ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000538.SZ,20221025,52.65,0.9202,1.1959,33.7438,37.8049,2.5522,2.6009,2.6795,9460481.3205,4469484.3985
000538.SZ,20221024,52.69,1.2208,1.5865,33.7694,37.8336,2.5542,2.6029,2.6815,9467668.7707,4472880.0182
000538.SZ,20221021,53.87,0.4813,0.6254,34.5257,38.6809,2.6114,2.6612,2.7415,9679698.5515,4573050.7987
000538.SZ,20221020,53.86,0.6914,0.8985,34.5193,38.6737,2.6109,2.6607,2.741,9677901.6889,4572201.8937
000538.SZ,20221019,54.35,0.835,1.0851,34.8333,39.0256,2.6346,2.6849,2.766,9765947.9538,4613798.2348
000538.SZ,20221018,55.1,1.5122,1.9651,35.314,39.5641,2.671,2.7219,2.8041,9900712.645,4677466.1037
000538.SZ,20221017,53.63,0.9239,1.2007,34.3719,38.5086,2.5997,2.6493,2.7293,9636573.8503,4552677.0806
000538.SZ,20221014,53.95,1.116,1.4503,34.577,38.7383,2.6152,2.6651,2.7456,9694073.4519,4579842.038
000538.SZ,20221013,52.4,0.5222,0.6786,33.5836,37.6254,2.5401,2.5885,2.6667,9415559.7568,4448261.7756
000538.SZ,20221012,52.0,0.4171,0.5421,33.3272,37.3382,2.5207,2.5688,2.6464,9343685.2548,4414305.5788
000538.SZ,20221011,51.58,0.4679,0.6081,33.058,37.0366,2.5004,2.548,2.625,9268217.0277,4378651.5722
000538.SZ,20221010,51.8,0.5083,0.6605,33.199,37.1946,2.511,2.5589,2.6362,9307748.0038,4397327.4804
000538.SZ,20220930,52.35,0.45,0.5847,33.5515,37.5895,2.5377,2.5861,2.6642,9406575.444,4444017.251
000538.SZ,20220929,52.51,0.6291,0.8176,33.6541,37.7044,2.5454,2.594,2.6723,9435325.2448,4457599.7297
000538.SZ,20220928,51.74,0.4642,0.6033,33.1606,37.1515,2.5081,2.5559,2.6331,9296966.8285,4392234.0509
000538.SZ,20220927,51.83,0.5206,0.6766,33.2182,37.2161,2.5125,2.5604,2.6377,9313138.5915,4399874.1952
000538.SZ,20220926,51.11,0.3194,0.4151,32.7568,36.6991,2.4776,2.5248,2.6011,9183764.4879,4338753.041
000538.SZ,20220923,52.0,0.4385,0.5699,33.3272,37.3382,2.5207,2.5688,2.6464,9343685.2548,4414305.5788
000538.SZ,20220922,51.3,0.3953,0.5137,32.8786,36.8355,2.4868,2.5342,2.6107,9217904.8764,4354882.2345
000538.SZ,20220921,51.93,0.357,0.4639,33.2823,37.2879,2.5173,2.5653,2.6428,9331107.217,4408363.2444
000538.SZ,20220920,51.93,0.3151,0.4095,33.2823,37.2879,2.5173,2.5653,2.6428,9331107.217,4408363.2444
000538.SZ,20220919,52.1,0.3714,0.4826,33.3913,37.41,2.5256,2.5737,2.6515,9361653.8803,4422794.628
000538.SZ,20220916,52.16,0.567,0.7369,33.4297,37.453,2.5285,2.5767,2.6545,9372435.0556,4427888.0575
000538.SZ,20220915,53.12,0.64,0.8316,34.045,38.1424,2.575,2.6241,2.7034,9544933.8603,4509382.9297
000538.SZ,20220914,53.15,0.62,0.8057,34.0642,38.1639,2.5765,2.6256,2.7049,9550324.4479,4511929.6445
000538.SZ,20220913,52.71,0.6438,0.8367,33.7822,37.848,2.5551,2.6039,2.6825,9471262.4958,4474577.828
000538.SZ,20220909,52.03,0.6436,0.8364,33.3464,37.3597,2.5222,2.5703,2.6479,9349075.8424,4416852.2936
000538.SZ,20220908,51.1,0.341,0.4432,32.7504,36.6919,2.4771,2.5243,2.6006,9181967.6254,4337904.1361
000538.SZ,20220907,51.09,0.3539,0.4599,32.744,36.6847,2.4766,2.5238,2.6001,9180170.7628,4337055.2312
000538.SZ,20220906,51.37,0.3703,0.4812,32.9234,36.8858,2.4902,2.5377,2.6143,9230482.9142,4360824.5689
000538.SZ,20220905,51.14,0.4514,0.5866,32.776,36.7206,2.479,2.5263,2.6026,9189155.0756,4341299.7558
000538.SZ,20220902,51.69,0.359,0.4665,33.1285,37.1156,2.5057,2.5535,2.6306,9287982.5158,4387989.5263
000538.SZ,20220901,51.97,0.518,0.6732,33.308,37.3166,2.5193,2.5673,2.6448,9338294.6672,4411758.864
000538.SZ,20220831,52.36,0.875,1.1371,33.5579,37.5967,2.5382,2.5866,2.6647,9408372.3066,4444866.1559
000538.SZ,20220830,51.29,1.4079,1.8296,32.8722,36.8284,2.4863,2.5337,2.6102,9216108.0138,4354033.3296
000538.SZ,20220829,53.42,0.349,0.4536,34.2292,32.4776,2.5865,2.6383,2.7051,9596573.4948,4532583.8353
000538.SZ,20220826,53.46,0.3745,0.4867,34.2548,32.5019,2.5885,2.6403,2.7071,9603759.248,4535977.758
000538.SZ,20220825,53.22,0.3884,0.5048,34.1011,32.356,2.5769,2.6284,2.695,9560644.7284,4515614.2215
000538.SZ,20220824,53.14,0.4904,0.6374,34.0498,32.3073,2.573,2.6245,2.6909,9546273.2219,4508826.376
000538.SZ,20220823,53.9,0.3359,0.4366,34.5368,32.7694,2.6098,2.662,2.7294,9682802.534,4573310.9083
000538.SZ,20220822,54.33,0.3601,0.468,34.8123,33.0308,2.6306,2.6833,2.7512,9760049.3817,4609795.5779
000538.SZ,20220819,54.01,0.4215,0.5478,34.6073,32.8363,2.6151,2.6675,2.735,9702563.3555,4582644.1959
000538.SZ,20220818,54.34,0.4331,0.563,34.8187,33.0369,2.6311,2.6837,2.7517,9761845.82,4610644.0586
000538.SZ,20220817,55.01,0.6132,0.797,35.248,33.4442,2.6635,2.7168,2.7856,9882207.1873,4667492.2647
000538.SZ,20220816,54.51,0.4688,0.6093,34.9276,33.1402,2.6393,2.6921,2.7603,9792385.2714,4625068.2303
000538.SZ,20220815,54.51,0.4729,0.6146,34.9276,33.1402,2.6393,2.6921,2.7603,9792385.2714,4625068.2303
000538.SZ,20220812,54.97,0.4328,0.5625,35.2224,33.4199,2.6616,2.7149,2.7836,9875021.434,4664098.3419
000538.SZ,20220811,54.68,0.4391,0.5708,35.0366,33.2436,2.6475,2.7005,2.7689,9822924.7228,4639492.402
000538.SZ,20220810,53.8,0.3895,0.5062,34.4727,32.7086,2.6049,2.6571,2.7244,9664838.1508,4564826.1014
000538.SZ,20220809,54.2,0.3604,0.4684,34.729,32.9518,2.6243,2.6768,2.7446,9736695.6836,4598765.329
000538.SZ,20220808,54.85,0.4318,0.5612,35.1455,33.347,2.6558,2.7089,2.7775,9853464.1742,4653916.5737
000538.SZ,20220805,54.53,0.5639,0.733,34.9404,33.1524,2.6403,2.6931,2.7613,9795978.1481,4626765.1917
000538.SZ,20220804,54.27,0.4293,0.5579,34.7738,32.9943,2.6277,2.6803,2.7482,9749270.7518,4604704.6938
000538.SZ,20220803,53.9,0.6054,0.7869,34.5368,32.7694,2.6098,2.662,2.7294,9682802.534,4573310.9083
000538.SZ,20220802,53.74,0.7822,1.0166,34.4342,32.6721,2.602,2.6541,2.7213,9654059.5209,4559735.2173
000538.SZ,20220801,54.67,0.5788,0.7523,35.0301,33.2375,2.6471,2.7,2.7684,9821128.2845,4638643.9213
000538.SZ,20220729,55.16,0.8593,1.1169,35.3441,33.5354,2.6708,2.7242,2.7932,9909153.7621,4680219.475
000538.SZ,20220728,56.33,0.6085,0.7909,36.0938,34.2467,2.7274,2.782,2.8525,10119337.0453,4779491.7155
000538.SZ,20220727,56.85,0.4036,0.5245,36.427,34.5629,2.7526,2.8077,2.8788,10212751.8378,4823612.7113
000538.SZ,20220726,57.06,0.5554,0.7219,36.5616,34.6906,2.7628,2.8181,2.8894,10250477.0425,4841430.8057
000538.SZ,20220725,56.83,0.5576,0.7248,36.4142,34.5507,2.7516,2.8067,2.8778,10209158.9612,4821915.7499
000538.SZ,20220722,56.55,0.4887,0.6352,36.2348,34.3805,2.7381,2.7929,2.8636,10158858.6883,4798158.2906
000538.SZ,20220721,56.9,0.4587,0.5962,36.459,34.5933,2.755,2.8102,2.8813,10221734.0294,4827855.1147
000538.SZ,20220720,56.97,0.6019,0.7823,36.5039,34.6358,2.7584,2.8136,2.8849,10234309.0976,4833794.4795
000538.SZ,20220719,56.39,0.6507,0.8458,36.1323,34.2832,2.7303,2.785,2.8555,10130115.6752,4784582.5996
000538.SZ,20220718,56.76,0.5186,0.674,36.3693,34.5082,2.7483,2.8033,2.8742,10196583.893,4815976.3851
000538.SZ,20220715,56.49,0.9131,1.1868,36.1963,34.344,2.7352,2.7899,2.8606,10148080.0584,4793067.4065
000538.SZ,20220714,56.77,0.619,0.8045,36.3757,34.5142,2.7487,2.8038,2.8747,10198380.3313,4816824.8658
000538.SZ,20220713,56.3,0.7259,0.9435,36.0746,34.2285,2.726,2.7805,2.8509,10113947.7303,4776946.2734
000538.SZ,20220712,56.51,1.1504,1.4952,36.2091,34.3562,2.7362,2.7909,2.8616,10151672.935,4794764.3679
000538.SZ,20220711,58.22,0.9093,1.1819,37.3048,35.3958,2.819,2.8754,2.9482,10458863.8874,4939854.5655
000538.SZ,20220708,59.16,0.5094,0.6621,37.9071,35.9673,2.8645,2.9218,2.9958,10627729.0893,5019611.7502
000538.SZ,20220707,59.01,0.688,0.8942,37.811,35.8761,2.8572,2.9144,2.9882,10600782.5145,5006884.5399
000538.SZ,20220706,59.52,0.8715,1.1327,38.1378,36.1862,2.8819,2.9396,3.014,10692400.8687,5050157.055
000538.SZ,20220705,60.84,0.9306,1.2095,38.9836,36.9887,2.9458,3.0048,3.0808,10929530.7267,5162156.5058
000538.SZ,20220704,61.13,1.1921,1.5495,39.1694,37.165,2.9599,3.0191,3.0955,10981627.4379,5186762.4457
000538.SZ,20220701,60.01,0.7754,1.0078,38.4518,36.4841,2.9056,2.9638,3.0388,10780426.3463,5091732.6087
000538.SZ,20220630,60.39,1.5174,1.9722,38.6953,36.7151,2.924,2.9825,3.0581,10848691.0024,5123974.8748
000538.SZ,20220629,58.58,1.1105,1.4433,37.5355,35.6147,2.8364,2.8932,2.9664,10523535.6668,4970399.8703
000538.SZ,20220628,58.8,0.883,1.1477,37.6765,35.7484,2.847,2.904,2.9775,10563057.3098,4989066.4454
000538.SZ,20220627,58.59,1.1727,1.5241,37.5419,35.6207,2.8369,2.8936,2.9669,10525332.1052,4971248.351
000538.SZ,20220624,58.14,0.8342,1.0843,37.2536,35.3472,2.8151,2.8714,2.9441,10444492.3809,4933066.72
000538.SZ,20220623,58.12,0.6676,0.8677,37.2408,35.335,2.8141,2.8704,2.9431,10440899.5042,4931369.7587
000538.SZ,20220622,57.61,0.8158,1.0603,36.914,35.0249,2.7894,2.8452,2.9173,10349281.15,4888097.2436
000538.SZ,20220621,58.28,0.9312,1.2103,37.3433,35.4323,2.8219,2.8783,2.9512,10469642.5173,4944945.4497
000538.SZ,20220620,59.12,1.1212,1.4572,37.8815,35.943,2.8625,2.9198,2.9937,10620543.336,5016217.8275
000538.SZ,20220617,58.3,1.0113,1.3144,37.3561,35.4444,2.8228,2.8793,2.9522,10473235.3939,4946642.411
000538.SZ,20220616,57.89,1.3094,1.7019,37.0934,35.1952,2.803,2.8591,2.9315,10399581.4229,4911854.7028
000538.SZ,20220615,57.73,1.9138,2.4874,36.9909,35.0979,2.7952,2.8512,2.9234,10370838.4098,4898279.0118
000538.SZ,20220614,55.65,0.7927,1.0303,35.6581,33.8333,2.6945,2.7484,2.818,9997179.2397,4721795.0287
000538.SZ,20220613,55.88,0.803,1.0437,35.8055,33.9732,2.7057,2.7598,2.8297,10038497.321,4741310.0845
000538.SZ,20220610,56.6,0.6145,0.7988,36.2624,34.4067,2.7402,2.795,2.8658,10166616.3785,4801232.5663
000538.SZ,20220609,56.11,0.7522,0.9778,35.9485,34.1089,2.7165,2.7708,2.841,10078601.5017,4759667.1254
000538.SZ,20220608,56.91,0.8564,1.1132,36.4611,34.5952,2.7552,2.8103,2.8815,10222299.2597,4827529.0698
000538.SZ,20220607,57.23,0.9815,1.2757,36.6661,34.7897,2.7707,2.8261,2.8977,10279778.3629,4854673.8361
000538.SZ,20220606,56.29,0.7293,0.9479,36.0638,34.2183,2.7252,2.7797,2.8501,10110933.4973,4774936.0516
000538.SZ,20220602,55.56,0.6037,0.7847,35.5961,33.7745,2.6898,2.7437,2.8131,9979809.2931,4713012.0275
000538.SZ,20220601,55.61,0.8523,1.1079,35.6282,33.8049,2.6923,2.7461,2.8157,9988790.403,4717253.399
000538.SZ,20220531,56.4,0.7065,0.9184,36.1343,34.2852,2.7305,2.7852,2.8557,10130691.939,4784267.0689
000538.SZ,20220530,56.13,0.5685,0.7389,35.9613,34.121,2.7174,2.7718,2.842,10082193.9457,4761363.6627
000538.SZ,20220527,56.26,0.5974,0.7765,36.0446,34.2001,2.7237,2.7782,2.8486,10105544.8314,4772391.2287
000538.SZ,20220526,56.32,0.7455,0.9691,36.0831,34.2365,2.7266,2.7812,2.8516,10116322.1632,4777480.8745
000538.SZ,20220525,55.78,0.6178,0.803,35.7371,33.9083,2.7005,2.7545,2.8243,10019326.1766,4731674.0621
000538.SZ,20220524,55.41,1.4156,1.84,35.5,33.6834,2.6826,2.7363,2.8055,9952865.9635,4700287.9129
000538.SZ,20220523,57.2,0.8426,1.0953,36.6468,34.7715,2.7692,2.8247,2.8962,10274389.697,4852129.0132
000538.SZ,20220520,57.61,1.1232,1.46,36.9095,35.0207,2.7891,2.8449,2.9169,10348034.798,4886908.2596
000538.SZ,20220519,56.96,0.9811,1.2752,36.4931,34.6256,2.7576,2.8128,2.884,10231280.3696,4831770.4299
000538.SZ,20220518,57.5,1.5271,1.985,36.8391,34.9539,2.7838,2.8395,2.9114,10328276.3563,4877577.2423
000538.SZ,20220517,58.3,2.9846,3.8795,37.3516,35.4402,2.8225,2.879,2.9519,10471974.1143,4945439.1865
000538.SZ,20220516,62.22,5.4982,7.1466,39.8631,37.8231,3.0123,3.0726,3.1503,11176093.1285,5277962.7133
000538.SZ,20220513,60.5,2.1913,2.8482,38.7611,36.7775,2.929,2.9876,3.0633,10867142.9488,5132059.5332
000538.SZ,20220512,55.68,0.465,0.6044,35.673,33.8475,2.6956,2.7496,2.8192,10001363.9568,4723191.3191
000538.SZ,20220511,55.55,0.653,0.8488,35.5897,33.7685,2.6893,2.7432,2.8126,9978013.0711,4712163.7532
000538.SZ,20220510,54.7,0.4259,0.5536,35.0452,33.2518,2.6482,2.7012,2.7696,9825334.2033,4640060.4374
000538.SZ,20220509,54.49,0.3615,0.4699,34.9106,33.1241,2.638,2.6908,2.759,9787613.5418,4622246.677
000538.SZ,20220506,54.77,0.5369,0.6978,35.09,33.2943,2.6516,2.7047,2.7731,9837907.7571,4645998.3575
000538.SZ,20220505,54.8,0.8901,1.157,35.1092,33.3125,2.653,2.7061,2.7747,9843296.423,4648543.1804
000538.SZ,20220429,76.28,0.8318,1.0812,34.9079,33.1215,2.4995,2.6906,2.7587,9786843.7367,4621883.1353
000538.SZ,20220428,73.76,0.538,0.6993,33.7546,33.7546,2.4757,2.6017,2.6017,9463523.7811,4469193.7606
000538.SZ,20220427,73.1,0.5606,0.7287,33.4526,33.4526,2.4535,2.5785,2.5785,9378844.7451,4429203.6863
000538.SZ,20220426,72.0,0.6458,0.8395,32.9492,32.9492,2.4166,2.5397,2.5397,9237713.0184,4362553.5624
000538.SZ,20220425,71.0,0.7326,0.9523,32.4916,32.4916,2.383,2.5044,2.5044,9109411.4487,4301962.5407
000538.SZ,20220422,74.49,0.5432,0.7061,34.0887,34.0887,2.5002,2.6275,2.6275,9557183.927,4513425.2064
000538.SZ,20220421,73.93,0.6343,0.8245,33.8324,33.8324,2.4814,2.6077,2.6077,9485335.0479,4479494.2343
000538.SZ,20220420,75.47,0.474,0.6162,34.5366,34.5366,2.533,2.662,2.662,9682757.9595,4572642.9019
000538.SZ,20220419,76.01,0.7038,0.9148,34.7837,34.7837,2.5511,2.6811,2.6811,9752039.6515,4605360.898
000538.SZ,20220418,77.41,0.3406,0.4428,35.4244,35.4244,2.5981,2.7304,2.7304,9931658.8531,4690185.3324
000538.SZ,20220415,78.11,0.4369,0.568,35.7447,35.7447,2.6216,2.7551,2.7551,10021468.4539,4732597.5496
000538.SZ,20220414,78.73,0.4321,0.5616,36.0285,36.0285,2.6424,2.777,2.777,10101014.1003,4770162.6562
000538.SZ,20220413,78.55,0.3806,0.4947,35.9461,35.9461,2.6364,2.7706,2.7706,10077920.2029,4759256.6575
000538.SZ,20220412,78.9,0.4703,0.6114,36.1062,36.1062,2.6481,2.783,2.783,10122825.0033,4780462.7661
000538.SZ,20220411,77.81,0.6443,0.8375,35.6074,35.6074,2.6116,2.7445,2.7445,9982978.625,4714420.8851
000538.SZ,20220408,80.23,0.8659,1.1256,36.7149,36.7149,2.6928,2.8299,2.8299,10293463.2448,4861045.9788
000538.SZ,20220407,78.91,0.8694,1.1302,36.103,36.103,2.6479,2.7827,2.7827,10121905.9746,4779754.3852
000538.SZ,20220406,81.07,0.8977,1.1669,37.0912,37.0912,2.7204,2.8589,2.8589,10398972.4669,4910590.3942
000538.SZ,20220401,81.0,0.5843,0.7596,37.0592,37.0592,2.718,2.8564,2.8564,10389993.4602,4906350.3384
000538.SZ,20220331,81.82,0.7928,1.0306,37.4344,37.4344,2.7455,2.8854,2.8854,10495176.11,4956019.564
000538.SZ,20220330,81.62,0.7041,0.9153,37.3428,37.3428,2.7388,2.8783,2.8783,10469521.8052,4943905.1188
000538.SZ,20220329,80.6,0.6029,0.7837,36.8762,36.8762,2.7046,2.8423,2.8423,10338684.8505,4882121.4478
000538.SZ,20220328,80.93,0.9439,1.227,37.0272,37.0272,2.7157,2.854,2.854,10381014.4535,4902110.2826
000538.SZ,20220325,81.06,0.836,1.0858,18.8486,27.9964,2.7405,3.1754,2.7968,10396996.6887,4923530.7545
000538.SZ,20220324,81.8,0.6779,0.8805,19.0206,28.252,2.7655,3.2043,2.8224,10491911.2896,4968477.8648
000538.SZ,20220323,81.35,0.6608,0.8582,18.916,28.0966,2.7503,3.1867,2.8068,10434192.9512,4941145.1626
000538.SZ,20220322,80.73,0.5227,0.6789,18.7718,27.8824,2.7293,3.1624,2.7854,10354669.9072,4903486.7729
000538.SZ,20220321,81.37,0.8302,1.0783,18.9206,28.1035,2.751,3.1875,2.8075,10436758.2107,4942359.9493
000538.SZ,20220318,80.31,0.8524,1.1071,18.6742,27.7374,2.7151,3.146,2.771,10300799.458,4877976.2508
000538.SZ,20220317,79.15,0.9862,1.2809,18.4044,27.3367,2.6759,3.1005,2.7309,10152014.4079,4807518.6185
000538.SZ,20220316,77.53,1.1188,1.4531,18.0277,26.7772,2.6211,3.0371,2.675,9944228.3897,4709120.8906
000538.SZ,20220315,76.0,1.1174,1.4513,17.672,26.2488,2.5694,2.9771,2.6222,9747986.0392,4616189.7032
000538.SZ,20220314,80.28,0.7153,0.9291,18.6672,27.727,2.7141,3.1448,2.7699,10296951.5688,4876154.0707
000538.SZ,20220311,82.05,1.0076,1.3087,19.0788,28.3383,2.774,3.2141,2.831,10523977.0331,4983662.6993
000538.SZ,20220310,80.17,0.9225,1.1982,18.6416,27.689,2.7104,3.1405,2.7661,10282842.6416,4869472.7435
000538.SZ,20220309,78.98,2.0099,2.6106,18.3649,27.278,2.6702,3.0939,2.7251,10130209.7023,4797192.931
000538.SZ,20220308,82.14,1.1202,1.4549,19.0997,28.3694,2.777,3.2177,2.8341,10535520.7008,4989129.2397
000538.SZ,20220307,85.75,1.127,1.4639,19.9391,29.6162,2.899,3.3591,2.9586,10998550.0377,5208398.2507
000538.SZ,20220304,88.76,0.9726,1.2632,20.639,30.6558,3.0008,3.477,3.0625,11384621.59,5391223.6586
000538.SZ,20220303,90.11,0.5373,0.6979,20.9529,31.1221,3.0464,3.5299,3.1091,11557776.6052,5473221.7652
000538.SZ,20220302,90.88,0.4896,0.636,21.132,31.388,3.0725,3.56,3.1357,11656539.0953,5519991.0556
000538.SZ,20220301,90.54,0.4225,0.5488,21.0529,31.2706,3.061,3.5467,3.1239,11612929.6841,5499339.6806
000538.SZ,20220228,90.25,0.5169,0.6714,20.9855,31.1705,3.0512,3.5354,3.1139,11575733.4216,5481725.2726
000538.SZ,20220225,91.25,0.5834,0.7577,21.218,31.5158,3.085,3.5745,3.1484,11703996.3958,5542464.6108
000538.SZ,20220224,90.3,0.7123,0.9252,20.9971,31.1877,3.0529,3.5373,3.1156,11582146.5703,5484762.2395
000538.SZ,20220223,91.93,0.444,0.5767,21.3761,31.7507,3.108,3.6012,3.1719,11791215.2182,5583767.3607
000538.SZ,20220222,91.6,0.4311,0.56,21.2994,31.6367,3.0968,3.5882,3.1605,11748888.4367,5563723.3791
000538.SZ,20220221,92.64,0.4596,0.597,21.5412,31.9959,3.132,3.629,3.1964,11882281.9299,5626892.2908
000538.SZ,20220218,92.52,0.376,0.4884,21.5133,31.9545,3.1279,3.6243,3.1922,11866890.373,5619603.5703
000538.SZ,20220217,92.9,0.4154,0.5395,21.6017,32.0857,3.1408,3.6392,3.2053,11915630.3032,5642684.5188
000538.SZ,20220216,93.01,0.4736,0.6151,21.6272,32.1237,3.1445,3.6435,3.2091,11929739.2303,5649365.846
000538.SZ,20220215,93.96,0.5005,0.6501,21.8481,32.4518,3.1766,3.6807,3.2419,12051589.0558,5707068.2173
000538.SZ,20220214,92.17,0.4163,0.5408,21.4319,31.8336,3.1161,3.6106,3.1802,11821998.332,5598344.8019
000538.SZ,20220211,93.1,0.7007,0.9102,21.6482,32.1548,3.1475,3.647,3.2122,11941282.898,5654832.3864
000538.SZ,20220210,94.8,0.4865,0.6319,22.0435,32.7419,3.205,3.7136,3.2709,12159329.9542,5758089.2614
000538.SZ,20220209,95.29,0.7928,1.0298,22.1574,32.9112,3.2216,3.7328,3.2878,12222178.8115,5787851.5371
000538.SZ,20220208,93.55,0.6657,0.8647,21.7528,32.3102,3.1627,3.6646,3.2278,11999001.2364,5682165.0886
000538.SZ,20220207,90.83,0.55,0.7144,21.1203,31.3708,3.0708,3.5581,3.1339,11650125.9466,5516954.0887
000538.SZ,20220128,90.28,0.6646,0.8632,20.9924,31.1808,3.0522,3.5365,3.1149,11579581.3108,5483547.4527
000538.SZ,20220127,90.73,0.6131,0.7964,21.0971,31.3362,3.0674,3.5542,3.1305,11637299.6492,5510880.1549
000538.SZ,20220126,92.84,0.6755,0.8773,21.5877,32.065,3.1387,3.6368,3.2033,11907934.5247,5639040.1585
000538.SZ,20220125,92.5,0.8101,1.0522,21.5086,31.9476,3.1272,3.6235,3.1915,11864325.1135,5618388.7835
000538.SZ,20220124,95.6,0.7632,0.9913,22.2295,33.0182,3.2321,3.7449,3.2985,12261940.3335,5806680.7319
000538.SZ,20220121,97.51,0.8626,1.1203,22.6736,33.6779,3.2966,3.8198,3.3644,12506922.6142,5922692.8679
000538.SZ,20220120,99.55,0.617,0.8014,23.148,34.3825,3.3656,3.8997,3.4348,12768579.0816,6046601.1178
000538.SZ,20220119,98.75,1.1742,1.5251,22.9619,34.1062,3.3385,3.8683,3.4072,12665968.7023,5998009.6473
000538.SZ,20220118,102.47,0.6537,0.8491,23.8269,35.391,3.4643,4.014,3.5355,13143106.9663,6223959.9854
000538.SZ,20220117,102.17,0.9244,1.2007,23.7572,35.2874,3.4542,4.0023,3.5252,13104628.074,6205738.1839
000538.SZ,20220114,104.35,1.0547,1.3699,24.2641,36.0403,3.5279,4.0877,3.6004,13384241.3578,6338149.9412
000538.SZ,20220113,104.65,1.1063,1.4369,24.3338,36.1439,3.538,4.0994,3.6108,13422720.25,6356371.7426
000538.SZ,20220112,106.09,1.6342,2.1227,24.6687,36.6413,3.5867,4.1559,3.6604,13607418.9329,6443836.3896
000538.SZ,20220111,109.5,2.7336,3.5506,25.4616,37.819,3.702,4.2894,3.7781,14044795.6749,6650957.5329
000538.SZ,20220110,104.2,1.1647,1.5127,24.2292,35.9885,3.5228,4.0818,3.5952,13365001.9116,6329039.0404
000538.SZ,20220107,102.41,1.7836,2.3167,23.813,35.3703,3.4623,4.0117,3.5335,13135411.1878,6220315.6251
000538.SZ,20220106,100.86,1.5133,1.9656,23.4526,34.8349,3.4099,3.951,3.48,12936603.5778,6126169.6509
000538.SZ,20220105,98.56,2.1985,2.8555,22.9178,34.0406,3.3321,3.8609,3.4006,12641598.7372,5986469.173
000538.SZ,20220104,104.55,2.6423,3.432,24.3106,36.1094,3.5346,4.0955,3.6073,13409893.9526,6350297.8088
000538.SZ,20211231,104.65,3.0607,3.9755,24.3338,36.1439,3.538,4.0994,3.6108,13422720.25,6356371.7426
000538.SZ,20211230,97.0,0.7751,1.0067,22.555,33.5018,3.2794,3.7998,3.3468,12441508.4974,5891715.8054
000538.SZ,20211229,97.0,1.1212,1.4563,22.555,33.5018,3.2794,3.7998,3.3468,12441508.4974,5891715.8054
000538.SZ,20211228,98.26,0.9981,1.2964,22.848,33.9369,3.322,3.8491,3.3903,12603119.8449,5968247.3715
000538.SZ,20211227,99.18,1.7054,2.2151,23.0619,34.2547,3.3531,3.8852,3.422,12721121.7812,6024127.5627
000538.SZ,20211224,99.61,2.3987,3.1156,23.1619,34.4032,3.3676,3.902,3.4369,12776274.8601,6050245.4781
000538.SZ,20211223,95.64,1.2738,1.6544,22.2388,33.032,3.2334,3.7465,3.2999,12267070.8525,5809110.3054
000538.SZ,20211222,97.75,1.759,2.2847,22.7294,33.7608,3.3047,3.8292,3.3727,12537705.7281,5937270.3091
000538.SZ,20211221,95.55,1.3031,1.6926,22.2179,33.001,3.2304,3.743,3.2968,12255527.1848,5803643.765
000538.SZ,20211220,94.78,2.4319,3.1587,22.0388,32.735,3.2043,3.7128,3.2702,12156764.6947,5756874.4746
000538.SZ,20211217,90.74,0.452,0.5871,21.0994,31.3397,3.0677,3.5546,3.1308,11638582.2789,5511487.5483
000538.SZ,20211216,91.7,0.4582,0.5951,21.3226,31.6713,3.1002,3.5922,3.1639,11761714.7341,5569797.3129
000538.SZ,20211215,91.47,0.5728,0.744,21.2691,31.5918,3.0924,3.5831,3.156,11732214.2501,5555827.2652
000538.SZ,20211214,92.8,0.6887,0.8946,21.5784,32.0512,3.1374,3.6352,3.2019,11902804.0058,5636610.585
000538.SZ,20211213,93.1,0.7493,0.9733,21.6482,32.1548,3.1475,3.647,3.2122,11941282.898,5654832.3864
000538.SZ,20211210,92.97,0.895,1.1625,21.6179,32.1099,3.1431,3.6419,3.2078,11924608.7114,5646936.2725
000538.SZ,20211209,93.2,1.3057,1.6959,21.6714,32.1893,3.1509,3.6509,3.2157,11954109.1954,5660906.3202
000538.SZ,20211208,90.99,0.5929,0.7701,21.1575,31.426,3.0762,3.5643,3.1394,11670648.0225,5526672.3828
000538.SZ,20211207,90.64,0.8094,1.0513,21.0761,31.3052,3.0644,3.5506,3.1274,11625755.9815,5505413.6144
000538.SZ,20211206,89.5,0.5347,0.6945,20.8111,30.9114,3.0258,3.506,3.088,11479536.1909,5436170.7689
000538.SZ,20211203,88.95,0.3874,0.5032,20.6832,30.7215,3.0072,3.4844,3.0691,11408991.5551,5402764.1329
000538.SZ,20211202,88.46,0.4505,0.5851,20.5692,30.5522,2.9907,3.4652,3.0522,11346142.6977,5373001.8572
000538.SZ,20211201,88.4,0.3386,0.4398,20.5553,30.5315,2.9886,3.4629,3.0501,11338446.9193,5369357.4969
000538.SZ,20211130,88.33,0.4463,0.5797,20.539,30.5073,2.9863,3.4601,3.0477,11329468.5111,5365105.7432
000538.SZ,20211129,87.95,0.6635,0.8618,20.4507,30.3761,2.9734,3.4453,3.0346,11280728.5809,5342024.7947
000538.SZ,20211126,89.03,0.7534,0.9786,20.7018,30.7491,3.0099,3.4876,3.0718,11419252.593,5407623.2799
000538.SZ,20211125,90.63,0.85,1.1041,21.0738,31.3017,3.064,3.5502,3.127,11624473.3517,5504806.2211
