ts_code,trade_date,total_mv,pb,pe_ttm
000712.SZ,20231107,1539328.0,5.9411,
000712.SZ,20231106,1486464.0,5.7371,
000712.SZ,20231103,1351168.0,5.2149,
000712.SZ,20231102,1312640.0,5.0662,
000712.SZ,20231101,1344000.0,5.1872,
000712.SZ,20231031,1340416.0,5.1734,
000712.SZ,20231030,1333248.0,5.1457,
000712.SZ,20231027,1405824.0,5.1529,
000712.SZ,20231026,1472128.0,5.3959,
000712.SZ,20231025,1524992.0,5.5897,
000712.SZ,20231024,1566208.0,5.7408,
000712.SZ,20231023,1423744.0,5.2186,
000712.SZ,20231020,1388800.0,5.0905,
000712.SZ,20231019,1262464.0,4.6274,
000712.SZ,20231018,1147776.0,4.207,
000712.SZ,20231017,1143296.0,4.1906,
000712.SZ,20231016,1131648.0,4.1479,
000712.SZ,20231013,1144192.0,4.1939,
000712.SZ,20231012,1134336.0,4.1578,
000712.SZ,20231011,1125376.0,4.1249,
000712.SZ,20231010,1134336.0,4.1578,
000712.SZ,20231009,1140608.0,4.1808,
000712.SZ,20230928,1163008.0,4.2629,
000712.SZ,20230927,1159424.0,4.2497,
000712.SZ,20230926,1155840.0,4.2366,
000712.SZ,20230925,1161216.0,4.2563,
000712.SZ,20230922,1202432.0,4.4074,
000712.SZ,20230921,1171968.0,4.2957,
000712.SZ,20230920,1181824.0,4.3318,
000712.SZ,20230919,1192576.0,4.3713,
000712.SZ,20230918,1201536.0,4.4041,
000712.SZ,20230915,1190784.0,4.3647,
000712.SZ,20230914,1206016.0,4.4205,
000712.SZ,20230913,1220352.0,4.4731,
000712.SZ,20230912,1238272.0,4.5387,
000712.SZ,20230911,1262464.0,4.6274,
000712.SZ,20230908,1270528.0,4.657,
000712.SZ,20230907,1282176.0,4.6997,
000712.SZ,20230906,1275008.0,4.6734,
000712.SZ,20230905,1265152.0,4.6373,
000712.SZ,20230904,1232000.0,4.5158,
000712.SZ,20230901,1228416.0,4.5026,
000712.SZ,20230831,1242752.0,4.5552,
000712.SZ,20230830,1326976.0,4.6525,
000712.SZ,20230829,1473920.0,5.1677,
000712.SZ,20230828,1485568.0,5.2086,
000712.SZ,20230825,1350272.0,4.7342,
000712.SZ,20230824,1227520.0,4.3038,
000712.SZ,20230823,1186304.0,4.1593,
000712.SZ,20230822,1237376.0,4.3384,
000712.SZ,20230821,1225728.0,4.2975,
000712.SZ,20230818,1251712.0,4.3886,
000712.SZ,20230817,1296512.0,4.5457,
000712.SZ,20230816,1305472.0,4.5771,
000712.SZ,20230815,1286656.0,4.5112,
000712.SZ,20230814,1266048.0,4.4389,
000712.SZ,20230811,1335040.0,4.6808,
000712.SZ,20230810,1483776.0,5.2023,
000712.SZ,20230809,1392384.0,4.8819,
000712.SZ,20230808,1361920.0,4.775,
000712.SZ,20230807,1360128.0,4.7688,
000712.SZ,20230804,1297408.0,4.5489,
000712.SZ,20230803,1303680.0,4.5708,
000712.SZ,20230802,1264256.0,4.4326,
000712.SZ,20230801,1215872.0,4.263,
000712.SZ,20230731,1209600.0,4.241,
000712.SZ,20230728,1206912.0,4.2316,
000712.SZ,20230727,1140608.0,3.9991,
000712.SZ,20230726,1145984.0,4.0179,
000712.SZ,20230725,1151360.0,4.0368,
000712.SZ,20230724,1116416.0,3.9143,
000712.SZ,20230721,1121792.0,3.9331,
000712.SZ,20230720,1109248.0,3.8891,
000712.SZ,20230719,1114624.0,3.908,
000712.SZ,20230718,1099392.0,3.8546,
000712.SZ,20230717,1095808.0,3.842,
000712.SZ,20230714,1116416.0,3.9143,
000712.SZ,20230713,1120000.0,3.9268,
000712.SZ,20230712,1105664.0,3.8766,
000712.SZ,20230711,1118208.0,3.9206,
000712.SZ,20230710,1118208.0,3.9206,
000712.SZ,20230707,1143296.0,4.0085,
000712.SZ,20230706,1095808.0,3.842,
000712.SZ,20230705,1104768.0,3.8734,
000712.SZ,20230704,1114624.0,3.908,
000712.SZ,20230703,1122688.0,3.9363,
000712.SZ,20230630,1118208.0,3.9206,
000712.SZ,20230629,1113728.0,3.9049,
000712.SZ,20230628,1103872.0,3.8703,
000712.SZ,20230627,1088640.0,3.8169,
000712.SZ,20230626,1078784.0,3.7823,
000712.SZ,20230621,1099392.0,3.8546,
000712.SZ,20230620,1110144.0,3.8923,
000712.SZ,20230619,1115520.0,3.9111,
000712.SZ,20230616,1130752.0,3.9645,
000712.SZ,20230615,1130752.0,3.9645,
000712.SZ,20230614,1118208.0,3.9206,
000712.SZ,20230613,1114624.0,3.908,
000712.SZ,20230612,1114624.0,3.908,
000712.SZ,20230609,1125376.0,3.9457,
000712.SZ,20230608,1128064.0,3.9551,
000712.SZ,20230607,1123584.0,3.9394,
000712.SZ,20230606,1123584.0,3.9394,
000712.SZ,20230605,1144192.0,4.0117,
000712.SZ,20230602,1162112.0,4.0745,
000712.SZ,20230601,1154048.0,4.0462,
000712.SZ,20230531,1149568.0,4.0305,
000712.SZ,20230530,1160320.0,4.0682,
000712.SZ,20230529,1164800.0,4.0839,
000712.SZ,20230526,1179136.0,4.1342,
000712.SZ,20230525,1180032.0,4.1373,
000712.SZ,20230524,1174656.0,4.1185,
000712.SZ,20230523,1172864.0,4.1122,
000712.SZ,20230522,1174656.0,4.1185,
000712.SZ,20230519,1182720.0,4.1467,
000712.SZ,20230518,1195264.0,4.1907,
000712.SZ,20230517,1202432.0,4.2159,
000712.SZ,20230516,1197952.0,4.2002,
000712.SZ,20230515,1219456.0,4.2755,
000712.SZ,20230512,1206016.0,4.2284,
000712.SZ,20230511,1215872.0,4.263,
000712.SZ,20230510,1221248.0,4.2818,
000712.SZ,20230509,1240960.0,4.3509,
000712.SZ,20230508,1233792.0,4.3258,
000712.SZ,20230505,1224832.0,4.2944,
000712.SZ,20230504,1226624.0,4.3007,
000712.SZ,20230428,1216768.0,4.2661,
000712.SZ,20230427,1192576.0,4.1813,
000712.SZ,20230426,1181824.0,4.1474,
000712.SZ,20230425,1173760.0,4.1191,
000712.SZ,20230424,1180032.0,4.1411,
000712.SZ,20230421,1194368.0,4.1914,
000712.SZ,20230420,1221248.0,4.2858,
000712.SZ,20230419,1232000.0,4.3235,
000712.SZ,20230418,1260672.0,4.4241,
000712.SZ,20230417,1268736.0,4.4524,
000712.SZ,20230414,1249024.0,4.3832,
000712.SZ,20230413,1254400.0,4.4021,
000712.SZ,20230412,1263360.0,4.4335,
000712.SZ,20230411,1265152.0,4.4398,
000712.SZ,20230410,1263360.0,4.4335,
000712.SZ,20230407,1273216.0,4.4681,
000712.SZ,20230406,1249920.0,4.3864,
000712.SZ,20230404,1247232.0,4.3769,
000712.SZ,20230403,1256192.0,4.4084,
000712.SZ,20230331,1238272.0,4.3455,
000712.SZ,20230330,1237376.0,4.3424,
000712.SZ,20230329,1244544.0,4.3675,
000712.SZ,20230328,1277696.0,4.2063,
000712.SZ,20230327,1272320.0,4.1886,
000712.SZ,20230324,1278592.0,4.2092,
000712.SZ,20230323,1300096.0,4.28,
000712.SZ,20230322,1252608.0,4.1237,
000712.SZ,20230321,1253504.0,4.1266,
000712.SZ,20230320,1239168.0,4.0794,
000712.SZ,20230317,1249920.0,4.1148,
000712.SZ,20230316,1240064.0,4.0824,
000712.SZ,20230315,1266048.0,4.1679,
000712.SZ,20230314,1262464.0,4.1561,
000712.SZ,20230313,1248128.0,4.1089,
000712.SZ,20230310,1242752.0,4.0912,
000712.SZ,20230309,1246336.0,4.103,
000712.SZ,20230308,1250816.0,4.1178,
000712.SZ,20230307,1243648.0,4.0942,
000712.SZ,20230306,1266944.0,4.1709,
000712.SZ,20230303,1294720.0,4.2623,
000712.SZ,20230302,1322496.0,4.3538,
000712.SZ,20230301,1300096.0,4.28,
000712.SZ,20230228,1293824.0,4.2594,
000712.SZ,20230227,1287552.0,4.2387,
000712.SZ,20230224,1330560.0,4.3803,
000712.SZ,20230223,1310848.0,4.3154,
000712.SZ,20230222,1313536.0,4.3243,
000712.SZ,20230221,1323392.0,4.3567,
000712.SZ,20230220,1326080.0,4.3656,
000712.SZ,20230217,1292928.0,4.2564,
000712.SZ,20230216,1306368.0,4.3007,
000712.SZ,20230215,1333248.0,4.3892,
000712.SZ,20230214,1326080.0,4.3656,
000712.SZ,20230213,1401344.0,4.6133,
000712.SZ,20230210,1274112.0,4.1945,
000712.SZ,20230209,1218560.0,4.0116,
000712.SZ,20230208,1203328.0,3.9614,
000712.SZ,20230207,1212288.0,3.9909,
000712.SZ,20230206,1214080.0,3.9968,
000712.SZ,20230203,1230208.0,4.0499,
000712.SZ,20230202,1230208.0,4.0499,
000712.SZ,20230201,1245440.0,4.1001,
000712.SZ,20230131,1224832.0,4.0322,
000712.SZ,20230130,1232000.0,4.0558,
000712.SZ,20230120,1241856.0,4.0883,
000712.SZ,20230119,1270528.0,4.1827,
000712.SZ,20230118,1232896.0,4.0588,
000712.SZ,20230117,1227520.0,4.0411,
000712.SZ,20230116,1184512.0,3.8995,
000712.SZ,20230113,1163008.0,3.8287,
000712.SZ,20230112,1154048.0,3.7992,
000712.SZ,20230111,1150464.0,3.7874,
000712.SZ,20230110,1156736.0,3.8081,
000712.SZ,20230109,1162112.0,3.8258,
000712.SZ,20230106,1154048.0,3.7992,
000712.SZ,20230105,1163904.0,3.8317,
000712.SZ,20230104,1155840.0,3.8051,
000712.SZ,20230103,1149568.0,3.7845,
000712.SZ,20221230,1159424.0,3.8169,
000712.SZ,20221229,1146880.0,3.7756,
000712.SZ,20221228,1139712.0,3.752,
000712.SZ,20221227,1152256.0,3.7933,
000712.SZ,20221226,1137920.0,3.7461,
000712.SZ,20221223,1140608.0,3.755,
000712.SZ,20221222,1139712.0,3.752,
000712.SZ,20221221,1153152.0,3.7963,
000712.SZ,20221220,1162112.0,3.8258,
000712.SZ,20221219,1163008.0,3.8287,
000712.SZ,20221216,1212288.0,3.9909,
000712.SZ,20221215,1208704.0,3.9791,
000712.SZ,20221214,1218560.0,4.0116,
000712.SZ,20221213,1218560.0,4.0116,
000712.SZ,20221212,1214080.0,3.9968,
000712.SZ,20221209,1235584.0,4.0676,
000712.SZ,20221208,1226624.0,4.0381,
000712.SZ,20221207,1230208.0,4.0499,
000712.SZ,20221206,1235584.0,4.0676,
000712.SZ,20221205,1241856.0,4.0883,
000712.SZ,20221202,1223040.0,4.0263,
000712.SZ,20221201,1231104.0,4.0529,
000712.SZ,20221130,1238272.0,4.0765,
000712.SZ,20221129,1220352.0,4.0175,
000712.SZ,20221128,1185408.0,3.9025,
000712.SZ,20221125,1199744.0,3.9497,
000712.SZ,20221124,1197952.0,3.9438,
000712.SZ,20221123,1206016.0,3.9703,
000712.SZ,20221122,1216768.0,4.0057,
000712.SZ,20221121,1231104.0,4.0529,
000712.SZ,20221118,1221248.0,4.0204,
000712.SZ,20221117,1242752.0,4.0912,
000712.SZ,20221116,1232000.0,4.0558,
000712.SZ,20221115,1249024.0,4.1119,
000712.SZ,20221114,1214976.0,3.9998,
000712.SZ,20221111,1214080.0,3.9968,
000712.SZ,20221110,1201536.0,3.9555,
000712.SZ,20221109,1200640.0,3.9526,
000712.SZ,20221108,1199744.0,3.9497,
000712.SZ,20221107,1207808.0,3.9762,
000712.SZ,20221104,1209600.0,3.9821,
000712.SZ,20221103,1194368.0,3.932,
000712.SZ,20221102,1197056.0,3.9408,
000712.SZ,20221101,1180928.0,3.8877,
000712.SZ,20221031,1138816.0,3.7491,
000712.SZ,20221028,1139712.0,3.752,
000712.SZ,20221027,1206912.0,3.9732,
000712.SZ,20221026,1161216.0,3.8376,
000712.SZ,20221025,1154944.0,3.8169,
000712.SZ,20221024,1167488.0,3.8584,
000712.SZ,20221021,1188992.0,3.9294,
000712.SZ,20221020,1191680.0,3.9383,
000712.SZ,20221019,1204224.0,3.9798,
000712.SZ,20221018,1200640.0,3.9679,
000712.SZ,20221017,1198848.0,3.962,
000712.SZ,20221014,1190784.0,3.9353,
000712.SZ,20221013,1178240.0,3.8939,
000712.SZ,20221012,1186304.0,3.9205,
000712.SZ,20221011,1171072.0,3.8702,
000712.SZ,20221010,1174656.0,3.882,
000712.SZ,20220930,1211392.0,4.0034,
000712.SZ,20220929,1171968.0,3.8732,
000712.SZ,20220928,1133440.0,3.7458,
000712.SZ,20220927,1160320.0,3.8347,
000712.SZ,20220926,1145088.0,3.7843,
000712.SZ,20220923,1197952.0,3.959,
000712.SZ,20220922,1198848.0,3.962,
000712.SZ,20220921,1221248.0,4.036,
000712.SZ,20220920,1196160.0,3.9531,
000712.SZ,20220919,1199744.0,3.965,
000712.SZ,20220916,1181824.0,3.9057,
000712.SZ,20220915,1234688.0,4.0804,
000712.SZ,20220914,1256192.0,4.1515,
000712.SZ,20220913,1274112.0,4.2107,
000712.SZ,20220909,1278592.0,4.2255,
000712.SZ,20220908,1268736.0,4.193,
000712.SZ,20220907,1275904.0,4.2166,
000712.SZ,20220906,1292032.0,4.2699,
000712.SZ,20220905,1282176.0,4.2374,
000712.SZ,20220902,1277696.0,4.2226,
000712.SZ,20220901,1278592.0,4.2255,
000712.SZ,20220831,1295616.0,4.2818,
000712.SZ,20220830,1322496.0,4.3706,
000712.SZ,20220829,1301888.0,4.2796,
000712.SZ,20220826,1293824.0,4.2531,
000712.SZ,20220825,1320704.0,4.3287,
000712.SZ,20220824,1301888.0,4.2671,
000712.SZ,20220823,1329664.0,4.3581,
000712.SZ,20220822,1321600.0,4.3317,
000712.SZ,20220819,1327872.0,4.3522,
000712.SZ,20220818,1348480.0,4.4198,
000712.SZ,20220817,1384320.0,4.5372,
000712.SZ,20220816,1340416.0,4.3933,
000712.SZ,20220815,1335936.0,4.3786,
000712.SZ,20220812,1327872.0,4.3522,
000712.SZ,20220811,1335040.0,4.3757,
000712.SZ,20220810,1283072.0,4.2054,
000712.SZ,20220809,1295616.0,4.2465,
000712.SZ,20220808,1293824.0,4.2406,
000712.SZ,20220805,1299200.0,4.2582,
000712.SZ,20220804,1270528.0,4.1643,
000712.SZ,20220803,1266944.0,4.1525,
000712.SZ,20220802,1247232.0,4.0879,
000712.SZ,20220801,1325184.0,4.3434,
000712.SZ,20220729,1335040.0,4.3757,
000712.SZ,20220728,1354752.0,4.4403,
000712.SZ,20220727,1357440.0,4.4491,
000712.SZ,20220726,1337728.0,4.3845,
000712.SZ,20220725,1329664.0,4.3581,
000712.SZ,20220722,1349376.0,4.4227,
000712.SZ,20220721,1361920.0,4.4638,
000712.SZ,20220720,1372672.0,4.4991,
000712.SZ,20220719,1385216.0,4.5402,
000712.SZ,20220718,1360128.0,4.4579,
000712.SZ,20220715,1335936.0,4.3786,
000712.SZ,20220714,1365504.0,4.4756,
000712.SZ,20220713,1361920.0,4.4638,
000712.SZ,20220712,1338624.0,4.3875,
000712.SZ,20220711,1310848.0,4.2964,
000712.SZ,20220708,1318016.0,4.3199,
000712.SZ,20220707,1326976.0,4.3493,
000712.SZ,20220706,1313536.0,4.3052,
000712.SZ,20220705,1331456.0,4.364,
000712.SZ,20220704,1365504.0,4.4756,
000712.SZ,20220701,1326080.0,4.3463,
000712.SZ,20220630,1352064.0,4.4315,
000712.SZ,20220629,1365504.0,4.4756,
000712.SZ,20220628,1357440.0,4.4491,
000712.SZ,20220627,1333248.0,4.3698,
000712.SZ,20220624,1342208.0,4.3992,
000712.SZ,20220623,1344896.0,4.408,
000712.SZ,20220622,1322496.0,4.3346,
000712.SZ,20220621,1326080.0,4.3463,
000712.SZ,20220620,1347584.0,4.4168,
000712.SZ,20220617,1366400.0,4.4785,
000712.SZ,20220616,1464960.0,4.8015,
000712.SZ,20220615,1384320.0,4.5372,
000712.SZ,20220614,1357440.0,4.4491,
000712.SZ,20220613,1275904.0,4.1819,
000712.SZ,20220610,1290240.0,4.2289,
000712.SZ,20220609,1270528.0,4.1643,
000712.SZ,20220608,1283968.0,4.2083,
000712.SZ,20220607,1249920.0,4.0967,
000712.SZ,20220606,1253504.0,4.1085,
000712.SZ,20220602,1241856.0,4.0703,
000712.SZ,20220601,1234688.0,4.0468,
000712.SZ,20220531,1236480.0,4.0527,
000712.SZ,20220530,1230208.0,4.0321,
000712.SZ,20220527,1223936.0,4.0116,
000712.SZ,20220526,1244544.0,4.0791,
000712.SZ,20220525,1208704.0,3.9616,
000712.SZ,20220524,1194368.0,3.9146,
000712.SZ,20220523,1209600.0,3.9646,
000712.SZ,20220520,1205120.0,3.9499,
000712.SZ,20220519,1183616.0,3.8794,
000712.SZ,20220518,1205120.0,3.9499,
000712.SZ,20220517,1212288.0,3.9734,
000712.SZ,20220516,1171968.0,3.8412,
000712.SZ,20220513,1196160.0,3.9205,
000712.SZ,20220512,1193472.0,3.9117,
000712.SZ,20220511,1188992.0,3.897,
000712.SZ,20220510,1180928.0,3.8706,
000712.SZ,20220509,1164800.0,3.8177,
000712.SZ,20220506,1164800.0,3.8177,
000712.SZ,20220505,1212288.0,3.9734,
000712.SZ,20220429,1115520.0,3.3898,
000712.SZ,20220428,1082368.0,3.2891,
000712.SZ,20220427,1118208.0,3.398,
000712.SZ,20220426,1111040.0,3.3762,
000712.SZ,20220425,1197056.0,3.6376,
000712.SZ,20220422,1272320.0,3.8663,
000712.SZ,20220421,1294720.0,3.9344,
000712.SZ,20220420,1274112.0,3.8717,
000712.SZ,20220419,1300096.0,3.9507,
000712.SZ,20220418,1299200.0,3.948,
000712.SZ,20220415,1328768.0,4.0378,
000712.SZ,20220414,1381632.0,4.1985,
000712.SZ,20220413,1365504.0,4.1495,
000712.SZ,20220412,1418368.0,4.3101,
000712.SZ,20220411,1391488.0,4.2284,
000712.SZ,20220408,1361920.0,4.1386,
000712.SZ,20220407,1353856.0,4.1141,
000712.SZ,20220406,1352960.0,4.1113,
000712.SZ,20220401,1373568.0,4.174,
000712.SZ,20220331,1340416.0,4.0732,
000712.SZ,20220330,1333248.0,4.0514,
000712.SZ,20220329,1299200.0,3.948,
000712.SZ,20220328,1311744.0,3.9861,
000712.SZ,20220325,1311744.0,3.9861,
000712.SZ,20220324,1334144.0,4.0542,
000712.SZ,20220323,1315328.0,3.997,
000712.SZ,20220322,1387008.0,4.2148,
000712.SZ,20220321,1261568.0,3.8336,
000712.SZ,20220318,1277696.0,3.8826,
000712.SZ,20220317,1282176.0,3.8962,
000712.SZ,20220316,1299200.0,3.948,
000712.SZ,20220315,1241856.0,3.7737,
000712.SZ,20220314,1272320.0,3.8663,
000712.SZ,20220311,1305472.0,3.967,
000712.SZ,20220310,1279488.0,3.8881,
000712.SZ,20220309,1242752.0,3.7764,
000712.SZ,20220308,1267840.0,3.669,
000712.SZ,20220307,1316224.0,3.8091,
000712.SZ,20220304,1344000.0,3.8894,
000712.SZ,20220303,1353856.0,3.918,
000712.SZ,20220302,1359232.0,3.9335,
000712.SZ,20220301,1358336.0,3.9309,
000712.SZ,20220228,1355648.0,3.9232,
000712.SZ,20220225,1386112.0,4.0113,
000712.SZ,20220224,1501696.0,4.3458,
000712.SZ,20220223,1516928.0,4.3899,
000712.SZ,20220222,1493632.0,4.3225,
000712.SZ,20220221,1443456.0,4.1773,
000712.SZ,20220218,1353856.0,3.918,
000712.SZ,20220217,1343104.0,3.8869,
000712.SZ,20220216,1351168.0,3.9102,
000712.SZ,20220215,1292032.0,3.7391,
000712.SZ,20220214,1238272.0,3.5835,
000712.SZ,20220211,1261568.0,3.6509,
000712.SZ,20220210,1282176.0,3.7105,
000712.SZ,20220209,1287552.0,3.7261,
000712.SZ,20220208,1276800.0,3.695,
000712.SZ,20220207,1254400.0,3.6302,
000712.SZ,20220128,1275904.0,3.6924,
000712.SZ,20220127,1286656.0,3.7235,
000712.SZ,20220126,1266048.0,3.6639,
000712.SZ,20220125,1258880.0,3.6431,
000712.SZ,20220124,1306368.0,3.7805,
000712.SZ,20220121,1310848.0,3.7935,
000712.SZ,20220120,1328768.0,3.8454,
000712.SZ,20220119,1350272.0,3.9076,
000712.SZ,20220118,1361024.0,3.9387,
000712.SZ,20220117,1356544.0,3.9258,
000712.SZ,20220114,1355648.0,3.9232,
000712.SZ,20220113,1379840.0,3.9932,
000712.SZ,20220112,1390592.0,4.0243,
000712.SZ,20220111,1385216.0,4.0087,
000712.SZ,20220110,1378048.0,3.988,
000712.SZ,20220107,1379840.0,3.9932,
000712.SZ,20220106,1389696.0,4.0217,
000712.SZ,20220105,1398656.0,4.0476,
000712.SZ,20220104,1412992.0,4.0891,
000712.SZ,20211231,1411200.0,4.0839,
000712.SZ,20211230,1412096.0,4.0865,
000712.SZ,20211229,1408512.0,4.0761,
000712.SZ,20211228,1397760.0,4.045,
000712.SZ,20211227,1389696.0,4.0217,
000712.SZ,20211224,1394176.0,4.0347,
000712.SZ,20211223,1408512.0,4.0761,
000712.SZ,20211222,1418368.0,4.1047,
000712.SZ,20211221,1421952.0,4.115,
000712.SZ,20211220,1398656.0,4.0476,
000712.SZ,20211217,1430912.0,4.141,
000712.SZ,20211216,1443456.0,4.1773,
000712.SZ,20211215,1442560.0,4.1747,
000712.SZ,20211214,1424640.0,4.1228,
000712.SZ,20211213,1408512.0,4.0761,
000712.SZ,20211210,1404928.0,4.0658,
000712.SZ,20211209,1411200.0,4.0839,
000712.SZ,20211208,1388800.0,4.0191,
000712.SZ,20211207,1371776.0,3.9698,
000712.SZ,20211206,1389696.0,4.0217,
000712.SZ,20211203,1390592.0,4.0243,
000712.SZ,20211202,1383424.0,4.0035,
000712.SZ,20211201,1394176.0,4.0347,
000712.SZ,20211130,1378944.0,3.9906,
000712.SZ,20211129,1370880.0,3.9672,
000712.SZ,20211126,1414784.0,4.0943,
000712.SZ,20211125,1457792.0,4.2188,
000712.SZ,20211124,1458688.0,4.2213,
000712.SZ,20211123,1472128.0,4.2602,
000712.SZ,20211122,1487360.0,4.3043,
000712.SZ,20211119,1483776.0,4.294,
000712.SZ,20211118,1464064.0,4.2369,
000712.SZ,20211117,1496320.0,4.3303,
000712.SZ,20211116,1450624.0,4.198,
000712.SZ,20211115,1448832.0,4.1928,
000712.SZ,20211112,1487360.0,4.3043,
000712.SZ,20211111,1484672.0,4.2965,
000712.SZ,20211110,1456000.0,4.2136,
000712.SZ,20211109,1466752.0,4.2447,
000712.SZ,20211108,1479296.0,4.281,
000712.SZ,20211105,1475712.0,4.2706,
000712.SZ,20211104,1464960.0,4.2395,
000712.SZ,20211103,1451520.0,4.2006,
000712.SZ,20211102,1442560.0,4.1747,
000712.SZ,20211101,1438976.0,4.1643,
000712.SZ,20211029,1424640.0,4.1228,
000712.SZ,20211028,1400448.0,4.0528,
000712.SZ,20211027,1419264.0,4.1586,
000712.SZ,20211026,1446144.0,4.2374,
000712.SZ,20211025,1438976.0,4.2164,
000712.SZ,20211022,1424640.0,4.1744,
000712.SZ,20211021,1448832.0,4.2452,
000712.SZ,20211020,1382528.0,4.051,
000712.SZ,20211019,1383424.0,4.0536,
000712.SZ,20211018,1379840.0,4.0431,
000712.SZ,20211015,1397760.0,4.0956,
000712.SZ,20211014,1371776.0,4.0195,
000712.SZ,20211013,1395968.0,4.0903,
000712.SZ,20211012,1361920.0,3.9906,
000712.SZ,20211011,1373568.0,4.0247,
000712.SZ,20211008,1378048.0,4.0378,
000712.SZ,20210930,1370880.0,4.0168,
000712.SZ,20210929,1355648.0,3.9722,
000712.SZ,20210928,1364608.0,3.9985,
000712.SZ,20210927,1362816.0,3.9932,
000712.SZ,20210924,1412096.0,4.1376,
000712.SZ,20210923,1453312.0,4.2584,
000712.SZ,20210922,1449728.0,4.2479,
000712.SZ,20210917,1513344.0,4.4343,
000712.SZ,20210916,1496320.0,4.3844,
000712.SZ,20210915,1512448.0,4.4316,
000712.SZ,20210914,1496320.0,4.3844,
000712.SZ,20210913,1501696.0,4.4001,
000712.SZ,20210910,1497216.0,4.387,
000712.SZ,20210909,1512448.0,4.4316,
000712.SZ,20210908,1500800.0,4.3975,
000712.SZ,20210907,1506176.0,4.4133,
000712.SZ,20210906,1424640.0,4.1744,
000712.SZ,20210903,1409408.0,4.1297,
000712.SZ,20210902,1423744.0,4.1717,
000712.SZ,20210901,1419264.0,4.1586,
000712.SZ,20210831,1395072.0,4.0877,
000712.SZ,20210830,1377152.0,4.0352,
000712.SZ,20210827,1413888.0,4.1429,
000712.SZ,20210826,1445248.0,4.2347,
000712.SZ,20210825,1463168.0,4.2872,
000712.SZ,20210824,1464064.0,4.2899,
000712.SZ,20210823,1454208.0,4.261,
000712.SZ,20210820,1478400.0,4.3319,
000712.SZ,20210819,1467648.0,4.3004,
000712.SZ,20210818,1504384.0,4.408,
000712.SZ,20210817,1436288.0,4.2085,
000712.SZ,20210816,1473024.0,4.3161,
000712.SZ,20210813,1483776.0,4.3498,510.0924
000712.SZ,20210812,1469440.0,4.3078,505.164
000712.SZ,20210811,1503488.0,4.4076,516.869
000712.SZ,20210810,1508864.0,4.4234,518.7171
000712.SZ,20210809,1487360.0,4.3603,511.3245
000712.SZ,20210806,1474816.0,4.3236,507.0121
000712.SZ,20210805,1483776.0,4.3498,510.0924
000712.SZ,20210804,1474816.0,4.3236,507.0121
000712.SZ,20210803,1448832.0,4.2474,498.0793
000712.SZ,20210802,1466752.0,4.2999,504.2399
000712.SZ,20210730,1441664.0,4.2264,495.6151
000712.SZ,20210729,1474816.0,4.3236,507.0121
000712.SZ,20210728,1455104.0,4.2658,500.2355
000712.SZ,20210727,1472128.0,4.3157,506.088
000712.SZ,20210726,1493632.0,4.3787,513.4807
000712.SZ,20210723,1594880.0,4.6755,548.2877
000712.SZ,20210722,1570688.0,4.6046,539.971
000712.SZ,20210721,1555456.0,4.56,534.7345
000712.SZ,20210720,1566208.0,4.5915,538.4309
000712.SZ,20210719,1522304.0,4.4628,523.3375
000712.SZ,20210716,1543808.0,4.5258,530.7302
000712.SZ,20210715,1561728.0,4.5784,536.8907
000712.SZ,20210714,1556352.0,4.5626,535.0426
000712.SZ,20210713,1550976.0,4.5468,533.1944
000712.SZ,20210712,1580544.0,4.6335,543.3593
000712.SZ,20210709,1586816.0,4.6519,545.5155
000712.SZ,20210708,1518720.0,4.4523,522.1054
000712.SZ,20210707,1522304.0,4.4628,523.3375
000712.SZ,20210706,1508864.0,4.4234,518.7171
000712.SZ,20210705,1444352.0,4.2343,496.5392
000712.SZ,20210702,1430016.0,4.1922,491.6108
000712.SZ,20210701,1471232.0,4.3131,505.78
000712.SZ,20210630,1541120.0,4.5179,529.8061
000712.SZ,20210629,1528576.0,4.4812,525.4937
000712.SZ,20210628,1565312.0,4.5889,538.1228
000712.SZ,20210625,1586816.0,4.6519,545.5155
000712.SZ,20210624,1442560.0,4.229,495.9232
000712.SZ,20210623,1436288.0,4.2106,493.767
000712.SZ,20210622,1442560.0,4.229,495.9232
000712.SZ,20210621,1447936.0,4.2448,497.7713
000712.SZ,20210618,1467648.0,4.3026,504.5479
000712.SZ,20210617,1448832.0,4.2474,498.0793
000712.SZ,20210616,1449728.0,4.25,498.3874
000712.SZ,20210615,1425536.0,4.1791,490.0706
000712.SZ,20210611,1457792.0,4.2737,501.1596
000712.SZ,20210610,1505280.0,4.4129,517.485
000712.SZ,20210609,1520512.0,4.4575,522.7215
000712.SZ,20210608,1466752.0,4.2999,504.2399
000712.SZ,20210607,1493632.0,4.3787,513.4807
000712.SZ,20210604,1516032.0,4.4444,521.1814
000712.SZ,20210603,1510656.0,4.4286,519.3332
000712.SZ,20210602,1469440.0,4.3078,505.164
000712.SZ,20210601,1545600.0,4.5311,531.3462
000712.SZ,20210531,1404928.0,4.1187,482.986
000712.SZ,20210528,1429120.0,4.1896,491.3028
000712.SZ,20210527,1406720.0,4.1239,483.6021
000712.SZ,20210526,1411200.0,4.1371,485.1422
000712.SZ,20210525,1380736.0,4.0478,474.6693
000712.SZ,20210524,1343104.0,3.9374,461.7322
000712.SZ,20210521,1333248.0,3.9085,458.3439
