ts_code,trade_date,total_mv,pb,pe_ttm
002173.SZ,20231013,402791.6176,2.119,
002173.SZ,20231012,405036.8329,2.1308,
002173.SZ,20231011,414017.6939,2.1781,
002173.SZ,20231010,395157.8858,2.0788,
002173.SZ,20231009,400546.4024,2.1072,
002173.SZ,20230928,405934.919,2.1355,
002173.SZ,20230927,405485.876,2.1332,
002173.SZ,20230926,368664.3457,1.9395,
002173.SZ,20230925,387075.1108,2.0363,
002173.SZ,20230922,386177.0247,2.0316,
002173.SZ,20230921,390667.4552,2.0552,
002173.SZ,20230920,399648.3163,2.1025,
002173.SZ,20230919,363275.8291,1.9111,
002173.SZ,20230918,368664.3457,1.9395,
002173.SZ,20230915,363275.8291,1.9111,
002173.SZ,20230914,361928.6999,1.904,
002173.SZ,20230913,360581.5708,1.8969,
002173.SZ,20230912,368664.3457,1.9395,
002173.SZ,20230911,367766.2596,1.9347,
002173.SZ,20230908,358785.3985,1.8875,
002173.SZ,20230907,357887.3124,1.8828,
002173.SZ,20230906,365521.0443,1.9229,
002173.SZ,20230905,365970.0874,1.9253,
002173.SZ,20230904,371358.604,1.9536,
002173.SZ,20230901,365970.0874,1.9253,
002173.SZ,20230831,382135.6373,2.0103,
002173.SZ,20230830,387524.1539,2.0387,
002173.SZ,20230829,384380.8525,2.0221,
002173.SZ,20230828,372705.7332,1.9607,
002173.SZ,20230825,361928.6999,1.904,
002173.SZ,20230824,370460.5179,1.9489,
002173.SZ,20230823,365521.0443,1.9229,
002173.SZ,20230822,375849.0345,1.9773,
002173.SZ,20230821,385278.9386,2.0269,
002173.SZ,20230818,392912.6705,2.067,
002173.SZ,20230817,430183.2438,2.2616,
002173.SZ,20230816,443205.4923,2.33,
002173.SZ,20230815,428836.1147,2.2545,
002173.SZ,20230814,427938.0286,2.2498,
002173.SZ,20230811,419855.2536,2.2073,
002173.SZ,20230810,381686.5942,2.0066,
002173.SZ,20230809,423896.6411,2.2285,
002173.SZ,20230808,415813.8662,2.186,
002173.SZ,20230807,401444.4885,2.1105,
002173.SZ,20230804,410943.1818,2.1604,
002173.SZ,20230803,405959.3064,2.1342,
002173.SZ,20230802,401881.5901,2.1128,
002173.SZ,20230801,406412.386,2.1366,
002173.SZ,20230731,410943.1818,2.1604,
002173.SZ,20230728,404600.0676,2.1271,
002173.SZ,20230727,401881.5901,2.1128,
002173.SZ,20230726,413661.6593,2.1747,
002173.SZ,20230725,424535.5693,2.2319,
002173.SZ,20230724,419098.6143,2.2033,
002173.SZ,20230721,414567.8184,2.1795,
002173.SZ,20230720,415020.898,2.1818,
002173.SZ,20230719,415927.0572,2.1866,
002173.SZ,20230718,417286.2959,2.1938,
002173.SZ,20230717,419098.6143,2.2033,
002173.SZ,20230714,431331.763,2.2676,
002173.SZ,20230713,425894.808,2.239,
002173.SZ,20230712,421817.0918,2.2176,
002173.SZ,20230711,438581.0363,2.3057,
002173.SZ,20230710,444017.9913,2.3343,
002173.SZ,20230707,444924.1505,2.3391,
002173.SZ,20230706,456704.2197,2.401,
002173.SZ,20230705,452173.4238,2.3772,
002173.SZ,20230704,465765.8113,2.4486,
002173.SZ,20230703,478452.0396,2.5153,
002173.SZ,20230630,477092.8009,2.5082,
002173.SZ,20230629,475733.5622,2.501,
002173.SZ,20230628,446283.3893,2.3462,
002173.SZ,20230627,459875.7767,2.4177,
002173.SZ,20230626,449001.8668,2.3605,
002173.SZ,20230621,469843.5276,2.4701,
002173.SZ,20230620,521947.6796,2.744,
002173.SZ,20230619,511979.9288,2.6916,
002173.SZ,20230616,492044.4271,2.5868,
002173.SZ,20230615,487060.5517,2.5606,
002173.SZ,20230614,475733.5622,2.501,
002173.SZ,20230613,478905.1192,2.5177,
002173.SZ,20230612,468484.2888,2.4629,
002173.SZ,20230609,496575.223,2.6106,
002173.SZ,20230608,536446.2263,2.8202,
002173.SZ,20230607,595799.6516,3.1322,
002173.SZ,20230606,556834.8075,2.9274,
002173.SZ,20230605,566349.4788,2.9774,
002173.SZ,20230602,545507.8179,2.8678,
002173.SZ,20230601,522853.8388,2.7487,
002173.SZ,20230531,475280.4826,2.4986,
002173.SZ,20230530,432237.9222,2.2724,
002173.SZ,20230529,392819.9985,2.0651,
002173.SZ,20230526,357026.7114,1.877,
002173.SZ,20230525,324404.9814,1.7055,
002173.SZ,20230524,328482.6977,1.7269,
002173.SZ,20230523,329388.8568,1.7317,
002173.SZ,20230522,333013.4935,1.7507,
002173.SZ,20230519,323951.9018,1.7031,
002173.SZ,20230518,326217.2998,1.715,
002173.SZ,20230517,320780.3448,1.6864,
002173.SZ,20230516,323498.8223,1.7007,
002173.SZ,20230515,318061.8673,1.6721,
002173.SZ,20230512,306281.7981,1.6102,
002173.SZ,20230511,310359.5144,1.6316,
002173.SZ,20230510,307641.0369,1.6173,
002173.SZ,20230509,307641.0369,1.6173,
002173.SZ,20230508,314890.3102,1.6554,
002173.SZ,20230505,312624.9123,1.6435,
002173.SZ,20230504,311718.7531,1.6388,
002173.SZ,20230428,303563.3206,1.5959,
002173.SZ,20230427,294954.8085,1.492,
002173.SZ,20230426,287705.5352,1.4553,
002173.SZ,20230425,286799.376,1.4507,
002173.SZ,20230424,299938.6839,1.5172,
002173.SZ,20230421,298579.4452,1.5103,
002173.SZ,20230420,315343.3898,1.5951,
002173.SZ,20230419,317608.7877,1.6066,
002173.SZ,20230418,323498.8223,1.6364,
002173.SZ,20230417,328935.7773,1.6639,
002173.SZ,20230414,329388.8568,1.6661,
002173.SZ,20230413,319421.106,1.6157,
002173.SZ,20230412,313531.0714,1.5859,
002173.SZ,20230411,313531.0714,1.5859,
002173.SZ,20230410,313077.9919,1.5836,
002173.SZ,20230407,320780.3448,1.6226,
002173.SZ,20230406,312624.9123,1.5814,
002173.SZ,20230404,318514.9468,1.6111,
002173.SZ,20230403,323498.8223,1.6364,
002173.SZ,20230331,323045.7427,1.6341,
002173.SZ,20230330,315343.3898,1.5951,
002173.SZ,20230329,322592.6631,1.6318,
002173.SZ,20230328,325311.1406,1.6455,
002173.SZ,20230327,325764.2202,1.6478,
002173.SZ,20230324,321686.5039,1.6272,
002173.SZ,20230323,323498.8223,1.6364,
002173.SZ,20230322,320327.2652,1.6203,
002173.SZ,20230321,316249.5489,1.5997,
002173.SZ,20230320,307641.0369,1.5561,
002173.SZ,20230317,315796.4694,1.5974,
002173.SZ,20230316,313077.9919,1.5836,
002173.SZ,20230315,317155.7081,1.6043,
002173.SZ,20230314,310359.5144,1.5699,
002173.SZ,20230313,318514.9468,1.6111,
002173.SZ,20230310,318514.9468,1.6111,
002173.SZ,20230309,324404.9814,1.6409,
002173.SZ,20230308,326217.2998,1.6501,
002173.SZ,20230307,324404.9814,1.6409,
002173.SZ,20230306,335278.8914,1.6959,
002173.SZ,20230303,337544.2893,1.7074,
002173.SZ,20230302,334825.8118,1.6937,
002173.SZ,20230301,341622.0056,1.728,
002173.SZ,20230228,337544.2893,1.7074,
002173.SZ,20230227,345246.6422,1.7464,
002173.SZ,20230224,348418.1993,1.7624,
002173.SZ,20230223,358385.9502,1.8128,
002173.SZ,20230222,369259.8601,1.8678,
002173.SZ,20230221,335731.971,1.6982,
002173.SZ,20230220,334825.8118,1.6937,
002173.SZ,20230217,326670.3793,1.6524,
002173.SZ,20230216,328482.6977,1.6616,
002173.SZ,20230215,333013.4935,1.6845,
002173.SZ,20230214,333919.6527,1.6891,
002173.SZ,20230213,334825.8118,1.6937,
002173.SZ,20230210,334825.8118,1.6937,
002173.SZ,20230209,337997.3689,1.7097,
002173.SZ,20230208,337544.2893,1.7074,
002173.SZ,20230207,334372.7323,1.6914,
002173.SZ,20230206,326217.2998,1.6501,
002173.SZ,20230203,322592.6631,1.6318,
002173.SZ,20230202,325764.2202,1.6478,
002173.SZ,20230201,321233.4243,1.6249,
002173.SZ,20230131,314890.3102,1.5928,
002173.SZ,20230130,323045.7427,1.6341,
002173.SZ,20230120,311718.7531,1.5768,
002173.SZ,20230119,304922.5594,1.5424,
002173.SZ,20230118,304922.5594,1.5424,
002173.SZ,20230117,306734.8777,1.5516,
002173.SZ,20230116,314437.2306,1.5905,
002173.SZ,20230113,309453.3552,1.5653,
002173.SZ,20230112,301297.9227,1.5241,
002173.SZ,20230111,300391.7635,1.5195,
002173.SZ,20230110,300844.8431,1.5218,
002173.SZ,20230109,303110.241,1.5332,
002173.SZ,20230106,302204.0819,1.5286,
002173.SZ,20230105,307187.9573,1.5539,
002173.SZ,20230104,304469.4798,1.5401,
002173.SZ,20230103,309000.2756,1.563,
002173.SZ,20221230,295407.8881,1.4943,
002173.SZ,20221229,292689.4106,1.4805,
002173.SZ,20221228,291330.1719,1.4736,
002173.SZ,20221227,297673.286,1.5057,
002173.SZ,20221226,295407.8881,1.4943,
002173.SZ,20221223,299938.6839,1.5172,
002173.SZ,20221222,303110.241,1.5332,
002173.SZ,20221221,303110.241,1.5332,
002173.SZ,20221220,307187.9573,1.5539,
002173.SZ,20221219,305828.7185,1.547,
002173.SZ,20221216,323045.7427,1.6341,
002173.SZ,20221215,323951.9018,1.6386,
002173.SZ,20221214,323951.9018,1.6386,
002173.SZ,20221213,336638.1302,1.7028,
002173.SZ,20221212,336638.1302,1.7028,
002173.SZ,20221209,334825.8118,1.6937,
002173.SZ,20221208,327123.4589,1.6547,
002173.SZ,20221207,334825.8118,1.6937,
002173.SZ,20221206,322139.5835,1.6295,
002173.SZ,20221205,323045.7427,1.6341,
002173.SZ,20221202,321233.4243,1.6249,
002173.SZ,20221201,322139.5835,1.6295,
002173.SZ,20221130,339809.6873,1.7189,
002173.SZ,20221129,355214.3931,1.7968,
002173.SZ,20221128,346605.881,1.7532,
002173.SZ,20221125,366994.4622,1.8564,
002173.SZ,20221124,349324.3585,1.767,
002173.SZ,20221123,336185.0506,1.7005,
002173.SZ,20221122,345246.6422,1.7464,
002173.SZ,20221121,357932.8706,1.8105,
002173.SZ,20221118,362010.5868,1.8312,
002173.SZ,20221117,359745.1889,1.8197,
002173.SZ,20221116,357479.791,1.8082,
002173.SZ,20221115,351589.7564,1.7784,
002173.SZ,20221114,350230.5177,1.7716,
002173.SZ,20221111,344340.4831,1.7418,
002173.SZ,20221110,341168.926,1.7257,
002173.SZ,20221109,340715.8464,1.7234,
002173.SZ,20221108,339809.6873,1.7189,
002173.SZ,20221107,339809.6873,1.7189,
002173.SZ,20221104,330748.0956,1.673,
002173.SZ,20221103,325764.2202,1.6478,
002173.SZ,20221102,325311.1406,1.6455,
002173.SZ,20221101,323951.9018,1.6386,
002173.SZ,20221031,308094.1164,1.5584,
002173.SZ,20221028,299485.6044,1.5149,
002173.SZ,20221027,311718.7531,1.6054,
002173.SZ,20221026,319421.106,1.645,
002173.SZ,20221025,290424.0127,1.4957,
002173.SZ,20221024,302657.1614,1.5587,
002173.SZ,20221021,317155.7081,1.6334,
002173.SZ,20221020,320327.2652,1.6497,
002173.SZ,20221019,329841.9364,1.6987,
002173.SZ,20221018,330748.0956,1.7034,
002173.SZ,20221017,332107.3343,1.7104,
002173.SZ,20221014,301751.0023,1.554,
002173.SZ,20221013,274113.1477,1.4117,
002173.SZ,20221012,273206.9885,1.407,
002173.SZ,20221011,260520.7602,1.3417,
002173.SZ,20221010,264145.3969,1.3604,
002173.SZ,20220930,269129.2723,1.386,
002173.SZ,20220929,283627.819,1.4607,
002173.SZ,20220928,280909.3415,1.4467,
002173.SZ,20220927,312171.8327,1.6077,
002173.SZ,20220926,312171.8327,1.6077,
002173.SZ,20220923,346605.881,1.785,
002173.SZ,20220922,354308.2339,1.8247,
002173.SZ,20220921,355214.3931,1.8294,
002173.SZ,20220920,366088.3031,1.8854,
002173.SZ,20220919,351589.7564,1.8107,
002173.SZ,20220916,366088.3031,1.8854,
002173.SZ,20220915,355667.4727,1.8317,
002173.SZ,20220914,353855.1543,1.8224,
002173.SZ,20220913,363822.9051,1.8737,
002173.SZ,20220909,358385.9502,1.8457,
002173.SZ,20220908,325764.2202,1.6777,
002173.SZ,20220907,334372.7323,1.722,
002173.SZ,20220906,344340.4831,1.7734,
002173.SZ,20220905,342075.0852,1.7617,
002173.SZ,20220902,345246.6422,1.778,
002173.SZ,20220901,313984.151,1.617,
002173.SZ,20220831,342981.2443,1.7664,
002173.SZ,20220830,324404.9814,1.6707,
002173.SZ,20220829,315796.4694,1.6264,
002173.SZ,20220826,318061.8673,1.638,
002173.SZ,20220825,303110.241,1.561,
002173.SZ,20220824,311265.6735,1.603,
002173.SZ,20220823,318514.9468,1.6404,
002173.SZ,20220822,330295.016,1.701,
002173.SZ,20220819,300391.7635,1.5205,
002173.SZ,20220818,305375.6389,1.5458,
002173.SZ,20220817,300391.7635,1.5205,
002173.SZ,20220816,299032.5248,1.5137,
002173.SZ,20220815,304016.4002,1.5389,
002173.SZ,20220812,299938.6839,1.5182,
002173.SZ,20220811,290877.0923,1.4724,
002173.SZ,20220810,287705.5352,1.4563,
002173.SZ,20220809,290877.0923,1.4724,
002173.SZ,20220808,293595.5698,1.4861,
002173.SZ,20220805,289064.774,1.4632,
002173.SZ,20220804,290424.0127,1.4701,
002173.SZ,20220803,281815.5006,1.4265,
002173.SZ,20220802,285440.1373,1.4448,
002173.SZ,20220801,307187.9573,1.5549,
002173.SZ,20220729,306734.8777,1.5526,
002173.SZ,20220728,315343.3898,1.5962,
002173.SZ,20220727,314890.3102,1.5939,
002173.SZ,20220726,318968.0264,1.6146,
002173.SZ,20220725,316702.6285,1.6031,
002173.SZ,20220722,330295.016,1.6719,
002173.SZ,20220721,355667.4727,1.8003,
002173.SZ,20220720,323498.8223,1.6375,
002173.SZ,20220719,294048.6494,1.4884,
002173.SZ,20220718,267316.954,1.3531,
002173.SZ,20220715,254630.7256,1.2889,
002173.SZ,20220714,278190.864,1.4082,
002173.SZ,20220713,273660.0681,1.3852,
002173.SZ,20220712,275019.3069,1.3921,
002173.SZ,20220711,279550.1027,1.415,
002173.SZ,20220708,275472.3865,1.3944,
002173.SZ,20220707,270941.5906,1.3715,
002173.SZ,20220706,278190.864,1.4082,
002173.SZ,20220705,275472.3865,1.3944,
002173.SZ,20220704,281815.5006,1.4265,
002173.SZ,20220701,274566.2273,1.3898,
002173.SZ,20220630,277737.7844,1.4059,
002173.SZ,20220629,286799.376,1.4517,
002173.SZ,20220628,275925.466,1.3967,
002173.SZ,20220627,267316.954,1.3531,
002173.SZ,20220624,265504.6356,1.3439,
002173.SZ,20220623,262333.0786,1.3279,
002173.SZ,20220622,260973.8398,1.321,
002173.SZ,20220621,263239.2377,1.3325,
002173.SZ,20220620,261879.999,1.3256,
002173.SZ,20220617,255536.8848,1.2935,
002173.SZ,20220616,255536.8848,1.2935,
002173.SZ,20220615,250099.9298,1.266,
002173.SZ,20220614,248287.6115,1.2568,
002173.SZ,20220613,252365.3277,1.2774,
002173.SZ,20220610,256443.044,1.2981,
002173.SZ,20220609,254177.6461,1.2866,
002173.SZ,20220608,261426.9194,1.3233,
002173.SZ,20220607,262786.1581,1.3302,
002173.SZ,20220606,259161.5215,1.3118,
002173.SZ,20220602,255536.8848,1.2935,
002173.SZ,20220601,260067.6806,1.3164,
002173.SZ,20220531,255536.8848,1.2935,
002173.SZ,20220530,253724.5665,1.2843,
002173.SZ,20220527,258255.3623,1.3072,
002173.SZ,20220526,259161.5215,1.3118,
002173.SZ,20220525,261426.9194,1.3233,
002173.SZ,20220524,256896.1236,1.3004,
002173.SZ,20220523,276831.6252,1.4013,
002173.SZ,20220520,268223.1131,1.3577,
002173.SZ,20220519,266410.7948,1.3485,
002173.SZ,20220518,263692.3173,1.3348,
002173.SZ,20220517,263692.3173,1.3348,
002173.SZ,20220516,269582.3519,1.3646,
002173.SZ,20220513,270035.4315,1.3669,
002173.SZ,20220512,272300.8294,1.3783,
002173.SZ,20220511,270035.4315,1.3669,
002173.SZ,20220510,276378.5456,1.399,
002173.SZ,20220509,281362.421,1.4242,
002173.SZ,20220506,285893.2169,1.4471,
002173.SZ,20220505,260067.6806,1.3164,
002173.SZ,20220429,252365.3277,1.2257,
002173.SZ,20220428,236960.6219,1.1508,
002173.SZ,20220427,253724.5665,1.2323,
002173.SZ,20220426,246928.3727,1.1992,
002173.SZ,20220425,262786.1581,1.2763,
002173.SZ,20220422,289970.9331,1.4083,
002173.SZ,20220421,293142.4902,1.4237,
002173.SZ,20220420,308094.1164,1.4963,
002173.SZ,20220419,309906.4348,1.5051,
002173.SZ,20220418,313984.151,1.5249,
002173.SZ,20220415,313531.0714,1.5227,
002173.SZ,20220414,333466.5731,1.6195,
002173.SZ,20220413,332107.3343,1.6129,
002173.SZ,20220412,319874.1856,1.5535,
002173.SZ,20220411,313984.151,1.5249,
002173.SZ,20220408,319874.1856,1.5535,
002173.SZ,20220407,329841.9364,1.6019,
002173.SZ,20220406,347512.0402,1.6878,
002173.SZ,20220401,369259.8601,1.7934,
002173.SZ,20220331,410490.1022,1.9936,
002173.SZ,20220330,424082.4897,2.0596,
002173.SZ,20220329,385570.7251,1.8726,
002173.SZ,20220328,350683.5972,1.7032,
002173.SZ,20220325,318968.0264,1.5491,
002173.SZ,20220324,333466.5731,1.6195,
002173.SZ,20220323,330295.016,1.6041,
002173.SZ,20220322,335731.971,1.6305,
002173.SZ,20220321,353402.0747,1.7164,
002173.SZ,20220318,352042.836,1.7098,
002173.SZ,20220317,357479.791,1.7362,
002173.SZ,20220316,347058.9606,1.6856,
002173.SZ,20220315,327123.4589,1.5887,
002173.SZ,20220314,351136.6768,1.7054,
002173.SZ,20220311,350683.5972,1.7032,
002173.SZ,20220310,318968.0264,1.5491,
002173.SZ,20220309,317608.7877,1.5425,
002173.SZ,20220308,331654.2548,1.6107,
002173.SZ,20220307,348418.1993,1.6922,
002173.SZ,20220304,316702.6285,1.5381,
002173.SZ,20220303,319874.1856,1.5535,
002173.SZ,20220302,317155.7081,1.5403,
002173.SZ,20220301,309000.2756,1.5007,
002173.SZ,20220228,310812.5939,1.5095,
002173.SZ,20220225,311718.7531,1.5139,
002173.SZ,20220224,304016.4002,1.4765,
002173.SZ,20220223,317608.7877,1.5425,
002173.SZ,20220222,313531.0714,1.5227,
002173.SZ,20220221,324858.061,1.5777,
002173.SZ,20220218,295407.8881,1.4347,
002173.SZ,20220217,289064.774,1.4039,
002173.SZ,20220216,294954.8085,1.4325,
002173.SZ,20220215,292236.331,1.4193,
002173.SZ,20220214,291217.3825,1.4143,
002173.SZ,20220211,289856.5536,1.4077,
002173.SZ,20220210,304825.6714,1.4804,
002173.SZ,20220209,312537.0351,1.5179,
002173.SZ,20220208,312537.0351,1.5179,
002173.SZ,20220207,302557.6232,1.4694,
002173.SZ,20220128,307547.3291,1.4937,
002173.SZ,20220127,298928.7462,1.4518,
002173.SZ,20220126,306186.5003,1.487,
002173.SZ,20220125,306640.1099,1.4892,
002173.SZ,20220124,331135.0299,1.6082,
002173.SZ,20220121,331588.6395,1.6104,
002173.SZ,20220120,329320.5914,1.5994,
002173.SZ,20220119,345650.5381,1.6787,
002173.SZ,20220118,340207.2225,1.6523,
002173.SZ,20220117,362887.704,1.7624,
002173.SZ,20220114,356083.5596,1.7294,
002173.SZ,20220113,344289.7092,1.6721,
002173.SZ,20220112,363341.3136,1.7646,
002173.SZ,20220111,364248.5329,1.769,
002173.SZ,20220110,367423.8003,1.7845,
002173.SZ,20220107,361980.4847,1.758,
002173.SZ,20220106,356990.7788,1.7338,
002173.SZ,20220105,356537.1692,1.7316,
002173.SZ,20220104,376495.9929,1.8285,
002173.SZ,20211231,378764.0411,1.8395,
002173.SZ,20211230,420042.5174,2.04,
002173.SZ,20211229,418228.0789,2.0312,
002173.SZ,20211228,380124.8699,1.8461,
002173.SZ,20211227,345650.5381,1.6787,
002173.SZ,20211224,352001.0729,1.7096,
002173.SZ,20211223,368331.0196,1.7889,
002173.SZ,20211222,409155.8863,1.9871,
002173.SZ,20211221,371959.8966,1.8065,
002173.SZ,20211220,337939.1744,1.6413,
002173.SZ,20211217,307093.7195,1.4915,
002173.SZ,20211216,278969.9225,1.3549,
002173.SZ,20211215,278969.9225,1.3549,
002173.SZ,20211214,283052.4091,1.3747,
002173.SZ,20211213,281691.5802,1.3681,
002173.SZ,20211210,278969.9225,1.3549,
002173.SZ,20211209,281237.9706,1.3659,
002173.SZ,20211208,275341.0454,1.3372,
002173.SZ,20211207,276701.8743,1.3438,
002173.SZ,20211206,273072.9973,1.3262,
002173.SZ,20211203,276248.2647,1.3416,
002173.SZ,20211202,278969.9225,1.3549,
002173.SZ,20211201,283959.6284,1.3791,
002173.SZ,20211130,283506.0188,1.3769,
002173.SZ,20211129,282145.1899,1.3703,
002173.SZ,20211126,285774.0669,1.3879,
002173.SZ,20211125,288949.3343,1.4033,
002173.SZ,20211124,291217.3825,1.4143,
002173.SZ,20211123,282145.1899,1.3703,
002173.SZ,20211122,282598.7995,1.3725,
002173.SZ,20211119,280784.361,1.3637,
002173.SZ,20211118,280330.7513,1.3615,
002173.SZ,20211117,284413.238,1.3813,
002173.SZ,20211116,274433.8262,1.3328,
002173.SZ,20211115,277155.4839,1.3461,
002173.SZ,20211112,275341.0454,1.3372,
002173.SZ,20211111,280784.361,1.3637,
002173.SZ,20211110,279423.5321,1.3571,
002173.SZ,20211109,280330.7513,1.3615,
002173.SZ,20211108,280330.7513,1.3615,
002173.SZ,20211105,278062.7032,1.3505,
002173.SZ,20211104,281691.5802,1.3681,
002173.SZ,20211103,277609.0936,1.3483,
002173.SZ,20211102,283959.6284,1.3791,
002173.SZ,20211101,275794.655,1.3394,
002173.SZ,20211029,277155.4839,1.3369,
002173.SZ,20211028,276701.8743,1.3347,
002173.SZ,20211027,274887.4358,1.326,
002173.SZ,20211026,285320.4573,1.3763,
002173.SZ,20211025,281237.9706,1.3566,
002173.SZ,20211022,278969.9225,1.3457,
002173.SZ,20211021,287588.5054,1.3872,
002173.SZ,20211020,294846.2595,1.4222,
002173.SZ,20211019,284413.238,1.3719,
002173.SZ,20211018,291217.3825,1.4047,
002173.SZ,20211015,299835.9654,1.4463,
002173.SZ,20211014,307547.3291,1.4835,
002173.SZ,20211013,310268.9869,1.4966,
002173.SZ,20211012,312083.4254,1.5054,
002173.SZ,20211011,310268.9869,1.4966,
002173.SZ,20211008,310722.5966,1.4988,
002173.SZ,20210930,299835.9654,1.4463,
002173.SZ,20210929,283052.4091,1.3653,
002173.SZ,20210928,294392.6499,1.42,
002173.SZ,20210927,297567.9173,1.4354,
002173.SZ,20210924,299835.9654,1.4463,
002173.SZ,20210923,295753.4788,1.4266,
002173.SZ,20210922,293031.821,1.4135,
002173.SZ,20210917,288042.1151,1.3894,
002173.SZ,20210916,284866.8476,1.3741,
002173.SZ,20210915,290763.7728,1.4025,
002173.SZ,20210914,292578.2114,1.4113,
002173.SZ,20210913,297567.9173,1.4354,
002173.SZ,20210910,289402.9439,1.396,
002173.SZ,20210909,292124.6017,1.4091,
002173.SZ,20210908,293485.4306,1.4157,
002173.SZ,20210907,292578.2114,1.4113,
002173.SZ,20210906,291217.3825,1.4047,
002173.SZ,20210903,288042.1151,1.3894,
002173.SZ,20210902,283959.6284,1.3697,
002173.SZ,20210901,281691.5802,1.3588,
002173.SZ,20210831,272165.778,1.3128,
002173.SZ,20210830,268990.5106,1.2975,
002173.SZ,20210827,278969.9225,1.335,
002173.SZ,20210826,282598.7995,1.3524,
002173.SZ,20210825,291670.9921,1.3958,
002173.SZ,20210824,292578.2114,1.4001,
002173.SZ,20210823,293485.4306,1.4045,
002173.SZ,20210820,292124.6017,1.398,
002173.SZ,20210819,294392.6499,1.4088,
002173.SZ,20210818,297567.9173,1.424,
002173.SZ,20210817,295753.4788,1.4153,
002173.SZ,20210816,304825.6714,1.4588,
002173.SZ,20210813,300289.5751,1.437,
002173.SZ,20210812,304825.6714,1.4588,
002173.SZ,20210811,309361.7677,1.4805,
002173.SZ,20210810,316165.9121,1.513,
002173.SZ,20210809,317526.741,1.5195,
002173.SZ,20210806,311176.2062,1.4891,
002173.SZ,20210805,315712.3025,1.5109,
002173.SZ,20210804,321609.2277,1.5391,
002173.SZ,20210803,320702.0084,1.5347,
002173.SZ,20210802,316619.5217,1.5152,
002173.SZ,20210730,311629.8158,1.4913,
002173.SZ,20210729,312537.0351,1.4957,
002173.SZ,20210728,308000.9388,1.474,
002173.SZ,20210727,312990.6447,1.4978,
002173.SZ,20210726,328413.3721,1.5716,
002173.SZ,20210723,342928.8803,1.6411,
002173.SZ,20210722,333403.0781,1.5955,
002173.SZ,20210721,338392.784,1.6194,
002173.SZ,20210720,339300.0032,1.6237,
002173.SZ,20210719,327506.1529,1.5673,
002173.SZ,20210716,325238.1047,1.5564,
002173.SZ,20210715,330681.4203,1.5825,
002173.SZ,20210714,332949.4684,1.5933,
002173.SZ,20210713,315712.3025,1.5109,
002173.SZ,20210712,321155.618,1.5369,
002173.SZ,20210709,325238.1047,1.5564,
002173.SZ,20210708,312083.4254,1.4935,
002173.SZ,20210707,315712.3025,1.5109,
002173.SZ,20210706,307093.7195,1.4696,
002173.SZ,20210705,305732.8906,1.4631,
002173.SZ,20210702,297567.9173,1.424,
002173.SZ,20210701,301196.7943,1.4414,
002173.SZ,20210630,299835.9654,1.4349,
002173.SZ,20210629,303464.8425,1.4522,
002173.SZ,20210628,302104.0136,1.4457,
002173.SZ,20210625,301650.404,1.4436,
002173.SZ,20210624,298475.1365,1.4284,
002173.SZ,20210623,311176.2062,1.4891,
002173.SZ,20210622,315258.6929,1.5087,
002173.SZ,20210621,319794.7892,1.5304,
002173.SZ,20210618,317073.1314,1.5174,
002173.SZ,20210617,322970.0566,1.5456,
002173.SZ,20210616,322062.8373,1.5412,
002173.SZ,20210615,317073.1314,1.5174,
002173.SZ,20210611,310722.5966,1.487,
002173.SZ,20210610,315712.3025,1.5109,
002173.SZ,20210609,320248.3988,1.5326,
002173.SZ,20210608,317980.3506,1.5217,
002173.SZ,20210607,322062.8373,1.5412,
002173.SZ,20210604,332949.4684,1.5933,
002173.SZ,20210603,340660.8321,1.6302,
002173.SZ,20210602,337939.1744,1.6172,
002173.SZ,20210601,360166.0462,1.7236,
002173.SZ,20210531,358351.6077,1.7149,
002173.SZ,20210528,353361.9018,1.691,
002173.SZ,20210527,371506.287,1.7779,
002173.SZ,20210526,372413.5062,1.7822,
002173.SZ,20210525,376495.9929,1.8017,
002173.SZ,20210524,367423.8003,1.7583,
002173.SZ,20210521,383300.1374,1.8343,
002173.SZ,20210520,381032.0892,1.8234,
002173.SZ,20210519,402351.7418,1.9255,
002173.SZ,20210518,365609.3618,1.7496,
002173.SZ,20210517,363794.9233,1.741,
002173.SZ,20210514,367877.4099,1.7605,
002173.SZ,20210513,378764.0411,1.8126,
002173.SZ,20210512,376495.9929,1.8017,
002173.SZ,20210511,383300.1374,1.8343,
002173.SZ,20210510,364248.5329,1.7431,
002173.SZ,20210507,331135.0299,1.5847,
002173.SZ,20210506,334763.9069,1.602,
002173.SZ,20210430,347464.9766,1.6628,
002173.SZ,20210429,326598.9336,1.563,
002173.SZ,20210428,321609.2277,1.5391,
002173.SZ,20210427,330227.8106,1.3648,
002173.SZ,20210426,336124.7358,1.3892,
002173.SZ,20210423,335683.9974,1.5524,
002173.SZ,20210422,372982.2193,1.7249,
002173.SZ,20210421,352968.5392,1.6323,
002173.SZ,20210420,320673.7373,1.483,
002173.SZ,20210419,331590.2901,1.5334,
002173.SZ,20210416,336593.7101,1.5566,
002173.SZ,20210415,331590.2901,1.5334,
002173.SZ,20210414,309302.3282,1.4304,
002173.SZ,20210413,294746.9245,1.3631,
002173.SZ,20210412,297021.2063,1.3736,
002173.SZ,20210409,307937.7591,1.4241,
002173.SZ,20210408,294746.9245,1.3631,
002173.SZ,20210407,304298.9082,1.4072,
002173.SZ,20210406,294746.9245,1.3631,
