ts_code,trade_date,total_mv,pb,pe_ttm
002117.SZ,20240220,409249.8158,2.6603,27.1914
002117.SZ,20240219,375964.1641,2.4439,24.9798
002117.SZ,20240208,350863.5087,2.2808,23.3121
002117.SZ,20240207,319214.8563,2.075,21.2093
002117.SZ,20240206,323034.5212,2.0999,21.4631
002117.SZ,20240205,314303.8585,2.0431,20.883
002117.SZ,20240202,347043.8438,2.2559,23.0583
002117.SZ,20240201,374327.1648,2.4333,24.871
002117.SZ,20240131,378692.4962,2.4617,25.1611
002117.SZ,20240130,406521.4836,2.6426,27.0101
002117.SZ,20240129,412523.8143,2.6816,27.4089
002117.SZ,20240126,425619.8084,2.7667,28.279
002117.SZ,20240125,422891.4763,2.749,28.0978
002117.SZ,20240124,419617.4777,2.7277,27.8802
002117.SZ,20240123,409795.4822,2.6638,27.2276
002117.SZ,20240122,403793.1515,2.6248,26.8288
002117.SZ,20240119,420708.8106,2.7348,27.9527
002117.SZ,20240118,427802.4741,2.7809,28.4241
002117.SZ,20240117,428893.8069,2.788,28.4966
002117.SZ,20240116,436533.1368,2.8377,29.0041
002117.SZ,20240115,441989.801,2.8731,29.3667
002117.SZ,20240112,444172.4667,2.8873,29.5117
002117.SZ,20240111,452357.463,2.9405,30.0555
002117.SZ,20240110,441444.1346,2.8696,29.3304
002117.SZ,20240109,444172.4667,2.8873,29.5117
002117.SZ,20240108,449629.1309,2.9228,29.8743
002117.SZ,20240105,456177.128,2.9653,30.3093
002117.SZ,20240104,464362.1243,3.0186,30.8532
002117.SZ,20240103,464907.7907,3.0221,30.8894
002117.SZ,20240102,462725.125,3.0079,30.7444
002117.SZ,20231229,466544.79,3.0327,30.9982
002117.SZ,20231228,459451.1265,2.9866,30.5269
002117.SZ,20231227,453448.7959,2.9476,30.1281
002117.SZ,20231226,447992.1316,2.9121,29.7655
002117.SZ,20231225,452903.1294,2.9441,30.0918
002117.SZ,20231222,457814.1272,2.976,30.4181
002117.SZ,20231221,474184.1198,3.0824,31.5057
002117.SZ,20231220,470364.4549,3.0576,31.252
002117.SZ,20231219,485097.4483,3.1533,32.2309
002117.SZ,20231218,480732.1169,3.125,31.9408
002117.SZ,20231215,487825.7804,3.1711,32.4121
002117.SZ,20231214,492736.7782,3.203,32.7384
002117.SZ,20231213,492736.7782,3.203,32.7384
002117.SZ,20231212,500921.7745,3.2562,33.2823
002117.SZ,20231211,499830.4416,3.2491,33.2097
002117.SZ,20231208,498739.1088,3.242,33.1372
002117.SZ,20231207,512926.4357,3.3342,34.0799
002117.SZ,20231206,512380.7693,3.3307,34.0436
002117.SZ,20231205,524385.4306,3.4087,34.8412
002117.SZ,20231204,504741.4394,3.281,33.536
002117.SZ,20231201,508015.438,3.3023,33.7536
002117.SZ,20231130,487825.7804,3.1711,32.4121
002117.SZ,20231129,490008.4461,3.1853,32.5571
002117.SZ,20231128,494373.7774,3.2136,32.8472
002117.SZ,20231127,493828.111,3.2101,32.8109
002117.SZ,20231124,490554.1125,3.1888,32.5934
002117.SZ,20231123,499284.7752,3.2456,33.1735
002117.SZ,20231122,498193.4424,3.2385,33.101
002117.SZ,20231121,503104.4402,3.2704,33.4273
002117.SZ,20231120,509106.7708,3.3094,33.8261
002117.SZ,20231117,508561.1044,3.3059,33.7898
002117.SZ,20231116,518928.7664,3.3733,34.4787
002117.SZ,20231115,509106.7708,3.3094,33.8261
002117.SZ,20231114,513472.1022,3.3378,34.1161
002117.SZ,20231113,496010.7767,3.2243,32.956
002117.SZ,20231110,476912.452,3.1001,31.687
002117.SZ,20231109,478549.4512,3.1108,31.7958
002117.SZ,20231108,481277.7833,3.1285,31.9771
002117.SZ,20231107,480732.1169,3.125,31.9408
002117.SZ,20231106,475821.1191,3.093,31.6145
002117.SZ,20231103,467636.1228,3.0398,31.0707
002117.SZ,20231102,461088.1257,2.9973,30.6356
002117.SZ,20231101,461633.7922,3.0008,30.6719
002117.SZ,20231031,456177.128,2.9653,30.3093
002117.SZ,20231030,468727.4556,3.0469,31.1432
002117.SZ,20231027,455085.7951,2.9583,30.2368
002117.SZ,20231026,453448.7959,2.9476,30.1281
002117.SZ,20231025,451266.1302,2.9334,29.983
002117.SZ,20231024,450720.4637,2.9299,29.9468
002117.SZ,20231023,438715.8025,2.9415,30.3067
002117.SZ,20231020,452357.463,3.033,31.2491
002117.SZ,20231019,463816.4579,3.1098,32.0406
002117.SZ,20231018,466544.79,3.1281,32.2291
002117.SZ,20231017,478549.4512,3.2086,33.0584
002117.SZ,20231016,477458.1184,3.2013,32.983
002117.SZ,20231013,482369.1162,3.2342,33.3223
002117.SZ,20231012,491645.4453,3.2964,33.9631
002117.SZ,20231011,493828.111,3.3111,34.1139
002117.SZ,20231010,493282.4446,3.3074,34.0762
002117.SZ,20231009,488917.1132,3.2781,33.7746
002117.SZ,20230928,494919.4438,3.3184,34.1893
002117.SZ,20230927,486188.7811,3.2599,33.5861
002117.SZ,20230926,477458.1184,3.2013,32.983
002117.SZ,20230925,471455.7877,3.1611,32.5684
002117.SZ,20230922,484551.7818,3.2489,33.473
002117.SZ,20230921,467090.4564,3.1318,32.2668
002117.SZ,20230920,468727.4556,3.1428,32.3799
002117.SZ,20230919,475275.4527,3.1867,32.8322
002117.SZ,20230918,490008.4461,3.2855,33.85
002117.SZ,20230915,482914.7826,3.2379,33.36
002117.SZ,20230914,481823.4497,3.2306,33.2846
002117.SZ,20230913,488917.1132,3.2781,33.7746
002117.SZ,20230912,505832.7723,3.3916,34.9431
002117.SZ,20230911,515654.7678,3.4574,35.6217
002117.SZ,20230908,505287.1058,3.3879,34.9055
002117.SZ,20230907,514563.435,3.4501,35.5463
002117.SZ,20230906,525476.7634,3.5233,36.3002
002117.SZ,20230905,523294.0977,3.5086,36.1494
002117.SZ,20230904,524385.4306,3.516,36.2248
002117.SZ,20230901,508561.1044,3.4099,35.1316
002117.SZ,20230831,512380.7693,3.4355,35.3955
002117.SZ,20230830,519474.4328,3.483,35.8855
002117.SZ,20230829,514017.7686,3.4464,35.5086
002117.SZ,20230828,496010.7767,3.3257,34.2646
002117.SZ,20230825,497102.1095,3.333,34.34
002117.SZ,20230824,510743.7701,3.4245,35.2824
002117.SZ,20230823,513472.1022,3.4428,35.4709
002117.SZ,20230822,527659.4291,3.5379,36.4509
002117.SZ,20230821,510198.1036,3.5212,37.6119
002117.SZ,20230818,508561.1044,3.5099,37.4912
002117.SZ,20230817,522748.4313,3.6078,38.5371
002117.SZ,20230816,516200.4343,3.5626,38.0544
002117.SZ,20230815,522748.4313,3.6078,38.5371
002117.SZ,20230814,530933.4276,3.6643,39.1405
002117.SZ,20230811,521111.4321,3.5965,38.4164
002117.SZ,20230810,532570.4269,3.6756,39.2612
002117.SZ,20230809,529842.0948,3.6567,39.0601
002117.SZ,20230808,542938.0889,3.7471,40.0255
002117.SZ,20230807,540755.4232,3.7321,39.8646
002117.SZ,20230804,537481.4247,3.7095,39.6232
002117.SZ,20230803,533661.7597,3.6831,39.3416
002117.SZ,20230802,529842.0948,3.6567,39.0601
002117.SZ,20230801,534753.0926,3.6906,39.4221
002117.SZ,20230731,542392.4225,3.7434,39.9853
002117.SZ,20230728,539118.4239,3.7208,39.7439
002117.SZ,20230727,540209.7568,3.7283,39.8244
002117.SZ,20230726,551123.0852,3.8036,40.6289
002117.SZ,20230725,569130.0771,3.9279,41.9564
002117.SZ,20230724,564219.0793,3.894,41.5943
002117.SZ,20230721,562582.0801,3.8827,41.4737
002117.SZ,20230720,566401.745,3.9091,41.7552
002117.SZ,20230719,577860.7398,3.9881,42.6
002117.SZ,20230718,579497.7391,3.9994,42.7207
002117.SZ,20230717,590411.0675,4.0748,43.5252
002117.SZ,20230714,602415.7288,4.1576,44.4102
002117.SZ,20230713,596959.0646,4.1199,44.0079
002117.SZ,20230712,582226.0712,4.0183,42.9218
002117.SZ,20230711,617148.7222,4.2593,45.4963
002117.SZ,20230710,621514.0535,4.2894,45.8181
002117.SZ,20230707,634610.0476,4.3798,46.7836
002117.SZ,20230706,643886.3768,4.4438,47.4674
002117.SZ,20230705,612783.3908,4.2292,45.1745
002117.SZ,20230704,641158.0447,4.425,47.2663
002117.SZ,20230703,632427.3819,4.3647,46.6227
002117.SZ,20230630,575132.4077,3.9693,42.3989
002117.SZ,20230629,551123.0852,3.8036,40.6289
002117.SZ,20230628,523839.7642,3.6153,38.6176
002117.SZ,20230627,548394.7531,3.7848,40.4278
002117.SZ,20230626,542392.4225,3.7434,39.9853
002117.SZ,20230621,578952.0727,3.9957,42.6804
002117.SZ,20230620,578952.0727,3.9957,42.6804
002117.SZ,20230619,554397.0837,3.8262,40.8703
002117.SZ,20230616,541301.0896,3.7358,39.9048
002117.SZ,20230615,532570.4269,3.6756,39.2612
002117.SZ,20230614,537481.4247,3.7095,39.6232
002117.SZ,20230613,527113.7627,3.6379,38.8589
002117.SZ,20230612,520020.0992,3.5889,38.336
002117.SZ,20230609,527113.7627,3.6379,38.8589
002117.SZ,20230608,524931.097,3.6228,38.698
002117.SZ,20230607,534207.4262,3.6869,39.3819
002117.SZ,20230606,518383.1,3.5777,38.2153
002117.SZ,20230605,520020.0992,3.5889,38.336
002117.SZ,20230602,509652.4372,3.5174,37.5717
002117.SZ,20230601,515654.7678,3.5588,38.0142
002117.SZ,20230531,512926.4357,3.54,37.813
002117.SZ,20230530,491099.7789,3.3894,36.204
002117.SZ,20230529,485097.4483,3.3479,35.7615
002117.SZ,20230526,486188.7811,3.3555,35.8419
002117.SZ,20230525,469818.7885,3.2425,34.6351
002117.SZ,20230524,477458.1184,3.2952,35.1983
002117.SZ,20230523,476366.7855,3.2877,35.1178
002117.SZ,20230522,490554.1125,3.3856,36.1637
002117.SZ,20230519,482369.1162,3.3291,35.5603
002117.SZ,20230518,482914.7826,3.3329,35.6006
002117.SZ,20230517,475821.1191,3.2839,35.0776
002117.SZ,20230516,469273.1221,3.2387,34.5949
002117.SZ,20230515,488917.1132,3.3743,36.0431
002117.SZ,20230512,487280.114,3.363,35.9224
002117.SZ,20230511,498739.1088,3.1787,36.7671
002117.SZ,20230510,500921.7745,3.1926,36.928
002117.SZ,20230509,500376.1081,3.1892,36.8878
002117.SZ,20230508,512926.4357,3.2691,37.813
002117.SZ,20230505,497647.776,3.1718,36.6867
002117.SZ,20230504,498739.1088,3.1787,36.7671
002117.SZ,20230428,499284.7752,3.1822,36.8074
002117.SZ,20230427,468181.7892,2.984,34.5144
002117.SZ,20230426,478549.4512,3.05,35.2788
002117.SZ,20230425,485097.4483,3.0918,35.7615
002117.SZ,20230424,512926.4357,3.2691,37.813
002117.SZ,20230421,544029.4217,3.4674,40.1059
002117.SZ,20230420,571858.4092,3.6447,42.1575
002117.SZ,20230419,540755.4232,3.5159,40.1716
002117.SZ,20230418,540209.7568,3.5123,40.131
002117.SZ,20230417,550577.4188,3.5797,40.9012
002117.SZ,20230414,546212.0874,3.5514,40.5769
002117.SZ,20230413,555488.4166,3.6117,41.2661
002117.SZ,20230412,548940.4195,3.5691,40.7796
002117.SZ,20230411,542938.0889,3.5301,40.3337
002117.SZ,20230410,512926.4357,3.3349,38.1042
002117.SZ,20230407,541846.7561,3.523,40.2527
002117.SZ,20230406,509106.7708,3.3101,37.8205
002117.SZ,20230404,527113.7627,3.4272,39.1582
002117.SZ,20230403,534207.4262,3.4733,39.6851
002117.SZ,20230331,535298.759,3.5157,33.3489
002117.SZ,20230330,517291.7671,3.3974,32.2271
002117.SZ,20230329,535844.4254,3.5192,33.3829
002117.SZ,20230328,535844.4254,3.5192,33.3829
002117.SZ,20230327,550031.7524,3.6124,34.2668
002117.SZ,20230324,552760.0845,3.6303,34.4368
002117.SZ,20230323,544575.0882,3.5766,33.9269
002117.SZ,20230322,538027.0911,3.5336,33.5189
002117.SZ,20230321,514563.435,3.3795,32.0571
002117.SZ,20230320,502013.1073,3.2971,31.2753
002117.SZ,20230317,511835.1029,3.3616,31.8872
002117.SZ,20230316,495465.1103,3.254,30.8673
002117.SZ,20230315,504195.773,3.3114,31.4112
002117.SZ,20230314,507469.7715,3.3329,31.6152
002117.SZ,20230313,525476.7634,3.4512,32.737
002117.SZ,20230310,513472.1022,3.3723,31.9892
002117.SZ,20230309,529842.0948,3.4798,33.009
002117.SZ,20230308,539118.4239,3.5407,33.5869
002117.SZ,20230307,523294.0977,3.4368,32.6011
002117.SZ,20230306,534753.0926,3.5121,33.315
002117.SZ,20230303,551123.0852,3.6196,34.3348
002117.SZ,20230302,544029.4217,3.573,33.8929
002117.SZ,20230301,547303.4203,3.5945,34.0968
002117.SZ,20230228,526568.0963,3.4583,32.805
002117.SZ,20230227,517837.4335,3.401,32.2611
002117.SZ,20230224,538027.0911,3.5336,33.5189
002117.SZ,20230223,534753.0926,3.5121,33.315
002117.SZ,20230222,563673.4129,3.702,35.1167
002117.SZ,20230221,560945.0808,3.6841,34.9467
002117.SZ,20230220,548394.7531,3.6017,34.1648
002117.SZ,20230217,529842.0948,3.4798,33.009
002117.SZ,20230216,576769.407,3.788,35.9326
002117.SZ,20230215,640612.3783,4.2073,39.91
002117.SZ,20230214,582226.0712,3.8239,36.2725
002117.SZ,20230213,529296.4284,3.4762,32.975
002117.SZ,20230210,533116.0933,3.5013,33.213
002117.SZ,20230209,514563.435,3.3795,32.0571
002117.SZ,20230208,544029.4217,3.573,33.8929
002117.SZ,20230207,594776.3989,3.9063,37.0544
002117.SZ,20230206,540755.4232,3.5515,33.6889
002117.SZ,20230203,491645.4453,3.229,30.6294
002117.SZ,20230202,446900.7988,2.9351,27.8418
002117.SZ,20230201,447992.1316,2.9423,27.9098
002117.SZ,20230131,439807.1353,2.8885,27.3998
002117.SZ,20230130,440898.4682,2.8957,27.4678
002117.SZ,20230120,432713.4719,2.8419,26.9579
002117.SZ,20230119,427256.8076,2.8061,26.618
002117.SZ,20230118,429439.4733,2.8204,26.7539
002117.SZ,20230117,424528.4755,2.7882,26.448
002117.SZ,20230116,426165.4748,2.7989,26.55
002117.SZ,20230113,422345.8099,2.7738,26.312
002117.SZ,20230112,423437.1427,2.781,26.38
002117.SZ,20230111,422345.8099,2.7738,26.312
002117.SZ,20230110,429985.1397,2.824,26.7879
002117.SZ,20230109,428893.8069,2.8168,26.72
002117.SZ,20230106,427802.4741,2.8097,26.652
002117.SZ,20230105,434350.4711,2.8527,27.0599
002117.SZ,20230104,442535.4674,2.9064,27.5698
002117.SZ,20230103,436533.1368,2.867,27.1959
002117.SZ,20221230,414706.48,2.7237,25.8361
002117.SZ,20221229,400519.153,2.6305,24.9522
002117.SZ,20221228,401064.8194,2.6341,24.9862
002117.SZ,20221227,404338.818,2.6556,25.1902
002117.SZ,20221226,404338.818,2.6556,25.1902
002117.SZ,20221223,402701.8187,2.6448,25.0882
002117.SZ,20221222,401064.8194,2.6341,24.9862
002117.SZ,20221221,401064.8194,2.6341,24.9862
002117.SZ,20221220,405430.1508,2.6627,25.2582
002117.SZ,20221219,409249.8158,2.6878,25.4961
002117.SZ,20221216,418526.1449,2.7487,26.0741
002117.SZ,20221215,425074.142,2.7917,26.482
002117.SZ,20221214,425074.142,2.7917,26.482
002117.SZ,20221213,425074.142,2.7917,26.482
002117.SZ,20221212,427802.4741,2.8097,26.652
002117.SZ,20221209,422891.4763,2.7774,26.346
002117.SZ,20221208,435987.4704,2.8634,27.1619
002117.SZ,20221207,447992.1316,2.9423,27.9098
002117.SZ,20221206,446355.1324,2.9315,27.8078
002117.SZ,20221205,452357.463,2.9709,28.1817
002117.SZ,20221202,450720.4637,2.9602,28.0797
002117.SZ,20221201,440898.4682,2.8957,27.4678
002117.SZ,20221130,440352.8017,2.8921,27.4338
002117.SZ,20221129,437624.4696,2.8742,27.2639
002117.SZ,20221128,435441.804,2.8598,27.1279
002117.SZ,20221125,444172.4667,2.9172,27.6718
002117.SZ,20221124,444172.4667,2.9172,27.6718
002117.SZ,20221123,444172.4667,2.9172,27.6718
002117.SZ,20221122,452357.463,2.9709,28.1817
002117.SZ,20221121,456722.7944,2.9996,28.4537
002117.SZ,20221118,454540.1287,2.9853,28.3177
002117.SZ,20221117,472547.1206,3.1035,29.4395
002117.SZ,20221116,492191.1117,3.2325,30.6634
002117.SZ,20221115,488371.4468,3.2075,30.4254
002117.SZ,20221114,496010.7767,3.2576,30.9013
002117.SZ,20221111,476912.452,3.1322,29.7115
002117.SZ,20221110,480186.4505,3.1537,29.9155
002117.SZ,20221109,436533.1368,2.867,27.1959
002117.SZ,20221108,422891.4763,2.7774,26.346
002117.SZ,20221107,425074.142,2.7917,26.482
002117.SZ,20221104,403793.1515,2.652,25.1562
002117.SZ,20221103,401064.8194,2.6341,24.9862
002117.SZ,20221102,407612.8165,2.6771,25.3942
002117.SZ,20221101,403247.4851,2.6484,25.1222
002117.SZ,20221031,407612.8165,2.6771,25.3942
002117.SZ,20221028,393971.156,2.5875,24.5443
002117.SZ,20221027,400519.153,2.6305,24.9522
002117.SZ,20221026,395062.4888,2.5946,24.6123
002117.SZ,20221025,381420.8283,2.505,23.7624
002117.SZ,20221024,384694.8268,2.5265,23.9664
002117.SZ,20221021,387423.1589,2.6152,22.2139
002117.SZ,20221020,391242.8239,2.641,22.4329
002117.SZ,20221019,392879.8231,2.652,22.5268
002117.SZ,20221018,392879.8231,2.652,22.5268
002117.SZ,20221017,391788.4903,2.6446,22.4642
002117.SZ,20221014,386877.4925,2.6115,22.1826
002117.SZ,20221013,385240.4932,2.6004,22.0888
002117.SZ,20221012,372690.1655,2.5157,21.3692
002117.SZ,20221011,364505.1692,2.4605,20.8999
002117.SZ,20221010,362322.5035,2.4457,20.7747
002117.SZ,20220930,363413.8364,2.4531,20.8373
002117.SZ,20220929,366687.8349,2.4752,21.025
002117.SZ,20220928,367233.5013,2.4789,21.0563
002117.SZ,20220927,371053.1663,2.5047,21.2753
002117.SZ,20220926,362322.5035,2.4457,20.7747
002117.SZ,20220923,373781.4984,2.5231,21.4318
002117.SZ,20220922,377055.4969,2.5452,21.6195
002117.SZ,20220921,382512.1611,2.582,21.9324
002117.SZ,20220920,376509.8305,2.5415,21.5882
002117.SZ,20220919,378146.8298,2.5526,21.6821
002117.SZ,20220916,384149.1604,2.5931,22.0262
002117.SZ,20220915,384149.1604,2.5931,22.0262
002117.SZ,20220914,387423.1589,2.6152,22.2139
002117.SZ,20220913,390151.491,2.6336,22.3704
002117.SZ,20220909,387968.8253,2.6189,22.2452
002117.SZ,20220908,385240.4932,2.6004,22.0888
002117.SZ,20220907,389605.8246,2.6299,22.3391
002117.SZ,20220906,393425.4895,2.6557,22.5581
002117.SZ,20220905,391788.4903,2.6446,22.4642
002117.SZ,20220902,395062.4888,2.6667,22.652
002117.SZ,20220901,388514.4918,2.6225,22.2765
002117.SZ,20220831,389605.8246,2.6299,22.3391
002117.SZ,20220830,397245.1545,2.6815,22.7771
002117.SZ,20220829,398336.4873,2.6888,22.8397
002117.SZ,20220826,396699.4881,2.6778,22.7458
002117.SZ,20220825,400519.153,2.7036,22.9648
002117.SZ,20220824,403247.4851,2.722,23.1213
002117.SZ,20220823,415797.8128,2.8067,23.8409
002117.SZ,20220822,418526.1449,2.8251,23.9973
002117.SZ,20220819,418526.1449,2.8888,22.3067
002117.SZ,20220818,416889.1456,2.8775,22.2195
002117.SZ,20220817,420163.1442,2.9001,22.394
002117.SZ,20220816,421800.1434,2.9114,22.4812
002117.SZ,20220815,422345.8099,2.9152,22.5103
002117.SZ,20220812,435441.804,3.0056,23.2083
002117.SZ,20220811,422345.8099,2.9152,22.5103
002117.SZ,20220810,419617.4777,2.8963,22.3649
002117.SZ,20220809,408704.1493,2.821,21.7832
002117.SZ,20220808,407612.8165,2.8135,21.7251
002117.SZ,20220805,408704.1493,2.821,21.7832
002117.SZ,20220804,383603.494,2.6477,20.4454
002117.SZ,20220803,375964.1641,2.595,20.0383
002117.SZ,20220802,375418.4976,2.5913,20.0092
002117.SZ,20220801,397245.1545,2.7419,21.1725
002117.SZ,20220729,400519.153,2.7645,21.347
002117.SZ,20220728,405975.8172,2.8022,21.6378
002117.SZ,20220727,407612.8165,2.8135,21.7251
002117.SZ,20220726,407067.1501,2.8097,21.696
002117.SZ,20220725,402156.1523,2.7758,21.4342
002117.SZ,20220722,401064.8194,2.7683,21.3761
002117.SZ,20220721,393971.156,2.7193,20.998
002117.SZ,20220720,397790.8209,2.7457,21.2016
002117.SZ,20220719,392334.1567,2.708,20.9108
002117.SZ,20220718,384149.1604,2.6515,20.4745
002117.SZ,20220715,377601.1633,2.6063,20.1255
002117.SZ,20220714,384149.1604,2.6515,20.4745
002117.SZ,20220713,389605.8246,2.6892,20.7653
002117.SZ,20220712,384694.8268,2.6553,20.5036
002117.SZ,20220711,392879.8231,2.7118,20.9398
002117.SZ,20220708,396153.8216,2.7344,21.1143
002117.SZ,20220707,392879.8231,2.7118,20.9398
002117.SZ,20220706,388514.4918,2.6816,20.7072
002117.SZ,20220705,397245.1545,2.7419,21.1725
002117.SZ,20220704,403793.1515,2.7871,21.5215
002117.SZ,20220701,397790.8209,2.7457,21.2016
002117.SZ,20220630,398882.1538,2.7532,21.2598
002117.SZ,20220629,397245.1545,2.7419,21.1725
002117.SZ,20220628,405430.1508,2.7984,21.6087
002117.SZ,20220627,402156.1523,2.7758,21.4342
002117.SZ,20220624,403247.4851,2.7833,21.4924
002117.SZ,20220623,401064.8194,2.7683,21.3761
002117.SZ,20220622,398882.1538,2.7532,21.2598
002117.SZ,20220621,402156.1523,2.7758,21.4342
002117.SZ,20220620,403247.4851,2.7833,21.4924
002117.SZ,20220617,406521.4836,2.8059,21.6669
002117.SZ,20220616,394516.8224,2.7231,21.0271
002117.SZ,20220615,391242.8239,2.7005,20.8526
002117.SZ,20220614,389605.8246,2.6892,20.7653
002117.SZ,20220613,390151.491,2.6929,20.7944
002117.SZ,20220610,388514.4918,2.6816,20.7072
002117.SZ,20220609,383057.8275,2.644,20.4163
002117.SZ,20220608,389605.8246,2.6892,20.7653
002117.SZ,20220607,390151.491,2.6929,20.7944
002117.SZ,20220606,392334.1567,2.708,20.9108
002117.SZ,20220602,389060.1582,2.6854,20.7363
002117.SZ,20220601,404338.818,2.7909,21.5506
002117.SZ,20220531,385786.1596,2.6628,20.5618
002117.SZ,20220530,378692.4962,2.6139,20.1837
002117.SZ,20220527,375418.4976,2.5913,20.0092
002117.SZ,20220526,392879.8231,2.4365,20.9398
002117.SZ,20220525,389605.8246,2.4162,20.7653
002117.SZ,20220524,385786.1596,2.3925,20.5618
002117.SZ,20220523,392334.1567,2.4331,20.9108
002117.SZ,20220520,393971.156,2.4432,20.998
002117.SZ,20220519,379238.1626,2.3519,20.2128
002117.SZ,20220518,383057.8275,2.3756,20.4163
002117.SZ,20220517,377055.4969,2.3383,20.0964
002117.SZ,20220516,379783.829,2.3553,20.2418
002117.SZ,20220513,380875.1619,2.362,20.3
002117.SZ,20220512,380875.1619,2.362,20.3
002117.SZ,20220511,381420.8283,2.3654,20.3291
002117.SZ,20220510,383603.494,2.3789,20.4454
002117.SZ,20220509,383057.8275,2.3756,20.4163
002117.SZ,20220506,377055.4969,2.3383,20.0964
002117.SZ,20220505,375418.4976,2.3282,20.0092
002117.SZ,20220429,370507.4999,2.2977,19.7474
002117.SZ,20220428,359594.1714,2.2301,19.1658
002117.SZ,20220427,368324.8342,2.2842,19.6311
002117.SZ,20220426,357411.5058,2.2165,19.0494
002117.SZ,20220425,377055.4969,2.3383,20.0964
002117.SZ,20220422,386877.4925,2.3993,20.6199
002117.SZ,20220421,383603.494,2.3789,20.4454
002117.SZ,20220420,401064.8194,2.4872,21.3761
002117.SZ,20220419,407612.8165,2.5278,21.7251
002117.SZ,20220418,414160.8135,2.5685,22.0741
002117.SZ,20220415,407612.8165,2.601,21.8573
002117.SZ,20220414,405430.1508,2.5871,21.7402
002117.SZ,20220413,405975.8172,2.5906,21.7695
002117.SZ,20220412,422345.8099,2.695,22.6473
002117.SZ,20220411,419617.4777,2.6776,22.501
002117.SZ,20220408,448537.7981,2.9411,23.829
002117.SZ,20220407,444718.1331,2.9161,23.6261
002117.SZ,20220406,458359.7936,3.0055,24.3508
002117.SZ,20220401,449083.4645,2.9447,23.858
002117.SZ,20220331,461088.1257,3.0234,24.4957
002117.SZ,20220330,460542.4593,3.0198,24.4667
002117.SZ,20220329,457268.4608,2.9984,24.2928
002117.SZ,20220328,470364.4549,3.0842,24.9885
002117.SZ,20220325,460542.4593,3.0198,24.4667
002117.SZ,20220324,461633.7922,3.027,24.5247
002117.SZ,20220323,479640.7841,3.1451,25.4814
002117.SZ,20220322,499830.4416,3.2774,26.554
002117.SZ,20220321,500376.1081,3.281,26.5829
002117.SZ,20220318,506378.4387,3.3204,26.9018
002117.SZ,20220317,520020.0992,3.4098,27.6265
002117.SZ,20220316,520565.7656,3.4134,27.6555
002117.SZ,20220315,499830.4416,3.2774,26.554
002117.SZ,20220314,510198.1036,3.3454,27.1047
002117.SZ,20220311,463816.4579,3.0413,24.6407
002117.SZ,20220310,451266.1302,2.959,23.9739
002117.SZ,20220309,457814.1272,3.0019,24.3218
002117.SZ,20220308,473638.4534,3.1057,25.1625
002117.SZ,20220307,476912.452,3.1272,25.3364
002117.SZ,20220304,483460.449,3.1701,25.6843
002117.SZ,20220303,491645.4453,3.2238,26.1191
002117.SZ,20220302,497102.1095,3.2596,26.409
002117.SZ,20220301,482914.7826,3.1665,25.6553
002117.SZ,20220228,463816.4579,3.0413,24.6407
002117.SZ,20220225,465453.4571,3.052,24.7276
002117.SZ,20220224,464907.7907,3.0485,24.6987
002117.SZ,20220223,491099.7789,3.2202,26.0901
002117.SZ,20220222,491099.7789,3.2202,26.0901
002117.SZ,20220221,507469.7715,3.3275,26.9598
002117.SZ,20220218,501467.4409,3.2882,26.6409
002117.SZ,20220217,483460.449,3.1701,25.6843
002117.SZ,20220216,497102.1095,3.2596,26.409
002117.SZ,20220215,482369.1162,3.163,25.6263
002117.SZ,20220214,486734.4475,3.1916,25.8582
002117.SZ,20220211,494373.7774,3.2417,26.2641
002117.SZ,20220210,492736.7782,3.2309,26.1771
002117.SZ,20220209,491099.7789,3.2202,26.0901
002117.SZ,20220208,473638.4534,3.1057,25.1625
002117.SZ,20220207,452357.463,2.9662,24.0319
002117.SZ,20220128,454540.1287,2.9805,24.1479
002117.SZ,20220127,435987.4704,2.8588,23.1622
002117.SZ,20220126,461633.7922,3.027,24.5247
002117.SZ,20220125,465453.4571,3.052,24.7276
002117.SZ,20220124,491099.7789,3.2202,26.0901
002117.SZ,20220121,486188.7811,3.188,25.8292
002117.SZ,20220120,481823.4497,3.1594,25.5973
002117.SZ,20220119,481823.4497,3.1594,25.5973
002117.SZ,20220118,470910.1213,3.0878,25.0175
002117.SZ,20220117,480732.1169,3.1522,25.5393
002117.SZ,20220114,456177.128,2.9912,24.2348
002117.SZ,20220113,460542.4593,3.0198,24.4667
002117.SZ,20220112,461088.1257,3.0234,24.4957
002117.SZ,20220111,459451.1265,3.0127,24.4088
002117.SZ,20220110,466544.79,3.0592,24.7856
002117.SZ,20220107,453994.4623,2.9769,24.1189
002117.SZ,20220106,463816.4579,3.0413,24.6407
002117.SZ,20220105,464362.1243,3.0449,24.6697
002117.SZ,20220104,468727.4556,3.0735,24.9016
002117.SZ,20211231,454540.1287,2.9805,24.1479
002117.SZ,20211230,452357.463,2.9662,24.0319
002117.SZ,20211229,453994.4623,2.9769,24.1189
002117.SZ,20211228,458905.4601,3.0091,24.3798
002117.SZ,20211227,450174.7973,2.9519,23.9159
002117.SZ,20211224,451266.1302,2.959,23.9739
002117.SZ,20211223,457814.1272,3.0019,24.3218
002117.SZ,20211222,463270.7914,3.0377,24.6117
002117.SZ,20211221,463270.7914,3.0377,24.6117
002117.SZ,20211220,452357.463,2.9662,24.0319
