ts_code,trade_date,total_mv,pb,pe_ttm
000638.SZ,20231207,211649.7272,12.0177,
000638.SZ,20231206,213514.4825,12.1236,
000638.SZ,20231205,211338.9347,12.0001,
000638.SZ,20231204,215690.0304,12.2471,
000638.SZ,20231201,213514.4825,12.1236,
000638.SZ,20231130,212271.3123,12.053,
000638.SZ,20231129,210095.7645,11.9295,
000638.SZ,20231128,212582.1049,12.0707,
000638.SZ,20231127,211960.5198,12.0354,
000638.SZ,20231124,217554.7857,12.353,
000638.SZ,20231123,217243.9931,12.3354,
000638.SZ,20231122,210717.3496,11.9648,
000638.SZ,20231121,214136.0676,12.1589,
000638.SZ,20231120,213514.4825,12.1236,
000638.SZ,20231117,213203.69,12.1059,
000638.SZ,20231116,209784.9719,11.9118,
000638.SZ,20231115,211338.9347,12.0001,
000638.SZ,20231114,211960.5198,12.0354,
000638.SZ,20231113,207609.4241,11.7883,
000638.SZ,20231110,204501.4986,11.6118,
000638.SZ,20231109,204190.706,11.5942,
000638.SZ,20231108,205744.6688,11.6824,
000638.SZ,20231107,204501.4986,11.6118,
000638.SZ,20231106,201082.7805,11.4177,
000638.SZ,20231103,199218.0252,11.3118,
000638.SZ,20231102,201704.3656,11.453,
000638.SZ,20231101,202015.1582,11.4706,
000638.SZ,20231031,199218.0252,11.3118,
000638.SZ,20231030,206780.3725,11.9446,847.4642
000638.SZ,20231027,187869.4239,10.8522,769.9599
000638.SZ,20231026,184769.2684,10.6732,757.2543
000638.SZ,20231025,183839.2217,10.6194,753.4426
000638.SZ,20231024,181979.1284,10.512,745.8193
000638.SZ,20231023,174848.7708,10.1001,716.5964
000638.SZ,20231020,178258.9418,10.2971,730.5726
000638.SZ,20231019,179499.004,10.3687,735.6548
000638.SZ,20231018,181669.1129,10.4941,744.5487
000638.SZ,20231017,184459.2528,10.6553,755.9838
000638.SZ,20231016,185389.2995,10.709,759.7955
000638.SZ,20231013,184459.2528,10.6553,755.9838
000638.SZ,20231012,187869.4239,10.8522,769.9599
000638.SZ,20231011,187559.4084,10.8343,768.6894
000638.SZ,20231010,188489.455,10.8881,772.5011
000638.SZ,20231009,187869.4239,10.8522,769.9599
000638.SZ,20230928,192829.6727,11.1388,790.2889
000638.SZ,20230927,191279.595,11.0492,783.9361
000638.SZ,20230926,191589.6105,11.0671,785.2067
000638.SZ,20230925,191589.6105,11.0671,785.2067
000638.SZ,20230922,199960.0304,11.5507,819.5118
000638.SZ,20230921,202440.1548,11.6939,829.6763
000638.SZ,20230920,199339.9993,11.5148,816.9707
000638.SZ,20230919,202440.1548,11.6939,829.6763
000638.SZ,20230918,206780.3725,11.9446,847.4642
000638.SZ,20230915,196859.8749,11.3716,806.8062
000638.SZ,20230914,194069.7349,11.2104,795.3712
000638.SZ,20230913,195929.8282,11.3179,802.9945
000638.SZ,20230912,198099.9371,11.4432,811.8885
000638.SZ,20230911,202130.1393,11.676,828.4057
000638.SZ,20230908,198099.9371,11.4432,811.8885
000638.SZ,20230907,197169.8904,11.3895,808.0768
000638.SZ,20230906,201820.1237,11.6581,827.1352
000638.SZ,20230905,202440.1548,11.6939,829.6763
000638.SZ,20230904,203990.2326,11.7835,836.0291
000638.SZ,20230901,198719.9682,11.479,814.4296
000638.SZ,20230831,202130.1393,11.676,828.4057
000638.SZ,20230830,208330.4503,11.6795,442.6288
000638.SZ,20230829,207090.3881,11.6099,439.9941
000638.SZ,20230828,199029.9837,11.1581,422.8686
000638.SZ,20230825,195619.8127,10.9669,415.6232
000638.SZ,20230824,201200.0926,11.2797,427.4793
000638.SZ,20230823,203680.217,11.4188,432.7487
000638.SZ,20230822,207400.4036,11.6273,440.6528
000638.SZ,20230821,206470.357,11.5752,438.6768
000638.SZ,20230818,206780.3725,11.5926,439.3354
000638.SZ,20230817,213600.7146,11.9749,453.8263
000638.SZ,20230816,209260.4969,11.7316,444.6048
000638.SZ,20230815,208330.4503,11.6795,442.6288
000638.SZ,20230814,208020.4347,11.6621,441.9701
000638.SZ,20230811,206160.3414,11.5578,438.0181
000638.SZ,20230810,211430.6058,11.8533,449.2155
000638.SZ,20230809,209880.528,11.7664,445.9222
000638.SZ,20230808,212980.6835,11.9402,452.5089
000638.SZ,20230807,218250.9479,12.2356,463.7064
000638.SZ,20230804,214530.7613,12.0271,455.8023
000638.SZ,20230803,214840.7768,12.0444,456.4609
000638.SZ,20230802,211740.6213,11.8706,449.8742
000638.SZ,20230801,213910.7302,11.9923,454.4849
000638.SZ,20230731,221971.1345,12.4442,471.6104
000638.SZ,20230728,215460.8079,12.0792,457.7783
000638.SZ,20230727,231581.6166,12.983,492.0293
000638.SZ,20230726,247702.4252,13.8867,526.2804
000638.SZ,20230725,259793.0317,14.5646,551.9687
000638.SZ,20230724,236231.8499,13.2437,501.9094
000638.SZ,20230721,214840.7768,12.0444,456.4609
000638.SZ,20230720,195309.7971,10.9495,414.9645
000638.SZ,20230719,194689.766,10.9147,413.6472
000638.SZ,20230718,198409.9526,11.1233,421.5512
000638.SZ,20230717,190039.5328,10.654,403.767
000638.SZ,20230714,187559.4084,10.515,398.4977
000638.SZ,20230713,187559.4084,10.515,398.4977
000638.SZ,20230712,188489.455,10.5671,400.4737
000638.SZ,20230711,190969.5794,10.7062,405.7431
000638.SZ,20230710,187189.5968,10.5236,397.7119
000638.SZ,20230707,186879.6803,10.5062,397.0535
000638.SZ,20230706,188429.263,10.5933,400.3458
000638.SZ,20230705,189668.9292,10.663,402.9796
000638.SZ,20230704,188739.1796,10.6107,401.0043
000638.SZ,20230703,187189.5968,10.5236,397.7119
000638.SZ,20230630,186879.6803,10.5062,397.0535
000638.SZ,20230629,184090.4313,10.3494,391.1273
000638.SZ,20230628,180371.4327,10.1403,383.2257
000638.SZ,20230627,182230.932,10.2448,387.1765
000638.SZ,20230626,177272.2672,9.966,376.6411
000638.SZ,20230621,180061.5161,10.1229,382.5673
000638.SZ,20230620,183780.5147,10.3319,390.4688
000638.SZ,20230619,189978.8458,10.6804,403.6381
000638.SZ,20230616,186879.6803,10.5062,397.0535
000638.SZ,20230615,185020.1809,10.4016,393.1027
000638.SZ,20230614,185949.9306,10.4539,395.0781
000638.SZ,20230613,186569.7637,10.4887,396.395
000638.SZ,20230612,184710.2644,10.3842,392.4442
000638.SZ,20230609,181611.0989,10.21,385.8596
000638.SZ,20230608,179131.7665,10.0706,380.5919
000638.SZ,20230607,182850.7651,10.2797,388.4934
000638.SZ,20230606,184090.4313,10.3494,391.1273
000638.SZ,20230605,188119.3465,10.5759,399.6873
000638.SZ,20230602,186569.7637,10.4887,396.395
000638.SZ,20230601,183160.6816,10.2971,389.1519
000638.SZ,20230531,184710.2644,10.3842,392.4442
000638.SZ,20230530,183470.5982,10.3145,389.8104
000638.SZ,20230529,183160.6816,10.2971,389.1519
000638.SZ,20230526,185330.0975,10.419,393.7612
000638.SZ,20230525,190288.7623,10.6978,404.2966
000638.SZ,20230524,186879.6803,10.5062,397.0535
000638.SZ,20230523,187189.5968,10.5236,397.7119
000638.SZ,20230522,184710.2644,10.3842,392.4442
000638.SZ,20230519,185949.9306,10.4539,395.0781
000638.SZ,20230518,185330.0975,10.419,393.7612
000638.SZ,20230517,185020.1809,10.4016,393.1027
000638.SZ,20230516,180991.2658,10.1751,384.5427
000638.SZ,20230515,182230.932,10.2448,387.1765
000638.SZ,20230512,182850.7651,10.2797,388.4934
000638.SZ,20230511,185640.014,10.4365,394.4196
000638.SZ,20230510,180991.2658,10.1751,384.5427
000638.SZ,20230509,180681.3492,10.1577,383.8842
000638.SZ,20230508,184090.4313,10.3494,391.1273
000638.SZ,20230505,183780.5147,10.3319,390.4688
000638.SZ,20230504,187809.4299,10.5584,399.0289
000638.SZ,20230428,185330.6,11.6431,37.6982
000638.SZ,20230427,180380.2,11.3321,36.6912
000638.SZ,20230426,181308.4,11.3904,36.88
000638.SZ,20230425,178214.4,11.196,36.2507
000638.SZ,20230424,183783.6,11.5459,37.3835
000638.SZ,20230421,185021.2,11.6236,37.6353
000638.SZ,20230420,189662.2,11.9152,38.5793
000638.SZ,20230419,196778.4,12.3623,40.0268
000638.SZ,20230418,196469.0,12.3428,39.9639
000638.SZ,20230417,200491.2,12.5955,40.782
000638.SZ,20230414,202657.0,12.7316,41.2226
000638.SZ,20230413,199872.4,12.5566,40.6562
000638.SZ,20230412,201110.0,12.6344,40.9079
000638.SZ,20230411,200800.6,12.615,40.845
000638.SZ,20230410,198944.2,12.4983,40.4674
000638.SZ,20230407,201110.0,12.6344,40.9079
000638.SZ,20230406,195231.4,12.2651,39.7121
000638.SZ,20230404,197397.2,12.4011,40.1527
000638.SZ,20230403,204204.0,12.8288,41.5373
000638.SZ,20230331,202038.2,12.6927,41.0967
000638.SZ,20230330,200181.8,12.5761,40.7191
000638.SZ,20230329,207607.4,13.0426,42.2295
000638.SZ,20230328,209463.8,13.1592,42.6072
000638.SZ,20230327,212248.4,13.3341,43.1736
000638.SZ,20230324,214104.8,13.4508,43.5512
000638.SZ,20230323,217508.2,13.6646,44.2435
000638.SZ,20230322,215961.2,13.5674,43.9288
000638.SZ,20230321,217508.2,13.6646,44.2435
000638.SZ,20230320,210392.0,13.2175,42.796
000638.SZ,20230317,207916.8,13.062,42.2925
000638.SZ,20230316,206988.6,13.0037,42.1037
000638.SZ,20230315,212557.8,13.3536,43.2365
000638.SZ,20230314,209154.4,13.1398,42.5442
000638.SZ,20230313,214723.6,13.4896,43.677
000638.SZ,20230310,216889.4,13.6257,44.1176
000638.SZ,20230309,218436.4,13.7229,44.4323
000638.SZ,20230308,219983.4,13.8201,44.7469
000638.SZ,20230307,218745.8,13.7423,44.4952
000638.SZ,20230306,227409.0,14.2866,46.2574
000638.SZ,20230303,226171.4,14.2088,46.0057
000638.SZ,20230302,228337.2,14.3449,46.4462
000638.SZ,20230301,237000.4,14.8891,48.2084
000638.SZ,20230228,238238.0,14.9669,48.4601
000638.SZ,20230227,237309.8,14.9086,48.2713
000638.SZ,20230224,241332.0,15.1613,49.0895
000638.SZ,20230223,235762.8,14.8114,47.9566
000638.SZ,20230222,231740.6,14.5587,47.1385
000638.SZ,20230221,233287.6,14.6559,47.4532
000638.SZ,20230220,232978.2,14.6365,47.3902
000638.SZ,20230217,231431.2,14.5393,47.0756
000638.SZ,20230216,230193.6,14.4615,46.8238
000638.SZ,20230215,239785.0,15.0641,48.7748
000638.SZ,20230214,239166.2,15.0252,48.6489
000638.SZ,20230213,245973.0,15.4528,50.0335
000638.SZ,20230210,249067.0,15.6472,50.6629
000638.SZ,20230209,241950.8,15.2001,49.2153
000638.SZ,20230208,231121.8,14.5198,47.0126
000638.SZ,20230207,226480.8,14.2283,46.0686
000638.SZ,20230206,227409.0,14.2866,46.2574
000638.SZ,20230203,225862.0,14.1894,45.9427
000638.SZ,20230202,223386.8,14.0339,45.4392
000638.SZ,20230201,227099.6,14.2671,46.1945
000638.SZ,20230131,224933.8,14.1311,45.7539
000638.SZ,20230130,224005.6,14.0728,45.5651
000638.SZ,20230120,218127.0,13.7035,44.3693
000638.SZ,20230119,213795.4,13.4313,43.4882
000638.SZ,20230118,215961.2,13.5674,43.9288
000638.SZ,20230117,214414.2,13.4702,43.6141
000638.SZ,20230116,218745.8,13.7423,44.4952
000638.SZ,20230113,216580.0,13.6063,44.0547
000638.SZ,20230112,216270.6,13.5868,43.9917
000638.SZ,20230111,216889.4,13.6257,44.1176
000638.SZ,20230110,219364.6,13.7812,44.6211
000638.SZ,20230109,224624.4,14.1116,45.691
000638.SZ,20230106,222458.6,13.9756,45.2504
000638.SZ,20230105,227409.0,14.2866,46.2574
000638.SZ,20230104,232978.2,14.6365,47.3902
000638.SZ,20230103,226790.2,14.2477,46.1315
000638.SZ,20221230,218745.8,13.7423,44.4952
000638.SZ,20221229,214414.2,13.4702,43.6141
000638.SZ,20221228,221530.4,13.9173,45.0616
000638.SZ,20221227,216580.0,13.6063,44.0547
000638.SZ,20221226,217508.2,13.6646,44.2435
000638.SZ,20221223,214104.8,13.4508,43.5512
000638.SZ,20221222,207607.4,13.0426,42.2295
000638.SZ,20221221,212248.4,13.3341,43.1736
000638.SZ,20221220,215651.8,13.548,43.8659
000638.SZ,20221219,213795.4,13.4313,43.4882
000638.SZ,20221216,218745.8,13.7423,44.4952
000638.SZ,20221215,238238.0,14.9669,48.4601
000638.SZ,20221214,243807.2,15.3168,49.593
000638.SZ,20221213,244116.6,15.3362,49.6559
000638.SZ,20221212,250304.6,15.725,50.9146
000638.SZ,20221209,250304.6,15.725,50.9146
000638.SZ,20221208,261133.6,16.4053,53.1173
000638.SZ,20221207,258349.0,16.2303,52.5509
000638.SZ,20221206,234834.6,14.7531,47.7678
000638.SZ,20221205,242879.0,15.2585,49.4042
000638.SZ,20221202,235453.4,14.792,47.8937
000638.SZ,20221201,243188.4,15.2779,49.4671
000638.SZ,20221130,235762.8,14.8114,47.9566
000638.SZ,20221129,232050.0,14.5781,47.2014
000638.SZ,20221128,231740.6,14.5587,47.1385
000638.SZ,20221125,226171.4,14.2088,46.0057
000638.SZ,20221124,227718.4,14.306,46.3203
000638.SZ,20221123,224933.8,14.1311,45.7539
000638.SZ,20221122,231121.8,14.5198,47.0126
000638.SZ,20221121,232668.8,14.617,47.3273
000638.SZ,20221118,227409.0,14.2866,46.2574
000638.SZ,20221117,237928.6,14.9475,48.3972
000638.SZ,20221116,240403.8,15.103,48.9007
000638.SZ,20221115,236691.0,14.8697,48.1455
000638.SZ,20221114,248448.2,15.6083,50.537
000638.SZ,20221111,272272.0,17.105,55.383
000638.SZ,20221110,262371.2,16.483,53.3691
000638.SZ,20221109,254945.6,16.0165,51.8586
000638.SZ,20221108,249685.8,15.6861,50.7887
000638.SZ,20221107,260824.2,16.3858,53.0544
000638.SZ,20221104,241332.0,15.1613,49.0895
000638.SZ,20221103,240094.4,15.0835,48.8377
000638.SZ,20221102,243807.2,15.3168,49.593
000638.SZ,20221101,243188.4,15.2779,49.4671
000638.SZ,20221031,249376.4,15.6666,50.7258
000638.SZ,20221028,255564.4,16.1892,59.4023
000638.SZ,20221027,253708.0,16.0716,58.9708
000638.SZ,20221026,260514.8,16.5028,60.5529
000638.SZ,20221025,289598.4,18.3451,67.313
000638.SZ,20221024,321776.0,20.3835,74.7922
000638.SZ,20221021,357357.0,22.6374,83.0625
000638.SZ,20221020,324870.0,20.5795,75.5114
000638.SZ,20221019,329820.4,20.8931,76.662
000638.SZ,20221018,299808.6,18.9919,69.6862
000638.SZ,20221017,272581.4,17.2672,63.3576
000638.SZ,20221014,247829.4,15.6992,57.6044
000638.SZ,20221013,225243.2,14.2684,52.3546
000638.SZ,20221012,204822.8,12.9749,47.6081
000638.SZ,20221011,186258.8,11.7989,43.2932
000638.SZ,20221010,169241.8,10.7209,39.3378
000638.SZ,20220929,170479.4,10.7993,39.6255
000638.SZ,20220928,162435.0,10.2897,37.7557
000638.SZ,20220927,166457.2,10.5445,38.6906
000638.SZ,20220926,164910.2,10.4465,38.331
000638.SZ,20220923,173573.4,10.9953,40.3447
000638.SZ,20220922,176667.4,11.1913,41.0638
000638.SZ,20220921,173573.4,10.9953,40.3447
000638.SZ,20220920,175120.4,11.0933,40.7042
000638.SZ,20220919,171407.6,10.8581,39.8412
000638.SZ,20220916,179761.4,11.3873,41.783
000638.SZ,20220915,183783.6,11.6421,42.7179
000638.SZ,20220914,183474.2,11.6225,42.6459
000638.SZ,20220913,178523.8,11.3089,41.4953
000638.SZ,20220909,176976.8,11.2109,41.1357
000638.SZ,20220908,172645.2,10.9365,40.1289
000638.SZ,20220907,176976.8,11.2109,41.1357
000638.SZ,20220906,178214.4,11.2893,41.4234
000638.SZ,20220905,175429.8,11.1129,40.7761
000638.SZ,20220902,173573.4,10.9953,40.3447
000638.SZ,20220901,169551.2,10.7405,39.4097
000638.SZ,20220831,170788.8,10.8189,39.6974
000638.SZ,20220830,179761.4,11.3095,44.1501
000638.SZ,20220829,175739.2,11.0565,43.1622
000638.SZ,20220826,178214.4,11.2122,43.7701
000638.SZ,20220825,180689.6,11.3679,44.378
000638.SZ,20220824,178214.4,11.2122,43.7701
000638.SZ,20220823,185021.2,11.6404,45.4419
000638.SZ,20220822,181308.4,11.4069,44.53
000638.SZ,20220819,180999.0,11.3874,44.454
000638.SZ,20220818,177595.6,11.1733,43.6181
000638.SZ,20220817,176667.4,11.1149,43.3902
000638.SZ,20220816,172645.2,10.8618,42.4023
000638.SZ,20220815,169241.8,10.6477,41.5664
000638.SZ,20220812,163672.6,10.2973,40.1986
000638.SZ,20220811,164910.2,10.3752,40.5026
000638.SZ,20220810,164910.2,10.3752,40.5026
000638.SZ,20220809,164910.2,10.3752,40.5026
000638.SZ,20220808,164910.2,10.3752,40.5026
000638.SZ,20220805,163982.0,10.3168,40.2746
000638.SZ,20220804,163672.6,10.2973,40.1986
000638.SZ,20220803,157484.6,9.908,38.6788
000638.SZ,20220802,160269.2,10.0832,39.3627
000638.SZ,20220801,168623.0,10.6088,41.4144
000638.SZ,20220729,170170.0,10.7061,41.7944
000638.SZ,20220728,172026.4,10.8229,42.2503
000638.SZ,20220727,172645.2,10.8618,42.4023
000638.SZ,20220726,167694.8,10.5504,41.1865
000638.SZ,20220725,166457.2,10.4725,40.8825
000638.SZ,20220722,170479.4,10.7256,41.8704
000638.SZ,20220721,169860.6,10.6866,41.7184
000638.SZ,20220720,176048.6,11.0759,43.2382
000638.SZ,20220719,174192.2,10.9591,42.7822
000638.SZ,20220718,169860.6,10.6866,41.7184
000638.SZ,20220715,169241.8,10.6477,41.5664
000638.SZ,20220714,178214.4,11.2122,43.7701
000638.SZ,20220713,179452.0,11.2901,44.0741
000638.SZ,20220712,178833.2,11.2511,43.9221
000638.SZ,20220711,179761.4,11.3095,44.1501
000638.SZ,20220708,184093.0,11.582,45.2139
000638.SZ,20220707,185949.4,11.6988,45.6699
000638.SZ,20220706,183474.2,11.5431,45.0619
000638.SZ,20220705,185330.6,11.6599,45.5179
000638.SZ,20220704,184711.8,11.621,45.3659
000638.SZ,20220701,180070.8,11.329,44.226
000638.SZ,20220630,183164.8,11.5237,44.9859
000638.SZ,20220629,176048.6,11.0759,43.2382
000638.SZ,20220628,178214.4,11.2122,43.7701
000638.SZ,20220627,174192.2,10.9591,42.7822
000638.SZ,20220624,173882.8,10.9397,42.7063
000638.SZ,20220623,171098.2,10.7645,42.0223
000638.SZ,20220622,166147.8,10.453,40.8065
000638.SZ,20220621,165219.6,10.3946,40.5785
000638.SZ,20220620,166457.2,10.4725,40.8825
000638.SZ,20220617,169551.2,10.6672,41.6424
000638.SZ,20220616,174501.6,10.9786,42.8582
000638.SZ,20220615,172026.4,10.8229,42.2503
000638.SZ,20220614,170788.8,10.745,41.9464
000638.SZ,20220613,173882.8,10.9397,42.7063
000638.SZ,20220610,172026.4,10.8229,42.2503
000638.SZ,20220609,168932.4,10.6282,41.4904
000638.SZ,20220608,173882.8,10.9397,42.7063
000638.SZ,20220607,174811.0,10.9981,42.9342
000638.SZ,20220606,177595.6,11.1733,43.6181
000638.SZ,20220602,182236.6,11.4653,44.758
000638.SZ,20220601,181927.2,11.4458,44.682
000638.SZ,20220531,173573.4,10.9202,42.6303
000638.SZ,20220530,175739.2,11.0565,43.1622
000638.SZ,20220527,170479.4,10.7256,41.8704
000638.SZ,20220526,172954.6,10.8813,42.4783
000638.SZ,20220525,176048.6,11.0759,43.2382
000638.SZ,20220524,173882.8,10.9397,42.7063
000638.SZ,20220523,172954.6,10.8813,42.4783
000638.SZ,20220520,177905.0,11.1927,43.6941
000638.SZ,20220519,176976.8,11.1343,43.4662
000638.SZ,20220518,171098.2,10.7645,42.0223
000638.SZ,20220517,171098.2,10.7645,42.0223
000638.SZ,20220516,168932.4,10.6282,41.4904
000638.SZ,20220513,165219.6,10.3946,40.5785
000638.SZ,20220512,159341.0,10.0248,39.1347
000638.SZ,20220511,156556.4,9.8496,38.4508
000638.SZ,20220510,156556.4,9.8496,38.4508
000638.SZ,20220509,154081.2,9.6939,37.8429
000638.SZ,20220506,147583.8,9.2851,36.2471
000638.SZ,20220505,155318.8,9.7717,38.1469
000638.SZ,20220429,148512.0,12.9762,60372.2042
000638.SZ,20220428,145418.0,12.7058,59114.4499
000638.SZ,20220427,142633.4,12.4625,57982.4711
000638.SZ,20220426,150059.0,13.1113,61001.0813
000638.SZ,20220425,158103.4,13.8142,64271.2424
000638.SZ,20220422,166457.2,14.5441,67667.1789
000638.SZ,20220421,168623.0,14.7333,68547.6069
000638.SZ,20220420,177595.6,15.5173,72195.0942
000638.SZ,20220419,178833.2,15.6255,72698.1959
000638.SZ,20220418,176667.4,15.4362,71817.7679
000638.SZ,20220415,176976.8,15.4633,71943.5433
000638.SZ,20220414,181927.2,15.8958,73955.9501
000638.SZ,20220413,181617.8,15.8688,73830.1747
000638.SZ,20220412,183164.8,16.0039,74459.0518
000638.SZ,20220411,176048.6,15.3822,71566.2171
000638.SZ,20220408,185330.6,16.1932,75339.4798
000638.SZ,20220407,182855.4,15.9769,74333.2764
000638.SZ,20220406,179761.4,15.7066,73075.5222
000638.SZ,20220401,173573.4,15.1659,70560.0137
000638.SZ,20220331,175120.4,15.3011,71188.8908
000638.SZ,20220330,178214.4,15.5714,72446.645
000638.SZ,20220329,176358.0,15.4092,71691.9925
000638.SZ,20220328,175429.8,15.3281,71314.6662
000638.SZ,20220325,176048.6,15.3822,71566.2171
000638.SZ,20220324,179761.4,15.7066,73075.5222
000638.SZ,20220323,180070.8,15.7336,73201.2976
000638.SZ,20220322,179452.0,15.6795,72949.7467
000638.SZ,20220321,178214.4,15.5714,72446.645
000638.SZ,20220318,173882.8,15.1929,70685.7891
000638.SZ,20220317,168932.4,14.7604,68673.3823
000638.SZ,20220316,166457.2,14.5441,67667.1789
000638.SZ,20220315,166147.8,14.5171,67541.4034
000638.SZ,20220314,174811.0,15.274,71063.1154
000638.SZ,20220311,178523.8,15.5984,72572.4205
000638.SZ,20220310,176358.0,15.4092,71691.9925
000638.SZ,20220309,171098.2,14.9496,69553.8103
000638.SZ,20220308,178214.4,15.5714,72446.645
000638.SZ,20220307,183164.8,16.0039,74459.0518
000638.SZ,20220304,181927.2,15.8958,73955.9501
000638.SZ,20220303,178214.4,15.5714,72446.645
000638.SZ,20220302,177905.0,15.5444,72320.8696
000638.SZ,20220301,181617.8,15.8688,73830.1747
000638.SZ,20220228,181927.2,15.8958,73955.9501
000638.SZ,20220225,177286.2,15.4903,72069.3188
000638.SZ,20220224,169860.6,14.8415,69050.7086
000638.SZ,20220223,174501.6,15.247,70937.3399
000638.SZ,20220222,171098.2,14.9496,69553.8103
000638.SZ,20220221,172954.6,15.1118,70308.4628
000638.SZ,20220218,167076.0,14.5982,67918.7297
000638.SZ,20220217,163982.0,14.3278,66660.9755
000638.SZ,20220216,169551.2,14.8144,68924.9331
000638.SZ,20220215,161506.8,14.1116,65654.7721
000638.SZ,20220214,161197.4,14.0845,65528.9966
000638.SZ,20220211,159650.4,13.9494,64900.1195
000638.SZ,20220210,162435.0,14.1927,66032.0983
000638.SZ,20220209,162435.0,14.1927,66032.0983
000638.SZ,20220208,164291.4,14.3549,66786.7509
000638.SZ,20220207,159650.4,13.9494,64900.1195
000638.SZ,20220128,155628.2,13.5979,63265.039
000638.SZ,20220127,151915.4,13.2735,61755.7339
000638.SZ,20220126,152843.6,13.3546,62133.0602
000638.SZ,20220125,149440.2,13.0573,60749.5305
000638.SZ,20220124,156247.0,13.652,63516.5898
000638.SZ,20220121,158722.2,13.8683,64522.7932
000638.SZ,20220120,154390.6,13.4898,62761.9373
000638.SZ,20220119,159031.6,13.8953,64648.5687
000638.SZ,20220118,158412.8,13.8412,64397.0178
000638.SZ,20220117,157484.6,13.7601,64019.6915
000638.SZ,20220114,164600.8,14.3819,66912.5263
000638.SZ,20220113,170170.0,14.8685,69176.484
000638.SZ,20220112,163053.8,14.2467,66283.6492
000638.SZ,20220111,156556.4,13.679,63642.3653
000638.SZ,20220110,156247.0,13.652,63516.5898
000638.SZ,20220107,148821.4,13.0032,60497.9796
000638.SZ,20220106,150059.0,13.1113,61001.0813
000638.SZ,20220105,147893.2,12.9221,60120.6533
000638.SZ,20220104,150987.2,13.1924,61378.4076
000638.SZ,20211231,150987.2,13.1924,61378.4076
000638.SZ,20211230,150059.0,13.1113,61001.0813
000638.SZ,20211229,148202.6,12.9491,60246.4288
000638.SZ,20211228,149440.2,13.0573,60749.5305
000638.SZ,20211227,148821.4,13.0032,60497.9796
000638.SZ,20211224,148512.0,12.9762,60372.2042
000638.SZ,20211223,152843.6,13.3546,62133.0602
000638.SZ,20211222,157175.2,13.7331,63893.9161
000638.SZ,20211221,156865.8,13.7061,63768.1407
000638.SZ,20211220,155318.8,13.5709,63139.2636
000638.SZ,20211217,156865.8,13.7061,63768.1407
000638.SZ,20211216,157175.2,13.7331,63893.9161
000638.SZ,20211215,157175.2,13.7331,63893.9161
000638.SZ,20211214,156865.8,13.7061,63768.1407
000638.SZ,20211213,156247.0,13.652,63516.5898
000638.SZ,20211210,157484.6,13.7601,64019.6915
000638.SZ,20211209,156865.8,13.7061,63768.1407
000638.SZ,20211208,159341.0,13.9223,64774.3441
000638.SZ,20211207,163672.6,14.3008,66535.2
000638.SZ,20211206,157484.6,13.7601,64019.6915
000638.SZ,20211203,155009.4,13.5439,63013.4881
000638.SZ,20211202,154700.0,13.5168,62887.7127
000638.SZ,20211201,157484.6,13.7601,64019.6915
000638.SZ,20211130,155009.4,13.5439,63013.4881
000638.SZ,20211129,153462.4,13.4087,62384.611
000638.SZ,20211126,155009.4,13.5439,63013.4881
000638.SZ,20211125,154700.0,13.5168,62887.7127
000638.SZ,20211124,153462.4,13.4087,62384.611
000638.SZ,20211123,154081.2,13.4628,62636.1619
000638.SZ,20211122,153153.0,13.3817,62258.8356
000638.SZ,20211119,158412.8,13.8412,64397.0178
000638.SZ,20211118,158103.4,13.8142,64271.2424
000638.SZ,20211117,156865.8,13.7061,63768.1407
000638.SZ,20211116,155937.6,13.625,63390.8144
000638.SZ,20211115,155318.8,13.5709,63139.2636
000638.SZ,20211112,151915.4,13.2735,61755.7339
000638.SZ,20211111,151296.6,13.2195,61504.183
000638.SZ,20211110,152224.8,13.3006,61881.5093
000638.SZ,20211109,148821.4,13.0032,60497.9796
000638.SZ,20211108,146655.6,12.814,59617.5516
000638.SZ,20211105,145418.0,12.7058,59114.4499
000638.SZ,20211104,145108.6,12.6788,58988.6745
000638.SZ,20211103,144489.8,12.6247,58737.1237
000638.SZ,20211102,143871.0,12.5707,58485.5728
000638.SZ,20211101,145727.4,12.7329,59240.2254
000638.SZ,20211029,145108.6,12.6788,58988.6745
000638.SZ,20211028,143252.2,12.5166,58234.022
000638.SZ,20211027,145108.6,12.6788,58988.6745
000638.SZ,20211026,148821.4,13.0032,60497.9796
000638.SZ,20211025,152843.6,12.8122,326.383
000638.SZ,20211022,151296.6,12.6825,323.0795
000638.SZ,20211021,150677.8,12.6306,321.7581
000638.SZ,20211020,152534.2,12.7862,325.7223
000638.SZ,20211019,152224.8,12.7603,325.0616
000638.SZ,20211018,153153.0,12.8381,327.0436
000638.SZ,20211015,153462.4,12.864,327.7043
000638.SZ,20211014,151296.6,12.6825,323.0795
000638.SZ,20211013,146655.6,12.2935,313.1691
000638.SZ,20211012,147274.4,12.3453,314.4905
000638.SZ,20211011,149440.2,12.5269,319.1153
000638.SZ,20211008,146965.0,12.3194,313.8298
000638.SZ,20210930,144180.4,12.086,307.8835
000638.SZ,20210929,139848.8,11.7229,298.6338
000638.SZ,20210928,142942.8,11.9822,305.2407
000638.SZ,20210927,141395.8,11.8525,301.9373
000638.SZ,20210924,148821.4,12.475,317.7939
000638.SZ,20210923,152843.6,12.8122,326.383
