ts_code,trade_date,total_mv,pb,pe_ttm
002181.SZ,20240119,502738.1893,1.1269,222.3161
002181.SZ,20240118,499255.0148,1.1191,220.7758
002181.SZ,20240117,503899.2475,1.1295,222.8296
002181.SZ,20240116,514348.7711,1.153,227.4505
002181.SZ,20240115,521315.1201,1.1686,230.5311
002181.SZ,20240112,520154.062,1.166,230.0176
002181.SZ,20240111,528281.4692,1.1842,233.6116
002181.SZ,20240110,516670.8874,1.1582,228.4773
002181.SZ,20240109,529442.5273,1.1868,234.1251
002181.SZ,20240108,528281.4692,1.1842,233.6116
002181.SZ,20240105,530603.5855,1.1894,234.6385
002181.SZ,20240104,541053.1091,1.2128,239.2594
002181.SZ,20240103,542214.1673,1.2154,239.7728
002181.SZ,20240102,535247.8182,1.1998,236.6922
002181.SZ,20231229,534086.76,1.1972,236.1788
002181.SZ,20231228,524798.2946,1.1764,232.0713
002181.SZ,20231227,521315.1201,1.1686,230.5311
002181.SZ,20231226,527120.411,1.1816,233.0982
002181.SZ,20231225,541053.1091,1.2128,239.2594
002181.SZ,20231222,559630.0399,1.2545,247.4743
002181.SZ,20231221,607233.425,1.3612,268.525
002181.SZ,20231220,613038.7159,1.3742,271.0922
002181.SZ,20231219,643226.2284,1.4419,284.4414
002181.SZ,20231218,643226.2284,1.4419,284.4414
002181.SZ,20231215,652514.6938,1.4627,288.5489
002181.SZ,20231214,646709.4029,1.4497,285.9817
002181.SZ,20231213,643226.2284,1.4419,284.4414
002181.SZ,20231212,653675.752,1.4653,289.0623
002181.SZ,20231211,645548.3447,1.4471,285.4683
002181.SZ,20231208,629293.5303,1.4106,278.2802
002181.SZ,20231207,645548.3447,1.4471,285.4683
002181.SZ,20231206,638581.9957,1.4314,282.3877
002181.SZ,20231205,623488.2394,1.3976,275.7131
002181.SZ,20231204,640904.112,1.4367,283.4146
002181.SZ,20231201,628132.4721,1.408,277.7668
002181.SZ,20231130,607233.425,1.3612,268.525
002181.SZ,20231129,607233.425,1.3612,268.525
002181.SZ,20231128,626971.414,1.4054,277.2534
002181.SZ,20231127,622327.1813,1.395,275.1997
002181.SZ,20231124,632776.7048,1.4184,279.8205
002181.SZ,20231123,638581.9957,1.4314,282.3877
002181.SZ,20231122,680380.09,1.5251,300.8713
002181.SZ,20231121,695473.8462,1.559,307.5459
002181.SZ,20231120,643226.2284,1.4419,284.4414
002181.SZ,20231117,646709.4029,1.4497,285.9817
002181.SZ,20231116,630454.5885,1.4132,278.7937
002181.SZ,20231115,630454.5885,1.4132,278.7937
002181.SZ,20231114,635098.8212,1.4236,280.8474
002181.SZ,20231113,613038.7159,1.3742,271.0922
002181.SZ,20231110,557307.9235,1.2493,246.4474
002181.SZ,20231109,571240.6216,1.2805,252.6086
002181.SZ,20231108,594461.7851,1.3325,262.8773
002181.SZ,20231107,559630.0399,1.2545,247.4743
002181.SZ,20231106,554985.8072,1.2441,245.4206
002181.SZ,20231103,532925.7019,1.1946,235.6654
002181.SZ,20231102,532925.7019,1.1946,235.6654
002181.SZ,20231101,523637.2365,1.1738,231.5579
002181.SZ,20231031,517831.9456,1.1608,228.9908
002181.SZ,20231030,523637.2365,1.1735,181.7182
002181.SZ,20231027,517831.9456,1.1605,179.7036
002181.SZ,20231026,512026.6547,1.1474,177.689
002181.SZ,20231025,510865.5966,1.1448,177.286
002181.SZ,20231024,502738.1893,1.1266,174.4656
002181.SZ,20231023,488805.4913,1.0954,169.6305
002181.SZ,20231020,499255.0148,1.1188,173.2568
002181.SZ,20231019,501577.1312,1.124,174.0627
002181.SZ,20231018,500416.073,1.1214,173.6597
002181.SZ,20231017,508543.4802,1.1396,176.4802
002181.SZ,20231016,514348.7711,1.1526,178.4948
002181.SZ,20231013,530603.5855,1.1891,184.1357
002181.SZ,20231012,531764.6437,1.1917,184.5386
002181.SZ,20231011,531764.6437,1.1917,184.5386
002181.SZ,20231010,527120.411,1.1813,182.927
002181.SZ,20231009,525959.3528,1.1787,182.524
002181.SZ,20230928,534086.76,1.1969,185.3445
002181.SZ,20230927,530603.5855,1.1891,184.1357
002181.SZ,20230926,528281.4692,1.1839,183.3299
002181.SZ,20230925,529442.5273,1.1865,183.7328
002181.SZ,20230922,539892.0509,1.2099,187.3591
002181.SZ,20230921,529442.5273,1.1865,183.7328
002181.SZ,20230920,535247.8182,1.1995,185.7474
002181.SZ,20230919,538730.9927,1.2073,186.9562
002181.SZ,20230918,545697.3418,1.2229,189.3737
002181.SZ,20230915,544536.2836,1.2203,188.9708
002181.SZ,20230914,538730.9927,1.2073,186.9562
002181.SZ,20230913,543375.2254,1.2177,188.5679
002181.SZ,20230912,543375.2254,1.2177,188.5679
002181.SZ,20230911,548019.4581,1.2281,190.1796
002181.SZ,20230908,537569.9346,1.2047,186.5533
002181.SZ,20230907,545697.3418,1.2229,189.3737
002181.SZ,20230906,552663.6908,1.2385,191.7913
002181.SZ,20230905,559630.0399,1.2541,194.2088
002181.SZ,20230904,574723.7961,1.2879,199.4468
002181.SZ,20230901,575884.8543,1.2905,199.8497
002181.SZ,20230831,574723.7961,1.2879,199.4468
002181.SZ,20230830,580529.087,1.301,201.4614
002181.SZ,20230829,585173.3197,1.3114,203.0731
002181.SZ,20230828,554985.8072,1.2437,192.5971
002181.SZ,20230825,545697.3418,1.2229,189.3737
002181.SZ,20230824,564274.2726,1.2645,195.8205
002181.SZ,20230823,553824.749,1.2368,184.5113
002181.SZ,20230822,553824.749,1.2368,184.5113
002181.SZ,20230821,537569.9346,1.2005,179.0959
002181.SZ,20230818,544536.2836,1.216,181.4168
002181.SZ,20230817,556146.8653,1.242,185.2849
002181.SZ,20230816,557307.9235,1.2446,185.6717
002181.SZ,20230815,567757.4471,1.2679,189.1531
002181.SZ,20230814,578206.9707,1.2912,192.6344
002181.SZ,20230811,566596.3889,1.2653,188.7663
002181.SZ,20230810,579368.0288,1.2938,193.0213
002181.SZ,20230809,579368.0288,1.2938,193.0213
002181.SZ,20230808,594461.7851,1.3275,198.0499
002181.SZ,20230807,592139.6687,1.3223,197.2762
002181.SZ,20230804,582851.2033,1.3016,194.1817
002181.SZ,20230803,573562.738,1.2809,191.0872
002181.SZ,20230802,577045.9125,1.2886,192.2476
002181.SZ,20230801,578206.9707,1.2912,192.6344
002181.SZ,20230731,579368.0288,1.2938,193.0213
002181.SZ,20230728,564274.2726,1.2601,187.9926
002181.SZ,20230727,563113.2144,1.2575,187.6058
002181.SZ,20230726,570079.5634,1.2731,189.9267
002181.SZ,20230725,579368.0288,1.2938,193.0213
002181.SZ,20230724,568918.5053,1.2705,189.5399
002181.SZ,20230721,565435.3307,1.2627,188.3795
002181.SZ,20230720,563113.2144,1.2575,187.6058
002181.SZ,20230719,568918.5053,1.2705,189.5399
002181.SZ,20230718,561952.1562,1.2549,187.219
002181.SZ,20230717,563113.2144,1.2575,187.6058
002181.SZ,20230714,568918.5053,1.2705,189.5399
002181.SZ,20230713,560791.098,1.2523,186.8322
002181.SZ,20230712,549180.5163,1.2264,182.964
002181.SZ,20230711,561952.1562,1.2549,187.219
002181.SZ,20230710,564274.2726,1.2601,187.9926
002181.SZ,20230707,554985.8072,1.2394,184.8981
002181.SZ,20230706,557307.9235,1.2446,185.6717
002181.SZ,20230705,561952.1562,1.2549,187.219
002181.SZ,20230704,567757.4471,1.2679,189.1531
002181.SZ,20230703,573562.738,1.2809,191.0872
002181.SZ,20230630,573562.738,1.2809,191.0872
002181.SZ,20230629,571240.6216,1.2757,190.3135
002181.SZ,20230628,571240.6216,1.2757,190.3135
002181.SZ,20230627,582851.2033,1.3016,194.1817
002181.SZ,20230626,571240.6216,1.2757,190.3135
002181.SZ,20230621,621166.1231,1.3872,206.9466
002181.SZ,20230620,661803.1592,1.4779,220.4852
002181.SZ,20230619,668769.5082,1.4935,222.8061
002181.SZ,20230616,673413.7409,1.5038,224.3534
002181.SZ,20230615,653675.752,1.4598,217.7775
002181.SZ,20230614,662964.2174,1.4805,220.872
002181.SZ,20230613,666447.3919,1.4883,222.0325
002181.SZ,20230612,651353.6356,1.4546,217.0039
002181.SZ,20230609,653675.752,1.4598,217.7775
002181.SZ,20230608,640904.112,1.4312,213.5225
002181.SZ,20230607,653675.752,1.4598,217.7775
002181.SZ,20230606,633937.763,1.4157,211.2016
002181.SZ,20230605,649031.5193,1.4494,216.2302
002181.SZ,20230602,631615.6467,1.4105,210.428
002181.SZ,20230601,640904.112,1.4312,213.5225
002181.SZ,20230531,620005.0649,1.3846,206.5598
002181.SZ,20230530,606072.3668,1.3535,201.918
002181.SZ,20230529,601428.1341,1.3431,200.3708
002181.SZ,20230526,610716.5995,1.3638,203.4653
002181.SZ,20230525,604911.3087,1.3509,201.5312
002181.SZ,20230524,626971.414,1.4001,208.8807
002181.SZ,20230523,615360.8322,1.3742,205.0126
002181.SZ,20230522,611877.6577,1.3664,203.8521
002181.SZ,20230519,623488.2394,1.3923,207.7203
002181.SZ,20230518,638581.9957,1.4261,212.7489
002181.SZ,20230517,635098.8212,1.4183,211.5884
002181.SZ,20230516,630454.5885,1.4079,210.0412
002181.SZ,20230515,665286.3337,1.4857,221.6456
002181.SZ,20230512,686185.3808,1.5324,228.6083
002181.SZ,20230511,744238.2895,1.662,247.9491
002181.SZ,20230510,712889.7188,1.592,237.5051
002181.SZ,20230509,709406.5443,1.5842,236.3447
002181.SZ,20230508,748882.5222,1.6724,249.4964
002181.SZ,20230505,774425.8021,1.7294,258.0064
002181.SZ,20230504,819707.0708,1.8305,273.0922
002181.SZ,20230428,774425.8021,1.7294,258.0064
002181.SZ,20230427,731466.6496,1.6335,243.6942
002181.SZ,20230426,753526.7549,1.6794,169.9163
002181.SZ,20230425,690829.6135,1.5397,155.7785
002181.SZ,20230424,707084.428,1.5759,159.4438
002181.SZ,20230421,653675.752,1.4569,147.4005
002181.SZ,20230420,688507.4972,1.5345,155.2548
002181.SZ,20230419,668769.5082,1.4905,150.804
002181.SZ,20230418,653675.752,1.4569,147.4005
002181.SZ,20230417,664125.2755,1.4802,149.7568
002181.SZ,20230414,688507.4972,1.5345,155.2548
002181.SZ,20230413,701279.1371,1.563,158.1348
002181.SZ,20230412,690829.6135,1.5397,155.7785
002181.SZ,20230411,664125.2755,1.4802,149.7568
002181.SZ,20230410,629293.5303,1.4025,141.9024
002181.SZ,20230407,646709.4029,1.5185,119.7515
002181.SZ,20230406,633937.763,1.4885,117.3866
002181.SZ,20230404,662964.2174,1.5567,122.7614
002181.SZ,20230403,675735.8573,1.5867,125.1263
002181.SZ,20230331,668769.5082,1.5703,123.8364
002181.SZ,20230330,644387.2866,1.5131,119.3215
002181.SZ,20230329,655997.8683,1.5403,121.4714
002181.SZ,20230328,668769.5082,1.5703,123.8364
002181.SZ,20230327,666447.3919,1.5649,123.4064
002181.SZ,20230324,662964.2174,1.5567,122.7614
002181.SZ,20230323,649031.5193,1.524,120.1815
002181.SZ,20230322,650192.5774,1.5267,120.3965
002181.SZ,20230321,637420.9375,1.4967,118.0315
002181.SZ,20230320,623488.2394,1.464,115.4516
002181.SZ,20230317,618844.0067,1.4531,114.5916
002181.SZ,20230316,602589.1923,1.4149,111.5817
002181.SZ,20230315,620005.0649,1.4558,114.8066
002181.SZ,20230314,613038.7159,1.4395,113.5167
002181.SZ,20230313,630454.5885,1.4804,116.7416
002181.SZ,20230310,636259.8794,1.494,117.8165
002181.SZ,20230309,671091.6246,1.5758,124.2664
002181.SZ,20230308,646709.4029,1.5185,119.7515
002181.SZ,20230307,635098.8212,1.4913,117.6016
002181.SZ,20230306,655997.8683,1.5403,121.4714
002181.SZ,20230303,662964.2174,1.5567,122.7614
002181.SZ,20230302,671091.6246,1.5758,124.2664
002181.SZ,20230301,659481.0428,1.5485,122.1164
002181.SZ,20230228,626971.414,1.4722,116.0966
002181.SZ,20230227,620005.0649,1.4558,114.8066
002181.SZ,20230224,624649.2976,1.4667,115.6666
002181.SZ,20230223,629293.5303,1.4776,116.5266
002181.SZ,20230222,639743.0539,1.5022,118.4615
002181.SZ,20230221,646709.4029,1.5185,119.7515
002181.SZ,20230220,650192.5774,1.5267,120.3965
002181.SZ,20230217,624649.2976,1.4667,115.6666
002181.SZ,20230216,651353.6356,1.5294,120.6115
002181.SZ,20230215,678057.9736,1.5921,125.5563
002181.SZ,20230214,645548.3447,1.5158,119.5365
002181.SZ,20230213,660642.101,1.5512,122.3314
002181.SZ,20230210,659481.0428,1.5485,122.1164
002181.SZ,20230209,654836.8101,1.5376,121.2564
002181.SZ,20230208,646709.4029,1.5185,119.7515
002181.SZ,20230207,675735.8573,1.5867,125.1263
002181.SZ,20230206,652514.6938,1.5322,120.8265
002181.SZ,20230203,638581.9957,1.4994,118.2465
002181.SZ,20230202,637420.9375,1.4967,118.0315
002181.SZ,20230201,644387.2866,1.5131,119.3215
002181.SZ,20230131,618844.0067,1.4531,114.5916
002181.SZ,20230130,622327.1813,1.4613,115.2366
002181.SZ,20230120,609555.5414,1.4313,112.8717
002181.SZ,20230119,603750.2505,1.4177,111.7967
002181.SZ,20230118,602589.1923,1.4149,111.5817
002181.SZ,20230117,595622.8433,1.3986,110.2918
002181.SZ,20230116,602589.1923,1.4149,111.5817
002181.SZ,20230113,607233.425,1.4258,112.4417
002181.SZ,20230112,615360.8322,1.4449,113.9467
002181.SZ,20230111,629293.5303,1.4776,116.5266
002181.SZ,20230110,658319.9847,1.5458,121.9014
002181.SZ,20230109,644387.2866,1.5131,119.3215
002181.SZ,20230106,645548.3447,1.5158,119.5365
002181.SZ,20230105,671091.6246,1.5758,124.2664
002181.SZ,20230104,700118.0789,1.6439,129.6412
002181.SZ,20230103,664125.2755,1.5594,122.9764
002181.SZ,20221230,633937.763,1.4885,117.3866
002181.SZ,20221229,616521.8904,1.4476,114.1617
002181.SZ,20221228,632776.7048,1.4858,117.1716
002181.SZ,20221227,639743.0539,1.5022,118.4615
002181.SZ,20221226,628132.4721,1.4749,116.3116
002181.SZ,20221223,628132.4721,1.4749,116.3116
002181.SZ,20221222,595622.8433,1.3986,110.2918
002181.SZ,20221221,626971.414,1.4722,116.0966
002181.SZ,20221220,650192.5774,1.5267,120.3965
002181.SZ,20221219,628132.4721,1.4749,116.3116
002181.SZ,20221216,621166.1231,1.4585,115.0216
002181.SZ,20221215,640904.112,1.5049,118.6765
002181.SZ,20221214,631615.6467,1.4831,116.9566
002181.SZ,20221213,625810.3558,1.4694,115.8816
002181.SZ,20221212,633937.763,1.4885,117.3866
002181.SZ,20221209,636259.8794,1.494,117.8165
002181.SZ,20221208,650192.5774,1.5267,120.3965
002181.SZ,20221207,691990.6717,1.6248,128.1362
002181.SZ,20221206,748882.5222,1.7584,138.6709
002181.SZ,20221205,768620.5112,1.8048,142.3258
002181.SZ,20221202,831317.6526,1.952,153.9355
002181.SZ,20221201,873115.7468,2.0501,161.6753
002181.SZ,20221130,833639.7689,1.9574,154.3655
002181.SZ,20221129,867310.456,2.0365,160.6003
002181.SZ,20221128,833639.7689,1.9574,154.3655
002181.SZ,20221125,801130.1401,1.8811,148.3457
002181.SZ,20221124,799969.0819,1.8784,148.1307
002181.SZ,20221123,889370.5613,2.0883,164.6852
002181.SZ,20221122,808096.4891,1.8975,149.6356
002181.SZ,20221121,734949.8241,1.7257,136.091
002181.SZ,20221118,667608.4501,1.5676,123.6214
002181.SZ,20221117,607233.425,1.4258,112.4417
002181.SZ,20221116,551502.6327,1.295,102.122
002181.SZ,20221115,501577.1312,1.1777,92.8773
002181.SZ,20221114,499255.0148,1.1723,92.4473
002181.SZ,20221111,505060.3057,1.1859,93.5223
002181.SZ,20221110,516670.8874,1.2132,95.6722
002181.SZ,20221109,503899.2475,1.1832,93.3073
002181.SZ,20221108,495771.8403,1.1641,91.8023
002181.SZ,20221107,499255.0148,1.1723,92.4473
002181.SZ,20221104,469067.5023,1.1014,86.8575
002181.SZ,20221103,464423.2696,1.0905,85.9975
002181.SZ,20221102,464423.2696,1.0905,85.9975
002181.SZ,20221101,453973.746,1.066,84.0625
002181.SZ,20221031,444685.2806,1.0442,82.3426
002181.SZ,20221028,436557.8734,1.0263,59.4865
002181.SZ,20221027,458617.9787,1.0781,62.4925
002181.SZ,20221026,457456.9206,1.0754,62.3343
002181.SZ,20221025,467906.4441,1.1,63.7582
002181.SZ,20221024,447007.397,1.0508,60.9104
002181.SZ,20221021,471389.6186,1.1081,64.2328
002181.SZ,20221020,474872.7932,1.1163,64.7074
002181.SZ,20221019,472550.6768,1.1109,64.391
002181.SZ,20221018,478355.9677,1.1245,65.182
002181.SZ,20221017,472550.6768,1.1109,64.391
002181.SZ,20221014,457456.9206,1.0754,62.3343
002181.SZ,20221013,450490.5715,1.059,61.385
002181.SZ,20221012,450490.5715,1.059,61.385
002181.SZ,20221011,434235.7571,1.0208,59.1701
002181.SZ,20221010,424947.2917,0.999,57.9044
002181.SZ,20220930,438879.9898,1.0317,59.8029
002181.SZ,20220929,438879.9898,1.0317,59.8029
002181.SZ,20220928,455134.8042,1.0699,62.0179
002181.SZ,20220927,476033.8513,1.1191,64.8656
002181.SZ,20220926,473711.735,1.1136,64.5492
002181.SZ,20220923,496932.8985,1.1682,67.7134
002181.SZ,20220922,516670.8874,1.2146,70.4029
002181.SZ,20220921,527120.411,1.2392,71.8268
002181.SZ,20220920,523637.2365,1.231,71.3522
002181.SZ,20220919,503899.2475,1.1846,68.6626
002181.SZ,20220916,474872.7932,1.1163,64.7074
002181.SZ,20220915,481839.1422,1.1327,65.6567
002181.SZ,20220914,491127.6076,1.1545,66.9223
002181.SZ,20220913,499255.0148,1.1737,68.0298
002181.SZ,20220909,503899.2475,1.1846,68.6626
002181.SZ,20220908,499255.0148,1.1737,68.0298
002181.SZ,20220907,513187.7129,1.2064,69.9283
002181.SZ,20220906,531764.6437,1.2501,72.4596
002181.SZ,20220905,541053.1091,1.2719,73.7253
002181.SZ,20220902,560791.098,1.3183,76.4149
002181.SZ,20220901,535247.8182,1.2583,72.9343
002181.SZ,20220831,572401.6798,1.3456,77.9969
002181.SZ,20220830,553824.749,1.3019,75.4656
002181.SZ,20220829,525959.3528,1.2403,65.3689
002181.SZ,20220826,529442.5273,1.2485,65.8018
002181.SZ,20220825,520154.062,1.2266,64.6474
002181.SZ,20220824,506221.3639,1.1938,62.9158
002181.SZ,20220823,505060.3057,1.191,62.7715
002181.SZ,20220822,512026.6547,1.2074,63.6373
002181.SZ,20220819,500416.073,1.1801,62.1943
002181.SZ,20220818,495771.8403,1.1691,61.6171
002181.SZ,20220817,496932.8985,1.1719,61.7614
002181.SZ,20220816,494610.7821,1.1664,61.4728
002181.SZ,20220815,491127.6076,1.1582,61.0398
002181.SZ,20220812,491127.6076,1.1582,61.0398
002181.SZ,20220811,486483.3749,1.1472,60.4626
002181.SZ,20220810,479517.0259,1.1308,59.5968
002181.SZ,20220809,481839.1422,1.1363,59.8854
002181.SZ,20220808,481839.1422,1.1363,59.8854
002181.SZ,20220805,483000.2004,1.139,60.0297
002181.SZ,20220804,478355.9677,1.128,59.4525
002181.SZ,20220803,473711.735,1.1171,58.8753
002181.SZ,20220802,472550.6768,1.1144,58.731
002181.SZ,20220801,507382.422,1.1965,63.0601
002181.SZ,20220729,502738.1893,1.1855,62.4829
002181.SZ,20220728,505060.3057,1.191,62.7715
002181.SZ,20220727,508543.4802,1.1992,63.2044
002181.SZ,20220726,512026.6547,1.2074,63.6373
002181.SZ,20220725,498093.9566,1.1746,61.9057
002181.SZ,20220722,510865.5966,1.2047,63.493
002181.SZ,20220721,506221.3639,1.1938,62.9158
002181.SZ,20220720,501577.1312,1.1828,62.3386
002181.SZ,20220719,496932.8985,1.1719,61.7614
002181.SZ,20220718,492288.6658,1.1458,61.1842
002181.SZ,20220715,471389.6186,1.0972,58.5867
002181.SZ,20220714,494610.7821,1.1512,61.4728
002181.SZ,20220713,510865.5966,1.1891,63.493
002181.SZ,20220712,508543.4802,1.1837,63.2044
002181.SZ,20220711,503899.2475,1.1729,62.6272
002181.SZ,20220708,502738.1893,1.1702,62.4829
002181.SZ,20220707,491127.6076,1.1431,61.0398
002181.SZ,20220706,492288.6658,1.1458,61.1842
002181.SZ,20220705,498093.9566,1.1594,61.9057
002181.SZ,20220704,503899.2475,1.1729,62.6272
002181.SZ,20220701,500416.073,1.1648,62.1943
002181.SZ,20220630,508543.4802,1.1837,63.2044
002181.SZ,20220629,503899.2475,1.1729,62.6272
002181.SZ,20220628,512026.6547,1.1918,63.6373
002181.SZ,20220627,507382.422,1.181,63.0601
002181.SZ,20220624,505060.3057,1.1756,62.7715
002181.SZ,20220623,506221.3639,1.1783,62.9158
002181.SZ,20220622,500416.073,1.1648,62.1943
002181.SZ,20220621,517831.9456,1.2053,64.3588
002181.SZ,20220620,515509.8293,1.1999,64.0702
002181.SZ,20220617,514348.7711,1.1972,63.9259
002181.SZ,20220616,529442.5273,1.2323,65.8018
002181.SZ,20220615,524798.2946,1.2215,65.2246
002181.SZ,20220614,523637.2365,1.2188,65.0803
002181.SZ,20220613,531764.6437,1.2377,66.0904
002181.SZ,20220610,537569.9346,1.2512,66.8119
002181.SZ,20220609,528281.4692,1.2296,65.6575
002181.SZ,20220608,552663.6908,1.2864,68.6879
002181.SZ,20220607,588656.4942,1.3701,73.1612
002181.SZ,20220606,653675.752,1.5215,81.2422
002181.SZ,20220602,725661.3588,1.689,90.1889
002181.SZ,20220601,710567.6025,1.6539,88.313
002181.SZ,20220531,645548.3447,1.5026,80.232
002181.SZ,20220530,586334.3779,1.3647,72.8726
002181.SZ,20220527,532925.7019,1.2404,66.2347
002181.SZ,20220526,484161.2586,1.1269,60.174
002181.SZ,20220525,440041.0479,1.0242,54.6906
002181.SZ,20220524,420303.059,0.9783,52.2374
002181.SZ,20220523,436557.8734,1.0161,54.2576
002181.SZ,20220520,428430.4662,0.9972,53.2475
002181.SZ,20220519,421464.1172,0.981,52.3817
002181.SZ,20220518,416819.8845,0.9702,51.8045
002181.SZ,20220517,409853.5354,0.954,50.9387
002181.SZ,20220516,412175.6518,0.9594,51.2273
002181.SZ,20220513,415658.8263,0.9675,51.6602
002181.SZ,20220512,407531.4191,0.9486,50.6501
002181.SZ,20220511,405209.3027,0.9432,50.3615
002181.SZ,20220510,411014.5936,0.9567,51.083
002181.SZ,20220509,409853.5354,0.954,50.9387
002181.SZ,20220506,400565.07,0.9323,49.7843
002181.SZ,20220505,411014.5936,0.9567,51.083
002181.SZ,20220429,413336.7099,0.9633,46.0951
002181.SZ,20220428,398242.9537,0.9281,44.4119
002181.SZ,20220427,399404.0119,0.9378,29.2241
002181.SZ,20220426,387793.4301,0.9105,28.3745
002181.SZ,20220425,400565.07,0.9405,29.309
002181.SZ,20220422,433074.6989,1.0169,31.6877
002181.SZ,20220421,438879.9898,1.0305,32.1125
002181.SZ,20220420,456295.8624,1.0714,33.3868
002181.SZ,20220419,456295.8624,1.0714,33.3868
002181.SZ,20220418,450490.5715,1.0578,32.962
002181.SZ,20220415,456295.8624,1.0714,33.3868
002181.SZ,20220414,465584.3278,1.0932,34.0664
002181.SZ,20220413,463262.2114,1.0877,33.8965
002181.SZ,20220412,471389.6186,1.1068,34.4912
002181.SZ,20220411,459779.0369,1.0796,33.6417
002181.SZ,20220408,473711.735,1.1123,34.6611
002181.SZ,20220407,481839.1422,1.1314,35.2558
002181.SZ,20220406,493449.724,1.1586,36.1053
002181.SZ,20220401,486483.3749,1.1423,35.5956
002181.SZ,20220331,477194.9095,1.1205,34.916
002181.SZ,20220330,476033.8513,1.1177,34.831
002181.SZ,20220329,474872.7932,1.115,34.7461
002181.SZ,20220328,478355.9677,1.1232,35.0009
002181.SZ,20220325,471389.6186,1.1068,34.4912
002181.SZ,20220324,470228.5605,1.1041,34.4063
002181.SZ,20220323,477194.9095,1.1205,34.916
002181.SZ,20220322,481839.1422,1.1314,35.2558
002181.SZ,20220321,473711.735,1.1123,34.6611
002181.SZ,20220318,472550.6768,1.1095,34.5762
002181.SZ,20220317,466745.3859,1.0959,34.1514
002181.SZ,20220316,462101.1533,1.085,33.8116
002181.SZ,20220315,453973.746,1.0659,33.2169
002181.SZ,20220314,472550.6768,1.1095,34.5762
002181.SZ,20220311,483000.2004,1.1341,35.3408
002181.SZ,20220310,474872.7932,1.115,34.7461
002181.SZ,20220309,471389.6186,1.1068,34.4912
002181.SZ,20220308,474872.7932,1.115,34.7461
002181.SZ,20220307,491127.6076,1.1532,35.9354
002181.SZ,20220304,496932.8985,1.1668,36.3602
002181.SZ,20220303,503899.2475,1.1832,36.8699
002181.SZ,20220302,502738.1893,1.1804,36.785
002181.SZ,20220301,501577.1312,1.1777,36.7
002181.SZ,20220228,494610.7821,1.1613,36.1903
002181.SZ,20220225,502738.1893,1.1804,36.785
002181.SZ,20220224,498093.9566,1.1695,36.4452
002181.SZ,20220223,518993.0038,1.2186,37.9743
002181.SZ,20220222,515509.8293,1.2104,37.7195
002181.SZ,20220221,523637.2365,1.2295,38.3141
002181.SZ,20220218,518993.0038,1.2186,37.9743
002181.SZ,20220217,510865.5966,1.1995,37.3796
002181.SZ,20220216,521315.1201,1.224,38.1442
002181.SZ,20220215,514348.7711,1.2077,37.6345
002181.SZ,20220214,509704.5384,1.1968,37.2947
002181.SZ,20220211,507382.422,1.1913,37.1248
002181.SZ,20220210,516670.8874,1.2131,37.8044
002181.SZ,20220209,509704.5384,1.1968,37.2947
002181.SZ,20220208,499255.0148,1.1722,36.5301
002181.SZ,20220207,488805.4913,1.1477,35.7655
002181.SZ,20220128,485322.3167,1.1395,35.5107
002181.SZ,20220127,476033.8513,1.1177,34.831
002181.SZ,20220126,486483.3749,1.1423,35.5956
002181.SZ,20220125,478355.9677,1.1232,35.0009
002181.SZ,20220124,507382.422,1.1913,37.1248
002181.SZ,20220121,512026.6547,1.2022,37.4646
002181.SZ,20220120,512026.6547,1.2022,37.4646
002181.SZ,20220119,532925.7019,1.2513,38.9938
002181.SZ,20220118,517831.9456,1.2159,37.8894
002181.SZ,20220117,530603.5855,1.2459,38.8239
002181.SZ,20220114,517831.9456,1.2159,37.8894
002181.SZ,20220113,528281.4692,1.2404,38.6539
002181.SZ,20220112,529442.5273,1.2431,38.7389
002181.SZ,20220111,522476.1783,1.2268,38.2292
002181.SZ,20220110,523637.2365,1.2295,38.3141
002181.SZ,20220107,530603.5855,1.2459,38.8239
002181.SZ,20220106,528281.4692,1.2404,38.6539
002181.SZ,20220105,534086.76,1.254,39.0787
002181.SZ,20220104,541053.1091,1.2704,39.5884
002181.SZ,20211231,528281.4692,1.2404,38.6539
002181.SZ,20211230,517831.9456,1.2159,37.8894
002181.SZ,20211229,495771.8403,1.1641,36.2752
002181.SZ,20211228,503899.2475,1.1832,36.8699
002181.SZ,20211227,507382.422,1.1913,37.1248
002181.SZ,20211224,506221.3639,1.1886,37.0398
002181.SZ,20211223,502738.1893,1.1804,36.785
002181.SZ,20211222,508543.4802,1.1941,37.2097
002181.SZ,20211221,510865.5966,1.1995,37.3796
002181.SZ,20211220,494610.7821,1.1613,36.1903
002181.SZ,20211217,501577.1312,1.1777,36.7
002181.SZ,20211216,505060.3057,1.1859,36.9549
002181.SZ,20211215,494610.7821,1.1613,36.1903
002181.SZ,20211214,498093.9566,1.1695,36.4452
002181.SZ,20211213,483000.2004,1.1341,35.3408
002181.SZ,20211210,474872.7932,1.115,34.7461
002181.SZ,20211209,474872.7932,1.115,34.7461
002181.SZ,20211208,476033.8513,1.1177,34.831
002181.SZ,20211207,469067.5023,1.1014,34.3213
002181.SZ,20211206,472550.6768,1.1095,34.5762
002181.SZ,20211203,473711.735,1.1123,34.6611
002181.SZ,20211202,470228.5605,1.1041,34.4063
002181.SZ,20211201,473711.735,1.1123,34.6611
002181.SZ,20211130,464423.2696,1.0905,33.9815
002181.SZ,20211129,457456.9206,1.0741,33.4718
