ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000016.SZ,20220228,5.72,0.3447,0.513,28.8369,,1.7076,0.2735,0.264,1377344.7734,913240.4996
000016.SZ,20220225,5.78,0.3948,0.5876,29.1394,,1.7256,0.2764,0.2667,1391792.4458,922819.9454
000016.SZ,20220224,5.68,0.9181,1.3663,28.6352,,1.6957,0.2716,0.2621,1367712.9917,906854.2024
000016.SZ,20220223,5.93,0.5264,0.7834,29.8956,,1.7703,0.2836,0.2737,1427911.6269,946768.5599
000016.SZ,20220222,5.85,0.4276,0.6363,29.4923,,1.7465,0.2798,0.27,1408648.0637,933995.9655
000016.SZ,20220221,5.97,0.3766,0.5605,30.0972,,1.7823,0.2855,0.2755,1437543.4086,953154.8571
000016.SZ,20220218,5.93,0.3067,0.4565,29.8956,,1.7703,0.2836,0.2737,1427911.6269,946768.5599
000016.SZ,20220217,5.87,0.4091,0.6088,29.5931,,1.7524,0.2807,0.2709,1413463.9545,937189.1141
000016.SZ,20220216,5.94,0.4811,0.7159,29.946,,1.7733,0.2841,0.2741,1430319.5724,948365.1342
000016.SZ,20220215,5.96,0.2731,0.4064,30.0468,,1.7793,0.285,0.275,1435135.4632,951558.2828
000016.SZ,20220214,5.96,0.4624,0.6882,30.0468,,1.7793,0.285,0.275,1435135.4632,951558.2828
000016.SZ,20220211,5.99,0.4391,0.6535,30.1981,,1.7883,0.2865,0.2764,1442359.2994,956348.0057
000016.SZ,20220210,6.06,0.314,0.4673,30.5509,,1.8092,0.2898,0.2797,1459214.9172,967524.0258
000016.SZ,20220209,6.09,0.3991,0.5939,30.7022,,1.8181,0.2912,0.281,1466438.7535,972313.7487
000016.SZ,20220208,6.08,0.4943,0.7355,30.6518,,1.8151,0.2908,0.2806,1464030.8081,970717.1744
000016.SZ,20220207,5.98,0.4112,0.6119,30.1476,,1.7853,0.286,0.276,1439951.354,954751.4314
000016.SZ,20220128,5.83,0.4099,0.61,29.3914,,1.7405,0.2788,0.269,1403832.1729,930802.8169
000016.SZ,20220127,5.76,0.5344,0.7954,29.0385,,1.7196,0.2755,0.2658,1386976.555,919626.7968
000016.SZ,20220126,5.86,0.5091,0.7576,29.5427,,1.7494,0.2802,0.2704,1411056.0091,935592.5398
000016.SZ,20220125,5.79,1.5254,2.2701,29.1898,,1.7285,0.2769,0.2672,1394200.3912,924416.5197
000016.SZ,20220124,6.06,0.3792,0.5644,30.5509,,1.8092,0.2898,0.2797,1459214.9172,967524.0258
000016.SZ,20220121,6.06,0.4603,0.685,30.5509,,1.8092,0.2898,0.2797,1459214.9172,967524.0258
000016.SZ,20220120,6.13,0.6396,0.9518,30.9038,,1.83,0.2932,0.2829,1476070.5351,978700.0459
000016.SZ,20220119,6.25,0.672,1.0001,31.5088,,1.8659,0.2989,0.2884,1504965.88,997858.9375
000016.SZ,20220118,6.4,0.6612,0.9841,32.265,,1.9107,0.3061,0.2954,1541085.0611,1021807.552
000016.SZ,20220117,6.52,0.6239,0.9285,32.87,,1.9465,0.3118,0.3009,1569980.406,1040966.4436
000016.SZ,20220114,6.36,0.751,1.1177,32.0634,,1.8987,0.3042,0.2935,1531453.2795,1015421.2548
000016.SZ,20220113,6.56,0.5076,0.7554,33.0717,,1.9584,0.3137,0.3027,1579612.1876,1047352.7408
000016.SZ,20220112,6.61,0.5086,0.7569,33.3237,,1.9733,0.3161,0.305,1591651.9147,1055335.6123
000016.SZ,20220111,6.64,0.592,0.8811,33.475,,1.9823,0.3175,0.3064,1598875.7509,1060125.3352
000016.SZ,20220110,6.63,1.0256,1.5264,33.4246,,1.9793,0.3171,0.306,1596467.8055,1058528.7609
000016.SZ,20220107,6.73,0.8006,1.1914,33.9287,,2.0092,0.3218,0.3106,1620547.2596,1074494.5039
000016.SZ,20220106,6.7,0.9927,1.4773,33.7775,,2.0002,0.3204,0.3092,1613323.4234,1069704.781
000016.SZ,20220105,6.8,1.622,2.4139,34.2816,,2.0301,0.3252,0.3138,1637402.8774,1085670.524
000016.SZ,20220104,6.75,1.6043,2.3875,34.0295,,2.0151,0.3228,0.3115,1625363.1504,1077687.6525
000016.SZ,20211231,6.55,0.7007,1.0427,33.0212,,1.9554,0.3132,0.3023,1577204.2422,1045756.1665
000016.SZ,20211230,6.57,0.8451,1.2576,33.1221,,1.9614,0.3142,0.3032,1582020.1331,1048949.3151
000016.SZ,20211229,6.64,1.4268,2.1234,33.475,,1.9823,0.3175,0.3064,1598875.7509,1060125.3352
000016.SZ,20211228,6.51,0.7009,1.0431,32.8196,,1.9435,0.3113,0.3004,1567572.4606,1039369.8693
000016.SZ,20211227,6.49,0.6902,1.0271,32.7188,,1.9375,0.3104,0.2995,1562756.5698,1036176.7207
000016.SZ,20211224,6.45,0.8131,1.2101,32.5171,,1.9256,0.3085,0.2977,1553124.7882,1029790.4235
000016.SZ,20211223,6.48,0.6941,1.0329,32.6683,,1.9345,0.3099,0.299,1560348.6244,1034580.1464
000016.SZ,20211222,6.51,0.9338,1.3897,32.8196,,1.9435,0.3113,0.3004,1567572.4606,1039369.8693
000016.SZ,20211221,6.42,0.7757,1.1544,32.3659,,1.9166,0.307,0.2963,1545900.9519,1025000.7006
000016.SZ,20211220,6.41,0.8879,1.3213,32.3154,,1.9136,0.3065,0.2958,1543493.0065,1023404.1263
000016.SZ,20211217,6.36,0.5217,0.7765,32.0634,,1.8987,0.3042,0.2935,1531453.2795,1015421.2548
000016.SZ,20211216,6.37,0.5886,0.876,32.1138,,1.9017,0.3046,0.294,1533861.2249,1017017.8291
000016.SZ,20211215,6.36,0.7906,1.1765,32.0634,,1.8987,0.3042,0.2935,1531453.2795,1015421.2548
000016.SZ,20211214,6.46,0.5668,0.8435,32.5675,,1.9286,0.3089,0.2981,1555532.7336,1031386.9978
000016.SZ,20211213,6.49,0.8252,1.2281,32.7188,,1.9375,0.3104,0.2995,1562756.5698,1036176.7207
000016.SZ,20211210,6.53,0.8735,1.2999,32.9204,,1.9495,0.3123,0.3014,1572388.3514,1042563.0179
000016.SZ,20211209,6.56,1.4429,2.1473,33.0717,,1.9584,0.3137,0.3027,1579612.1876,1047352.7408
000016.SZ,20211208,6.39,0.9008,1.3405,32.2146,,1.9077,0.3056,0.2949,1538677.1157,1020210.9777
000016.SZ,20211207,6.48,1.3112,1.9513,32.6683,,1.9345,0.3099,0.299,1560348.6244,1034580.1464
000016.SZ,20211206,6.6,1.5454,2.2999,33.2733,,1.9704,0.3156,0.3046,1589243.9693,1053739.038
000016.SZ,20211203,6.51,1.0928,1.6263,32.8196,,1.9435,0.3113,0.3004,1567572.4606,1039369.8693
000016.SZ,20211202,6.47,1.0292,1.5317,32.6179,,1.9316,0.3094,0.2986,1557940.679,1032983.5721
000016.SZ,20211201,6.56,1.7688,2.6323,33.0717,,1.9584,0.3137,0.3027,1579612.1876,1047352.7408
000016.SZ,20211130,6.54,2.785,4.1447,32.9708,,1.9525,0.3128,0.3018,1574796.2968,1044159.5922
000016.SZ,20211129,6.06,0.7207,1.0725,30.5509,,1.8092,0.2898,0.2797,1459214.9172,967524.0258
000016.SZ,20211126,6.12,0.689,1.0254,30.8534,,1.8271,0.2927,0.2824,1473662.5897,977103.4716
000016.SZ,20211125,6.23,0.5726,0.8522,31.408,,1.8599,0.2979,0.2875,1500149.9892,994665.7889
000016.SZ,20211124,6.28,0.5786,0.8611,31.6601,,1.8748,0.3003,0.2898,1512189.7162,1002648.6604
000016.SZ,20211123,6.28,0.7049,1.0491,31.6601,,1.8748,0.3003,0.2898,1512189.7162,1002648.6604
000016.SZ,20211122,6.25,0.6247,0.9296,31.5088,,1.8659,0.2989,0.2884,1504965.88,997858.9375
000016.SZ,20211119,6.2,0.693,1.0313,31.2567,,1.8509,0.2965,0.2861,1492926.153,989876.066
000016.SZ,20211118,6.16,0.8197,1.2198,31.0551,,1.839,0.2946,0.2843,1483294.3713,983489.7688
000016.SZ,20211117,6.18,0.7471,1.1119,31.1559,,1.845,0.2955,0.2852,1488110.2621,986682.9174
000016.SZ,20211116,6.26,0.7558,1.1248,31.5592,,1.8689,0.2994,0.2889,1507373.8254,999455.5118
000016.SZ,20211115,6.38,0.8027,1.1946,32.1642,,1.9047,0.3051,0.2944,1536269.1703,1018614.4034
000016.SZ,20211112,6.39,0.9476,1.4103,32.2146,,1.9077,0.3056,0.2949,1538677.1157,1020210.9777
000016.SZ,20211111,6.28,0.8002,1.1909,31.6601,,1.8748,0.3003,0.2898,1512189.7162,1002648.6604
000016.SZ,20211110,6.35,1.1686,1.739,32.013,,1.8957,0.3037,0.293,1529045.3341,1013824.6805
000016.SZ,20211109,6.25,1.8344,2.7299,31.5088,,1.8659,0.2989,0.2884,1504965.88,997858.9375
000016.SZ,20211108,5.93,0.8252,1.2281,29.8956,,1.7703,0.2836,0.2737,1427911.6269,946768.5599
000016.SZ,20211105,5.84,0.8379,1.2469,29.4418,,1.7435,0.2793,0.2695,1406240.1183,932399.3912
000016.SZ,20211104,5.71,0.3876,0.5769,28.7865,,1.7047,0.2731,0.2635,1374936.828,911643.9253
000016.SZ,20211103,5.69,0.3739,0.5565,28.6856,,1.6987,0.2721,0.2626,1370120.9372,908450.7767
000016.SZ,20211102,5.64,0.5443,0.8101,28.4336,,1.6838,0.2697,0.2603,1358081.2101,900467.9052
000016.SZ,20211101,5.74,0.5441,0.8097,28.9377,,1.7136,0.2745,0.2649,1382160.6642,916433.6482
000016.SZ,20211029,5.62,0.6208,0.9239,28.3327,,1.6778,0.2688,0.2594,1353265.3193,897274.7566
000016.SZ,20211028,5.53,0.7968,1.1857,27.879,,1.6509,0.2645,0.2552,1331593.8106,882905.5879
000016.SZ,20211027,5.67,1.1804,1.7567,28.5848,29.1494,1.6496,0.2712,0.2499,1365305.0463,905257.6281
000016.SZ,20211026,5.92,0.6326,0.9414,29.8452,30.4347,1.7223,0.2831,0.2609,1425503.6815,945171.9856
000016.SZ,20211025,6.0,0.5977,0.8895,30.2485,30.846,1.7456,0.2869,0.2644,1444767.2448,957944.58
000016.SZ,20211022,5.97,0.4494,0.6689,30.0972,30.6917,1.7368,0.2855,0.2631,1437543.4086,953154.8571
000016.SZ,20211021,5.96,0.7185,1.0693,30.0468,30.6403,1.7339,0.285,0.2627,1435135.4632,951558.2828
000016.SZ,20211020,6.03,0.5932,0.8828,30.3997,31.0002,1.7543,0.2884,0.2657,1451991.081,962734.3029
000016.SZ,20211019,6.07,0.6671,0.9927,30.6014,31.2058,1.7659,0.2903,0.2675,1461622.8627,969120.6001
000016.SZ,20211018,6.02,0.7584,1.1286,30.3493,30.9488,1.7514,0.2879,0.2653,1449583.1356,961137.7286
000016.SZ,20211015,6.06,1.0558,1.5712,30.5509,31.1544,1.763,0.2898,0.2671,1459214.9172,967524.0258
000016.SZ,20211014,6.17,0.5754,0.8563,31.1055,31.7199,1.795,0.2951,0.2719,1485702.3167,985086.3431
000016.SZ,20211013,6.19,0.4579,0.6814,31.2063,31.8227,1.8009,0.296,0.2728,1490518.2076,988279.4917
000016.SZ,20211012,6.22,0.8147,1.2124,31.3576,31.977,1.8096,0.2975,0.2741,1497742.0438,993069.2146
000016.SZ,20211011,6.4,0.6921,1.03,32.265,32.9024,1.8619,0.3061,0.2821,1541085.0611,1021807.552
000016.SZ,20211008,6.4,0.7825,1.1644,32.265,32.9024,1.8619,0.3061,0.2821,1541085.0611,1021807.552
000016.SZ,20210930,6.26,0.7341,1.0925,31.5592,32.1826,1.8212,0.2994,0.2759,1507373.8254,999455.5118
000016.SZ,20210929,6.07,1.2239,1.8214,30.6014,31.2058,1.7659,0.2903,0.2675,1461622.8627,969120.6001
000016.SZ,20210928,6.26,1.565,2.329,31.5592,32.1826,1.8212,0.2994,0.2759,1507373.8254,999455.5118
000016.SZ,20210927,6.31,2.8615,4.2584,31.8113,32.4397,1.8358,0.3018,0.2781,1519413.5524,1007438.3833
000016.SZ,20210924,6.79,1.9495,2.9012,34.2312,34.9073,1.9754,0.3247,0.2992,1634994.932,1084073.9497
000016.SZ,20210923,7.06,1.4773,2.1986,35.5924,36.2954,2.054,0.3376,0.3111,1700009.458,1127181.4558
000016.SZ,20210922,7.25,1.3736,2.0442,36.5502,37.2722,2.1092,0.3467,0.3195,1745760.4208,1157516.3675
000016.SZ,20210917,7.22,1.6905,2.5157,36.399,37.118,2.1005,0.3453,0.3182,1738536.5846,1152726.6446
000016.SZ,20210916,7.45,2.8327,4.2156,37.5585,38.3004,2.1674,0.3563,0.3283,1793919.329,1189447.8535
000016.SZ,20210915,7.42,3.5802,5.328,37.4073,38.1462,2.1587,0.3548,0.327,1786695.4927,1184658.1306
000016.SZ,20210914,7.02,4.1862,6.2298,35.3907,36.0898,2.0423,0.3357,0.3094,1690377.6764,1120795.1586
000016.SZ,20210913,7.69,9.7994,14.5834,38.7684,39.5342,2.2372,0.3678,0.3389,1851710.0188,1227765.6367
000016.SZ,20210830,7.59,3.6053,5.3653,38.2643,39.0201,2.2082,0.363,0.3345,1827630.5647,1211799.8937
000016.SZ,20210827,7.42,5.9415,8.8421,37.4073,23.172,2.1611,0.3548,0.3412,1786695.4927,1184658.1306
000016.SZ,20210826,7.7,2.6353,3.9218,38.8189,24.0464,2.2427,0.3682,0.3541,1854117.9642,1229362.211
000016.SZ,20210825,7.75,2.9394,4.3744,39.0709,24.2025,2.2573,0.3706,0.3564,1866157.6912,1237345.0825
000016.SZ,20210824,7.53,1.9357,2.8807,37.9618,23.5155,2.1932,0.3601,0.3462,1813182.8922,1202220.4479
000016.SZ,20210823,7.48,2.7571,4.1031,37.7098,23.3594,2.1786,0.3577,0.3439,1801143.1652,1194237.5764
000016.SZ,20210820,7.6,2.1977,3.2706,38.3147,23.7341,2.2136,0.3635,0.3495,1830038.5101,1213396.468
000016.SZ,20210819,7.55,2.7585,4.1052,38.0627,23.578,2.199,0.3611,0.3472,1817998.783,1205413.5965
000016.SZ,20210818,7.75,3.4128,5.0789,39.0709,24.2025,2.2573,0.3706,0.3564,1866157.6912,1237345.0825
000016.SZ,20210817,7.49,3.8666,5.7543,37.7602,23.3906,2.1815,0.3582,0.3444,1803551.1106,1195834.1507
000016.SZ,20210816,7.8,3.4621,5.1522,39.323,24.3587,2.2718,0.373,0.3587,1878197.4182,1245327.954
000016.SZ,20210813,7.95,3.8913,5.7911,40.0792,24.8271,2.3155,0.3802,0.3656,1914316.5994,1269276.5685
000016.SZ,20210812,7.73,4.8694,7.2466,38.9701,24.1401,2.2514,0.3697,0.3554,1861341.8004,1234151.9339
000016.SZ,20210811,7.46,5.404,8.0423,37.6089,23.2969,2.1728,0.3568,0.343,1796327.2744,1191044.4278
000016.SZ,20210810,7.5,9.012,13.4116,37.8106,23.4218,2.1844,0.3587,0.3449,1805959.056,1197430.725
000016.SZ,20210809,6.92,4.9152,7.3148,34.8866,21.6105,2.0155,0.3309,0.3182,1666298.2223,1104829.4156
000016.SZ,20210806,6.46,1.1939,1.7767,32.5675,20.174,1.8815,0.3089,0.297,1555532.7336,1031386.9978
000016.SZ,20210805,6.42,1.7292,2.5734,32.3659,20.0491,1.8699,0.307,0.2952,1545900.9519,1025000.7006
000016.SZ,20210804,6.29,1.1241,1.6728,31.7105,19.6431,1.832,0.3008,0.2892,1514597.6616,1004245.2347
000016.SZ,20210803,6.26,2.9743,4.4264,31.5592,19.5494,1.8233,0.2994,0.2878,1507373.8254,999455.5118
000016.SZ,20210802,6.01,0.7529,1.1205,30.2989,18.7687,1.7505,0.2874,0.2763,1447175.1902,959541.1543
000016.SZ,20210730,5.96,0.6568,0.9774,30.0468,18.6125,1.7359,0.285,0.2741,1435135.4632,951558.2828
000016.SZ,20210729,6.0,0.6664,0.9917,30.2485,18.7374,1.7476,0.2869,0.2759,1444767.2448,957944.58
000016.SZ,20210728,5.89,1.4759,2.1965,29.6939,18.3939,1.7155,0.2817,0.2708,1418279.8453,940382.2627
000016.SZ,20210727,6.18,1.6354,2.4338,31.1559,19.2996,1.8,0.2955,0.2842,1488110.2621,986682.9174
000016.SZ,20210726,6.1,1.1376,1.693,30.7526,19.0497,1.7767,0.2917,0.2805,1468846.6989,973910.323
000016.SZ,20210723,6.23,1.2568,1.8704,31.408,19.4557,1.8145,0.2979,0.2865,1500149.9892,994665.7889
000016.SZ,20210722,6.18,0.7327,1.0904,31.1559,19.2996,1.8,0.2955,0.2842,1488110.2621,986682.9174
000016.SZ,20210721,6.19,0.923,1.3736,31.2063,19.3308,1.8029,0.296,0.2846,1490518.2076,988279.4917
000016.SZ,20210720,6.16,0.579,0.8616,31.0551,19.2371,1.7942,0.2946,0.2832,1483294.3713,983489.7688
000016.SZ,20210719,6.12,0.6934,1.0319,30.8534,19.1122,1.7825,0.2927,0.2814,1473662.5897,977103.4716
000016.SZ,20210716,6.15,0.8565,1.2746,31.0047,19.2059,1.7912,0.2941,0.2828,1480886.4259,981893.1945
000016.SZ,20210715,6.19,0.7824,1.1644,31.2063,19.3308,1.8029,0.296,0.2846,1490518.2076,988279.4917
000016.SZ,20210714,6.16,1.2861,1.9139,31.0551,19.2371,1.7942,0.2946,0.2832,1483294.3713,983489.7688
000016.SZ,20210713,6.27,0.9159,1.363,31.6096,19.5806,1.8262,0.2998,0.2883,1509781.7708,1001052.0861
000016.SZ,20210712,6.28,1.1253,1.6747,31.6601,19.6119,1.8291,0.3003,0.2888,1512189.7162,1002648.6604
000016.SZ,20210709,6.23,1.0547,1.5697,31.408,19.4557,1.8145,0.2979,0.2865,1500149.9892,994665.7889
000016.SZ,20210708,6.28,1.0834,1.6123,31.6601,19.6119,1.8291,0.3003,0.2888,1512189.7162,1002648.6604
000016.SZ,20210707,6.37,1.4199,2.1131,32.1138,19.8929,1.8553,0.3046,0.2929,1533861.2249,1017017.8291
000016.SZ,20210706,6.56,1.1881,1.7681,33.0717,20.4863,1.9107,0.3137,0.3016,1579612.1876,1047352.7408
000016.SZ,20210705,6.52,1.2966,1.9296,32.87,20.3614,1.899,0.3118,0.2998,1569980.406,1040966.4436
000016.SZ,20210702,6.58,1.624,2.4168,33.1725,20.5487,1.9165,0.3147,0.3026,1584428.0785,1050545.8894
000016.SZ,20210701,6.5,1.3046,1.9416,32.7692,20.2989,1.8932,0.3108,0.2989,1565164.5152,1037773.295
000016.SZ,20210630,6.66,1.7146,2.5516,33.5758,20.7986,1.9398,0.3185,0.3062,1603691.6417,1063318.4838
000016.SZ,20210629,6.48,1.0489,1.561,32.6683,20.2364,1.8874,0.3099,0.298,1560348.6244,1034580.1464
000016.SZ,20210628,6.56,0.933,1.3885,33.0717,20.4863,1.9107,0.3137,0.3016,1579612.1876,1047352.7408
000016.SZ,20210625,6.58,1.5424,2.2955,33.1725,20.5487,1.9165,0.3147,0.3026,1584428.0785,1050545.8894
000016.SZ,20210624,6.53,1.3219,1.9673,32.9204,20.3926,1.9019,0.3123,0.3003,1572388.3514,1042563.0179
000016.SZ,20210623,6.57,2.3755,3.5353,33.1221,20.5175,1.9136,0.3142,0.3021,1582020.1331,1048949.3151
000016.SZ,20210622,6.45,1.2271,1.8262,32.5171,20.1428,1.8786,0.3085,0.2966,1553124.7882,1029790.4235
000016.SZ,20210621,6.46,1.2986,1.9326,32.5675,20.174,1.8815,0.3089,0.297,1555532.7336,1031386.9978
000016.SZ,20210618,6.45,1.5433,2.2968,32.5171,20.1428,1.8786,0.3085,0.2966,1553124.7882,1029790.4235
000016.SZ,20210617,6.46,2.5846,3.8464,32.5675,20.174,1.8815,0.3089,0.297,1555532.7336,1031386.9978
000016.SZ,20210616,6.07,0.3958,0.5891,30.6014,18.9561,1.7679,0.2903,0.2791,1461622.8627,969120.6001
000016.SZ,20210615,6.08,0.4468,0.6649,30.6518,18.9873,1.7709,0.2908,0.2796,1464030.8081,970717.1744
000016.SZ,20210611,6.09,0.7478,1.1129,30.7022,19.0185,1.7738,0.2912,0.28,1466438.7535,972313.7487
000016.SZ,20210610,6.21,0.6544,0.9738,31.3072,19.3933,1.8087,0.297,0.2855,1495334.0984,991472.6403
000016.SZ,20210609,6.2,0.5641,0.8395,31.2567,19.362,1.8058,0.2965,0.2851,1492926.153,989876.066
000016.SZ,20210608,6.23,0.5989,0.8913,31.408,19.4557,1.8145,0.2979,0.2865,1500149.9892,994665.7889
000016.SZ,20210607,6.31,0.633,0.942,31.8113,19.7055,1.8378,0.3018,0.2901,1519413.5524,1007438.3833
000016.SZ,20210604,6.21,0.7265,1.0812,31.3072,19.3933,1.8087,0.297,0.2855,1495334.0984,991472.6403
000016.SZ,20210603,6.35,0.524,0.7798,32.013,19.8305,1.7971,0.3037,0.292,1529045.3341,1013824.6805
000016.SZ,20210602,6.34,0.8815,1.3118,31.9625,19.7992,1.7943,0.3032,0.2915,1526637.3887,1012228.1062
000016.SZ,20210601,6.48,0.5986,0.8909,32.6683,20.2364,1.8339,0.3099,0.298,1560348.6244,1034580.1464
000016.SZ,20210531,6.53,0.5302,0.7891,32.9204,20.3926,1.8481,0.3123,0.3003,1572388.3514,1042563.0179
000016.SZ,20210528,6.53,0.787,1.1712,32.9204,20.3926,1.8481,0.3123,0.3003,1572388.3514,1042563.0179
000016.SZ,20210527,6.59,0.9774,1.4546,33.2229,20.58,1.8651,0.3151,0.303,1586836.0239,1052142.4637
000016.SZ,20210526,6.42,0.6697,0.9966,32.3659,20.0491,1.817,0.307,0.2952,1545900.9519,1025000.7006
000016.SZ,20210525,6.48,0.7303,1.0868,32.6683,20.2364,1.8339,0.3099,0.298,1560348.6244,1034580.1464
000016.SZ,20210524,6.43,0.6562,0.9766,32.4163,20.0803,1.8198,0.3075,0.2957,1548308.8973,1026597.2749
000016.SZ,20210521,6.41,0.4367,0.65,32.3154,20.0178,1.8141,0.3065,0.2947,1543493.0065,1023404.1263
000016.SZ,20210520,6.43,0.609,0.9063,32.4163,20.0803,1.8198,0.3075,0.2957,1548308.8973,1026597.2749
000016.SZ,20210519,6.43,0.7162,1.0658,32.4163,20.0803,1.8198,0.3075,0.2957,1548308.8973,1026597.2749
000016.SZ,20210518,6.56,0.7124,1.0601,33.0717,20.4863,1.8566,0.3137,0.3016,1579612.1876,1047352.7408
000016.SZ,20210517,6.62,0.9947,1.4802,33.3741,20.6736,1.8736,0.3166,0.3044,1594059.8601,1056932.1866
000016.SZ,20210514,6.66,1.0594,1.5766,33.5758,20.7986,1.8849,0.3185,0.3062,1603691.6417,1063318.4838
000016.SZ,20210513,6.65,1.0404,1.5483,33.5254,20.7673,1.8821,0.318,0.3058,1601283.6963,1061721.9095
000016.SZ,20210512,6.66,1.056,1.5716,33.5758,20.7986,1.8849,0.3185,0.3062,1603691.6417,1063318.4838
000016.SZ,20210511,6.71,1.9448,2.8942,33.8279,20.9547,1.899,0.3209,0.3085,1615731.3688,1071301.3553
000016.SZ,20210510,6.64,2.1421,3.1878,33.475,20.7361,1.8792,0.3175,0.3053,1598875.7509,1060125.3352
000016.SZ,20210507,6.32,0.9365,1.3936,31.8617,19.7368,1.7887,0.3022,0.2906,1521821.4979,1009034.9576
000016.SZ,20210506,6.42,1.1158,1.6606,32.3659,20.0491,1.817,0.307,0.2952,1545900.9519,1025000.7006
000016.SZ,20210430,6.44,2.2125,3.2926,32.4667,20.1115,1.8226,0.308,0.2961,1550716.8428,1028193.8492
000016.SZ,20210429,6.24,0.6109,0.9092,31.4584,19.4869,1.766,0.2984,0.2869,1502557.9346,996262.3632
000016.SZ,20210428,6.28,0.6459,0.9612,31.6601,31.6601,1.7941,0.3003,0.3003,1512189.7162,1002648.6604
000016.SZ,20210427,6.26,0.7708,1.147,31.5592,31.5592,1.7884,0.2994,0.2994,1507373.8254,999455.5118
000016.SZ,20210426,6.2,0.9117,1.3568,31.2567,31.2567,1.7713,0.2965,0.2965,1492926.153,989876.066
000016.SZ,20210423,6.29,1.3339,1.9851,31.7105,31.7105,1.797,0.3008,0.3008,1514597.6616,1004245.2347
000016.SZ,20210422,6.26,1.3456,2.0025,31.5592,31.5592,1.7884,0.2994,0.2994,1507373.8254,999455.5118
000016.SZ,20210421,6.1,0.5899,0.8779,30.7526,30.7526,1.7427,0.2917,0.2917,1468846.6989,973910.323
000016.SZ,20210420,6.17,0.7913,1.1775,31.1055,31.1055,1.7627,0.2951,0.2951,1485702.3167,985086.3431
000016.SZ,20210419,6.18,0.9941,1.4793,31.1559,31.1559,1.7655,0.2955,0.2955,1488110.2621,986682.9174
000016.SZ,20210416,6.17,0.7278,1.083,31.1055,31.1055,1.7627,0.2951,0.2951,1485702.3167,985086.3431
000016.SZ,20210415,6.1,0.5496,0.8179,30.7526,30.7526,1.7427,0.2917,0.2917,1468846.6989,973910.323
000016.SZ,20210414,6.09,0.4685,0.6972,30.7022,30.7022,1.7398,0.2912,0.2912,1466438.7535,972313.7487
000016.SZ,20210413,6.07,0.5056,0.7525,30.6014,30.6014,1.7341,0.2903,0.2903,1461622.8627,969120.6001
000016.SZ,20210412,6.05,0.7288,1.0846,30.5005,30.5005,1.7284,0.2893,0.2893,1456806.9718,965927.4515
000016.SZ,20210409,6.15,0.5808,0.8644,31.0047,31.0047,1.757,0.2941,0.2941,1480886.4259,981893.1945
000016.SZ,20210408,6.14,0.8811,1.3113,30.9543,30.9543,1.7541,0.2936,0.2936,1478478.4805,980296.6202
000016.SZ,20210407,6.23,0.8038,1.1963,31.408,31.408,1.7798,0.2979,0.2979,1500149.9892,994665.7889
000016.SZ,20210406,6.29,0.7602,1.1313,31.7105,31.7105,1.797,0.3008,0.3008,1514597.6616,1004245.2347
000016.SZ,20210402,6.32,1.2548,1.8674,31.8617,31.8617,1.8055,0.3022,0.3022,1521821.4979,1009034.9576
000016.SZ,20210401,6.27,1.9194,2.8564,31.6096,31.6096,1.7913,0.2998,0.2998,1509781.7708,1001052.0861
000016.SZ,20210331,6.13,0.6413,0.9544,30.9038,30.9038,1.7513,0.2932,0.2932,1476070.5351,978700.0459
000016.SZ,20210330,6.13,0.991,1.4748,30.9038,30.9038,1.7513,0.2932,0.2932,1476070.5351,978700.0459
000016.SZ,20210329,6.03,0.5932,0.8828,30.3997,30.3997,1.7227,0.2884,0.2884,1451991.081,962734.3029
000016.SZ,20210326,6.08,0.5611,0.8351,30.6518,30.6518,1.737,0.2908,0.2908,1464030.8081,970717.1744
000016.SZ,20210325,6.04,0.5203,0.7743,30.4501,30.4501,1.7255,0.2888,0.2888,1454399.0264,964330.8772
000016.SZ,20210324,6.07,0.8616,1.2823,30.6014,30.6014,1.7341,0.2903,0.2903,1461622.8627,969120.6001
000016.SZ,20210323,6.19,0.9923,1.4767,70.2961,39.5462,1.7497,0.2704,0.3447,1490518.2076,988279.4917
000016.SZ,20210322,6.16,1.3275,1.9756,69.9554,39.3546,1.7412,0.2691,0.343,1483294.3713,983489.7688
000016.SZ,20210319,5.99,0.6855,1.0201,68.0248,38.2685,1.6932,0.2617,0.3336,1442359.2994,956348.0057
000016.SZ,20210318,6.04,0.6355,0.9457,68.5927,38.5879,1.7073,0.2639,0.3364,1454399.0264,964330.8772
000016.SZ,20210317,6.08,0.6944,1.0333,69.0469,38.8435,1.7186,0.2656,0.3386,1464030.8081,970717.1744
000016.SZ,20210316,6.03,0.6985,1.0394,68.4791,38.524,1.7045,0.2634,0.3358,1451991.081,962734.3029
000016.SZ,20210315,6.05,0.6585,0.98,68.7062,38.6518,1.7101,0.2643,0.3369,1456806.9718,965927.4515
000016.SZ,20210312,6.02,0.585,0.8706,68.3655,38.4602,1.7017,0.263,0.3352,1449583.1356,961137.7286
000016.SZ,20210311,6.03,0.6683,0.9946,68.4791,38.524,1.7045,0.2634,0.3358,1451991.081,962734.3029
000016.SZ,20210310,5.91,0.5797,0.8626,67.1163,37.7574,1.6706,0.2582,0.3291,1423095.7361,943575.4113
