ts_code,trade_date,total_mv,pb,pe_ttm
000786.SZ,20240318,4734000.9733,2.0943,13.343
000786.SZ,20240315,4722174.4184,2.089,13.3096
000786.SZ,20240314,4703589.8321,2.0808,13.2572
000786.SZ,20240313,4755964.5752,2.104,13.4049
000786.SZ,20240312,4877609.1399,2.1578,13.7477
000786.SZ,20240311,4556602.6499,2.0158,12.8429
000786.SZ,20240308,4590392.8067,2.0307,12.9382
000786.SZ,20240307,4615735.4243,2.042,13.0096
000786.SZ,20240306,4622493.4557,2.045,13.0287
000786.SZ,20240305,4725553.4341,2.0905,13.3191
000786.SZ,20240304,4657973.1204,2.0606,13.1287
000786.SZ,20240301,4706968.8478,2.0823,13.2668
000786.SZ,20240229,4745827.5282,2.0995,13.3763
000786.SZ,20240228,4735690.4811,2.095,13.3477
000786.SZ,20240227,4764412.1144,2.1077,13.4287
000786.SZ,20240226,4690073.7694,2.0748,13.2191
000786.SZ,20240223,4745827.5282,2.0995,13.3763
000786.SZ,20240222,4916467.8202,2.175,13.8572
000786.SZ,20240221,4815097.3497,2.1302,13.5715
000786.SZ,20240220,4909709.7889,2.172,13.8382
000786.SZ,20240219,4855645.5379,2.1481,13.6858
000786.SZ,20240208,4880988.1555,2.1593,13.7572
000786.SZ,20240207,4744138.0203,2.0988,13.3715
000786.SZ,20240206,4720484.9105,2.0883,13.3049
000786.SZ,20240205,4571808.2205,2.0225,12.8858
000786.SZ,20240202,4548155.1107,2.0121,12.8191
000786.SZ,20240201,4505917.4146,1.9934,12.7001
000786.SZ,20240131,4512675.446,1.9964,12.7191
000786.SZ,20240130,4551534.1263,2.0136,12.8287
000786.SZ,20240129,4698521.3086,2.0786,13.243
000786.SZ,20240126,4701900.3243,2.0801,13.2525
000786.SZ,20240125,4636009.5184,2.0509,13.0668
000786.SZ,20240124,4500848.8911,1.9911,12.6858
000786.SZ,20240123,4419752.5147,1.9553,12.4572
000786.SZ,20240122,4394409.897,1.944,12.3858
000786.SZ,20240119,4532949.5401,2.0053,12.7763
000786.SZ,20240118,4565050.1891,2.0195,12.8668
000786.SZ,20240117,4593771.8224,2.0322,12.9477
000786.SZ,20240116,4663041.6439,2.0629,13.1429
000786.SZ,20240115,4647836.0733,2.0562,13.1001
000786.SZ,20240112,4392720.3892,1.9433,12.381
000786.SZ,20240111,4358930.2324,1.9284,12.2858
000786.SZ,20240110,4358930.2324,1.9284,12.2858
000786.SZ,20240109,4304865.9814,1.9044,12.1334
000786.SZ,20240108,4291349.9187,1.8985,12.0953
000786.SZ,20240105,4355551.2167,1.9269,12.2763
000786.SZ,20240104,4240664.6834,1.876,11.9525
000786.SZ,20240103,4191668.956,1.8544,11.8144
000786.SZ,20240102,4173084.3697,1.8461,11.762
000786.SZ,20231229,3946690.3189,1.746,11.1239
000786.SZ,20231228,3936553.2719,1.7415,11.0953
000786.SZ,20231227,3792945.1053,1.678,10.6906
000786.SZ,20231226,3879110.0052,1.7161,10.9334
000786.SZ,20231225,3862214.9268,1.7086,10.8858
000786.SZ,20231222,3804771.6602,1.6832,10.7239
000786.SZ,20231221,3877420.4974,1.7153,10.9286
000786.SZ,20231220,3850388.3719,1.7034,10.8525
000786.SZ,20231219,3852077.8798,1.7041,10.8572
000786.SZ,20231218,3786187.0739,1.675,10.6715
000786.SZ,20231215,3852077.8798,1.7041,10.8572
000786.SZ,20231214,3747328.3936,1.6578,10.562
000786.SZ,20231213,3747328.3936,1.6578,10.562
000786.SZ,20231212,3899384.0993,1.7251,10.9906
000786.SZ,20231211,3796324.121,1.6795,10.7001
000786.SZ,20231208,3749017.9014,1.6585,10.5667
000786.SZ,20231207,3786187.0739,1.675,10.6715
000786.SZ,20231206,3821666.7386,1.6907,10.7715
000786.SZ,20231205,3819977.2308,1.6899,10.7667
000786.SZ,20231204,3858835.9111,1.7071,10.8763
000786.SZ,20231201,3896005.0837,1.7236,10.981
000786.SZ,20231130,3946690.3189,1.746,11.1239
000786.SZ,20231129,3896005.0837,1.7236,10.981
000786.SZ,20231128,3972032.9365,1.7572,11.1953
000786.SZ,20231127,3934863.764,1.7407,11.0906
000786.SZ,20231124,4007512.6012,1.7729,11.2953
000786.SZ,20231123,4041302.7581,1.7878,11.3906
000786.SZ,20231122,3975411.9522,1.7587,11.2048
000786.SZ,20231121,4053129.313,1.7931,11.4239
000786.SZ,20231120,3992307.0306,1.7662,11.2525
000786.SZ,20231117,3978790.9679,1.7602,11.2144
000786.SZ,20231116,4048060.7894,1.7908,11.4096
000786.SZ,20231115,4105504.0561,1.8162,11.5715
000786.SZ,20231114,4120709.6266,1.823,11.6144
000786.SZ,20231113,4115641.1031,1.8207,11.6001
000786.SZ,20231110,4189979.4482,1.8536,11.8096
000786.SZ,20231109,4284591.8873,1.8955,12.0763
000786.SZ,20231108,4293039.4265,1.8992,12.1001
000786.SZ,20231107,4299797.4579,1.9022,12.1191
000786.SZ,20231106,4291349.9187,1.8985,12.0953
000786.SZ,20231103,4166326.3384,1.8431,11.7429
000786.SZ,20231102,4140983.7207,1.8319,11.6715
000786.SZ,20231101,4142673.2286,1.8327,11.6763
000786.SZ,20231031,4137604.7051,1.8304,11.662
000786.SZ,20231030,4095367.009,1.8118,11.5429
000786.SZ,20231027,4262628.2854,1.8857,12.0144
000786.SZ,20231026,4254180.7462,1.9545,12.5301
000786.SZ,20231025,4446784.6401,2.0429,13.0974
000786.SZ,20231024,4375825.3108,2.0103,12.8884
000786.SZ,20231023,4406236.4519,2.0243,12.978
000786.SZ,20231020,4434958.0853,2.0375,13.0626
000786.SZ,20231019,4561671.1734,2.0957,13.4358
000786.SZ,20231018,4755964.5752,2.185,14.008
000786.SZ,20231017,4815097.3497,2.2122,14.1822
000786.SZ,20231016,4874230.1242,2.2393,14.3564
000786.SZ,20231013,4916467.8202,2.2587,14.4808
000786.SZ,20231012,4953636.9927,2.2758,14.5903
000786.SZ,20231011,4955326.5006,2.2766,14.5952
000786.SZ,20231010,4973911.0868,2.2851,14.65
000786.SZ,20231009,5039801.8927,2.3154,14.844
000786.SZ,20230928,5076971.0652,2.3325,14.9535
000786.SZ,20230927,5097245.1593,2.3418,15.0132
000786.SZ,20230926,5092176.6358,2.3395,14.9983
000786.SZ,20230925,5125966.7926,2.355,15.0978
000786.SZ,20230922,5159756.9495,2.3705,15.1974
000786.SZ,20230921,5154688.4259,2.3682,15.1824
000786.SZ,20230920,5149619.9024,2.3658,15.1675
000786.SZ,20230919,5098934.6672,2.3426,15.0182
000786.SZ,20230918,5104003.1907,2.3449,15.0331
000786.SZ,20230915,5124277.2848,2.3542,15.0929
000786.SZ,20230914,5136103.8397,2.3596,15.1277
000786.SZ,20230913,5147930.3946,2.3651,15.1625
000786.SZ,20230912,5098934.6672,2.3426,15.0182
000786.SZ,20230911,5181720.5514,2.3806,15.262
000786.SZ,20230908,5181720.5514,2.3806,15.262
000786.SZ,20230907,5225647.7553,2.4008,15.3914
000786.SZ,20230906,5234095.2945,2.4047,15.4163
000786.SZ,20230905,5269574.9592,2.421,15.5208
000786.SZ,20230904,5291538.5611,2.431,15.5855
000786.SZ,20230901,5225647.7553,2.4008,15.3914
000786.SZ,20230831,5051628.4476,2.3208,14.8789
000786.SZ,20230830,5105692.6985,2.3457,15.0381
000786.SZ,20230829,4965463.5476,2.2812,14.6251
000786.SZ,20230828,4945189.4535,2.2719,14.5654
000786.SZ,20230825,4813407.8419,2.2114,14.1772
000786.SZ,20230824,4749206.5439,2.1819,13.9881
000786.SZ,20230823,4848887.5065,2.2277,14.2817
000786.SZ,20230822,4894504.2183,2.2486,14.4161
000786.SZ,20230821,4747517.036,2.1811,13.9832
000786.SZ,20230818,4473816.7656,2.1894,14.1236
000786.SZ,20230817,4502538.3989,2.2035,14.2142
000786.SZ,20230816,4544776.095,2.2242,14.3476
000786.SZ,20230815,4519433.4774,2.2117,14.2676
000786.SZ,20230814,4521122.9852,2.2126,14.2729
000786.SZ,20230811,4483953.8127,2.1944,14.1556
000786.SZ,20230810,4568429.2048,2.2357,14.4223
000786.SZ,20230809,4566739.6969,2.2349,14.4169
000786.SZ,20230808,4615735.4243,2.2589,14.5716
000786.SZ,20230807,4624182.9636,2.263,14.5983
000786.SZ,20230804,4701900.3243,2.301,14.8436
000786.SZ,20230803,4728932.4498,2.3143,14.929
000786.SZ,20230802,4732311.4654,2.3159,14.9396
000786.SZ,20230801,4705279.34,2.3027,14.8543
000786.SZ,20230731,4786375.7164,2.3424,15.1103
000786.SZ,20230728,4686694.7537,2.2936,14.7956
000786.SZ,20230727,4581945.2675,2.2423,14.4649
000786.SZ,20230726,4561671.1734,2.2324,14.4009
000786.SZ,20230725,4510985.9381,2.2076,14.2409
000786.SZ,20230724,4146052.2443,2.029,13.0888
000786.SZ,20230721,4328519.0912,2.1183,13.6649
000786.SZ,20230720,4333587.6147,2.1208,13.6809
000786.SZ,20230719,4277833.8559,2.0935,13.5049
000786.SZ,20230718,4091987.9933,2.0026,12.9182
000786.SZ,20230717,4058197.8365,1.986,12.8115
000786.SZ,20230714,4042992.2659,1.9786,12.7635
000786.SZ,20230713,4093677.5012,2.0034,12.9235
000786.SZ,20230712,4064955.8679,1.9893,12.8328
000786.SZ,20230711,4127467.658,2.0199,13.0302
000786.SZ,20230710,4154499.7835,2.0332,13.1155
000786.SZ,20230707,4200116.4952,2.0555,13.2595
000786.SZ,20230706,4225459.1128,2.0679,13.3395
000786.SZ,20230705,4206874.5266,2.0588,13.2808
000786.SZ,20230704,4232217.1442,2.0712,13.3609
000786.SZ,20230703,4181531.909,2.0464,13.2008
000786.SZ,20230630,4140983.7207,2.0265,13.0728
000786.SZ,20230629,4132536.1815,2.0224,13.0462
000786.SZ,20230628,4222080.0972,2.0662,13.3288
000786.SZ,20230627,4272765.3324,2.091,13.4889
000786.SZ,20230626,4090298.4855,2.0017,12.9128
000786.SZ,20230621,4049750.2973,1.9819,12.7848
000786.SZ,20230620,4097056.5169,2.005,12.9342
000786.SZ,20230619,4195047.9717,2.053,13.2435
000786.SZ,20230616,4281212.8716,2.0952,13.5155
000786.SZ,20230615,4291349.9187,2.1001,13.5475
000786.SZ,20230614,4250801.7305,2.0803,13.4195
000786.SZ,20230613,4249112.2226,2.0795,13.4142
000786.SZ,20230612,4249112.2226,2.0795,13.4142
000786.SZ,20230609,4124088.6423,2.0183,13.0195
000786.SZ,20230608,4250801.7305,1.9734,13.4195
000786.SZ,20230607,4061576.8522,1.8856,12.8221
000786.SZ,20230606,4140983.7207,1.9224,13.0728
000786.SZ,20230605,4039613.2502,1.8754,12.7528
000786.SZ,20230602,4059887.3443,1.8848,12.8168
000786.SZ,20230601,3772671.0112,1.7514,11.9101
000786.SZ,20230531,3840251.3249,1.7828,12.1234
000786.SZ,20230530,3884178.5288,1.8032,12.2621
000786.SZ,20230529,3902763.115,1.8118,12.3208
000786.SZ,20230526,3948379.8268,1.833,12.4648
000786.SZ,20230525,4024407.6796,1.8683,12.7048
000786.SZ,20230524,4015960.1404,1.8644,12.6781
000786.SZ,20230523,4146052.2443,1.9248,13.0888
000786.SZ,20230522,4183221.4168,1.942,13.2062
000786.SZ,20230519,4223769.605,1.9609,13.3342
000786.SZ,20230518,4179842.4011,1.9405,13.1955
000786.SZ,20230517,4189979.4482,1.9452,13.2275
000786.SZ,20230516,4259249.2697,1.9773,13.4462
000786.SZ,20230515,4379204.3265,2.033,13.8249
000786.SZ,20230512,4360619.7402,2.0244,13.7662
000786.SZ,20230511,4367377.7716,2.0275,13.7875
000786.SZ,20230510,4382583.3421,2.0346,13.8355
000786.SZ,20230509,4380893.8343,2.0338,13.8302
000786.SZ,20230508,4336966.6304,2.0134,13.6915
000786.SZ,20230505,4411304.9755,2.0479,13.9262
000786.SZ,20230504,4450163.6558,2.066,14.0489
000786.SZ,20230428,4480574.797,2.1381,14.2857
000786.SZ,20230427,4421442.0225,2.1099,14.0972
000786.SZ,20230426,4409615.4676,2.1043,14.0595
000786.SZ,20230425,4308244.9971,2.0559,13.7363
000786.SZ,20230424,4391030.8814,2.0954,14.0002
000786.SZ,20230421,4412994.4833,2.1059,14.0703
000786.SZ,20230420,4443405.6245,2.1204,14.1672
000786.SZ,20230419,4429889.5617,2.1139,14.1241
000786.SZ,20230418,4581945.2675,2.1865,14.6089
000786.SZ,20230417,4563360.6812,2.1776,14.5497
000786.SZ,20230414,4514364.9538,2.1542,14.3935
000786.SZ,20230413,4622493.4557,2.2058,14.7382
000786.SZ,20230412,4659662.6282,2.2236,14.8567
000786.SZ,20230411,4696831.8008,2.2413,14.9752
000786.SZ,20230410,4696831.8008,2.2413,14.9752
000786.SZ,20230407,4754275.0674,2.2687,15.1584
000786.SZ,20230406,4629251.4871,2.2091,14.7598
000786.SZ,20230404,4595461.3302,2.1929,14.652
000786.SZ,20230403,4646146.5655,2.2171,14.8136
000786.SZ,20230331,4534639.0479,2.1639,14.4581
000786.SZ,20230330,4744138.0203,2.2639,15.1261
000786.SZ,20230329,4507606.9225,2.151,14.3719
000786.SZ,20230328,4576876.744,2.1841,14.5928
000786.SZ,20230327,4576876.744,2.1841,14.5928
000786.SZ,20230324,4679936.7223,2.2333,14.9214
000786.SZ,20230323,4766101.6223,2.2744,15.1961
000786.SZ,20230322,4673178.691,2.23,14.8998
000786.SZ,20230321,4826923.9046,2.3934,15.4148
000786.SZ,20230320,4735690.4811,2.3481,15.1234
000786.SZ,20230317,4761033.0988,2.3607,15.2044
000786.SZ,20230316,4706968.8478,2.3339,15.0317
000786.SZ,20230315,4828613.4124,2.3942,15.4202
000786.SZ,20230314,4718795.4027,2.3398,15.0695
000786.SZ,20230313,4850577.0144,2.4051,15.4903
000786.SZ,20230310,4816786.8575,2.3883,15.3824
000786.SZ,20230309,4913088.8045,2.4361,15.6899
000786.SZ,20230308,4953636.9927,2.4562,15.8194
000786.SZ,20230307,5085418.6044,2.5215,16.2403
000786.SZ,20230306,5136103.8397,2.5467,16.4021
000786.SZ,20230303,5303365.116,2.6296,16.9363
000786.SZ,20230302,5389530.016,2.6723,17.2115
000786.SZ,20230301,5264506.4357,2.6103,16.8122
000786.SZ,20230228,5083729.0966,2.5207,16.2349
000786.SZ,20230227,5105692.6985,2.5316,16.305
000786.SZ,20230224,5149619.9024,2.5534,16.4453
000786.SZ,20230223,5181720.5514,2.5693,16.5478
000786.SZ,20230222,5245921.8494,2.6011,16.7528
000786.SZ,20230221,5294917.5768,2.6254,16.9093
000786.SZ,20230220,5264506.4357,2.6103,16.8122
000786.SZ,20230217,4899572.7418,2.4294,15.6468
000786.SZ,20230216,4862403.5693,2.411,15.5281
000786.SZ,20230215,4935052.4065,2.447,15.7601
000786.SZ,20230214,4989116.6574,2.4738,15.9327
000786.SZ,20230213,4977290.1025,2.4679,15.895
000786.SZ,20230210,4957016.0084,2.4579,15.8302
000786.SZ,20230209,4869161.6006,2.4143,15.5497
000786.SZ,20230208,4732311.4654,2.3465,15.1126
000786.SZ,20230207,4706968.8478,2.3339,15.0317
000786.SZ,20230206,4679936.7223,2.3205,14.9454
000786.SZ,20230203,4737379.989,2.349,15.1288
000786.SZ,20230202,4777928.1772,2.3691,15.2583
000786.SZ,20230201,4772859.6537,2.3666,15.2421
000786.SZ,20230131,4823544.8889,2.3917,15.404
000786.SZ,20230130,4786375.7164,2.3733,15.2853
000786.SZ,20230120,4835371.4438,2.3976,15.4418
000786.SZ,20230119,4789754.7321,2.3749,15.2961
000786.SZ,20230118,4801581.287,2.3808,15.3338
000786.SZ,20230117,4825234.3968,2.3925,15.4094
000786.SZ,20230116,4848887.5065,2.4043,15.4849
000786.SZ,20230113,4882677.6634,2.421,15.5928
000786.SZ,20230112,4551534.1263,2.2568,14.5353
000786.SZ,20230111,4603908.8695,2.2828,14.7026
000786.SZ,20230110,4597150.8381,2.2794,14.681
000786.SZ,20230109,4612356.4087,2.287,14.7296
000786.SZ,20230106,4644457.0577,2.3029,14.8321
000786.SZ,20230105,4668110.1674,2.3146,14.9076
000786.SZ,20230104,4575187.2361,2.2685,14.6109
000786.SZ,20230103,4262628.2854,2.1136,13.6127
000786.SZ,20221230,4372446.2951,2.168,13.9634
000786.SZ,20221229,4272765.3324,2.1186,13.6451
000786.SZ,20221228,4377514.8186,2.1705,13.9796
000786.SZ,20221227,4448474.148,2.2057,14.2062
000786.SZ,20221226,4372446.2951,2.168,13.9634
000786.SZ,20221223,4451853.1637,2.2074,14.217
000786.SZ,20221222,4475506.2735,2.2191,14.2925
000786.SZ,20221221,4382583.3421,2.173,13.9958
000786.SZ,20221220,4342035.1539,2.1529,13.8663
000786.SZ,20221219,4465369.2264,2.2141,14.2602
000786.SZ,20221216,4524502.0009,2.2434,14.449
000786.SZ,20221215,4352172.201,2.158,13.8987
000786.SZ,20221214,4463679.7186,2.2133,14.2548
000786.SZ,20221213,4509296.4303,2.2359,14.4004
000786.SZ,20221212,4477195.7813,2.22,14.2979
000786.SZ,20221209,4651215.089,2.3062,14.8537
000786.SZ,20221208,4512675.446,2.2376,14.4112
000786.SZ,20221207,4495780.3676,2.2292,14.3573
000786.SZ,20221206,4607287.8851,2.2845,14.7134
000786.SZ,20221205,4598840.3459,2.2803,14.6864
000786.SZ,20221202,4411304.9755,2.1873,14.0875
000786.SZ,20221201,4456921.6872,2.2099,14.2332
000786.SZ,20221130,4433268.5774,2.1982,14.1576
000786.SZ,20221129,4583634.7753,2.2727,14.6378
000786.SZ,20221128,4325140.0755,2.1446,13.8123
000786.SZ,20221125,4451853.1637,2.2074,14.217
000786.SZ,20221124,4289660.4108,2.127,13.699
000786.SZ,20221123,4284591.8873,2.1245,13.6828
000786.SZ,20221122,4274454.8403,2.1194,13.6505
000786.SZ,20221121,4299797.4579,2.132,13.7314
000786.SZ,20221118,4375825.3108,2.1697,13.9742
000786.SZ,20221117,4446784.6401,2.2049,14.2008
000786.SZ,20221116,4412994.4833,2.1881,14.0929
000786.SZ,20221115,4470437.7499,2.2166,14.2763
000786.SZ,20221114,4338656.1383,2.1513,13.8555
000786.SZ,20221111,4164636.8305,2.065,13.2998
000786.SZ,20221110,3818287.7229,1.8933,12.1937
000786.SZ,20221109,3850388.3719,1.9092,12.2962
000786.SZ,20221108,3806461.168,1.8874,12.1559
000786.SZ,20221107,3835182.8013,1.9016,12.2477
000786.SZ,20221104,3831803.7857,1.9,12.2369
000786.SZ,20221103,3701711.6818,1.8354,11.8214
000786.SZ,20221102,3727054.2995,1.848,11.9023
000786.SZ,20221101,3645957.923,1.8078,11.6434
000786.SZ,20221031,3350294.0507,1.6612,10.6992
000786.SZ,20221028,3564861.5466,1.7676,11.3844
000786.SZ,20221027,3735501.8387,1.8522,11.9293
000786.SZ,20221026,3767602.4877,1.9374,11.384
000786.SZ,20221025,3727054.2995,1.9165,11.2614
000786.SZ,20221024,3620615.3054,1.8618,10.9398
000786.SZ,20221021,3904452.6229,2.0077,11.7975
000786.SZ,20221020,3923037.2091,2.0173,11.8536
000786.SZ,20221019,3953448.3503,2.0329,11.9455
000786.SZ,20221018,4076782.4227,2.0963,12.3182
000786.SZ,20221017,4139294.2129,2.1285,12.507
000786.SZ,20221014,4085229.962,2.1007,12.3437
000786.SZ,20221013,3985548.9993,2.0494,12.0425
000786.SZ,20221012,4014270.6326,2.0642,12.1293
000786.SZ,20221011,3904452.6229,2.0077,11.7975
000786.SZ,20221010,3953448.3503,2.0329,11.9455
000786.SZ,20220930,4063266.36,2.0894,12.2773
000786.SZ,20220929,4015960.1404,2.0651,12.1344
000786.SZ,20220928,4041302.7581,2.0781,12.211
000786.SZ,20220927,4113951.5953,2.1155,12.4305
000786.SZ,20220926,3997375.5542,2.0555,12.0782
000786.SZ,20220923,4054818.8208,2.0851,12.2518
000786.SZ,20220922,4198426.9874,2.1589,12.6857
000786.SZ,20220921,4274454.8403,2.198,12.9154
000786.SZ,20220920,4350482.6932,2.2371,13.1452
000786.SZ,20220919,4478885.2891,2.3031,13.5331
000786.SZ,20220916,4549844.6185,2.3396,13.7475
000786.SZ,20220915,4727242.9419,2.4308,14.2836
000786.SZ,20220914,4657973.1204,2.3952,14.0743
000786.SZ,20220913,4656283.6126,2.3943,14.0692
000786.SZ,20220909,4663041.6439,2.3978,14.0896
000786.SZ,20220908,4358930.2324,2.2414,13.1707
000786.SZ,20220907,4362309.248,2.2432,13.1809
000786.SZ,20220906,4470437.7499,2.2988,13.5076
000786.SZ,20220905,4458611.195,2.2927,13.4719
000786.SZ,20220902,4514364.9538,2.3214,13.6403
000786.SZ,20220901,4566739.6969,2.3483,13.7986
000786.SZ,20220831,4441716.1166,2.284,13.4208
000786.SZ,20220830,4336966.6304,2.2301,13.1043
000786.SZ,20220829,4353861.7088,2.2388,13.1554
000786.SZ,20220826,4401167.9284,2.2631,13.2983
000786.SZ,20220825,4423131.5304,2.2744,13.3647
000786.SZ,20220824,4348793.1853,2.2362,13.1401
000786.SZ,20220823,4423131.5304,2.2744,13.3647
000786.SZ,20220822,4624182.9636,2.3778,13.9722
000786.SZ,20220819,4573497.7283,2.4892,12.8897
000786.SZ,20220818,4539707.5715,2.4709,12.7945
000786.SZ,20220817,4600529.8538,2.504,12.9659
000786.SZ,20220816,4570118.7126,2.4874,12.8802
000786.SZ,20220815,4543086.5871,2.4727,12.804
000786.SZ,20220812,4652904.5969,2.5325,13.1135
000786.SZ,20220811,4600529.8538,2.504,12.9659
000786.SZ,20220810,4522812.493,2.4617,12.7469
000786.SZ,20220809,4566739.6969,2.4856,12.8707
000786.SZ,20220808,4600529.8538,2.504,12.9659
000786.SZ,20220805,4629251.4871,2.5196,13.0469
000786.SZ,20220804,4546465.6028,2.4745,12.8135
000786.SZ,20220803,4527881.0166,2.4644,12.7612
000786.SZ,20220802,4644457.0577,2.5279,13.0897
000786.SZ,20220801,4782996.7007,2.6033,13.4802
000786.SZ,20220729,4859024.5536,2.6446,13.6945
000786.SZ,20220728,5016148.7829,2.7302,14.1373
000786.SZ,20220727,4977290.1025,2.709,14.0278
000786.SZ,20220726,5080350.0809,2.7651,14.3182
000786.SZ,20220725,4924915.3594,2.6805,13.8802
000786.SZ,20220722,4889435.6947,2.6612,13.7802
000786.SZ,20220721,4960395.0241,2.6998,13.9801
000786.SZ,20220720,5034733.3692,2.7403,14.1897
000786.SZ,20220719,5009390.7515,2.7265,14.1182
000786.SZ,20220718,5090487.1279,2.7706,14.3468
000786.SZ,20220715,5026285.83,2.7357,14.1659
000786.SZ,20220714,5272953.9749,2.8699,14.861
000786.SZ,20220713,5490900.4865,2.9886,15.4753
000786.SZ,20220712,5399667.063,2.9389,15.2182
000786.SZ,20220711,5316881.1788,2.8938,14.9849
000786.SZ,20220708,5485831.963,2.9858,15.461
000786.SZ,20220707,5474005.4081,2.9794,15.4277
000786.SZ,20220706,5568617.8472,3.0309,15.6943
000786.SZ,20220705,5697020.4432,3.1008,16.0562
000786.SZ,20220704,5896382.3686,3.2093,16.6181
000786.SZ,20220701,5850765.6568,3.1844,16.4895
000786.SZ,20220630,5849076.149,3.1835,16.4848
000786.SZ,20220629,5658161.7629,3.0796,15.9467
000786.SZ,20220628,5502727.0414,2.995,15.5086
000786.SZ,20220627,5570307.3551,3.0318,15.6991
000786.SZ,20220624,5474005.4081,2.9794,15.4277
000786.SZ,20220623,5436836.2356,2.9591,15.3229
000786.SZ,20220622,5269574.9592,2.8681,14.8515
000786.SZ,20220621,5389530.016,2.9334,15.1896
000786.SZ,20220620,5338844.7807,2.9058,15.0468
000786.SZ,20220617,4946878.9614,2.6925,13.9421
000786.SZ,20220616,4963774.0398,2.7017,13.9897
000786.SZ,20220615,5071902.5417,2.7605,14.2944
000786.SZ,20220614,4837060.9516,2.6327,13.6325
000786.SZ,20220613,4837060.9516,2.6327,13.6325
000786.SZ,20220610,5034733.3692,2.7403,14.1897
000786.SZ,20220609,4958705.5163,2.6989,13.9754
000786.SZ,20220608,5125966.7926,2.6314,14.4468
000786.SZ,20220607,5178341.5357,2.6583,14.5944
000786.SZ,20220606,5131035.3162,2.634,14.4611
000786.SZ,20220602,5163135.9652,2.6505,14.5515
000786.SZ,20220601,5213821.2004,2.6765,14.6944
000786.SZ,20220531,4882677.6634,2.5066,13.7611
000786.SZ,20220530,4815097.3497,2.4719,13.5706
000786.SZ,20220527,4852266.5222,2.4909,13.6754
000786.SZ,20220526,4899572.7418,2.5152,13.8087
000786.SZ,20220525,4879298.6477,2.5048,13.7516
000786.SZ,20220524,4882677.6634,2.5066,13.7611
000786.SZ,20220523,5083729.0966,2.6098,14.3277
000786.SZ,20220520,5136103.8397,2.6366,14.4754
000786.SZ,20220519,5014459.2751,2.5742,14.1325
000786.SZ,20220518,4867472.0928,2.4987,13.7183
000786.SZ,20220517,5102313.6828,2.6193,14.3801
000786.SZ,20220516,5080350.0809,2.608,14.3182
000786.SZ,20220513,5093866.1436,2.615,14.3563
000786.SZ,20220512,5041491.4005,2.5881,14.2087
000786.SZ,20220511,5097245.1593,2.6167,14.3658
000786.SZ,20220510,5169893.9965,2.654,14.5706
000786.SZ,20220509,5041491.4005,2.5881,14.2087
000786.SZ,20220506,5061765.4946,2.5985,14.2658
000786.SZ,20220505,5180031.0436,2.6592,14.5992
000786.SZ,20220429,4904641.2653,2.5889,13.9726
000786.SZ,20220428,4796512.7634,2.5318,13.6645
000786.SZ,20220427,4837060.9516,2.5532,13.7801
000786.SZ,20220426,4725553.4341,2.4944,13.4624
000786.SZ,20220425,4654594.1047,2.4569,13.2602
000786.SZ,20220422,4835371.4438,2.5523,13.7752
000786.SZ,20220421,4789754.7321,2.5283,13.6453
000786.SZ,20220420,4948568.4692,2.6121,14.0977
000786.SZ,20220419,5087108.1123,2.6852,14.4924
000786.SZ,20220418,5152998.9181,2.72,14.6801
000786.SZ,20220415,5303365.116,2.7994,15.1085
000786.SZ,20220414,5452041.8061,2.8779,15.532
000786.SZ,20220413,5411493.6179,2.8565,15.4165
000786.SZ,20220412,5414872.6336,2.8582,15.4261
000786.SZ,20220411,5406425.0944,2.8538,15.4021
000786.SZ,20220408,5370945.4297,2.8351,15.301
000786.SZ,20220407,5259437.9121,2.7762,14.9833
000786.SZ,20220406,5452041.8061,2.8779,15.532
000786.SZ,20220401,5272953.9749,2.7833,15.0218
000786.SZ,20220331,5120898.2691,2.7031,14.5887
000786.SZ,20220330,5048249.4319,2.6647,14.3817
000786.SZ,20220329,4669799.6753,2.465,13.3035
000786.SZ,20220328,4772859.6537,2.5194,13.5972
000786.SZ,20220325,4813407.8419,2.5408,13.7127
000786.SZ,20220324,4786375.7164,2.5265,13.6357
000786.SZ,20220323,4916467.8202,2.5952,14.0063
000786.SZ,20220322,4963774.0398,2.7328,13.8752
000786.SZ,20220321,4923225.8516,2.7104,13.7619
000786.SZ,20220318,4908020.281,2.7021,13.7194
000786.SZ,20220317,4784686.2085,2.6342,13.3746
000786.SZ,20220316,4527881.0166,2.4928,12.6568
000786.SZ,20220315,4348793.1853,2.3942,12.1562
000786.SZ,20220314,4654594.1047,2.5626,13.011
000786.SZ,20220311,4904641.2653,2.7002,13.7099
000786.SZ,20220310,4902951.7575,2.6993,13.7052
000786.SZ,20220309,4722174.4184,2.5998,13.1999
000786.SZ,20220308,4859024.5536,2.6751,13.5824
000786.SZ,20220307,5100624.175,2.8081,14.2578
000786.SZ,20220304,5102313.6828,2.809,14.2625
000786.SZ,20220303,5188478.5828,2.8565,14.5033
000786.SZ,20220302,5046559.9241,2.7783,14.1066
000786.SZ,20220301,5122587.7769,2.8202,14.3191
000786.SZ,20220228,5044870.4162,2.7774,14.1019
000786.SZ,20220225,5129345.8083,2.8239,14.338
000786.SZ,20220224,5139482.8554,2.8295,14.3664
000786.SZ,20220223,5384461.4925,2.9644,15.0512
000786.SZ,20220222,5455420.8218,3.0034,15.2495
000786.SZ,20220221,5612545.0511,3.0899,15.6887
