ts_code,trade_date,total_mv,pb,pe_ttm
000710.SZ,20231009,359570.3471,1.6277,
000710.SZ,20230928,363825.6175,1.647,
000710.SZ,20230927,364889.4351,1.6518,
000710.SZ,20230926,357442.7119,1.6181,
000710.SZ,20230925,362761.7999,1.6422,
000710.SZ,20230922,360279.5588,1.6309,
000710.SZ,20230921,354251.2591,1.6037,
000710.SZ,20230920,358861.1354,1.6245,
000710.SZ,20230919,360279.5588,1.6309,
000710.SZ,20230918,364180.2234,1.6486,
000710.SZ,20230915,359570.3471,1.6277,
000710.SZ,20230914,351414.4122,1.5908,
000710.SZ,20230913,353896.6533,1.602,
000710.SZ,20230912,360279.5588,1.6309,
000710.SZ,20230911,356378.8943,1.6133,
000710.SZ,20230908,349286.777,1.5812,
000710.SZ,20230907,348932.1712,1.5796,
000710.SZ,20230906,355669.6826,1.6101,
000710.SZ,20230905,356024.2885,1.6117,
000710.SZ,20230904,358151.9237,1.6213,
000710.SZ,20230901,354251.2591,1.6037,
000710.SZ,20230831,358151.9237,1.6213,
000710.SZ,20230830,357442.7119,1.6181,
000710.SZ,20230829,353542.0474,1.6004,
000710.SZ,20230828,339003.2069,1.5346,
000710.SZ,20230825,332974.9072,1.5073,
000710.SZ,20230824,347513.7477,1.5732,
000710.SZ,20230823,351059.8064,1.5892,
000710.SZ,20230822,364534.8292,1.6502,
000710.SZ,20230821,404959.8978,1.8332,
000710.SZ,20230818,404959.8978,1.8332,
000710.SZ,20230817,419498.7383,1.899,
000710.SZ,20230816,421980.9794,1.9103,
000710.SZ,20230815,383683.5459,1.6846,
000710.SZ,20230814,386520.3929,1.6971,
000710.SZ,20230811,385456.5753,1.6924,
000710.SZ,20230810,387938.8163,1.7033,
000710.SZ,20230809,391130.2691,1.7173,
000710.SZ,20230808,384392.7577,1.6878,
000710.SZ,20230807,384392.7577,1.6878,
000710.SZ,20230804,392194.0867,1.722,
000710.SZ,20230803,395030.9336,1.7345,
000710.SZ,20230802,388648.028,1.7064,
000710.SZ,20230801,391839.4808,1.7205,
000710.SZ,20230731,392194.0867,1.722,
000710.SZ,20230728,385101.9694,1.6909,
000710.SZ,20230727,381555.9107,1.6753,
000710.SZ,20230726,385101.9694,1.6909,
000710.SZ,20230725,382619.7283,1.68,
000710.SZ,20230724,375173.0052,1.6473,
000710.SZ,20230721,373754.5817,1.641,
000710.SZ,20230720,371272.3407,1.6301,
000710.SZ,20230719,375882.2169,1.6504,
000710.SZ,20230718,375173.0052,1.6473,
000710.SZ,20230717,376946.0345,1.6551,
000710.SZ,20230714,400704.6275,1.7594,
000710.SZ,20230713,396803.9629,1.7423,
000710.SZ,20230712,392548.6926,1.7236,
000710.SZ,20230711,398931.5981,1.7516,
000710.SZ,20230710,396094.7512,1.7391,
000710.SZ,20230707,397867.7805,1.7469,
000710.SZ,20230706,400704.6275,1.7594,
000710.SZ,20230705,405669.1096,1.7812,
000710.SZ,20230704,408505.9565,1.7936,
000710.SZ,20230703,405314.5037,1.7796,
000710.SZ,20230630,404605.292,1.7765,
000710.SZ,20230629,398222.3864,1.7485,
000710.SZ,20230628,393612.5102,1.7282,
000710.SZ,20230627,401413.8392,1.7625,
000710.SZ,20230626,390775.6632,1.7158,
000710.SZ,20230621,397867.7805,1.7469,
000710.SZ,20230620,410988.1975,1.8045,
000710.SZ,20230619,412052.0151,1.8092,
000710.SZ,20230616,412761.2269,1.8123,
000710.SZ,20230615,403896.0802,1.7734,
000710.SZ,20230614,402477.6568,1.7672,
000710.SZ,20230613,402832.2626,1.7687,
000710.SZ,20230612,406378.3213,1.7843,
000710.SZ,20230609,403186.8685,1.7703,
000710.SZ,20230608,411697.4093,1.8076,
000710.SZ,20230607,419498.7383,1.8419,
000710.SZ,20230606,422335.5852,1.8544,
000710.SZ,20230605,427654.6732,1.8777,
000710.SZ,20230602,423754.0087,1.8606,
000710.SZ,20230601,425172.4321,1.8668,
000710.SZ,20230531,417725.709,1.8341,
000710.SZ,20230530,414888.8621,1.8217,
000710.SZ,20230529,409569.7741,1.7983,
000710.SZ,20230526,415598.0738,1.8248,
000710.SZ,20230525,417016.4972,1.831,
000710.SZ,20230524,423044.7969,1.8575,
000710.SZ,20230523,428718.4908,1.8824,
000710.SZ,20230522,424817.8263,1.8653,
000710.SZ,20230519,429073.0967,1.8839,
000710.SZ,20230518,433328.367,1.9026,
000710.SZ,20230517,432264.5494,1.8979,
000710.SZ,20230516,429427.7025,1.8855,
000710.SZ,20230515,432264.5494,1.8979,
000710.SZ,20230512,428718.4908,1.8824,
000710.SZ,20230511,436874.4257,1.9182,
000710.SZ,20230510,433328.367,1.9026,
000710.SZ,20230509,435456.0022,1.912,
000710.SZ,20230508,451413.2661,1.982,
000710.SZ,20230505,483682.3999,2.1237,
000710.SZ,20230504,463115.2597,2.0334,
000710.SZ,20230428,448931.0251,1.9507,
000710.SZ,20230427,445030.3606,1.9337,
000710.SZ,20230426,452122.4779,1.9646,
000710.SZ,20230425,449640.2368,1.9538,
000710.SZ,20230424,489356.0937,2.1264,
000710.SZ,20230421,482973.1881,2.0986,
000710.SZ,20230420,512050.8691,2.225,
000710.SZ,20230419,500348.8755,2.1741,
000710.SZ,20230418,500703.4814,2.1757,
000710.SZ,20230417,530135.7682,2.3035,
000710.SZ,20230414,588645.7359,2.5578,
000710.SZ,20230413,535100.2503,2.3251,
000710.SZ,20230412,486519.2468,2.114,
000710.SZ,20230411,476235.6767,2.0693,
000710.SZ,20230410,474462.6474,2.0616,
000710.SZ,20230407,485455.4292,1.95,
000710.SZ,20230406,478363.3119,1.9215,
000710.SZ,20230404,474817.2532,1.9072,
000710.SZ,20230403,484746.2175,1.9471,
000710.SZ,20230331,484391.6116,1.9457,
000710.SZ,20230330,483682.3999,1.9428,
000710.SZ,20230329,492547.5465,1.9785,
000710.SZ,20230328,486873.8526,1.9557,
000710.SZ,20230327,489001.4878,1.9642,
000710.SZ,20230324,444675.7547,1.7862,
000710.SZ,20230323,440775.0902,1.7705,
000710.SZ,20230322,444675.7547,1.7862,
000710.SZ,20230321,437229.0315,1.7562,
000710.SZ,20230320,427654.6732,1.7178,
000710.SZ,20230317,433682.9729,1.742,
000710.SZ,20230316,435810.6081,1.7506,
000710.SZ,20230315,443257.3313,1.7805,
000710.SZ,20230314,434392.1846,1.7449,
000710.SZ,20230313,442902.7254,1.779,
000710.SZ,20230310,455313.9307,1.8289,
000710.SZ,20230309,450704.0544,1.8104,
000710.SZ,20230308,449994.8427,1.8075,
000710.SZ,20230307,445739.5723,1.7904,
000710.SZ,20230306,462760.6538,1.8588,
000710.SZ,20230303,456023.1424,1.8317,
000710.SZ,20230302,451413.2661,1.8132,
000710.SZ,20230301,457086.96,1.836,
000710.SZ,20230228,458150.7776,1.8403,
000710.SZ,20230227,450704.0544,1.8104,
000710.SZ,20230224,459214.5952,1.8446,
000710.SZ,20230223,465597.5007,1.8702,
000710.SZ,20230222,471625.8005,1.8944,
000710.SZ,20230221,470561.9829,1.8901,
000710.SZ,20230220,475171.8591,1.9087,
000710.SZ,20230217,475881.0708,1.9115,
000710.SZ,20230216,475171.8591,1.9087,
000710.SZ,20230215,489710.6996,1.9671,
000710.SZ,20230214,486164.6409,1.9528,
000710.SZ,20230213,486519.2468,1.9542,
000710.SZ,20230210,486164.6409,1.9528,
000710.SZ,20230209,475526.465,1.9101,
000710.SZ,20230208,469498.1653,1.8859,
000710.SZ,20230207,469852.7711,1.8873,
000710.SZ,20230206,467370.5301,1.8773,
000710.SZ,20230203,472689.618,1.8987,
000710.SZ,20230202,450349.4486,1.809,
000710.SZ,20230201,440775.0902,1.7705,
000710.SZ,20230131,434037.5788,1.7434,
000710.SZ,20230130,440775.0902,1.7705,
000710.SZ,20230120,438647.455,1.7619,
000710.SZ,20230119,434392.1846,1.7449,
000710.SZ,20230118,431909.9436,1.7349,
000710.SZ,20230117,431555.3377,1.7335,
000710.SZ,20230116,435810.6081,1.7506,
000710.SZ,20230113,419144.1324,1.6836,
000710.SZ,20230112,409924.3799,1.6466,
000710.SZ,20230111,412761.2269,1.658,
000710.SZ,20230110,412761.2269,1.658,
000710.SZ,20230109,416307.2855,1.6722,
000710.SZ,20230106,416661.8914,1.6736,
000710.SZ,20230105,419144.1324,1.6836,
000710.SZ,20230104,410988.1975,1.6508,
000710.SZ,20230103,413115.8327,1.6594,
000710.SZ,20221230,404605.292,1.6252,
000710.SZ,20221229,406732.9272,1.6338,
000710.SZ,20221228,406732.9272,1.6338,
000710.SZ,20221227,411697.4093,1.6537,
000710.SZ,20221226,417371.1031,1.6765,
000710.SZ,20221223,417016.4972,1.6751,
000710.SZ,20221222,410633.5917,1.6494,
000710.SZ,20221221,414534.2562,1.6651,
000710.SZ,20221220,417725.709,1.6779,
000710.SZ,20221219,435456.0022,1.7491,
000710.SZ,20221216,452477.0837,1.8175,
000710.SZ,20221215,450704.0544,1.8104,
000710.SZ,20221214,450349.4486,1.809,
000710.SZ,20221213,460633.0186,1.8503,
000710.SZ,20221212,464179.0773,1.8645,
000710.SZ,20221209,464888.289,1.8673,
000710.SZ,20221208,461696.8362,1.8545,
000710.SZ,20221207,471271.1946,1.893,
000710.SZ,20221206,453186.2955,1.8203,
000710.SZ,20221205,462406.048,1.8574,
000710.SZ,20221202,458859.9893,1.8431,
000710.SZ,20221201,454604.7189,1.826,
000710.SZ,20221130,464179.0773,1.8645,
000710.SZ,20221129,476235.6767,1.9129,
000710.SZ,20221128,457441.5659,1.8374,
000710.SZ,20221125,469498.1653,1.8859,
000710.SZ,20221124,469498.1653,1.8859,
000710.SZ,20221123,464179.0773,1.8645,
000710.SZ,20221122,481554.7647,1.9343,
000710.SZ,20221121,498575.8462,2.0027,
000710.SZ,20221118,499639.6638,2.0069,
000710.SZ,20221117,488292.2761,1.9614,
000710.SZ,20221116,478717.9178,1.9229,
000710.SZ,20221115,479072.5236,1.9243,
000710.SZ,20221114,475881.0708,1.9115,
000710.SZ,20221111,464533.6832,1.8659,
000710.SZ,20221110,467725.1359,1.8787,
000710.SZ,20221109,469143.5594,1.8844,
000710.SZ,20221108,463469.8656,1.8617,
000710.SZ,20221107,462406.048,1.8574,
000710.SZ,20221104,459214.5952,1.8446,
000710.SZ,20221103,458150.7776,1.8403,
000710.SZ,20221102,452831.6896,1.8189,
000710.SZ,20221101,449994.8427,1.8075,
000710.SZ,20221031,449640.2368,1.8061,
000710.SZ,20221028,422335.5852,1.6933,
000710.SZ,20221027,441838.9078,1.7715,
000710.SZ,20221026,434746.7905,1.743,
000710.SZ,20221025,412406.621,1.6535,
000710.SZ,20221024,427300.0673,1.7132,
000710.SZ,20221021,446094.1782,1.7885,
000710.SZ,20221020,463469.8656,1.8582,
000710.SZ,20221019,456023.1424,1.8284,
000710.SZ,20221018,447157.9958,1.7928,
000710.SZ,20221017,449285.631,1.8013,
000710.SZ,20221014,439002.0609,1.7601,
000710.SZ,20221013,418789.5266,1.6791,
000710.SZ,20221012,401413.8392,1.6094,
000710.SZ,20221011,390421.0574,1.5653,
000710.SZ,20221010,399995.4157,1.6037,
000710.SZ,20220930,402832.2626,1.6151,
000710.SZ,20220929,398931.5981,1.5995,
000710.SZ,20220928,393967.116,1.5795,
000710.SZ,20220927,399286.204,1.6009,
000710.SZ,20220926,384392.7577,1.5412,
000710.SZ,20220923,399995.4157,1.6037,
000710.SZ,20220922,409924.3799,1.6435,
000710.SZ,20220921,414534.2562,1.662,
000710.SZ,20220920,411697.4093,1.6506,
000710.SZ,20220919,410278.9858,1.6449,
000710.SZ,20220916,418789.5266,1.6791,
000710.SZ,20220915,432264.5494,1.7331,
000710.SZ,20220914,442193.5137,1.7729,
000710.SZ,20220913,444321.1488,1.7814,
000710.SZ,20220909,442902.7254,1.7757,
000710.SZ,20220908,440065.8785,1.7644,
000710.SZ,20220907,446448.784,1.79,
000710.SZ,20220906,450704.0544,1.807,
000710.SZ,20220905,449640.2368,1.8028,
000710.SZ,20220902,455668.5365,1.8269,
000710.SZ,20220901,466661.3183,1.871,
000710.SZ,20220831,453186.2955,1.817,
000710.SZ,20220830,459923.8069,1.844,
000710.SZ,20220829,455313.9307,1.8255,
000710.SZ,20220826,453540.9013,1.8184,
000710.SZ,20220825,448221.8134,1.7971,
000710.SZ,20220824,448931.0251,1.7999,
000710.SZ,20220823,460278.4128,1.8454,
000710.SZ,20220822,467015.9242,1.8724,
000710.SZ,20220819,466306.7125,1.8696,
000710.SZ,20220818,468079.7418,1.8767,
000710.SZ,20220817,481554.7647,1.9307,
000710.SZ,20220816,478363.3119,1.9179,
000710.SZ,20220815,467370.5301,1.8738,
000710.SZ,20220812,470916.5887,1.9064,
000710.SZ,20220811,466306.7125,1.8878,
000710.SZ,20220810,450349.4486,1.8232,
000710.SZ,20220809,454959.3248,1.8418,
000710.SZ,20220808,457796.1717,1.8533,
000710.SZ,20220805,457796.1717,1.8533,
000710.SZ,20220804,440420.4843,1.783,
000710.SZ,20220803,428009.2791,1.7327,
000710.SZ,20220802,430846.126,1.7442,
000710.SZ,20220801,460633.0186,1.8648,
000710.SZ,20220729,466306.7125,1.8878,
000710.SZ,20220728,476944.8884,1.9308,
000710.SZ,20220727,475526.465,1.9251,
000710.SZ,20220726,472335.0122,1.9122,
000710.SZ,20220725,473398.8298,1.9165,
000710.SZ,20220722,475171.8591,1.9237,
000710.SZ,20220721,482618.5823,1.9538,
000710.SZ,20220720,486519.2468,1.9696,
000710.SZ,20220719,474462.6474,1.9208,
000710.SZ,20220718,471271.1946,1.9079,
000710.SZ,20220715,460987.6245,1.8662,
000710.SZ,20220714,484037.0057,1.9595,
000710.SZ,20220713,483682.3999,1.9581,
000710.SZ,20220712,482973.1881,1.9552,
000710.SZ,20220711,501412.6931,2.0299,
000710.SZ,20220708,508859.4163,2.06,
000710.SZ,20220707,502831.1166,2.0356,
000710.SZ,20220706,505667.9635,2.0471,
000710.SZ,20220705,507086.387,2.0529,
000710.SZ,20220704,517724.5629,2.0959,
000710.SZ,20220701,514178.5043,2.0816,
000710.SZ,20220630,508504.8104,2.0586,
000710.SZ,20220629,499285.0579,2.0213,
000710.SZ,20220628,499285.0579,2.0213,
000710.SZ,20220627,495738.9993,2.0069,
000710.SZ,20220624,494675.1817,2.0026,
000710.SZ,20220623,493256.7582,1.9969,
000710.SZ,20220622,491838.3348,1.9911,
000710.SZ,20220621,493965.9699,1.9997,
000710.SZ,20220620,496448.211,2.0098,
000710.SZ,20220617,482263.9764,1.9524,
000710.SZ,20220616,479072.5236,1.9395,
000710.SZ,20220615,472335.0122,1.9122,
000710.SZ,20220614,468434.3477,1.8964,
000710.SZ,20220613,466306.7125,1.8878,
000710.SZ,20220610,467370.5301,1.8921,
000710.SZ,20220609,460633.0186,1.8648,
000710.SZ,20220608,474108.0415,1.9194,
000710.SZ,20220607,472689.618,1.9136,
000710.SZ,20220606,469852.7711,1.9021,
000710.SZ,20220602,458859.9893,1.8576,
000710.SZ,20220601,460987.6245,1.8662,
000710.SZ,20220531,459569.201,1.8605,
000710.SZ,20220530,457441.5659,1.8519,
000710.SZ,20220527,459569.201,1.8605,
000710.SZ,20220526,467370.5301,1.8921,
000710.SZ,20220525,461342.2304,1.8677,
000710.SZ,20220524,456023.1424,1.8461,
000710.SZ,20220523,490774.5172,1.9868,
000710.SZ,20220520,475526.465,1.9251,
000710.SZ,20220519,469852.7711,1.9021,
000710.SZ,20220518,471980.4063,1.9107,
000710.SZ,20220517,473044.2239,1.915,
000710.SZ,20220516,486164.6409,1.9682,
000710.SZ,20220513,490774.5172,1.9868,
000710.SZ,20220512,497866.6345,2.0155,
000710.SZ,20220511,505313.3576,2.0457,
000710.SZ,20220510,511341.6573,2.0701,
000710.SZ,20220509,537937.0972,2.1778,
000710.SZ,20220506,489001.4878,1.9796,
000710.SZ,20220505,475526.465,1.9251,
000710.SZ,20220429,460633.0186,1.8648,
000710.SZ,20220428,440420.4843,1.783,
000710.SZ,20220427,461342.2304,1.8677,
000710.SZ,20220426,446803.3899,1.8088,
000710.SZ,20220425,496448.211,2.0098,
000710.SZ,20220422,512405.4749,2.0744,
000710.SZ,20220421,558149.6315,2.2596,
000710.SZ,20220420,620205.6579,2.5108,
000710.SZ,20220419,638999.7687,2.5869,
000710.SZ,20220418,636517.5277,2.5768,
000710.SZ,20220415,626588.5635,2.5366,
000710.SZ,20220414,659921.5148,2.6622,75.095
000710.SZ,20220413,599993.1236,2.4205,68.2755
000710.SZ,20220412,545383.8204,2.2002,62.0613
000710.SZ,20220411,528362.7389,2.1315,60.1244
000710.SZ,20220408,557795.0256,2.2502,63.4736
000710.SZ,20220407,568787.8075,2.2946,64.7246
000710.SZ,20220406,593610.218,2.3947,67.5492
000710.SZ,20220401,581553.6186,2.3461,66.1772
000710.SZ,20220331,601411.547,2.4262,68.4369
000710.SZ,20220330,609922.0878,2.4605,69.4054
000710.SZ,20220329,609567.4819,2.4591,69.365
000710.SZ,20220328,593610.218,2.3947,67.5492
000710.SZ,20220325,596447.0649,2.4062,67.872
000710.SZ,20220324,611340.5113,2.4663,69.5668
000710.SZ,20220323,620914.8696,2.5049,70.6563
000710.SZ,20220322,640063.5863,2.5821,72.8353
000710.SZ,20220321,657439.2737,2.6522,74.8125
000710.SZ,20220318,662049.15,2.6708,75.3371
000710.SZ,20220317,665949.8145,2.6866,75.781
000710.SZ,20220316,647864.9154,2.6136,73.723
000710.SZ,20220315,655311.6385,2.6436,74.5704
000710.SZ,20220314,662403.7558,2.6722,75.3775
000710.SZ,20220311,658503.0913,2.6565,74.9336
000710.SZ,20220310,598574.7001,2.4148,68.1141
000710.SZ,20220309,580844.4069,2.3432,66.0965
000710.SZ,20220308,613468.1465,2.4748,69.8089
000710.SZ,20220307,681552.4725,2.7495,77.5565
000710.SZ,20220304,663112.9676,2.6751,75.4582
000710.SZ,20220303,602829.9705,2.4319,68.5983
000710.SZ,20220302,606730.635,2.4477,69.0422
000710.SZ,20220301,605666.8174,2.4434,68.9212
000710.SZ,20220228,609212.8761,2.4577,69.3247
000710.SZ,20220225,602120.7588,2.4291,68.5176
000710.SZ,20220224,593255.6121,2.3933,67.5088
000710.SZ,20220223,627297.7752,2.5306,71.3826
000710.SZ,20220222,604248.394,2.4376,68.7597
000710.SZ,20220221,622687.8989,2.512,70.8581
000710.SZ,20220218,592191.7946,2.389,67.3878
000710.SZ,20220217,588645.7359,2.3747,66.9843
000710.SZ,20220216,599638.5177,2.419,68.2352
000710.SZ,20220215,588645.7359,2.3747,66.9843
000710.SZ,20220214,576234.5306,2.3246,65.5719
000710.SZ,20220211,575525.3189,2.3218,65.4912
000710.SZ,20220210,592191.7946,2.389,67.3878
000710.SZ,20220209,592546.4004,2.3904,67.4281
000710.SZ,20220208,588645.7359,2.3747,66.9843
000710.SZ,20220207,582972.0421,2.3518,66.3386
000710.SZ,20220128,571979.2602,2.3075,65.0877
000710.SZ,20220127,556021.9963,2.2431,63.2719
000710.SZ,20220126,582617.4362,2.3504,66.2983
000710.SZ,20220125,577652.9541,2.3303,65.7334
000710.SZ,20220124,624106.3224,2.5177,71.0195
000710.SZ,20220121,656375.4561,2.6479,74.6915
000710.SZ,20220120,674105.7494,2.7195,76.7091
000710.SZ,20220119,695027.4954,2.8039,79.0899
000710.SZ,20220118,697864.3423,2.8153,79.4127
000710.SZ,20220117,741126.2579,2.9898,84.3356
000710.SZ,20220114,756019.7042,3.0499,86.0304
000710.SZ,20220113,710984.7593,2.8682,80.9057
000710.SZ,20220112,739707.8344,2.9841,84.1742
000710.SZ,20220111,731197.2936,2.9498,83.2058
000710.SZ,20220110,718076.8766,2.8968,81.7127
000710.SZ,20220107,699282.7658,2.821,79.5741
000710.SZ,20220106,701055.7951,2.8282,79.7758
000710.SZ,20220105,698573.5541,2.8182,79.4934
000710.SZ,20220104,711339.3652,2.8697,80.946
000710.SZ,20211231,687935.3781,2.7752,78.2828
000710.SZ,20211230,689353.8016,2.781,78.4442
000710.SZ,20211229,687935.3781,2.7752,78.2828
000710.SZ,20211228,679424.8373,2.7409,77.3144
000710.SZ,20211227,683680.1077,2.7581,77.7986
000710.SZ,20211224,664885.9969,2.6823,75.6599
000710.SZ,20211223,719495.3001,2.9026,81.8741
000710.SZ,20211222,737934.8051,2.977,83.9724
000710.SZ,20211221,731551.8995,2.9512,83.2461
000710.SZ,20211220,725168.9939,2.9255,82.5198
000710.SZ,20211217,720559.1177,2.9069,81.9952
000710.SZ,20211216,730488.0819,2.9469,83.125
000710.SZ,20211215,740771.652,2.9884,84.2953
000710.SZ,20211214,758501.9452,3.0599,86.3129
000710.SZ,20211213,745381.5282,3.007,84.8198
000710.SZ,20211210,738289.4109,2.9784,84.0128
000710.SZ,20211209,753182.8573,3.0385,85.7076
000710.SZ,20211208,757792.7335,3.0571,86.2322
000710.SZ,20211207,753182.8573,3.0385,85.7076
000710.SZ,20211206,780132.903,3.1472,88.7743
000710.SZ,20211203,824104.0303,3.3246,93.778
000710.SZ,20211202,867365.9458,3.4991,98.7009
000710.SZ,20211201,788643.4438,3.1815,89.7428
000710.SZ,20211130,787934.232,3.1787,89.6621
000710.SZ,20211129,782615.1441,3.1572,89.0568
000710.SZ,20211126,745381.5282,3.007,84.8198
000710.SZ,20211125,763111.8215,3.0785,86.8374
000710.SZ,20211124,755310.4925,3.047,85.9497
000710.SZ,20211123,758856.5511,3.0614,86.3532
000710.SZ,20211122,735807.1699,2.9684,83.7303
000710.SZ,20211119,744317.7106,3.0027,84.6988
000710.SZ,20211118,738644.0168,2.9798,84.0531
000710.SZ,20211117,757083.5218,3.0542,86.1514
000710.SZ,20211116,763466.4273,3.08,86.8778
000710.SZ,20211115,770203.9388,3.1071,87.6445
000710.SZ,20211112,749636.7986,3.0242,85.3041
000710.SZ,20211111,752828.2514,3.037,85.6672
000710.SZ,20211110,764530.2449,3.0842,86.9988
000710.SZ,20211109,752828.2514,3.037,85.6672
000710.SZ,20211108,754955.8866,3.0456,85.9093
000710.SZ,20211105,757792.7335,3.0571,86.2322
000710.SZ,20211104,719140.6942,2.9011,81.8338
000710.SZ,20211103,731551.8995,2.9512,83.2461
000710.SZ,20211102,664885.9969,2.6823,75.6599
000710.SZ,20211101,668786.6614,2.698,76.1038
000710.SZ,20211029,688289.984,2.7723,55.3174
000710.SZ,20211028,682616.2901,2.7494,54.8614
000710.SZ,20211027,683325.5019,2.7523,54.9184
000710.SZ,20211026,713821.6062,2.8751,57.3693
000710.SZ,20211025,719495.3001,2.898,57.8253
000710.SZ,20211022,715240.0297,2.8808,57.4833
000710.SZ,20211021,715240.0297,2.8808,57.4833
000710.SZ,20211020,719849.906,2.8994,57.8538
000710.SZ,20211019,723750.5705,2.9151,58.1673
000710.SZ,20211018,717722.2708,2.8908,57.6828
000710.SZ,20211015,739353.2285,2.978,59.4213
000710.SZ,20211014,812047.4309,3.2708,65.2637
000710.SZ,20211013,797153.9845,3.2108,64.0667
000710.SZ,20211012,776941.4502,3.1294,62.4422
000710.SZ,20211011,782615.1441,3.1522,62.8982
000710.SZ,20211008,780487.5089,3.1436,62.7272
000710.SZ,20210930,760629.5804,3.0637,61.1313
000710.SZ,20210929,758856.5511,3.0565,60.9888
000710.SZ,20210928,793962.5317,3.1979,63.8102
000710.SZ,20210927,801409.2549,3.2279,64.4087
000710.SZ,20210924,801054.649,3.2265,64.3802
000710.SZ,20210923,826586.2713,3.3293,66.4322
000710.SZ,20210922,824104.0303,3.3193,66.2327
000710.SZ,20210917,833323.7828,3.3565,66.9736
000710.SZ,20210916,851054.076,3.4279,68.3986
000710.SZ,20210915,852827.1053,3.435,68.5411
000710.SZ,20210914,856727.7698,3.4507,68.8546
000710.SZ,20210913,831550.7534,3.3493,66.8312
000710.SZ,20210910,822331.0009,3.3122,66.0902
000710.SZ,20210909,829068.5124,3.3393,66.6317
000710.SZ,20210908,835806.0238,3.3665,67.1731
000710.SZ,20210907,844671.1704,3.4022,67.8856
000710.SZ,20210906,843252.747,3.3964,67.7716
000710.SZ,20210903,831550.7534,3.3493,66.8312
000710.SZ,20210902,792544.1083,3.1922,63.6962
000710.SZ,20210901,808855.9781,3.2579,65.0072
000710.SZ,20210831,812756.6426,3.2736,65.3207
000710.SZ,20210830,806373.737,3.2479,64.8077
000710.SZ,20210827,834032.9945,3.4608,49.2013
000710.SZ,20210826,842188.9294,3.4947,49.6824
000710.SZ,20210825,871975.822,3.6183,51.4396
000710.SZ,20210824,869138.9751,3.6065,51.2723
000710.SZ,20210823,870912.0044,3.6138,51.3769
000710.SZ,20210820,875876.4866,3.6344,51.6697
000710.SZ,20210819,895734.415,3.7168,52.8412
000710.SZ,20210818,899280.4736,3.7316,53.0504
000710.SZ,20210817,900698.8971,3.7374,53.1341
000710.SZ,20210816,932613.425,3.8699,55.0168
000710.SZ,20210813,925875.9135,3.8419,54.6193
000710.SZ,20210812,928358.1546,3.8522,54.7657
000710.SZ,20210811,942896.995,3.9125,55.6234
000710.SZ,20210810,964173.3469,4.0008,56.8786
000710.SZ,20210809,954244.3827,3.9596,56.2928
000710.SZ,20210806,945024.6302,3.9214,55.7489
000710.SZ,20210805,965946.3763,4.0082,56.9832
000710.SZ,20210804,980485.2167,4.0685,57.8408
000710.SZ,20210803,1006726.0507,4.1774,59.3888
000710.SZ,20210802,943251.6009,3.914,55.6443
000710.SZ,20210730,923748.2783,3.8331,54.4938
000710.SZ,20210729,929776.578,3.8581,54.8494
000710.SZ,20210728,940414.754,3.9022,55.477
000710.SZ,20210727,924457.4901,3.836,54.5356
000710.SZ,20210726,933677.2425,3.8743,55.0795
000710.SZ,20210723,962400.3176,3.9935,56.774
000710.SZ,20210722,990768.7868,4.1112,58.4475
000710.SZ,20210721,1010626.7153,4.1936,59.6189
000710.SZ,20210720,970910.8584,4.0288,57.276
000710.SZ,20210719,949989.1123,3.942,56.0418
000710.SZ,20210716,961336.5,3.9891,56.7112
000710.SZ,20210715,995024.0572,4.1289,58.6985
000710.SZ,20210714,1008499.0801,4.1848,59.4934
000710.SZ,20210713,1002116.1745,4.1583,59.1169
000710.SZ,20210712,1020201.0736,4.2333,60.1837
000710.SZ,20210709,988286.5458,4.1009,58.301
000710.SZ,20210708,981194.4285,4.0715,57.8827
000710.SZ,20210707,1006371.4449,4.1759,59.3679
000710.SZ,20210706,1020201.0736,4.2333,60.1837
000710.SZ,20210705,997151.6924,4.1377,58.824
000710.SZ,20210702,1011335.927,4.1965,59.6608
000710.SZ,20210701,1030839.2496,4.2775,60.8113
000710.SZ,20210630,1065236.0185,4.4202,62.8405
000710.SZ,20210629,1075874.1944,4.4643,63.468
000710.SZ,20210628,1100696.605,4.5673,64.9323
000710.SZ,20210625,1075874.1944,4.4643,63.468
000710.SZ,20210624,1053179.4191,4.3702,62.1292
000710.SZ,20210623,1065590.6243,4.4217,62.8614
000710.SZ,20210622,1070555.1064,4.4423,63.1542
000710.SZ,20210621,1063817.595,4.4143,62.7568
000710.SZ,20210618,1051406.3897,4.3628,62.0246
000710.SZ,20210617,1038285.9727,4.3084,61.2506
000710.SZ,20210616,1053534.0249,4.3716,62.1501
000710.SZ,20210615,1074810.3768,4.4599,63.4053
000710.SZ,20210611,1104951.8753,4.585,65.1834
000710.SZ,20210610,1096086.7287,4.5482,64.6604
000710.SZ,20210609,1106370.2988,4.5909,65.267
000710.SZ,20210608,1140057.856,4.7307,67.2543
000710.SZ,20210607,1181192.1363,4.9014,69.6809
000710.SZ,20210604,1138639.4325,4.7248,67.1707
000710.SZ,20210603,1167717.1134,4.8454,68.886
000710.SZ,20210602,1168780.931,4.8499,68.9488
000710.SZ,20210601,1199277.0354,4.9764,70.7478
000710.SZ,20210531,1219844.1756,5.0617,71.9611
000710.SZ,20210528,1223390.2343,5.0765,72.1703
000710.SZ,20210527,1236156.0454,5.1294,72.9234
