ts_code,trade_date,total_mv,pb,pe_ttm
000566.SZ,20231106,614951.0697,2.871,115.1528
000566.SZ,20231103,613653.7046,2.865,114.9099
000566.SZ,20231102,611058.9743,2.8528,114.424
000566.SZ,20231101,613653.7046,2.865,114.9099
000566.SZ,20231031,614951.0697,2.871,115.1528
000566.SZ,20231030,604572.1487,2.8226,113.2093
000566.SZ,20231027,590301.1323,2.7124,151.1622
000566.SZ,20231026,572138.0206,2.6289,146.5111
000566.SZ,20231025,569543.2903,2.617,145.8467
000566.SZ,20231024,564353.8298,2.5932,144.5178
000566.SZ,20231023,553974.9088,2.5455,141.86
000566.SZ,20231020,564353.8298,2.5932,144.5178
000566.SZ,20231019,572138.0206,2.6289,146.5111
000566.SZ,20231018,585111.6718,2.6885,149.8333
000566.SZ,20231017,599382.6882,2.7541,153.4878
000566.SZ,20231016,607166.879,2.7899,155.4812
000566.SZ,20231013,612356.3395,2.8137,156.8101
000566.SZ,20231012,603274.7836,2.772,154.4845
000566.SZ,20231011,600680.0533,2.7601,153.82
000566.SZ,20231010,592895.8626,2.7243,151.8267
000566.SZ,20231009,605869.5138,2.7839,155.1489
000566.SZ,20230928,611058.9743,2.8078,156.4778
000566.SZ,20230927,611058.9743,2.8078,156.4778
000566.SZ,20230926,601977.4185,2.766,154.1523
000566.SZ,20230925,607166.879,2.7899,155.4812
000566.SZ,20230922,604572.1487,2.778,154.8167
000566.SZ,20230921,599382.6882,2.7541,153.4878
000566.SZ,20230920,603274.7836,2.772,154.4845
000566.SZ,20230919,604572.1487,2.778,154.8167
000566.SZ,20230918,604572.1487,2.778,154.8167
000566.SZ,20230915,598085.3231,2.7481,153.1556
000566.SZ,20230914,587706.4021,2.7005,150.4978
000566.SZ,20230913,585111.6718,2.6885,149.8333
000566.SZ,20230912,594193.2277,2.7303,152.1589
000566.SZ,20230911,587706.4021,2.7005,150.4978
000566.SZ,20230908,576030.1159,2.6468,147.5078
000566.SZ,20230907,573435.3857,2.6349,146.8433
000566.SZ,20230906,585111.6718,2.6885,149.8333
000566.SZ,20230905,591598.4975,2.7183,151.4945
000566.SZ,20230904,599382.6882,2.7541,153.4878
000566.SZ,20230901,589003.7672,2.7064,150.83
000566.SZ,20230831,590301.1323,2.7124,151.1622
000566.SZ,20230830,587706.4021,2.7005,150.4978
000566.SZ,20230829,590301.1323,2.7124,151.1622
000566.SZ,20230828,583814.3067,2.6926,177.7268
000566.SZ,20230825,577327.4811,2.6626,175.752
000566.SZ,20230824,576030.1159,2.6567,175.3571
000566.SZ,20230823,582516.9416,2.6866,177.3318
000566.SZ,20230822,590301.1323,2.7225,179.7015
000566.SZ,20230821,592895.8626,2.7344,180.4914
000566.SZ,20230818,599382.6882,2.7644,182.4662
000566.SZ,20230817,624032.6256,2.878,189.9702
000566.SZ,20230816,624032.6256,2.878,189.9702
000566.SZ,20230815,626627.3559,2.89,190.7601
000566.SZ,20230814,622735.2605,2.8721,189.5752
000566.SZ,20230811,624032.6256,2.878,189.9702
000566.SZ,20230810,626627.3559,2.89,190.7601
000566.SZ,20230809,634411.5466,2.9259,193.1298
000566.SZ,20230808,626627.3559,2.89,190.7601
000566.SZ,20230807,621437.8954,2.8661,189.1803
000566.SZ,20230804,637006.2769,2.9379,193.9197
000566.SZ,20230803,648682.563,2.9917,197.4742
000566.SZ,20230802,618843.1651,2.8541,188.3904
000566.SZ,20230801,630519.4512,2.908,191.9449
000566.SZ,20230731,637006.2769,2.9379,193.9197
000566.SZ,20230728,637006.2769,2.9379,193.9197
000566.SZ,20230727,627924.721,2.896,191.155
000566.SZ,20230726,629222.0861,2.902,191.55
000566.SZ,20230725,629222.0861,2.902,191.55
000566.SZ,20230724,625329.9907,2.884,190.3651
000566.SZ,20230721,622735.2605,2.8721,189.5752
000566.SZ,20230720,614951.0697,2.8362,187.2055
000566.SZ,20230719,620140.5302,2.8601,188.7853
000566.SZ,20230718,624032.6256,2.878,189.9702
000566.SZ,20230717,635708.9117,2.9319,193.5247
000566.SZ,20230714,625329.9907,2.884,190.3651
000566.SZ,20230713,630519.4512,2.908,191.9449
000566.SZ,20230712,625329.9907,2.884,190.3651
000566.SZ,20230711,639601.0071,2.9498,194.7096
000566.SZ,20230710,633114.1815,2.9199,192.7348
000566.SZ,20230707,638303.642,2.9439,194.3146
000566.SZ,20230706,639601.0071,2.9498,194.7096
000566.SZ,20230705,649979.9281,2.9977,197.8691
000566.SZ,20230704,652574.6584,3.0097,198.659
000566.SZ,20230703,648682.563,2.9917,197.4742
000566.SZ,20230630,648682.563,2.9917,197.4742
000566.SZ,20230629,648682.563,2.9917,197.4742
000566.SZ,20230628,639601.0071,2.9498,194.7096
000566.SZ,20230627,643493.1025,2.9678,195.8944
000566.SZ,20230626,634411.5466,2.9259,193.1298
000566.SZ,20230621,633114.1815,2.9199,192.7348
000566.SZ,20230620,639601.0071,2.9498,194.7096
000566.SZ,20230619,652574.6584,3.0097,198.659
000566.SZ,20230616,648682.563,2.9917,197.4742
000566.SZ,20230615,642195.7374,2.9618,195.4995
000566.SZ,20230614,664250.9445,3.0635,202.2136
000566.SZ,20230613,647385.1979,2.9857,197.0793
000566.SZ,20230612,646087.8327,2.9798,196.6843
000566.SZ,20230609,664250.9445,3.0635,202.2136
000566.SZ,20230608,655169.3886,3.0216,199.4489
000566.SZ,20230607,659061.484,3.0396,200.6338
000566.SZ,20230606,659061.484,3.0396,200.6338
000566.SZ,20230605,678521.9609,3.1293,206.558
000566.SZ,20230602,665548.3096,3.0695,202.6085
000566.SZ,20230601,691495.6122,3.1892,210.5075
000566.SZ,20230531,681116.6912,3.1413,207.3479
000566.SZ,20230530,694090.3424,3.2012,211.2974
000566.SZ,20230529,696685.0727,3.2131,212.0873
000566.SZ,20230526,647385.1979,2.9857,197.0793
000566.SZ,20230525,625329.9907,2.884,190.3651
000566.SZ,20230524,635708.9117,2.9319,193.5247
000566.SZ,20230523,649979.9281,2.9977,197.8691
000566.SZ,20230522,662953.5794,3.0575,201.8186
000566.SZ,20230519,674629.8655,3.1114,205.3732
000566.SZ,20230518,675927.2306,3.1174,205.7681
000566.SZ,20230517,681116.6912,3.1413,207.3479
000566.SZ,20230516,692792.9773,3.1952,210.9024
000566.SZ,20230515,690198.247,3.1832,210.1125
000566.SZ,20230512,712253.4542,3.2849,216.8267
000566.SZ,20230511,659061.484,3.0396,200.6338
000566.SZ,20230510,643493.1025,2.9678,195.8944
000566.SZ,20230509,648682.563,2.9917,197.4742
000566.SZ,20230508,657764.1189,3.0336,200.2388
000566.SZ,20230505,661656.2143,3.0516,201.4237
000566.SZ,20230504,675927.2306,3.1174,205.7681
000566.SZ,20230428,660358.8491,3.0456,201.0287
000566.SZ,20230427,656466.7538,3.0276,199.8439
000566.SZ,20230426,617545.8,2.8527,587.2621
000566.SZ,20230425,613653.7046,2.8347,583.5609
000566.SZ,20230424,629222.0861,2.9066,598.3658
000566.SZ,20230421,630519.4512,2.9126,599.5996
000566.SZ,20230420,644790.4676,2.9785,613.1708
000566.SZ,20230419,657764.1189,3.0385,625.5082
000566.SZ,20230418,660358.8491,3.0505,627.9757
000566.SZ,20230417,670737.7701,3.0984,637.8456
000566.SZ,20230414,679819.326,3.1403,646.4819
000566.SZ,20230413,687603.5168,3.1763,653.8843
000566.SZ,20230412,669440.405,3.0924,636.6119
000566.SZ,20230411,672035.1353,3.1044,639.0794
000566.SZ,20230410,668143.0399,3.2003,
000566.SZ,20230407,688900.8819,3.2998,
000566.SZ,20230406,699279.8029,3.3495,
000566.SZ,20230404,660358.8491,3.1631,
000566.SZ,20230403,683711.4214,3.2749,
000566.SZ,20230331,669440.405,3.2066,
000566.SZ,20230330,608464.2441,2.9145,
000566.SZ,20230329,629222.0861,3.0139,
000566.SZ,20230328,609761.6092,2.9207,
000566.SZ,20230327,607166.879,2.9083,
000566.SZ,20230324,595490.5928,2.8523,
000566.SZ,20230323,601977.4185,2.8834,
000566.SZ,20230322,604572.1487,2.8958,
000566.SZ,20230321,599382.6882,2.871,
000566.SZ,20230320,592895.8626,2.8399,
000566.SZ,20230317,603274.7836,2.8896,
000566.SZ,20230316,600680.0533,2.8772,
000566.SZ,20230315,613653.7046,2.9393,
000566.SZ,20230314,590301.1323,2.8275,
000566.SZ,20230313,586409.037,2.8088,
000566.SZ,20230310,590301.1323,2.8275,
000566.SZ,20230309,596787.958,2.8586,
000566.SZ,20230308,594193.2277,2.8461,
000566.SZ,20230307,590301.1323,2.8275,
000566.SZ,20230306,601977.4185,2.8834,
000566.SZ,20230303,599382.6882,2.871,
000566.SZ,20230302,601977.4185,2.8834,
000566.SZ,20230301,603274.7836,2.8896,
000566.SZ,20230228,605869.5138,2.9021,
000566.SZ,20230227,589003.7672,2.8213,
000566.SZ,20230224,598085.3231,2.8648,
000566.SZ,20230223,596787.958,2.8586,
000566.SZ,20230222,599382.6882,2.871,
000566.SZ,20230221,598085.3231,2.8648,
000566.SZ,20230220,600680.0533,2.8772,
000566.SZ,20230217,598085.3231,2.8648,
000566.SZ,20230216,595490.5928,2.8523,
000566.SZ,20230215,603274.7836,2.8896,
000566.SZ,20230214,603274.7836,2.8896,
000566.SZ,20230213,599382.6882,2.871,
000566.SZ,20230210,591598.4975,2.8337,
000566.SZ,20230209,586409.037,2.8088,
000566.SZ,20230208,581219.5764,2.784,
000566.SZ,20230207,582516.9416,2.7902,
000566.SZ,20230206,591598.4975,2.8337,
000566.SZ,20230203,585111.6718,2.8026,
000566.SZ,20230202,586409.037,2.8088,
000566.SZ,20230201,579922.2113,2.7778,
000566.SZ,20230131,577327.4811,2.7653,
000566.SZ,20230130,564353.8298,2.7032,
000566.SZ,20230120,564353.8298,2.7032,
000566.SZ,20230119,559164.3693,2.6783,
000566.SZ,20230118,555272.2739,2.6597,
000566.SZ,20230117,550082.8134,2.6348,
000566.SZ,20230116,559164.3693,2.6783,
000566.SZ,20230113,550082.8134,2.6348,
000566.SZ,20230112,543595.9878,2.6038,
000566.SZ,20230111,546190.718,2.6162,
000566.SZ,20230110,548785.4483,2.6286,
000566.SZ,20230109,546190.718,2.6162,
000566.SZ,20230106,548785.4483,2.6286,
000566.SZ,20230105,556569.6391,2.6659,
000566.SZ,20230104,561759.0996,2.6908,
000566.SZ,20230103,565651.1949,2.7094,
000566.SZ,20221230,553974.9088,2.6535,
000566.SZ,20221229,550082.8134,2.6348,
000566.SZ,20221228,546190.718,2.6162,
000566.SZ,20221227,555272.2739,2.6597,
000566.SZ,20221226,572138.0206,2.7405,
000566.SZ,20221223,576030.1159,2.7591,
000566.SZ,20221222,573435.3857,2.7467,
000566.SZ,20221221,583814.3067,2.7964,
000566.SZ,20221220,599382.6882,2.871,
000566.SZ,20221219,603274.7836,2.8896,
000566.SZ,20221216,638303.642,3.0574,
000566.SZ,20221215,627924.721,3.0077,
000566.SZ,20221214,633114.1815,3.0326,
000566.SZ,20221213,653872.0235,3.132,
000566.SZ,20221212,659061.484,3.1568,
000566.SZ,20221209,642195.7374,3.0761,
000566.SZ,20221208,643493.1025,3.0823,
000566.SZ,20221207,644790.4676,3.0885,
000566.SZ,20221206,607166.879,2.9083,
000566.SZ,20221205,624032.6256,2.9891,
000566.SZ,20221202,608464.2441,2.9145,
000566.SZ,20221201,607166.879,2.9083,
000566.SZ,20221130,621437.8954,2.9766,
000566.SZ,20221129,630519.4512,3.0201,
000566.SZ,20221128,603274.7836,2.8896,
000566.SZ,20221125,599382.6882,2.871,
000566.SZ,20221124,600680.0533,2.8772,
000566.SZ,20221123,600680.0533,2.8772,
000566.SZ,20221122,614951.0697,2.9456,
000566.SZ,20221121,631816.8164,3.0263,
000566.SZ,20221118,634411.5466,3.0388,
000566.SZ,20221117,629222.0861,3.0139,
000566.SZ,20221116,618843.1651,2.9642,
000566.SZ,20221115,622735.2605,2.9828,
000566.SZ,20221114,630519.4512,3.0201,
000566.SZ,20221111,609761.6092,2.9207,
000566.SZ,20221110,618843.1651,2.9642,
000566.SZ,20221109,609761.6092,2.9207,
000566.SZ,20221108,594193.2277,2.8461,
000566.SZ,20221107,585111.6718,2.8026,
000566.SZ,20221104,581219.5764,2.784,
000566.SZ,20221103,578624.8462,2.7716,
000566.SZ,20221102,583814.3067,2.7964,
000566.SZ,20221101,578624.8462,2.7716,
000566.SZ,20221031,548785.4483,2.6286,
000566.SZ,20221028,550082.8134,2.6348,
000566.SZ,20221027,577327.4811,2.7069,
000566.SZ,20221026,568245.9252,2.6643,
000566.SZ,20221025,547488.0832,2.567,
000566.SZ,20221024,563056.4647,2.64,
000566.SZ,20221021,585111.6718,2.7434,
000566.SZ,20221020,578624.8462,2.713,
000566.SZ,20221019,570840.6554,2.6765,
000566.SZ,20221018,582516.9416,2.7312,
000566.SZ,20221017,577327.4811,2.7069,
000566.SZ,20221014,561759.0996,2.6339,
000566.SZ,20221013,538406.5273,2.5244,
000566.SZ,20221012,520243.4155,2.4392,
000566.SZ,20221011,516351.3201,2.421,
000566.SZ,20221010,520243.4155,2.4392,
000566.SZ,20220930,534514.4319,2.5062,
000566.SZ,20220929,528027.6063,2.4757,
000566.SZ,20220928,535811.797,2.5122,
000566.SZ,20220927,535811.797,2.5122,
000566.SZ,20220926,504675.034,2.3663,
000566.SZ,20220923,522838.1458,2.4514,
000566.SZ,20220922,531919.7017,2.494,
000566.SZ,20220921,538406.5273,2.5244,
000566.SZ,20220920,535811.797,2.5122,
000566.SZ,20220919,529324.9714,2.4818,
000566.SZ,20220916,537109.1622,2.5183,
000566.SZ,20220915,559164.3693,2.6217,
000566.SZ,20220914,566948.5601,2.6582,
000566.SZ,20220913,566948.5601,2.6582,
000566.SZ,20220909,566948.5601,2.6582,
000566.SZ,20220908,560461.7344,2.6278,
000566.SZ,20220907,566948.5601,2.6582,
000566.SZ,20220906,573435.3857,2.6886,
000566.SZ,20220905,568245.9252,2.6643,
000566.SZ,20220902,564353.8298,2.6461,
000566.SZ,20220901,547488.0832,2.567,
000566.SZ,20220831,552677.5437,2.5913,
000566.SZ,20220830,564353.8298,2.6461,
000566.SZ,20220829,556569.6391,2.6096,
000566.SZ,20220826,553974.9088,2.5974,
000566.SZ,20220825,550082.8134,2.5812,
000566.SZ,20220824,551380.1786,2.5873,
000566.SZ,20220823,561759.0996,2.636,
000566.SZ,20220822,565651.1949,2.6542,
000566.SZ,20220819,569543.2903,2.6725,
000566.SZ,20220818,577327.4811,2.709,
000566.SZ,20220817,587706.4021,2.7577,
000566.SZ,20220816,579922.2113,2.7212,
000566.SZ,20220815,579922.2113,2.7212,
000566.SZ,20220812,586409.037,2.7516,
000566.SZ,20220811,583814.3067,2.7395,
000566.SZ,20220810,587706.4021,2.7577,
000566.SZ,20220809,590301.1323,2.7699,
000566.SZ,20220808,604572.1487,2.8369,
000566.SZ,20220805,550082.8134,2.5812,
000566.SZ,20220804,534514.4319,2.5081,
000566.SZ,20220803,526730.2412,2.4716,
000566.SZ,20220802,531919.7017,2.4959,
000566.SZ,20220801,559164.3693,2.6238,
000566.SZ,20220729,566948.5601,2.6603,
000566.SZ,20220728,572138.0206,2.6847,
000566.SZ,20220727,572138.0206,2.6847,
000566.SZ,20220726,572138.0206,2.6847,
000566.SZ,20220725,570840.6554,2.6786,
000566.SZ,20220722,565651.1949,2.6542,
000566.SZ,20220721,577327.4811,2.709,
000566.SZ,20220720,572138.0206,2.6847,
000566.SZ,20220719,564353.8298,2.6481,
000566.SZ,20220718,555272.2739,2.6055,
000566.SZ,20220715,543595.9878,2.5507,
000566.SZ,20220714,566948.5601,2.6603,
000566.SZ,20220713,577327.4811,2.709,
000566.SZ,20220712,583814.3067,2.7395,
000566.SZ,20220711,605869.5138,2.8429,
000566.SZ,20220708,587706.4021,2.7577,
000566.SZ,20220707,574732.7508,2.6968,
000566.SZ,20220706,578624.8462,2.7151,
000566.SZ,20220705,586409.037,2.7516,
000566.SZ,20220704,591598.4975,2.776,
000566.SZ,20220701,581219.5764,2.7273,
000566.SZ,20220630,592895.8626,2.7821,
000566.SZ,20220629,594193.2277,2.7882,
000566.SZ,20220628,596787.958,2.8003,
000566.SZ,20220627,590301.1323,2.7699,
000566.SZ,20220624,592895.8626,2.7821,
000566.SZ,20220623,594193.2277,2.7882,
000566.SZ,20220622,585111.6718,2.7455,
000566.SZ,20220621,587706.4021,2.7577,
000566.SZ,20220620,585111.6718,2.7455,
000566.SZ,20220617,577327.4811,2.709,
000566.SZ,20220616,582516.9416,2.7334,
000566.SZ,20220615,565651.1949,2.6542,
000566.SZ,20220614,566948.5601,2.6603,
000566.SZ,20220613,568245.9252,2.6664,
000566.SZ,20220610,572138.0206,2.6847,
000566.SZ,20220609,561759.0996,2.636,
000566.SZ,20220608,578624.8462,2.7151,
000566.SZ,20220607,586409.037,2.7516,
000566.SZ,20220606,570840.6554,2.6786,
000566.SZ,20220602,574732.7508,2.6968,
000566.SZ,20220601,581219.5764,2.7273,
000566.SZ,20220531,583814.3067,2.7395,
000566.SZ,20220530,569543.2903,2.6725,
000566.SZ,20220527,559164.3693,2.6238,
000566.SZ,20220526,555272.2739,2.6055,
000566.SZ,20220525,556569.6391,2.6116,
000566.SZ,20220524,551380.1786,2.5873,
000566.SZ,20220523,579922.2113,2.7212,
000566.SZ,20220520,572138.0206,2.6847,
000566.SZ,20220519,565651.1949,2.6542,
000566.SZ,20220518,565651.1949,2.6542,
000566.SZ,20220517,559164.3693,2.6238,
000566.SZ,20220516,572138.0206,2.6847,
000566.SZ,20220513,595490.5928,2.7942,
000566.SZ,20220512,566948.5601,2.6603,
000566.SZ,20220511,529324.9714,2.4838,
000566.SZ,20220510,538406.5273,2.5264,
000566.SZ,20220509,543595.9878,2.5507,
000566.SZ,20220506,512459.2248,2.4046,
000566.SZ,20220505,517648.6853,2.429,
000566.SZ,20220429,505972.3991,2.3742,
000566.SZ,20220428,476133.0012,2.2154,
000566.SZ,20220427,486511.9223,2.2637,
000566.SZ,20220426,476133.0012,1.4527,
000566.SZ,20220425,490404.0176,1.4962,
000566.SZ,20220422,530622.3365,1.6189,
000566.SZ,20220421,541001.2575,1.6506,
000566.SZ,20220420,569543.2903,1.7377,
000566.SZ,20220419,585111.6718,1.7852,
000566.SZ,20220418,581219.5764,1.7733,
000566.SZ,20220415,587706.4021,1.7931,
000566.SZ,20220414,608464.2441,1.8564,
000566.SZ,20220413,603274.7836,1.8406,
000566.SZ,20220412,643493.1025,1.9633,
000566.SZ,20220411,617545.8,1.8841,
000566.SZ,20220408,660358.8491,2.0148,
000566.SZ,20220407,709658.7239,2.1652,
000566.SZ,20220406,788797.9966,2.4066,
000566.SZ,20220401,717442.9147,2.1889,
000566.SZ,20220331,652574.6584,1.991,
000566.SZ,20220330,651277.2933,1.9871,
000566.SZ,20220329,638303.642,1.9475,
000566.SZ,20220328,629222.0861,1.9198,
000566.SZ,20220325,643493.1025,1.9633,
000566.SZ,20220324,661656.2143,2.0187,
000566.SZ,20220323,640898.3722,1.9554,
000566.SZ,20220322,656466.7538,2.0029,
000566.SZ,20220321,655169.3886,1.9989,
000566.SZ,20220318,640898.3722,1.9554,
000566.SZ,20220317,638303.642,1.9475,
000566.SZ,20220316,620140.5302,1.8921,
000566.SZ,20220315,612356.3395,1.8683,
000566.SZ,20220314,660358.8491,2.0148,
000566.SZ,20220311,600680.0533,1.8327,
000566.SZ,20220310,581219.5764,1.7733,
000566.SZ,20220309,552677.5437,1.6862,
000566.SZ,20220308,566948.5601,1.7298,
000566.SZ,20220307,591598.4975,1.805,
000566.SZ,20220304,600680.0533,1.8327,
000566.SZ,20220303,604572.1487,1.8446,
000566.SZ,20220302,598085.3231,1.8248,
000566.SZ,20220301,587706.4021,1.7931,
000566.SZ,20220228,586409.037,1.7891,
000566.SZ,20220225,579922.2113,1.7694,
000566.SZ,20220224,577327.4811,1.7614,
000566.SZ,20220223,596787.958,1.8208,
000566.SZ,20220222,595490.5928,1.8169,
000566.SZ,20220221,607166.879,1.8525,
000566.SZ,20220218,589003.7672,1.7971,
000566.SZ,20220217,586409.037,1.7891,
000566.SZ,20220216,596787.958,1.8208,
000566.SZ,20220215,603274.7836,1.8406,
000566.SZ,20220214,596787.958,1.8208,
000566.SZ,20220211,582516.9416,1.7773,
000566.SZ,20220210,605869.5138,1.8485,
000566.SZ,20220209,617545.8,1.8841,
000566.SZ,20220208,599382.6882,1.8287,
000566.SZ,20220207,598085.3231,1.8248,
000566.SZ,20220128,595490.5928,1.8169,
000566.SZ,20220127,568245.9252,1.7337,
000566.SZ,20220126,591598.4975,1.805,
000566.SZ,20220125,590301.1323,1.801,
000566.SZ,20220124,635708.9117,1.9396,
000566.SZ,20220121,651277.2933,1.9871,
000566.SZ,20220120,682414.0563,2.0821,
000566.SZ,20220119,720037.6449,2.1968,
000566.SZ,20220118,697982.4378,2.1296,
000566.SZ,20220117,749877.0428,2.2879,
000566.SZ,20220114,712253.4542,2.1731,
000566.SZ,20220113,662953.5794,2.0227,
000566.SZ,20220112,677224.5958,2.0662,
000566.SZ,20220111,675927.2306,2.0623,
000566.SZ,20220110,661656.2143,2.0187,
000566.SZ,20220107,649979.9281,1.9831,
000566.SZ,20220106,661656.2143,2.0187,
000566.SZ,20220105,672035.1353,2.0504,
000566.SZ,20220104,712253.4542,2.1731,
000566.SZ,20211231,681116.6912,2.0781,
000566.SZ,20211230,697982.4378,2.1296,
000566.SZ,20211229,652574.6584,1.991,
000566.SZ,20211228,651277.2933,1.9871,
000566.SZ,20211227,662953.5794,2.0227,
000566.SZ,20211224,670737.7701,2.0464,
000566.SZ,20211223,659061.484,2.0108,
000566.SZ,20211222,599382.6882,1.8287,
000566.SZ,20211221,592895.8626,1.8089,
000566.SZ,20211220,574732.7508,1.7535,
000566.SZ,20211217,563056.4647,1.7179,
000566.SZ,20211216,561759.0996,1.7139,
000566.SZ,20211215,561759.0996,1.7139,
000566.SZ,20211214,557867.0042,1.7021,
000566.SZ,20211213,553974.9088,1.6902,
000566.SZ,20211210,560461.7344,1.71,
000566.SZ,20211209,565651.1949,1.7258,
000566.SZ,20211208,565651.1949,1.7258,
000566.SZ,20211207,559164.3693,1.706,
000566.SZ,20211206,555272.2739,1.6941,
000566.SZ,20211203,568245.9252,1.7337,
000566.SZ,20211202,564353.8298,1.7219,
000566.SZ,20211201,582516.9416,1.7773,
000566.SZ,20211130,591598.4975,1.805,
000566.SZ,20211129,585111.6718,1.7852,
000566.SZ,20211126,579922.2113,1.7694,
000566.SZ,20211125,592895.8626,1.8089,
000566.SZ,20211124,590301.1323,1.801,
000566.SZ,20211123,579922.2113,1.7694,
000566.SZ,20211122,583814.3067,1.7812,
000566.SZ,20211119,595490.5928,1.8169,
000566.SZ,20211118,594193.2277,1.8129,
000566.SZ,20211117,617545.8,1.8841,
000566.SZ,20211116,607166.879,1.8525,
000566.SZ,20211115,596787.958,1.8208,
000566.SZ,20211112,586409.037,1.7891,
000566.SZ,20211111,603274.7836,1.8406,
000566.SZ,20211110,578624.8462,1.7654,
000566.SZ,20211109,525432.876,1.6031,
000566.SZ,20211108,529324.9714,1.615,
000566.SZ,20211105,521540.7807,1.5912,
000566.SZ,20211104,528027.6063,1.611,
000566.SZ,20211103,530622.3365,1.6189,
000566.SZ,20211102,528027.6063,1.611,
000566.SZ,20211101,533217.0668,1.6269,
000566.SZ,20211029,538406.5273,1.6427,
000566.SZ,20211028,520243.4155,1.5873,
000566.SZ,20211027,525432.876,1.6031,
000566.SZ,20211026,517648.6853,1.5794,
000566.SZ,20211025,529324.9714,1.615,
000566.SZ,20211022,526730.2412,1.5886,
000566.SZ,20211021,543595.9878,1.6395,
000566.SZ,20211020,548785.4483,1.6551,
000566.SZ,20211019,559164.3693,1.6864,
000566.SZ,20211018,565651.1949,1.706,
000566.SZ,20211015,573435.3857,1.7295,
000566.SZ,20211014,591598.4975,1.7842,
000566.SZ,20211013,587706.4021,1.7725,
000566.SZ,20211012,586409.037,1.7686,
000566.SZ,20211011,590301.1323,1.7803,
000566.SZ,20211008,587706.4021,1.7725,
000566.SZ,20210930,578624.8462,1.7451,
000566.SZ,20210929,576030.1159,1.7373,
000566.SZ,20210928,586409.037,1.7686,
000566.SZ,20210927,579922.2113,1.749,
000566.SZ,20210924,599382.6882,1.8077,
000566.SZ,20210923,611058.9743,1.8429,
000566.SZ,20210922,609761.6092,1.839,
000566.SZ,20210917,608464.2441,1.8351,
000566.SZ,20210916,616248.4349,1.8586,
000566.SZ,20210915,633114.1815,1.9095,
000566.SZ,20210914,637006.2769,1.9212,
000566.SZ,20210913,643493.1025,1.9408,
000566.SZ,20210910,630519.4512,1.9016,
000566.SZ,20210909,640898.3722,1.9329,
000566.SZ,20210908,642195.7374,1.9368,
000566.SZ,20210907,631816.8164,1.9055,
000566.SZ,20210906,633114.1815,1.9095,
000566.SZ,20210903,626627.3559,1.8899,
000566.SZ,20210902,617545.8,1.8625,
000566.SZ,20210901,617545.8,1.8625,
000566.SZ,20210831,626627.3559,1.8899,
000566.SZ,20210830,631816.8164,1.9055,
000566.SZ,20210827,639601.0071,1.929,
000566.SZ,20210826,647385.1979,1.9525,
000566.SZ,20210825,611058.9743,1.7249,
000566.SZ,20210824,611058.9743,1.7249,
000566.SZ,20210823,607166.879,1.7139,
000566.SZ,20210820,611058.9743,1.7249,
000566.SZ,20210819,605869.5138,1.7102,
000566.SZ,20210818,609761.6092,1.7212,
000566.SZ,20210817,614951.0697,1.7359,
000566.SZ,20210816,631816.8164,1.7835,
000566.SZ,20210813,635708.9117,1.7944,
000566.SZ,20210812,637006.2769,1.7981,
000566.SZ,20210811,640898.3722,1.8091,
000566.SZ,20210810,646087.8327,1.8237,
000566.SZ,20210809,642195.7374,1.8128,
000566.SZ,20210806,652574.6584,1.8421,
000566.SZ,20210805,664250.9445,1.875,
000566.SZ,20210804,637006.2769,1.7981,
000566.SZ,20210803,642195.7374,1.8128,
000566.SZ,20210802,633114.1815,1.7871,
000566.SZ,20210730,603274.7836,1.7029,
000566.SZ,20210729,608464.2441,1.7175,
000566.SZ,20210728,598085.3231,1.6882,
000566.SZ,20210727,626627.3559,1.7688,
000566.SZ,20210726,639601.0071,1.8054,
000566.SZ,20210723,646087.8327,1.8237,
000566.SZ,20210722,655169.3886,1.8494,
000566.SZ,20210721,653872.0235,1.8457,
000566.SZ,20210720,655169.3886,1.8494,
000566.SZ,20210719,657764.1189,1.8567,
000566.SZ,20210716,646087.8327,1.8237,
000566.SZ,20210715,649979.9281,1.8347,
000566.SZ,20210714,678521.9609,1.9153,
000566.SZ,20210713,679819.326,1.919,
000566.SZ,20210712,701874.5332,1.9812,
000566.SZ,20210709,716145.5496,2.0215,
000566.SZ,20210708,734308.6613,2.0728,
000566.SZ,20210707,744687.5823,2.1021,
000566.SZ,20210706,752471.7731,2.124,
000566.SZ,20210705,743390.2172,2.0984,
000566.SZ,20210702,744687.5823,2.1021,
000566.SZ,20210701,768040.1546,2.168,
000566.SZ,20210630,758958.5987,2.1423,
000566.SZ,20210629,760255.9638,2.146,
000566.SZ,20210628,770634.8848,2.1753,
000566.SZ,20210625,753769.1382,2.1277,
000566.SZ,20210624,740795.4869,2.0911,
000566.SZ,20210623,753769.1382,2.1277,
000566.SZ,20210622,755066.5033,2.1314,
000566.SZ,20210621,765445.4243,2.1607,
000566.SZ,20210618,765445.4243,2.1607,
000566.SZ,20210617,771932.25,2.179,
000566.SZ,20210616,773229.6151,2.1826,
000566.SZ,20210615,774526.9802,2.1863,
000566.SZ,20210611,783608.5361,2.2119,
000566.SZ,20210610,760255.9638,2.146,
000566.SZ,20210609,769337.5197,2.1716,
000566.SZ,20210608,777121.7105,2.1936,
000566.SZ,20210607,774526.9802,2.1863,
000566.SZ,20210604,788797.9966,2.2266,
000566.SZ,20210603,793987.4571,2.2412,
