ts_code,trade_date,total_mv,pb,pe_ttm
001337.SZ,20240202,881580.0,6.4968,41.8898
001337.SZ,20240201,911400.0,6.7166,43.3068
001337.SZ,20240131,910980.0,6.9699,46.6447
001337.SZ,20240130,947940.0,7.2527,48.5372
001337.SZ,20240129,980700.0,7.5033,50.2146
001337.SZ,20240126,984480.0,7.5322,50.4082
001337.SZ,20240125,984480.0,7.5322,50.4082
001337.SZ,20240124,965160.0,7.3844,49.4189
001337.SZ,20240123,964740.0,7.3812,49.3974
001337.SZ,20240122,952140.0,7.2848,48.7523
001337.SZ,20240119,1001280.0,7.6608,51.2684
001337.SZ,20240118,1005060.0,7.6897,51.4619
001337.SZ,20240117,1016400.0,7.7765,52.0425
001337.SZ,20240116,1055880.0,8.0785,54.064
001337.SZ,20240115,1080660.0,8.2681,55.3328
001337.SZ,20240112,1091580.0,8.3517,55.892
001337.SZ,20240111,1076460.0,8.236,55.1178
001337.SZ,20240110,1066800.0,8.1621,54.6232
001337.SZ,20240109,1090320.0,8.342,55.8275
001337.SZ,20240108,1092840.0,8.3613,55.9565
001337.SZ,20240105,1134420.0,8.6794,58.0855
001337.SZ,20240104,1152060.0,8.8144,58.9887
001337.SZ,20240103,1157100.0,8.853,59.2468
001337.SZ,20240102,1169280.0,8.9461,59.8704
001337.SZ,20231229,1160460.0,8.8787,59.4188
001337.SZ,20231228,1162560.0,8.8947,59.5264
001337.SZ,20231227,1148700.0,8.7887,58.8167
001337.SZ,20231226,1150800.0,8.8047,58.9242
001337.SZ,20231225,1144920.0,8.7598,58.6231
001337.SZ,20231222,1144080.0,8.7533,58.5801
001337.SZ,20231221,1149120.0,8.7919,58.8382
001337.SZ,20231220,1179360.0,9.0233,60.3866
001337.SZ,20231219,1176000.0,8.9976,60.2145
001337.SZ,20231218,1180200.0,9.0297,60.4296
001337.SZ,20231215,1190280.0,9.1068,60.9457
001337.SZ,20231214,1195740.0,9.1486,61.2253
001337.SZ,20231213,1188600.0,9.094,60.8597
001337.SZ,20231212,1202040.0,9.1968,61.5478
001337.SZ,20231211,1190700.0,9.11,60.9672
001337.SZ,20231208,1202040.0,9.1968,61.5478
001337.SZ,20231207,1189860.0,9.1036,60.9242
001337.SZ,20231206,1199100.0,9.1743,61.3973
001337.SZ,20231205,1206240.0,9.2289,61.7629
001337.SZ,20231204,1253700.0,9.592,64.193
001337.SZ,20231201,1204140.0,9.2129,61.6554
001337.SZ,20231130,1225980.0,9.38,62.7736
001337.SZ,20231129,1240680.0,9.4924,63.5263
001337.SZ,20231128,1181880.0,9.0425,60.5156
001337.SZ,20231127,1187760.0,9.0875,60.8167
001337.SZ,20231124,1175580.0,8.9943,60.193
001337.SZ,20231123,1190280.0,9.1068,60.9457
001337.SZ,20231122,1202880.0,9.2032,61.5909
001337.SZ,20231121,1208340.0,9.245,61.8704
001337.SZ,20231120,1213380.0,9.2835,62.1285
001337.SZ,20231117,1221360.0,9.3446,62.5371
001337.SZ,20231116,1203300.0,9.2064,61.6124
001337.SZ,20231115,1215480.0,9.2996,62.236
001337.SZ,20231114,1209180.0,9.2514,61.9134
001337.SZ,20231113,1217580.0,9.3157,62.3435
001337.SZ,20231110,1207080.0,9.2353,61.8059
001337.SZ,20231109,1205400.0,9.2225,61.7199
001337.SZ,20231108,1225980.0,9.38,62.7736
001337.SZ,20231107,1221780.0,9.3478,62.5586
001337.SZ,20231106,1224720.0,9.3703,62.7091
001337.SZ,20231103,1212540.0,9.2771,62.0855
001337.SZ,20231102,1204140.0,9.2129,61.6554
001337.SZ,20231101,1221780.0,9.3478,62.5586
001337.SZ,20231031,1230180.0,9.4121,62.9887
001337.SZ,20231030,1243620.0,9.5149,63.6769
001337.SZ,20231027,1243200.0,9.9822,72.788
001337.SZ,20231026,1234800.0,9.9147,72.2962
001337.SZ,20231025,1224300.0,9.8304,71.6814
001337.SZ,20231024,1231860.0,9.8911,72.1241
001337.SZ,20231023,1257900.0,10.1002,73.6487
001337.SZ,20231020,1302840.0,10.461,76.2799
001337.SZ,20231019,1271340.0,10.2081,74.4356
001337.SZ,20231018,1280580.0,10.2823,74.9766
001337.SZ,20231017,1266300.0,10.1676,74.1405
001337.SZ,20231016,1293180.0,10.3835,75.7143
001337.SZ,20231013,1175580.0,9.4392,68.8289
001337.SZ,20231012,1202040.0,9.6517,70.3781
001337.SZ,20231011,1192800.0,9.5775,69.8371
001337.SZ,20231010,1218000.0,9.7798,71.3126
001337.SZ,20231009,1236900.0,9.9316,72.4191
001337.SZ,20230928,1202880.0,9.6584,70.4273
001337.SZ,20230927,1189020.0,9.5471,69.6158
001337.SZ,20230926,1203300.0,9.6618,70.4519
001337.SZ,20230925,1218000.0,9.7798,71.3126
001337.SZ,20230922,1248660.0,10.026,73.1077
001337.SZ,20230921,1272600.0,10.2182,74.5093
001337.SZ,20230920,1320060.0,10.5993,77.2881
001337.SZ,20230919,1327620.0,10.66,77.7307
001337.SZ,20230918,1334760.0,10.7173,78.1487
001337.SZ,20230915,1349040.0,10.832,78.9848
001337.SZ,20230914,1384740.0,11.1186,81.075
001337.SZ,20230913,1344420.0,10.7949,78.7143
001337.SZ,20230912,1319640.0,10.5959,77.2635
001337.SZ,20230911,1333920.0,10.7106,78.0996
001337.SZ,20230908,1323000.0,10.6229,77.4602
001337.SZ,20230907,1312080.0,10.5352,76.8208
001337.SZ,20230906,1330140.0,10.6802,77.8782
001337.SZ,20230905,1343160.0,10.7848,78.6405
001337.SZ,20230904,1364160.0,10.9534,79.8701
001337.SZ,20230901,1344420.0,10.7949,78.7143
001337.SZ,20230831,1354500.0,10.8758,79.3045
001337.SZ,20230830,1370880.0,11.0074,80.2635
001337.SZ,20230829,1362060.0,10.9365,79.7471
001337.SZ,20230828,1330140.0,10.6802,77.8782
001337.SZ,20230825,1346100.0,11.1213,61.409
001337.SZ,20230824,1423800.0,11.7632,64.9537
001337.SZ,20230823,1369200.0,11.3121,62.4628
001337.SZ,20230822,1357860.0,11.2184,61.9455
001337.SZ,20230821,1330980.0,10.9963,60.7192
001337.SZ,20230818,1313340.0,10.8506,59.9145
001337.SZ,20230817,1336860.0,11.0449,60.9875
001337.SZ,20230816,1335180.0,11.031,60.9108
001337.SZ,20230815,1327200.0,10.9651,60.5468
001337.SZ,20230814,1354500.0,11.1907,61.7922
001337.SZ,20230811,1343580.0,11.1004,61.294
001337.SZ,20230810,1366260.0,11.2878,62.3287
001337.SZ,20230809,1370040.0,11.319,62.5011
001337.SZ,20230808,1406580.0,11.6209,64.1681
001337.SZ,20230807,1375500.0,11.3642,62.7502
001337.SZ,20230804,1413300.0,11.6764,64.4747
001337.SZ,20230803,1407840.0,11.6313,64.2256
001337.SZ,20230802,1439760.0,11.8951,65.6818
001337.SZ,20230801,1437240.0,11.8742,65.5668
001337.SZ,20230731,1395660.0,11.5307,63.6699
001337.SZ,20230728,1394400.0,11.5203,63.6124
001337.SZ,20230727,1426320.0,11.784,65.0686
001337.SZ,20230726,1496460.0,12.3635,68.2684
001337.SZ,20230725,1424640.0,11.7701,64.992
001337.SZ,20230724,1441020.0,11.9055,65.7392
001337.SZ,20230721,1455300.0,12.0234,66.3907
001337.SZ,20230720,1509900.0,12.4745,68.8815
001337.SZ,20230719,1443120.0,11.9228,65.835
001337.SZ,20230718,1312080.0,10.8402,59.857
001337.SZ,20230717,1330140.0,10.9894,60.6809
001337.SZ,20230714,1329300.0,10.9825,60.6426
001337.SZ,20230713,1355760.0,11.2011,61.8497
001337.SZ,20230712,1330560.0,10.9929,60.7001
001337.SZ,20230711,1338960.0,11.0623,61.0833
001337.SZ,20230710,1286040.0,10.625,58.6691
001337.SZ,20230707,1295700.0,10.7049,59.1098
001337.SZ,20230706,1300320.0,10.743,59.3205
001337.SZ,20230705,1307040.0,10.7985,59.6271
001337.SZ,20230704,1320060.0,10.9061,60.2211
001337.SZ,20230703,1317540.0,10.8853,60.1061
001337.SZ,20230630,1297380.0,10.7187,59.1864
001337.SZ,20230629,1290240.0,10.6597,58.8607
001337.SZ,20230628,1294020.0,10.691,59.0331
001337.SZ,20230627,1340640.0,11.0761,61.1599
001337.SZ,20230626,1362900.0,11.2601,62.1754
001337.SZ,20230621,1286460.0,10.6285,58.6882
001337.SZ,20230620,1334340.0,11.0241,60.8725
001337.SZ,20230619,1356600.0,11.208,61.888
001337.SZ,20230616,1354920.0,11.1941,61.8114
001337.SZ,20230615,1349040.0,11.1455,61.5431
001337.SZ,20230614,1385580.0,11.4474,63.2101
001337.SZ,20230613,1414140.0,11.6834,64.513
001337.SZ,20230612,1394400.0,11.5203,63.6124
001337.SZ,20230609,1394820.0,11.5238,63.6316
001337.SZ,20230608,1386420.0,11.4544,63.2484
001337.SZ,20230607,1444380.0,11.9332,65.8925
001337.SZ,20230606,1488480.0,12.2976,67.9044
001337.SZ,20230605,1481760.0,12.2421,67.5978
001337.SZ,20230602,1518300.0,12.5439,69.2648
001337.SZ,20230601,1462860.0,12.0859,66.7356
001337.SZ,20230531,1486800.0,12.2837,67.8277
001337.SZ,20230530,1368360.0,11.3052,62.4245
001337.SZ,20230529,1375080.0,11.3607,62.7311
001337.SZ,20230526,1365420.0,11.2809,62.2904
001337.SZ,20230525,1361220.0,11.2462,62.0988
001337.SZ,20230524,1434300.0,11.8499,65.4327
001337.SZ,20230523,1419600.0,11.7285,64.7621
001337.SZ,20230522,1473780.0,12.1761,67.2338
001337.SZ,20230519,1436400.0,11.8673,65.5285
001337.SZ,20230518,1475880.0,12.1935,67.3296
001337.SZ,20230517,1440180.0,11.8985,65.7009
001337.SZ,20230516,1477140.0,11.4119,67.387
001337.SZ,20230515,1537200.0,11.8759,70.127
001337.SZ,20230512,1459500.0,11.2756,66.5823
001337.SZ,20230511,1573740.0,12.1582,71.7939
001337.SZ,20230510,1593900.0,12.314,72.7136
001337.SZ,20230509,1629180.0,12.5865,74.3231
001337.SZ,20230508,1755600.0,13.5632,80.0904
001337.SZ,20230505,1782060.0,13.7676,81.2975
001337.SZ,20230504,1645560.0,12.7131,75.0703
001337.SZ,20230428,1588440.0,12.2718,72.4645
001337.SZ,20230427,1579620.0,12.2036,72.0622
001337.SZ,20230426,1626240.0,12.5638,74.189
001337.SZ,20230425,1732500.0,13.3847,79.0365
001337.SZ,20230424,1654800.0,12.7844,75.4919
001337.SZ,20230421,1743000.0,13.4659,79.5156
001337.SZ,20230420,1643880.0,12.7001,74.9937
001337.SZ,20230419,1494360.0,11.5449,68.1726
001337.SZ,20230418,1384320.0,10.6948,63.1526
001337.SZ,20230417,1329720.0,10.8064,66.9252
001337.SZ,20230414,1356180.0,11.0215,68.2569
001337.SZ,20230413,1232700.0,10.018,62.0421
001337.SZ,20230412,1249080.0,10.1511,62.8665
001337.SZ,20230411,1253280.0,10.1852,63.0779
001337.SZ,20230410,1168860.0,9.4992,58.829
001337.SZ,20230407,1201200.0,9.762,60.4567
001337.SZ,20230406,1247820.0,10.1409,62.8031
001337.SZ,20230404,1224300.0,9.9497,61.6193
001337.SZ,20230403,1113000.0,9.0452,56.0176
001337.SZ,20230331,1108800.0,9.0111,55.8062
001337.SZ,20230330,1116780.0,9.0759,56.2078
001337.SZ,20230329,1225980.0,9.9634,61.7039
001337.SZ,20230328,1182300.0,9.6084,59.5055
001337.SZ,20230327,1251600.0,10.1716,62.9934
001337.SZ,20230324,1279740.0,10.4003,64.4097
001337.SZ,20230323,1394400.0,11.3321,70.1805
001337.SZ,20230322,1267560.0,10.3013,63.7966
001337.SZ,20230321,1346940.0,10.9464,67.7918
001337.SZ,20230320,1224300.0,9.9497,61.6193
001337.SZ,20230317,1113000.0,9.0452,56.0176
001337.SZ,20230316,1011780.0,8.2226,50.9232
001337.SZ,20230315,919800.0,7.4751,46.2938
001337.SZ,20230314,836220.0,6.7958,42.0872
001337.SZ,20230313,760200.0,6.178,38.2611
001337.SZ,20230310,690900.0,5.6148,34.7732
001337.SZ,20230309,627900.0,5.1029,31.6024
001337.SZ,20230308,570780.0,4.6386,28.7275
001337.SZ,20230307,518700.0,4.2154,26.1063
001337.SZ,20230306,471660.0,3.8331,23.7388
001337.SZ,20230303,428820.0,3.485,21.5826
