ts_code,trade_date,total_mv,pb,pe_ttm
001211.SZ,20231211,170280.0,1.9483,
001211.SZ,20231208,172800.0,1.9772,
001211.SZ,20231207,178416.0,2.0414,
001211.SZ,20231206,178632.0,2.0439,
001211.SZ,20231205,177840.0,2.0348,
001211.SZ,20231204,178488.0,2.0423,
001211.SZ,20231201,179136.0,2.0497,
001211.SZ,20231130,177984.0,2.0365,
001211.SZ,20231129,178920.0,2.0472,
001211.SZ,20231128,177840.0,2.0348,
001211.SZ,20231127,176184.0,2.0159,
001211.SZ,20231124,176112.0,2.0151,
001211.SZ,20231123,178488.0,2.0423,
001211.SZ,20231122,180000.0,2.0596,
001211.SZ,20231121,177552.0,2.0316,
001211.SZ,20231120,176760.0,2.0225,
001211.SZ,20231117,176400.0,2.0184,
001211.SZ,20231116,176400.0,2.0184,
001211.SZ,20231115,179496.0,2.0538,
001211.SZ,20231114,175968.0,2.0134,
001211.SZ,20231113,177912.0,2.0357,
001211.SZ,20231110,173088.0,1.9805,
001211.SZ,20231109,170640.0,1.9525,
001211.SZ,20231108,173376.0,1.9838,
001211.SZ,20231107,173520.0,1.9854,
001211.SZ,20231106,172512.0,1.9739,
001211.SZ,20231103,172080.0,1.9689,
001211.SZ,20231102,172440.0,1.9731,
001211.SZ,20231101,170640.0,1.9525,
001211.SZ,20231031,169992.0,1.9451,
001211.SZ,20231030,169200.0,1.936,
001211.SZ,20231027,166680.0,1.9072,
001211.SZ,20231026,158688.0,1.8401,
001211.SZ,20231025,157464.0,1.8259,
001211.SZ,20231024,156024.0,1.8092,
001211.SZ,20231023,148536.0,1.7223,
001211.SZ,20231020,151920.0,1.7616,
001211.SZ,20231019,155376.0,1.8017,
001211.SZ,20231018,157464.0,1.8259,
001211.SZ,20231017,156240.0,1.8117,
001211.SZ,20231016,154080.0,1.7866,
001211.SZ,20231013,152064.0,1.7633,
001211.SZ,20231012,153432.0,1.7791,
001211.SZ,20231011,156600.0,1.8159,
001211.SZ,20231010,160416.0,1.8601,
001211.SZ,20231009,157824.0,1.83,
001211.SZ,20230928,165240.0,1.916,
001211.SZ,20230927,161856.0,1.8768,
001211.SZ,20230926,158544.0,1.8384,
001211.SZ,20230925,161064.0,1.8676,
001211.SZ,20230922,163368.0,1.8943,
001211.SZ,20230921,161496.0,1.8726,
001211.SZ,20230920,161856.0,1.8768,
001211.SZ,20230919,160848.0,1.8651,
001211.SZ,20230918,164448.0,1.9069,
001211.SZ,20230915,159552.0,1.8501,
001211.SZ,20230914,161064.0,1.8676,
001211.SZ,20230913,161784.0,1.876,
001211.SZ,20230912,162000.0,1.8785,
001211.SZ,20230911,163944.0,1.901,
001211.SZ,20230908,165528.0,1.9194,
001211.SZ,20230907,164664.0,1.9094,
001211.SZ,20230906,166896.0,1.9352,
001211.SZ,20230905,167400.0,1.9411,
001211.SZ,20230904,167976.0,1.9478,
001211.SZ,20230901,164664.0,1.9094,
001211.SZ,20230831,161280.0,1.8701,
001211.SZ,20230830,162288.0,1.8818,
001211.SZ,20230829,163080.0,1.891,
001211.SZ,20230828,150552.0,1.7457,
001211.SZ,20230825,149256.0,1.7307,
001211.SZ,20230824,152712.0,1.7347,
001211.SZ,20230823,154800.0,1.7585,
001211.SZ,20230822,156024.0,1.7724,
001211.SZ,20230821,161928.0,1.8394,
001211.SZ,20230818,161928.0,1.8394,
001211.SZ,20230817,160272.0,1.8206,
001211.SZ,20230816,157392.0,1.7879,
001211.SZ,20230815,157752.0,1.792,
001211.SZ,20230814,156960.0,1.783,
001211.SZ,20230811,157752.0,1.792,
001211.SZ,20230810,157680.0,1.7912,
001211.SZ,20230809,155736.0,1.7691,
001211.SZ,20230808,157968.0,1.7945,
001211.SZ,20230807,156312.0,1.7756,
001211.SZ,20230804,159336.0,1.81,
001211.SZ,20230803,160488.0,1.8231,
001211.SZ,20230802,163296.0,1.855,
001211.SZ,20230801,162288.0,1.8435,
001211.SZ,20230731,165600.0,1.8812,
001211.SZ,20230728,164304.0,1.8664,
001211.SZ,20230727,162072.0,1.8411,
001211.SZ,20230726,163224.0,1.8542,
001211.SZ,20230725,160848.0,1.8272,
001211.SZ,20230724,159120.0,1.8075,
001211.SZ,20230721,157896.0,1.7936,
001211.SZ,20230720,158040.0,1.7953,
001211.SZ,20230719,159264.0,1.8092,
001211.SZ,20230718,158976.0,1.8059,
001211.SZ,20230717,157752.0,1.792,
001211.SZ,20230714,158616.0,1.8018,
001211.SZ,20230713,159192.0,1.8084,
001211.SZ,20230712,158688.0,1.8026,
001211.SZ,20230711,160560.0,1.8239,
001211.SZ,20230710,160128.0,1.819,
001211.SZ,20230707,160632.0,1.8247,
001211.SZ,20230706,160560.0,1.8239,
001211.SZ,20230705,159408.0,1.8108,
001211.SZ,20230704,160416.0,1.8223,
001211.SZ,20230703,158040.0,1.7953,
001211.SZ,20230630,157896.0,1.7936,
001211.SZ,20230629,156456.0,1.7773,
001211.SZ,20230628,153072.0,1.7388,
001211.SZ,20230627,152280.0,1.7298,
001211.SZ,20230626,146448.0,1.6636,
001211.SZ,20230621,148896.0,1.6914,
001211.SZ,20230620,151200.0,1.7176,
001211.SZ,20230619,154152.0,1.7511,
001211.SZ,20230616,156600.0,1.7789,
001211.SZ,20230615,155160.0,1.7626,
001211.SZ,20230614,155664.0,1.7683,
001211.SZ,20230613,155520.0,1.7666,
001211.SZ,20230612,154368.0,1.7536,
001211.SZ,20230609,152280.0,1.7298,
001211.SZ,20230608,155088.0,1.7617,
001211.SZ,20230607,155952.0,1.7716,
001211.SZ,20230606,155880.0,1.7707,
001211.SZ,20230605,158760.0,1.8035,
001211.SZ,20230602,158544.0,1.801,
001211.SZ,20230601,157536.0,1.7895,
001211.SZ,20230531,157536.0,1.7895,
001211.SZ,20230530,158904.0,1.8051,
001211.SZ,20230529,158328.0,1.7985,
001211.SZ,20230526,158256.0,1.7977,
001211.SZ,20230525,159480.0,1.8116,
001211.SZ,20230524,158472.0,1.8002,
001211.SZ,20230523,158616.0,1.8018,
001211.SZ,20230522,158400.0,1.7994,
001211.SZ,20230519,156600.0,1.7789,
001211.SZ,20230518,156888.0,1.7822,
001211.SZ,20230517,156096.0,1.7732,
001211.SZ,20230516,154152.0,1.7511,
001211.SZ,20230515,155520.0,1.7666,
001211.SZ,20230512,154152.0,1.7511,
001211.SZ,20230511,156384.0,1.7765,
001211.SZ,20230510,154080.0,1.7503,
001211.SZ,20230509,152496.0,1.7323,
001211.SZ,20230508,154944.0,1.7601,
001211.SZ,20230505,153144.0,1.7397,
001211.SZ,20230504,155520.0,1.7666,
001211.SZ,20230428,153792.0,1.747,
001211.SZ,20230427,151416.0,1.72,
001211.SZ,20230426,150768.0,1.7127,
001211.SZ,20230425,147384.0,1.6742,
001211.SZ,20230424,151848.0,1.6894,33.5879
001211.SZ,20230421,151128.0,1.6814,33.4286
001211.SZ,20230420,155376.0,1.7287,34.3682
001211.SZ,20230419,157248.0,1.7495,34.7823
001211.SZ,20230418,158400.0,1.7623,35.0371
001211.SZ,20230417,158976.0,1.7687,35.1645
001211.SZ,20230414,157896.0,1.7567,34.9256
001211.SZ,20230413,157104.0,1.7479,34.7505
001211.SZ,20230412,156888.0,1.7455,34.7027
001211.SZ,20230411,156384.0,1.7399,34.5912
001211.SZ,20230410,156168.0,1.7375,34.5434
001211.SZ,20230407,158976.0,1.7687,35.1645
001211.SZ,20230406,158184.0,1.7599,34.9893
001211.SZ,20230404,158472.0,1.7631,35.0531
001211.SZ,20230403,160848.0,1.7895,35.5786
001211.SZ,20230331,160560.0,1.7863,35.5149
001211.SZ,20230330,161064.0,1.7919,35.6264
001211.SZ,20230329,163584.0,1.82,36.1838
001211.SZ,20230328,164952.0,1.8352,36.4864
001211.SZ,20230327,166608.0,1.8536,36.8527
001211.SZ,20230324,168480.0,1.8744,37.2668
001211.SZ,20230323,168264.0,1.872,37.219
001211.SZ,20230322,167832.0,1.8672,37.1234
001211.SZ,20230321,166248.0,1.8496,36.7731
001211.SZ,20230320,167544.0,1.864,37.0597
001211.SZ,20230317,165456.0,1.8408,36.5979
001211.SZ,20230316,166608.0,1.8536,36.8527
001211.SZ,20230315,165888.0,1.8456,36.6934
001211.SZ,20230314,165096.0,1.8368,36.5182
001211.SZ,20230313,165240.0,1.8384,36.5501
001211.SZ,20230310,165600.0,1.8424,36.6297
001211.SZ,20230309,168264.0,1.872,37.219
001211.SZ,20230308,166032.0,1.8472,36.7253
001211.SZ,20230307,165528.0,1.8416,36.6138
001211.SZ,20230306,168912.0,1.8792,37.3623
001211.SZ,20230303,170064.0,1.8921,37.6171
001211.SZ,20230302,166968.0,1.8576,36.9323
001211.SZ,20230301,166896.0,1.8568,36.9164
001211.SZ,20230228,166104.0,1.848,36.7412
001211.SZ,20230227,165600.0,1.8424,36.6297
001211.SZ,20230224,167688.0,1.8656,37.0916
001211.SZ,20230223,167472.0,1.8632,37.0438
001211.SZ,20230222,167688.0,1.8656,37.0916
001211.SZ,20230221,166680.0,1.8544,36.8686
001211.SZ,20230220,167328.0,1.8616,37.0119
001211.SZ,20230217,165456.0,1.8408,36.5979
001211.SZ,20230216,163872.0,1.8232,36.2475
001211.SZ,20230215,170208.0,1.8937,37.649
001211.SZ,20230214,169416.0,1.8849,37.4738
001211.SZ,20230213,168336.0,1.8728,37.2349
001211.SZ,20230210,167040.0,1.8584,36.9482
001211.SZ,20230209,166680.0,1.8544,36.8686
001211.SZ,20230208,165528.0,1.8416,36.6138
001211.SZ,20230207,165096.0,1.8368,36.5182
001211.SZ,20230206,164520.0,1.8304,36.3908
001211.SZ,20230203,164088.0,1.8256,36.2953
001211.SZ,20230202,164376.0,1.8288,36.359
001211.SZ,20230201,163728.0,1.8216,36.2156
001211.SZ,20230131,161712.0,1.7991,35.7697
001211.SZ,20230130,161208.0,1.7935,35.6582
001211.SZ,20230120,161208.0,1.7935,35.6582
001211.SZ,20230119,160848.0,1.7895,35.5786
001211.SZ,20230118,158544.0,1.7639,35.069
001211.SZ,20230117,157824.0,1.7559,34.9097
001211.SZ,20230116,158328.0,1.7615,35.0212
001211.SZ,20230113,157104.0,1.7479,34.7505
001211.SZ,20230112,157176.0,1.7487,34.7664
001211.SZ,20230111,156384.0,1.7399,34.5912
001211.SZ,20230110,158400.0,1.7623,35.0371
001211.SZ,20230109,162288.0,1.8056,35.8971
001211.SZ,20230106,160920.0,1.7903,35.5945
001211.SZ,20230105,163008.0,1.8136,36.0564
001211.SZ,20230104,163008.0,1.8136,36.0564
001211.SZ,20230103,160704.0,1.7879,35.5468
001211.SZ,20221230,161280.0,1.7943,35.6742
001211.SZ,20221229,156744.0,1.7439,34.6708
001211.SZ,20221228,159984.0,1.7799,35.3875
001211.SZ,20221227,162720.0,1.8104,35.9927
001211.SZ,20221226,156456.0,1.7407,34.6071
001211.SZ,20221223,153144.0,1.7038,33.8745
001211.SZ,20221222,152856.0,1.7006,33.8108
001211.SZ,20221221,157176.0,1.7487,34.7664
001211.SZ,20221220,156456.0,1.7407,34.6071
001211.SZ,20221219,157824.0,1.7559,34.9097
001211.SZ,20221216,165384.0,1.84,36.5819
001211.SZ,20221215,165456.0,1.8408,36.5979
001211.SZ,20221214,164088.0,1.8256,36.2953
001211.SZ,20221213,162432.0,1.8072,35.929
001211.SZ,20221212,161856.0,1.8007,35.8016
001211.SZ,20221209,164448.0,1.8296,36.3749
001211.SZ,20221208,165528.0,1.8416,36.6138
001211.SZ,20221207,164160.0,1.8264,36.3112
001211.SZ,20221206,162000.0,1.8023,35.8334
001211.SZ,20221205,162216.0,1.8048,35.8812
001211.SZ,20221202,161784.0,1.7999,35.7856
001211.SZ,20221201,159984.0,1.7799,35.3875
001211.SZ,20221130,159264.0,1.7719,35.2282
001211.SZ,20221129,160272.0,1.7831,35.4512
001211.SZ,20221128,157464.0,1.7519,34.8301
001211.SZ,20221125,159624.0,1.7759,35.3079
001211.SZ,20221124,159696.0,1.7767,35.3238
001211.SZ,20221123,158688.0,1.7655,35.1008
001211.SZ,20221122,161928.0,1.8015,35.8175
001211.SZ,20221121,163152.0,1.8152,36.0882
001211.SZ,20221118,161784.0,1.7999,35.7856
001211.SZ,20221117,163440.0,1.8184,36.1519
001211.SZ,20221116,165096.0,1.8368,36.5182
001211.SZ,20221115,162360.0,1.8064,35.9131
001211.SZ,20221114,162288.0,1.8056,35.8971
001211.SZ,20221111,163440.0,1.8184,36.1519
001211.SZ,20221110,161136.0,1.7927,35.6423
001211.SZ,20221109,164376.0,1.8288,36.359
001211.SZ,20221108,167616.0,1.8648,37.0757
001211.SZ,20221107,156312.0,1.7391,34.5753
001211.SZ,20221104,153144.0,1.7038,33.8745
001211.SZ,20221103,151776.0,1.6886,33.5719
001211.SZ,20221102,152352.0,1.695,33.6993
001211.SZ,20221101,150192.0,1.671,33.2216
001211.SZ,20221031,147096.0,1.6365,32.5368
001211.SZ,20221028,149832.0,1.6415,22.1976
001211.SZ,20221027,156456.0,1.7141,23.1789
001211.SZ,20221026,156240.0,1.7117,23.1469
001211.SZ,20221025,152352.0,1.6691,22.5709
001211.SZ,20221024,156240.0,1.7117,23.1469
001211.SZ,20221021,156960.0,1.7196,23.2536
001211.SZ,20221020,156168.0,1.7109,23.1362
001211.SZ,20221019,156096.0,1.7101,23.1256
001211.SZ,20221018,158112.0,1.7322,23.4242
001211.SZ,20221017,157680.0,1.7275,23.3602
001211.SZ,20221014,154368.0,1.6912,22.8696
001211.SZ,20221013,152496.0,1.6707,22.5922
001211.SZ,20221012,150768.0,1.6518,22.3362
001211.SZ,20221011,148320.0,1.6249,21.9735
001211.SZ,20221010,147888.0,1.6202,21.9095
001211.SZ,20220930,150336.0,1.647,22.2722
001211.SZ,20220929,152640.0,1.6723,22.6136
001211.SZ,20220928,154944.0,1.6975,22.9549
001211.SZ,20220927,156600.0,1.7157,23.2002
001211.SZ,20220926,152640.0,1.6723,22.6136
001211.SZ,20220923,158760.0,1.7393,23.5202
001211.SZ,20220922,162720.0,1.7827,24.1069
001211.SZ,20220921,163440.0,1.7906,24.2136
001211.SZ,20220920,162864.0,1.7843,24.1282
001211.SZ,20220919,161280.0,1.7669,23.8936
001211.SZ,20220916,166464.0,1.8237,24.6616
001211.SZ,20220915,172512.0,1.89,25.5576
001211.SZ,20220914,171648.0,1.8805,25.4296
001211.SZ,20220913,168984.0,1.8513,25.0349
001211.SZ,20220909,168984.0,1.8513,25.0349
001211.SZ,20220908,169056.0,1.8521,25.0456
001211.SZ,20220907,170136.0,1.864,25.2056
001211.SZ,20220906,172656.0,1.8916,25.5789
001211.SZ,20220905,167616.0,1.8363,24.8322
001211.SZ,20220902,165744.0,1.8158,24.5549
001211.SZ,20220901,165456.0,1.8127,24.5122
001211.SZ,20220831,163224.0,1.7882,24.1816
001211.SZ,20220830,165960.0,1.8182,24.5869
001211.SZ,20220829,164232.0,1.7993,24.3309
001211.SZ,20220826,163512.0,1.7914,24.2242
001211.SZ,20220825,165024.0,1.8079,24.4482
001211.SZ,20220824,168408.0,1.845,24.9496
001211.SZ,20220823,169200.0,1.8646,25.0669
001211.SZ,20220822,171360.0,1.8884,24.6954
001211.SZ,20220819,172584.0,1.9018,24.8718
001211.SZ,20220818,172368.0,1.8995,24.8407
001211.SZ,20220817,171288.0,1.8876,24.6851
001211.SZ,20220816,170928.0,1.8836,24.6332
001211.SZ,20220815,171216.0,1.8868,24.6747
001211.SZ,20220812,175320.0,1.8583,25.2661
001211.SZ,20220811,173880.0,1.843,25.0586
001211.SZ,20220810,173664.0,1.8407,25.0275
001211.SZ,20220809,176112.0,1.8667,25.3803
001211.SZ,20220808,169200.0,1.7934,24.3841
001211.SZ,20220805,167760.0,1.7781,24.1766
001211.SZ,20220804,165456.0,1.7537,23.8446
001211.SZ,20220803,163656.0,1.7346,23.5852
001211.SZ,20220802,165528.0,1.7545,23.855
001211.SZ,20220801,174456.0,1.8491,25.1416
001211.SZ,20220729,172656.0,1.83,24.8822
001211.SZ,20220728,174816.0,1.8529,25.1935
001211.SZ,20220727,173160.0,1.8354,24.9548
001211.SZ,20220726,173880.0,1.843,25.0586
001211.SZ,20220725,170568.0,1.8079,24.5813
001211.SZ,20220722,172008.0,1.8232,24.7888
001211.SZ,20220721,172368.0,1.827,24.8407
001211.SZ,20220720,172296.0,1.8262,24.8303
001211.SZ,20220719,172152.0,1.8247,24.8096
001211.SZ,20220718,169632.0,1.798,24.4464
001211.SZ,20220715,164880.0,1.7476,23.7616
001211.SZ,20220714,169992.0,1.8018,24.4983
001211.SZ,20220713,167184.0,1.772,24.0936
001211.SZ,20220712,164736.0,1.7461,23.7408
001211.SZ,20220711,171360.0,1.8163,24.6954
001211.SZ,20220708,174024.0,1.8445,25.0794
001211.SZ,20220707,173016.0,1.8339,24.9341
001211.SZ,20220706,173232.0,1.8361,24.9652
001211.SZ,20220705,175032.0,1.8552,25.2246
001211.SZ,20220704,177192.0,1.8781,25.5359
001211.SZ,20220701,176472.0,1.8705,25.4321
001211.SZ,20220630,177120.0,1.8774,25.5255
001211.SZ,20220629,176760.0,1.8735,25.4736
001211.SZ,20220628,179280.0,1.9002,25.8368
001211.SZ,20220627,177552.0,1.8819,25.5878
001211.SZ,20220624,174600.0,1.8506,25.1624
001211.SZ,20220623,173088.0,1.8346,24.9445
001211.SZ,20220622,171288.0,1.8155,24.6851
001211.SZ,20220621,171720.0,1.8201,24.7473
001211.SZ,20220620,172800.0,1.8316,24.903
001211.SZ,20220617,170136.0,1.8033,24.519
001211.SZ,20220616,170640.0,1.8087,24.5917
001211.SZ,20220615,169200.0,1.7934,24.3841
001211.SZ,20220614,169056.0,1.7919,24.3634
001211.SZ,20220613,170496.0,1.8071,24.5709
001211.SZ,20220610,170280.0,1.8049,24.5398
001211.SZ,20220609,167400.0,1.7743,24.1247
001211.SZ,20220608,171576.0,1.8186,24.7266
001211.SZ,20220607,174240.0,1.8468,25.1105
001211.SZ,20220606,176544.0,1.8712,25.4425
001211.SZ,20220602,174312.0,1.8476,25.1209
001211.SZ,20220601,173880.0,1.843,25.0586
001211.SZ,20220531,172800.0,1.8316,24.903
001211.SZ,20220530,172224.0,1.8255,24.8199
001211.SZ,20220527,171792.0,1.8209,24.7577
001211.SZ,20220526,171648.0,1.8194,24.7369
001211.SZ,20220525,171720.0,1.8201,24.7473
001211.SZ,20220524,169056.0,1.7919,24.3634
001211.SZ,20220523,178632.0,1.8934,25.7434
001211.SZ,20220520,181152.0,1.9201,26.1066
001211.SZ,20220519,177552.0,1.8819,25.5878
001211.SZ,20220518,180000.0,1.9079,25.9406
001211.SZ,20220517,172728.0,1.8308,24.8926
001211.SZ,20220516,173664.0,1.8407,25.0275
001211.SZ,20220513,176040.0,1.8659,25.3699
001211.SZ,20220512,174816.0,1.8529,25.1935
001211.SZ,20220511,173592.0,1.84,25.0171
001211.SZ,20220510,176544.0,1.8712,25.4425
001211.SZ,20220509,179280.0,1.9002,25.8368
001211.SZ,20220506,183168.0,1.9415,26.3971
001211.SZ,20220505,166536.0,1.7652,24.0002
001211.SZ,20220429,163440.0,1.7324,23.554
001211.SZ,20220428,156240.0,1.7729,18.6196
001211.SZ,20220427,160056.0,1.8162,19.0744
001211.SZ,20220426,157392.0,1.786,18.7569
001211.SZ,20220425,173736.0,1.9714,20.7047
001211.SZ,20220422,193032.0,2.1904,23.0043
001211.SZ,20220421,191664.0,2.1749,22.8412
001211.SZ,20220420,202104.0,2.2933,24.0854
001211.SZ,20220419,199440.0,2.2631,23.7679
001211.SZ,20220418,191304.0,2.1708,22.7983
001211.SZ,20220415,192888.0,2.1888,22.9871
001211.SZ,20220414,192744.0,2.1871,22.97
001211.SZ,20220413,190728.0,2.1642,22.7297
001211.SZ,20220412,188568.0,2.1397,22.4723
001211.SZ,20220411,185040.0,2.0997,22.0518
001211.SZ,20220408,186984.0,2.1218,22.2835
001211.SZ,20220407,191016.0,2.1675,22.764
001211.SZ,20220406,194832.0,2.2108,23.2188
001211.SZ,20220401,192096.0,2.1798,22.8927
001211.SZ,20220331,195264.0,2.2157,23.2703
001211.SZ,20220330,193608.0,2.1969,23.0729
001211.SZ,20220329,192816.0,2.1879,22.9785
001211.SZ,20220328,197352.0,2.2394,23.5191
001211.SZ,20220325,200592.0,2.2762,23.9052
001211.SZ,20220324,207144.0,2.3505,24.686
001211.SZ,20220323,205200.0,2.3285,24.4544
001211.SZ,20220322,198288.0,2.25,23.6307
001211.SZ,20220321,198864.0,2.2566,23.6993
001211.SZ,20220318,194256.0,2.2043,23.1501
001211.SZ,20220317,190440.0,2.161,22.6954
001211.SZ,20220316,187272.0,2.125,22.3178
001211.SZ,20220315,185904.0,2.1095,22.1548
001211.SZ,20220314,196128.0,2.2255,23.3732
001211.SZ,20220311,198864.0,2.2566,23.6993
001211.SZ,20220310,196272.0,2.2272,23.3904
001211.SZ,20220309,192240.0,2.1814,22.9099
001211.SZ,20220308,196272.0,2.2272,23.3904
001211.SZ,20220307,205272.0,2.3293,24.463
001211.SZ,20220304,205848.0,2.3358,24.5316
001211.SZ,20220303,208440.0,2.3652,24.8405
001211.SZ,20220302,210240.0,2.3856,25.055
001211.SZ,20220301,207936.0,2.3595,24.7804
001211.SZ,20220228,205776.0,2.335,24.523
001211.SZ,20220225,208728.0,2.3685,24.8748
001211.SZ,20220224,205128.0,2.3276,24.4458
001211.SZ,20220223,216576.0,2.4575,25.8101
001211.SZ,20220222,214560.0,2.4347,25.5698
001211.SZ,20220221,218520.0,2.4796,26.0418
001211.SZ,20220218,215064.0,2.4404,25.6299
001211.SZ,20220217,215352.0,2.4437,25.6642
001211.SZ,20220216,219240.0,2.4878,26.1276
001211.SZ,20220215,224568.0,2.5482,26.7625
001211.SZ,20220214,204120.0,2.3162,24.3257
001211.SZ,20220211,203832.0,2.3129,24.2913
001211.SZ,20220210,207576.0,2.3554,24.7375
001211.SZ,20220209,208224.0,2.3628,24.8148
001211.SZ,20220208,206136.0,2.3391,24.5659
001211.SZ,20220207,203904.0,2.3138,24.2999
001211.SZ,20220128,201456.0,2.286,24.0082
001211.SZ,20220127,197424.0,2.2402,23.5277
001211.SZ,20220126,198720.0,2.2549,23.6821
001211.SZ,20220125,197064.0,2.2361,23.4848
001211.SZ,20220124,207000.0,2.3489,24.6689
001211.SZ,20220121,205848.0,2.3358,24.5316
001211.SZ,20220120,214416.0,2.433,25.5527
001211.SZ,20220119,220248.0,2.4992,26.2477
001211.SZ,20220118,216936.0,2.4616,25.853
001211.SZ,20220117,226728.0,2.5727,27.0199
001211.SZ,20220114,223272.0,2.5335,26.6081
001211.SZ,20220113,233712.0,2.652,27.8522
001211.SZ,20220112,238248.0,2.7035,28.3928
001211.SZ,20220111,241920.0,2.7451,28.8304
001211.SZ,20220110,228960.0,2.5981,27.2859
001211.SZ,20220107,225576.0,2.5597,26.8827
001211.SZ,20220106,234432.0,2.6602,27.9381
001211.SZ,20220105,224136.0,2.5433,26.711
001211.SZ,20220104,232488.0,2.6381,27.7064
001211.SZ,20211231,228528.0,2.5932,27.2345
001211.SZ,20211230,230760.0,2.6185,27.5004
001211.SZ,20211229,237600.0,2.6961,28.3156
001211.SZ,20211228,245304.0,2.7835,29.2337
001211.SZ,20211227,222984.0,2.5303,26.5738
001211.SZ,20211224,235800.0,2.6757,28.1011
001211.SZ,20211223,253080.0,2.8718,30.1604
001211.SZ,20211222,252576.0,2.866,30.1003
001211.SZ,20211221,229608.0,2.6054,27.3632
001211.SZ,20211220,208728.0,2.3685,24.8748
001211.SZ,20211217,205128.0,2.3276,24.4458
001211.SZ,20211216,208224.0,2.3628,24.8148
001211.SZ,20211215,205992.0,2.3374,24.5488
001211.SZ,20211214,204480.0,2.3203,24.3686
001211.SZ,20211213,202824.0,2.3015,24.1712
001211.SZ,20211210,202752.0,2.3007,24.1626
001211.SZ,20211209,202176.0,2.2941,24.094
001211.SZ,20211208,199296.0,2.2615,23.7508
001211.SZ,20211207,198360.0,2.2508,23.6392
001211.SZ,20211206,197568.0,2.2419,23.5448
001211.SZ,20211203,204480.0,2.3203,24.3686
001211.SZ,20211202,210024.0,2.3832,25.0293
001211.SZ,20211201,214200.0,2.4306,25.5269
001211.SZ,20211130,213624.0,2.424,25.4583
001211.SZ,20211129,218736.0,2.4821,26.0675
001211.SZ,20211126,210960.0,2.3938,25.1408
001211.SZ,20211125,213264.0,2.42,25.4154
001211.SZ,20211124,211104.0,2.3955,25.158
001211.SZ,20211123,205416.0,2.3309,24.4801
001211.SZ,20211122,205272.0,2.3293,24.463
001211.SZ,20211119,203688.0,2.3113,24.2742
001211.SZ,20211118,200952.0,2.2803,23.9481
001211.SZ,20211117,205200.0,2.3285,24.4544
001211.SZ,20211116,204336.0,2.3187,24.3514
001211.SZ,20211115,210024.0,2.3832,25.0293
001211.SZ,20211112,206064.0,2.3383,24.5573
001211.SZ,20211111,205056.0,2.3268,24.4372
001211.SZ,20211110,206064.0,2.3383,24.5573
001211.SZ,20211109,200880.0,2.2794,23.9395
001211.SZ,20211108,202248.0,2.295,24.1026
001211.SZ,20211105,200664.0,2.277,23.9138
001211.SZ,20211104,193104.0,2.1912,23.0129
001211.SZ,20211103,191160.0,2.1691,22.7812
001211.SZ,20211102,189288.0,2.1479,22.5581
001211.SZ,20211101,193968.0,2.201,23.1158
001211.SZ,20211029,192240.0,2.1814,22.9099
001211.SZ,20211028,191664.0,2.1749,22.8412
001211.SZ,20211027,189864.0,2.1544,22.6267
001211.SZ,20211026,195048.0,2.2133,23.2445
001211.SZ,20211025,195840.0,2.2222,23.3389
001211.SZ,20211022,207720.0,2.3571,22.3237
001211.SZ,20211021,207504.0,2.3546,22.3005
001211.SZ,20211020,208152.0,2.362,22.3701
001211.SZ,20211019,211032.0,2.3946,22.6796
001211.SZ,20211018,212328.0,2.4093,22.8189
001211.SZ,20211015,214200.0,2.4306,23.0201
001211.SZ,20211014,218880.0,2.4837,23.523
001211.SZ,20211013,219096.0,2.4861,23.5463
001211.SZ,20211012,208872.0,2.3701,22.4475
001211.SZ,20211011,208800.0,2.3693,22.4397
001211.SZ,20211008,209592.0,2.3783,22.5249
001211.SZ,20210930,209520.0,2.2842,22.5171
001211.SZ,20210929,206640.0,2.2528,22.2076
001211.SZ,20210928,213696.0,2.3297,22.9659
001211.SZ,20210927,212040.0,2.3116,22.7879
001211.SZ,20210924,216720.0,2.3627,23.2909
001211.SZ,20210923,221040.0,2.4098,23.7552
001211.SZ,20210922,221544.0,2.4153,23.8093
001211.SZ,20210917,228600.0,2.4922,24.5676
001211.SZ,20210916,234216.0,2.5534,25.1712
001211.SZ,20210915,242064.0,2.639,26.0146
001211.SZ,20210914,242280.0,2.6413,26.0378
001211.SZ,20210913,242352.0,2.6421,26.0456
001211.SZ,20210910,241560.0,2.6335,25.9605
001211.SZ,20210909,240048.0,2.617,25.798
001211.SZ,20210908,241488.0,2.6327,25.9527
001211.SZ,20210907,239400.0,2.6099,25.7283
001211.SZ,20210906,237168.0,2.5856,25.4885
001211.SZ,20210903,234792.0,2.5597,25.2331
001211.SZ,20210902,234216.0,2.5534,25.1712
001211.SZ,20210901,231912.0,2.5283,24.9236
001211.SZ,20210831,231192.0,2.5204,24.8462
001211.SZ,20210830,238320.0,2.5981,25.6123
001211.SZ,20210827,249840.0,2.7453,26.1341
001211.SZ,20210826,257256.0,2.8268,26.9098
001211.SZ,20210825,254376.0,2.7951,26.6085
001211.SZ,20210824,251352.0,2.7619,26.2922
001211.SZ,20210823,252720.0,2.7769,26.4353
001211.SZ,20210820,250056.0,2.7477,26.1567
001211.SZ,20210819,264024.0,2.9011,27.6178
001211.SZ,20210818,275400.0,3.0261,28.8077
001211.SZ,20210817,277560.0,3.0499,29.0337
001211.SZ,20210816,278856.0,3.0641,29.1692
001211.SZ,20210813,277920.0,3.0538,29.0713
