ts_code,trade_date,total_mv,pb,pe_ttm
002108.SZ,20240220,590462.3114,1.1616,22.2657
002108.SZ,20240219,595480.4047,1.1714,22.4549
002108.SZ,20240208,597153.1025,1.1747,22.518
002108.SZ,20240207,573735.3337,1.1287,21.635
002108.SZ,20240206,550317.565,1.0826,20.7519
002108.SZ,20240205,506827.4231,0.997,19.1119
002108.SZ,20240202,541954.0762,1.0661,20.4365
002108.SZ,20240201,560353.7516,1.1023,21.1304
002108.SZ,20240131,570389.9382,1.1221,21.5088
002108.SZ,20240130,592135.0092,1.1648,22.3288
002108.SZ,20240129,607189.2891,1.1945,22.8965
002108.SZ,20240126,618898.1734,1.2175,23.338
002108.SZ,20240125,618898.1734,1.2175,23.338
002108.SZ,20240124,605516.5913,1.1912,22.8334
002108.SZ,20240123,595480.4047,1.1714,22.4549
002108.SZ,20240122,593807.7069,1.1681,22.3919
002108.SZ,20240119,630607.0578,1.2405,23.7795
002108.SZ,20240118,635625.1511,1.2504,23.9688
002108.SZ,20240117,645661.3377,1.2701,24.3472
002108.SZ,20240116,659042.9198,1.2965,24.8518
002108.SZ,20240115,660715.6176,1.2998,24.9149
002108.SZ,20240112,672424.5019,1.3228,25.3564
002108.SZ,20240111,670751.8042,1.3195,25.2933
002108.SZ,20240110,660715.6176,1.2998,24.9149
002108.SZ,20240109,655697.5243,1.2899,24.7257
002108.SZ,20240108,654024.8265,1.2866,24.6626
002108.SZ,20240105,667406.4086,1.3129,25.1672
002108.SZ,20240104,675769.8975,1.3294,25.4826
002108.SZ,20240103,685806.0841,1.3491,25.861
002108.SZ,20240102,685806.0841,1.3491,25.861
002108.SZ,20231229,687478.7818,1.3524,25.9241
002108.SZ,20231228,689151.4796,1.3557,25.9872
002108.SZ,20231227,675769.8975,1.3294,25.4826
002108.SZ,20231226,679115.293,1.336,25.6087
002108.SZ,20231225,685806.0841,1.3491,25.861
002108.SZ,20231222,710896.5506,1.3985,26.8072
002108.SZ,20231221,645661.3377,1.2701,24.3472
002108.SZ,20231220,635625.1511,1.2504,23.9688
002108.SZ,20231219,643988.6399,1.2669,24.2841
002108.SZ,20231218,642315.9421,1.2636,24.2211
002108.SZ,20231215,652352.1287,1.2833,24.5995
002108.SZ,20231214,659042.9198,1.2965,24.8518
002108.SZ,20231213,657370.222,1.2932,24.7887
002108.SZ,20231212,664061.0131,1.3063,25.041
002108.SZ,20231211,665733.7109,1.3096,25.1041
002108.SZ,20231208,660715.6176,1.2998,24.9149
002108.SZ,20231207,665733.7109,1.3096,25.1041
002108.SZ,20231206,670751.8042,1.3195,25.2933
002108.SZ,20231205,669079.1064,1.3162,25.2303
002108.SZ,20231204,677442.5952,1.3327,25.5457
002108.SZ,20231201,682460.6885,1.3425,25.7349
002108.SZ,20231130,679115.293,1.336,25.6087
002108.SZ,20231129,687478.7818,1.3524,25.9241
002108.SZ,20231128,692496.8751,1.3623,26.1133
002108.SZ,20231127,687478.7818,1.3524,25.9241
002108.SZ,20231124,687478.7818,1.3524,25.9241
002108.SZ,20231123,695842.2707,1.3689,26.2395
002108.SZ,20231122,690824.1774,1.359,26.0503
002108.SZ,20231121,699187.6662,1.3754,26.3656
002108.SZ,20231120,699187.6662,1.3754,26.3656
002108.SZ,20231117,699187.6662,1.3754,26.3656
002108.SZ,20231116,695842.2707,1.3689,26.2395
002108.SZ,20231115,704205.7595,1.3853,26.5549
002108.SZ,20231114,695842.2707,1.3689,26.2395
002108.SZ,20231113,695842.2707,1.3689,26.2395
002108.SZ,20231110,694169.5729,1.3656,26.1764
002108.SZ,20231109,690824.1774,1.359,26.0503
002108.SZ,20231108,694169.5729,1.3656,26.1764
002108.SZ,20231107,700860.364,1.3787,26.4287
002108.SZ,20231106,702533.0617,1.382,26.4918
002108.SZ,20231103,694169.5729,1.3656,26.1764
002108.SZ,20231102,692496.8751,1.3623,26.1133
002108.SZ,20231101,697514.9684,1.3721,26.3026
002108.SZ,20231031,695842.2707,1.3689,26.2395
002108.SZ,20231030,700860.364,1.3787,26.4287
002108.SZ,20231027,699187.6662,1.3754,26.3656
002108.SZ,20231026,695842.2707,1.3895,24.3779
002108.SZ,20231025,697514.9684,1.3928,24.4365
002108.SZ,20231024,684133.3863,1.3661,23.9677
002108.SZ,20231023,662388.3153,1.3227,23.2059
002108.SZ,20231020,675769.8975,1.3494,23.6747
002108.SZ,20231019,675769.8975,1.3494,23.6747
002108.SZ,20231018,684133.3863,1.3661,23.9677
002108.SZ,20231017,699187.6662,1.3961,24.4951
002108.SZ,20231016,687478.7818,1.3728,24.0849
002108.SZ,20231013,694169.5729,1.3861,24.3193
002108.SZ,20231012,695842.2707,1.3895,24.3779
002108.SZ,20231011,680787.9908,1.3594,23.8505
002108.SZ,20231010,684133.3863,1.3661,23.9677
002108.SZ,20231009,687478.7818,1.3728,24.0849
002108.SZ,20230928,694169.5729,1.3861,24.3193
002108.SZ,20230927,694169.5729,1.3861,24.3193
002108.SZ,20230926,687478.7818,1.3728,24.0849
002108.SZ,20230925,689151.4796,1.3761,24.1435
002108.SZ,20230922,694169.5729,1.3861,24.3193
002108.SZ,20230921,685806.0841,1.3694,24.0263
002108.SZ,20230920,692496.8751,1.3828,24.2607
002108.SZ,20230919,699187.6662,1.3961,24.4951
002108.SZ,20230918,704205.7595,1.4062,24.6709
002108.SZ,20230915,699187.6662,1.3961,24.4951
002108.SZ,20230914,697514.9684,1.3928,24.4365
002108.SZ,20230913,702533.0617,1.4028,24.6123
002108.SZ,20230912,709223.8528,1.4162,24.8467
002108.SZ,20230911,707551.155,1.4128,24.7881
002108.SZ,20230908,702533.0617,1.4028,24.6123
002108.SZ,20230907,702533.0617,1.4028,24.6123
002108.SZ,20230906,717587.3416,1.4329,25.1397
002108.SZ,20230905,714241.9461,1.4262,25.0225
002108.SZ,20230904,717587.3416,1.4329,25.1397
002108.SZ,20230901,699187.6662,1.3961,24.4951
002108.SZ,20230831,700860.364,1.3995,24.5537
002108.SZ,20230830,709223.8528,1.4162,24.8467
002108.SZ,20230829,710896.5506,1.4195,24.9053
002108.SZ,20230828,704205.7595,1.4002,23.0619
002108.SZ,20230825,700860.364,1.3935,22.9523
002108.SZ,20230824,707551.155,1.4068,23.1714
002108.SZ,20230823,709223.8528,1.4101,23.2262
002108.SZ,20230822,715914.6438,1.4234,23.4453
002108.SZ,20230821,720932.7371,1.4334,23.6097
002108.SZ,20230818,724278.1327,1.4401,23.7192
002108.SZ,20230817,730968.9237,1.4534,23.9383
002108.SZ,20230816,725950.8304,1.4434,23.774
002108.SZ,20230815,732641.6215,1.4567,23.9931
002108.SZ,20230814,741005.1103,1.4733,24.267
002108.SZ,20230811,746023.2036,1.4833,24.4313
002108.SZ,20230810,764422.8791,1.5199,25.0339
002108.SZ,20230809,769440.9724,1.5299,25.1982
002108.SZ,20230808,771113.6701,1.5332,25.253
002108.SZ,20230807,771113.6701,1.5332,25.253
002108.SZ,20230804,777804.4612,1.5465,25.4721
002108.SZ,20230803,776131.7634,1.5432,25.4174
002108.SZ,20230802,781149.8567,1.5532,25.5817
002108.SZ,20230801,776131.7634,1.5432,25.4174
002108.SZ,20230731,774459.0657,1.5398,25.3626
002108.SZ,20230728,767768.2746,1.5265,25.1435
002108.SZ,20230727,762750.1813,1.5166,24.9791
002108.SZ,20230726,762750.1813,1.5166,24.9791
002108.SZ,20230725,766095.5768,1.5232,25.0887
002108.SZ,20230724,751041.2969,1.4933,24.5957
002108.SZ,20230721,751041.2969,1.4933,24.5957
002108.SZ,20230720,754386.6925,1.4999,24.7052
002108.SZ,20230719,759404.7858,1.5099,24.8696
002108.SZ,20230718,761077.4835,1.5132,24.9243
002108.SZ,20230717,751041.2969,1.4933,24.5957
002108.SZ,20230714,761077.4835,1.5132,24.9243
002108.SZ,20230713,767768.2746,1.5265,25.1435
002108.SZ,20230712,769440.9724,1.5299,25.1982
002108.SZ,20230711,777804.4612,1.5465,25.4721
002108.SZ,20230710,769440.9724,1.5299,25.1982
002108.SZ,20230707,771113.6701,1.5332,25.253
002108.SZ,20230706,769440.9724,1.5299,25.1982
002108.SZ,20230705,771113.6701,1.5332,25.253
002108.SZ,20230704,771113.6701,1.5332,25.253
002108.SZ,20230703,769440.9724,1.5299,25.1982
002108.SZ,20230630,757732.088,1.5066,24.8148
002108.SZ,20230629,746023.2036,1.4833,24.4313
002108.SZ,20230628,747695.9014,1.4866,24.4861
002108.SZ,20230627,754386.6925,1.4999,24.7052
002108.SZ,20230626,746023.2036,1.4833,24.4313
002108.SZ,20230621,747695.9014,1.4866,24.4861
002108.SZ,20230620,744350.5059,1.48,24.3766
002108.SZ,20230619,751041.2969,1.4933,24.5957
002108.SZ,20230616,764422.8791,1.5199,25.0339
002108.SZ,20230615,762750.1813,1.5166,24.9791
002108.SZ,20230614,759404.7858,1.5099,24.8696
002108.SZ,20230613,759404.7858,1.5099,24.8696
002108.SZ,20230612,761077.4835,1.5132,24.9243
002108.SZ,20230609,766095.5768,1.5232,25.0887
002108.SZ,20230608,771113.6701,1.5332,25.253
002108.SZ,20230607,734314.3193,1.46,24.0479
002108.SZ,20230606,714241.9461,1.4201,23.3905
002108.SZ,20230605,735987.017,1.4634,24.1027
002108.SZ,20230602,739332.4126,1.47,24.2122
002108.SZ,20230601,746023.2036,1.4833,24.4313
002108.SZ,20230531,710896.5506,1.4135,23.281
002108.SZ,20230530,719260.0394,1.4301,23.5549
002108.SZ,20230529,722605.4349,1.4367,23.6644
002108.SZ,20230526,727623.5282,1.4467,23.8288
002108.SZ,20230525,742677.8081,1.4291,24.3218
002108.SZ,20230524,747695.9014,1.4388,24.4861
002108.SZ,20230523,742677.8081,1.4291,24.3218
002108.SZ,20230522,751041.2969,1.4452,24.5957
002108.SZ,20230519,749368.5992,1.442,24.5409
002108.SZ,20230518,752713.9947,1.4484,24.6504
002108.SZ,20230517,759404.7858,1.4613,24.8696
002108.SZ,20230516,757732.088,1.4581,24.8148
002108.SZ,20230515,762750.1813,1.4678,24.9791
002108.SZ,20230512,754386.6925,1.4517,24.7052
002108.SZ,20230511,751041.2969,1.4452,24.5957
002108.SZ,20230510,741005.1103,1.4259,24.267
002108.SZ,20230509,727623.5282,1.4002,23.8288
002108.SZ,20230508,737659.7148,1.4195,24.1574
002108.SZ,20230505,735987.017,1.4163,24.1027
002108.SZ,20230504,737659.7148,1.4195,24.1574
002108.SZ,20230428,737659.7148,1.4195,24.1574
002108.SZ,20230427,729296.226,1.4034,23.8835
002108.SZ,20230426,729296.226,1.4034,23.8835
002108.SZ,20230425,694169.5729,1.3629,24.6246
002108.SZ,20230424,700860.364,1.3761,24.8619
002108.SZ,20230421,712569.2483,1.399,25.2773
002108.SZ,20230420,720932.7371,1.4155,25.574
002108.SZ,20230419,729296.226,1.4319,25.8707
002108.SZ,20230418,727623.5282,1.4286,25.8113
002108.SZ,20230417,730968.9237,1.4352,25.93
002108.SZ,20230414,715914.6438,1.4056,25.396
002108.SZ,20230413,714241.9461,1.4023,25.3366
002108.SZ,20230412,715914.6438,1.4056,25.396
002108.SZ,20230411,712569.2483,1.399,25.2773
002108.SZ,20230410,717587.3416,1.4089,25.4553
002108.SZ,20230407,722605.4349,1.4187,25.6333
002108.SZ,20230406,717587.3416,1.4089,25.4553
002108.SZ,20230404,734314.3193,1.4417,26.0487
002108.SZ,20230403,747695.9014,1.468,26.5234
002108.SZ,20230331,742677.8081,1.4582,26.3454
002108.SZ,20230330,735987.017,1.445,26.108
002108.SZ,20230329,739332.4126,1.4516,26.2267
002108.SZ,20230328,746023.2036,1.4647,26.464
002108.SZ,20230327,756059.3902,1.4844,26.82
002108.SZ,20230324,756059.3902,1.4844,26.82
002108.SZ,20230323,761077.4835,1.4943,26.9981
002108.SZ,20230322,762750.1813,1.4976,27.0574
002108.SZ,20230321,761077.4835,1.4943,26.9981
002108.SZ,20230320,752713.9947,1.4779,26.7014
002108.SZ,20230317,747695.9014,1.468,26.5234
002108.SZ,20230316,746023.2036,1.4647,26.464
002108.SZ,20230315,759404.7858,1.491,26.9387
002108.SZ,20230314,752713.9947,1.4779,26.7014
002108.SZ,20230313,761077.4835,1.4943,26.9981
002108.SZ,20230310,769440.9724,1.5107,27.2947
002108.SZ,20230309,777804.4612,1.5271,27.5914
002108.SZ,20230308,776131.7634,1.5238,27.5321
002108.SZ,20230307,774459.0657,1.5206,27.4727
002108.SZ,20230306,786167.95,1.5435,27.8881
002108.SZ,20230303,789513.3456,1.5501,28.0068
002108.SZ,20230302,786167.95,1.5435,27.8881
002108.SZ,20230301,792858.7411,1.5567,28.1254
002108.SZ,20230228,779477.159,1.5304,27.6508
002108.SZ,20230227,776131.7634,1.5238,27.5321
002108.SZ,20230224,782822.5545,1.537,27.7694
002108.SZ,20230223,787840.6478,1.5468,27.9474
002108.SZ,20230222,789513.3456,1.5501,28.0068
002108.SZ,20230221,792858.7411,1.5567,28.1254
002108.SZ,20230220,787840.6478,1.5468,27.9474
002108.SZ,20230217,781149.8567,1.5337,27.7101
002108.SZ,20230216,794531.4389,1.56,28.1848
002108.SZ,20230215,816276.5098,1.6027,28.9562
002108.SZ,20230214,819621.9053,1.6092,29.0748
002108.SZ,20230213,816276.5098,1.6027,28.9562
002108.SZ,20230210,812931.1143,1.5961,28.8375
002108.SZ,20230209,839694.2785,1.6486,29.7869
002108.SZ,20230208,831330.7897,1.6322,29.4902
002108.SZ,20230207,827985.3942,1.6256,29.3715
002108.SZ,20230206,822967.3009,1.6158,29.1935
002108.SZ,20230203,829658.0919,1.6289,29.4308
002108.SZ,20230202,834676.1852,1.6388,29.6089
002108.SZ,20230201,841366.9763,1.6519,29.8462
002108.SZ,20230131,829658.0919,1.6289,29.4308
002108.SZ,20230130,817949.2076,1.6059,29.0155
002108.SZ,20230120,806240.3232,1.583,28.6001
002108.SZ,20230119,792858.7411,1.5567,28.1254
002108.SZ,20230118,791186.0433,1.5534,28.0661
002108.SZ,20230117,792858.7411,1.5567,28.1254
002108.SZ,20230116,784495.2523,1.5403,27.8288
002108.SZ,20230113,776131.7634,1.5238,27.5321
002108.SZ,20230112,774459.0657,1.5206,27.4727
002108.SZ,20230111,772786.3679,1.5173,27.4134
002108.SZ,20230110,797876.8344,1.5665,28.3035
002108.SZ,20230109,792858.7411,1.5567,28.1254
002108.SZ,20230106,789513.3456,1.5501,28.0068
002108.SZ,20230105,794531.4389,1.56,28.1848
002108.SZ,20230104,786167.95,1.5435,27.8881
002108.SZ,20230103,786167.95,1.5435,27.8881
002108.SZ,20221230,771113.6701,1.514,27.3541
002108.SZ,20221229,767768.2746,1.5074,27.2354
002108.SZ,20221228,777804.4612,1.5271,27.5914
002108.SZ,20221227,786167.95,1.5435,27.8881
002108.SZ,20221226,782822.5545,1.537,27.7694
002108.SZ,20221223,772786.3679,1.5173,27.4134
002108.SZ,20221222,771113.6701,1.514,27.3541
002108.SZ,20221221,786167.95,1.5435,27.8881
002108.SZ,20221220,794531.4389,1.56,28.1848
002108.SZ,20221219,792858.7411,1.5567,28.1254
002108.SZ,20221216,814603.812,1.5994,28.8968
002108.SZ,20221215,838021.5808,1.6454,29.7275
002108.SZ,20221214,829658.0919,1.6289,29.4308
002108.SZ,20221213,829658.0919,1.6289,29.4308
002108.SZ,20221212,843039.6741,1.6552,29.9055
002108.SZ,20221209,841366.9763,1.6519,29.8462
002108.SZ,20221208,846385.0696,1.6618,30.0242
002108.SZ,20221207,858093.954,1.6848,30.4396
002108.SZ,20221206,851403.1629,1.6716,30.2022
002108.SZ,20221205,859766.6517,1.688,30.4989
002108.SZ,20221202,854748.5584,1.6782,30.3209
002108.SZ,20221201,856421.2562,1.6815,30.3802
002108.SZ,20221130,848057.7674,1.6651,30.0835
002108.SZ,20221129,856421.2562,1.6815,30.3802
002108.SZ,20221128,849730.4651,1.6683,30.1429
002108.SZ,20221125,869802.8383,1.7078,30.8549
002108.SZ,20221124,874820.9316,1.7176,31.0329
002108.SZ,20221123,884857.1182,1.7373,31.3889
002108.SZ,20221122,874820.9316,1.7176,31.0329
002108.SZ,20221121,822967.3009,1.6158,29.1935
002108.SZ,20221118,816276.5098,1.6027,28.9562
002108.SZ,20221117,826312.6964,1.6224,29.3122
002108.SZ,20221116,829658.0919,1.6289,29.4308
002108.SZ,20221115,839694.2785,1.6486,29.7869
002108.SZ,20221114,812931.1143,1.5961,28.8375
002108.SZ,20221111,821294.6031,1.6125,29.1342
002108.SZ,20221110,819621.9053,1.6092,29.0748
002108.SZ,20221109,829658.0919,1.6289,29.4308
002108.SZ,20221108,838021.5808,1.6454,29.7275
002108.SZ,20221107,826312.6964,1.6224,29.3122
002108.SZ,20221104,822967.3009,1.6158,29.1935
002108.SZ,20221103,801222.2299,1.5731,28.4221
002108.SZ,20221102,802894.9277,1.5764,28.4815
002108.SZ,20221101,806240.3232,1.583,28.6001
002108.SZ,20221031,769440.9724,1.5107,27.2947
002108.SZ,20221028,751041.2969,1.4746,26.642
002108.SZ,20221027,799549.5321,1.5698,28.3628
002108.SZ,20221026,816276.5098,1.6027,28.9562
002108.SZ,20221025,804567.6254,1.6069,27.314
002108.SZ,20221024,801222.2299,1.6003,27.2004
002108.SZ,20221021,814603.812,1.627,27.6547
002108.SZ,20221020,821294.6031,1.6404,27.8818
002108.SZ,20221019,833003.4875,1.6637,28.2793
002108.SZ,20221018,839694.2785,1.6771,28.5065
002108.SZ,20221017,833003.4875,1.6637,28.2793
002108.SZ,20221014,822967.3009,1.6437,27.9386
002108.SZ,20221013,809585.7187,1.617,27.4843
002108.SZ,20221012,809585.7187,1.617,27.4843
002108.SZ,20221011,784495.2523,1.5669,26.6325
002108.SZ,20221010,767768.2746,1.5335,26.0647
002108.SZ,20220930,791186.0433,1.5802,26.8597
002108.SZ,20220929,786167.95,1.5702,26.6893
002108.SZ,20220928,797876.8344,1.5936,27.0868
002108.SZ,20220927,826312.6964,1.6504,28.0522
002108.SZ,20220926,809585.7187,1.617,27.4843
002108.SZ,20220923,827985.3942,1.6537,28.109
002108.SZ,20220922,841366.9763,1.6804,28.5632
002108.SZ,20220921,848057.7674,1.6938,28.7904
002108.SZ,20220920,838021.5808,1.6738,28.4497
002108.SZ,20220919,822967.3009,1.6437,27.9386
002108.SZ,20220916,836348.883,1.6704,28.3929
002108.SZ,20220915,856421.2562,1.7105,29.0743
002108.SZ,20220914,876493.6294,1.7506,29.7557
002108.SZ,20220913,889875.2115,1.7773,30.21
002108.SZ,20220909,886529.816,1.7707,30.0965
002108.SZ,20220908,891547.9093,1.7807,30.2668
002108.SZ,20220907,908274.8869,1.8141,30.8347
002108.SZ,20220906,911620.2825,1.8208,30.9482
002108.SZ,20220905,894893.3048,1.7874,30.3804
002108.SZ,20220902,891547.9093,1.7807,30.2668
002108.SZ,20220901,886529.816,1.7707,30.0965
002108.SZ,20220831,899911.3981,1.7974,30.5507
002108.SZ,20220830,938383.4467,1.9135,29.8906
002108.SZ,20220829,953437.7266,1.9442,30.3702
002108.SZ,20220826,953437.7266,1.9442,30.3702
002108.SZ,20220825,955110.4244,1.9476,30.4234
002108.SZ,20220824,953437.7266,1.9442,30.3702
002108.SZ,20220823,995255.1708,2.0294,31.7022
002108.SZ,20220822,1000273.2641,2.0397,31.862
002108.SZ,20220819,996927.8685,2.0328,31.7555
002108.SZ,20220818,1028709.1261,2.0976,32.7678
002108.SZ,20220817,1027036.4283,2.0942,32.7145
002108.SZ,20220816,1047108.8015,2.1352,33.3539
002108.SZ,20220815,1015327.544,2.0704,32.3416
002108.SZ,20220812,1018672.9395,2.0772,32.4481
002108.SZ,20220811,1035399.9172,2.1113,32.9809
002108.SZ,20220810,1023691.0328,2.0874,32.608
002108.SZ,20220809,860679.9888,2.3369,27.4155
002108.SZ,20220808,873441.3066,2.3716,27.822
002108.SZ,20220805,866351.6856,2.3523,27.5962
002108.SZ,20220804,833739.429,2.2638,26.5574
002108.SZ,20220803,806798.8692,2.1906,25.6992
002108.SZ,20220802,842246.9742,2.2869,26.8284
002108.SZ,20220801,896128.0938,2.4332,28.5447
002108.SZ,20220729,889038.4728,2.4139,28.3188
002108.SZ,20220728,867769.6098,2.3562,27.6413
002108.SZ,20220727,825231.8838,2.2407,26.2864
002108.SZ,20220726,816724.3386,2.2176,26.0154
002108.SZ,20220725,794037.5514,2.156,25.2927
002108.SZ,20220722,816724.3386,2.2176,26.0154
002108.SZ,20220721,812470.566,2.206,25.8799
002108.SZ,20220720,836575.2774,2.2715,26.6477
002108.SZ,20220719,847918.671,2.3023,27.009
002108.SZ,20220718,826649.808,2.2445,26.3315
002108.SZ,20220715,803963.0208,2.1829,25.6089
002108.SZ,20220714,833739.429,2.2638,26.5574
002108.SZ,20220713,820978.1112,2.2291,26.1509
002108.SZ,20220712,803963.0208,2.1829,25.6089
002108.SZ,20220711,832321.5048,2.2599,26.5122
002108.SZ,20220708,879113.0034,2.387,28.0027
002108.SZ,20220707,889038.4728,2.4139,28.3188
002108.SZ,20220706,856426.2162,2.3254,27.28
002108.SZ,20220705,884784.7002,2.4024,28.1833
002108.SZ,20220704,884784.7002,2.4024,28.1833
002108.SZ,20220701,869187.534,2.36,27.6865
002108.SZ,20220630,881948.8518,2.3947,28.093
002108.SZ,20220629,869187.534,2.36,27.6865
002108.SZ,20220628,944337.5165,2.5641,30.0803
002108.SZ,20220627,910307.3358,2.4717,28.9963
002108.SZ,20220624,903217.7148,2.4524,28.7705
002108.SZ,20220623,820978.1112,2.2291,26.1509
002108.SZ,20220622,808216.7934,2.1945,25.7444
002108.SZ,20220621,830903.5806,2.2561,26.467
002108.SZ,20220620,857844.1404,2.3292,27.3252
002108.SZ,20220617,816724.3386,2.2176,26.0154
002108.SZ,20220616,828067.7322,2.2484,26.3767
002108.SZ,20220615,825231.8838,2.2407,26.2864
002108.SZ,20220614,805380.945,2.1868,25.6541
002108.SZ,20220613,809634.7176,2.1983,25.7896
002108.SZ,20220610,778440.3853,2.1136,24.7959
002108.SZ,20220609,707544.1753,1.9211,22.5376
002108.SZ,20220608,734484.7351,1.9943,23.3958
002108.SZ,20220607,727395.1141,1.975,23.17
002108.SZ,20220606,735902.6593,1.9981,23.4409
002108.SZ,20220602,723141.3415,1.9635,23.0345
002108.SZ,20220601,713215.8721,1.9365,22.7183
002108.SZ,20220531,707544.1753,1.9211,22.5376
002108.SZ,20220530,707544.1753,1.8849,22.5376
002108.SZ,20220527,704708.3269,1.8773,22.4473
002108.SZ,20220526,708962.0995,1.8886,22.5828
002108.SZ,20220525,720305.4931,1.9189,22.9441
002108.SZ,20220524,724559.2657,1.9302,23.0796
002108.SZ,20220523,716051.7205,1.9075,22.8086
002108.SZ,20220520,708962.0995,1.8886,22.5828
002108.SZ,20220519,694782.8575,1.8509,22.1311
002108.SZ,20220518,693364.9333,1.8471,22.086
002108.SZ,20220517,707544.1753,1.8849,22.5376
002108.SZ,20220516,673513.9945,1.7942,21.4537
002108.SZ,20220513,684857.3881,1.8244,21.815
002108.SZ,20220512,696200.7817,1.8546,22.1763
002108.SZ,20220511,686275.3123,1.8282,21.8601
002108.SZ,20220510,665006.4493,1.7715,21.1827
002108.SZ,20220509,638065.8896,1.6998,20.3245
002108.SZ,20220506,628140.4202,1.6733,20.0084
002108.SZ,20220505,652245.1315,1.7375,20.7762
002108.SZ,20220429,639483.8137,1.7035,20.3697
002108.SZ,20220428,622468.7234,1.6872,15.3422
002108.SZ,20220427,655080.9799,1.7756,16.146
002108.SZ,20220426,599781.9362,1.6257,14.783
002108.SZ,20220425,621050.7992,1.6834,15.3073
002108.SZ,20220422,684857.3881,1.8563,16.8799
002108.SZ,20220421,679185.6913,1.841,16.7401
002108.SZ,20220420,713215.8721,1.9332,17.5789
002108.SZ,20220419,734484.7351,1.9908,18.1031
002108.SZ,20220418,728813.0383,1.9755,17.9633
002108.SZ,20220415,721723.4173,1.9563,17.7886
002108.SZ,20220414,744410.2045,2.0178,18.3477
002108.SZ,20220413,740156.4319,2.0062,18.2429
002108.SZ,20220412,761425.2949,2.0639,18.7671
002108.SZ,20220411,747246.0529,2.0254,18.4176
002108.SZ,20220408,768514.9159,2.0831,18.9419
002108.SZ,20220407,782694.1578,2.1215,19.2913
002108.SZ,20220406,811052.6418,2.1984,19.9903
002108.SZ,20220401,802545.0966,2.1753,19.7806
002108.SZ,20220331,803963.0208,2.1792,19.8156
002108.SZ,20220330,816724.3386,2.2138,20.1301
002108.SZ,20220329,799709.2482,2.1676,19.7107
002108.SZ,20220328,816724.3386,2.2138,20.1301
002108.SZ,20220325,813888.4902,2.2061,20.0602
002108.SZ,20220324,826649.808,2.2407,20.3747
002108.SZ,20220323,836575.2774,2.2676,20.6194
002108.SZ,20220322,835157.3532,2.2637,20.5844
002108.SZ,20220321,842246.9742,2.2829,20.7592
002108.SZ,20220318,837993.2016,2.2714,20.6543
002108.SZ,20220317,837993.2016,2.2714,20.6543
002108.SZ,20220316,825231.8838,2.2368,20.3398
002108.SZ,20220315,779858.3095,2.1138,19.2214
002108.SZ,20220314,835157.3532,2.2637,20.5844
002108.SZ,20220311,863515.8372,2.3406,21.2834
002108.SZ,20220310,867769.6098,2.3521,21.3882
002108.SZ,20220309,847918.671,2.2983,20.899
002108.SZ,20220308,867769.6098,2.3521,21.3882
002108.SZ,20220307,908889.4116,2.4636,22.4017
002108.SZ,20220304,927322.4261,2.5135,22.8561
002108.SZ,20220303,964188.4553,2.6135,23.7647
002108.SZ,20220302,975531.8489,2.6442,24.0443
002108.SZ,20220301,984039.3941,2.6673,24.254
002108.SZ,20220228,989711.0909,2.6826,24.3938
002108.SZ,20220225,993964.8635,2.6942,24.4986
002108.SZ,20220224,993964.8635,2.6942,24.4986
002108.SZ,20220223,1020905.4233,2.7672,25.1626
002108.SZ,20220222,996800.7119,2.7019,24.5685
002108.SZ,20220221,998218.6361,2.7057,24.6035
002108.SZ,20220218,999636.5603,2.7096,24.6384
002108.SZ,20220217,968442.2279,2.625,23.8695
002108.SZ,20220216,959934.6827,2.6019,23.6599
002108.SZ,20220215,948591.2891,2.5712,23.3803
002108.SZ,20220214,931576.1987,2.5251,22.9609
002108.SZ,20220211,940083.7439,2.5481,23.1706
002108.SZ,20220210,964188.4553,2.6135,23.7647
002108.SZ,20220209,958516.7585,2.5981,23.6249
002108.SZ,20220208,951427.1375,2.5789,23.4502
002108.SZ,20220207,951427.1375,2.5789,23.4502
002108.SZ,20220128,914561.1084,2.479,22.5415
002108.SZ,20220127,915979.0326,2.4828,22.5765
002108.SZ,20220126,948591.2891,2.5712,23.3803
002108.SZ,20220125,927322.4261,2.5135,22.8561
002108.SZ,20220124,976949.7731,2.6481,24.0792
002108.SZ,20220121,965606.3795,2.6173,23.7996
002108.SZ,20220120,968442.2279,2.625,23.8695
002108.SZ,20220119,1008144.1055,2.7326,24.8481
002108.SZ,20220118,1030830.8927,2.7941,25.4073
002108.SZ,20220117,1062025.2251,2.8787,26.1761
002108.SZ,20220114,1062025.2251,2.8787,26.1761
002108.SZ,20220113,1077622.3912,2.9209,26.5605
002108.SZ,20220112,1086129.9364,2.944,26.7702
002108.SZ,20220111,1060607.3009,2.8748,26.1412
002108.SZ,20220110,1103145.0268,2.9901,27.1896
002108.SZ,20220107,1111652.572,3.0132,27.3993
002108.SZ,20220106,1127249.7382,3.0555,27.7837
002108.SZ,20220105,1090383.709,2.9555,26.8751
002108.SZ,20220104,1121578.0414,3.0401,27.6439
002108.SZ,20211231,1108816.7236,3.0055,27.3294
002108.SZ,20211230,1096055.4058,2.9709,27.0149
002108.SZ,20211229,1100309.1784,2.9824,27.1197
002108.SZ,20211228,1107398.7994,3.0016,27.2945
002108.SZ,20211227,1084712.0122,2.9402,26.7353
002108.SZ,20211224,1097473.33,2.9747,27.0498
002108.SZ,20211223,1166951.6158,3.1631,28.7623
