ts_code,trade_date,total_mv,pb,pe_ttm
002133.SZ,20231103,268628.0287,0.658,20.0504
002133.SZ,20231102,273272.8938,0.6694,20.3971
002133.SZ,20231101,271724.6054,0.6656,20.2816
002133.SZ,20231031,271724.6054,0.6656,20.2816
002133.SZ,20231030,268628.0287,0.658,20.0504
002133.SZ,20231027,264757.3079,0.6485,19.7615
002133.SZ,20231026,255467.5778,0.6363,21.4881
002133.SZ,20231025,260112.4428,0.6479,21.8788
002133.SZ,20231024,257015.8661,0.6402,21.6184
002133.SZ,20231023,246951.9918,0.6151,20.7719
002133.SZ,20231020,253145.1452,0.6305,21.2928
002133.SZ,20231019,250822.7127,0.6247,21.0974
002133.SZ,20231018,249274.4244,0.6209,20.9672
002133.SZ,20231017,253145.1452,0.6305,21.2928
002133.SZ,20231016,253145.1452,0.6305,21.2928
002133.SZ,20231013,252371.0011,0.6286,21.2277
002133.SZ,20231012,257015.8661,0.6402,21.6184
002133.SZ,20231011,257790.0103,0.6421,21.6835
002133.SZ,20231010,255467.5778,0.6363,21.4881
002133.SZ,20231009,256241.7219,0.6382,21.5533
002133.SZ,20230928,264757.3079,0.6594,22.2695
002133.SZ,20230927,263983.1637,0.6575,22.2044
002133.SZ,20230926,265531.452,0.6614,22.3346
002133.SZ,20230925,265531.452,0.6614,22.3346
002133.SZ,20230922,273272.8938,0.6806,22.9858
002133.SZ,20230921,269402.1729,0.671,22.6602
002133.SZ,20230920,271724.6054,0.6768,22.8556
002133.SZ,20230919,268628.0287,0.6691,22.5951
002133.SZ,20230918,268628.0287,0.6691,22.5951
002133.SZ,20230915,267079.7404,0.6652,22.4649
002133.SZ,20230914,269402.1729,0.671,22.6602
002133.SZ,20230913,274047.038,0.6826,23.0509
002133.SZ,20230912,274047.038,0.6826,23.0509
002133.SZ,20230911,280240.1914,0.698,23.5718
002133.SZ,20230908,285659.2006,0.7115,24.0276
002133.SZ,20230907,294174.7865,0.7327,24.7439
002133.SZ,20230906,278691.903,0.6941,23.4416
002133.SZ,20230905,271724.6054,0.6768,22.8556
002133.SZ,20230904,278691.903,0.6941,23.4416
002133.SZ,20230901,276369.4705,0.6884,23.2463
002133.SZ,20230831,278691.903,0.6941,23.4416
002133.SZ,20230830,297271.3632,0.7404,25.0044
002133.SZ,20230829,304238.6608,0.7578,25.5904
002133.SZ,20230828,294174.7865,0.7327,24.7439
002133.SZ,20230825,284110.9122,0.7089,18.6094
002133.SZ,20230824,284885.0564,0.7108,18.6602
002133.SZ,20230823,286433.3448,0.7147,18.7616
002133.SZ,20230822,287981.6331,0.7185,18.863
002133.SZ,20230821,286433.3448,0.7147,18.7616
002133.SZ,20230818,291078.2098,0.7263,19.0658
002133.SZ,20230817,297271.3632,0.7417,19.4715
002133.SZ,20230816,296497.219,0.7398,19.4208
002133.SZ,20230815,292626.4982,0.7301,19.1672
002133.SZ,20230814,293400.6423,0.7321,19.2179
002133.SZ,20230811,295723.0749,0.7379,19.3701
002133.SZ,20230810,295723.0749,0.7379,19.3701
002133.SZ,20230809,296497.219,0.7398,19.4208
002133.SZ,20230808,300367.9399,0.7494,19.6743
002133.SZ,20230807,301916.2283,0.7533,19.7757
002133.SZ,20230804,309657.67,0.7726,20.2828
002133.SZ,20230803,315076.6792,0.7861,20.6377
002133.SZ,20230802,314302.5351,0.7842,20.587
002133.SZ,20230801,308883.5258,0.7707,20.2321
002133.SZ,20230731,308883.5258,0.7707,20.2321
002133.SZ,20230728,301916.2283,0.7533,19.7757
002133.SZ,20230727,300367.9399,0.7494,19.6743
002133.SZ,20230726,300367.9399,0.7494,19.6743
002133.SZ,20230725,298819.6516,0.7456,19.5729
002133.SZ,20230724,290304.0656,0.7243,19.0151
002133.SZ,20230721,287981.6331,0.7185,18.863
002133.SZ,20230720,277917.7588,0.6934,18.2038
002133.SZ,20230719,278691.903,0.6954,18.2545
002133.SZ,20230718,274821.1821,0.6857,18.001
002133.SZ,20230717,270950.4613,0.676,17.7474
002133.SZ,20230714,269402.1729,0.6722,17.646
002133.SZ,20230713,269402.1729,0.6722,17.646
002133.SZ,20230712,270950.4613,0.676,17.7474
002133.SZ,20230711,273272.8938,0.6818,17.8996
002133.SZ,20230710,275595.3263,0.6876,18.0517
002133.SZ,20230707,272498.7496,0.6799,17.8488
002133.SZ,20230706,270176.3171,0.6741,17.6967
002133.SZ,20230705,266305.5962,0.6645,17.4432
002133.SZ,20230704,267853.8846,0.6594,17.5446
002133.SZ,20230703,270950.4613,0.667,17.7474
002133.SZ,20230630,262434.8753,0.6461,17.1897
002133.SZ,20230629,257790.0103,0.6346,16.8854
002133.SZ,20230628,258564.1545,0.6365,16.9361
002133.SZ,20230627,260112.4428,0.6403,17.0375
002133.SZ,20230626,248500.2802,0.6118,16.2769
002133.SZ,20230621,252371.0011,0.6213,16.5305
002133.SZ,20230620,256241.7219,0.6308,16.784
002133.SZ,20230619,263983.1637,0.6499,17.2911
002133.SZ,20230616,272498.7496,0.6708,17.8488
002133.SZ,20230615,272498.7496,0.6708,17.8488
002133.SZ,20230614,274821.1821,0.6766,18.001
002133.SZ,20230613,275595.3263,0.6785,18.0517
002133.SZ,20230612,277143.6147,0.6823,18.1531
002133.SZ,20230609,277143.6147,0.6823,18.1531
002133.SZ,20230608,281788.4797,0.6937,18.4573
002133.SZ,20230607,273272.8938,0.6727,17.8996
002133.SZ,20230606,266305.5962,0.6556,17.4432
002133.SZ,20230605,264757.3079,0.6518,17.3418
002133.SZ,20230602,263983.1637,0.6499,17.2911
002133.SZ,20230601,254693.4336,0.627,16.6826
002133.SZ,20230531,257790.0103,0.6346,16.8854
002133.SZ,20230530,257790.0103,0.6346,16.8854
002133.SZ,20230529,256241.7219,0.6308,16.784
002133.SZ,20230526,258564.1545,0.6365,16.9361
002133.SZ,20230525,257015.8661,0.6327,16.8347
002133.SZ,20230524,255467.5778,0.6289,16.7333
002133.SZ,20230523,257790.0103,0.6346,16.8854
002133.SZ,20230522,261660.7312,0.6442,17.1389
002133.SZ,20230519,266305.5962,0.6556,17.4432
002133.SZ,20230518,270176.3171,0.6651,17.6967
002133.SZ,20230517,272498.7496,0.6708,17.8488
002133.SZ,20230516,267853.8846,0.6594,17.5446
002133.SZ,20230515,274821.1821,0.6766,18.001
002133.SZ,20230512,271724.6054,0.6689,17.7981
002133.SZ,20230511,272498.7496,0.6708,17.8488
002133.SZ,20230510,268628.0287,0.6613,17.5953
002133.SZ,20230509,269402.1729,0.6632,17.646
002133.SZ,20230508,268628.0287,0.6613,17.5953
002133.SZ,20230505,268628.0287,0.6613,17.5953
002133.SZ,20230504,263983.1637,0.6499,17.2911
002133.SZ,20230428,244629.5593,0.6139,21.6418
002133.SZ,20230427,238436.4059,0.5984,21.0939
002133.SZ,20230426,240758.8384,0.6042,21.2994
002133.SZ,20230425,236888.1176,0.5945,20.9569
002133.SZ,20230424,239984.6943,0.6023,21.2309
002133.SZ,20230421,240758.8384,0.6015,8.5599
002133.SZ,20230420,246177.8477,0.6151,8.7526
002133.SZ,20230419,249274.4244,0.6228,8.8627
002133.SZ,20230418,253145.1452,0.6325,9.0003
002133.SZ,20230417,255467.5778,0.6383,9.0829
002133.SZ,20230414,255467.5778,0.6383,9.0829
002133.SZ,20230413,257790.0103,0.6441,9.1654
002133.SZ,20230412,255467.5778,0.6383,9.0829
002133.SZ,20230411,251596.8569,0.6286,8.9452
002133.SZ,20230410,246951.9918,0.617,8.7801
002133.SZ,20230407,253919.2894,0.6344,9.0278
002133.SZ,20230406,246951.9918,0.617,8.7801
002133.SZ,20230404,251596.8569,0.6286,8.9452
002133.SZ,20230403,256241.7219,0.6402,9.1104
002133.SZ,20230331,250822.7127,0.6267,8.9177
002133.SZ,20230330,250048.5685,0.6247,8.8902
002133.SZ,20230329,252371.0011,0.6305,8.9728
002133.SZ,20230328,256241.7219,0.6402,9.1104
002133.SZ,20230327,260886.587,0.6518,9.2755
002133.SZ,20230324,265531.452,0.6634,9.4407
002133.SZ,20230323,264757.3079,0.6615,9.4131
002133.SZ,20230322,267079.7404,0.6673,9.4957
002133.SZ,20230321,266305.5962,0.6653,9.4682
002133.SZ,20230320,262434.8753,0.6557,9.3306
002133.SZ,20230317,267079.7404,0.6673,9.4957
002133.SZ,20230316,264757.3079,0.6615,9.4131
002133.SZ,20230315,267853.8846,0.6692,9.5232
002133.SZ,20230314,263209.0195,0.6576,9.3581
002133.SZ,20230313,267079.7404,0.6673,9.4957
002133.SZ,20230310,269402.1729,0.6731,9.5783
002133.SZ,20230309,278691.903,0.6963,9.9086
002133.SZ,20230308,278691.903,0.6963,9.9086
002133.SZ,20230307,277917.7588,0.6944,9.881
002133.SZ,20230306,282562.6239,0.706,10.0462
002133.SZ,20230303,287207.4889,0.7176,10.2113
002133.SZ,20230302,286433.3448,0.7156,10.1838
002133.SZ,20230301,286433.3448,0.7156,10.1838
002133.SZ,20230228,284885.0564,0.7118,10.1288
002133.SZ,20230227,282562.6239,0.706,10.0462
002133.SZ,20230224,284885.0564,0.7118,10.1288
002133.SZ,20230223,287981.6331,0.7195,10.2389
002133.SZ,20230222,281788.4797,0.704,10.0187
002133.SZ,20230221,281788.4797,0.704,10.0187
002133.SZ,20230220,277917.7588,0.6944,9.881
002133.SZ,20230217,273272.8938,0.6827,9.7159
002133.SZ,20230216,273272.8938,0.6827,9.7159
002133.SZ,20230215,278691.903,0.6963,9.9086
002133.SZ,20230214,282562.6239,0.706,10.0462
002133.SZ,20230213,281788.4797,0.704,10.0187
002133.SZ,20230210,280240.1914,0.7002,9.9636
002133.SZ,20230209,278691.903,0.6963,9.9086
002133.SZ,20230208,278691.903,0.6963,9.9086
002133.SZ,20230207,281788.4797,0.704,10.0187
002133.SZ,20230206,277143.6147,0.6924,9.8535
002133.SZ,20230203,277917.7588,0.6944,9.881
002133.SZ,20230202,281014.3355,0.7021,9.9911
002133.SZ,20230201,279466.0472,0.6982,9.9361
002133.SZ,20230131,277917.7588,0.6944,9.881
002133.SZ,20230130,272498.7496,0.6808,9.6884
002133.SZ,20230120,275595.3263,0.6885,9.7985
002133.SZ,20230119,269402.1729,0.6731,9.5783
002133.SZ,20230118,268628.0287,0.6711,9.5508
002133.SZ,20230117,267853.8846,0.6692,9.5232
002133.SZ,20230116,267853.8846,0.6692,9.5232
002133.SZ,20230113,264757.3079,0.6615,9.4131
002133.SZ,20230112,261660.7312,0.6537,9.303
002133.SZ,20230111,263983.1637,0.6595,9.3856
002133.SZ,20230110,267079.7404,0.6673,9.4957
002133.SZ,20230109,274047.038,0.6847,9.7434
002133.SZ,20230106,276369.4705,0.6905,9.826
002133.SZ,20230105,281014.3355,0.7021,9.9911
002133.SZ,20230104,284885.0564,0.7118,10.1288
002133.SZ,20230103,276369.4705,0.6905,9.826
002133.SZ,20221230,271724.6054,0.6789,9.6609
002133.SZ,20221229,270950.4613,0.6769,9.6333
002133.SZ,20221228,279466.0472,0.6982,9.9361
002133.SZ,20221227,278691.903,0.6963,9.9086
002133.SZ,20221226,275595.3263,0.6885,9.7985
002133.SZ,20221223,283336.7681,0.7079,10.0737
002133.SZ,20221222,280240.1914,0.7002,9.9636
002133.SZ,20221221,284110.9122,0.7098,10.1012
002133.SZ,20221220,287207.4889,0.7176,10.2113
002133.SZ,20221219,309657.67,0.7736,11.0095
002133.SZ,20221216,292626.4982,0.7311,10.404
002133.SZ,20221215,289529.9215,0.7234,10.2939
002133.SZ,20221214,286433.3448,0.7156,10.1838
002133.SZ,20221213,291078.2098,0.7272,10.349
002133.SZ,20221212,284110.9122,0.7098,10.1012
002133.SZ,20221209,291078.2098,0.7272,10.349
002133.SZ,20221208,292626.4982,0.7311,10.404
002133.SZ,20221207,290304.0656,0.7253,10.3214
002133.SZ,20221206,290304.0656,0.7253,10.3214
002133.SZ,20221205,297271.3632,0.7427,10.5691
002133.SZ,20221202,294174.7865,0.735,10.459
002133.SZ,20221201,299593.7957,0.7485,10.6517
002133.SZ,20221130,301142.0841,0.7524,10.7068
002133.SZ,20221129,314302.5351,0.7853,11.1747
002133.SZ,20221128,298045.5074,0.7446,10.5967
002133.SZ,20221125,325140.5535,0.8123,11.56
002133.SZ,20221124,311205.9584,0.7775,11.0646
002133.SZ,20221123,298045.5074,0.7446,10.5967
002133.SZ,20221122,292626.4982,0.7311,10.404
002133.SZ,20221121,286433.3448,0.7156,10.1838
002133.SZ,20221118,288755.7773,0.7214,10.2664
002133.SZ,20221117,298819.6516,0.7466,10.6242
002133.SZ,20221116,286433.3448,0.7156,10.1838
002133.SZ,20221115,291852.354,0.7292,10.3765
002133.SZ,20221114,281788.4797,0.704,10.0187
002133.SZ,20221111,272498.7496,0.6808,9.6884
002133.SZ,20221110,247726.136,0.6189,8.8076
002133.SZ,20221109,246177.8477,0.6151,8.7526
002133.SZ,20221108,243855.4151,0.6092,8.67
002133.SZ,20221107,243855.4151,0.6092,8.67
002133.SZ,20221104,239210.5501,0.5976,8.5049
002133.SZ,20221103,236113.9734,0.5899,8.3948
002133.SZ,20221102,238436.4059,0.5957,8.4773
002133.SZ,20221101,236888.1176,0.5918,8.4223
002133.SZ,20221031,232243.2525,0.5802,8.2571
002133.SZ,20221028,233017.3967,0.5822,8.2847
002133.SZ,20221027,238436.4059,0.6036,10.2146
002133.SZ,20221026,235339.8292,0.5958,10.082
002133.SZ,20221025,236113.9734,0.5977,10.1151
002133.SZ,20221024,240758.8384,0.6095,10.3141
002133.SZ,20221021,248500.2802,0.6291,10.6458
002133.SZ,20221020,246951.9918,0.6252,10.5794
002133.SZ,20221019,252371.0011,0.6389,10.8116
002133.SZ,20221018,256241.7219,0.6487,10.9774
002133.SZ,20221017,257790.0103,0.6526,11.0437
002133.SZ,20221014,248500.2802,0.6291,10.6458
002133.SZ,20221013,244629.5593,0.6193,10.4799
002133.SZ,20221012,248500.2802,0.6291,10.6458
002133.SZ,20221011,243081.271,0.6154,10.4136
002133.SZ,20221010,246951.9918,0.6252,10.5794
002133.SZ,20220930,250822.7127,0.635,10.7452
002133.SZ,20220929,243855.4151,0.6173,10.4468
002133.SZ,20220928,250822.7127,0.635,10.7452
002133.SZ,20220927,259338.2986,0.6565,11.1101
002133.SZ,20220926,257790.0103,0.6526,11.0437
002133.SZ,20220923,265531.452,0.6722,11.3754
002133.SZ,20220922,264757.3079,0.6702,11.3422
002133.SZ,20220921,269402.1729,0.682,11.5412
002133.SZ,20220920,260112.4428,0.6585,11.1432
002133.SZ,20220919,262434.8753,0.6644,11.2427
002133.SZ,20220916,265531.452,0.6722,11.3754
002133.SZ,20220915,273272.8938,0.6918,11.707
002133.SZ,20220914,270176.3171,0.684,11.5744
002133.SZ,20220913,273272.8938,0.6918,11.707
002133.SZ,20220909,281014.3355,0.7114,12.0387
002133.SZ,20220908,274047.038,0.6938,11.7402
002133.SZ,20220907,274821.1821,0.6957,11.7733
002133.SZ,20220906,274047.038,0.6938,11.7402
002133.SZ,20220905,267853.8846,0.6781,11.4749
002133.SZ,20220902,261660.7312,0.6624,11.2096
002133.SZ,20220901,260112.4428,0.6585,11.1432
002133.SZ,20220831,253919.2894,0.6428,10.8779
002133.SZ,20220830,260112.4428,0.6585,11.1432
002133.SZ,20220829,257015.8661,0.6506,11.0106
002133.SZ,20220826,252371.0011,0.6456,7.1203
002133.SZ,20220825,257790.0103,0.6594,7.2732
002133.SZ,20220824,255467.5778,0.6535,7.2077
002133.SZ,20220823,261660.7312,0.6693,7.3824
002133.SZ,20220822,261660.7312,0.6693,7.3824
002133.SZ,20220819,259338.2986,0.6634,7.3169
002133.SZ,20220818,258564.1545,0.6614,7.295
002133.SZ,20220817,260886.587,0.6673,7.3605
002133.SZ,20220816,257015.8661,0.6574,7.2513
002133.SZ,20220815,253145.1452,0.6475,7.1421
002133.SZ,20220812,254693.4336,0.6515,7.1858
002133.SZ,20220811,252371.0011,0.6456,7.1203
002133.SZ,20220810,247726.136,0.6337,6.9892
002133.SZ,20220809,250048.5685,0.6396,7.0548
002133.SZ,20220808,250822.7127,0.6416,7.0766
002133.SZ,20220805,249274.4244,0.6376,7.0329
002133.SZ,20220804,247726.136,0.6337,6.9892
002133.SZ,20220803,244629.5593,0.6258,6.9019
002133.SZ,20220802,250822.7127,0.6416,7.0766
002133.SZ,20220801,260886.587,0.6673,7.3605
002133.SZ,20220729,266305.5962,0.6812,7.5134
002133.SZ,20220728,272498.7496,0.6902,7.6882
002133.SZ,20220727,270176.3171,0.6843,7.6226
002133.SZ,20220726,274821.1821,0.6961,7.7537
002133.SZ,20220725,266305.5962,0.6745,7.5134
002133.SZ,20220722,263983.1637,0.6686,7.4479
002133.SZ,20220721,264757.3079,0.6706,7.4698
002133.SZ,20220720,267079.7404,0.6765,7.5353
002133.SZ,20220719,268628.0287,0.6804,7.579
002133.SZ,20220718,265531.452,0.6726,7.4916
002133.SZ,20220715,250048.5685,0.6333,7.0548
002133.SZ,20220714,267853.8846,0.6784,7.5571
002133.SZ,20220713,274821.1821,0.6961,7.7537
002133.SZ,20220712,269402.1729,0.6824,7.6008
002133.SZ,20220711,267079.7404,0.6765,7.5353
002133.SZ,20220708,267853.8846,0.6784,7.5571
002133.SZ,20220707,266305.5962,0.6745,7.5134
002133.SZ,20220706,266305.5962,0.6745,7.5134
002133.SZ,20220705,272498.7496,0.6902,7.6882
002133.SZ,20220704,274047.038,0.6941,7.7318
002133.SZ,20220701,277917.7588,0.7039,7.8411
002133.SZ,20220630,281014.3355,0.7118,7.9284
002133.SZ,20220629,286433.3448,0.7255,8.0813
002133.SZ,20220628,277143.6147,0.702,7.8192
002133.SZ,20220627,279466.0472,0.7079,7.8847
002133.SZ,20220624,279466.0472,0.7079,7.8847
002133.SZ,20220623,285659.2006,0.7235,8.0595
002133.SZ,20220622,281788.4797,0.7137,7.9503
002133.SZ,20220621,284885.0564,0.7216,8.0376
002133.SZ,20220620,277143.6147,0.702,7.8192
002133.SZ,20220617,270176.3171,0.6843,7.6226
002133.SZ,20220616,273272.8938,0.6922,7.71
002133.SZ,20220615,275595.3263,0.6981,7.7755
002133.SZ,20220614,271724.6054,0.6882,7.6663
002133.SZ,20220613,265531.452,0.6726,7.4916
002133.SZ,20220610,273272.8938,0.6922,7.71
002133.SZ,20220609,273272.8938,0.6922,7.71
002133.SZ,20220608,276369.4705,0.7,7.7974
002133.SZ,20220607,284110.9122,0.7196,8.0158
002133.SZ,20220606,282562.6239,0.7157,7.9721
002133.SZ,20220602,271724.6054,0.6882,7.6663
002133.SZ,20220601,274047.038,0.6941,7.7318
002133.SZ,20220531,274821.1821,0.6961,7.7537
002133.SZ,20220530,276369.4705,0.7,7.7974
002133.SZ,20220527,281788.4797,0.7137,7.9503
002133.SZ,20220526,281014.3355,0.7118,7.9284
002133.SZ,20220525,281788.4797,0.7137,7.9503
002133.SZ,20220524,277917.7588,0.7039,7.8411
002133.SZ,20220523,292626.4982,0.7412,8.256
002133.SZ,20220520,298819.6516,0.7569,8.4308
002133.SZ,20220519,305012.805,0.7726,8.6055
002133.SZ,20220518,305012.805,0.7726,8.6055
002133.SZ,20220517,338301.0045,0.8569,9.5447
002133.SZ,20220516,307335.2375,0.7784,8.671
002133.SZ,20220513,305786.9491,0.7745,8.6273
002133.SZ,20220512,287207.4889,0.7275,8.1032
002133.SZ,20220511,287207.4889,0.7275,8.1032
002133.SZ,20220510,297271.3632,0.753,8.3871
002133.SZ,20220509,287207.4889,0.7275,8.1032
002133.SZ,20220506,281788.4797,0.7137,7.9503
002133.SZ,20220505,281014.3355,0.7118,7.9284
002133.SZ,20220429,255467.5778,0.6794,7.6548
002133.SZ,20220428,247726.136,0.6588,7.4229
002133.SZ,20220427,252371.0011,0.6712,7.5621
002133.SZ,20220426,251596.8569,0.6691,7.5389
002133.SZ,20220425,248500.2802,0.6609,7.4461
002133.SZ,20220422,273272.8938,0.7268,8.1884
002133.SZ,20220421,270950.4613,0.7206,8.1188
002133.SZ,20220420,285659.2006,0.7597,8.5595
002133.SZ,20220419,305012.805,0.8112,9.1394
002133.SZ,20220418,296497.219,0.7886,8.8843
002133.SZ,20220415,300367.9399,0.7988,9.0002
002133.SZ,20220414,308109.3817,0.8194,9.2322
002133.SZ,20220413,298045.5074,0.7927,8.9306
002133.SZ,20220412,311205.9584,0.8277,9.325
002133.SZ,20220411,311980.1025,0.8297,9.3482
002133.SZ,20220408,331333.7069,0.8812,9.9281
002133.SZ,20220407,339849.2928,0.9039,10.1833
002133.SZ,20220406,377782.3574,1.0047,11.3199
002133.SZ,20220401,343720.0137,0.9141,10.2992
002133.SZ,20220331,330559.5627,0.8791,9.9049
002133.SZ,20220330,328237.1302,0.873,9.8353
002133.SZ,20220329,313528.3909,0.8339,9.3946
002133.SZ,20220328,321269.8326,0.8544,9.6265
002133.SZ,20220325,312754.2467,0.8318,9.3714
002133.SZ,20220324,311980.1025,0.8297,9.3482
002133.SZ,20220323,318947.4001,0.8483,9.557
002133.SZ,20220322,321269.8326,0.8544,9.6265
002133.SZ,20220321,318947.4001,0.8483,9.557
002133.SZ,20220318,317399.1118,0.8441,9.5106
002133.SZ,20220317,298819.6516,0.7947,8.9538
002133.SZ,20220316,271724.6054,0.7227,8.142
002133.SZ,20220315,260112.4428,0.6918,7.794
002133.SZ,20220314,277917.7588,0.7391,8.3275
002133.SZ,20220311,287207.4889,0.7638,8.6059
002133.SZ,20220310,284110.9122,0.7556,8.5131
002133.SZ,20220309,288755.7773,0.768,8.6523
002133.SZ,20220308,293400.6423,0.7803,8.7915
002133.SZ,20220307,312754.2467,0.8318,9.3714
002133.SZ,20220304,298819.6516,0.7947,8.9538
002133.SZ,20220303,298819.6516,0.7947,8.9538
002133.SZ,20220302,304238.6608,0.8091,9.1162
002133.SZ,20220301,289529.9215,0.77,8.6755
002133.SZ,20220228,281788.4797,0.7494,8.4435
002133.SZ,20220225,294948.9307,0.7844,8.8379
002133.SZ,20220224,308883.5258,0.8215,9.2554
002133.SZ,20220223,329011.2744,0.875,9.8585
002133.SZ,20220222,362299.4739,0.9636,10.856
002133.SZ,20220221,329011.2744,0.875,9.8585
002133.SZ,20220218,312754.2467,0.8318,9.3714
002133.SZ,20220217,312754.2467,0.8318,9.3714
002133.SZ,20220216,284110.9122,0.7556,8.5131
002133.SZ,20220215,258564.1545,0.6877,7.7476
002133.SZ,20220214,264757.3079,0.7041,7.9332
002133.SZ,20220211,268628.0287,0.7144,8.0492
002133.SZ,20220210,266305.5962,0.7083,7.9796
002133.SZ,20220209,264757.3079,0.7041,7.9332
002133.SZ,20220208,266305.5962,0.7083,7.9796
002133.SZ,20220207,259338.2986,0.6897,7.7708
002133.SZ,20220128,253145.1452,0.6733,7.5853
002133.SZ,20220127,246177.8477,0.6547,7.3765
002133.SZ,20220126,249274.4244,0.663,7.4693
002133.SZ,20220125,243855.4151,0.6486,7.3069
002133.SZ,20220124,253145.1452,0.6733,7.5853
002133.SZ,20220121,253919.2894,0.6753,7.6084
002133.SZ,20220120,252371.0011,0.6712,7.5621
002133.SZ,20220119,258564.1545,0.6877,7.7476
002133.SZ,20220118,252371.0011,0.6712,7.5621
002133.SZ,20220117,255467.5778,0.6794,7.6548
002133.SZ,20220114,255467.5778,0.6794,7.6548
002133.SZ,20220113,265531.452,0.7062,7.9564
002133.SZ,20220112,261660.7312,0.6959,7.8404
002133.SZ,20220111,260112.4428,0.6918,7.794
002133.SZ,20220110,259338.2986,0.6897,7.7708
002133.SZ,20220107,256241.7219,0.6815,7.678
002133.SZ,20220106,257015.8661,0.6836,7.7012
002133.SZ,20220105,252371.0011,0.6712,7.5621
002133.SZ,20220104,248500.2802,0.6609,7.4461
002133.SZ,20211231,242307.1268,0.6444,7.2605
002133.SZ,20211230,240758.8384,0.6403,7.2141
002133.SZ,20211229,239210.5501,0.6362,7.1677
002133.SZ,20211228,241532.9826,0.6424,7.2373
002133.SZ,20211227,243081.271,0.6465,7.2837
002133.SZ,20211224,239984.6943,0.6383,7.1909
002133.SZ,20211223,252371.0011,0.6712,7.5621
002133.SZ,20211222,261660.7312,0.6959,7.8404
002133.SZ,20211221,272498.7496,0.7247,8.1652
002133.SZ,20211220,247726.136,0.6588,7.4229
002133.SZ,20211217,239210.5501,0.6362,7.1677
002133.SZ,20211216,235339.8292,0.6259,7.0517
002133.SZ,20211215,235339.8292,0.6259,7.0517
002133.SZ,20211214,222953.5224,0.593,6.6806
002133.SZ,20211213,222179.3782,0.5909,6.6574
002133.SZ,20211210,223727.6666,0.595,6.7038
002133.SZ,20211209,224501.8108,0.5971,6.727
002133.SZ,20211208,222953.5224,0.593,6.6806
002133.SZ,20211207,226824.2433,0.6033,6.7966
002133.SZ,20211206,219856.9457,0.5847,6.5878
002133.SZ,20211203,219856.9457,0.5847,6.5878
002133.SZ,20211202,219082.8015,0.5827,6.5646
002133.SZ,20211201,219082.8015,0.5827,6.5646
002133.SZ,20211130,215212.0807,0.5724,6.4486
002133.SZ,20211129,213663.7923,0.5683,6.4022
002133.SZ,20211126,217534.5132,0.5785,6.5182
002133.SZ,20211125,219856.9457,0.5847,6.5878
002133.SZ,20211124,218308.6574,0.5806,6.5414
002133.SZ,20211123,218308.6574,0.5806,6.5414
002133.SZ,20211122,217534.5132,0.5785,6.5182
002133.SZ,20211119,219082.8015,0.5827,6.5646
002133.SZ,20211118,215212.0807,0.5724,6.4486
002133.SZ,20211117,219082.8015,0.5827,6.5646
002133.SZ,20211116,216760.369,0.5765,6.495
002133.SZ,20211115,219082.8015,0.5827,6.5646
002133.SZ,20211112,216760.369,0.5765,6.495
002133.SZ,20211111,218308.6574,0.5806,6.5414
002133.SZ,20211110,213663.7923,0.5683,6.4022
002133.SZ,20211109,209793.0714,0.558,6.2862
002133.SZ,20211108,209793.0714,0.558,6.2862
002133.SZ,20211105,207470.6389,0.5518,6.2167
002133.SZ,20211104,209793.0714,0.558,6.2862
002133.SZ,20211103,210567.2156,0.56,6.3094
002133.SZ,20211102,209018.9273,0.5559,6.2631
002133.SZ,20211101,213663.7923,0.5683,6.4022
002133.SZ,20211029,219082.8015,0.5827,6.5646
002133.SZ,20211028,219856.9457,0.5854,5.2195
002133.SZ,20211027,219856.9457,0.5854,5.2195
002133.SZ,20211026,225275.9549,0.5999,5.3481
002133.SZ,20211025,232243.2525,0.6184,5.5135
002133.SZ,20211022,239984.6943,0.639,5.6973
002133.SZ,20211021,243081.271,0.6473,5.7708
002133.SZ,20211020,246951.9918,0.6576,5.8627
002133.SZ,20211019,250048.5685,0.6658,5.9362
002133.SZ,20211018,253919.2894,0.6761,6.0281
002133.SZ,20211015,241532.9826,0.6432,5.7341
002133.SZ,20211014,250048.5685,0.6658,5.9362
002133.SZ,20211013,246951.9918,0.6576,5.8627
002133.SZ,20211012,249274.4244,0.6638,5.9178
002133.SZ,20211011,250822.7127,0.6679,5.9546
002133.SZ,20211008,253919.2894,0.6761,6.0281
002133.SZ,20210930,245403.7035,0.6535,5.8259
002133.SZ,20210929,243081.271,0.6473,5.7708
002133.SZ,20210928,247726.136,0.6596,5.8811
002133.SZ,20210927,239984.6943,0.639,5.6973
002133.SZ,20210924,249274.4244,0.6638,5.9178
002133.SZ,20210923,255467.5778,0.6803,6.0649
002133.SZ,20210922,253919.2894,0.6761,6.0281
002133.SZ,20210917,250822.7127,0.6679,5.9546
002133.SZ,20210916,250048.5685,0.6658,5.9362
002133.SZ,20210915,253145.1452,0.6741,6.0097
002133.SZ,20210914,250048.5685,0.6658,5.9362
002133.SZ,20210913,257015.8661,0.6844,6.1016
002133.SZ,20210910,250822.7127,0.6679,5.9546
002133.SZ,20210909,251596.8569,0.6699,5.973
002133.SZ,20210908,253919.2894,0.6761,6.0281
002133.SZ,20210907,247726.136,0.6596,5.8811
002133.SZ,20210906,243855.4151,0.6493,5.7892
