ts_code,trade_date,total_mv,pb,pe_ttm
000722.SZ,20240126,426561.4612,1.3389,170.6793
000722.SZ,20240125,417278.2955,1.3097,166.9649
000722.SZ,20240124,396391.1728,1.2442,158.6073
000722.SZ,20240123,384787.2158,1.2077,153.9643
000722.SZ,20240122,384787.2158,1.2077,153.9643
000722.SZ,20240119,412172.5544,1.2937,164.9219
000722.SZ,20240118,421919.8783,1.3243,168.8221
000722.SZ,20240117,431667.2023,1.3549,172.7223
000722.SZ,20240116,446984.4256,1.403,178.8511
000722.SZ,20240115,449769.3753,1.4117,179.9655
000722.SZ,20240112,452554.325,1.4204,181.0798
000722.SZ,20240111,464158.282,1.4569,185.7229
000722.SZ,20240110,469264.0231,1.4729,187.7658
000722.SZ,20240109,455339.2746,1.4292,182.1941
000722.SZ,20240108,452090.1667,1.419,180.8941
000722.SZ,20240105,464158.282,1.4569,185.7229
000722.SZ,20240104,475298.0808,1.4918,190.1802
000722.SZ,20240103,464158.282,1.4569,185.7229
000722.SZ,20240102,457195.9078,1.435,182.937
000722.SZ,20231229,446056.109,1.4001,178.4797
000722.SZ,20231228,447448.5838,1.4044,179.0368
000722.SZ,20231227,437237.1016,1.3724,174.9509
000722.SZ,20231226,430738.8857,1.352,172.3508
000722.SZ,20231225,441878.6845,1.3869,176.8082
000722.SZ,20231222,454410.9581,1.4263,181.8227
000722.SZ,20231221,479939.6636,1.5064,192.0375
000722.SZ,20231220,485045.4047,1.5224,194.0804
000722.SZ,20231219,483188.7716,1.5166,193.3375
000722.SZ,20231218,501290.9446,1.5734,200.5807
000722.SZ,20231215,528676.2832,1.6594,211.5384
000722.SZ,20231214,497577.6783,1.5618,199.0949
000722.SZ,20231213,498970.1532,1.5661,199.6521
000722.SZ,20231212,453482.6415,1.4234,181.4512
000722.SZ,20231211,450233.5335,1.4132,180.1512
000722.SZ,20231208,445591.9507,1.3986,178.294
000722.SZ,20231207,450233.5335,1.4132,180.1512
000722.SZ,20231206,457660.0661,1.4365,183.1228
000722.SZ,20231205,455339.2746,1.4292,182.1941
000722.SZ,20231204,462765.8072,1.4525,185.1657
000722.SZ,20231201,465086.5986,1.4598,186.0943
000722.SZ,20231130,458124.2243,1.4379,183.3085
000722.SZ,20231129,463694.1237,1.4554,185.5371
000722.SZ,20231128,478083.0305,1.5006,191.2946
000722.SZ,20231127,464622.4403,1.4583,185.9086
000722.SZ,20231124,465550.7568,1.4612,186.28
000722.SZ,20231123,472977.2894,1.4845,189.2516
000722.SZ,20231122,465086.5986,1.4598,186.0943
000722.SZ,20231121,468335.7065,1.47,187.3944
000722.SZ,20231120,469264.0231,1.4729,187.7658
000722.SZ,20231117,467407.39,1.4671,187.0229
000722.SZ,20231116,466014.9151,1.4627,186.4658
000722.SZ,20231115,470656.4979,1.4773,188.323
000722.SZ,20231114,470192.3397,1.4758,188.1373
000722.SZ,20231113,470656.4979,1.4773,188.323
000722.SZ,20231110,467871.5483,1.4685,187.2087
000722.SZ,20231109,467407.39,1.4671,187.0229
000722.SZ,20231108,464622.4403,1.4583,185.9086
000722.SZ,20231107,468335.7065,1.47,187.3944
000722.SZ,20231106,466943.2317,1.4656,186.8372
000722.SZ,20231103,461373.3323,1.4481,184.6085
000722.SZ,20231102,459980.8575,1.4438,184.0514
000722.SZ,20231101,464622.4403,1.4583,185.9086
000722.SZ,20231031,465550.7568,1.4612,186.28
000722.SZ,20231030,467407.39,1.4671,187.0229
000722.SZ,20231027,466014.9151,1.4627,186.4658
000722.SZ,20231026,459516.6992,1.4423,183.8656
000722.SZ,20231025,453946.7998,1.4248,181.637
000722.SZ,20231024,442342.8427,1.3884,176.9939
000722.SZ,20231023,429346.4109,1.3476,171.7937
000722.SZ,20231020,440486.2096,1.3826,176.251
000722.SZ,20231019,440022.0513,1.3811,176.0653
000722.SZ,20231018,440486.2096,1.3826,176.251
000722.SZ,20231017,452090.1667,1.419,180.8941
000722.SZ,20231016,455803.4329,1.4306,182.3799
000722.SZ,20231013,473905.6059,1.4882,146.9936
000722.SZ,20231012,480867.9802,1.5101,149.1532
000722.SZ,20231011,476226.3973,1.4955,147.7135
000722.SZ,20231010,477154.7139,1.4984,148.0014
000722.SZ,20231009,478083.0305,1.5013,148.2894
000722.SZ,20230928,479475.5053,1.5057,148.7213
000722.SZ,20230927,472977.2894,1.4853,146.7057
000722.SZ,20230926,470656.4979,1.478,145.9858
000722.SZ,20230925,471120.6562,1.4795,146.1298
000722.SZ,20230922,476690.5556,1.497,147.8575
000722.SZ,20230921,467871.5483,1.4693,145.122
000722.SZ,20230920,475762.2391,1.494,147.5695
000722.SZ,20230919,489222.8292,1.5363,151.7447
000722.SZ,20230918,498970.1532,1.5669,154.768
000722.SZ,20230915,497577.6783,1.5626,154.3361
000722.SZ,20230914,502683.4194,1.5786,155.9198
000722.SZ,20230913,510109.9519,1.6019,158.2233
000722.SZ,20230912,507325.0022,1.5932,157.3595
000722.SZ,20230911,507789.1605,1.5946,157.5035
000722.SZ,20230908,505932.5274,1.5888,156.9276
000722.SZ,20230907,503147.5777,1.58,156.0638
000722.SZ,20230906,515679.8513,1.6194,159.951
000722.SZ,20230905,520321.4341,1.634,161.3907
000722.SZ,20230904,519393.1176,1.6311,161.1027
000722.SZ,20230901,513359.0599,1.6121,159.2311
000722.SZ,20230831,514287.3765,1.615,159.5191
000722.SZ,20230830,512894.9016,1.6107,159.0871
000722.SZ,20230829,513823.2182,1.6136,159.3751
000722.SZ,20230828,507325.0022,1.5932,157.3595
000722.SZ,20230825,500826.7863,1.5929,153.0654
000722.SZ,20230824,512430.7433,1.6298,156.6119
000722.SZ,20230823,516144.0096,1.6416,157.7467
000722.SZ,20230822,527747.9666,1.6785,161.2932
000722.SZ,20230821,523570.5421,1.6652,160.0165
000722.SZ,20230818,523570.5421,1.6652,160.0165
000722.SZ,20230817,534710.3409,1.7006,163.4211
000722.SZ,20230816,539351.9237,1.7154,164.8397
000722.SZ,20230815,556525.7801,1.77,170.0884
000722.SZ,20230814,538423.6071,1.7124,164.5559
000722.SZ,20230811,535638.6574,1.7036,163.7048
000722.SZ,20230810,551420.039,1.7538,168.528
000722.SZ,20230809,550955.8807,1.7523,168.3861
000722.SZ,20230808,550955.8807,1.7523,168.3861
000722.SZ,20230807,562095.6795,1.7877,171.7907
000722.SZ,20230804,558846.5715,1.7774,170.7977
000722.SZ,20230803,563023.9961,1.7907,172.0744
000722.SZ,20230802,564416.4709,1.7951,172.5
000722.SZ,20230801,571378.8451,1.8173,174.6279
000722.SZ,20230731,569058.0537,1.8099,173.9186
000722.SZ,20230728,554204.9887,1.7626,169.3791
000722.SZ,20230727,552812.5139,1.7582,168.9536
000722.SZ,20230726,562095.6795,1.7877,171.7907
000722.SZ,20230725,566273.104,1.801,173.0675
000722.SZ,20230724,552348.3556,1.7567,168.8117
000722.SZ,20230721,550027.5642,1.7494,168.1024
000722.SZ,20230720,533782.0243,1.6977,163.1374
000722.SZ,20230719,547242.6145,1.7405,167.2512
000722.SZ,20230718,538423.6071,1.7124,164.5559
000722.SZ,20230717,551420.039,1.7538,168.528
000722.SZ,20230714,549099.2476,1.7464,167.8187
000722.SZ,20230713,555597.4636,1.7671,169.8047
000722.SZ,20230712,555133.3053,1.7656,169.6628
000722.SZ,20230711,563952.3126,1.7936,172.3582
000722.SZ,20230710,569058.0537,1.8099,173.9186
000722.SZ,20230707,569986.3703,1.8128,174.2023
000722.SZ,20230706,543529.3482,1.7287,166.1164
000722.SZ,20230705,549563.4059,1.7479,167.9605
000722.SZ,20230704,543065.1899,1.7272,165.9745
000722.SZ,20230703,544921.8231,1.7331,166.542
000722.SZ,20230630,537495.2906,1.7095,164.2722
000722.SZ,20230629,537031.1323,1.708,164.1304
000722.SZ,20230628,552812.5139,1.7582,168.9536
000722.SZ,20230627,544921.8231,1.7331,166.542
000722.SZ,20230626,558846.5715,1.7774,170.7977
000722.SZ,20230621,514751.5347,1.6372,157.3211
000722.SZ,20230620,518928.9593,1.6504,158.5979
000722.SZ,20230619,534246.1826,1.6992,163.2792
000722.SZ,20230616,535174.4991,1.7021,163.5629
000722.SZ,20230615,530068.758,1.6859,162.0025
000722.SZ,20230614,524498.8587,1.6682,160.3002
000722.SZ,20230613,534246.1826,1.6992,163.2792
000722.SZ,20230612,531925.3912,1.6918,162.5699
000722.SZ,20230609,556525.7801,1.77,170.0884
000722.SZ,20230608,573699.6366,1.8246,175.3372
000722.SZ,20230607,572771.32,1.8217,175.0535
000722.SZ,20230606,582982.8022,1.8542,178.1744
000722.SZ,20230605,566273.104,1.801,173.0675
000722.SZ,20230602,571378.8451,1.8173,174.6279
000722.SZ,20230601,556989.9384,1.7715,170.2303
000722.SZ,20230531,560239.0464,1.7818,171.2233
000722.SZ,20230530,574163.7948,1.8261,175.479
000722.SZ,20230529,596907.5507,1.8985,182.4301
000722.SZ,20230526,567201.4206,1.804,173.3512
000722.SZ,20230525,587624.385,1.8689,179.5929
000722.SZ,20230524,589481.0181,1.8748,180.1604
000722.SZ,20230523,605262.3997,1.925,184.9836
000722.SZ,20230522,592730.1261,1.8852,181.1534
000722.SZ,20230519,538887.7654,1.7139,164.6978
000722.SZ,20230518,543065.1899,1.7272,165.9745
000722.SZ,20230517,554669.147,1.7641,169.521
000722.SZ,20230516,527747.9666,1.6785,161.2932
000722.SZ,20230515,531925.3912,1.6918,162.5699
000722.SZ,20230512,524034.7004,1.6667,160.1583
000722.SZ,20230511,524498.8587,1.6682,160.3002
000722.SZ,20230510,519393.1176,1.6519,158.7397
000722.SZ,20230509,517072.3261,1.6445,158.0304
000722.SZ,20230508,525427.1752,1.6711,160.5839
000722.SZ,20230505,520321.4341,1.6549,159.0235
000722.SZ,20230504,522642.2255,1.6623,159.7327
000722.SZ,20230428,515215.693,1.6386,157.463
000722.SZ,20230427,507325.0022,1.6135,155.0514
000722.SZ,20230426,506860.8439,1.6121,154.9096
000722.SZ,20230425,497113.52,1.5811,151.9305
000722.SZ,20230424,511966.585,1.6283,156.47
000722.SZ,20230421,504540.0525,1.6047,154.2003
000722.SZ,20230420,521249.7507,1.6578,159.3072
000722.SZ,20230419,537495.2906,1.7119,77.736
000722.SZ,20230418,552812.5139,1.7607,79.9512
000722.SZ,20230417,557454.0967,1.7755,80.6225
000722.SZ,20230414,558382.4132,1.7784,80.7568
000722.SZ,20230413,560239.0464,1.7843,81.0253
000722.SZ,20230412,552348.3556,1.7592,79.8841
000722.SZ,20230411,549563.4059,1.7503,79.4813
000722.SZ,20230410,555597.4636,1.7696,80.354
000722.SZ,20230407,563023.9961,1.7932,81.4281
000722.SZ,20230406,559310.7298,1.7814,80.8911
000722.SZ,20230404,573235.4783,1.8257,82.9049
000722.SZ,20230403,583911.1188,1.8597,84.4489
000722.SZ,20230331,576020.428,1.8346,83.3077
000722.SZ,20230330,575092.1114,1.8317,83.1735
000722.SZ,20230329,582518.6439,1.8444,55.3733
000722.SZ,20230328,592730.1261,1.8767,56.344
000722.SZ,20230327,579269.5359,1.8341,55.0645
000722.SZ,20230324,585767.7519,1.8547,55.6822
000722.SZ,20230323,587160.2267,1.8591,55.8145
000722.SZ,20230322,592730.1261,1.8767,56.344
000722.SZ,20230321,594586.7592,1.8826,56.5205
000722.SZ,20230320,590409.3347,1.8694,56.1234
000722.SZ,20230317,602477.45,1.9076,57.2706
000722.SZ,20230316,606190.7163,1.9193,57.6235
000722.SZ,20230315,588552.7016,1.8635,55.9469
000722.SZ,20230314,582982.8022,1.8459,55.4174
000722.SZ,20230313,600620.8169,1.9017,57.0941
000722.SZ,20230310,604334.0832,1.9135,57.447
000722.SZ,20230309,607583.1911,1.9238,57.7559
000722.SZ,20230308,615938.0402,1.9502,58.5501
000722.SZ,20230307,613153.0905,1.9414,58.2854
000722.SZ,20230306,625221.2059,1.9796,59.4325
000722.SZ,20230303,637753.4795,2.0193,60.6238
000722.SZ,20230302,638681.796,2.0222,60.7121
000722.SZ,20230301,629862.7887,1.9943,59.8738
000722.SZ,20230228,627541.9973,1.9869,59.6532
000722.SZ,20230227,620579.623,1.9649,58.9913
000722.SZ,20230224,624292.8893,1.9767,59.3443
000722.SZ,20230223,631719.4218,2.0002,60.0503
000722.SZ,20230222,634040.2132,2.0075,60.2709
000722.SZ,20230221,637753.4795,2.0193,60.6238
000722.SZ,20230220,635896.8463,2.0134,60.4474
000722.SZ,20230217,630326.947,1.9958,59.9179
000722.SZ,20230216,637289.3212,2.0178,60.5797
000722.SZ,20230215,654927.3359,2.0737,62.2564
000722.SZ,20230214,669316.2426,2.1192,63.6242
000722.SZ,20230213,660497.2353,2.0913,62.7858
000722.SZ,20230210,656319.8107,2.0781,62.3887
000722.SZ,20230209,656783.969,2.0795,62.4329
000722.SZ,20230208,650285.7531,2.059,61.8151
000722.SZ,20230207,663282.185,2.1001,63.0506
000722.SZ,20230206,673029.5089,2.131,63.9771
000722.SZ,20230203,650749.9114,2.0604,61.8593
000722.SZ,20230202,631255.2635,1.9987,60.0061
000722.SZ,20230201,634968.5298,2.0105,60.3591
000722.SZ,20230131,630326.947,1.9958,59.9179
000722.SZ,20230130,630326.947,1.9958,59.9179
000722.SZ,20230120,620579.623,1.9649,58.9913
000722.SZ,20230119,611760.6157,1.937,58.153
000722.SZ,20230118,610832.2991,1.934,58.0648
000722.SZ,20230117,610368.1408,1.9326,58.0206
000722.SZ,20230116,602941.6083,1.9091,57.3147
000722.SZ,20230113,598764.1838,1.8958,56.9176
000722.SZ,20230112,596907.5507,1.89,56.7411
000722.SZ,20230111,611760.6157,1.937,58.153
000722.SZ,20230110,615009.7237,1.9473,58.4619
000722.SZ,20230109,629398.6304,1.9928,59.8296
000722.SZ,20230106,635432.6881,2.0119,60.4032
000722.SZ,20230105,628934.4721,1.9914,59.7855
000722.SZ,20230104,633111.8966,2.0046,60.1826
000722.SZ,20230103,631719.4218,2.0002,60.0503
000722.SZ,20221230,618722.9899,1.959,58.8148
000722.SZ,20221229,620115.4648,1.9634,58.9472
000722.SZ,20221228,663282.185,2.1001,63.0506
000722.SZ,20221227,673493.6672,2.1324,64.0213
000722.SZ,20221226,667459.6095,2.1133,63.4477
000722.SZ,20221223,660033.077,2.0898,62.7417
000722.SZ,20221222,699022.3727,2.2133,66.448
000722.SZ,20221221,684169.3077,2.1662,65.0361
000722.SZ,20221220,711554.6463,2.253,67.6393
000722.SZ,20221219,682312.6745,2.1604,64.8596
000722.SZ,20221216,649357.4365,2.056,61.7269
000722.SZ,20221215,653999.0193,2.0707,62.1681
000722.SZ,20221214,662818.0267,2.0986,63.0064
000722.SZ,20221213,667459.6095,2.1133,63.4477
000722.SZ,20221212,661889.7101,2.0957,62.9182
000722.SZ,20221209,683705.1494,2.1648,64.9919
000722.SZ,20221208,687418.4156,2.1765,65.3449
000722.SZ,20221207,714339.596,2.2618,67.904
000722.SZ,20221206,735690.877,2.3294,69.9336
000722.SZ,20221205,720837.8119,2.2823,68.5217
000722.SZ,20221202,713875.4377,2.2603,67.8599
000722.SZ,20221201,732441.769,2.3191,69.6248
000722.SZ,20221130,755185.5248,2.3911,71.7868
000722.SZ,20221129,686490.0991,2.1736,65.2567
000722.SZ,20221128,657712.2856,2.0825,62.5211
000722.SZ,20221125,685561.7825,2.1707,65.1684
000722.SZ,20221124,709233.8549,2.2456,67.4187
000722.SZ,20221123,686490.0991,2.1736,65.2567
000722.SZ,20221122,663746.3433,2.1016,63.0947
000722.SZ,20221121,702271.4807,2.2236,66.7568
000722.SZ,20221118,681848.5163,2.1589,64.8154
000722.SZ,20221117,662353.8684,2.0972,62.9623
000722.SZ,20221116,668852.0844,2.1177,63.58
000722.SZ,20221115,691131.6819,2.1883,65.6979
000722.SZ,20221114,686490.0991,2.1736,65.2567
000722.SZ,20221111,716660.3874,2.2691,68.1246
000722.SZ,20221110,727800.1862,2.3044,69.1835
000722.SZ,20221109,697165.7396,2.2074,66.2715
000722.SZ,20221108,633576.0549,2.0061,60.2267
000722.SZ,20221107,649821.5948,2.0575,61.771
000722.SZ,20221104,639610.1126,2.0252,60.8003
000722.SZ,20221103,633111.8966,2.0046,60.1826
000722.SZ,20221102,637289.3212,2.0178,60.5797
000722.SZ,20221101,579269.5359,1.8341,55.0645
000722.SZ,20221031,552348.3556,1.7489,52.5054
000722.SZ,20221028,605726.558,1.9179,57.5794
000722.SZ,20221027,571843.0034,1.8106,54.3585
000722.SZ,20221026,561167.3629,1.7768,53.3437
000722.SZ,20221025,562559.8378,1.7812,53.4761
000722.SZ,20221024,556989.9384,1.7685,37.7132
000722.SZ,20221021,569522.212,1.8083,38.5617
000722.SZ,20221020,584839.4353,1.8569,39.5988
000722.SZ,20221019,577412.9028,1.8334,39.096
000722.SZ,20221018,581126.1691,1.8451,39.3474
000722.SZ,20221017,585767.7519,1.8599,39.6617
000722.SZ,20221014,581590.3273,1.8466,39.3788
000722.SZ,20221013,571843.0034,1.8157,38.7188
000722.SZ,20221012,565344.7875,1.795,38.2789
000722.SZ,20221011,553276.6721,1.7567,37.4617
000722.SZ,20221010,541672.7151,1.7199,36.676
000722.SZ,20220930,543065.1899,1.7243,36.7703
000722.SZ,20220929,547242.6145,1.7376,37.0532
000722.SZ,20220928,548635.0893,1.742,37.1475
000722.SZ,20220927,582518.6439,1.8496,39.4417
000722.SZ,20220926,573235.4783,1.8201,38.8131
000722.SZ,20220923,608511.5077,1.9321,41.2016
000722.SZ,20220922,616402.1985,1.9572,41.7359
000722.SZ,20220921,634040.2132,2.0132,42.9301
000722.SZ,20220920,611760.6157,1.9424,41.4216
000722.SZ,20220919,603869.9249,1.9174,40.8873
000722.SZ,20220916,641930.904,2.0382,43.4644
000722.SZ,20220915,666995.4512,2.1178,45.1615
000722.SZ,20220914,661889.7101,2.1016,44.8158
000722.SZ,20220913,690203.3653,2.1915,46.7329
000722.SZ,20220909,704592.2721,2.2372,47.7071
000722.SZ,20220908,680920.1997,2.162,46.1043
000722.SZ,20220907,705056.4304,2.2386,47.7386
000722.SZ,20220906,689739.2071,2.19,46.7015
000722.SZ,20220905,681848.5163,2.165,46.1672
000722.SZ,20220902,665602.9764,2.1134,45.0672
000722.SZ,20220901,661889.7101,2.1016,44.8158
000722.SZ,20220831,652606.5445,2.0721,44.1872
000722.SZ,20220830,675814.4586,2.1458,45.7586
000722.SZ,20220829,674886.142,2.1428,45.6958
000722.SZ,20220826,641002.5874,2.0353,43.4016
000722.SZ,20220825,651214.0696,2.0677,44.093
000722.SZ,20220824,642395.0623,2.0397,43.4958
000722.SZ,20220823,671172.8758,2.1311,45.4444
000722.SZ,20220822,676742.7752,2.1487,45.8215
000722.SZ,20220819,694844.9482,2.2062,47.0472
000722.SZ,20220818,672565.3506,2.1355,45.5386
000722.SZ,20220817,695773.2647,2.2092,47.11
000722.SZ,20220816,700414.8475,2.2239,47.4243
000722.SZ,20220815,682312.6745,2.1944,48.8778
000722.SZ,20220812,673493.6672,2.166,48.246
000722.SZ,20220811,680456.0414,2.1884,48.7448
000722.SZ,20220810,654463.1776,2.1048,46.8827
000722.SZ,20220809,660961.3936,2.1257,47.3482
000722.SZ,20220808,674421.9837,2.169,48.3125
000722.SZ,20220805,651214.0696,2.0944,46.65
000722.SZ,20220804,649357.4365,2.0884,46.517
000722.SZ,20220803,635896.8463,2.0451,45.5527
000722.SZ,20220802,651214.0696,2.0944,46.65
000722.SZ,20220801,708769.6966,2.2795,50.773
000722.SZ,20220729,707377.2218,2.275,50.6733
000722.SZ,20220728,712482.9629,2.2914,51.039
000722.SZ,20220727,714339.596,2.2974,51.172
000722.SZ,20220726,730120.9776,2.3481,52.3025
000722.SZ,20220725,737547.5101,2.372,52.8345
000722.SZ,20220722,783963.3383,2.5213,56.1595
000722.SZ,20220721,760755.4242,2.4467,54.497
000722.SZ,20220720,805778.7776,2.5915,57.7223
000722.SZ,20220719,760755.4242,2.4467,54.497
000722.SZ,20220718,759362.9494,2.4422,54.3973
000722.SZ,20220715,774216.0144,2.49,55.4613
000722.SZ,20220714,860085.2965,2.7661,61.6126
000722.SZ,20220713,955701.9026,3.0736,68.4621
000722.SZ,20220712,868904.3039,2.7945,62.2443
000722.SZ,20220711,789997.396,2.5407,56.5918
000722.SZ,20220708,718052.8623,2.3093,51.438
000722.SZ,20220707,652606.5445,2.0988,46.7497
000722.SZ,20220706,639610.1126,2.0571,45.8187
000722.SZ,20220705,650285.7531,2.0914,46.5835
000722.SZ,20220704,656319.8107,2.1108,47.0157
000722.SZ,20220701,649357.4365,2.0884,46.517
000722.SZ,20220630,656783.969,2.1123,47.049
000722.SZ,20220629,697165.7396,2.2422,49.9418
000722.SZ,20220628,687418.4156,2.2108,49.2435
000722.SZ,20220627,696701.5813,2.2407,49.9085
000722.SZ,20220624,699486.531,2.2496,50.108
000722.SZ,20220623,703663.9555,2.2631,50.4073
000722.SZ,20220622,707377.2218,2.275,50.6733
000722.SZ,20220621,700879.0058,2.2541,50.2078
000722.SZ,20220620,698094.0561,2.2451,50.0083
000722.SZ,20220617,680456.0414,2.1884,48.7448
000722.SZ,20220616,694844.9482,2.2347,49.7755
000722.SZ,20220615,715267.9126,2.3004,51.2385
000722.SZ,20220614,728728.5027,2.3437,52.2028
000722.SZ,20220613,711554.6463,2.2884,50.9725
000722.SZ,20220610,705520.5886,2.269,50.5403
000722.SZ,20220609,721766.1285,2.3213,51.704
000722.SZ,20220608,723622.7616,2.3272,51.837
000722.SZ,20220607,724086.9199,2.3287,51.8703
000722.SZ,20220606,706913.0635,2.2735,50.64
000722.SZ,20220602,775608.4892,2.4944,55.561
000722.SZ,20220601,783963.3383,2.4842,56.1595
000722.SZ,20220531,871225.0953,2.7607,62.4106
000722.SZ,20220530,968234.1763,3.0681,69.3599
000722.SZ,20220527,912999.3407,2.8931,65.4031
000722.SZ,20220526,829915.0082,2.6298,59.4513
000722.SZ,20220525,785355.8131,2.4886,56.2593
000722.SZ,20220524,800673.0365,2.5372,57.3565
000722.SZ,20220523,889791.4266,2.8196,63.7406
000722.SZ,20220520,860549.4548,2.7269,61.6458
000722.SZ,20220519,902787.8585,2.8608,64.6716
000722.SZ,20220518,960343.4855,3.0431,68.7946
000722.SZ,20220517,1067099.8903,3.3814,76.4421
000722.SZ,20220516,1185460.2522,3.7565,84.9209
000722.SZ,20220513,1077775.5308,3.4153,77.2069
000722.SZ,20220512,998868.6229,3.1652,71.5544
000722.SZ,20220511,1081488.7971,3.427,77.4729
000722.SZ,20220510,983087.2413,3.1152,70.4239
000722.SZ,20220509,893504.6929,2.8313,64.0066
000722.SZ,20220506,812276.9935,2.5739,58.1878
000722.SZ,20220505,771431.0647,2.4445,55.2618
000722.SZ,20220429,701343.1641,2.2224,50.241
000722.SZ,20220428,637753.4795,2.0209,45.6857
000722.SZ,20220427,579733.6942,1.8371,41.5295
000722.SZ,20220426,526819.6501,1.691,44.0001
000722.SZ,20220425,479011.347,1.5375,40.0072
000722.SZ,20220422,435380.4685,1.3975,36.3631
000722.SZ,20220421,395927.0145,1.2708,33.0679
000722.SZ,20220420,420991.5618,1.3513,35.1613
000722.SZ,20220419,396391.1728,1.2723,33.1067
000722.SZ,20220418,378753.1581,1.2157,31.6336
000722.SZ,20220415,420063.2452,1.3483,35.0838
000722.SZ,20220414,431667.2023,1.3855,36.053
000722.SZ,20220413,416814.1372,1.3379,34.8124
000722.SZ,20220412,414493.3458,1.3304,34.6186
000722.SZ,20220411,393606.2231,1.2634,32.8741
000722.SZ,20220408,403353.5471,1.2947,33.6882
000722.SZ,20220407,416349.979,1.3364,34.7737
000722.SZ,20220406,442807.001,1.4213,36.9834
000722.SZ,20220401,427953.936,1.3736,35.7428
000722.SZ,20220331,414029.1875,1.3289,34.5798
000722.SZ,20220330,419134.9286,1.3522,37.9568
000722.SZ,20220329,419134.9286,1.3522,37.9568
000722.SZ,20220328,409387.6047,1.3208,37.0741
000722.SZ,20220325,419599.0869,1.3537,37.9989
000722.SZ,20220324,403817.7053,1.3028,36.5697
000722.SZ,20220323,418206.6121,1.3493,37.8728
000722.SZ,20220322,420527.4035,1.3567,38.0829
000722.SZ,20220321,418206.6121,1.3493,37.8728
000722.SZ,20220318,408923.4464,1.3193,37.0321
000722.SZ,20220317,371790.7839,1.1995,33.6694
000722.SZ,20220316,375039.8919,1.21,33.9636
000722.SZ,20220315,359258.5103,1.1591,32.5344
000722.SZ,20220314,385715.5323,1.2444,34.9304
000722.SZ,20220311,397319.4894,1.2819,35.9812
000722.SZ,20220310,401961.0722,1.2968,36.4016
000722.SZ,20220309,385251.3741,1.2429,34.8884
000722.SZ,20220308,379681.4747,1.225,34.3839
000722.SZ,20220307,398247.806,1.2849,36.0653
000722.SZ,20220304,401496.9139,1.2953,36.3595
000722.SZ,20220303,409851.763,1.3223,37.1162
000722.SZ,20220302,407066.8133,1.3133,36.864
000722.SZ,20220301,397319.4894,1.2819,35.9812
000722.SZ,20220228,397319.4894,1.2819,35.9812
000722.SZ,20220225,399176.1225,1.2879,36.1494
000722.SZ,20220224,391749.59,1.2639,35.4768
000722.SZ,20220223,391749.59,1.2639,35.4768
000722.SZ,20220222,391285.4317,1.2624,35.4348
000722.SZ,20220221,412172.5544,1.3298,37.3263
000722.SZ,20220218,393606.2231,1.2699,35.645
000722.SZ,20220217,393142.0649,1.2684,35.6029
000722.SZ,20220216,384323.0575,1.2399,34.8043
000722.SZ,20220215,394534.5397,1.2729,35.729
000722.SZ,20220214,367613.3593,1.186,33.2911
000722.SZ,20220211,360186.8268,1.1621,32.6185
000722.SZ,20220210,366685.0428,1.183,33.207
000722.SZ,20220209,363900.0931,1.174,32.9548
000722.SZ,20220208,359722.6686,1.1606,32.5765
000722.SZ,20220207,349975.3446,1.1291,31.6938
000722.SZ,20220128,341156.3373,1.1007,30.8951
000722.SZ,20220127,330480.6968,1.0662,29.9283
000722.SZ,20220126,341156.3373,1.1007,30.8951
000722.SZ,20220125,337443.071,1.0887,30.5588
000722.SZ,20220124,352296.136,1.1366,31.9039
000722.SZ,20220121,354616.9274,1.1441,32.1141
000722.SZ,20220120,357866.0354,1.1546,32.4083
000722.SZ,20220119,369469.9925,1.192,33.4592
000722.SZ,20220118,367149.2011,1.1845,33.249
000722.SZ,20220117,375039.8919,1.21,33.9636
000722.SZ,20220114,370398.309,1.195,33.5433
000722.SZ,20220113,384323.0575,1.2399,34.8043
000722.SZ,20220112,388036.3238,1.2519,35.1406
000722.SZ,20220111,390821.2734,1.2609,35.3928
000722.SZ,20220110,382930.5827,1.2354,34.6782
000722.SZ,20220107,383394.7409,1.2369,34.7202
000722.SZ,20220106,402889.3888,1.2998,36.4857
000722.SZ,20220105,405674.3385,1.3088,36.7379
000722.SZ,20220104,419599.0869,1.3537,37.9989
000722.SZ,20211231,412172.5544,1.3298,37.3263
000722.SZ,20211230,405674.3385,1.3088,36.7379
000722.SZ,20211229,401961.0722,1.2968,36.4016
000722.SZ,20211228,412172.5544,1.3298,37.3263
000722.SZ,20211227,440486.2096,1.4211,39.8904
000722.SZ,20211224,423312.3532,1.3657,38.3352
000722.SZ,20211223,417742.4538,1.3478,37.8307
000722.SZ,20211222,379681.4747,1.225,34.3839
000722.SZ,20211221,403817.7053,1.3028,36.5697
000722.SZ,20211220,389892.9569,1.2579,35.3087
000722.SZ,20211217,398711.9642,1.2864,36.1073
000722.SZ,20211216,397319.4894,1.2819,35.9812
000722.SZ,20211215,394998.698,1.2744,35.7711
000722.SZ,20211214,382930.5827,1.2354,34.6782
000722.SZ,20211213,384323.0575,1.2399,34.8043
000722.SZ,20211210,382930.5827,1.2354,34.6782
000722.SZ,20211209,385715.5323,1.2444,34.9304
000722.SZ,20211208,383858.8992,1.2384,34.7623
000722.SZ,20211207,388500.482,1.2534,35.1826
000722.SZ,20211206,374111.5753,1.207,33.8795
