ts_code,trade_date,total_mv,pb,pe_ttm
001278.SZ,20240108,287803.8884,2.2947,29.5742
001278.SZ,20240105,297950.0272,2.3756,30.6167
001278.SZ,20240104,312921.7686,2.495,32.1552
001278.SZ,20240103,311560.7012,2.4842,32.0154
001278.SZ,20240102,325171.3752,2.5927,33.414
001278.SZ,20231229,320716.9728,2.5572,32.9562
001278.SZ,20231228,311808.168,2.4861,32.0408
001278.SZ,20231227,322078.0402,2.568,33.0961
001278.SZ,20231226,343360.185,2.7377,35.283
001278.SZ,20231225,348309.521,2.7772,35.7916
001278.SZ,20231222,331234.3118,2.641,34.037
001278.SZ,20231221,320222.0392,2.5532,32.9054
001278.SZ,20231220,310942.0342,2.4792,31.9518
001278.SZ,20231219,314159.1026,2.5049,32.2824
001278.SZ,20231218,304879.0976,2.4309,31.3288
001278.SZ,20231215,303023.0966,2.4161,31.138
001278.SZ,20231214,304631.6308,2.4289,31.3033
001278.SZ,20231213,313540.4356,2.4999,32.2188
001278.SZ,20231212,314901.503,2.5108,32.3586
001278.SZ,20231211,308714.833,2.4615,31.7229
001278.SZ,20231208,305992.6982,2.4398,31.4432
001278.SZ,20231207,311808.168,2.4861,32.0408
001278.SZ,20231206,322201.7736,2.569,33.1088
001278.SZ,20231205,319232.172,2.5453,32.8037
001278.SZ,20231204,333708.9798,2.6608,34.2913
001278.SZ,20231201,340019.3832,2.7111,34.9397
001278.SZ,20231130,359074.3268,2.863,36.8978
001278.SZ,20231129,341256.7172,2.7209,35.0669
001278.SZ,20231128,336802.3148,2.6854,34.6091
001278.SZ,20231127,332347.9124,2.6499,34.1514
001278.SZ,20231124,365632.197,2.9153,37.5716
001278.SZ,20231123,389141.543,3.1027,39.9874
001278.SZ,20231122,413764.4896,3.2991,42.5176
001278.SZ,20231121,376149.536,2.9991,38.6524
001278.SZ,20231120,341999.1176,2.7269,35.1431
001278.SZ,20231117,310942.0342,2.4792,31.9518
001278.SZ,20231116,304879.0976,2.4309,31.3288
001278.SZ,20231115,296960.16,2.3677,30.515
001278.SZ,20231114,291392.157,2.3233,29.9429
001278.SZ,20231113,294732.9588,2.35,30.2862
001278.SZ,20231110,278400.15,2.2198,28.6078
001278.SZ,20231109,282483.3522,2.2523,29.0274
001278.SZ,20231108,290154.823,2.3135,29.8157
001278.SZ,20231107,288793.7556,2.3026,29.6759
001278.SZ,20231106,289536.156,2.3086,29.7522
001278.SZ,20231103,284463.0866,2.2681,29.2309
001278.SZ,20231102,280008.6842,2.2326,28.7731
001278.SZ,20231101,287680.155,2.2938,29.5614
001278.SZ,20231031,277410.2828,2.2119,28.5061
001278.SZ,20231030,284834.2868,2.2711,29.269
001278.SZ,20231027,284339.3532,2.2671,29.2181
001278.SZ,20231026,291763.3572,2.3754,29.0567
001278.SZ,20231025,281988.4186,2.2959,28.0832
001278.SZ,20231024,285700.4206,2.3261,28.4529
001278.SZ,20231023,283349.486,2.3069,28.2188
001278.SZ,20231020,290154.823,2.3623,28.8965
001278.SZ,20231019,263799.6088,2.1478,26.2718
001278.SZ,20231018,268501.478,2.1861,26.7401
001278.SZ,20231017,265655.6098,2.1629,26.4567
001278.SZ,20231016,270357.479,2.2012,26.9249
001278.SZ,20231013,272460.9468,2.2183,27.1344
001278.SZ,20231012,271594.813,2.2112,27.0481
001278.SZ,20231011,267387.8774,2.177,26.6292
001278.SZ,20231010,268748.9448,2.1881,26.7647
001278.SZ,20231009,270852.4126,2.2052,26.9742
001278.SZ,20230928,267140.4106,2.175,26.6045
001278.SZ,20230927,262314.808,2.1357,26.1239
001278.SZ,20230926,264170.809,2.1508,26.3088
001278.SZ,20230925,261819.8744,2.1317,26.0747
001278.SZ,20230922,263552.142,2.1458,26.2472
001278.SZ,20230921,255633.2044,2.0813,25.4585
001278.SZ,20230920,259716.4066,2.1145,25.8652
001278.SZ,20230919,275925.482,2.2465,27.4794
001278.SZ,20230918,269738.812,2.1961,26.8633
001278.SZ,20230915,257984.139,2.1004,25.6927
001278.SZ,20230914,260087.6068,2.1175,25.9021
001278.SZ,20230913,264418.2758,2.1528,26.3334
001278.SZ,20230912,270110.0122,2.1991,26.9003
001278.SZ,20230911,268501.478,2.1861,26.7401
001278.SZ,20230908,264418.2758,2.1528,26.3334
001278.SZ,20230907,266892.9438,2.173,26.5799
001278.SZ,20230906,273574.5474,2.2274,27.2453
001278.SZ,20230905,270976.146,2.2062,26.9865
001278.SZ,20230904,272337.2134,2.2173,27.1221
001278.SZ,20230901,270604.9458,2.2032,26.9496
001278.SZ,20230831,266645.477,2.1709,26.5552
001278.SZ,20230830,267016.6772,2.174,26.5922
001278.SZ,20230829,261324.9408,2.1276,26.0254
001278.SZ,20230828,246600.6662,2.0077,24.559
001278.SZ,20230825,243754.798,1.9846,24.2756
001278.SZ,20230824,255014.5374,2.1038,23.1615
001278.SZ,20230823,262562.2748,2.166,23.8471
001278.SZ,20230822,271347.3462,2.2385,24.6449
001278.SZ,20230821,275801.7486,2.2752,25.0495
001278.SZ,20230818,272337.2134,2.2467,24.7349
001278.SZ,20230817,268501.478,2.215,24.3865
001278.SZ,20230816,263552.142,2.1742,23.937
001278.SZ,20230815,275678.0152,2.2742,25.0383
001278.SZ,20230814,271842.2798,2.2426,24.6899
001278.SZ,20230811,268254.0112,2.213,24.364
001278.SZ,20230810,271471.0796,2.2395,24.6562
001278.SZ,20230809,266026.81,2.1946,24.1617
001278.SZ,20230808,270976.146,2.2354,24.6112
001278.SZ,20230807,269243.8784,2.2211,24.4539
001278.SZ,20230804,273822.0142,2.2589,24.8697
001278.SZ,20230803,274564.4146,2.265,24.9371
001278.SZ,20230802,281864.6852,2.3253,25.6002
001278.SZ,20230801,276667.8824,2.2824,25.1282
001278.SZ,20230731,282730.819,2.3324,25.6788
001278.SZ,20230728,280256.151,2.312,25.4541
001278.SZ,20230727,281369.7516,2.3212,25.5552
001278.SZ,20230726,280503.6178,2.314,25.4766
001278.SZ,20230725,283720.6862,2.3406,25.7688
001278.SZ,20230724,275183.0816,2.2701,24.9933
001278.SZ,20230721,274193.2144,2.262,24.9034
001278.SZ,20230720,279142.5504,2.3028,25.3529
001278.SZ,20230719,284091.8864,2.3436,25.8025
001278.SZ,20230718,291020.9568,2.4008,26.4318
001278.SZ,20230717,286690.2878,2.3651,26.0385
001278.SZ,20230714,288298.822,2.3783,26.1846
001278.SZ,20230713,298816.161,2.4651,27.1398
001278.SZ,20230712,300672.162,2.4804,27.3084
001278.SZ,20230711,305868.9648,2.5233,27.7804
001278.SZ,20230710,298692.4276,2.4641,27.1285
001278.SZ,20230707,296712.6932,2.4478,26.9487
001278.SZ,20230706,303394.2968,2.5029,27.5556
001278.SZ,20230705,306858.832,2.5315,27.8703
001278.SZ,20230704,300424.6952,2.4784,27.2859
001278.SZ,20230703,291763.3572,2.4069,26.4992
001278.SZ,20230630,294238.0252,2.4273,26.724
001278.SZ,20230629,292134.5574,2.41,26.5329
001278.SZ,20230628,295351.6258,2.4365,26.8251
001278.SZ,20230627,294980.4256,2.4335,26.7914
001278.SZ,20230626,299434.828,2.4702,27.196
001278.SZ,20230621,272213.48,2.2456,24.7236
001278.SZ,20230620,275801.7486,2.2752,25.0495
001278.SZ,20230619,284586.82,2.3477,25.8474
001278.SZ,20230616,279390.0172,2.3048,25.3754
001278.SZ,20230615,275306.815,2.2712,25.0046
001278.SZ,20230614,277162.816,2.2865,25.1731
001278.SZ,20230613,284586.82,2.3477,25.8474
001278.SZ,20230612,289164.9558,2.3855,26.2632
001278.SZ,20230609,279142.5504,2.2821,25.3529
001278.SZ,20230608,277905.2164,2.272,25.2406
001278.SZ,20230607,274193.2144,2.2416,24.9034
001278.SZ,20230606,282483.3522,2.3094,25.6564
001278.SZ,20230605,280132.4176,2.2902,25.4428
001278.SZ,20230602,284463.0866,2.3256,25.8362
001278.SZ,20230601,283844.4196,2.3205,25.78
001278.SZ,20230531,287061.488,2.3468,26.0722
001278.SZ,20230530,293866.825,2.4025,26.6903
001278.SZ,20230529,267140.4106,2.184,24.2629
001278.SZ,20230526,273945.7476,2.2396,24.8809
001278.SZ,20230525,268377.7446,2.1941,24.3752
001278.SZ,20230524,266026.81,2.1749,24.1617
001278.SZ,20230523,269738.812,2.2052,24.4989
001278.SZ,20230522,265531.8764,2.1708,24.1168
001278.SZ,20230519,264294.5424,2.1607,24.0044
001278.SZ,20230518,261943.6078,2.1415,23.7909
001278.SZ,20230517,259716.4066,2.1233,23.5886
001278.SZ,20230516,256251.8714,2.095,23.2739
001278.SZ,20230515,261572.4076,2.1385,23.7571
001278.SZ,20230512,261448.6742,2.1374,23.7459
001278.SZ,20230511,260335.0736,2.1283,23.6448
001278.SZ,20230510,264665.7426,2.1637,24.0381
001278.SZ,20230509,252663.6028,2.0656,22.948
001278.SZ,20230508,259716.4066,2.1233,23.5886
001278.SZ,20230505,257612.9388,2.1061,23.3975
001278.SZ,20230504,259716.4066,2.1233,23.5886
001278.SZ,20230428,260211.3402,2.1273,23.6335
001278.SZ,20230427,254272.137,2.0788,23.0941
001278.SZ,20230426,254643.3372,2.0818,23.1278
001278.SZ,20230425,248951.6008,2.0713,22.1492
001278.SZ,20230424,263057.2084,2.1886,23.4041
001278.SZ,20230421,259716.4066,2.1609,23.1069
001278.SZ,20230420,268006.5444,2.2298,23.8445
001278.SZ,20230419,274688.148,2.2854,24.439
001278.SZ,20230418,280998.5514,2.3379,25.0004
001278.SZ,20230417,290649.7566,2.4182,25.8591
001278.SZ,20230414,294980.4256,2.4543,26.2444
001278.SZ,20230413,285947.8874,2.3791,25.4407
001278.SZ,20230412,284834.2868,2.3698,25.3417
001278.SZ,20230411,290278.5564,2.4151,25.826
001278.SZ,20230410,288670.0222,2.4017,25.6829
001278.SZ,20230407,296465.2264,2.4666,26.3765
001278.SZ,20230406,296960.16,2.4707,26.4205
001278.SZ,20230404,311313.2344,2.5901,27.6975
001278.SZ,20230403,321830.5734,2.6776,28.6332
001278.SZ,20230331,319479.6388,2.6581,28.424
001278.SZ,20230330,332347.9124,2.7651,29.5689
001278.SZ,20230329,305868.9648,2.5448,27.2131
001278.SZ,20230328,317128.7042,2.6385,28.2149
001278.SZ,20230327,288298.822,2.3987,25.6499
001278.SZ,20230324,286442.821,2.3832,25.4848
001278.SZ,20230323,282978.2858,2.3544,25.1765
001278.SZ,20230322,287680.155,2.3935,25.5948
001278.SZ,20230321,292505.7576,2.4337,26.0242
001278.SZ,20230320,289659.8894,2.41,25.771
001278.SZ,20230317,300672.162,2.5016,26.7507
001278.SZ,20230316,317376.171,2.6406,28.2369
001278.SZ,20230315,315643.9034,2.6262,28.0828
001278.SZ,20230314,340514.3168,2.8331,30.2955
001278.SZ,20230313,378376.7372,3.1481,33.6641
001278.SZ,20230310,366498.3308,3.0493,32.6073
001278.SZ,20230309,333214.0462,2.7724,29.646
001278.SZ,20230308,302899.3632,2.5201,26.9489
