ts_code,trade_date,total_mv,pb,pe_ttm
001301.SZ,20240313,832315.9152,1.5116,10.262
001301.SZ,20240312,850046.956,1.5438,10.4806
001301.SZ,20240311,855261.968,1.5533,10.5449
001301.SZ,20240308,777558.2892,1.4122,9.5869
001301.SZ,20240307,759827.2484,1.38,9.3682
001301.SZ,20240306,771561.0254,1.4013,9.5129
001301.SZ,20240305,761391.752,1.3828,9.3875
001301.SZ,20240304,775733.035,1.4089,9.5644
001301.SZ,20240301,790074.318,1.4349,9.7412
001301.SZ,20240229,786163.059,1.4278,9.693
001301.SZ,20240228,759566.4978,1.3795,9.365
001301.SZ,20240227,795810.8312,1.4453,9.8119
001301.SZ,20240226,772864.7784,1.4037,9.529
001301.SZ,20240223,770257.2724,1.3989,9.4968
001301.SZ,20240222,754872.987,1.371,9.3072
001301.SZ,20240221,749397.2244,1.361,9.2397
001301.SZ,20240220,732448.4354,1.3303,9.0307
001301.SZ,20240219,727754.9246,1.3217,8.9728
001301.SZ,20240208,730883.9318,1.3274,9.0114
001301.SZ,20240207,693596.596,1.2597,8.5517
001301.SZ,20240206,667521.536,1.2123,8.2302
001301.SZ,20240205,612763.91,1.1129,7.555
001301.SZ,20240202,667000.0348,1.2114,8.2237
001301.SZ,20240201,701419.114,1.2739,8.6481
001301.SZ,20240131,716021.1476,1.3004,8.8281
001301.SZ,20240130,742878.4594,1.3492,9.1593
001301.SZ,20240129,764796.1748,1.389,9.4295
001301.SZ,20240126,784874.356,1.4254,9.6771
001301.SZ,20240125,810428.4048,1.4719,9.9921
001301.SZ,20240124,794522.3132,1.443,9.796
001301.SZ,20240123,808081.6044,1.4676,9.9632
001301.SZ,20240122,805474.0484,1.4629,9.931
001301.SZ,20240119,870662.9484,1.5813,10.7348
001301.SZ,20240118,874313.5268,1.5879,10.7798
001301.SZ,20240117,864144.0584,1.5694,10.6544
001301.SZ,20240116,895434.7304,1.6262,11.0402
001301.SZ,20240115,892566.4188,1.621,11.0049
001301.SZ,20240112,909776.2884,1.6523,11.217
001301.SZ,20240111,906647.2212,1.6466,11.1785
001301.SZ,20240110,869359.1704,1.5789,10.7187
001301.SZ,20240109,865187.0808,1.5713,10.6673
001301.SZ,20240108,864404.814,1.5699,10.6576
001301.SZ,20240105,888655.0848,1.6139,10.9566
001301.SZ,20240104,893609.4412,1.6229,11.0177
001301.SZ,20240103,902214.376,1.6386,11.1238
001301.SZ,20240102,930636.7364,1.6902,11.4742
001301.SZ,20231229,954887.0072,1.7342,11.7732
001301.SZ,20231228,973400.6548,1.7678,12.0015
001301.SZ,20231227,954626.2516,1.7337,11.77
001301.SZ,20231226,967142.5204,1.7565,11.9243
001301.SZ,20231225,982527.1008,1.7844,12.114
001301.SZ,20231222,991914.3024,1.8015,12.2298
001301.SZ,20231221,985134.6568,1.7892,12.1462
001301.SZ,20231220,969750.0764,1.7612,11.9565
001301.SZ,20231219,979919.5448,1.7797,12.0819
001301.SZ,20231218,982266.3452,1.7839,12.1108
001301.SZ,20231215,1016686.0844,1.8465,12.5352
001301.SZ,20231214,1016946.84,1.8469,12.5384
001301.SZ,20231213,1019554.396,1.8517,12.5705
001301.SZ,20231212,1041197.1108,1.891,12.8374
001301.SZ,20231211,1049280.5344,1.9056,12.937
001301.SZ,20231208,1034417.4652,1.8787,12.7538
001301.SZ,20231207,1050845.068,1.9085,12.9563
001301.SZ,20231206,1067533.4264,1.9388,13.1621
001301.SZ,20231205,1051105.8236,1.909,12.9596
001301.SZ,20231204,1073270.0496,1.9492,13.2328
001301.SZ,20231201,1083961.0292,1.9686,13.3646
001301.SZ,20231130,1077963.6504,1.9577,13.2907
001301.SZ,20231129,1096477.298,1.9914,13.519
001301.SZ,20231128,1116033.968,2.0269,13.7601
001301.SZ,20231127,1106907.522,2.0103,13.6476
001301.SZ,20231124,1131679.304,2.0553,13.953
001301.SZ,20231123,1160623.1756,2.1079,14.3098
001301.SZ,20231122,1153061.2632,2.0941,14.2166
001301.SZ,20231121,1190349.314,2.1619,14.6763
001301.SZ,20231120,1198171.982,2.1761,14.7728
001301.SZ,20231117,1189045.536,2.1595,14.6603
001301.SZ,20231116,1176007.756,2.1358,14.4995
001301.SZ,20231115,1207037.6724,2.1922,14.8821
001301.SZ,20231114,1185655.7132,2.1533,14.6185
001301.SZ,20231113,1185134.202,2.1524,14.612
001301.SZ,20231110,1179397.5788,2.142,14.5413
001301.SZ,20231109,1196868.204,2.1737,14.7567
001301.SZ,20231108,1195303.6704,2.1708,14.7374
001301.SZ,20231107,1194521.4036,2.1694,14.7278
001301.SZ,20231106,1207298.428,2.1926,14.8853
001301.SZ,20231103,1157233.3528,2.1017,14.268
001301.SZ,20231102,1150453.7072,2.0894,14.1845
001301.SZ,20231101,1179919.09,2.1429,14.5478
001301.SZ,20231031,1182526.646,2.1476,14.5799
001301.SZ,20231030,1204951.6276,2.1884,14.8564
001301.SZ,20231027,1179136.8232,2.1415,14.5381
001301.SZ,20231026,1136894.416,2.0648,14.0173
001301.SZ,20231025,1158015.6196,2.1573,11.5569
001301.SZ,20231024,1171314.1552,2.1821,11.6896
001301.SZ,20231023,1136372.9048,2.117,11.3409
001301.SZ,20231020,1185394.9576,2.2083,11.8301
001301.SZ,20231019,1178354.5564,2.1952,11.7598
001301.SZ,20231018,1189045.536,2.2151,11.8665
001301.SZ,20231017,1214599.5848,2.2627,12.1216
001301.SZ,20231016,1203647.8496,2.2423,12.0123
001301.SZ,20231013,1247194.0348,2.3235,12.4468
001301.SZ,20231012,1287871.9084,2.3992,12.8528
001301.SZ,20231011,1250323.102,2.3293,12.4781
001301.SZ,20231010,1226855.098,2.2856,12.2439
001301.SZ,20231009,1227376.6092,2.2865,12.2491
001301.SZ,20230928,1258406.5256,2.3443,12.5587
001301.SZ,20230927,1258667.2812,2.3448,12.5613
001301.SZ,20230926,1246398.5308,2.3334,12.4389
001301.SZ,20230925,1264063.2036,2.3664,12.6152
001301.SZ,20230922,1279909.4542,2.3961,12.7733
001301.SZ,20230921,1222499.2676,2.2886,12.2004
001301.SZ,20230920,1228733.858,2.3003,12.2626
001301.SZ,20230919,1229513.1818,2.3018,12.2704
001301.SZ,20230918,1247697.4038,2.3358,12.4519
001301.SZ,20230915,1232370.7024,2.3071,12.2989
001301.SZ,20230914,1228214.3088,2.2993,12.2574
001301.SZ,20230913,1272116.2162,2.3815,12.6956
001301.SZ,20230912,1298613.2254,2.4311,12.96
001301.SZ,20230911,1311342.1808,2.455,13.087
001301.SZ,20230908,1358361.3834,2.543,13.5563
001301.SZ,20230907,1378104.253,2.5799,13.7533
001301.SZ,20230906,1358621.158,2.5435,13.5589
001301.SZ,20230905,1371350.1134,2.5673,13.6859
001301.SZ,20230904,1396028.7004,2.6135,13.9322
001301.SZ,20230901,1391092.983,2.6043,13.8829
001301.SZ,20230831,1365115.523,2.5556,13.6237
001301.SZ,20230830,1371869.6626,2.5683,13.6911
001301.SZ,20230829,1376285.8308,2.5765,13.7352
001301.SZ,20230828,1336800.0916,2.5026,13.3411
001301.SZ,20230825,1353425.666,2.5337,13.507
001301.SZ,20230824,1380701.999,2.5848,13.7792
001301.SZ,20230823,1357841.8342,2.542,13.5511
001301.SZ,20230822,1400185.094,2.6213,13.9737
001301.SZ,20230821,1425123.4556,2.668,14.2226
001301.SZ,20230818,1444087.0014,2.7035,14.4118
001301.SZ,20230817,1439930.6078,2.6957,14.3703
001301.SZ,20230816,1450841.141,2.7161,14.4792
001301.SZ,20230815,1463570.0964,2.7399,14.6063
001301.SZ,20230814,1511888.172,2.8304,15.0885
001301.SZ,20230811,1496561.4706,2.8017,14.9355
001301.SZ,20230810,1543580.6732,2.9871,13.1785
001301.SZ,20230809,1529812.6194,2.9605,13.0609
001301.SZ,20230808,1522019.3814,2.9454,12.9944
001301.SZ,20230807,1515005.4672,2.9318,12.9345
001301.SZ,20230804,1499159.2166,2.9012,12.7992
001301.SZ,20230803,1512667.4958,2.9273,12.9145
001301.SZ,20230802,1398366.6718,2.7061,11.9387
001301.SZ,20230801,1368492.5928,2.6483,11.6836
001301.SZ,20230731,1384598.618,2.6795,11.8211
001301.SZ,20230728,1368492.5928,2.6483,11.6836
001301.SZ,20230727,1354464.7644,2.6212,11.5639
001301.SZ,20230726,1365635.0722,2.6428,11.6592
001301.SZ,20230725,1370570.7896,2.6523,11.7014
001301.SZ,20230724,1345892.2026,2.6046,11.4907
001301.SZ,20230721,1349529.047,2.6116,11.5217
001301.SZ,20230720,1359920.031,2.6317,11.6104
001301.SZ,20230719,1375506.507,2.6619,11.7435
001301.SZ,20230718,1385637.7164,2.6815,11.83
001301.SZ,20230717,1381741.0974,2.6739,11.7967
001301.SZ,20230714,1412134.7256,2.7328,12.0562
001301.SZ,20230713,1419408.4144,2.7468,12.1183
001301.SZ,20230712,1397067.7988,2.7036,11.9276
001301.SZ,20230711,1414472.697,2.7373,12.0762
001301.SZ,20230710,1402523.0654,2.7142,11.9742
001301.SZ,20230707,1391872.3068,2.6935,11.8832
001301.SZ,20230706,1438631.7348,2.784,12.2824
001301.SZ,20230705,1449022.7188,2.8041,12.3712
001301.SZ,20230704,1474220.855,2.8529,12.5863
001301.SZ,20230703,1477078.3756,2.8584,12.6107
001301.SZ,20230630,1462790.7726,2.8308,12.4887
001301.SZ,20230629,1446684.7474,2.7996,12.3512
001301.SZ,20230628,1446944.522,2.8001,12.3534
001301.SZ,20230627,1480974.9946,2.866,12.644
001301.SZ,20230626,1504874.2578,2.9122,12.848
001301.SZ,20230621,1578130.695,3.054,13.4734
001301.SZ,20230620,1653725.1036,3.2003,14.1188
001301.SZ,20230619,1664116.0876,3.2204,14.2075
001301.SZ,20230616,1737372.5248,3.3622,14.833
001301.SZ,20230615,1710875.5156,3.3109,14.6068
001301.SZ,20230614,1633722.4594,3.1616,13.948
001301.SZ,20230613,1656322.8496,3.2053,14.141
001301.SZ,20230612,1697367.2364,3.2847,14.4914
001301.SZ,20230609,1726202.217,3.3405,14.7376
001301.SZ,20230608,1669831.1288,3.2314,14.2563
001301.SZ,20230607,1670350.678,3.2325,14.2608
001301.SZ,20230606,1709316.868,3.3079,14.5934
001301.SZ,20230605,1731397.709,3.3506,14.782
001301.SZ,20230602,1736593.201,3.3606,14.8263
001301.SZ,20230601,1696587.9126,3.2832,14.4848
001301.SZ,20230531,1682819.8588,3.2566,14.3672
001301.SZ,20230530,1714512.36,3.3179,14.6378
001301.SZ,20230529,1714252.5854,3.3174,14.6356
001301.SZ,20230526,1742048.4676,3.2098,14.8729
001301.SZ,20230525,1840762.8156,3.3917,15.7157
001301.SZ,20230524,1856349.2916,3.4204,15.8487
001301.SZ,20230523,1866480.501,3.4391,15.9352
001301.SZ,20230522,1878949.6818,3.4621,16.0417
001301.SZ,20230519,1872195.5422,3.4496,15.984
001301.SZ,20230518,1883365.85,3.4702,16.0794
001301.SZ,20230517,1953245.2174,3.599,16.676
001301.SZ,20230516,1948569.2746,3.5904,16.6361
001301.SZ,20230515,1989353.8868,3.6655,16.9843
001301.SZ,20230512,1871935.7676,3.4492,15.9818
001301.SZ,20230511,1877391.0342,3.4592,16.0284
001301.SZ,20230510,1835047.7744,3.3812,15.6669
001301.SZ,20230509,1774260.518,3.2692,15.1479
001301.SZ,20230508,1802835.724,3.3218,15.3919
001301.SZ,20230505,1832709.803,3.3769,15.6469
001301.SZ,20230504,1851153.7996,3.4109,15.8044
001301.SZ,20230428,1879729.0056,3.4635,16.0484
001301.SZ,20230427,1861804.5582,3.4305,15.8953
001301.SZ,20230426,1692431.519,3.4165,13.5219
001301.SZ,20230425,1642295.0212,3.3153,13.1213
001301.SZ,20230424,1753738.3246,3.5402,14.0117
001301.SZ,20230421,1778936.4608,3.5911,14.2131
001301.SZ,20230420,1854530.8694,3.7437,14.817
001301.SZ,20230419,1901030.5228,3.8376,15.1885
001301.SZ,20230418,1959479.8078,3.9556,15.6555
001301.SZ,20230417,1906745.564,3.8491,15.2342
001301.SZ,20230414,1879469.231,3.7941,15.0163
001301.SZ,20230413,1819980.8476,3.674,14.541
001301.SZ,20230412,1826994.7618,3.6881,14.597
001301.SZ,20230411,1887262.469,3.8098,15.0785
001301.SZ,20230410,1904927.1418,3.8454,15.2197
001301.SZ,20230407,1880768.104,3.7967,15.0267
001301.SZ,20230406,1784131.9528,3.6016,14.2546
001301.SZ,20230404,1753998.0992,3.5408,14.0138
001301.SZ,20230403,1810369.1874,3.6546,14.4642
001301.SZ,20230331,1793743.613,3.621,14.3314
001301.SZ,20230330,1723864.2456,3.4799,13.773
001301.SZ,20230329,1736593.201,3.5056,13.8747
001301.SZ,20230328,1762051.1118,3.557,14.0781
001301.SZ,20230327,1715551.4584,3.4632,13.7066
001301.SZ,20230324,1715551.4584,3.4632,13.7066
001301.SZ,20230323,1732956.3566,3.4983,13.8457
001301.SZ,20230322,1764389.0832,3.5617,14.0968
001301.SZ,20230321,1785430.8258,3.6042,14.2649
001301.SZ,20230320,1755296.9722,3.5434,14.0242
001301.SZ,20230317,1736593.201,3.5056,13.8747
001301.SZ,20230316,1691392.4206,3.4144,13.5136
001301.SZ,20230315,1727501.09,3.4873,13.8021
001301.SZ,20230314,1696587.9126,3.4249,13.5551
001301.SZ,20230313,1748542.8326,3.5298,13.9702
001301.SZ,20230310,1738151.8486,3.5088,13.8872
001301.SZ,20230309,1732956.3566,3.4983,13.8457
001301.SZ,20230308,1762570.661,3.5581,14.0823
001301.SZ,20230307,1748802.6072,3.5303,13.9723
001301.SZ,20230306,1839204.168,3.7128,14.6946
001301.SZ,20230303,1824397.0158,3.6829,14.5763
001301.SZ,20230302,1841282.3648,3.717,14.7112
001301.SZ,20230301,1958960.2586,3.9545,15.6514
001301.SZ,20230228,1985976.817,4.0091,15.8672
001301.SZ,20230227,2044685.8766,4.1276,16.3363
001301.SZ,20230224,1986236.5916,4.0096,15.8693
001301.SZ,20230223,1979742.2266,3.9965,15.8174
001301.SZ,20230222,1974027.1854,3.9849,15.7718
001301.SZ,20230221,1970130.5664,3.9771,15.7406
001301.SZ,20230220,1967273.0458,3.9713,15.7178
001301.SZ,20230217,1919214.7448,3.8743,15.3338
001301.SZ,20230216,1975326.0584,3.9876,15.7821
001301.SZ,20230215,2073001.308,4.1847,16.5625
001301.SZ,20230214,2030917.8228,4.0998,16.2263
001301.SZ,20230213,2004940.3628,4.0473,16.0187
001301.SZ,20230210,2009616.3056,4.0568,16.0561
001301.SZ,20230209,2085990.038,4.211,16.6663
001301.SZ,20230208,2113266.371,4.266,16.8842
001301.SZ,20230207,2101056.9648,4.2414,16.7867
001301.SZ,20230206,2155869.4054,4.352,17.2246
001301.SZ,20230203,2244712.3186,4.5314,17.9344
001301.SZ,20230202,2286536.0292,4.6158,18.2686
001301.SZ,20230201,2243932.9948,4.5298,17.9282
001301.SZ,20230131,2133788.5644,4.3074,17.0482
001301.SZ,20230130,2209642.7476,4.4606,17.6542
001301.SZ,20230120,2137165.6342,4.3143,17.0752
001301.SZ,20230119,2286016.48,4.6147,18.2644
001301.SZ,20230118,2298485.6608,4.6399,18.3641
001301.SZ,20230117,2404993.2468,4.8549,19.215
001301.SZ,20230116,2434607.5512,4.9147,19.4516
001301.SZ,20230113,2249648.036,4.5413,17.9739
001301.SZ,20230112,2361870.6632,4.7679,18.8705
001301.SZ,20230111,2259519.4708,4.5613,18.0527
001301.SZ,20230110,2211720.9444,4.4648,17.6708
001301.SZ,20230109,2100017.8664,4.2393,16.7784
001301.SZ,20230106,1969351.2426,3.9755,15.7344
001301.SZ,20230105,2041049.0322,4.1202,16.3072
001301.SZ,20230104,1855569.9678,3.7458,14.8253
001301.SZ,20230103,1686976.2524,3.4055,13.4783
001301.SZ,20221230,1533709.2384,3.0961,12.2538
001301.SZ,20221229,1394210.2782,2.8145,11.1392
001301.SZ,20221228,1267440.2734,2.5586,10.1264
