ts_code,trade_date,total_mv,pb,pe_ttm
000932.SZ,20240314,3675392.4895,0.7026,6.8667
000932.SZ,20240313,3689209.7545,0.7052,6.8925
000932.SZ,20240312,3813565.1394,0.729,7.1248
000932.SZ,20240311,4007006.8494,0.766,7.4862
000932.SZ,20240308,4089910.4394,0.7818,7.6411
000932.SZ,20240307,3986280.9519,0.762,7.4475
000932.SZ,20240306,3903377.3619,0.7462,7.2926
000932.SZ,20240305,3868834.1994,0.7396,7.2281
000932.SZ,20240304,3848108.3019,0.7356,7.1893
000932.SZ,20240301,3896468.7294,0.7448,7.2797
000932.SZ,20240229,3931011.8919,0.7515,7.3442
000932.SZ,20240228,3896468.7294,0.7448,7.2797
000932.SZ,20240227,3903377.3619,0.7462,7.2926
000932.SZ,20240226,3931011.8919,0.7515,7.3442
000932.SZ,20240223,3979372.3194,0.7607,7.4346
000932.SZ,20240222,4034641.3794,0.7713,7.5378
000932.SZ,20240221,4000098.2169,0.7647,7.4733
000932.SZ,20240220,4048458.6444,0.7739,7.5636
000932.SZ,20240219,4000098.2169,0.7647,7.4733
000932.SZ,20240208,3951737.7894,0.7554,7.3829
000932.SZ,20240207,3944829.1569,0.7541,7.37
000932.SZ,20240206,3785930.6095,0.7237,7.0732
000932.SZ,20240205,3737570.182,0.7145,6.9828
000932.SZ,20240202,3730661.5495,0.7132,6.9699
000932.SZ,20240201,3723752.917,0.7118,6.957
000932.SZ,20240131,3765204.712,0.7198,7.0344
000932.SZ,20240130,3730661.5495,0.7132,6.9699
000932.SZ,20240129,3744478.8145,0.7158,6.9957
000932.SZ,20240126,3730661.5495,0.7132,6.9699
000932.SZ,20240125,3737570.182,0.7145,6.9828
000932.SZ,20240124,3516493.942,0.6722,6.5698
000932.SZ,20240123,3399047.1895,0.6498,6.3504
000932.SZ,20240122,3399047.1895,0.6498,6.3504
000932.SZ,20240119,3592488.8995,0.6867,6.7118
000932.SZ,20240118,3592488.8995,0.6867,6.7118
000932.SZ,20240117,3682301.122,0.7039,6.8796
000932.SZ,20240116,3723752.917,0.7118,6.957
000932.SZ,20240115,3751387.447,0.7171,7.0086
000932.SZ,20240112,3723752.917,0.7118,6.957
000932.SZ,20240111,3703027.0195,0.7079,6.9183
000932.SZ,20240110,3758296.0795,0.7184,7.0215
000932.SZ,20240109,3785930.6095,0.7237,7.0732
000932.SZ,20240108,3758296.0795,0.7184,7.0215
000932.SZ,20240105,3868834.1994,0.7396,7.2281
000932.SZ,20240104,3889560.0969,0.7435,7.2668
000932.SZ,20240103,3779021.977,0.7224,7.0603
000932.SZ,20240102,3654666.592,0.6986,6.8279
000932.SZ,20231229,3557945.737,0.6801,6.6472
000932.SZ,20231228,3564854.3695,0.6815,6.6601
000932.SZ,20231227,3585580.267,0.6854,6.6989
000932.SZ,20231226,3551037.1045,0.6788,6.6343
000932.SZ,20231225,3544128.472,0.6775,6.6214
000932.SZ,20231222,3523402.5745,0.6735,6.5827
000932.SZ,20231221,3544128.472,0.6775,6.6214
000932.SZ,20231220,3530311.207,0.6749,6.5956
000932.SZ,20231219,3585580.267,0.6854,6.6989
000932.SZ,20231218,3585580.267,0.6854,6.6989
000932.SZ,20231215,3640849.327,0.696,6.8021
000932.SZ,20231214,3668483.857,0.7013,6.8537
000932.SZ,20231213,3689209.7545,0.7052,6.8925
000932.SZ,20231212,3737570.182,0.7145,6.9828
000932.SZ,20231211,3779021.977,0.7224,7.0603
000932.SZ,20231208,3813565.1394,0.729,7.1248
000932.SZ,20231207,3709935.652,0.7092,6.9312
000932.SZ,20231206,3709935.652,0.7092,6.9312
000932.SZ,20231205,3703027.0195,0.7079,6.9183
000932.SZ,20231204,3792839.242,0.725,7.0861
000932.SZ,20231201,3813565.1394,0.729,7.1248
000932.SZ,20231130,3820473.7719,0.7303,7.1377
000932.SZ,20231129,3813565.1394,0.729,7.1248
000932.SZ,20231128,3896468.7294,0.7448,7.2797
000932.SZ,20231127,3931011.8919,0.7515,7.3442
000932.SZ,20231124,3937920.5244,0.7528,7.3571
000932.SZ,20231123,3924103.2594,0.7501,7.3313
000932.SZ,20231122,3861925.5669,0.7382,7.2151
000932.SZ,20231121,3910285.9944,0.7475,7.3055
000932.SZ,20231120,3924103.2594,0.7501,7.3313
000932.SZ,20231117,3903377.3619,0.7462,7.2926
000932.SZ,20231116,3924103.2594,0.7501,7.3313
000932.SZ,20231115,3937920.5244,0.7528,7.3571
000932.SZ,20231114,3868834.1994,0.7396,7.2281
000932.SZ,20231113,3917194.6269,0.7488,7.3184
000932.SZ,20231110,3792839.242,0.725,7.0861
000932.SZ,20231109,3820473.7719,0.7303,7.1377
000932.SZ,20231108,3723752.917,0.7118,6.957
000932.SZ,20231107,3799747.8745,0.7264,7.099
000932.SZ,20231106,3806656.5069,0.7277,7.1119
000932.SZ,20231103,3910285.9944,0.7475,7.3055
000932.SZ,20231102,3931011.8919,0.7515,7.3442
000932.SZ,20231101,4027732.7469,0.7699,7.5249
000932.SZ,20231031,4027732.7469,0.7699,7.5249
000932.SZ,20231030,4083001.8069,0.8041,7.9659
000932.SZ,20231027,4124453.6019,0.8122,8.0468
000932.SZ,20231026,4131362.2344,0.8136,8.0603
000932.SZ,20231025,4117544.9694,0.8109,8.0333
000932.SZ,20231024,3937920.5244,0.7755,7.6829
000932.SZ,20231023,3931011.8919,0.7741,7.6694
000932.SZ,20231020,4034641.3794,0.7945,7.8716
000932.SZ,20231019,4041550.0119,0.7959,7.8851
000932.SZ,20231018,4145179.4994,0.8163,8.0872
000932.SZ,20231017,4152088.1319,0.8177,8.1007
000932.SZ,20231016,4131362.2344,0.8136,8.0603
000932.SZ,20231013,4103727.7044,0.8081,8.0064
000932.SZ,20231012,4103727.7044,0.8081,8.0064
000932.SZ,20231011,4055367.2769,0.7986,7.912
000932.SZ,20231010,4103727.7044,0.8081,8.0064
000932.SZ,20231009,4096819.0719,0.8068,7.9929
000932.SZ,20230928,4131362.2344,0.8136,8.0603
000932.SZ,20230927,4117544.9694,0.8109,8.0333
000932.SZ,20230926,4228083.0894,0.8326,8.249
000932.SZ,20230925,4248808.9869,0.8367,8.2894
000932.SZ,20230922,4255717.6194,0.8381,8.3029
000932.SZ,20230921,4310986.6794,0.849,8.4107
000932.SZ,20230920,4421524.7994,0.8707,8.6264
000932.SZ,20230919,4393890.2694,0.8653,8.5725
000932.SZ,20230918,4331712.5769,0.853,8.4512
000932.SZ,20230915,4317895.3119,0.8503,8.4242
000932.SZ,20230914,4269534.8844,0.8408,8.3298
000932.SZ,20230913,4221174.4569,0.8313,8.2355
000932.SZ,20230912,4138270.8669,0.8149,8.0738
000932.SZ,20230911,4152088.1319,0.8177,8.1007
000932.SZ,20230908,4131362.2344,0.8136,8.0603
000932.SZ,20230907,4200448.5594,0.8272,8.1951
000932.SZ,20230906,4297169.4144,0.8462,8.3838
000932.SZ,20230905,4352438.4744,0.8571,8.4916
000932.SZ,20230904,4366255.7394,0.8598,8.5186
000932.SZ,20230901,4234991.7219,0.834,8.2625
000932.SZ,20230831,4089910.4394,0.8054,7.9794
000932.SZ,20230830,4062275.9094,0.8,7.9255
000932.SZ,20230829,4069184.5419,0.8013,7.939
000932.SZ,20230828,4089910.4394,0.8054,7.9794
000932.SZ,20230825,4055367.2769,0.7986,7.912
000932.SZ,20230824,4062275.9094,0.8,7.9255
000932.SZ,20230823,4048458.6444,0.8276,8.1695
000932.SZ,20230822,4089910.4394,0.8361,8.2531
000932.SZ,20230821,4007006.8494,0.8192,8.0858
000932.SZ,20230818,4062275.9094,0.8305,8.1974
000932.SZ,20230817,4069184.5419,0.8319,8.2113
000932.SZ,20230816,4007006.8494,0.8192,8.0858
000932.SZ,20230815,3944829.1569,0.8064,7.9604
000932.SZ,20230814,3931011.8919,0.8036,7.9325
000932.SZ,20230811,3903377.3619,0.798,7.8767
000932.SZ,20230810,3958646.4219,0.8093,7.9882
000932.SZ,20230809,3944829.1569,0.8064,7.9604
000932.SZ,20230808,3937920.5244,0.805,7.9464
000932.SZ,20230807,3965555.0544,0.8107,8.0022
000932.SZ,20230804,4083001.8069,0.8347,8.2392
000932.SZ,20230803,4124453.6019,0.8432,8.3228
000932.SZ,20230802,4152088.1319,0.8488,8.3786
000932.SZ,20230801,4165905.3969,0.8516,8.4065
000932.SZ,20230731,4145179.4994,0.8474,8.3646
000932.SZ,20230728,4096819.0719,0.8375,8.2671
000932.SZ,20230727,3958646.4219,0.8093,7.9882
000932.SZ,20230726,3848108.3019,0.7867,7.7652
000932.SZ,20230725,3806656.5069,0.7782,7.6815
000932.SZ,20230724,3606306.1645,0.7372,7.2772
000932.SZ,20230721,3640849.327,0.7443,7.3469
000932.SZ,20230720,3640849.327,0.7443,7.3469
000932.SZ,20230719,3647757.9595,0.7457,7.3609
000932.SZ,20230718,3613214.797,0.7387,7.2912
000932.SZ,20230717,3599397.532,0.7358,7.2633
000932.SZ,20230714,3585580.267,0.733,7.2354
000932.SZ,20230713,3585580.267,0.733,7.2354
000932.SZ,20230712,3516493.942,0.7189,7.096
000932.SZ,20230711,3468133.5145,0.709,6.9984
000932.SZ,20230710,3385229.9245,0.692,6.8311
000932.SZ,20230707,3364504.027,0.6878,6.7893
000932.SZ,20230706,3371412.6595,0.6892,6.8032
000932.SZ,20230705,3392138.557,0.6935,6.8451
000932.SZ,20230704,3440498.9845,0.7033,6.9427
000932.SZ,20230703,3371412.6595,0.6892,6.8032
000932.SZ,20230630,3295417.702,0.6737,6.6499
000932.SZ,20230629,3399047.1895,0.6721,6.859
000932.SZ,20230628,3440498.9845,0.6803,6.9427
000932.SZ,20230627,3440498.9845,0.6803,6.9427
000932.SZ,20230626,3419773.087,0.6762,6.9008
000932.SZ,20230621,3426681.7195,0.6776,6.9148
000932.SZ,20230620,3475042.147,0.6871,7.0124
000932.SZ,20230619,3516493.942,0.6953,7.096
000932.SZ,20230616,3551037.1045,0.7021,7.1657
000932.SZ,20230615,3544128.472,0.7008,7.1518
000932.SZ,20230614,3557945.737,0.7035,7.1797
000932.SZ,20230613,3495768.0445,0.6912,7.0542
000932.SZ,20230612,3461224.882,0.6844,6.9845
000932.SZ,20230609,3392138.557,0.6707,6.8451
000932.SZ,20230608,3329960.8645,0.6584,6.7196
000932.SZ,20230607,3316143.5995,0.6557,6.6917
000932.SZ,20230606,3316143.5995,0.6557,6.6917
000932.SZ,20230605,3336869.497,0.6598,6.7335
000932.SZ,20230602,3329960.8645,0.6584,6.7196
000932.SZ,20230601,3309234.967,0.6543,6.6778
000932.SZ,20230531,3357595.3945,0.6639,6.7754
000932.SZ,20230530,3329960.8645,0.6584,6.7196
000932.SZ,20230529,3329960.8645,0.6584,6.7196
000932.SZ,20230526,3329960.8645,0.6584,6.7196
000932.SZ,20230525,3281600.437,0.6489,6.622
000932.SZ,20230524,3302326.3345,0.653,6.6638
000932.SZ,20230523,3371412.6595,0.6666,6.8032
000932.SZ,20230522,3405955.822,0.6735,6.8729
000932.SZ,20230519,3371412.6595,0.6666,6.8032
000932.SZ,20230518,3412864.4545,0.6748,6.8869
000932.SZ,20230517,3392138.557,0.6707,6.8451
000932.SZ,20230516,3433590.352,0.6789,6.9287
000932.SZ,20230515,3481950.7795,0.6885,7.0263
000932.SZ,20230512,3481950.7795,0.6885,7.0263
000932.SZ,20230511,3557945.737,0.7035,7.1797
000932.SZ,20230510,3571763.002,0.7062,7.2075
000932.SZ,20230509,3627032.062,0.7172,7.3191
000932.SZ,20230508,3585580.267,0.709,7.2354
000932.SZ,20230505,3447407.617,0.6817,6.9566
000932.SZ,20230504,3475042.147,0.6871,7.0124
000932.SZ,20230428,3647757.9595,0.7304,5.7188
000932.SZ,20230427,3613214.797,0.7235,5.6646
000932.SZ,20230426,3606306.1645,0.7221,5.6538
000932.SZ,20230425,3620123.4295,0.7249,5.6755
000932.SZ,20230424,3737570.182,0.7484,5.8596
000932.SZ,20230421,3827382.4044,0.7664,6.0004
000932.SZ,20230420,3896468.7294,0.7802,6.1087
000932.SZ,20230419,3937920.5244,0.7885,6.1737
000932.SZ,20230418,3951737.7894,0.7913,6.1954
000932.SZ,20230417,3993189.5844,0.7996,6.2603
000932.SZ,20230414,3951737.7894,0.7913,6.1954
000932.SZ,20230413,3931011.8919,0.7872,6.1629
000932.SZ,20230412,4000098.2169,0.801,6.2712
000932.SZ,20230411,3917194.6269,0.7844,6.1412
000932.SZ,20230410,3820473.7719,0.765,5.9896
000932.SZ,20230407,3827382.4044,0.7664,6.0004
000932.SZ,20230406,3855016.9344,0.7719,6.0437
000932.SZ,20230404,3868834.1994,0.7747,6.0654
000932.SZ,20230403,3806656.5069,0.7623,5.9679
000932.SZ,20230331,3848108.3019,0.7706,6.0329
000932.SZ,20230330,3751387.447,0.7512,5.8813
000932.SZ,20230329,3689209.7545,0.7387,5.7838
000932.SZ,20230328,3730661.5495,0.747,5.8488
000932.SZ,20230327,3696118.387,0.7401,5.7946
000932.SZ,20230324,3785930.6095,0.7581,5.9354
000932.SZ,20230323,3792839.242,0.7785,5.3823
000932.SZ,20230322,3834291.0369,0.787,5.4411
000932.SZ,20230321,3792839.242,0.7785,5.3823
000932.SZ,20230320,3855016.9344,0.7913,5.4705
000932.SZ,20230317,3931011.8919,0.8069,5.5783
000932.SZ,20230316,3917194.6269,0.804,5.5587
000932.SZ,20230315,4055367.2769,0.8324,5.7548
000932.SZ,20230314,3965555.0544,0.8139,5.6274
000932.SZ,20230313,3986280.9519,0.8182,5.6568
000932.SZ,20230310,3979372.3194,0.8168,5.647
000932.SZ,20230309,4083001.8069,0.8381,5.794
000932.SZ,20230308,4083001.8069,0.8381,5.794
000932.SZ,20230307,4083001.8069,0.8381,5.794
000932.SZ,20230306,4069184.5419,0.8352,5.7744
000932.SZ,20230303,4096819.0719,0.8409,5.8136
000932.SZ,20230302,4062275.9094,0.8338,5.7646
000932.SZ,20230301,3917194.6269,0.804,5.5587
000932.SZ,20230228,3882651.4644,0.7969,5.5097
000932.SZ,20230227,3841199.6694,0.7884,5.4509
000932.SZ,20230224,3896468.7294,0.7998,5.5293
000932.SZ,20230223,3896468.7294,0.7998,5.5293
000932.SZ,20230222,3910285.9944,0.8026,5.5489
000932.SZ,20230221,3910285.9944,0.8026,5.5489
000932.SZ,20230220,3820473.7719,0.7842,5.4215
000932.SZ,20230217,3668483.857,0.753,5.2058
000932.SZ,20230216,3613214.797,0.7416,5.1274
000932.SZ,20230215,3627032.062,0.7445,5.147
000932.SZ,20230214,3647757.9595,0.7487,5.1764
000932.SZ,20230213,3564854.3695,0.7317,5.0587
000932.SZ,20230210,3578671.6345,0.7345,5.0784
000932.SZ,20230209,3537219.8395,0.726,5.0195
000932.SZ,20230208,3523402.5745,0.7232,4.9999
000932.SZ,20230207,3557945.737,0.7303,5.0489
000932.SZ,20230206,3495768.0445,0.7175,4.9607
000932.SZ,20230203,3488859.412,0.7161,4.9509
000932.SZ,20230202,3495768.0445,0.7175,4.9607
000932.SZ,20230201,3461224.882,0.7104,4.9117
000932.SZ,20230131,3426681.7195,0.7033,4.8627
000932.SZ,20230130,3433590.352,0.7048,4.8725
000932.SZ,20230120,3412864.4545,0.7005,4.8431
000932.SZ,20230119,3357595.3945,0.6892,4.7646
000932.SZ,20230118,3343778.1295,0.6863,4.745
000932.SZ,20230117,3323052.232,0.6821,4.7156
000932.SZ,20230116,3336869.497,0.6849,4.7352
000932.SZ,20230113,3274691.8045,0.6721,4.647
000932.SZ,20230112,3253965.907,0.6679,4.6176
000932.SZ,20230111,3309234.967,0.6792,4.696
000932.SZ,20230110,3240148.642,0.6651,4.598
000932.SZ,20230109,3274691.8045,0.6721,4.647
000932.SZ,20230106,3267783.172,0.6707,4.6372
000932.SZ,20230105,3260874.5395,0.6693,4.6274
000932.SZ,20230104,3267783.172,0.6707,4.6372
000932.SZ,20230103,3247057.2745,0.6665,4.6078
000932.SZ,20221230,3247057.2745,0.6665,4.6078
000932.SZ,20221229,3247057.2745,0.6665,4.6078
000932.SZ,20221228,3295417.702,0.6764,4.6764
000932.SZ,20221227,3295417.702,0.6764,4.6764
000932.SZ,20221226,3233240.0095,0.6636,4.5882
000932.SZ,20221223,3274691.8045,0.6721,4.647
000932.SZ,20221222,3295417.702,0.6764,4.6764
000932.SZ,20221221,3316143.5995,0.6807,4.7058
000932.SZ,20221220,3329960.8645,0.6835,4.7254
000932.SZ,20221219,3343778.1295,0.6863,4.745
000932.SZ,20221216,3461224.882,0.7104,4.9117
000932.SZ,20221215,3343778.1295,0.6863,4.745
000932.SZ,20221214,3350686.762,0.6877,4.7548
000932.SZ,20221213,3399047.1895,0.6977,4.8235
000932.SZ,20221212,3371412.6595,0.692,4.7842
000932.SZ,20221209,3426681.7195,0.7033,4.8627
000932.SZ,20221208,3426681.7195,0.7033,4.8627
000932.SZ,20221207,3412864.4545,0.7005,4.8431
000932.SZ,20221206,3481950.7795,0.7147,4.9411
000932.SZ,20221205,3426681.7195,0.7033,4.8627
000932.SZ,20221202,3295417.702,0.6764,4.6764
000932.SZ,20221201,3323052.232,0.6821,4.7156
000932.SZ,20221130,3316143.5995,0.6807,4.7058
000932.SZ,20221129,3371412.6595,0.692,4.7842
000932.SZ,20221128,3260874.5395,0.6693,4.6274
000932.SZ,20221125,3247057.2745,0.6665,4.6078
000932.SZ,20221124,3198696.847,0.6565,4.5391
000932.SZ,20221123,3177970.9495,0.6523,4.5097
000932.SZ,20221122,3164153.6845,0.6495,4.4901
000932.SZ,20221121,3122701.8895,0.6409,4.4313
000932.SZ,20221118,3136519.1545,0.6438,4.4509
000932.SZ,20221117,3143427.787,0.6452,4.4607
000932.SZ,20221116,3122701.8895,0.6409,4.4313
000932.SZ,20221115,3143427.787,0.6452,4.4607
000932.SZ,20221114,3143427.787,0.6452,4.4607
000932.SZ,20221111,3129610.522,0.6424,4.4411
000932.SZ,20221110,3046706.9321,0.6253,4.3235
000932.SZ,20221109,3019072.4021,0.6197,4.2842
000932.SZ,20221108,2936168.8121,0.6027,4.1666
000932.SZ,20221107,2908534.2821,0.597,4.1274
000932.SZ,20221104,2873991.1196,0.5899,4.0784
000932.SZ,20221103,2825630.6921,0.58,4.0097
000932.SZ,20221102,2818722.0596,0.5786,3.9999
000932.SZ,20221101,2811813.4271,0.5771,3.9901
000932.SZ,20221031,2763452.9996,0.5672,3.9215
000932.SZ,20221028,2687458.0421,0.5666,3.3905
000932.SZ,20221027,2797996.1621,0.5899,3.53
000932.SZ,20221026,2811813.4271,0.5928,3.5474
000932.SZ,20221025,2818722.0596,0.5943,3.5561
000932.SZ,20221024,2818722.0596,0.5943,3.5561
000932.SZ,20221021,2880899.7521,0.6074,3.6346
000932.SZ,20221020,2901625.6496,0.6117,3.6607
000932.SZ,20221019,2880899.7521,0.6074,3.6346
000932.SZ,20221018,2915442.9146,0.6146,3.6781
000932.SZ,20221017,2929260.1796,0.6176,3.6956
000932.SZ,20221014,2929260.1796,0.6176,3.6956
000932.SZ,20221013,2894717.0171,0.6103,3.652
000932.SZ,20221012,2915442.9146,0.6146,3.6781
000932.SZ,20221011,2839447.9571,0.5986,3.5823
000932.SZ,20221010,2839447.9571,0.5986,3.5823
000932.SZ,20220930,2818722.0596,0.5943,3.5561
000932.SZ,20220929,2797996.1621,0.5899,3.53
000932.SZ,20220928,2839447.9571,0.5986,3.5823
000932.SZ,20220927,2887808.3846,0.6088,3.6433
000932.SZ,20220926,2818722.0596,0.5943,3.5561
000932.SZ,20220923,2929260.1796,0.6176,3.6956
000932.SZ,20220922,2949986.0771,0.6219,3.7217
000932.SZ,20220921,2977620.6071,0.6278,3.7566
000932.SZ,20220920,2915442.9146,0.6146,3.6781
000932.SZ,20220919,2929260.1796,0.6176,3.6956
000932.SZ,20220916,2984529.2396,0.6292,3.7653
000932.SZ,20220915,3101975.9921,0.654,3.9135
000932.SZ,20220914,3095067.3596,0.6525,3.9048
000932.SZ,20220913,3150336.4195,0.6642,3.9745
000932.SZ,20220909,3198696.847,0.6744,4.0355
000932.SZ,20220908,3164153.6845,0.6671,3.9919
000932.SZ,20220907,3122701.8895,0.6583,3.9396
000932.SZ,20220906,3129610.522,0.6598,3.9483
000932.SZ,20220905,3101975.9921,0.654,3.9135
000932.SZ,20220902,3053615.5646,0.6438,3.8525
000932.SZ,20220901,3088158.7271,0.6511,3.896
000932.SZ,20220831,3081250.0946,0.6496,3.8873
000932.SZ,20220830,3115793.257,0.6569,3.9309
000932.SZ,20220829,3150336.4195,0.6642,3.9745
000932.SZ,20220826,3164153.6845,0.6671,3.9919
000932.SZ,20220825,3226331.377,0.6802,4.0704
000932.SZ,20220824,3171062.317,0.6961,3.2565
000932.SZ,20220823,3212514.112,0.7052,3.2991
000932.SZ,20220822,3247057.2745,0.7127,3.3345
000932.SZ,20220819,3212514.112,0.7052,3.2991
000932.SZ,20220818,3184879.582,0.6991,3.2707
000932.SZ,20220817,3219422.7445,0.7067,3.3062
000932.SZ,20220816,3219422.7445,0.7067,3.3062
000932.SZ,20220815,3226331.377,0.7082,3.3133
000932.SZ,20220812,3205605.4795,0.7036,3.292
000932.SZ,20220811,3184879.582,0.6991,3.2707
000932.SZ,20220810,3122701.8895,0.6854,3.2068
000932.SZ,20220809,3143427.787,0.69,3.2281
000932.SZ,20220808,3136519.1545,0.6885,3.221
000932.SZ,20220805,3095067.3596,0.6794,3.1785
000932.SZ,20220804,3025981.0346,0.6642,3.1075
000932.SZ,20220803,3039798.2996,0.6672,3.1217
000932.SZ,20220802,3074341.4621,0.6748,3.1572
000932.SZ,20220801,3157245.052,0.693,3.2423
000932.SZ,20220729,3136519.1545,0.6885,3.221
000932.SZ,20220728,3150336.4195,0.6915,3.2352
000932.SZ,20220727,3129610.522,0.687,3.2139
000932.SZ,20220726,3157245.052,0.693,3.2423
000932.SZ,20220725,3122701.8895,0.6854,3.2068
000932.SZ,20220722,3136519.1545,0.6885,3.221
000932.SZ,20220721,3205605.4795,0.7036,3.292
000932.SZ,20220720,3240148.642,0.7112,3.3275
000932.SZ,20220719,3219422.7445,0.7067,3.3062
000932.SZ,20220718,3240148.642,0.7112,3.3275
000932.SZ,20220715,3177970.9495,0.6976,3.2636
000932.SZ,20220714,3295417.702,0.7234,3.3842
000932.SZ,20220713,3385229.9245,0.7431,3.4764
000932.SZ,20220712,3419773.087,0.7507,3.5119
000932.SZ,20220711,3419773.087,0.7507,3.5119
000932.SZ,20220708,3530311.207,0.7749,3.6254
000932.SZ,20220707,3551037.1045,0.7795,3.6467
000932.SZ,20220706,3571763.002,0.784,3.668
000932.SZ,20220705,3640849.327,0.7992,3.7389
000932.SZ,20220704,3551037.1045,0.7795,3.6467
000932.SZ,20220701,3557945.737,0.781,3.6538
000932.SZ,20220630,3516493.942,0.7719,3.6112
000932.SZ,20220629,3516493.942,0.7719,3.6112
000932.SZ,20220628,3502676.677,0.7689,3.5971
000932.SZ,20220627,3495768.0445,0.7673,3.59
000932.SZ,20220624,3516493.942,0.7719,3.6112
000932.SZ,20220623,3537219.8395,0.7764,3.6325
000932.SZ,20220622,3523402.5745,0.7734,3.6183
000932.SZ,20220621,3578671.6345,0.7855,3.6751
000932.SZ,20220620,3571763.002,0.784,3.668
000932.SZ,20220617,3606306.1645,0.7916,3.7035
000932.SZ,20220616,3661575.2245,0.8037,3.7602
000932.SZ,20220615,3620123.4295,0.7946,3.7177
000932.SZ,20220614,3585580.267,0.7871,3.6822
000932.SZ,20220613,3502676.677,0.7689,3.5971
000932.SZ,20220610,3585580.267,0.7871,3.6822
000932.SZ,20220609,3578671.6345,0.7855,3.6751
000932.SZ,20220608,3578671.6345,0.7855,3.6751
000932.SZ,20220607,3571763.002,0.784,3.668
000932.SZ,20220606,3592488.8995,0.7886,3.6893
000932.SZ,20220602,3585580.267,0.7871,3.6822
000932.SZ,20220601,3682301.122,0.7742,3.7815
000932.SZ,20220531,3703027.0195,0.7786,3.8028
000932.SZ,20220530,3703027.0195,0.7786,3.8028
000932.SZ,20220527,3751387.447,0.7888,3.8525
000932.SZ,20220526,3689209.7545,0.7757,3.7886
000932.SZ,20220525,3640849.327,0.7655,3.7389
000932.SZ,20220524,3599397.532,0.7568,3.6964
000932.SZ,20220523,3758296.0795,0.7902,3.8596
000932.SZ,20220520,3716844.2845,0.7815,3.817
000932.SZ,20220519,3627032.062,0.7626,3.7248
000932.SZ,20220518,3716844.2845,0.7815,3.817
000932.SZ,20220517,3730661.5495,0.7844,3.8312
000932.SZ,20220516,3737570.182,0.7859,3.8383
000932.SZ,20220513,3703027.0195,0.7786,3.8028
000932.SZ,20220512,3675392.4895,0.7728,3.7744
000932.SZ,20220511,3709935.652,0.78,3.8099
000932.SZ,20220510,3668483.857,0.7713,3.7673
000932.SZ,20220509,3661575.2245,0.7699,3.7602
000932.SZ,20220506,3689209.7545,0.7757,3.7886
000932.SZ,20220505,3972463.6869,0.8352,4.0795
000932.SZ,20220429,4034641.3794,0.9271,4.3283
000932.SZ,20220428,3820473.7719,0.8778,4.0985
000932.SZ,20220427,3882651.4644,0.8921,4.1652
000932.SZ,20220426,3772113.3445,0.8667,4.0466
000932.SZ,20220425,3751387.447,0.862,4.0244
000932.SZ,20220422,4083001.8069,0.9382,4.3801
000932.SZ,20220421,4007006.8494,0.9207,4.2986
000932.SZ,20220420,4200448.5594,0.9652,4.5061
000932.SZ,20220419,4400798.9019,1.0112,4.7211
000932.SZ,20220418,4304078.0469,0.989,4.6173
000932.SZ,20220415,4400798.9019,1.0112,4.7211
000932.SZ,20220414,4435342.0644,1.0191,4.7581
000932.SZ,20220413,4255717.6194,0.9779,4.5654
000932.SZ,20220412,4193539.9269,0.9636,4.4987
000932.SZ,20220411,4152088.1319,0.954,4.4543
000932.SZ,20220408,4317895.3119,0.9921,4.6321
000932.SZ,20220407,4179722.6619,0.9604,4.4839
000932.SZ,20220406,4234991.7219,0.9731,4.5432
000932.SZ,20220401,3848108.3019,0.8842,4.1282
000932.SZ,20220331,3799747.8745,0.8731,4.0763
000932.SZ,20220330,3737570.182,0.8588,4.0096
000932.SZ,20220329,3633940.6945,0.835,3.8984
000932.SZ,20220328,3661575.2245,0.8413,3.9281
000932.SZ,20220325,3620123.4295,0.8318,3.8836
000932.SZ,20220324,3668483.857,0.8429,3.9355
000932.SZ,20220323,3661575.2245,0.8413,3.9281
000932.SZ,20220322,3661575.2245,0.8413,3.9281
000932.SZ,20220321,3613214.797,0.8302,3.8762
000932.SZ,20220318,3689209.7545,0.8477,3.9577
000932.SZ,20220317,3647757.9595,0.8382,3.9132
000932.SZ,20220316,3551037.1045,0.8159,3.8095
000932.SZ,20220315,3475042.147,0.7985,3.7279
000932.SZ,20220314,3841199.6694,0.8826,4.1207
000932.SZ,20220311,3965555.0544,0.9112,4.2542
000932.SZ,20220310,3993189.5844,0.9175,4.2838
000932.SZ,20220309,3979372.3194,0.9144,4.269
000932.SZ,20220308,4041550.0119,0.9286,4.3357
000932.SZ,20220307,4221174.4569,0.9699,4.5284
000932.SZ,20220304,4228083.0894,0.9715,4.5358
000932.SZ,20220303,4207357.1919,0.9667,4.5136
000932.SZ,20220302,4096819.0719,0.9413,4.395
000932.SZ,20220301,4083001.8069,0.9382,4.3801
000932.SZ,20220228,4027732.7469,0.9255,4.3209
000932.SZ,20220225,3972463.6869,0.9128,4.2616
000932.SZ,20220224,3917194.6269,0.9001,4.2023
000932.SZ,20220223,4055367.2769,0.9318,4.3505
000932.SZ,20220222,4041550.0119,0.9286,4.3357
000932.SZ,20220221,4124453.6019,0.9477,4.4246
000932.SZ,20220218,4179722.6619,0.9604,4.4839
000932.SZ,20220217,4034641.3794,0.9271,4.3283
000932.SZ,20220216,4096819.0719,0.9413,4.395
000932.SZ,20220215,4041550.0119,0.9286,4.3357
000932.SZ,20220214,4041550.0119,0.9286,4.3357
