ts_code,trade_date,total_mv,pb,pe_ttm
001225.SZ,20240206,183589.0452,1.2921,15.8242
001225.SZ,20240205,176540.364,1.2425,15.2167
001225.SZ,20240202,196134.4044,1.3804,16.9055
001225.SZ,20240201,206157.7584,1.4509,17.7695
001225.SZ,20240131,209585.0988,1.475,18.0649
001225.SZ,20240130,221548.4568,1.5592,19.0961
001225.SZ,20240129,230731.1424,1.6238,19.8876
001225.SZ,20240126,237003.822,1.668,20.4282
001225.SZ,20240125,235516.4856,1.6575,20.3
001225.SZ,20240124,226851.1344,1.5965,19.5531
001225.SZ,20240123,225428.4648,1.5865,19.4305
001225.SZ,20240122,229114.4724,1.6125,19.7482
001225.SZ,20240119,243147.168,1.7112,20.9577
001225.SZ,20240118,246509.8416,1.7349,21.2476
001225.SZ,20240117,256403.862,1.8045,22.1004
001225.SZ,20240116,260542.5372,1.8336,22.4571
001225.SZ,20240115,262223.874,1.8455,22.602
001225.SZ,20240112,260930.538,1.8364,22.4906
001225.SZ,20240111,262029.8736,1.8441,22.5853
001225.SZ,20240110,259701.8688,1.8277,22.3846
001225.SZ,20240109,264939.8796,1.8646,22.8361
001225.SZ,20240108,262482.5412,1.8473,22.6243
001225.SZ,20240105,263193.876,1.8523,22.6856
001225.SZ,20240104,270436.5576,1.9033,23.3099
001225.SZ,20240103,269013.888,1.8933,23.1873
001225.SZ,20240102,279037.242,1.9638,24.0512
001225.SZ,20231229,253687.8564,1.7854,21.8663
001225.SZ,20231228,256209.8616,1.8032,22.0837
001225.SZ,20231227,247932.5112,1.7449,21.3702
001225.SZ,20231226,244699.1712,1.7221,21.0915
001225.SZ,20231225,246315.8412,1.7335,21.2309
001225.SZ,20231222,250648.5168,1.764,21.6043
001225.SZ,20231221,254269.8576,1.7895,21.9164
001225.SZ,20231220,250907.184,1.7658,21.6266
001225.SZ,20231219,250001.8488,1.7595,21.5486
001225.SZ,20231218,247867.8444,1.7444,21.3646
001225.SZ,20231215,253105.8552,1.7813,21.8161
001225.SZ,20231214,255369.1932,1.7972,22.0112
001225.SZ,20231213,253752.5232,1.7859,21.8719
001225.SZ,20231212,251941.8528,1.7731,21.7158
001225.SZ,20231211,254205.1908,1.789,21.9109
001225.SZ,20231208,252717.8544,1.7786,21.7827
001225.SZ,20231207,256015.8612,1.8018,22.0669
001225.SZ,20231206,258990.534,1.8227,22.3233
001225.SZ,20231205,256727.196,1.8068,22.1282
001225.SZ,20231204,260671.8708,1.8346,22.4683
001225.SZ,20231201,261577.206,1.8409,22.5463
001225.SZ,20231130,262999.8756,1.8509,22.6689
001225.SZ,20231129,265974.5484,1.8719,22.9253
001225.SZ,20231128,267009.2172,1.8792,23.0145
001225.SZ,20231127,264422.5452,1.861,22.7915
001225.SZ,20231124,262482.5412,1.8473,22.6243
001225.SZ,20231123,266427.216,1.8751,22.9643
001225.SZ,20231122,265457.214,1.8682,22.8807
001225.SZ,20231121,266233.2156,1.8737,22.9476
001225.SZ,20231120,268625.8872,1.8905,23.1538
001225.SZ,20231117,267332.5512,1.8814,23.0424
001225.SZ,20231116,265780.548,1.8705,22.9086
001225.SZ,20231115,267914.5524,1.8855,23.0925
001225.SZ,20231114,267332.5512,1.8814,23.0424
001225.SZ,20231113,264357.8784,1.8605,22.786
001225.SZ,20231110,261900.54,1.8432,22.5742
001225.SZ,20231109,261771.2064,1.8423,22.563
001225.SZ,20231108,262353.2076,1.8464,22.6132
001225.SZ,20231107,263711.2104,1.8559,22.7302
001225.SZ,20231106,262611.8748,1.8482,22.6355
001225.SZ,20231103,260607.204,1.8341,22.4627
001225.SZ,20231102,256921.1964,1.8082,22.145
001225.SZ,20231101,260219.2032,1.8314,22.4292
001225.SZ,20231031,258214.5324,1.8173,22.2564
001225.SZ,20231030,258020.532,1.8522,20.5875
001225.SZ,20231027,257050.53,1.8452,20.5101
001225.SZ,20231026,254528.5248,1.8271,20.3088
001225.SZ,20231025,255239.8596,1.8322,20.3656
001225.SZ,20231024,248967.18,1.7872,19.8651
001225.SZ,20231023,243535.1688,1.7482,19.4317
001225.SZ,20231020,251036.5176,1.802,20.0302
001225.SZ,20231019,253105.8552,1.8169,20.1953
001225.SZ,20231018,254205.1908,1.8248,20.283
001225.SZ,20231017,258602.5332,1.8564,20.6339
001225.SZ,20231016,260542.5372,1.8703,20.7887
001225.SZ,20231013,261253.872,1.8754,20.8454
001225.SZ,20231012,264616.5456,1.8995,21.1137
001225.SZ,20231011,264487.212,1.8986,21.1034
001225.SZ,20231010,264616.5456,1.8995,21.1137
001225.SZ,20231009,266556.5496,1.9135,21.2685
001225.SZ,20230928,271212.5592,1.9469,21.64
001225.SZ,20230927,270630.558,1.9427,21.5936
001225.SZ,20230926,269143.2216,1.932,21.4749
001225.SZ,20230925,266427.216,1.9125,21.2582
001225.SZ,20230922,267655.8852,1.9213,21.3563
001225.SZ,20230921,261965.2068,1.8805,20.9022
001225.SZ,20230920,264875.2128,1.9014,21.1344
001225.SZ,20230919,264034.5444,1.8954,21.0673
001225.SZ,20230918,268173.2196,1.9251,21.3975
001225.SZ,20230915,262547.208,1.8847,20.9486
001225.SZ,20230914,263129.2092,1.8889,20.9951
001225.SZ,20230913,266297.8824,1.9116,21.2479
001225.SZ,20230912,268561.2204,1.9278,21.4285
001225.SZ,20230911,269078.5548,1.9316,21.4698
001225.SZ,20230908,269660.556,1.9357,21.5162
001225.SZ,20230907,269983.89,1.9381,21.542
001225.SZ,20230906,275933.2356,1.9808,22.0167
001225.SZ,20230905,274381.2324,1.9696,21.8929
001225.SZ,20230904,274575.2328,1.971,21.9083
001225.SZ,20230901,271212.5592,1.9469,21.64
001225.SZ,20230831,270695.2248,1.9432,21.5988
001225.SZ,20230830,271406.5596,1.9483,21.6555
001225.SZ,20230829,268690.554,1.9288,21.4388
001225.SZ,20230828,257955.8652,1.8899,11.9191
001225.SZ,20230825,255563.1936,1.8724,11.8086
001225.SZ,20230824,261189.2052,1.9136,12.0685
001225.SZ,20230823,270177.8904,1.9795,12.4839
001225.SZ,20230822,285956.5896,2.0951,13.2129
001225.SZ,20230821,300765.2868,2.2036,13.8972
001225.SZ,20230818,297661.2804,2.1808,13.7538
001225.SZ,20230817,289125.2628,2.1183,13.3593
001225.SZ,20230816,284533.92,2.0847,13.1472
001225.SZ,20230815,287508.5928,2.1065,13.2846
001225.SZ,20230814,284533.92,2.0847,13.1472
001225.SZ,20230811,284210.586,2.0823,13.1323
001225.SZ,20230810,287961.2604,2.1098,13.3056
001225.SZ,20230809,282917.25,2.0728,13.0725
001225.SZ,20230808,284016.5856,2.0809,13.1233
001225.SZ,20230807,283305.2508,2.0757,13.0904
001225.SZ,20230804,284404.5864,2.0837,13.1412
001225.SZ,20230803,284469.2532,2.0842,13.1442
001225.SZ,20230802,287249.9256,2.1046,13.2727
001225.SZ,20230801,287573.2596,2.1069,13.2876
001225.SZ,20230731,290418.5988,2.1278,13.4191
001225.SZ,20230728,288995.9292,2.1174,13.3534
001225.SZ,20230727,287896.5936,2.1093,13.3026
001225.SZ,20230726,288543.2616,2.114,13.3324
001225.SZ,20230725,289577.9304,2.1216,13.3803
001225.SZ,20230724,285956.5896,2.0951,13.2129
001225.SZ,20230721,286021.2564,2.0956,13.2159
001225.SZ,20230720,287896.5936,2.1093,13.3026
001225.SZ,20230719,288931.2624,2.1169,13.3504
001225.SZ,20230718,289577.9304,2.1216,13.3803
001225.SZ,20230717,289383.93,2.1202,13.3713
001225.SZ,20230714,302446.6236,2.2159,13.9749
001225.SZ,20230713,299536.6176,2.1946,13.8404
001225.SZ,20230712,296432.6112,2.1718,13.697
001225.SZ,20230711,299148.6168,2.1917,13.8225
001225.SZ,20230710,295268.6088,2.1633,13.6432
001225.SZ,20230707,293910.606,2.1534,13.5805
001225.SZ,20230706,294880.608,2.1605,13.6253
001225.SZ,20230705,295656.6096,2.1662,13.6611
001225.SZ,20230704,298695.9492,2.1884,13.8016
001225.SZ,20230703,296432.6112,2.1718,13.697
001225.SZ,20230630,296432.6112,2.1718,13.697
001225.SZ,20230629,294621.9408,2.1586,13.6133
001225.SZ,20230628,288801.9288,2.1159,13.3444
001225.SZ,20230627,287831.9268,2.1088,13.2996
001225.SZ,20230626,284533.92,2.0847,13.1472
001225.SZ,20230621,288349.2612,2.1126,13.3235
001225.SZ,20230620,293199.2712,2.1482,13.5476
001225.SZ,20230619,292358.6028,2.142,13.5087
001225.SZ,20230616,292875.9372,2.1458,13.5326
001225.SZ,20230615,292099.9356,2.1401,13.4968
001225.SZ,20230614,289771.9308,2.123,13.3892
001225.SZ,20230613,291841.2684,2.1382,13.4848
001225.SZ,20230612,290871.2664,2.1311,13.44
001225.SZ,20230609,286603.2576,2.0998,13.2428
001225.SZ,20230608,286279.9236,2.0975,13.2279
001225.SZ,20230607,291647.268,2.1368,13.4759
001225.SZ,20230606,292358.6028,2.142,13.5087
001225.SZ,20230605,300312.6192,2.2003,13.8763
001225.SZ,20230602,296885.2788,2.1752,13.7179
001225.SZ,20230601,295656.6096,2.1662,13.6611
001225.SZ,20230531,299213.2836,2.1922,13.8255
001225.SZ,20230530,295656.6096,2.1662,13.6611
001225.SZ,20230529,297984.6144,2.1832,13.7687
001225.SZ,20230526,297725.9472,2.1813,13.7567
001225.SZ,20230525,301799.9556,2.2112,13.945
001225.SZ,20230524,302058.6228,2.2131,13.9569
001225.SZ,20230523,295591.9428,2.1657,13.6581
001225.SZ,20230522,300118.6188,2.1988,13.8673
001225.SZ,20230519,306132.6312,2.1175,14.1452
001225.SZ,20230518,304451.2944,2.1059,14.0675
001225.SZ,20230517,307749.3012,2.1287,14.2199
001225.SZ,20230516,304127.9604,2.1036,14.0526
001225.SZ,20230515,300959.2872,2.0817,13.9061
001225.SZ,20230512,301153.2876,2.0831,13.9151
001225.SZ,20230511,291323.934,2.0151,13.4609
001225.SZ,20230510,290353.932,2.0084,13.4161
001225.SZ,20230509,288413.928,1.9949,13.3265
001225.SZ,20230508,294233.94,2.0352,13.5954
001225.SZ,20230505,294233.94,2.0352,13.5954
001225.SZ,20230504,299601.2844,2.0723,13.8434
001225.SZ,20230428,302187.9564,2.1366,13.6718
001225.SZ,20230427,296561.9448,2.0968,13.4173
001225.SZ,20230426,295397.9424,2.0886,13.3646
001225.SZ,20230425,291517.9344,2.0611,13.1891
001225.SZ,20230424,302511.2904,2.1389,13.6864
001225.SZ,20230421,303157.9584,2.1434,13.7157
001225.SZ,20230420,310206.6396,2.1933,14.0346
001225.SZ,20230419,317513.988,2.2449,14.3652
001225.SZ,20230418,323980.668,2.2907,14.6578
001225.SZ,20230417,325015.3368,2.298,14.7046
001225.SZ,20230414,324627.336,2.2952,14.687
001225.SZ,20230413,322299.3312,2.2788,14.5817
001225.SZ,20230412,325920.672,2.3044,14.7455
001225.SZ,20230411,322557.9984,2.2806,14.5934
001225.SZ,20230410,325338.6708,2.3003,14.7192
001225.SZ,20230407,327084.6744,2.3126,14.7982
001225.SZ,20230406,328313.3436,2.3213,14.8538
001225.SZ,20230404,326761.3404,2.3103,14.7836
001225.SZ,20230403,332516.6856,2.3513,15.0543
001225.SZ,20230331,324821.3364,2.2968,14.7059
001225.SZ,20230330,322557.9984,2.2808,14.6034
001225.SZ,20230329,329024.6784,2.3266,14.8962
001225.SZ,20230328,335362.0248,2.3714,15.1831
001225.SZ,20230327,333163.3536,2.3558,15.0835
001225.SZ,20230324,341246.7036,2.413,15.4495
001225.SZ,20230323,345579.3792,2.4436,15.6457
001225.SZ,20230322,350041.3884,2.4752,15.8477
001225.SZ,20230321,347972.0508,2.4605,15.754
001225.SZ,20230320,345320.712,2.4418,15.634
001225.SZ,20230317,351270.0576,2.4839,15.9033
001225.SZ,20230316,347260.716,2.4555,15.7218
001225.SZ,20230315,344868.0444,2.4386,15.6135
001225.SZ,20230314,344803.3776,2.4381,15.6105
001225.SZ,20230313,355990.734,2.5172,16.117
001225.SZ,20230310,349136.0532,2.4688,15.8067
001225.SZ,20230309,359094.7404,2.5392,16.2576
001225.SZ,20230308,354244.7304,2.5049,16.038
001225.SZ,20230307,352757.394,2.4944,15.9706
001225.SZ,20230306,367242.7572,2.5968,16.6265
001225.SZ,20230303,366984.09,2.595,16.6147
001225.SZ,20230302,369247.428,2.611,16.7172
001225.SZ,20230301,367695.4248,2.6,16.6469
001225.SZ,20230228,374873.4396,2.6508,16.9719
001225.SZ,20230227,373321.4364,2.6398,16.9017
001225.SZ,20230224,397377.486,2.8099,17.9908
001225.SZ,20230223,440704.242,3.1163,19.9523
001225.SZ,20230222,435918.8988,3.0824,19.7357
