ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000069.SZ,20230315,4.92,0.4087,0.6829,10.6216,79.7694,0.5248,0.3934,0.4896,4035282.6062,3471750.5682
000069.SZ,20230314,4.9,0.561,0.9374,10.5785,79.4451,0.5227,0.3918,0.4876,4018879.0184,3457637.7611
000069.SZ,20230313,5.01,0.6626,1.1071,10.8159,81.2286,0.5344,0.4006,0.4986,4109098.7514,3535258.2006
000069.SZ,20230310,5.06,1.0144,1.695,10.9239,82.0392,0.5398,0.4046,0.5035,4150107.721,3570540.2186
000069.SZ,20230309,5.25,0.5317,0.8884,11.3341,85.1198,0.56,0.4197,0.5224,4305941.8054,3704611.8869
000069.SZ,20230308,5.3,0.4226,0.7061,11.442,85.9304,0.5654,0.4237,0.5274,4346950.775,3739893.9048
000069.SZ,20230307,5.31,0.5842,0.9762,11.4636,86.0926,0.5664,0.4245,0.5284,4355152.5689,3746950.3084
000069.SZ,20230306,5.42,0.7683,1.2838,11.7011,87.876,0.5782,0.4333,0.5394,4445372.3019,3824570.7479
000069.SZ,20230303,5.55,1.0375,1.7335,11.9817,89.9837,0.592,0.4437,0.5523,4551995.6228,3916303.9947
000069.SZ,20230302,5.43,0.7133,1.1919,11.7227,88.0381,0.5792,0.4341,0.5403,4453574.0958,3831627.1515
000069.SZ,20230301,5.37,0.3886,0.6494,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230228,5.31,0.372,0.6216,11.4636,86.0926,0.5664,0.4245,0.5284,4355152.5689,3746950.3084
000069.SZ,20230227,5.25,0.4012,0.6703,11.3341,85.1198,0.56,0.4197,0.5224,4305941.8054,3704611.8869
000069.SZ,20230224,5.3,0.3643,0.6086,11.442,85.9304,0.5654,0.4237,0.5274,4346950.775,3739893.9048
000069.SZ,20230223,5.34,0.4611,0.7704,11.5284,86.579,0.5696,0.4269,0.5314,4379757.9506,3768119.5192
000069.SZ,20230222,5.37,0.3075,0.5138,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230221,5.42,0.4978,0.8319,11.7011,87.876,0.5782,0.4333,0.5394,4445372.3019,3824570.7479
000069.SZ,20230220,5.37,0.5926,0.9902,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230217,5.22,0.7286,1.2174,11.2693,84.6334,0.5568,0.4174,0.5195,4281336.4236,3683442.6761
000069.SZ,20230216,5.38,0.4902,0.819,11.6147,87.2275,0.5739,0.4301,0.5354,4412565.1263,3796345.1336
000069.SZ,20230215,5.45,0.591,0.9875,11.7658,88.3624,0.5814,0.4357,0.5423,4469977.6837,3845739.9587
000069.SZ,20230214,5.5,0.8582,1.4339,11.8738,89.1731,0.5867,0.4397,0.5473,4510986.6533,3881021.9767
000069.SZ,20230213,5.47,1.1621,1.9417,11.809,88.6867,0.5835,0.4373,0.5443,4486381.2715,3859852.7659
000069.SZ,20230210,5.29,0.5779,0.9656,11.4204,85.7683,0.5643,0.4229,0.5264,4338748.981,3732837.5012
000069.SZ,20230209,5.32,0.5589,0.9338,11.4852,86.2547,0.5675,0.4253,0.5294,4363354.3628,3754006.712
000069.SZ,20230208,5.2,0.3347,0.5592,11.2261,84.3091,0.5547,0.4158,0.5175,4264932.8358,3669329.8689
000069.SZ,20230207,5.25,0.3696,0.6176,11.3341,85.1198,0.56,0.4197,0.5224,4305941.8054,3704611.8869
000069.SZ,20230206,5.19,0.4795,0.8012,11.2045,84.147,0.5536,0.415,0.5165,4256731.0419,3662273.4653
000069.SZ,20230203,5.28,0.5691,0.9509,11.3988,85.6062,0.5632,0.4221,0.5254,4330547.1871,3725781.0976
000069.SZ,20230202,5.36,0.6567,1.0973,11.5715,86.9032,0.5718,0.4285,0.5334,4396161.5384,3782232.3264
000069.SZ,20230201,5.34,0.9213,1.5395,11.5284,86.579,0.5696,0.4269,0.5314,4379757.9506,3768119.5192
000069.SZ,20230131,5.37,1.185,1.98,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230130,5.4,1.0085,1.6851,11.6579,87.5517,0.576,0.4317,0.5374,4428968.7141,3810457.9408
000069.SZ,20230120,5.51,0.4583,0.7657,11.8954,89.3352,0.5878,0.4405,0.5483,4519188.4472,3888078.3803
000069.SZ,20230119,5.44,0.5664,0.9464,11.7443,88.2003,0.5803,0.4349,0.5413,4461775.8898,3838683.5551
000069.SZ,20230118,5.35,0.4669,0.7801,11.55,86.7411,0.5707,0.4277,0.5324,4387959.7445,3775175.9228
000069.SZ,20230117,5.38,0.545,0.9107,11.6147,87.2275,0.5739,0.4301,0.5354,4412565.1263,3796345.1336
000069.SZ,20230116,5.4,0.9448,1.5786,11.6579,87.5517,0.576,0.4317,0.5374,4428968.7141,3810457.9408
000069.SZ,20230113,5.45,0.6358,1.0624,11.7658,88.3624,0.5814,0.4357,0.5423,4469977.6837,3845739.9587
000069.SZ,20230112,5.35,0.914,1.5272,11.55,86.7411,0.5707,0.4277,0.5324,4387959.7445,3775175.9228
000069.SZ,20230111,5.4,0.7276,1.2158,11.6579,87.5517,0.576,0.4317,0.5374,4428968.7141,3810457.9408
000069.SZ,20230110,5.37,0.6535,1.0919,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230109,5.37,0.9333,1.5595,11.5931,87.0653,0.5728,0.4293,0.5344,4404363.3324,3789288.73
000069.SZ,20230106,5.44,0.77,1.2866,11.7443,88.2003,0.5803,0.4349,0.5413,4461775.8898,3838683.5551
000069.SZ,20230105,5.57,0.8514,1.4227,12.0249,90.308,0.5942,0.4453,0.5543,4568399.2107,3930416.8019
000069.SZ,20230104,5.59,1.2573,2.1009,12.0681,90.6323,0.5963,0.4469,0.5563,4584802.7985,3944529.609
000069.SZ,20230103,5.29,0.7087,1.1841,11.4204,85.7683,0.5643,0.4229,0.5264,4338748.981,3732837.5012
000069.SZ,20221230,5.33,0.7064,1.1803,11.5068,86.4168,0.5686,0.4261,0.5304,4371556.1567,3761063.1156
000069.SZ,20221229,5.28,1.0476,1.7504,11.3988,85.6062,0.5632,0.4221,0.5254,4330547.1871,3725781.0976
000069.SZ,20221228,5.48,0.6704,1.1202,11.8306,88.8488,0.5846,0.4381,0.5453,4494583.0654,3866909.1695
000069.SZ,20221227,5.45,0.6241,1.0428,11.7658,88.3624,0.5814,0.4357,0.5423,4469977.6837,3845739.9587
000069.SZ,20221226,5.44,0.5257,0.8784,11.7443,88.2003,0.5803,0.4349,0.5413,4461775.8898,3838683.5551
000069.SZ,20221223,5.45,0.3458,0.5778,11.7658,88.3624,0.5814,0.4357,0.5423,4469977.6837,3845739.9587
000069.SZ,20221222,5.5,0.5295,0.8847,11.8738,89.1731,0.5867,0.4397,0.5473,4510986.6533,3881021.9767
000069.SZ,20221221,5.55,0.7261,1.2132,11.9817,89.9837,0.592,0.4437,0.5523,4551995.6228,3916303.9947
000069.SZ,20221220,5.48,1.0191,1.7028,11.8306,88.8488,0.5846,0.4381,0.5453,4494583.0654,3866909.1695
000069.SZ,20221219,5.56,0.9731,1.626,12.0033,90.1459,0.5931,0.4445,0.5533,4560197.4167,3923360.3983
000069.SZ,20221216,5.78,1.3133,2.1944,12.4783,93.7128,0.6166,0.4621,0.5752,4740636.8829,4078601.2773
000069.SZ,20221215,5.52,1.7859,2.984,11.917,89.4973,0.5888,0.4413,0.5493,4527390.2411,3895134.7839
000069.SZ,20221214,5.75,0.6707,1.1207,12.4135,93.2264,0.6134,0.4597,0.5722,4716031.5011,4057432.0666
000069.SZ,20221213,5.74,0.9296,1.5533,12.3919,93.0643,0.6123,0.4589,0.5712,4707829.7072,4050375.663
000069.SZ,20221212,5.76,1.4023,2.3431,12.4351,93.3885,0.6144,0.4605,0.5732,4724233.295,4064488.4701
000069.SZ,20221209,5.98,2.6366,4.4054,12.91,96.9555,0.6379,0.4781,0.5951,4904672.7612,4219729.3492
000069.SZ,20221208,5.95,1.5963,2.6673,12.8453,96.4691,0.6347,0.4757,0.5921,4880067.3794,4198560.1384
000069.SZ,20221207,5.81,1.2566,2.0997,12.543,94.1992,0.6198,0.4645,0.5782,4765242.2646,4099770.4881
000069.SZ,20221206,5.82,1.5179,2.5363,12.5646,94.3613,0.6208,0.4653,0.5792,4773444.0585,4106826.8917
000069.SZ,20221205,5.71,1.6014,2.6758,12.3272,92.5779,0.6091,0.4565,0.5682,4683224.3255,4029206.4522
000069.SZ,20221202,5.59,2.0239,3.3817,12.0681,90.6323,0.5963,0.4469,0.5563,4584802.7985,3944529.609
000069.SZ,20221201,5.77,3.1946,5.3378,12.4567,93.5507,0.6155,0.4613,0.5742,4732435.089,4071544.8737
000069.SZ,20221130,5.85,6.0657,10.1352,12.6294,94.8477,0.624,0.4677,0.5821,4798049.4403,4127996.1025
000069.SZ,20221129,5.57,3.5268,5.8929,12.0249,90.308,0.5942,0.4453,0.5543,4568399.2107,3930416.8019
000069.SZ,20221128,5.06,1.8413,3.0766,10.9239,82.0392,0.5398,0.4046,0.5035,4150107.721,3570540.2186
000069.SZ,20221125,4.93,1.5361,2.5667,10.6432,79.9315,0.5259,0.3942,0.4906,4043484.4001,3478806.9718
000069.SZ,20221124,4.7,0.5145,0.8598,10.1467,76.2024,0.5014,0.3758,0.4677,3854843.1401,3316509.6892
000069.SZ,20221123,4.69,0.4343,0.7256,10.1251,76.0403,0.5003,0.375,0.4667,3846641.3461,3309453.2856
000069.SZ,20221122,4.73,0.6485,1.0836,10.2115,76.6888,0.5046,0.3782,0.4707,3879448.5218,3337678.9
000069.SZ,20221121,4.69,0.841,1.4052,10.1251,76.0403,0.5003,0.375,0.4667,3846641.3461,3309453.2856
000069.SZ,20221118,4.85,0.5919,0.9891,10.4705,78.6344,0.5174,0.3878,0.4826,3977870.0488,3422355.7431
000069.SZ,20221117,4.84,0.6066,1.0135,10.4489,78.4723,0.5163,0.387,0.4816,3969668.2549,3415299.3395
000069.SZ,20221116,4.83,0.9513,1.5895,10.4273,78.3102,0.5152,0.3862,0.4806,3961466.4609,3408242.9359
000069.SZ,20221115,4.9,0.9506,1.5883,10.5785,79.4451,0.5227,0.3918,0.4876,4018879.0184,3457637.7611
000069.SZ,20221114,4.9,1.6908,2.8252,10.5785,79.4451,0.5227,0.3918,0.4876,4018879.0184,3457637.7611
000069.SZ,20221111,4.88,1.6903,2.8243,10.5353,79.1208,0.5206,0.3902,0.4856,4002475.4305,3443524.9539
000069.SZ,20221110,4.6,0.5217,0.8718,9.9308,74.5811,0.4907,0.3678,0.4578,3772825.2009,3245945.6532
000069.SZ,20221109,4.55,0.469,0.7837,9.8229,73.7705,0.4854,0.3638,0.4528,3731816.2313,3210663.6353
000069.SZ,20221108,4.51,0.3535,0.5906,9.7365,73.1219,0.4811,0.3606,0.4488,3699009.0557,3182438.0209
000069.SZ,20221107,4.54,0.3937,0.6579,9.8013,73.6083,0.4843,0.363,0.4518,3723614.4374,3203607.2317
000069.SZ,20221104,4.53,0.6647,1.1107,9.7797,73.4462,0.4832,0.3622,0.4508,3715412.6435,3196550.8281
000069.SZ,20221103,4.37,0.3786,0.6325,9.4343,70.8521,0.4662,0.3494,0.4349,3584183.9409,3083648.3706
000069.SZ,20221102,4.42,0.6823,1.1401,9.5422,71.6627,0.4715,0.3534,0.4398,3625192.9104,3118930.3885
000069.SZ,20221101,4.33,0.6404,1.0701,9.3479,70.2035,0.4619,0.3462,0.4309,3551376.7652,3055422.7562
000069.SZ,20221031,4.2,0.689,1.1513,9.0673,68.0958,0.448,0.3358,0.4179,3444753.4443,2963689.5095
000069.SZ,20221028,4.28,0.6461,1.0795,9.24,69.3929,0.4566,0.3422,0.4259,3510367.7956,3020140.7382
000069.SZ,20221027,4.5,0.3684,0.6155,9.7149,72.9598,0.48,0.3598,0.4478,3690807.2618,3175381.6173
000069.SZ,20221026,4.49,0.2937,0.4907,9.6933,15.8704,0.4778,0.359,0.3837,3682605.4678,3168325.2137
000069.SZ,20221025,4.46,0.3512,0.5869,9.6286,15.7644,0.4746,0.3566,0.3812,3658000.0861,3147156.0029
000069.SZ,20221024,4.47,0.5975,0.9983,9.6502,15.7997,0.4757,0.3574,0.382,3666201.88,3154212.4065
000069.SZ,20221021,4.66,0.3716,0.621,10.0603,16.4713,0.4959,0.3726,0.3983,3822035.9644,3288284.0748
000069.SZ,20221020,4.71,0.5191,0.8673,10.1683,16.648,0.5012,0.3766,0.4025,3863044.934,3323566.0928
000069.SZ,20221019,4.69,0.3563,0.5954,10.1251,16.5773,0.4991,0.375,0.4008,3846641.3461,3309453.2856
000069.SZ,20221018,4.77,0.3738,0.6246,10.2978,16.8601,0.5076,0.3814,0.4077,3912255.6975,3365904.5143
000069.SZ,20221017,4.78,0.3679,0.6148,10.3194,16.8954,0.5087,0.3822,0.4085,3920457.4914,3372960.9179
000069.SZ,20221014,4.74,0.42,0.7017,10.233,16.7541,0.5044,0.379,0.4051,3887650.3157,3344735.3036
000069.SZ,20221013,4.67,0.3063,0.5119,10.0819,16.5066,0.497,0.3734,0.3991,3830237.7583,3295340.4784
000069.SZ,20221012,4.71,0.3883,0.6489,10.1683,16.648,0.5012,0.3766,0.4025,3863044.934,3323566.0928
000069.SZ,20221011,4.65,0.4971,0.8306,10.0388,16.4359,0.4948,0.3718,0.3974,3813834.1705,3281227.6712
000069.SZ,20221010,4.74,0.4352,0.7272,10.233,16.7541,0.5044,0.379,0.4051,3887650.3157,3344735.3036
000069.SZ,20220930,4.81,0.4484,0.7492,10.3842,17.0015,0.5119,0.3846,0.4111,3945062.8731,3394130.1287
000069.SZ,20220929,4.79,0.5955,0.995,10.341,16.9308,0.5097,0.383,0.4094,3928659.2853,3380017.3215
000069.SZ,20220928,4.91,0.5234,0.8745,10.6001,17.3549,0.5225,0.3926,0.4196,4027080.8123,3464694.1647
000069.SZ,20220927,4.97,0.7515,1.2557,10.7296,17.567,0.5289,0.3974,0.4248,4076291.5758,3507032.5862
000069.SZ,20220926,4.84,0.6385,1.0668,10.4489,17.1075,0.5151,0.387,0.4137,3969668.2549,3415299.3395
000069.SZ,20220923,4.96,0.8171,1.3652,10.708,17.5317,0.5278,0.3966,0.4239,4068089.7818,3499976.1826
000069.SZ,20220922,5.03,0.7513,1.2554,10.8591,17.7791,0.5353,0.4022,0.4299,4125502.3392,3549371.0078
000069.SZ,20220921,5.16,0.9046,1.5115,11.1398,18.2386,0.5491,0.4126,0.441,4232125.6601,3641104.2545
000069.SZ,20220920,5.12,0.6665,1.1137,11.0534,18.0972,0.5449,0.4094,0.4376,4199318.4845,3612878.6401
000069.SZ,20220919,5.16,0.5125,0.8563,11.1398,18.2386,0.5491,0.4126,0.441,4232125.6601,3641104.2545
000069.SZ,20220916,5.15,0.8459,1.4134,11.1182,18.2033,0.548,0.4118,0.4402,4223923.8662,3634047.8509
000069.SZ,20220915,5.38,0.9226,1.5416,11.6147,19.0162,0.5725,0.4301,0.4598,4412565.1263,3796345.1336
000069.SZ,20220914,5.32,0.5568,0.9304,11.4852,18.8041,0.5661,0.4253,0.4547,4363354.3628,3754006.712
000069.SZ,20220913,5.35,0.7749,1.2948,11.55,18.9102,0.5693,0.4277,0.4572,4387959.7445,3775175.9228
000069.SZ,20220909,5.48,0.902,1.5072,11.8306,19.3697,0.5832,0.4381,0.4684,4494583.0654,3866909.1695
000069.SZ,20220908,5.35,0.6213,1.0382,11.55,18.9102,0.5693,0.4277,0.4572,4387959.7445,3775175.9228
000069.SZ,20220907,5.28,0.5059,0.8452,11.3988,18.6628,0.5619,0.4221,0.4513,4330547.1871,3725781.0976
000069.SZ,20220906,5.25,0.7984,1.3341,11.3341,18.5567,0.5587,0.4197,0.4487,4305941.8054,3704611.8869
000069.SZ,20220905,5.13,0.6717,1.1224,11.075,18.1326,0.5459,0.4102,0.4384,4207520.2784,3619935.0437
000069.SZ,20220902,5.16,1.2604,2.106,11.1398,18.2386,0.5491,0.4126,0.441,4232125.6601,3641104.2545
000069.SZ,20220901,5.32,0.8225,1.3743,11.4852,18.8041,0.5661,0.4253,0.4547,4363354.3628,3754006.712
000069.SZ,20220831,5.35,0.5484,0.9163,11.55,18.9102,0.5693,0.4277,0.4572,4387959.7445,3775175.9228
000069.SZ,20220830,5.4,0.5914,0.9882,11.6579,19.0869,0.5746,0.4317,0.4615,4428968.7141,3810457.9408
000069.SZ,20220829,5.33,0.6527,1.0908,11.5068,14.2216,0.5635,0.4261,0.4307,4371556.1567,3760610.6125
000069.SZ,20220826,5.38,0.421,0.7035,11.6147,14.355,0.5688,0.4301,0.4347,4412565.1263,3795888.3856
000069.SZ,20220825,5.38,0.4586,0.7663,11.6147,14.355,0.5688,0.4301,0.4347,4412565.1263,3795888.3856
000069.SZ,20220824,5.34,0.5585,0.9334,11.5284,14.2483,0.5645,0.4269,0.4315,4379757.9506,3767666.1671
000069.SZ,20220823,5.42,0.453,0.7569,11.7011,14.4617,0.573,0.4333,0.4379,4445372.3019,3824110.604
000069.SZ,20220822,5.46,0.5283,0.8828,11.7874,14.5685,0.5772,0.4365,0.4412,4478179.4776,3852332.8225
000069.SZ,20220819,5.43,0.5192,0.8675,11.7227,14.4884,0.574,0.4341,0.4387,4453574.0958,3831166.1587
000069.SZ,20220818,5.4,0.4992,0.8341,11.6579,14.4084,0.5709,0.4317,0.4363,4428968.7141,3809999.4948
000069.SZ,20220817,5.48,0.6708,1.1209,11.8306,14.6218,0.5793,0.4381,0.4428,4494583.0654,3866443.9318
000069.SZ,20220816,5.4,0.4743,0.7925,11.6579,14.4084,0.5709,0.4317,0.4363,4428968.7141,3809999.4948
000069.SZ,20220815,5.38,0.757,1.265,11.6147,14.355,0.5688,0.4301,0.4347,4412565.1263,3795888.3856
000069.SZ,20220812,5.48,0.4207,0.7031,11.8306,14.6218,0.5793,0.4381,0.4428,4494583.0654,3866443.9318
000069.SZ,20220811,5.46,0.4435,0.741,11.7874,14.5685,0.5772,0.4365,0.4412,4478179.4776,3852332.8225
000069.SZ,20220810,5.35,0.4442,0.7423,11.55,14.275,0.5656,0.4277,0.4323,4387959.7445,3774721.7217
000069.SZ,20220809,5.46,0.247,0.4128,11.7874,14.5685,0.5772,0.4365,0.4412,4478179.4776,3852332.8225
000069.SZ,20220808,5.48,0.4005,0.6692,11.8306,14.6218,0.5793,0.4381,0.4428,4494583.0654,3866443.9318
000069.SZ,20220805,5.51,0.3538,0.5912,11.8954,14.7019,0.5825,0.4405,0.4452,4519188.4472,3887610.5956
000069.SZ,20220804,5.43,0.3684,0.6157,11.7227,14.4884,0.574,0.4341,0.4387,4453574.0958,3831166.1587
000069.SZ,20220803,5.36,0.6247,1.0439,11.5715,14.3016,0.5666,0.4285,0.4331,4396161.5384,3781777.2763
000069.SZ,20220802,5.42,0.8502,1.4207,11.7011,14.4617,0.573,0.4333,0.4379,4445372.3019,3824110.604
000069.SZ,20220801,5.56,0.4221,0.7054,12.0033,14.8353,0.5878,0.4445,0.4492,4560197.4167,3922888.3687
000069.SZ,20220729,5.59,0.6927,1.1575,12.0681,14.9153,0.591,0.4469,0.4517,4584802.7985,3944055.0326
000069.SZ,20220728,5.73,0.5947,0.9938,12.3703,15.2889,0.6058,0.4581,0.463,4699627.9133,4042832.7973
000069.SZ,20220727,5.7,0.5718,0.9556,12.3056,15.2088,0.6026,0.4557,0.4605,4675022.5316,4021666.1334
000069.SZ,20220726,5.81,1.1044,1.8456,12.543,15.5023,0.6142,0.4645,0.4694,4765242.2646,4099277.2342
000069.SZ,20220725,5.58,0.5172,0.8642,12.0465,14.8886,0.5899,0.4461,0.4509,4576601.0046,3936999.478
000069.SZ,20220722,5.57,0.458,0.7653,12.0249,14.862,0.5888,0.4453,0.45,4568399.2107,3929943.9233
000069.SZ,20220721,5.57,0.4501,0.7521,12.0249,14.862,0.5888,0.4453,0.45,4568399.2107,3929943.9233
000069.SZ,20220720,5.59,0.5087,0.85,12.0681,14.9153,0.591,0.4469,0.4517,4584802.7985,3944055.0326
000069.SZ,20220719,5.61,0.4425,0.7395,12.1113,14.9687,0.5931,0.4485,0.4533,4601206.3863,3958166.1418
000069.SZ,20220718,5.58,0.6443,1.0766,12.0465,14.8886,0.5899,0.4461,0.4509,4576601.0046,3936999.478
000069.SZ,20220715,5.49,0.8985,1.5015,11.8522,14.6485,0.5804,0.4389,0.4436,4502784.8593,3873499.4864
000069.SZ,20220714,5.63,0.6646,1.1106,12.1544,15.0221,0.5952,0.4501,0.4549,4617609.9741,3972277.2511
000069.SZ,20220713,5.74,0.7435,1.2424,12.3919,15.3156,0.6068,0.4589,0.4638,4707829.7072,4049888.3519
000069.SZ,20220712,5.74,0.6143,1.0265,12.3919,15.3156,0.6068,0.4589,0.4638,4707829.7072,4049888.3519
000069.SZ,20220711,5.8,0.596,0.9959,12.5215,15.4757,0.6132,0.4637,0.4686,4757040.4707,4092221.6796
000069.SZ,20220708,5.87,0.5834,0.975,12.6726,15.6624,0.6206,0.4693,0.4743,4814453.0281,4141610.5619
000069.SZ,20220707,5.87,0.7613,1.2721,12.6726,15.6624,0.6206,0.4693,0.4743,4814453.0281,4141610.5619
000069.SZ,20220706,5.82,0.9613,1.6063,12.5646,15.529,0.6153,0.4653,0.4702,4773444.0585,4106332.7888
000069.SZ,20220705,5.94,0.9836,1.6436,12.8237,15.8492,0.628,0.4749,0.4799,4871865.5855,4190999.4443
000069.SZ,20220704,6.01,1.486,2.4831,12.9748,16.036,0.6354,0.4805,0.4856,4929278.1429,4240388.3266
000069.SZ,20220701,6.23,1.9443,3.249,13.4498,16.623,0.6586,0.4981,0.5034,5109717.609,4395610.5283
000069.SZ,20220630,6.49,2.6687,4.4595,14.0111,17.3167,0.6861,0.5189,0.5244,5322964.2508,4579054.9484
000069.SZ,20220629,6.07,1.9765,3.3028,13.1043,16.1961,0.6417,0.4853,0.4904,4978488.9064,4282721.6543
000069.SZ,20220628,5.93,1.2405,2.073,12.8021,15.8225,0.6269,0.4741,0.4791,4863663.7916,4183943.8897
000069.SZ,20220627,5.82,1.27,2.1221,12.5646,15.529,0.6153,0.4653,0.4702,4773444.0585,4106332.7888
000069.SZ,20220624,5.73,1.3341,2.2293,12.3703,15.2889,0.6058,0.4581,0.463,4699627.9133,4042832.7973
000069.SZ,20220623,5.66,0.7745,1.2942,12.2192,15.1021,0.5984,0.4525,0.4573,4642215.3559,3993443.9149
000069.SZ,20220622,5.63,0.8497,1.4199,12.1544,15.0221,0.5952,0.4501,0.4549,4617609.9741,3972277.2511
000069.SZ,20220621,5.7,1.1801,1.972,12.3056,15.2088,0.6026,0.4557,0.4605,4675022.5316,4021666.1334
000069.SZ,20220620,5.7,1.3781,2.3029,12.3056,15.2088,0.6026,0.4557,0.4605,4675022.5316,4021666.1334
000069.SZ,20220617,5.52,0.881,1.4722,11.917,14.7286,0.5836,0.4413,0.446,4527390.2411,3894666.1502
000069.SZ,20220616,5.56,1.0059,1.6809,12.0033,14.8353,0.5878,0.4445,0.4492,4560197.4167,3922888.3687
000069.SZ,20220615,5.66,1.9243,3.2156,12.2192,15.1021,0.5922,0.4525,0.4573,4642215.3559,3993443.9149
000069.SZ,20220614,5.52,0.9334,1.5597,11.917,14.7286,0.5776,0.4413,0.446,4527390.2411,3894666.1502
000069.SZ,20220613,5.44,1.0696,1.7873,11.7443,14.5151,0.5692,0.4349,0.4395,4461775.8898,3838221.7133
000069.SZ,20220610,5.57,0.8718,1.4567,12.0249,14.862,0.5828,0.4453,0.45,4568399.2107,3929943.9233
000069.SZ,20220609,5.56,0.8872,1.4826,12.0033,14.8353,0.5818,0.4445,0.4492,4560197.4167,3922888.3687
000069.SZ,20220608,5.58,1.0309,1.7226,12.0465,14.8886,0.5839,0.4461,0.4509,4576601.0046,3936999.478
000069.SZ,20220607,5.61,1.126,1.8815,12.1113,14.9687,0.587,0.4485,0.4533,4601206.3863,3958166.1418
000069.SZ,20220606,5.56,1.6633,2.7794,12.0033,14.8353,0.5818,0.4445,0.4492,4560197.4167,3922888.3687
000069.SZ,20220602,5.7,0.9514,1.5899,12.3056,15.2088,0.5964,0.4557,0.4605,4675022.5316,4021666.1334
000069.SZ,20220601,5.8,1.3018,2.1753,12.5215,15.4757,0.6069,0.4637,0.4686,4757040.4707,4092221.6796
000069.SZ,20220531,5.73,0.8837,1.4768,12.3703,15.2889,0.5995,0.4581,0.463,4699627.9133,4042832.7973
000069.SZ,20220530,5.7,1.0408,1.7392,12.3056,15.2088,0.5964,0.4557,0.4605,4675022.5316,4021666.1334
000069.SZ,20220527,5.67,0.8691,1.4524,12.2408,15.1288,0.5933,0.4533,0.4581,4650417.1498,4000499.4695
000069.SZ,20220526,5.75,0.9961,1.6645,12.4135,15.3422,0.6016,0.4597,0.4646,4716031.5011,4056943.9065
000069.SZ,20220525,5.63,0.8268,1.3816,12.1544,15.0221,0.5891,0.4501,0.4549,4617609.9741,3972277.2511
000069.SZ,20220524,5.62,0.8998,1.5036,12.1329,14.9954,0.588,0.4493,0.4541,4609408.1802,3965221.6964
000069.SZ,20220523,5.72,1.0029,1.6759,12.3487,15.2622,0.5985,0.4573,0.4622,4691426.1194,4035777.2426
000069.SZ,20220520,5.85,0.9981,1.6678,12.6294,15.6091,0.6121,0.4677,0.4727,4798049.4403,4127499.4527
000069.SZ,20220519,5.79,1.0919,1.8247,12.4999,15.449,0.6058,0.4629,0.4678,4748838.6768,4085166.125
000069.SZ,20220518,5.71,0.6456,1.0788,12.3272,15.2355,0.5975,0.4565,0.4614,4683224.3255,4028721.688
000069.SZ,20220517,5.78,0.9598,1.6039,12.4783,15.4223,0.6048,0.4621,0.467,4740636.8829,4078110.5704
000069.SZ,20220516,5.92,1.6217,2.7098,12.7805,15.7958,0.6194,0.4733,0.4783,4855461.9977,4176888.335
000069.SZ,20220513,5.89,1.805,3.0162,12.7158,15.7158,0.6163,0.4709,0.4759,4830856.6159,4155721.6712
000069.SZ,20220512,5.56,1.2959,2.1656,12.0033,14.8353,0.5818,0.4445,0.4492,4560197.4167,3922888.3687
000069.SZ,20220511,5.65,1.1546,1.9295,12.1976,15.0754,0.5912,0.4517,0.4565,4634013.562,3986388.3603
000069.SZ,20220510,5.68,1.206,2.0153,12.2624,15.1555,0.5943,0.4541,0.4589,4658618.9437,4007555.0242
000069.SZ,20220509,5.74,0.7286,1.2175,12.3919,15.3156,0.6006,0.4589,0.4638,4707829.7072,4049888.3519
000069.SZ,20220506,5.66,1.2671,2.1173,12.2192,15.1021,0.5922,0.4525,0.4573,4642215.3559,3993443.9149
000069.SZ,20220505,6.01,1.6884,2.8214,12.9748,16.036,0.6288,0.4805,0.4856,4929278.1429,4240388.3266
000069.SZ,20220429,6.05,2.1764,3.6368,13.0612,16.1427,0.633,0.4837,0.4888,4962085.3186,4268610.5451
000069.SZ,20220428,5.93,2.0837,3.4819,12.8021,15.8225,0.6205,0.4741,0.4791,4863663.7916,4183943.8897
000069.SZ,20220427,5.9,2.72,4.5453,12.7373,15.7425,0.6173,0.4717,0.4767,4839058.4099,4162777.2258
000069.SZ,20220426,6.32,1.111,1.8564,13.6441,13.6441,0.6637,0.5053,0.5053,5183533.7543,4459110.5198
000069.SZ,20220425,6.55,1.11,1.8548,14.1406,14.1406,0.6878,0.5237,0.5237,5372175.0143,4621388.2761
000069.SZ,20220422,6.89,0.8152,1.3622,14.8746,14.8746,0.7235,0.5509,0.5509,5651036.0074,4861277.1332
000069.SZ,20220421,6.82,0.8475,1.4162,14.7235,14.7235,0.7162,0.5453,0.5453,5593623.45,4811888.2508
000069.SZ,20220420,6.92,1.2231,2.0438,14.9394,14.9394,0.7267,0.5533,0.5533,5675641.3892,4882443.797
