ts_code,trade_date,total_mv,pb,pe_ttm
001210.SZ,20240220,151367.7919,1.1906,16.6272
001210.SZ,20240219,149516.5311,1.176,16.4239
001210.SZ,20240208,136339.9104,1.0724,14.9765
001210.SZ,20240207,124034.4712,0.9756,13.6248
001210.SZ,20240206,136993.2965,1.0775,15.0482
001210.SZ,20240205,150496.6103,1.1837,16.5315
001210.SZ,20240202,167157.9572,1.3148,18.3617
001210.SZ,20240201,173691.8187,1.3661,19.0795
001210.SZ,20240131,183928.2018,1.4467,20.2039
001210.SZ,20240130,192748.9148,1.516,21.1728
001210.SZ,20240129,199173.8787,1.5666,21.8786
001210.SZ,20240126,206361.1263,1.6231,22.6681
001210.SZ,20240125,202114.1164,1.5897,22.2015
001210.SZ,20240124,189373.0864,1.4895,20.802
001210.SZ,20240123,186215.0533,1.4646,20.4551
001210.SZ,20240122,191333.2448,1.5049,21.0173
001210.SZ,20240119,201351.8325,1.5837,22.1178
001210.SZ,20240118,205489.9448,1.6163,22.5724
001210.SZ,20240117,212350.4994,1.6702,23.326
001210.SZ,20240116,217468.6909,1.7105,23.8882
001210.SZ,20240115,223893.6548,1.761,24.594
001210.SZ,20240112,220517.8263,1.7345,24.2231
001210.SZ,20240111,218993.2586,1.7225,24.0557
001210.SZ,20240110,216270.8163,1.701,23.7566
001210.SZ,20240109,219102.1563,1.7233,24.0676
001210.SZ,20240108,219102.1563,1.7233,24.0676
001210.SZ,20240105,224111.4501,1.7627,24.6179
001210.SZ,20240104,227160.5855,1.7867,24.9528
001210.SZ,20240103,226942.7901,1.785,24.9289
001210.SZ,20240102,225418.2224,1.773,24.7614
001210.SZ,20231229,215072.9417,1.6916,23.625
001210.SZ,20231228,210717.034,1.6574,23.1465
001210.SZ,20231227,204727.661,1.6103,22.4886
001210.SZ,20231226,208756.8756,1.6419,22.9312
001210.SZ,20231225,205489.9448,1.6163,22.5724
001210.SZ,20231222,220517.8263,1.7345,24.2231
001210.SZ,20231221,230972.0047,1.8167,25.3715
001210.SZ,20231220,230100.8232,1.8098,25.2758
001210.SZ,20231219,216488.6117,1.7028,23.7805
001210.SZ,20231218,226071.6086,1.7781,24.8332
001210.SZ,20231215,231516.4932,1.821,25.4313
001210.SZ,20231214,244257.5232,1.9212,26.8309
001210.SZ,20231213,222042.394,1.7464,24.3906
001210.SZ,20231212,220191.1332,1.7319,24.1872
001210.SZ,20231211,218557.6678,1.719,24.0078
001210.SZ,20231208,219211.054,1.7242,24.0796
001210.SZ,20231207,222151.2917,1.7473,24.4026
001210.SZ,20231206,222586.8824,1.7507,24.4504
001210.SZ,20231205,222477.9848,1.7499,24.4384
001210.SZ,20231204,224329.2455,1.7644,24.6418
001210.SZ,20231201,224764.8363,1.7679,24.6896
001210.SZ,20231130,225418.2224,1.773,24.7614
001210.SZ,20231129,226180.5063,1.779,24.8452
001210.SZ,20231128,228140.6647,1.7944,25.0605
001210.SZ,20231127,224438.1432,1.7653,24.6538
001210.SZ,20231124,226833.8924,1.7841,24.9169
001210.SZ,20231123,229120.744,1.8021,25.1681
001210.SZ,20231122,227378.3809,1.7884,24.9767
001210.SZ,20231121,227922.8694,1.7927,25.0365
001210.SZ,20231120,229011.8463,1.8013,25.1562
001210.SZ,20231117,226724.9947,1.7833,24.905
001210.SZ,20231116,226942.7901,1.785,24.9289
001210.SZ,20231115,226616.0971,1.7824,24.893
001210.SZ,20231114,225636.0178,1.7747,24.7853
001210.SZ,20231113,226616.0971,1.7824,24.893
001210.SZ,20231110,225309.3247,1.7721,24.7495
001210.SZ,20231109,225418.2224,1.773,24.7614
001210.SZ,20231108,225527.1201,1.7739,24.7734
001210.SZ,20231107,224220.3478,1.7636,24.6298
001210.SZ,20231106,222260.1894,1.7482,24.4145
001210.SZ,20231103,221715.7009,1.7439,24.3547
001210.SZ,20231102,221389.0078,1.7413,24.3188
001210.SZ,20231101,220735.6217,1.7362,24.2471
001210.SZ,20231031,218666.5655,1.7199,24.0198
001210.SZ,20231030,218013.1794,1.7148,23.948
001210.SZ,20231027,219319.9517,1.725,24.0915
001210.SZ,20231026,219428.8494,1.6954,21.2515
001210.SZ,20231025,217250.8955,1.6785,21.0406
001210.SZ,20231024,214419.5555,1.6566,20.7664
001210.SZ,20231023,208430.1825,1.6104,20.1863
001210.SZ,20231020,211914.9086,1.6373,20.5238
001210.SZ,20231019,213112.7832,1.6466,20.6398
001210.SZ,20231018,212786.0902,1.644,20.6082
001210.SZ,20231017,217795.384,1.6827,21.0933
001210.SZ,20231016,216270.8163,1.671,20.9457
001210.SZ,20231013,216706.4071,1.6743,20.9878
001210.SZ,20231012,219319.9517,1.6945,21.241
001210.SZ,20231011,219537.7471,1.6962,21.2621
001210.SZ,20231010,217033.1002,1.6768,21.0195
001210.SZ,20231009,219211.054,1.6937,21.2304
001210.SZ,20230928,225200.4271,1.7399,21.8105
001210.SZ,20230927,223458.064,1.7265,21.6417
001210.SZ,20230926,220844.5194,1.7063,21.3886
001210.SZ,20230925,224111.4501,1.7315,21.705
001210.SZ,20230922,225527.1201,1.7425,21.8421
001210.SZ,20230921,221062.3148,1.708,21.4097
001210.SZ,20230920,224329.2455,1.7332,21.7261
001210.SZ,20230919,225636.0178,1.7433,21.8527
001210.SZ,20230918,227051.6878,1.7542,21.9898
001210.SZ,20230915,225309.3247,1.7408,21.821
001210.SZ,20230914,227922.8694,1.761,22.0741
001210.SZ,20230913,229120.744,1.7702,22.1902
001210.SZ,20230912,229229.6417,1.7711,22.2007
001210.SZ,20230911,229665.2324,1.7744,22.2429
001210.SZ,20230908,228140.6647,1.7627,22.0952
001210.SZ,20230907,228140.6647,1.7627,22.0952
001210.SZ,20230906,231625.3909,1.7896,22.4327
001210.SZ,20230905,229665.2324,1.7744,22.2429
001210.SZ,20230904,228358.4601,1.7643,22.1163
001210.SZ,20230901,225744.9155,1.7441,21.8632
001210.SZ,20230831,226071.6086,1.7467,21.8949
001210.SZ,20230830,228031.767,1.7618,22.0847
001210.SZ,20230829,227705.074,1.7593,22.0531
001210.SZ,20230828,221389.0078,1.7105,21.4413
001210.SZ,20230825,217795.384,1.6827,21.0933
001210.SZ,20230824,222042.394,1.7155,21.5046
001210.SZ,20230823,223458.064,1.7265,21.6417
001210.SZ,20230822,225962.7109,1.7458,21.8843
001210.SZ,20230821,224982.6317,1.7383,21.7894
001210.SZ,20230818,232605.4701,1.7972,22.5277
001210.SZ,20230817,239466.0247,1.7987,20.8556
001210.SZ,20230816,235763.5032,1.7708,20.5331
001210.SZ,20230815,235436.8101,1.7684,20.5047
001210.SZ,20230814,234783.424,1.7635,20.4478
001210.SZ,20230811,237832.5593,1.7864,20.7133
001210.SZ,20230810,243930.8301,1.8322,21.2444
001210.SZ,20230809,236852.4801,1.779,20.628
001210.SZ,20230808,239466.0247,1.7987,20.8556
001210.SZ,20230807,239901.6155,1.8019,20.8935
001210.SZ,20230804,242079.5693,1.8183,21.0832
001210.SZ,20230803,242515.1601,1.8216,21.1211
001210.SZ,20230802,243386.3416,1.8281,21.197
001210.SZ,20230801,247633.3516,1.86,21.5669
001210.SZ,20230731,245564.2955,1.8445,21.3867
001210.SZ,20230728,245237.6024,1.842,21.3582
001210.SZ,20230727,254058.3154,1.9083,22.1264
001210.SZ,20230726,263096.8239,1.9761,22.9136
001210.SZ,20230725,270284.0715,2.0301,23.5396
001210.SZ,20230724,267234.9362,2.0072,23.274
001210.SZ,20230721,270937.4577,2.035,23.5965
001210.SZ,20230720,246326.5793,1.8502,21.4531
001210.SZ,20230719,260047.6885,1.9532,22.6481
001210.SZ,20230718,251771.4639,1.8911,21.9273
001210.SZ,20230717,246435.477,1.851,21.4626
001210.SZ,20230714,259285.4047,1.9475,22.5817
001210.SZ,20230713,266908.2431,2.0048,23.2456
001210.SZ,20230712,252969.3385,1.9001,22.0316
001210.SZ,20230711,258087.53,1.9385,22.4774
001210.SZ,20230710,252860.4408,1.8993,22.0221
001210.SZ,20230707,250791.3847,1.8837,21.8419
001210.SZ,20230706,248831.2262,1.869,21.6712
001210.SZ,20230705,248395.6355,1.8657,21.6333
001210.SZ,20230704,245237.6024,1.842,21.3582
001210.SZ,20230703,244802.0116,1.8387,21.3203
001210.SZ,20230630,244584.2162,1.8371,21.3013
001210.SZ,20230629,244584.2162,1.8371,21.3013
001210.SZ,20230628,245128.7047,1.8412,21.3487
001210.SZ,20230627,241643.9785,1.815,21.0453
001210.SZ,20230626,246762.1701,1.8535,21.491
001210.SZ,20230621,238703.7409,1.7929,20.7892
001210.SZ,20230620,245019.8079,1.7739,21.3393
001210.SZ,20230619,243204.8464,1.7607,21.1812
001210.SZ,20230616,240845.3964,1.7436,20.9757
001210.SZ,20230615,240300.9079,1.7397,20.9283
001210.SZ,20230614,241571.381,1.7489,21.0389
001210.SZ,20230613,240845.3964,1.7436,20.9757
001210.SZ,20230612,243114.0983,1.7601,21.1733
001210.SZ,20230609,242841.8541,1.7581,21.1496
001210.SZ,20230608,232315.0771,1.6819,20.2328
001210.SZ,20230607,232768.8175,1.6852,20.2723
001210.SZ,20230606,232315.0771,1.6819,20.2328
001210.SZ,20230605,251553.6694,1.8212,21.9083
001210.SZ,20230602,252551.8983,1.8284,21.9952
001210.SZ,20230601,267253.0868,1.9348,23.2756
001210.SZ,20230531,242932.6021,1.7588,21.1575
001210.SZ,20230530,254094.6156,1.8396,22.1296
001210.SZ,20230529,250283.1964,1.812,21.7977
001210.SZ,20230526,246562.5252,1.785,21.4736
001210.SZ,20230525,250192.4483,1.8113,21.7898
001210.SZ,20230524,241299.1367,1.7469,21.0152
001210.SZ,20230523,239665.6714,1.7351,20.873
001210.SZ,20230522,242297.3656,1.7542,21.1022
001210.SZ,20230519,236398.7406,1.7115,20.5884
001210.SZ,20230518,236852.481,1.7147,20.628
001210.SZ,20230517,236670.9848,1.7134,20.6121
001210.SZ,20230516,239574.9233,1.7344,20.8651
001210.SZ,20230515,235672.756,1.7062,20.5252
001210.SZ,20230512,234039.2906,1.6944,20.3829
001210.SZ,20230511,230046.3752,1.6655,20.0352
001210.SZ,20230510,228503.6579,1.6543,19.9008
001210.SZ,20230509,225962.7117,1.6359,19.6795
001210.SZ,20230508,226870.1925,1.6425,19.7586
001210.SZ,20230505,230046.3752,1.6655,20.0352
001210.SZ,20230504,227051.6887,1.6438,19.7744
001210.SZ,20230428,223875.506,1.6208,19.4978
001210.SZ,20230427,203547.9367,1.6469,15.9386
001210.SZ,20230426,201732.9752,1.6322,15.7965
001210.SZ,20230425,198284.5482,1.6043,15.5264
001210.SZ,20230424,202549.7079,1.6388,15.8604
001210.SZ,20230421,199918.0136,1.6175,15.6544
001210.SZ,20230420,203820.1809,1.6491,15.9599
001210.SZ,20230419,207631.6002,1.6799,16.2584
001210.SZ,20230418,211715.2636,1.713,16.5781
001210.SZ,20230417,212804.2406,1.7218,16.6634
001210.SZ,20230414,210717.0348,1.7049,16.5
001210.SZ,20230413,210898.5309,1.7064,16.5142
001210.SZ,20230412,210354.0425,1.702,16.4715
001210.SZ,20230411,208539.0809,1.6873,16.3294
001210.SZ,20230410,211443.0194,1.7108,16.5568
001210.SZ,20230407,212985.7367,1.7232,16.6776
001210.SZ,20230406,211443.0194,1.7108,16.5568
001210.SZ,20230404,214709.9502,1.7372,16.8126
001210.SZ,20230403,218521.3694,1.768,17.1111
001210.SZ,20230331,215980.4233,1.7475,16.9121
001210.SZ,20230330,214528.454,1.7357,16.7984
001210.SZ,20230329,217613.8886,1.7607,17.04
001210.SZ,20230328,220064.0867,1.7805,17.2319
001210.SZ,20230327,221879.0483,1.7952,17.374
001210.SZ,20230324,223875.506,1.8114,17.5303
001210.SZ,20230323,224147.7502,1.8136,17.5516
001210.SZ,20230322,224419.9944,1.8158,17.573
001210.SZ,20230321,222060.5444,1.7967,17.3882
001210.SZ,20230320,218702.8656,1.7695,17.1253
001210.SZ,20230317,219882.5906,1.779,17.2177
001210.SZ,20230316,220608.5752,1.7849,17.2745
001210.SZ,20230315,224057.0021,1.8128,17.5445
001210.SZ,20230314,222605.0329,1.8011,17.4308
001210.SZ,20230313,224782.9867,1.8187,17.6014
001210.SZ,20230310,225145.979,1.8216,17.6298
001210.SZ,20230309,228231.4137,1.8466,17.8714
001210.SZ,20230308,225781.2156,1.8268,17.6795
001210.SZ,20230307,224238.4983,1.8143,17.5587
001210.SZ,20230306,230318.6194,1.8635,18.0348
001210.SZ,20230303,228775.9021,1.851,17.914
001210.SZ,20230302,230500.1156,1.865,18.0491
001210.SZ,20230301,232496.5733,1.8811,18.2054
001210.SZ,20230228,231044.604,1.8694,18.0917
001210.SZ,20230227,228049.9175,1.8451,17.8572
001210.SZ,20230224,233767.0464,1.8914,18.3049
001210.SZ,20230223,235945.0002,1.909,18.4754
001210.SZ,20230222,234856.0233,1.9002,18.3901
001210.SZ,20230221,235945.0002,1.909,18.4754
001210.SZ,20230220,237215.4733,1.9193,18.5749
001210.SZ,20230217,233767.0464,1.8914,18.3049
001210.SZ,20230216,239393.4271,1.9369,18.7454
001210.SZ,20230215,249557.2118,2.0191,19.5413
001210.SZ,20230214,252279.6541,2.0412,19.7545
001210.SZ,20230213,249466.4637,2.0184,19.5342
001210.SZ,20230210,248468.2348,2.0103,19.456
001210.SZ,20230209,249466.4637,2.0184,19.5342
001210.SZ,20230208,249375.7156,2.0177,19.5271
001210.SZ,20230207,249375.7156,2.0177,19.5271
001210.SZ,20230206,251009.181,2.0309,19.655
001210.SZ,20230203,248740.4791,2.0125,19.4773
001210.SZ,20230202,252279.6541,2.0412,19.7545
001210.SZ,20230201,255092.8444,2.0639,19.9748
001210.SZ,20230131,250101.7002,2.0235,19.5839
001210.SZ,20230130,255002.0964,2.0632,19.9677
001210.SZ,20230120,260628.4771,2.1087,20.4082
001210.SZ,20230119,236943.229,1.9171,18.5536
001210.SZ,20230118,236307.9925,1.9119,18.5038
001210.SZ,20230117,234946.7714,1.9009,18.3972
001210.SZ,20230116,234765.2752,1.8995,18.383
001210.SZ,20230113,242388.1137,1.9611,18.9799
001210.SZ,20230112,238939.6867,1.9332,18.7099
001210.SZ,20230111,247923.7464,2.0059,19.4134
001210.SZ,20230110,244747.5637,1.9802,19.1647
001210.SZ,20230109,241843.6252,1.9567,18.9373
001210.SZ,20230106,240482.4041,1.9457,18.8307
001210.SZ,20230105,245836.5406,1.989,19.25
001210.SZ,20230104,243840.0829,1.9729,19.0936
001210.SZ,20230103,244747.5637,1.9802,19.1647
001210.SZ,20221230,231679.8406,1.8745,18.1414
001210.SZ,20221229,227686.9252,1.8422,17.8288
001210.SZ,20221228,237578.4656,1.9222,18.6033
001210.SZ,20221227,242297.3656,1.9604,18.9728
001210.SZ,20221226,243114.0983,1.967,19.0368
001210.SZ,20221223,239847.1675,1.9406,18.781
001210.SZ,20221222,238758.1906,1.9318,18.6957
001210.SZ,20221221,244475.3194,1.978,19.1434
001210.SZ,20221220,236580.2367,1.9141,18.5251
001210.SZ,20221219,237215.4733,1.9193,18.5749
001210.SZ,20221216,243204.8464,1.9677,19.0439
001210.SZ,20221215,243204.8464,1.9677,19.0439
001210.SZ,20221214,239574.9233,1.9384,18.7596
001210.SZ,20221213,239484.1752,1.9376,18.7525
001210.SZ,20221212,226779.4444,1.8348,17.7577
001210.SZ,20221209,231498.3444,1.873,18.1272
001210.SZ,20221208,231498.3444,1.873,18.1272
001210.SZ,20221207,232315.0771,1.8796,18.1912
001210.SZ,20221206,230500.1156,1.865,18.0491
001210.SZ,20221205,232768.8175,1.8833,18.2267
001210.SZ,20221202,230500.1156,1.865,18.0491
001210.SZ,20221201,230681.6117,1.8664,18.0633
001210.SZ,20221130,236943.229,1.9171,18.5536
001210.SZ,20221129,241389.8848,1.9531,18.9018
001210.SZ,20221128,242388.1137,1.9611,18.9799
001210.SZ,20221125,233222.5579,1.887,18.2622
001210.SZ,20221124,221153.0636,1.7893,17.3171
001210.SZ,20221123,219065.8579,1.7724,17.1537
001210.SZ,20221122,221879.0483,1.7952,17.374
001210.SZ,20221121,224329.2463,1.815,17.5658
001210.SZ,20221118,221153.0636,1.7893,17.3171
001210.SZ,20221117,223875.506,1.8114,17.5303
001210.SZ,20221116,224238.4983,1.8143,17.5587
001210.SZ,20221115,223240.2694,1.8062,17.4806
001210.SZ,20221114,221425.3079,1.7915,17.3385
001210.SZ,20221111,219156.606,1.7732,17.1608
001210.SZ,20221110,218430.6213,1.7673,17.104
001210.SZ,20221109,222242.0406,1.7981,17.4024
001210.SZ,20221108,218430.6213,1.7673,17.104
001210.SZ,20221107,219882.5906,1.779,17.2177
001210.SZ,20221104,218975.1098,1.7717,17.1466
001210.SZ,20221103,215798.9271,1.746,16.8979
001210.SZ,20221102,215980.4233,1.7475,16.9121
001210.SZ,20221101,212441.2483,1.7188,16.635
001210.SZ,20221031,208176.0886,1.6843,16.301
001210.SZ,20221028,206905.6156,1.6741,16.2015
001210.SZ,20221027,215435.9348,1.7431,16.8695
001210.SZ,20221026,210989.279,1.7071,16.5213
001210.SZ,20221025,207631.6002,1.6655,17.6196
001210.SZ,20221024,207359.3559,1.6633,17.5965
001210.SZ,20221021,211896.7598,1.6997,17.9815
001210.SZ,20221020,212350.5002,1.7034,18.02
001210.SZ,20221019,213257.981,1.7107,18.097
001210.SZ,20221018,215163.6906,1.726,18.2587
001210.SZ,20221017,215617.431,1.7296,18.2972
001210.SZ,20221014,212894.9886,1.7078,18.0662
001210.SZ,20221013,210081.7983,1.6852,17.8275
001210.SZ,20221012,208085.3406,1.6692,17.6581
001210.SZ,20221011,204183.1733,1.6379,17.3269
001210.SZ,20221010,201369.9829,1.6153,17.0882
001210.SZ,20220930,201369.9829,1.6153,17.0882
001210.SZ,20220929,203457.1886,1.632,17.2653
001210.SZ,20220928,206633.3713,1.6575,17.5348
001210.SZ,20220927,211261.5233,1.6947,17.9276
001210.SZ,20220926,207359.3559,1.6633,17.5965
001210.SZ,20220923,215798.9271,1.731,18.3126
001210.SZ,20220922,225055.231,1.8053,19.0981
001210.SZ,20220921,220336.331,1.7674,18.6977
001210.SZ,20220920,211806.0117,1.699,17.9738
001210.SZ,20220919,209718.8059,1.6823,17.7967
001210.SZ,20220916,215889.6752,1.7318,18.3203
001210.SZ,20220915,223512.5137,1.7929,18.9672
001210.SZ,20220914,229592.6348,1.8417,19.4832
001210.SZ,20220913,231407.5964,1.8563,19.6372
001210.SZ,20220909,233676.2983,1.8745,19.8297
001210.SZ,20220908,236489.4887,1.897,20.0684
001210.SZ,20220907,242388.1137,1.9443,20.569
001210.SZ,20220906,237759.9617,1.9072,20.1762
001210.SZ,20220905,235309.7637,1.8876,19.9683
001210.SZ,20220902,230227.8713,1.8468,19.5371
001210.SZ,20220901,227868.4213,1.8279,19.3368
001210.SZ,20220831,229229.6425,1.8388,19.4524
001210.SZ,20220830,239937.9156,1.9247,20.3611
001210.SZ,20220829,243930.831,1.9567,20.6999
001210.SZ,20220826,237941.4579,1.9087,20.1916
001210.SZ,20220825,249012.7233,1.9662,20.1394
001210.SZ,20220824,254457.6079,2.0092,20.5797
001210.SZ,20220823,250827.6848,1.9805,20.2861
001210.SZ,20220822,257815.2868,2.0357,20.8513
001210.SZ,20220819,243930.831,1.9261,19.7283
001210.SZ,20220818,234402.2829,1.8509,18.9577
001210.SZ,20220817,240028.6637,1.8953,19.4127
001210.SZ,20220816,237124.7252,1.8723,19.1779
001210.SZ,20220815,236761.7329,1.8695,19.1485
001210.SZ,20220812,233767.0464,1.8458,18.9063
001210.SZ,20220811,234493.031,1.8516,18.965
001210.SZ,20220810,228140.6656,1.8014,18.4513
001210.SZ,20220809,229864.879,1.815,18.5907
001210.SZ,20220808,230409.3675,1.8193,18.6348
001210.SZ,20220805,227686.9252,1.7978,18.4146
001210.SZ,20220804,228322.1617,1.8028,18.466
001210.SZ,20220803,220880.8194,1.7441,17.8641
001210.SZ,20220802,222332.7887,1.7556,17.9816
001210.SZ,20220801,239937.9156,1.8946,19.4054
001210.SZ,20220729,246744.0214,1.9483,19.9559
001210.SZ,20220728,243658.5867,1.9239,19.7063
001210.SZ,20220727,246925.5175,1.9497,19.9705
001210.SZ,20220726,251825.9137,1.9884,20.3669
001210.SZ,20220725,244475.3194,1.9304,19.7724
001210.SZ,20220722,243658.5867,1.9239,19.7063
001210.SZ,20220721,251190.6771,1.9834,20.3155
001210.SZ,20220720,247651.5021,1.9555,20.0293
001210.SZ,20220719,251462.9214,1.9856,20.3375
001210.SZ,20220718,254911.3483,2.0128,20.6164
001210.SZ,20220715,251372.1733,1.9096,20.3302
001210.SZ,20220714,265891.8656,2.0199,21.5045
001210.SZ,20220713,275148.1695,2.0902,22.2531
001210.SZ,20220712,262987.9271,1.9978,21.2696
001210.SZ,20220711,257361.5464,1.9551,20.8146
001210.SZ,20220708,257361.5464,1.9551,20.8146
001210.SZ,20220707,251009.181,1.9068,20.3008
001210.SZ,20220706,253822.3714,1.9282,20.5283
001210.SZ,20220705,267888.3233,2.0351,21.6659
001210.SZ,20220704,261354.4618,1.9854,21.1375
001210.SZ,20220701,250101.7002,1.8999,20.2274
001210.SZ,20220630,227323.9329,1.7269,18.3852
001210.SZ,20220629,225599.7194,1.7138,18.2458
001210.SZ,20220628,231226.1002,1.7565,18.7008
001210.SZ,20220627,228322.1617,1.7345,18.466
001210.SZ,20220624,226597.9483,1.7214,18.3265
001210.SZ,20220623,224964.4829,1.709,18.1944
001210.SZ,20220622,224238.4983,1.7035,18.1357
001210.SZ,20220621,229683.3829,1.7448,18.5761
001210.SZ,20220620,227868.4213,1.731,18.4293
001210.SZ,20220617,224510.7425,1.7055,18.1577
001210.SZ,20220616,225962.7117,1.7166,18.2751
001210.SZ,20220615,225871.9637,1.7159,18.2678
001210.SZ,20220614,218975.1098,1.6635,17.71
001210.SZ,20220613,225599.7194,1.7138,18.2458
001210.SZ,20220610,237669.2137,1.8055,19.2219
001210.SZ,20220609,244021.5791,1.8538,19.7357
001210.SZ,20220608,234130.0387,1.7786,18.9357
001210.SZ,20220607,233222.5579,1.7717,18.8623
001210.SZ,20220606,234856.0233,1.7841,18.9944
001210.SZ,20220602,228231.4137,1.7338,18.4586
001210.SZ,20220601,229138.8944,1.7407,18.532
001210.SZ,20220531,231498.3444,1.7586,18.7228
001210.SZ,20220530,231770.5887,1.7607,18.7449
001210.SZ,20220527,234674.5271,1.7827,18.9797
001210.SZ,20220526,235037.5194,1.7855,19.0091
001210.SZ,20220525,234946.7714,1.7848,19.0017
001210.SZ,20220524,232315.0771,1.7648,18.7889
001210.SZ,20220523,243567.8387,1.8503,19.699
001210.SZ,20220520,240754.6483,1.8289,19.4715
001210.SZ,20220519,238032.206,1.8083,19.2513
001210.SZ,20220518,239393.4271,1.8186,19.3614
001210.SZ,20220517,234130.0387,1.7786,18.9357
001210.SZ,20220516,235854.2521,1.7917,19.0751
001210.SZ,20220513,238122.954,1.8089,19.2586
001210.SZ,20220512,232224.329,1.7641,18.7816
001210.SZ,20220511,231044.604,1.7552,18.6861
001210.SZ,20220510,232496.5733,1.7662,18.8036
001210.SZ,20220509,228412.9098,1.7352,18.4733
001210.SZ,20220506,232950.3137,1.7696,18.8403
001210.SZ,20220505,211806.0117,1.609,17.1302
001210.SZ,20220429,204455.4175,1.5532,16.5357
001210.SZ,20220428,185852.0617,1.6047,14.7473
001210.SZ,20220427,193747.1444,1.6729,15.3737
001210.SZ,20220426,188937.4963,1.6314,14.9921
001210.SZ,20220425,209265.0656,1.8069,16.6051
001210.SZ,20220422,232496.5733,2.0075,18.4485
001210.SZ,20220421,248649.731,2.1469,19.7302
001210.SZ,20220420,241389.8848,2.0843,19.1541
001210.SZ,20220419,228503.6579,1.973,18.1316
001210.SZ,20220418,228231.4137,1.9706,18.11
001210.SZ,20220415,227414.681,1.9636,18.0452
001210.SZ,20220414,230227.8713,1.9879,18.2684
001210.SZ,20220413,231316.8483,1.9973,18.3549
001210.SZ,20220412,233222.5579,2.0137,18.5061
001210.SZ,20220411,228140.6656,1.9699,18.1028
001210.SZ,20220408,234130.0387,2.0216,18.5781
001210.SZ,20220407,238758.1906,2.0615,18.9453
001210.SZ,20220406,247016.2656,2.1328,19.6006
001210.SZ,20220401,244203.0752,2.1085,19.3774
001210.SZ,20220331,249012.7233,2.1501,19.759
001210.SZ,20220330,243840.0829,2.1054,19.3486
001210.SZ,20220329,240573.1521,2.0772,19.0893
001210.SZ,20220328,241389.8848,2.0843,19.1541
001210.SZ,20220325,247742.2502,2.1391,19.6582
001210.SZ,20220324,254185.3637,2.1947,20.1695
001210.SZ,20220323,258178.2791,2.2292,20.4863
001210.SZ,20220322,261808.2021,2.2605,20.7743
001210.SZ,20220321,271336.7502,2.3428,21.5304
001210.SZ,20220318,256544.8137,2.2151,20.3567
001210.SZ,20220317,233222.5579,2.0137,18.5061
001210.SZ,20220316,229683.3829,1.9832,18.2252
001210.SZ,20220315,224238.4983,1.9362,17.7932
001210.SZ,20220314,240028.6637,2.0725,19.0461
001210.SZ,20220311,247470.006,2.1367,19.6366
001210.SZ,20220310,247923.7464,2.1407,19.6726
001210.SZ,20220309,242478.8617,2.0937,19.2406
001210.SZ,20220308,248014.4944,2.1414,19.6798
001210.SZ,20220307,266436.3541,2.3005,21.1416
001210.SZ,20220304,269975.5291,2.3311,21.4224
001210.SZ,20220303,273968.4445,2.3655,21.7392
001210.SZ,20220302,273151.7118,2.3585,21.6744
001210.SZ,20220301,274149.9406,2.3671,21.7536
001210.SZ,20220228,274059.1925,2.3663,21.7464
001210.SZ,20220225,274512.9329,2.3702,21.7824
001210.SZ,20220224,271336.7502,2.3428,21.5304
001210.SZ,20220223,278142.856,2.4016,22.0705
001210.SZ,20220222,274512.9329,2.3702,21.7824
001210.SZ,20220221,280139.3137,2.4188,22.2289
001210.SZ,20220218,277961.3599,2.4,22.0561
001210.SZ,20220217,278868.8406,2.4079,22.1281
001210.SZ,20220216,281954.2752,2.4345,22.3729
001210.SZ,20220215,274785.1772,2.3726,21.804
001210.SZ,20220214,274240.6887,2.3679,21.7608
001210.SZ,20220211,282498.7637,2.4392,22.4161
001210.SZ,20220210,276963.131,2.3914,21.9769
001210.SZ,20220209,277779.8637,2.3985,22.0417
001210.SZ,20220208,277053.8791,2.3922,21.9841
001210.SZ,20220207,274240.6887,2.3679,21.7608
001210.SZ,20220128,268886.5522,2.3217,21.336
001210.SZ,20220127,265891.8656,2.2958,21.0984
001210.SZ,20220126,278868.8406,2.4079,22.1281
001210.SZ,20220125,275238.9175,2.3765,21.84
001210.SZ,20220124,291392.0752,2.516,23.1218
001210.SZ,20220121,286763.9233,2.476,22.7546
001210.SZ,20220120,297472.1964,2.5685,23.6042
001210.SZ,20220119,309813.9349,2.675,24.5836
001210.SZ,20220118,311447.4003,2.6892,24.7132
001210.SZ,20220117,314442.0868,2.715,24.9508
001210.SZ,20220114,314169.8426,2.7127,24.9292
001210.SZ,20220113,317073.781,2.7377,25.1596
001210.SZ,20220112,321248.1926,2.7738,25.4909
001210.SZ,20220111,318979.4907,2.7542,25.3108
001210.SZ,20220110,320159.2157,2.7644,25.4044
001210.SZ,20220107,320068.4676,2.7636,25.3972
001210.SZ,20220106,322518.6657,2.7847,25.5917
001210.SZ,20220105,322155.6734,2.7816,25.5629
001210.SZ,20220104,324333.6272,2.8004,25.7357
001210.SZ,20211231,322064.9253,2.7808,25.5557
001210.SZ,20211230,323063.1541,2.7894,25.6349
001210.SZ,20211229,324878.1157,2.8051,25.7789
001210.SZ,20211228,329960.008,2.849,26.1821
001210.SZ,20211227,337582.8464,2.9148,26.787
001210.SZ,20211224,326874.5734,2.8224,25.9373
001210.SZ,20211223,336403.1214,2.9046,26.6934
001210.SZ,20211222,330413.7484,2.8529,26.2181
001210.SZ,20211221,325604.1003,2.8114,25.8365
