ts_code,trade_date,total_mv,pb,pe_ttm
002155.SZ,20240301,1465286.1188,2.3586,29.866
002155.SZ,20240229,1411194.3425,2.2715,28.7635
002155.SZ,20240228,1389557.6319,2.2763,29.4882
002155.SZ,20240227,1423214.7372,2.3314,30.2024
002155.SZ,20240226,1403982.1056,2.2999,29.7943
002155.SZ,20240223,1418406.5793,2.3236,30.1004
002155.SZ,20240222,1424416.7767,2.3334,30.2279
002155.SZ,20240221,1397971.9083,2.2901,29.6667
002155.SZ,20240220,1403982.1056,2.2999,29.7943
002155.SZ,20240219,1378739.2767,2.2586,29.2586
002155.SZ,20240208,1373931.1188,2.2507,29.1566
002155.SZ,20240207,1371527.0398,2.2468,29.1055
002155.SZ,20240206,1292192.4346,2.1168,27.422
002155.SZ,20240205,1211655.7898,1.9849,25.7129
002155.SZ,20240202,1299404.6714,2.1286,27.575
002155.SZ,20240201,1328253.6188,2.1759,28.1872
002155.SZ,20240131,1299404.6714,2.1286,27.575
002155.SZ,20240130,1366718.8819,2.2389,29.0035
002155.SZ,20240129,1378739.2767,2.2586,29.2586
002155.SZ,20240126,1405184.1451,2.3019,29.8198
002155.SZ,20240125,1399173.9477,2.2921,29.6922
002155.SZ,20240124,1365516.8425,2.2369,28.978
002155.SZ,20240123,1370325.0004,2.2448,29.08
002155.SZ,20240122,1307818.9477,2.1424,27.7536
002155.SZ,20240119,1289788.3556,2.1129,27.3709
002155.SZ,20240118,1281374.0793,2.0991,27.1924
002155.SZ,20240117,1303010.7898,2.1345,27.6515
002155.SZ,20240116,1360708.6846,2.229,28.876
002155.SZ,20240115,1379941.3162,2.2606,29.2841
002155.SZ,20240112,1333061.7767,2.1838,28.2893
002155.SZ,20240111,1276565.9214,2.0912,27.0903
002155.SZ,20240110,1264545.5266,2.0715,26.8353
002155.SZ,20240109,1280172.0398,2.0971,27.1669
002155.SZ,20240108,1289788.3556,2.1129,27.3709
002155.SZ,20240105,1325849.5398,2.1719,28.1362
002155.SZ,20240104,1346284.2109,2.2054,28.5699
002155.SZ,20240103,1346284.2109,2.2054,28.5699
002155.SZ,20240102,1348688.2898,2.2094,28.6209
002155.SZ,20231229,1339071.974,2.1936,28.4168
002155.SZ,20231228,1337869.9346,2.1916,28.3913
002155.SZ,20231227,1318637.303,2.1601,27.9832
002155.SZ,20231226,1318637.303,2.1601,27.9832
002155.SZ,20231225,1316233.224,2.1562,27.9321
002155.SZ,20231222,1297000.5924,2.1247,27.524
002155.SZ,20231221,1297000.5924,2.1247,27.524
002155.SZ,20231220,1292192.4346,2.1168,27.422
002155.SZ,20231219,1290990.3951,2.1148,27.3965
002155.SZ,20231218,1309020.9872,2.1444,27.7791
002155.SZ,20231215,1342678.0925,2.1995,28.4933
002155.SZ,20231214,1351092.3688,2.2133,28.6719
002155.SZ,20231213,1337869.9346,2.1916,28.3913
002155.SZ,20231212,1352294.4083,2.2153,28.6974
002155.SZ,20231211,1346284.2109,2.2054,28.5699
002155.SZ,20231208,1378739.2767,2.2586,29.2586
002155.SZ,20231207,1389557.6319,2.2763,29.4882
002155.SZ,20231206,1399173.9477,2.2921,29.6922
002155.SZ,20231205,1397971.9083,2.2901,29.6667
002155.SZ,20231204,1450861.6451,2.3767,30.7891
002155.SZ,20231201,1409992.303,2.3098,29.9218
002155.SZ,20231130,1419608.6188,2.3255,30.1259
002155.SZ,20231129,1437639.2109,2.3551,30.5085
002155.SZ,20231128,1407588.2241,2.3058,29.8708
002155.SZ,20231127,1400375.9872,2.294,29.7178
002155.SZ,20231124,1364314.803,2.235,28.9525
002155.SZ,20231123,1385951.5135,2.2704,29.4116
002155.SZ,20231122,1382345.3951,2.2645,29.3351
002155.SZ,20231121,1407588.2241,2.3058,29.8708
002155.SZ,20231120,1399173.9477,2.2921,29.6922
002155.SZ,20231117,1403982.1056,2.2999,29.7943
002155.SZ,20231116,1385951.5135,2.2704,29.4116
002155.SZ,20231115,1394365.7898,2.2842,29.5902
002155.SZ,20231114,1383547.4346,2.2665,29.3606
002155.SZ,20231113,1390759.6714,2.2783,29.5137
002155.SZ,20231110,1376335.1977,2.2546,29.2076
002155.SZ,20231109,1375133.1583,2.2527,29.1821
002155.SZ,20231108,1379941.3162,2.2606,29.2841
002155.SZ,20231107,1394365.7898,2.2842,29.5902
002155.SZ,20231106,1388355.5925,2.2743,29.4627
002155.SZ,20231103,1370325.0004,2.2448,29.08
002155.SZ,20231102,1369122.9609,2.2428,29.0545
002155.SZ,20231101,1391961.7109,2.2802,29.5392
002155.SZ,20231031,1407588.2241,2.3058,29.8708
002155.SZ,20231030,1400375.9872,2.294,29.7178
002155.SZ,20231027,1396769.8688,2.2881,29.6412
002155.SZ,20231026,1378739.2767,2.2976,30.6243
002155.SZ,20231025,1375133.1583,2.2916,30.5442
002155.SZ,20231024,1371527.0398,2.2856,30.4641
002155.SZ,20231023,1370325.0004,2.2836,30.4374
002155.SZ,20231020,1417204.5398,2.3617,31.4787
002155.SZ,20231019,1403982.1056,2.3396,31.185
002155.SZ,20231018,1429224.9346,2.3817,31.7457
002155.SZ,20231017,1444851.4477,2.4078,32.0928
002155.SZ,20231016,1500145.2636,2.4999,33.321
002155.SZ,20231013,1448457.5662,2.4138,32.1729
002155.SZ,20231012,1465286.1188,2.4418,32.5467
002155.SZ,20231011,1432831.053,2.3877,31.8258
002155.SZ,20231010,1461680.0004,2.4358,32.4666
002155.SZ,20231009,1454467.7635,2.4238,32.3064
002155.SZ,20230928,1465286.1188,2.4418,32.5467
002155.SZ,20230927,1465286.1188,2.4418,32.5467
002155.SZ,20230926,1501347.303,2.5019,33.3477
002155.SZ,20230925,1503751.382,2.5059,33.4011
002155.SZ,20230922,1514569.7372,2.5239,33.6414
002155.SZ,20230921,1544620.7241,2.574,34.3088
002155.SZ,20230920,1554237.0399,2.59,34.5224
002155.SZ,20230919,1537408.4872,2.562,34.1486
002155.SZ,20230918,1537408.4872,2.562,34.1486
002155.SZ,20230915,1553035.0004,2.588,34.4957
002155.SZ,20230914,1549428.882,2.582,34.4156
002155.SZ,20230913,1476104.4741,2.4598,32.787
002155.SZ,20230912,1464084.0793,2.4398,32.52
002155.SZ,20230911,1466488.1583,2.4438,32.5734
002155.SZ,20230908,1413598.4214,2.3557,31.3986
002155.SZ,20230907,1400375.9872,2.3336,31.1049
002155.SZ,20230906,1429224.9346,2.3817,31.7457
002155.SZ,20230905,1432831.053,2.3877,31.8258
002155.SZ,20230904,1452063.6846,2.4198,32.253
002155.SZ,20230901,1403982.1056,2.3396,31.185
002155.SZ,20230831,1396769.8688,2.3276,31.0248
002155.SZ,20230830,1406386.1846,2.3437,31.2384
002155.SZ,20230829,1394365.7898,2.3236,30.9714
002155.SZ,20230828,1376335.1977,2.2936,30.5709
002155.SZ,20230825,1381143.3556,2.3016,30.6777
002155.SZ,20230824,1417204.5398,2.3617,31.4787
002155.SZ,20230823,1359506.6451,2.2655,30.1971
002155.SZ,20230822,1403982.1056,2.3396,31.185
002155.SZ,20230821,1377537.2372,2.3653,30.6019
002155.SZ,20230818,1379941.3162,2.3694,30.6553
002155.SZ,20230817,1400375.9872,2.4045,31.1093
002155.SZ,20230816,1396769.8688,2.3983,31.0291
002155.SZ,20230815,1422012.6977,2.4416,31.5899
002155.SZ,20230814,1459275.9214,2.5056,32.4177
002155.SZ,20230811,1458073.882,2.5035,32.391
002155.SZ,20230810,1490528.9478,2.5593,33.112
002155.SZ,20230809,1501347.303,2.5778,33.3523
002155.SZ,20230808,1525388.0925,2.6191,33.8864
002155.SZ,20230807,1509761.5793,2.5923,33.5392
002155.SZ,20230804,1502549.3425,2.5799,33.379
002155.SZ,20230803,1485720.7899,2.551,33.0052
002155.SZ,20230802,1498943.2241,2.5737,33.2989
002155.SZ,20230801,1510963.6188,2.5944,33.566
002155.SZ,20230731,1496539.1451,2.5696,33.2455
002155.SZ,20230728,1478508.553,2.5386,32.845
002155.SZ,20230727,1474902.4346,2.5324,32.7649
002155.SZ,20230726,1462882.0399,2.5118,32.4978
002155.SZ,20230725,1441245.3293,2.4747,32.0172
002155.SZ,20230724,1424416.7767,2.4458,31.6433
002155.SZ,20230721,1467690.1978,2.5201,32.6046
002155.SZ,20230720,1476104.4741,2.5345,32.7916
002155.SZ,20230719,1563853.3557,2.6852,34.7409
002155.SZ,20230718,1550630.9215,2.6625,34.4472
002155.SZ,20230717,1545822.7636,2.6542,34.3403
002155.SZ,20230714,1541014.6057,2.646,34.2335
002155.SZ,20230713,1563853.3557,2.6852,34.7409
002155.SZ,20230712,1512165.6583,2.5964,33.5927
002155.SZ,20230711,1548226.8425,2.6583,34.3938
002155.SZ,20230710,1535004.4083,2.6356,34.1
002155.SZ,20230707,1508559.5399,2.5902,33.5125
002155.SZ,20230706,1490528.9478,2.5593,33.112
002155.SZ,20230705,1538610.5267,2.6418,34.1801
002155.SZ,20230704,1496539.1451,2.5696,33.2455
002155.SZ,20230703,1498943.2241,2.5737,33.2989
002155.SZ,20230630,1466488.1583,2.518,32.5779
002155.SZ,20230629,1448457.5662,2.487,32.1774
002155.SZ,20230628,1449659.6056,2.4891,32.2041
002155.SZ,20230627,1478508.553,2.5386,32.845
002155.SZ,20230626,1436437.1714,2.4664,31.9104
002155.SZ,20230621,1452063.6846,2.4932,32.2575
002155.SZ,20230620,1491730.9872,2.5613,33.1387
002155.SZ,20230619,1547024.803,2.6563,34.367
002155.SZ,20230616,1632369.6057,2.8028,36.263
002155.SZ,20230615,1623955.3294,2.7884,36.0761
002155.SZ,20230614,1649198.1583,2.8317,36.6368
002155.SZ,20230613,1646794.0794,2.7704,36.5834
002155.SZ,20230612,1661218.5531,2.7947,36.9039
002155.SZ,20230609,1650400.1978,2.7765,36.6635
002155.SZ,20230608,1602318.6188,2.6956,35.5954
002155.SZ,20230607,1641985.9215,2.7623,36.4766
002155.SZ,20230606,1652804.2768,2.7805,36.7169
002155.SZ,20230605,1680451.1847,2.827,37.3311
002155.SZ,20230602,1709300.132,2.8756,37.972
002155.SZ,20230601,1656410.3952,2.7866,36.797
002155.SZ,20230531,1661218.5531,2.7947,36.9039
002155.SZ,20230530,1626359.4083,2.736,36.1295
002155.SZ,20230529,1620349.211,2.7259,35.9959
002155.SZ,20230526,1605924.7373,2.7016,35.6755
002155.SZ,20230525,1596308.4215,2.6855,35.4619
002155.SZ,20230524,1641985.9215,2.7623,36.4766
002155.SZ,20230523,1649198.1583,2.7744,36.6368
002155.SZ,20230522,1674440.9873,2.8169,37.1976
002155.SZ,20230519,1658814.4741,2.7906,36.8504
002155.SZ,20230518,1651602.2373,2.7785,36.6902
002155.SZ,20230517,1641985.9215,2.7623,36.4766
002155.SZ,20230516,1658814.4741,2.7906,36.8504
002155.SZ,20230515,1690067.5004,2.8432,37.5447
002155.SZ,20230512,1694875.6583,2.8513,37.6515
002155.SZ,20230511,1716512.3689,2.8877,38.1322
002155.SZ,20230510,1745361.3162,2.9362,38.7731
002155.SZ,20230509,1732138.882,2.914,38.4793
002155.SZ,20230508,1777816.382,2.9908,39.4941
002155.SZ,20230505,1745361.3162,2.9362,38.7731
002155.SZ,20230504,1833110.1979,3.0838,40.7224
002155.SZ,20230428,1803059.211,3.0333,40.0548
002155.SZ,20230427,1827100.0005,3.1302,41.7759
002155.SZ,20230426,1792240.8557,3.0705,40.9789
002155.SZ,20230425,1825897.961,3.1281,41.7484
002155.SZ,20230424,1839120.3952,3.1508,42.0508
002155.SZ,20230421,1899222.3689,3.2537,43.425
002155.SZ,20230420,1923263.1584,3.2949,43.9747
002155.SZ,20230419,1943697.8295,3.3299,44.4419
002155.SZ,20230418,1983365.1321,3.3979,45.3489
002155.SZ,20230417,1954516.1847,3.3485,44.6893
002155.SZ,20230414,1924465.1979,3.297,44.0021
002155.SZ,20230413,1888404.0137,3.2352,43.1776
002155.SZ,20230412,1913646.8426,3.2784,43.7548
002155.SZ,20230411,1911242.7637,3.2743,43.6998
002155.SZ,20230410,1839120.3952,3.1508,42.0508
002155.SZ,20230407,1885999.9347,3.2311,43.1227
002155.SZ,20230406,1912444.8031,3.2764,43.7273
002155.SZ,20230404,1829504.0794,3.1343,41.8309
002155.SZ,20230403,1798251.0531,3.0808,41.1163
002155.SZ,20230331,1821089.8031,3.1199,41.6385
002155.SZ,20230330,1762189.8689,3.019,40.2918
002155.SZ,20230329,1769402.1057,3.0313,40.4567
002155.SZ,20230328,1780220.461,3.0499,40.704
002155.SZ,20230327,1837918.3557,3.1536,42.9511
002155.SZ,20230324,1853544.8689,3.1804,43.3163
002155.SZ,20230323,1842726.5136,3.1618,43.0635
002155.SZ,20230322,1845130.5926,3.1659,43.1197
002155.SZ,20230321,1878787.6979,3.2237,43.9062
002155.SZ,20230320,1986971.2505,3.4093,46.4344
002155.SZ,20230317,1815079.6057,3.1144,42.4174
002155.SZ,20230316,1859555.0663,3.1907,43.4568
002155.SZ,20230315,1898020.3294,3.2567,44.3557
002155.SZ,20230314,1952112.1058,3.3495,45.6198
002155.SZ,20230313,2049477.3032,3.5166,47.8951
002155.SZ,20230310,1967738.6189,3.3763,45.985
002155.SZ,20230309,2000193.6847,3.432,46.7434
002155.SZ,20230308,2001395.7242,3.4341,46.7715
002155.SZ,20230307,2057891.5795,3.531,48.0918
002155.SZ,20230306,2066305.8558,3.5454,48.2884
002155.SZ,20230303,2062699.7374,3.5392,48.2041
002155.SZ,20230302,2071114.0137,3.5537,48.4008
002155.SZ,20230301,2119195.5927,3.6362,49.5244
002155.SZ,20230228,2124003.7506,3.6444,49.6368
002155.SZ,20230227,2093952.7637,3.5929,48.9345
002155.SZ,20230224,2125205.79,3.6956,48.6268
002155.SZ,20230223,2173287.369,3.7792,49.7269
002155.SZ,20230222,2167277.1716,3.7687,49.5894
002155.SZ,20230221,2174489.4085,3.7813,49.7544
002155.SZ,20230220,2181701.6453,3.7938,49.9194
002155.SZ,20230217,2057891.5795,3.5785,47.0865
002155.SZ,20230216,2039860.9874,3.5472,46.674
002155.SZ,20230215,2164873.0927,3.7646,49.5344
002155.SZ,20230214,2144438.4216,3.729,49.0668
002155.SZ,20230213,2124003.7506,3.6935,48.5993
002155.SZ,20230210,2090346.6453,3.635,47.8292
002155.SZ,20230209,2068709.9348,3.5973,47.3341
002155.SZ,20230208,2128811.9085,3.7018,48.7093
002155.SZ,20230207,2243005.6585,3.9004,51.3221
002155.SZ,20230206,2060295.6584,3.5827,47.1416
002155.SZ,20230203,2063901.7769,3.589,47.2241
002155.SZ,20230202,2018224.2768,3.5095,46.1789
002155.SZ,20230201,2030244.6716,3.5304,46.454
002155.SZ,20230131,1888404.0137,3.2838,43.2085
002155.SZ,20230130,1810271.4478,3.1479,41.4208
002155.SZ,20230120,1700885.8557,2.9577,38.9179
002155.SZ,20230119,1596308.4215,2.7759,36.5251
002155.SZ,20230118,1645592.0399,2.8616,37.6527
002155.SZ,20230117,1649198.1583,2.8678,37.7352
002155.SZ,20230116,1673238.9478,2.9096,38.2853
002155.SZ,20230113,1640783.882,2.8532,37.5427
002155.SZ,20230112,1605924.7373,2.7926,36.7451
002155.SZ,20230111,1633571.6452,2.8407,37.3777
002155.SZ,20230110,1629965.5267,2.8344,37.2952
002155.SZ,20230109,1663622.632,2.8929,38.0653
002155.SZ,20230106,1593904.3425,2.7717,36.4701
002155.SZ,20230105,1622753.2899,2.8218,37.1302
002155.SZ,20230104,1629965.5267,2.8344,37.2952
002155.SZ,20230103,1608328.8162,2.7968,36.8001
002155.SZ,20221230,1556641.1188,2.7069,35.6175
002155.SZ,20221229,1550630.9215,2.6964,35.4799
002155.SZ,20221228,1559045.1978,2.7111,35.6725
002155.SZ,20221227,1542216.6451,2.6818,35.2874
002155.SZ,20221226,1507357.5004,2.6212,34.4898
002155.SZ,20221223,1488124.8688,2.5877,34.0497
002155.SZ,20221222,1497741.1846,2.6045,34.2698
002155.SZ,20221221,1561449.2767,2.7152,35.7275
002155.SZ,20221220,1514569.7372,2.6337,34.6548
002155.SZ,20221219,1533802.3688,2.6672,35.0949
002155.SZ,20221216,1559045.1978,2.7111,35.6725
002155.SZ,20221215,1598712.5004,2.78,36.5801
002155.SZ,20221214,1645592.0399,2.8616,37.6527
002155.SZ,20221213,1628763.4873,2.8323,37.2677
002155.SZ,20221212,1608328.8162,2.7968,36.8001
002155.SZ,20221209,1663622.632,2.8929,38.0653
002155.SZ,20221208,1629965.5267,2.8344,37.2952
002155.SZ,20221207,1649198.1583,2.8678,37.7352
002155.SZ,20221206,1645592.0399,2.8616,37.6527
002155.SZ,20221205,1704491.9741,2.964,39.0004
002155.SZ,20221202,1709300.132,2.9723,39.1104
002155.SZ,20221201,1760987.8294,3.0622,40.2931
002155.SZ,20221130,1714108.2899,2.9807,39.2205
002155.SZ,20221129,1741755.1978,3.0288,39.853
002155.SZ,20221128,1752573.5531,3.0476,40.1006
002155.SZ,20221125,1815079.6057,3.1563,41.5308
002155.SZ,20221124,1792240.8557,3.1166,41.0082
002155.SZ,20221123,1750169.4741,3.0434,40.0456
002155.SZ,20221122,1751371.5136,3.0455,40.0731
002155.SZ,20221121,1783826.5794,3.1019,40.8157
002155.SZ,20221118,1779018.4215,3.0936,40.7057
002155.SZ,20221117,1789836.7768,3.1124,40.9532
002155.SZ,20221116,1846332.6321,3.2106,42.2459
002155.SZ,20221115,1806665.3294,3.1417,41.3382
002155.SZ,20221114,1806665.3294,3.1417,41.3382
002155.SZ,20221111,1893212.1716,3.2922,43.3185
002155.SZ,20221110,1863161.1847,3.2399,42.6309
002155.SZ,20221109,1894414.211,3.2942,43.346
002155.SZ,20221108,1836716.3163,3.1939,42.0258
002155.SZ,20221107,1795846.9742,3.1228,41.0907
002155.SZ,20221104,1705694.0136,2.9661,39.0279
002155.SZ,20221103,1712906.2505,2.9786,39.1929
002155.SZ,20221102,1679249.1452,2.9201,38.4228
002155.SZ,20221101,1632369.6057,2.8386,37.3502
002155.SZ,20221031,1589096.1846,2.7633,36.3601
002155.SZ,20221028,1656410.3952,2.8804,37.9003
002155.SZ,20221027,1608328.8162,2.7968,36.8001
002155.SZ,20221026,1597510.4609,2.778,36.5526
002155.SZ,20221025,1548226.8425,2.6923,35.4249
002155.SZ,20221024,1673238.9478,2.9508,37.299
002155.SZ,20221021,1598712.5004,2.8194,35.6377
002155.SZ,20221020,1586692.1057,2.7982,35.3698
002155.SZ,20221019,1601116.5794,2.8236,35.6913
002155.SZ,20221018,1644390.0004,2.8999,36.656
002155.SZ,20221017,1658814.4741,2.9254,36.9775
002155.SZ,20221014,1637177.7636,2.8872,36.4952
002155.SZ,20221013,1587894.1452,2.8003,35.3966
002155.SZ,20221012,1530196.2504,2.6985,34.1104
002155.SZ,20221011,1488124.8688,2.6244,33.1726
002155.SZ,20221010,1510963.6188,2.6646,33.6817
002155.SZ,20220930,1443649.4083,2.5459,32.1811
002155.SZ,20220929,1464084.0793,2.582,32.6367
002155.SZ,20220928,1418406.5793,2.5014,31.6184
002155.SZ,20220927,1510963.6188,2.6646,33.6817
002155.SZ,20220926,1532600.3294,2.7028,34.164
002155.SZ,20220923,1602318.6188,2.8257,35.7181
002155.SZ,20220922,1619147.1715,2.8554,36.0933
002155.SZ,20220921,1635975.7241,2.8851,36.4684
002155.SZ,20220920,1577075.7899,2.7812,35.1554
002155.SZ,20220919,1490528.9478,2.6286,33.2262
002155.SZ,20220916,1447255.5267,2.5523,32.2615
002155.SZ,20220915,1526590.132,2.6922,34.03
002155.SZ,20220914,1616743.0925,2.8512,36.0397
002155.SZ,20220913,1692471.5794,2.9847,37.7278
002155.SZ,20220909,1616743.0925,2.8512,36.0397
002155.SZ,20220908,1610732.8952,2.8406,35.9057
002155.SZ,20220907,1522984.0136,2.6858,33.9496
002155.SZ,20220906,1496539.1451,2.6392,33.3601
002155.SZ,20220905,1459275.9214,2.5735,32.5295
002155.SZ,20220902,1434033.0925,2.529,31.9668
002155.SZ,20220901,1442447.3688,2.5438,32.1543
002155.SZ,20220831,1418406.5793,2.5014,31.6184
002155.SZ,20220830,1486922.8293,2.6222,33.1458
002155.SZ,20220829,1490528.9478,2.6286,33.2262
002155.SZ,20220826,1526590.132,2.6922,34.03
002155.SZ,20220825,1510963.6188,2.6646,33.6817
002155.SZ,20220824,1467690.1978,2.5883,32.717
002155.SZ,20220823,1524186.053,2.6879,33.9764
002155.SZ,20220822,1532600.3294,2.7867,40.0261
002155.SZ,20220819,1504953.4214,2.7365,39.3041
002155.SZ,20220818,1541014.6057,2.802,40.2458
002155.SZ,20220817,1586692.1057,2.8851,41.4388
002155.SZ,20220816,1611934.9346,2.931,42.098
002155.SZ,20220815,1627561.4478,2.9594,42.5061
002155.SZ,20220812,1613136.9741,2.9332,42.1294
002155.SZ,20220811,1556641.1188,2.8304,40.654
002155.SZ,20220810,1580681.9083,2.8742,41.2818
002155.SZ,20220809,1514569.7372,2.754,39.5552
002155.SZ,20220808,1541014.6057,2.802,40.2458
002155.SZ,20220805,1519377.8951,2.7627,39.6808
002155.SZ,20220804,1484518.7504,2.6993,38.7704
002155.SZ,20220803,1502549.3425,2.7321,39.2413
002155.SZ,20220802,1549428.882,2.8173,40.4656
002155.SZ,20220801,1537408.4872,2.7955,40.1517
002155.SZ,20220729,1483316.7109,2.6971,38.739
002155.SZ,20220728,1470094.2767,2.6731,38.3937
002155.SZ,20220727,1442447.3688,2.6228,37.6716
002155.SZ,20220726,1409992.303,2.5638,36.824
002155.SZ,20220725,1373931.1188,2.4982,35.8822
002155.SZ,20220722,1372729.0793,2.496,35.8508
002155.SZ,20220721,1396769.8688,2.5398,36.4787
002155.SZ,20220720,1385951.5135,2.5201,36.1961
002155.SZ,20220719,1378739.2767,2.507,36.0078
002155.SZ,20220718,1385951.5135,2.5201,36.1961
002155.SZ,20220715,1316233.224,2.3933,34.3753
002155.SZ,20220714,1364314.803,2.4807,35.6311
002155.SZ,20220713,1360708.6846,2.4742,35.5369
002155.SZ,20220712,1347486.2504,2.4501,35.1916
002155.SZ,20220711,1345082.1714,2.4458,35.1288
002155.SZ,20220708,1382345.3951,2.5135,36.102
002155.SZ,20220707,1379941.3162,2.5092,36.0392
002155.SZ,20220706,1366718.8819,2.4851,35.6939
002155.SZ,20220705,1437639.2109,2.6141,37.546
002155.SZ,20220704,1466488.1583,2.6665,38.2995
002155.SZ,20220701,1441245.3293,2.6206,37.6402
002155.SZ,20220630,1459275.9214,2.6534,38.1111
002155.SZ,20220629,1442447.3688,2.6228,37.6716
002155.SZ,20220628,1522984.0136,2.7693,39.7749
002155.SZ,20220627,1566257.4346,2.8479,40.9051
002155.SZ,20220624,1466488.1583,2.6665,38.2995
002155.SZ,20220623,1538610.5267,2.7977,40.1831
002155.SZ,20220622,1479710.5925,2.6906,38.6448
002155.SZ,20220621,1409992.303,2.5638,36.824
002155.SZ,20220620,1442447.3688,2.6228,37.6716
002155.SZ,20220617,1369122.9609,2.4895,35.7566
002155.SZ,20220616,1277767.9609,2.3234,33.3708
002155.SZ,20220615,1270555.724,2.3103,33.1824
002155.SZ,20220614,1192423.1582,2.1682,31.1419
002155.SZ,20220613,1215261.9082,2.2097,31.7383
002155.SZ,20220610,1159968.0924,2.1092,30.2943
002155.SZ,20220609,1171988.4872,2.131,30.6082
002155.SZ,20220608,1117896.7108,2.0327,29.1955
002155.SZ,20220607,1122704.8687,2.015,29.3211
002155.SZ,20220606,1121502.8292,2.0128,29.2897
002155.SZ,20220602,1104674.2766,1.9826,28.8502
002155.SZ,20220601,1087845.724,1.9524,28.4107
002155.SZ,20220531,1103472.2371,1.9805,28.8188
002155.SZ,20220530,1101068.1582,1.9762,28.756
002155.SZ,20220527,1091451.8424,1.9589,28.5049
002155.SZ,20220526,1095057.9608,1.9654,28.599
002155.SZ,20220525,1098664.0792,1.9718,28.6932
002155.SZ,20220524,1067411.0529,1.9158,27.877
002155.SZ,20220523,1123906.9082,2.0172,29.3525
002155.SZ,20220520,1096260.0003,1.9675,28.6304
002155.SZ,20220519,1073421.2503,1.9265,28.034
002155.SZ,20220518,1071017.1713,1.9222,27.9712
002155.SZ,20220517,1085441.645,1.9481,28.3479
002155.SZ,20220516,1073421.2503,1.9265,28.034
002155.SZ,20220513,1072219.2108,1.9244,28.0026
002155.SZ,20220512,1072219.2108,1.9244,28.0026
002155.SZ,20220511,1087845.724,1.9524,28.4107
002155.SZ,20220510,1079431.4477,1.9373,28.1909
002155.SZ,20220509,1078229.4082,1.9352,28.1595
002155.SZ,20220506,1073421.2503,1.9265,28.034
002155.SZ,20220505,1109482.4345,1.9913,28.9758
002155.SZ,20220429,1104674.2766,1.9826,28.8502
002155.SZ,20220428,1028945.7897,1.8467,26.8724
002155.SZ,20220427,1050582.5003,1.8856,27.4375
002155.SZ,20220426,1018127.4345,1.8273,26.5899
002155.SZ,20220425,1089047.7634,1.9546,28.4421
002155.SZ,20220422,1210453.7503,2.1725,31.6128
002155.SZ,20220421,1222474.1451,2.2317,33.6481
002155.SZ,20220420,1295798.553,2.3656,35.6663
002155.SZ,20220419,1388355.5925,2.5345,38.2139
002155.SZ,20220418,1394365.7898,2.5455,38.3793
002155.SZ,20220415,1359506.6451,2.4819,37.4199
002155.SZ,20220414,1408790.2635,2.5718,38.7764
002155.SZ,20220413,1401578.0267,2.5587,38.5779
002155.SZ,20220412,1389557.6319,2.5367,38.247
002155.SZ,20220411,1358304.6056,2.4797,37.3868
002155.SZ,20220408,1333061.7767,2.4336,36.692
002155.SZ,20220407,1284980.1977,2.3458,35.3685
002155.SZ,20220406,1312627.1056,2.3963,36.1295
002155.SZ,20220401,1295798.553,2.3656,35.6663
002155.SZ,20220331,1276565.9214,2.3305,35.1369
002155.SZ,20220330,1317435.2635,2.4051,36.2619
002155.SZ,20220329,1312627.1056,2.3963,36.1295
002155.SZ,20220328,1327051.5793,2.4226,36.5265
002155.SZ,20220325,1340274.0135,2.4468,36.8905
002155.SZ,20220324,1333061.7767,2.4336,36.692
002155.SZ,20220323,1315031.1846,2.4007,36.1957
002155.SZ,20220322,1333061.7767,2.4336,36.692
002155.SZ,20220321,1307818.9477,2.3879,36.0941
002155.SZ,20220318,1290990.3951,2.3572,35.6296
002155.SZ,20220317,1283778.1582,2.344,35.4306
002155.SZ,20220316,1245312.8951,2.2738,34.369
002155.SZ,20220315,1240504.7372,2.265,34.2363
002155.SZ,20220314,1355900.5267,2.4757,37.4211
002155.SZ,20220311,1409992.303,2.5745,38.9139
002155.SZ,20220310,1448457.5662,2.6447,39.9755
002155.SZ,20220309,1503751.382,2.7457,41.5016
002155.SZ,20220308,1501347.303,2.7413,41.4352
002155.SZ,20220307,1455669.803,2.6579,40.1746
002155.SZ,20220304,1406386.1846,2.5679,38.8144
002155.SZ,20220303,1460477.9609,2.6667,40.3073
002155.SZ,20220302,1470094.2767,2.6842,40.5727
002155.SZ,20220301,1480912.632,2.704,40.8713
002155.SZ,20220228,1525388.0925,2.8259,51.2306
002155.SZ,20220225,1518175.8557,2.8125,50.9884
002155.SZ,20220224,1572267.632,2.9128,52.8051
002155.SZ,20220223,1429224.9346,2.6478,48.001
002155.SZ,20220222,1498943.2241,2.7769,50.3425
002155.SZ,20220221,1426820.8556,2.6433,47.9202
002155.SZ,20220218,1449659.6056,2.6856,48.6873
002155.SZ,20220217,1454467.7635,2.6945,48.8487
002155.SZ,20220216,1322243.4214,2.4496,44.408
002155.SZ,20220215,1389557.6319,2.5743,46.6687
002155.SZ,20220214,1346284.2109,2.4941,45.2154
002155.SZ,20220211,1303010.7898,2.4139,43.762
002155.SZ,20220210,1312627.1056,2.4318,44.085
002155.SZ,20220209,1309020.9872,2.4251,43.9639
002155.SZ,20220208,1264545.5266,2.3427,42.4702
002155.SZ,20220207,1230888.4214,2.2803,41.3398
002155.SZ,20220128,1233292.5003,2.2848,41.4205
