ts_code,trade_date,total_mv,pb,pe_ttm
000661.SZ,20240318,5281728.9446,2.4775,12.3177
000661.SZ,20240315,5190706.5019,2.4348,12.1054
000661.SZ,20240314,5178570.1762,2.4291,12.0771
000661.SZ,20240313,5189897.4135,2.4344,12.1035
000661.SZ,20240312,5279706.2237,2.4765,12.313
000661.SZ,20240311,5173715.6459,2.4268,12.0658
000661.SZ,20240308,5081075.0264,2.3834,11.8497
000661.SZ,20240307,5060443.2727,2.3737,11.8016
000661.SZ,20240306,5224283.6697,2.4505,12.1837
000661.SZ,20240305,5282942.5772,2.478,12.3205
000661.SZ,20240304,5280515.3121,2.4769,12.3149
000661.SZ,20240301,5222665.4929,2.4498,12.1799
000661.SZ,20240229,5198392.8415,2.4384,12.1233
000661.SZ,20240228,5091188.6312,2.3881,11.8733
000661.SZ,20240227,5111415.8407,2.3976,11.9205
000661.SZ,20240226,5064893.2588,2.3758,11.812
000661.SZ,20240223,5053566.0215,2.3705,11.7856
000661.SZ,20240222,5076220.4961,2.3811,11.8384
000661.SZ,20240221,5011493.4257,2.3507,11.6875
000661.SZ,20240220,4975893.537,2.334,11.6044
000661.SZ,20240219,4926134.6016,2.3107,11.4884
000661.SZ,20240208,4859789.3545,2.2796,11.3337
000661.SZ,20240207,4834303.0705,2.2676,11.2742
000661.SZ,20240206,4813671.3168,2.2579,11.2261
000661.SZ,20240205,4478304.1833,2.1006,10.444
000661.SZ,20240202,4502576.8347,2.112,10.5006
000661.SZ,20240201,4638964.8054,2.1747,10.8187
000661.SZ,20240131,4623183.2608,2.1673,10.7819
000661.SZ,20240130,4752268.2026,2.2278,11.0829
000661.SZ,20240129,4926269.8483,2.3094,11.4887
000661.SZ,20240126,4938004.843,2.3149,11.5161
000661.SZ,20240125,5018531.186,2.3527,11.7039
000661.SZ,20240124,4991419.3017,2.3399,11.6406
000661.SZ,20240123,4925865.1933,2.3092,11.4878
000661.SZ,20240122,4925865.1933,2.3092,11.4878
000661.SZ,20240119,5010438.0862,2.3489,11.685
000661.SZ,20240118,5077206.1595,2.3802,11.8407
000661.SZ,20240117,4979684.3069,2.3344,11.6133
000661.SZ,20240116,5018935.841,2.3528,11.7048
000661.SZ,20240115,4962284.1424,2.3263,11.5727
000661.SZ,20240112,5058187.375,2.3712,11.7964
000661.SZ,20240111,5398502.2216,2.5308,12.59
000661.SZ,20240110,5582215.5871,2.6169,13.0185
000661.SZ,20240109,5595973.8567,2.6234,13.0506
000661.SZ,20240108,5569671.2824,2.611,12.9892
000661.SZ,20240105,5657886.0702,2.6524,13.1949
000661.SZ,20240104,5880446.3147,2.7567,13.714
000661.SZ,20240103,5847669.2605,2.7413,13.6375
000661.SZ,20240102,5884897.5196,2.7588,13.7244
000661.SZ,20231229,5899869.7542,2.7658,13.7593
000661.SZ,20231228,5942358.5282,2.7857,13.8584
000661.SZ,20231227,5751361.3729,2.6962,13.4129
000661.SZ,20231226,5744077.5831,2.6928,13.3959
000661.SZ,20231225,5816915.4813,2.7269,13.5658
000661.SZ,20231222,5697542.2592,2.671,13.2874
000661.SZ,20231221,5692686.3993,2.6687,13.2761
000661.SZ,20231220,5611755.4013,2.6308,13.0874
000661.SZ,20231219,5694305.0193,2.6694,13.2799
000661.SZ,20231218,5731128.6234,2.6867,13.3657
000661.SZ,20231215,5727891.3835,2.6852,13.3582
000661.SZ,20231214,5801133.9366,2.7195,13.529
000661.SZ,20231213,5858190.2902,2.7463,13.6621
000661.SZ,20231212,5988084.542,2.8072,13.965
000661.SZ,20231211,6073466.7449,2.8472,14.1641
000661.SZ,20231208,6124857.9286,2.8713,14.284
000661.SZ,20231207,6085201.7396,2.8527,14.1915
000661.SZ,20231206,6179891.0073,2.8971,14.4123
000661.SZ,20231205,6184342.2122,2.8992,14.4227
000661.SZ,20231204,6228449.6061,2.9199,14.5256
000661.SZ,20231201,6429563.1361,3.0141,14.9946
000661.SZ,20231130,6510494.1341,3.0521,15.1833
000661.SZ,20231129,6567145.8327,3.0786,15.3155
000661.SZ,20231128,6623392.8763,3.105,15.4466
000661.SZ,20231127,6231282.191,2.9212,14.5322
000661.SZ,20231124,6387479.0172,2.9944,14.8964
000661.SZ,20231123,6334064.5585,2.9694,14.7719
000661.SZ,20231122,6403665.2168,3.002,14.9342
000661.SZ,20231121,6538010.6734,3.065,15.2475
000661.SZ,20231120,6528298.9537,3.0604,15.2249
000661.SZ,20231117,6400427.9768,3.0005,14.9266
000661.SZ,20231116,6413376.9365,3.0065,14.9568
000661.SZ,20231115,6440084.1659,3.0191,15.0191
000661.SZ,20231114,6373316.0925,2.9878,14.8634
000661.SZ,20231113,6365222.9927,2.984,14.8445
000661.SZ,20231110,6491880.0046,3.0433,15.1399
000661.SZ,20231109,6349036.7931,2.9764,14.8068
000661.SZ,20231108,6336492.4884,2.9705,14.7775
000661.SZ,20231107,6191221.347,2.9024,14.4387
000661.SZ,20231106,6149946.538,2.8831,14.3425
000661.SZ,20231103,6116360.1739,2.8673,14.2642
000661.SZ,20231102,6145899.9881,2.8812,14.3331
000661.SZ,20231101,6325566.8037,2.9654,14.7521
000661.SZ,20231031,6297240.9544,2.9521,14.686
000661.SZ,20231030,6256370.8004,2.9329,14.5907
000661.SZ,20231027,6095722.7694,2.8576,14.216
000661.SZ,20231026,5782519.8071,2.7108,13.4856
000661.SZ,20231025,5702398.1191,2.6732,13.2987
000661.SZ,20231024,5665169.86,2.6558,13.2119
000661.SZ,20231023,5286008.1344,2.6617,12.6441
000661.SZ,20231020,5247970.5653,2.6426,12.5531
000661.SZ,20231019,5373413.6122,2.7058,12.8532
000661.SZ,20231018,5470530.8098,2.7547,13.0855
000661.SZ,20231017,5629964.8759,2.8349,13.4668
000661.SZ,20231016,5766333.6075,2.9036,13.793
000661.SZ,20231013,5727082.0735,2.8838,13.6991
000661.SZ,20231012,5729510.0034,2.8851,13.7049
000661.SZ,20231011,5718179.6637,2.8794,13.6778
000661.SZ,20231010,5595569.2017,2.8176,13.3846
000661.SZ,20231009,5649792.9704,2.8449,13.5143
000661.SZ,20230928,5624704.361,2.8323,13.4543
000661.SZ,20230927,5567243.3524,2.8034,13.3168
000661.SZ,20230926,5531229.0583,2.7852,13.2307
000661.SZ,20230925,5544987.328,2.7921,13.2636
000661.SZ,20230922,5502498.554,2.7708,13.1619
000661.SZ,20230921,5400930.1515,2.7196,12.919
000661.SZ,20230920,5468102.8799,2.7534,13.0797
000661.SZ,20230919,5481861.1495,2.7604,13.1126
000661.SZ,20230918,5504926.484,2.772,13.1677
000661.SZ,20230915,5462842.365,2.7508,13.0671
000661.SZ,20230914,5450298.0603,2.7445,13.0371
000661.SZ,20230913,5469721.4998,2.7542,13.0835
000661.SZ,20230912,5540536.1231,2.7899,13.2529
000661.SZ,20230911,5534466.2982,2.7868,13.2384
000661.SZ,20230908,5501689.244,2.7703,13.16
000661.SZ,20230907,5499261.3141,2.7691,13.1542
000661.SZ,20230906,5589904.0319,2.8148,13.371
000661.SZ,20230905,5645341.7655,2.8427,13.5036
000661.SZ,20230904,5665979.17,2.8531,13.553
000661.SZ,20230901,5577359.7272,2.8084,13.341
000661.SZ,20230831,5564006.1125,2.8017,13.3091
000661.SZ,20230830,5618634.5362,2.8292,13.4397
000661.SZ,20230829,5602448.3366,2.8211,13.401
000661.SZ,20230828,5552271.1178,2.7958,13.281
000661.SZ,20230825,5543773.363,2.7915,13.2607
000661.SZ,20230824,5648174.3504,2.8441,13.5104
000661.SZ,20230823,5249993.8403,2.8347,13.605
000661.SZ,20230822,5310287.4338,2.8673,13.7613
000661.SZ,20230821,5509782.3438,2.975,14.2782
000661.SZ,20230818,5576955.0722,3.0112,14.4523
000661.SZ,20230817,5697542.2592,3.0764,14.7648
000661.SZ,20230816,5530824.4033,2.9863,14.3328
000661.SZ,20230815,5551866.4628,2.9977,14.3873
000661.SZ,20230814,5589904.0319,3.0182,14.4859
000661.SZ,20230811,5547010.6029,2.9951,14.3747
000661.SZ,20230810,5653839.5203,3.0528,14.6516
000661.SZ,20230809,5651411.5903,3.0515,14.6453
000661.SZ,20230808,5571289.9023,3.0082,14.4376
000661.SZ,20230807,5597592.4767,3.0224,14.5058
000661.SZ,20230804,5845241.3306,3.1561,15.1476
000661.SZ,20230803,5833910.9908,3.15,15.1182
000661.SZ,20230802,5806394.4515,3.1351,15.0469
000661.SZ,20230801,5882469.5896,3.1762,15.244
000661.SZ,20230731,6078322.6048,3.282,15.7516
000661.SZ,20230728,6251514.9405,3.3755,16.2004
000661.SZ,20230727,6037047.7958,3.2597,15.6446
000661.SZ,20230726,6001033.5017,3.2402,15.5513
000661.SZ,20230725,5908772.164,3.1904,15.3122
000661.SZ,20230724,5797896.6967,3.1305,15.0249
000661.SZ,20230721,5815701.5163,3.1402,15.071
000661.SZ,20230720,5769166.1924,3.115,14.9504
000661.SZ,20230719,5820557.3762,3.1428,15.0836
000661.SZ,20230718,5785757.047,3.124,14.9934
000661.SZ,20230717,5777663.9472,3.1196,14.9724
000661.SZ,20230714,5859404.2552,3.1638,15.1843
000661.SZ,20230713,5908367.509,3.1902,15.3111
000661.SZ,20230712,5786566.357,3.1244,14.9955
000661.SZ,20230711,5856976.3253,3.1624,15.178
000661.SZ,20230710,5870329.9399,3.1697,15.2126
000661.SZ,20230707,5734365.8633,3.0962,14.8602
000661.SZ,20230706,5742863.6181,3.1008,14.8823
000661.SZ,20230705,5835124.9558,3.1506,15.1213
000661.SZ,20230704,5839980.8157,3.1533,15.1339
000661.SZ,20230703,5762691.7126,3.1115,14.9336
000661.SZ,20230630,5515447.5137,2.978,14.2929
000661.SZ,20230629,5495619.4192,2.9673,14.2415
000661.SZ,20230628,5495214.7642,2.9671,14.2405
000661.SZ,20230627,5571289.9023,3.0082,14.4376
000661.SZ,20230626,5532038.3683,2.987,14.3359
000661.SZ,20230621,5590308.6869,3.0185,14.4869
000661.SZ,20230620,5675286.2348,3.0643,14.7071
000661.SZ,20230619,5676904.8547,3.0652,14.7113
000661.SZ,20230616,5799515.3167,3.1314,15.0291
000661.SZ,20230615,5888539.4145,3.1795,15.2598
000661.SZ,20230614,5484693.7345,2.9614,14.2132
000661.SZ,20230613,5462437.71,2.9494,14.1555
000661.SZ,20230612,5529610.4384,2.9857,14.3296
000661.SZ,20230609,5545391.983,2.9942,14.3705
000661.SZ,20230608,5710491.2189,3.0834,14.7984
000661.SZ,20230607,5734365.8633,3.0962,14.8602
000661.SZ,20230606,6371697.4725,3.4404,16.5118
000661.SZ,20230605,6431586.4111,3.4727,16.667
000661.SZ,20230602,6506852.2392,3.5133,16.8621
000661.SZ,20230601,6458293.6404,3.4871,16.7362
000661.SZ,20230531,6450200.5406,3.4828,16.7153
000661.SZ,20230530,6489856.7296,3.5042,16.818
000661.SZ,20230529,6515827.619,3.517,16.8853
000661.SZ,20230526,6713325.9965,3.6236,17.3971
000661.SZ,20230525,6754606.3951,3.6459,17.5041
000661.SZ,20230524,6777270.1433,3.6581,17.5629
000661.SZ,20230523,6873995.7832,3.7103,17.8135
000661.SZ,20230522,6919727.9894,3.735,17.932
000661.SZ,20230519,6904349.0174,3.7267,17.8922
000661.SZ,20230518,6929845.7342,3.7405,17.9582
000661.SZ,20230517,6997432.2691,3.777,18.1334
000661.SZ,20230516,7033856.1502,3.7966,18.2278
000661.SZ,20230515,6813694.0244,3.6778,17.6572
000661.SZ,20230512,6600411.9651,3.5627,17.1045
000661.SZ,20230511,6504495.7449,3.5109,16.856
000661.SZ,20230510,6534848.9791,3.5273,16.9346
000661.SZ,20230509,6477784.8987,3.4965,16.7868
000661.SZ,20230508,6550632.6609,3.5358,16.9755
000661.SZ,20230505,6668807.9196,3.5996,17.2818
000661.SZ,20230504,6725062.5804,3.63,17.4276
000661.SZ,20230428,6593127.1889,3.5587,17.0857
000661.SZ,20230427,6608910.8707,3.491,17.1266
000661.SZ,20230426,6475761.3498,3.4207,16.7815
000661.SZ,20230425,6504091.0351,3.4356,16.8549
000661.SZ,20230424,6561964.5351,3.4662,17.0049
000661.SZ,20230421,6618219.1959,3.4959,17.1507
000661.SZ,20230420,6476975.4792,3.4213,16.7847
000661.SZ,20230419,6591913.0595,3.482,17.0825
000661.SZ,20230418,6820574.0909,3.6028,17.6751
000661.SZ,20230417,6831501.2552,3.7851,16.5008
000661.SZ,20230414,6750559.2972,3.7402,16.3052
000661.SZ,20230413,6785364.3391,3.7595,16.3893
000661.SZ,20230412,6700779.993,3.7126,16.185
000661.SZ,20230411,6743274.521,3.7362,16.2877
000661.SZ,20230410,6842833.1293,3.7913,16.5281
000661.SZ,20230407,6869948.6853,3.8064,16.5936
000661.SZ,20230406,6662332.563,3.6913,16.0921
000661.SZ,20230404,6587056.542,3.6496,15.9103
000661.SZ,20230403,6580176.4756,3.6458,15.8937
000661.SZ,20230331,6608910.8707,3.6617,15.9631
000661.SZ,20230330,6660713.7238,3.6904,16.0882
000661.SZ,20230329,6681353.9231,3.8471,16.3964
000661.SZ,20230328,6729109.6783,3.8746,16.5136
000661.SZ,20230327,6799124.472,3.9149,16.6854
000661.SZ,20230324,6773627.7552,3.9002,16.6228
000661.SZ,20230323,6784150.2098,3.9063,16.6486
000661.SZ,20230322,6885327.6573,3.9645,16.8969
000661.SZ,20230321,6874805.2027,3.9585,16.8711
000661.SZ,20230320,6380249.8394,3.6737,15.6575
000661.SZ,20230317,6731537.9371,3.876,16.5195
000661.SZ,20230316,7479036.9192,4.3064,18.3539
000661.SZ,20230315,7465681.4961,4.2987,18.3212
000661.SZ,20230314,7689486.01,4.4276,18.8704
000661.SZ,20230313,7659132.7758,4.4101,18.7959
000661.SZ,20230310,7760310.2233,4.4683,19.0442
000661.SZ,20230309,7829110.8876,4.508,19.213
000661.SZ,20230308,7720243.954,4.4453,18.9459
000661.SZ,20230307,7641325.545,4.3998,18.7522
000661.SZ,20230306,7792687.0065,4.487,19.1236
000661.SZ,20230303,7823444.9505,4.5047,19.1991
000661.SZ,20230302,7816160.1743,4.5005,19.1812
000661.SZ,20230301,7954570.9225,4.5802,19.5209
000661.SZ,20230228,7984519.4469,4.5974,19.5944
000661.SZ,20230227,7867558.3176,4.5301,19.3074
000661.SZ,20230224,7896902.2985,4.5467,19.3794
000661.SZ,20230223,8004962.6159,4.6089,19.6446
000661.SZ,20230222,8132449.5073,4.6823,19.9574
000661.SZ,20230221,8142972.2348,4.6884,19.9833
000661.SZ,20230220,8142972.2348,4.6884,19.9833
000661.SZ,20230217,7984321.8811,4.597,19.5939
000661.SZ,20230216,7952753.6985,4.5788,19.5165
000661.SZ,20230215,8130830.6261,4.6814,19.9535
000661.SZ,20230214,8293123.4624,4.7748,20.3517
000661.SZ,20230213,8353022.0653,4.8093,20.4987
000661.SZ,20230210,8146209.9971,4.6902,19.9912
000661.SZ,20230209,8145805.2768,4.69,19.9902
000661.SZ,20230208,8079026.429,4.6515,19.8263
000661.SZ,20230207,8086311.3942,4.6557,19.8442
000661.SZ,20230206,8288671.5392,4.7722,20.3408
000661.SZ,20230203,8072146.1841,4.6476,19.8095
000661.SZ,20230202,8154304.4029,4.6949,20.0111
000661.SZ,20230201,8215821.887,4.7303,20.162
000661.SZ,20230131,8138925.0319,4.686,19.9733
000661.SZ,20230130,8413730.1088,4.8442,20.6477
000661.SZ,20230120,8442465.2494,4.8608,20.7182
000661.SZ,20230119,8652919.8002,4.982,21.2347
000661.SZ,20230118,8506006.3349,4.8974,20.8742
000661.SZ,20230117,8608400.5683,4.9563,21.1254
000661.SZ,20230116,8602329.764,4.9528,21.1105
000661.SZ,20230113,8179397.0609,4.7093,20.0727
000661.SZ,20230112,7948706.4956,4.5765,19.5065
000661.SZ,20230111,8001320.1333,4.6068,19.6356
000661.SZ,20230110,8136496.7102,4.6846,19.9674
000661.SZ,20230109,7912281.6695,4.5555,19.4171
000661.SZ,20230106,7715182.8883,4.442,18.9334
000661.SZ,20230105,7715992.3289,4.4425,18.9354
000661.SZ,20230104,7155859.4475,4.12,17.5608
000661.SZ,20230103,7121458.2228,4.1002,17.4764
000661.SZ,20221230,6736569.2271,3.8786,16.5319
000661.SZ,20221229,6802133.914,3.9164,16.6928
000661.SZ,20221228,6832487.9358,3.9338,16.7673
000661.SZ,20221227,6957141.7851,4.0056,17.0732
000661.SZ,20221226,6860008.9155,3.9497,16.8348
000661.SZ,20221223,6895219.5807,3.97,16.9212
000661.SZ,20221222,6837344.5793,3.9366,16.7792
000661.SZ,20221221,6764494.9271,3.8947,16.6004
000661.SZ,20221220,6741830.5908,3.8816,16.5448
000661.SZ,20221219,6779064.8575,3.9031,16.6362
000661.SZ,20221216,7005708.2199,4.0336,17.1924
000661.SZ,20221215,6977377.7996,4.0173,17.1228
000661.SZ,20221214,7145336.72,4.114,17.535
000661.SZ,20221213,7172048.2591,4.1293,17.6006
000661.SZ,20221212,7203616.4417,4.1475,17.678
000661.SZ,20221209,7214948.6098,4.154,17.7058
000661.SZ,20221208,7194712.5953,4.1424,17.6562
000661.SZ,20221207,7357814.8722,4.2363,18.0564
000661.SZ,20221206,7405167.1461,4.2636,18.1727
000661.SZ,20221205,7243683.7504,4.1706,17.7764
000661.SZ,20221202,7118625.1808,4.0986,17.4695
000661.SZ,20221201,7243683.7504,4.1706,17.7764
000661.SZ,20221130,6843820.1039,3.9404,16.7951
000661.SZ,20221129,6909789.5112,3.9783,16.957
000661.SZ,20221128,6654411.0082,3.8313,16.3303
000661.SZ,20221125,6634984.4343,3.8201,16.2826
000661.SZ,20221124,6723618.1778,3.8712,16.5001
000661.SZ,20221123,6691645.2749,3.8527,16.4216
000661.SZ,20221122,6759233.5633,3.8917,16.5875
000661.SZ,20221121,6970902.275,4.0135,17.1069
000661.SZ,20221118,7144527.2794,4.1135,17.533
000661.SZ,20221117,7110935.4953,4.0942,17.4506
000661.SZ,20221116,7166786.8953,4.1263,17.5877
000661.SZ,20221115,7219400.533,4.1566,17.7168
000661.SZ,20221114,6948642.659,4.0007,17.0523
000661.SZ,20221111,6880244.93,3.9613,16.8845
000661.SZ,20221110,6908980.0706,3.9779,16.955
000661.SZ,20221109,6951880.4213,4.0026,17.0603
000661.SZ,20221108,6942976.575,3.9974,17.0384
000661.SZ,20221107,7073701.2286,4.0727,17.3592
000661.SZ,20221104,7070058.746,4.0706,17.3503
000661.SZ,20221103,6894005.4199,3.9693,16.9182
000661.SZ,20221102,7016230.9474,4.0396,17.2182
000661.SZ,20221101,6915860.3155,3.9818,16.9719
000661.SZ,20221031,6552421.4951,3.7726,16.08
000661.SZ,20221028,7072487.0678,4.072,17.3562
000661.SZ,20221027,7212115.5678,4.5073,18.2408
000661.SZ,20221026,7618859.4593,4.7615,19.2695
000661.SZ,20221025,7397072.7403,4.6229,18.7086
000661.SZ,20221024,7603884.8085,4.7521,19.2317
000661.SZ,20221021,7932112.9637,4.9573,20.0618
000661.SZ,20221020,8082264.1913,5.0511,20.4416
000661.SZ,20221019,7881118.2072,4.9254,19.9328
000661.SZ,20221018,8095215.2406,5.0592,20.4743
000661.SZ,20221017,8033697.7565,5.0208,20.3187
000661.SZ,20221014,7622097.2216,4.7635,19.2777
000661.SZ,20221013,6929216.0851,4.3305,17.5253
000661.SZ,20221012,6594917.1256,4.1216,16.6798
000661.SZ,20221011,6539065.7255,4.0867,16.5385
000661.SZ,20221010,6796872.5503,4.2478,17.1906
000661.SZ,20220930,6894410.1402,4.3087,17.4373
000661.SZ,20220929,6786349.8227,4.2412,17.164
000661.SZ,20220928,6686788.6314,4.179,16.9121
000661.SZ,20220927,6758828.843,4.224,17.0943
000661.SZ,20220926,6224598.0602,3.8901,15.7432
000661.SZ,20220923,6331444.2168,3.9569,16.0134
000661.SZ,20220922,6390533.3791,3.9938,16.1629
000661.SZ,20220921,6418863.7994,4.0116,16.2345
000661.SZ,20220920,6545136.5299,4.0905,16.5539
000661.SZ,20220919,6537042.1241,4.0854,16.5334
000661.SZ,20220916,6476738.8009,4.0477,16.3809
000661.SZ,20220915,6777445.9763,4.2357,17.1414
000661.SZ,20220914,6867293.8807,4.2918,17.3687
000661.SZ,20220913,6954308.7431,4.3462,17.5888
000661.SZ,20220909,6828845.4532,4.2678,17.2714
000661.SZ,20220908,6711476.5691,4.1944,16.9746
000661.SZ,20220907,6794444.2285,4.2463,17.1844
000661.SZ,20220906,6948642.659,4.3426,17.5744
000661.SZ,20220905,7119434.6214,4.4494,18.0064
000661.SZ,20220902,7121458.2228,4.4506,18.0115
000661.SZ,20220901,7018254.5489,4.3861,17.7505
000661.SZ,20220831,7166786.8953,4.479,18.1261
000661.SZ,20220830,7084628.6765,4.4276,17.9184
000661.SZ,20220829,7062369.0605,4.4137,17.8621
000661.SZ,20220826,7187022.9098,4.4916,18.1773
000661.SZ,20220825,7523345.4708,5.0089,18.7091
000661.SZ,20220824,7378455.607,4.9125,18.3488
000661.SZ,20220823,7391001.936,4.9208,18.38
000661.SZ,20220822,7568269.423,5.0389,18.8209
000661.SZ,20220819,7835384.8144,5.2167,19.4851
000661.SZ,20220818,8179397.0609,5.4457,20.3406
000661.SZ,20220817,9087994.112,6.0507,22.6001
000661.SZ,20220816,8789310.5379,5.8518,21.8574
000661.SZ,20220815,9009073.6554,5.9981,22.4039
000661.SZ,20220812,9298448.6628,6.1908,23.1235
000661.SZ,20220811,9107825.4062,6.0639,22.6495
000661.SZ,20220810,8753290.4321,5.8278,21.7678
000661.SZ,20220809,9057640.0902,6.0305,22.5246
000661.SZ,20220808,8986814.0395,5.9833,22.3485
000661.SZ,20220805,9409746.7425,6.2649,23.4003
000661.SZ,20220804,8554168.0494,5.6952,21.2726
000661.SZ,20220803,8303646.1899,5.5285,20.6496
000661.SZ,20220802,8199633.0754,5.4592,20.3909
000661.SZ,20220801,7908639.1869,5.2655,19.6673
000661.SZ,20220729,7844693.3811,5.2229,19.5083
000661.SZ,20220728,8090763.3174,5.3867,20.1202
000661.SZ,20220727,8275315.7696,5.5096,20.5792
000661.SZ,20220726,8342094.6175,5.5541,20.7452
000661.SZ,20220725,8339261.5755,5.5522,20.7382
000661.SZ,20220722,8353426.7856,5.5616,20.7734
000661.SZ,20220721,8451369.0958,5.6268,21.017
000661.SZ,20220720,8468772.0683,5.6384,21.0602
000661.SZ,20220719,8488198.6422,5.6513,21.1086
000661.SZ,20220718,8450559.6552,5.6263,21.015
000661.SZ,20220715,8490222.2436,5.6527,21.1136
000661.SZ,20220714,8753695.1524,5.8281,21.7688
000661.SZ,20220713,8677203.0176,5.7772,21.5786
000661.SZ,20220712,8600306.1625,5.726,21.3873
000661.SZ,20220711,8895751.9742,5.9227,22.1221
000661.SZ,20220708,9021619.9844,6.0065,22.4351
000661.SZ,20220707,9029714.3902,6.0119,22.4552
000661.SZ,20220706,9077876.1047,6.0439,22.575
000661.SZ,20220705,9479763.3527,6.3115,23.5744
000661.SZ,20220704,9555446.0469,6.3619,23.7626
000661.SZ,20220701,9270522.9627,6.1722,23.054
000661.SZ,20220630,9446981.0092,6.2897,23.4929
000661.SZ,20220629,9243811.4236,6.1544,22.9876
000661.SZ,20220628,9174604.254,6.1083,22.8155
000661.SZ,20220627,8830996.7278,5.8796,21.961
000661.SZ,20220624,8545668.9234,5.6896,21.2515
000661.SZ,20220623,8406040.4233,5.5966,20.9042
000661.SZ,20220622,8458654.061,5.6317,21.0351
000661.SZ,20220621,8701081.5147,5.7931,21.638
000661.SZ,20220620,8653324.5205,5.7613,21.5192
000661.SZ,20220617,8533527.3147,5.6815,21.2213
000661.SZ,20220616,7757678.5187,5.165,19.2919
000661.SZ,20220615,7494205.6099,4.9895,18.6367
000661.SZ,20220614,7096770.2852,4.7249,17.6483
000661.SZ,20220613,7163953.8533,4.7697,17.8154
000661.SZ,20220610,7102841.0895,4.729,17.6634
000661.SZ,20220609,6876197.7271,4.5781,17.0998
000661.SZ,20220608,7068439.8649,4.6074,17.5779
000661.SZ,20220607,6994376.0518,4.5591,17.3937
000661.SZ,20220606,6912622.5532,4.5058,17.1904
000661.SZ,20220602,6845843.7054,4.4623,17.0243
000661.SZ,20220601,6927192.4836,4.5153,17.2266
000661.SZ,20220531,6713500.1705,4.376,16.6952
000661.SZ,20220530,6443956.4574,4.2003,16.0249
000661.SZ,20220527,6139202.079,4.0017,15.267
000661.SZ,20220526,6112490.5399,3.9843,15.2006
000661.SZ,20220525,6147701.2051,4.0072,15.2882
000661.SZ,20220524,6233906.6269,4.0634,15.5026
000661.SZ,20220523,6478762.4023,4.223,16.1115
000661.SZ,20220520,6449622.5414,4.204,16.039
000661.SZ,20220519,6023047.3558,3.926,14.9782
000661.SZ,20220518,6075256.2732,3.96,15.108
000661.SZ,20220517,6125441.5892,3.9927,15.2328
000661.SZ,20220516,6182507.15,4.0299,15.3747
000661.SZ,20220513,6325778.1327,4.1233,15.731
000661.SZ,20220512,6464192.4719,4.2135,16.0752
000661.SZ,20220511,6416840.198,4.1826,15.9575
000661.SZ,20220510,6189792.1153,4.0346,15.3928
000661.SZ,20220509,6158223.9326,4.0141,15.3143
000661.SZ,20220506,6192220.437,4.0362,15.3989
000661.SZ,20220505,6386890.8965,4.1631,15.883
000661.SZ,20220429,6354917.9936,4.1423,15.8035
000661.SZ,20220428,6228240.5428,4.0597,15.4885
000661.SZ,20220427,5960720.4311,4.09,15.8636
000661.SZ,20220426,5499339.3005,3.7735,14.6357
000661.SZ,20220425,5470199.4396,3.7535,14.5582
000661.SZ,20220422,5957077.9485,4.0875,15.8539
000661.SZ,20220421,6005644.3833,4.1209,15.9832
000661.SZ,20220420,6218931.9761,4.2672,16.5508
000661.SZ,20220419,6161866.4153,4.2281,16.399
000661.SZ,20220418,6259404.0051,4.295,16.6585
000661.SZ,20220415,6384462.5748,4.3808,16.9914
000661.SZ,20220414,6507902.2632,4.4655,17.3199
000661.SZ,20220413,6545541.2502,4.4913,17.4201
000661.SZ,20220412,6542303.4879,4.4891,17.4114
000661.SZ,20220411,6320112.0486,4.3366,16.8201
000661.SZ,20220408,6534209.0821,4.4836,17.3899
000661.SZ,20220407,6664124.2951,4.5727,17.7357
000661.SZ,20220406,6641459.9589,4.5571,17.6753
000661.SZ,20220401,6805371.6764,4.6696,18.1116
000661.SZ,20220331,6793230.0677,4.6613,18.0793
000661.SZ,20220330,6904932.8677,4.7379,18.3765
000661.SZ,20220329,6615153.1401,4.5391,17.6053
000661.SZ,20220328,6695287.7575,4.5941,17.8186
000661.SZ,20220325,6746687.2343,4.6293,17.9554
000661.SZ,20220324,7060345.4591,4.8446,18.7901
000661.SZ,20220323,7013802.6257,4.8126,18.6663
000661.SZ,20220322,7011374.304,4.811,18.6598
000661.SZ,20220321,7140075.3562,4.8993,19.0023
000661.SZ,20220318,6985472.2054,4.7932,18.5909
000661.SZ,20220317,7144931.9997,4.9026,19.0153
000661.SZ,20220316,7122672.3837,5.0104,18.107
000661.SZ,20220315,7143313.1185,5.0249,18.1595
000661.SZ,20220314,7366313.9983,5.1817,18.7264
000661.SZ,20220311,7726110.3361,5.4348,19.6411
000661.SZ,20220310,7138861.1953,5.0217,18.1482
000661.SZ,20220309,6489689.8502,4.5651,16.4979
000661.SZ,20220308,6641459.9589,4.6719,16.8837
000661.SZ,20220307,6991543.0098,4.9181,17.7737
000661.SZ,20220304,7273633.0519,5.1165,18.4908
000661.SZ,20220303,7251373.4359,5.1009,18.4342
000661.SZ,20220302,7345673.2635,5.1672,18.6739
000661.SZ,20220301,7396263.2998,5.2028,18.8025
000661.SZ,20220228,7367932.8795,5.1829,18.7305
000661.SZ,20220225,7682400.5448,5.4041,19.53
000661.SZ,20220224,7582839.3534,5.3341,19.2769
000661.SZ,20220223,7492586.7288,5.2706,19.0474
000661.SZ,20220222,7448876.9375,5.2398,18.9363
000661.SZ,20220221,7083414.5156,4.9827,18.0072
