ts_code,trade_date,total_mv,pb,pe_ttm
001300.SZ,20231106,296187.7355,2.7082,
001300.SZ,20231103,292287.3209,2.6725,
001300.SZ,20231102,296187.7355,2.7082,
001300.SZ,20231101,302282.1334,2.7639,
001300.SZ,20231031,299600.5983,2.7394,
001300.SZ,20231030,287168.0267,2.6315,906.3458
001300.SZ,20231027,299600.5983,2.7454,945.5849
001300.SZ,20231026,272297.6959,2.4952,859.4128
001300.SZ,20231025,269128.6091,2.4662,849.4107
001300.SZ,20231024,268153.5054,2.4573,846.3331
001300.SZ,20231023,258646.2448,2.3701,816.3267
001300.SZ,20231020,260108.9002,2.3835,820.9431
001300.SZ,20231019,260596.4521,2.388,822.4819
001300.SZ,20231018,260840.228,2.3902,823.2513
001300.SZ,20231017,270347.4886,2.4774,853.2576
001300.SZ,20231016,266203.2981,2.4394,840.1779
001300.SZ,20231013,262302.8835,2.4037,827.8676
001300.SZ,20231012,280342.3011,2.569,884.8028
001300.SZ,20231011,281804.9566,2.5824,889.4191
001300.SZ,20231010,281073.6288,2.5757,887.111
001300.SZ,20231009,280829.8529,2.5734,886.3416
001300.SZ,20230928,288386.9063,2.6427,910.1928
001300.SZ,20230927,284730.2676,2.6092,898.6519
001300.SZ,20230926,283267.6121,2.5958,894.0355
001300.SZ,20230925,285461.5953,2.6159,900.96
001300.SZ,20230922,290580.8895,2.6628,917.1173
001300.SZ,20230921,284974.0435,2.6114,899.4213
001300.SZ,20230920,286680.4749,2.627,904.807
001300.SZ,20230919,288874.4581,2.6471,911.7316
001300.SZ,20230918,293993.7523,2.6941,927.8888
001300.SZ,20230915,288386.9063,2.6427,910.1928
001300.SZ,20230914,291068.4413,2.6672,918.6561
001300.SZ,20230913,297406.6151,2.7253,938.6603
001300.SZ,20230912,301307.0297,2.7611,950.9706
001300.SZ,20230911,299600.5983,2.7454,945.5849
001300.SZ,20230908,298137.9428,2.732,940.9685
001300.SZ,20230907,297894.1669,2.7298,940.1991
001300.SZ,20230906,301550.8056,2.7633,951.74
001300.SZ,20230905,303501.0129,2.7812,957.8952
001300.SZ,20230904,308620.3071,2.8281,974.0524
001300.SZ,20230901,306670.0998,2.8102,967.8973
001300.SZ,20230831,296919.0633,2.7209,937.1216
001300.SZ,20230830,293262.4245,2.6874,925.5806
001300.SZ,20230829,296187.7355,2.7471,98.6581
001300.SZ,20230828,282780.0602,2.6228,94.1921
001300.SZ,20230825,276441.8865,2.564,92.0809
001300.SZ,20230824,286924.2508,2.6612,95.5725
001300.SZ,20230823,302769.6852,2.8082,100.8505
001300.SZ,20230822,315446.0327,2.9257,105.0729
001300.SZ,20230821,327878.6043,3.041,109.2141
001300.SZ,20230818,318127.5678,2.9506,105.9661
001300.SZ,20230817,313008.2736,2.9031,104.2609
001300.SZ,20230816,311789.394,2.8918,103.8549
001300.SZ,20230815,312033.1699,2.8941,103.9361
001300.SZ,20230814,305207.4443,2.8308,101.6625
001300.SZ,20230811,307157.6516,2.8489,102.3121
001300.SZ,20230810,308864.083,2.8647,102.8805
001300.SZ,20230809,304476.1166,2.824,101.4189
001300.SZ,20230808,308620.3071,2.8624,102.7993
001300.SZ,20230807,309839.1867,2.8737,103.2053
001300.SZ,20230804,313252.0495,2.9054,104.3421
001300.SZ,20230803,313252.0495,2.9054,104.3421
001300.SZ,20230802,313008.2736,2.9031,104.2609
001300.SZ,20230801,312764.4977,2.9009,104.1797
001300.SZ,20230731,315446.0327,2.9257,105.0729
001300.SZ,20230728,312520.7217,2.8986,104.0985
001300.SZ,20230727,310814.2904,2.8828,103.5301
001300.SZ,20230726,313739.6013,2.9099,104.5045
001300.SZ,20230725,315689.8086,2.928,105.1541
001300.SZ,20230724,306670.0998,2.8443,102.1497
001300.SZ,20230721,309351.6349,2.8692,103.0429
001300.SZ,20230720,310326.7385,2.8397,103.3677
001300.SZ,20230719,313495.8254,2.8687,104.4233
001300.SZ,20230718,313739.6013,2.871,104.5045
001300.SZ,20230717,310814.2904,2.8442,103.5301
001300.SZ,20230714,312276.9458,2.8576,104.0173
001300.SZ,20230713,311545.6181,2.8509,103.7737
001300.SZ,20230712,309351.6349,2.8308,103.0429
001300.SZ,20230711,311545.6181,2.8509,103.7737
001300.SZ,20230710,311058.0663,2.8464,103.6113
001300.SZ,20230707,309351.6349,2.8308,103.0429
001300.SZ,20230706,311058.0663,2.8464,103.6113
001300.SZ,20230705,311058.0663,2.8464,103.6113
001300.SZ,20230704,310814.2904,2.8442,103.5301
001300.SZ,20230703,309351.6349,2.8308,103.0429
001300.SZ,20230630,309595.4108,2.833,103.1241
001300.SZ,20230629,307888.9794,2.8174,102.5557
001300.SZ,20230628,304232.3407,2.784,101.3377
001300.SZ,20230627,303988.5648,2.7817,101.2565
001300.SZ,20230626,299844.3742,2.7438,99.8761
001300.SZ,20230621,304719.8925,2.7884,101.5001
001300.SZ,20230620,310082.9626,2.8375,103.2865
001300.SZ,20230619,311301.8422,2.8487,103.6925
001300.SZ,20230616,315446.0327,2.8866,105.0729
001300.SZ,20230615,315689.8086,2.8888,105.1541
001300.SZ,20230614,314958.4809,2.8821,104.9105
001300.SZ,20230613,318615.1196,2.9156,106.1285
001300.SZ,20230612,318615.1196,2.9156,106.1285
001300.SZ,20230609,306913.8757,2.8085,102.2309
001300.SZ,20230608,307645.2035,2.8152,102.4745
001300.SZ,20230607,309595.4108,2.833,103.1241
001300.SZ,20230606,314958.4809,2.8821,104.9105
001300.SZ,20230605,322027.9824,2.9468,107.2653
001300.SZ,20230602,321784.2065,2.9446,107.1841
001300.SZ,20230601,324221.9656,2.9669,107.9961
001300.SZ,20230531,318615.1196,2.9156,106.1285
001300.SZ,20230530,316664.9123,2.8977,105.4789
001300.SZ,20230529,314714.705,2.8799,104.8293
001300.SZ,20230526,315689.8086,2.8888,105.1541
001300.SZ,20230525,319833.9992,2.9267,106.5345
001300.SZ,20230524,316664.9123,2.8977,105.4789
001300.SZ,20230523,317152.4641,2.9022,105.6413
001300.SZ,20230522,317152.4641,2.9022,105.6413
001300.SZ,20230519,316177.3605,2.8933,105.3165
001300.SZ,20230518,318615.1196,2.9156,106.1285
001300.SZ,20230517,311545.6181,2.8509,103.7737
001300.SZ,20230516,306670.0998,2.8063,102.1497
001300.SZ,20230515,310082.9626,2.8375,103.2865
001300.SZ,20230512,311058.0663,2.8464,103.6113
001300.SZ,20230511,313983.3772,2.8732,104.5857
001300.SZ,20230510,307401.4276,2.813,102.3933
001300.SZ,20230509,305207.4443,2.7929,101.6625
001300.SZ,20230508,310814.2904,2.8442,103.5301
001300.SZ,20230505,301307.0297,2.7572,100.3633
001300.SZ,20230504,305451.2202,2.7951,101.7437
001300.SZ,20230428,306426.3239,2.804,102.0685
001300.SZ,20230427,312764.4977,2.7613,32.2443
001300.SZ,20230426,313252.0495,2.7656,32.2946
001300.SZ,20230425,307645.2035,2.7161,31.7166
001300.SZ,20230424,320565.3269,2.8301,33.0486
001300.SZ,20230421,317640.0159,2.8043,32.747
001300.SZ,20230420,328366.1562,2.899,33.8528
001300.SZ,20230419,335679.4336,2.9636,34.6068
001300.SZ,20230418,337873.4168,2.983,34.8329
001300.SZ,20230417,338604.7445,2.9894,34.9083
001300.SZ,20230414,336410.7613,2.97,34.6821
001300.SZ,20230413,336166.9854,2.9679,34.657
001300.SZ,20230412,339336.0723,2.9959,34.9837
001300.SZ,20230411,336410.7613,2.97,34.6821
001300.SZ,20230410,342261.3833,3.0217,35.2853
001300.SZ,20230407,344211.5906,3.0389,35.4864
001300.SZ,20230406,342505.1592,3.0238,35.3104
001300.SZ,20230404,348355.7811,3.0755,35.9136
001300.SZ,20230403,352987.5235,3.1164,36.3911
001300.SZ,20230331,352012.4198,3.1078,36.2906
001300.SZ,20230330,349330.8848,3.0841,36.0141
001300.SZ,20230329,348843.3329,3.0798,35.9639
001300.SZ,20230328,350793.5402,3.097,36.1649
001300.SZ,20230327,351768.6439,3.1056,36.2655
001300.SZ,20230324,355669.0585,3.1401,36.6676
001300.SZ,20230323,355669.0585,3.1401,36.6676
001300.SZ,20230322,360544.5768,3.1831,37.1702
001300.SZ,20230321,360300.8009,3.181,37.1451
001300.SZ,20230320,355669.0585,3.1401,36.6676
001300.SZ,20230317,351768.6439,3.1056,36.2655
001300.SZ,20230316,348843.3329,3.0798,35.9639
001300.SZ,20230315,354693.9549,3.1315,36.567
001300.SZ,20230314,352256.1957,3.1099,36.3157
001300.SZ,20230313,357131.714,3.153,36.8184
001300.SZ,20230310,360300.8009,3.181,37.1451
001300.SZ,20230309,367126.5265,3.2412,37.8488
001300.SZ,20230308,367126.5265,3.2412,37.8488
001300.SZ,20230307,365420.0951,3.2262,37.6729
001300.SZ,20230306,374439.8039,3.3058,38.6027
001300.SZ,20230303,379315.3222,3.3488,39.1054
001300.SZ,20230302,385409.72,3.4026,39.7337
001300.SZ,20230301,385165.9441,3.4005,39.7085
001300.SZ,20230228,388335.031,3.4285,40.0353
001300.SZ,20230227,396135.8603,3.4973,40.8395
001300.SZ,20230224,379802.874,3.3531,39.1556
001300.SZ,20230223,370539.3893,3.2713,38.2006
001300.SZ,20230222,369808.0615,3.2649,38.1252
001300.SZ,20230221,372002.0448,3.2843,38.3514
001300.SZ,20230220,373220.9243,3.295,38.4771
001300.SZ,20230217,367857.8542,3.2477,37.9242
001300.SZ,20230216,363713.6637,3.2111,37.4969
001300.SZ,20230215,378340.2185,3.3402,39.0048
001300.SZ,20230214,381265.5295,3.366,39.3064
001300.SZ,20230213,383215.7368,3.3833,39.5075
001300.SZ,20230210,376146.2353,3.3208,38.7787
001300.SZ,20230209,378340.2185,3.3402,39.0048
001300.SZ,20230208,376146.2353,3.3208,38.7787
001300.SZ,20230207,377608.8908,3.3338,38.9295
001300.SZ,20230206,372733.3725,3.2907,38.4268
001300.SZ,20230203,376390.0112,3.323,38.8038
001300.SZ,20230202,376633.7871,3.3252,38.8289
001300.SZ,20230201,377608.8908,3.3338,38.9295
001300.SZ,20230131,372977.1484,3.2929,38.4519
001300.SZ,20230130,374683.5798,3.3079,38.6279
001300.SZ,20230120,367126.5265,3.2412,37.8488
001300.SZ,20230119,367126.5265,3.2412,37.8488
001300.SZ,20230118,365420.0951,3.2262,37.6729
001300.SZ,20230117,364688.7673,3.2197,37.5975
001300.SZ,20230116,364688.7673,3.2197,37.5975
001300.SZ,20230113,359569.4732,3.1745,37.0697
001300.SZ,20230112,360788.3527,3.1853,37.1953
001300.SZ,20230111,362982.3359,3.2046,37.4215
001300.SZ,20230110,370051.8375,3.267,38.1504
001300.SZ,20230109,375414.9076,3.3144,38.7033
001300.SZ,20230106,372002.0448,3.2843,38.3514
001300.SZ,20230105,377608.8908,3.3338,38.9295
001300.SZ,20230104,373708.4762,3.2993,38.5273
001300.SZ,20230103,381509.3054,3.3682,39.3316
001300.SZ,20221230,377852.6667,3.3359,38.9546
001300.SZ,20221229,382484.4091,3.3768,39.4321
001300.SZ,20221228,381753.0813,3.3703,39.3567
001300.SZ,20221227,369564.2856,3.2627,38.1001
001300.SZ,20221226,362494.7841,3.2003,37.3713
001300.SZ,20221223,355425.2826,3.1379,36.6424
001300.SZ,20221222,352743.7476,3.1142,36.366
001300.SZ,20221221,361763.4564,3.1939,37.2959
001300.SZ,20221220,372733.3725,3.2907,38.4268
001300.SZ,20221219,370539.3893,3.2713,38.2006
001300.SZ,20221216,376877.563,3.3273,38.8541
001300.SZ,20221215,390772.7901,3.45,40.2866
001300.SZ,20221214,394916.9807,3.4866,40.7138
001300.SZ,20221213,394185.6529,3.4801,40.6384
001300.SZ,20221212,396379.6362,3.4995,40.8646
001300.SZ,20221209,407837.1041,3.6006,42.0458
001300.SZ,20221208,412468.8465,3.6415,42.5233
001300.SZ,20221207,408812.2078,3.6092,42.1463
001300.SZ,20221206,433189.7992,3.8245,44.6595
001300.SZ,20221205,427826.7291,3.7771,44.1066
001300.SZ,20221202,420025.8998,3.7082,43.3024
001300.SZ,20221201,417831.9166,3.6889,43.0762
001300.SZ,20221130,403936.6895,3.5662,41.6437
001300.SZ,20221129,411249.9669,3.6308,42.3977
001300.SZ,20221128,405399.345,3.5791,41.7945
001300.SZ,20221125,416856.8129,3.6803,42.9757
001300.SZ,20221124,415637.9334,3.6695,42.85
001300.SZ,20221123,419538.348,3.7039,43.2522
001300.SZ,20221122,431483.3678,3.8094,44.4836
001300.SZ,20221121,429289.3846,3.79,44.2574
001300.SZ,20221118,455373.4074,4.0203,46.9466
001300.SZ,20221117,479750.9988,4.2355,49.4598
001300.SZ,20221116,498765.52,4.4034,51.4201
001300.SZ,20221115,482676.3097,4.2614,49.7613
001300.SZ,20221114,496327.7609,4.3819,51.1687
001300.SZ,20221111,470731.2899,4.1559,48.5299
001300.SZ,20221110,483895.1893,4.2721,49.887
001300.SZ,20221109,504128.5902,4.4508,51.973
001300.SZ,20221108,458298.7183,4.0461,47.2481
001300.SZ,20221107,466099.5476,4.115,48.0524
001300.SZ,20221104,447816.354,3.9536,46.1675
001300.SZ,20221103,457323.6147,4.0375,47.1476
001300.SZ,20221102,457079.8388,4.0354,47.1225
001300.SZ,20221101,465855.7717,4.1129,48.0272
001300.SZ,20221031,460980.2534,4.0698,47.5246
001300.SZ,20221028,511685.6435,4.5175,52.752
001300.SZ,20221027,465124.4439,4.2601,42.4138
001300.SZ,20221026,516804.9377,4.7334,47.1265
001300.SZ,20221025,574092.2775,5.2581,52.3504
001300.SZ,20221024,521924.2319,4.7803,47.5933
001300.SZ,20221021,474387.9286,4.3449,43.2585
001300.SZ,20221020,431239.5919,3.9497,39.3239
001300.SZ,20221019,391991.6697,3.5903,35.745
