ts_code,trade_date,total_mv,pb,pe_ttm
002023.SZ,20240221,539346.2511,1.3336,169.9856
002023.SZ,20240220,535641.9499,1.3245,168.8181
002023.SZ,20240219,540087.1113,1.3355,170.2191
002023.SZ,20240208,550459.1546,1.3611,173.488
002023.SZ,20240207,500080.6586,1.2365,157.6103
002023.SZ,20240206,474891.4106,1.1743,149.6714
002023.SZ,20240205,448220.4422,1.1083,141.2655
002023.SZ,20240202,497858.0779,1.2311,156.9098
002023.SZ,20240201,520083.885,1.286,163.9147
002023.SZ,20240131,529715.068,1.3098,166.9501
002023.SZ,20240130,563794.6388,1.3941,177.691
002023.SZ,20240129,581575.2845,1.4381,183.2949
002023.SZ,20240126,594910.7687,1.471,187.4978
002023.SZ,20240125,599355.9301,1.482,188.8988
002023.SZ,20240124,580834.4242,1.4362,183.0614
002023.SZ,20240123,567498.94,1.4033,178.8585
002023.SZ,20240122,563053.7786,1.3923,177.4575
002023.SZ,20240119,608987.1132,1.5058,191.9343
002023.SZ,20240118,618618.2962,1.5297,194.9697
002023.SZ,20240117,635658.0816,1.5718,200.3402
002023.SZ,20240116,661588.1899,1.6359,208.5125
002023.SZ,20240115,646030.1249,1.5974,203.6091
002023.SZ,20240112,654179.5875,1.6176,206.1776
002023.SZ,20240111,668996.7922,1.6542,210.8475
002023.SZ,20240110,630472.06,1.559,198.7057
002023.SZ,20240109,637880.6623,1.5773,201.0406
002023.SZ,20240108,631953.7805,1.5626,199.1727
002023.SZ,20240105,654179.5875,1.6176,206.1776
002023.SZ,20240104,670478.5127,1.6579,211.3145
002023.SZ,20240103,669737.6524,1.6561,211.081
002023.SZ,20240102,675664.5343,1.6707,212.949
002023.SZ,20231229,674182.8139,1.667,212.482
002023.SZ,20231228,665292.491,1.6451,209.68
002023.SZ,20231227,649734.4261,1.6066,204.7766
002023.SZ,20231226,646770.9852,1.5993,203.8426
002023.SZ,20231225,662329.0501,1.6377,208.746
002023.SZ,20231222,663069.9103,1.6396,208.9795
002023.SZ,20231221,666774.2115,1.6487,210.147
002023.SZ,20231220,667515.0717,1.6506,210.3805
002023.SZ,20231219,679368.8355,1.6799,214.1165
002023.SZ,20231218,680850.556,1.6835,214.5835
002023.SZ,20231215,696408.6209,1.722,219.4869
002023.SZ,20231214,703817.2233,1.7403,221.8218
002023.SZ,20231213,705298.9437,1.744,222.2888
002023.SZ,20231212,704558.0835,1.7422,222.0553
002023.SZ,20231211,704558.0835,1.7422,222.0553
002023.SZ,20231208,684554.8571,1.6927,215.7509
002023.SZ,20231207,697149.4811,1.7238,219.7204
002023.SZ,20231206,695667.7607,1.7202,219.2534
002023.SZ,20231205,694186.0402,1.7165,218.7864
002023.SZ,20231204,711966.6858,1.7605,224.3903
002023.SZ,20231201,706780.6642,1.7477,222.7558
002023.SZ,20231130,701594.6425,1.7348,221.1214
002023.SZ,20231129,715670.987,1.7696,225.5578
002023.SZ,20231128,711225.8256,1.7586,224.1568
002023.SZ,20231127,703076.363,1.7385,221.5884
002023.SZ,20231124,702335.5028,1.7367,221.3549
002023.SZ,20231123,714930.1268,1.7678,225.3243
002023.SZ,20231122,705298.9437,1.744,222.2888
002023.SZ,20231121,717152.7075,1.7733,226.0248
002023.SZ,20231120,726043.0303,1.7953,228.8267
002023.SZ,20231117,722338.7291,1.7861,227.6593
002023.SZ,20231116,718634.428,1.777,226.4918
002023.SZ,20231115,726043.0303,1.7953,228.8267
002023.SZ,20231114,733451.6327,1.8136,231.1617
002023.SZ,20231113,729747.3315,1.8044,229.9942
002023.SZ,20231110,711966.6858,1.7605,224.3903
002023.SZ,20231109,713448.4063,1.7641,224.8573
002023.SZ,20231108,721597.8689,1.7843,227.4258
002023.SZ,20231107,729006.4712,1.8026,229.7607
002023.SZ,20231106,720857.0087,1.7825,227.1923
002023.SZ,20231103,711966.6858,1.7605,224.3903
002023.SZ,20231102,698631.2016,1.7275,220.1874
002023.SZ,20231101,707521.5244,1.7495,222.9893
002023.SZ,20231031,709003.2449,1.7531,223.4563
002023.SZ,20231030,707521.5244,1.7495,222.9893
002023.SZ,20231027,703076.363,1.7369,481.6275
002023.SZ,20231026,703076.363,1.7369,481.6275
002023.SZ,20231025,691963.4595,1.7094,474.0149
002023.SZ,20231024,680109.6957,1.6801,465.8947
002023.SZ,20231023,675664.5343,1.6692,462.8496
002023.SZ,20231020,686777.4378,1.6966,470.4623
002023.SZ,20231019,694926.9004,1.7168,476.0449
002023.SZ,20231018,694186.0402,1.7149,475.5374
002023.SZ,20231017,725005.7809,1.7068,496.6498
002023.SZ,20231016,728789.7359,1.7157,499.2419
002023.SZ,20231013,751493.466,1.7691,514.7946
002023.SZ,20231012,756791.003,1.7816,518.4236
002023.SZ,20231011,712140.3338,1.6765,487.8366
002023.SZ,20231010,705329.2148,1.6604,483.1708
002023.SZ,20231009,681111.9027,1.6034,466.5813
002023.SZ,20230928,681868.6937,1.6052,467.0997
002023.SZ,20230927,672030.4107,1.582,460.3602
002023.SZ,20230926,672030.4107,1.582,460.3602
002023.SZ,20230925,676571.1567,1.5927,463.4707
002023.SZ,20230922,687166.2307,1.6177,470.7286
002023.SZ,20230921,676571.1567,1.5927,463.4707
002023.SZ,20230920,680355.1117,1.6016,466.0628
002023.SZ,20230919,683382.2757,1.6088,468.1365
002023.SZ,20230918,697004.5138,1.6408,477.4681
002023.SZ,20230915,694734.1408,1.6355,475.9129
002023.SZ,20230914,694734.1408,1.6355,475.9129
002023.SZ,20230913,697761.3048,1.6426,477.9866
002023.SZ,20230912,703058.8418,1.6551,481.6155
002023.SZ,20230911,702302.0508,1.6533,481.0971
002023.SZ,20230908,704572.4238,1.6586,482.6524
002023.SZ,20230907,694734.1408,1.6355,475.9129
002023.SZ,20230906,704572.4238,1.6586,482.6524
002023.SZ,20230905,689436.6037,1.623,472.2839
002023.SZ,20230904,687166.2307,1.6177,470.7286
002023.SZ,20230901,677327.9477,1.5945,463.9891
002023.SZ,20230831,674300.7837,1.5874,461.9154
002023.SZ,20230830,675057.5747,1.5892,462.4339
002023.SZ,20230829,672787.2017,1.5838,460.8786
002023.SZ,20230828,654624.2176,1.5411,448.4364
002023.SZ,20230825,655381.0086,1.5428,448.9548
002023.SZ,20230824,664462.5006,1.5642,455.1759
002023.SZ,20230823,668246.4556,1.5731,457.768
002023.SZ,20230822,684139.0667,1.6105,468.6549
002023.SZ,20230821,673543.9927,1.6059,1431.1857
002023.SZ,20230818,681111.9027,1.624,1447.2664
002023.SZ,20230817,694734.1408,1.6565,1476.2117
002023.SZ,20230816,678084.7387,1.6168,1440.8341
002023.SZ,20230815,684895.8577,1.633,1455.3068
002023.SZ,20230814,693977.3498,1.6546,1474.6037
002023.SZ,20230811,694734.1408,1.6565,1476.2117
002023.SZ,20230810,709869.9608,1.6925,1508.3732
002023.SZ,20230809,695490.9318,1.6583,1477.8198
002023.SZ,20230808,704572.4238,1.6799,1497.1167
002023.SZ,20230807,706086.0058,1.6835,1500.3328
002023.SZ,20230804,708356.3788,1.6889,1505.1571
002023.SZ,20230803,706842.7968,1.6853,1501.9409
002023.SZ,20230802,706086.0058,1.6835,1500.3328
002023.SZ,20230801,719708.2439,1.716,1529.2782
002023.SZ,20230731,735600.8549,1.7539,1563.0477
002023.SZ,20230728,740141.6009,1.7647,1572.6962
002023.SZ,20230727,717437.8708,1.7106,1524.4539
002023.SZ,20230726,721221.8259,1.7196,1532.4943
002023.SZ,20230725,737871.2279,1.7593,1567.8719
002023.SZ,20230724,718951.4529,1.7142,1527.6701
002023.SZ,20230721,730303.3179,1.7413,1551.7912
002023.SZ,20230720,723492.1989,1.725,1537.3185
002023.SZ,20230719,743168.7649,1.7719,1579.1285
002023.SZ,20230718,745439.138,1.7773,1583.9527
002023.SZ,20230717,762845.331,1.8188,1620.9384
002023.SZ,20230714,777224.3601,1.8531,1651.4918
002023.SZ,20230713,706842.7968,1.6853,1501.9409
002023.SZ,20230712,688679.8127,1.642,1463.3471
002023.SZ,20230711,703058.8418,1.6763,1493.9005
002023.SZ,20230710,689436.6037,1.6438,1464.9552
002023.SZ,20230707,690193.3947,1.6456,1466.5633
002023.SZ,20230706,703815.6328,1.6781,1495.5086
002023.SZ,20230705,698518.0958,1.6655,1484.2521
002023.SZ,20230704,700788.4688,1.6709,1489.0763
002023.SZ,20230703,691706.9767,1.6492,1469.7794
002023.SZ,20230630,696247.7228,1.6601,1479.4279
002023.SZ,20230629,691706.9767,1.6492,1469.7794
002023.SZ,20230628,684895.8577,1.633,1455.3068
002023.SZ,20230627,689436.6037,1.6438,1464.9552
002023.SZ,20230626,687923.0217,1.6402,1461.7391
002023.SZ,20230621,705329.2148,1.6817,1498.7248
002023.SZ,20230620,709869.9608,1.6925,1508.3732
002023.SZ,20230619,698518.0958,1.6655,1484.2521
002023.SZ,20230616,685652.6487,1.6348,1456.9148
002023.SZ,20230615,656894.5906,1.5662,1395.808
002023.SZ,20230614,656137.7996,1.5644,1394.2
002023.SZ,20230613,659164.9636,1.5716,1400.6323
002023.SZ,20230612,656137.7996,1.5644,1394.2
002023.SZ,20230609,647056.3076,1.5428,1374.9031
002023.SZ,20230608,647813.0986,1.5446,1376.5112
002023.SZ,20230607,653110.6356,1.5572,1387.7677
002023.SZ,20230606,637218.0245,1.5193,1353.9981
002023.SZ,20230605,661435.3366,1.5771,1405.4565
002023.SZ,20230602,662948.9186,1.5807,1408.6726
002023.SZ,20230601,665976.0826,1.5879,1415.1049
002023.SZ,20230531,661435.3366,1.5771,1405.4565
002023.SZ,20230530,652353.8446,1.5554,1386.1596
002023.SZ,20230529,656137.7996,1.5644,1394.2
002023.SZ,20230526,653867.4266,1.559,1389.3757
002023.SZ,20230525,646299.5166,1.541,1373.295
002023.SZ,20230524,648569.8896,1.5464,1378.1192
002023.SZ,20230523,647056.3076,1.5428,1374.9031
002023.SZ,20230522,658408.1726,1.5698,1399.0242
002023.SZ,20230519,665219.2916,1.5861,1413.4969
002023.SZ,20230518,662948.9186,1.5807,1408.6726
002023.SZ,20230517,655381.0086,1.5626,1392.5919
002023.SZ,20230516,633434.0695,1.5103,1345.9578
002023.SZ,20230515,645542.7256,1.5392,1371.6869
002023.SZ,20230512,653867.4266,1.559,1389.3757
002023.SZ,20230511,683382.2757,1.6294,1452.0906
002023.SZ,20230510,673543.9927,1.6059,1431.1857
002023.SZ,20230509,672030.4107,1.6023,1427.9695
002023.SZ,20230508,684895.8577,1.633,1455.3068
002023.SZ,20230505,665976.0826,1.5879,1415.1049
002023.SZ,20230504,673543.9927,1.6059,1431.1857
002023.SZ,20230428,674300.7837,1.6077,1432.7937
002023.SZ,20230427,667489.6646,1.5872,90.8224
002023.SZ,20230426,660678.5456,1.571,89.8956
002023.SZ,20230425,657651.3816,1.5638,89.4837
002023.SZ,20230424,676571.1567,1.6088,92.0581
002023.SZ,20230421,684139.0667,1.6268,93.0878
002023.SZ,20230420,706842.7968,1.6808,96.177
002023.SZ,20230419,707599.5878,1.6826,96.28
002023.SZ,20230418,706086.0058,1.679,96.074
002023.SZ,20230417,715167.4978,1.7006,97.3097
002023.SZ,20230414,726519.3629,1.7276,98.8543
002023.SZ,20230413,727276.1539,1.7294,98.9573
002023.SZ,20230412,733330.4819,1.7438,99.781
002023.SZ,20230411,724248.9899,1.7222,98.5454
002023.SZ,20230410,722735.4079,1.7186,98.3394
002023.SZ,20230407,742411.9739,1.7654,101.0167
002023.SZ,20230406,738628.0189,1.7564,100.5019
002023.SZ,20230404,724248.9899,1.7222,98.5454
002023.SZ,20230403,724248.9899,1.7222,98.5454
002023.SZ,20230331,700788.4688,1.6664,95.3532
002023.SZ,20230330,699274.8868,1.6628,95.1473
002023.SZ,20230329,697761.3048,1.6592,94.9413
002023.SZ,20230328,705329.2148,1.6772,95.971
002023.SZ,20230327,727276.1539,1.7294,98.9573
002023.SZ,20230324,726519.3629,1.7276,98.8543
002023.SZ,20230323,740141.6009,1.76,100.7078
002023.SZ,20230322,713653.9158,1.697,97.1037
002023.SZ,20230321,706842.7968,1.6808,96.177
002023.SZ,20230320,691706.9767,1.6448,94.1175
002023.SZ,20230317,700031.6778,1.6646,95.2502
002023.SZ,20230316,687923.0217,1.6358,93.6027
002023.SZ,20230315,703815.6328,1.6736,95.7651
002023.SZ,20230314,687166.2307,1.634,93.4997
002023.SZ,20230313,693977.3498,1.6502,94.4264
002023.SZ,20230310,697004.5138,1.6574,94.8383
002023.SZ,20230309,702302.0508,1.67,95.5591
002023.SZ,20230308,703058.8418,1.6718,95.6621
002023.SZ,20230307,688679.8127,1.6376,93.7056
002023.SZ,20230306,711383.5428,1.6916,96.7948
002023.SZ,20230303,711383.5428,1.6916,96.7948
002023.SZ,20230302,697761.3048,1.6592,94.9413
002023.SZ,20230301,693977.3498,1.6502,94.4264
002023.SZ,20230228,684895.8577,1.6286,93.1908
002023.SZ,20230227,703058.8418,1.6718,95.6621
002023.SZ,20230224,697761.3048,1.6592,94.9413
002023.SZ,20230223,697004.5138,1.6574,94.8383
002023.SZ,20230222,702302.0508,1.67,95.5591
002023.SZ,20230221,687923.0217,1.6358,93.6027
002023.SZ,20230220,683382.2757,1.625,92.9848
002023.SZ,20230217,683382.2757,1.625,92.9848
002023.SZ,20230216,686409.4397,1.6322,93.3967
002023.SZ,20230215,700031.6778,1.6646,95.2502
002023.SZ,20230214,696247.7228,1.6556,94.7354
002023.SZ,20230213,695490.9318,1.6538,94.6324
002023.SZ,20230210,688679.8127,1.6376,93.7056
002023.SZ,20230209,689436.6037,1.6394,93.8086
002023.SZ,20230208,675057.5747,1.6052,91.8521
002023.SZ,20230207,684139.0667,1.6268,93.0878
002023.SZ,20230206,680355.1117,1.6178,92.5729
002023.SZ,20230203,684139.0667,1.6268,93.0878
002023.SZ,20230202,683382.2757,1.625,92.9848
002023.SZ,20230201,690193.3947,1.6412,93.9116
002023.SZ,20230131,676571.1567,1.6088,92.0581
002023.SZ,20230130,675057.5747,1.6052,91.8521
002023.SZ,20230120,661435.3366,1.5728,89.9986
002023.SZ,20230119,654624.2176,1.5566,89.0718
002023.SZ,20230118,647813.0986,1.5404,88.1451
002023.SZ,20230117,644029.1436,1.5314,87.6302
002023.SZ,20230116,643272.3526,1.5296,87.5272
002023.SZ,20230113,633434.0695,1.5062,86.1886
002023.SZ,20230112,629650.1145,1.4972,85.6737
002023.SZ,20230111,625109.3685,1.4864,85.0559
002023.SZ,20230110,629650.1145,1.4972,85.6737
002023.SZ,20230109,635704.4425,1.5116,86.4975
002023.SZ,20230106,636461.2335,1.5134,86.6005
002023.SZ,20230105,639488.3975,1.5206,87.0124
002023.SZ,20230104,637974.8155,1.517,86.8064
002023.SZ,20230103,637218.0245,1.5152,86.7035
002023.SZ,20221230,625866.1595,1.4882,85.1589
002023.SZ,20221229,622838.9955,1.481,84.747
002023.SZ,20221228,622838.9955,1.481,84.747
002023.SZ,20221227,630406.9055,1.499,85.7767
002023.SZ,20221226,630406.9055,1.499,85.7767
002023.SZ,20221223,623595.7865,1.4828,84.8499
002023.SZ,20221222,620568.6225,1.4756,84.438
002023.SZ,20221221,629650.1145,1.4972,85.6737
002023.SZ,20221220,640245.1885,1.5224,87.1153
002023.SZ,20221219,639488.3975,1.5206,87.0124
002023.SZ,20221216,656137.7996,1.5602,89.2778
002023.SZ,20221215,672787.2017,1.5998,91.5432
002023.SZ,20221214,663705.7096,1.5782,90.3075
002023.SZ,20221213,659921.7546,1.5692,89.7926
002023.SZ,20221212,669003.2467,1.5908,91.0283
002023.SZ,20221209,667489.6646,1.5872,90.8224
002023.SZ,20221208,672030.4107,1.598,91.4402
002023.SZ,20221207,683382.2757,1.625,92.9848
002023.SZ,20221206,690193.3947,1.6412,93.9116
002023.SZ,20221205,690193.3947,1.6412,93.9116
002023.SZ,20221202,682625.4847,1.6232,92.8818
002023.SZ,20221201,678084.7387,1.6124,92.264
002023.SZ,20221130,677327.9477,1.6106,92.161
002023.SZ,20221129,675814.3657,1.607,91.9551
002023.SZ,20221128,662948.9186,1.5764,90.2045
002023.SZ,20221125,665976.0826,1.5836,90.6164
002023.SZ,20221124,669760.0377,1.5926,91.1313
002023.SZ,20221123,675057.5747,1.6052,91.8521
002023.SZ,20221122,676571.1567,1.6088,92.0581
002023.SZ,20221121,687166.2307,1.634,93.4997
002023.SZ,20221118,687166.2307,1.634,93.4997
002023.SZ,20221117,700788.4688,1.6664,95.3532
002023.SZ,20221116,701545.2598,1.6682,95.4562
002023.SZ,20221115,694734.1408,1.652,94.5294
002023.SZ,20221114,681111.9027,1.6196,92.6759
002023.SZ,20221111,688679.8127,1.6376,93.7056
002023.SZ,20221110,684139.0667,1.6268,93.0878
002023.SZ,20221109,690193.3947,1.6412,93.9116
002023.SZ,20221108,692463.7677,1.6466,94.2205
002023.SZ,20221107,694734.1408,1.652,94.5294
002023.SZ,20221104,696247.7228,1.6556,94.7354
002023.SZ,20221103,693220.5587,1.6484,94.3235
002023.SZ,20221102,687166.2307,1.634,93.4997
002023.SZ,20221101,685652.6487,1.6304,93.2937
002023.SZ,20221031,676571.1567,1.6088,92.0581
002023.SZ,20221028,654624.2176,1.5566,89.0718
002023.SZ,20221027,680355.1117,1.6293,82.6149
002023.SZ,20221026,684139.0667,1.6384,83.0744
002023.SZ,20221025,671273.6197,1.6076,81.5121
002023.SZ,20221024,674300.7837,1.6148,81.8797
002023.SZ,20221021,672030.4107,1.6094,81.604
002023.SZ,20221020,673543.9927,1.613,81.7878
002023.SZ,20221019,668246.4556,1.6003,81.1445
002023.SZ,20221018,671273.6197,1.6076,81.5121
002023.SZ,20221017,675057.5747,1.6166,81.9716
002023.SZ,20221014,657651.3816,1.5749,79.858
002023.SZ,20221013,647056.3076,1.5496,78.5714
002023.SZ,20221012,646299.5166,1.5477,78.4795
002023.SZ,20221011,625866.1595,1.4988,75.9983
002023.SZ,20221010,623595.7865,1.4934,75.7226
002023.SZ,20220930,631163.6965,1.5115,76.6416
002023.SZ,20220929,644785.9346,1.5441,78.2957
002023.SZ,20220928,648569.8896,1.5532,78.7552
002023.SZ,20220927,669760.0377,1.6039,81.3283
002023.SZ,20220926,657651.3816,1.5749,79.858
002023.SZ,20220923,680355.1117,1.6293,82.6149
002023.SZ,20220922,692463.7677,1.6583,84.0852
002023.SZ,20220921,684895.8577,1.6402,83.1663
002023.SZ,20220920,684139.0667,1.6384,83.0744
002023.SZ,20220919,673543.9927,1.613,81.7878
002023.SZ,20220916,688679.8127,1.6492,83.6257
002023.SZ,20220915,697761.3048,1.671,84.7285
002023.SZ,20220914,727276.1539,1.7417,88.3125
002023.SZ,20220913,732573.6909,1.7544,88.9557
002023.SZ,20220909,725005.7809,1.7362,88.0368
002023.SZ,20220908,730303.3179,1.7489,88.68
002023.SZ,20220907,734087.2729,1.758,89.1395
002023.SZ,20220906,728789.7359,1.7453,88.4962
002023.SZ,20220905,715924.2888,1.7145,86.934
002023.SZ,20220902,725762.5719,1.738,88.1287
002023.SZ,20220901,712140.3338,1.7054,86.4745
002023.SZ,20220831,715924.2888,1.7145,86.934
002023.SZ,20220830,734844.0639,1.7598,89.2314
002023.SZ,20220829,734844.0639,1.7598,89.2314
002023.SZ,20220826,732573.6909,1.7544,88.9557
002023.SZ,20220825,742411.9739,1.7779,90.1504
002023.SZ,20220824,743925.5559,1.7815,90.3342
002023.SZ,20220823,780251.5241,1.8685,94.7452
002023.SZ,20220822,784792.2701,1.8794,95.2966
002023.SZ,20220819,778737.9421,1.8649,94.5614
002023.SZ,20220818,802198.4632,1.9211,97.4102
002023.SZ,20220817,785549.0611,1.8812,95.3885
002023.SZ,20220816,789333.0161,1.8903,95.848
002023.SZ,20220815,801441.6722,1.9459,10.7182
002023.SZ,20220812,796900.9262,1.9349,10.6574
002023.SZ,20220811,816577.4922,1.9827,10.9206
002023.SZ,20220810,821118.2383,1.9937,10.9813
002023.SZ,20220809,828686.1483,2.0121,11.0825
002023.SZ,20220808,827929.3573,2.0102,11.0724
002023.SZ,20220805,824902.1933,2.0029,11.0319
002023.SZ,20220804,789333.0161,1.9165,10.5562
002023.SZ,20220803,796900.9262,1.9349,10.6574
002023.SZ,20220802,762845.331,1.8522,10.202
002023.SZ,20220801,780251.5241,1.8945,10.4348
002023.SZ,20220729,785549.0611,1.9073,10.5056
002023.SZ,20220728,802198.4632,1.9478,10.7283
002023.SZ,20220727,775710.7781,1.8834,10.374
002023.SZ,20220726,753763.839,1.8302,10.0805
002023.SZ,20220725,745439.138,1.8099,9.9692
002023.SZ,20220722,756034.212,1.8357,10.1109
002023.SZ,20220721,760574.958,1.8467,10.1716
002023.SZ,20220720,771926.8231,1.8743,10.3234
002023.SZ,20220719,723492.1989,1.7567,9.6757
002023.SZ,20220718,713653.9158,1.7328,9.5441
002023.SZ,20220715,699274.8868,1.6979,9.3518
002023.SZ,20220714,722735.4079,1.7548,9.6656
002023.SZ,20220713,722735.4079,1.7548,9.6656
002023.SZ,20220712,734844.0639,1.7842,9.8275
002023.SZ,20220711,746195.929,1.8118,9.9793
002023.SZ,20220708,759061.376,1.843,10.1514
002023.SZ,20220707,768899.659,1.8669,10.2829
002023.SZ,20220706,758304.585,1.8412,10.1413
002023.SZ,20220705,768142.868,1.8651,10.2728
002023.SZ,20220704,777981.1511,1.889,10.4044
002023.SZ,20220701,772683.6141,1.8761,10.3336
002023.SZ,20220630,774197.1961,1.8798,10.3538
002023.SZ,20220629,774953.9871,1.8816,10.3639
002023.SZ,20220628,784035.4791,1.9037,10.4854
002023.SZ,20220627,767386.077,1.8632,10.2627
002023.SZ,20220624,766629.286,1.8614,10.2526
002023.SZ,20220623,758304.585,1.8412,10.1413
002023.SZ,20220622,723492.1989,1.7567,9.6757
002023.SZ,20220621,740141.6009,1.7971,9.8983
002023.SZ,20220620,742411.9739,1.8026,9.9287
002023.SZ,20220617,736357.6459,1.7879,9.8477
002023.SZ,20220616,738628.0189,1.7934,9.8781
002023.SZ,20220615,730303.3179,1.7732,9.7668
002023.SZ,20220614,728789.7359,1.7695,9.7465
002023.SZ,20220613,735600.8549,1.7861,9.8376
002023.SZ,20220610,731060.1089,1.775,9.7769
002023.SZ,20220609,709869.9608,1.7236,9.4935
002023.SZ,20220608,725005.7809,1.7603,9.6959
002023.SZ,20220607,730303.3179,1.7732,9.7668
002023.SZ,20220606,737114.4369,1.7897,9.8579
002023.SZ,20220602,730303.3179,1.7732,9.7668
002023.SZ,20220601,726519.3629,1.764,9.7162
002023.SZ,20220531,721978.6169,1.753,9.6554
002023.SZ,20220530,715924.2888,1.7383,9.5745
002023.SZ,20220527,707599.5878,1.7181,9.4631
002023.SZ,20220526,709869.9608,1.7236,9.4935
002023.SZ,20220525,689436.6037,1.674,9.2202
002023.SZ,20220524,669760.0377,1.6262,8.9571
002023.SZ,20220523,711383.5428,1.7273,9.5137
002023.SZ,20220520,709869.9608,1.7236,9.4935
002023.SZ,20220519,701545.2598,1.7034,9.3822
002023.SZ,20220518,703815.6328,1.7089,9.4125
002023.SZ,20220517,698518.0958,1.696,9.3417
002023.SZ,20220516,698518.0958,1.696,9.3417
002023.SZ,20220513,699274.8868,1.6979,9.3518
002023.SZ,20220512,702302.0508,1.7052,9.3923
002023.SZ,20220511,695490.9318,1.6887,9.3012
002023.SZ,20220510,696247.7228,1.6905,9.3113
002023.SZ,20220509,686409.4397,1.6666,9.1798
002023.SZ,20220506,680355.1117,1.6519,9.0988
002023.SZ,20220505,687923.0217,1.6703,9.2
002023.SZ,20220429,672787.2017,1.6335,8.9976
002023.SZ,20220428,647813.0986,1.5729,8.6636
002023.SZ,20220427,652353.8446,1.5839,8.7243
002023.SZ,20220426,621325.4135,1.5086,8.3093
002023.SZ,20220425,678841.5297,1.7182,9.3706
002023.SZ,20220422,753763.839,1.9078,10.4049
002023.SZ,20220421,749979.884,1.8982,10.3526
002023.SZ,20220420,788576.2251,1.9959,10.8854
002023.SZ,20220419,796144.1352,2.0151,10.9899
002023.SZ,20220418,796144.1352,2.0151,10.9899
002023.SZ,20220415,790089.8071,1.9997,10.9063
002023.SZ,20220414,802955.2542,2.0323,11.0839
002023.SZ,20220413,793116.9711,2.0074,10.9481
002023.SZ,20220412,801441.6722,2.0285,11.063
002023.SZ,20220411,782521.8971,1.9806,10.8018
002023.SZ,20220408,817334.2832,2.0687,11.2824
002023.SZ,20220407,826415.7753,2.0917,11.4077
002023.SZ,20220406,842308.3863,2.1319,11.6271
002023.SZ,20220401,843065.1773,2.1338,11.6376
002023.SZ,20220331,837767.6403,2.1204,11.5644
002023.SZ,20220330,849119.5054,2.1492,11.7211
002023.SZ,20220329,838524.4313,2.1223,11.5749
002023.SZ,20220328,845335.5504,2.1396,11.6689
002023.SZ,20220325,869552.8624,2.2009,12.0032
002023.SZ,20220324,888472.6375,2.2488,12.2644
002023.SZ,20220323,864255.3254,2.1875,11.9301
002023.SZ,20220322,865012.1164,2.1894,11.9405
002023.SZ,20220321,843065.1773,2.1338,11.6376
002023.SZ,20220318,840794.8043,2.1281,11.6062
002023.SZ,20220317,841551.5953,2.13,11.6167
002023.SZ,20220316,833983.6853,2.1108,11.5122
002023.SZ,20220315,809766.3732,2.0496,11.1779
002023.SZ,20220314,859714.5794,2.176,11.8674
002023.SZ,20220311,872580.0265,2.2085,12.045
002023.SZ,20220310,866525.6984,2.1932,11.9614
002023.SZ,20220309,847605.9234,2.1453,11.7003
002023.SZ,20220308,871066.4445,2.2047,12.0241
002023.SZ,20220307,885445.4735,2.2411,12.2226
002023.SZ,20220304,900581.2936,2.2794,12.4315
002023.SZ,20220303,924041.8147,2.3388,12.7554
002023.SZ,20220302,931609.7247,2.3579,12.8598
002023.SZ,20220301,944475.1717,2.3905,13.0374
002023.SZ,20220228,938420.8437,2.3752,12.9539
002023.SZ,20220225,943718.3807,2.3886,13.027
002023.SZ,20220224,958097.4098,2.425,13.2255
002023.SZ,20220223,958097.4098,2.425,13.2255
002023.SZ,20220222,948259.1268,2.4001,13.0897
002023.SZ,20220221,930852.9337,2.356,12.8494
002023.SZ,20220218,925555.3967,2.3426,12.7763
002023.SZ,20220217,934636.8887,2.3656,12.9016
002023.SZ,20220216,922528.2327,2.335,12.7345
002023.SZ,20220215,921771.4417,2.333,12.724
002023.SZ,20220214,916473.9046,2.3196,12.6509
002023.SZ,20220211,914203.5316,2.3139,12.6196
002023.SZ,20220210,923285.0237,2.3369,12.7449
002023.SZ,20220209,924041.8147,2.3388,12.7554
002023.SZ,20220208,917987.4866,2.3235,12.6718
002023.SZ,20220207,905122.0396,2.2909,12.4942
002023.SZ,20220128,864255.3254,2.1875,11.9301
002023.SZ,20220127,850633.0874,2.153,11.742
002023.SZ,20220126,893013.3835,2.2603,12.3271
002023.SZ,20220125,891499.8015,2.2564,12.3062
002023.SZ,20220124,921014.6507,2.3311,12.7136
002023.SZ,20220121,916473.9046,2.3196,12.6509
002023.SZ,20220120,923285.0237,2.3369,12.7449
002023.SZ,20220119,957340.6188,2.4231,13.215
002023.SZ,20220118,973233.2299,2.4633,13.4344
002023.SZ,20220117,976260.3939,2.471,13.4762
002023.SZ,20220114,952799.8728,2.4116,13.1523
002023.SZ,20220113,970206.0658,2.4556,13.3926
002023.SZ,20220112,993666.5869,2.515,13.7165
002023.SZ,20220111,981557.9309,2.4844,13.5493
002023.SZ,20220110,993666.5869,2.515,13.7165
002023.SZ,20220107,996693.751,2.5227,13.7582
002023.SZ,20220106,1011829.571,2.561,13.9672
002023.SZ,20220105,1015613.526,2.5706,14.0194
002023.SZ,20220104,1038317.2561,2.628,14.3328
002023.SZ,20211231,1029992.5551,2.607,14.2179
002023.SZ,20211230,1020154.272,2.5821,14.0821
002023.SZ,20211229,1018640.69,2.5782,14.0612
002023.SZ,20211228,1013343.153,2.5648,13.9881
002023.SZ,20211227,1000477.706,2.5322,13.8105
