ts_code,trade_date,total_mv,pb,pe_ttm
000655.SZ,20240220,329818.4874,1.0285,18.2793
000655.SZ,20240219,331009.1679,1.0322,18.3453
000655.SZ,20240208,319697.7035,0.9969,17.7184
000655.SZ,20240207,290526.0322,0.906,16.1016
000655.SZ,20240206,300051.4759,0.9357,16.6295
000655.SZ,20240205,303028.1771,0.9449,16.7945
000655.SZ,20240202,336367.23,1.0489,18.6422
000655.SZ,20240201,354822.7771,1.1065,19.6651
000655.SZ,20240131,366134.2415,1.1417,20.292
000655.SZ,20240130,383994.4484,1.1974,21.2818
000655.SZ,20240129,395305.9127,1.2327,21.9087
000655.SZ,20240126,407212.7173,1.2698,22.5686
000655.SZ,20240125,401259.315,1.2513,22.2387
000655.SZ,20240124,379827.0667,1.1844,21.0509
000655.SZ,20240123,364348.2208,1.1362,20.193
000655.SZ,20240122,365538.9012,1.1399,20.259
000655.SZ,20240119,390543.1909,1.2178,21.6448
000655.SZ,20240118,394115.2323,1.229,21.8428
000655.SZ,20240117,416142.8208,1.2977,23.0636
000655.SZ,20240116,425072.9242,1.3255,23.5585
000655.SZ,20240115,428049.6254,1.3348,23.7235
000655.SZ,20240112,430430.9863,1.3422,23.8555
000655.SZ,20240111,429835.6461,1.3404,23.8225
000655.SZ,20240110,429240.3058,1.3385,23.7895
000655.SZ,20240109,434003.0277,1.3534,24.0534
000655.SZ,20240108,431621.6668,1.3459,23.9214
000655.SZ,20240105,439956.43,1.3719,24.3834
000655.SZ,20240104,445314.492,1.3886,24.6803
000655.SZ,20240103,445314.492,1.3886,24.6803
000655.SZ,20240102,439361.0897,1.3701,24.3504
000655.SZ,20231229,426858.9449,1.3311,23.6575
000655.SZ,20231228,425668.2645,1.3274,23.5915
000655.SZ,20231227,418524.1817,1.3051,23.1956
000655.SZ,20231226,411975.4392,1.2847,22.8326
000655.SZ,20231225,416142.8208,1.2977,23.0636
000655.SZ,20231222,420310.2024,1.3107,23.2945
000655.SZ,20231221,419119.5219,1.307,23.2285
000655.SZ,20231220,416142.8208,1.2977,23.0636
000655.SZ,20231219,416142.8208,1.2977,23.0636
000655.SZ,20231218,416142.8208,1.2977,23.0636
000655.SZ,20231215,421500.8828,1.3144,23.3605
000655.SZ,20231214,422096.2231,1.3162,23.3935
000655.SZ,20231213,420310.2024,1.3107,23.2945
000655.SZ,20231212,425668.2645,1.3274,23.5915
000655.SZ,20231211,422096.2231,1.3162,23.3935
000655.SZ,20231208,420310.2024,1.3107,23.2945
000655.SZ,20231207,429240.3058,1.3385,23.7895
000655.SZ,20231206,430430.9863,1.3422,23.8555
000655.SZ,20231205,425072.9242,1.3255,23.5585
000655.SZ,20231204,433407.6874,1.3515,24.0204
000655.SZ,20231201,432217.007,1.3478,23.9544
000655.SZ,20231130,430430.9863,1.3422,23.8555
000655.SZ,20231129,433407.6874,1.3515,24.0204
000655.SZ,20231128,436979.7288,1.3626,24.2184
000655.SZ,20231127,439956.43,1.3719,24.3834
000655.SZ,20231124,438765.7495,1.3682,24.3174
000655.SZ,20231123,440551.7702,1.3738,24.4164
000655.SZ,20231122,432812.3472,1.3497,23.9874
000655.SZ,20231121,432812.3472,1.3497,23.9874
000655.SZ,20231120,429240.3058,1.3385,23.7895
000655.SZ,20231117,432812.3472,1.3497,23.9874
000655.SZ,20231116,434598.3679,1.3552,24.0864
000655.SZ,20231115,440551.7702,1.3738,24.4164
000655.SZ,20231114,429240.3058,1.3385,23.7895
000655.SZ,20231113,436979.7288,1.3626,24.2184
000655.SZ,20231110,426858.9449,1.3311,23.6575
000655.SZ,20231109,419119.5219,1.307,23.2285
000655.SZ,20231108,417333.5012,1.3014,23.1296
000655.SZ,20231107,424477.584,1.3237,23.5255
000655.SZ,20231106,422096.2231,1.3162,23.3935
000655.SZ,20231103,421500.8828,1.3144,23.3605
000655.SZ,20231102,423286.9035,1.3199,23.4595
000655.SZ,20231101,428644.9656,1.3367,23.7565
000655.SZ,20231031,427454.2851,1.3329,23.6905
000655.SZ,20231030,428049.6254,1.3348,23.7235
000655.SZ,20231027,424477.584,1.3237,23.5255
000655.SZ,20231026,422691.5633,1.3181,23.4265
000655.SZ,20231025,416142.8208,1.2977,23.0636
000655.SZ,20231024,407212.7173,1.2698,22.5686
000655.SZ,20231023,393519.892,1.2271,21.8098
000655.SZ,20231020,389947.8507,1.2399,26.5834
000655.SZ,20231019,395305.9127,1.257,26.9487
000655.SZ,20231018,401854.6553,1.2778,27.3951
000655.SZ,20231017,413166.1196,1.3138,28.1662
000655.SZ,20231016,414356.8001,1.3175,28.2474
000655.SZ,20231013,408403.3978,1.2986,27.8415
000655.SZ,20231012,411380.0989,1.3081,28.0445
000655.SZ,20231011,397687.2736,1.2645,27.111
000655.SZ,20231010,397687.2736,1.2645,27.111
000655.SZ,20231009,398877.9541,1.2683,27.1922
000655.SZ,20230928,403045.3357,1.2816,27.4763
000655.SZ,20230927,394115.2323,1.2532,26.8675
000655.SZ,20230926,394710.5725,1.2551,26.9081
000655.SZ,20230925,396496.5932,1.2608,27.0298
000655.SZ,20230922,406022.0369,1.291,27.6792
000655.SZ,20230921,404236.0162,1.2854,27.5574
000655.SZ,20230920,409594.0782,1.3024,27.9227
000655.SZ,20230919,414356.8001,1.3175,28.2474
000655.SZ,20230918,415547.4805,1.3213,28.3286
000655.SZ,20230915,423286.9035,1.3459,28.8562
000655.SZ,20230914,421500.8828,1.3403,28.7344
000655.SZ,20230913,410784.7587,1.3062,28.0039
000655.SZ,20230912,412570.7794,1.3119,28.1256
000655.SZ,20230911,413761.4599,1.3157,28.2068
000655.SZ,20230908,403640.6759,1.2835,27.5169
000655.SZ,20230907,407212.7173,1.2948,27.7604
000655.SZ,20230906,416738.161,1.3251,28.4097
000655.SZ,20230905,425072.9242,1.3516,28.9779
000655.SZ,20230904,429240.3058,1.3649,29.262
000655.SZ,20230901,408998.738,1.3005,27.8821
000655.SZ,20230831,399473.2943,1.2702,27.2328
000655.SZ,20230830,392329.2116,1.2475,26.7457
000655.SZ,20230829,394115.2323,1.2532,26.8675
000655.SZ,20230828,396496.5932,1.2608,27.0298
000655.SZ,20230825,381613.0874,1.2134,26.0152
000655.SZ,20230824,383994.4484,1.221,26.1775
000655.SZ,20230823,392329.2116,1.2475,26.7457
000655.SZ,20230822,392329.2116,1.2475,26.7457
000655.SZ,20230821,394115.2323,1.2532,26.8675
000655.SZ,20230818,390543.1909,1.2787,21.8505
000655.SZ,20230817,398877.9541,1.306,22.3168
000655.SZ,20230816,395901.253,1.2962,22.1502
000655.SZ,20230815,394115.2323,1.2904,22.0503
000655.SZ,20230814,395901.253,1.2962,22.1502
000655.SZ,20230811,393519.892,1.2884,22.017
000655.SZ,20230810,404236.0162,1.3235,22.6166
000655.SZ,20230809,400068.6346,1.3099,22.3834
000655.SZ,20230808,402449.9955,1.3177,22.5166
000655.SZ,20230807,403640.6759,1.3216,22.5832
000655.SZ,20230804,411380.0989,1.3469,23.0163
000655.SZ,20230803,419119.5219,1.3722,23.4493
000655.SZ,20230802,420310.2024,1.3761,23.5159
000655.SZ,20230801,423286.9035,1.3859,23.6824
000655.SZ,20230731,415547.4805,1.3605,23.2494
000655.SZ,20230728,413761.4599,1.3547,23.1495
000655.SZ,20230727,408998.738,1.3391,22.883
000655.SZ,20230726,407808.0576,1.3352,22.8164
000655.SZ,20230725,401854.6553,1.3157,22.4833
000655.SZ,20230724,392329.2116,1.2845,21.9504
000655.SZ,20230721,394115.2323,1.2904,22.0503
000655.SZ,20230720,396496.5932,1.2982,22.1835
000655.SZ,20230719,395305.9127,1.2943,22.1169
000655.SZ,20230718,395305.9127,1.2943,22.1169
000655.SZ,20230717,395305.9127,1.2943,22.1169
000655.SZ,20230714,395901.253,1.2962,22.1502
000655.SZ,20230713,394710.5725,1.2923,22.0836
000655.SZ,20230712,388161.83,1.2709,21.7172
000655.SZ,20230711,392329.2116,1.2845,21.9504
000655.SZ,20230710,391733.8713,1.2826,21.9171
000655.SZ,20230707,392329.2116,1.2845,21.9504
000655.SZ,20230706,390543.1909,1.2787,21.8505
000655.SZ,20230705,398877.9541,1.306,22.3168
000655.SZ,20230704,383994.4484,1.2572,21.4841
000655.SZ,20230703,383399.1081,1.2553,21.4507
000655.SZ,20230630,375659.6851,1.2299,21.0177
000655.SZ,20230629,370896.9633,1.2143,20.7513
000655.SZ,20230628,369706.2828,1.2104,20.6847
000655.SZ,20230627,369110.9426,1.2085,20.6513
000655.SZ,20230626,363157.5403,1.189,20.3183
000655.SZ,20230621,364348.2208,1.1929,20.3849
000655.SZ,20230620,368515.6024,1.2065,20.618
000655.SZ,20230619,379827.0667,1.2436,21.2509
000655.SZ,20230616,387566.4897,1.2689,21.6839
000655.SZ,20230615,384589.7886,1.2592,21.5174
000655.SZ,20230614,385185.1288,1.2611,21.5507
000655.SZ,20230613,383994.4484,1.2572,21.4841
000655.SZ,20230612,386971.1495,1.267,21.6506
000655.SZ,20230609,391138.5311,1.2806,21.8838
000655.SZ,20230608,382803.7679,1.2533,21.4174
000655.SZ,20230607,381613.0874,1.2494,21.3508
000655.SZ,20230606,385185.1288,1.2611,21.5507
000655.SZ,20230605,393519.892,1.2884,22.017
000655.SZ,20230602,392329.2116,1.2845,21.9504
000655.SZ,20230601,386375.8093,1.265,21.6173
000655.SZ,20230531,376255.0254,1.2319,21.051
000655.SZ,20230530,381017.7472,1.2475,21.3175
000655.SZ,20230529,383399.1081,1.2553,21.4507
000655.SZ,20230526,382803.7679,1.2533,21.4174
000655.SZ,20230525,380422.407,1.2455,21.2842
000655.SZ,20230524,383399.1081,1.2432,21.4507
000655.SZ,20230523,392329.2116,1.2721,21.9504
000655.SZ,20230522,398282.6139,1.2914,22.2835
000655.SZ,20230519,397091.9334,1.2876,22.2168
000655.SZ,20230518,396496.5932,1.2856,22.1835
000655.SZ,20230517,399473.2943,1.2953,22.3501
000655.SZ,20230516,393519.892,1.276,22.017
000655.SZ,20230515,395901.253,1.2837,22.1502
000655.SZ,20230512,392329.2116,1.2721,21.9504
000655.SZ,20230511,399473.2943,1.2953,22.3501
000655.SZ,20230510,398282.6139,1.2914,22.2835
000655.SZ,20230509,398877.9541,1.2934,22.3168
000655.SZ,20230508,403640.6759,1.3088,22.5832
000655.SZ,20230505,399473.2943,1.2953,22.3501
000655.SZ,20230504,406022.0369,1.3165,22.7165
000655.SZ,20230428,406617.3771,1.3184,22.7498
000655.SZ,20230427,394115.2323,1.2779,22.0503
000655.SZ,20230426,394710.5725,1.2798,22.0836
000655.SZ,20230425,384589.7886,1.247,21.5174
000655.SZ,20230424,400068.6346,1.2972,22.3834
000655.SZ,20230421,423882.2438,1.3817,20.8693
000655.SZ,20230420,436384.3886,1.4224,21.4848
000655.SZ,20230419,442337.7909,1.4419,21.7779
000655.SZ,20230418,440551.7702,1.436,21.69
000655.SZ,20230417,441147.1104,1.438,21.7193
000655.SZ,20230414,438765.7495,1.4302,21.6021
000655.SZ,20230413,429240.3058,1.3992,21.1331
000655.SZ,20230412,431026.3265,1.405,21.221
000655.SZ,20230411,422691.5633,1.3778,20.8107
000655.SZ,20230410,411975.4392,1.3429,20.2831
000655.SZ,20230407,419714.8622,1.3681,20.6641
000655.SZ,20230406,416142.8208,1.3565,20.4883
000655.SZ,20230404,418524.1817,1.3642,20.6055
000655.SZ,20230403,425668.2645,1.3875,20.9572
000655.SZ,20230331,424477.584,1.3836,20.8986
000655.SZ,20230330,419119.5219,1.3662,20.6348
000655.SZ,20230329,417333.5012,1.3603,20.5469
000655.SZ,20230328,425072.9242,1.3856,20.9279
000655.SZ,20230327,431026.3265,1.405,21.221
000655.SZ,20230324,439956.43,1.4372,
000655.SZ,20230323,444719.1518,1.4528,
000655.SZ,20230322,444719.1518,1.4528,
000655.SZ,20230321,450077.2139,1.4703,
000655.SZ,20230320,445314.492,1.4547,
000655.SZ,20230317,452458.5748,1.4781,
000655.SZ,20230316,451863.2346,1.4761,
000655.SZ,20230315,470914.1219,1.5384,
000655.SZ,20230314,458411.9771,1.4975,
000655.SZ,20230313,463770.0392,1.515,
000655.SZ,20230310,463174.6989,1.5131,
000655.SZ,20230309,467937.4208,1.5286,
000655.SZ,20230308,468532.761,1.5306,
000655.SZ,20230307,473295.4829,1.5461,
000655.SZ,20230306,482225.5863,1.5753,
000655.SZ,20230303,493537.0507,1.6123,
000655.SZ,20230302,494727.7311,1.6161,
000655.SZ,20230301,488774.3288,1.5967,
000655.SZ,20230228,483416.2668,1.5792,
000655.SZ,20230227,476867.5242,1.5578,
000655.SZ,20230224,478058.2047,1.5617,
000655.SZ,20230223,478653.5449,1.5636,
000655.SZ,20230222,478058.2047,1.5617,
000655.SZ,20230221,477462.8645,1.5597,
000655.SZ,20230220,460197.9978,1.5033,
000655.SZ,20230217,448291.1932,1.4645,
000655.SZ,20230216,447695.853,1.4625,
000655.SZ,20230215,460197.9978,1.5033,
000655.SZ,20230214,461388.6783,1.5072,
000655.SZ,20230213,458411.9771,1.4975,
000655.SZ,20230210,461388.6783,1.5072,
000655.SZ,20230209,465556.0599,1.5209,
000655.SZ,20230208,458411.9771,1.4975,
000655.SZ,20230207,458411.9771,1.4975,
000655.SZ,20230206,454839.9357,1.4858,
000655.SZ,20230203,463174.6989,1.5131,
000655.SZ,20230202,468532.761,1.5306,
000655.SZ,20230201,468532.761,1.5306,
000655.SZ,20230131,441147.1104,1.4411,
000655.SZ,20230130,440551.7702,1.4392,
000655.SZ,20230120,439361.0897,1.4353,
000655.SZ,20230119,435193.7081,1.4217,
000655.SZ,20230118,428644.9656,1.4003,
000655.SZ,20230117,417928.8415,1.3653,
000655.SZ,20230116,410189.4185,1.34,
000655.SZ,20230113,411380.0989,1.3439,
000655.SZ,20230112,407212.7173,1.3303,
000655.SZ,20230111,407808.0576,1.3322,
000655.SZ,20230110,404831.3564,1.3225,
000655.SZ,20230109,407212.7173,1.3303,
000655.SZ,20230106,400663.9748,1.3089,
000655.SZ,20230105,403640.6759,1.3186,
000655.SZ,20230104,406617.3771,1.3283,
000655.SZ,20230103,404236.0162,1.3205,
000655.SZ,20221230,394115.2323,1.2875,
000655.SZ,20221229,388161.83,1.268,
000655.SZ,20221228,397687.2736,1.2991,
000655.SZ,20221227,392329.2116,1.2816,
000655.SZ,20221226,389352.5104,1.2719,
000655.SZ,20221223,387566.4897,1.2661,
000655.SZ,20221222,386375.8093,1.2622,
000655.SZ,20221221,394710.5725,1.2894,
000655.SZ,20221220,394710.5725,1.2894,
000655.SZ,20221219,397687.2736,1.2991,
000655.SZ,20221216,416142.8208,1.3594,
000655.SZ,20221215,416738.161,1.3614,
000655.SZ,20221214,418524.1817,1.3672,
000655.SZ,20221213,419119.5219,1.3692,
000655.SZ,20221212,413166.1196,1.3497,
000655.SZ,20221209,435789.0484,1.4236,
000655.SZ,20221208,419714.8622,1.3711,
000655.SZ,20221207,419119.5219,1.3692,
000655.SZ,20221206,425072.9242,1.3886,
000655.SZ,20221205,431621.6668,1.41,
000655.SZ,20221202,417333.5012,1.3633,
000655.SZ,20221201,422096.2231,1.3789,
000655.SZ,20221130,414356.8001,1.3536,
000655.SZ,20221129,415547.4805,1.3575,
000655.SZ,20221128,402449.9955,1.3147,
000655.SZ,20221125,407212.7173,1.3303,
000655.SZ,20221124,406617.3771,1.3283,
000655.SZ,20221123,403640.6759,1.3186,
000655.SZ,20221122,406617.3771,1.3283,
000655.SZ,20221121,407212.7173,1.3303,
000655.SZ,20221118,408998.738,1.3361,
000655.SZ,20221117,410784.7587,1.3419,
000655.SZ,20221116,413166.1196,1.3497,
000655.SZ,20221115,414356.8001,1.3536,
000655.SZ,20221114,411975.4392,1.3458,
000655.SZ,20221111,417333.5012,1.3633,
000655.SZ,20221110,411380.0989,1.3439,
000655.SZ,20221109,415547.4805,1.3575,
000655.SZ,20221108,410784.7587,1.3419,
000655.SZ,20221107,403640.6759,1.3186,
000655.SZ,20221104,392924.5518,1.2836,
000655.SZ,20221103,381017.7472,1.2447,
000655.SZ,20221102,377445.7058,1.233,
000655.SZ,20221101,378636.3863,1.2369,
000655.SZ,20221031,366134.2415,1.1961,
000655.SZ,20221028,358990.1587,1.1727,
000655.SZ,20221027,381613.0874,1.2466,
000655.SZ,20221026,385780.469,1.2602,
000655.SZ,20221025,386971.1495,1.2791,113.1139
000655.SZ,20221024,392924.5518,1.2988,114.8541
000655.SZ,20221021,398877.9541,1.3185,116.5943
000655.SZ,20221020,397091.9334,1.3126,116.0722
000655.SZ,20221019,401854.6553,1.3283,117.4644
000655.SZ,20221018,401259.315,1.3264,117.2904
000655.SZ,20221017,403045.3357,1.3323,117.8125
000655.SZ,20221014,398282.6139,1.3165,116.4203
000655.SZ,20221013,390543.1909,1.2909,114.158
000655.SZ,20221012,389352.5104,1.287,113.81
000655.SZ,20221011,382803.7679,1.2653,111.8957
000655.SZ,20221010,380422.407,1.2575,111.1996
000655.SZ,20220930,377445.7058,1.2476,110.3295
000655.SZ,20220929,379231.7265,1.2535,110.8516
000655.SZ,20220928,382803.7679,1.2653,111.8957
000655.SZ,20220927,401259.315,1.3264,117.2904
000655.SZ,20220926,398877.9541,1.3185,116.5943
000655.SZ,20220923,425072.9242,1.4051,124.2512
000655.SZ,20220922,437575.0691,1.4464,127.9057
000655.SZ,20220921,425072.9242,1.4051,124.2512
000655.SZ,20220920,419714.8622,1.3874,122.685
000655.SZ,20220919,411975.4392,1.3618,120.4228
000655.SZ,20220916,423286.9035,1.3992,123.7292
000655.SZ,20220915,436979.7288,1.4444,127.7317
000655.SZ,20220914,452458.5748,1.4956,132.2562
000655.SZ,20220913,468532.761,1.5487,136.9548
000655.SZ,20220909,482225.5863,1.594,140.9573
000655.SZ,20220908,464365.3794,1.5349,135.7367
000655.SZ,20220907,448886.5334,1.4838,131.2121
000655.SZ,20220906,443528.4714,1.4661,129.6459
000655.SZ,20220905,435789.0484,1.4405,127.3836
000655.SZ,20220902,428049.6254,1.4149,125.1213
000655.SZ,20220901,427454.2851,1.4129,124.9473
000655.SZ,20220831,428049.6254,1.4149,125.1213
000655.SZ,20220830,444719.1518,1.47,129.9939
000655.SZ,20220829,454244.5955,1.5015,132.7783
000655.SZ,20220826,450672.5541,1.4897,131.7342
000655.SZ,20220825,454244.5955,1.5015,132.7783
000655.SZ,20220824,455435.276,1.5054,133.1263
000655.SZ,20220823,478058.2047,1.5802,139.7391
000655.SZ,20220822,475081.5035,1.5704,138.869
000655.SZ,20220819,446505.1725,1.538,62.2344
000655.SZ,20220818,456030.6162,1.5709,63.5621
000655.SZ,20220817,463770.0392,1.5975,64.6408
000655.SZ,20220816,472700.1426,1.6283,65.8855
000655.SZ,20220815,460793.338,1.5873,64.2259
000655.SZ,20220812,456625.9564,1.5729,63.645
000655.SZ,20220811,461984.0185,1.5914,64.3919
000655.SZ,20220810,464960.7196,1.6016,64.8067
000655.SZ,20220809,454839.9357,1.5668,63.3961
000655.SZ,20220808,452458.5748,1.5586,63.0642
000655.SZ,20220805,437575.0691,1.5073,60.9897
000655.SZ,20220804,431621.6668,1.4868,60.1599
000655.SZ,20220803,427454.2851,1.4724,59.5791
000655.SZ,20220802,436384.3886,1.5032,60.8237
000655.SZ,20220801,459602.6576,1.5832,64.0599
000655.SZ,20220729,465556.0599,1.6037,64.8897
000655.SZ,20220728,478653.5449,1.6488,66.7153
000655.SZ,20220727,456030.6162,1.5709,63.5621
000655.SZ,20220726,463174.6989,1.5955,64.5578
000655.SZ,20220725,463174.6989,1.5955,64.5578
000655.SZ,20220722,459602.6576,1.5832,64.0599
000655.SZ,20220721,466151.4001,1.6057,64.9727
000655.SZ,20220720,470914.1219,1.6221,65.6365
000655.SZ,20220719,450077.2139,1.5503,62.7323
000655.SZ,20220718,451267.8943,1.5544,62.8982
000655.SZ,20220715,410784.7587,1.415,57.2556
000655.SZ,20220714,441742.4507,1.5216,61.5706
000655.SZ,20220713,453649.2553,1.5627,63.2301
000655.SZ,20220712,452458.5748,1.5586,63.0642
000655.SZ,20220711,443528.4714,1.5278,61.8195
000655.SZ,20220708,441742.4507,1.5216,61.5706
000655.SZ,20220707,461388.6783,1.5893,64.3089
000655.SZ,20220706,439956.43,1.5155,61.3216
000655.SZ,20220705,426263.6047,1.4683,59.4131
000655.SZ,20220704,425072.9242,1.4642,59.2471
000655.SZ,20220701,423882.2438,1.4601,59.0812
000655.SZ,20220630,422096.2231,1.454,58.8322
000655.SZ,20220629,426263.6047,1.4683,59.4131
000655.SZ,20220628,441742.4507,1.5216,61.5706
000655.SZ,20220627,438765.7495,1.5114,61.1557
000655.SZ,20220624,425072.9242,1.4642,59.2471
000655.SZ,20220623,425072.9242,1.4642,59.2471
000655.SZ,20220622,422096.2231,1.454,58.8322
000655.SZ,20220621,416738.161,1.4355,58.0854
000655.SZ,20220620,420905.5426,1.4499,58.6663
000655.SZ,20220617,428049.6254,1.4745,59.662
000655.SZ,20220616,441147.1104,1.5196,61.4876
000655.SZ,20220615,433407.6874,1.4929,60.4089
000655.SZ,20220614,442933.1311,1.5257,61.7365
000655.SZ,20220613,446505.1725,1.538,62.2344
000655.SZ,20220610,465556.0599,1.6037,64.8897
000655.SZ,20220609,484606.9472,1.6693,67.5451
000655.SZ,20220608,485797.6277,1.6734,67.711
000655.SZ,20220607,496513.7518,1.7103,69.2046
000655.SZ,20220606,451267.8943,1.5544,62.8982
000655.SZ,20220602,472700.1426,1.6117,65.8855
000655.SZ,20220601,429835.6461,1.4656,59.911
000655.SZ,20220531,416738.161,1.4209,58.0854
000655.SZ,20220530,395305.9127,1.3479,55.0982
000655.SZ,20220527,399473.2943,1.3621,55.679
000655.SZ,20220526,396496.5932,1.3519,55.2641
000655.SZ,20220525,408998.738,1.3945,57.0067
000655.SZ,20220524,407808.0576,1.3905,56.8407
000655.SZ,20220523,404831.3564,1.3803,56.4258
000655.SZ,20220520,367920.2621,1.2545,51.2811
000655.SZ,20220519,351846.0759,1.1997,49.0407
000655.SZ,20220518,353036.7564,1.2037,49.2067
000655.SZ,20220517,351846.0759,1.1997,49.0407
000655.SZ,20220516,348869.3748,1.1895,48.6258
000655.SZ,20220513,345892.6736,1.1794,48.2109
000655.SZ,20220512,344106.6529,1.1733,47.962
000655.SZ,20220511,342915.9725,1.1692,47.796
000655.SZ,20220510,342915.9725,1.1692,47.796
000655.SZ,20220509,339939.2713,1.1591,47.3811
000655.SZ,20220506,336962.5702,1.1489,46.9662
000655.SZ,20220505,348869.3748,1.1895,48.6258
000655.SZ,20220429,344106.6529,1.1733,47.962
000655.SZ,20220428,328032.4667,1.1185,45.7215
000655.SZ,20220427,332795.1886,1.1347,46.3854
000655.SZ,20220426,319102.3633,1.088,44.4768
000655.SZ,20220425,345297.3334,1.1773,48.1279
000655.SZ,20220422,383399.1081,1.3258,29.9624
000655.SZ,20220421,398877.9541,1.3794,31.172
000655.SZ,20220420,437575.0691,1.5132,34.1962
000655.SZ,20220419,463174.6989,1.6017,36.1968
000655.SZ,20220418,430430.9863,1.4885,33.6379
000655.SZ,20220415,451267.8943,1.5605,35.2663
000655.SZ,20220414,445909.8323,1.542,34.8475
000655.SZ,20220413,444123.8116,1.5358,34.708
000655.SZ,20220412,435789.0484,1.507,34.0566
000655.SZ,20220411,428049.6254,1.4802,33.4518
000655.SZ,20220408,451267.8943,1.5605,35.2663
000655.SZ,20220407,451863.2346,1.5626,35.3128
000655.SZ,20220406,462579.3587,1.5996,36.1503
000655.SZ,20220401,444123.8116,1.5358,34.708
000655.SZ,20220331,436384.3886,1.5091,34.1031
000655.SZ,20220330,431026.3265,1.4905,33.6844
000655.SZ,20220329,423882.2438,1.4658,33.1261
000655.SZ,20220328,432217.007,1.4946,33.7775
000655.SZ,20220325,427454.2851,1.4782,33.4053
000655.SZ,20220324,426263.6047,1.4741,33.3122
000655.SZ,20220323,432812.3472,1.4967,33.824
000655.SZ,20220322,435789.0484,1.507,34.0566
000655.SZ,20220321,436384.3886,1.5091,34.1031
000655.SZ,20220318,443528.4714,1.4209,11.202
000655.SZ,20220317,428644.9656,1.3732,10.8261
000655.SZ,20220316,417928.8415,1.3389,10.5554
000655.SZ,20220315,405426.6966,1.2988,10.2397
000655.SZ,20220314,446505.1725,1.4304,11.2772
000655.SZ,20220311,470914.1219,1.5086,11.8936
000655.SZ,20220310,470318.7817,1.5067,11.8786
000655.SZ,20220309,478653.5449,1.5334,12.0891
000655.SZ,20220308,495323.0714,1.5868,12.5101
000655.SZ,20220307,507229.876,1.625,12.8109
000655.SZ,20220304,507229.876,1.625,12.8109
000655.SZ,20220303,519732.0208,1.665,13.1266
000655.SZ,20220302,504253.1748,1.6154,12.7357
000655.SZ,20220301,494727.7311,1.5849,12.4951
000655.SZ,20220228,488178.9886,1.5639,12.3297
000655.SZ,20220225,481034.9058,1.541,12.1493
000655.SZ,20220224,476272.184,1.5258,12.029
000655.SZ,20220223,490560.3495,1.5716,12.3898
000655.SZ,20220222,484011.607,1.5506,12.2244
000655.SZ,20220221,488178.9886,1.5639,12.3297
000655.SZ,20220218,488178.9886,1.5639,12.3297
000655.SZ,20220217,480439.5656,1.5391,12.1342
000655.SZ,20220216,478058.2047,1.5315,12.0741
000655.SZ,20220215,473295.4829,1.5162,11.9538
000655.SZ,20220214,482225.5863,1.5449,12.1793
000655.SZ,20220211,491155.6898,1.5735,12.4049
000655.SZ,20220210,498299.7725,1.5963,12.5853
000655.SZ,20220209,492941.7104,1.5792,12.45
000655.SZ,20220208,496513.7518,1.5906,12.5402
000655.SZ,20220207,460793.338,1.4762,11.638
000655.SZ,20220128,439361.0897,1.4075,11.0967
000655.SZ,20220127,441742.4507,1.4152,11.1569
000655.SZ,20220126,468532.761,1.501,11.8335
000655.SZ,20220125,460197.9978,1.4743,11.623
000655.SZ,20220124,484011.607,1.5506,12.2244
000655.SZ,20220121,479248.8852,1.5353,12.1042
000655.SZ,20220120,494727.7311,1.5849,12.4951
000655.SZ,20220119,513778.6185,1.6459,12.9763
000655.SZ,20220118,500085.7932,1.6021,12.6304
000655.SZ,20220117,500681.1334,1.604,12.6455
000655.SZ,20220114,504848.515,1.6173,12.7507
000655.SZ,20220113,521518.0415,1.6707,13.1717
000655.SZ,20220112,520327.361,1.6669,13.1417
000655.SZ,20220111,517946.0001,1.6593,13.0815
000655.SZ,20220110,514969.299,1.6498,13.0063
000655.SZ,20220107,513778.6185,1.6459,12.9763
000655.SZ,20220106,506634.5357,1.623,12.7958
000655.SZ,20220105,500681.1334,1.604,12.6455
000655.SZ,20220104,501871.8139,1.6078,12.6755
000655.SZ,20211231,493537.0507,1.5811,12.465
000655.SZ,20211230,493537.0507,1.5811,12.465
000655.SZ,20211229,494132.3909,1.583,12.4801
000655.SZ,20211228,489965.0093,1.5696,12.3748
000655.SZ,20211227,489965.0093,1.5696,12.3748
000655.SZ,20211224,489965.0093,1.5696,12.3748
000655.SZ,20211223,509611.2369,1.6326,12.871
000655.SZ,20211222,509611.2369,1.6326,12.871
000655.SZ,20211221,517946.0001,1.6593,13.0815
000655.SZ,20211220,502467.1541,1.6097,12.6906
000655.SZ,20211217,516755.3196,1.6555,13.0514
000655.SZ,20211216,518541.3403,1.6612,13.0965
000655.SZ,20211215,503657.8346,1.6135,12.7206
000655.SZ,20211214,506634.5357,1.623,12.7958
000655.SZ,20211213,523304.0622,1.6765,13.2168
000655.SZ,20211210,519732.0208,1.665,13.1266
000655.SZ,20211209,518541.3403,1.6612,13.0965
000655.SZ,20211208,524494.7426,1.6803,13.2469
000655.SZ,20211207,531043.4852,1.7012,13.4123
000655.SZ,20211206,510801.9173,1.6364,12.9011
000655.SZ,20211203,517350.6599,1.6574,13.0665
000655.SZ,20211202,514969.299,1.6498,13.0063
000655.SZ,20211201,513183.2783,1.644,12.9612
000655.SZ,20211130,503062.4944,1.6116,12.7056
