ts_code,trade_date,total_mv,pb,pe_ttm
001332.SZ,20240116,378108.0,1.7393,20.9505
001332.SZ,20240115,385776.0,1.7746,21.3754
001332.SZ,20240112,390528.0,1.7964,21.6387
001332.SZ,20240111,375948.0,1.7294,20.8309
001332.SZ,20240110,369036.0,1.6976,20.4479
001332.SZ,20240109,382320.0,1.7587,21.1839
001332.SZ,20240108,375948.0,1.7294,20.8309
001332.SZ,20240105,379404.0,1.7453,21.0224
001332.SZ,20240104,405000.0,1.863,22.4406
001332.SZ,20240103,429300.0,1.9748,23.787
001332.SZ,20240102,390312.0,1.7955,21.6268
001332.SZ,20231229,354780.0,1.632,19.658
001332.SZ,20231228,351648.0,1.6176,19.4844
001332.SZ,20231227,337500.0,1.5525,18.7005
001332.SZ,20231226,335340.0,1.5426,18.5808
001332.SZ,20231225,339444.0,1.5615,18.8082
001332.SZ,20231222,347436.0,1.5982,19.251
001332.SZ,20231221,347544.0,1.5987,19.257
001332.SZ,20231220,349704.0,1.6087,19.3767
001332.SZ,20231219,346788.0,1.5952,19.2151
001332.SZ,20231218,343332.0,1.5793,19.0236
001332.SZ,20231215,353052.0,1.6241,19.5622
001332.SZ,20231214,354132.0,1.629,19.6221
001332.SZ,20231213,354240.0,1.6295,19.628
001332.SZ,20231212,356832.0,1.6414,19.7717
001332.SZ,20231211,359424.0,1.6534,19.9153
001332.SZ,20231208,354780.0,1.632,19.658
001332.SZ,20231207,358344.0,1.6484,19.8554
001332.SZ,20231206,359640.0,1.6544,19.9273
001332.SZ,20231205,358560.0,1.6494,19.8674
001332.SZ,20231204,362556.0,1.6678,20.0888
001332.SZ,20231201,364284.0,1.6757,20.1846
001332.SZ,20231130,370224.0,1.703,20.5137
001332.SZ,20231129,373140.0,1.7165,20.6753
001332.SZ,20231128,373140.0,1.7165,20.6753
001332.SZ,20231127,367632.0,1.6911,20.3701
001332.SZ,20231124,368388.0,1.6946,20.412
001332.SZ,20231123,373140.0,1.7165,20.6753
001332.SZ,20231122,369576.0,1.7001,20.4778
001332.SZ,20231121,373356.0,1.7175,20.6872
001332.SZ,20231120,377892.0,1.7383,20.9386
001332.SZ,20231117,370872.0,1.706,20.5496
001332.SZ,20231116,368604.0,1.6956,20.4239
001332.SZ,20231115,373788.0,1.7194,20.7112
001332.SZ,20231114,368496.0,1.6951,20.418
001332.SZ,20231113,369468.0,1.6996,20.4718
001332.SZ,20231110,367200.0,1.6891,20.3461
001332.SZ,20231109,367200.0,1.6891,20.3461
001332.SZ,20231108,366552.0,1.6862,20.3102
001332.SZ,20231107,367632.0,1.6911,20.3701
001332.SZ,20231106,369144.0,1.6981,20.4539
001332.SZ,20231103,359532.0,1.6539,19.9213
001332.SZ,20231102,349704.0,1.6087,19.3767
001332.SZ,20231101,354996.0,1.633,19.6699
001332.SZ,20231031,352296.0,1.6206,19.5203
001332.SZ,20231030,356400.0,1.6395,19.7477
001332.SZ,20231027,364392.0,1.6977,17.8871
001332.SZ,20231026,354672.0,1.6524,17.4099
001332.SZ,20231025,356508.0,1.661,17.5001
001332.SZ,20231024,352080.0,1.6403,17.2827
001332.SZ,20231023,339444.0,1.5815,16.6624
001332.SZ,20231020,350352.0,1.6323,17.1979
001332.SZ,20231019,352836.0,1.6439,17.3198
001332.SZ,20231018,357480.0,1.6655,17.5478
001332.SZ,20231017,369900.0,1.7234,18.1574
001332.SZ,20231016,369684.0,1.7223,18.1468
001332.SZ,20231013,375624.0,1.75,18.4384
001332.SZ,20231012,381672.0,1.7782,18.7353
001332.SZ,20231011,375840.0,1.751,18.449
001332.SZ,20231010,374544.0,1.745,18.3854
001332.SZ,20231009,389232.0,1.8134,19.1064
001332.SZ,20230928,386532.0,1.8008,18.9739
001332.SZ,20230927,385452.0,1.7958,18.9208
001332.SZ,20230926,377892.0,1.7606,18.5497
001332.SZ,20230925,382536.0,1.7822,18.7777
001332.SZ,20230922,390204.0,1.8179,19.1541
001332.SZ,20230921,378324.0,1.7626,18.5709
001332.SZ,20230920,381780.0,1.7787,18.7406
001332.SZ,20230919,380484.0,1.7727,18.677
001332.SZ,20230918,382644.0,1.7827,18.783
001332.SZ,20230915,378648.0,1.7641,18.5869
001332.SZ,20230914,375948.0,1.7515,18.4543
001332.SZ,20230913,381456.0,1.7772,18.7247
001332.SZ,20230912,386640.0,1.8013,18.9792
001332.SZ,20230911,390636.0,1.82,19.1753
001332.SZ,20230908,390204.0,1.8179,19.1541
001332.SZ,20230907,390420.0,1.819,19.1647
001332.SZ,20230906,401220.0,1.8693,19.6949
001332.SZ,20230905,396036.0,1.8451,19.4404
001332.SZ,20230904,398088.0,1.8547,19.5411
001332.SZ,20230901,396144.0,1.8456,19.4457
001332.SZ,20230831,396036.0,1.8451,19.4404
001332.SZ,20230830,395820.0,1.8441,19.4298
001332.SZ,20230829,388476.0,1.8099,19.0693
001332.SZ,20230828,369900.0,1.7234,18.1574
001332.SZ,20230825,361368.0,1.6836,17.7386
001332.SZ,20230824,373356.0,1.7395,18.3271
001332.SZ,20230823,394956.0,1.8821,18.4715
001332.SZ,20230822,405108.0,1.9305,18.9463
001332.SZ,20230821,415584.0,1.9804,19.4363
001332.SZ,20230818,414504.0,1.9753,19.3858
001332.SZ,20230817,411588.0,1.9614,19.2494
001332.SZ,20230816,409752.0,1.9526,19.1635
001332.SZ,20230815,412020.0,1.9634,19.2696
001332.SZ,20230814,419364.0,1.9984,19.6131
001332.SZ,20230811,418392.0,1.9938,19.5676
001332.SZ,20230810,425736.0,2.0288,19.9111
001332.SZ,20230809,414396.0,1.9747,19.3807
001332.SZ,20230808,411912.0,1.9629,19.2645
001332.SZ,20230807,413316.0,1.9696,19.3302
001332.SZ,20230804,424332.0,2.0221,19.8454
001332.SZ,20230803,423252.0,2.017,19.7949
001332.SZ,20230802,423576.0,2.0185,19.81
001332.SZ,20230801,436320.0,2.0792,20.4061
001332.SZ,20230731,422604.0,2.0139,19.7646
001332.SZ,20230728,418284.0,1.9933,19.5625
001332.SZ,20230727,416340.0,1.984,19.4716
001332.SZ,20230726,421200.0,2.0072,19.6989
001332.SZ,20230725,419904.0,2.001,19.6383
001332.SZ,20230724,409968.0,1.9536,19.1736
001332.SZ,20230721,415584.0,1.9804,19.4363
001332.SZ,20230720,420228.0,2.0025,19.6535
001332.SZ,20230719,425736.0,2.0288,19.9111
001332.SZ,20230718,429732.0,2.0478,20.0979
001332.SZ,20230717,414936.0,1.9773,19.406
001332.SZ,20230714,417312.0,1.9886,19.5171
001332.SZ,20230713,429948.0,2.0489,20.1081
001332.SZ,20230712,423900.0,2.02,19.8252
001332.SZ,20230711,426168.0,2.0308,19.9313
001332.SZ,20230710,420012.0,2.0015,19.6434
001332.SZ,20230707,418284.0,1.9933,19.5625
001332.SZ,20230706,419472.0,1.9989,19.6181
001332.SZ,20230705,419688.0,2.0,19.6282
001332.SZ,20230704,424116.0,2.0211,19.8353
001332.SZ,20230703,419904.0,2.001,19.6383
001332.SZ,20230630,420228.0,2.0025,19.6535
001332.SZ,20230629,419364.0,1.9984,19.6131
001332.SZ,20230628,408024.0,1.9444,19.0827
001332.SZ,20230627,410400.0,1.9557,19.1938
001332.SZ,20230626,401220.0,1.912,18.7645
001332.SZ,20230621,405540.0,1.9325,18.9665
001332.SZ,20230620,418284.0,1.9933,19.5625
001332.SZ,20230619,409644.0,1.9521,19.1585
001332.SZ,20230616,407268.0,1.9408,19.0473
001332.SZ,20230615,405648.0,1.9331,18.9716
001332.SZ,20230614,396468.0,1.8893,18.5422
001332.SZ,20230613,401760.0,1.9145,18.7897
001332.SZ,20230612,405432.0,1.932,18.9615
001332.SZ,20230609,404244.0,1.9264,18.9059
001332.SZ,20230608,401544.0,1.9135,18.7796
001332.SZ,20230607,414180.0,1.9737,19.3706
001332.SZ,20230606,430920.0,2.0535,20.1535
001332.SZ,20230605,455544.0,2.1708,21.3051
001332.SZ,20230602,463644.0,2.2094,21.684
001332.SZ,20230601,459864.0,2.1914,21.5072
001332.SZ,20230531,460728.0,2.1955,21.5476
001332.SZ,20230530,465156.0,2.2166,21.7547
001332.SZ,20230529,477144.0,2.2738,22.3153
001332.SZ,20230526,485028.0,2.3113,22.6841
001332.SZ,20230525,475524.0,2.266,22.2396
001332.SZ,20230524,464832.0,2.2151,21.7395
001332.SZ,20230523,465156.0,2.2166,21.7547
001332.SZ,20230522,472284.0,2.2506,22.088
001332.SZ,20230519,477684.0,2.2763,22.3406
001332.SZ,20230518,487520.0,2.2379,22.8006
001332.SZ,20230517,496480.0,2.279,23.2197
001332.SZ,20230516,488560.0,2.2427,22.8492
001332.SZ,20230515,485600.0,2.2291,22.7108
001332.SZ,20230512,483200.0,2.2181,22.5986
001332.SZ,20230511,472640.0,2.1696,22.1047
001332.SZ,20230510,471200.0,2.163,22.0373
001332.SZ,20230509,463040.0,2.1255,21.6557
001332.SZ,20230508,470880.0,2.1615,22.0224
001332.SZ,20230505,468160.0,2.149,21.8952
001332.SZ,20230504,479840.0,2.2026,22.4414
001332.SZ,20230428,498080.0,2.2864,23.2945
001332.SZ,20230427,491280.0,2.2552,22.9765
001332.SZ,20230426,495440.0,2.2743,23.171
001332.SZ,20230425,506240.0,2.3841,21.9626
001332.SZ,20230424,510400.0,2.4036,22.1431
001332.SZ,20230421,534080.0,2.5152,23.1705
001332.SZ,20230420,542720.0,2.5558,23.5453
001332.SZ,20230419,552000.0,2.5996,23.9479
001332.SZ,20230418,559040.0,2.6327,24.2533
001332.SZ,20230417,548800.0,2.5845,23.8091
001332.SZ,20230414,540720.0,2.5464,23.4585
001332.SZ,20230413,535200.0,2.5204,23.219
001332.SZ,20230412,554800.0,2.6127,24.0694
001332.SZ,20230411,544160.0,2.5626,23.6078
001332.SZ,20230410,574560.0,2.7741,23.7217
001332.SZ,20230407,575360.0,2.778,23.7547
001332.SZ,20230406,531680.0,2.5671,21.9513
001332.SZ,20230404,544880.0,2.6308,22.4963
001332.SZ,20230403,558240.0,2.6953,23.0479
001332.SZ,20230331,551280.0,2.6617,22.7606
001332.SZ,20230330,540800.0,2.6111,22.3279
001332.SZ,20230329,547680.0,2.6443,22.6119
001332.SZ,20230328,536080.0,2.5883,22.133
001332.SZ,20230327,534160.0,2.5791,22.0537
001332.SZ,20230324,528000.0,2.5493,21.7994
001332.SZ,20230323,532960.0,2.5733,22.0042
001332.SZ,20230322,550080.0,2.6559,22.711
001332.SZ,20230321,552960.0,2.6698,22.8299
001332.SZ,20230320,533280.0,2.5748,22.0174
001332.SZ,20230317,544000.0,2.6266,22.46
001332.SZ,20230316,552960.0,2.6698,22.8299
001332.SZ,20230315,553120.0,2.6706,22.8365
001332.SZ,20230314,545600.0,2.6343,22.526
001332.SZ,20230313,554720.0,2.6783,22.9026
001332.SZ,20230310,557440.0,2.6915,23.0149
001332.SZ,20230309,569600.0,2.7502,23.5169
001332.SZ,20230308,557120.0,2.6899,23.0017
001332.SZ,20230307,564800.0,2.727,23.3188
001332.SZ,20230306,580080.0,2.8008,23.9496
001332.SZ,20230303,582400.0,2.812,24.0454
001332.SZ,20230302,597200.0,2.8834,24.6564
001332.SZ,20230301,595280.0,2.8742,24.5772
001332.SZ,20230228,588000.0,2.839,24.2766
001332.SZ,20230227,568000.0,2.7425,23.4509
001332.SZ,20230224,575760.0,2.7799,23.7713
001332.SZ,20230223,574640.0,2.7745,23.725
001332.SZ,20230222,580400.0,2.8023,23.9628
001332.SZ,20230221,564400.0,2.7251,23.3022
001332.SZ,20230220,574480.0,2.7737,23.7184
001332.SZ,20230217,539440.0,2.6046,22.2717
001332.SZ,20230216,549360.0,2.6525,22.6813
001332.SZ,20230215,562400.0,2.7154,23.2197
001332.SZ,20230214,569760.0,2.751,23.5235
001332.SZ,20230213,573760.0,2.7703,23.6887
001332.SZ,20230210,576000.0,2.7811,23.7812
001332.SZ,20230209,536160.0,2.5887,22.1363
001332.SZ,20230208,504080.0,2.4338,20.8118
001332.SZ,20230207,504880.0,2.4377,20.8448
001332.SZ,20230206,498800.0,2.4083,20.5938
001332.SZ,20230203,505600.0,2.4412,20.8746
001332.SZ,20230202,509920.0,2.462,21.0529
001332.SZ,20230201,502400.0,2.4257,20.7425
001332.SZ,20230131,493840.0,2.3844,20.389
001332.SZ,20230130,497040.0,2.3998,20.5212
001332.SZ,20230120,494720.0,2.3886,20.4254
001332.SZ,20230119,498080.0,2.4049,20.5641
001332.SZ,20230118,490560.0,2.3686,20.2536
001332.SZ,20230117,495600.0,2.3929,20.4617
001332.SZ,20230116,490000.0,2.3659,20.2305
001332.SZ,20230113,485840.0,2.3458,20.0588
001332.SZ,20230112,484480.0,2.3392,20.0026
001332.SZ,20230111,484160.0,2.3377,19.9894
001332.SZ,20230110,493920.0,2.3848,20.3923
001332.SZ,20230109,492320.0,2.3771,20.3263
001332.SZ,20230106,494320.0,2.3867,20.4089
001332.SZ,20230105,473040.0,2.284,19.5303
001332.SZ,20230104,468960.0,2.2643,19.3618
001332.SZ,20230103,471200.0,2.2751,19.4543
001332.SZ,20221230,456080.0,2.2021,18.8301
001332.SZ,20221229,454080.0,2.1924,18.7475
001332.SZ,20221228,453840.0,2.1913,18.7376
001332.SZ,20221227,466800.0,2.2538,19.2727
001332.SZ,20221226,472000.0,2.2789,19.4873
001332.SZ,20221223,451280.0,2.1789,18.6319
001332.SZ,20221222,468080.0,2.26,19.3255
001332.SZ,20221221,486400.0,2.3485,20.0819
001332.SZ,20221220,501440.0,2.4211,20.7028
001332.SZ,20221219,495600.0,2.3929,20.4617
001332.SZ,20221216,504640.0,2.4365,20.8349
001332.SZ,20221215,525440.0,2.537,21.6937
001332.SZ,20221214,521200.0,2.5165,21.5186
001332.SZ,20221213,520560.0,2.5134,21.4922
001332.SZ,20221212,530400.0,2.5609,21.8985
001332.SZ,20221209,542640.0,2.62,22.4038
001332.SZ,20221208,548800.0,2.6498,22.6582
001332.SZ,20221207,559360.0,2.7007,23.0942
001332.SZ,20221206,562480.0,2.7158,23.223
001332.SZ,20221205,561200.0,2.7096,23.1701
001332.SZ,20221202,568000.0,2.7425,23.4509
001332.SZ,20221201,548160.0,2.6467,22.6317
001332.SZ,20221130,546240.0,2.6374,22.5525
001332.SZ,20221129,549520.0,2.6532,22.6879
001332.SZ,20221128,584000.0,2.5714,24.1115
001332.SZ,20221125,599600.0,2.6401,24.7555
001332.SZ,20221124,600160.0,2.6426,24.7787
001332.SZ,20221123,626800.0,2.7599,25.8785
001332.SZ,20221122,619920.0,2.7296,25.5945
001332.SZ,20221121,620000.0,2.7299,25.5978
001332.SZ,20221118,563600.0,2.4816,23.2692
001332.SZ,20221117,577600.0,2.5432,23.8472
001332.SZ,20221116,588800.0,2.5925,24.3096
001332.SZ,20221115,580480.0,2.5559,23.9661
001332.SZ,20221114,559920.0,2.4654,23.1173
001332.SZ,20221111,562640.0,2.4773,23.2296
001332.SZ,20221110,579200.0,2.5503,23.9133
001332.SZ,20221109,584400.0,2.5732,24.128
001332.SZ,20221108,600800.0,2.6454,24.8051
001332.SZ,20221107,586640.0,2.583,24.2205
001332.SZ,20221104,594960.0,2.6197,24.564
001332.SZ,20221103,578080.0,2.5453,23.867
001332.SZ,20221102,557600.0,2.4552,23.0215
001332.SZ,20221101,564480.0,2.4855,23.3055
001332.SZ,20221031,551600.0,2.4287,22.7738
001332.SZ,20221028,537680.0,2.3674,22.1991
001332.SZ,20221027,552800.0,2.4895,21.4696
001332.SZ,20221026,584400.0,2.6318,22.6969
001332.SZ,20221025,583920.0,2.6297,22.6783
001332.SZ,20221024,608880.0,2.7421,23.6477
001332.SZ,20221021,607360.0,2.7352,23.5886
001332.SZ,20221020,580000.0,2.612,22.526
001332.SZ,20221019,602880.0,2.715,23.4146
001332.SZ,20221018,620000.0,2.7921,24.0795
001332.SZ,20221017,602240.0,2.7122,23.3898
001332.SZ,20221014,570400.0,2.5688,22.1532
001332.SZ,20221013,567920.0,2.5576,22.0569
001332.SZ,20221012,552960.0,2.4902,21.4758
001332.SZ,20221011,520560.0,2.3443,20.2175
001332.SZ,20221010,544080.0,2.4502,21.131
001332.SZ,20220930,536160.0,2.4146,20.8234
001332.SZ,20220929,564880.0,2.5439,21.9388
001332.SZ,20220928,604000.0,2.7201,23.4581
001332.SZ,20220927,668000.0,3.0083,25.9438
001332.SZ,20220926,658240.0,2.9644,25.5647
001332.SZ,20220923,658960.0,2.9676,25.5927
001332.SZ,20220922,599040.0,2.6977,23.2655
001332.SZ,20220921,544560.0,2.4524,21.1496
001332.SZ,20220920,589840.0,2.6563,22.9082
