ts_code,trade_date,total_mv,pb,pe_ttm
000819.SZ,20240109,522505.8085,4.7857,50.5694
000819.SZ,20240108,525586.621,4.814,50.8675
000819.SZ,20240105,539142.1963,4.9381,52.1795
000819.SZ,20240104,550541.2027,5.0425,53.2827
000819.SZ,20240103,553622.0152,5.0707,53.5809
000819.SZ,20240102,558243.2341,5.1131,54.0281
000819.SZ,20231229,557010.909,5.1018,53.9088
000819.SZ,20231228,549000.7964,5.0284,53.1336
000819.SZ,20231227,523738.1335,4.797,50.6886
000819.SZ,20231226,526818.9461,4.8252,50.9868
000819.SZ,20231225,527435.1086,4.8309,51.0464
000819.SZ,20231222,536061.3837,4.9099,51.8813
000819.SZ,20231221,540990.6838,4.9551,52.3584
000819.SZ,20231220,553622.0152,5.0707,53.5809
000819.SZ,20231219,551157.3652,5.0482,53.3423
000819.SZ,20231218,553005.8527,5.0651,53.5212
000819.SZ,20231215,561015.9654,5.1385,54.2965
000819.SZ,20231214,572414.9718,5.2429,55.3997
000819.SZ,20231213,567793.753,5.2005,54.9524
000819.SZ,20231212,567177.5905,5.1949,54.8928
000819.SZ,20231211,564404.8592,5.1695,54.6244
000819.SZ,20231208,559167.4778,5.1215,54.1176
000819.SZ,20231207,565637.1842,5.1808,54.7437
000819.SZ,20231206,574263.4593,5.2598,55.5786
000819.SZ,20231205,566869.5092,5.1921,54.863
000819.SZ,20231204,579500.8407,5.3078,56.0855
000819.SZ,20231201,579192.7594,5.305,56.0557
000819.SZ,20231130,579500.8407,5.3078,56.0855
000819.SZ,20231129,584430.1407,5.3529,56.5625
000819.SZ,20231128,590591.7658,5.4094,57.1589
000819.SZ,20231127,590899.8471,5.4122,57.1887
000819.SZ,20231124,582581.6532,5.336,56.3836
000819.SZ,20231123,585662.4658,5.3642,56.6818
000819.SZ,20231122,587510.9533,5.3811,56.8607
000819.SZ,20231121,593364.4971,5.4348,57.4272
000819.SZ,20231120,601066.5285,5.5053,58.1726
000819.SZ,20231117,591516.0096,5.4178,57.2483
000819.SZ,20231116,585662.4658,5.3642,56.6818
000819.SZ,20231115,594288.7409,5.4432,57.5167
000819.SZ,20231114,581965.4907,5.3303,56.324
000819.SZ,20231113,583197.8157,5.3416,56.4433
000819.SZ,20231110,585046.3032,5.3586,56.6222
000819.SZ,20231109,585046.3032,5.3586,56.6222
000819.SZ,20231108,587202.872,5.3783,56.8309
000819.SZ,20231107,587819.0345,5.384,56.8905
000819.SZ,20231106,591516.0096,5.4178,57.2483
000819.SZ,20231103,584122.0595,5.3501,56.5327
000819.SZ,20231102,580425.0844,5.3162,56.1749
000819.SZ,20231101,593056.4159,5.4319,57.3974
000819.SZ,20231031,597369.5534,5.4714,57.8148
000819.SZ,20231030,594288.7409,5.5995,58.8589
000819.SZ,20231027,579500.8407,5.4602,57.3943
000819.SZ,20231026,562864.4529,5.3034,55.7466
000819.SZ,20231025,555778.584,5.2367,55.0448
000819.SZ,20231024,554546.259,5.225,54.9227
000819.SZ,20231023,549616.9589,5.1786,54.4345
000819.SZ,20231020,558859.3966,5.2657,55.3499
000819.SZ,20231019,560707.8841,5.2831,55.533
000819.SZ,20231018,575803.8656,5.4253,57.0281
000819.SZ,20231017,591207.9283,5.5705,58.5538
000819.SZ,20231016,579192.7594,5.4573,57.3638
000819.SZ,20231013,573031.1343,5.3992,56.7535
000819.SZ,20231012,582581.6532,5.4892,57.6994
000819.SZ,20231011,571490.728,5.3847,56.6009
000819.SZ,20231010,573031.1343,5.3992,56.7535
000819.SZ,20231009,575495.7843,5.4224,56.9976
000819.SZ,20230928,589359.4408,5.5531,58.3707
000819.SZ,20230927,575187.7031,5.4195,56.9671
000819.SZ,20230926,568101.8342,5.3528,56.2653
000819.SZ,20230925,579808.9219,5.4631,57.4248
000819.SZ,20230922,571490.728,5.3847,56.6009
000819.SZ,20230921,566561.4279,5.3383,56.1127
000819.SZ,20230920,580117.0032,5.466,57.4553
000819.SZ,20230919,585354.3845,5.5153,57.974
000819.SZ,20230918,590283.6846,5.5618,58.4622
000819.SZ,20230915,577960.4344,5.4457,57.2417
000819.SZ,20230914,584738.222,5.5095,57.913
000819.SZ,20230913,590283.6846,5.5618,58.4622
000819.SZ,20230912,593672.5784,5.5937,58.7979
000819.SZ,20230911,592748.3346,5.585,58.7063
000819.SZ,20230908,589667.5221,5.556,58.4012
000819.SZ,20230907,593364.4971,5.5908,58.7673
000819.SZ,20230906,593980.6596,5.5966,58.8284
000819.SZ,20230905,595829.1472,5.614,59.0114
000819.SZ,20230904,600450.366,5.6576,59.4691
000819.SZ,20230901,601066.5285,5.6634,59.5302
000819.SZ,20230831,603223.0973,5.6837,59.7437
000819.SZ,20230830,583813.9782,5.6464,68.9535
000819.SZ,20230829,580117.0032,5.6106,68.5169
000819.SZ,20230828,552697.7715,5.3454,65.2784
000819.SZ,20230825,546536.1464,5.2858,64.5507
000819.SZ,20230824,558551.3153,5.4021,65.9698
000819.SZ,20230823,566561.4279,5.4795,66.9159
000819.SZ,20230822,561632.1279,5.4319,66.3337
000819.SZ,20230821,560091.7216,5.417,66.1517
000819.SZ,20230818,564712.9404,5.4616,66.6975
000819.SZ,20230817,574879.6218,5.56,67.8983
000819.SZ,20230816,565021.0217,5.4646,66.7339
000819.SZ,20230815,575187.7031,5.563,67.9347
000819.SZ,20230814,572414.9718,5.5361,67.6072
000819.SZ,20230811,590899.8471,5.7149,69.7904
000819.SZ,20230810,608768.5599,5.8877,71.9009
000819.SZ,20230809,592440.2534,5.7298,69.9724
000819.SZ,20230808,608768.5599,5.8877,71.9009
000819.SZ,20230807,597985.716,5.7834,70.6274
000819.SZ,20230804,592748.3346,5.7328,70.0088
000819.SZ,20230803,589667.5221,5.703,69.6449
000819.SZ,20230802,590591.7658,5.7119,69.7541
000819.SZ,20230801,598601.8785,5.7894,70.7001
000819.SZ,20230731,597985.716,5.7834,70.6274
000819.SZ,20230728,603839.2598,5.8401,71.3187
000819.SZ,20230727,611541.2912,5.9145,72.2284
000819.SZ,20230726,596445.3097,5.7685,70.4454
000819.SZ,20230725,598601.8785,5.7894,70.7001
000819.SZ,20230724,596137.2284,5.7656,70.409
000819.SZ,20230721,596445.3097,5.7685,70.4454
000819.SZ,20230720,604763.5036,5.849,71.4279
000819.SZ,20230719,612465.5349,5.9235,72.3375
000819.SZ,20230718,620783.7288,6.0039,73.32
000819.SZ,20230717,616778.6725,5.9652,72.847
000819.SZ,20230714,618627.16,5.9831,73.0653
000819.SZ,20230713,620475.6476,6.001,73.2836
000819.SZ,20230712,614930.185,5.9473,72.6286
000819.SZ,20230711,623864.5414,6.0337,73.6839
000819.SZ,20230710,626329.1914,6.0576,73.975
000819.SZ,20230707,602298.8535,5.8252,71.1368
000819.SZ,20230706,606303.9098,5.8639,71.6098
000819.SZ,20230705,605379.6661,5.855,71.5006
000819.SZ,20230704,599218.041,5.7954,70.7729
000819.SZ,20230703,589667.5221,5.703,69.6449
000819.SZ,20230630,603223.0973,5.8341,71.2459
000819.SZ,20230629,569764.9743,5.6047,67.2942
000819.SZ,20230628,558430.9399,5.4933,65.9556
000819.SZ,20230627,561800.5177,5.5264,66.3536
000819.SZ,20230626,562106.8429,5.5294,66.3897
000819.SZ,20230621,562106.8429,5.5294,66.3897
000819.SZ,20230620,580792.6835,5.7132,68.5967
000819.SZ,20230619,576810.4552,5.674,68.1264
000819.SZ,20230616,592739.3684,5.8307,70.0077
000819.SZ,20230615,569764.9743,5.6047,67.2942
000819.SZ,20230614,559349.9156,5.5023,66.0641
000819.SZ,20230613,560575.2167,5.5143,66.2088
000819.SZ,20230612,574359.8531,5.6499,67.8369
000819.SZ,20230609,576197.8047,5.668,68.054
000819.SZ,20230608,572828.2269,5.6349,67.656
000819.SZ,20230607,594577.32,5.8488,70.2248
000819.SZ,20230606,586000.2128,5.7644,69.2118
000819.SZ,20230605,606524.0049,5.9663,71.6358
000819.SZ,20230602,614794.7868,6.0477,72.6127
000819.SZ,20230601,612650.51,6.0266,72.3594
000819.SZ,20230531,615407.4373,6.0537,72.685
000819.SZ,20230530,597334.2473,5.8759,70.5504
000819.SZ,20230529,609893.5827,5.9995,72.0338
000819.SZ,20230526,617551.7141,6.0748,72.9383
000819.SZ,20230525,601010.1503,5.9121,70.9846
000819.SZ,20230524,580486.3582,5.7102,68.5605
000819.SZ,20230523,587225.5138,5.7765,69.3565
000819.SZ,20230522,599172.1988,5.894,70.7675
000819.SZ,20230519,577423.1057,5.6801,68.1987
000819.SZ,20230518,607749.3059,5.9784,71.7805
000819.SZ,20230517,624290.8697,6.1411,73.7342
000819.SZ,20230516,614794.7868,6.0477,72.6127
000819.SZ,20230515,635624.9041,6.2526,75.0729
000819.SZ,20230512,633786.9526,6.2345,74.8558
000819.SZ,20230511,600397.4998,5.9061,70.9122
000819.SZ,20230510,545871.6044,5.3697,64.4722
000819.SZ,20230509,532393.2932,5.2371,62.8803
000819.SZ,20230508,545565.2792,5.3667,64.436
000819.SZ,20230505,542195.7014,5.3335,64.0381
000819.SZ,20230504,550772.8085,5.4179,65.0511
000819.SZ,20230428,551691.7843,5.427,65.1596
000819.SZ,20230427,541583.0508,5.4719,67.7212
000819.SZ,20230426,551691.7843,5.574,68.9853
000819.SZ,20230425,530555.3417,5.3605,66.3423
000819.SZ,20230424,540051.4246,5.4564,67.5297
000819.SZ,20230421,542195.7014,5.4781,67.7978
000819.SZ,20230420,554755.0368,5.605,69.3683
000819.SZ,20230419,574053.5279,5.7999,71.7814
000819.SZ,20230418,565782.746,5.7164,70.7472
000819.SZ,20230417,572215.5763,5.7814,71.5516
000819.SZ,20230414,570683.9501,5.7659,71.3601
000819.SZ,20230413,575585.1541,5.8154,71.973
000819.SZ,20230412,588144.4896,5.9423,73.5434
000819.SZ,20230411,587838.1643,5.9392,73.5051
000819.SZ,20230410,606524.0049,6.128,75.8416
000819.SZ,20230407,598865.8735,6.0506,74.884
000819.SZ,20230406,594270.9947,6.2034,71.3505
000819.SZ,20230404,591207.7422,6.1714,70.9827
000819.SZ,20230403,615407.4373,6.424,73.8882
000819.SZ,20230331,607136.6554,6.3377,72.8952
000819.SZ,20230330,605605.0291,6.3217,72.7113
000819.SZ,20230329,606217.6796,6.3281,72.7848
000819.SZ,20230328,615713.7626,6.4272,73.925
000819.SZ,20230327,612650.51,6.3952,73.5572
000819.SZ,20230324,612956.8353,6.3984,73.594
000819.SZ,20230323,627047.797,6.5455,75.2858
000819.SZ,20230322,626435.1465,6.5391,75.2122
000819.SZ,20230321,638688.1567,6.667,76.6834
000819.SZ,20230320,603767.0776,6.3025,72.4906
000819.SZ,20230317,651553.8174,6.8013,78.2281
000819.SZ,20230316,645427.3123,6.7374,77.4925
000819.SZ,20230315,654923.3952,6.8365,78.6326
000819.SZ,20230314,667176.4054,6.9644,80.1038
000819.SZ,20230313,703322.7855,7.3417,84.4437
000819.SZ,20230310,698727.9067,7.2938,83.892
000819.SZ,20230309,703016.4602,7.3385,84.4069
000819.SZ,20230308,718332.723,7.4984,86.2458
000819.SZ,20230307,719864.3493,7.5144,86.4297
000819.SZ,20230306,731504.7089,7.6359,87.8273
000819.SZ,20230303,710061.9411,7.4121,85.2528
000819.SZ,20230302,715882.1209,7.4728,85.9516
000819.SZ,20230301,724152.9028,7.5592,86.9446
000819.SZ,20230228,732730.01,7.6487,87.9744
000819.SZ,20230227,715882.1209,7.4728,85.9516
000819.SZ,20230224,713737.8442,7.4505,85.6941
000819.SZ,20230223,725071.8786,7.5688,87.0549
000819.SZ,20230222,729973.0827,7.6199,87.6434
000819.SZ,20230221,730892.0584,7.6295,87.7537
000819.SZ,20230220,708223.9896,7.3929,85.0321
000819.SZ,20230217,706079.7128,7.3705,84.7747
000819.SZ,20230216,722621.2765,7.5432,86.7607
000819.SZ,20230215,755704.4041,7.8885,90.7328
000819.SZ,20230214,766425.788,8.0004,92.02
000819.SZ,20230213,757542.3556,7.9077,90.9535
000819.SZ,20230210,778066.1477,8.122,93.4176
000819.SZ,20230209,781129.4003,8.1539,93.7854
000819.SZ,20230208,793382.4105,8.2818,95.2566
000819.SZ,20230207,796751.9883,8.317,95.6611
000819.SZ,20230206,781742.0508,8.1603,93.859
000819.SZ,20230203,803491.1439,8.3874,96.4703
000819.SZ,20230202,810536.6247,8.4609,97.3162
000819.SZ,20230201,766425.788,8.0004,92.02
000819.SZ,20230131,746208.3212,7.7894,89.5927
000819.SZ,20230130,731811.0342,7.6391,87.8641
000819.SZ,20230120,715575.7957,7.4696,85.9148
000819.SZ,20230119,709142.9653,7.4025,85.1424
000819.SZ,20230118,711287.2421,7.4249,85.3999
000819.SZ,20230117,715269.4704,7.4664,85.878
000819.SZ,20230116,731811.0342,7.6391,87.8641
000819.SZ,20230113,682492.6681,7.1243,81.9427
000819.SZ,20230112,693826.7026,7.2426,83.3035
000819.SZ,20230111,711593.5674,7.4281,85.4367
000819.SZ,20230110,713737.8442,7.4505,85.6941
000819.SZ,20230109,744370.3697,7.7702,89.372
000819.SZ,20230106,722008.626,7.5368,86.6871
000819.SZ,20230105,687393.8722,7.1755,82.5312
000819.SZ,20230104,675447.1873,7.0507,81.0968
000819.SZ,20230103,683411.6439,7.1339,82.053
000819.SZ,20221230,683105.3187,7.1307,82.0163
000819.SZ,20221229,685555.9207,7.1563,82.3105
000819.SZ,20221228,658599.2983,6.8749,79.074
000819.SZ,20221227,668401.7064,6.9772,80.2509
000819.SZ,20221226,640219.783,6.683,76.8673
000819.SZ,20221223,593658.3442,6.197,71.2769
000819.SZ,20221222,626741.4717,6.5423,75.249
000819.SZ,20221221,651247.4921,6.7981,78.1913
000819.SZ,20221220,664419.4781,6.9356,79.7728
000819.SZ,20221219,630417.3748,6.5807,75.6903
000819.SZ,20221216,658292.973,6.8717,79.0372
000819.SZ,20221215,676672.4883,7.0635,81.2439
000819.SZ,20221214,679123.0903,7.0891,81.5381
000819.SZ,20221213,617245.3888,6.4432,74.1089
000819.SZ,20221212,627354.1222,6.5487,75.3226
000819.SZ,20221209,641751.4092,6.699,77.0512
000819.SZ,20221208,654617.0699,6.8333,78.5959
000819.SZ,20221207,648184.2396,6.7662,77.8235
000819.SZ,20221206,652472.7932,6.8109,78.3384
000819.SZ,20221205,672077.6095,7.0156,80.6922
000819.SZ,20221202,693826.7026,7.2426,83.3035
000819.SZ,20221201,683717.9692,7.1371,82.0898
000819.SZ,20221130,666870.0801,6.9612,80.067
000819.SZ,20221129,637156.5304,6.651,76.4995
000819.SZ,20221128,646958.9386,6.7534,77.6764
000819.SZ,20221125,666563.7549,6.958,80.0302
000819.SZ,20221124,691376.1005,7.217,83.0093
000819.SZ,20221123,689538.149,7.1978,82.7886
000819.SZ,20221122,689231.8238,7.1946,82.7518
000819.SZ,20221121,665338.4539,6.9452,79.8831
000819.SZ,20221118,655536.0457,6.8429,78.7062
000819.SZ,20221117,681267.3671,7.1115,81.7956
000819.SZ,20221116,680654.7166,7.1051,81.722
000819.SZ,20221115,699953.2077,7.3066,84.0391
000819.SZ,20221114,674221.8863,7.038,80.9497
000819.SZ,20221111,695664.6541,7.2618,83.5242
000819.SZ,20221110,694745.6783,7.2522,83.4139
000819.SZ,20221109,729360.4322,7.6135,87.5698
000819.SZ,20221108,710368.2663,7.4153,85.2896
000819.SZ,20221107,729360.4322,7.6135,87.5698
000819.SZ,20221104,728747.7816,7.6071,87.4963
000819.SZ,20221103,716188.4462,7.476,85.9884
000819.SZ,20221102,669627.0074,6.99,80.398
000819.SZ,20221101,642364.0597,6.7054,77.1247
000819.SZ,20221031,621840.2677,6.4912,74.6605
000819.SZ,20221028,665338.4539,6.9452,79.8831
000819.SZ,20221027,685249.5954,7.1531,82.2737
000819.SZ,20221026,668708.0317,6.9804,80.2877
000819.SZ,20221025,667176.4054,6.7844,81.2015
000819.SZ,20221024,657067.672,6.6816,79.9712
000819.SZ,20221021,663194.1771,6.7439,80.7168
000819.SZ,20221020,602848.1018,6.1302,73.3721
000819.SZ,20221019,613875.811,6.2424,74.7143
000819.SZ,20221018,639300.8072,6.5009,77.8088
000819.SZ,20221017,596721.5967,6.0679,72.6265
000819.SZ,20221014,595496.2957,6.0555,72.4774
000819.SZ,20221013,541276.7256,5.5041,65.8783
000819.SZ,20221012,549547.5075,5.5882,66.885
000819.SZ,20221011,528104.7396,5.3702,64.2752
000819.SZ,20221010,527798.4144,5.3671,64.2379
000819.SZ,20220930,531780.6427,5.4076,64.7226
000819.SZ,20220929,555367.6873,5.6474,67.5933
000819.SZ,20220928,562413.1682,5.719,68.4508
000819.SZ,20220927,597027.922,6.071,72.6638
000819.SZ,20220926,597334.2473,6.0742,72.701
000819.SZ,20220923,591820.3927,6.0181,72.03
000819.SZ,20220922,627047.797,6.3763,76.3175
000819.SZ,20220921,647571.5891,6.585,78.8154
000819.SZ,20220920,668401.7064,6.7968,81.3506
000819.SZ,20220919,647877.9143,6.5881,78.8527
000819.SZ,20220916,666563.7549,6.7781,81.1269
000819.SZ,20220915,657986.6477,6.6909,80.083
000819.SZ,20220914,686168.5712,6.9775,83.513
000819.SZ,20220913,715269.4704,7.2734,87.0548
000819.SZ,20220909,684943.2702,6.965,83.3639
000819.SZ,20220908,688925.4985,7.0055,83.8485
000819.SZ,20220907,707305.0138,7.1924,86.0855
000819.SZ,20220906,707305.0138,7.1924,86.0855
000819.SZ,20220905,699953.2077,7.1177,85.1907
000819.SZ,20220902,693826.7026,7.0554,84.4451
000819.SZ,20220901,630723.7,6.4137,76.7648
000819.SZ,20220831,635012.2536,6.4573,77.2868
000819.SZ,20220830,696583.6299,7.0834,84.7806
000819.SZ,20220829,726603.5049,7.3887,88.4343
000819.SZ,20220826,695358.3289,7.0709,84.6315
000819.SZ,20220825,717720.0725,7.4634,87.3531
000819.SZ,20220824,742838.7434,7.7246,91.3645
000819.SZ,20220823,779904.0992,8.11,95.9233
000819.SZ,20220822,796139.3377,8.2788,97.9201
000819.SZ,20220819,786336.9296,8.1769,96.7145
000819.SZ,20220818,802265.8428,8.3426,98.6736
000819.SZ,20220817,851584.2089,8.8554,104.7395
000819.SZ,20220816,856791.7382,8.9096,105.38
000819.SZ,20220815,778985.1235,8.1005,95.8103
000819.SZ,20220812,758767.6566,7.8902,93.3236
000819.SZ,20220811,842394.4513,8.7598,103.6092
000819.SZ,20220810,765813.1375,7.9635,94.1902
000819.SZ,20220809,749577.899,7.7947,92.1934
000819.SZ,20220808,778985.1235,8.1005,95.8103
000819.SZ,20220805,770408.0163,8.0113,94.7553
000819.SZ,20220804,751722.1758,7.817,92.4571
000819.SZ,20220803,761218.2587,7.9157,93.625
000819.SZ,20220802,721702.3008,7.5048,88.7648
000819.SZ,20220801,686474.8965,7.1385,84.4321
000819.SZ,20220729,684943.2702,7.1225,84.2437
000819.SZ,20220728,654617.0699,6.8072,80.5138
000819.SZ,20220727,648490.5648,6.7435,79.7603
000819.SZ,20220726,599172.1988,6.2306,73.6944
000819.SZ,20220725,544646.3034,5.6636,66.9881
000819.SZ,20220722,565782.746,5.8834,69.5877
000819.SZ,20220721,608055.6312,6.323,74.787
000819.SZ,20220720,608055.6312,6.323,74.787
000819.SZ,20220719,611163.971,6.6819,75.1693
000819.SZ,20220718,580052.3444,6.3417,71.3428
000819.SZ,20220715,527401.8996,5.7661,64.8671
000819.SZ,20220714,479537.8588,5.2428,58.9801
000819.SZ,20220713,451118.5845,4.9321,55.4847
000819.SZ,20220712,455605.8384,4.9812,56.0366
000819.SZ,20220711,481332.7603,5.2624,59.2009
000819.SZ,20220708,461887.9937,5.0498,56.8093
000819.SZ,20220707,468469.2993,5.1218,57.6188
000819.SZ,20220706,438853.4241,4.798,53.9762
000819.SZ,20220705,460691.3927,5.0368,56.6621
000819.SZ,20220704,445733.88,4.8732,54.8225
000819.SZ,20220701,426289.1134,4.6606,52.4309
000819.SZ,20220630,433767.8698,4.7424,53.3507
000819.SZ,20220629,405348.5955,4.4317,49.8553
000819.SZ,20220628,424195.0616,4.6377,52.1733
000819.SZ,20220627,415220.5539,4.5396,51.0695
000819.SZ,20220624,411331.6006,4.4971,50.5912
000819.SZ,20220623,395476.6371,4.3238,48.6411
000819.SZ,20220622,404750.295,4.4251,49.7817
000819.SZ,20220621,410434.1499,4.4873,50.4808
000819.SZ,20220620,430776.3672,4.7097,52.9828
000819.SZ,20220617,460691.3927,5.0368,56.6621
000819.SZ,20220616,473854.0039,5.1807,58.2811
000819.SZ,20220615,468768.4496,5.1251,57.6556
000819.SZ,20220614,485221.7136,5.3049,59.6792
000819.SZ,20220613,454110.0871,4.9648,55.8527
000819.SZ,20220610,446033.0302,4.8765,54.8593
000819.SZ,20220609,434665.3205,4.7522,53.4611
000819.SZ,20220608,434366.1703,4.7489,53.4243
000819.SZ,20220607,405348.5955,4.4317,49.8553
000819.SZ,20220606,368553.1142,4.0294,45.3297
000819.SZ,20220602,369450.5649,4.0392,45.4401
000819.SZ,20220601,388297.031,4.2453,47.7581
000819.SZ,20220531,370946.3162,4.0556,45.6241
000819.SZ,20220530,356287.9537,3.8953,43.8212
000819.SZ,20220527,323979.7262,3.5421,39.8475
000819.SZ,20220526,318894.1718,3.4865,39.222
000819.SZ,20220525,315603.519,3.4505,38.8172
000819.SZ,20220524,307526.4621,3.3622,37.8238
000819.SZ,20220523,328466.98,3.5911,40.3994
000819.SZ,20220520,318894.1718,3.4865,39.222
000819.SZ,20220519,320389.9231,3.5028,39.4059
000819.SZ,20220518,320689.0734,3.5061,39.4427
000819.SZ,20220517,312312.8662,3.4145,38.4125
000819.SZ,20220516,312013.716,3.4113,38.3757
000819.SZ,20220513,302141.7576,3.3033,37.1615
000819.SZ,20220512,302141.7576,3.3033,37.1615
000819.SZ,20220511,297355.3535,3.251,36.5728
000819.SZ,20220510,297953.654,3.2575,36.6464
000819.SZ,20220509,287184.2448,3.1398,35.3219
000819.SZ,20220506,279705.4884,3.058,34.402
000819.SZ,20220505,281500.39,3.0777,34.6228
000819.SZ,20220429,275517.3849,3.0122,33.8869
000819.SZ,20220428,263850.5249,2.8847,32.452
000819.SZ,20220427,265047.1259,2.8978,32.5991
000819.SZ,20220426,249790.4629,2.731,30.7227
000819.SZ,20220425,266542.8772,2.9578,41.7821
000819.SZ,20220422,296158.7525,3.2865,46.4246
000819.SZ,20220421,299150.255,3.3196,46.8935
000819.SZ,20220420,320090.7729,3.552,50.176
000819.SZ,20220419,333851.6846,3.7047,52.3331
000819.SZ,20220418,327569.5292,3.635,51.3484
000819.SZ,20220415,323082.2754,3.5852,50.645
000819.SZ,20220414,331458.4825,3.6782,51.958
000819.SZ,20220413,333552.5343,3.7014,52.2863
000819.SZ,20220412,332655.0836,3.6914,52.1456
000819.SZ,20220411,329065.2805,3.6516,51.5829
000819.SZ,20220408,351800.6999,3.9039,55.1468
000819.SZ,20220407,354792.2024,3.9371,55.6157
000819.SZ,20220406,362570.1091,4.0234,56.8349
000819.SZ,20220401,362270.9588,4.0201,56.788
000819.SZ,20220331,361971.8086,4.0168,56.7411
000819.SZ,20220330,364065.8603,4.04,57.0694
000819.SZ,20220329,367954.8137,4.0832,57.679
000819.SZ,20220328,378724.2228,4.2027,59.3672
000819.SZ,20220325,365561.6116,4.0566,57.3039
000819.SZ,20220324,361074.3578,4.0068,56.6005
000819.SZ,20220323,364065.8603,4.04,57.0694
000819.SZ,20220322,373040.368,4.1396,58.4762
000819.SZ,20220321,350903.2491,4.031,66.6875
000819.SZ,20220318,342527.042,3.9348,65.0957
000819.SZ,20220317,341031.2907,3.9176,64.8114
000819.SZ,20220316,335945.7364,3.8592,63.8449
000819.SZ,20220315,329663.581,3.787,62.651
000819.SZ,20220314,345518.5445,3.9691,65.6642
000819.SZ,20220311,359877.7568,4.1341,68.3931
000819.SZ,20220310,359279.4563,4.1272,68.2794
000819.SZ,20220309,339535.5394,3.9004,64.5272
000819.SZ,20220308,346116.845,3.976,65.7779
000819.SZ,20220307,368852.2644,4.2372,70.0987
000819.SZ,20220304,370946.3162,4.2612,70.4966
000819.SZ,20220303,387698.7305,4.4537,73.6803
000819.SZ,20220302,385903.829,4.433,73.3392
000819.SZ,20220301,377228.4716,4.3334,71.6905
000819.SZ,20220228,376929.3213,4.33,71.6337
000819.SZ,20220225,381715.7254,4.3849,72.5433
000819.SZ,20220224,383510.6269,4.4056,72.8844
000819.SZ,20220223,403254.5437,4.6324,76.6367
000819.SZ,20220222,382912.3264,4.3987,72.7707
000819.SZ,20220221,393681.7356,4.5224,74.8174
000819.SZ,20220218,374536.1193,4.3025,71.1789
000819.SZ,20220217,352698.1506,4.0516,67.0287
000819.SZ,20220216,358980.306,4.1238,68.2225
000819.SZ,20220215,361074.3578,4.1478,68.6205
000819.SZ,20220214,364365.0106,4.1856,69.2459
000819.SZ,20220211,373937.8188,4.2956,71.0652
000819.SZ,20220210,388596.1812,4.464,73.8509
000819.SZ,20220209,407143.4971,4.677,77.3757
000819.SZ,20220208,390391.0828,4.4846,74.192
000819.SZ,20220207,385604.6787,4.4296,73.2824
000819.SZ,20220128,373937.8188,4.2956,71.0652
000819.SZ,20220127,371843.767,4.2715,70.6672
000819.SZ,20220126,382314.0259,4.3918,72.657
000819.SZ,20220125,379023.3731,4.354,72.0316
000819.SZ,20220124,387997.8807,4.4571,73.7372
000819.SZ,20220121,385604.6787,4.4296,73.2824
000819.SZ,20220120,387399.5802,4.4502,73.6235
000819.SZ,20220119,417314.6057,4.7939,79.3087
000819.SZ,20220118,433767.8698,4.9829,82.4356
000819.SZ,20220117,454110.0871,5.2166,86.3015
000819.SZ,20220114,445733.88,5.1203,84.7097
000819.SZ,20220113,460691.3927,5.2922,87.5523
000819.SZ,20220112,474452.3044,5.4502,90.1675
000819.SZ,20220111,481033.61,5.5258,91.4182
000819.SZ,20220110,506162.2315,5.8145,96.1938
000819.SZ,20220107,562402.4794,6.4606,106.882
000819.SZ,20220106,624924.8827,7.1788,118.7641
000819.SZ,20220105,667105.0687,7.6633,126.7802
000819.SZ,20220104,606377.5669,6.9657,115.2393
000819.SZ,20211231,551333.92,6.3334,104.7785
000819.SZ,20211230,539068.7595,6.1925,102.4475
000819.SZ,20211229,504666.4802,5.7973,95.9095
000819.SZ,20211228,460392.2424,5.2887,87.4954
000819.SZ,20211227,451417.7348,5.1856,85.7899
000819.SZ,20211224,427784.8647,4.9142,81.2985
000819.SZ,20211223,432571.2687,4.9691,82.2082
000819.SZ,20211222,437357.6728,5.0241,83.1178
000819.SZ,20211221,397570.6889,4.5671,75.5565
000819.SZ,20211220,368253.9639,4.2303,69.985
000819.SZ,20211217,373937.8188,4.2956,71.0652
000819.SZ,20211216,361971.8086,4.1581,68.7911
000819.SZ,20211215,329065.2805,3.7801,62.5373
000819.SZ,20211214,331458.4825,3.8076,62.9922
000819.SZ,20211213,340732.1404,3.9141,64.7546
000819.SZ,20211210,329962.7313,3.7904,62.7079
000819.SZ,20211209,324578.0267,3.7286,61.6846
000819.SZ,20211208,294962.1514,3.3884,56.0562
000819.SZ,20211207,295859.6022,3.3987,56.2267
000819.SZ,20211206,268936.0792,3.0894,51.1101
000819.SZ,20211203,268936.0792,3.0894,51.1101
000819.SZ,20211202,271628.4315,3.1203,51.6217
000819.SZ,20211201,277312.2864,3.1856,52.7019
000819.SZ,20211130,280303.7889,3.22,53.2704
000819.SZ,20211129,269235.2295,3.0928,51.1669
000819.SZ,20211126,266842.0275,3.0653,50.7121
000819.SZ,20211125,266542.8772,3.0619,50.6552
000819.SZ,20211124,262354.7736,3.0138,49.8593
000819.SZ,20211123,264448.8254,3.0378,50.2573
000819.SZ,20211122,253978.5665,2.9176,48.2675
000819.SZ,20211119,239320.204,2.7492,45.4817
000819.SZ,20211118,228849.9451,2.6289,43.4919
000819.SZ,20211117,228251.6446,2.622,43.3782
000819.SZ,20211116,228550.7948,2.6255,43.435
