ts_code,trade_date,total_mv,pb,pe_ttm
001896.SZ,20231117,724746.1318,2.2647,
001896.SZ,20231116,736952.3824,2.3029,
001896.SZ,20231115,749158.633,2.341,
001896.SZ,20231114,746107.0704,2.3315,
001896.SZ,20231113,750684.4144,2.3458,
001896.SZ,20231110,750684.4144,2.3458,
001896.SZ,20231109,741529.7264,2.3172,
001896.SZ,20231108,726271.9131,2.2695,
001896.SZ,20231107,726271.9131,2.2695,
001896.SZ,20231106,733900.8197,2.2933,
001896.SZ,20231103,727797.6944,2.2743,
001896.SZ,20231102,709488.3185,2.217,
001896.SZ,20231101,730849.2571,2.2838,
001896.SZ,20231031,740003.9451,2.3124,
001896.SZ,20231030,744581.289,2.3375,
001896.SZ,20231027,744581.289,2.3375,
001896.SZ,20231026,711014.0998,2.2322,
001896.SZ,20231025,646931.2839,2.031,
001896.SZ,20231024,634725.0333,1.9927,
001896.SZ,20231023,625570.3453,1.9639,
001896.SZ,20231020,646931.2839,2.031,
001896.SZ,20231019,645405.5026,2.0262,
001896.SZ,20231018,653034.4092,2.0501,
001896.SZ,20231017,666766.4412,2.0932,
001896.SZ,20231016,666766.4412,2.0932,
001896.SZ,20231013,666766.4412,2.0932,
001896.SZ,20231012,674395.3479,2.1172,
001896.SZ,20231011,663714.8786,2.0837,
001896.SZ,20231010,672869.5665,2.1124,
001896.SZ,20231009,680498.4732,2.1364,
001896.SZ,20230928,685075.8172,2.1507,
001896.SZ,20230927,675921.1292,2.122,
001896.SZ,20230926,675921.1292,2.122,
001896.SZ,20230925,678972.6919,2.1316,
001896.SZ,20230922,688127.3798,2.1603,
001896.SZ,20230921,683550.0358,2.1459,
001896.SZ,20230920,686601.5985,2.1555,
001896.SZ,20230919,701859.4118,2.2034,
001896.SZ,20230918,715591.4438,2.2465,
001896.SZ,20230915,720168.7878,2.2609,
001896.SZ,20230914,752210.1957,2.3615,
001896.SZ,20230913,729323.4757,2.2896,
001896.SZ,20230912,732375.0384,2.2992,
001896.SZ,20230911,740003.9451,2.3232,
001896.SZ,20230908,738478.1637,2.3184,
001896.SZ,20230907,707962.5371,2.2226,
001896.SZ,20230906,732375.0384,2.2992,
001896.SZ,20230905,755261.7584,2.3711,
001896.SZ,20230904,686601.5985,2.1555,
001896.SZ,20230901,682024.2545,2.1411,
001896.SZ,20230831,723220.3504,2.2705,
001896.SZ,20230830,657611.7532,1.9615,
001896.SZ,20230829,669818.0039,1.9979,
001896.SZ,20230828,662189.0972,1.9751,
001896.SZ,20230825,656085.9719,1.9569,
001896.SZ,20230824,659137.5346,1.966,
001896.SZ,20230823,665240.6599,1.9842,
001896.SZ,20230822,675921.1292,2.0161,
001896.SZ,20230821,682024.2545,2.0343,
001896.SZ,20230818,692704.7238,2.0661,
001896.SZ,20230817,695756.2865,2.0752,
001896.SZ,20230816,694230.5052,2.0707,
001896.SZ,20230815,700333.6305,2.0889,
001896.SZ,20230814,706436.7558,2.1071,
001896.SZ,20230811,698807.8491,2.0844,
001896.SZ,20230810,707962.5371,2.1117,
001896.SZ,20230809,706436.7558,2.1071,
001896.SZ,20230808,717117.2251,2.139,
001896.SZ,20230807,723220.3504,2.1572,
001896.SZ,20230804,726271.9131,2.1663,
001896.SZ,20230803,732375.0384,2.1845,
001896.SZ,20230802,730849.2571,2.1799,
001896.SZ,20230801,733900.8197,2.189,
001896.SZ,20230731,723220.3504,2.1572,
001896.SZ,20230728,711014.0998,2.1208,
001896.SZ,20230727,707962.5371,2.1117,
001896.SZ,20230726,709488.3185,2.1162,
001896.SZ,20230725,717117.2251,2.139,
001896.SZ,20230724,714065.6624,2.1299,
001896.SZ,20230721,715591.4438,2.1344,
001896.SZ,20230720,712539.8811,2.1253,
001896.SZ,20230719,726271.9131,2.1663,
001896.SZ,20230718,727797.6944,2.1708,
001896.SZ,20230717,733900.8197,2.189,
001896.SZ,20230714,743055.5077,2.2163,
001896.SZ,20230713,750684.4144,2.2391,
001896.SZ,20230712,758313.321,2.2618,
001896.SZ,20230711,767468.009,2.2891,
001896.SZ,20230710,776622.697,2.3165,
001896.SZ,20230707,770519.5717,2.2982,
001896.SZ,20230706,764416.4463,2.28,
001896.SZ,20230705,756787.5397,2.2573,
001896.SZ,20230704,756787.5397,2.2573,
001896.SZ,20230703,753735.977,2.2482,
001896.SZ,20230630,740003.9451,2.2072,
001896.SZ,20230629,750684.4144,2.2391,
001896.SZ,20230628,778148.4783,2.321,
001896.SZ,20230627,765942.2277,2.2846,
001896.SZ,20230626,756787.5397,2.2573,
001896.SZ,20230621,688127.3798,2.0525,
001896.SZ,20230620,688127.3798,2.0525,
001896.SZ,20230619,692704.7238,2.0661,
001896.SZ,20230616,689653.1612,2.057,
001896.SZ,20230615,692704.7238,2.0661,
001896.SZ,20230614,686601.5985,2.0479,
001896.SZ,20230613,686601.5985,2.0479,
001896.SZ,20230612,697282.0678,2.0798,
001896.SZ,20230609,706436.7558,2.1071,
001896.SZ,20230608,689653.1612,2.057,
001896.SZ,20230607,697282.0678,2.0798,
001896.SZ,20230606,706436.7558,2.1071,
001896.SZ,20230605,738478.1637,2.2027,
001896.SZ,20230602,738478.1637,2.2027,
001896.SZ,20230601,733900.8197,2.189,
001896.SZ,20230531,747632.8517,2.23,
001896.SZ,20230530,758313.321,2.2618,
001896.SZ,20230529,746107.0704,2.2254,
001896.SZ,20230526,726271.9131,2.1663,
001896.SZ,20230525,736952.3824,2.1981,
001896.SZ,20230524,733900.8197,2.189,
001896.SZ,20230523,714065.6624,2.1299,
001896.SZ,20230522,729323.4757,2.1754,
001896.SZ,20230519,703385.1931,2.098,
001896.SZ,20230518,712539.8811,2.1253,
001896.SZ,20230517,717117.2251,2.139,
001896.SZ,20230516,707962.5371,2.1117,
001896.SZ,20230515,714065.6624,2.1299,
001896.SZ,20230512,703385.1931,2.098,
001896.SZ,20230511,695756.2865,2.0752,
001896.SZ,20230510,686601.5985,2.0479,
001896.SZ,20230509,685075.8172,2.0434,
001896.SZ,20230508,691178.9425,2.0616,
001896.SZ,20230505,675921.1292,2.0161,
001896.SZ,20230504,683550.0358,2.0388,
001896.SZ,20230428,675921.1292,1.7979,
001896.SZ,20230427,662189.0972,1.7614,
001896.SZ,20230426,666766.4412,1.7736,
001896.SZ,20230425,659137.5346,1.7533,
001896.SZ,20230424,672869.5665,1.7898,
001896.SZ,20230421,671343.7852,1.7858,
001896.SZ,20230420,685075.8172,1.8223,
001896.SZ,20230419,694230.5052,1.8467,
001896.SZ,20230418,704910.9745,1.8751,
001896.SZ,20230417,707962.5371,1.8832,
001896.SZ,20230414,697282.0678,1.8548,
001896.SZ,20230413,688127.3798,1.8304,
001896.SZ,20230412,691178.9425,1.8385,
001896.SZ,20230411,694230.5052,1.8467,
001896.SZ,20230410,704910.9745,1.8751,
001896.SZ,20230407,698807.8491,1.8588,
001896.SZ,20230406,689653.1612,1.8345,
001896.SZ,20230404,695756.2865,1.8507,
001896.SZ,20230403,706436.7558,1.8791,
001896.SZ,20230331,709488.3185,1.8872,
001896.SZ,20230330,715591.4438,1.9035,
001896.SZ,20230329,678972.6919,1.8061,
001896.SZ,20230328,694230.5052,1.8467,
001896.SZ,20230327,695756.2865,1.8507,
001896.SZ,20230324,707962.5371,1.5679,
001896.SZ,20230323,706436.7558,1.5645,
001896.SZ,20230322,709488.3185,1.5713,
001896.SZ,20230321,703385.1931,1.5578,
001896.SZ,20230320,695756.2865,1.5409,
001896.SZ,20230317,707962.5371,1.5679,
001896.SZ,20230316,712539.8811,1.5781,
001896.SZ,20230315,729323.4757,1.6152,
001896.SZ,20230314,723220.3504,1.6017,
001896.SZ,20230313,733900.8197,1.6254,
001896.SZ,20230310,741529.7264,1.6423,
001896.SZ,20230309,755261.7584,1.6727,
001896.SZ,20230308,758313.321,1.6794,
001896.SZ,20230307,759839.1023,1.6828,
001896.SZ,20230306,772045.353,1.7099,
001896.SZ,20230303,773571.1343,1.7132,
001896.SZ,20230302,770519.5717,1.7065,
001896.SZ,20230301,773571.1343,1.7132,
001896.SZ,20230228,772045.353,1.7099,
001896.SZ,20230227,768993.7903,1.7031,
001896.SZ,20230224,770519.5717,1.7065,
001896.SZ,20230223,773571.1343,1.7132,
001896.SZ,20230222,776622.697,1.72,
001896.SZ,20230221,775096.9156,1.7166,
001896.SZ,20230220,772045.353,1.7099,
001896.SZ,20230217,772045.353,1.7099,
001896.SZ,20230216,776622.697,1.72,
001896.SZ,20230215,794932.0729,1.7605,
001896.SZ,20230214,802560.9796,1.7774,
001896.SZ,20230213,796457.8543,1.7639,
001896.SZ,20230210,797983.6356,1.7673,
001896.SZ,20230209,790354.7289,1.7504,
001896.SZ,20230208,788828.9476,1.747,
001896.SZ,20230207,797983.6356,1.7673,
001896.SZ,20230206,784251.6036,1.7369,
001896.SZ,20230203,782725.8223,1.7335,
001896.SZ,20230202,790354.7289,1.7504,
001896.SZ,20230201,785777.385,1.7403,
001896.SZ,20230131,781200.041,1.7301,
001896.SZ,20230130,781200.041,1.7301,
001896.SZ,20230120,778148.4783,1.7234,
001896.SZ,20230119,768993.7903,1.7031,
001896.SZ,20230118,768993.7903,1.7031,
001896.SZ,20230117,770519.5717,1.7065,
001896.SZ,20230116,770519.5717,1.7065,
001896.SZ,20230113,764416.4463,1.693,
001896.SZ,20230112,767468.009,1.6997,
001896.SZ,20230111,776622.697,1.72,
001896.SZ,20230110,775096.9156,1.7166,
001896.SZ,20230109,778148.4783,1.7234,
001896.SZ,20230106,810189.8862,1.7943,
001896.SZ,20230105,860540.6701,1.9058,
001896.SZ,20230104,822396.1369,1.8214,
001896.SZ,20230103,851385.9821,1.8856,
001896.SZ,20221230,802560.9796,1.7774,
001896.SZ,20221229,768993.7903,1.7031,
001896.SZ,20221228,787303.1663,1.7436,
001896.SZ,20221227,781200.041,1.7301,
001896.SZ,20221226,784251.6036,1.7369,
001896.SZ,20221223,767468.009,1.6997,
001896.SZ,20221222,767468.009,1.6997,
001896.SZ,20221221,787303.1663,1.7436,
001896.SZ,20221220,807138.3236,1.7876,
001896.SZ,20221219,787303.1663,1.7436,
001896.SZ,20221216,808664.1049,1.791,
001896.SZ,20221215,813241.4489,1.8011,
001896.SZ,20221214,817818.7929,1.8112,
001896.SZ,20221213,828499.2622,1.8349,
001896.SZ,20221212,817818.7929,1.8112,
001896.SZ,20221209,834602.3875,1.8484,
001896.SZ,20221208,836128.1688,1.8518,
001896.SZ,20221207,843757.0755,1.8687,
001896.SZ,20221206,855963.3261,1.8957,
001896.SZ,20221205,872746.9208,1.9329,
001896.SZ,20221202,860540.6701,1.9058,
001896.SZ,20221201,872746.9208,1.9329,
001896.SZ,20221130,868169.5768,1.9227,
001896.SZ,20221129,874272.7021,1.9363,
001896.SZ,20221128,869695.3581,1.9261,
001896.SZ,20221125,854437.5448,1.8923,
001896.SZ,20221124,852911.7635,1.8889,
001896.SZ,20221123,855963.3261,1.8957,
001896.SZ,20221122,839179.7315,1.8585,
001896.SZ,20221121,851385.9821,1.8856,
001896.SZ,20221118,842231.2942,1.8653,
001896.SZ,20221117,843757.0755,1.8687,
001896.SZ,20221116,848334.4195,1.8788,
001896.SZ,20221115,839179.7315,1.8585,
001896.SZ,20221114,826973.4809,1.8315,
001896.SZ,20221111,833076.6062,1.845,
001896.SZ,20221110,833076.6062,1.845,
001896.SZ,20221109,831550.8249,1.8416,
001896.SZ,20221108,834602.3875,1.8484,
001896.SZ,20221107,837653.9502,1.8552,
001896.SZ,20221104,813241.4489,1.8011,
001896.SZ,20221103,790354.7289,1.7504,
001896.SZ,20221102,793406.2916,1.7572,
001896.SZ,20221101,787303.1663,1.7436,
001896.SZ,20221031,767468.009,1.6997,
001896.SZ,20221028,793406.2916,1.5455,
001896.SZ,20221027,845282.8568,1.6465,
001896.SZ,20221026,886478.9527,1.7268,
001896.SZ,20221025,805612.5422,1.5693,
001896.SZ,20221024,804086.7609,1.5663,
001896.SZ,20221021,828499.2622,1.6138,
001896.SZ,20221020,819344.5742,1.596,
001896.SZ,20221019,826973.4809,1.6109,
001896.SZ,20221018,831550.8249,1.6198,
001896.SZ,20221017,833076.6062,1.6228,
001896.SZ,20221014,837653.9502,1.6317,
001896.SZ,20221013,831550.8249,1.6198,
001896.SZ,20221012,816293.0116,1.5901,
001896.SZ,20221011,793406.2916,1.5455,
001896.SZ,20221010,770519.5717,1.5009,
001896.SZ,20220930,781200.041,1.5217,
001896.SZ,20220929,784251.6036,1.5276,
001896.SZ,20220928,802560.9796,1.5633,
001896.SZ,20220927,828499.2622,1.6138,
001896.SZ,20220926,810189.8862,1.5782,
001896.SZ,20220923,842231.2942,1.6406,
001896.SZ,20220922,863592.2328,1.6822,
001896.SZ,20220921,868169.5768,1.6911,
001896.SZ,20220920,854437.5448,1.6644,
001896.SZ,20220919,828499.2622,1.6138,
001896.SZ,20220916,848334.4195,1.6525,
001896.SZ,20220915,884953.1714,1.7238,
001896.SZ,20220914,913943.0167,1.7803,
001896.SZ,20220913,935303.9553,1.8219,
001896.SZ,20220909,952087.5499,1.8546,
001896.SZ,20220908,965819.5819,1.8813,
001896.SZ,20220907,962768.0192,1.8754,
001896.SZ,20220906,935303.9553,1.8219,
001896.SZ,20220905,912417.2353,1.7773,
001896.SZ,20220902,888004.7341,1.7297,
001896.SZ,20220901,878850.0461,1.7119,
001896.SZ,20220831,888004.7341,1.7297,
001896.SZ,20220830,930726.6113,1.813,
001896.SZ,20220829,945984.4246,1.7483,
001896.SZ,20220826,965819.5819,1.7849,
001896.SZ,20220825,988706.3018,1.8272,
001896.SZ,20220824,1022273.4911,1.8893,
001896.SZ,20220823,1051263.3364,1.9428,
001896.SZ,20220822,955139.1126,1.7652,
001896.SZ,20220819,973448.4885,1.799,
001896.SZ,20220818,950561.7686,1.7567,
001896.SZ,20220817,970396.9259,1.7934,
001896.SZ,20220816,971922.7072,1.7962,
001896.SZ,20220815,962768.0192,1.7793,
001896.SZ,20220812,929200.83,1.7173,
001896.SZ,20220811,913943.0167,1.6891,
001896.SZ,20220810,901736.766,1.6665,
001896.SZ,20220809,909365.6727,1.6806,
001896.SZ,20220808,912417.2353,1.6862,
001896.SZ,20220805,904788.3287,1.6721,
001896.SZ,20220804,912417.2353,1.6862,
001896.SZ,20220803,874272.7021,1.6157,
001896.SZ,20220802,900210.9847,1.6637,
001896.SZ,20220801,955139.1126,1.7652,
001896.SZ,20220729,961242.2379,1.7765,
001896.SZ,20220728,955139.1126,1.7652,
001896.SZ,20220727,949035.9873,1.7539,
001896.SZ,20220726,945984.4246,1.7483,
001896.SZ,20220725,935303.9553,1.7285,
001896.SZ,20220722,962768.0192,1.7793,
001896.SZ,20220721,959716.4566,1.7737,
001896.SZ,20220720,988706.3018,1.8272,
001896.SZ,20220719,994809.4272,1.8385,
001896.SZ,20220718,1022273.4911,1.8893,
001896.SZ,20220715,929200.83,1.7173,
001896.SZ,20220714,1007015.6778,1.8611,
001896.SZ,20220713,1036005.5231,1.9146,
001896.SZ,20220712,1016170.3658,1.878,
001896.SZ,20220711,1083304.7443,2.0021,
001896.SZ,20220708,1103139.9016,2.0387,
001896.SZ,20220707,1121449.2776,2.0726,
001896.SZ,20220706,1151964.9042,2.1289,
001896.SZ,20220705,929933.263,2.0259,
001896.SZ,20220704,938066.7901,2.0437,
001896.SZ,20220701,919088.5603,2.0023,
001896.SZ,20220630,901465.9183,1.9639,
001896.SZ,20220629,875709.7492,1.9078,
001896.SZ,20220628,878420.9249,1.9137,
001896.SZ,20220627,866220.6342,1.8871,
001896.SZ,20220624,881132.1006,1.9196,
001896.SZ,20220623,851309.1679,1.8546,
001896.SZ,20220622,847242.4044,1.8458,
001896.SZ,20220621,882487.6884,1.9226,
001896.SZ,20220620,935355.6144,2.0377,
001896.SZ,20220617,908243.8575,1.9787,
001896.SZ,20220616,900110.3304,1.961,
001896.SZ,20220615,883843.2762,1.9255,
001896.SZ,20220614,889265.6276,1.9373,
001896.SZ,20220613,807930.3568,1.7601,
001896.SZ,20220610,845886.8165,1.8428,
001896.SZ,20220609,855375.9315,1.8635,
001896.SZ,20220608,885198.8641,1.9285,
001896.SZ,20220607,805219.1811,1.7542,
001896.SZ,20220606,732017.4374,1.5948,
001896.SZ,20220602,730661.8495,1.5918,
001896.SZ,20220601,738795.3766,1.6095,
001896.SZ,20220531,732017.4374,1.5948,
001896.SZ,20220530,721172.7346,1.5711,
001896.SZ,20220527,713039.2075,1.5534,
001896.SZ,20220526,717105.9711,1.5623,
001896.SZ,20220525,725239.4981,1.58,
001896.SZ,20220524,677793.9235,1.4766,
001896.SZ,20220523,706261.2683,1.5386,
001896.SZ,20220520,699483.3291,1.5239,
001896.SZ,20220519,694060.9777,1.5121,
001896.SZ,20220518,680505.0992,1.4825,
001896.SZ,20220517,684571.8627,1.4914,
001896.SZ,20220516,685927.4506,1.4943,
001896.SZ,20220513,700838.9169,1.5268,
001896.SZ,20220512,732017.4374,1.5948,
001896.SZ,20220511,689994.2141,1.5032,
001896.SZ,20220510,681860.687,1.4855,
001896.SZ,20220509,653393.3423,1.4235,
001896.SZ,20220506,650682.1666,1.4176,
001896.SZ,20220505,671015.9843,1.4619,
001896.SZ,20220429,662882.4572,1.4441,
001896.SZ,20220428,622214.8218,1.3555,
001896.SZ,20220427,622214.8218,1.3555,
001896.SZ,20220426,605947.7676,1.1993,
001896.SZ,20220425,673727.16,1.3334,
001896.SZ,20220422,732017.4374,1.4488,
001896.SZ,20220421,710328.0318,1.4059,
001896.SZ,20220420,745573.3159,1.4756,
001896.SZ,20220419,746928.9037,1.4783,
001896.SZ,20220418,750995.6672,1.4864,
001896.SZ,20220415,760484.7822,1.5052,
001896.SZ,20220414,742862.1402,1.4703,
001896.SZ,20220413,745573.3159,1.4756,
001896.SZ,20220412,778107.4242,1.54,
001896.SZ,20220411,794374.4783,1.5722,
001896.SZ,20220408,759129.1943,1.086,
001896.SZ,20220407,764551.5457,1.0938,
001896.SZ,20220406,794374.4783,1.1364,
001896.SZ,20220401,784885.3634,1.1229,
001896.SZ,20220331,780818.5999,1.1171,
001896.SZ,20220330,797085.654,1.1403,
001896.SZ,20220329,797085.654,1.1403,
001896.SZ,20220328,803863.5933,1.15,
001896.SZ,20220325,807930.3568,1.1558,
001896.SZ,20220324,829619.7624,1.1869,
001896.SZ,20220323,847242.4044,1.2121,
001896.SZ,20220322,851309.1679,1.2179,
001896.SZ,20220321,872998.5735,1.2489,
001896.SZ,20220318,835042.1138,1.1946,
001896.SZ,20220317,759129.1943,1.086,
001896.SZ,20220316,738795.3766,1.0569,
001896.SZ,20220315,725239.4981,1.0375,
001896.SZ,20220314,788952.127,1.1287,
001896.SZ,20220311,814708.296,1.1655,
001896.SZ,20220310,828264.1745,1.1849,
001896.SZ,20220309,811997.1204,1.1617,
001896.SZ,20220308,797085.654,1.1403,
001896.SZ,20220307,835042.1138,1.1946,
001896.SZ,20220304,849953.5801,1.216,
001896.SZ,20220303,864865.0464,1.2373,
001896.SZ,20220302,860798.2828,1.2315,
001896.SZ,20220301,859442.695,1.2295,
001896.SZ,20220228,855375.9315,1.2237,
001896.SZ,20220225,867576.2221,1.2412,
001896.SZ,20220224,856731.5193,1.2257,
001896.SZ,20220223,847242.4044,1.2121,
001896.SZ,20220222,840464.4651,1.2024,
001896.SZ,20220221,858087.1072,1.2276,
001896.SZ,20220218,837753.2894,1.1985,
001896.SZ,20220217,832330.9381,1.1907,
001896.SZ,20220216,835042.1138,1.1946,
001896.SZ,20220215,826908.5867,1.183,
001896.SZ,20220214,828264.1745,1.1849,
001896.SZ,20220211,833686.5259,1.1927,
001896.SZ,20220210,856731.5193,1.2257,
001896.SZ,20220209,860798.2828,1.2315,
001896.SZ,20220208,849953.5801,1.216,
001896.SZ,20220207,826908.5867,1.183,
001896.SZ,20220128,817419.4717,1.1694,
001896.SZ,20220127,805219.1811,1.152,
001896.SZ,20220126,835042.1138,1.1946,
001896.SZ,20220125,826908.5867,1.183,
001896.SZ,20220124,867576.2221,1.2412,
001896.SZ,20220121,894687.979,1.28,
001896.SZ,20220120,902821.5061,1.2916,
001896.SZ,20220119,910955.0332,1.3032,
001896.SZ,20220118,919088.5603,1.3149,
001896.SZ,20220117,902821.5061,1.2916,
001896.SZ,20220114,900110.3304,1.2877,
001896.SZ,20220113,921799.736,1.3187,
001896.SZ,20220112,936711.2023,1.3401,
001896.SZ,20220111,938066.7901,1.342,
001896.SZ,20220110,929933.263,1.3304,
001896.SZ,20220107,921799.736,1.3187,
001896.SZ,20220106,954333.8443,1.3653,
001896.SZ,20220105,954333.8443,1.3653,
001896.SZ,20220104,971956.4863,1.3905,
001896.SZ,20211231,967889.7228,1.3847,
001896.SZ,20211230,966534.1349,1.3827,
001896.SZ,20211229,819218.5471,1.3304,
001896.SZ,20211228,827272.662,1.3435,
001896.SZ,20211227,888253.8179,1.4425,
001896.SZ,20211224,882500.8786,1.4332,
001896.SZ,20211223,895157.345,1.4537,
001896.SZ,20211222,883651.4665,1.435,
001896.SZ,20211221,905512.6356,1.4705,
001896.SZ,20211220,891705.5814,1.4481,
001896.SZ,20211217,936578.5075,1.521,
001896.SZ,20211216,956138.5009,1.5528,
001896.SZ,20211215,977999.67,1.5883,
001896.SZ,20211214,931976.1561,1.5135,
001896.SZ,20211213,952686.7373,1.5471,
001896.SZ,20211210,953837.3252,1.549,
001896.SZ,20211209,950385.5616,1.5434,
001896.SZ,20211208,957289.0887,1.5546,
001896.SZ,20211207,869844.4123,1.4126,
001896.SZ,20211206,849133.8311,1.379,
001896.SZ,20211203,850284.4189,1.3808,
001896.SZ,20211202,803110.3172,1.3042,
001896.SZ,20211201,816917.3714,1.3267,
001896.SZ,20211130,801959.7294,1.3024,
001896.SZ,20211129,811164.4321,1.3173,
001896.SZ,20211126,808863.2564,1.3136,
001896.SZ,20211125,823820.8985,1.3379,
001896.SZ,20211124,830724.4255,1.3491,
001896.SZ,20211123,819218.5471,1.3304,
001896.SZ,20211122,826122.0741,1.3416,
001896.SZ,20211119,828423.2498,1.3453,
001896.SZ,20211118,839929.1283,1.364,
001896.SZ,20211117,822670.3106,1.336,
001896.SZ,20211116,785851.4995,1.2762,
001896.SZ,20211115,805411.4929,1.308,
001896.SZ,20211112,795056.2023,1.2912,
001896.SZ,20211111,792755.0266,1.2874,
001896.SZ,20211110,799658.5537,1.2986,
001896.SZ,20211109,799658.5537,1.2986,
001896.SZ,20211108,775496.2089,1.2594,
001896.SZ,20211105,772044.4453,1.2538,
001896.SZ,20211104,818067.9592,1.3285,
001896.SZ,20211103,814616.1957,1.3229,
001896.SZ,20211102,819218.5471,1.3304,
001896.SZ,20211101,860639.7096,1.3977,
001896.SZ,20211029,846832.6554,1.3752,
001896.SZ,20211028,829573.8377,1.3763,366.4872
001896.SZ,20211027,850284.4189,1.4107,375.6367
001896.SZ,20211026,838778.5405,1.3916,370.5536
001896.SZ,20211025,843380.8919,1.3992,372.5868
001896.SZ,20211022,823820.8985,1.3668,363.9457
001896.SZ,20211021,862940.8853,1.4317,381.228
001896.SZ,20211020,869844.4123,1.4431,384.2778
001896.SZ,20211019,857187.946,1.4221,378.6865
001896.SZ,20211018,856037.3582,1.4202,378.1782
001896.SZ,20211015,805411.4929,1.3362,355.8128
001896.SZ,20211014,895157.345,1.4851,395.4605
001896.SZ,20211013,882500.8786,1.4641,389.8692
001896.SZ,20211012,910114.987,1.5099,402.0685
001896.SZ,20211011,949234.9738,1.5748,419.3508
001896.SZ,20211008,948084.3859,1.5729,418.8425
001896.SZ,20210930,983752.6092,1.6321,434.5999
001896.SZ,20210929,953837.3252,1.5825,421.384
001896.SZ,20210928,1010216.1297,1.676,446.2909
001896.SZ,20210927,956138.5009,1.5863,422.4006
001896.SZ,20210924,1012517.3054,1.6798,447.3075
001896.SZ,20210923,1103413.7453,1.8306,487.4635
001896.SZ,20210922,1198912.5366,1.9891,529.6528
001896.SZ,20210917,1205816.0637,2.0005,532.7026
001896.SZ,20210916,1096510.2182,1.8192,484.4137
001896.SZ,20210915,1142533.7321,1.8955,504.7459
001896.SZ,20210914,1038980.8258,1.7237,458.9985
001896.SZ,20210913,944632.6224,1.5672,417.3176
001896.SZ,20210910,858338.5339,1.424,379.1948
001896.SZ,20210909,887103.23,1.4718,391.9024
001896.SZ,20210908,879049.1151,1.4584,388.3443
001896.SZ,20210907,856037.3582,1.4202,378.1782
001896.SZ,20210906,875597.3516,1.4527,386.8194
001896.SZ,20210903,834176.1891,1.3839,368.5204
001896.SZ,20210902,758237.3912,1.258,334.9723
001896.SZ,20210901,721418.5801,1.1969,318.7066
001896.SZ,20210831,713364.4651,1.1835,315.1485
001896.SZ,20210830,735225.6342,1.2198,324.8063
001896.SZ,20210827,732924.4585,1.1963,25.6927
001896.SZ,20210826,749032.6884,1.2225,26.2574
001896.SZ,20210825,772044.4453,1.2601,27.0641
001896.SZ,20210824,772044.4453,1.2601,27.0641
001896.SZ,20210823,768592.6818,1.2545,26.9431
001896.SZ,20210820,758237.3912,1.2376,26.5801
001896.SZ,20210819,769743.2696,1.2563,26.9834
001896.SZ,20210818,792755.0266,1.2939,27.7901
001896.SZ,20210817,806562.0807,1.3164,28.2741
001896.SZ,20210816,831875.0134,1.3578,29.1614
001896.SZ,20210813,812315.02,1.3258,28.4758
001896.SZ,20210812,815766.7835,1.3315,28.5968
001896.SZ,20210811,845682.0675,1.3803,29.6454
001896.SZ,20210810,774345.621,1.2639,27.1447
001896.SZ,20210809,768592.6818,1.2545,26.9431
001896.SZ,20210806,747882.1006,1.2207,26.2171
001896.SZ,20210805,751333.8641,1.2263,26.3381
001896.SZ,20210804,773195.0332,1.262,27.1044
001896.SZ,20210803,767442.0939,1.2526,26.9027
001896.SZ,20210802,783550.3238,1.2789,27.4674
001896.SZ,20210730,781249.1481,1.2751,27.3867
001896.SZ,20210729,744430.337,1.215,26.0961
001896.SZ,20210728,736376.2221,1.2019,25.8137
001896.SZ,20210727,796206.7901,1.2995,27.9111
001896.SZ,20210726,793905.6144,1.2958,27.8304
001896.SZ,20210723,804260.9051,1.3127,28.1934
001896.SZ,20210722,845682.0675,1.3803,29.6454
001896.SZ,20210721,841079.7162,1.3728,29.4841
001896.SZ,20210720,847983.2432,1.384,29.7261
001896.SZ,20210719,860639.7096,1.4047,30.1698
001896.SZ,20210716,903211.4599,1.4742,31.6621
001896.SZ,20210715,912416.1627,1.4892,31.9848
001896.SZ,20210714,938879.6832,1.5324,32.9125
001896.SZ,20210713,981451.4335,1.6019,34.4048
001896.SZ,20210712,936578.5075,1.5287,32.8318
001896.SZ,20210709,942331.4467,1.538,33.0335
001896.SZ,20210708,943482.0345,1.5399,33.0738
001896.SZ,20210707,960740.8522,1.5681,33.6788
001896.SZ,20210706,988354.9606,1.6132,34.6468
001896.SZ,20210705,936578.5075,1.5287,32.8318
001896.SZ,20210702,931976.1561,1.5211,32.6705
001896.SZ,20210701,927373.8047,1.5136,32.5091
001896.SZ,20210630,960740.8522,1.5681,33.6788
001896.SZ,20210629,960740.8522,1.5681,33.6788
001896.SZ,20210628,996409.0755,1.6263,34.9292
001896.SZ,20210625,1005613.7783,1.6413,35.2519
001896.SZ,20210624,1052787.88,1.7183,36.9055
001896.SZ,20210622,1082703.164,1.7672,37.9542
001896.SZ,20210621,1044733.7651,1.7052,36.6232
001896.SZ,20210618,977999.67,1.5963,34.2838
001896.SZ,20210617,971096.1429,1.585,34.0418
001896.SZ,20210616,923922.0411,1.508,32.3881
001896.SZ,20210615,979150.2578,1.5981,34.3242
001896.SZ,20210611,989505.5484,1.615,34.6872
001896.SZ,20210610,899759.6964,1.4686,31.5411
001896.SZ,20210609,936578.5075,1.5287,32.8318
001896.SZ,20210608,942331.4467,1.538,33.0335
001896.SZ,20210607,967644.3793,1.5794,33.9208
