ts_code,trade_date,total_mv,pb,pe_ttm
002185.SZ,20240304,2653313.2885,1.6665,200.2892
002185.SZ,20240301,2653313.2885,1.6665,200.2892
002185.SZ,20240229,2621268.4421,1.6464,197.8703
002185.SZ,20240228,2499498.0254,1.5699,188.6782
002185.SZ,20240227,2650108.8039,1.6645,200.0473
002185.SZ,20240226,2582814.6263,1.6222,194.9675
002185.SZ,20240223,2621268.4421,1.6464,197.8703
002185.SZ,20240222,2624472.9267,1.6484,198.1122
002185.SZ,20240221,2634086.3807,1.6544,198.8378
002185.SZ,20240220,2710994.0122,1.7027,204.6433
002185.SZ,20240219,2746243.3433,1.7249,207.3042
002185.SZ,20240208,2496293.5408,1.5679,188.4364
002185.SZ,20240207,2268775.1308,1.425,171.2618
002185.SZ,20240206,2063688.1133,1.2962,155.7805
002185.SZ,20240205,1874623.5191,1.1774,141.5087
002185.SZ,20240202,1983575.9971,1.2458,149.7331
002185.SZ,20240201,2082915.0212,1.3082,157.2319
002185.SZ,20240131,2086119.5058,1.3103,157.4738
002185.SZ,20240130,2166231.622,1.3606,163.5211
002185.SZ,20240129,2239934.769,1.4069,169.0847
002185.SZ,20240126,2300819.9773,1.4451,173.6807
002185.SZ,20240125,2332864.8237,1.4652,176.0997
002185.SZ,20240124,2275184.1001,1.429,171.7456
002185.SZ,20240123,2255957.1922,1.4169,170.2942
002185.SZ,20240122,2233525.7997,1.4028,168.6009
002185.SZ,20240119,2364909.6702,1.4854,178.5186
002185.SZ,20240118,2368114.1549,1.4874,178.7605
002185.SZ,20240117,2384136.5781,1.4974,179.97
002185.SZ,20240116,2445021.7864,1.5357,184.566
002185.SZ,20240115,2467453.179,1.5498,186.2593
002185.SZ,20240112,2477066.6329,1.5558,186.985
002185.SZ,20240111,2515520.4487,1.58,189.8877
002185.SZ,20240110,2457839.725,1.5437,185.5336
002185.SZ,20240109,2489884.5715,1.5639,187.9526
002185.SZ,20240108,2467453.179,1.5498,186.2593
002185.SZ,20240105,2579610.1416,1.6202,194.7256
002185.SZ,20240104,2618063.9574,1.6444,197.6284
002185.SZ,20240103,2675744.6811,1.6806,201.9825
002185.SZ,20240102,2704585.0429,1.6987,204.1595
002185.SZ,20231229,2730220.9201,1.7148,206.0947
002185.SZ,20231228,2682153.6504,1.6846,202.4663
002185.SZ,20231227,2602041.5342,1.6343,196.4189
002185.SZ,20231226,2573201.1723,1.6162,194.2418
002185.SZ,20231225,2637290.8653,1.6564,199.0797
002185.SZ,20231222,2637290.8653,1.6564,199.0797
002185.SZ,20231221,2659722.2578,1.6705,200.773
002185.SZ,20231220,2662926.7425,1.6725,201.0149
002185.SZ,20231219,2701380.5583,1.6967,203.9176
002185.SZ,20231218,2707789.5276,1.7007,204.4014
002185.SZ,20231215,2743038.8587,1.7229,207.0623
002185.SZ,20231214,2765470.2512,1.7369,208.7555
002185.SZ,20231213,2765470.2512,1.7369,208.7555
002185.SZ,20231212,2819946.4902,1.7712,212.8678
002185.SZ,20231211,2794310.6131,1.7551,210.9326
002185.SZ,20231208,2858400.306,1.7953,215.7705
002185.SZ,20231207,2791106.1284,1.753,210.6907
002185.SZ,20231206,2771879.2205,1.741,209.2393
002185.SZ,20231205,2778288.1898,1.745,209.7231
002185.SZ,20231204,2868013.76,1.8013,216.4962
002185.SZ,20231201,2864809.2753,1.7993,216.2543
002185.SZ,20231130,2864809.2753,1.7993,216.2543
002185.SZ,20231129,2928898.9683,1.8396,221.0922
002185.SZ,20231128,2909672.0604,1.8275,219.6408
002185.SZ,20231127,2884036.1832,1.8114,217.7057
002185.SZ,20231124,2868013.76,1.8013,216.4962
002185.SZ,20231123,2928898.9683,1.8396,221.0922
002185.SZ,20231122,2916081.0297,1.8315,220.1246
002185.SZ,20231121,2932103.4529,1.8416,221.3341
002185.SZ,20231120,2967352.784,1.8637,223.9949
002185.SZ,20231117,2957739.3301,1.8577,223.2693
002185.SZ,20231116,2957739.3301,1.8577,223.2693
002185.SZ,20231115,2973761.7533,1.8678,224.4787
002185.SZ,20231114,2973761.7533,1.8678,224.4787
002185.SZ,20231113,2944921.3915,1.8497,222.3017
002185.SZ,20231110,2909672.0604,1.8275,219.6408
002185.SZ,20231109,2912876.545,1.8295,219.8827
002185.SZ,20231108,2944921.3915,1.8497,222.3017
002185.SZ,20231107,2970557.2687,1.8658,224.2368
002185.SZ,20231106,2954534.8455,1.8557,223.0274
002185.SZ,20231103,2900058.6064,1.8215,218.9151
002185.SZ,20231102,2829559.9442,1.7772,213.5935
002185.SZ,20231101,2848786.8521,1.7893,215.0448
002185.SZ,20231031,2861604.7907,1.7973,216.0124
002185.SZ,20231030,2874422.7293,1.8054,216.98
002185.SZ,20231027,2845582.3674,1.7856,93.9827
002185.SZ,20231026,2816742.0056,1.7675,93.0301
002185.SZ,20231025,2810333.0363,1.7635,92.8185
002185.SZ,20231024,2749447.828,1.7253,90.8076
002185.SZ,20231023,2733425.4047,1.7152,90.2784
002185.SZ,20231020,2787901.6438,1.7494,92.0776
002185.SZ,20231019,2890445.1525,1.8138,95.4644
002185.SZ,20231018,2871218.2446,1.8017,94.8294
002185.SZ,20231017,2903263.0911,1.8218,95.8877
002185.SZ,20231016,2890445.1525,1.8138,95.4644
002185.SZ,20231013,2967352.784,1.862,98.0045
002185.SZ,20231012,2941716.9069,1.8459,97.1578
002185.SZ,20231011,2957739.3301,1.856,97.6869
002185.SZ,20231010,2932103.4529,1.8399,96.8403
002185.SZ,20231009,2887240.6678,1.8118,95.3585
002185.SZ,20230928,2877627.2139,1.8057,95.041
002185.SZ,20230927,2855195.8214,1.7916,94.3002
002185.SZ,20230926,2842377.8828,1.7836,93.8768
002185.SZ,20230925,2884036.1832,1.8097,95.2527
002185.SZ,20230922,2916081.0297,1.8299,96.3111
002185.SZ,20230921,2864809.2753,1.7977,94.6177
002185.SZ,20230920,2835968.9135,1.7796,93.6652
002185.SZ,20230919,2858400.306,1.7937,94.406
002185.SZ,20230918,2906467.5757,1.8238,95.9936
002185.SZ,20230915,2900058.6064,1.8198,95.7819
002185.SZ,20230914,2877627.2139,1.8057,95.041
002185.SZ,20230913,2896854.1218,1.8178,95.6761
002185.SZ,20230912,2941716.9069,1.8459,97.1578
002185.SZ,20230911,2954534.8455,1.854,97.5811
002185.SZ,20230908,2928898.9683,1.8379,96.7344
002185.SZ,20230907,2925694.4836,1.8359,96.6286
002185.SZ,20230906,2967352.784,1.862,98.0045
002185.SZ,20230905,2916081.0297,1.8299,96.3111
002185.SZ,20230904,2909672.0604,1.8258,96.0994
002185.SZ,20230901,2861604.7907,1.7957,94.5119
002185.SZ,20230831,2877627.2139,1.8057,95.041
002185.SZ,20230830,2858400.306,1.7937,94.406
002185.SZ,20230829,2800719.5824,1.7575,92.501
002185.SZ,20230828,2714198.4969,1.7452,61.584
002185.SZ,20230825,2669335.7118,1.7163,60.5661
002185.SZ,20230824,2755856.7973,1.772,62.5292
002185.SZ,20230823,2762265.7666,1.7761,62.6746
002185.SZ,20230822,2829559.9442,1.8194,64.2015
002185.SZ,20230821,2813537.5209,1.8091,63.8379
002185.SZ,20230818,2845582.3674,1.8297,64.565
002185.SZ,20230817,2893649.6371,1.8606,65.6557
002185.SZ,20230816,2884036.1832,1.8544,65.4375
002185.SZ,20230815,2893649.6371,1.8606,65.6557
002185.SZ,20230814,2916081.0297,1.875,66.1646
002185.SZ,20230811,2935307.9376,1.8874,66.6009
002185.SZ,20230810,2996193.1459,1.9265,67.9823
002185.SZ,20230809,2996193.1459,1.9265,67.9823
002185.SZ,20230808,2996193.1459,1.9265,67.9823
002185.SZ,20230807,3101941.1393,1.9945,70.3817
002185.SZ,20230804,3092327.6853,1.9883,70.1636
002185.SZ,20230803,3044260.4156,1.9574,69.0729
002185.SZ,20230802,3063487.3235,1.9698,69.5092
002185.SZ,20230801,3063487.3235,1.9698,69.5092
002185.SZ,20230731,3073100.7774,1.976,69.7273
002185.SZ,20230728,3057078.3542,1.9657,69.3638
002185.SZ,20230727,3053873.8695,1.9636,69.2911
002185.SZ,20230726,3105145.6239,1.9966,70.4544
002185.SZ,20230725,3130781.5011,2.013,71.0361
002185.SZ,20230724,3098736.6546,1.9924,70.309
002185.SZ,20230721,3130781.5011,2.013,71.0361
002185.SZ,20230720,3117963.5625,2.0048,70.7452
002185.SZ,20230719,3194871.1941,2.0543,72.4902
002185.SZ,20230718,3226916.0405,2.0749,73.2173
002185.SZ,20230717,3137190.4704,2.0172,71.1815
002185.SZ,20230714,3133985.9857,2.0151,71.1088
002185.SZ,20230713,3076305.2621,1.978,69.8
002185.SZ,20230712,2983375.2073,1.9183,67.6915
002185.SZ,20230711,3018624.5384,1.9409,68.4913
002185.SZ,20230710,2938512.4222,1.8894,66.6736
002185.SZ,20230707,2973761.7533,1.9121,67.4734
002185.SZ,20230706,3037851.4463,1.9533,68.9275
002185.SZ,20230705,3005806.5998,1.9327,68.2004
002185.SZ,20230704,3025033.5077,1.9451,68.6367
002185.SZ,20230703,2957739.3301,1.9018,67.1098
002185.SZ,20230630,2948125.8762,1.8956,66.8917
002185.SZ,20230629,2919285.5143,1.8771,66.2373
002185.SZ,20230628,2900058.6064,1.8647,65.8011
002185.SZ,20230627,2954534.8455,1.8997,67.0371
002185.SZ,20230626,2932103.4529,1.8853,66.5282
002185.SZ,20230621,2989784.1766,1.9224,67.8369
002185.SZ,20230620,3079509.7467,1.9695,69.8727
002185.SZ,20230619,3124372.5318,1.9982,70.8907
002185.SZ,20230616,3082714.2314,1.9716,69.9454
002185.SZ,20230615,3082714.2314,1.9716,69.9454
002185.SZ,20230614,3105145.6239,1.9859,70.4544
002185.SZ,20230613,3108350.1086,1.988,70.5271
002185.SZ,20230612,3009011.0845,1.9244,68.2732
002185.SZ,20230609,2976966.238,1.9039,67.5461
002185.SZ,20230608,2944921.3915,1.8835,66.819
002185.SZ,20230607,3018624.5384,1.9306,68.4913
002185.SZ,20230606,2964148.2994,1.8957,67.2552
002185.SZ,20230605,3053873.8695,1.9531,69.2911
002185.SZ,20230602,3085918.716,1.9736,70.0182
002185.SZ,20230601,3105145.6239,1.9859,70.4544
002185.SZ,20230531,3114759.0779,1.9921,70.6725
002185.SZ,20230530,3153212.8936,2.0167,71.545
002185.SZ,20230529,3124372.5318,1.9982,70.8907
002185.SZ,20230526,3053873.8695,1.9531,69.2911
002185.SZ,20230525,3025033.5077,1.9347,68.6367
002185.SZ,20230524,3021829.0231,1.9326,68.564
002185.SZ,20230523,3018624.5384,1.9306,68.4913
002185.SZ,20230522,3073100.7774,1.9654,69.7273
002185.SZ,20230519,3095532.17,1.9798,70.2363
002185.SZ,20230518,3060282.8388,1.9572,69.4365
002185.SZ,20230517,3089123.2007,1.9757,70.0909
002185.SZ,20230516,3095532.17,1.9798,70.2363
002185.SZ,20230515,3025033.5077,1.9347,68.6367
002185.SZ,20230512,2919285.5143,1.8671,66.2373
002185.SZ,20230511,2906467.5757,1.8589,65.9465
002185.SZ,20230510,2916081.0297,1.865,66.1646
002185.SZ,20230509,2922489.999,1.8691,66.31
002185.SZ,20230508,2851991.3367,1.824,64.7104
002185.SZ,20230505,2826355.4595,1.8076,64.1288
002185.SZ,20230504,2819946.4902,1.8035,63.9834
002185.SZ,20230428,2871218.2446,1.8363,65.1467
002185.SZ,20230427,2868013.76,1.8165,38.0401
002185.SZ,20230426,2855195.8214,1.8083,37.8701
002185.SZ,20230425,2960943.8148,1.8753,39.2727
002185.SZ,20230424,3002602.1152,1.9017,39.8252
002185.SZ,20230421,3037851.4463,1.924,40.2927
002185.SZ,20230420,3303823.6721,2.0925,43.8205
002185.SZ,20230419,3287801.2488,2.0823,43.6079
002185.SZ,20230418,3300619.1874,2.0904,43.778
002185.SZ,20230417,3364708.8804,2.131,44.628
002185.SZ,20230414,3425594.0887,2.1696,45.4356
002185.SZ,20230413,3291005.7335,2.0844,43.6504
002185.SZ,20230412,3406367.1808,2.1574,45.1806
002185.SZ,20230411,3383935.7883,2.1432,44.883
002185.SZ,20230410,3377526.819,2.1392,44.798
002185.SZ,20230407,3467252.3891,2.196,45.9881
002185.SZ,20230406,3486479.297,2.2082,46.2431
002185.SZ,20230404,3364708.8804,2.131,44.628
002185.SZ,20230403,3345481.9725,2.1189,44.373
002185.SZ,20230331,3236529.4945,2.0499,42.9279
002185.SZ,20230330,3236529.4945,2.0499,42.9279
002185.SZ,20230329,3239733.9791,2.0519,42.9704
002185.SZ,20230328,3210893.6173,2.0336,42.5879
002185.SZ,20230327,3291005.7335,2.1117,30.1364
002185.SZ,20230324,3281392.2796,2.1055,30.0483
002185.SZ,20230323,3323050.58,2.1322,30.4298
002185.SZ,20230322,3332664.0339,2.1384,30.5178
002185.SZ,20230321,3345481.9725,2.1466,30.6352
002185.SZ,20230320,3319846.0953,2.1302,30.4005
002185.SZ,20230317,3233325.0098,2.0746,29.6082
002185.SZ,20230316,3252551.9177,2.087,29.7842
002185.SZ,20230315,3153212.8936,2.0232,28.8746
002185.SZ,20230314,3159621.8629,2.0274,28.9333
002185.SZ,20230313,3085918.716,1.9801,28.2583
002185.SZ,20230310,3079509.7467,1.976,28.1997
002185.SZ,20230309,3095532.17,1.9862,28.3464
002185.SZ,20230308,3092327.6853,1.9842,28.317
002185.SZ,20230307,3044260.4156,1.9533,27.8769
002185.SZ,20230306,3166030.8322,2.0315,28.9919
002185.SZ,20230303,3204484.648,2.0561,29.3441
002185.SZ,20230302,3098736.6546,1.9883,28.3757
002185.SZ,20230301,3133985.9857,2.0109,28.6985
002185.SZ,20230228,3069896.2928,1.9698,28.1116
002185.SZ,20230227,3047464.9002,1.9554,27.9062
002185.SZ,20230224,3044260.4156,1.9533,27.8769
002185.SZ,20230223,3028237.9924,1.9431,27.7301
002185.SZ,20230222,3066691.8081,1.9677,28.0823
002185.SZ,20230221,3073100.7774,1.9718,28.141
002185.SZ,20230220,3095532.17,1.9862,28.3464
002185.SZ,20230217,2999397.6305,1.9245,27.466
002185.SZ,20230216,3057078.3542,1.9616,27.9942
002185.SZ,20230215,3172439.8015,2.0356,29.0506
002185.SZ,20230214,3114759.0779,1.9986,28.5224
002185.SZ,20230213,3079509.7467,1.976,28.1997
002185.SZ,20230210,3034646.9617,1.9472,27.7888
002185.SZ,20230209,2999397.6305,1.9245,27.466
002185.SZ,20230208,2900058.6064,1.8608,26.5564
002185.SZ,20230207,2935307.9376,1.8834,26.8792
002185.SZ,20230206,2932103.4529,1.8814,26.8498
002185.SZ,20230203,2976966.238,1.9102,27.2606
002185.SZ,20230202,2957739.3301,1.8978,27.0846
002185.SZ,20230201,2944921.3915,1.8896,26.9672
002185.SZ,20230131,2858400.306,1.8341,26.1749
002185.SZ,20230130,2874422.7293,1.8444,26.3216
002185.SZ,20230120,2855195.8214,1.832,26.1456
002185.SZ,20230119,2848786.8521,1.8279,26.0869
002185.SZ,20230118,2813537.5209,1.8053,25.7641
002185.SZ,20230117,2813537.5209,1.8053,25.7641
002185.SZ,20230116,2781492.6745,1.7847,25.4707
002185.SZ,20230113,2752652.3126,1.7662,25.2066
002185.SZ,20230112,2743038.8587,1.7601,25.1185
002185.SZ,20230111,2794310.6131,1.793,25.588
002185.SZ,20230110,2775083.7052,1.7806,25.412
002185.SZ,20230109,2739834.374,1.758,25.0892
002185.SZ,20230106,2733425.4047,1.7539,25.0305
002185.SZ,20230105,2739834.374,1.758,25.0892
002185.SZ,20230104,2723811.9508,1.7477,24.9425
002185.SZ,20230103,2707789.5276,1.7374,24.7957
002185.SZ,20221230,2656517.7732,1.7045,24.3262
002185.SZ,20221229,2643699.8346,1.6963,24.2089
002185.SZ,20221228,2701380.5583,1.7333,24.7371
002185.SZ,20221227,2743038.8587,1.7601,25.1185
002185.SZ,20221226,2739834.374,1.758,25.0892
002185.SZ,20221223,2694971.589,1.7292,24.6784
002185.SZ,20221222,2714198.4969,1.7416,24.8544
002185.SZ,20221221,2784697.1591,1.7868,25.5
002185.SZ,20221220,2845582.3674,1.8259,26.0575
002185.SZ,20221219,2842377.8828,1.8238,26.0282
002185.SZ,20221216,2916081.0297,1.8711,26.7031
002185.SZ,20221215,2986579.6919,1.9163,27.3487
002185.SZ,20221214,2887240.6678,1.8526,26.439
002185.SZ,20221213,2807128.5516,1.8012,25.7054
002185.SZ,20221212,2835968.9135,1.8197,25.9695
002185.SZ,20221209,2807128.5516,1.8012,25.7054
002185.SZ,20221208,2781492.6745,1.7847,25.4707
002185.SZ,20221207,2826355.4595,1.8135,25.8815
002185.SZ,20221206,2868013.76,1.8402,26.2629
002185.SZ,20221205,2842377.8828,1.8238,26.0282
002185.SZ,20221202,2832764.4288,1.8176,25.9402
002185.SZ,20221201,2826355.4595,1.8135,25.8815
002185.SZ,20221130,2823150.9749,1.8115,25.8521
002185.SZ,20221129,2823150.9749,1.8115,25.8521
002185.SZ,20221128,2752652.3126,1.7662,25.2066
002185.SZ,20221125,2800719.5824,1.7971,25.6467
002185.SZ,20221124,2807128.5516,1.8012,25.7054
002185.SZ,20221123,2832764.4288,1.8176,25.9402
002185.SZ,20221122,2877627.2139,1.8464,26.351
002185.SZ,20221121,2906467.5757,1.8649,26.6151
002185.SZ,20221118,2925694.4836,1.8773,26.7911
002185.SZ,20221117,2960943.8148,1.8999,27.1139
002185.SZ,20221116,2896854.1218,1.8588,26.527
002185.SZ,20221115,2938512.4222,1.8855,26.9085
002185.SZ,20221114,2810333.0363,1.8032,25.7347
002185.SZ,20221111,2803924.067,1.7991,25.6761
002185.SZ,20221110,2768674.7359,1.7765,25.3533
002185.SZ,20221109,2823150.9749,1.8115,25.8521
002185.SZ,20221108,2810333.0363,1.8032,25.7347
002185.SZ,20221107,2845582.3674,1.8259,26.0575
002185.SZ,20221104,2858400.306,1.8341,26.1749
002185.SZ,20221103,2855195.8214,1.832,26.1456
002185.SZ,20221102,2829559.9442,1.8156,25.9108
002185.SZ,20221101,2848786.8521,1.8279,26.0869
002185.SZ,20221031,2826355.4595,1.8135,25.8815
002185.SZ,20221028,2781492.6745,1.7847,25.4707
002185.SZ,20221027,2900058.6064,1.8862,22.0196
002185.SZ,20221026,2832764.4288,1.8424,21.5086
002185.SZ,20221025,2755856.7973,1.7924,20.9247
002185.SZ,20221024,2771879.2205,1.8028,21.0463
002185.SZ,20221021,2791106.1284,1.8153,21.1923
002185.SZ,20221020,2845582.3674,1.8507,21.6059
002185.SZ,20221019,2669335.7118,1.7361,20.2677
002185.SZ,20221018,2698176.0736,1.7549,20.4867
002185.SZ,20221017,2720607.4662,1.7694,20.657
002185.SZ,20221014,2688562.6197,1.7486,20.4137
002185.SZ,20221013,2643699.8346,1.7194,20.0731
002185.SZ,20221012,2650108.8039,1.7236,20.1217
002185.SZ,20221011,2544360.8105,1.6548,19.3188
002185.SZ,20221010,2502702.5101,1.6277,19.0025
002185.SZ,20220930,2595632.5649,1.6882,19.7081
002185.SZ,20220929,2608450.5035,1.6965,19.8054
002185.SZ,20220928,2608450.5035,1.6965,19.8054
002185.SZ,20220927,2717402.9815,1.7674,20.6327
002185.SZ,20220926,2672540.1964,1.7382,20.2921
002185.SZ,20220923,2717402.9815,1.7674,20.6327
002185.SZ,20220922,2784697.1591,1.8111,21.1436
002185.SZ,20220921,2803924.067,1.8236,21.2896
002185.SZ,20220920,2800719.5824,1.8215,21.2653
002185.SZ,20220919,2787901.6438,1.8132,21.168
002185.SZ,20220916,2819946.4902,1.8341,21.4113
002185.SZ,20220915,2887240.6678,1.8778,21.9222
002185.SZ,20220914,2960943.8148,1.9258,22.4819
002185.SZ,20220913,3044260.4156,1.9799,23.1145
002185.SZ,20220909,3066691.8081,1.9945,23.2848
002185.SZ,20220908,3060282.8388,1.9904,23.2361
002185.SZ,20220907,3140394.955,2.0425,23.8444
002185.SZ,20220906,3092327.6853,2.0112,23.4794
002185.SZ,20220905,3076305.2621,2.0008,23.3578
002185.SZ,20220902,3089123.2007,2.0091,23.4551
002185.SZ,20220901,3028237.9924,1.9695,22.9928
002185.SZ,20220831,3076305.2621,2.0008,23.3578
002185.SZ,20220830,3041055.931,1.9779,23.0901
002185.SZ,20220829,3031442.477,1.9716,23.0171
002185.SZ,20220826,3053873.8695,1.9862,23.1875
002185.SZ,20220825,3085918.716,2.007,23.4308
002185.SZ,20220824,3101941.1393,2.0567,23.1374
002185.SZ,20220823,3252551.9177,2.1566,24.2608
002185.SZ,20220822,3249347.4331,2.1545,24.2369
002185.SZ,20220819,3239733.9791,2.1481,24.1652
002185.SZ,20220818,3316641.6107,2.1991,24.7389
002185.SZ,20220817,3329459.5493,2.2076,24.8345
002185.SZ,20220816,3348686.4572,2.2203,24.9779
002185.SZ,20220815,3326255.0646,2.2054,24.8106
002185.SZ,20220812,3422389.6041,2.2692,25.5277
002185.SZ,20220811,3499297.2356,2.3202,26.1013
002185.SZ,20220810,3441616.512,2.2819,25.6711
002185.SZ,20220809,3544160.0207,2.3499,26.4359
002185.SZ,20220808,3371117.8497,2.2352,25.1452
002185.SZ,20220805,3284596.7642,2.1778,24.4999
002185.SZ,20220804,2986579.6919,1.9802,22.2769
002185.SZ,20220803,2848786.8521,1.8889,21.2491
002185.SZ,20220802,2800719.5824,1.857,20.8906
002185.SZ,20220801,2864809.2753,1.8995,21.3687
002185.SZ,20220729,2839173.3981,1.8825,21.1774
002185.SZ,20220728,2887240.6678,1.9144,21.536
002185.SZ,20220727,2746243.3433,1.8209,20.4843
002185.SZ,20220726,2768674.7359,1.8358,20.6516
002185.SZ,20220725,2752652.3126,1.8251,20.5321
002185.SZ,20220722,2810333.0363,1.8634,20.9623
002185.SZ,20220721,2845582.3674,1.8867,21.2252
002185.SZ,20220720,2835968.9135,1.8804,21.1535
002185.SZ,20220719,2826355.4595,1.874,21.0818
002185.SZ,20220718,2797515.0977,1.8549,20.8667
002185.SZ,20220715,2717402.9815,1.8018,20.2691
002185.SZ,20220714,2765470.2512,1.8336,20.6277
002185.SZ,20220713,2771879.2205,1.8379,20.6755
002185.SZ,20220712,2768674.7359,1.8358,20.6516
002185.SZ,20220711,2851991.3367,1.891,21.273
002185.SZ,20220708,2922489.999,1.9377,21.7989
002185.SZ,20220707,2912876.545,1.9314,21.7272
002185.SZ,20220706,2912876.545,1.9314,21.7272
002185.SZ,20220705,2909672.0604,1.9292,21.7033
002185.SZ,20220704,2925694.4836,1.9399,21.8228
002185.SZ,20220701,2964148.2994,1.9654,22.1096
002185.SZ,20220630,3005806.5998,1.993,22.4204
002185.SZ,20220629,2983375.2073,1.9781,22.253
002185.SZ,20220628,3044260.4156,1.9994,22.7072
002185.SZ,20220627,2970557.2687,1.951,22.1574
002185.SZ,20220624,2992988.6612,1.9657,22.3247
002185.SZ,20220623,2912876.545,1.9131,21.7272
002185.SZ,20220622,2845582.3674,1.8689,21.2252
002185.SZ,20220621,2919285.5143,1.9173,21.775
002185.SZ,20220620,2928898.9683,1.9236,21.8467
002185.SZ,20220617,2900058.6064,1.9047,21.6316
002185.SZ,20220616,2887240.6678,1.8962,21.536
002185.SZ,20220615,2861604.7907,1.8794,21.3448
002185.SZ,20220614,2807128.5516,1.8436,20.9384
002185.SZ,20220613,2810333.0363,1.8457,20.9623
002185.SZ,20220610,2839173.3981,1.8647,21.1774
002185.SZ,20220609,2803924.067,1.8415,20.9145
002185.SZ,20220608,2861604.7907,1.8794,21.3448
002185.SZ,20220607,2884036.1832,1.8941,21.5121
002185.SZ,20220606,2890445.1525,1.8983,21.5599
002185.SZ,20220602,2823150.9749,1.8541,21.0579
002185.SZ,20220601,2762265.7666,1.8142,20.6038
002185.SZ,20220531,2765470.2512,1.8163,20.6277
002185.SZ,20220530,2707789.5276,1.7784,20.1974
002185.SZ,20220527,2717402.9815,1.7847,20.2691
002185.SZ,20220526,2762265.7666,1.8142,20.6038
002185.SZ,20220525,2730220.9201,1.7931,20.3648
002185.SZ,20220524,2707789.5276,1.7784,20.1974
002185.SZ,20220523,2845582.3674,1.8689,21.2252
002185.SZ,20220520,2855195.8214,1.8752,21.2969
002185.SZ,20220519,2810333.0363,1.8457,20.9623
002185.SZ,20220518,2775083.7052,1.8226,20.6994
002185.SZ,20220517,2755856.7973,1.8099,20.556
002185.SZ,20220516,2710994.0122,1.7805,20.2213
002185.SZ,20220513,2743038.8587,1.8015,20.4604
002185.SZ,20220512,2765470.2512,1.8163,20.6277
002185.SZ,20220511,2739834.374,1.7994,20.4365
002185.SZ,20220510,2694971.589,1.77,20.1018
002185.SZ,20220509,2643699.8346,1.7363,19.7194
002185.SZ,20220506,2576405.657,1.6921,19.2174
002185.SZ,20220505,2710994.0122,1.7805,20.2213
002185.SZ,20220429,2739834.374,1.7994,20.4365
002185.SZ,20220428,2736629.8894,1.8184,19.331
002185.SZ,20220427,2710994.0122,1.8014,19.1499
002185.SZ,20220426,2557178.7491,1.6992,18.0634
002185.SZ,20220425,2707789.5276,1.8024,19.3566
002185.SZ,20220422,2976966.238,1.9816,21.2808
002185.SZ,20220421,2989784.1766,1.9901,21.3724
002185.SZ,20220420,3092327.6853,2.0584,22.1055
002185.SZ,20220419,3117963.5625,2.0754,22.2887
002185.SZ,20220418,3140394.955,2.0904,22.4491
002185.SZ,20220415,3085918.716,2.0541,22.0596
002185.SZ,20220414,3111554.5932,2.0712,22.2429
002185.SZ,20220413,3092327.6853,2.0584,22.1055
002185.SZ,20220412,3140394.955,2.0904,22.4491
002185.SZ,20220411,3066691.8081,2.0413,21.9222
002185.SZ,20220408,3217302.5866,2.1416,22.9988
002185.SZ,20220407,3233325.0098,2.1522,23.1134
002185.SZ,20220406,3339073.0032,2.2226,23.8693
002185.SZ,20220401,3387140.2729,2.2546,24.2129
002185.SZ,20220331,3367913.365,2.2418,24.0755
002185.SZ,20220330,3444820.9966,2.293,24.6252
002185.SZ,20220329,3393549.2422,2.2589,24.2587
002185.SZ,20220328,3499297.2356,2.3293,25.0147
002185.SZ,20220325,3480070.3277,2.3165,24.8772
002185.SZ,20220324,3505706.2049,2.3335,25.0605
002185.SZ,20220323,3566591.4132,2.3741,25.4957
002185.SZ,20220322,3585818.3211,2.3869,25.6332
002185.SZ,20220321,3553773.4746,2.3655,25.4041
002185.SZ,20220318,3547364.5053,2.3613,25.3583
002185.SZ,20220317,3534546.5667,2.3527,25.2666
002185.SZ,20220316,3508910.6896,2.3357,25.0834
002185.SZ,20220315,3396753.7269,2.261,24.2816
002185.SZ,20220314,3579409.3518,2.3826,25.5874
002185.SZ,20220311,3630681.1062,2.4167,25.9539
002185.SZ,20220310,3544160.0207,2.419,27.6387
002185.SZ,20220309,3489683.7817,2.3819,27.2139
002185.SZ,20220308,3550568.99,2.4234,27.6887
002185.SZ,20220307,3646703.5294,2.489,28.4384
002185.SZ,20220304,3733224.6149,2.5481,29.1131
002185.SZ,20220303,3742838.0689,2.5546,29.1881
002185.SZ,20220302,3800518.7925,2.594,29.6379
002185.SZ,20220301,3829359.1544,2.6137,29.8628
002185.SZ,20220228,3832563.639,2.6159,29.8878
002185.SZ,20220225,3845381.5776,2.6246,29.9878
002185.SZ,20220224,3832563.639,2.6159,29.8878
002185.SZ,20220223,3928698.1784,2.6815,30.6375
002185.SZ,20220222,3858199.5162,2.6334,30.0877
002185.SZ,20220221,3874221.9394,2.6443,30.2127
002185.SZ,20220218,3806927.7618,2.5984,29.6879
002185.SZ,20220217,3787700.8539,2.5853,29.5379
002185.SZ,20220216,3803723.2772,2.5962,29.6629
002185.SZ,20220215,3800518.7925,2.594,29.6379
002185.SZ,20220214,3746042.5535,2.5568,29.2131
002185.SZ,20220211,3749247.0382,2.559,29.2381
002185.SZ,20220210,3794109.8232,2.5896,29.5879
002185.SZ,20220209,3784496.3693,2.5831,29.513
002185.SZ,20220208,3749247.0382,2.559,29.2381
002185.SZ,20220207,3733224.6149,2.5481,29.1131
