ts_code,trade_date,total_mv,pb,pe_ttm
000887.SZ,20240318,1598218.5529,1.3558,14.6679
000887.SZ,20240315,1486316.9244,1.2608,13.6409
000887.SZ,20240314,1469202.5577,1.2463,13.4838
000887.SZ,20240313,1478417.9859,1.2541,13.5684
000887.SZ,20240312,1481050.9654,1.2564,13.5926
000887.SZ,20240311,1452088.1909,1.2318,13.3267
000887.SZ,20240308,1420492.437,1.205,13.0368
000887.SZ,20240307,1411277.0088,1.1972,12.9522
000887.SZ,20240306,1448138.7217,1.2285,13.2905
000887.SZ,20240305,1445505.7422,1.2262,13.2663
000887.SZ,20240304,1458670.6397,1.2374,13.3872
000887.SZ,20240301,1470519.0474,1.2474,13.4959
000887.SZ,20240229,1465253.0884,1.243,13.4476
000887.SZ,20240228,1416542.9678,1.2017,13.0005
000887.SZ,20240227,1479734.4756,1.2553,13.5805
000887.SZ,20240226,1424441.9063,1.2084,13.073
000887.SZ,20240223,1417859.4575,1.2028,13.0126
000887.SZ,20240222,1391529.6626,1.1804,12.771
000887.SZ,20240221,1386263.7036,1.176,12.7226
000887.SZ,20240220,1373098.8061,1.1648,12.6018
000887.SZ,20240219,1391529.6626,1.1804,12.771
000887.SZ,20240208,1420492.437,1.205,13.0368
000887.SZ,20240207,1373098.8061,1.1648,12.6018
000887.SZ,20240206,1274362.0751,1.081,11.6956
000887.SZ,20240205,1158510.9774,0.9828,10.6324
000887.SZ,20240202,1220385.9955,1.0353,11.2003
000887.SZ,20240201,1280944.5238,1.0866,11.7561
000887.SZ,20240131,1311223.788,1.1123,12.0339
000887.SZ,20240130,1303324.8495,1.1056,11.9614
000887.SZ,20240129,1336237.0932,1.1335,12.2635
000887.SZ,20240126,1359933.9087,1.1536,12.481
000887.SZ,20240125,1396795.6216,1.1849,12.8193
000887.SZ,20240124,1375731.7856,1.167,12.626
000887.SZ,20240123,1350718.4804,1.1458,12.3964
000887.SZ,20240122,1342819.5419,1.1391,12.3239
000887.SZ,20240119,1417859.4575,1.2028,13.0126
000887.SZ,20240118,1437606.8037,1.2195,13.1938
000887.SZ,20240117,1438923.2935,1.2206,13.2059
000887.SZ,20240116,1499481.8218,1.272,13.7617
000887.SZ,20240115,1498165.3321,1.2709,13.7496
000887.SZ,20240112,1510013.7398,1.2809,13.8584
000887.SZ,20240111,1521862.1475,1.291,13.9671
000887.SZ,20240110,1500798.3116,1.2731,13.7738
000887.SZ,20240109,1519229.168,1.2888,13.9429
000887.SZ,20240108,1510013.7398,1.2809,13.8584
000887.SZ,20240105,1558723.8604,1.3223,14.3054
000887.SZ,20240104,1587686.6349,1.3468,14.5712
000887.SZ,20240103,1592952.5939,1.3513,14.6195
000887.SZ,20240102,1623231.8581,1.377,14.8974
000887.SZ,20231229,1628497.817,1.3815,14.9458
000887.SZ,20231228,1612699.9401,1.3681,14.8008
000887.SZ,20231227,1587686.6349,1.3468,14.5712
000887.SZ,20231226,1579787.6964,1.3401,14.4987
000887.SZ,20231225,1611383.4503,1.3669,14.7887
000887.SZ,20231222,1578471.2067,1.339,14.4866
000887.SZ,20231221,1589003.1246,1.348,14.5833
000887.SZ,20231220,1573205.2477,1.3346,14.4383
000887.SZ,20231219,1615332.9196,1.3703,14.8249
000887.SZ,20231218,1616649.4093,1.3714,14.837
000887.SZ,20231215,1641662.7145,1.3926,15.0666
000887.SZ,20231214,1644295.694,1.3949,15.0908
000887.SZ,20231213,1645612.1838,1.396,15.1028
000887.SZ,20231212,1678524.4274,1.4239,15.4049
000887.SZ,20231211,1671941.9787,1.4183,15.3445
000887.SZ,20231208,1620598.8786,1.3748,14.8733
000887.SZ,20231207,1654827.612,1.4038,15.1874
000887.SZ,20231206,1664043.0402,1.4116,15.272
000887.SZ,20231205,1658777.0812,1.4071,15.2237
000887.SZ,20231204,1706170.7121,1.4473,15.6586
000887.SZ,20231201,1716702.6301,1.4563,15.7553
000887.SZ,20231130,1745665.4045,1.4808,16.0211
000887.SZ,20231129,1762779.7712,1.4954,16.1782
000887.SZ,20231128,1773311.6892,1.5043,16.2748
000887.SZ,20231127,1732500.5071,1.4697,15.9003
000887.SZ,20231124,1729867.5276,1.4674,15.8761
000887.SZ,20231123,1741715.9353,1.4775,15.9848
000887.SZ,20231122,1657460.5915,1.406,15.2116
000887.SZ,20231121,1698271.7736,1.4406,15.5861
000887.SZ,20231120,1711436.6711,1.4518,15.707
000887.SZ,20231117,1700904.7531,1.4429,15.6103
000887.SZ,20231116,1677207.9377,1.4228,15.3928
000887.SZ,20231115,1695638.7941,1.4384,15.562
000887.SZ,20231114,1669308.9992,1.4161,15.3203
000887.SZ,20231113,1660093.571,1.4083,15.2357
000887.SZ,20231110,1657460.5915,1.406,15.2116
000887.SZ,20231109,1667992.5094,1.415,15.3082
000887.SZ,20231108,1682473.8967,1.4272,15.4411
000887.SZ,20231107,1698271.7736,1.4406,15.5861
000887.SZ,20231106,1703537.7326,1.4451,15.6345
000887.SZ,20231103,1690372.8351,1.4339,15.5136
000887.SZ,20231102,1667992.5094,1.415,15.3082
000887.SZ,20231101,1679840.9172,1.425,15.417
000887.SZ,20231031,1696955.2839,1.4395,15.574
000887.SZ,20231030,1644295.694,1.4264,16.0431
000887.SZ,20231027,1628497.817,1.4127,15.889
000887.SZ,20231026,1602168.0221,1.3899,15.6321
000887.SZ,20231025,1552141.4117,1.3465,15.144
000887.SZ,20231024,1508697.2501,1.3088,14.7201
000887.SZ,20231023,1510013.7398,1.3099,14.7329
000887.SZ,20231020,1554774.3912,1.3488,15.1696
000887.SZ,20231019,1557407.3707,1.351,15.1953
000887.SZ,20231018,1616649.4093,1.4024,15.7733
000887.SZ,20231017,1616649.4093,1.4024,15.7733
000887.SZ,20231016,1644295.694,1.4264,16.0431
000887.SZ,20231013,1654827.612,1.4355,16.1458
000887.SZ,20231012,1650878.1427,1.4321,16.1073
000887.SZ,20231011,1632447.2863,1.4161,15.9275
000887.SZ,20231010,1635080.2658,1.4184,15.9532
000887.SZ,20231009,1652194.6325,1.4333,16.1202
000887.SZ,20230928,1590319.6144,1.3796,15.5165
000887.SZ,20230927,1566622.7989,1.359,15.2852
000887.SZ,20230926,1566622.7989,1.359,15.2852
000887.SZ,20230925,1579787.6964,1.3705,15.4137
000887.SZ,20230922,1582420.6759,1.3727,15.4394
000887.SZ,20230921,1544242.4732,1.3396,15.0669
000887.SZ,20230920,1566622.7989,1.359,15.2852
000887.SZ,20230919,1594269.0836,1.383,15.555
000887.SZ,20230918,1598218.5529,1.3864,15.5935
000887.SZ,20230915,1554774.3912,1.3488,15.1696
000887.SZ,20230914,1557407.3707,1.351,15.1953
000887.SZ,20230913,1585053.6554,1.375,15.4651
000887.SZ,20230912,1631130.7965,1.415,15.9146
000887.SZ,20230911,1621915.3683,1.407,15.8247
000887.SZ,20230908,1575838.2272,1.367,15.3752
000887.SZ,20230907,1586370.1451,1.3762,15.4779
000887.SZ,20230906,1633763.776,1.4173,15.9403
000887.SZ,20230905,1629814.3068,1.4138,15.9018
000887.SZ,20230904,1642979.2043,1.4253,16.0302
000887.SZ,20230901,1599535.0426,1.3876,15.6064
000887.SZ,20230831,1589003.1246,1.3784,15.5036
000887.SZ,20230830,1590319.6144,1.4237,16.2967
000887.SZ,20230829,1579787.6964,1.4143,16.1888
000887.SZ,20230828,1510013.7398,1.3518,15.4738
000887.SZ,20230825,1511330.2296,1.353,15.4873
000887.SZ,20230824,1541609.4937,1.3801,15.7976
000887.SZ,20230823,1535027.045,1.3742,15.7301
000887.SZ,20230822,1573205.2477,1.4084,16.1213
000887.SZ,20230821,1558723.8604,1.3954,15.9729
000887.SZ,20230818,1562673.3297,1.399,16.0134
000887.SZ,20230817,1606117.4913,1.4379,16.4586
000887.SZ,20230816,1575838.2272,1.4108,16.1483
000887.SZ,20230815,1608750.4708,1.4402,16.4856
000887.SZ,20230814,1628497.817,1.4579,16.6879
000887.SZ,20230811,1671941.9787,1.4968,17.1331
000887.SZ,20230810,1715386.1403,1.5357,17.5783
000887.SZ,20230809,1729867.5276,1.5487,17.7267
000887.SZ,20230808,1758830.302,1.5746,18.0235
000887.SZ,20230807,1783843.6072,1.597,18.2798
000887.SZ,20230804,1785160.0969,1.5982,18.2933
000887.SZ,20230803,1737766.466,1.5557,17.8077
000887.SZ,20230802,1768045.7302,1.5828,18.118
000887.SZ,20230801,1753564.343,1.5699,17.9696
000887.SZ,20230731,1779894.1379,1.5934,18.2394
000887.SZ,20230728,1757513.8122,1.5734,18.01
000887.SZ,20230727,1718019.1198,1.5381,17.6053
000887.SZ,20230726,1714069.6506,1.5345,17.5648
000887.SZ,20230725,1766729.2405,1.5817,18.1045
000887.SZ,20230724,1660093.571,1.4862,17.0117
000887.SZ,20230721,1652194.6325,1.4791,16.9308
000887.SZ,20230720,1673258.4684,1.498,17.1466
000887.SZ,20230719,1719335.6096,1.5392,17.6188
000887.SZ,20230718,1720652.0993,1.5404,17.6323
000887.SZ,20230717,1681157.4069,1.5051,17.2276
000887.SZ,20230714,1754880.8328,1.5711,17.9831
000887.SZ,20230713,1803590.9534,1.6147,18.4822
000887.SZ,20230712,1804907.4431,1.6158,18.4957
000887.SZ,20230711,1816755.8509,1.6264,18.6171
000887.SZ,20230710,1752247.8533,1.5687,17.9561
000887.SZ,20230707,1765412.7507,1.5805,18.091
000887.SZ,20230706,1774628.179,1.5887,18.1854
000887.SZ,20230705,1778577.6482,1.5923,18.2259
000887.SZ,20230704,1786476.5867,1.5993,18.3068
000887.SZ,20230703,1707487.2019,1.5286,17.4974
000887.SZ,20230630,1723285.0788,1.5428,17.6593
000887.SZ,20230629,1706170.7121,1.5274,17.4839
000887.SZ,20230628,1708803.6916,1.5298,17.5109
000887.SZ,20230627,1694322.3044,1.5168,17.3625
000887.SZ,20230626,1693005.8146,1.5157,17.349
000887.SZ,20230621,1735133.4865,1.5534,17.7807
000887.SZ,20230620,1737766.466,1.5557,17.8077
000887.SZ,20230619,1695638.7941,1.518,17.376
000887.SZ,20230616,1712753.1608,1.498,17.5514
000887.SZ,20230615,1716702.6301,1.5015,17.5918
000887.SZ,20230614,1687739.8557,1.4762,17.295
000887.SZ,20230613,1691689.3249,1.4796,17.3355
000887.SZ,20230612,1699588.2634,1.4865,17.4164
000887.SZ,20230609,1594269.0836,1.3944,16.3372
000887.SZ,20230608,1566622.7989,1.3702,16.0539
000887.SZ,20230607,1582420.6759,1.384,16.2158
000887.SZ,20230606,1617965.8991,1.4151,16.58
000887.SZ,20230605,1678524.4274,1.4681,17.2006
000887.SZ,20230602,1639029.735,1.4335,16.7959
000887.SZ,20230601,1585053.6554,1.3863,16.2428
000887.SZ,20230531,1585053.6554,1.3863,16.2428
000887.SZ,20230530,1616649.4093,1.414,16.5665
000887.SZ,20230529,1603484.5118,1.4025,16.4316
000887.SZ,20230526,1653511.1222,1.4462,16.9443
000887.SZ,20230525,1608750.4708,1.4071,16.4856
000887.SZ,20230524,1620598.8786,1.4174,16.607
000887.SZ,20230523,1632447.2863,1.4278,16.7284
000887.SZ,20230522,1642979.2043,1.437,16.8363
000887.SZ,20230519,1627181.3273,1.4232,16.6745
000887.SZ,20230518,1636396.7555,1.4312,16.7689
000887.SZ,20230517,1645612.1838,1.4393,16.8633
000887.SZ,20230516,1641662.7145,1.4359,16.8229
000887.SZ,20230515,1642979.2043,1.437,16.8363
000887.SZ,20230512,1623231.8581,1.4197,16.634
000887.SZ,20230511,1658777.0812,1.4508,16.9982
000887.SZ,20230510,1652194.6325,1.4451,16.9308
000887.SZ,20230509,1563989.8194,1.3679,16.0269
000887.SZ,20230508,1596902.0631,1.3967,16.3642
000887.SZ,20230505,1589003.1246,1.3898,16.2832
000887.SZ,20230504,1607433.9811,1.4059,16.4721
000887.SZ,20230428,1537660.0245,1.4207,17.1354
000887.SZ,20230427,1538976.5142,1.4219,17.15
000887.SZ,20230426,1523178.6373,1.4074,16.974
000887.SZ,20230425,1487633.4141,1.3745,16.5779
000887.SZ,20230424,1532394.0655,1.4159,17.0767
000887.SZ,20230421,1494215.8628,1.3806,16.6512
000887.SZ,20230420,1553457.9015,1.4353,17.3114
000887.SZ,20230419,1610066.9606,1.4876,17.9422
000887.SZ,20230418,1650878.1427,1.5253,18.397
000887.SZ,20230417,1636396.7555,1.512,18.2357
000887.SZ,20230414,1628497.817,1.5047,18.1476
000887.SZ,20230413,1610066.9606,1.4876,17.9422
000887.SZ,20230412,1620598.8786,1.4974,18.0596
000887.SZ,20230411,1620598.8786,1.4974,18.0596
000887.SZ,20230410,1640346.2248,1.5156,18.2797
000887.SZ,20230407,1632447.2863,1.5083,18.1916
000887.SZ,20230406,1607433.9811,1.4852,17.9129
000887.SZ,20230404,1632447.2863,1.5083,18.1916
000887.SZ,20230403,1670625.4889,1.5436,18.6171
000887.SZ,20230331,1673258.4684,1.546,18.6464
000887.SZ,20230330,1669308.9992,1.5424,18.6024
000887.SZ,20230329,1653511.1222,1.5278,18.4264
000887.SZ,20230328,1664043.0402,1.5375,18.5437
000887.SZ,20230327,1670625.4889,1.5436,18.6171
000887.SZ,20230324,1660093.571,1.5339,18.4997
000887.SZ,20230323,1657460.5915,1.5314,18.4704
000887.SZ,20230322,1657460.5915,1.5314,18.4704
000887.SZ,20230321,1670625.4889,1.5436,18.6171
000887.SZ,20230320,1632447.2863,1.5083,18.1916
000887.SZ,20230317,1617965.8991,1.4949,18.0303
000887.SZ,20230316,1631130.7965,1.5071,18.177
000887.SZ,20230315,1669308.9992,1.5424,18.6024
000887.SZ,20230314,1671941.9787,1.5448,18.6318
000887.SZ,20230313,1732500.5071,1.6008,19.3066
000887.SZ,20230310,1778577.6482,1.6433,19.8201
000887.SZ,20230309,1853617.5638,1.7127,20.6563
000887.SZ,20230308,1875997.8895,1.7333,20.9057
000887.SZ,20230307,1865465.9715,1.7236,20.7884
000887.SZ,20230306,1893112.2562,1.7492,21.0964
000887.SZ,20230303,1918125.5614,1.7723,21.3752
000887.SZ,20230302,1923391.5204,1.7771,21.4339
000887.SZ,20230301,1951037.8051,1.8027,21.7419
000887.SZ,20230228,1932606.9486,1.7856,21.5366
000887.SZ,20230227,1915492.5819,1.7698,21.3458
000887.SZ,20230224,1936556.4178,1.7893,21.5806
000887.SZ,20230223,1969468.6615,1.8197,21.9473
000887.SZ,20230222,1948404.8256,1.8002,21.7126
000887.SZ,20230221,1960253.2333,1.8112,21.8446
000887.SZ,20230220,1943138.8666,1.7954,21.6539
000887.SZ,20230217,1933923.4383,1.7869,21.5512
000887.SZ,20230216,1958936.7435,1.81,21.83
000887.SZ,20230215,2001064.4154,1.8489,22.2994
000887.SZ,20230214,2011596.3334,1.8586,22.4168
000887.SZ,20230213,2030027.1899,1.8757,22.6222
000887.SZ,20230210,2019495.2719,1.8659,22.5048
000887.SZ,20230209,2044508.5771,1.889,22.7836
000887.SZ,20230208,2089269.2285,1.9304,23.2824
000887.SZ,20230207,2114282.5337,1.9535,23.5611
000887.SZ,20230206,2081370.29,1.9231,23.1943
000887.SZ,20230203,2110333.0644,1.9499,23.5171
000887.SZ,20230202,2174841.062,2.0095,24.236
000887.SZ,20230201,2169575.1031,2.0046,24.1773
000887.SZ,20230131,2132713.3901,1.9705,23.7665
000887.SZ,20230130,2122181.4722,1.9608,23.6491
000887.SZ,20230120,2074787.8413,1.917,23.121
000887.SZ,20230119,2061622.9438,1.9049,22.9743
000887.SZ,20230118,2080053.8003,1.9219,23.1797
000887.SZ,20230117,2072154.8618,1.9146,23.0916
000887.SZ,20230116,2087952.7387,1.9292,23.2677
000887.SZ,20230113,2033976.6591,1.8793,22.6662
000887.SZ,20230112,2043192.0873,1.8878,22.7689
000887.SZ,20230111,2022128.2514,1.8684,22.5342
000887.SZ,20230110,2035293.1489,1.8805,22.6809
000887.SZ,20230109,2011596.3334,1.8586,22.4168
000887.SZ,20230106,2030027.1899,1.8757,22.6222
000887.SZ,20230105,2010279.8437,1.8574,22.4021
000887.SZ,20230104,1894428.7459,1.7504,21.1111
000887.SZ,20230103,1949721.3153,1.8015,21.7273
000887.SZ,20221230,1904960.6639,1.7601,21.2285
000887.SZ,20221229,1911543.1126,1.7662,21.3018
000887.SZ,20221228,1951037.8051,1.8027,21.7419
000887.SZ,20221227,1998431.4359,1.8465,22.2701
000887.SZ,20221226,2001064.4154,1.8489,22.2994
000887.SZ,20221223,1915492.5819,1.7698,21.3458
000887.SZ,20221222,1986583.0282,1.8355,22.1381
000887.SZ,20221221,2014229.3129,1.8611,22.4461
000887.SZ,20221220,2037926.1284,1.883,22.7102
000887.SZ,20221219,1933923.4383,1.7869,21.5512
000887.SZ,20221216,1885213.3177,1.7419,21.0084
000887.SZ,20221215,1948404.8256,1.8002,21.7126
000887.SZ,20221214,1791742.5457,1.6555,19.9668
000887.SZ,20221213,1816755.8509,1.6786,20.2455
000887.SZ,20221212,1864149.4818,1.7224,20.7737
000887.SZ,20221209,1885213.3177,1.7419,21.0084
000887.SZ,20221208,1927340.9896,1.7808,21.4779
000887.SZ,20221207,1951037.8051,1.8027,21.7419
000887.SZ,20221206,1910226.6229,1.765,21.2872
000887.SZ,20221205,1914176.0921,1.7686,21.3312
000887.SZ,20221202,1897061.7254,1.7528,21.1404
000887.SZ,20221201,1951037.8051,1.8027,21.7419
000887.SZ,20221130,1962886.2128,1.8136,21.874
000887.SZ,20221129,1912859.6024,1.7674,21.3165
000887.SZ,20221128,1879947.3587,1.737,20.9497
000887.SZ,20221125,1890479.2767,1.7467,21.0671
000887.SZ,20221124,1937872.9076,1.7905,21.5952
000887.SZ,20221123,1949721.3153,1.8015,21.7273
000887.SZ,20221122,1948404.8256,1.8002,21.7126
000887.SZ,20221121,1991848.9872,1.8404,22.1967
000887.SZ,20221118,1948404.8256,1.8002,21.7126
000887.SZ,20221117,1973418.1308,1.8234,21.9913
000887.SZ,20221116,2039242.6181,1.8842,22.7249
000887.SZ,20221115,2119548.4927,1.9584,23.6198
000887.SZ,20221114,2036609.6386,1.8817,22.6955
000887.SZ,20221111,2076104.331,1.9182,23.1357
000887.SZ,20221110,2082686.7798,1.9243,23.209
000887.SZ,20221109,2131396.9004,1.9693,23.7518
000887.SZ,20221108,2137979.3491,1.9754,23.8252
000887.SZ,20221107,2161676.1646,1.9973,24.0893
000887.SZ,20221104,2189322.4493,2.0228,24.3973
000887.SZ,20221103,2119548.4927,1.9584,23.6198
000887.SZ,20221102,2119548.4927,1.9584,23.6198
000887.SZ,20221101,2015545.8027,1.8623,22.4608
000887.SZ,20221031,1935239.9281,1.7881,21.5659
000887.SZ,20221028,1843085.6458,1.7469,21.8234
000887.SZ,20221027,2033976.6591,1.9278,24.0836
000887.SZ,20221026,2093218.6977,1.984,24.7851
000887.SZ,20221025,2093218.6977,1.984,24.7851
000887.SZ,20221024,1902327.6844,1.803,22.5248
000887.SZ,20221021,1922075.0306,1.8218,22.7586
000887.SZ,20221020,1936556.4178,1.8355,22.9301
000887.SZ,20221019,1987899.518,1.8841,23.5381
000887.SZ,20221018,1998431.4359,1.8941,23.6628
000887.SZ,20221017,1969468.6615,1.8667,23.3198
000887.SZ,20221014,2001064.4154,1.8966,23.6939
000887.SZ,20221013,1943138.8666,1.8417,23.0081
000887.SZ,20221012,1951037.8051,1.8492,23.1016
000887.SZ,20221011,1845718.6253,1.7494,21.8545
000887.SZ,20221010,1774628.179,1.682,21.0128
000887.SZ,20220930,1844402.1355,1.7481,21.8389
000887.SZ,20220929,1922075.0306,1.8218,22.7586
000887.SZ,20220928,1881263.8485,1.7831,22.2754
000887.SZ,20220927,1982633.559,1.8792,23.4757
000887.SZ,20220926,1983950.0487,1.8804,23.4913
000887.SZ,20220923,1978684.0897,1.8754,23.4289
000887.SZ,20220922,2020811.7616,1.9153,23.9278
000887.SZ,20220921,2027394.2104,1.9216,24.0057
000887.SZ,20220920,2037926.1284,1.9316,24.1304
000887.SZ,20220919,1977367.6,1.8742,23.4133
000887.SZ,20220916,2010279.8437,1.9054,23.8031
000887.SZ,20220915,2052407.5156,1.9453,24.3019
000887.SZ,20220914,2220918.2032,2.105,26.2971
000887.SZ,20220913,2282793.2213,2.1636,27.0298
000887.SZ,20220909,2256463.4264,2.1387,26.718
000887.SZ,20220908,2261729.3853,2.1437,26.7804
000887.SZ,20220907,2268311.8341,2.1499,26.8583
000887.SZ,20220906,2184056.4903,2.0701,25.8607
000887.SZ,20220905,2098484.6567,1.989,24.8475
000887.SZ,20220902,2140612.3286,2.0289,25.3463
000887.SZ,20220901,2127447.4312,2.0164,25.1904
000887.SZ,20220831,2147194.7774,2.0351,25.4242
000887.SZ,20220830,2310439.506,2.1898,27.3571
000887.SZ,20220829,2377580.4831,2.3081,24.3006
000887.SZ,20220826,2357833.1369,2.289,24.0987
000887.SZ,20220825,2359149.6266,2.2902,24.1122
000887.SZ,20220824,2414442.196,2.3439,24.6773
000887.SZ,20220823,2567155.0067,2.4922,26.2382
000887.SZ,20220822,2540825.2117,2.4666,25.9691
000887.SZ,20220819,2482899.6628,2.4104,25.377
000887.SZ,20220818,2684322.5941,2.6059,27.4357
000887.SZ,20220817,2661942.2684,2.5842,27.207
000887.SZ,20220816,2661942.2684,2.5842,27.207
000887.SZ,20220815,2577686.9246,2.5024,26.3458
000887.SZ,20220812,2564522.0272,2.4896,26.2113
000887.SZ,20220811,2626397.0453,2.5497,26.8437
000887.SZ,20220810,2679056.6351,2.6008,27.3819
000887.SZ,20220809,2742248.143,2.6622,28.0277
000887.SZ,20220808,2771210.9174,2.6903,28.3238
000887.SZ,20220805,2701436.9608,2.6225,27.6106
000887.SZ,20220804,2693538.0224,2.6149,27.5299
000887.SZ,20220803,2714601.8583,2.6353,27.7452
000887.SZ,20220802,2818604.5483,2.7363,28.8082
000887.SZ,20220801,2885745.5254,2.8015,29.4944
000887.SZ,20220729,2972633.8487,2.8858,30.3825
000887.SZ,20220728,2875213.6074,2.7912,29.3867
000887.SZ,20220727,2910758.8306,2.8257,29.75
000887.SZ,20220726,2696171.0019,2.6174,27.5568
000887.SZ,20220725,2697487.4916,2.6187,27.5703
000887.SZ,20220722,2751463.5712,2.6711,28.1219
000887.SZ,20220721,2810705.6098,2.7286,28.7274
000887.SZ,20220720,2790958.2636,2.7094,28.5256
000887.SZ,20220719,2698803.9814,2.62,27.5837
000887.SZ,20220718,2644827.9017,2.5676,27.032
000887.SZ,20220715,2625080.5555,2.5484,26.8302
000887.SZ,20220714,2540825.2117,2.4666,25.9691
000887.SZ,20220713,2369681.5446,2.3005,24.2198
000887.SZ,20220712,2449987.4192,2.3784,25.0406
000887.SZ,20220711,2431556.5627,2.3605,24.8523
000887.SZ,20220708,2422341.1345,2.3516,24.7581
000887.SZ,20220707,2567155.0067,2.4922,26.2382
000887.SZ,20220706,2472367.7449,2.4002,25.2694
000887.SZ,20220705,2424974.114,2.3541,24.785
000887.SZ,20220704,2490798.6013,2.418,25.4577
000887.SZ,20220701,2432873.0525,2.3618,24.8657
000887.SZ,20220630,2401277.2985,2.3311,24.5428
000887.SZ,20220629,2389428.8908,2.3196,24.4217
000887.SZ,20220628,2635612.4735,2.5586,26.9379
000887.SZ,20220627,2614548.6375,2.5382,26.7226
000887.SZ,20220624,2659309.2889,2.5816,27.18
000887.SZ,20220623,2619814.5965,2.5433,26.7764
000887.SZ,20220622,2381529.9523,2.312,24.3409
000887.SZ,20220621,2396011.3395,2.326,24.489
000887.SZ,20220620,2472367.7449,2.4002,25.2694
000887.SZ,20220617,2527660.3142,2.4538,25.8345
000887.SZ,20220616,2432873.0525,2.3029,24.8657
000887.SZ,20220615,2426290.6037,2.2967,24.7984
000887.SZ,20220614,2481583.1731,2.3491,25.3636
000887.SZ,20220613,2332819.8317,2.2082,23.8431
000887.SZ,20220610,2249880.9776,2.1297,22.9954
000887.SZ,20220609,2045825.0668,1.9366,20.9098
000887.SZ,20220608,2197221.3877,2.0799,22.4572
000887.SZ,20220607,2110333.0644,1.9976,21.5691
000887.SZ,20220606,2185372.98,2.0687,22.3361
000887.SZ,20220602,2093218.6977,1.9814,21.3942
000887.SZ,20220601,1958936.7435,1.8543,20.0217
000887.SZ,20220531,1932606.9486,1.8294,19.7526
000887.SZ,20220530,1947088.3358,1.8431,19.9006
000887.SZ,20220527,1869415.4407,1.7696,19.1068
000887.SZ,20220526,1864149.4818,1.7646,19.0529
000887.SZ,20220525,1891795.7664,1.7908,19.3355
000887.SZ,20220524,1847035.115,1.7484,18.878
000887.SZ,20220523,1939189.3973,1.8356,19.8199
000887.SZ,20220520,1869415.4407,1.7696,19.1068
000887.SZ,20220519,1857567.033,1.7584,18.9857
000887.SZ,20220518,1840452.6663,1.7422,18.8107
000887.SZ,20220517,1824654.7893,1.7272,18.6493
000887.SZ,20220516,1790426.0559,1.6948,18.2994
000887.SZ,20220513,1849668.0945,1.7509,18.9049
000887.SZ,20220512,1745665.4045,1.6524,17.842
000887.SZ,20220511,1745665.4045,1.6524,17.842
000887.SZ,20220510,1660093.571,1.5714,16.9673
000887.SZ,20220509,1574521.7374,1.4904,16.0927
000887.SZ,20220506,1623231.8581,1.5365,16.5906
000887.SZ,20220505,1639029.735,1.5515,16.7521
000887.SZ,20220429,1563989.8194,1.5178,15.4989
000887.SZ,20220428,1462620.1089,1.4194,14.4944
000887.SZ,20220427,1503431.2911,1.459,14.8988
000887.SZ,20220426,1407327.5395,1.3657,13.9464
000887.SZ,20220425,1469202.5577,1.4258,14.5596
000887.SZ,20220422,1631130.7965,1.5829,16.1643
000887.SZ,20220421,1696955.2839,1.6468,16.8166
000887.SZ,20220420,1766729.2405,1.7145,17.5081
000887.SZ,20220419,1797008.5047,1.7439,17.8081
000887.SZ,20220418,1852301.074,1.7976,18.3561
000887.SZ,20220415,1827287.7688,1.7733,18.1082
000887.SZ,20220414,1715386.1403,1.6647,16.9993
000887.SZ,20220413,1683790.3864,1.634,16.6861
000887.SZ,20220412,1741715.9353,1.6903,17.2602
000887.SZ,20220411,1689056.3454,1.6391,16.7383
000887.SZ,20220408,1811489.8919,1.758,17.9516
000887.SZ,20220407,1854934.0535,1.8001,18.3822
000887.SZ,20220406,1893112.2562,1.8372,18.7605
000887.SZ,20220401,1960253.2333,1.9023,19.4259
000887.SZ,20220331,1976051.1102,1.9177,19.5824
000887.SZ,20220330,2064255.9233,2.0033,20.4565
000887.SZ,20220329,1903644.1742,1.8474,18.8649
000887.SZ,20220328,1943138.8666,1.8857,19.2563
000887.SZ,20220325,1987899.518,1.9292,19.6998
000887.SZ,20220324,2052407.5156,1.9918,20.3391
000887.SZ,20220323,2099801.1465,2.0378,20.8088
000887.SZ,20220322,2086636.249,2.025,20.6783
000887.SZ,20220321,2131396.9004,2.0684,21.1219
000887.SZ,20220318,2136662.8594,2.0735,21.1741
000887.SZ,20220317,2185372.98,2.1208,21.6568
000887.SZ,20220316,2103750.6157,2.0416,20.8479
000887.SZ,20220315,1974734.6205,1.9164,19.5694
000887.SZ,20220314,2060306.4541,1.9994,20.4174
000887.SZ,20220311,2145878.2876,2.0825,21.2654
000887.SZ,20220310,2153777.2261,2.0901,21.3437
000887.SZ,20220309,2105067.1055,2.0429,20.8609
000887.SZ,20220308,2031343.6796,1.9713,20.1304
000887.SZ,20220307,2032660.1694,1.9726,20.1434
000887.SZ,20220304,2118232.0029,2.0556,20.9914
000887.SZ,20220303,2135635.5677,2.345,21.1639
000887.SZ,20220302,2373063.0046,2.6057,23.5167
000887.SZ,20220301,2449378.9664,2.6895,24.273
000887.SZ,20220228,2472394.8914,2.7148,24.5011
000887.SZ,20220225,2439688.0506,2.6789,24.177
000887.SZ,20220224,2380331.1914,2.6137,23.5888
000887.SZ,20220223,2425151.6769,2.6629,24.0329
000887.SZ,20220222,2296747.0427,2.5219,22.7605
000887.SZ,20220221,2316128.8743,2.5432,22.9525
