ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20240620,24.94,0.4968,1.0917,11.5256,13.0148,3.1928,7.5427,8.825,3941605.0721,3941563.9211
000408.SZ,20240619,25.02,0.3402,0.7476,11.5625,13.0566,3.2031,7.5669,8.8533,3954248.5526,3954207.2696
000408.SZ,20240618,25.1,0.2687,0.5904,11.5995,13.0983,3.2133,7.5911,8.8816,3966892.0332,3966850.6182
000408.SZ,20240617,25.19,0.3798,0.8345,11.6411,13.1453,3.2248,7.6183,8.9135,3981115.9489,3981074.3854
000408.SZ,20240614,25.31,0.581,1.2768,11.6966,13.2079,3.2402,7.6546,8.9559,4000081.1698,4000039.4083
000408.SZ,20240613,24.94,0.3706,0.8143,11.5256,13.0148,3.1928,7.5427,8.825,3941605.0721,3941563.9211
000408.SZ,20240612,25.32,0.461,1.0129,11.7012,13.2131,3.2415,7.6576,8.9595,4001661.6048,4001619.8268
000408.SZ,20240611,25.32,0.4022,0.8839,11.7012,13.2131,3.2415,7.6576,8.9595,4001661.6048,4001619.8268
000408.SZ,20240607,25.66,0.4763,1.0466,11.8583,13.3905,3.285,7.7605,9.0798,4055396.3973,4055354.0583
000408.SZ,20240606,25.61,0.6395,1.4051,11.8352,13.3645,3.2786,7.7453,9.0621,4047494.222,4047451.9655
000408.SZ,20240605,25.45,0.687,1.5096,11.7612,13.281,3.2581,7.6969,9.0055,4022207.2608,4022165.2683
000408.SZ,20240604,26.1,0.4512,0.9915,12.0616,13.6202,3.3413,7.8935,9.2355,4124935.5405,4124892.4755
000408.SZ,20240603,25.98,0.5611,1.233,12.0062,13.5575,3.326,7.8572,9.193,4105970.3197,4105927.4527
000408.SZ,20240531,26.09,0.7529,1.6543,12.057,13.6149,3.34,7.8905,9.2319,4123355.1055,4123312.057
000408.SZ,20240530,26.49,0.4441,0.9758,12.2419,13.8237,3.3912,8.0115,9.3735,4186572.5084,4186528.7999
000408.SZ,20240529,27.08,0.5668,1.2454,12.5145,14.1316,3.4668,8.1899,9.5822,4279818.1777,4279773.4957
000408.SZ,20240528,26.66,0.4473,0.983,12.3204,13.9124,3.413,8.0629,9.4336,4213439.9046,4213395.9156
000408.SZ,20240527,26.85,0.5488,1.2059,12.4082,14.0115,3.4373,8.1203,9.5008,4243468.171,4243423.8685
000408.SZ,20240524,26.82,0.5545,1.2186,12.3944,13.9959,3.4335,8.1113,9.4902,4238726.8658,4238682.6128
000408.SZ,20240523,26.36,1.0808,2.3749,12.1818,13.7558,3.3746,7.9722,9.3275,4166026.8524,4165983.3584
000408.SZ,20240522,27.1,1.6457,3.6162,12.5238,14.142,3.4693,8.196,9.5893,4282979.0478,4282934.3328
000408.SZ,20240521,28.72,0.693,1.5229,13.2724,14.9874,3.6767,8.6859,10.1625,4539009.5297,4538962.1417
000408.SZ,20240520,29.26,1.1499,2.5267,13.522,15.2692,3.7459,8.8492,10.3536,4624353.0236,4624304.7446
000408.SZ,20240517,28.36,0.5363,1.1785,13.1061,14.7995,3.6306,8.577,10.0352,4482113.867,4482067.073
000408.SZ,20240516,28.53,0.7821,1.7186,13.1846,14.8882,3.6524,8.6284,10.0953,4508981.2633,4508934.1888
000408.SZ,20240515,28.54,0.5028,1.1049,13.1892,14.8935,3.6537,8.6315,10.0988,4510561.6983,4510514.6073
000408.SZ,20240514,28.67,0.7712,1.6947,13.2493,14.9613,3.6703,8.6708,10.1448,4531107.3543,4531060.0488
000408.SZ,20240513,28.11,0.6215,1.3656,12.9905,14.6691,3.5986,8.5014,9.9467,4442602.9902,4442556.6087
000408.SZ,20240510,28.19,0.7655,1.6821,13.0275,14.7108,3.6089,8.5256,9.975,4455246.4708,4455199.9573
000408.SZ,20240509,28.64,0.5944,1.3062,13.2354,14.9456,3.6665,8.6617,10.1342,4526366.0491,4526318.7931
000408.SZ,20240508,28.25,0.4262,0.9366,13.0552,14.7421,3.6166,8.5438,9.9962,4464729.0812,4464682.4687
000408.SZ,20240507,28.75,0.7324,1.6093,13.2863,15.003,3.6806,8.695,10.1732,4543750.8349,4543703.3974
000408.SZ,20240506,28.84,0.9719,2.1356,13.3279,15.05,3.6921,8.7222,10.205,4557974.7505,4557927.1645
000408.SZ,20240430,28.84,0.8221,1.8066,13.3279,15.05,3.8622,8.7222,10.205,4557974.7505,4557927.1645
000408.SZ,20240429,28.62,0.7765,1.7063,13.2262,13.2262,3.8328,8.6557,8.6557,4523205.1789,4523157.9559
000408.SZ,20240426,28.54,0.626,1.3756,13.1892,13.1892,3.8221,8.6315,8.6315,4510561.6983,4510514.6073
000408.SZ,20240425,28.39,0.5617,1.2342,13.1199,13.1199,3.802,8.5861,8.5861,4486855.1722,4486808.3287
000408.SZ,20240424,28.12,0.6228,1.3684,12.9951,12.9951,3.7658,8.5044,8.5044,4444183.4253,4444137.0273
000408.SZ,20240423,28.14,1.0608,2.3309,13.0044,13.0044,3.7685,8.5105,8.5105,4447344.2954,4447297.8644
000408.SZ,20240422,29.68,0.9266,2.0361,13.7161,13.7161,3.9747,8.9762,8.9762,4690731.2967,4690682.3247
000408.SZ,20240419,30.78,1.1907,2.6164,14.2244,14.2244,4.122,9.3089,9.3089,4864579.1547,4864528.3677
000408.SZ,20240418,30.4,1.4313,3.1451,14.0488,14.0488,3.6794,9.194,9.194,4804522.6219,4804472.4619
000408.SZ,20240417,28.9,1.7288,3.799,13.3556,13.3556,3.4979,8.7403,8.7403,4567457.361,4567409.676
000408.SZ,20240416,29.12,3.3657,7.3959,13.4573,13.4573,3.5245,8.8069,8.8069,4602226.9326,4602178.8846
000408.SZ,20240415,32.35,0.5953,1.3081,14.95,14.95,3.9155,9.7837,9.7837,5112707.4612,5112654.0837
000408.SZ,20240412,32.08,0.5909,1.2984,14.8252,14.8252,3.8828,9.7021,9.7021,5070035.7142,5069982.7822
000408.SZ,20240411,31.72,1.2226,2.6866,14.6588,14.6588,3.8392,9.5932,9.5932,5013140.0516,5013087.7136
000408.SZ,20240410,32.51,0.7693,1.6905,15.0239,15.0239,3.9348,9.8321,9.8321,5137994.4223,5137940.7808
000408.SZ,20240409,32.4,0.7766,1.7064,14.9731,14.9731,3.9215,9.7989,9.7989,5120609.6365,5120556.1765
000408.SZ,20240408,33.28,1.1765,2.5853,15.3797,15.3797,4.028,10.065,10.065,5259687.9229,5259633.0109
000408.SZ,20240403,33.36,1.5621,3.4326,15.4167,15.4167,4.0377,10.0892,10.0892,5272331.4035,5272276.3595
000408.SZ,20240402,31.83,0.7108,1.5619,14.7096,14.7096,3.8525,9.6265,9.6265,5030524.8374,5030472.3179
000408.SZ,20240401,31.69,1.0348,2.274,14.645,14.645,3.8356,9.5841,9.5841,5008398.7463,5008346.4578
000408.SZ,20240329,31.53,1.3879,3.0498,14.571,14.571,3.8162,9.5357,9.5357,4983111.7852,4983059.7607
000408.SZ,20240328,29.75,0.7133,1.5674,13.7484,13.7484,3.6008,8.9974,8.9974,4701794.3422,4701745.2547
000408.SZ,20240327,29.86,0.7551,1.6593,13.7993,13.7993,3.6141,9.0307,9.0307,4719179.128,4719129.859
000408.SZ,20240326,29.65,0.5134,1.1281,13.7022,13.7022,3.5887,8.9672,8.9672,4685989.9914,4685941.0689
000408.SZ,20240325,29.71,1.0167,2.2341,13.7299,13.7299,3.5959,8.9853,8.9853,4695472.6019,4695423.5804
000408.SZ,20240322,29.01,1.2029,2.6433,13.4064,13.4064,3.5112,8.7736,8.7736,4584842.1468,4584794.2803
000408.SZ,20240321,30.64,1.168,2.5665,14.1597,14.1597,3.7085,9.2666,9.2666,4842453.0637,4842402.5077
000408.SZ,20240320,31.16,0.6808,1.5887,8.7087,11.0477,3.9738,6.0101,7.3827,4924635.6875,4924584.2735
000408.SZ,20240319,31.43,0.8547,1.9947,8.7841,11.1434,4.0082,6.0622,7.4467,4967307.4344,4967255.5749
000408.SZ,20240318,31.48,1.1541,2.6934,8.7981,11.1611,4.0146,6.0718,7.4585,4975209.6098,4975157.6678
000408.SZ,20240315,31.46,1.8631,4.3478,8.7925,11.154,4.0121,6.068,7.4538,4972048.7397,4971996.8307
000408.SZ,20240314,29.65,1.5678,3.6588,8.2866,10.5123,3.7812,5.7189,7.0249,4685989.9914,4685941.0689
000408.SZ,20240313,28.9,0.6206,1.4483,8.077,10.2464,3.6856,5.5742,6.8472,4567457.361,4567409.676
000408.SZ,20240312,29.0,0.9093,2.122,8.105,10.2818,3.6984,5.5935,6.8709,4583261.7117,4583213.8617
000408.SZ,20240311,29.69,0.9759,2.2773,8.2978,10.5265,3.7863,5.7266,7.0344,4692311.7317,4692262.7432
000408.SZ,20240308,29.9,0.7194,1.6788,8.3565,10.6009,3.8131,5.7671,7.0842,4725500.8683,4725451.5333
000408.SZ,20240307,29.6,0.8183,1.9097,8.2727,10.4946,3.7749,5.7092,7.0131,4678087.8161,4678038.9761
000408.SZ,20240306,29.42,0.6761,1.5777,8.2224,10.4308,3.7519,5.6745,6.9704,4649639.9848,4649591.4418
000408.SZ,20240305,29.23,0.8865,2.0689,8.1693,10.3634,3.7277,5.6379,6.9254,4619611.7184,4619563.4889
000408.SZ,20240304,29.67,1.0531,2.4576,8.2922,10.5194,3.7838,5.7227,7.0297,4689150.8616,4689101.9061
000408.SZ,20240301,29.43,1.2699,2.9636,8.2252,10.4343,3.7532,5.6764,6.9728,4651220.4198,4651171.8603
000408.SZ,20240229,29.29,1.3615,3.1773,8.186,10.3847,3.7353,5.6494,6.9396,4629094.3288,4629046.0003
000408.SZ,20240228,27.46,0.6121,1.4285,7.6746,9.7358,3.502,5.2965,6.506,4339874.7105,4339829.4015
000408.SZ,20240227,27.78,0.5922,1.3821,7.764,9.8493,3.5428,5.3582,6.5819,4390448.6328,4390402.7958
000408.SZ,20240226,27.83,0.9511,2.2196,7.778,9.867,3.5491,5.3678,6.5937,4398350.8082,4398304.8887
000408.SZ,20240223,27.7,0.9594,2.239,7.7417,9.8209,3.5326,5.3428,6.5629,4377805.1522,4377759.4472
000408.SZ,20240222,26.94,0.6209,1.449,7.5292,9.5515,3.4356,5.1962,6.3828,4257692.0867,4257647.6357
000408.SZ,20240221,26.42,0.5838,1.3623,7.3839,9.3671,3.3693,5.0959,6.2596,4175509.4629,4175465.8699
000408.SZ,20240220,26.48,0.5325,1.2426,7.4007,9.3884,3.377,5.1074,6.2739,4184992.0733,4184948.3813
000408.SZ,20240219,26.41,0.7632,1.781,7.3811,9.3636,3.3681,5.0939,6.2573,4173929.0278,4173885.4513
000408.SZ,20240208,26.1,0.8556,1.9967,7.2945,9.2537,3.3285,5.0341,6.1838,4124935.5405,4124892.4755
000408.SZ,20240207,26.37,0.806,1.881,7.3699,9.3494,3.3629,5.0862,6.2478,4167607.2875,4167563.777
000408.SZ,20240206,25.37,0.8983,2.0963,7.0905,8.9948,3.2354,4.8933,6.0109,4009563.7802,4009521.9197
000408.SZ,20240205,23.88,0.8263,1.9284,6.674,8.4666,3.0454,4.606,5.6578,3774078.9543,3774039.5523
000408.SZ,20240202,24.05,0.7241,1.6899,6.7215,8.5268,3.0671,4.6387,5.6981,3800946.3506,3800906.6681
000408.SZ,20240201,24.56,0.4965,1.1587,6.8641,8.7077,3.1321,4.7371,5.819,3881548.5393,3881508.0153
000408.SZ,20240131,24.77,0.564,1.3162,6.9228,8.7821,3.1589,4.7776,5.8687,3914737.6758,3914696.8053
000408.SZ,20240130,25.3,0.4259,0.994,7.0709,8.97,3.2265,4.8798,5.9943,3998500.7347,3998458.9897
000408.SZ,20240129,25.59,0.6987,1.6306,7.1519,9.0728,3.2635,4.9358,6.063,4044333.3518,4044291.1283
000408.SZ,20240126,26.66,0.8096,1.8893,7.451,9.4522,3.3999,5.1422,6.3165,4213439.9046,4213395.9156
000408.SZ,20240125,26.24,0.8202,1.914,7.3336,9.3033,3.3464,5.0611,6.217,4147061.6316,4147018.3356
000408.SZ,20240124,25.7,0.5244,1.2237,7.1827,9.1118,3.2775,4.957,6.0891,4061718.1376,4061675.7326
000408.SZ,20240123,25.59,0.5835,1.3617,7.1519,9.0728,3.2635,4.9358,6.063,4044333.3518,4044291.1283
000408.SZ,20240122,25.21,0.6592,1.5383,7.0457,8.9381,3.215,4.8625,5.973,3984276.819,3984235.2225
000408.SZ,20240119,26.11,0.6467,1.5091,7.2973,9.2572,3.3298,5.0361,6.1862,4126515.9756,4126472.8941
000408.SZ,20240118,26.27,1.0286,2.4003,7.342,9.3139,3.3502,5.0669,6.2241,4151802.9368,4151759.5913
000408.SZ,20240117,26.21,0.406,0.9476,7.3252,9.2927,3.3425,5.0554,6.2099,4142320.3263,4142277.0798
000408.SZ,20240116,26.75,0.6837,1.5956,7.4761,9.4841,3.4114,5.1595,6.3378,4227663.8203,4227619.6828
000408.SZ,20240115,26.67,0.7919,1.848,7.4538,9.4558,3.4012,5.1441,6.3189,4215020.3397,4214976.3342
000408.SZ,20240112,27.4,0.6987,1.6306,7.6578,9.7146,3.4943,5.2849,6.4918,4330392.1,4330346.89
000408.SZ,20240111,27.01,0.7131,1.6641,7.5488,9.5763,3.4446,5.2097,6.3994,4268755.1322,4268710.5657
000408.SZ,20240110,26.91,0.5092,1.1883,7.5209,9.5408,3.4318,5.1904,6.3757,4252950.7814,4252906.3799
000408.SZ,20240109,26.9,1.0514,2.4537,7.5181,9.5373,3.4305,5.1884,6.3734,4251370.3464,4251325.9614
000408.SZ,20240108,26.77,0.7599,1.7733,7.4817,9.4912,3.414,5.1634,6.3426,4230824.6904,4230780.5199
000408.SZ,20240105,26.69,0.8491,1.9815,7.4594,9.4628,3.4038,5.1479,6.3236,4218181.2098,4218137.1713
000408.SZ,20240104,26.95,1.001,2.336,7.532,9.555,3.4369,5.1981,6.3852,4259272.5217,4259228.0542
000408.SZ,20240103,26.17,0.4165,0.972,7.314,9.2785,3.3374,5.0476,6.2004,4135998.586,4135955.4055
000408.SZ,20240102,25.95,0.7077,1.6516,7.2526,9.2005,3.3094,5.0052,6.1483,4101229.0144,4101186.1969
000408.SZ,20231229,25.34,0.4878,1.1384,7.0821,8.9842,3.2316,4.8876,6.0038,4004822.475,4004780.664
000408.SZ,20231228,25.29,0.6222,1.452,7.0681,8.9665,3.2252,4.8779,5.9919,3996920.2996,3996878.5711
000408.SZ,20231227,24.66,0.4064,0.9483,6.892,8.7431,3.1449,4.7564,5.8427,3897352.89,3897312.201
000408.SZ,20231226,24.92,0.4067,0.949,6.9647,8.8353,3.178,4.8065,5.9043,3938444.2019,3938403.0839
000408.SZ,20231225,24.74,0.2755,0.6428,6.9144,8.7715,3.1551,4.7718,5.8616,3909996.3706,3909955.5496
000408.SZ,20231222,24.55,0.5986,1.3969,6.8613,8.7041,3.1308,4.7352,5.8166,3879968.1042,3879927.5967
000408.SZ,20231221,24.36,0.4148,0.968,6.8082,8.6368,3.1066,4.6985,5.7716,3849939.8378,3849899.6438
000408.SZ,20231220,24.15,0.4597,1.0728,6.7495,8.5623,3.0798,4.658,5.7218,3816750.7013,3816710.8538
000408.SZ,20231219,24.29,0.3277,0.7648,6.7886,8.6119,3.0977,4.685,5.755,3838876.7923,3838836.7138
000408.SZ,20231218,24.02,0.3191,0.7447,6.7132,8.5162,3.0633,4.633,5.691,3796205.0453,3796165.4123
000408.SZ,20231215,24.02,0.5741,1.3397,6.7132,8.5162,3.0633,4.633,5.691,3796205.0453,3796165.4123
000408.SZ,20231214,24.1,0.395,0.9218,6.7355,8.5446,3.0735,4.6484,5.71,3808848.5259,3808808.7609
000408.SZ,20231213,23.93,0.3591,0.8381,6.688,8.4843,3.0518,4.6156,5.6697,3781981.1297,3781941.6452
000408.SZ,20231212,24.09,0.44,1.0269,6.7327,8.541,3.0722,4.6465,5.7076,3807268.0909,3807228.3424
000408.SZ,20231211,24.3,0.5485,1.2801,6.7914,8.6155,3.099,4.687,5.7574,3840457.2274,3840417.1324
000408.SZ,20231208,24.05,0.6626,1.5463,6.7215,8.5268,3.0671,4.6387,5.6981,3800946.3506,3800906.6681
000408.SZ,20231207,24.01,0.5939,1.3861,6.7104,8.5127,3.062,4.631,5.6886,3794624.6103,3794584.9938
000408.SZ,20231206,23.94,1.1371,2.6535,6.6908,8.4878,3.0531,4.6175,5.6721,3783561.5648,3783522.0638
000408.SZ,20231205,23.6,0.606,1.4142,6.5958,8.3673,3.0097,4.5519,5.5915,3729826.7723,3729787.8323
000408.SZ,20231204,24.06,0.4951,1.1554,6.7243,8.5304,3.0684,4.6407,5.7005,3802526.7856,3802487.0866
000408.SZ,20231201,23.89,0.4928,1.15,6.6768,8.4701,3.0467,4.6079,5.6602,3775659.3894,3775619.9709
000408.SZ,20231130,23.92,0.3273,0.7638,6.6852,8.4808,3.0505,4.6137,5.6673,3780400.6946,3780361.2266
000408.SZ,20231129,23.98,0.5435,1.2684,6.702,8.502,3.0582,4.6252,5.6815,3789883.3051,3789843.7381
000408.SZ,20231128,24.16,0.391,0.9124,6.7523,8.5658,3.0811,4.66,5.7242,3818331.1364,3818291.2724
000408.SZ,20231127,24.08,0.3562,0.8313,6.7299,8.5375,3.0709,4.6445,5.7052,3805687.6558,3805647.9238
000408.SZ,20231124,24.31,0.329,0.7678,6.7942,8.619,3.1002,4.6889,5.7597,3842037.6625,3841997.551
000408.SZ,20231123,24.41,0.4811,1.1228,6.8222,8.6545,3.113,4.7082,5.7834,3857842.0132,3857801.7367
000408.SZ,20231122,24.07,0.4079,0.9518,6.7271,8.5339,3.0696,4.6426,5.7029,3804107.2207,3804067.5052
000408.SZ,20231121,24.5,0.4828,1.1267,6.8473,8.6864,3.1245,4.7255,5.8047,3872065.9289,3872025.5039
000408.SZ,20231120,24.5,0.4509,1.0522,6.8473,8.6864,3.1245,4.7255,5.8047,3872065.9289,3872025.5039
000408.SZ,20231117,24.69,0.3886,0.9068,6.9004,8.7538,3.1487,4.7622,5.8498,3902094.1952,3902053.4567
000408.SZ,20231116,24.66,0.4489,1.0476,6.892,8.7431,3.1449,4.7564,5.8427,3897352.89,3897312.201
000408.SZ,20231115,24.49,0.9931,2.3175,6.8445,8.6828,3.1232,4.7236,5.8024,3870485.4938,3870445.0853
000408.SZ,20231114,24.13,0.6097,1.4228,6.7439,8.5552,3.0773,4.6542,5.7171,3813589.8311,3813550.0166
000408.SZ,20231113,24.01,0.7802,1.8207,6.7104,8.5127,3.062,4.631,5.6886,3794624.6103,3794584.9938
000408.SZ,20231110,23.28,0.6727,1.5699,6.5063,8.2538,2.9689,4.4902,5.5157,3679252.8499,3679214.4379
000408.SZ,20231109,22.72,0.3267,0.7624,6.3498,8.0553,2.8975,4.3822,5.383,3590748.4859,3590710.9979
000408.SZ,20231108,22.49,0.3402,0.7939,6.2855,7.9738,2.8681,4.3379,5.3285,3554398.4792,3554361.3707
000408.SZ,20231107,22.61,0.3466,0.8089,6.3191,8.0163,2.8834,4.361,5.3569,3573363.7001,3573326.3936
000408.SZ,20231106,22.5,0.344,0.8028,6.2883,7.9773,2.8694,4.3398,5.3309,3555978.9143,3555941.7893
000408.SZ,20231103,22.19,0.2496,0.5825,6.2017,7.8674,2.8299,4.28,5.2574,3506985.427,3506948.8135
000408.SZ,20231102,22.16,0.2364,0.5516,6.1933,7.8568,2.8261,4.2742,5.2503,3502244.1218,3502207.5578
000408.SZ,20231101,22.3,0.2309,0.5389,6.2324,7.9064,2.8439,4.3012,5.2835,3524370.2128,3524333.4178
000408.SZ,20231031,22.39,0.2299,0.5365,6.2576,7.9383,2.8554,4.3186,5.3048,3538594.1284,3538557.1849
000408.SZ,20231030,22.42,0.2967,0.6924,6.266,7.9489,2.8592,4.3244,5.3119,3543335.4337,3543298.4407
000408.SZ,20231027,22.25,0.4878,1.1385,6.2185,7.8887,2.8375,4.2916,5.2717,3516468.0374,3516431.3249
000408.SZ,20231026,21.98,0.3084,0.7196,6.143,7.7929,2.8031,4.2395,5.2077,3473796.2905,3473760.0235
000408.SZ,20231025,21.71,0.4518,1.0543,6.0676,7.6972,2.7687,4.1874,5.1437,3431124.5435,3431088.722
000408.SZ,20231024,21.82,0.35,0.8167,6.0983,7.7362,2.7827,4.2086,5.1698,3448509.3293,3448473.3263
000408.SZ,20231023,21.58,0.391,0.9124,6.0312,7.6511,2.7521,4.1623,5.1129,3410578.8875,3410543.2805
000408.SZ,20231020,21.58,0.5919,1.3812,6.0312,7.6511,2.7521,4.1623,5.1129,3410578.8875,3410543.2805
000408.SZ,20231019,20.92,0.4671,1.0884,5.8468,6.2567,2.8882,4.035,4.42,3306270.1727,3306235.6547
000408.SZ,20231018,21.84,0.2488,0.5799,6.1039,6.5318,3.0153,4.2125,4.6143,3451670.1994,3451634.1634
000408.SZ,20231017,22.08,0.346,0.8063,6.171,6.6036,3.0484,4.2588,4.665,3489600.6412,3489564.2092
000408.SZ,20231016,22.18,0.4236,0.9872,6.1989,6.6335,3.0622,4.2781,4.6862,3505404.9919,3505368.3949
000408.SZ,20231013,22.42,0.3597,0.8382,6.266,6.7053,3.0953,4.3244,4.7369,3543335.4337,3543298.4407
000408.SZ,20231012,22.82,0.6481,1.5103,6.3778,6.8249,3.1506,4.4015,4.8214,3606552.8366,3606515.1836
000408.SZ,20231011,22.24,0.3956,0.9218,6.2157,6.6515,3.0705,4.2896,4.6988,3514887.6024,3514850.9064
000408.SZ,20231010,22.57,0.344,0.8017,6.3079,6.7502,3.116,4.3533,4.7686,3567041.9598,3567004.7193
000408.SZ,20231009,22.57,0.2716,0.633,6.3079,6.7502,3.116,4.3533,4.7686,3567041.9598,3567004.7193
000408.SZ,20230928,22.82,0.2059,0.4798,6.3778,6.8249,3.1506,4.4015,4.8214,3606552.8366,3606515.1836
000408.SZ,20230927,22.91,0.3875,0.903,6.4029,6.8518,3.163,4.4189,4.8404,3620776.7522,3620738.9507
000408.SZ,20230926,22.53,0.6372,1.4849,6.2967,6.7382,3.1105,4.3456,4.7601,3560720.2195,3560683.045
000408.SZ,20230925,23.52,0.3916,0.9126,6.5734,7.0343,3.2472,4.5365,4.9693,3717183.2917,3717144.4837
000408.SZ,20230922,23.34,0.2488,0.5799,6.5231,6.9804,3.2224,4.5018,4.9313,3688735.4604,3688696.9494
000408.SZ,20230921,23.26,0.2554,0.5951,6.5008,6.9565,3.2113,4.4864,4.9144,3676091.9798,3676053.6008
000408.SZ,20230920,23.47,0.1452,0.3383,6.5594,7.0193,3.2403,4.5269,4.9587,3709281.1163,3709242.3908
000408.SZ,20230919,23.58,0.28,0.6524,6.5902,7.0522,3.2555,4.5481,4.982,3726665.9021,3726626.9951
000408.SZ,20230918,23.55,0.2731,0.6364,6.5818,7.0433,3.2513,4.5423,4.9756,3721924.5969,3721885.7394
000408.SZ,20230915,23.6,0.2803,0.6532,6.5958,7.0582,3.2583,4.5519,4.9862,3729826.7723,3729787.8323
000408.SZ,20230914,23.79,0.2278,0.5309,6.6489,7.115,3.2845,4.5886,5.0263,3759855.0387,3759815.7852
000408.SZ,20230913,23.74,0.2535,0.5908,6.6349,7.1001,3.2776,4.579,5.0158,3751952.8633,3751913.6923
000408.SZ,20230912,23.68,0.5328,1.2417,6.6181,7.0821,3.2693,4.5674,5.0031,3742470.2529,3742431.1809
000408.SZ,20230911,23.43,0.315,0.7341,6.5483,7.0074,3.2348,4.5192,4.9503,3702959.376,3702920.7165
000408.SZ,20230908,23.5,0.2239,0.5217,6.5678,7.0283,3.2444,4.5327,4.9651,3714022.4216,3713983.6466
000408.SZ,20230907,23.69,0.254,0.5919,6.6209,7.0851,3.2707,4.5693,5.0052,3744050.6879,3744011.5994
000408.SZ,20230906,23.97,0.3235,0.7538,6.6992,7.1689,3.3093,4.6233,5.0644,3788302.87,3788263.3195
000408.SZ,20230905,24.29,0.508,1.1839,6.7886,7.2646,3.3535,4.685,5.132,3838876.7923,3838836.7138
000408.SZ,20230904,24.2,1.0944,2.5504,6.7635,7.2377,3.3411,4.6677,5.113,3824652.8767,3824612.9467
000408.SZ,20230901,22.62,0.1796,0.4185,6.3219,6.7651,3.123,4.3629,4.7791,3574944.1351,3574906.8121
000408.SZ,20230831,22.47,0.2705,0.6304,6.28,6.7203,3.1022,4.334,4.7474,3551237.609,3551200.5335
000408.SZ,20230830,22.61,0.2017,0.47,6.3191,6.7621,3.1216,4.361,4.777,3573363.7001,3573326.3936
000408.SZ,20230829,22.63,0.3359,0.7828,6.3247,6.7681,3.1243,4.3649,4.7812,3576524.5702,3576487.2307
000408.SZ,20230828,22.38,0.5819,1.356,6.2548,6.6933,3.0898,4.3166,4.7284,3537013.6934,3536976.7664
000408.SZ,20230825,22.22,0.3235,0.754,6.2101,6.6455,3.0677,4.2858,4.6946,3511726.7322,3511690.0692
000408.SZ,20230824,22.51,0.4017,0.9361,6.2911,6.7322,3.1078,4.3417,4.7559,3557559.3493,3557522.2078
000408.SZ,20230823,22.95,0.334,0.7783,6.4141,6.8638,2.8551,4.4266,4.8489,3627098.4925,3627060.625
000408.SZ,20230822,23.34,0.2988,0.6962,6.5231,6.9804,2.9037,4.5018,4.9313,3688735.4604,3688696.9494
000408.SZ,20230821,23.31,0.2323,0.5413,6.5147,6.9715,2.8999,4.496,4.9249,3683994.1552,3683955.6937
000408.SZ,20230818,23.55,0.3489,0.813,6.5818,7.0433,2.9298,4.5423,4.9756,3721924.5969,3721885.7394
000408.SZ,20230817,24.02,0.5837,1.3602,6.7132,7.1838,2.9883,4.633,5.0749,3796205.0453,3796165.4123
000408.SZ,20230816,24.0,0.3032,0.7065,6.7076,7.1778,2.9858,4.6291,5.0707,3793044.1752,3793004.5752
000408.SZ,20230815,24.0,0.4342,1.0119,6.7076,7.1778,2.9858,4.6291,5.0707,3793044.1752,3793004.5752
000408.SZ,20230814,24.0,0.5017,1.1692,6.7076,7.1778,2.9858,4.6291,5.0707,3793044.1752,3793004.5752
000408.SZ,20230811,24.0,0.3923,0.9142,6.7076,7.1778,2.9858,4.6291,5.0707,3793044.1752,3793004.5752
000408.SZ,20230810,24.25,0.2933,0.6834,6.7774,7.2526,3.0169,4.6773,5.1235,3832555.052,3832515.0395
000408.SZ,20230809,24.3,0.2566,0.598,6.7914,7.2676,3.0231,4.687,5.1341,3840457.2274,3840417.1324
000408.SZ,20230808,24.37,0.389,0.9066,6.811,7.2885,3.0318,4.7005,5.1489,3851520.2729,3851480.0624
000408.SZ,20230807,24.37,0.5726,1.3345,6.811,7.2885,3.0318,4.7005,5.1489,3851520.2729,3851480.0624
000408.SZ,20230804,24.51,1.1712,2.7295,6.8501,7.3304,3.0492,4.7275,5.1784,3873646.3639,3873605.9224
000408.SZ,20230803,23.72,0.3096,0.7216,6.6293,7.0941,2.9509,4.5751,5.0115,3748791.9932,3748752.8552
000408.SZ,20230802,23.61,0.3624,0.8446,6.5986,7.0612,2.9373,4.5539,4.9883,3731407.2074,3731368.2509
000408.SZ,20230801,23.78,0.6109,1.4236,6.6461,7.112,2.9584,4.5867,5.0242,3758274.6036,3758235.3666
000408.SZ,20230731,24.06,0.8271,1.9274,6.7243,7.1958,2.9932,4.6407,5.0834,3802526.7856,3802487.0866
000408.SZ,20230728,24.29,1.0797,2.5162,6.7886,7.2646,3.0218,4.685,5.132,3838876.7923,3838836.7138
000408.SZ,20230727,23.38,0.5441,1.268,6.5343,6.9924,2.9086,4.5095,4.9397,3695057.2007,3695018.6237
000408.SZ,20230726,23.8,0.925,2.1556,6.6517,7.118,2.9609,4.5905,5.0284,3761435.4737,3761396.2037
000408.SZ,20230725,23.6,1.7154,3.9953,6.5958,7.0582,2.936,4.5519,4.9862,3729826.7723,3729787.8323
000408.SZ,20230724,22.72,0.6022,1.4027,6.3498,6.2326,3.5726,4.3822,4.3357,3590748.4859,3590688.5051
