ts_code,trade_date,total_mv,pb,pe_ttm
000792.SZ,20240318,9263054.7258,3.1208,10.1991
000792.SZ,20240315,9344547.8758,3.1483,10.2888
000792.SZ,20240314,9192427.329,3.097,10.1213
000792.SZ,20240313,9301084.8625,3.1336,10.2409
000792.SZ,20240312,9241323.2191,3.1135,10.1751
000792.SZ,20240311,9333682.1225,3.1446,10.2768
000792.SZ,20240308,9018575.2755,3.0385,9.9299
000792.SZ,20240307,9018575.2755,3.0385,9.9299
000792.SZ,20240306,9002276.6455,3.033,9.9119
000792.SZ,20240305,9007709.5222,3.0348,9.9179
000792.SZ,20240304,9040306.7822,3.0458,9.9538
000792.SZ,20240301,8991410.8922,3.0293,9.9
000792.SZ,20240229,8774095.8253,2.9561,9.6607
000792.SZ,20240228,8464421.855,2.8518,9.3197
000792.SZ,20240227,8491586.2383,2.8609,9.3496
000792.SZ,20240226,8453556.1016,2.8481,9.3078
000792.SZ,20240223,8448123.225,2.8463,9.3018
000792.SZ,20240222,8437257.4716,2.8426,9.2898
000792.SZ,20240221,8323167.0615,2.8042,9.1642
000792.SZ,20240220,8257972.5414,2.7822,9.0924
000792.SZ,20240219,8225375.2814,2.7712,9.0565
000792.SZ,20240208,8149315.008,2.7456,8.9728
000792.SZ,20240207,8149315.008,2.7456,8.9728
000792.SZ,20240206,7959164.3245,2.6815,8.7634
000792.SZ,20240205,7415876.6573,2.4985,8.1652
000792.SZ,20240202,7546265.6974,2.5424,8.3088
000792.SZ,20240201,7769013.641,2.6175,8.554
000792.SZ,20240131,7790745.1476,2.6248,8.578
000792.SZ,20240130,7964597.2012,2.6834,8.7694
000792.SZ,20240129,8127583.5013,2.7383,8.9488
000792.SZ,20240126,8203643.7747,2.7639,9.0326
000792.SZ,20240125,8257972.5414,2.7822,9.0924
000792.SZ,20240124,8094986.2413,2.7273,8.913
000792.SZ,20240123,8002627.3379,2.6962,8.8113
000792.SZ,20240122,7970030.0778,2.6852,8.7754
000792.SZ,20240119,8181912.268,2.7566,9.0087
000792.SZ,20240118,8138449.2547,2.7419,8.9608
000792.SZ,20240117,8067821.8579,2.7181,8.883
000792.SZ,20240116,8296002.6781,2.795,9.1343
000792.SZ,20240115,8274271.1715,2.7877,9.1104
000792.SZ,20240112,8399227.3349,2.8298,9.2479
000792.SZ,20240111,8399227.3349,2.8298,9.2479
000792.SZ,20240110,8230808.1581,2.7731,9.0625
000792.SZ,20240109,8203643.7747,2.7639,9.0326
000792.SZ,20240108,8192778.0214,2.7602,9.0206
000792.SZ,20240105,8372062.9516,2.8206,9.218
000792.SZ,20240104,8426391.7183,2.839,9.2778
000792.SZ,20240103,8562213.6351,2.8847,9.4274
000792.SZ,20240102,8551347.8817,2.8811,9.4154
000792.SZ,20231229,8665438.2918,2.9195,9.541
000792.SZ,20231228,8621975.2785,2.9048,9.4932
000792.SZ,20231227,8241673.9114,2.7767,9.0745
000792.SZ,20231226,8225375.2814,2.7712,9.0565
000792.SZ,20231225,8296002.6781,2.795,9.1343
000792.SZ,20231222,8317734.1848,2.8023,9.1582
000792.SZ,20231221,8187345.1447,2.7584,9.0146
000792.SZ,20231220,8094986.2413,2.7273,8.913
000792.SZ,20231219,8171046.5147,2.7529,8.9967
000792.SZ,20231218,8149315.008,2.7456,8.9728
000792.SZ,20231215,8285136.9248,2.7914,9.1223
000792.SZ,20231214,8285136.9248,2.7914,9.1223
000792.SZ,20231213,8426391.7183,2.839,9.2778
000792.SZ,20231212,8594810.8951,2.8957,9.4633
000792.SZ,20231211,8621975.2785,2.9048,9.4932
000792.SZ,20231208,8719767.0586,2.9378,9.6009
000792.SZ,20231207,8752364.3186,2.9488,9.6368
000792.SZ,20231206,8801260.2086,2.9653,9.6906
000792.SZ,20231205,8491586.2383,2.8609,9.3496
000792.SZ,20231204,8660005.4152,2.9177,9.5351
000792.SZ,20231201,8687169.7985,2.9268,9.565
000792.SZ,20231130,8611109.5251,2.9012,9.4812
000792.SZ,20231129,8676304.0452,2.9232,9.553
000792.SZ,20231128,8730632.8119,2.9415,9.6128
000792.SZ,20231127,8627408.1551,2.9067,9.4992
000792.SZ,20231124,8763230.0719,2.9524,9.6487
000792.SZ,20231123,8822991.7153,2.9726,9.7145
000792.SZ,20231122,8801260.2086,2.9653,9.6906
000792.SZ,20231121,9029441.0289,3.0421,9.9418
000792.SZ,20231120,9062038.2889,3.0531,9.9777
000792.SZ,20231117,9078336.9189,3.0586,9.9957
000792.SZ,20231116,9078336.9189,3.0586,9.9957
000792.SZ,20231115,9263054.7258,3.1208,10.1991
000792.SZ,20231114,9105501.3023,3.0678,10.0256
000792.SZ,20231113,9148964.3156,3.0824,10.0734
000792.SZ,20231110,9165262.9457,3.0879,10.0914
000792.SZ,20231109,9186994.4524,3.0952,10.1153
000792.SZ,20231108,9170695.8223,3.0897,10.0974
000792.SZ,20231107,9225024.5891,3.108,10.1572
000792.SZ,20231106,9279353.3558,3.1263,10.217
000792.SZ,20231103,9105501.3023,3.0678,10.0256
000792.SZ,20231102,9013142.3988,3.0366,9.9239
000792.SZ,20231101,9078336.9189,3.0586,9.9957
000792.SZ,20231031,9197860.2057,3.1461,7.995
000792.SZ,20231030,9132665.6856,3.1238,7.9383
000792.SZ,20231027,9078336.9189,3.1053,7.8911
000792.SZ,20231026,8812125.962,3.0142,7.6597
000792.SZ,20231025,8806693.0853,3.0123,7.655
000792.SZ,20231024,8779528.702,3.0031,7.6314
000792.SZ,20231023,8714334.1819,2.9808,7.5747
000792.SZ,20231020,8904484.8654,3.0458,7.74
000792.SZ,20231019,8795827.332,3.0086,7.6455
000792.SZ,20231018,9067471.1656,3.1015,7.8816
000792.SZ,20231017,9246756.0957,3.1629,8.0375
000792.SZ,20231016,9268487.6024,3.1703,8.0564
000792.SZ,20231013,9512967.0527,3.2539,8.2689
000792.SZ,20231012,9627057.4628,3.293,8.368
000792.SZ,20231011,9398876.6426,3.2149,8.1697
000792.SZ,20231010,9491235.546,3.2465,8.25
000792.SZ,20231009,9328249.2458,3.1907,8.1083
000792.SZ,20230928,9322816.3692,3.1889,8.1036
000792.SZ,20230927,9290219.1091,3.1777,8.0753
000792.SZ,20230926,9344547.8758,3.1963,8.1225
000792.SZ,20230925,9529265.6827,3.2595,8.283
000792.SZ,20230922,9496668.4227,3.2484,8.2547
000792.SZ,20230921,9366279.3825,3.2038,8.1414
000792.SZ,20230920,9431473.9026,3.2261,8.198
000792.SZ,20230919,9512967.0527,3.2539,8.2689
000792.SZ,20230918,9621624.5861,3.2911,8.3633
000792.SZ,20230915,9502101.2993,3.2502,8.2594
000792.SZ,20230914,9670520.4762,3.3078,8.4058
000792.SZ,20230913,9724849.2429,3.3264,8.453
000792.SZ,20230912,9779178.0096,3.345,8.5003
000792.SZ,20230911,9692251.9828,3.3153,8.4247
000792.SZ,20230908,9594460.2028,3.2818,8.3397
000792.SZ,20230907,9713983.4895,3.3227,8.4436
000792.SZ,20230906,9887835.543,3.3822,8.5947
000792.SZ,20230905,9947597.1864,3.4026,8.6467
000792.SZ,20230904,9969328.6931,3.41,8.6656
000792.SZ,20230901,9713983.4895,3.3227,8.4436
000792.SZ,20230831,9724849.2429,3.3264,8.453
000792.SZ,20230830,9822641.023,3.3599,8.5381
000792.SZ,20230829,9741147.8729,3.6299,6.8153
000792.SZ,20230828,9670520.4762,3.6036,6.7659
000792.SZ,20230825,9692251.9828,3.6117,6.7811
000792.SZ,20230824,9458638.286,3.5246,6.6177
000792.SZ,20230823,9398876.6426,3.5023,6.5759
000792.SZ,20230822,9621624.5861,3.5853,6.7317
000792.SZ,20230821,9594460.2028,3.5752,6.7127
000792.SZ,20230818,9773745.1329,3.642,6.8381
000792.SZ,20230817,9931298.5564,3.7007,6.9484
000792.SZ,20230816,10072553.3499,3.7534,7.0472
000792.SZ,20230815,10202942.39,3.802,7.1384
000792.SZ,20230814,10279002.6634,3.8303,7.1916
000792.SZ,20230811,10409391.7036,3.8789,7.2829
000792.SZ,20230810,10675602.6605,3.9781,7.4691
000792.SZ,20230809,10653871.1538,3.97,7.4539
000792.SZ,20230808,10648438.2771,3.968,7.4501
000792.SZ,20230807,10675602.6605,3.9781,7.4691
000792.SZ,20230804,10784260.1939,4.0186,7.5451
000792.SZ,20230803,10800558.8239,4.0246,7.5565
000792.SZ,20230802,10729931.4272,3.9983,7.5071
000792.SZ,20230801,10838588.9606,4.0388,7.5831
000792.SZ,20230731,10865753.344,4.0489,7.6021
000792.SZ,20230728,10849454.714,4.0429,7.5907
000792.SZ,20230727,10512616.3603,3.9173,7.3551
000792.SZ,20230726,10615841.0171,3.9558,7.4273
000792.SZ,20230725,10577810.8804,3.9416,7.4007
000792.SZ,20230724,10371361.5668,3.8647,7.2562
000792.SZ,20230721,10648438.2771,3.968,7.4501
000792.SZ,20230720,10849454.714,4.0429,7.5907
000792.SZ,20230719,10523482.1137,3.9214,7.3627
000792.SZ,20230718,10528914.9903,3.9234,7.3665
000792.SZ,20230717,10409391.7036,3.8789,7.2829
000792.SZ,20230714,10403958.8269,3.8769,7.2791
000792.SZ,20230713,10480019.1003,3.9052,7.3323
000792.SZ,20230712,10393093.0735,3.8728,7.2715
000792.SZ,20230711,10393093.0735,3.8728,7.2715
000792.SZ,20230710,10431123.2102,3.887,7.2981
000792.SZ,20230707,10306167.0468,3.8404,7.2106
000792.SZ,20230706,10355062.9368,3.8586,7.2448
000792.SZ,20230705,10545213.6204,3.9295,7.3779
000792.SZ,20230704,10518049.237,3.9194,7.3589
000792.SZ,20230703,10458287.5936,3.8971,7.3171
000792.SZ,20230630,10414824.5802,3.8809,7.2867
000792.SZ,20230629,10181210.8833,3.7939,7.1232
000792.SZ,20230628,10289868.4168,3.8343,7.1992
000792.SZ,20230627,10333331.4301,3.8505,7.2296
000792.SZ,20230626,10322465.6768,3.8465,7.222
000792.SZ,20230621,10257271.1567,3.8222,7.1764
000792.SZ,20230620,10365928.6902,3.8627,7.2524
000792.SZ,20230619,10458287.5936,3.8971,7.3171
000792.SZ,20230616,10643005.4004,3.9659,7.4463
000792.SZ,20230615,10643005.4004,3.9659,7.4463
000792.SZ,20230614,10447421.8403,3.8931,7.3095
000792.SZ,20230613,10518049.237,3.9194,7.3589
000792.SZ,20230612,10528914.9903,3.9234,7.3665
000792.SZ,20230609,10528914.9903,3.9234,7.3665
000792.SZ,20230608,10534347.867,3.9254,7.3703
000792.SZ,20230607,10501750.607,3.9133,7.3475
000792.SZ,20230606,10550646.497,3.9315,7.3817
000792.SZ,20230605,10729931.4272,3.9983,7.5071
000792.SZ,20230602,10675602.6605,3.9781,7.4691
000792.SZ,20230601,10349630.0602,3.8566,7.241
000792.SZ,20230531,10208375.2667,3.804,7.1422
000792.SZ,20230530,10224673.8967,3.81,7.1536
000792.SZ,20230529,10262704.0334,3.8242,7.1802
000792.SZ,20230526,10284435.5401,3.8323,7.1954
000792.SZ,20230525,10686468.4138,3.9821,7.4767
000792.SZ,20230524,10990709.5075,4.0955,7.6896
000792.SZ,20230523,11055904.0275,4.1198,7.7352
000792.SZ,20230522,11121098.5476,4.1441,7.7808
000792.SZ,20230519,10952679.3708,4.0813,7.663
000792.SZ,20230518,10985276.6308,4.0935,7.6858
000792.SZ,20230517,11104799.9176,4.138,7.7694
000792.SZ,20230516,11115665.6709,4.1421,7.777
000792.SZ,20230515,11300383.4778,4.2109,7.9062
000792.SZ,20230512,10822290.3306,4.0327,7.5717
000792.SZ,20230511,10979843.7541,4.0915,7.682
000792.SZ,20230510,10979843.7541,4.0915,7.682
000792.SZ,20230509,10887484.8507,4.057,7.6173
000792.SZ,20230508,11012441.0141,4.1036,7.7048
000792.SZ,20230505,10947246.4941,4.0793,7.6592
000792.SZ,20230504,11007008.1375,4.1016,7.701
000792.SZ,20230428,11093934.1642,4.134,7.7618
000792.SZ,20230427,11142830.0543,4.4237,7.1591
000792.SZ,20230426,11229756.081,4.4582,7.2149
000792.SZ,20230425,10930947.8641,4.3396,7.023
000792.SZ,20230424,11512265.668,4.5704,7.3964
000792.SZ,20230421,11409041.0112,4.5294,7.3301
000792.SZ,20230420,11745879.3649,4.6631,7.5465
000792.SZ,20230419,11946895.8017,4.7429,7.6757
000792.SZ,20230418,12093583.4719,4.8012,7.7699
000792.SZ,20230417,12115314.9786,4.8098,7.7839
000792.SZ,20230414,12050120.4585,4.7839,7.742
000792.SZ,20230413,11811073.8849,4.689,7.5884
000792.SZ,20230412,12082717.7185,4.7969,7.763
000792.SZ,20230411,12218539.6353,4.8508,7.8502
000792.SZ,20230410,12240271.142,4.8594,7.8642
000792.SZ,20230407,12115314.9786,4.8098,7.7839
000792.SZ,20230406,12104449.2252,4.8055,7.7769
000792.SZ,20230404,12077284.8419,4.7947,7.7595
000792.SZ,20230403,12229405.3887,4.8551,7.8572
000792.SZ,20230331,12147912.2386,4.8227,7.8048
000792.SZ,20230330,12245704.0187,4.8521,7.8429
000792.SZ,20230329,12126180.7319,4.8047,7.7663
000792.SZ,20230328,12158777.9919,4.8176,7.7872
000792.SZ,20230327,12310898.5388,4.8779,7.8846
000792.SZ,20230324,12359794.4288,4.8973,7.9159
000792.SZ,20230323,12430421.8255,4.9253,7.9612
000792.SZ,20230322,12468451.9622,4.9403,7.9855
000792.SZ,20230321,12549945.1123,4.9726,8.0377
000792.SZ,20230320,12403257.4422,4.9145,7.9438
000792.SZ,20230317,12506482.0989,4.9554,8.0099
000792.SZ,20230316,12348928.6755,4.893,7.909
000792.SZ,20230315,12598841.0024,4.992,8.069
000792.SZ,20230314,12582542.3724,4.9855,8.0586
000792.SZ,20230313,12653169.7691,5.0135,8.1038
000792.SZ,20230310,12707498.5358,5.7603,9.8927
000792.SZ,20230309,12957410.8627,5.8736,10.0873
000792.SZ,20230308,12990008.1228,5.8883,10.1127
000792.SZ,20230307,12930246.4794,5.8612,10.0661
000792.SZ,20230306,13267084.833,6.0139,10.3284
000792.SZ,20230303,13294249.2164,6.0262,10.3495
000792.SZ,20230302,13375742.3665,6.0632,10.4129
000792.SZ,20230301,13533295.79,6.1346,10.5356
000792.SZ,20230228,13473534.1466,6.1075,10.4891
000792.SZ,20230227,13533295.79,6.1346,10.5356
000792.SZ,20230224,13424638.2565,6.0853,10.451
000792.SZ,20230223,13544161.5433,6.1395,10.5441
000792.SZ,20230222,13484399.8999,6.1124,10.4975
000792.SZ,20230221,13658251.9534,6.1912,10.6329
000792.SZ,20230220,13701714.9668,6.2109,10.6667
000792.SZ,20230217,13864701.2669,6.2848,10.7936
000792.SZ,20230216,13745177.9802,6.2306,10.7006
000792.SZ,20230215,14005956.0604,6.3489,10.9036
000792.SZ,20230214,14179808.1139,6.4277,11.0389
000792.SZ,20230213,13794073.8702,6.2528,10.7386
000792.SZ,20230210,13663684.8301,6.1937,10.6371
000792.SZ,20230209,13799506.7469,6.2553,10.7428
000792.SZ,20230208,13723446.4735,6.2208,10.6836
000792.SZ,20230207,13636520.4467,6.1814,10.616
000792.SZ,20230206,13544161.5433,6.1395,10.5441
000792.SZ,20230203,13641953.3234,6.1839,10.6202
000792.SZ,20230202,13815805.3769,6.2627,10.7555
000792.SZ,20230201,13788640.9935,6.2503,10.7344
000792.SZ,20230131,13598490.31,6.1642,10.5864
000792.SZ,20230130,13511564.2833,6.1248,10.5187
000792.SZ,20230120,13593057.4333,6.1617,10.5821
000792.SZ,20230119,13468101.2699,6.1051,10.4848
000792.SZ,20230118,13381175.2431,6.0656,10.4172
000792.SZ,20230117,13495265.6532,6.1174,10.506
000792.SZ,20230116,13033471.1361,5.908,10.1465
000792.SZ,20230113,12740095.7958,5.775,9.9181
000792.SZ,20230112,12794424.5626,5.7997,9.9604
000792.SZ,20230111,12468451.9622,5.6519,9.7066
000792.SZ,20230110,12544512.2356,5.6864,9.7658
000792.SZ,20230109,12658602.6458,5.7381,9.8547
000792.SZ,20230106,12685767.0291,5.7504,9.8758
000792.SZ,20230105,12636871.1391,5.7283,9.8377
000792.SZ,20230104,12479317.7156,5.6568,9.7151
000792.SZ,20230103,12549945.1123,5.6889,9.7701
000792.SZ,20221230,12327197.1688,5.5879,9.5967
000792.SZ,20221229,12359794.4288,5.6027,9.622
000792.SZ,20221228,12435854.7022,5.6371,9.6813
000792.SZ,20221227,12631438.2624,5.7258,9.8335
000792.SZ,20221226,12522780.729,5.6765,9.7489
000792.SZ,20221223,12463019.0856,5.6494,9.7024
000792.SZ,20221222,12495616.3456,5.6642,9.7278
000792.SZ,20221221,12702065.6591,5.7578,9.8885
000792.SZ,20221220,12734662.9192,5.7726,9.9139
000792.SZ,20221219,13131262.9162,5.9524,10.2226
000792.SZ,20221216,13207323.1896,5.9868,10.2818
000792.SZ,20221215,13359443.7364,6.0558,10.4003
000792.SZ,20221214,13332279.3531,6.0435,10.3791
000792.SZ,20221213,13294249.2164,6.0262,10.3495
000792.SZ,20221212,13375742.3665,6.0632,10.4129
000792.SZ,20221209,13832104.0069,6.2701,10.7682
000792.SZ,20221208,13522430.0366,6.1297,10.5271
000792.SZ,20221207,13728879.3501,6.2233,10.6879
000792.SZ,20221206,13679983.4601,6.2011,10.6498
000792.SZ,20221205,13593057.4333,6.1617,10.5821
000792.SZ,20221202,13500698.5299,6.1198,10.5102
000792.SZ,20221201,13707147.8435,6.2134,10.6709
000792.SZ,20221130,13739745.1035,6.2282,10.6963
000792.SZ,20221129,13446369.7632,6.0952,10.4679
000792.SZ,20221128,13348577.9831,6.0509,10.3918
000792.SZ,20221125,13256219.0797,6.009,10.3199
000792.SZ,20221124,13679983.4601,6.2011,10.6498
000792.SZ,20221123,13533295.79,6.1346,10.5356
000792.SZ,20221122,13522430.0366,6.1297,10.5271
000792.SZ,20221121,13484399.8999,6.1124,10.4975
000792.SZ,20221118,13299682.0931,6.0287,10.3537
000792.SZ,20221117,13674550.5834,6.1986,10.6456
000792.SZ,20221116,13516997.1599,6.1272,10.5229
000792.SZ,20221115,13799506.7469,6.2553,10.7428
000792.SZ,20221114,13593057.4333,6.1617,10.5821
000792.SZ,20221111,13864701.2669,6.2848,10.7936
000792.SZ,20221110,13756043.7335,6.2356,10.709
000792.SZ,20221109,14261301.264,6.4646,11.1024
000792.SZ,20221108,14407988.9341,6.5311,11.2165
000792.SZ,20221107,14299331.4007,6.4818,11.132
000792.SZ,20221104,14033120.4438,6.3612,10.9247
000792.SZ,20221103,12756394.4259,5.7824,9.9308
000792.SZ,20221102,12370660.1821,5.6076,9.6305
000792.SZ,20221101,12370660.1821,5.6076,9.6305
000792.SZ,20221031,11686117.7215,5.2973,9.0976
000792.SZ,20221028,11870835.5283,5.381,9.2414
000792.SZ,20221027,12609706.7557,6.8006,10.9444
000792.SZ,20221026,12549945.1123,6.7683,10.8925
000792.SZ,20221025,12386958.8122,6.6804,10.7511
000792.SZ,20221024,12245704.0187,6.6043,10.6285
000792.SZ,20221021,12490183.4689,6.7361,10.8407
000792.SZ,20221020,12658602.6458,6.8269,10.9868
000792.SZ,20221019,12816156.0692,6.9119,11.1236
000792.SZ,20221018,12995440.9994,7.0086,11.2792
000792.SZ,20221017,13066068.3962,7.0467,11.3405
000792.SZ,20221014,13147561.5462,7.0906,11.4112
000792.SZ,20221013,12587975.249,6.7888,10.9255
000792.SZ,20221012,12881350.5893,6.9471,11.1802
000792.SZ,20221011,12642304.0157,6.8181,10.9727
000792.SZ,20221010,12386958.8122,6.6804,10.7511
000792.SZ,20220930,12973709.4927,6.9969,11.2603
000792.SZ,20220929,12968276.6161,6.994,11.2556
000792.SZ,20220928,12788991.6859,6.8973,11.1
000792.SZ,20220927,13305114.9697,7.1756,11.548
000792.SZ,20220926,13093232.7795,7.0613,11.3641
000792.SZ,20220923,13582191.68,7.325,11.7884
000792.SZ,20220922,14152643.7306,7.6327,12.2836
000792.SZ,20220921,14239569.7573,7.6796,12.359
000792.SZ,20220920,14293898.524,7.7089,12.4062
000792.SZ,20220919,14234136.8806,7.6766,12.3543
000792.SZ,20220916,14429720.4408,7.7821,12.524
000792.SZ,20220915,14413421.8108,7.7733,12.5099
000792.SZ,20220914,14679632.7677,7.9169,12.7409
000792.SZ,20220913,14804588.9312,7.9843,12.8494
000792.SZ,20220909,14777424.5478,7.9696,12.8258
000792.SZ,20220908,14581840.9876,7.8642,12.6561
000792.SZ,20220907,14706797.1511,7.9316,12.7645
000792.SZ,20220906,14733961.5345,7.9462,12.7881
000792.SZ,20220905,14386257.4275,7.7587,12.4863
000792.SZ,20220902,14587273.8643,7.8671,12.6608
000792.SZ,20220901,14695931.3978,7.9257,12.7551
000792.SZ,20220831,15103397.1482,8.1454,13.1087
000792.SZ,20220830,15059934.1348,8.122,13.071
000792.SZ,20220829,15190323.1749,8.1923,13.1842
000792.SZ,20220826,15483698.5152,8.3505,13.4388
000792.SZ,20220825,15130561.5315,8.1601,13.1323
000792.SZ,20220824,15364175.2284,11.9157,21.3919
000792.SZ,20220823,15646684.8154,12.1348,21.7852
000792.SZ,20220822,15701013.5821,12.1769,21.8608
000792.SZ,20220819,15293547.8317,11.8609,21.2935
000792.SZ,20220818,15423936.8718,11.962,21.4751
000792.SZ,20220817,15608654.6787,12.1053,21.7322
000792.SZ,20220816,15494564.2685,12.0168,21.5734
000792.SZ,20220815,15793372.4855,12.2485,21.9894
000792.SZ,20220812,15733610.8421,12.2022,21.9062
000792.SZ,20220811,15690147.8287,12.1685,21.8457
000792.SZ,20220810,15619520.432,12.1137,21.7474
000792.SZ,20220809,15521728.6519,12.0378,21.6112
000792.SZ,20220808,15532594.4052,12.0463,21.6263
000792.SZ,20220805,15532594.4052,12.0463,21.6263
000792.SZ,20220804,15260950.5716,11.8356,21.2481
000792.SZ,20220803,14951276.6013,11.5954,20.817
000792.SZ,20220802,15103397.1482,11.7134,21.0288
000792.SZ,20220801,15831402.6222,12.278,22.0424
000792.SZ,20220729,15777073.8555,12.2359,21.9667
000792.SZ,20220728,15825969.7455,12.2738,22.0348
000792.SZ,20220727,15918328.649,12.3454,22.1634
000792.SZ,20220726,16119345.0858,12.5013,22.4433
000792.SZ,20220725,15869432.7589,12.3075,22.0953
000792.SZ,20220722,15950925.909,12.3707,22.2088
000792.SZ,20220721,15755342.3488,12.219,21.9365
000792.SZ,20220720,16380123.1661,12.7036,22.8064
000792.SZ,20220719,16445317.6861,12.7541,22.8972
000792.SZ,20220718,16456183.4395,12.7626,22.9123
000792.SZ,20220715,16369257.4127,12.6951,22.7913
000792.SZ,20220714,16537676.5896,12.8258,23.0257
000792.SZ,20220713,17178756.0369,13.323,23.9183
000792.SZ,20220712,16841917.6832,13.0617,23.4493
000792.SZ,20220711,17233084.8036,13.3651,23.994
000792.SZ,20220708,18080613.5644,14.0224,25.174
000792.SZ,20220707,18373988.9047,14.2499,25.5825
000792.SZ,20220706,17602520.4173,13.6516,24.5083
000792.SZ,20220705,17493862.8838,13.5673,24.3571
000792.SZ,20220704,17205920.4202,13.344,23.9562
000792.SZ,20220701,16733260.1498,12.9775,23.2981
000792.SZ,20220630,16276898.5093,12.6235,22.6627
000792.SZ,20220629,16244301.2493,12.5982,22.6173
000792.SZ,20220628,17102695.7635,13.264,23.8124
000792.SZ,20220627,16287764.2627,12.6319,22.6778
000792.SZ,20220624,15950925.909,12.3707,22.2088
000792.SZ,20220623,15934627.279,12.3581,22.1861
000792.SZ,20220622,15701013.5821,12.1769,21.8608
000792.SZ,20220621,15972657.4157,12.3876,22.2391
000792.SZ,20220620,16255167.0026,12.6067,22.6324
000792.SZ,20220617,16467049.1928,12.771,22.9274
000792.SZ,20220616,16130210.8392,12.5098,22.4584
000792.SZ,20220615,16684364.2597,12.9395,23.23
000792.SZ,20220614,16787588.9165,13.0196,23.3737
000792.SZ,20220613,17146158.7768,13.2977,23.8729
000792.SZ,20220610,17423235.4871,13.5126,24.2587
000792.SZ,20220609,17412369.7338,13.5041,24.2436
000792.SZ,20220608,17651416.3073,13.6895,24.5764
000792.SZ,20220607,16939709.4633,13.1376,23.5855
000792.SZ,20220606,17379772.4737,13.4789,24.1982
000792.SZ,20220602,16526810.8362,12.8173,23.0106
000792.SZ,20220601,16776723.1631,13.0112,23.3586
000792.SZ,20220531,17129860.1468,13.285,23.8503
000792.SZ,20220530,17129860.1468,13.285,23.8503
000792.SZ,20220527,16787588.9165,13.0196,23.3737
000792.SZ,20220526,17254816.3103,13.3819,24.0242
000792.SZ,20220525,16434451.9328,12.7457,22.882
000792.SZ,20220524,16575706.7263,12.8553,23.0787
000792.SZ,20220523,17363473.8437,13.4662,24.1755
000792.SZ,20220520,16380123.1661,12.7036,22.8064
000792.SZ,20220519,15961791.6623,12.3791,22.2239
000792.SZ,20220518,15701013.5821,12.1769,21.8608
000792.SZ,20220517,15972657.4157,12.3876,22.2391
000792.SZ,20220516,15266383.4483,11.8398,21.2557
000792.SZ,20220513,15152293.0382,11.7513,21.0968
000792.SZ,20220512,15244651.9416,11.823,21.2254
000792.SZ,20220511,15592356.0486,12.0926,21.7096
000792.SZ,20220510,15429369.7485,11.9662,21.4826
000792.SZ,20220509,15255517.695,11.8314,21.2406
000792.SZ,20220506,15293547.8317,11.8609,21.2935
000792.SZ,20220505,15798805.3622,12.2527,21.997
000792.SZ,20220429,15717312.2121,12.1895,21.8835
000792.SZ,20220428,15315279.3384,11.8777,21.3238
000792.SZ,20220427,15174024.5449,11.7682,21.1271
000792.SZ,20220426,14082016.3338,10.9213,19.6067
000792.SZ,20220425,14473183.4542,15.824,33.9099
000792.SZ,20220422,15554325.9119,17.006,36.4429
000792.SZ,20220421,15353309.4751,16.7862,35.972
000792.SZ,20220420,16352958.7827,17.8792,38.3141
000792.SZ,20220419,16722394.3964,18.2831,39.1797
000792.SZ,20220418,15320712.215,16.7506,35.8956
000792.SZ,20220415,15527161.5286,16.9763,36.3793
000792.SZ,20220414,16624602.6163,18.1762,38.9505
000792.SZ,20220413,16597438.233,18.1465,38.8869
000792.SZ,20220412,16553975.2196,18.099,38.7851
000792.SZ,20220411,16597438.233,18.1465,38.8869
000792.SZ,20220408,17309145.077,18.9246,40.5544
000792.SZ,20220407,16896246.4499,18.4732,39.587
000792.SZ,20220406,15918328.649,17.404,37.2958
000792.SZ,20220401,16309495.7693,17.8317,38.2123
000792.SZ,20220331,16336660.1527,17.8614,38.2759
000792.SZ,20220330,17287413.5703,18.9009,40.5035
000792.SZ,20220329,17412369.7338,19.0375,40.7962
000792.SZ,20220328,16956008.0933,18.5385,39.727
000792.SZ,20220325,17184188.9135,18.788,40.2616
000792.SZ,20220324,17021202.6134,18.6098,39.8798
000792.SZ,20220323,16298630.016,17.8198,38.1868
000792.SZ,20220322,16352958.7827,17.8792,38.3141
000792.SZ,20220321,16271465.6326,17.7901,38.1232
000792.SZ,20220318,15684714.9521,17.1486,36.7484
000792.SZ,20220317,15793372.4855,17.2674,37.003
000792.SZ,20220316,15940060.1556,17.4278,37.3467
000792.SZ,20220315,15592356.0486,17.0476,36.532
000792.SZ,20220314,16238868.3726,17.7544,38.0468
000792.SZ,20220311,16298630.016,18.8831,44.8169
000792.SZ,20220310,16461616.3162,19.0719,45.2651
000792.SZ,20220309,16314928.646,18.902,44.8617
000792.SZ,20220308,16407287.5494,19.009,45.1157
000792.SZ,20220307,18004553.291,20.8595,49.5078
000792.SZ,20220304,17852432.7442,20.6833,49.0895
000792.SZ,20220303,18737991.6417,21.7093,51.5245
000792.SZ,20220302,17982821.7843,20.8344,49.448
000792.SZ,20220301,17955657.401,20.8029,49.3733
000792.SZ,20220228,18873813.5585,21.8666,51.898
000792.SZ,20220225,18721693.0117,21.6904,51.4797
000792.SZ,20220224,18623901.2316,21.5771,51.2108
000792.SZ,20220223,18900977.9419,21.8981,51.9727
000792.SZ,20220222,18596736.8483,21.5456,51.1361
000792.SZ,20220221,17906761.5109,20.7462,49.2389
