ts_code,trade_date,total_mv,pb,pe_ttm
000950.SZ,20240226,864092.348,0.7846,12.5211
000950.SZ,20240223,862364.1633,0.783,12.4961
000950.SZ,20240222,864092.348,0.7846,12.5211
000950.SZ,20240221,865820.5327,0.7862,12.5462
000950.SZ,20240220,862364.1633,0.783,12.4961
000950.SZ,20240219,860635.9786,0.7814,12.4711
000950.SZ,20240208,864092.348,0.7846,12.5211
000950.SZ,20240207,869276.9021,0.7893,12.5963
000950.SZ,20240206,841625.947,0.7642,12.1956
000950.SZ,20240205,775954.9285,0.7046,11.244
000950.SZ,20240202,760401.2662,0.6904,11.0186
000950.SZ,20240201,777683.1132,0.7061,11.269
000950.SZ,20240131,772498.5591,0.7014,11.1939
000950.SZ,20240130,794964.9602,0.7218,11.5195
000950.SZ,20240129,815703.1765,0.7406,11.82
000950.SZ,20240126,827800.4694,0.7516,11.9953
000950.SZ,20240125,827800.4694,0.7516,11.9953
000950.SZ,20240124,794964.9602,0.7218,11.5195
000950.SZ,20240123,779411.2979,0.7077,11.2941
000950.SZ,20240122,767314.005,0.6967,11.1188
000950.SZ,20240119,800149.5142,0.7265,11.5946
000950.SZ,20240118,803605.8836,0.7297,11.6447
000950.SZ,20240117,815703.1765,0.7406,11.82
000950.SZ,20240116,831256.8388,0.7548,12.0453
000950.SZ,20240115,843354.1316,0.7658,12.2206
000950.SZ,20240112,843354.1316,0.7658,12.2206
000950.SZ,20240111,848538.6857,0.7705,12.2958
000950.SZ,20240110,845082.3163,0.7673,12.2457
000950.SZ,20240109,845082.3163,0.7673,12.2457
000950.SZ,20240108,845082.3163,0.7673,12.2457
000950.SZ,20240105,858907.7939,0.7799,12.446
000950.SZ,20240104,869276.9021,0.7893,12.5963
000950.SZ,20240103,872733.2715,0.7924,12.6464
000950.SZ,20240102,864092.348,0.7846,12.5211
000950.SZ,20231229,858907.7939,0.7799,12.446
000950.SZ,20231228,857179.6092,0.7783,12.421
000950.SZ,20231227,848538.6857,0.7705,12.2958
000950.SZ,20231226,841625.947,0.7642,12.1956
000950.SZ,20231225,845082.3163,0.7673,12.2457
000950.SZ,20231222,846810.501,0.7689,12.2707
000950.SZ,20231221,857179.6092,0.7783,12.421
000950.SZ,20231220,858907.7939,0.7799,12.446
000950.SZ,20231219,865820.5327,0.7862,12.5462
000950.SZ,20231218,874461.4562,0.794,12.6714
000950.SZ,20231215,890015.1184,0.8081,12.8968
000950.SZ,20231214,903840.596,0.8207,13.0971
000950.SZ,20231213,909025.1501,0.8254,13.1722
000950.SZ,20231212,890015.1184,0.8081,12.8968
000950.SZ,20231211,883102.3797,0.8018,12.7966
000950.SZ,20231208,877917.8256,0.7971,12.7215
000950.SZ,20231207,881374.195,0.8003,12.7716
000950.SZ,20231206,891743.3031,0.8097,12.9218
000950.SZ,20231205,890015.1184,0.8081,12.8968
000950.SZ,20231204,902112.4113,0.8191,13.0721
000950.SZ,20231201,903840.596,0.8207,13.0971
000950.SZ,20231130,895199.6725,0.8128,12.9719
000950.SZ,20231129,900384.2266,0.8175,13.047
000950.SZ,20231128,917666.0736,0.8332,13.2975
000950.SZ,20231127,909025.1501,0.8254,13.1722
000950.SZ,20231124,921122.443,0.8364,13.3475
000950.SZ,20231123,917666.0736,0.8332,13.2975
000950.SZ,20231122,909025.1501,0.8254,13.1722
000950.SZ,20231121,912481.5195,0.8285,13.2223
000950.SZ,20231120,910753.3348,0.827,13.1973
000950.SZ,20231117,909025.1501,0.8254,13.1722
000950.SZ,20231116,895199.6725,0.8128,12.9719
000950.SZ,20231115,902112.4113,0.8191,13.0721
000950.SZ,20231114,896927.8572,0.8144,12.997
000950.SZ,20231113,891743.3031,0.8097,12.9218
000950.SZ,20231110,893471.4878,0.8113,12.9469
000950.SZ,20231109,896927.8572,0.8144,12.997
000950.SZ,20231108,907296.9654,0.8238,13.1472
000950.SZ,20231107,905568.7807,0.8222,13.1222
000950.SZ,20231106,910753.3348,0.827,13.1973
000950.SZ,20231103,895199.6725,0.8128,12.9719
000950.SZ,20231102,890015.1184,0.8081,12.8968
000950.SZ,20231101,912481.5195,0.8285,13.2223
000950.SZ,20231031,888286.9337,0.8066,12.8717
000950.SZ,20231030,879646.0103,0.7987,12.7465
000950.SZ,20231027,876189.6409,0.7956,12.6964
000950.SZ,20231026,914209.7042,0.8304,8.5844
000950.SZ,20231025,905568.7807,0.8226,8.5033
000950.SZ,20231024,900384.2266,0.8179,8.4546
000950.SZ,20231023,886558.749,0.8053,8.3248
000950.SZ,20231020,917666.0736,0.8336,8.6169
000950.SZ,20231019,919394.2583,0.8351,8.6331
000950.SZ,20231018,933219.7358,0.8477,8.7629
000950.SZ,20231017,957414.3216,0.8697,8.9901
000950.SZ,20231016,962598.8757,0.8744,9.0388
000950.SZ,20231013,979880.7226,0.8901,9.2011
000950.SZ,20231012,976424.3532,0.8869,9.1686
000950.SZ,20231011,960870.691,0.8728,9.0226
000950.SZ,20231010,953957.9522,0.8665,8.9577
000950.SZ,20231009,971239.7992,0.8822,9.1199
000950.SZ,20230928,981608.9073,0.8916,9.2173
000950.SZ,20230927,985065.2767,0.8948,9.2497
000950.SZ,20230926,969511.6145,0.8806,9.1037
000950.SZ,20230925,974696.1685,0.8854,9.1524
000950.SZ,20230922,967783.4298,0.8791,9.0875
000950.SZ,20230921,957414.3216,0.8697,8.9901
000950.SZ,20230920,969511.6145,0.8806,9.1037
000950.SZ,20230919,971239.7992,0.8822,9.1199
000950.SZ,20230918,971239.7992,0.8822,9.1199
000950.SZ,20230915,976424.3532,0.8869,9.1686
000950.SZ,20230914,966055.2451,0.8775,9.0712
000950.SZ,20230913,960870.691,0.8728,9.0226
000950.SZ,20230912,969511.6145,0.8806,9.1037
000950.SZ,20230911,964327.0604,0.8759,9.055
000950.SZ,20230908,933219.7358,0.8477,8.7629
000950.SZ,20230907,929763.3664,0.8445,8.7305
000950.SZ,20230906,950501.5828,0.8634,8.9252
000950.SZ,20230905,960870.691,0.8728,9.0226
000950.SZ,20230904,978152.5379,0.8885,9.1848
000950.SZ,20230901,962598.8757,0.8744,9.0388
000950.SZ,20230831,962598.8757,0.8744,9.0388
000950.SZ,20230830,960870.691,0.8728,9.0226
000950.SZ,20230829,971239.7992,0.8822,9.1199
000950.SZ,20230828,953957.9522,0.8665,8.9577
000950.SZ,20230825,936676.1052,0.8508,8.7954
000950.SZ,20230824,936676.1052,0.8775,9.3069
000950.SZ,20230823,941860.6593,0.8824,9.3584
000950.SZ,20230822,948773.3981,0.8889,9.4271
000950.SZ,20230821,945317.0287,0.8856,9.3928
000950.SZ,20230818,966055.2451,0.9051,9.5988
000950.SZ,20230817,1059377.2186,0.9925,10.5261
000950.SZ,20230816,1088756.3585,1.02,10.818
000950.SZ,20230815,1128504.6065,1.0572,11.2129
000950.SZ,20230814,1073202.6962,1.0054,10.6634
000950.SZ,20230811,1054192.6646,0.9876,10.4746
000950.SZ,20230810,1029998.0788,0.965,10.2342
000950.SZ,20230809,1062833.588,0.9957,10.5604
000950.SZ,20230808,1047279.9258,0.9811,10.4059
000950.SZ,20230807,1029998.0788,0.965,10.2342
000950.SZ,20230804,1059377.2186,0.9925,10.5261
000950.SZ,20230803,1066289.9574,0.999,10.5948
000950.SZ,20230802,1054192.6646,0.9876,10.4746
000950.SZ,20230801,1068018.1421,1.0006,10.6119
000950.SZ,20230731,1073202.6962,1.0054,10.6634
000950.SZ,20230728,1083571.8044,1.0151,10.7665
000950.SZ,20230727,1074930.8809,1.0071,10.6806
000950.SZ,20230726,1083571.8044,1.0151,10.7665
000950.SZ,20230725,1093940.9126,1.0249,10.8695
000950.SZ,20230724,1081843.6197,1.0135,10.7493
000950.SZ,20230721,1059377.2186,0.9925,10.5261
000950.SZ,20230720,1052464.4799,0.986,10.4574
000950.SZ,20230719,1052464.4799,0.986,10.4574
000950.SZ,20230718,1052464.4799,0.986,10.4574
000950.SZ,20230717,1055920.8493,0.9892,10.4917
000950.SZ,20230714,1054192.6646,0.9876,10.4746
000950.SZ,20230713,1066289.9574,0.999,10.5948
000950.SZ,20230712,1042095.3717,0.9763,10.3544
000950.SZ,20230711,1069746.3268,1.0022,10.6291
000950.SZ,20230710,1078387.2503,1.0006,10.715
000950.SZ,20230707,1069746.3268,0.9926,10.6291
000950.SZ,20230706,1074930.8809,0.9974,10.6806
000950.SZ,20230705,1097397.282,1.0182,10.9038
000950.SZ,20230704,1114679.1289,1.0342,11.0756
000950.SZ,20230703,1150971.0075,1.0679,11.4362
000950.SZ,20230630,1163068.3004,1.0791,11.5564
000950.SZ,20230629,1133689.1606,1.0519,11.2644
000950.SZ,20230628,1100853.6514,1.0214,10.9382
000950.SZ,20230627,1107766.3901,1.0278,11.0069
000950.SZ,20230626,1090484.5432,1.0118,10.8352
000950.SZ,20230621,1119863.683,1.0391,11.1271
000950.SZ,20230620,1156155.5616,1.0727,11.4877
000950.SZ,20230619,1161340.1157,1.0775,11.5392
000950.SZ,20230616,1168252.8545,1.084,11.6079
000950.SZ,20230615,1182078.3321,1.0968,11.7452
000950.SZ,20230614,1201088.3637,1.1144,11.9341
000950.SZ,20230613,1206410.1972,1.1152,11.987
000950.SZ,20230612,1218613.7686,1.1265,12.1083
000950.SZ,20230609,1347622.9515,1.2457,13.3901
000950.SZ,20230608,1300552.0334,1.2022,12.9224
000950.SZ,20230607,1305782.1354,1.207,12.9744
000950.SZ,20230606,1295321.9314,1.1974,12.8704
000950.SZ,20230605,1324959.1761,1.2248,13.1649
000950.SZ,20230602,1249994.3806,1.1555,12.4201
000950.SZ,20230601,1246507.646,1.1523,12.3854
000950.SZ,20230531,1281374.9927,1.1845,12.7319
000950.SZ,20230530,1229073.9726,1.1361,12.2122
000950.SZ,20230529,1243020.9113,1.149,12.3508
000950.SZ,20230526,1155852.5444,1.0685,11.4847
000950.SZ,20230525,1185489.7892,1.0958,11.7791
000950.SZ,20230524,1244764.2786,1.1506,12.3681
000950.SZ,20230523,1290091.8294,1.1925,12.8185
000950.SZ,20230522,1302295.4007,1.2038,12.9397
000950.SZ,20230519,1286605.0947,1.1893,12.7838
000950.SZ,20230518,1295321.9314,1.1974,12.8704
000950.SZ,20230517,1300552.0334,1.2022,12.9224
000950.SZ,20230516,1269171.4213,1.1732,12.6106
000950.SZ,20230515,1288348.462,1.1909,12.8012
000950.SZ,20230512,1274401.5233,1.178,12.6626
000950.SZ,20230511,1291835.1967,1.1942,12.8358
000950.SZ,20230510,1380746.9309,1.2763,13.7192
000950.SZ,20230509,1387720.4003,1.2828,13.7885
000950.SZ,20230508,1262197.952,1.1668,12.5413
000950.SZ,20230505,1281374.9927,1.1845,12.7319
000950.SZ,20230504,1330189.2781,1.2296,13.2169
000950.SZ,20230428,1366799.9922,1.2634,13.5807
000950.SZ,20230427,1363313.2575,1.2602,13.546
000950.SZ,20230426,1239534.1766,1.1819,11.2308
000950.SZ,20230425,1225587.2379,1.1686,11.1044
000950.SZ,20230424,1114011.7283,1.0622,10.0935
000950.SZ,20230421,1012896.4228,0.9658,9.1774
000950.SZ,20230420,993719.3821,0.9475,9.0036
000950.SZ,20230419,1000692.8514,0.9542,9.0668
000950.SZ,20230418,1009409.6881,0.9625,9.1458
000950.SZ,20230417,1007666.3208,0.9608,9.13
000950.SZ,20230414,985002.5454,0.9392,8.9246
000950.SZ,20230413,983259.1781,0.9375,8.9088
000950.SZ,20230412,971055.6067,0.9259,8.7983
000950.SZ,20230411,962338.77,0.9176,8.7193
000950.SZ,20230410,958852.0354,0.9143,8.6877
000950.SZ,20230407,985002.5454,0.9392,8.9246
000950.SZ,20230406,974542.3414,0.9292,8.8298
000950.SZ,20230404,964082.1374,0.9193,8.7351
000950.SZ,20230403,955365.3007,0.9109,8.6561
000950.SZ,20230331,972798.974,0.9276,8.814
000950.SZ,20230330,950135.1987,0.906,8.6087
000950.SZ,20230329,962338.77,0.9176,8.7193
000950.SZ,20230328,983259.1781,0.9375,8.9088
000950.SZ,20230327,964082.1374,0.9193,8.7351
000950.SZ,20230324,978029.0761,0.9326,8.8614
000950.SZ,20230323,976285.7087,0.9309,8.8456
000950.SZ,20230322,976285.7087,0.9309,8.8456
000950.SZ,20230321,979772.4434,0.9342,8.8772
000950.SZ,20230320,972798.974,0.9276,8.814
000950.SZ,20230317,997206.1168,0.9508,9.0352
000950.SZ,20230316,1023356.6268,0.9758,9.2721
000950.SZ,20230315,962338.77,0.9176,8.7193
000950.SZ,20230314,943161.7293,0.8993,8.5455
000950.SZ,20230313,960595.4027,0.9159,8.7035
000950.SZ,20230310,953621.9333,0.9093,8.6403
000950.SZ,20230309,964082.1374,0.9193,8.7351
000950.SZ,20230308,967568.872,0.9226,8.7667
000950.SZ,20230307,967568.872,0.9226,8.7667
000950.SZ,20230306,985002.5454,0.9392,8.9246
000950.SZ,20230303,974542.3414,0.9292,8.8298
000950.SZ,20230302,972798.974,0.9276,8.814
000950.SZ,20230301,969312.2394,0.9242,8.7825
000950.SZ,20230228,969312.2394,0.9242,8.7825
000950.SZ,20230227,950135.1987,0.906,8.6087
000950.SZ,20230224,958852.0354,0.9143,8.6877
000950.SZ,20230223,953621.9333,0.9093,8.6403
000950.SZ,20230222,962338.77,0.9176,8.7193
000950.SZ,20230221,960595.4027,0.9159,8.7035
000950.SZ,20230220,960595.4027,0.9159,8.7035
000950.SZ,20230217,953621.9333,0.9093,8.6403
000950.SZ,20230216,946648.464,0.9026,8.5771
000950.SZ,20230215,930958.158,0.8877,8.4349
000950.SZ,20230214,937931.6273,0.8943,8.4981
000950.SZ,20230213,932701.5253,0.8893,8.4507
000950.SZ,20230210,923984.6886,0.881,8.3718
000950.SZ,20230209,925728.0559,0.8827,8.3876
000950.SZ,20230208,920497.9539,0.8777,8.3402
000950.SZ,20230207,923984.6886,0.881,8.3718
000950.SZ,20230206,922241.3213,0.8794,8.356
000950.SZ,20230203,925728.0559,0.8827,8.3876
000950.SZ,20230202,932701.5253,0.8893,8.4507
000950.SZ,20230201,932701.5253,0.8893,8.4507
000950.SZ,20230131,923984.6886,0.881,8.3718
000950.SZ,20230130,927471.4233,0.8843,8.4034
000950.SZ,20230120,929214.7906,0.886,8.4192
000950.SZ,20230119,922241.3213,0.8794,8.356
000950.SZ,20230118,917011.2193,0.8744,8.3086
000950.SZ,20230117,913524.4846,0.871,8.277
000950.SZ,20230116,920497.9539,0.8777,8.3402
000950.SZ,20230113,911781.1173,0.8694,8.2612
000950.SZ,20230112,901320.9132,0.8594,8.1664
000950.SZ,20230111,903064.2806,0.8611,8.1822
000950.SZ,20230110,903064.2806,0.8611,8.1822
000950.SZ,20230109,899577.5459,0.8577,8.1506
000950.SZ,20230106,899577.5459,0.8577,8.1506
000950.SZ,20230105,906551.0152,0.8644,8.2138
000950.SZ,20230104,906551.0152,0.8644,8.2138
000950.SZ,20230103,901320.9132,0.8594,8.1664
000950.SZ,20221230,885630.6072,0.8445,8.0243
000950.SZ,20221229,889117.3419,0.8478,8.0559
000950.SZ,20221228,883887.2399,0.8428,8.0085
000950.SZ,20221227,887373.9745,0.8461,8.0401
000950.SZ,20221226,899577.5459,0.8577,8.1506
000950.SZ,20221223,910037.7499,0.8677,8.2454
000950.SZ,20221222,908294.3826,0.8661,8.2296
000950.SZ,20221221,930958.158,0.8877,8.4349
000950.SZ,20221220,923984.6886,0.881,8.3718
000950.SZ,20221219,944905.0967,0.901,8.5613
000950.SZ,20221216,998949.4841,0.9525,9.051
000950.SZ,20221215,990232.6474,0.9442,8.972
000950.SZ,20221214,967568.872,0.9226,8.7667
000950.SZ,20221213,1002436.2188,0.9558,9.0826
000950.SZ,20221212,1004179.5861,0.9575,9.0984
000950.SZ,20221209,979772.4434,0.9342,8.8772
000950.SZ,20221208,993719.3821,0.9475,9.0036
000950.SZ,20221207,995462.7494,0.9492,9.0194
000950.SZ,20221206,983259.1781,0.9375,8.9088
000950.SZ,20221205,1014639.7901,0.9675,9.1931
000950.SZ,20221202,1011153.0555,0.9641,9.1616
000950.SZ,20221201,976285.7087,0.9309,8.8456
000950.SZ,20221130,972798.974,0.9276,8.814
000950.SZ,20221129,972798.974,0.9276,8.814
000950.SZ,20221128,946648.464,0.9026,8.5771
000950.SZ,20221125,950135.1987,0.906,8.6087
000950.SZ,20221124,957108.668,0.9126,8.6719
000950.SZ,20221123,939674.9946,0.896,8.5139
000950.SZ,20221122,964082.1374,0.9193,8.7351
000950.SZ,20221121,1004179.5861,0.9575,9.0984
000950.SZ,20221118,985002.5454,0.9392,8.9246
000950.SZ,20221117,985002.5454,0.9392,8.9246
000950.SZ,20221116,965825.5047,0.9209,8.7509
000950.SZ,20221115,955365.3007,0.9109,8.6561
000950.SZ,20221114,953621.9333,0.9093,8.6403
000950.SZ,20221111,922241.3213,0.8794,8.356
000950.SZ,20221110,929214.7906,0.886,8.4192
000950.SZ,20221109,944905.0967,0.901,8.5613
000950.SZ,20221108,922241.3213,0.8794,8.356
000950.SZ,20221107,910037.7499,0.8677,8.2454
000950.SZ,20221104,918754.5866,0.876,8.3244
000950.SZ,20221103,910037.7499,0.8677,8.2454
000950.SZ,20221102,918754.5866,0.876,8.3244
000950.SZ,20221101,918754.5866,0.876,8.3244
000950.SZ,20221031,890860.7092,0.8494,8.0716
000950.SZ,20221028,885630.6072,0.8445,8.0243
000950.SZ,20221027,911781.1173,0.8694,8.2612
000950.SZ,20221026,862966.8318,0.8537,8.9091
000950.SZ,20221025,829842.8524,0.8209,8.5671
000950.SZ,20221024,840303.0564,0.8313,8.6751
000950.SZ,20221021,862966.8318,0.8537,8.9091
000950.SZ,20221020,862966.8318,0.8537,8.9091
000950.SZ,20221019,862966.8318,0.8537,8.9091
000950.SZ,20221018,880400.5052,0.8709,9.0891
000950.SZ,20221017,866453.5665,0.8571,8.9451
000950.SZ,20221014,862966.8318,0.8537,8.9091
000950.SZ,20221013,842046.4238,0.833,8.6931
000950.SZ,20221012,835072.9544,0.8261,8.6211
000950.SZ,20221011,828099.4851,0.8192,8.5491
000950.SZ,20221010,836816.3218,0.8278,8.6391
000950.SZ,20220930,835072.9544,0.8261,8.6211
000950.SZ,20220929,812409.179,0.8037,8.3872
000950.SZ,20220928,821126.0157,0.8123,8.4771
000950.SZ,20220927,829842.8524,0.8209,8.5671
000950.SZ,20220926,810665.8117,0.8019,8.3692
000950.SZ,20220923,819382.6484,0.8106,8.4592
000950.SZ,20220922,831586.2197,0.8226,8.5851
000950.SZ,20220921,843789.7911,0.8347,8.7111
000950.SZ,20220920,833329.5871,0.8244,8.6031
000950.SZ,20220919,821126.0157,0.8123,8.4771
000950.SZ,20220916,845533.1584,0.8364,8.7291
000950.SZ,20220915,873427.0358,0.864,9.0171
000950.SZ,20220914,876913.7705,0.8675,9.0531
000950.SZ,20220913,883887.2399,0.8744,9.1251
000950.SZ,20220909,883887.2399,0.8744,9.1251
000950.SZ,20220908,869940.3012,0.8606,8.9811
000950.SZ,20220907,876913.7705,0.8675,9.0531
000950.SZ,20220906,880400.5052,0.8709,9.0891
000950.SZ,20220905,878657.1378,0.8692,9.0711
000950.SZ,20220902,873427.0358,0.864,9.0171
000950.SZ,20220901,871683.6685,0.8623,8.9991
000950.SZ,20220831,866453.5665,0.8571,8.9451
000950.SZ,20220830,875170.4032,0.8657,9.0351
000950.SZ,20220829,868196.9338,0.8588,8.9631
000950.SZ,20220826,861223.4645,0.852,8.8911
000950.SZ,20220825,866453.5665,0.8824,8.3489
000950.SZ,20220824,857736.7298,0.8735,8.2649
000950.SZ,20220823,864710.1992,0.8806,8.3321
000950.SZ,20220822,864710.1992,0.8806,8.3321
000950.SZ,20220819,862966.8318,0.8788,8.3153
000950.SZ,20220818,864710.1992,0.8806,8.3321
000950.SZ,20220817,876913.7705,0.893,8.4497
000950.SZ,20220816,869940.3012,0.8859,8.3825
000950.SZ,20220815,871683.6685,0.8877,8.3993
000950.SZ,20220812,882143.8725,0.8984,8.5001
000950.SZ,20220811,882143.8725,0.8984,8.5001
000950.SZ,20220810,864710.1992,0.8806,8.3321
000950.SZ,20220809,869940.3012,0.8859,8.3825
000950.SZ,20220808,880400.5052,0.8966,8.4833
000950.SZ,20220805,869940.3012,0.8859,8.3825
000950.SZ,20220804,859480.0971,0.8753,8.2817
000950.SZ,20220803,849019.8931,0.8646,8.1809
000950.SZ,20220802,862966.8318,0.8788,8.3153
000950.SZ,20220801,894347.4439,0.9108,8.6177
000950.SZ,20220729,904807.6479,0.9214,8.7184
000950.SZ,20220728,911781.1173,0.9285,8.7856
000950.SZ,20220727,913524.4846,0.9303,8.8024
000950.SZ,20220726,920497.9539,0.9374,8.8696
000950.SZ,20220725,934444.8926,0.9516,9.004
000950.SZ,20220722,925728.0559,0.9427,8.92
000950.SZ,20220721,958852.0354,0.9765,9.2392
000950.SZ,20220720,930958.158,0.9481,8.9704
000950.SZ,20220719,937931.6273,0.9552,9.0376
000950.SZ,20220718,932701.5253,0.9498,8.9872
000950.SZ,20220715,918754.5866,0.9356,8.8528
000950.SZ,20220714,958852.0354,0.9765,9.2392
000950.SZ,20220713,979772.4434,0.9978,9.4408
000950.SZ,20220712,1063454.0756,1.083,10.2471
000950.SZ,20220711,1026843.3615,1.0457,9.8943
000950.SZ,20220708,932701.5253,0.9498,8.9872
000950.SZ,20220707,882143.8725,0.8984,8.5001
000950.SZ,20220706,897834.1786,0.9143,8.6513
000950.SZ,20220705,864710.1992,0.8806,8.3321
000950.SZ,20220704,873427.0358,0.8895,8.4161
000950.SZ,20220701,868196.9338,0.8842,8.3657
000950.SZ,20220630,871683.6685,0.8877,8.3993
000950.SZ,20220629,871683.6685,0.8877,8.3993
000950.SZ,20220628,880400.5052,0.8966,8.4833
000950.SZ,20220627,875170.4032,0.8811,8.4329
000950.SZ,20220624,875170.4032,0.8811,8.4329
000950.SZ,20220623,882143.8725,0.8881,8.5001
000950.SZ,20220622,883887.2399,0.8899,8.5169
000950.SZ,20220621,876913.7705,0.8828,8.4497
000950.SZ,20220620,876913.7705,0.8828,8.4497
000950.SZ,20220617,859480.0971,0.8653,8.2817
000950.SZ,20220616,861223.4645,0.867,8.2985
000950.SZ,20220615,857736.7298,0.8635,8.2649
000950.SZ,20220614,854249.9951,0.86,8.2313
000950.SZ,20220613,854249.9951,0.86,8.2313
000950.SZ,20220610,857736.7298,0.8635,8.2649
000950.SZ,20220609,847276.5258,0.853,8.1641
000950.SZ,20220608,862966.8318,0.8688,8.3153
000950.SZ,20220607,868196.9338,0.8741,8.3657
000950.SZ,20220606,859480.0971,0.8653,8.2817
000950.SZ,20220602,850763.2605,0.8565,8.1977
000950.SZ,20220601,850763.2605,0.8565,8.1977
000950.SZ,20220531,859480.0971,0.8653,8.2817
000950.SZ,20220530,847276.5258,0.853,8.1641
000950.SZ,20220527,843789.7911,0.8495,8.1305
000950.SZ,20220526,842046.4238,0.8477,8.1137
000950.SZ,20220525,840303.0564,0.846,8.0969
000950.SZ,20220524,817639.2811,0.8232,7.8785
000950.SZ,20220523,861223.4645,0.867,8.2985
000950.SZ,20220520,840303.0564,0.846,8.0969
000950.SZ,20220519,836816.3218,0.8425,8.0633
000950.SZ,20220518,831586.2197,0.8372,8.0129
000950.SZ,20220517,828099.4851,0.8337,7.9793
000950.SZ,20220516,849019.8931,0.8548,8.1809
000950.SZ,20220513,862966.8318,0.8688,8.3153
000950.SZ,20220512,854249.9951,0.86,8.2313
000950.SZ,20220511,838559.6891,0.8442,8.0801
000950.SZ,20220510,836816.3218,0.8425,8.0633
000950.SZ,20220509,840303.0564,0.846,8.0969
000950.SZ,20220506,826356.1177,0.8319,7.9625
000950.SZ,20220505,852506.6278,0.8583,8.2145
000950.SZ,20220429,842046.4238,0.9147,8.8257
000950.SZ,20220428,805435.7097,0.8749,8.442
000950.SZ,20220427,819382.6484,0.8901,8.5882
000950.SZ,20220426,812409.179,0.8825,8.5151
000950.SZ,20220425,824612.7504,0.8958,8.643
000950.SZ,20220422,875170.4032,0.9507,9.1729
000950.SZ,20220421,873427.0358,0.9488,9.1546
000950.SZ,20220420,904807.6479,0.9829,9.4835
000950.SZ,20220419,929214.7906,1.0094,9.7394
000950.SZ,20220418,937931.6273,1.0188,9.8307
000950.SZ,20220415,932701.5253,1.0132,9.7759
000950.SZ,20220414,941418.362,1.0226,9.8673
000950.SZ,20220413,930958.158,1.0113,9.7576
000950.SZ,20220412,965825.5047,1.0491,10.1231
000950.SZ,20220411,937931.6273,1.0188,9.8307
000950.SZ,20220408,962338.77,1.0454,10.0865
000950.SZ,20220407,983259.1781,1.0681,10.3058
000950.SZ,20220406,1019869.8921,1.1079,10.6895
000950.SZ,20220401,1009409.6881,1.0965,10.5799
000950.SZ,20220331,1044277.0349,1.1344,10.9454
000950.SZ,20220330,1073914.2796,1.1666,11.256
000950.SZ,20220329,1119241.8304,1.2158,11.7311
000950.SZ,20220328,1145392.3404,1.2442,12.0052
000950.SZ,20220325,1040790.3002,1.1306,10.9088
000950.SZ,20220324,1112268.361,1.2082,11.658
000950.SZ,20220323,1011153.0555,1.0984,10.5982
000950.SZ,20220322,1112268.361,1.2082,11.658
000950.SZ,20220321,1011153.0555,1.0984,10.5982
000950.SZ,20220318,988489.2801,1.0738,10.3606
000950.SZ,20220317,972798.974,1.0567,10.1962
000950.SZ,20220316,957108.668,1.0397,10.0317
000950.SZ,20220315,869940.3012,0.945,9.1181
000950.SZ,20220314,923984.6886,1.0037,9.6845
000950.SZ,20220311,955365.3007,1.0378,10.0134
000950.SZ,20220310,976285.7087,1.0605,10.2327
000950.SZ,20220309,937931.6273,1.0188,9.8307
000950.SZ,20220308,965825.5047,1.0491,10.1231
000950.SZ,20220307,1072170.9123,1.1647,11.2377
000950.SZ,20220304,974542.3414,1.0586,10.2144
000950.SZ,20220303,885630.6072,0.962,9.2825
000950.SZ,20220302,882143.8725,0.9582,9.246
000950.SZ,20220301,876913.7705,0.9526,9.1912
000950.SZ,20220228,875170.4032,0.9507,9.1729
000950.SZ,20220225,868196.9338,0.9431,9.0998
000950.SZ,20220224,862966.8318,0.9374,9.045
000950.SZ,20220223,880400.5052,0.9564,9.2277
000950.SZ,20220222,878657.1378,0.9545,9.2094
000950.SZ,20220221,889117.3419,0.9658,9.3191
000950.SZ,20220218,862966.8318,0.9374,9.045
000950.SZ,20220217,855993.3625,0.9298,8.9719
000950.SZ,20220216,859480.0971,0.9336,9.0084
000950.SZ,20220215,854249.9951,0.9279,8.9536
000950.SZ,20220214,850763.2605,0.9242,8.9171
000950.SZ,20220211,855993.3625,0.9298,8.9719
000950.SZ,20220210,864710.1992,0.9393,9.0633
000950.SZ,20220209,861223.4645,0.9355,9.0267
000950.SZ,20220208,857736.7298,0.9317,8.9902
000950.SZ,20220207,840303.0564,0.9128,8.8074
000950.SZ,20220128,828099.4851,0.8995,8.6795
000950.SZ,20220127,819382.6484,0.8901,8.5882
000950.SZ,20220126,829842.8524,0.9014,8.6978
000950.SZ,20220125,828099.4851,0.8995,8.6795
000950.SZ,20220124,854249.9951,0.9279,8.9536
000950.SZ,20220121,862966.8318,0.9374,9.045
000950.SZ,20220120,875170.4032,0.9507,9.1729
000950.SZ,20220119,883887.2399,0.9601,9.2643
000950.SZ,20220118,887373.9745,0.9639,9.3008
000950.SZ,20220117,906551.0152,0.9848,9.5018
000950.SZ,20220114,904807.6479,0.9829,9.4835
000950.SZ,20220113,904807.6479,0.9829,9.4835
000950.SZ,20220112,915267.8519,0.9942,9.5932
000950.SZ,20220111,918754.5866,0.998,9.6297
000950.SZ,20220110,901320.9132,0.9791,9.447
000950.SZ,20220107,892604.0765,0.9696,9.3556
000950.SZ,20220106,917011.2193,0.9961,9.6114
000950.SZ,20220105,913524.4846,0.9923,9.5749
000950.SZ,20220104,930958.158,1.0113,9.7576
000950.SZ,20211231,889117.3419,0.9658,9.3191
