ts_code,trade_date,total_mv,pb,pe_ttm
001238.SZ,20231225,247170.0,2.2185,63.6163
001238.SZ,20231222,257950.0,2.3152,66.3908
001238.SZ,20231221,256410.0,2.3014,65.9944
001238.SZ,20231220,245960.0,2.2076,63.3048
001238.SZ,20231219,247170.0,2.2185,63.6163
001238.SZ,20231218,246070.0,2.2086,63.3331
001238.SZ,20231215,251350.0,2.256,64.6921
001238.SZ,20231214,249370.0,2.2382,64.1825
001238.SZ,20231213,248930.0,2.2343,64.0692
001238.SZ,20231212,253220.0,2.2728,65.1734
001238.SZ,20231211,251570.0,2.258,64.7487
001238.SZ,20231208,248050.0,2.2264,63.8428
001238.SZ,20231207,256630.0,2.3034,66.0511
001238.SZ,20231206,264110.0,2.3705,67.9763
001238.SZ,20231205,262350.0,2.3547,67.5233
001238.SZ,20231204,270160.0,2.4248,69.5334
001238.SZ,20231201,268620.0,2.411,69.137
001238.SZ,20231130,262570.0,2.3567,67.5799
001238.SZ,20231129,267080.0,2.3972,68.7407
001238.SZ,20231128,266090.0,2.3883,68.4859
001238.SZ,20231127,262240.0,2.3537,67.495
001238.SZ,20231124,268290.0,2.408,69.0521
001238.SZ,20231123,276980.0,2.486,71.2887
001238.SZ,20231122,284130.0,2.5502,73.129
001238.SZ,20231121,301620.0,2.7072,77.6305
001238.SZ,20231120,299970.0,2.6924,77.2059
001238.SZ,20231117,304700.0,2.7348,78.4233
001238.SZ,20231116,318670.0,2.8602,82.0188
001238.SZ,20231115,298870.0,2.6825,76.9227
001238.SZ,20231114,310750.0,2.7891,79.9804
001238.SZ,20231113,303490.0,2.724,78.1118
001238.SZ,20231110,296780.0,2.6637,76.3848
001238.SZ,20231109,286110.0,2.568,73.6386
001238.SZ,20231108,306460.0,2.7506,78.8762
001238.SZ,20231107,314050.0,2.8188,80.8297
001238.SZ,20231106,285450.0,2.5621,73.4687
001238.SZ,20231103,292050.0,2.6213,75.1674
001238.SZ,20231102,323180.0,2.9007,83.1796
001238.SZ,20231101,293810.0,2.6371,75.6204
001238.SZ,20231031,267080.0,2.3972,68.7407
001238.SZ,20231030,242770.0,2.1636,65.0982
001238.SZ,20231027,254430.0,2.2675,68.2248
001238.SZ,20231026,231330.0,2.0617,62.0306
001238.SZ,20231025,230890.0,2.0577,61.9126
001238.SZ,20231024,229350.0,2.044,61.4996
001238.SZ,20231023,218790.0,1.9499,58.668
001238.SZ,20231020,225060.0,2.0058,60.3493
001238.SZ,20231019,226160.0,2.0156,60.6442
001238.SZ,20231018,226380.0,2.0176,60.7032
001238.SZ,20231017,231330.0,2.0617,62.0306
001238.SZ,20231016,231000.0,2.0587,61.9421
001238.SZ,20231013,230450.0,2.0538,61.7946
001238.SZ,20231012,235840.0,2.1019,63.2399
001238.SZ,20231011,234740.0,2.0921,62.945
001238.SZ,20231010,234960.0,2.094,63.0039
001238.SZ,20231009,237050.0,2.1126,63.5644
001238.SZ,20230928,240570.0,2.144,64.5083
001238.SZ,20230927,239910.0,2.1381,64.3313
001238.SZ,20230926,237930.0,2.1205,63.8003
001238.SZ,20230925,238370.0,2.1244,63.9183
001238.SZ,20230922,238370.0,2.1244,63.9183
001238.SZ,20230921,234190.0,2.0872,62.7975
001238.SZ,20230920,234850.0,2.093,62.9744
001238.SZ,20230919,235510.0,2.0989,63.1514
001238.SZ,20230918,242110.0,2.1577,64.9212
001238.SZ,20230915,233200.0,2.0783,62.532
001238.SZ,20230914,231990.0,2.0676,62.2075
001238.SZ,20230913,239690.0,2.1362,64.2723
001238.SZ,20230912,238480.0,2.1254,63.9478
001238.SZ,20230911,239690.0,2.1362,64.2723
001238.SZ,20230908,240570.0,2.144,64.5083
001238.SZ,20230907,245080.0,2.1842,65.7176
001238.SZ,20230906,248930.0,2.2185,66.75
001238.SZ,20230905,250800.0,2.2352,67.2514
001238.SZ,20230904,258060.0,2.2999,69.1982
001238.SZ,20230901,249150.0,2.2205,66.809
001238.SZ,20230831,240900.0,2.147,64.5967
001238.SZ,20230830,243210.0,2.1675,65.2162
001238.SZ,20230829,244310.0,2.2069,38.2694
001238.SZ,20230828,228910.0,2.0678,35.8571
001238.SZ,20230825,224510.0,2.0281,35.1679
001238.SZ,20230824,232980.0,2.1046,36.4947
001238.SZ,20230823,238700.0,2.1562,37.3907
001238.SZ,20230822,255200.0,2.3053,39.9753
001238.SZ,20230821,263120.0,2.3768,41.2159
001238.SZ,20230818,265320.0,2.3967,41.5605
001238.SZ,20230817,265980.0,2.4027,41.6639
001238.SZ,20230816,260150.0,2.35,40.7507
001238.SZ,20230815,260810.0,2.356,40.854
001238.SZ,20230814,250580.0,2.2636,39.2516
001238.SZ,20230811,249480.0,2.2536,39.0793
001238.SZ,20230810,253550.0,2.2904,39.7168
001238.SZ,20230809,249480.0,2.2536,39.0793
001238.SZ,20230808,252780.0,2.2834,39.5962
001238.SZ,20230807,252340.0,2.2795,39.5273
001238.SZ,20230804,255640.0,2.3093,40.0442
001238.SZ,20230803,257290.0,2.3242,40.3027
001238.SZ,20230802,256190.0,2.3142,40.1303
001238.SZ,20230801,259490.0,2.344,40.6473
001238.SZ,20230731,260810.0,2.356,40.854
001238.SZ,20230728,257620.0,2.3271,40.3543
001238.SZ,20230727,251350.0,2.2705,39.3722
001238.SZ,20230726,259050.0,2.3401,40.5783
001238.SZ,20230725,257840.0,2.3291,40.3888
001238.SZ,20230724,246840.0,2.2298,38.6657
001238.SZ,20230721,250910.0,2.2665,39.3033
001238.SZ,20230720,259160.0,2.3411,40.5956
001238.SZ,20230719,272030.0,2.4573,42.6116
001238.SZ,20230718,264550.0,2.3897,41.4399
001238.SZ,20230717,254540.0,2.2993,39.8719
001238.SZ,20230714,253990.0,2.2944,39.7857
001238.SZ,20230713,254760.0,2.3013,39.9063
001238.SZ,20230712,251350.0,2.2705,39.3722
001238.SZ,20230711,253990.0,2.2944,39.7857
001238.SZ,20230710,255530.0,2.3083,40.027
001238.SZ,20230707,253770.0,2.2924,39.7513
001238.SZ,20230706,253880.0,2.2934,39.7685
001238.SZ,20230705,253000.0,2.2854,39.6307
001238.SZ,20230704,256740.0,2.3192,40.2165
001238.SZ,20230703,256520.0,2.3172,40.182
001238.SZ,20230630,258830.0,2.3381,40.5439
001238.SZ,20230629,249150.0,2.2285,39.0276
001238.SZ,20230628,247390.0,2.2127,38.7519
001238.SZ,20230627,248270.0,2.2206,38.8897
001238.SZ,20230626,237710.0,2.1262,37.2356
001238.SZ,20230621,240680.0,2.1527,37.7008
001238.SZ,20230620,246180.0,2.2019,38.5624
001238.SZ,20230619,246730.0,2.2068,38.6485
001238.SZ,20230616,252670.0,2.26,39.579
001238.SZ,20230615,254540.0,2.2767,39.8719
001238.SZ,20230614,255200.0,2.2826,39.9753
001238.SZ,20230613,258390.0,2.3111,40.475
001238.SZ,20230612,259270.0,2.319,40.6128
001238.SZ,20230609,250030.0,2.2364,39.1654
001238.SZ,20230608,250910.0,2.2442,39.3033
001238.SZ,20230607,251020.0,2.2452,39.3205
001238.SZ,20230606,254980.0,2.2806,39.9408
001238.SZ,20230605,253550.0,2.2678,39.7168
001238.SZ,20230602,255860.0,2.2885,40.0787
001238.SZ,20230601,245740.0,2.198,38.4934
001238.SZ,20230531,248930.0,2.2265,38.9931
001238.SZ,20230530,250800.0,2.2432,39.286
001238.SZ,20230529,248930.0,2.2265,38.9931
001238.SZ,20230526,253330.0,2.2659,39.6823
001238.SZ,20230525,255640.0,2.2865,40.0442
001238.SZ,20230524,252450.0,2.258,39.5445
001238.SZ,20230523,252010.0,2.2541,39.4756
001238.SZ,20230522,253990.0,2.2718,39.7857
001238.SZ,20230519,252120.0,2.2551,39.4928
001238.SZ,20230518,253880.0,2.2708,39.7685
001238.SZ,20230517,250250.0,2.2383,39.1999
001238.SZ,20230516,246180.0,2.2019,38.5624
001238.SZ,20230515,245740.0,2.198,38.4934
001238.SZ,20230512,243650.0,2.1793,38.166
001238.SZ,20230511,243100.0,2.1744,38.0799
001238.SZ,20230510,234740.0,2.0996,36.7704
001238.SZ,20230509,232210.0,2.077,36.3741
001238.SZ,20230508,239690.0,2.1439,37.5457
001238.SZ,20230505,240900.0,2.1547,37.7353
001238.SZ,20230504,245960.0,2.2,38.5279
001238.SZ,20230428,243210.0,2.1754,38.0971
001238.SZ,20230427,237380.0,2.1752,30.8886
001238.SZ,20230426,235290.0,2.1561,30.6166
001238.SZ,20230425,230780.0,2.1147,30.0298
001238.SZ,20230424,236830.0,2.1702,30.817
001238.SZ,20230421,237710.0,2.1782,30.9315
001238.SZ,20230420,247280.0,2.2659,32.1768
001238.SZ,20230419,248930.0,2.281,32.3915
001238.SZ,20230418,252670.0,2.3153,32.8782
001238.SZ,20230417,260480.0,2.3869,33.8944
001238.SZ,20230414,260150.0,2.3839,33.8515
001238.SZ,20230413,258830.0,2.3718,33.6797
001238.SZ,20230412,261690.0,2.398,34.0519
001238.SZ,20230411,259820.0,2.3808,33.8085
001238.SZ,20230410,262240.0,2.403,34.1234
001238.SZ,20230407,269610.0,2.4705,35.0824
001238.SZ,20230406,269060.0,2.4655,35.0109
001238.SZ,20230404,272690.0,2.4988,35.4832
001238.SZ,20230403,280060.0,2.5663,36.4422
001238.SZ,20230331,278300.0,2.5502,36.2132
001238.SZ,20230330,277090.0,2.5391,36.0558
001238.SZ,20230329,280610.0,2.5713,36.5138
001238.SZ,20230328,284020.0,2.6026,36.9575
001238.SZ,20230327,282920.0,2.5925,36.8144
001238.SZ,20230324,282590.0,2.5895,36.7714
001238.SZ,20230323,282370.0,2.5875,36.7428
001238.SZ,20230322,284680.0,2.6086,37.0434
001238.SZ,20230321,278520.0,2.5522,36.2418
001238.SZ,20230320,271370.0,2.4867,35.3115
001238.SZ,20230317,278520.0,2.5522,36.2418
001238.SZ,20230316,273900.0,2.5099,35.6407
001238.SZ,20230315,282150.0,2.5855,36.7142
001238.SZ,20230314,280500.0,2.5703,36.4995
001238.SZ,20230313,287650.0,2.6359,37.4299
001238.SZ,20230310,284020.0,2.6026,36.9575
001238.SZ,20230309,292600.0,2.6812,38.074
001238.SZ,20230308,296230.0,2.7145,38.5463
001238.SZ,20230307,295240.0,2.7054,38.4175
001238.SZ,20230306,306460.0,2.8082,39.8775
001238.SZ,20230303,309980.0,2.8405,40.3355
001238.SZ,20230302,313500.0,2.8727,40.7935
001238.SZ,20230301,314380.0,2.8808,40.9081
001238.SZ,20230228,316360.0,2.8989,41.1657
001238.SZ,20230227,318450.0,2.9181,41.4377
001238.SZ,20230224,313280.0,2.8707,40.7649
001238.SZ,20230223,307670.0,2.8193,40.0349
001238.SZ,20230222,302500.0,2.7719,39.3622
001238.SZ,20230221,302060.0,2.7679,39.3049
001238.SZ,20230220,304040.0,2.786,39.5626
001238.SZ,20230217,299970.0,2.7487,39.033
001238.SZ,20230216,298980.0,2.7397,38.9042
001238.SZ,20230215,310860.0,2.8485,40.45
001238.SZ,20230214,310640.0,2.8465,40.4214
001238.SZ,20230213,311410.0,2.8536,40.5216
001238.SZ,20230210,307450.0,2.8173,40.0063
001238.SZ,20230209,309870.0,2.8395,40.3212
001238.SZ,20230208,308770.0,2.8294,40.1781
001238.SZ,20230207,314600.0,2.8828,40.9367
001238.SZ,20230206,308000.0,2.8223,40.0779
001238.SZ,20230203,308880.0,2.8304,40.1924
001238.SZ,20230202,311190.0,2.8516,40.493
001238.SZ,20230201,311740.0,2.8566,40.5645
001238.SZ,20230131,304150.0,2.787,39.5769
001238.SZ,20230130,304040.0,2.786,39.5626
001238.SZ,20230120,300630.0,2.7548,39.1189
001238.SZ,20230119,299310.0,2.7427,38.9471
001238.SZ,20230118,297110.0,2.7225,38.6608
001238.SZ,20230117,296010.0,2.7125,38.5177
001238.SZ,20230116,301290.0,2.7608,39.2047
001238.SZ,20230113,300630.0,2.7548,39.1189
001238.SZ,20230112,297220.0,2.7235,38.6751
001238.SZ,20230111,303160.0,2.778,39.4481
001238.SZ,20230110,313940.0,2.8768,40.8508
001238.SZ,20230109,317020.0,2.905,41.2516
001238.SZ,20230106,320980.0,2.9413,41.7669
001238.SZ,20230105,312400.0,2.8626,40.6504
001238.SZ,20230104,312730.0,2.8657,40.6933
001238.SZ,20230103,319550.0,2.9282,41.5808
001238.SZ,20221230,317570.0,2.91,41.3231
001238.SZ,20221229,315150.0,2.8878,41.0082
001238.SZ,20221228,328350.0,3.0088,42.7259
001238.SZ,20221227,329340.0,3.0179,42.8547
001238.SZ,20221226,321090.0,2.9423,41.7812
001238.SZ,20221223,324610.0,2.9745,42.2392
001238.SZ,20221222,295130.0,2.7044,38.4032
001238.SZ,20221221,321750.0,2.9483,41.8671
001238.SZ,20221220,329890.0,3.0229,42.9263
001238.SZ,20221219,323730.0,2.9665,42.1247
001238.SZ,20221216,319660.0,2.9292,41.5951
001238.SZ,20221215,323400.0,2.9634,42.0818
001238.SZ,20221214,339900.0,3.1146,44.2288
001238.SZ,20221213,341990.0,3.1338,44.5007
001238.SZ,20221212,331540.0,3.038,43.141
001238.SZ,20221209,337040.0,3.0884,43.8566
001238.SZ,20221208,325710.0,2.9846,42.3823
001238.SZ,20221207,296120.0,2.7135,38.532
001238.SZ,20221206,300520.0,2.7538,39.1045
001238.SZ,20221205,304700.0,2.7921,39.6485
001238.SZ,20221202,300740.0,2.7558,39.1332
001238.SZ,20221201,299090.0,2.7407,38.9185
001238.SZ,20221130,291170.0,2.6681,37.8879
001238.SZ,20221129,297770.0,2.7286,38.7467
001238.SZ,20221128,286990.0,2.6298,37.344
001238.SZ,20221125,296890.0,2.7205,38.6322
001238.SZ,20221124,289190.0,2.65,37.6303
001238.SZ,20221123,288640.0,2.6449,37.5587
001238.SZ,20221122,299090.0,2.7407,38.9185
001238.SZ,20221121,319660.0,2.9292,41.5951
001238.SZ,20221118,316030.0,2.8959,41.1228
001238.SZ,20221117,331430.0,3.037,43.1266
001238.SZ,20221116,326590.0,2.9927,42.4969
001238.SZ,20221115,325930.0,2.9866,42.411
001238.SZ,20221114,336050.0,3.0794,43.7278
001238.SZ,20221111,305470.0,2.7991,39.7487
001238.SZ,20221110,310200.0,2.8425,40.3641
001238.SZ,20221109,333300.0,3.0542,43.37
001238.SZ,20221108,313280.0,2.8707,40.7649
001238.SZ,20221107,316140.0,2.8969,41.1371
001238.SZ,20221104,287430.0,2.6338,37.4012
001238.SZ,20221103,289960.0,2.657,37.7304
001238.SZ,20221102,284130.0,2.6036,36.9718
001238.SZ,20221101,284020.0,2.6026,36.9575
001238.SZ,20221031,281710.0,2.5814,36.6569
001238.SZ,20221028,293040.0,2.6852,38.1312
001238.SZ,20221027,266420.0,2.4413,34.6674
001238.SZ,20221026,281160.0,2.5535,24.4284
001238.SZ,20221025,272030.0,2.4706,23.6352
001238.SZ,20221024,280830.0,2.5505,24.3998
001238.SZ,20221021,280940.0,2.5515,24.4093
001238.SZ,20221020,296120.0,2.6893,25.7282
001238.SZ,20221019,314820.0,2.8592,27.353
001238.SZ,20221018,336050.0,3.052,29.1975
001238.SZ,20221017,305470.0,2.7743,26.5406
001238.SZ,20221014,303600.0,2.7573,26.3781
001238.SZ,20221013,306460.0,2.7833,26.6266
001238.SZ,20221012,304040.0,2.7613,26.4163
001238.SZ,20221011,312180.0,2.8352,27.1236
001238.SZ,20221010,306790.0,2.7862,26.6553
001238.SZ,20220930,328350.0,2.9821,28.5285
001238.SZ,20220929,364870.0,3.3137,31.7015
001238.SZ,20220928,405350.0,3.6814,35.2186
001238.SZ,20220927,450340.0,4.09,39.1275
001238.SZ,20220926,409420.0,3.7183,35.5722
001238.SZ,20220923,372240.0,3.3807,32.3419
001238.SZ,20220922,338360.0,3.073,29.3982
001238.SZ,20220921,307560.0,2.7932,26.7222
001238.SZ,20220920,279620.0,2.5395,24.2946
001238.SZ,20220919,254210.0,2.3087,22.0869
