ts_code,trade_date,total_mv,pb,pe_ttm
000558.SZ,20231205,368718.0494,3.3768,
000558.SZ,20231204,375164.1692,3.4359,
000558.SZ,20231201,372585.7213,3.4123,
000558.SZ,20231130,368718.0494,3.3768,
000558.SZ,20231129,366139.6015,3.3532,
000558.SZ,20231128,371296.4973,3.4004,
000558.SZ,20231127,371296.4973,3.4004,
000558.SZ,20231124,376453.3931,3.4477,
000558.SZ,20231123,382899.5129,3.5067,
000558.SZ,20231122,380321.065,3.4831,
000558.SZ,20231121,380321.065,3.4831,
000558.SZ,20231120,373874.9452,3.4241,
000558.SZ,20231117,375164.1692,3.4359,
000558.SZ,20231116,380321.065,3.4831,
000558.SZ,20231115,377742.6171,3.4595,
000558.SZ,20231114,380321.065,3.4831,
000558.SZ,20231113,362271.9297,3.3178,
000558.SZ,20231110,359693.4818,3.2942,
000558.SZ,20231109,360982.7057,3.306,
000558.SZ,20231108,364850.3776,3.3414,
000558.SZ,20231107,363561.1536,3.3296,
000558.SZ,20231106,363561.1536,3.3296,
000558.SZ,20231103,354536.586,3.247,
000558.SZ,20231102,357115.0339,3.2706,
000558.SZ,20231101,358404.2578,3.2824,
000558.SZ,20231031,358404.2578,3.2824,
000558.SZ,20231030,357115.0339,3.2706,
000558.SZ,20231027,354536.586,3.247,
000558.SZ,20231026,353247.362,3.2351,
000558.SZ,20231025,358404.2578,3.3232,
000558.SZ,20231024,351958.1381,3.2635,
000558.SZ,20231023,344222.7944,3.1917,
000558.SZ,20231020,350668.9141,3.2515,
000558.SZ,20231019,350668.9141,3.2515,
000558.SZ,20231018,349379.6902,3.2396,
000558.SZ,20231017,359693.4818,3.3352,
000558.SZ,20231016,357115.0339,3.3113,
000558.SZ,20231013,364850.3776,3.383,
000558.SZ,20231012,366139.6015,3.395,
000558.SZ,20231011,363561.1536,3.3711,
000558.SZ,20231010,363561.1536,3.3711,
000558.SZ,20231009,359693.4818,3.3352,
000558.SZ,20230928,366139.6015,3.395,
000558.SZ,20230927,355825.8099,3.2993,
000558.SZ,20230926,357115.0339,3.3113,
000558.SZ,20230925,360982.7057,3.3471,
000558.SZ,20230922,375164.1692,3.4786,
000558.SZ,20230921,373874.9452,3.4667,
000558.SZ,20230920,368718.0494,3.4189,
000558.SZ,20230919,371296.4973,3.4428,
000558.SZ,20230918,380321.065,3.5265,
000558.SZ,20230915,371296.4973,3.4428,
000558.SZ,20230914,368718.0494,3.4189,
000558.SZ,20230913,376453.3931,3.4906,
000558.SZ,20230912,373874.9452,3.4667,
000558.SZ,20230911,380321.065,3.5265,
000558.SZ,20230908,386767.1847,3.5862,
000558.SZ,20230907,390634.8565,3.6221,
000558.SZ,20230906,381610.2889,3.5384,
000558.SZ,20230905,382899.5129,3.5504,
000558.SZ,20230904,393213.3044,3.646,
000558.SZ,20230901,393213.3044,3.646,
000558.SZ,20230831,386767.1847,3.5862,
000558.SZ,20230830,397080.9763,3.6819,
000558.SZ,20230829,393213.3044,3.646,
000558.SZ,20230828,381610.2889,3.5384,
000558.SZ,20230825,367428.8255,3.4069,
000558.SZ,20230824,370007.2734,3.3866,
000558.SZ,20230823,370007.2734,3.3866,
000558.SZ,20230822,375164.1692,3.4338,
000558.SZ,20230821,376453.3931,3.4456,
000558.SZ,20230818,380321.065,3.481,
000558.SZ,20230817,391924.0805,3.5872,
000558.SZ,20230816,393213.3044,3.599,
000558.SZ,20230815,390634.8565,3.5754,
000558.SZ,20230814,394502.5284,3.6108,
000558.SZ,20230811,391924.0805,3.5872,
000558.SZ,20230810,397080.9763,3.6344,
000558.SZ,20230809,397080.9763,3.6344,
000558.SZ,20230808,404816.32,3.7052,
000558.SZ,20230807,408683.9918,3.7406,
000558.SZ,20230804,417708.5595,3.8232,
000558.SZ,20230803,424154.6792,3.8822,
000558.SZ,20230802,425443.9032,3.894,
000558.SZ,20230801,425443.9032,3.894,
000558.SZ,20230731,434468.4708,3.9766,
000558.SZ,20230728,425443.9032,3.894,
000558.SZ,20230727,430600.799,3.9412,
000558.SZ,20230726,435757.6948,3.9884,
000558.SZ,20230725,434468.4708,3.9766,
000558.SZ,20230724,421576.2313,3.8586,
000558.SZ,20230721,413840.8876,3.7878,
000558.SZ,20230720,407394.7679,3.7288,
000558.SZ,20230719,411262.4397,3.7642,
000558.SZ,20230718,408683.9918,3.7406,
000558.SZ,20230717,411262.4397,3.7642,
000558.SZ,20230714,415130.1116,3.7996,
000558.SZ,20230713,409973.2158,3.7524,
000558.SZ,20230712,408683.9918,3.7406,
000558.SZ,20230711,415130.1116,3.7996,
000558.SZ,20230710,421576.2313,3.8586,
000558.SZ,20230707,424154.6792,3.8822,
000558.SZ,20230706,428022.3511,3.9176,
000558.SZ,20230705,428022.3511,3.9176,
000558.SZ,20230704,389345.6326,3.5636,
000558.SZ,20230703,391924.0805,3.5872,
000558.SZ,20230630,390634.8565,3.5754,
000558.SZ,20230629,386767.1847,3.54,
000558.SZ,20230628,391924.0805,3.5872,
000558.SZ,20230627,397080.9763,3.6344,
000558.SZ,20230626,381610.2889,3.4928,
000558.SZ,20230621,386767.1847,3.54,
000558.SZ,20230620,397080.9763,3.6344,
000558.SZ,20230619,408683.9918,3.7406,
000558.SZ,20230616,420287.0074,3.8468,
000558.SZ,20230615,416419.3355,3.8114,
000558.SZ,20230614,416419.3355,3.8114,
000558.SZ,20230613,422865.4553,3.8704,
000558.SZ,20230612,424154.6792,3.8822,
000558.SZ,20230609,416419.3355,3.8114,
000558.SZ,20230608,415130.1116,3.7996,
000558.SZ,20230607,415130.1116,3.7996,
000558.SZ,20230606,407394.7679,3.7288,
000558.SZ,20230605,411262.4397,3.7642,
000558.SZ,20230602,403527.096,3.6934,
000558.SZ,20230601,408683.9918,3.7406,
000558.SZ,20230531,407394.7679,3.7288,
000558.SZ,20230530,398370.2002,3.6462,
000558.SZ,20230529,404816.32,3.7052,
000558.SZ,20230526,398370.2002,3.6462,
000558.SZ,20230525,388056.4086,3.5518,
000558.SZ,20230524,384188.7368,3.5164,
000558.SZ,20230523,385477.9608,3.5282,
000558.SZ,20230522,388056.4086,3.5518,
000558.SZ,20230519,393213.3044,3.599,
000558.SZ,20230518,391924.0805,3.5872,
000558.SZ,20230517,386767.1847,3.54,
000558.SZ,20230516,389345.6326,3.5636,
000558.SZ,20230515,394502.5284,3.6108,
000558.SZ,20230512,398370.2002,3.6462,
000558.SZ,20230511,398370.2002,3.6462,
000558.SZ,20230510,385477.9608,3.5282,
000558.SZ,20230509,388056.4086,3.5518,
000558.SZ,20230508,394502.5284,3.6108,
000558.SZ,20230505,389345.6326,3.5636,
000558.SZ,20230504,379031.841,3.4692,
000558.SZ,20230428,354536.586,3.2108,
000558.SZ,20230427,333909.0028,3.024,
000558.SZ,20230426,336487.4507,3.0473,
000558.SZ,20230425,348090.4662,3.1524,
000558.SZ,20230424,359693.4818,3.2575,
000558.SZ,20230421,359693.4818,3.2575,
000558.SZ,20230420,370007.2734,3.3509,
000558.SZ,20230419,371296.4973,3.3625,
000558.SZ,20230418,379031.841,3.4326,
000558.SZ,20230417,376453.3931,3.4092,
000558.SZ,20230414,379031.841,3.4326,
000558.SZ,20230413,385477.9608,3.491,
000558.SZ,20230412,370007.2734,3.3509,
000558.SZ,20230411,372585.7213,3.3742,
000558.SZ,20230410,367428.8255,3.3275,
000558.SZ,20230407,367428.8255,3.3275,
000558.SZ,20230406,362271.9297,3.2808,
000558.SZ,20230404,362271.9297,3.2808,
000558.SZ,20230403,368718.0494,3.3392,
000558.SZ,20230331,370007.2734,3.3509,
000558.SZ,20230330,358404.2578,3.2458,
000558.SZ,20230329,362271.9297,3.2808,
000558.SZ,20230328,366139.6015,3.3158,
000558.SZ,20230327,371296.4973,3.3625,
000558.SZ,20230324,367428.8255,3.3275,
000558.SZ,20230323,359693.4818,3.2575,
000558.SZ,20230322,362271.9297,3.2808,
000558.SZ,20230321,359693.4818,3.2575,
000558.SZ,20230320,351958.1381,3.1874,
000558.SZ,20230317,354536.586,3.2108,
000558.SZ,20230316,353247.362,3.1991,
000558.SZ,20230315,357115.0339,3.2341,
000558.SZ,20230314,351958.1381,3.1874,
000558.SZ,20230313,357115.0339,3.2341,
000558.SZ,20230310,359693.4818,3.2575,
000558.SZ,20230309,363561.1536,3.2925,
000558.SZ,20230308,363561.1536,3.2925,
000558.SZ,20230307,360982.7057,3.2691,
000558.SZ,20230306,367428.8255,3.3275,
000558.SZ,20230303,370007.2734,3.3509,
000558.SZ,20230302,367428.8255,3.3275,
000558.SZ,20230301,367428.8255,3.3275,
000558.SZ,20230228,363561.1536,3.2925,
000558.SZ,20230227,360982.7057,3.2691,
000558.SZ,20230224,360982.7057,3.2691,
000558.SZ,20230223,363561.1536,3.2925,
000558.SZ,20230222,363561.1536,3.2925,
000558.SZ,20230221,366139.6015,3.3158,
000558.SZ,20230220,362271.9297,3.2808,
000558.SZ,20230217,358404.2578,3.2458,
000558.SZ,20230216,362271.9297,3.2808,
000558.SZ,20230215,364850.3776,3.3042,
000558.SZ,20230214,367428.8255,3.3275,
000558.SZ,20230213,370007.2734,3.3509,
000558.SZ,20230210,367428.8255,3.3275,
000558.SZ,20230209,364850.3776,3.3042,
000558.SZ,20230208,362271.9297,3.2808,
000558.SZ,20230207,367428.8255,3.3275,
000558.SZ,20230206,363561.1536,3.2925,
000558.SZ,20230203,362271.9297,3.2808,
000558.SZ,20230202,366139.6015,3.3158,
000558.SZ,20230201,367428.8255,3.3275,
000558.SZ,20230131,364850.3776,3.3042,
000558.SZ,20230130,363561.1536,3.2925,
000558.SZ,20230120,355825.8099,3.2224,
000558.SZ,20230119,351958.1381,3.1874,
000558.SZ,20230118,349379.6902,3.1641,
000558.SZ,20230117,349379.6902,3.1641,
000558.SZ,20230116,354536.586,3.2108,
000558.SZ,20230113,349379.6902,3.1641,
000558.SZ,20230112,346801.2423,3.1407,
000558.SZ,20230111,350668.9141,3.1757,
000558.SZ,20230110,357115.0339,3.2341,
000558.SZ,20230109,360982.7057,3.2691,
000558.SZ,20230106,360982.7057,3.2691,
000558.SZ,20230105,368718.0494,3.3392,
000558.SZ,20230104,372585.7213,3.3742,
000558.SZ,20230103,371296.4973,3.3625,
000558.SZ,20221230,371296.4973,3.3625,
000558.SZ,20221229,357115.0339,3.2341,
000558.SZ,20221228,367428.8255,3.3275,
000558.SZ,20221227,370007.2734,3.3509,
000558.SZ,20221226,370007.2734,3.3509,
000558.SZ,20221223,364850.3776,3.3042,
000558.SZ,20221222,367428.8255,3.3275,
000558.SZ,20221221,364850.3776,3.3042,
000558.SZ,20221220,368718.0494,3.3392,
000558.SZ,20221219,368718.0494,3.3392,
000558.SZ,20221216,381610.2889,3.456,
000558.SZ,20221215,382899.5129,3.4676,
000558.SZ,20221214,381610.2889,3.456,
000558.SZ,20221213,385477.9608,3.491,
000558.SZ,20221212,384188.7368,3.4793,
000558.SZ,20221209,390634.8565,3.5377,
000558.SZ,20221208,394502.5284,3.5727,
000558.SZ,20221207,393213.3044,3.561,
000558.SZ,20221206,388056.4086,3.5143,
000558.SZ,20221205,393213.3044,3.561,
000558.SZ,20221202,389345.6326,3.526,
000558.SZ,20221201,390634.8565,3.5377,
000558.SZ,20221130,394502.5284,3.5727,
000558.SZ,20221129,402237.8721,3.6428,
000558.SZ,20221128,382899.5129,3.4676,
000558.SZ,20221125,390634.8565,3.5377,
000558.SZ,20221124,385477.9608,3.491,
000558.SZ,20221123,385477.9608,3.491,
000558.SZ,20221122,393213.3044,3.561,
000558.SZ,20221121,404816.32,3.6661,
000558.SZ,20221118,422865.4553,3.8296,
000558.SZ,20221117,425443.9032,3.8529,
000558.SZ,20221116,429311.575,3.8879,
000558.SZ,20221115,431890.0229,3.9113,
000558.SZ,20221114,428022.3511,3.8763,
000558.SZ,20221111,437046.9187,3.958,
000558.SZ,20221110,449939.1582,4.0748,
000558.SZ,20221109,430600.799,3.8996,
000558.SZ,20221108,422865.4553,3.8296,
000558.SZ,20221107,426733.1271,3.8646,
000558.SZ,20221104,397080.9763,3.5961,
000558.SZ,20221103,393213.3044,3.561,
000558.SZ,20221102,388056.4086,3.5143,
000558.SZ,20221101,388056.4086,3.5143,
000558.SZ,20221031,379031.841,3.4326,
000558.SZ,20221028,376453.3931,3.4092,
000558.SZ,20221027,397080.9763,3.5941,
000558.SZ,20221026,398370.2002,3.6058,
000558.SZ,20221025,395791.7523,3.5825,
000558.SZ,20221024,413840.8876,3.7459,
000558.SZ,20221021,416419.3355,3.7692,
000558.SZ,20221020,416419.3355,3.7692,
000558.SZ,20221019,400948.6481,3.6292,
000558.SZ,20221018,408683.9918,3.6992,
000558.SZ,20221017,424154.6792,3.8392,
000558.SZ,20221014,412551.6637,3.7342,
000558.SZ,20221013,407394.7679,3.6875,
000558.SZ,20221012,413840.8876,3.7459,
000558.SZ,20221011,409973.2158,3.7108,
000558.SZ,20221010,384188.7368,3.4775,
000558.SZ,20220930,380321.065,3.4424,
000558.SZ,20220929,389345.6326,3.5241,
000558.SZ,20220928,388056.4086,3.5125,
000558.SZ,20220927,393213.3044,3.5591,
000558.SZ,20220926,375164.1692,3.3958,
000558.SZ,20220923,379031.841,3.4308,
000558.SZ,20220922,388056.4086,3.5125,
000558.SZ,20220921,397080.9763,3.5941,
000558.SZ,20220920,377742.6171,3.4191,
000558.SZ,20220919,375164.1692,3.3958,
000558.SZ,20220916,380321.065,3.4424,
000558.SZ,20220915,397080.9763,3.5941,
000558.SZ,20220914,395791.7523,3.5825,
000558.SZ,20220913,384188.7368,3.4775,
000558.SZ,20220909,379031.841,3.4308,
000558.SZ,20220908,380321.065,3.4424,
000558.SZ,20220907,382899.5129,3.4658,
000558.SZ,20220906,389345.6326,3.5241,
000558.SZ,20220905,386767.1847,3.5008,
000558.SZ,20220902,382899.5129,3.4658,
000558.SZ,20220901,382899.5129,3.4658,
000558.SZ,20220831,377742.6171,3.4191,
000558.SZ,20220830,385477.9608,3.4891,
000558.SZ,20220829,375164.1692,3.368,
000558.SZ,20220826,372585.7213,3.3448,
000558.SZ,20220825,372585.7213,3.3448,
000558.SZ,20220824,375164.1692,3.368,
000558.SZ,20220823,382899.5129,3.4374,
000558.SZ,20220822,386767.1847,3.4721,
000558.SZ,20220819,381610.2889,3.4258,
000558.SZ,20220818,377742.6171,3.3911,
000558.SZ,20220817,379031.841,3.4027,
000558.SZ,20220816,368718.0494,3.3101,
000558.SZ,20220815,362271.9297,3.2522,
000558.SZ,20220812,360982.7057,3.2407,
000558.SZ,20220811,357115.0339,3.2059,
000558.SZ,20220810,351958.1381,3.1596,
000558.SZ,20220809,355825.8099,3.1944,
000558.SZ,20220808,355825.8099,3.1944,
000558.SZ,20220805,354536.586,3.1828,
000558.SZ,20220804,351958.1381,3.1596,
000558.SZ,20220803,345512.0183,3.1018,
000558.SZ,20220802,348090.4662,3.1249,
000558.SZ,20220801,363561.1536,3.2638,
000558.SZ,20220729,367428.8255,3.2985,
000558.SZ,20220728,371296.4973,3.3332,
000558.SZ,20220727,372585.7213,3.3448,
000558.SZ,20220726,375164.1692,3.368,
000558.SZ,20220725,366139.6015,3.287,
000558.SZ,20220722,366139.6015,3.287,
000558.SZ,20220721,368718.0494,3.3101,
000558.SZ,20220720,376453.3931,3.3795,
000558.SZ,20220719,363561.1536,3.2638,
000558.SZ,20220718,357115.0339,3.2059,
000558.SZ,20220715,345512.0183,3.1018,
000558.SZ,20220714,358404.2578,3.2175,
000558.SZ,20220713,366139.6015,3.287,
000558.SZ,20220712,360982.7057,3.2407,
000558.SZ,20220711,360982.7057,3.2407,
000558.SZ,20220708,367428.8255,3.2985,
000558.SZ,20220707,366139.6015,3.287,
000558.SZ,20220706,359693.4818,3.2291,
000558.SZ,20220705,366139.6015,3.287,
000558.SZ,20220704,371296.4973,3.3332,
000558.SZ,20220701,371296.4973,3.3332,
000558.SZ,20220630,375164.1692,3.368,
000558.SZ,20220629,370007.2734,3.3217,
000558.SZ,20220628,371296.4973,3.3332,
000558.SZ,20220627,363561.1536,3.2638,
000558.SZ,20220624,366139.6015,3.287,
000558.SZ,20220623,359693.4818,3.2291,
000558.SZ,20220622,355825.8099,3.1944,
000558.SZ,20220621,362271.9297,3.2522,
000558.SZ,20220620,360982.7057,3.2407,
000558.SZ,20220617,364850.3776,3.2754,
000558.SZ,20220616,372585.7213,3.3448,
000558.SZ,20220615,359693.4818,3.2291,
000558.SZ,20220614,358404.2578,3.2175,
000558.SZ,20220613,358404.2578,3.2175,
000558.SZ,20220610,363561.1536,3.2638,
000558.SZ,20220609,360982.7057,3.2407,
000558.SZ,20220608,367428.8255,3.2985,
000558.SZ,20220607,370007.2734,3.3217,
000558.SZ,20220606,371296.4973,3.3332,
000558.SZ,20220602,376453.3931,3.3795,
000558.SZ,20220601,379031.841,3.4027,
000558.SZ,20220531,371296.4973,3.3332,
000558.SZ,20220530,373874.9452,3.3564,
000558.SZ,20220527,368718.0494,3.3101,
000558.SZ,20220526,371296.4973,3.3332,
000558.SZ,20220525,363561.1536,3.2638,
000558.SZ,20220524,357115.0339,3.2059,
000558.SZ,20220523,372585.7213,3.3448,
000558.SZ,20220520,375164.1692,3.368,
000558.SZ,20220519,391924.0805,3.5184,
000558.SZ,20220518,363561.1536,3.2638,
000558.SZ,20220517,351958.1381,3.1596,
000558.SZ,20220516,358404.2578,3.2175,
000558.SZ,20220513,354536.586,3.1828,
000558.SZ,20220512,344222.7944,3.0902,
000558.SZ,20220511,348090.4662,3.1249,
000558.SZ,20220510,353247.362,3.1712,
000558.SZ,20220509,355825.8099,3.1944,
000558.SZ,20220506,353247.362,3.1712,
000558.SZ,20220505,362271.9297,3.2522,
000558.SZ,20220429,363561.1536,3.2638,
000558.SZ,20220428,330041.3309,2.8649,
000558.SZ,20220427,345512.0183,2.9992,
000558.SZ,20220426,336487.4507,2.9209,
000558.SZ,20220425,346801.2423,3.0104,
000558.SZ,20220422,377742.6171,3.279,
000558.SZ,20220421,379031.841,3.2902,
000558.SZ,20220420,397080.9763,3.4469,
000558.SZ,20220419,408683.9918,3.5476,
000558.SZ,20220418,406105.5439,3.5252,
000558.SZ,20220415,416419.3355,3.6147,
000558.SZ,20220414,434468.4708,3.7714,
000558.SZ,20220413,408683.9918,3.5476,
000558.SZ,20220412,435757.6948,3.7826,
000558.SZ,20220411,437046.9187,3.7938,
000558.SZ,20220408,479591.309,4.1631,
000558.SZ,20220407,467988.2935,4.0624,
000558.SZ,20220406,451228.3822,3.9169,
000558.SZ,20220401,439625.3666,3.8162,
000558.SZ,20220331,439625.3666,3.8162,
000558.SZ,20220330,443493.0385,3.8498,
000558.SZ,20220329,428022.3511,3.7155,
000558.SZ,20220328,438336.1427,3.805,
000558.SZ,20220325,433179.2469,3.7602,
000558.SZ,20220324,447360.7103,3.8833,
000558.SZ,20220323,487326.6527,4.2303,
000558.SZ,20220322,443493.0385,3.8498,
000558.SZ,20220321,430600.799,3.7378,
000558.SZ,20220318,408683.9918,3.5476,
000558.SZ,20220317,393213.3044,3.4133,
000558.SZ,20220316,389345.6326,3.3797,
000558.SZ,20220315,372585.7213,3.2342,
000558.SZ,20220314,398370.2002,3.4581,
000558.SZ,20220311,407394.7679,3.5364,
000558.SZ,20220310,403527.096,3.5028,
000558.SZ,20220309,398370.2002,3.4581,
000558.SZ,20220308,406105.5439,3.5252,
000558.SZ,20220307,429311.575,3.7267,
000558.SZ,20220304,437046.9187,3.7938,
000558.SZ,20220303,425443.9032,3.6931,
000558.SZ,20220302,422865.4553,3.6707,
000558.SZ,20220301,420287.0074,3.6483,
000558.SZ,20220228,416419.3355,3.6147,
000558.SZ,20220225,417708.5595,3.6259,
000558.SZ,20220224,417708.5595,3.6259,
000558.SZ,20220223,442203.8145,3.8386,
000558.SZ,20220222,457674.5019,3.9729,
000558.SZ,20220221,443493.0385,3.8498,
000558.SZ,20220218,433179.2469,3.7602,
000558.SZ,20220217,430600.799,3.7378,
000558.SZ,20220216,439625.3666,3.8162,
000558.SZ,20220215,424154.6792,3.6819,
000558.SZ,20220214,425443.9032,3.6931,
000558.SZ,20220211,430600.799,3.7378,
000558.SZ,20220210,451228.3822,3.9169,
000558.SZ,20220209,465409.8456,4.04,
000558.SZ,20220208,460252.9498,3.9952,
000558.SZ,20220207,453806.83,3.9393,
000558.SZ,20220128,465409.8456,4.04,
000558.SZ,20220127,453806.83,3.9393,
000558.SZ,20220126,473145.1893,4.1072,
000558.SZ,20220125,467988.2935,4.0624,
000558.SZ,20220124,506665.012,4.3981,
000558.SZ,20220121,484748.2048,4.2079,
000558.SZ,20220120,520846.4754,4.5212,
000558.SZ,20220119,516978.8035,4.4877,
000558.SZ,20220118,513111.1317,4.4541,
000558.SZ,20220117,550498.6262,4.7786,
000558.SZ,20220114,559523.1939,4.857,
000558.SZ,20220113,591753.7926,5.1367,
000558.SZ,20220112,569836.9855,4.9465,
000558.SZ,20220111,576283.1052,5.0025,
000558.SZ,20220110,551787.8502,4.7898,
000558.SZ,20220107,613670.5997,5.327,
000558.SZ,20220106,661371.8858,5.7411,
000558.SZ,20220105,600778.3602,5.2151,
000558.SZ,20220104,546630.9544,4.7451,
000558.SZ,20211231,496351.2204,4.3086,
000558.SZ,20211230,488615.8767,4.2415,
000558.SZ,20211229,466699.0695,4.0512,
000558.SZ,20211228,464120.6216,4.0288,
000558.SZ,20211227,421576.2313,3.6595,
000558.SZ,20211224,420287.0074,3.6483,
000558.SZ,20211223,434468.4708,3.7714,
000558.SZ,20211222,451228.3822,3.9169,
000558.SZ,20211221,449939.1582,3.9057,
000558.SZ,20211220,433179.2469,3.7602,
000558.SZ,20211217,438336.1427,3.805,
000558.SZ,20211216,448649.9343,3.8945,
000558.SZ,20211215,444782.2624,3.861,
000558.SZ,20211214,434468.4708,3.7714,
000558.SZ,20211213,433179.2469,3.7602,
000558.SZ,20211210,434468.4708,3.7714,
000558.SZ,20211209,429311.575,3.7267,
000558.SZ,20211208,429311.575,3.7267,
000558.SZ,20211207,428022.3511,3.7155,
000558.SZ,20211206,430600.799,3.7378,
000558.SZ,20211203,431890.0229,3.749,
000558.SZ,20211202,428022.3511,3.7155,
000558.SZ,20211201,439625.3666,3.8162,
000558.SZ,20211130,433179.2469,3.7602,
000558.SZ,20211129,425443.9032,3.6931,
000558.SZ,20211126,439625.3666,3.8162,
000558.SZ,20211125,438336.1427,3.805,
000558.SZ,20211124,443493.0385,3.8498,
000558.SZ,20211123,458963.7258,3.9841,
000558.SZ,20211122,458963.7258,3.9841,
000558.SZ,20211119,473145.1893,4.1072,
000558.SZ,20211118,471855.9653,4.096,
000558.SZ,20211117,495061.9964,4.2974,
000558.SZ,20211116,483458.9809,4.1967,
000558.SZ,20211115,475723.6372,4.1295,
000558.SZ,20211112,464120.6216,4.0288,
000558.SZ,20211111,474434.4132,4.1183,
000558.SZ,20211110,458963.7258,3.9841,
000558.SZ,20211109,461542.1737,4.0064,
000558.SZ,20211108,452517.6061,3.9281,
000558.SZ,20211105,444782.2624,3.861,
000558.SZ,20211104,464120.6216,4.0288,
000558.SZ,20211103,458963.7258,3.9841,
000558.SZ,20211102,466699.0695,4.0512,
000558.SZ,20211101,466699.0695,4.0512,
000558.SZ,20211029,470566.7414,4.0848,
000558.SZ,20211028,428022.3511,3.6676,
000558.SZ,20211027,439625.3666,3.7671,
000558.SZ,20211026,458963.7258,3.9328,
000558.SZ,20211025,462831.3977,3.9659,
000558.SZ,20211022,464120.6216,3.977,
000558.SZ,20211021,480880.533,4.1206,
000558.SZ,20211020,487326.6527,4.1758,
000558.SZ,20211019,509243.4599,4.3636,
000558.SZ,20211018,520846.4754,4.463,
000558.SZ,20211015,473145.1893,4.0543,
000558.SZ,20211014,496351.2204,4.2531,
000558.SZ,20211013,451228.3822,3.8665,
000558.SZ,20211012,442203.8145,3.7892,
000558.SZ,20211011,435757.6948,3.7339,
000558.SZ,20211008,429311.575,3.6787,
000558.SZ,20210930,399659.4242,3.4246,
000558.SZ,20210929,385477.9608,3.3031,
000558.SZ,20210928,398370.2002,3.4136,
000558.SZ,20210927,400948.6481,3.4356,
000558.SZ,20210924,411262.4397,3.524,
000558.SZ,20210923,424154.6792,3.6345,
000558.SZ,20210922,411262.4397,3.524,
000558.SZ,20210917,390634.8565,3.3473,
000558.SZ,20210916,395791.7523,3.3915,
000558.SZ,20210915,406105.5439,3.4798,
000558.SZ,20210914,395791.7523,3.3915,
000558.SZ,20210913,409973.2158,3.513,
000558.SZ,20210910,394502.5284,3.3804,
000558.SZ,20210909,404816.32,3.4688,
000558.SZ,20210908,404816.32,3.4688,
000558.SZ,20210907,391924.0805,3.3583,
000558.SZ,20210906,394502.5284,3.3804,
000558.SZ,20210903,399659.4242,3.4246,
000558.SZ,20210902,379031.841,3.2478,
000558.SZ,20210901,385477.9608,3.3031,
000558.SZ,20210831,350668.9141,3.0048,
000558.SZ,20210830,345512.0183,2.8667,
000558.SZ,20210827,351958.1381,2.9202,
000558.SZ,20210826,360982.7057,2.9951,
000558.SZ,20210825,362271.9297,3.0058,
000558.SZ,20210824,353247.362,2.9309,
000558.SZ,20210823,358404.2578,2.9737,
000558.SZ,20210820,357115.0339,2.963,
000558.SZ,20210819,357115.0339,2.963,
000558.SZ,20210818,354536.586,2.9416,
000558.SZ,20210817,355825.8099,2.9523,
000558.SZ,20210816,367428.8255,3.0486,
000558.SZ,20210813,362271.9297,3.0058,
000558.SZ,20210812,371296.4973,3.0807,
000558.SZ,20210811,370007.2734,3.07,
000558.SZ,20210810,379031.841,3.1449,
000558.SZ,20210809,400948.6481,3.3267,
000558.SZ,20210806,406105.5439,3.3695,
000558.SZ,20210805,402237.8721,3.3374,
000558.SZ,20210804,366139.6015,3.0379,
000558.SZ,20210803,332619.7788,2.7598,
000558.SZ,20210802,328752.107,2.7277,
000558.SZ,20210730,330041.3309,2.7384,
000558.SZ,20210729,327462.883,2.717,
000558.SZ,20210728,327462.883,2.717,
000558.SZ,20210727,336487.4507,2.7919,
000558.SZ,20210726,345512.0183,2.8667,
000558.SZ,20210723,357115.0339,2.963,
000558.SZ,20210722,350668.9141,2.9095,
000558.SZ,20210721,350668.9141,2.9095,
000558.SZ,20210720,355825.8099,2.9523,
000558.SZ,20210719,345512.0183,2.8667,
000558.SZ,20210716,344222.7944,2.856,
000558.SZ,20210715,346801.2423,2.8774,
000558.SZ,20210714,348090.4662,2.8881,
000558.SZ,20210713,353247.362,2.9309,
000558.SZ,20210712,349379.6902,2.8988,
000558.SZ,20210709,350668.9141,2.9095,
000558.SZ,20210708,344222.7944,2.856,
000558.SZ,20210707,348090.4662,2.8881,
000558.SZ,20210706,350668.9141,2.9095,
000558.SZ,20210705,346801.2423,2.8774,
000558.SZ,20210702,342933.5704,2.8453,
000558.SZ,20210701,344222.7944,2.856,
000558.SZ,20210630,348090.4662,2.8881,
000558.SZ,20210629,359693.4818,2.9844,
000558.SZ,20210628,359693.4818,2.9844,
000558.SZ,20210625,359693.4818,2.9844,
000558.SZ,20210624,364850.3776,3.0272,
000558.SZ,20210623,371296.4973,3.0807,
000558.SZ,20210622,358404.2578,2.9737,
000558.SZ,20210621,357115.0339,2.963,
000558.SZ,20210618,359693.4818,2.9844,
000558.SZ,20210617,359693.4818,2.9844,
000558.SZ,20210616,357115.0339,2.963,
000558.SZ,20210615,370007.2734,3.07,
000558.SZ,20210611,411262.4397,3.4123,
000558.SZ,20210610,412551.6637,3.423,
000558.SZ,20210609,409973.2158,3.4016,
000558.SZ,20210608,404816.32,3.3588,
000558.SZ,20210607,393213.3044,3.2625,
000558.SZ,20210604,398370.2002,3.3053,
000558.SZ,20210603,400948.6481,3.3267,
000558.SZ,20210602,398370.2002,3.3053,
000558.SZ,20210601,402237.8721,3.3374,
000558.SZ,20210531,412551.6637,3.423,
