ts_code,trade_date,total_mv,pb,pe_ttm
000617.SZ,20240318,7522037.052,0.7505,14.4271
000617.SZ,20240315,7382974.1821,0.7366,14.1604
000617.SZ,20240314,7395616.2612,0.7379,14.1847
000617.SZ,20240313,7345047.9449,0.7328,14.0877
000617.SZ,20240312,7484110.8148,0.7467,14.3544
000617.SZ,20240311,7534679.1311,0.7517,14.4514
000617.SZ,20240308,7446184.5775,0.7429,14.2817
000617.SZ,20240307,7382974.1821,0.7366,14.1604
000617.SZ,20240306,7534679.1311,0.7517,14.4514
000617.SZ,20240305,7610531.6056,0.7593,14.5969
000617.SZ,20240304,7661099.9219,0.7644,14.6939
000617.SZ,20240301,7749594.4754,0.7732,14.8636
000617.SZ,20240229,7838089.029,0.782,15.0333
000617.SZ,20240228,7686384.08,0.7669,14.7424
000617.SZ,20240227,7509394.9729,0.7492,14.4029
000617.SZ,20240226,7458826.6566,0.7442,14.3059
000617.SZ,20240223,7572605.3683,0.7555,14.5241
000617.SZ,20240222,7597889.5265,0.758,14.5726
000617.SZ,20240221,7623173.6846,0.7606,14.6211
000617.SZ,20240220,7585247.4474,0.7568,14.5484
000617.SZ,20240219,7559963.2892,0.7543,14.4999
000617.SZ,20240208,7332405.8658,0.7316,14.0634
000617.SZ,20240207,7205985.075,0.7189,13.821
000617.SZ,20240206,7231269.2332,0.7215,13.8695
000617.SZ,20240205,6624449.4374,0.6609,12.7056
000617.SZ,20240202,7142774.6796,0.7126,13.6997
000617.SZ,20240201,7332405.8658,0.7316,14.0634
000617.SZ,20240131,7774878.6336,0.7757,14.9121
000617.SZ,20240130,7736952.3963,0.7719,14.8393
000617.SZ,20240129,7534679.1311,0.7517,14.4514
000617.SZ,20240126,7458826.6566,0.7442,14.3059
000617.SZ,20240125,7559963.2892,0.7543,14.4999
000617.SZ,20240124,7066922.2052,0.7051,13.5542
000617.SZ,20240123,6422176.1721,0.6407,12.3176
000617.SZ,20240122,6321039.5395,0.6307,12.1236
000617.SZ,20240119,6535954.8838,0.6521,12.5359
000617.SZ,20240118,6510670.7257,0.6496,12.4874
000617.SZ,20240117,6586523.2002,0.6571,12.6328
000617.SZ,20240116,6662375.6746,0.6647,12.7783
000617.SZ,20240115,6662375.6746,0.6647,12.7783
000617.SZ,20240112,6624449.4374,0.6609,12.7056
000617.SZ,20240111,6649733.5956,0.6635,12.7541
000617.SZ,20240110,6649733.5956,0.6635,12.7541
000617.SZ,20240109,6750870.2282,0.6735,12.9481
000617.SZ,20240108,6712943.9909,0.6698,12.8753
000617.SZ,20240105,6889933.0981,0.6874,13.2148
000617.SZ,20240104,6852006.8608,0.6836,13.142
000617.SZ,20240103,6927859.3353,0.6912,13.2875
000617.SZ,20240102,6839364.7817,0.6824,13.1178
000617.SZ,20231229,6826722.7027,0.6811,13.0935
000617.SZ,20231228,6814080.6236,0.6798,13.0693
000617.SZ,20231227,6700301.9119,0.6685,12.8511
000617.SZ,20231226,6510670.7257,0.6496,12.4874
000617.SZ,20231225,6624449.4374,0.6609,12.7056
000617.SZ,20231222,6700301.9119,0.6685,12.8511
000617.SZ,20231221,6725586.07,0.671,12.8996
000617.SZ,20231220,6662375.6746,0.6647,12.7783
000617.SZ,20231219,6776154.3863,0.6761,12.9965
000617.SZ,20231218,6801438.5445,0.6786,13.045
000617.SZ,20231215,6889933.0981,0.6874,13.2148
000617.SZ,20231214,6877291.019,0.6862,13.1905
000617.SZ,20231213,6915217.2562,0.6899,13.2633
000617.SZ,20231212,7066922.2052,0.7051,13.5542
000617.SZ,20231211,7066922.2052,0.7051,13.5542
000617.SZ,20231208,6978427.6516,0.6962,13.3845
000617.SZ,20231207,7028995.9679,0.7013,13.4815
000617.SZ,20231206,6978427.6516,0.6962,13.3845
000617.SZ,20231205,7016353.8888,0.7,13.4572
000617.SZ,20231204,7168058.8378,0.7152,13.7482
000617.SZ,20231201,7193342.996,0.7177,13.7967
000617.SZ,20231130,7269195.4704,0.7253,13.9422
000617.SZ,20231129,7130132.6006,0.7114,13.6755
000617.SZ,20231128,7269195.4704,0.7253,13.9422
000617.SZ,20231127,7357690.024,0.7341,14.1119
000617.SZ,20231124,7433542.4985,0.7417,14.2574
000617.SZ,20231123,7522037.052,0.7505,14.4271
000617.SZ,20231122,7484110.8148,0.7467,14.3544
000617.SZ,20231121,7635815.7637,0.7618,14.6454
000617.SZ,20231120,7458826.6566,0.7442,14.3059
000617.SZ,20231117,7484110.8148,0.7467,14.3544
000617.SZ,20231116,7496752.8938,0.748,14.3786
000617.SZ,20231115,7597889.5265,0.758,14.5726
000617.SZ,20231114,7572605.3683,0.7555,14.5241
000617.SZ,20231113,7446184.5775,0.7429,14.2817
000617.SZ,20231110,7408258.3403,0.7391,14.2089
000617.SZ,20231109,7509394.9729,0.7492,14.4029
000617.SZ,20231108,7547321.2102,0.753,14.4756
000617.SZ,20231107,7635815.7637,0.7618,14.6454
000617.SZ,20231106,7661099.9219,0.7644,14.6939
000617.SZ,20231103,7522037.052,0.7505,14.4271
000617.SZ,20231102,7395616.2612,0.7379,14.1847
000617.SZ,20231101,7522037.052,0.7505,14.4271
000617.SZ,20231031,7496752.8938,0.748,14.3786
000617.SZ,20231030,7509394.9729,0.7597,14.1459
000617.SZ,20231027,7471468.7357,0.7558,14.0745
000617.SZ,20231026,7484110.8148,0.7571,14.0983
000617.SZ,20231025,7484110.8148,0.7571,14.0983
000617.SZ,20231024,7484110.8148,0.7571,14.0983
000617.SZ,20231023,7395616.2612,0.7481,13.9316
000617.SZ,20231020,7585247.4474,0.7673,14.2888
000617.SZ,20231019,7585247.4474,0.7673,14.2888
000617.SZ,20231018,7762236.5545,0.7852,14.6222
000617.SZ,20231017,8027720.2152,0.8121,15.1223
000617.SZ,20231016,7888657.3453,0.798,14.8604
000617.SZ,20231013,7812804.8708,0.7903,14.7175
000617.SZ,20231012,8053004.3733,0.8146,15.17
000617.SZ,20231011,8002436.057,0.8095,15.0747
000617.SZ,20231010,7951867.7407,0.8044,14.9794
000617.SZ,20231009,8217351.4014,0.8313,15.4795
000617.SZ,20230928,8369056.3503,0.8466,15.7653
000617.SZ,20230927,8293203.8758,0.8389,15.6224
000617.SZ,20230926,8116214.7687,0.821,15.289
000617.SZ,20230925,8027720.2152,0.8121,15.1223
000617.SZ,20230922,8242635.5595,0.8338,15.5272
000617.SZ,20230921,8002436.057,0.8095,15.0747
000617.SZ,20230920,8103572.6896,0.8198,15.2652
000617.SZ,20230919,8103572.6896,0.8198,15.2652
000617.SZ,20230918,8090930.6106,0.8185,15.2414
000617.SZ,20230915,8116214.7687,0.821,15.289
000617.SZ,20230914,8179425.1641,0.8274,15.4081
000617.SZ,20230913,8103572.6896,0.8198,15.2652
000617.SZ,20230912,8166783.085,0.8262,15.3843
000617.SZ,20230911,8305845.9549,0.8402,15.6462
000617.SZ,20230908,8078288.5315,0.8172,15.2176
000617.SZ,20230907,8154141.006,0.8249,15.3605
000617.SZ,20230906,8293203.8758,0.8389,15.6224
000617.SZ,20230905,8318488.034,0.8415,15.6701
000617.SZ,20230904,8520761.2992,0.862,16.0511
000617.SZ,20230901,8444908.8248,0.8543,15.9082
000617.SZ,20230831,8508119.2202,0.8607,16.0273
000617.SZ,20230830,8508119.2202,0.8822,15.799
000617.SZ,20230829,8583971.6946,0.89,15.9399
000617.SZ,20230828,8508119.2202,0.8822,15.799
000617.SZ,20230825,8217351.4014,0.852,15.2591
000617.SZ,20230824,8331130.1131,0.8638,15.4703
000617.SZ,20230823,8634540.011,0.8953,16.0338
000617.SZ,20230822,8887381.5925,0.9215,16.5033
000617.SZ,20230821,8697750.4064,0.9018,16.1511
000617.SZ,20230818,8937949.9089,0.9267,16.5972
000617.SZ,20230817,8937949.9089,0.9267,16.5972
000617.SZ,20230816,8862097.4344,0.9189,16.4563
000617.SZ,20230815,8900023.6716,0.9228,16.5267
000617.SZ,20230814,8925307.8298,0.9254,16.5737
000617.SZ,20230811,9064370.6996,0.9398,16.8319
000617.SZ,20230810,9380422.6766,0.9726,17.4188
000617.SZ,20230809,9228717.7277,0.9569,17.1371
000617.SZ,20230808,9216075.6486,0.9556,17.1136
000617.SZ,20230807,9291928.1231,0.9634,17.2545
000617.SZ,20230804,9557411.7837,0.991,17.7475
000617.SZ,20230803,9254001.8858,0.9595,17.1841
000617.SZ,20230802,9127581.095,0.9464,16.9493
000617.SZ,20230801,9203433.5695,0.9543,17.0902
000617.SZ,20230731,9355138.5185,0.97,17.3719
000617.SZ,20230728,9279286.044,0.9621,17.231
000617.SZ,20230727,8912665.7507,0.9241,16.5502
000617.SZ,20230726,8912665.7507,0.9241,16.5502
000617.SZ,20230725,9064370.6996,0.9398,16.8319
000617.SZ,20230724,8621897.9319,0.894,16.0103
000617.SZ,20230721,8685108.3273,0.9005,16.1277
000617.SZ,20230720,8723034.5645,0.9045,16.1981
000617.SZ,20230719,8887381.5925,0.9215,16.5033
000617.SZ,20230718,8824171.1971,0.9149,16.3859
000617.SZ,20230717,8912665.7507,0.9241,16.5502
000617.SZ,20230714,9026444.4624,0.9359,16.7615
000617.SZ,20230713,8887381.5925,0.9215,16.5033
000617.SZ,20230712,8609255.8528,0.8927,15.9868
000617.SZ,20230711,8963234.067,0.9294,16.6441
000617.SZ,20230710,9077012.7787,0.9269,16.8554
000617.SZ,20230707,9089654.8578,0.9282,16.8789
000617.SZ,20230706,9102296.9369,0.9295,16.9024
000617.SZ,20230705,9254001.8858,0.945,17.1841
000617.SZ,20230704,9291928.1231,0.9489,17.2545
000617.SZ,20230703,9355138.5185,0.9553,17.3719
000617.SZ,20230630,9140223.1741,0.9334,16.9728
000617.SZ,20230629,9051728.6206,0.9244,16.8084
000617.SZ,20230628,9051728.6206,0.9244,16.8084
000617.SZ,20230627,9190791.4904,0.9386,17.0667
000617.SZ,20230626,8874739.5135,0.9063,16.4798
000617.SZ,20230621,9405706.8348,0.9605,17.4658
000617.SZ,20230620,9620622.1791,0.9825,17.8648
000617.SZ,20230619,9924032.077,1.0134,18.4283
000617.SZ,20230616,9961958.3143,1.0173,18.4987
000617.SZ,20230615,9494201.3883,0.9695,17.6301
000617.SZ,20230614,9405706.8348,0.9605,17.4658
000617.SZ,20230613,9355138.5185,0.9553,17.3719
000617.SZ,20230612,9254001.8858,0.945,17.1841
000617.SZ,20230609,9443633.072,0.9644,17.5362
000617.SZ,20230608,9405706.8348,0.9605,17.4658
000617.SZ,20230607,9747042.9699,0.9954,18.0996
000617.SZ,20230606,9822895.4444,1.0031,18.2405
000617.SZ,20230605,10126305.3423,1.0341,18.8039
000617.SZ,20230602,10063094.9469,1.0276,18.6865
000617.SZ,20230601,10088379.105,1.0302,18.7334
000617.SZ,20230531,9898747.9189,1.0109,18.3813
000617.SZ,20230530,10278010.2912,1.0496,19.0856
000617.SZ,20230529,10189515.7377,1.0406,18.9212
000617.SZ,20230526,9974600.3933,1.0186,18.5222
000617.SZ,20230525,10138947.4214,1.0354,18.8273
000617.SZ,20230524,9519485.5465,0.9721,17.677
000617.SZ,20230523,9494201.3883,0.9695,17.6301
000617.SZ,20230522,9759685.049,0.9967,18.1231
000617.SZ,20230519,9949316.2352,1.016,18.4752
000617.SZ,20230518,10454999.3983,1.0677,19.4142
000617.SZ,20230517,10505567.7146,1.0728,19.5081
000617.SZ,20230516,10353862.7657,1.0573,19.2264
000617.SZ,20230515,11049177.115,1.1283,20.5176
000617.SZ,20230512,10707840.9799,1.0935,19.8837
000617.SZ,20230511,11251450.3803,1.149,20.8932
000617.SZ,20230510,12503016.2091,1.2768,23.2173
000617.SZ,20230509,11365229.092,1.1606,21.1045
000617.SZ,20230508,11542218.1991,1.1787,21.4331
000617.SZ,20230505,10492925.6356,1.0715,19.4847
000617.SZ,20230504,9772327.1281,0.9979,18.1466
000617.SZ,20230428,9266643.9649,0.9694,18.8423
000617.SZ,20230427,9152865.2532,0.9575,18.611
000617.SZ,20230426,8937949.9089,0.935,18.174
000617.SZ,20230425,8912665.7507,0.9324,18.1226
000617.SZ,20230424,8900023.6716,0.9311,18.0969
000617.SZ,20230421,9266643.9649,0.9694,18.8423
000617.SZ,20230420,9494201.3883,0.9932,19.305
000617.SZ,20230419,9506843.4674,0.9946,19.3307
000617.SZ,20230418,9443633.072,0.9879,19.2022
000617.SZ,20230417,9974600.3933,1.0435,20.2819
000617.SZ,20230414,10151589.5004,1.062,20.6417
000617.SZ,20230413,9772327.1281,1.0223,19.8706
000617.SZ,20230412,9481559.3093,0.9919,19.2793
000617.SZ,20230411,9532127.6256,0.9972,19.3822
000617.SZ,20230410,9367780.5975,0.98,19.048
000617.SZ,20230407,9367780.5975,0.98,19.048
000617.SZ,20230406,9936674.1561,1.0395,20.2047
000617.SZ,20230404,9822895.4444,1.0276,19.9734
000617.SZ,20230403,9165507.3323,0.9588,18.6367
000617.SZ,20230331,8824171.1971,0.922,16.6389
000617.SZ,20230330,8912665.7507,0.9312,16.8058
000617.SZ,20230329,8343772.1921,0.8718,15.7331
000617.SZ,20230328,8849455.3553,0.9246,16.6866
000617.SZ,20230327,8040362.2942,0.8401,15.161
000617.SZ,20230324,8090930.6106,0.8454,15.2563
000617.SZ,20230323,8432266.7457,0.881,15.9
000617.SZ,20230322,8406982.5875,0.8784,15.8523
000617.SZ,20230321,8685108.3273,0.9074,16.3767
000617.SZ,20230320,8862097.4344,0.9259,16.7104
000617.SZ,20230317,9607980.1,1.0039,18.1169
000617.SZ,20230316,9254001.8858,0.9669,17.4494
000617.SZ,20230315,9051728.6206,0.9457,17.068
000617.SZ,20230314,8697750.4064,0.9088,16.4006
000617.SZ,20230313,8394340.5085,0.8771,15.8284
000617.SZ,20230310,7635815.7637,0.7978,14.3982
000617.SZ,20230309,7838089.029,0.8189,14.7796
000617.SZ,20230308,7964509.8198,0.8321,15.018
000617.SZ,20230307,8217351.4014,0.8586,15.4947
000617.SZ,20230306,8040362.2942,0.8401,15.161
000617.SZ,20230303,7800162.7917,0.815,14.7081
000617.SZ,20230302,7661099.9219,0.8004,14.4458
000617.SZ,20230301,7522037.052,0.7859,14.1836
000617.SZ,20230228,7458826.6566,0.7793,14.0644
000617.SZ,20230227,7382974.1821,0.7714,13.9214
000617.SZ,20230224,7559963.2892,0.7899,14.2551
000617.SZ,20230223,7711668.2382,0.8057,14.5412
000617.SZ,20230222,7446184.5775,0.778,14.0406
000617.SZ,20230221,7496752.8938,0.7833,14.1359
000617.SZ,20230220,7446184.5775,0.778,14.0406
000617.SZ,20230217,7256553.3913,0.7582,13.683
000617.SZ,20230216,7370332.1031,0.7701,13.8976
000617.SZ,20230215,7635815.7637,0.7978,14.3982
000617.SZ,20230214,7749594.4754,0.8097,14.6127
000617.SZ,20230213,7876015.2662,0.8229,14.8511
000617.SZ,20230210,7661099.9219,0.8004,14.4458
000617.SZ,20230209,7635815.7637,0.7978,14.3982
000617.SZ,20230208,7610531.6056,0.7952,14.3505
000617.SZ,20230207,7724310.3173,0.807,14.565
000617.SZ,20230206,7699026.1591,0.8044,14.5174
000617.SZ,20230203,7850731.1081,0.8203,14.8034
000617.SZ,20230202,7787520.7127,0.8137,14.6842
000617.SZ,20230201,7951867.7407,0.8308,14.9941
000617.SZ,20230131,7522037.052,0.7859,14.1836
000617.SZ,20230130,7610531.6056,0.7952,14.3505
000617.SZ,20230120,7661099.9219,0.8004,14.4458
000617.SZ,20230119,7547321.2102,0.7886,14.2313
000617.SZ,20230118,7686384.08,0.8031,14.4935
000617.SZ,20230117,7117490.5215,0.7436,13.4208
000617.SZ,20230116,7281837.5495,0.7608,13.7307
000617.SZ,20230113,7332405.8658,0.7661,13.826
000617.SZ,20230112,7117490.5215,0.7436,13.4208
000617.SZ,20230111,7028995.9679,0.7344,13.2539
000617.SZ,20230110,7066922.2052,0.7384,13.3255
000617.SZ,20230109,7155416.7587,0.7476,13.4923
000617.SZ,20230106,7180700.9169,0.7503,13.54
000617.SZ,20230105,7205985.075,0.7529,13.5877
000617.SZ,20230104,7155416.7587,0.7476,13.4923
000617.SZ,20230103,7243911.3123,0.7569,13.6592
000617.SZ,20221230,7041638.047,0.7357,13.2778
000617.SZ,20221229,7092206.3633,0.741,13.3731
000617.SZ,20221228,7142774.6796,0.7463,13.4685
000617.SZ,20221227,7243911.3123,0.7569,13.6592
000617.SZ,20221226,7332405.8658,0.7661,13.826
000617.SZ,20221223,7294479.6286,0.7621,13.7545
000617.SZ,20221222,7243911.3123,0.7569,13.6592
000617.SZ,20221221,7420900.4194,0.7753,13.9929
000617.SZ,20221220,7522037.052,0.7859,14.1836
000617.SZ,20221219,7597889.5265,0.7938,14.3266
000617.SZ,20221216,7800162.7917,0.815,14.7081
000617.SZ,20221215,7863373.1871,0.8216,14.8272
000617.SZ,20221214,7989793.9779,0.8348,15.0656
000617.SZ,20221213,8419624.6666,0.8797,15.8761
000617.SZ,20221212,9342496.4394,0.9761,17.6163
000617.SZ,20221209,9152865.2532,0.9563,17.2587
000617.SZ,20221208,9102296.9369,0.951,17.1634
000617.SZ,20221207,10113663.2632,1.0567,19.0704
000617.SZ,20221206,10189515.7377,1.0646,19.2134
000617.SZ,20221205,10252726.1331,1.0712,19.3326
000617.SZ,20221202,9317212.2812,0.9735,17.5686
000617.SZ,20221201,8609255.8528,0.8995,16.2337
000617.SZ,20221130,8786244.9599,0.918,16.5674
000617.SZ,20221129,7989793.9779,0.8348,15.0656
000617.SZ,20221128,7623173.6846,0.7965,14.3743
000617.SZ,20221125,7269195.4704,0.7595,13.7069
000617.SZ,20221124,7016353.8888,0.7331,13.2301
000617.SZ,20221123,6814080.6236,0.7119,12.8487
000617.SZ,20221122,6523312.8048,0.6816,12.3004
000617.SZ,20221121,6523312.8048,0.6816,12.3004
000617.SZ,20221118,6409534.0931,0.6697,12.0859
000617.SZ,20221117,6295755.3813,0.6578,11.8713
000617.SZ,20221116,6144050.4324,0.6419,11.5853
000617.SZ,20221115,6144050.4324,0.6419,11.5853
000617.SZ,20221114,6144050.4324,0.6419,11.5853
000617.SZ,20221111,6080840.037,0.6353,11.4661
000617.SZ,20221110,5992345.4834,0.6261,11.2992
000617.SZ,20221109,5954419.2462,0.6221,11.2277
000617.SZ,20221108,6080840.037,0.6353,11.4661
000617.SZ,20221107,5992345.4834,0.6261,11.2992
000617.SZ,20221104,5840640.5345,0.6102,11.0132
000617.SZ,20221103,5764788.06,0.6023,10.8701
000617.SZ,20221102,5815356.3763,0.6076,10.9655
000617.SZ,20221101,5802714.2973,0.6063,10.9416
000617.SZ,20221031,5688935.5856,0.5944,10.7271
000617.SZ,20221028,5676293.5065,0.5931,10.7033
000617.SZ,20221027,5827998.4554,0.6182,10.9312
000617.SZ,20221026,5777430.1391,0.6129,10.8364
000617.SZ,20221025,5701577.6646,0.6048,10.6941
000617.SZ,20221024,5688935.5856,0.6035,10.6704
000617.SZ,20221021,5777430.1391,0.6129,10.8364
000617.SZ,20221020,5802714.2973,0.6156,10.8838
000617.SZ,20221019,5777430.1391,0.6129,10.8364
000617.SZ,20221018,5827998.4554,0.6182,10.9312
000617.SZ,20221017,5853282.6136,0.6209,10.9786
000617.SZ,20221014,5840640.5345,0.6196,10.9549
000617.SZ,20221013,5777430.1391,0.6129,10.8364
000617.SZ,20221012,5777430.1391,0.6129,10.8364
000617.SZ,20221011,5676293.5065,0.6022,10.6467
000617.SZ,20221010,5701577.6646,0.6048,10.6941
000617.SZ,20220930,5663651.4274,0.6008,10.6229
000617.SZ,20220929,5651009.3483,0.5995,10.5992
000617.SZ,20220928,5726861.8228,0.6075,10.7415
000617.SZ,20220927,5840640.5345,0.6196,10.9549
000617.SZ,20220926,5777430.1391,0.6129,10.8364
000617.SZ,20220923,5979703.4044,0.6343,11.2157
000617.SZ,20220922,6042913.7998,0.641,11.3343
000617.SZ,20220921,6080840.037,0.6451,11.4054
000617.SZ,20220920,5992345.4834,0.6357,11.2395
000617.SZ,20220919,5967061.3253,0.633,11.192
000617.SZ,20220916,6144050.4324,0.6518,11.524
000617.SZ,20220915,6396892.014,0.6786,11.9982
000617.SZ,20220914,6308397.4604,0.6692,11.8323
000617.SZ,20220913,6409534.0931,0.6799,12.022
000617.SZ,20220909,6384249.9349,0.6773,11.9745
000617.SZ,20220908,6308397.4604,0.6692,11.8323
000617.SZ,20220907,6586523.2002,0.6987,12.3539
000617.SZ,20220906,6561239.042,0.696,12.3065
000617.SZ,20220905,6561239.042,0.696,12.3065
000617.SZ,20220902,6371607.8558,0.6759,11.9508
000617.SZ,20220901,6093482.1161,0.6464,11.4292
000617.SZ,20220831,6144050.4324,0.6518,11.524
000617.SZ,20220830,6245187.065,0.6625,11.7137
000617.SZ,20220829,6257829.1441,0.6638,11.7374
000617.SZ,20220826,6169334.5906,0.6545,11.5714
000617.SZ,20220825,6321039.5395,0.6706,11.856
000617.SZ,20220824,6257829.1441,0.6638,11.7374
000617.SZ,20220823,6245187.065,0.6625,11.7137
000617.SZ,20220822,6270471.2232,0.6652,11.7611
000617.SZ,20220819,6245187.065,0.6785,11.2836
000617.SZ,20220818,5979703.4044,0.6496,10.8039
000617.SZ,20220817,6055555.8788,0.6579,10.941
000617.SZ,20220816,6017629.6416,0.6538,10.8724
000617.SZ,20220815,6068197.9579,0.6593,10.9638
000617.SZ,20220812,6346323.6977,0.6895,11.4663
000617.SZ,20220811,5764788.06,0.6263,10.4156
000617.SZ,20220810,5625725.1902,0.6112,10.1644
000617.SZ,20220809,5625725.1902,0.6112,10.1644
000617.SZ,20220808,5663651.4274,0.6153,10.2329
000617.SZ,20220805,5701577.6646,0.6194,10.3014
000617.SZ,20220804,5613083.1111,0.6098,10.1415
000617.SZ,20220803,5562514.7948,0.6043,10.0502
000617.SZ,20220802,5600441.032,0.6084,10.1187
000617.SZ,20220801,5739503.9019,0.6235,10.3699
000617.SZ,20220729,5726861.8228,0.6222,10.3471
000617.SZ,20220728,5714219.7437,0.6208,10.3243
000617.SZ,20220727,5688935.5856,0.618,10.2786
000617.SZ,20220726,5726861.8228,0.6222,10.3471
000617.SZ,20220725,5739503.9019,0.6235,10.3699
000617.SZ,20220722,5739503.9019,0.6235,10.3699
000617.SZ,20220721,5701577.6646,0.6194,10.3014
000617.SZ,20220720,5701577.6646,0.6194,10.3014
000617.SZ,20220719,5676293.5065,0.6167,10.2557
000617.SZ,20220718,5651009.3483,0.6139,10.21
000617.SZ,20220715,5537230.6366,0.6016,10.0045
000617.SZ,20220714,5651009.3483,0.6139,10.21
000617.SZ,20220713,5764788.06,0.6263,10.4156
000617.SZ,20220712,5726861.8228,0.6222,10.3471
000617.SZ,20220711,5739503.9019,0.6235,10.3699
000617.SZ,20220708,5726861.8228,0.6222,10.3471
000617.SZ,20220707,5688935.5856,0.618,10.2786
000617.SZ,20220706,5865924.6927,0.6259,10.5983
000617.SZ,20220705,5979703.4044,0.6381,10.8039
000617.SZ,20220704,6042913.7998,0.6448,10.9181
000617.SZ,20220701,6030271.7207,0.6435,10.8953
000617.SZ,20220630,6080840.037,0.6489,10.9866
000617.SZ,20220629,6080840.037,0.6489,10.9866
000617.SZ,20220628,6131408.3533,0.6543,11.078
000617.SZ,20220627,6093482.1161,0.6502,11.0095
000617.SZ,20220624,6093482.1161,0.6502,11.0095
000617.SZ,20220623,6131408.3533,0.6543,11.078
000617.SZ,20220622,6068197.9579,0.6475,10.9638
000617.SZ,20220621,6156692.5115,0.657,11.1237
000617.SZ,20220620,6194618.7487,0.661,11.1922
000617.SZ,20220617,6321039.5395,0.6745,11.4206
000617.SZ,20220616,6245187.065,0.6664,11.2836
000617.SZ,20220615,6396892.014,0.6826,11.5577
000617.SZ,20220614,6283113.3023,0.6704,11.3521
000617.SZ,20220613,6118766.2742,0.6529,11.0552
000617.SZ,20220610,6194618.7487,0.661,11.1922
000617.SZ,20220609,6118766.2742,0.6529,11.0552
000617.SZ,20220608,6118766.2742,0.6529,11.0552
000617.SZ,20220607,6080840.037,0.6489,10.9866
000617.SZ,20220606,6118766.2742,0.6529,11.0552
000617.SZ,20220602,6106124.1952,0.6516,11.0323
000617.SZ,20220601,6042913.7998,0.6448,10.9181
000617.SZ,20220531,6080840.037,0.6489,10.9866
000617.SZ,20220530,6042913.7998,0.6448,10.9181
000617.SZ,20220527,6017629.6416,0.6421,10.8724
000617.SZ,20220526,5979703.4044,0.6381,10.8039
000617.SZ,20220525,5891208.8508,0.6286,10.644
000617.SZ,20220524,5827998.4554,0.6219,10.5298
000617.SZ,20220523,6017629.6416,0.6421,10.8724
000617.SZ,20220520,5929135.0881,0.6327,10.7126
000617.SZ,20220519,5865924.6927,0.6259,10.5983
000617.SZ,20220518,5929135.0881,0.6327,10.7126
000617.SZ,20220517,5941777.1671,0.634,10.7354
000617.SZ,20220516,5967061.3253,0.6367,10.7811
000617.SZ,20220513,6004987.5625,0.6408,10.8496
000617.SZ,20220512,5967061.3253,0.6367,10.7811
000617.SZ,20220511,5992345.4834,0.6394,10.8268
000617.SZ,20220510,6042913.7998,0.6448,10.9181
000617.SZ,20220509,6004987.5625,0.6408,10.8496
000617.SZ,20220506,5903850.9299,0.63,10.6669
000617.SZ,20220505,5979703.4044,0.6381,10.8039
000617.SZ,20220429,5840640.5345,0.6232,10.5527
000617.SZ,20220428,5625725.1902,0.6058,10.1362
000617.SZ,20220427,5688935.5856,0.6126,10.2501
000617.SZ,20220426,5625725.1902,0.6058,10.1362
000617.SZ,20220425,5827998.4554,0.6276,10.5007
000617.SZ,20220422,6156692.5115,0.663,11.0929
000617.SZ,20220421,6131408.3533,0.6603,11.0473
000617.SZ,20220420,6232544.9859,0.6712,11.2296
000617.SZ,20220419,6308397.4604,0.6793,11.3662
000617.SZ,20220418,6308397.4604,0.6793,11.3662
000617.SZ,20220415,6396892.014,0.6889,11.5257
000617.SZ,20220414,6472744.4884,0.697,11.6624
000617.SZ,20220413,6434818.2512,0.693,11.594
000617.SZ,20220412,6535954.8838,0.7039,11.7762
000617.SZ,20220411,6396892.014,0.6889,11.5257
000617.SZ,20220408,6548596.9629,0.7052,11.799
000617.SZ,20220407,6523312.8048,0.7025,11.7535
000617.SZ,20220406,6712943.9909,0.7229,12.0951
000617.SZ,20220401,6649733.5956,0.7205,9.632
000617.SZ,20220331,6460102.4094,0.6999,9.3573
000617.SZ,20220330,6460102.4094,0.6999,9.3573
000617.SZ,20220329,6396892.014,0.6931,9.2657
000617.SZ,20220328,6447460.3303,0.6986,9.339
000617.SZ,20220325,6333681.6186,0.6862,9.1742
000617.SZ,20220324,6333681.6186,0.6862,9.1742
000617.SZ,20220323,6447460.3303,0.6986,9.339
000617.SZ,20220322,6498028.6466,0.704,9.4122
000617.SZ,20220321,6384249.9349,0.6917,9.2474
000617.SZ,20220318,6434818.2512,0.6972,9.3207
000617.SZ,20220317,6321039.5395,0.6849,9.1559
000617.SZ,20220316,6321039.5395,0.6849,9.1559
000617.SZ,20220315,6144050.4324,0.6657,8.8995
000617.SZ,20220314,6573881.1211,0.7123,9.5221
000617.SZ,20220311,6725586.07,0.7287,9.7418
000617.SZ,20220310,6662375.6746,0.7218,9.6503
000617.SZ,20220309,6535954.8838,0.7082,9.4672
000617.SZ,20220308,6637091.5165,0.7191,9.6137
000617.SZ,20220307,6915217.2562,0.7492,10.0165
000617.SZ,20220304,6940501.4144,0.752,10.0531
000617.SZ,20220303,7294479.6286,0.7903,10.5659
000617.SZ,20220302,7066922.2052,0.7657,10.2363
000617.SZ,20220301,6927859.3353,0.7506,10.0348
000617.SZ,20220228,7117490.5215,0.7712,10.3095
000617.SZ,20220225,6472744.4884,0.7013,9.3756
000617.SZ,20220224,6422176.1721,0.6958,9.3024
000617.SZ,20220223,6573881.1211,0.7123,9.5221
000617.SZ,20220222,6510670.7257,0.7054,9.4305
000617.SZ,20220221,6586523.2002,0.7136,9.5404
