ts_code,trade_date,total_mv,pb,pe_ttm
000582.SZ,20240315,1401601.6995,1.0547,12.5428
000582.SZ,20240314,1405145.5723,1.0573,12.5745
000582.SZ,20240313,1385654.2718,1.0427,12.4
000582.SZ,20240312,1394513.9539,1.0493,12.4793
000582.SZ,20240311,1401601.6995,1.0547,12.6171
000582.SZ,20240308,1403373.6359,1.056,12.633
000582.SZ,20240307,1357303.2893,1.0213,12.2183
000582.SZ,20240306,1364391.0349,1.0267,12.2821
000582.SZ,20240305,1350215.5437,1.016,12.1545
000582.SZ,20240304,1346671.6708,1.0133,12.1226
000582.SZ,20240301,1350215.5437,1.016,12.1545
000582.SZ,20240229,1341355.8616,1.0093,12.0747
000582.SZ,20240228,1328952.3068,1.0,11.9631
000582.SZ,20240227,1343127.798,1.0107,12.0907
000582.SZ,20240226,1334268.116,1.004,12.0109
000582.SZ,20240223,1344899.7344,1.012,12.1066
000582.SZ,20240222,1323636.4975,0.996,11.9152
000582.SZ,20240221,1330724.2432,1.0013,11.979
000582.SZ,20240220,1325408.4339,0.9973,11.9312
000582.SZ,20240219,1325408.4339,0.9973,11.9312
000582.SZ,20240208,1330724.2432,1.0013,11.979
000582.SZ,20240207,1316548.7519,0.9907,11.8514
000582.SZ,20240206,1277566.1509,0.9613,11.5005
000582.SZ,20240205,1220864.1858,0.9187,10.9901
000582.SZ,20240202,1258074.8504,0.9467,11.3251
000582.SZ,20240201,1284653.8965,0.9667,11.5643
000582.SZ,20240131,1300601.3242,0.9787,11.7079
000582.SZ,20240130,1314776.8155,0.9893,11.8355
000582.SZ,20240129,1343127.798,1.0107,12.0907
000582.SZ,20240126,1359075.2257,1.0227,12.2342
000582.SZ,20240125,1328952.3068,1.0,11.9631
000582.SZ,20240124,1289969.7058,0.9707,11.6122
000582.SZ,20240123,1245671.2955,0.9373,11.2134
000582.SZ,20240122,1243899.3591,0.936,11.1974
000582.SZ,20240119,1307689.0698,0.984,11.7717
000582.SZ,20240118,1321864.5611,0.9947,11.8993
000582.SZ,20240117,1348443.6072,1.0147,12.1385
000582.SZ,20240116,1366162.9713,1.028,12.2981
000582.SZ,20240115,1373250.717,1.0333,12.3619
000582.SZ,20240112,1364391.0349,1.0267,12.2821
000582.SZ,20240111,1350251.8171,1.016,12.1548
000582.SZ,20240110,1341391.8971,1.0093,12.0751
000582.SZ,20240109,1344935.8651,1.012,12.107
000582.SZ,20240108,1327216.025,0.9987,11.9475
000582.SZ,20240105,1366199.6733,1.028,12.2984
000582.SZ,20240104,1352023.8012,1.0173,12.1708
000582.SZ,20240103,1346707.8491,1.0133,12.1229
000582.SZ,20240102,1343163.8811,1.0107,12.091
000582.SZ,20231229,1330759.993,1.0013,11.9794
000582.SZ,20231228,1334303.961,1.004,12.0113
000582.SZ,20231227,1323672.057,0.996,11.9156
000582.SZ,20231226,1321900.073,0.9947,11.8996
000582.SZ,20231225,1323672.057,0.996,11.9156
000582.SZ,20231222,1339619.9131,1.008,12.0591
000582.SZ,20231221,1343163.8811,1.0107,12.091
000582.SZ,20231220,1337847.6459,1.0067,12.0432
000582.SZ,20231219,1348479.5478,1.0147,12.1389
000582.SZ,20231218,1359111.4496,1.0227,12.2346
000582.SZ,20231215,1353795.4987,1.0187,12.1867
000582.SZ,20231214,1369743.3514,1.0307,12.3303
000582.SZ,20231213,1357339.4659,1.0213,12.2186
000582.SZ,20231212,1382147.2369,1.04,12.4419
000582.SZ,20231211,1362655.4169,1.0253,12.2665
000582.SZ,20231208,1357339.4659,1.0213,12.2186
000582.SZ,20231207,1366199.3841,1.028,12.2984
000582.SZ,20231206,1359111.4496,1.0227,12.2346
000582.SZ,20231205,1344935.5805,1.012,12.107
000582.SZ,20231204,1360883.4332,1.024,12.2505
000582.SZ,20231201,1346707.5641,1.0133,12.1229
000582.SZ,20231130,1332531.695,1.0027,11.9953
000582.SZ,20231129,1327215.7441,0.9987,11.9475
000582.SZ,20231128,1330759.7114,1.0013,11.9794
000582.SZ,20231127,1318355.8259,0.992,11.8677
000582.SZ,20231124,1325443.7605,0.9973,11.9315
000582.SZ,20231123,1321899.7932,0.9947,11.8996
000582.SZ,20231122,1313039.875,0.988,11.8198
000582.SZ,20231121,1314811.8587,0.9893,11.8358
000582.SZ,20231120,1305951.9405,0.9827,11.756
000582.SZ,20231117,1302407.9732,0.98,11.7241
000582.SZ,20231116,1307723.9241,0.984,11.772
000582.SZ,20231115,1309495.9077,0.9853,11.7879
000582.SZ,20231114,1311267.8914,0.9867,11.8039
000582.SZ,20231113,1307723.9241,0.984,11.772
000582.SZ,20231110,1297092.0223,0.976,11.6763
000582.SZ,20231109,1300635.9896,0.9787,11.7082
000582.SZ,20231108,1305951.9405,0.9827,11.756
000582.SZ,20231107,1311267.8914,0.9867,11.8039
000582.SZ,20231106,1318355.8259,0.992,11.8677
000582.SZ,20231103,1311267.8914,0.9867,11.8039
000582.SZ,20231102,1302407.9732,0.98,11.7241
000582.SZ,20231101,1311267.8914,0.9867,11.8039
000582.SZ,20231031,1309495.9077,0.9853,11.7879
000582.SZ,20231030,1316583.8423,0.9907,11.8517
000582.SZ,20231027,1330759.7114,1.0013,11.9794
000582.SZ,20231026,1332531.695,1.021,12.2227
000582.SZ,20231025,1309495.9077,1.0034,12.0114
000582.SZ,20231024,1291776.0714,0.9898,11.8488
000582.SZ,20231023,1275828.2186,0.9776,11.7025
000582.SZ,20231020,1307723.9241,1.002,11.9951
000582.SZ,20231019,1311267.8914,1.0047,12.0276
000582.SZ,20231018,1328987.7278,1.0183,12.1902
000582.SZ,20231017,1355567.4823,1.0387,12.434
000582.SZ,20231016,1344935.5805,1.0305,12.3364
000582.SZ,20231013,1336075.6623,1.0238,12.2552
000582.SZ,20231012,1343163.5968,1.0292,12.3202
000582.SZ,20231011,1316583.8423,1.0088,12.0764
000582.SZ,20231010,1323671.7768,1.0142,12.1414
000582.SZ,20231009,1382147.2369,1.0591,12.6778
000582.SZ,20230928,1394551.1223,1.0686,12.7915
000582.SZ,20230927,1391007.155,1.0658,12.759
000582.SZ,20230926,1406955.0078,1.0781,12.9053
000582.SZ,20230925,1406955.0078,1.0781,12.9053
000582.SZ,20230922,1406955.0078,1.0781,12.9053
000582.SZ,20230921,1410498.9751,1.0808,12.9378
000582.SZ,20230920,1412270.9587,1.0821,12.9541
000582.SZ,20230919,1426446.8278,1.093,13.0841
000582.SZ,20230918,1412270.9587,1.0821,12.9541
000582.SZ,20230915,1424674.8441,1.0916,13.0678
000582.SZ,20230914,1429990.7951,1.0957,13.1166
000582.SZ,20230913,1421149.8851,1.0889,13.0355
000582.SZ,20230912,1421149.8851,1.0889,13.0355
000582.SZ,20230911,1412289.8484,1.0821,12.9542
000582.SZ,20230908,1403429.8117,1.0754,12.873
000582.SZ,20230907,1398113.7897,1.0713,12.8242
000582.SZ,20230906,1406973.8264,1.0781,12.9055
000582.SZ,20230905,1422921.8924,1.0903,13.0518
000582.SZ,20230904,1426465.9071,1.093,13.0843
000582.SZ,20230901,1398113.7897,1.0713,12.8242
000582.SZ,20230831,1382165.7236,1.0591,12.6779
000582.SZ,20230830,1369761.6723,1.0496,12.5642
000582.SZ,20230829,1406973.8264,1.0781,12.9055
000582.SZ,20230828,1399885.5995,1.1042,12.8157
000582.SZ,20230825,1375077.5003,1.0846,12.5886
000582.SZ,20230824,1367989.4719,1.079,12.5237
000582.SZ,20230823,1391025.5641,1.0972,12.7346
000582.SZ,20230822,1401657.6066,1.1056,12.8319
000582.SZ,20230821,1403429.6137,1.107,12.8481
000582.SZ,20230818,1419377.6775,1.1196,12.9941
000582.SZ,20230817,1421149.6846,1.121,13.0104
000582.SZ,20230816,1410517.642,1.1126,12.913
000582.SZ,20230815,1424693.6988,1.1238,13.0428
000582.SZ,20230814,1421149.6846,1.121,13.0104
000582.SZ,20230811,1405201.6208,1.1084,12.8644
000582.SZ,20230810,1438869.7555,1.135,13.1726
000582.SZ,20230809,1414061.6562,1.1154,12.9455
000582.SZ,20230808,1424693.6988,1.1238,13.0428
000582.SZ,20230807,1421149.6846,1.121,13.0104
000582.SZ,20230804,1438869.7555,1.135,13.1726
000582.SZ,20230803,1449501.798,1.1433,13.2699
000582.SZ,20230802,1461905.8476,1.1531,13.3835
000582.SZ,20230801,1463677.8547,1.1545,13.3997
000582.SZ,20230731,1454817.8192,1.1475,13.3186
000582.SZ,20230728,1447729.7909,1.1419,13.2537
000582.SZ,20230727,1430009.72,1.128,13.0915
000582.SZ,20230726,1437097.7484,1.1336,13.1564
000582.SZ,20230725,1438869.7555,1.135,13.1726
000582.SZ,20230724,1442413.7696,1.1377,13.205
000582.SZ,20230721,1435325.7413,1.1322,13.1401
000582.SZ,20230720,1424693.6988,1.1238,13.0428
000582.SZ,20230719,1447729.7909,1.1419,13.2537
000582.SZ,20230718,1426465.7058,1.1252,13.059
000582.SZ,20230717,1394569.5783,1.1,13.3671
000582.SZ,20230714,1391025.5641,1.0972,13.3332
000582.SZ,20230713,1387481.5499,1.0944,13.2992
000582.SZ,20230712,1362673.4507,1.0748,13.0614
000582.SZ,20230711,1387481.5499,1.0944,13.2992
000582.SZ,20230710,1380393.5216,1.0888,13.2312
000582.SZ,20230707,1373305.4932,1.0832,13.1633
000582.SZ,20230706,1364445.4578,1.0762,13.0784
000582.SZ,20230705,1357357.4294,1.0707,13.0104
000582.SZ,20230704,1350269.4011,1.0651,12.9425
000582.SZ,20230703,1359125.863,1.0721,13.0274
000582.SZ,20230630,1346721.846,1.0623,12.9085
000582.SZ,20230629,1337861.8339,1.0553,12.8236
000582.SZ,20230628,1346721.846,1.0623,12.9085
000582.SZ,20230627,1336089.8315,1.0539,12.8066
000582.SZ,20230626,1304193.7877,1.0287,12.5009
000582.SZ,20230621,1316597.8047,1.0385,12.6198
000582.SZ,20230620,1314825.8023,1.0371,12.6028
000582.SZ,20230619,1364441.8703,1.0762,13.0783
000582.SZ,20230616,1396337.9141,1.1014,13.3841
000582.SZ,20230615,1389249.9043,1.0958,13.3161
000582.SZ,20230614,1389249.9043,1.0958,13.3161
000582.SZ,20230613,1383933.897,1.0916,13.2652
000582.SZ,20230612,1387477.9019,1.0944,13.2992
000582.SZ,20230609,1410513.9335,1.1126,13.52
000582.SZ,20230608,1421145.9481,1.121,13.6219
000582.SZ,20230607,1412285.9359,1.114,13.5369
000582.SZ,20230606,1369757.8776,1.0804,13.1293
000582.SZ,20230605,1394565.9116,1.1,13.3671
000582.SZ,20230602,1408741.9311,1.1112,13.503
000582.SZ,20230601,1403425.9238,1.107,13.452
000582.SZ,20230531,1419373.9456,1.1196,13.6049
000582.SZ,20230530,1403425.9238,1.107,13.452
000582.SZ,20230529,1378617.8898,1.0874,13.2142
000582.SZ,20230526,1383933.897,1.0916,13.2652
000582.SZ,20230525,1369757.8776,1.0804,13.1293
000582.SZ,20230524,1369757.8776,1.0804,13.1293
000582.SZ,20230523,1387477.9019,1.0944,13.2992
000582.SZ,20230522,1394565.9116,1.1,13.3671
000582.SZ,20230519,1412285.9359,1.114,13.5369
000582.SZ,20230518,1445953.9821,1.1405,13.8597
000582.SZ,20230517,1481394.0306,1.1685,14.1994
000582.SZ,20230516,1495570.0501,1.1518,14.3352
000582.SZ,20230515,1516834.0792,1.1682,14.539
000582.SZ,20230512,1523922.0889,1.1737,14.607
000582.SZ,20230511,1541642.1132,1.1873,14.7768
000582.SZ,20230510,1546958.1205,1.1914,14.8278
000582.SZ,20230509,1566450.1472,1.2064,15.0146
000582.SZ,20230508,1585942.174,1.2214,15.2015
000582.SZ,20230505,1573538.157,1.2119,15.0826
000582.SZ,20230504,1582398.1691,1.2187,15.1675
000582.SZ,20230428,1518606.0817,1.1696,14.556
000582.SZ,20230427,1483166.0331,1.1423,14.2163
000582.SZ,20230426,1476078.0234,1.183,14.2051
000582.SZ,20230425,1474306.0209,1.1816,14.188
000582.SZ,20230424,1483166.0331,1.1887,14.2733
000582.SZ,20230421,1500886.0574,1.2029,14.4438
000582.SZ,20230420,1531010.0987,1.227,14.7337
000582.SZ,20230419,1515062.0768,1.2142,14.5802
000582.SZ,20230418,1523922.0889,1.2213,14.6655
000582.SZ,20230417,1477850.0258,1.1844,14.2221
000582.SZ,20230414,1440637.9748,1.1546,13.864
000582.SZ,20230413,1419373.9456,1.1376,13.6594
000582.SZ,20230412,1431777.9626,1.1475,13.891
000582.SZ,20230411,1421145.9481,1.139,13.7878
000582.SZ,20230410,1378617.8898,1.1049,13.3752
000582.SZ,20230407,1403425.9238,1.1248,13.6159
000582.SZ,20230406,1398109.9165,1.1205,13.5643
000582.SZ,20230404,1398109.9165,1.1205,13.5643
000582.SZ,20230403,1353809.8558,1.085,13.1345
000582.SZ,20230331,1339633.8363,1.0736,12.997
000582.SZ,20230330,1332545.8266,1.068,12.9282
000582.SZ,20230329,1323685.8145,1.0609,12.8423
000582.SZ,20230328,1336089.8315,1.0708,12.9626
000582.SZ,20230327,1344949.8436,1.0779,13.0486
000582.SZ,20230324,1362669.8679,1.0921,12.9117
000582.SZ,20230323,1367985.8752,1.0964,12.9621
000582.SZ,20230322,1382161.8946,1.1077,13.0964
000582.SZ,20230321,1389249.9043,1.1134,13.1636
000582.SZ,20230320,1385705.8995,1.1106,13.13
000582.SZ,20230317,1401752.4823,1.1234,13.282
000582.SZ,20230316,1398208.2282,1.1205,13.2485
000582.SZ,20230315,1417701.6256,1.1362,13.4332
000582.SZ,20230314,1371626.3228,1.0992,12.9966
000582.SZ,20230313,1357449.3065,1.0879,12.8623
000582.SZ,20230310,1343272.2903,1.0765,12.7279
000582.SZ,20230309,1369854.1957,1.0978,12.9798
000582.SZ,20230308,1371626.3228,1.0992,12.9966
000582.SZ,20230307,1359221.4335,1.0893,12.879
000582.SZ,20230306,1378714.8309,1.1049,13.0638
000582.SZ,20230303,1382259.085,1.1078,13.0973
000582.SZ,20230302,1380486.9579,1.1063,13.0805
000582.SZ,20230301,1362765.6876,1.0921,12.9126
000582.SZ,20230228,1359221.4335,1.0893,12.879
000582.SZ,20230227,1348588.6714,1.0808,12.7783
000582.SZ,20230224,1357449.3065,1.0879,12.8623
000582.SZ,20230223,1357449.3065,1.0879,12.8623
000582.SZ,20230222,1360993.5606,1.0907,12.8958
000582.SZ,20230221,1359221.4335,1.0893,12.879
000582.SZ,20230220,1348588.6714,1.0808,12.7783
000582.SZ,20230217,1330867.401,1.0666,12.6104
000582.SZ,20230216,1325551.0199,1.0623,12.56
000582.SZ,20230215,1341500.1632,1.0751,12.7111
000582.SZ,20230214,1355677.1795,1.0865,12.8455
000582.SZ,20230213,1359221.4335,1.0893,12.879
000582.SZ,20230210,1353904.7728,1.085,12.8287
000582.SZ,20230209,1348588.3928,1.0808,12.7783
000582.SZ,20230208,1336183.5062,1.0708,12.6608
000582.SZ,20230207,1345044.1395,1.0779,12.7447
000582.SZ,20230206,1341499.8862,1.0751,12.7111
000582.SZ,20230203,1334411.3795,1.0694,12.644
000582.SZ,20230202,1341499.8862,1.0751,12.7111
000582.SZ,20230201,1343272.0128,1.0765,12.7279
000582.SZ,20230131,1336183.5062,1.0708,12.6608
000582.SZ,20230130,1327322.8728,1.0637,12.5768
000582.SZ,20230120,1323778.6195,1.0609,12.5432
000582.SZ,20230119,1311373.7328,1.0509,12.4257
000582.SZ,20230118,1302513.0995,1.0438,12.3417
000582.SZ,20230117,1302513.0995,1.0438,12.3417
000582.SZ,20230116,1304285.2262,1.0453,12.3585
000582.SZ,20230113,1297196.7195,1.0396,12.2913
000582.SZ,20230112,1286586.2477,1.0311,12.1908
000582.SZ,20230111,1281269.7756,1.0268,12.1404
000582.SZ,20230110,1284814.0904,1.0297,12.174
000582.SZ,20230109,1293674.8772,1.0368,12.258
000582.SZ,20230106,1293674.8772,1.0368,12.258
000582.SZ,20230105,1311396.4508,1.051,12.4259
000582.SZ,20230104,1298991.3493,1.041,12.3083
000582.SZ,20230103,1304307.8214,1.0453,12.3587
000582.SZ,20221230,1309624.2935,1.0495,12.4091
000582.SZ,20221229,1286586.2477,1.0311,12.1908
000582.SZ,20221228,1309624.2935,1.0495,12.4091
000582.SZ,20221227,1323801.5524,1.0609,12.5434
000582.SZ,20221226,1291902.7198,1.0353,12.2412
000582.SZ,20221223,1286586.2477,1.0311,12.1908
000582.SZ,20221222,1281269.7756,1.0268,12.1404
000582.SZ,20221221,1298991.3493,1.041,12.3083
000582.SZ,20221220,1298991.3493,1.041,12.3083
000582.SZ,20221219,1306079.9787,1.0467,12.3755
000582.SZ,20221216,1343295.2834,1.0765,12.7281
000582.SZ,20221215,1337978.8113,1.0723,12.6778
000582.SZ,20221214,1359244.6997,1.0893,12.8793
000582.SZ,20221213,1368105.4866,1.0964,12.9632
000582.SZ,20221212,1353928.2276,1.085,12.8289
000582.SZ,20221209,1368105.4866,1.0964,12.9632
000582.SZ,20221208,1391143.5323,1.1149,13.1815
000582.SZ,20221207,1376966.2734,1.1035,13.0472
000582.SZ,20221206,1373421.9587,1.1007,13.0136
000582.SZ,20221205,1380510.5881,1.1063,13.0808
000582.SZ,20221202,1341523.1261,1.0751,12.7113
000582.SZ,20221201,1353928.2276,1.085,12.8289
000582.SZ,20221130,1348611.7555,1.0808,12.7785
000582.SZ,20221129,1352156.0703,1.0836,12.8121
000582.SZ,20221128,1329118.0245,1.0652,12.5938
000582.SZ,20221125,1337978.8113,1.0723,12.6778
000582.SZ,20221124,1325573.7098,1.0623,12.5602
000582.SZ,20221123,1334434.4966,1.0694,12.6442
000582.SZ,20221122,1332662.3392,1.068,12.6274
000582.SZ,20221121,1318485.0803,1.0566,12.4931
000582.SZ,20221118,1334434.4966,1.0694,12.6442
000582.SZ,20221117,1352156.0703,1.0836,12.8121
000582.SZ,20221116,1343295.2834,1.0765,12.7281
000582.SZ,20221115,1353928.2276,1.085,12.8289
000582.SZ,20221114,1350383.9129,1.0822,12.7953
000582.SZ,20221111,1362789.0145,1.0921,12.9129
000582.SZ,20221110,1339750.9687,1.0737,12.6946
000582.SZ,20221109,1332662.3392,1.068,12.6274
000582.SZ,20221108,1337978.8113,1.0723,12.6778
000582.SZ,20221107,1341523.1261,1.0751,12.7113
000582.SZ,20221104,1341523.1261,1.0751,12.7113
000582.SZ,20221103,1320257.2377,1.0581,12.5098
000582.SZ,20221102,1293674.8772,1.0368,12.258
000582.SZ,20221101,1274181.1462,1.0211,12.0733
000582.SZ,20221031,1258231.7299,1.0083,11.9221
000582.SZ,20221028,1263548.202,1.0126,11.9725
000582.SZ,20221027,1291902.7198,1.0353,12.2412
000582.SZ,20221026,1300763.5066,1.0612,12.195
000582.SZ,20221025,1288358.4051,1.051,12.0787
000582.SZ,20221024,1254687.4151,1.0236,11.763
000582.SZ,20221021,1270636.8314,1.0366,11.9125
000582.SZ,20221020,1274181.1462,1.0395,11.9458
000582.SZ,20221019,1341523.1261,1.0944,12.5771
000582.SZ,20221018,1288414.4575,1.0511,12.0792
000582.SZ,20221017,1290186.692,1.0525,12.0958
000582.SZ,20221014,1270692.1128,1.0366,11.9131
000582.SZ,20221013,1242336.3614,1.0135,11.6472
000582.SZ,20221012,1244108.5958,1.0149,11.6638
000582.SZ,20221011,1228158.4856,1.0019,11.5143
000582.SZ,20221010,1231702.9546,1.0048,11.5475
000582.SZ,20220930,1245880.4865,1.0164,11.6804
000582.SZ,20220929,1240560.7039,1.012,11.6306
000582.SZ,20220928,1260055.2292,1.0279,11.8133
000582.SZ,20220927,1277777.525,1.0424,11.9795
000582.SZ,20220926,1258282.9997,1.0265,11.7967
000582.SZ,20220923,1322083.2644,1.0785,12.3949
000582.SZ,20220922,1338033.3306,1.0915,12.5444
000582.SZ,20220921,1345122.2489,1.0973,12.6109
000582.SZ,20220920,1316766.5757,1.0742,12.345
000582.SZ,20220919,1311449.887,1.0699,12.2952
000582.SZ,20220916,1323855.494,1.08,12.4115
000582.SZ,20220915,1366389.0039,1.1147,12.8102
000582.SZ,20220914,1385883.5292,1.1306,12.993
000582.SZ,20220913,1384111.2996,1.1291,12.9764
000582.SZ,20220909,1389427.9884,1.1335,13.0262
000582.SZ,20220908,1396516.9067,1.1392,13.0927
000582.SZ,20220907,1385883.5292,1.1306,12.993
000582.SZ,20220906,1401833.5954,1.1436,13.1425
000582.SZ,20220905,1398289.1363,1.1407,13.1093
000582.SZ,20220902,1366389.0039,1.1147,12.8102
000582.SZ,20220901,1359300.0856,1.1089,12.7438
000582.SZ,20220831,1362844.5447,1.1118,12.777
000582.SZ,20220830,1396516.9067,1.1392,13.0927
000582.SZ,20220829,1382339.0701,1.1277,12.9598
000582.SZ,20220826,1382339.0701,1.1277,12.9598
000582.SZ,20220825,1403605.825,1.145,13.1592
000582.SZ,20220824,1341577.7898,1.0944,12.5776
000582.SZ,20220823,1361072.3151,1.1103,12.7604
000582.SZ,20220822,1345122.2489,1.0973,12.6109
000582.SZ,20220819,1320311.0349,1.1208,12.8212
000582.SZ,20220818,1323855.494,1.1238,12.8556
000582.SZ,20220817,1341577.7898,1.1389,13.0277
000582.SZ,20220816,1336261.1011,1.1344,12.9761
000582.SZ,20220815,1329172.1828,1.1284,12.9073
000582.SZ,20220812,1336261.1011,1.1344,12.9761
000582.SZ,20220811,1327399.9532,1.1269,12.8901
000582.SZ,20220810,1304360.9687,1.1073,12.6663
000582.SZ,20220809,1316766.5757,1.1178,12.7868
000582.SZ,20220808,1327399.9532,1.1269,12.8901
000582.SZ,20220805,1322083.2644,1.1223,12.8384
000582.SZ,20220804,1311449.887,1.1133,12.7352
000582.SZ,20220803,1299044.2799,1.1028,12.6147
000582.SZ,20220802,1313222.1166,1.1148,12.7524
000582.SZ,20220801,1391200.2179,1.181,13.5096
000582.SZ,20220729,1391200.2179,1.181,13.5096
000582.SZ,20220728,1410694.7433,1.1976,13.6989
000582.SZ,20220727,1410694.7433,1.1976,13.6989
000582.SZ,20220726,1423100.3503,1.2081,13.8194
000582.SZ,20220725,1417783.6616,1.2036,13.7678
000582.SZ,20220722,1389427.9884,1.1795,13.4924
000582.SZ,20220721,1387655.7588,1.178,13.4752
000582.SZ,20220720,1400061.3658,1.1885,13.5957
000582.SZ,20220719,1385883.5292,1.1765,13.458
000582.SZ,20220718,1382339.0701,1.1735,13.4236
000582.SZ,20220715,1361072.3151,1.1554,13.217
000582.SZ,20220714,1405378.0546,1.193,13.6473
000582.SZ,20220713,1421328.1208,1.2066,13.8022
000582.SZ,20220712,1389427.9884,1.1795,13.4924
000582.SZ,20220711,1377022.3813,1.169,13.3719
000582.SZ,20220708,1378794.6109,1.1705,13.3891
000582.SZ,20220707,1375250.1518,1.1675,13.3547
000582.SZ,20220706,1373477.9222,1.166,13.3375
000582.SZ,20220705,1414239.2024,1.2006,13.7333
000582.SZ,20220704,1400061.3658,1.1885,13.5957
000582.SZ,20220701,1368050.5843,1.1467,13.2848
000582.SZ,20220630,1382301.1112,1.1587,13.4232
000582.SZ,20220629,1376957.1636,1.1542,13.3713
000582.SZ,20220628,1407239.5334,1.1796,13.6654
000582.SZ,20220627,1394903.7557,1.1691,13.5456
000582.SZ,20220624,1387777.8106,1.1632,13.4764
000582.SZ,20220623,1398466.7282,1.1721,13.5802
000582.SZ,20220622,1389559.2968,1.1647,13.4937
000582.SZ,20220621,1432314.9675,1.2005,13.9089
000582.SZ,20220620,1455474.2891,1.2199,14.1338
000582.SZ,20220617,1453692.8028,1.2184,14.1165
000582.SZ,20220616,1466163.2068,1.2289,14.2376
000582.SZ,20220615,1480415.097,1.2408,14.376
000582.SZ,20220614,1498229.9598,1.2557,14.549
000582.SZ,20220613,1464381.7205,1.2274,14.2203
000582.SZ,20220610,1480410.18,1.2408,14.3759
000582.SZ,20220609,1464376.8567,1.2274,14.2202
000582.SZ,20220608,1483973.1407,1.2438,14.4105
000582.SZ,20220607,1537417.5515,1.2886,14.9295
000582.SZ,20220606,1450125.0139,1.2154,14.0818
000582.SZ,20220602,1439436.1317,1.2065,13.978
000582.SZ,20220601,1462595.3764,1.2259,14.2029
000582.SZ,20220531,1471502.7782,1.2334,14.2894
000582.SZ,20220530,1460813.896,1.2244,14.1856
000582.SZ,20220527,1464376.8567,1.2274,14.2202
000582.SZ,20220526,1455469.4549,1.2199,14.1337
000582.SZ,20220525,1492880.5425,1.2513,14.497
000582.SZ,20220524,1357488.0351,1.1378,13.1822
000582.SZ,20220523,1410932.4459,1.1826,13.7012
000582.SZ,20220520,1352143.594,1.1333,13.1303
000582.SZ,20220519,1362832.4762,1.1119,13.2341
000582.SZ,20220518,1373521.3583,1.1206,13.3379
000582.SZ,20220517,1373521.3583,1.1206,13.3379
000582.SZ,20220516,1418058.3674,1.1569,13.7704
000582.SZ,20220513,1426965.7692,1.1642,13.8569
000582.SZ,20220512,1347727.2144,1.1736,13.0875
000582.SZ,20220511,1334216.1646,1.1618,12.9563
000582.SZ,20220510,1324082.8773,1.153,12.8579
000582.SZ,20220509,1295371.8965,1.128,12.579
000582.SZ,20220506,1288616.3716,1.1221,12.5134
000582.SZ,20220505,1332527.2834,1.1604,12.9399
000582.SZ,20220429,1264972.0345,1.1015,12.2838
000582.SZ,20220428,1243016.5787,1.0824,12.0706
000582.SZ,20220427,1273416.4406,1.1089,12.3658
000582.SZ,20220426,1209238.9542,1.0541,11.7603
000582.SZ,20220425,1221061.1228,1.0644,11.8753
000582.SZ,20220422,1330838.4021,1.1601,12.9429
000582.SZ,20220421,1295371.8965,1.1292,12.598
000582.SZ,20220420,1416971.3444,1.2351,13.7806
000582.SZ,20220419,1396704.7698,1.2175,13.5835
000582.SZ,20220418,1496348.7618,1.3043,14.5525
000582.SZ,20220415,1621325.9722,1.4133,15.768
000582.SZ,20220414,1742828.5491,1.5831,16.9496
000582.SZ,20220413,1935568.7261,1.7582,18.8241
000582.SZ,20220412,1868599.6815,1.6974,18.1728
000582.SZ,20220411,1698723.5606,1.583,16.5637
000582.SZ,20220408,1543551.6969,1.4384,15.0506
000582.SZ,20220407,1403080.3255,1.3075,13.6809
000582.SZ,20220406,1275676.0585,1.1888,12.4387
000582.SZ,20220401,1257703.7073,1.172,12.2634
000582.SZ,20220331,1223402.6971,1.1401,11.929
000582.SZ,20220330,1211969.027,1.1294,11.8175
000582.SZ,20220329,1208702.2641,1.1264,11.7856
000582.SZ,20220328,1221769.3156,1.1386,11.913
000582.SZ,20220325,1216869.1713,1.134,11.8653
000582.SZ,20220324,1270770.7588,1.1842,12.3908
000582.SZ,20220323,1225036.0785,1.1416,11.9449
000582.SZ,20220322,1226669.4599,1.1431,11.9608
000582.SZ,20220321,1259337.0887,1.1736,12.2794
000582.SZ,20220318,1192368.4497,1.1112,11.6264
000582.SZ,20220317,1176034.6354,1.0959,11.9069
000582.SZ,20220316,1176034.6354,1.0959,11.9069
000582.SZ,20220315,1149900.5324,1.0716,11.6423
000582.SZ,20220314,1211969.027,1.1294,12.2707
000582.SZ,20220311,1228302.8414,1.1446,12.4361
000582.SZ,20220310,1211969.027,1.1294,12.2707
000582.SZ,20220309,1200535.3569,1.1188,12.155
000582.SZ,20220308,1234836.3671,1.1507,12.5023
000582.SZ,20220307,1283837.8103,1.1964,12.9984
000582.SZ,20220304,1316505.439,1.2268,13.3291
000582.SZ,20220303,1360606.7379,1.2679,13.7756
000582.SZ,20220302,1329572.4905,1.239,13.4614
000582.SZ,20220301,1288737.9546,1.201,13.048
000582.SZ,20220228,1285471.1917,1.1979,13.0149
000582.SZ,20220225,1283890.789,1.1964,12.9989
000582.SZ,20220224,1265922.8518,1.1797,12.817
000582.SZ,20220223,1308392.5216,1.2192,13.247
000582.SZ,20220222,1308392.5216,1.2192,13.247
000582.SZ,20220221,1327993.9077,1.2375,13.4454
000582.SZ,20220218,1321460.1124,1.2314,13.3793
000582.SZ,20220217,1301858.7263,1.2132,13.1808
