ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000062.SZ,20230721,11.43,0.2176,0.5103,12.5521,13.9322,1.7612,0.4993,0.5452,1195474.355,1193917.8211
000062.SZ,20230720,11.42,0.3131,0.7342,12.5412,13.92,1.7596,0.4989,0.5447,1194428.4457,1192873.2736
000062.SZ,20230719,11.6,0.2512,0.5889,12.7388,14.1394,1.7873,0.5068,0.5533,1213254.8135,1211675.129
000062.SZ,20230718,11.68,0.3631,0.8513,12.8267,14.2369,1.7997,0.5103,0.5571,1221622.0881,1220031.5092
000062.SZ,20230717,11.57,0.4034,0.9459,12.7059,14.1028,1.7827,0.5055,0.5519,1210117.0856,1208541.4864
000062.SZ,20230714,11.67,0.9092,2.1317,12.8157,14.2247,1.7981,0.5098,0.5566,1220576.1788,1218986.9617
000062.SZ,20230713,11.73,0.6861,1.6087,12.8816,14.2978,1.8074,0.5124,0.5595,1226851.6347,1225254.2468
000062.SZ,20230712,11.38,0.3803,0.8917,12.4972,13.8712,1.7534,0.4972,0.5428,1190244.8084,1188695.0835
000062.SZ,20230711,11.45,0.299,0.7012,12.5741,13.9565,1.7642,0.5002,0.5461,1197566.1737,1196006.9161
000062.SZ,20230710,11.33,0.2683,0.6291,12.4423,13.8103,1.7457,0.495,0.5404,1185015.2618,1183472.3458
000062.SZ,20230707,11.32,0.3675,0.8617,12.4313,13.7981,1.7442,0.4945,0.5399,1183969.3525,1182427.7983
000062.SZ,20230706,11.43,0.2997,0.7027,12.5521,13.9322,1.7612,0.4993,0.5452,1195474.355,1193917.8211
000062.SZ,20230705,11.37,0.2924,0.6855,12.4863,13.859,1.7519,0.4967,0.5423,1189198.8991,1187650.5359
000062.SZ,20230704,11.49,0.2997,0.7026,12.618,14.0053,1.7704,0.502,0.548,1201749.811,1200185.1062
000062.SZ,20230703,11.5,0.4469,1.0478,12.629,14.0175,1.7719,0.5024,0.5485,1202795.7203,1201229.6538
000062.SZ,20230630,11.42,0.2858,0.6702,12.5412,13.92,1.7596,0.4989,0.5447,1194428.4457,1192873.2736
000062.SZ,20230629,11.27,0.365,0.8558,12.3764,13.7371,1.7365,0.4923,0.5376,1178739.8059,1177205.0607
000062.SZ,20230628,11.13,0.3349,0.7851,12.2227,13.5665,1.7149,0.4862,0.5309,1164097.0754,1162581.3953
000062.SZ,20230627,11.23,0.2844,0.6669,12.3325,13.6884,1.7303,0.4906,0.5356,1174556.1686,1173026.8706
000062.SZ,20230626,11.04,0.5623,1.3184,12.1239,13.4568,1.7011,0.4823,0.5266,1154683.8915,1153180.4676
000062.SZ,20230621,11.42,0.4091,0.9592,12.5412,13.92,1.7596,0.4989,0.5447,1194428.4457,1192873.2736
000062.SZ,20230620,11.7,0.2763,0.6479,12.8487,14.2613,1.8028,0.5111,0.5581,1223713.9067,1222120.6043
000062.SZ,20230619,11.85,0.4,0.9379,13.0134,14.4441,1.8259,0.5177,0.5652,1239402.5466,1237788.8171
000062.SZ,20230616,11.82,0.3803,0.8918,12.9804,14.4075,1.8212,0.5164,0.5638,1236264.8186,1234655.1746
000062.SZ,20230615,11.65,0.3215,0.7538,12.7937,14.2003,1.7951,0.5089,0.5557,1218484.3601,1216897.8666
000062.SZ,20230614,11.72,0.3909,0.9165,12.8706,14.2856,1.8058,0.512,0.559,1225805.7254,1224209.6993
000062.SZ,20230613,11.65,0.4437,1.0403,12.7937,14.2003,1.7951,0.5089,0.5557,1218484.3601,1216897.8666
000062.SZ,20230612,11.43,0.4042,0.9476,12.5521,13.9322,1.7612,0.4993,0.5452,1195474.355,1193917.8211
000062.SZ,20230609,11.49,0.8359,1.9599,12.618,14.0053,1.7704,0.502,0.548,1201749.811,1200185.1062
000062.SZ,20230608,11.37,1.0146,2.3788,12.4863,13.859,1.7519,0.4967,0.5423,1189198.8991,1187650.5359
000062.SZ,20230607,11.71,0.3647,0.855,12.8596,14.2734,1.8043,0.5116,0.5585,1224759.8161,1223165.1518
000062.SZ,20230606,11.72,0.4272,1.0017,12.8706,14.2856,1.8058,0.512,0.559,1225805.7254,1224209.6993
000062.SZ,20230605,12.02,0.6453,1.513,13.2001,14.6513,1.8521,0.5251,0.5733,1257183.005,1255546.1251
000062.SZ,20230602,11.94,0.4592,1.0767,13.1122,14.5538,1.8397,0.5216,0.5695,1248815.7305,1247189.7449
000062.SZ,20230601,11.76,0.4669,1.0946,12.9145,14.3344,1.812,0.5138,0.5609,1229989.3627,1228387.8894
000062.SZ,20230531,11.87,0.3594,0.8427,13.0353,14.4685,1.8289,0.5186,0.5662,1241494.3652,1239877.9122
000062.SZ,20230530,11.82,0.3607,0.8456,12.9804,14.4075,1.8212,0.5164,0.5638,1236264.8186,1234655.1746
000062.SZ,20230529,11.85,0.5436,1.2745,13.0134,14.4441,1.8259,0.5177,0.5652,1239402.5466,1237788.8171
000062.SZ,20230526,11.97,0.35,0.8206,13.1452,14.5904,1.8444,0.5229,0.5709,1251953.4584,1250323.3874
000062.SZ,20230525,11.85,0.3405,0.7983,13.0134,14.4441,1.8259,0.5177,0.5652,1239402.5466,1237788.8171
000062.SZ,20230524,11.8,0.2612,0.6124,12.9585,14.3832,1.8182,0.5155,0.5628,1234173.0,1232566.0795
000062.SZ,20230523,11.84,0.2668,0.6255,13.0024,14.4319,1.8243,0.5172,0.5647,1238356.6372,1236744.2696
000062.SZ,20230522,11.96,0.3883,0.9104,13.1342,14.5782,1.8428,0.5225,0.5705,1250907.5491,1249278.8399
000062.SZ,20230519,12.06,0.3946,0.9252,13.244,14.7001,1.8582,0.5269,0.5752,1261366.6423,1259724.3152
000062.SZ,20230518,11.91,0.3748,0.8789,13.0793,14.5172,1.8351,0.5203,0.5681,1245678.0025,1244056.1023
000062.SZ,20230517,11.81,0.2832,0.664,12.9695,14.3953,1.8197,0.5159,0.5633,1235218.9093,1233610.627
000062.SZ,20230516,11.65,0.2967,0.6956,12.7937,14.2003,1.7951,0.5089,0.5557,1218484.3601,1216897.8666
000062.SZ,20230515,11.78,0.5021,1.1774,12.9365,14.3588,1.8151,0.5146,0.5619,1232081.1813,1230476.9845
000062.SZ,20230512,11.77,0.3984,0.9342,12.9255,14.3466,1.8135,0.5142,0.5614,1231035.272,1229432.4369
000062.SZ,20230511,11.98,0.3488,0.8177,13.1561,14.6026,1.8459,0.5234,0.5714,1252999.3678,1251367.935
000062.SZ,20230510,12.03,0.4393,1.0301,13.211,14.6635,1.8536,0.5255,0.5738,1258228.9144,1256590.6726
000062.SZ,20230509,11.98,0.4113,0.9645,13.1561,14.6026,1.8459,0.5234,0.5714,1252999.3678,1251367.935
000062.SZ,20230508,12.05,0.4687,1.0989,13.233,14.6879,1.8567,0.5264,0.5748,1260320.733,1258679.7676
000062.SZ,20230505,11.91,0.4774,1.1193,13.0793,14.5172,1.8351,0.5203,0.5681,1245678.0025,1244056.1023
000062.SZ,20230504,12.0,0.6882,1.6135,13.1781,14.6269,1.849,0.5242,0.5724,1255091.1864,1253457.03
000062.SZ,20230428,12.25,0.797,1.8687,13.4526,14.9317,1.8875,0.5352,0.5843,1281238.9195,1279570.7181
000062.SZ,20230427,12.5,0.4809,1.1276,13.7272,13.7272,1.9478,0.5461,0.5461,1307386.6525,1305684.4063
000062.SZ,20230426,12.64,0.6011,1.4093,13.8809,13.8809,1.8816,0.5522,0.5522,1322029.383,1320308.0716
000062.SZ,20230425,12.99,0.5946,1.394,14.2653,14.2653,1.9337,0.5675,0.5675,1358636.2093,1356867.235
000062.SZ,20230424,13.27,0.6238,1.4627,14.5728,14.5728,1.9754,0.5797,0.5797,1387921.6703,1386114.5657
000062.SZ,20230421,13.19,0.6906,1.6192,14.4849,14.4849,1.9635,0.5762,0.5762,1379554.3957,1377758.1855
000062.SZ,20230420,13.67,0.4183,0.9807,15.0121,15.0121,2.035,0.5972,0.5972,1429758.0432,1427896.4667
000062.SZ,20230419,13.64,0.4718,1.1061,14.9791,14.9791,2.0305,0.5959,0.5959,1426620.3152,1424762.8241
000062.SZ,20230418,13.52,0.4356,1.0213,14.8473,14.8473,2.0126,0.5906,0.5906,1414069.4033,1412228.2538
000062.SZ,20230417,13.66,0.4476,1.0496,15.0011,15.0011,2.0335,0.5968,0.5968,1428712.1339,1426851.9192
000062.SZ,20230414,13.77,0.664,1.5569,15.1219,15.1219,2.0499,0.6016,0.6016,1440217.1364,1438341.9419
000062.SZ,20230413,13.88,0.6646,1.5582,15.2427,15.2427,2.0662,0.6064,0.6064,1451722.1389,1449831.9647
000062.SZ,20230412,14.16,0.6828,1.6008,15.5502,15.5502,2.1079,0.6186,0.6186,1481007.6,1479079.2954
000062.SZ,20230411,13.98,0.7032,1.6488,15.3525,15.3525,2.0811,0.6107,0.6107,1462181.2322,1460277.44
000062.SZ,20230410,13.71,0.8015,1.8792,15.056,15.056,2.0409,0.5989,0.5989,1433941.6805,1432074.6568
000062.SZ,20230407,14.05,0.5186,1.2159,15.4294,15.4294,2.0915,0.6138,0.6138,1469502.5974,1467589.2726
000062.SZ,20230406,14.18,0.9481,2.2229,15.5721,15.5721,2.1109,0.6195,0.6195,1483099.4186,1481168.3905
000062.SZ,20230404,13.9,0.9595,2.2497,15.2646,15.2646,2.0692,0.6072,0.6072,1453813.9576,1451921.0598
000062.SZ,20230403,14.18,1.1039,2.5882,15.5721,15.5721,2.1109,0.6195,0.6195,1483099.4186,1481168.3905
000062.SZ,20230331,13.93,0.7648,1.7932,15.2976,15.2976,2.0737,0.6086,0.6086,1456951.6855,1455054.7023
000062.SZ,20230330,13.88,0.7905,1.8535,15.2427,15.2427,2.0662,0.6064,0.6064,1451722.1389,1449831.9647
000062.SZ,20230329,13.84,0.988,2.3165,15.1987,15.1987,2.0603,0.6046,0.6046,1447538.5016,1445653.7746
000062.SZ,20230328,13.72,0.9707,2.2759,15.067,15.067,2.0424,0.5994,0.5994,1434987.5898,1433119.2043
000062.SZ,20230327,14.19,1.389,3.2567,15.5831,15.5831,2.1124,0.6199,0.6199,1484145.3279,1482212.938
000062.SZ,20230324,14.3,2.0878,4.8952,15.7039,15.7039,2.1288,0.6247,0.6247,1495650.3305,1493702.9608
000062.SZ,20230323,13.44,0.8271,1.9392,14.7595,14.7595,2.0007,0.5871,0.5871,1405702.1288,1403871.8736
000062.SZ,20230322,13.2,0.5622,1.3181,14.4959,14.4959,1.965,0.5767,0.5767,1380600.305,1378802.733
000062.SZ,20230321,13.13,0.5451,1.278,14.419,14.419,1.9546,0.5736,0.5736,1373278.9398,1371490.9003
000062.SZ,20230320,12.98,0.7282,1.7075,14.2543,14.2543,1.9323,0.567,0.567,1357590.3,1355822.6875
000062.SZ,20230317,13.08,1.2433,2.9151,14.3641,14.3641,1.9471,0.5714,0.5714,1368049.3932,1366268.1627
000062.SZ,20230316,12.75,1.0844,2.5426,14.0017,14.0017,1.898,0.557,0.557,1333534.3856,1331798.0944
000062.SZ,20230315,12.66,1.5524,3.6398,13.9029,13.9029,1.8846,0.5531,0.5531,1324121.2017,1322397.1667
000062.SZ,20230314,12.45,0.4479,1.0945,14.7397,14.9374,1.9077,0.5701,0.5186,1302157.1059,1300461.6686
000062.SZ,20230313,12.77,0.35,0.8551,15.1186,15.3213,1.9568,0.5848,0.5319,1335626.2042,1333887.1894
000062.SZ,20230310,12.64,0.2559,0.6252,14.9647,15.1654,1.9368,0.5788,0.5265,1322029.383,1320308.0716
000062.SZ,20230309,12.79,0.2658,0.6493,15.1423,15.3453,1.9598,0.5857,0.5327,1337718.0228,1335976.2845
000062.SZ,20230308,12.74,0.2752,0.6723,15.0831,15.2853,1.9522,0.5834,0.5307,1332488.4762,1330753.5469
000062.SZ,20230307,12.62,0.4685,1.1448,14.941,15.1414,1.9338,0.5779,0.5257,1319937.5644,1318218.9766
000062.SZ,20230306,12.9,0.3913,0.956,15.2725,15.4773,1.9767,0.5907,0.5373,1349223.0254,1347466.3073
000062.SZ,20230303,12.84,0.3732,0.9118,15.2015,15.4053,1.9675,0.588,0.5348,1342947.5694,1341199.0221
000062.SZ,20230302,12.78,0.3005,0.7343,15.1304,15.3333,1.9583,0.5852,0.5323,1336672.1135,1334931.737
000062.SZ,20230301,12.8,0.5359,1.3095,15.1541,15.3573,1.9614,0.5861,0.5332,1338763.9322,1337020.832
000062.SZ,20230228,12.58,0.408,0.9969,14.8936,15.0934,1.9277,0.5761,0.524,1315753.9271,1314040.7865
000062.SZ,20230227,12.35,0.3705,0.9054,14.6213,14.8174,1.8924,0.5655,0.5144,1291698.0127,1290016.1934
000062.SZ,20230224,12.6,0.2842,0.6943,14.9173,15.1174,1.9307,0.577,0.5248,1317845.7457,1316129.8815
000062.SZ,20230223,12.57,0.3712,0.9069,14.8818,15.0814,1.9261,0.5756,0.5236,1314708.0178,1312996.2389
000062.SZ,20230222,12.59,0.3161,0.7724,14.9055,15.1054,1.9292,0.5765,0.5244,1316799.8364,1315085.334
000062.SZ,20230221,12.68,0.4029,0.9844,15.012,15.2133,1.943,0.5806,0.5282,1326213.0203,1324486.2617
000062.SZ,20230220,12.63,0.4286,1.0472,14.9528,15.1534,1.9353,0.5783,0.5261,1320983.4737,1319263.5241
000062.SZ,20230217,12.4,0.4523,1.105,14.6805,14.8774,1.9001,0.5678,0.5165,1296927.5593,1295238.931
000062.SZ,20230216,12.64,0.791,1.9326,14.9647,15.1654,1.9368,0.5788,0.5265,1322029.383,1320308.0716
000062.SZ,20230215,13.02,0.6518,1.5925,15.4146,15.6213,1.9951,0.5962,0.5423,1361773.9372,1360000.8776
000062.SZ,20230214,12.77,0.368,0.8991,15.1186,15.3213,1.9568,0.5848,0.5319,1335626.2042,1333887.1894
000062.SZ,20230213,12.85,0.4165,1.0177,15.2133,15.4173,1.969,0.5884,0.5352,1343993.4788,1342243.5696
000062.SZ,20230210,12.77,0.4162,1.0168,15.1186,15.3213,1.9568,0.5848,0.5319,1335626.2042,1333887.1894
000062.SZ,20230209,12.82,0.7252,1.772,15.1778,15.3813,1.9644,0.587,0.534,1340855.7508,1339109.9271
000062.SZ,20230208,12.49,0.3847,0.9401,14.7871,14.9854,1.9139,0.5719,0.5202,1306340.7432,1304639.8587
000062.SZ,20230207,12.75,0.424,1.0359,15.0949,15.2973,1.9537,0.5838,0.5311,1333534.3856,1331798.0944
000062.SZ,20230206,12.66,0.2852,0.6969,14.9884,15.1894,1.9399,0.5797,0.5273,1324121.2017,1322397.1667
000062.SZ,20230203,12.69,0.5204,1.2716,15.0239,15.2253,1.9445,0.5811,0.5286,1327258.9296,1325530.8092
000062.SZ,20230202,12.69,0.8349,2.0399,15.0239,15.2253,1.9445,0.5811,0.5286,1327258.9296,1325530.8092
000062.SZ,20230201,12.58,0.6309,1.5416,14.8936,15.0934,1.9277,0.5761,0.524,1315753.9271,1314040.7865
000062.SZ,20230131,12.41,0.4724,1.1543,14.6924,14.8894,1.9016,0.5683,0.5169,1297973.4686,1296283.4785
000062.SZ,20230130,12.3,0.6664,1.6282,14.5621,14.7574,1.8847,0.5632,0.5123,1286468.4661,1284793.4558
000062.SZ,20230120,12.29,0.4572,1.117,14.5503,14.7454,1.8832,0.5628,0.5119,1285422.5567,1283748.9082
000062.SZ,20230119,12.27,0.2675,0.6536,14.5266,14.7214,1.8801,0.5619,0.5111,1283330.7381,1281659.8132
000062.SZ,20230118,12.22,0.296,0.7232,14.4674,14.6614,1.8725,0.5596,0.509,1278101.1915,1276437.0756
000062.SZ,20230117,12.3,0.4468,1.0916,14.5621,14.7574,1.8847,0.5632,0.5123,1286468.4661,1284793.4558
000062.SZ,20230116,12.16,0.3924,0.9588,14.3964,14.5895,1.8633,0.5568,0.5065,1271825.7356,1270169.7904
000062.SZ,20230113,12.05,0.3729,0.9111,14.2662,14.4575,1.8464,0.5518,0.5019,1260320.733,1258679.7676
000062.SZ,20230112,12.09,0.5753,1.4057,14.3135,14.5055,1.8526,0.5536,0.5036,1264504.3703,1262857.9577
000062.SZ,20230111,11.87,0.2763,0.6752,14.0531,14.2415,1.8189,0.5435,0.4944,1241494.3652,1239877.9122
000062.SZ,20230110,12.07,0.2475,0.6047,14.2898,14.4815,1.8495,0.5527,0.5027,1262412.5517,1260768.8627
000062.SZ,20230109,11.99,0.4055,0.9907,14.1951,14.3855,1.8372,0.549,0.4994,1254045.2771,1252412.4825
000062.SZ,20230106,12.12,0.4999,1.2215,14.349,14.5415,1.8572,0.555,0.5048,1267642.0983,1265991.6003
000062.SZ,20230105,12.33,0.4661,1.1389,14.5977,14.7934,1.8893,0.5646,0.5136,1289606.194,1287927.0983
000062.SZ,20230104,12.25,0.4469,1.0919,14.503,14.6974,1.8771,0.5609,0.5102,1281238.9195,1279570.7181
000062.SZ,20230103,12.31,0.459,1.1216,14.574,14.7694,1.8863,0.5637,0.5127,1287514.3754,1285838.0033
000062.SZ,20221230,12.21,0.3717,0.9083,14.4556,14.6494,1.871,0.5591,0.5086,1277055.2822,1275392.528
000062.SZ,20221229,12.08,0.385,0.9407,14.3017,14.4935,1.851,0.5532,0.5032,1263458.461,1261813.4102
000062.SZ,20221228,12.14,0.6813,1.6648,14.3727,14.5655,1.8602,0.5559,0.5057,1269733.9169,1268080.6954
000062.SZ,20221227,11.91,0.3064,0.7487,14.1004,14.2895,1.825,0.5454,0.4961,1245678.0025,1244056.1023
000062.SZ,20221226,11.93,0.3363,0.8216,14.1241,14.3135,1.8281,0.5463,0.4969,1247769.8211,1246145.1973
000062.SZ,20221223,11.81,0.4406,1.0765,13.982,14.1695,1.8097,0.5408,0.4919,1235218.9093,1233610.627
000062.SZ,20221222,11.59,0.4361,1.0656,13.7216,13.9056,1.776,0.5307,0.4828,1212208.9042,1210630.5815
000062.SZ,20221221,11.7,0.5568,1.3604,13.8518,14.0376,1.7928,0.5358,0.4873,1223713.9067,1222120.6043
000062.SZ,20221220,11.88,0.3837,0.9376,14.0649,14.2535,1.8204,0.544,0.4948,1242540.2745,1240922.4597
000062.SZ,20221219,12.03,0.5245,1.2815,14.2425,14.4335,1.8434,0.5509,0.5011,1258228.9144,1256590.6726
000062.SZ,20221216,12.27,0.6309,1.5416,14.5266,14.7214,1.8801,0.5619,0.5111,1283330.7381,1281659.8132
000062.SZ,20221215,12.44,0.9707,2.3719,14.7279,14.9254,1.9062,0.5696,0.5182,1301111.1966,1299417.1211
000062.SZ,20221214,12.74,1.4925,3.6467,15.0831,15.2853,1.9522,0.5834,0.5307,1332488.4762,1330753.5469
000062.SZ,20221213,12.3,0.8641,2.1114,14.5621,14.7574,1.8847,0.5632,0.5123,1286468.4661,1284793.4558
000062.SZ,20221212,12.23,1.1365,2.7769,14.4793,14.6734,1.874,0.56,0.5094,1279147.1008,1277481.6231
000062.SZ,20221209,12.32,1.8333,4.4795,14.5858,14.7814,1.8878,0.5642,0.5132,1288560.2847,1286882.5508
000062.SZ,20221208,12.48,2.3655,5.7799,14.7753,14.9734,1.9123,0.5715,0.5198,1305294.8339,1303595.3112
000062.SZ,20221207,11.87,0.429,1.0482,14.0531,14.2415,1.8189,0.5435,0.4944,1241494.3652,1239877.9122
000062.SZ,20221206,11.86,0.569,1.3902,14.0412,14.2295,1.8173,0.5431,0.494,1240448.4559,1238833.3647
000062.SZ,20221205,11.85,0.6874,1.6797,14.0294,14.2175,1.8158,0.5426,0.4936,1239402.5466,1237788.8171
000062.SZ,20221202,11.7,0.3401,0.8309,13.8518,14.0376,1.7928,0.5358,0.4873,1223713.9067,1222120.6043
000062.SZ,20221201,11.65,0.6177,1.5092,13.7926,13.9776,1.7851,0.5335,0.4853,1218484.3601,1216897.8666
000062.SZ,20221130,11.63,0.6299,1.539,13.7689,13.9536,1.7821,0.5326,0.4844,1216392.5415,1214808.7716
000062.SZ,20221129,11.54,0.6358,1.5535,13.6624,13.8456,1.7683,0.5284,0.4807,1206979.3576,1205407.8439
000062.SZ,20221128,11.36,0.2643,0.6459,13.4493,13.6296,1.7407,0.5202,0.4732,1188152.9898,1186605.9884
000062.SZ,20221125,11.46,0.3248,0.7935,13.5677,13.7496,1.756,0.5248,0.4773,1198612.083,1197051.4637
000062.SZ,20221124,11.34,0.277,0.6769,13.4256,13.6056,1.7376,0.5193,0.4723,1186061.1711,1184516.8934
000062.SZ,20221123,11.41,0.3126,0.7639,13.5085,13.6896,1.7484,0.5225,0.4753,1193382.5364,1191828.726
000062.SZ,20221122,11.44,0.4461,1.09,13.544,13.7256,1.753,0.5239,0.4765,1196520.2644,1194962.3686
000062.SZ,20221121,11.5,0.5084,1.2423,13.615,13.7976,1.7622,0.5266,0.479,1202795.7203,1201229.6538
000062.SZ,20221118,11.6,0.5846,1.4284,13.7334,13.9176,1.7775,0.5312,0.4832,1213254.8135,1211675.129
000062.SZ,20221117,11.72,0.6039,1.4755,13.8755,14.0615,1.7959,0.5367,0.4882,1225805.7254,1224209.6993
000062.SZ,20221116,11.56,0.4626,1.1303,13.6861,13.8696,1.7714,0.5294,0.4815,1209071.1762,1207496.9389
000062.SZ,20221115,11.67,0.7736,1.8901,13.8163,14.0016,1.7882,0.5344,0.4861,1220576.1788,1218986.9617
000062.SZ,20221114,11.39,0.7947,1.9418,13.4848,13.6656,1.7453,0.5216,0.4744,1191290.7178,1189739.631
000062.SZ,20221111,11.41,1.0334,2.525,13.5085,13.6896,1.7484,0.5225,0.4753,1193382.5364,1191828.726
000062.SZ,20221110,11.17,0.4085,0.9982,13.2243,13.4017,1.7116,0.5115,0.4653,1168280.7127,1166759.5854
000062.SZ,20221109,11.18,0.4731,1.156,13.2362,13.4137,1.7131,0.512,0.4657,1169326.622,1167804.133
000062.SZ,20221108,11.25,0.5694,1.3912,13.319,13.4976,1.7239,0.5152,0.4686,1176647.9873,1175115.9656
000062.SZ,20221107,11.37,0.6501,1.5883,13.4611,13.6416,1.7422,0.5207,0.4736,1189198.8991,1187650.5359
000062.SZ,20221104,11.34,0.6079,1.4853,13.4256,13.6056,1.7376,0.5193,0.4723,1186061.1711,1184516.8934
000062.SZ,20221103,11.19,0.5288,1.292,13.248,13.4257,1.7147,0.5124,0.4661,1170372.5313,1168848.6805
000062.SZ,20221102,11.22,0.7077,1.7293,13.2835,13.4617,1.7193,0.5138,0.4673,1173510.2593,1171982.3231
000062.SZ,20221101,11.17,0.7116,1.7388,13.2243,13.4017,1.7116,0.5115,0.4653,1168280.7127,1166759.5854
000062.SZ,20221031,10.86,1.0292,2.5147,12.8573,13.0297,1.6641,0.4973,0.4523,1135857.5237,1134378.6122
000062.SZ,20221028,11.18,1.5557,3.8012,13.2362,13.4137,1.7131,0.512,0.4657,1169326.622,1167804.133
000062.SZ,20221027,12.3,0.4583,1.1198,14.5621,13.2361,1.982,0.5632,0.4933,1286468.4661,1284793.4558
000062.SZ,20221026,12.16,0.439,1.0725,14.3964,13.0855,1.9595,0.5568,0.4877,1271825.7356,1270169.7904
000062.SZ,20221025,12.01,0.4966,1.2135,14.2188,12.9241,1.9353,0.55,0.4817,1256137.0957,1254501.5775
000062.SZ,20221024,11.93,0.5627,1.375,14.1241,12.838,1.9224,0.5463,0.4784,1247769.8211,1246145.1973
000062.SZ,20221021,12.08,0.5147,1.2576,14.3017,12.9994,1.9466,0.5532,0.4845,1263458.461,1261813.4102
000062.SZ,20221020,12.22,0.5612,1.3712,14.4674,13.15,1.9692,0.5596,0.4901,1278101.1915,1276437.0756
000062.SZ,20221019,12.16,0.4247,1.0378,14.3964,13.0855,1.9595,0.5568,0.4877,1271825.7356,1270169.7904
000062.SZ,20221018,12.26,0.5375,1.3133,14.5148,13.1931,1.9756,0.5614,0.4917,1282284.8288,1280615.2657
000062.SZ,20221017,12.34,0.5718,1.3971,14.6095,13.2792,1.9885,0.5651,0.4949,1290652.1033,1288971.6459
000062.SZ,20221014,12.2,0.6761,1.652,14.4438,13.1285,1.9659,0.5587,0.4893,1276009.3728,1274347.9805
000062.SZ,20221013,12.01,0.7103,1.7355,14.2188,12.9241,1.9353,0.55,0.4817,1256137.0957,1254501.5775
000062.SZ,20221012,12.05,0.7681,1.8768,14.2662,12.9671,1.9418,0.5518,0.4833,1260320.733,1258679.7676
000062.SZ,20221011,11.65,0.6665,1.6285,13.7926,12.5367,1.8773,0.5335,0.4672,1218484.3601,1216897.8666
000062.SZ,20221010,11.85,0.9324,2.2782,14.0294,12.7519,1.9095,0.5426,0.4752,1239402.5466,1237788.8171
000062.SZ,20220930,11.93,1.7276,4.2212,14.1241,12.838,1.9224,0.5463,0.4784,1247769.8211,1246145.1973
000062.SZ,20220929,13.07,1.5805,3.8617,15.4738,14.0647,2.1061,0.5985,0.5242,1367003.4839,1365223.6152
000062.SZ,20220928,13.93,1.1877,2.902,16.4919,14.9902,2.2447,0.6379,0.5587,1456951.6855,1455054.7023
000062.SZ,20220927,14.51,1.5107,3.6913,17.1786,15.6143,2.3382,0.6644,0.5819,1517614.4262,1515638.4588
000062.SZ,20220926,14.1,1.2525,3.0602,16.6932,15.1731,2.2721,0.6457,0.5655,1474732.144,1472812.0103
000062.SZ,20220923,14.1,1.4738,3.601,16.6932,15.1731,2.2721,0.6457,0.5655,1474732.144,1472812.0103
000062.SZ,20220922,14.24,1.5468,3.7794,16.8589,15.3238,2.2947,0.6521,0.5711,1489374.8745,1487435.6756
000062.SZ,20220921,13.57,0.9478,2.3157,16.0657,14.6028,2.1867,0.6214,0.5442,1419298.95,1417450.9914
000062.SZ,20220920,13.83,1.4082,3.4407,16.3735,14.8826,2.2286,0.6333,0.5546,1446492.5923,1444609.2271
000062.SZ,20220919,14.07,2.3021,5.625,16.6577,15.1408,2.2673,0.6443,0.5643,1471594.4161,1469678.3677
000062.SZ,20220916,13.66,1.5104,3.6905,16.1723,14.6996,2.2012,0.6255,0.5478,1428712.1339,1426851.9192
000062.SZ,20220915,13.14,0.7784,1.9019,15.5566,14.1401,2.1174,0.6017,0.527,1374324.8491,1372535.4479
000062.SZ,20220914,13.4,0.6782,1.6572,15.8645,14.4198,2.1593,0.6136,0.5374,1401518.4915,1399693.6835
000062.SZ,20220913,13.65,1.3014,3.1798,16.1604,14.6889,2.1996,0.6251,0.5474,1427666.2245,1425807.3716
000062.SZ,20220909,13.54,1.3477,3.293,16.0302,14.5705,2.1819,0.62,0.543,1416161.222,1414317.3489
000062.SZ,20220908,13.19,1.0228,2.4991,15.6158,14.1939,2.1255,0.604,0.529,1379554.3957,1377758.1855
000062.SZ,20220907,12.99,0.8239,2.013,15.379,13.9786,2.0932,0.5948,0.521,1358636.2093,1356867.235
000062.SZ,20220906,13.35,0.9347,2.2839,15.8053,14.366,2.1512,0.6113,0.5354,1396288.9449,1394470.9459
000062.SZ,20220905,13.1,0.8679,2.1207,15.5093,14.097,2.111,0.5999,0.5254,1370141.2118,1368357.2578
000062.SZ,20220902,13.14,1.1387,2.7824,15.5566,14.1401,2.1174,0.6017,0.527,1374324.8491,1372535.4479
000062.SZ,20220901,13.29,1.3197,3.2246,15.7342,14.3015,2.1416,0.6086,0.533,1390013.4889,1388203.6607
000062.SZ,20220831,13.21,1.6292,3.9809,15.6395,14.2154,2.1287,0.6049,0.5298,1381646.2144,1379847.2805
000062.SZ,20220830,13.75,2.124,5.1896,16.2788,14.7965,2.2157,0.6296,0.5514,1438125.3178,1436252.8469
000062.SZ,20220829,13.97,3.7532,9.1705,16.5393,15.0332,2.2512,0.6397,0.5603,1461135.3228,1459232.8924
000062.SZ,20220826,13.43,1.1224,2.7424,15.9,14.4521,2.1641,0.615,0.5386,1404656.2194,1402827.3261
000062.SZ,20220825,12.21,0.3163,0.8029,14.4556,14.5674,2.2255,0.5591,0.5308,1277055.2822,1275399.1666
000062.SZ,20220824,12.1,0.5822,1.4777,14.3254,14.4361,2.2055,0.5541,0.526,1265550.2796,1263909.084
