ts_code,trade_date,total_mv,pb,pe_ttm
000553.SZ,20231113,1738039.5774,0.7676,
000553.SZ,20231110,1738039.5774,0.7676,
000553.SZ,20231109,1747358.8245,0.7717,
000553.SZ,20231108,1759007.8833,0.7769,
000553.SZ,20231107,1768327.1304,0.781,
000553.SZ,20231106,1775316.5657,0.7841,
000553.SZ,20231103,1772986.7539,0.783,
000553.SZ,20231102,1756678.0716,0.7758,
000553.SZ,20231101,1761337.6951,0.7779,
000553.SZ,20231031,1728720.3304,0.7635,
000553.SZ,20231030,1754348.2598,0.742,
000553.SZ,20231027,1738039.5774,0.7351,
000553.SZ,20231026,1710081.8362,0.7232,
000553.SZ,20231025,1710081.8362,0.7232,
000553.SZ,20231024,1703092.4009,0.7203,
000553.SZ,20231023,1658825.9774,0.7016,
000553.SZ,20231020,1703092.4009,0.7203,
000553.SZ,20231019,1696102.9656,0.7173,
000553.SZ,20231018,1712411.648,0.7242,
000553.SZ,20231017,1747358.8245,0.739,
000553.SZ,20231016,1740369.3892,0.7361,
000553.SZ,20231013,1754348.2598,0.742,
000553.SZ,20231012,1765997.3186,0.7469,
000553.SZ,20231011,1749688.6363,0.74,
000553.SZ,20231010,1772986.7539,0.7499,
000553.SZ,20231009,1798614.6834,0.7607,
000553.SZ,20230928,1814923.3657,0.7676,
000553.SZ,20230927,1833561.8598,0.7755,
000553.SZ,20230926,1835891.6716,0.7765,
000553.SZ,20230925,1854530.1657,0.7843,
000553.SZ,20230922,1870838.8481,0.7912,
000553.SZ,20230921,1859189.7893,0.7863,
000553.SZ,20230920,1877828.2834,0.7942,
000553.SZ,20230919,1889477.3422,0.7991,
000553.SZ,20230918,1882487.9069,0.7962,
000553.SZ,20230915,1891807.154,0.8001,
000553.SZ,20230914,1891807.154,0.8001,
000553.SZ,20230913,1873168.6599,0.7922,
000553.SZ,20230912,1898796.5893,0.8031,
000553.SZ,20230911,1894136.9658,0.8011,
000553.SZ,20230908,1849870.5422,0.7824,
000553.SZ,20230907,1854530.1657,0.7843,
000553.SZ,20230906,1884817.7187,0.7971,
000553.SZ,20230905,1861519.601,0.7873,
000553.SZ,20230904,1854530.1657,0.7843,
000553.SZ,20230901,1805604.1187,0.7636,
000553.SZ,20230831,1789295.4363,0.7567,
000553.SZ,20230830,1824242.6128,0.7973,68.8362
000553.SZ,20230829,1835891.6716,0.8024,69.2758
000553.SZ,20230828,1810263.7422,0.7912,68.3087
000553.SZ,20230825,1793955.0598,0.7841,67.6934
000553.SZ,20230824,1807933.9304,0.7902,68.2208
000553.SZ,20230823,1847540.7304,0.8075,69.7154
000553.SZ,20230822,1854530.1657,0.8105,69.9791
000553.SZ,20230821,1868509.0363,0.8166,70.5066
000553.SZ,20230818,1896466.7775,0.8289,71.5615
000553.SZ,20230817,1919764.8952,0.839,72.4407
000553.SZ,20230816,1912775.4599,0.836,72.1769
000553.SZ,20230815,1919764.8952,0.839,72.4407
000553.SZ,20230814,1931413.954,0.8441,72.8802
000553.SZ,20230811,1936073.5775,0.8462,73.0561
000553.SZ,20230810,1957041.8834,0.8553,73.8473
000553.SZ,20230809,1952382.2599,0.8533,73.6715
000553.SZ,20230808,1975680.3776,0.8635,74.5506
000553.SZ,20230807,1982669.8129,0.8665,74.8143
000553.SZ,20230804,2012957.3658,0.8798,75.9572
000553.SZ,20230803,2010627.5541,0.8788,75.8693
000553.SZ,20230802,2031595.86,0.8879,76.6605
000553.SZ,20230801,2026936.2364,0.8859,76.4847
000553.SZ,20230731,2017616.9894,0.8818,76.133
000553.SZ,20230728,2019946.8011,0.8828,76.221
000553.SZ,20230727,2001308.307,0.8747,75.5176
000553.SZ,20230726,2005967.9305,0.8767,75.6935
000553.SZ,20230725,2001308.307,0.8747,75.5176
000553.SZ,20230724,1975680.3776,0.8635,74.5506
000553.SZ,20230721,1994318.8717,0.8716,75.2539
000553.SZ,20230720,1987329.4364,0.8686,74.9902
000553.SZ,20230719,1991989.0599,0.8706,75.166
000553.SZ,20230718,1989659.2482,0.8696,75.0781
000553.SZ,20230717,1964031.3187,0.8584,74.111
000553.SZ,20230714,2012957.3658,0.8798,75.9572
000553.SZ,20230713,1998978.4952,0.8737,75.4297
000553.SZ,20230712,1978010.1893,0.8645,74.6385
000553.SZ,20230711,1994318.8717,0.8716,75.2539
000553.SZ,20230710,1991989.0599,0.8706,75.166
000553.SZ,20230707,1980340.0011,0.8655,74.7264
000553.SZ,20230706,1959371.6952,0.8564,73.9352
000553.SZ,20230705,1978010.1893,0.8645,74.6385
000553.SZ,20230704,1975680.3776,0.8635,74.5506
000553.SZ,20230703,1978010.1893,0.8645,74.6385
000553.SZ,20230630,1966361.1305,0.8594,74.1989
000553.SZ,20230629,1943063.0128,0.8492,73.3198
000553.SZ,20230628,1938403.3893,0.8472,73.144
000553.SZ,20230627,1936073.5775,0.8462,73.0561
000553.SZ,20230626,1908115.8364,0.834,72.0011
000553.SZ,20230621,1945392.8246,0.8502,73.4077
000553.SZ,20230620,1961701.507,0.8574,74.0231
000553.SZ,20230619,1978010.1893,0.8645,74.6385
000553.SZ,20230616,2026936.2364,0.8859,76.4847
000553.SZ,20230615,2045574.7305,0.894,77.188
000553.SZ,20230614,2038585.2953,0.891,76.9243
000553.SZ,20230613,2022276.6129,0.8839,76.3089
000553.SZ,20230612,2040915.107,0.892,77.0122
000553.SZ,20230609,2005967.9305,0.8767,75.6935
000553.SZ,20230608,1989659.2482,0.8696,75.0781
000553.SZ,20230607,1961701.507,0.8574,74.0231
000553.SZ,20230606,1966361.1305,0.8594,74.1989
000553.SZ,20230605,2001308.307,0.8723,75.5176
000553.SZ,20230602,1994318.8717,0.8692,75.2539
000553.SZ,20230601,1957041.8834,0.853,73.8473
000553.SZ,20230531,1959371.6952,0.854,73.9352
000553.SZ,20230530,1971020.754,0.8591,74.3748
000553.SZ,20230529,1961701.507,0.855,74.0231
000553.SZ,20230526,1980340.0011,0.8631,74.7264
000553.SZ,20230525,1973350.5658,0.8601,74.4627
000553.SZ,20230524,2001308.307,0.8723,75.5176
000553.SZ,20230523,2010627.5541,0.8763,75.8693
000553.SZ,20230522,2052564.1658,0.8946,77.4517
000553.SZ,20230519,2033925.6717,0.8865,76.7484
000553.SZ,20230518,2024606.4247,0.8824,76.3968
000553.SZ,20230517,2029266.0482,0.8845,76.5726
000553.SZ,20230516,2043244.9188,0.8906,77.1001
000553.SZ,20230515,2064213.2247,0.8997,77.8913
000553.SZ,20230512,2043244.9188,0.8906,77.1001
000553.SZ,20230511,2061883.4129,0.8987,77.8034
000553.SZ,20230510,2010627.5541,0.8763,75.8693
000553.SZ,20230509,2003638.1188,0.8733,75.6056
000553.SZ,20230508,1987329.4364,0.8662,74.9902
000553.SZ,20230505,1964031.3187,0.856,74.111
000553.SZ,20230504,1984999.6246,0.8652,74.9023
000553.SZ,20230428,1991989.0599,0.8682,75.166
000553.SZ,20230427,1959371.6952,0.854,73.9352
000553.SZ,20230426,1991989.0599,0.8682,75.166
000553.SZ,20230425,1982669.8129,0.8642,74.8143
000553.SZ,20230424,2064213.2247,0.8926,33.8734
000553.SZ,20230421,2050234.3541,0.8866,33.644
000553.SZ,20230420,2073532.4717,0.8967,34.0263
000553.SZ,20230419,2092170.9659,0.9047,34.3322
000553.SZ,20230418,2131777.7659,0.9219,34.9821
000553.SZ,20230417,2103820.0247,0.9098,34.5233
000553.SZ,20230414,2087511.3423,0.9027,34.2557
000553.SZ,20230413,2096830.5894,0.9068,34.4086
000553.SZ,20230412,2089841.1541,0.9037,34.2939
000553.SZ,20230411,2089841.1541,0.9037,34.2939
000553.SZ,20230410,2085181.5306,0.9017,34.2175
000553.SZ,20230407,2101490.2129,0.9088,34.4851
000553.SZ,20230406,2092170.9659,0.9047,34.3322
000553.SZ,20230404,2108479.6482,0.9118,34.5998
000553.SZ,20230403,2136437.3894,0.9239,35.0586
000553.SZ,20230331,2124788.3306,0.9188,34.8674
000553.SZ,20230330,2115469.0835,0.9148,34.7145
000553.SZ,20230329,2171384.5659,0.939,35.632
000553.SZ,20230328,2355439.6954,1.0186,38.6524
000553.SZ,20230327,2353109.8837,1.0176,38.6141
000553.SZ,20230324,2423004.2366,1.0478,39.7611
000553.SZ,20230323,2460281.2249,1.0639,40.3728
000553.SZ,20230322,2280885.7189,0.9863,37.4289
000553.SZ,20230321,2327481.9542,1.0065,38.1936
000553.SZ,20230320,2325152.1425,0.9865,25.0162
000553.SZ,20230317,2364758.9425,1.0033,25.4424
000553.SZ,20230316,2357769.5072,1.0003,25.3672
000553.SZ,20230315,2299524.213,0.9756,24.7405
000553.SZ,20230314,2224970.2365,0.944,23.9384
000553.SZ,20230313,2245938.5424,0.9529,24.164
000553.SZ,20230310,2241278.9189,0.9509,24.1139
000553.SZ,20230309,2276226.0954,0.9657,24.4898
000553.SZ,20230308,2290204.966,0.9717,24.6402
000553.SZ,20230307,2273896.2836,0.9647,24.4648
000553.SZ,20230306,2311173.2719,0.9806,24.8658
000553.SZ,20230303,2283215.5307,0.9687,24.565
000553.SZ,20230302,2301854.0248,0.9766,24.7656
000553.SZ,20230301,2280885.7189,0.9677,24.54
000553.SZ,20230228,2276226.0954,0.9657,24.4898
000553.SZ,20230227,2252927.9777,0.9558,24.2392
000553.SZ,20230224,2252927.9777,0.9558,24.2392
000553.SZ,20230223,2252927.9777,0.9558,24.2392
000553.SZ,20230222,2248268.3542,0.9539,24.1891
000553.SZ,20230221,2266906.8483,0.9618,24.3896
000553.SZ,20230220,2229629.8601,0.946,23.9885
000553.SZ,20230217,2210991.3659,0.9381,23.788
000553.SZ,20230216,2213321.1777,0.939,23.8131
000553.SZ,20230215,2255257.7895,0.9568,24.2643
000553.SZ,20230214,2266906.8483,0.9618,24.3896
000553.SZ,20230213,2283215.5307,0.9687,24.565
000553.SZ,20230210,2238949.1071,0.9499,24.0888
000553.SZ,20230209,2231959.6718,0.9469,24.0136
000553.SZ,20230208,2204001.9306,0.9351,23.7128
000553.SZ,20230207,2215650.9895,0.94,23.8381
000553.SZ,20230206,2201672.1189,0.9341,23.6877
000553.SZ,20230203,2241278.9189,0.9509,24.1139
000553.SZ,20230202,2220310.613,0.942,23.8883
000553.SZ,20230201,2222640.4248,0.943,23.9133
000553.SZ,20230131,2220310.613,0.942,23.8883
000553.SZ,20230130,2224970.2365,0.944,23.9384
000553.SZ,20230120,2199342.3071,0.9331,23.6627
000553.SZ,20230119,2171384.5659,0.9212,23.3619
000553.SZ,20230118,2155075.8836,0.9143,23.1864
000553.SZ,20230117,2136437.3894,0.9064,22.9859
000553.SZ,20230116,2122458.5188,0.9005,22.8355
000553.SZ,20230113,2089841.1541,0.8867,22.4845
000553.SZ,20230112,2085181.5306,0.8847,22.4344
000553.SZ,20230111,2096830.5894,0.8896,22.5597
000553.SZ,20230110,2096830.5894,0.8896,22.5597
000553.SZ,20230109,2113139.2718,0.8965,22.7352
000553.SZ,20230106,2127118.1424,0.9025,22.8856
000553.SZ,20230105,2113139.2718,0.8965,22.7352
000553.SZ,20230104,2101490.2129,0.8916,22.6099
000553.SZ,20230103,2115469.0835,0.8975,22.7603
000553.SZ,20221230,2108479.6482,0.8946,22.6851
000553.SZ,20221229,2096830.5894,0.8896,22.5597
000553.SZ,20221228,2129447.9541,0.9035,22.9107
000553.SZ,20221227,2131777.7659,0.9044,22.9357
000553.SZ,20221226,2155075.8836,0.9143,23.1864
000553.SZ,20221223,2103820.0247,0.8926,22.6349
000553.SZ,20221222,2124788.3306,0.9015,22.8605
000553.SZ,20221221,2176044.1894,0.9232,23.412
000553.SZ,20221220,2171384.5659,0.9212,23.3619
000553.SZ,20221219,2199342.3071,0.9331,23.6627
000553.SZ,20221216,2236619.2954,0.9489,24.0637
000553.SZ,20221215,2259917.413,0.9588,24.3144
000553.SZ,20221214,2259917.413,0.9588,24.3144
000553.SZ,20221213,2269236.6601,0.9628,24.4146
000553.SZ,20221212,2276226.0954,0.9657,24.4898
000553.SZ,20221209,2292534.7777,0.9726,24.6653
000553.SZ,20221208,2299524.213,0.9756,24.7405
000553.SZ,20221207,2297194.4013,0.9746,24.7154
000553.SZ,20221206,2320492.5189,0.9845,24.9661
000553.SZ,20221205,2320492.5189,0.9845,24.9661
000553.SZ,20221202,2262247.2248,0.9598,24.3395
000553.SZ,20221201,2255257.7895,0.9568,24.2643
000553.SZ,20221130,2236619.2954,0.9489,24.0637
000553.SZ,20221129,2241278.9189,0.9509,24.1139
000553.SZ,20221128,2213321.1777,0.939,23.8131
000553.SZ,20221125,2227300.0483,0.945,23.9635
000553.SZ,20221124,2245938.5424,0.9529,24.164
000553.SZ,20221123,2259917.413,0.9588,24.3144
000553.SZ,20221122,2213321.1777,0.939,23.8131
000553.SZ,20221121,2227300.0483,0.945,23.9635
000553.SZ,20221118,2194682.6836,0.9311,23.6125
000553.SZ,20221117,2224970.2365,0.944,23.9384
000553.SZ,20221116,2224970.2365,0.944,23.9384
000553.SZ,20221115,2220310.613,0.942,23.8883
000553.SZ,20221114,2192352.8718,0.9301,23.5875
000553.SZ,20221111,2204001.9306,0.9351,23.7128
000553.SZ,20221110,2192352.8718,0.9301,23.5875
000553.SZ,20221109,2217980.8012,0.941,23.8632
000553.SZ,20221108,2224970.2365,0.944,23.9384
000553.SZ,20221107,2190023.06,0.9292,23.5624
000553.SZ,20221104,2143426.8247,0.9094,23.0611
000553.SZ,20221103,2096830.5894,0.8896,22.5597
000553.SZ,20221102,2054893.9776,0.8718,22.1085
000553.SZ,20221101,2040915.107,0.8659,21.9581
000553.SZ,20221031,1987329.4364,0.8432,21.3816
000553.SZ,20221028,2017616.9894,0.856,21.7075
000553.SZ,20221027,2169054.7541,0.9203,23.3368
000553.SZ,20221026,2204001.9306,0.978,42.1852
000553.SZ,20221025,2197012.4953,0.9749,42.0514
000553.SZ,20221024,2152746.0718,0.9552,41.2041
000553.SZ,20221021,2176044.1894,0.9656,41.65
000553.SZ,20221020,2199342.3071,0.9759,42.096
000553.SZ,20221019,2213321.1777,0.9821,42.3635
000553.SZ,20221018,2273896.2836,1.009,43.523
000553.SZ,20221017,2262247.2248,1.0038,43.3
000553.SZ,20221014,2304183.8366,1.0224,44.1027
000553.SZ,20221013,2208661.5542,0.98,42.2744
000553.SZ,20221012,2204001.9306,0.978,42.1852
000553.SZ,20221011,2187693.2483,0.9707,41.873
000553.SZ,20221010,2129447.9541,0.9449,40.7582
000553.SZ,20220930,2148086.4483,0.9532,41.1149
000553.SZ,20220929,2173714.3777,0.9645,41.6055
000553.SZ,20220928,2148086.4483,0.9532,41.1149
000553.SZ,20220927,2224970.2365,0.9873,42.5865
000553.SZ,20220926,2187693.2483,0.9707,41.873
000553.SZ,20220923,2245938.5424,0.9966,42.9878
000553.SZ,20220922,2266906.8483,1.0059,43.3892
000553.SZ,20220921,2273896.2836,1.009,43.523
000553.SZ,20220920,2255257.7895,1.0007,43.1662
000553.SZ,20220919,2241278.9189,0.9945,42.8987
000553.SZ,20220916,2224970.2365,0.9873,42.5865
000553.SZ,20220915,2320492.5189,1.0297,44.4148
000553.SZ,20220914,2369418.566,1.0514,45.3513
000553.SZ,20220913,2443972.5425,1.0844,46.7783
000553.SZ,20220909,2446302.3543,1.0855,46.8229
000553.SZ,20220908,2467270.6602,1.0948,47.2242
000553.SZ,20220907,2534835.2014,1.1248,48.5174
000553.SZ,20220906,2546484.2602,1.1299,48.7404
000553.SZ,20220905,2439312.919,1.0824,46.6891
000553.SZ,20220902,2495228.4014,1.1072,47.7593
000553.SZ,20220901,2450961.9778,1.0875,46.912
000553.SZ,20220831,2607059.3662,1.1568,49.8998
000553.SZ,20220830,2614048.8015,1.1599,50.0336
000553.SZ,20220829,2760826.9427,1.2941,63.2833
000553.SZ,20220826,2695592.2133,1.2635,61.788
000553.SZ,20220825,2574442.0014,1.2068,59.011
000553.SZ,20220824,2541824.6367,1.1915,58.2633
000553.SZ,20220823,2642006.5426,1.2384,60.5597
000553.SZ,20220822,2614048.8015,1.2253,59.9188
000553.SZ,20220819,2511537.0837,1.1773,57.5691
000553.SZ,20220818,2574442.0014,1.2068,59.011
000553.SZ,20220817,2588420.872,1.2133,59.3314
000553.SZ,20220816,2616378.6132,1.2264,59.9722
000553.SZ,20220815,2623368.0485,1.2297,60.1324
000553.SZ,20220812,2579101.625,1.2089,59.1178
000553.SZ,20220811,2595410.3073,1.2166,59.4916
000553.SZ,20220810,2579101.625,1.2089,59.1178
000553.SZ,20220809,2572112.1897,1.2057,58.9576
000553.SZ,20220808,2572112.1897,1.2057,58.9576
000553.SZ,20220805,2544154.4485,1.1926,58.3167
000553.SZ,20220804,2497558.2132,1.1707,57.2486
000553.SZ,20220803,2516196.7073,1.1795,57.6759
000553.SZ,20220802,2506877.4602,1.1751,57.4623
000553.SZ,20220801,2558133.3191,1.1991,58.6371
000553.SZ,20220729,2520856.3308,1.1816,57.7827
000553.SZ,20220728,2569782.3779,1.2046,58.9042
000553.SZ,20220727,2586091.0603,1.2122,59.278
000553.SZ,20220726,2628027.672,1.2319,60.2393
000553.SZ,20220725,2590750.6838,1.2144,59.3848
000553.SZ,20220722,2588420.872,1.2133,59.3314
000553.SZ,20220721,2625697.8603,1.2308,60.1858
000553.SZ,20220720,2625697.8603,1.2308,60.1858
000553.SZ,20220719,2637346.9191,1.2362,60.4529
000553.SZ,20220718,2516196.7073,1.1795,57.6759
000553.SZ,20220715,2511537.0837,1.1773,57.5691
000553.SZ,20220714,2672294.0956,1.2526,61.2539
000553.SZ,20220713,2683943.1544,1.2581,61.5209
000553.SZ,20220712,2665304.6603,1.2493,61.0937
000553.SZ,20220711,2651325.7897,1.2428,60.7733
000553.SZ,20220708,2763156.7545,1.2952,63.3367
000553.SZ,20220707,2721220.1427,1.2756,62.3754
000553.SZ,20220706,2753837.5074,1.2908,63.123
000553.SZ,20220705,2937892.6369,1.3771,67.3419
000553.SZ,20220704,2921583.9546,1.3695,66.9681
000553.SZ,20220701,2944882.0722,1.3804,67.5021
000553.SZ,20220630,2821402.0486,1.3225,64.6717
000553.SZ,20220629,2795774.1192,1.3105,64.0843
000553.SZ,20220628,2905275.2722,1.3618,66.5943
000553.SZ,20220627,2772476.0015,1.2996,63.5503
000553.SZ,20220624,2840040.5428,1.3313,65.099
000553.SZ,20220623,2835380.9192,1.3291,64.9922
000553.SZ,20220622,2777135.6251,1.3018,63.6571
000553.SZ,20220621,2816742.4251,1.3203,64.5649
000553.SZ,20220620,2858679.0369,1.34,65.5262
000553.SZ,20220617,2909934.8957,1.364,66.7011
000553.SZ,20220616,2912264.7075,1.3651,66.7545
000553.SZ,20220615,2912264.7075,1.3651,66.7545
000553.SZ,20220614,3056713.037,1.4328,70.0655
000553.SZ,20220613,2986818.684,1.4001,68.4634
000553.SZ,20220610,2879647.3428,1.3498,66.0068
000553.SZ,20220609,2916924.331,1.3673,66.8613
000553.SZ,20220608,2842370.3545,1.3323,65.1524
000553.SZ,20220607,2870328.0957,1.3455,65.7932
000553.SZ,20220606,2758497.1309,1.2919,63.2299
000553.SZ,20220602,2653655.6015,1.2428,60.8267
000553.SZ,20220601,2837710.731,1.329,65.0456
000553.SZ,20220531,2721220.1427,1.2744,62.3754
000553.SZ,20220530,2637346.9191,1.2352,60.4529
000553.SZ,20220527,2623368.0485,1.2286,60.1324
000553.SZ,20220526,2583761.2485,1.2101,59.2246
000553.SZ,20220525,2597740.1191,1.2166,59.545
000553.SZ,20220524,2567452.5661,1.2024,58.8508
000553.SZ,20220523,2693262.4015,1.2614,61.7346
000553.SZ,20220520,2632687.2956,1.233,60.3461
000553.SZ,20220519,2600069.9309,1.2177,59.5984
000553.SZ,20220518,2639676.7309,1.2363,60.5063
000553.SZ,20220517,2625697.8603,1.2297,60.1858
000553.SZ,20220516,2737528.8251,1.2821,62.7492
000553.SZ,20220513,2488238.9661,1.1653,57.035
000553.SZ,20220512,2518526.519,1.1795,57.7293
000553.SZ,20220511,2429993.6719,1.1381,55.6999
000553.SZ,20220510,2460281.2249,1.1522,56.3942
000553.SZ,20220509,2388057.0602,1.1184,54.7387
000553.SZ,20220506,2313503.0836,1.0835,53.0298
000553.SZ,20220505,2313503.0836,1.0835,53.0298
000553.SZ,20220429,2234289.4836,1.0464,51.214
000553.SZ,20220428,2045574.7305,0.958,46.8884
000553.SZ,20220427,1859189.7893,0.8822,118.121
000553.SZ,20220426,1910445.6481,0.9065,121.3775
000553.SZ,20220425,1943063.0128,0.922,123.4498
000553.SZ,20220422,1933743.7658,0.9175,122.8577
000553.SZ,20220421,1968690.9423,0.9341,125.078
000553.SZ,20220420,2047904.5423,0.9717,130.1108
000553.SZ,20220419,2043244.9188,0.9695,129.8147
000553.SZ,20220418,1940733.2011,0.9209,123.3018
000553.SZ,20220415,1901126.4011,0.9021,120.7854
000553.SZ,20220414,1968690.9423,0.9341,125.078
000553.SZ,20220413,1964031.3187,0.9319,124.782
000553.SZ,20220412,1980340.0011,0.9397,125.8182
000553.SZ,20220411,1971020.754,0.9352,125.2261
000553.SZ,20220408,2003638.1188,0.9507,127.2984
000553.SZ,20220407,1908115.8364,0.9054,121.2295
000553.SZ,20220406,1933743.7658,0.9175,122.8577
000553.SZ,20220401,1933743.7658,0.9175,122.8577
000553.SZ,20220331,1866179.2246,0.8855,118.5651
000553.SZ,20220330,1884817.7187,0.891,152.2728
000553.SZ,20220329,1889477.3422,0.8932,152.6493
000553.SZ,20220328,1873168.6599,0.8855,151.3317
000553.SZ,20220325,1866179.2246,0.8822,150.767
000553.SZ,20220324,1875498.4716,0.8866,151.5199
000553.SZ,20220323,1873168.6599,0.8855,151.3317
000553.SZ,20220322,1877828.2834,0.8877,151.7081
000553.SZ,20220321,1880158.0952,0.8888,151.8964
000553.SZ,20220318,1856859.9775,0.8778,150.0141
000553.SZ,20220317,1831232.0481,0.8657,147.9437
000553.SZ,20220316,1796284.8716,0.8491,145.1203
000553.SZ,20220315,1740369.3892,0.8227,140.603
000553.SZ,20220314,1847540.7304,0.8734,149.2612
000553.SZ,20220311,1847540.7304,0.8734,149.2612
000553.SZ,20220310,1814923.3657,0.8579,146.6261
000553.SZ,20220309,1807933.9304,0.8546,146.0614
000553.SZ,20220308,1884817.7187,0.891,152.2728
000553.SZ,20220307,1975680.3776,0.9339,159.6135
000553.SZ,20220304,1994318.8717,0.9427,161.1193
000553.SZ,20220303,2001308.307,0.946,161.684
000553.SZ,20220302,1973350.5658,0.9328,159.4253
000553.SZ,20220301,1959371.6952,0.9262,158.296
000553.SZ,20220228,1947722.6364,0.9207,157.3549
000553.SZ,20220225,1945392.8246,0.9196,157.1666
000553.SZ,20220224,1938403.3893,0.9163,156.602
000553.SZ,20220223,1966361.1305,0.9295,158.8606
000553.SZ,20220222,1959371.6952,0.9262,158.296
000553.SZ,20220221,1950052.4481,0.9218,157.5431
000553.SZ,20220218,1964031.3187,0.9284,158.6724
000553.SZ,20220217,1912775.4599,0.9042,154.5315
000553.SZ,20220216,1922094.707,0.9086,155.2844
000553.SZ,20220215,1917435.0834,0.9064,154.9079
000553.SZ,20220214,1903456.2128,0.8998,153.7786
000553.SZ,20220211,1889477.3422,0.8932,152.6493
000553.SZ,20220210,1922094.707,0.9086,155.2844
000553.SZ,20220209,1917435.0834,0.9064,154.9079
000553.SZ,20220208,1919764.8952,0.9075,155.0962
000553.SZ,20220207,1894136.9658,0.8954,153.0257
000553.SZ,20220128,1807933.9304,0.8546,146.0614
000553.SZ,20220127,1817253.1775,0.859,146.8143
000553.SZ,20220126,1838221.4834,0.869,148.5083
000553.SZ,20220125,1812593.5539,0.8568,146.4379
000553.SZ,20220124,1889477.3422,0.8932,152.6493
000553.SZ,20220121,1877828.2834,0.8877,151.7081
000553.SZ,20220120,1950052.4481,0.9218,157.5431
000553.SZ,20220119,1952382.2599,0.9229,157.7313
000553.SZ,20220118,1952382.2599,0.9229,157.7313
000553.SZ,20220117,1964031.3187,0.9284,158.6724
000553.SZ,20220114,1931413.954,0.913,156.0373
000553.SZ,20220113,1952382.2599,0.9229,157.7313
000553.SZ,20220112,1959371.6952,0.9262,158.296
000553.SZ,20220111,1947722.6364,0.9207,157.3549
000553.SZ,20220110,1973350.5658,0.9328,159.4253
000553.SZ,20220107,1961701.507,0.9273,158.4842
000553.SZ,20220106,1966361.1305,0.9295,158.8606
000553.SZ,20220105,1980340.0011,0.9361,159.99
000553.SZ,20220104,2003638.1188,0.9472,161.8722
000553.SZ,20211231,1966361.1305,0.9295,158.8606
000553.SZ,20211230,1952382.2599,0.9229,157.7313
000553.SZ,20211229,2001308.307,0.946,161.684
000553.SZ,20211228,1947722.6364,0.9207,157.3549
000553.SZ,20211227,1915105.2717,0.9053,154.7197
000553.SZ,20211224,1887147.5305,0.8921,152.461
000553.SZ,20211223,1917435.0834,0.9064,154.9079
000553.SZ,20211222,1919764.8952,0.9075,155.0962
000553.SZ,20211221,1912775.4599,0.9042,154.5315
000553.SZ,20211220,1896466.7775,0.8965,153.2139
000553.SZ,20211217,1887147.5305,0.8921,152.461
000553.SZ,20211216,1901126.4011,0.8987,153.5904
000553.SZ,20211215,1894136.9658,0.8954,153.0257
000553.SZ,20211214,1891807.154,0.8943,152.8375
000553.SZ,20211213,1889477.3422,0.8932,152.6493
000553.SZ,20211210,1894136.9658,0.8954,153.0257
000553.SZ,20211209,1884817.7187,0.891,152.2728
000553.SZ,20211208,1861519.601,0.88,150.3906
000553.SZ,20211207,1859189.7893,0.8789,150.2024
000553.SZ,20211206,1875498.4716,0.8866,151.5199
000553.SZ,20211203,1908115.8364,0.902,154.1551
000553.SZ,20211202,1887147.5305,0.8921,152.461
000553.SZ,20211201,1898796.5893,0.8976,153.4022
000553.SZ,20211130,1852200.354,0.8756,149.6377
000553.SZ,20211129,1817253.1775,0.859,146.8143
000553.SZ,20211126,1826572.4245,0.8634,147.5672
000553.SZ,20211125,1821912.801,0.8612,147.1908
000553.SZ,20211124,1833561.8598,0.8668,148.1319
000553.SZ,20211123,1821912.801,0.8612,147.1908
000553.SZ,20211122,1812593.5539,0.8568,146.4379
000553.SZ,20211119,1798614.6834,0.8502,145.3085
000553.SZ,20211118,1772986.7539,0.8381,143.2381
000553.SZ,20211117,1793955.0598,0.848,144.9321
000553.SZ,20211116,1805604.1187,0.8535,145.8732
000553.SZ,20211115,1803274.3069,0.8524,145.685
000553.SZ,20211112,1805604.1187,0.8535,145.8732
000553.SZ,20211111,1812593.5539,0.8568,146.4379
000553.SZ,20211110,1831232.0481,0.8657,147.9437
000553.SZ,20211109,1835891.6716,0.8679,148.3201
000553.SZ,20211108,1807933.9304,0.8546,146.0614
000553.SZ,20211105,1791625.2481,0.8469,144.7439
000553.SZ,20211104,1819582.9892,0.8601,147.0026
000553.SZ,20211103,1763667.5069,0.8337,142.4852
000553.SZ,20211102,1733379.9539,0.8194,140.0383
000553.SZ,20211101,1763667.5069,0.8337,142.4852
000553.SZ,20211029,1761337.6951,0.8326,142.297
000553.SZ,20211028,1770656.9422,0.837,143.0499
000553.SZ,20211027,1805604.1187,0.8439,35.0507
000553.SZ,20211026,1835891.6716,0.8581,35.6387
000553.SZ,20211025,1854530.1657,0.8668,36.0005
000553.SZ,20211022,1856859.9775,0.8679,36.0457
000553.SZ,20211021,1882487.9069,0.8799,36.5432
000553.SZ,20211020,1903456.2128,0.8897,36.9503
000553.SZ,20211019,1933743.7658,0.9038,37.5382
000553.SZ,20211018,1938403.3893,0.906,37.6287
000553.SZ,20211015,1912775.4599,0.894,37.1312
000553.SZ,20211014,2022276.6129,0.9452,39.2568
000553.SZ,20211013,2019946.8011,0.9441,39.2116
000553.SZ,20211012,2031595.86,0.9496,39.4377
000553.SZ,20211011,2092170.9659,0.9779,40.6136
000553.SZ,20211008,2087511.3423,0.9757,40.5232
