ts_code,trade_date,total_mv,pb,pe_ttm
002174.SZ,20231219,1208967.1902,2.7303,
002174.SZ,20231218,1168668.2839,2.6393,
002174.SZ,20231215,1208051.306,2.7282,
002174.SZ,20231214,1199808.3479,2.7096,
002174.SZ,20231213,1210798.9587,2.7344,
002174.SZ,20231212,1229116.6434,2.7758,
002174.SZ,20231211,1227284.8749,2.7716,
002174.SZ,20231208,1191565.3897,2.691,
002174.SZ,20231207,1204387.769,2.7199,
002174.SZ,20231206,1204387.769,2.7199,
002174.SZ,20231205,1180574.7789,2.6661,
002174.SZ,20231204,1222705.4537,2.7613,
002174.SZ,20231201,1157677.673,2.6144,
002174.SZ,20231130,1052350.986,2.3766,
002174.SZ,20231129,1062425.7126,2.3993,
002174.SZ,20231128,1076163.9761,2.4304,
002174.SZ,20231127,1078911.6288,2.4366,
002174.SZ,20231124,1094481.6608,2.4717,
002174.SZ,20231123,1121958.1879,2.5338,
002174.SZ,20231122,1125621.7248,2.542,
002174.SZ,20231121,1134780.5672,2.5627,
002174.SZ,20231120,1125621.7248,2.542,
002174.SZ,20231117,1104556.3874,2.4945,
002174.SZ,20231116,1099061.082,2.4821,
002174.SZ,20231115,1104556.3874,2.4945,
002174.SZ,20231114,1111883.4613,2.511,
002174.SZ,20231113,1117378.7667,2.5234,
002174.SZ,20231110,1092649.8924,2.4676,
002174.SZ,20231109,1115546.9982,2.5193,
002174.SZ,20231108,1126537.6091,2.5441,
002174.SZ,20231107,1100892.8505,2.4862,
002174.SZ,20231106,1090818.1239,2.4634,
002174.SZ,20231103,1037696.8383,2.3435,
002174.SZ,20231102,1027622.1117,2.3207,
002174.SZ,20231101,1019379.1536,2.3021,
002174.SZ,20231031,1012052.0797,2.2856,
002174.SZ,20231030,998313.8162,2.2704,
002174.SZ,20231027,986407.3211,2.2433,
002174.SZ,20231026,973584.9418,2.2142,
002174.SZ,20231025,974500.826,2.2163,
002174.SZ,20231024,964426.0995,2.1933,
002174.SZ,20231023,932370.1512,2.1204,
002174.SZ,20231020,967173.7522,2.1996,
002174.SZ,20231019,990986.7423,2.2537,
002174.SZ,20231018,999229.7004,2.2725,
002174.SZ,20231017,1021210.922,2.3225,
002174.SZ,20231016,1017547.3851,2.3141,
002174.SZ,20231013,1036780.954,2.3579,
002174.SZ,20231012,1056014.523,2.4016,
002174.SZ,20231011,1066089.2495,2.4245,
002174.SZ,20231010,1056014.523,2.4016,
002174.SZ,20231009,1047771.5648,2.3829,
002174.SZ,20230928,1075248.0919,2.4454,
002174.SZ,20230927,1066089.2495,2.4245,
002174.SZ,20230926,1055098.6387,2.3995,
002174.SZ,20230925,1047771.5648,2.3829,
002174.SZ,20230922,1056014.523,2.4016,
002174.SZ,20230921,1016631.5009,2.3121,
002174.SZ,20230920,1022126.8063,2.3246,
002174.SZ,20230919,1023042.6905,2.3266,
002174.SZ,20230918,1041360.3752,2.3683,
002174.SZ,20230915,1053266.8703,2.3954,
002174.SZ,20230914,1064257.4811,2.4204,
002174.SZ,20230913,1076163.9761,2.4475,
002174.SZ,20230912,1105472.2716,2.5141,
002174.SZ,20230911,1115546.9982,2.537,
002174.SZ,20230908,1078911.6288,2.4537,
002174.SZ,20230907,1108219.9244,2.5204,
002174.SZ,20230906,1139359.9883,2.5912,
002174.SZ,20230905,1160425.3257,2.6391,
002174.SZ,20230904,1176911.242,2.6766,
002174.SZ,20230901,1170500.0523,2.662,
002174.SZ,20230831,1188817.737,2.7037,
002174.SZ,20230830,1216293.1711,2.7591,
002174.SZ,20230829,1188816.6688,2.6968,
002174.SZ,20230828,1142106.6148,2.5908,
002174.SZ,20230825,1114630.1124,2.5285,
002174.SZ,20230824,1162256.0498,2.6365,
002174.SZ,20230823,1150349.5655,2.6095,
002174.SZ,20230822,1194311.9692,2.7093,
002174.SZ,20230821,1145770.1484,2.5991,
002174.SZ,20230818,1142106.6148,2.5908,
002174.SZ,20230817,1186984.902,2.6926,
002174.SZ,20230816,1173246.6508,2.6615,
002174.SZ,20230815,1195227.8527,2.7113,
002174.SZ,20230814,1238274.373,2.809,
002174.SZ,20230811,1186984.902,2.6926,
002174.SZ,20230810,1216293.1711,2.7591,
002174.SZ,20230809,1219956.7048,2.7674,
002174.SZ,20230808,1261171.4583,2.8609,
002174.SZ,20230807,1257507.9247,2.8526,
002174.SZ,20230804,1247433.2071,2.8298,
002174.SZ,20230803,1204386.6868,2.7321,
002174.SZ,20230802,1219956.7048,2.7674,
002174.SZ,20230801,1235526.7228,2.8028,
002174.SZ,20230731,1225452.0053,2.7799,
002174.SZ,20230728,1192480.2024,2.7051,
002174.SZ,20230727,1198891.3863,2.7196,
002174.SZ,20230726,1219040.8214,2.7654,
002174.SZ,20230725,1260255.5749,2.8589,
002174.SZ,20230724,1252928.5076,2.8422,
002174.SZ,20230721,1250180.8574,2.836,
002174.SZ,20230720,1241022.0233,2.8152,
002174.SZ,20230719,1272162.0593,2.8859,
002174.SZ,20230718,1268498.5256,2.8776,
002174.SZ,20230717,1270330.2924,2.8817,
002174.SZ,20230714,1264834.992,2.8692,
002174.SZ,20230713,1256592.0413,2.8505,
002174.SZ,20230712,1229115.5389,2.7882,
002174.SZ,20230711,1292311.4943,2.9316,
002174.SZ,20230710,1322535.6469,3.0001,
002174.SZ,20230707,1339937.4318,3.0396,
002174.SZ,20230706,1365582.1673,3.0978,
002174.SZ,20230705,1381152.1853,3.1331,
002174.SZ,20230704,1421451.0554,3.2245,
002174.SZ,20230703,1438833.9678,3.2643,
002174.SZ,20230630,1538663.9503,3.4908,
002174.SZ,20230629,1594532.1057,3.6175,
002174.SZ,20230628,1588121.0059,3.603,
002174.SZ,20230627,1664138.332,3.7754,
002174.SZ,20230626,1682455.76,3.817,
002174.SZ,20230621,1828995.1838,4.1494,
002174.SZ,20230620,2012169.4636,4.565,
002174.SZ,20230619,2007590.1066,4.5546,
002174.SZ,20230616,2013085.335,4.5671,
002174.SZ,20230615,1930656.9091,4.3801,
002174.SZ,20230614,1977366.3504,4.486,
002174.SZ,20230613,1970955.2506,4.4715,
002174.SZ,20230612,1832658.6694,4.1577,
002174.SZ,20230609,1769463.5429,4.0144,
002174.SZ,20230608,1698025.5737,3.8523,
002174.SZ,20230607,1819836.4698,4.1287,
002174.SZ,20230606,1881199.8535,4.2679,
002174.SZ,20230605,1926077.5521,4.3697,
002174.SZ,20230602,1935236.2661,4.3905,
002174.SZ,20230601,1759388.9575,3.9915,
002174.SZ,20230531,1695277.9595,3.8461,
002174.SZ,20230530,1716343.0017,3.8939,
002174.SZ,20230529,1595447.9771,3.6196,
002174.SZ,20230526,1755725.4719,3.9832,
002174.SZ,20230525,1646736.7754,3.7359,
002174.SZ,20230524,1645820.904,3.7339,
002174.SZ,20230523,1616513.0192,3.6674,
002174.SZ,20230522,1662306.5892,3.7713,
002174.SZ,20230519,1775874.6427,4.0289,
002174.SZ,20230518,1827163.441,4.1453,
002174.SZ,20230517,1682455.76,3.817,
002174.SZ,20230516,1681539.8886,3.8149,
002174.SZ,20230515,1821668.2126,4.1328,
002174.SZ,20230512,1901349.0243,4.3136,
002174.SZ,20230511,1959048.9225,4.4445,
002174.SZ,20230510,1910507.7383,4.3344,
002174.SZ,20230509,1973702.8648,4.4777,
002174.SZ,20230508,2129401.0027,4.831,
002174.SZ,20230505,2290594.3689,5.1967,
002174.SZ,20230504,2209081.8144,5.0117,
002174.SZ,20230428,2008505.978,3.962,
002174.SZ,20230427,1894022.0531,3.7362,
002174.SZ,20230426,1886695.0819,3.7217,
002174.SZ,20230425,1804266.656,3.5591,
002174.SZ,20230424,1778622.2569,3.5085,
002174.SZ,20230421,1616513.0192,3.1888,
002174.SZ,20230420,1527673.4935,3.0135,
002174.SZ,20230419,1440665.7106,2.8419,
002174.SZ,20230418,1405862.5975,2.7732,
002174.SZ,20230417,1427843.511,2.8166,
002174.SZ,20230414,1507524.3228,2.9738,
002174.SZ,20230413,1456235.5244,2.8726,
002174.SZ,20230412,1420516.5398,2.8021,
002174.SZ,20230411,1291378.6726,2.5474,
002174.SZ,20230410,1252912.0738,2.4715,
002174.SZ,20230407,1222688.3177,2.4119,
002174.SZ,20230406,1186969.3331,2.3414,
002174.SZ,20230404,1243753.3598,2.4534,
002174.SZ,20230403,1266649.8226,2.4986,
002174.SZ,20230331,1195211.8716,2.3577,
002174.SZ,20230330,1111867.5955,2.1933,
002174.SZ,20230329,1130185.0188,2.2294,
002174.SZ,20230328,1139343.7305,2.2475,
002174.SZ,20230327,1144838.9575,2.2583,
002174.SZ,20230324,1208034.068,2.383,
002174.SZ,20230323,1182389.6753,2.3324,
002174.SZ,20230322,1181473.8041,2.3306,
002174.SZ,20230321,1152165.9268,2.2728,
002174.SZ,20230320,1109119.982,2.1879,
002174.SZ,20230317,1044093.1292,2.0596,
002174.SZ,20230316,1001047.1844,1.9747,
002174.SZ,20230315,1001963.0556,1.9765,
002174.SZ,20230314,1016616.9943,2.0054,
002174.SZ,20230313,1019364.6078,2.0108,
002174.SZ,20230310,1006542.4114,1.9855,
002174.SZ,20230309,1020280.4789,2.0126,
002174.SZ,20230308,1043177.2581,2.0578,
002174.SZ,20230307,1035850.2887,2.0433,
002174.SZ,20230306,1080727.9759,2.1319,
002174.SZ,20230303,1071569.2642,2.1138,
002174.SZ,20230302,1119194.5649,2.2077,
002174.SZ,20230301,1071569.2642,2.1138,
002174.SZ,20230228,1037682.0311,2.0469,
002174.SZ,20230227,1039513.7734,2.0506,
002174.SZ,20230224,1045924.8716,2.0632,
002174.SZ,20230223,1040429.6446,2.0524,
002174.SZ,20230222,1057831.1967,2.0867,
002174.SZ,20230221,1034018.5464,2.0397,
002174.SZ,20230220,1096297.7857,2.1626,
002174.SZ,20230217,1075232.7489,2.121,
002174.SZ,20230216,1110035.8532,2.1897,
002174.SZ,20230215,1147586.571,2.2637,
002174.SZ,20230214,1151250.0557,2.271,
002174.SZ,20230213,1156745.2827,2.2818,
002174.SZ,20230210,1088054.9452,2.1463,
002174.SZ,20230209,1080727.9759,2.1319,
002174.SZ,20230208,1065158.1661,2.1011,
002174.SZ,20230207,1099045.3992,2.168,
002174.SZ,20230206,1081643.847,2.1337,
002174.SZ,20230203,1112783.4667,2.1951,
002174.SZ,20230202,1064242.2949,2.0993,
002174.SZ,20230201,1055999.4544,2.0831,
002174.SZ,20230131,997383.6998,1.9675,
002174.SZ,20230130,956169.4973,1.8862,
002174.SZ,20230120,1002878.9268,1.9783,
002174.SZ,20230119,1015701.1231,2.0036,
002174.SZ,20230118,1032186.8041,2.0361,
002174.SZ,20230117,1035850.2887,2.0433,
002174.SZ,20230116,1034934.4176,2.0415,
002174.SZ,20230113,1040429.6446,2.0524,
002174.SZ,20230112,1060578.8102,2.0921,
002174.SZ,20230111,1040429.6446,2.0524,
002174.SZ,20230110,1070653.3931,2.112,
002174.SZ,20230109,1012037.6384,1.9964,
002174.SZ,20230106,945179.0433,1.8645,
002174.SZ,20230105,926861.62,1.8283,
002174.SZ,20230104,930525.1047,1.8356,
002174.SZ,20230103,864581.9937,1.7055,
002174.SZ,20221230,848096.3201,1.673,
002174.SZ,20221229,771163.1766,1.5212,
002174.SZ,20221228,785817.1086,1.5501,
002174.SZ,20221227,792228.2039,1.5628,
002174.SZ,20221226,804134.5238,1.5862,
002174.SZ,20221223,828863.0342,1.635,
002174.SZ,20221222,805050.3945,1.5881,
002174.SZ,20221221,755593.3737,1.4905,
002174.SZ,20221220,763836.2105,1.5068,
002174.SZ,20221219,764752.0813,1.5086,
002174.SZ,20221216,784901.2379,1.5483,
002174.SZ,20221215,791312.3332,1.561,
002174.SZ,20221214,803218.653,1.5844,
002174.SZ,20221213,828863.0342,1.635,
002174.SZ,20221212,823367.8096,1.6242,
002174.SZ,20221209,877404.1842,1.7308,
002174.SZ,20221208,842601.0955,1.6621,
002174.SZ,20221207,815124.9728,1.6079,
002174.SZ,20221206,805050.3945,1.5881,
002174.SZ,20221205,811461.4898,1.6007,
002174.SZ,20221202,809629.7483,1.5971,
002174.SZ,20221201,810545.6191,1.5989,
002174.SZ,20221130,805966.2653,1.5899,
002174.SZ,20221129,781237.7549,1.5411,
002174.SZ,20221128,751014.0199,1.4815,
002174.SZ,20221125,757425.1152,1.4941,
002174.SZ,20221124,756509.2445,1.4923,
002174.SZ,20221123,763836.2105,1.5068,
002174.SZ,20221122,776658.4011,1.532,
002174.SZ,20221121,787648.8502,1.5537,
002174.SZ,20221118,816040.8436,1.6097,
002174.SZ,20221117,827947.1634,1.6332,
002174.SZ,20221116,765667.952,1.5104,
002174.SZ,20221115,759256.8567,1.4977,
002174.SZ,20221114,758340.986,1.4959,
002174.SZ,20221111,753761.6322,1.4869,
002174.SZ,20221110,755593.3737,1.4905,
002174.SZ,20221109,746434.6661,1.4724,
002174.SZ,20221108,745518.7954,1.4706,
002174.SZ,20221107,742771.1831,1.4652,
002174.SZ,20221104,736360.0878,1.4526,
002174.SZ,20221103,723537.8972,1.4273,
002174.SZ,20221102,736360.0878,1.4526,
002174.SZ,20221101,725369.6388,1.4309,
002174.SZ,20221031,710715.7067,1.402,
002174.SZ,20221028,690566.55,1.3622,
002174.SZ,20221027,722622.0265,1.436,
002174.SZ,20221026,710715.7067,1.4123,
002174.SZ,20221025,692398.2915,1.3759,
002174.SZ,20221024,700641.1283,1.3923,
002174.SZ,20221021,715295.0604,1.4214,
002174.SZ,20221020,720790.285,1.4323,
002174.SZ,20221019,716210.9312,1.4232,
002174.SZ,20221018,718958.5435,1.4287,
002174.SZ,20221017,719874.4142,1.4305,
002174.SZ,20221014,714379.1897,1.4196,
002174.SZ,20221013,696977.6453,1.385,
002174.SZ,20221012,694230.033,1.3796,
002174.SZ,20221011,679576.101,1.3504,
002174.SZ,20221010,667669.7388,1.3268,
002174.SZ,20220930,685071.2821,1.3614,
002174.SZ,20220929,696061.7305,1.3832,
002174.SZ,20220928,713463.2737,1.4178,
002174.SZ,20220927,730864.817,1.4524,
002174.SZ,20220926,712547.403,1.416,
002174.SZ,20220923,729033.0756,1.4487,
002174.SZ,20220922,740023.524,1.4706,
002174.SZ,20220921,744602.8775,1.4797,
002174.SZ,20220920,743687.0068,1.4778,
002174.SZ,20220919,746434.6189,1.4833,
002174.SZ,20220916,743687.0068,1.4778,
002174.SZ,20220915,783069.4468,1.5561,
002174.SZ,20220914,798639.2487,1.587,
002174.SZ,20220913,803218.6021,1.5961,
002174.SZ,20220909,805966.2142,1.6016,
002174.SZ,20220908,800470.9901,1.5907,
002174.SZ,20220907,805050.3435,1.5998,
002174.SZ,20220906,821536.0161,1.6325,
002174.SZ,20220905,827031.2403,1.6435,
002174.SZ,20220902,840769.3008,1.6708,
002174.SZ,20220901,818788.404,1.6271,
002174.SZ,20220831,807797.9556,1.6052,
002174.SZ,20220830,810545.5677,1.6107,
002174.SZ,20220829,798639.2487,1.587,
002174.SZ,20220826,808713.8263,1.6456,134.0124
002174.SZ,20220825,813293.1798,1.6549,134.7713
002174.SZ,20220824,815124.9212,1.6586,135.0748
002174.SZ,20220823,833442.3352,1.6959,138.1102
002174.SZ,20220822,843516.9129,1.7164,139.7797
002174.SZ,20220819,842601.0422,1.7145,139.6279
002174.SZ,20220818,828862.9817,1.6865,137.3514
002174.SZ,20220817,841685.1715,1.7126,139.4761
002174.SZ,20220816,827031.2403,1.6828,137.0478
002174.SZ,20220815,834358.2059,1.6977,138.262
002174.SZ,20220812,846264.525,1.7219,140.235
002174.SZ,20220811,838021.6887,1.7052,138.8691
002174.SZ,20220810,816040.7919,1.6604,135.2266
002174.SZ,20220809,827031.2403,1.6828,137.0478
002174.SZ,20220808,830694.7231,1.6903,137.6549
002174.SZ,20220805,835274.0766,1.6996,138.4138
002174.SZ,20220804,805050.3435,1.6381,133.4054
002174.SZ,20220803,795891.6366,1.6194,131.8877
002174.SZ,20220802,805050.3435,1.6381,133.4054
002174.SZ,20220801,839853.4301,1.7089,139.1726
002174.SZ,20220729,828862.9817,1.6865,137.3514
002174.SZ,20220728,841685.1715,1.7126,139.4761
002174.SZ,20220727,841685.1715,1.7126,139.4761
002174.SZ,20220726,842601.0422,1.7145,139.6279
002174.SZ,20220725,834358.2059,1.6977,138.262
002174.SZ,20220722,852675.6198,1.735,141.2974
002174.SZ,20220721,871908.9045,1.7741,144.4845
002174.SZ,20220720,849928.0077,1.7294,140.8421
002174.SZ,20220719,841685.1715,1.7126,139.4761
002174.SZ,20220718,826115.3696,1.6809,136.8961
002174.SZ,20220715,811461.4384,1.6511,134.4677
002174.SZ,20220714,830694.7231,1.6903,137.6549
002174.SZ,20220713,853591.4905,1.7369,141.4491
002174.SZ,20220712,824283.6282,1.6772,136.5925
002174.SZ,20220711,843516.9129,1.7164,139.7797
002174.SZ,20220708,871908.9045,1.7741,144.4845
002174.SZ,20220707,866413.6803,1.7629,143.5739
002174.SZ,20220706,869161.2924,1.7685,144.0292
002174.SZ,20220705,883815.2236,1.7984,146.4575
002174.SZ,20220704,897553.284,1.8263,148.7341
002174.SZ,20220701,905787.6189,1.8431,150.0986
002174.SZ,20220630,894797.2737,1.8208,148.2774
002174.SZ,20220629,892965.5495,1.817,147.9738
002174.SZ,20220628,916777.9641,1.8655,151.9198
002174.SZ,20220627,897544.86,1.8263,148.7327
002174.SZ,20220624,912198.6536,1.8562,151.161
002174.SZ,20220623,910366.9294,1.8524,150.8574
002174.SZ,20220622,923188.9988,1.8785,152.9822
002174.SZ,20220621,925020.723,1.8822,153.2857
002174.SZ,20220620,840761.4096,1.7108,139.3231
002174.SZ,20220617,843508.9959,1.7164,139.7784
002174.SZ,20220616,868237.2727,1.7667,143.8761
002174.SZ,20220615,842593.1338,1.7145,139.6266
002174.SZ,20220614,838929.6854,1.7071,139.0195
002174.SZ,20220613,833434.5128,1.6959,138.1089
002174.SZ,20220610,845340.7201,1.7201,140.0819
002174.SZ,20220609,837097.9612,1.7033,138.716
002174.SZ,20220608,852667.617,1.735,141.296
002174.SZ,20220607,854499.3412,1.7388,141.5996
002174.SZ,20220606,865489.6864,1.7611,143.4208
002174.SZ,20220602,850835.8928,1.7313,140.9925
002174.SZ,20220601,841677.2717,1.7127,139.4748
002174.SZ,20220531,843508.9959,1.7164,139.7784
002174.SZ,20220530,827939.3402,1.6847,137.1983
002174.SZ,20220527,830686.9265,1.6903,137.6536
002174.SZ,20220526,831602.7886,1.6922,137.8054
002174.SZ,20220525,824275.8918,1.6773,136.5912
002174.SZ,20220524,809622.0982,1.6474,134.1629
002174.SZ,20220523,850835.8928,1.7313,140.9925
002174.SZ,20220520,846256.5822,1.722,140.2337
002174.SZ,20220519,833434.5128,1.6959,138.1089
002174.SZ,20220518,819696.5813,1.6679,135.8324
002174.SZ,20220517,824275.8918,1.6773,136.5912
002174.SZ,20220516,830686.9265,1.6903,137.6536
002174.SZ,20220513,830686.9265,1.6903,137.6536
002174.SZ,20220512,835266.237,1.6996,138.4125
002174.SZ,20220511,827939.3402,1.6847,137.1983
002174.SZ,20220510,828855.2023,1.6866,137.3501
002174.SZ,20220509,819696.5813,1.6679,135.8324
002174.SZ,20220506,813285.5466,1.6549,134.77
002174.SZ,20220505,825191.7539,1.6791,136.743
002174.SZ,20220429,834350.3749,6.865,
002174.SZ,20220428,779398.6488,6.4129,
002174.SZ,20220427,800463.4771,6.5862,
002174.SZ,20220426,785809.6835,6.4657,
002174.SZ,20220425,789473.1319,6.4958,
002174.SZ,20220422,877395.8937,7.2192,
002174.SZ,20220421,901208.3084,7.4152,
002174.SZ,20220420,938758.6546,7.7241,
002174.SZ,20220419,942422.103,7.7543,
002174.SZ,20220418,947917.2756,7.7995,
002174.SZ,20220415,968982.1039,7.9728,
002174.SZ,20220414,980888.3112,8.0708,
002174.SZ,20220413,1018438.6574,8.3797,
002174.SZ,20220412,1043166.9342,8.5832,
002174.SZ,20220411,947917.2756,7.7995,
002174.SZ,20220408,994626.2428,8.1838,
002174.SZ,20220407,1021186.2437,8.4023,
002174.SZ,20220406,1049577.9689,8.6359,
002174.SZ,20220401,1032176.2835,8.4928,
002174.SZ,20220331,1010195.5996,8.3119,
002174.SZ,20220330,1008363.8759,8.2969,
002174.SZ,20220329,987299.0538,8.1235,
002174.SZ,20220328,1007448.0141,8.2893,
002174.SZ,20220325,1012943.1851,8.3345,
002174.SZ,20220324,1001036.9813,8.2366,
002174.SZ,20220323,1028512.8362,8.4626,
002174.SZ,20220322,1026681.1126,8.4476,
002174.SZ,20220321,1023933.5271,8.425,
002174.SZ,20220318,1023933.5271,8.425,
002174.SZ,20220317,1026681.1126,8.4476,
002174.SZ,20220316,983635.6065,8.0934,
002174.SZ,20220315,960739.0607,7.905,
002174.SZ,20220314,1037671.4545,8.538,
002174.SZ,20220311,1089875.5789,8.9675,
002174.SZ,20220310,1048661.7965,8.6284,
002174.SZ,20220309,1035839.7309,8.5229,
002174.SZ,20220308,1063315.5858,8.749,
002174.SZ,20220307,1097202.4735,9.0278,
002174.SZ,20220304,1114603.8483,9.171,
002174.SZ,20220303,1112772.1247,9.1559,
002174.SZ,20220302,1118267.2957,9.2012,
002174.SZ,20220301,1108192.8155,9.1183,
002174.SZ,20220228,1088043.8552,8.9525,
002174.SZ,20220225,1081632.8224,8.8997,
002174.SZ,20220224,1071558.3423,8.8168,
002174.SZ,20220223,1123762.4666,9.2464,
002174.SZ,20220222,1099950.059,9.0504,
002174.SZ,20220221,1153070.0452,9.4875,
002174.SZ,20220218,1142995.5651,9.4046,
002174.SZ,20220217,1133836.9468,9.3293,
002174.SZ,20220216,1155817.6307,9.5101,
002174.SZ,20220215,1149406.5979,9.4574,
002174.SZ,20220214,1157649.3544,9.5252,
002174.SZ,20220211,1140247.8339,2.1774,
002174.SZ,20220210,1163144.3768,2.2212,
002174.SZ,20220209,1166807.8236,2.2282,
002174.SZ,20220208,1154901.6214,2.2054,
002174.SZ,20220207,1139331.9722,2.1757,
002174.SZ,20220128,1108192.6739,2.1162,
002174.SZ,20220127,1094454.7482,2.09,
002174.SZ,20220126,1137500.2488,2.1722,
002174.SZ,20220125,1138416.1105,2.1739,
002174.SZ,20220124,1205274.0156,2.3016,
002174.SZ,20220121,1201610.5688,2.2946,
002174.SZ,20220120,1221759.5265,2.3331,
002174.SZ,20220119,1283122.2613,2.4503,
002174.SZ,20220118,1252898.8248,2.3926,
002174.SZ,20220117,1289533.2933,2.4625,
002174.SZ,20220114,1273047.7825,2.431,
002174.SZ,20220113,1265720.8887,2.417,
002174.SZ,20220112,1300523.6339,2.4835,
002174.SZ,20220111,1304187.0807,2.4905,
002174.SZ,20220110,1360054.6453,2.5972,
002174.SZ,20220107,1375624.2944,2.6269,
002174.SZ,20220106,1376540.1561,2.6287,
002174.SZ,20220105,1417753.9333,2.7074,
002174.SZ,20220104,1408595.1362,2.6899,
002174.SZ,20211231,1395773.0738,2.6654,
002174.SZ,20211230,1355475.1636,2.5884,
002174.SZ,20211229,1317924.8381,2.5167,
002174.SZ,20211228,1342653.1012,2.564,
002174.SZ,20211227,1327995.0599,2.536,
002174.SZ,20211224,1331658.4945,2.543,
002174.SZ,20211223,1371956.2757,2.6199,
002174.SZ,20211222,1380199.0036,2.6357,
002174.SZ,20211221,1316088.8973,2.5133,
002174.SZ,20211220,1314257.18,2.5098,
002174.SZ,20211217,1362797.6891,2.6024,
002174.SZ,20211216,1367376.9824,2.6112,
002174.SZ,20211215,1346312.2331,2.571,
002174.SZ,20211214,1357302.5371,2.592,
002174.SZ,20211213,1369208.6997,2.6147,
002174.SZ,20211210,1347228.0918,2.5727,
002174.SZ,20211209,1338985.3638,2.557,
002174.SZ,20211208,1354554.9611,2.5867,
002174.SZ,20211207,1322499.9079,2.5255,
002174.SZ,20211206,1325247.4839,2.5307,
002174.SZ,20211203,1407674.7635,2.6881,
002174.SZ,20211202,1405843.0462,2.6847,
002174.SZ,20211201,1430571.23,2.7319,
002174.SZ,20211130,1404927.1875,2.6829,
002174.SZ,20211129,1465373.8592,2.7983,
002174.SZ,20211126,1545053.5628,2.9505,
002174.SZ,20211125,1447972.5446,2.7651,
002174.SZ,20211124,1507503.3577,2.8788,
002174.SZ,20211123,1478195.8805,2.8228,
002174.SZ,20211122,1439729.8167,2.7494,
002174.SZ,20211119,1419580.9261,2.7109,
002174.SZ,20211118,1372872.1343,2.6217,
002174.SZ,20211117,1397600.3182,2.6689,
002174.SZ,20211116,1428739.5127,2.7284,
002174.SZ,20211115,1460794.5659,2.7896,
002174.SZ,20211112,1404927.1875,2.6829,
002174.SZ,20211111,1382946.5796,2.6409,
002174.SZ,20211110,1257473.9429,2.4013,
002174.SZ,20211109,1248315.3563,2.3838,
002174.SZ,20211108,1265716.6709,2.4171,
002174.SZ,20211105,1251062.9323,2.3891,
002174.SZ,20211104,1237325.0524,2.3628,
002174.SZ,20211103,1197027.2712,2.2859,
002174.SZ,20211102,1166803.9354,2.2282,
002174.SZ,20211101,1201606.5645,2.2946,
002174.SZ,20211029,1217176.1618,2.3244,
002174.SZ,20211028,1188784.5433,2.2701,
002174.SZ,20211027,1190616.2606,2.2736,
002174.SZ,20211026,1140244.0342,2.2231,
002174.SZ,20211025,1166803.9354,2.2749,
002174.SZ,20211022,1163140.5007,2.2677,
002174.SZ,20211021,1188784.5433,2.3177,
002174.SZ,20211020,1219007.8791,2.3767,
002174.SZ,20211019,1188784.5433,2.3177,
002174.SZ,20211018,1080713.2212,2.107,
002174.SZ,20211015,1155813.6314,2.2535,
002174.SZ,20211014,1069722.9172,2.0856,
002174.SZ,20211013,1080713.2212,2.107,
002174.SZ,20211012,1091703.5251,2.1285,
002174.SZ,20211011,1121011.0023,2.1856,
002174.SZ,20211008,1099944.9127,2.1445,
002174.SZ,20210930,1073385.0439,2.0928,
002174.SZ,20210929,1053236.1779,2.0535,
002174.SZ,20210928,1083459.4769,2.1124,
002174.SZ,20210927,1069721.6137,2.0856,
002174.SZ,20210924,1102692.4854,2.1499,
002174.SZ,20210923,1110019.3458,2.1642,
002174.SZ,20210922,1111851.0608,2.1678,
002174.SZ,20210917,1118262.0637,2.1803,
002174.SZ,20210916,1142990.2174,2.2285,
002174.SZ,20210915,1170465.9438,2.282,
002174.SZ,20210914,1175961.0891,2.2928,
002174.SZ,20210913,1217174.6786,2.3731,
002174.SZ,20210910,1214427.106,2.3677,
002174.SZ,20210909,1208931.9607,2.357,
002174.SZ,20210908,1296854.2851,2.5285,
002174.SZ,20210907,1224501.539,2.3874,
002174.SZ,20210906,1215342.9635,2.3695,
002174.SZ,20210903,1216258.8211,2.3713,
002174.SZ,20210902,1172297.6589,2.2856,
002174.SZ,20210901,1173213.5164,2.2874,
002174.SZ,20210831,1114598.6335,2.1731,
002174.SZ,20210830,1148485.3627,2.2442,
002174.SZ,20210827,1149401.2202,2.246,
002174.SZ,20210826,1122841.3514,2.1943,
002174.SZ,20210825,1186035.5221,2.3176,
002174.SZ,20210824,1077964.3316,2.1064,
002174.SZ,20210823,1071553.3288,2.0939,
002174.SZ,20210820,1046825.1751,2.0456,
002174.SZ,20210819,1056899.6081,2.0652,
002174.SZ,20210818,1077048.4741,2.1046,
002174.SZ,20210817,1067889.8986,2.0867,
002174.SZ,20210816,1103608.3429,2.1565,
002174.SZ,20210813,1112766.9184,2.1744,
002174.SZ,20210812,1122841.3514,2.1941,
002174.SZ,20210811,1130168.2118,2.2084,
002174.SZ,20210810,1127420.6391,2.203,
002174.SZ,20210809,1118262.0637,2.1851,
002174.SZ,20210806,1109103.4882,2.1672,
002174.SZ,20210805,1116430.3486,2.1816,
002174.SZ,20210804,1153980.508,2.2549,
002174.SZ,20210803,1179624.5192,2.305,
002174.SZ,20210802,1229080.8267,2.4017,
002174.SZ,20210730,1247397.9777,2.4375,
002174.SZ,20210729,1207100.2456,2.3587,
002174.SZ,20210728,1182372.0919,2.3104,
