ts_code,trade_date,total_mv,pb,pe_ttm
002015.SZ,20240315,1811630.2692,1.6856,19.1424
002015.SZ,20240314,1840850.1123,1.7127,19.4512
002015.SZ,20240313,1832733.4892,1.7052,19.3654
002015.SZ,20240312,1665531.054,1.5496,17.5987
002015.SZ,20240311,1652544.4571,1.5375,17.4615
002015.SZ,20240308,1581118.174,1.4711,16.7068
002015.SZ,20240307,1577871.5248,1.4681,16.6724
002015.SZ,20240306,1618454.6402,1.5058,17.1013
002015.SZ,20240305,1598974.7448,1.4877,16.8954
002015.SZ,20240304,1654167.7817,1.5391,17.4786
002015.SZ,20240301,1665531.054,1.5496,17.5987
002015.SZ,20240229,1637934.5355,1.5239,17.3071
002015.SZ,20240228,1564884.9279,1.456,16.5352
002015.SZ,20240227,1613584.6663,1.5013,17.0498
002015.SZ,20240226,1568131.5771,1.459,16.5695
002015.SZ,20240223,1566508.2525,1.4575,16.5524
002015.SZ,20240222,1550275.0064,1.4424,16.3809
002015.SZ,20240221,1521055.1633,1.4152,16.0721
002015.SZ,20240220,1508068.5664,1.4031,15.9349
002015.SZ,20240219,1514561.8649,1.4092,16.0035
002015.SZ,20240208,1478848.7234,1.3759,15.6261
002015.SZ,20240207,1428525.6603,1.3291,15.0944
002015.SZ,20240206,1371709.2988,1.2763,14.4941
002015.SZ,20240205,1272686.4974,1.1841,13.4477
002015.SZ,20240202,1374955.9481,1.2793,14.5284
002015.SZ,20240201,1443135.5818,1.3427,15.2488
002015.SZ,20240131,1478848.7234,1.3759,15.6261
002015.SZ,20240130,1553521.6556,1.4454,16.4152
002015.SZ,20240129,1595728.0956,1.4847,16.8611
002015.SZ,20240126,1646051.1586,1.5315,17.3929
002015.SZ,20240125,1652544.4571,1.5375,17.4615
002015.SZ,20240124,1594104.7709,1.4832,16.844
002015.SZ,20240123,1584364.8233,1.4741,16.7411
002015.SZ,20240122,1550275.0064,1.4424,16.3809
002015.SZ,20240119,1626571.2632,1.5134,17.187
002015.SZ,20240118,1683387.6247,1.5662,17.7874
002015.SZ,20240117,1766177.18,1.6433,18.6622
002015.SZ,20240116,1845720.0861,1.7173,19.5026
002015.SZ,20240115,1866823.3061,1.7369,19.7256
002015.SZ,20240112,1866823.3061,1.7369,19.7256
002015.SZ,20240111,1865199.9815,1.7354,19.7085
002015.SZ,20240110,1840850.1123,1.7127,19.4512
002015.SZ,20240109,1837603.463,1.7097,19.4169
002015.SZ,20240108,1827863.5154,1.7007,19.314
002015.SZ,20240105,1894419.8245,1.7626,20.0172
002015.SZ,20240104,1938249.5891,1.8034,20.4804
002015.SZ,20240103,1965846.1076,1.829,20.7719
002015.SZ,20240102,1982079.3537,1.8441,20.9435
002015.SZ,20231229,2009675.8721,1.8698,21.2351
002015.SZ,20231228,1998312.5998,1.8592,21.115
002015.SZ,20231227,1996689.2752,1.8577,21.0979
002015.SZ,20231226,1995065.9506,1.8562,21.0807
002015.SZ,20231225,1991819.3014,1.8532,21.0464
002015.SZ,20231222,1972339.406,1.8351,20.8406
002015.SZ,20231221,2016169.1706,1.8759,21.3037
002015.SZ,20231220,1881433.2276,1.7505,19.88
002015.SZ,20231219,1959352.8091,1.823,20.7033
002015.SZ,20231218,1985326.0029,1.8472,20.9778
002015.SZ,20231215,2004805.8983,1.8653,21.1836
002015.SZ,20231214,2050258.9875,1.9076,21.6639
002015.SZ,20231213,2071362.2075,1.9272,21.8869
002015.SZ,20231212,2064868.909,1.9212,21.8183
002015.SZ,20231211,2118438.6213,1.971,22.3843
002015.SZ,20231208,2123308.5951,1.9755,22.4358
002015.SZ,20231207,2118438.6213,1.971,22.3843
002015.SZ,20231206,2123308.5951,1.9755,22.4358
002015.SZ,20231205,2082725.4798,1.9378,22.0069
002015.SZ,20231204,2176878.3074,2.0254,23.0018
002015.SZ,20231201,2134671.8674,1.9861,22.5558
002015.SZ,20231130,2043765.689,1.9015,21.5953
002015.SZ,20231129,2004805.8983,1.8653,21.1836
002015.SZ,20231128,1996689.2752,1.8577,21.0979
002015.SZ,20231127,1982079.3537,1.8441,20.9435
002015.SZ,20231124,1959352.8091,1.823,20.7033
002015.SZ,20231123,1965846.1076,1.829,20.7719
002015.SZ,20231122,1917146.3691,1.7837,20.2574
002015.SZ,20231121,1960976.1337,1.8245,20.7205
002015.SZ,20231120,1975586.0552,1.8381,20.8749
002015.SZ,20231117,2006429.2229,1.8668,21.2008
002015.SZ,20231116,1999935.9244,1.8608,21.1322
002015.SZ,20231115,2012922.5214,1.8728,21.2694
002015.SZ,20231114,1944742.8876,1.8094,20.549
002015.SZ,20231113,1959352.8091,1.823,20.7033
002015.SZ,20231110,1941496.2383,1.8064,20.5147
002015.SZ,20231109,1935002.9399,1.8003,20.446
002015.SZ,20231108,1944742.8876,1.8094,20.549
002015.SZ,20231107,1949612.8614,1.8139,20.6004
002015.SZ,20231106,1922016.343,1.7883,20.3088
002015.SZ,20231103,1902536.4476,1.7701,20.103
002015.SZ,20231102,1853836.7092,1.7248,19.5884
002015.SZ,20231101,1892796.4999,1.7611,20.0001
002015.SZ,20231031,1886303.2015,1.755,19.9315
002015.SZ,20231030,1933379.6153,1.7988,20.4289
002015.SZ,20231027,1918769.6937,1.7852,20.2745
002015.SZ,20231026,1931756.2907,1.8022,17.6626
002015.SZ,20231025,1959352.8091,1.8279,17.915
002015.SZ,20231024,1904159.7722,1.7764,17.4103
002015.SZ,20231023,1852213.3846,1.728,16.9353
002015.SZ,20231020,1902536.4476,1.7749,17.3955
002015.SZ,20231019,1853836.7092,1.7295,16.9502
002015.SZ,20231018,1866823.3061,1.7416,17.0689
002015.SZ,20231017,1918769.6937,1.7901,17.5439
002015.SZ,20231016,1900913.123,1.7734,17.3806
002015.SZ,20231013,1977209.3799,1.8446,18.0782
002015.SZ,20231012,2016169.1706,1.8809,18.4344
002015.SZ,20231011,2040519.0398,1.9036,18.6571
002015.SZ,20231010,2100582.0505,1.9597,19.2063
002015.SZ,20231009,2069738.8829,1.9309,18.9243
002015.SZ,20230928,1881433.2276,1.7552,17.2025
002015.SZ,20230927,1855460.0338,1.731,16.965
002015.SZ,20230926,1842473.4369,1.7189,16.8463
002015.SZ,20230925,1842473.4369,1.7189,16.8463
002015.SZ,20230922,1857083.3584,1.7325,16.9799
002015.SZ,20230921,1848966.7353,1.7249,16.9057
002015.SZ,20230920,1871693.2799,1.7461,17.1135
002015.SZ,20230919,1909029.7461,1.781,17.4548
002015.SZ,20230918,1944742.8876,1.8143,17.7814
002015.SZ,20230915,1972339.406,1.84,18.0337
002015.SZ,20230914,1969092.7568,1.837,18.004
002015.SZ,20230913,1983702.6783,1.8506,18.1376
002015.SZ,20230912,1998312.5998,1.8643,18.2712
002015.SZ,20230911,1988572.6522,1.8552,18.1821
002015.SZ,20230908,1889549.8507,1.7628,17.2767
002015.SZ,20230907,1850590.06,1.7265,16.9205
002015.SZ,20230906,1876563.2538,1.7507,17.158
002015.SZ,20230905,1947989.5368,1.8173,17.8111
002015.SZ,20230904,1972339.406,1.84,18.0337
002015.SZ,20230901,1960976.1337,1.8294,17.9298
002015.SZ,20230831,1970716.0814,1.8385,18.0189
002015.SZ,20230830,1998312.5998,1.8643,18.2712
002015.SZ,20230829,1998312.5998,1.8643,18.2712
002015.SZ,20230828,1933379.6153,1.8037,17.6775
002015.SZ,20230825,1986949.3275,1.8537,18.1673
002015.SZ,20230824,1985326.0029,1.9376,23.7789
002015.SZ,20230823,1930132.966,1.8837,23.1179
002015.SZ,20230822,2016169.1706,1.9677,24.1484
002015.SZ,20230821,1986949.3275,1.9392,23.7984
002015.SZ,20230818,1985326.0029,1.9376,23.7789
002015.SZ,20230817,2008052.5475,1.9598,24.0511
002015.SZ,20230816,1969092.7568,1.9218,23.5845
002015.SZ,20230815,1967469.4322,1.9202,23.5651
002015.SZ,20230814,1954482.8353,1.9075,23.4095
002015.SZ,20230811,1923639.6676,1.8774,23.0401
002015.SZ,20230810,1962599.4583,1.9154,23.5067
002015.SZ,20230809,1969092.7568,1.9218,23.5845
002015.SZ,20230808,1980456.0291,1.9328,23.7206
002015.SZ,20230807,2004805.8983,1.9566,24.0123
002015.SZ,20230804,2019415.8198,1.9709,24.1872
002015.SZ,20230803,2003182.5737,1.955,23.9928
002015.SZ,20230802,2025909.1183,1.9772,24.265
002015.SZ,20230801,2038895.7152,1.9899,24.4206
002015.SZ,20230731,2019415.8198,1.9709,24.1872
002015.SZ,20230728,2045389.0136,1.9962,24.4983
002015.SZ,20230727,2059998.9352,2.0105,24.6733
002015.SZ,20230726,2074608.8567,2.0247,24.8483
002015.SZ,20230725,2094088.7521,2.0437,25.0816
002015.SZ,20230724,2072985.5321,2.0232,24.8289
002015.SZ,20230721,2077855.5059,2.0279,24.8872
002015.SZ,20230720,2056752.2859,2.0073,24.6344
002015.SZ,20230719,2095712.0767,2.0453,25.1011
002015.SZ,20230718,2120061.9459,2.0691,25.3927
002015.SZ,20230717,2134671.8674,2.0834,25.5677
002015.SZ,20230714,2129801.8936,2.0786,25.5094
002015.SZ,20230713,2159021.7366,2.1071,25.8594
002015.SZ,20230712,2137918.5166,2.0865,25.6066
002015.SZ,20230711,2210968.1243,2.1578,26.4815
002015.SZ,20230710,2210968.1243,2.1578,26.4815
002015.SZ,20230707,2228824.695,2.1752,26.6954
002015.SZ,20230706,2240187.9673,2.1863,26.8315
002015.SZ,20230705,2175254.9828,2.123,26.0538
002015.SZ,20230704,2206098.1504,2.1531,26.4232
002015.SZ,20230703,2210968.1243,2.1578,26.4815
002015.SZ,20230630,2180124.9566,2.1277,26.1121
002015.SZ,20230629,2134671.8674,2.0834,25.5677
002015.SZ,20230628,2199604.852,2.1467,26.3454
002015.SZ,20230627,2214214.7735,2.161,26.5204
002015.SZ,20230626,2297004.3288,2.2418,27.512
002015.SZ,20230621,2235317.9935,2.1182,26.7732
002015.SZ,20230620,2126555.2443,2.0151,25.4705
002015.SZ,20230619,2165515.0351,2.052,25.9371
002015.SZ,20230616,2194734.8781,2.0797,26.2871
002015.SZ,20230615,2210968.1243,2.0951,26.4815
002015.SZ,20230614,2186618.2551,2.072,26.1899
002015.SZ,20230613,2248304.5904,2.1305,26.9287
002015.SZ,20230612,2277524.4334,2.1582,27.2787
002015.SZ,20230609,2360313.9888,2.2366,28.2703
002015.SZ,20230608,2422000.3241,2.2951,29.0091
002015.SZ,20230607,2386287.1826,2.2612,28.5814
002015.SZ,20230606,2339210.7688,2.2166,28.0175
002015.SZ,20230605,2423623.6487,2.2966,29.0286
002015.SZ,20230602,2202851.5012,2.0874,26.3843
002015.SZ,20230601,2003182.5737,1.8982,23.9928
002015.SZ,20230531,2027532.4429,1.9213,24.2845
002015.SZ,20230530,2008052.5475,1.9028,24.0511
002015.SZ,20230529,2027532.4429,1.9213,24.2845
002015.SZ,20230526,2095712.0767,1.9859,25.1011
002015.SZ,20230525,2259667.8627,2.1412,27.0648
002015.SZ,20230524,2222331.3966,2.1059,26.6176
002015.SZ,20230523,2162268.3858,2.0489,25.8982
002015.SZ,20230522,2264537.8365,2.1459,27.1232
002015.SZ,20230519,2376547.2349,2.252,28.4647
002015.SZ,20230518,2409013.7272,2.2828,28.8536
002015.SZ,20230517,2298627.6534,2.1782,27.5315
002015.SZ,20230516,2319730.8734,2.1982,27.7842
002015.SZ,20230515,2186618.2551,2.072,26.1899
002015.SZ,20230512,2154151.7628,2.0413,25.801
002015.SZ,20230511,2180124.9566,2.0659,26.1121
002015.SZ,20230510,2295381.0042,2.1751,27.4926
002015.SZ,20230509,2293757.6796,2.1735,27.4731
002015.SZ,20230508,2345704.0672,2.2228,28.0953
002015.SZ,20230505,2370053.9364,2.2458,28.387
002015.SZ,20230504,2404143.7533,2.2781,28.7953
002015.SZ,20230428,2309990.9257,2.1889,27.6676
002015.SZ,20230427,2175254.9828,2.1142,34.1698
002015.SZ,20230426,2321354.198,2.2562,36.4648
002015.SZ,20230425,2238564.6427,2.1757,35.1643
002015.SZ,20230424,2311614.2503,2.2467,36.3118
002015.SZ,20230421,2301874.3027,2.2373,36.1588
002015.SZ,20230420,2340834.0934,2.2751,36.7708
002015.SZ,20230419,2272654.4596,2.2089,35.6998
002015.SZ,20230418,2246681.2658,2.1836,35.2918
002015.SZ,20230417,2068115.5582,2.0101,32.4868
002015.SZ,20230414,2131425.2182,2.0815,24.8159
002015.SZ,20230413,2186618.2551,2.1354,25.4585
002015.SZ,20230412,2134671.8674,2.0847,24.8537
002015.SZ,20230411,2072985.5321,2.0244,24.1354
002015.SZ,20230410,2048635.6629,2.0007,23.8519
002015.SZ,20230407,1949612.8614,1.904,22.699
002015.SZ,20230406,1798643.6723,1.7565,20.9413
002015.SZ,20230404,1771047.1539,1.7296,20.62
002015.SZ,20230403,1848966.7353,1.8057,21.5272
002015.SZ,20230331,1852213.3846,1.8088,21.565
002015.SZ,20230330,1850590.06,1.8073,21.5461
002015.SZ,20230329,1790527.0492,1.7486,20.8468
002015.SZ,20230328,1759683.8816,1.7185,20.4877
002015.SZ,20230327,1668777.7032,1.6297,19.4293
002015.SZ,20230324,1683387.6247,1.644,19.5994
002015.SZ,20230323,1694750.897,1.6551,19.7317
002015.SZ,20230322,1706114.1693,1.6662,19.864
002015.SZ,20230321,1646051.1586,1.6075,19.1647
002015.SZ,20230320,1628194.5878,1.5901,18.9568
002015.SZ,20230317,1616831.3155,1.579,18.8245
002015.SZ,20230316,1631441.2371,1.5932,18.9946
002015.SZ,20230315,1650921.1324,1.6123,19.2214
002015.SZ,20230314,1634687.8863,1.5964,19.0324
002015.SZ,20230313,1650921.1324,1.6123,19.2214
002015.SZ,20230310,1675271.0016,1.636,19.5049
002015.SZ,20230309,1712607.4678,1.6725,19.9396
002015.SZ,20230308,1712607.4678,1.6725,19.9396
002015.SZ,20230307,1709360.8185,1.6693,19.9018
002015.SZ,20230306,1735334.0124,1.6947,20.2042
002015.SZ,20230303,1745073.9601,1.7042,20.3176
002015.SZ,20230302,1774293.8031,1.7327,20.6578
002015.SZ,20230301,1795397.0231,1.7534,20.9035
002015.SZ,20230228,1798643.6723,1.7565,20.9413
002015.SZ,20230227,1787280.4,1.7454,20.809
002015.SZ,20230224,1806760.2954,1.7644,21.0358
002015.SZ,20230223,1821370.2169,1.7787,21.2059
002015.SZ,20230222,1826240.1908,1.7835,21.2626
002015.SZ,20230221,1844096.7615,1.8009,21.4705
002015.SZ,20230220,1850590.06,1.8073,21.5461
002015.SZ,20230217,1861953.3323,1.8183,21.6784
002015.SZ,20230216,1857083.3584,1.8136,21.6217
002015.SZ,20230215,1909029.7461,1.8643,22.2265
002015.SZ,20230214,1930132.966,1.8849,22.4722
002015.SZ,20230213,1951236.186,1.9055,22.7179
002015.SZ,20230210,1896043.1492,1.8516,22.0753
002015.SZ,20230209,1860330.0076,1.8168,21.6595
002015.SZ,20230208,1858706.683,1.8152,21.6406
002015.SZ,20230207,1839226.7877,1.7962,21.4138
002015.SZ,20230206,1808383.62,1.766,21.0547
002015.SZ,20230203,1837603.463,1.7946,21.3949
002015.SZ,20230202,1858706.683,1.8152,21.6406
002015.SZ,20230201,1855460.0338,1.812,21.6028
002015.SZ,20230131,1806760.2954,1.7644,21.0358
002015.SZ,20230130,1788903.7246,1.747,20.8279
002015.SZ,20230120,1792150.3739,1.7502,20.8657
002015.SZ,20230119,1818123.5677,1.7755,21.1681
002015.SZ,20230118,1999935.9244,1.9531,23.2849
002015.SZ,20230117,2004805.8983,1.9579,23.3416
002015.SZ,20230116,2004805.8983,1.9579,23.3416
002015.SZ,20230113,2058375.6106,2.0102,23.9653
002015.SZ,20230112,2056752.2859,2.0086,23.9464
002015.SZ,20230111,1993442.626,1.9468,23.2093
002015.SZ,20230110,2055128.9613,2.007,23.9275
002015.SZ,20230109,2079478.8305,2.0308,24.211
002015.SZ,20230106,2133048.5428,2.0831,24.8348
002015.SZ,20230105,2139541.8413,2.0894,24.9104
002015.SZ,20230104,2154151.7628,2.1037,25.0805
002015.SZ,20230103,2165515.0351,2.1148,25.2128
002015.SZ,20221230,2129801.8936,2.0799,24.797
002015.SZ,20221229,2098958.7259,2.0498,24.4378
002015.SZ,20221228,2040519.0398,1.9927,23.7574
002015.SZ,20221227,1980456.0291,1.9341,23.0581
002015.SZ,20221226,2107075.349,2.0577,24.5323
002015.SZ,20221223,2172008.3335,2.1211,25.2884
002015.SZ,20221222,2173631.6581,2.1227,25.3073
002015.SZ,20221221,2191488.2289,2.1402,25.5152
002015.SZ,20221220,2219084.7473,2.1671,25.8365
002015.SZ,20221219,2233694.6689,2.1814,26.0066
002015.SZ,20221216,2254797.8888,2.202,26.2523
002015.SZ,20221215,2274277.7842,2.221,26.4791
002015.SZ,20221214,2212591.4489,2.1608,25.7609
002015.SZ,20221213,2204474.8258,2.1528,25.6664
002015.SZ,20221212,2220708.072,2.1687,25.8554
002015.SZ,20221209,2236941.3181,2.1846,26.0444
002015.SZ,20221208,2261291.1873,2.2083,26.3279
002015.SZ,20221207,2269407.8104,2.2163,26.4224
002015.SZ,20221206,2266161.1611,2.2131,26.3846
002015.SZ,20221205,2282394.4073,2.2289,26.5736
002015.SZ,20221202,2274277.7842,2.221,26.4791
002015.SZ,20221201,2271031.135,2.2178,26.4413
002015.SZ,20221130,2258044.5381,2.2052,26.2901
002015.SZ,20221129,2222331.3966,2.1703,25.8743
002015.SZ,20221128,2207721.475,2.156,25.7042
002015.SZ,20221125,2436610.2456,2.3795,28.3691
002015.SZ,20221124,2493426.6071,2.435,29.0306
002015.SZ,20221123,2498296.5809,2.4398,29.0873
002015.SZ,20221122,2452843.4918,2.3954,28.5581
002015.SZ,20221121,2434986.921,2.378,28.3502
002015.SZ,20221118,2426870.2979,2.37,28.2557
002015.SZ,20221117,2386287.1826,2.3304,27.7832
002015.SZ,20221116,2365183.9626,2.3098,27.5375
002015.SZ,20221115,2417130.3502,2.3605,28.1423
002015.SZ,20221114,2426870.2979,2.37,28.2557
002015.SZ,20221111,2360313.9888,2.305,27.4808
002015.SZ,20221110,2447973.5179,2.3906,28.5014
002015.SZ,20221109,2488556.6333,2.4303,28.9739
002015.SZ,20221108,2262914.5119,2.2099,26.3468
002015.SZ,20221107,2271031.135,2.2178,26.4413
002015.SZ,20221104,2256421.2135,2.2036,26.2712
002015.SZ,20221103,2232071.3443,2.1798,25.9877
002015.SZ,20221102,2235317.9935,2.183,26.0255
002015.SZ,20221101,2230448.0196,2.1782,25.9688
002015.SZ,20221031,2202851.5012,2.1513,25.6475
002015.SZ,20221028,2212591.4489,2.2159,24.776
002015.SZ,20221027,2335964.1195,2.3395,26.1575
002015.SZ,20221026,2204474.8258,2.2078,24.6851
002015.SZ,20221025,2253174.5642,2.2565,25.2304
002015.SZ,20221024,2285641.0565,2.2891,25.594
002015.SZ,20221021,2259667.8627,2.263,25.3031
002015.SZ,20221020,2274277.7842,2.2777,25.4667
002015.SZ,20221019,2287264.3811,2.2907,25.6121
002015.SZ,20221018,2300250.978,2.3037,25.7576
002015.SZ,20221017,2319730.8734,2.3232,25.9757
002015.SZ,20221014,2240187.9673,2.2435,25.085
002015.SZ,20221013,2232071.3443,2.2354,24.9941
002015.SZ,20221012,2236941.3181,2.2403,25.0486
002015.SZ,20221011,2225578.0458,2.2289,24.9214
002015.SZ,20221010,2090842.1028,2.094,23.4126
002015.SZ,20220930,2136295.192,2.1395,23.9216
002015.SZ,20220929,2110321.9982,2.1135,23.6308
002015.SZ,20220928,2105452.0244,2.1086,23.5762
002015.SZ,20220927,2167138.3597,2.1704,24.267
002015.SZ,20220926,2194734.8781,2.198,24.576
002015.SZ,20220923,2240187.9673,2.2435,25.085
002015.SZ,20220922,2230448.0196,2.2338,24.9759
002015.SZ,20220921,2194734.8781,2.198,24.576
002015.SZ,20220920,2201228.1766,2.2045,24.6487
002015.SZ,20220919,2110321.9982,2.1135,23.6308
002015.SZ,20220916,2157398.412,2.1606,24.1579
002015.SZ,20220915,2318107.5488,2.3216,25.9575
002015.SZ,20220914,2314860.8996,2.3183,25.9211
002015.SZ,20220913,2288887.7057,2.2923,25.6303
002015.SZ,20220909,2309990.9257,2.3134,25.8666
002015.SZ,20220908,2311614.2503,2.3151,25.8848
002015.SZ,20220907,2326224.1719,2.3297,26.0484
002015.SZ,20220906,2311614.2503,2.3151,25.8848
002015.SZ,20220905,2293757.6796,2.2972,25.6848
002015.SZ,20220902,2262914.5119,2.2663,25.3395
002015.SZ,20220901,2256421.2135,2.2598,25.2668
002015.SZ,20220831,2305120.9519,2.3086,25.8121
002015.SZ,20220830,2337587.4442,2.3411,26.1756
002015.SZ,20220829,2399273.7795,2.4029,26.8664
002015.SZ,20220826,2443103.5441,2.4468,27.3572
002015.SZ,20220825,2443103.5441,2.4468,27.3572
002015.SZ,20220824,2418753.6749,2.4224,27.0845
002015.SZ,20220823,2485309.984,2.489,27.8298
002015.SZ,20220822,2473946.7117,2.4776,27.7025
002015.SZ,20220819,2499919.9056,2.5037,27.9934
002015.SZ,20220818,2538879.6963,2.5427,28.4296
002015.SZ,20220817,2572969.5132,2.5768,28.8114
002015.SZ,20220816,2584332.7855,2.5882,28.9386
002015.SZ,20220815,2581086.1363,2.5849,28.9023
002015.SZ,20220812,2521023.1255,2.5248,28.2297
002015.SZ,20220811,2564852.8901,2.6223,25.1565
002015.SZ,20220810,2576216.1624,2.6339,25.268
002015.SZ,20220809,2600566.0316,2.6588,25.5068
002015.SZ,20220808,2620045.927,2.6788,25.6979
002015.SZ,20220805,2566476.2147,2.624,25.1724
002015.SZ,20220804,2542126.3455,2.5991,24.9336
002015.SZ,20220803,2498296.5809,2.5543,24.5037
002015.SZ,20220802,2581086.1363,2.6389,25.3157
002015.SZ,20220801,2735301.9746,2.7966,26.8283
002015.SZ,20220729,2821338.1791,2.8846,27.6722
002015.SZ,20220728,2798611.6345,2.8613,27.4493
002015.SZ,20220727,2723938.7023,2.785,26.7169
002015.SZ,20220726,2728808.6761,2.79,26.7646
002015.SZ,20220725,2792118.3361,2.8547,27.3856
002015.SZ,20220722,2704458.8069,2.7651,26.5258
002015.SZ,20220721,2732055.3254,2.7933,26.7965
002015.SZ,20220720,2793741.6607,2.8563,27.4015
002015.SZ,20220719,2762898.493,2.8248,27.099
002015.SZ,20220718,2790495.0115,2.853,27.3697
002015.SZ,20220715,2805104.933,2.868,27.5129
002015.SZ,20220714,2761275.1684,2.8231,27.0831
002015.SZ,20220713,2751535.2207,2.8132,26.9875
002015.SZ,20220712,2709328.7808,2.77,26.5736
002015.SZ,20220711,2746665.2469,2.8082,26.9398
002015.SZ,20220708,2857051.3206,2.9211,28.0224
002015.SZ,20220707,2847311.373,2.9111,27.9269
002015.SZ,20220706,2772638.4407,2.8348,27.1945
002015.SZ,20220705,2829454.8022,2.8929,27.7518
002015.SZ,20220704,2848934.6976,2.9128,27.9428
002015.SZ,20220701,2784001.713,2.8464,27.306
002015.SZ,20220630,2879777.8652,2.9443,28.2454
002015.SZ,20220629,2873284.5668,2.9377,28.1817
002015.SZ,20220628,2686602.2362,2.7468,26.3507
002015.SZ,20220627,2697965.5085,2.7584,26.4621
002015.SZ,20220624,2639525.8224,2.6987,25.8889
002015.SZ,20220623,2558359.5917,2.6157,25.0928
002015.SZ,20220622,2535633.0471,2.5925,24.8699
002015.SZ,20220621,2535633.0471,2.5925,24.8699
002015.SZ,20220620,2642772.4716,2.702,25.9208
002015.SZ,20220617,2571346.1886,2.629,25.2202
002015.SZ,20220616,2495049.9317,2.551,24.4719
002015.SZ,20220615,2501543.2302,2.5576,24.5356
002015.SZ,20220614,2553489.6178,2.6107,25.0451
002015.SZ,20220613,2577839.487,2.6356,25.2839
002015.SZ,20220610,2585956.1101,2.6439,25.3635
002015.SZ,20220609,2485309.984,2.541,24.3763
002015.SZ,20220608,2490179.9579,2.546,24.4241
002015.SZ,20220607,2478816.6856,2.5344,24.3127
002015.SZ,20220606,2546996.3194,2.6041,24.9814
002015.SZ,20220602,2464206.7641,2.5194,24.1694
002015.SZ,20220601,2501543.2302,2.5576,24.5356
002015.SZ,20220531,2521023.1255,2.5775,24.7266
002015.SZ,20220530,2527516.424,2.5842,24.7903
002015.SZ,20220527,2680108.9377,2.7402,26.287
002015.SZ,20220526,2498296.5809,2.5543,24.5037
002015.SZ,20220525,2456090.141,2.5111,24.0898
002015.SZ,20220524,2438233.5702,2.4929,23.9146
002015.SZ,20220523,2704458.8069,2.7651,26.5258
002015.SZ,20220520,2717445.4038,2.7783,26.6532
002015.SZ,20220519,2762898.493,2.8248,27.099
002015.SZ,20220518,2751535.2207,2.8132,26.9875
002015.SZ,20220517,3055096.9235,3.1236,29.9649
002015.SZ,20220516,3022630.4313,2.9911,29.6465
002015.SZ,20220513,2902504.4098,2.8722,28.4683
002015.SZ,20220512,2637902.4978,2.6104,25.873
002015.SZ,20220511,2532386.3978,2.5059,24.8381
002015.SZ,20220510,2392780.481,2.3678,23.4688
002015.SZ,20220509,2355444.0149,2.3309,23.1026
002015.SZ,20220506,2176878.3074,2.1542,21.3512
002015.SZ,20220505,2191488.2289,2.1686,21.4945
002015.SZ,20220429,2110321.9982,2.0883,20.6984
002015.SZ,20220428,2055128.9613,2.0337,20.1571
002015.SZ,20220427,2085972.129,2.0642,20.4596
002015.SZ,20220426,1980456.0291,1.993,19.7222
002015.SZ,20220425,2115191.972,2.1286,21.0639
002015.SZ,20220422,2332717.4703,2.3475,23.2301
002015.SZ,20220421,2365183.9626,2.3802,23.5534
002015.SZ,20220420,2415507.0256,2.4308,24.0546
002015.SZ,20220419,2571346.1886,2.5876,25.6065
002015.SZ,20220418,2545372.9948,2.5615,25.3478
002015.SZ,20220415,2546996.3194,2.5631,25.364
002015.SZ,20220414,2545372.9948,2.6185,26.1372
002015.SZ,20220413,2529139.7486,2.6018,25.9705
002015.SZ,20220412,2616799.2778,2.692,26.8706
002015.SZ,20220411,2555112.9424,2.6286,26.2372
002015.SZ,20220408,2668745.6654,2.7455,27.404
002015.SZ,20220407,2710952.1054,2.7889,27.8374
002015.SZ,20220406,2793741.6607,2.874,28.6875
002015.SZ,20220401,2834324.776,2.9158,29.1043
002015.SZ,20220331,2818091.5299,2.8991,28.9376
002015.SZ,20220330,2884647.8391,2.9676,29.621
002015.SZ,20220329,2865167.9437,2.9475,29.421
002015.SZ,20220328,2853804.6714,2.9358,29.3043
002015.SZ,20220325,2743418.5977,2.8223,28.1708
002015.SZ,20220324,2808351.5822,2.8891,28.8376
002015.SZ,20220323,2900881.0852,2.9843,29.7877
002015.SZ,20220322,2936594.2267,3.021,30.1544
002015.SZ,20220321,2918737.656,3.0026,29.9711
002015.SZ,20220318,2780755.0638,2.8607,28.5542
002015.SZ,20220317,2527516.424,2.6002,25.9538
002015.SZ,20220316,2297004.3288,2.363,23.5868
002015.SZ,20220315,1874511.3784,3.1242,19.2484
002015.SZ,20220314,2028691.968,3.3812,20.8316
002015.SZ,20220311,2117954.4146,3.53,21.7482
002015.SZ,20220310,2181520.0963,3.6359,22.4009
002015.SZ,20220309,2174757.7897,3.6247,22.3315
002015.SZ,20220308,2235618.5487,3.7261,22.9565
002015.SZ,20220307,2295126.8465,3.8253,23.5675
002015.SZ,20220304,2376274.5252,3.9605,24.4008
002015.SZ,20220303,2303241.6143,3.8388,23.6508
002015.SZ,20220302,2242380.8553,3.7374,23.0259
002015.SZ,20220301,2289717.0012,3.8163,23.512
002015.SZ,20220228,2295126.8465,3.8253,23.5675
002015.SZ,20220225,2288364.5399,3.814,23.4981
002015.SZ,20220224,2289717.0012,3.8163,23.512
002015.SZ,20220223,2328938.3793,3.8816,23.9147
002015.SZ,20220222,2312708.8435,3.8546,23.7481
002015.SZ,20220221,2318118.6888,3.8636,23.8036
002015.SZ,20220218,2257257.9297,3.7622,23.1787
