ts_code,trade_date,total_mv,pb,pe_ttm
001222.SZ,20240117,289580.13,2.3987,23.2478
001222.SZ,20240116,287862.12,2.3845,23.1099
001222.SZ,20240115,289771.02,2.4003,23.2631
001222.SZ,20240112,289771.02,2.4003,23.2631
001222.SZ,20240111,287098.56,2.3782,23.0486
001222.SZ,20240110,284616.99,2.3576,22.8493
001222.SZ,20240109,285380.55,2.3639,22.9106
001222.SZ,20240108,282326.31,2.3386,22.6654
001222.SZ,20240105,286335.0,2.3718,22.9873
001222.SZ,20240104,290343.69,2.405,23.3091
001222.SZ,20240103,286144.11,2.3703,22.9719
001222.SZ,20240102,288625.68,2.3908,23.1712
001222.SZ,20231229,280608.3,2.3244,22.5275
001222.SZ,20231228,278508.51,2.307,22.3589
001222.SZ,20231227,274881.6,2.277,22.0678
001222.SZ,20231226,269536.68,2.2327,21.6387
001222.SZ,20231225,270872.91,2.2438,21.7459
001222.SZ,20231222,277554.06,2.2991,22.2823
001222.SZ,20231221,284235.21,2.3545,22.8187
001222.SZ,20231220,277554.06,2.2991,22.2823
001222.SZ,20231219,279081.18,2.3118,22.4049
001222.SZ,20231218,278317.62,2.3054,22.3436
001222.SZ,20231215,281371.86,2.3307,22.5888
001222.SZ,20231214,282135.42,2.3371,22.6501
001222.SZ,20231213,280799.19,2.326,22.5428
001222.SZ,20231212,284807.88,2.3592,22.8647
001222.SZ,20231211,284235.21,2.3545,22.8187
001222.SZ,20231208,280226.52,2.3212,22.4969
001222.SZ,20231207,290534.58,2.4066,23.3244
001222.SZ,20231206,291489.03,2.4145,23.401
001222.SZ,20231205,286907.67,2.3766,23.0332
001222.SZ,20231204,289580.13,2.3987,23.2478
001222.SZ,20231201,289198.35,2.3956,23.2171
001222.SZ,20231130,290534.58,2.4066,23.3244
001222.SZ,20231129,289580.13,2.3987,23.2478
001222.SZ,20231128,289198.35,2.3956,23.2171
001222.SZ,20231127,287289.45,2.3798,23.0639
001222.SZ,20231124,287671.23,2.3829,23.0945
001222.SZ,20231123,290343.69,2.405,23.3091
001222.SZ,20231122,291679.92,2.4161,23.4164
001222.SZ,20231121,290916.36,2.4098,23.3551
001222.SZ,20231120,292061.7,2.4193,23.447
001222.SZ,20231117,292252.59,2.4209,23.4623
001222.SZ,20231116,292443.48,2.4224,23.4776
001222.SZ,20231115,295879.5,2.4509,23.7535
001222.SZ,20231114,293970.6,2.4351,23.6002
001222.SZ,20231113,291489.03,2.4145,23.401
001222.SZ,20231110,285953.22,2.3687,22.9566
001222.SZ,20231109,282898.98,2.3434,22.7114
001222.SZ,20231108,284426.1,2.356,22.834
001222.SZ,20231107,285571.44,2.3655,22.926
001222.SZ,20231106,285571.44,2.3655,22.926
001222.SZ,20231103,279462.96,2.3149,22.4356
001222.SZ,20231102,281562.75,2.3323,22.6041
001222.SZ,20231101,283089.87,2.345,22.7267
001222.SZ,20231031,278890.29,2.3102,22.3896
001222.SZ,20231030,279653.85,2.3895,22.8835
001222.SZ,20231027,277172.28,2.3683,22.6804
001222.SZ,20231026,270109.35,2.308,22.1025
001222.SZ,20231025,269345.79,2.3014,22.04
001222.SZ,20231024,268582.23,2.2949,21.9775
001222.SZ,20231023,255029.04,2.1791,20.8685
001222.SZ,20231020,260946.63,2.2297,21.3527
001222.SZ,20231019,261901.08,2.2378,21.4308
001222.SZ,20231018,259419.51,2.2166,21.2278
001222.SZ,20231017,266100.66,2.2737,21.7745
001222.SZ,20231016,265718.88,2.2704,21.7432
001222.SZ,20231013,264000.87,2.2558,21.6026
001222.SZ,20231012,268009.56,2.29,21.9307
001222.SZ,20231011,270491.13,2.3112,22.1337
001222.SZ,20231010,270491.13,2.3112,22.1337
001222.SZ,20231009,272018.25,2.3243,22.2587
001222.SZ,20230928,278890.29,2.383,22.821
001222.SZ,20230927,274499.82,2.3455,22.4618
001222.SZ,20230926,272590.92,2.3292,22.3056
001222.SZ,20230925,272972.7,2.3324,22.3368
001222.SZ,20230922,273545.37,2.3373,22.3837
001222.SZ,20230921,272209.14,2.3259,22.2743
001222.SZ,20230920,276790.5,2.365,22.6492
001222.SZ,20230919,276026.94,2.3585,22.5867
001222.SZ,20230918,283853.43,2.4254,23.2271
001222.SZ,20230915,272400.03,2.3275,22.2899
001222.SZ,20230914,272400.03,2.3275,22.2899
001222.SZ,20230913,275645.16,2.3553,22.5555
001222.SZ,20230912,278699.4,2.3814,22.8054
001222.SZ,20230911,281944.53,2.4091,23.0709
001222.SZ,20230908,283853.43,2.4254,23.2271
001222.SZ,20230907,287098.56,2.4531,23.4927
001222.SZ,20230906,286907.67,2.4515,23.4771
001222.SZ,20230905,288053.01,2.4613,23.5708
001222.SZ,20230904,287289.45,2.4548,23.5083
001222.SZ,20230901,285380.55,2.4384,23.3521
001222.SZ,20230831,277172.28,2.3683,22.6804
001222.SZ,20230830,272972.7,2.3324,22.3368
001222.SZ,20230829,267055.11,2.2819,21.8526
001222.SZ,20230828,254647.26,2.1758,20.8373
001222.SZ,20230825,249684.12,2.2477,20.5748
001222.SZ,20230824,258083.28,2.3233,21.2669
001222.SZ,20230823,270300.24,2.4333,22.2736
001222.SZ,20230822,284044.32,2.557,23.4061
001222.SZ,20230821,313632.27,2.8234,25.8443
001222.SZ,20230818,307905.57,2.7718,25.3724
001222.SZ,20230817,320695.2,2.887,26.4263
001222.SZ,20230816,323558.55,2.9127,26.6622
001222.SZ,20230815,319931.64,2.8801,26.3634
001222.SZ,20230814,290916.36,2.6189,23.9724
001222.SZ,20230811,287862.12,2.5914,23.7207
001222.SZ,20230810,293588.82,2.6429,24.1926
001222.SZ,20230809,291489.03,2.624,24.0196
001222.SZ,20230808,292634.37,2.6344,24.114
001222.SZ,20230807,294352.38,2.6498,24.2556
001222.SZ,20230804,297215.73,2.6756,24.4915
001222.SZ,20230803,299315.52,2.6945,24.6645
001222.SZ,20230802,299506.41,2.6962,24.6803
001222.SZ,20230801,301224.42,2.7117,24.8218
001222.SZ,20230731,304851.33,2.7443,25.1207
001222.SZ,20230728,298933.74,2.6911,24.6331
001222.SZ,20230727,299697.3,2.6979,24.696
001222.SZ,20230726,301987.98,2.7186,24.8848
001222.SZ,20230725,298933.74,2.6911,24.6331
001222.SZ,20230724,301415.31,2.7134,24.8376
001222.SZ,20230721,301033.53,2.71,24.8061
001222.SZ,20230720,296261.28,2.667,24.4129
001222.SZ,20230719,300079.08,2.7014,24.7275
001222.SZ,20230718,294161.49,2.6481,24.2398
001222.SZ,20230717,293207.04,2.6395,24.1612
001222.SZ,20230714,291489.03,2.624,24.0196
001222.SZ,20230713,293016.15,2.6378,24.1455
001222.SZ,20230712,287289.45,2.5862,23.6736
001222.SZ,20230711,291870.81,2.6275,24.0511
001222.SZ,20230710,291298.14,2.6223,24.0039
001222.SZ,20230707,288053.01,2.5931,23.7365
001222.SZ,20230706,287480.34,2.588,23.6893
001222.SZ,20230705,288053.01,2.5931,23.7365
001222.SZ,20230704,289961.91,2.6103,23.8938
001222.SZ,20230703,289389.24,2.6051,23.8466
001222.SZ,20230630,288816.57,2.6,23.7994
001222.SZ,20230629,282517.2,2.5433,23.2803
001222.SZ,20230628,277744.95,2.5003,22.8871
001222.SZ,20230627,278317.62,2.5055,22.9343
001222.SZ,20230626,277199.55,2.3786,22.8421
001222.SZ,20230621,281699.1,2.4172,23.2129
001222.SZ,20230620,286471.35,2.4582,23.6061
001222.SZ,20230619,289062.0,2.4804,23.8196
001222.SZ,20230616,294243.3,2.5249,24.2466
001222.SZ,20230615,290561.85,2.4933,23.9432
001222.SZ,20230614,291925.35,2.505,24.0556
001222.SZ,20230613,298606.5,2.5623,24.6061
001222.SZ,20230612,300515.4,2.5787,24.7634
001222.SZ,20230609,295334.1,2.5342,24.3365
001222.SZ,20230608,296561.25,2.5448,24.4376
001222.SZ,20230607,296697.6,2.5459,24.4488
001222.SZ,20230606,297515.7,2.5529,24.5162
001222.SZ,20230605,302151.6,2.5927,24.8982
001222.SZ,20230602,302287.95,2.5939,24.9095
001222.SZ,20230601,296833.95,2.5471,24.4601
001222.SZ,20230531,293152.5,2.5155,24.1567
001222.SZ,20230530,291379.95,2.5003,24.0106
001222.SZ,20230529,290834.55,2.4956,23.9657
001222.SZ,20230526,295197.75,2.5331,24.3252
001222.SZ,20230525,295743.15,2.5377,24.3702
001222.SZ,20230524,296970.3,2.5483,24.4713
001222.SZ,20230523,294788.7,2.5295,24.2915
001222.SZ,20230522,292061.7,2.5061,24.0668
001222.SZ,20230519,291789.0,2.5038,24.0443
001222.SZ,20230518,288652.95,2.4769,23.7859
001222.SZ,20230517,287289.45,2.4652,23.6736
001222.SZ,20230516,284426.1,2.4406,23.4376
001222.SZ,20230515,287425.8,2.4664,23.6848
001222.SZ,20230512,287153.1,2.464,23.6623
001222.SZ,20230511,289471.05,2.4839,23.8533
001222.SZ,20230510,286607.7,2.4593,23.6174
001222.SZ,20230509,286880.4,2.4617,23.6399
001222.SZ,20230508,295606.8,2.5366,24.3589
001222.SZ,20230505,297924.75,2.5565,24.5499
001222.SZ,20230504,298606.5,2.5623,24.6061
001222.SZ,20230428,298470.15,2.5611,24.5949
001222.SZ,20230427,287153.1,2.464,23.6623
001222.SZ,20230426,291925.35,2.505,24.0556
001222.SZ,20230425,292061.7,2.5061,24.0668
001222.SZ,20230424,299697.3,2.6476,18.6222
001222.SZ,20230421,305696.7,2.7006,18.9949
001222.SZ,20230420,332148.6,2.9343,20.6386
001222.SZ,20230419,341556.75,3.0174,21.2232
001222.SZ,20230418,337329.9,2.9801,20.9605
001222.SZ,20230417,330512.4,2.9198,20.5369
001222.SZ,20230414,329830.65,2.9138,20.4945
001222.SZ,20230413,331194.15,2.9259,20.5793
001222.SZ,20230412,333648.45,2.9476,20.7318
001222.SZ,20230411,332694.0,2.9391,20.6725
001222.SZ,20230410,331057.8,2.9247,20.5708
001222.SZ,20230407,335421.0,2.9632,20.8419
001222.SZ,20230406,330785.1,2.9223,20.5538
001222.SZ,20230404,333784.8,2.9488,20.7402
001222.SZ,20230403,339375.15,2.9981,21.0876
001222.SZ,20230331,337875.3,2.9849,20.9944
001222.SZ,20230330,334193.85,2.9524,20.7657
001222.SZ,20230329,332830.35,2.9403,20.6809
001222.SZ,20230328,333512.1,2.9463,20.7233
001222.SZ,20230327,336784.5,2.9753,20.9266
001222.SZ,20230324,340602.3,3.009,21.1639
001222.SZ,20230323,339238.8,2.9969,21.0791
001222.SZ,20230322,341965.8,3.021,21.2486
001222.SZ,20230321,342102.15,3.0222,21.2571
001222.SZ,20230320,332694.0,2.9391,20.6725
001222.SZ,20230317,342238.5,3.0234,21.2655
001222.SZ,20230316,338148.0,2.9873,21.0114
001222.SZ,20230315,343056.6,3.0307,21.3164
001222.SZ,20230314,338557.05,2.9909,21.0368
001222.SZ,20230313,347692.5,3.0716,21.6044
001222.SZ,20230310,348646.95,3.0801,21.6637
001222.SZ,20230309,359964.0,3.18,22.3669
001222.SZ,20230308,362009.25,3.1981,22.494
001222.SZ,20230307,361463.85,3.1933,22.4601
001222.SZ,20230306,374826.15,3.3113,23.2904
001222.SZ,20230303,370326.6,3.2716,23.0108
001222.SZ,20230302,370599.3,3.274,23.0278
001222.SZ,20230301,376735.05,3.3282,23.409
001222.SZ,20230228,375780.6,3.3198,23.3497
001222.SZ,20230227,375780.6,3.3198,23.3497
001222.SZ,20230224,388461.15,3.4318,24.1376
001222.SZ,20230223,377689.5,3.3366,23.4683
001222.SZ,20230222,370735.65,3.2752,23.0362
001222.SZ,20230221,362009.25,3.1981,22.494
001222.SZ,20230220,363781.8,3.2138,22.6041
001222.SZ,20230217,357100.65,3.1547,22.189
001222.SZ,20230216,358464.15,3.1668,22.2737
001222.SZ,20230215,370599.3,3.274,23.0278
001222.SZ,20230214,372235.5,3.2884,23.1294
001222.SZ,20230213,376326.0,3.3246,23.3836
001222.SZ,20230210,376053.3,3.3222,23.3667
001222.SZ,20230209,364599.9,3.221,22.655
001222.SZ,20230208,358600.5,3.168,22.2822
001222.SZ,20230207,364054.5,3.2162,22.6211
001222.SZ,20230206,359009.55,3.1716,22.3076
001222.SZ,20230203,364327.2,3.2186,22.638
001222.SZ,20230202,365690.7,3.2306,22.7228
001222.SZ,20230201,363781.8,3.2138,22.6041
001222.SZ,20230131,359554.95,3.1764,22.3415
001222.SZ,20230130,357646.05,3.1596,22.2229
001222.SZ,20230120,349601.4,3.0885,21.723
001222.SZ,20230119,347147.1,3.0668,21.5705
001222.SZ,20230118,346874.4,3.0644,21.5536
001222.SZ,20230117,346192.65,3.0584,21.5112
001222.SZ,20230116,349328.7,3.0861,21.7061
001222.SZ,20230113,339511.5,2.9993,21.0961
001222.SZ,20230112,337602.6,2.9825,20.9775
001222.SZ,20230111,336784.5,2.9753,20.9266
001222.SZ,20230110,342511.2,3.0258,21.2825
001222.SZ,20230109,350146.8,3.0933,21.7569
001222.SZ,20230106,350146.8,3.0933,21.7569
001222.SZ,20230105,347419.8,3.0692,21.5875
001222.SZ,20230104,346738.05,3.0632,21.5451
001222.SZ,20230103,344556.45,3.0439,21.4096
001222.SZ,20221230,338011.65,2.9861,21.0029
001222.SZ,20221229,336920.85,2.9765,20.9351
001222.SZ,20221228,345510.9,3.0523,21.4689
001222.SZ,20221227,346329.0,3.0596,21.5197
001222.SZ,20221226,342783.9,3.0283,21.2994
001222.SZ,20221223,335421.0,2.9632,20.8419
001222.SZ,20221222,340602.3,3.009,21.1639
001222.SZ,20221221,340465.95,3.0078,21.1554
001222.SZ,20221220,349465.05,3.0873,21.7146
001222.SZ,20221219,352055.7,3.1102,21.8755
001222.SZ,20221216,357373.35,3.1571,22.206
001222.SZ,20221215,369099.45,3.2607,22.9346
001222.SZ,20221214,365281.65,3.227,22.6973
001222.SZ,20221213,370462.95,3.2728,23.0193
001222.SZ,20221212,378643.95,3.3451,23.5276
001222.SZ,20221209,386688.6,3.4161,24.0275
001222.SZ,20221208,386961.3,3.4185,24.0444
001222.SZ,20221207,393642.45,3.4776,24.4596
001222.SZ,20221206,407004.75,3.5956,25.2899
001222.SZ,20221205,377689.5,3.3366,23.4683
001222.SZ,20221202,378916.65,3.3475,23.5446
001222.SZ,20221201,372917.25,3.2945,23.1718
001222.SZ,20221130,362554.65,3.2029,22.5279
001222.SZ,20221129,369099.45,3.2607,22.9346
001222.SZ,20221128,361054.8,3.1897,22.4347
001222.SZ,20221125,359964.0,3.18,22.3669
001222.SZ,20221124,371281.05,3.28,23.0701
001222.SZ,20221123,367599.6,3.2475,22.8414
001222.SZ,20221122,378507.6,3.3439,23.5192
001222.SZ,20221121,374826.15,3.3113,23.2904
001222.SZ,20221118,378916.65,3.3475,23.5446
001222.SZ,20221117,386006.85,3.4101,23.9851
001222.SZ,20221116,392142.6,3.4643,24.3664
001222.SZ,20221115,389279.25,3.439,24.1885
001222.SZ,20221114,384779.7,3.3993,23.9089
001222.SZ,20221111,377553.15,3.3354,23.4599
001222.SZ,20221110,381780.0,3.3728,23.7225
001222.SZ,20221109,380552.85,3.3619,23.6462
001222.SZ,20221108,381234.6,3.3679,23.6886
001222.SZ,20221107,383688.9,3.3896,23.8411
001222.SZ,20221104,375371.55,3.3161,23.3243
001222.SZ,20221103,370462.95,3.2728,23.0193
001222.SZ,20221102,373599.0,3.3005,23.2142
001222.SZ,20221101,366917.85,3.2415,22.799
001222.SZ,20221031,359145.9,3.1728,22.3161
001222.SZ,20221028,354646.35,3.1331,22.0365
001222.SZ,20221027,387370.35,3.5888,21.2696
001222.SZ,20221026,399505.5,3.7012,21.9359
001222.SZ,20221025,396914.85,3.6772,21.7937
001222.SZ,20221024,414504.0,3.8402,22.7595
001222.SZ,20221021,423775.8,3.9261,23.2686
001222.SZ,20221020,448182.45,4.1522,24.6087
001222.SZ,20221019,407413.8,3.7745,22.3702
001222.SZ,20221018,423366.75,3.9223,23.2461
001222.SZ,20221017,442319.4,4.0979,24.2867
001222.SZ,20221014,441092.25,4.0865,24.2194
001222.SZ,20221013,446273.55,4.1345,24.5039
001222.SZ,20221012,427320.9,3.9589,23.4632
001222.SZ,20221011,417094.65,3.8642,22.9017
001222.SZ,20221010,399232.8,3.6987,21.921
001222.SZ,20220930,389688.3,3.6103,21.3969
001222.SZ,20220929,429502.5,3.9791,23.583
001222.SZ,20220928,477225.0,4.4213,26.2033
001222.SZ,20220927,475861.5,4.4086,26.1285
001222.SZ,20220926,452136.6,4.1888,24.8258
001222.SZ,20220923,460453.95,4.2659,25.2825
001222.SZ,20220922,476543.25,4.4149,26.1659
001222.SZ,20220921,433183.95,4.0132,23.7851
001222.SZ,20220920,429229.8,3.9766,23.568
001222.SZ,20220919,418730.85,3.8793,22.9916
001222.SZ,20220916,430593.3,3.9892,23.6429
001222.SZ,20220915,423775.8,3.9261,23.2686
001222.SZ,20220914,470816.55,4.3619,25.8515
001222.SZ,20220913,462771.9,4.2874,25.4097
001222.SZ,20220909,448046.1,4.1509,24.6012
001222.SZ,20220908,461272.05,4.2735,25.3274
001222.SZ,20220907,482815.35,4.4731,26.5103
001222.SZ,20220906,488814.75,4.5286,26.8397
001222.SZ,20220905,522493.2,4.8407,28.6889
001222.SZ,20220902,514721.25,4.7686,28.2622
001222.SZ,20220901,571851.9,5.2979,31.3991
001222.SZ,20220831,634709.25,5.8803,34.8504
001222.SZ,20220830,577033.2,5.3459,31.6836
001222.SZ,20220829,524538.45,4.8596,28.8012
001222.SZ,20220826,476815.95,4.4175,26.1809
001222.SZ,20220825,433456.65,4.0158,23.8001
001222.SZ,20220824,394051.5,3.6507,21.6365
001222.SZ,20220823,358191.45,3.3185,19.6675
001222.SZ,20220822,325603.8,3.0166,17.8782
001222.SZ,20220819,296015.85,2.7424,16.2536
001222.SZ,20220818,269154.9,2.4936,14.7787
