ts_code,trade_date,total_mv,pb,pe_ttm
000893.SZ,20240319,2088986.3196,1.9024,13.8889
000893.SZ,20240318,2073195.8494,1.888,13.7839
000893.SZ,20240315,2088057.4684,1.9016,13.8827
000893.SZ,20240314,2049045.7185,1.866,13.6233
000893.SZ,20240313,2063907.3375,1.8796,13.7221
000893.SZ,20240312,2099203.6826,1.9117,13.9568
000893.SZ,20240311,2100132.5338,1.9126,13.963
000893.SZ,20240308,2055547.6768,1.872,13.6666
000893.SZ,20240307,2040686.0578,1.8584,13.5678
000893.SZ,20240306,2029539.8436,1.8483,13.4936
000893.SZ,20240305,2035112.9507,1.8533,13.5307
000893.SZ,20240304,2060191.9328,1.8762,13.6974
000893.SZ,20240301,2102919.0874,1.9151,13.9815
000893.SZ,20240229,2095488.2779,1.9083,13.9321
000893.SZ,20240228,2056476.528,1.8728,13.6727
000893.SZ,20240227,2102919.0874,1.9151,13.9815
000893.SZ,20240226,2082484.3613,1.8965,13.8457
000893.SZ,20240223,2112207.5992,1.9236,14.0433
000893.SZ,20240222,2153077.0515,1.9608,14.315
000893.SZ,20240221,2152148.2003,1.9599,14.3088
000893.SZ,20240220,2146575.0932,1.9548,14.2718
000893.SZ,20240219,2171654.0752,1.9777,14.4385
000893.SZ,20240208,2229242.8488,2.0301,14.8214
000893.SZ,20240207,2190231.0989,1.9946,14.562
000893.SZ,20240206,1991456.9449,1.8136,13.2404
000893.SZ,20240205,1810330.9635,1.6486,12.0362
000893.SZ,20240202,1856773.5228,1.6909,12.345
000893.SZ,20240201,1904144.9334,1.7341,12.6599
000893.SZ,20240131,1924579.6595,1.7527,12.7958
000893.SZ,20240130,1980310.7307,1.8034,13.1663
000893.SZ,20240129,2059263.0816,1.8753,13.6913
000893.SZ,20240126,2038828.3555,1.8567,13.5554
000893.SZ,20240125,2070409.2958,1.8855,13.7654
000893.SZ,20240124,2013749.3734,1.8339,13.3887
000893.SZ,20240123,2011891.671,1.8322,13.3763
000893.SZ,20240122,1962662.5581,1.7874,13.049
000893.SZ,20240119,2101990.2362,1.9142,13.9753
000893.SZ,20240118,2114994.1528,1.9261,14.0618
000893.SZ,20240117,2127069.2182,1.9371,14.1421
000893.SZ,20240116,2182800.2895,1.9878,14.5126
000893.SZ,20240115,2205092.7179,2.0081,14.6608
000893.SZ,20240112,2174440.6288,1.9802,14.457
000893.SZ,20240111,2232958.2535,2.0335,14.8461
000893.SZ,20240110,2219025.4857,2.0208,14.7535
000893.SZ,20240109,2243175.6166,2.0428,14.914
000893.SZ,20240108,2222740.8905,2.0242,14.7782
000893.SZ,20240105,2278268.2062,2.0739,15.1473
000893.SZ,20240104,2305213.4663,2.0984,15.3265
000893.SZ,20240103,2330300.4327,2.1212,15.4933
000893.SZ,20240102,2294063.7035,2.0882,15.2524
000893.SZ,20231229,2438081.4735,2.2193,16.2099
000893.SZ,20231228,2426002.5637,2.2083,16.1296
000893.SZ,20231227,2417640.2416,2.2007,16.074
000893.SZ,20231226,2472459.9089,2.2506,16.4385
000893.SZ,20231225,2437152.3266,2.2185,16.2037
000893.SZ,20231222,2458522.7053,2.2379,16.3458
000893.SZ,20231221,2453876.9708,2.2337,16.3149
000893.SZ,20231220,2500334.316,2.276,16.6238
000893.SZ,20231219,2531925.3107,2.3048,16.8338
000893.SZ,20231218,2516129.8133,2.2904,16.7288
000893.SZ,20231215,2554224.8363,2.3251,16.9821
000893.SZ,20231214,2600682.1815,2.3674,17.291
000893.SZ,20231213,2588603.2718,2.3564,17.2106
000893.SZ,20231212,2603469.6222,2.3699,17.3095
000893.SZ,20231211,2551437.3956,2.3225,16.9635
000893.SZ,20231208,2560728.8647,2.331,17.0253
000893.SZ,20231207,2584886.6841,2.353,17.1859
000893.SZ,20231206,2624840.001,2.3893,17.4516
000893.SZ,20231205,2597894.7408,2.3648,17.2724
000893.SZ,20231204,2625769.1479,2.3902,17.4577
000893.SZ,20231201,2527279.5762,2.3005,16.8029
000893.SZ,20231130,2521704.6947,2.2955,16.7659
000893.SZ,20231129,2536571.0452,2.309,16.8647
000893.SZ,20231128,2544004.2204,2.3158,16.9141
000893.SZ,20231127,2531925.3107,2.3048,16.8338
000893.SZ,20231124,2591390.7125,2.3589,17.2292
000893.SZ,20231123,2613667.8748,2.3792,17.3773
000893.SZ,20231122,2629463.237,2.3936,17.4823
000893.SZ,20231121,2587651.9841,2.3555,17.2043
000893.SZ,20231120,2567210.9271,2.3369,17.0684
000893.SZ,20231117,2558848.6766,2.3293,17.0128
000893.SZ,20231116,2601589.0684,2.3682,17.297
000893.SZ,20231115,2618313.5696,2.3834,17.4082
000893.SZ,20231114,2606234.7632,2.3725,17.3279
000893.SZ,20231113,2620171.8475,2.3851,17.4205
000893.SZ,20231110,2614597.0137,2.3801,17.3835
000893.SZ,20231109,2614597.0137,2.3801,17.3835
000893.SZ,20231108,2613667.8748,2.3792,17.3773
000893.SZ,20231107,2670345.3509,2.4308,17.7541
000893.SZ,20231106,2713085.7428,2.4697,18.0383
000893.SZ,20231103,2666628.7951,2.4274,17.7294
000893.SZ,20231102,2665699.6562,2.4266,17.7232
000893.SZ,20231101,2677778.4625,2.4376,17.8035
000893.SZ,20231031,2648975.155,2.4839,16.0684
000893.SZ,20231030,2643400.3213,2.4787,16.0346
000893.SZ,20231027,2477084.4487,2.3228,15.0257
000893.SZ,20231026,2446422.8632,2.294,14.8397
000893.SZ,20231025,2451068.558,2.2984,14.8679
000893.SZ,20231024,2449210.2801,2.2966,14.8566
000893.SZ,20231023,2504958.6173,2.3489,15.1948
000893.SZ,20231020,2549557.287,2.3907,15.4653
000893.SZ,20231019,2583006.2893,2.4221,15.6682
000893.SZ,20231018,2592297.6789,2.4308,15.7246
000893.SZ,20231017,2596943.3736,2.4352,15.7528
000893.SZ,20231016,2536549.3417,2.3785,15.3864
000893.SZ,20231013,2504958.6173,2.3489,15.1948
000893.SZ,20231012,2543982.4533,2.3855,15.4315
000893.SZ,20231011,2546769.8702,2.3881,15.4484
000893.SZ,20231010,2595085.0957,2.4334,15.7415
000893.SZ,20231009,2587651.9841,2.4264,15.6964
000893.SZ,20230928,2609951.319,2.4474,15.8317
000893.SZ,20230927,2652691.7108,2.4874,16.0909
000893.SZ,20230926,2655479.1277,2.49,16.1078
000893.SZ,20230925,2690786.4079,2.5232,16.322
000893.SZ,20230922,2646187.7381,2.4813,16.0515
000893.SZ,20230921,2609951.319,2.4474,15.8317
000893.SZ,20230920,2675920.1846,2.5092,16.2318
000893.SZ,20230919,2775338.0526,2.6024,16.8349
000893.SZ,20230918,2779054.6084,2.6059,16.8574
000893.SZ,20230915,2764188.3852,2.592,16.7672
000893.SZ,20230914,2798566.5264,2.6242,16.9758
000893.SZ,20230913,2734455.9387,2.5641,16.5869
000893.SZ,20230912,2697290.3806,2.5293,16.3614
000893.SZ,20230911,2690786.4079,2.5232,16.322
000893.SZ,20230908,2731668.5218,2.5615,16.57
000893.SZ,20230907,2634108.9318,2.47,15.9782
000893.SZ,20230906,2603447.3463,2.4413,15.7922
000893.SZ,20230905,2586722.8452,2.4256,15.6908
000893.SZ,20230904,2617384.4306,2.4543,15.8767
000893.SZ,20230901,2569069.205,2.409,15.5837
000893.SZ,20230831,2598801.6515,2.4369,15.764
000893.SZ,20230830,2583006.2893,2.4221,15.6682
000893.SZ,20230829,2670345.3509,2.5542,12.8122
000893.SZ,20230828,2584864.5672,2.4725,12.402
000893.SZ,20230825,2559777.8155,2.4485,12.2817
000893.SZ,20230824,2604376.4853,2.4911,12.4957
000893.SZ,20230823,2490092.394,2.3818,11.9473
000893.SZ,20230822,2547699.0091,2.4369,12.2237
000893.SZ,20230821,2600659.9294,2.4876,12.4778
000893.SZ,20230818,2605305.6242,2.492,12.5001
000893.SZ,20230817,2593226.8178,2.4805,12.4422
000893.SZ,20230816,2581148.0114,2.4689,12.3842
000893.SZ,20230815,2584864.5672,2.4725,12.402
000893.SZ,20230814,2559777.8155,2.4485,12.2817
000893.SZ,20230811,2559777.8155,2.4485,12.2817
000893.SZ,20230810,2582077.1504,2.4698,12.3887
000893.SZ,20230809,2521683.1184,2.412,12.0989
000893.SZ,20230808,2470580.476,2.3631,11.8537
000893.SZ,20230807,2480801.0045,2.3729,11.9028
000893.SZ,20230804,2474297.0318,2.3667,11.8715
000893.SZ,20230803,2472438.7539,2.3649,11.8626
000893.SZ,20230802,2491021.533,2.3827,11.9518
000893.SZ,20230801,2552344.7039,2.4413,12.246
000893.SZ,20230731,2543053.3144,2.4325,12.2014
000893.SZ,20230728,2605305.6242,2.492,12.5001
000893.SZ,20230727,2454785.1138,2.348,11.7779
000893.SZ,20230726,2473367.8929,2.3658,11.8671
000893.SZ,20230725,2448281.1412,2.3418,11.7467
000893.SZ,20230724,2438060.6127,2.332,11.6977
000893.SZ,20230721,2509604.3121,2.4005,12.0409
000893.SZ,20230720,2552344.7039,2.4413,12.246
000893.SZ,20230719,2419477.8336,2.3143,11.6085
000893.SZ,20230718,2334926.1889,2.2334,11.2029
000893.SZ,20230717,2306122.8813,2.2058,11.0647
000893.SZ,20230714,2288469.2412,2.1889,10.98
000893.SZ,20230713,2299618.9087,2.1996,11.0334
000893.SZ,20230712,2311697.7151,2.2112,11.0914
000893.SZ,20230711,2284752.6854,2.1854,10.9621
000893.SZ,20230710,2274532.1569,2.1756,10.9131
000893.SZ,20230707,2259665.9337,2.1614,10.8418
000893.SZ,20230706,2271744.7401,2.173,10.8997
000893.SZ,20230705,2200201.0407,2.1045,10.5564
000893.SZ,20230704,2168610.3163,2.0743,10.4049
000893.SZ,20230703,2176972.5669,2.0823,10.445
000893.SZ,20230630,2131444.7582,2.0388,10.2266
000893.SZ,20230629,2093350.0611,2.0023,10.0438
000893.SZ,20230628,2136090.4529,2.0432,10.2488
000893.SZ,20230627,2117507.6739,2.0254,10.1597
000893.SZ,20230626,2097066.6169,2.0059,10.0616
000893.SZ,20230621,2118436.8128,2.0263,10.1641
000893.SZ,20230620,2111932.8402,2.0201,10.1329
000893.SZ,20230619,2072909.0041,1.9828,9.9457
000893.SZ,20230616,2135161.314,2.0423,10.2444
000893.SZ,20230615,2147240.1204,2.0539,10.3023
000893.SZ,20230614,2121224.2297,2.029,10.1775
000893.SZ,20230613,2131444.7582,2.0388,10.2266
000893.SZ,20230612,2141665.2867,2.0485,10.2756
000893.SZ,20230609,2183476.5396,2.0885,10.4762
000893.SZ,20230608,2172326.8721,2.0779,10.4227
000893.SZ,20230607,2163035.4826,2.069,10.3781
000893.SZ,20230606,2195555.3459,2.1001,10.5342
000893.SZ,20230605,2215996.4029,2.1196,10.6322
000893.SZ,20230602,2202988.4576,2.1072,10.5698
000893.SZ,20230601,2145381.8425,2.0521,10.2934
000893.SZ,20230531,2149098.3983,2.0556,10.3113
000893.SZ,20230530,2153744.0931,2.0601,10.3336
000893.SZ,20230529,2189051.3733,2.0939,10.503
000893.SZ,20230526,2163964.6215,2.0699,10.3826
000893.SZ,20230525,2147240.1204,2.0539,10.3023
000893.SZ,20230524,2185334.8175,2.0903,10.4851
000893.SZ,20230523,2225287.7924,2.1285,10.6768
000893.SZ,20230522,2240154.0157,2.1427,10.7481
000893.SZ,20230519,2141665.2867,2.0485,10.2756
000893.SZ,20230518,2129586.4803,2.037,10.2176
000893.SZ,20230517,2152814.9541,2.0592,10.3291
000893.SZ,20230516,2149098.3983,2.0556,10.3113
000893.SZ,20230515,2178830.8448,2.0841,10.4539
000893.SZ,20230512,2162106.3436,2.0681,10.3737
000893.SZ,20230511,2216925.5419,2.1205,10.6367
000893.SZ,20230510,2214138.125,2.1179,10.6233
000893.SZ,20230509,2197413.6238,2.1019,10.5431
000893.SZ,20230508,2230862.6262,2.1338,10.7036
000893.SZ,20230505,2255020.2389,2.157,10.8195
000893.SZ,20230504,2296831.4918,2.1969,11.0201
000893.SZ,20230428,2266169.9064,2.1676,10.873
000893.SZ,20230427,2292185.7971,2.1925,10.9978
000893.SZ,20230426,2197413.6238,2.1726,10.8318
000893.SZ,20230425,2128657.3413,2.1046,10.4929
000893.SZ,20230424,2172326.8721,2.1478,10.7081
000893.SZ,20230421,2215996.4029,2.191,10.9234
000893.SZ,20230420,2278248.7128,2.2525,11.2302
000893.SZ,20230419,2315414.2709,2.2893,11.4134
000893.SZ,20230418,2335855.3278,2.3095,11.5142
000893.SZ,20230417,2348863.2732,2.3223,11.5783
000893.SZ,20230414,2286610.9633,2.2608,11.2715
000893.SZ,20230413,2242012.2936,2.2167,11.0516
000893.SZ,20230412,2294973.2139,2.2691,11.3127
000893.SZ,20230411,2260595.0726,2.2351,11.1432
000893.SZ,20230410,2307052.0203,2.281,11.3722
000893.SZ,20230407,2360012.9406,2.3334,11.6333
000893.SZ,20230406,2397178.4987,2.3701,11.8165
000893.SZ,20230404,2380453.9976,2.3536,11.734
000893.SZ,20230403,2471509.615,2.4436,12.1829
000893.SZ,20230331,2539336.7585,2.6182,14.9581
000893.SZ,20230330,2540265.8975,2.6192,14.9635
000893.SZ,20230329,2533761.9248,2.6125,14.9252
000893.SZ,20230328,2608093.0411,2.6891,15.3631
000893.SZ,20230327,2635038.0707,2.7169,15.5218
000893.SZ,20230324,2575573.1777,2.6556,15.1715
000893.SZ,20230323,2591368.5399,2.6719,15.2646
000893.SZ,20230322,2587651.9841,2.6681,15.2427
000893.SZ,20230321,2570927.483,2.6508,15.1442
000893.SZ,20230320,2545840.7312,2.6249,14.9964
000893.SZ,20230317,2568140.0661,2.6479,15.1277
000893.SZ,20230316,2552344.7039,2.6316,15.0347
000893.SZ,20230315,2619242.7085,2.7006,15.4288
000893.SZ,20230314,2583006.2893,2.6633,15.2153
000893.SZ,20230313,2500312.9225,2.578,14.7282
000893.SZ,20230310,2536549.3417,2.6154,14.9417
000893.SZ,20230309,2536549.3417,2.6154,14.9417
000893.SZ,20230308,2564423.5103,2.6441,15.1058
000893.SZ,20230307,2557919.5376,2.6374,15.0675
000893.SZ,20230306,2619242.7085,2.7006,15.4288
000893.SZ,20230303,2615526.1527,2.6968,15.4069
000893.SZ,20230302,2644329.4602,2.7265,15.5765
000893.SZ,20230301,2635967.2097,2.7179,15.5273
000893.SZ,20230228,2648046.0161,2.7303,15.5984
000893.SZ,20230227,2659195.6835,2.7418,15.6641
000893.SZ,20230224,2602518.2074,2.6834,15.3302
000893.SZ,20230223,2639683.7655,2.7217,15.5492
000893.SZ,20230222,2657337.4056,2.7399,15.6532
000893.SZ,20230221,2709369.1869,2.7936,15.9597
000893.SZ,20230220,2690786.4079,2.7744,15.8502
000893.SZ,20230217,2674061.9067,2.7571,15.7517
000893.SZ,20230216,2642471.1823,2.7246,15.5656
000893.SZ,20230215,2686140.7131,2.7696,15.8228
000893.SZ,20230214,2726093.6881,2.8108,16.0582
000893.SZ,20230213,2737243.3555,2.8223,16.1239
000893.SZ,20230210,2735385.0776,2.8204,16.1129
000893.SZ,20230209,2703794.3532,2.7878,15.9268
000893.SZ,20230208,2694502.9637,2.7782,15.8721
000893.SZ,20230207,2687998.991,2.7715,15.8338
000893.SZ,20230206,2687998.991,2.7715,15.8338
000893.SZ,20230203,2687998.991,2.7715,15.8338
000893.SZ,20230202,2701936.0753,2.7859,15.9159
000893.SZ,20230201,2696361.2416,2.7801,15.883
000893.SZ,20230131,2693573.8247,2.7773,15.8666
000893.SZ,20230130,2609022.18,2.6901,15.3686
000893.SZ,20230120,2606234.7632,2.6872,15.3521
000893.SZ,20230119,2584864.5672,2.6652,15.2263
000893.SZ,20230118,2591368.5399,2.6719,15.2646
000893.SZ,20230117,2513320.8679,2.5914,14.8048
000893.SZ,20230116,2492879.8109,2.5703,14.6844
000893.SZ,20230113,2489163.2551,2.5665,14.6625
000893.SZ,20230112,2467793.0592,2.5445,14.5366
000893.SZ,20230111,2487304.9772,2.5646,14.6516
000893.SZ,20230110,2499383.7836,2.577,14.7227
000893.SZ,20230109,2550486.426,2.6297,15.0238
000893.SZ,20230106,2549557.287,2.6288,15.0183
000893.SZ,20230105,2532832.7859,2.6115,14.9198
000893.SZ,20230104,2505887.7562,2.5837,14.761
000893.SZ,20230103,2538407.6196,2.6173,14.9526
000893.SZ,20221230,2525399.6743,2.6039,14.876
000893.SZ,20221229,2495667.2278,2.5732,14.7008
000893.SZ,20221228,2497525.5057,2.5751,14.7118
000893.SZ,20221227,2530974.508,2.6096,14.9088
000893.SZ,20221226,2560706.9545,2.6403,15.084
000893.SZ,20221223,2548628.1481,2.6278,15.0128
000893.SZ,20221222,2522612.2574,2.601,14.8596
000893.SZ,20221221,2589510.262,2.67,15.2536
000893.SZ,20221220,2606234.7632,2.6872,15.3521
000893.SZ,20221219,2615526.1527,2.6968,15.4069
000893.SZ,20221216,2685211.5742,2.7686,15.8174
000893.SZ,20221215,2625746.6812,2.7073,15.4671
000893.SZ,20221214,2693573.8247,2.7773,15.8666
000893.SZ,20221213,2667557.9341,2.7504,15.7134
000893.SZ,20221212,2675920.1846,2.7591,15.7626
000893.SZ,20221209,2786487.72,2.8731,16.4139
000893.SZ,20221208,2772550.6358,2.8587,16.3318
000893.SZ,20221207,2722377.1323,2.807,16.0363
000893.SZ,20221206,2716802.2986,2.8012,16.0034
000893.SZ,20221205,2636896.3486,2.7188,15.5328
000893.SZ,20221202,2650833.4329,2.7332,15.6149
000893.SZ,20221201,2640612.9044,2.7227,15.5546
000893.SZ,20221130,2618313.5696,2.6997,15.4233
000893.SZ,20221129,2583935.4283,2.6642,15.2208
000893.SZ,20221128,2566281.7882,2.646,15.1168
000893.SZ,20221125,2538407.6196,2.6173,14.9526
000893.SZ,20221124,2586722.8452,2.6671,15.2372
000893.SZ,20221123,2479871.8656,2.5569,14.6078
000893.SZ,20221122,2492879.8109,2.5703,14.6844
000893.SZ,20221121,2526684.1481,2.6428,14.8835
000893.SZ,20221118,2503655.6743,2.6187,14.7479
000893.SZ,20221117,2501813.3963,2.6168,14.737
000893.SZ,20221116,2522999.5923,2.6389,14.8618
000893.SZ,20221115,2552476.0388,2.6698,15.0355
000893.SZ,20221114,2530368.7039,2.6466,14.9052
000893.SZ,20221111,2576425.6515,2.6948,15.1765
000893.SZ,20221110,2594848.4306,2.7141,15.2851
000893.SZ,20221109,2672224.1027,2.795,15.7409
000893.SZ,20221108,2673145.2416,2.796,15.7463
000893.SZ,20221107,2714596.4945,2.8393,15.9904
000893.SZ,20221104,2607744.3759,2.7276,15.361
000893.SZ,20221103,2480627.2004,2.5946,14.6122
000893.SZ,20221102,2514709.3417,2.6302,14.813
000893.SZ,20221101,2367327.1092,2.4761,13.9448
000893.SZ,20221031,2348904.3302,2.4568,13.8363
000893.SZ,20221028,2355352.3028,2.4636,13.8743
000893.SZ,20221027,2431806.8359,2.5435,14.3247
000893.SZ,20221026,2533132.1208,2.735,17.058
000893.SZ,20221025,2461283.2824,2.6574,16.5742
000893.SZ,20221024,2501813.3963,2.7011,16.8471
000893.SZ,20221021,2479706.0615,2.6773,16.6983
000893.SZ,20221020,2536816.6766,2.7389,17.0828
000893.SZ,20221019,2631693.9887,2.8414,17.7217
000893.SZ,20221018,2593006.1527,2.7996,17.4612
000893.SZ,20221017,2602217.5422,2.8095,17.5232
000893.SZ,20221014,2725650.1619,2.9428,18.3544
000893.SZ,20221013,2688804.6038,2.903,18.1063
000893.SZ,20221012,2781839.6381,3.0035,18.7328
000893.SZ,20221011,2773549.3875,2.9945,18.677
000893.SZ,20221010,2733940.4125,2.9518,18.4103
000893.SZ,20220930,2691568.0207,2.906,18.1249
000893.SZ,20220929,2735782.6904,2.9538,18.4227
000893.SZ,20220928,2763416.859,2.9836,18.6088
000893.SZ,20220927,2799341.2782,3.0224,18.8507
000893.SZ,20220926,2775391.6654,2.9965,18.6894
000893.SZ,20220923,2963304.0118,3.1994,19.9548
000893.SZ,20220922,3003834.1257,3.2432,20.2277
000893.SZ,20220921,3007518.6815,3.2471,20.2525
000893.SZ,20220920,2965146.2897,3.2014,19.9672
000893.SZ,20220919,2984490.2077,3.2223,20.0975
000893.SZ,20220916,2987253.6246,3.2253,20.1161
000893.SZ,20220915,2947644.6496,3.1825,19.8493
000893.SZ,20220914,3070156.1303,3.3148,20.6743
000893.SZ,20220913,3121739.9117,3.3705,21.0217
000893.SZ,20220909,3111607.3832,3.3595,20.9535
000893.SZ,20220908,3097790.2989,3.3446,20.8604
000893.SZ,20220907,3096869.16,3.3436,20.8542
000893.SZ,20220906,3131872.4402,3.3814,21.0899
000893.SZ,20220905,3016730.0711,3.2571,20.3146
000893.SZ,20220902,3060944.7408,3.3048,20.6123
000893.SZ,20220901,3095026.8821,3.3416,20.8418
000893.SZ,20220831,3115291.939,3.3635,20.9783
000893.SZ,20220830,3164112.3036,3.4162,21.307
000893.SZ,20220829,3375974.2627,3.645,22.7337
000893.SZ,20220826,3192667.6111,3.447,21.4993
000893.SZ,20220825,3127266.7454,3.3764,21.0589
000893.SZ,20220824,3128187.8844,3.3774,21.0651
000893.SZ,20220823,3154900.914,3.4063,21.245
000893.SZ,20220822,3224907.4745,3.4819,21.7164
000893.SZ,20220819,3060023.6019,3.3038,20.6061
000893.SZ,20220818,3193588.7501,3.448,21.5055
000893.SZ,20220817,3035600.1723,3.9824,20.4416
000893.SZ,20220816,3017370.9463,4.5897,26.0618
000893.SZ,20220815,3031259.8804,4.6108,26.1818
000893.SZ,20220812,2994801.4283,4.5553,25.8669
000893.SZ,20220811,3010426.4792,4.5791,26.0018
000893.SZ,20220810,2873273.2544,4.3705,24.8172
000893.SZ,20220809,2863724.6121,4.3559,24.7347
000893.SZ,20220808,2875877.4295,4.3744,24.8397
000893.SZ,20220805,2807300.8171,4.2701,24.2474
000893.SZ,20220804,2791675.7662,4.2464,24.1124
000893.SZ,20220803,2825530.0432,4.2978,24.4048
000893.SZ,20220802,2886294.1301,4.3903,24.9297
000893.SZ,20220801,2994801.4283,4.5553,25.8669
000893.SZ,20220729,3026051.5301,4.6029,26.1368
000893.SZ,20220728,3038204.3475,4.6213,26.2417
000893.SZ,20220727,3192718.74,4.8564,27.5763
000893.SZ,20220726,3156260.2879,4.8009,27.2614
000893.SZ,20220725,2729393.1988,5.5813,23.5745
000893.SZ,20220722,2830818.2373,5.7887,24.4505
000893.SZ,20220721,2755127.9101,5.6339,23.7967
000893.SZ,20220720,2920132.8234,5.9713,25.2219
000893.SZ,20220719,2786160.9442,5.6973,24.0648
000893.SZ,20220718,2649918.3553,5.4187,22.888
000893.SZ,20220715,2649161.452,5.4172,22.8815
000893.SZ,20220714,2739232.9414,5.6014,23.6594
000893.SZ,20220713,2646890.7422,5.4125,22.8619
000893.SZ,20220712,2569686.6084,5.2547,22.195
000893.SZ,20220711,2564388.2855,5.2438,22.1493
000893.SZ,20220708,2606774.8688,5.3305,22.5154
000893.SZ,20220707,2691548.0352,5.5039,23.2476
000893.SZ,20220706,2673382.3567,5.4667,23.0907
000893.SZ,20220705,2800542.1064,5.7267,24.189
000893.SZ,20220704,2780105.7181,5.685,24.0125
000893.SZ,20220701,2680194.4862,5.4806,23.1495
000893.SZ,20220630,2604504.159,5.3259,22.4958
000893.SZ,20220629,2572714.2215,5.2609,22.2212
000893.SZ,20220628,2656730.4847,5.4327,22.9469
000893.SZ,20220627,2623426.7408,5.3646,22.6592
000893.SZ,20220624,2618885.3211,5.3553,22.62
000893.SZ,20220623,2625697.4506,5.3692,22.6788
000893.SZ,20220621,2713498.2301,5.5487,23.4372
000893.SZ,20220620,2750586.4904,5.6246,23.7575
000893.SZ,20220617,2845956.3027,5.8196,24.5812
000893.SZ,20220616,2766481.4592,5.6571,23.8948
000893.SZ,20220615,2797514.4933,5.7206,24.1628
000893.SZ,20220614,2907265.4678,5.945,25.1108
000893.SZ,20220613,2930729.4692,5.993,25.3135
000893.SZ,20220610,2900453.3383,5.931,25.0519
000893.SZ,20220609,2637050.9996,5.3924,22.7769
000893.SZ,20220608,2671111.6469,5.4621,23.0711
000893.SZ,20220607,2619642.2244,5.3568,22.6265
000893.SZ,20220606,2590879.9001,5.298,22.3781
000893.SZ,20220602,2512161.9598,5.137,21.6982
000893.SZ,20220601,2596935.1262,5.3104,22.4304
000893.SZ,20220531,2670354.7436,5.4605,23.0645
000893.SZ,20220530,2714255.1334,5.5503,23.4437
000893.SZ,20220527,2726365.5857,5.5751,23.5483
000893.SZ,20220526,2783890.2344,5.6927,24.0452
000893.SZ,20220525,2751343.3937,5.6261,23.764
000893.SZ,20220524,2746801.9741,5.6168,23.7248
000893.SZ,20220523,2931486.3725,5.9945,25.32
000893.SZ,20220520,2774807.3952,5.6741,23.9667
000893.SZ,20220519,2776321.2017,5.6772,23.9798
000893.SZ,20220518,2761940.0395,5.6478,23.8556
000893.SZ,20220517,2929972.5659,5.9914,25.3069
000893.SZ,20220516,2953436.5673,6.0394,25.5096
000893.SZ,20220513,2888342.886,5.9063,24.9473
000893.SZ,20220512,2895155.0154,5.9202,25.0062
000893.SZ,20220511,2883801.4663,5.897,24.9081
000893.SZ,20220510,2939055.4052,6.01,25.3854
000893.SZ,20220509,3073027.2843,6.2839,26.5425
000893.SZ,20220506,2997336.9571,6.1292,25.8888
000893.SZ,20220505,2964033.2132,6.0611,25.6011
000893.SZ,20220429,2694575.6483,5.5101,23.2737
000893.SZ,20220428,2776321.2017,6.0236,31.0172
000893.SZ,20220427,2627968.1604,5.7017,29.3598
000893.SZ,20220426,2388786.7264,5.1828,26.6876
000893.SZ,20220425,2483399.6354,5.3881,27.7446
000893.SZ,20220422,2759669.3297,5.9875,30.8311
000893.SZ,20220421,2693061.8418,5.843,30.087
000893.SZ,20220420,2883044.563,6.2552,32.2095
000893.SZ,20220419,2996580.0538,6.5015,33.4779
000893.SZ,20220418,2959491.7935,6.421,33.0636
000893.SZ,20220415,2997336.9571,6.5031,33.4864
000893.SZ,20220414,3216838.906,6.9794,35.9386
000893.SZ,20220413,3022314.7651,6.5573,33.7654
000893.SZ,20220412,3097248.189,6.7199,34.6026
000893.SZ,20220411,3129795.0297,6.7905,34.9662
000893.SZ,20220408,2966303.923,6.4358,33.1397
000893.SZ,20220407,3059403.0254,6.6378,34.1798
000893.SZ,20220406,2806597.3326,6.0893,31.3554
000893.SZ,20220401,2606017.9655,5.882,33.7752
000893.SZ,20220331,2609045.5786,5.8889,33.8144
000893.SZ,20220330,2749829.5872,6.2066,35.6391
000893.SZ,20220329,2883801.4663,6.509,37.3754
000893.SZ,20220328,2868663.4009,6.4749,37.1792
000893.SZ,20220325,2607531.772,5.8855,33.7948
000893.SZ,20220324,2524272.4121,5.6975,32.7157
000893.SZ,20220323,2294930.7207,5.1799,29.7434
000893.SZ,20220322,2331262.0778,5.2619,30.2142
000893.SZ,20220321,2321422.3352,5.2397,30.0867
000893.SZ,20220318,2164743.3579,4.886,28.0561
000893.SZ,20220317,2118572.2583,4.7818,27.4577
000893.SZ,20220316,1995953.9283,4.5051,25.8685
000893.SZ,20220315,1965677.7974,4.4367,25.4761
000893.SZ,20220314,2183665.9397,4.9288,28.3013
000893.SZ,20220311,2148091.4859,4.8485,27.8403
000893.SZ,20220310,2115544.6452,4.775,27.4184
000893.SZ,20220309,2107975.6125,4.7579,27.3203
000893.SZ,20220308,2249516.5244,5.0774,29.1548
000893.SZ,20220307,2285847.8814,5.1594,29.6257
000893.SZ,20220304,2077699.4816,4.6896,26.928
000893.SZ,20220303,2168527.8743,4.8946,28.1051
000893.SZ,20220302,2121599.8714,4.7887,27.4969
000893.SZ,20220301,2091323.7405,4.7203,27.1045
000893.SZ,20220228,2181395.2299,4.9236,28.2719
000893.SZ,20220225,2188207.3594,4.939,28.3602
000893.SZ,20220224,2206373.0379,4.98,28.5956
000893.SZ,20220223,2073914.9653,4.681,26.8789
000893.SZ,20220222,2036069.8017,4.5956,26.3884
000893.SZ,20220221,1969462.3137,4.4453,25.5252
