ts_code,trade_date,total_mv,pb,pe_ttm
001296.SZ,20240220,193201.4933,1.1701,16.5639
001296.SZ,20240219,191384.8863,1.1591,16.4081
001296.SZ,20240208,185935.0654,1.1261,15.9409
001296.SZ,20240207,169051.3066,1.0238,14.4934
001296.SZ,20240206,185400.7693,1.1229,15.8951
001296.SZ,20240205,178989.2153,1.084,15.3454
001296.SZ,20240202,198758.1734,1.2038,17.0403
001296.SZ,20240201,211260.7036,1.2795,18.1122
001296.SZ,20240131,211581.2813,1.2814,18.1397
001296.SZ,20240130,231884.5356,1.4044,19.8803
001296.SZ,20240129,234662.8757,1.4212,20.1185
001296.SZ,20240126,246203.6728,1.4911,21.108
001296.SZ,20240125,253042.6637,1.5325,21.6943
001296.SZ,20240124,238937.245,1.4471,20.485
001296.SZ,20240123,236800.0603,1.4341,20.3018
001296.SZ,20240122,231563.9579,1.4024,19.8528
001296.SZ,20240119,234342.298,1.4193,20.091
001296.SZ,20240118,238296.0896,1.4432,20.43
001296.SZ,20240117,242249.8812,1.4672,20.769
001296.SZ,20240116,247379.1244,1.4982,21.2087
001296.SZ,20240115,248768.2944,1.5066,21.3278
001296.SZ,20240112,250584.9014,1.5176,21.4836
001296.SZ,20240111,251439.7752,1.5228,21.5569
001296.SZ,20240110,249836.8868,1.5131,21.4195
001296.SZ,20240109,251974.0714,1.526,21.6027
001296.SZ,20240108,248768.2944,1.5066,21.3278
001296.SZ,20240105,254004.3968,1.5383,21.7768
001296.SZ,20240104,256355.3,1.5526,21.9783
001296.SZ,20240103,254966.1299,1.5442,21.8592
001296.SZ,20240102,252828.9453,1.5312,21.676
001296.SZ,20231229,251439.7752,1.5228,21.5569
001296.SZ,20231228,247272.2652,1.4976,21.1996
001296.SZ,20231227,241181.2889,1.4607,20.6774
001296.SZ,20231226,239044.1042,1.4477,20.4941
001296.SZ,20231225,240753.8519,1.4581,20.6407
001296.SZ,20231222,246203.6728,1.4911,21.108
001296.SZ,20231221,245455.6582,1.4866,21.0438
001296.SZ,20231220,246631.1098,1.4937,21.1446
001296.SZ,20231219,247485.9836,1.4989,21.2179
001296.SZ,20231218,245241.9397,1.4853,21.0255
001296.SZ,20231215,247165.4059,1.4969,21.1904
001296.SZ,20231214,248554.576,1.5053,21.3095
001296.SZ,20231213,247806.5613,1.5008,21.2454
001296.SZ,20231212,248982.0129,1.5079,21.3462
001296.SZ,20231211,248233.9983,1.5034,21.282
001296.SZ,20231208,247058.5467,1.4963,21.1813
001296.SZ,20231207,251867.2122,1.5254,21.5935
001296.SZ,20231206,255179.8484,1.5455,21.8775
001296.SZ,20231205,252508.3676,1.5293,21.6485
001296.SZ,20231204,256462.1592,1.5532,21.9875
001296.SZ,20231201,256034.7223,1.5506,21.9508
001296.SZ,20231130,256141.5815,1.5513,21.96
001296.SZ,20231129,260629.6693,1.5785,22.3448
001296.SZ,20231128,263301.1501,1.5947,22.5738
001296.SZ,20231127,258599.3439,1.5662,22.1707
001296.SZ,20231124,262018.8393,1.5869,22.4639
001296.SZ,20231123,266613.7863,1.6147,22.8578
001296.SZ,20231122,264476.6017,1.6018,22.6746
001296.SZ,20231121,265865.7717,1.6102,22.7937
001296.SZ,20231120,260843.3878,1.5798,22.3631
001296.SZ,20231117,258813.0623,1.5675,22.189
001296.SZ,20231116,260415.9508,1.5772,22.3264
001296.SZ,20231115,256889.5961,1.5558,22.0241
001296.SZ,20231114,254859.2707,1.5435,21.85
001296.SZ,20231113,254645.5522,1.5422,21.8317
001296.SZ,20231110,250798.6199,1.5189,21.5019
001296.SZ,20231109,252294.6491,1.528,21.6302
001296.SZ,20231108,253042.6637,1.5325,21.6943
001296.SZ,20231107,255927.863,1.55,21.9417
001296.SZ,20231106,251974.0714,1.526,21.6027
001296.SZ,20231103,248447.7167,1.5047,21.3004
001296.SZ,20231102,243532.192,1.4749,20.8789
001296.SZ,20231101,245669.3767,1.4879,21.0622
001296.SZ,20231031,244387.0659,1.4801,20.9522
001296.SZ,20231030,245562.5174,1.4872,21.053
001296.SZ,20231027,243532.192,1.4749,20.8789
001296.SZ,20231026,239364.6819,1.4497,20.5216
001296.SZ,20231025,242356.7404,1.4678,20.7782
001296.SZ,20231024,237227.4973,1.4367,20.3384
001296.SZ,20231023,227717.0255,1.3791,19.523
001296.SZ,20231020,231457.0987,1.4303,22.756
001296.SZ,20231019,233914.861,1.4455,22.9977
001296.SZ,20231018,234662.8757,1.4502,23.0712
001296.SZ,20231017,241715.585,1.4937,23.7646
001296.SZ,20231016,243959.6289,1.5076,23.9853
001296.SZ,20231013,244814.5028,1.5129,24.0693
001296.SZ,20231012,249195.7314,1.54,24.5
001296.SZ,20231011,246524.2505,1.5235,24.2374
001296.SZ,20231010,242997.8958,1.5017,23.8907
001296.SZ,20231009,244814.5028,1.5129,24.0693
001296.SZ,20230928,246417.3913,1.5228,24.2269
001296.SZ,20230927,250050.6052,1.5452,24.5841
001296.SZ,20230926,248982.0129,1.5386,24.479
001296.SZ,20230925,246310.5321,1.5221,24.2164
001296.SZ,20230922,243959.6289,1.5076,23.9853
001296.SZ,20230921,241501.8666,1.4924,23.7436
001296.SZ,20230920,242463.5997,1.4984,23.8382
001296.SZ,20230919,250905.4791,1.5505,24.6681
001296.SZ,20230918,253363.2414,1.5657,24.9098
001296.SZ,20230915,244066.4882,1.5083,23.9958
001296.SZ,20230914,237548.075,1.468,23.3549
001296.SZ,20230913,239898.9781,1.4825,23.586
001296.SZ,20230912,245241.9397,1.5155,24.1113
001296.SZ,20230911,263408.0093,1.6278,25.8973
001296.SZ,20230908,292687.4392,1.8087,28.776
001296.SZ,20230907,266079.4902,1.6443,26.16
001296.SZ,20230906,241929.3035,1.4951,23.7856
001296.SZ,20230905,237868.6527,1.47,23.3864
001296.SZ,20230904,240967.5704,1.4891,23.6911
001296.SZ,20230901,239150.9635,1.4779,23.5125
001296.SZ,20230831,242784.1774,1.5003,23.8697
001296.SZ,20230830,238509.8081,1.4739,23.4494
001296.SZ,20230829,239898.9781,1.4825,23.586
001296.SZ,20230828,231350.2394,1.4297,22.7455
001296.SZ,20230825,230281.6471,1.4231,22.6405
001296.SZ,20230824,230388.5063,1.4237,22.651
001296.SZ,20230823,237761.7934,1.4693,23.3759
001296.SZ,20230822,235304.0311,1.4916,30.9805
001296.SZ,20230821,233487.4241,1.4801,30.7413
001296.SZ,20230818,232632.5502,1.4746,30.6288
001296.SZ,20230817,231350.2394,1.4665,30.46
001296.SZ,20230816,229640.4917,1.4557,30.2348
001296.SZ,20230815,229854.2102,1.457,30.263
001296.SZ,20230814,228251.3217,1.4469,30.0519
001296.SZ,20230811,226327.8555,1.4347,29.7987
001296.SZ,20230810,232311.9725,1.4726,30.5866
001296.SZ,20230809,230709.084,1.4624,30.3755
001296.SZ,20230808,228999.3363,1.4516,30.1504
001296.SZ,20230807,228892.4771,1.4509,30.1364
001296.SZ,20230804,231136.521,1.4652,30.4318
001296.SZ,20230803,230815.9433,1.4631,30.3896
001296.SZ,20230802,233487.4241,1.4801,30.7413
001296.SZ,20230801,234876.5941,1.4889,30.9242
001296.SZ,20230731,235517.7495,1.4929,31.0087
001296.SZ,20230728,234128.5795,1.4841,30.8258
001296.SZ,20230727,234769.7349,1.4882,30.9102
001296.SZ,20230726,235838.3272,1.495,31.0509
001296.SZ,20230725,234983.4534,1.4895,30.9383
001296.SZ,20230724,233166.8464,1.478,30.6991
001296.SZ,20230721,241074.4296,1.5282,31.7403
001296.SZ,20230720,238189.2304,1.5099,31.3604
001296.SZ,20230719,242356.7404,1.5363,31.9091
001296.SZ,20230718,248447.7167,1.5749,32.711
001296.SZ,20230717,257637.6108,1.6331,33.921
001296.SZ,20230714,234235.4387,1.4848,30.8398
001296.SZ,20230713,220984.8938,1.4008,29.0952
001296.SZ,20230712,222160.3454,1.4083,29.25
001296.SZ,20230711,222160.3454,1.4083,29.25
001296.SZ,20230710,223228.9377,1.415,29.3907
001296.SZ,20230707,222160.3454,1.4083,29.25
001296.SZ,20230706,222587.7823,1.411,29.3063
001296.SZ,20230705,222267.2046,1.4089,29.2641
001296.SZ,20230704,221412.3308,1.4035,29.1515
001296.SZ,20230703,221198.6123,1.4022,29.1234
001296.SZ,20230630,224511.2485,1.4232,29.5595
001296.SZ,20230629,218206.5538,1.3832,28.7294
001296.SZ,20230628,209016.6597,1.3249,27.5195
001296.SZ,20230627,206238.3197,1.3073,27.1537
001296.SZ,20230626,202284.5281,1.2823,26.6331
001296.SZ,20230621,201963.9504,1.2802,26.5909
001296.SZ,20230620,203994.2758,1.2931,26.8582
001296.SZ,20230619,210512.689,1.3344,27.7164
001296.SZ,20230616,214680.1991,1.3608,28.2652
001296.SZ,20230615,217885.9761,1.3719,28.6872
001296.SZ,20230614,216924.243,1.3658,28.5606
001296.SZ,20230613,219916.3015,1.3847,28.9545
001296.SZ,20230612,222053.4862,1.3981,29.2359
001296.SZ,20230609,221519.19,1.3947,29.1656
001296.SZ,20230608,213932.1845,1.347,28.1667
001296.SZ,20230607,212756.7329,1.3396,28.0119
001296.SZ,20230606,217779.1169,1.3712,28.6732
001296.SZ,20230605,215214.4953,1.355,28.3355
001296.SZ,20230602,216069.3691,1.3604,28.4481
001296.SZ,20230601,216817.3838,1.3651,28.5465
001296.SZ,20230531,223122.0785,1.4048,29.3766
001296.SZ,20230530,208589.2228,1.3133,27.4632
001296.SZ,20230529,216069.3691,1.3604,28.4481
001296.SZ,20230526,211474.4221,1.3315,27.8431
001296.SZ,20230525,210726.4075,1.3268,27.7446
001296.SZ,20230524,209657.8151,1.3201,27.6039
001296.SZ,20230523,209337.2374,1.318,27.5617
001296.SZ,20230522,210192.1113,1.3234,27.6742
001296.SZ,20230519,209337.2374,1.318,27.5617
001296.SZ,20230518,207627.4897,1.3073,27.3366
001296.SZ,20230517,207627.4897,1.3073,27.3366
001296.SZ,20230516,206986.3343,1.3032,27.2522
001296.SZ,20230515,206131.4605,1.2979,27.1396
001296.SZ,20230512,203887.4166,1.2837,26.8442
001296.SZ,20230511,205383.4458,1.2932,27.0411
001296.SZ,20230510,202391.3873,1.2743,26.6472
001296.SZ,20230509,201750.2319,1.2703,26.5628
001296.SZ,20230508,207841.2082,1.3086,27.3647
001296.SZ,20230505,207734.349,1.308,27.3506
001296.SZ,20230504,207520.6305,1.3066,27.3225
001296.SZ,20230428,203353.1204,1.2804,26.7738
001296.SZ,20230427,200040.4842,1.2745,27.899
001296.SZ,20230426,198117.018,1.2623,27.6307
001296.SZ,20230425,194270.0856,1.2378,27.0942
001296.SZ,20230424,199292.4695,1.2698,27.7947
001296.SZ,20230421,195766.1149,1.2673,31.0307
001296.SZ,20230420,201963.9504,1.3074,32.0131
001296.SZ,20230419,204635.4312,1.3247,32.4366
001296.SZ,20230418,208482.3636,1.3496,33.0464
001296.SZ,20230417,209337.2374,1.3551,33.1819
001296.SZ,20230414,207841.2082,1.3454,32.9447
001296.SZ,20230413,206238.3197,1.3351,32.6907
001296.SZ,20230412,208161.7859,1.3475,32.9955
001296.SZ,20230411,208054.9267,1.3468,32.9786
001296.SZ,20230410,209016.6597,1.3531,33.131
001296.SZ,20230407,211581.2813,1.3697,33.5376
001296.SZ,20230406,209337.2374,1.3551,33.1819
001296.SZ,20230404,210726.4075,1.3641,33.4021
001296.SZ,20230403,212649.8737,1.3766,33.7069
001296.SZ,20230331,209337.2374,1.3551,33.1819
001296.SZ,20230330,208696.082,1.351,33.0802
001296.SZ,20230329,208909.8005,1.3524,33.1141
001296.SZ,20230328,209444.0967,1.3558,33.1988
001296.SZ,20230327,209230.3782,1.3544,33.1649
001296.SZ,20230324,210833.2667,1.3648,33.419
001296.SZ,20230323,212222.4367,1.3738,33.6392
001296.SZ,20230322,213291.0291,1.3807,33.8086
001296.SZ,20230321,211260.7036,1.3676,33.4867
001296.SZ,20230320,209337.2374,1.3551,33.1819
001296.SZ,20230317,212222.4367,1.3738,33.6392
001296.SZ,20230316,212115.5775,1.3731,33.6223
001296.SZ,20230315,219382.0053,1.4202,34.774
001296.SZ,20230314,215641.9322,1.3959,34.1812
001296.SZ,20230313,221946.6269,1.4368,35.1806
001296.SZ,20230310,226327.8555,1.4651,35.875
001296.SZ,20230309,232311.9725,1.5039,36.8236
001296.SZ,20230308,228571.8994,1.4796,36.2307
001296.SZ,20230307,224724.967,1.4547,35.621
001296.SZ,20230306,229106.1956,1.4831,36.3154
001296.SZ,20230303,226541.574,1.4665,35.9089
001296.SZ,20230302,226648.4332,1.4672,35.9258
001296.SZ,20230301,226114.137,1.4637,35.8412
001296.SZ,20230228,224511.2485,1.4534,35.5871
001296.SZ,20230227,223015.2193,1.4437,35.3499
001296.SZ,20230224,225472.9816,1.4596,35.7395
001296.SZ,20230223,226114.137,1.4637,35.8412
001296.SZ,20230222,225579.8409,1.4603,35.7565
001296.SZ,20230221,226007.2778,1.463,35.8242
001296.SZ,20230220,225793.5593,1.4617,35.7903
001296.SZ,20230217,222160.3454,1.4381,35.2144
001296.SZ,20230216,223335.797,1.4457,35.4008
001296.SZ,20230215,232739.4095,1.5066,36.8913
001296.SZ,20230214,229747.351,1.4873,36.4171
001296.SZ,20230213,226969.0109,1.4693,35.9767
001296.SZ,20230210,224831.8262,1.4554,35.6379
001296.SZ,20230209,224618.1078,1.4541,35.604
001296.SZ,20230208,223656.3747,1.4478,35.4516
001296.SZ,20230207,223656.3747,1.4478,35.4516
001296.SZ,20230206,222053.4862,1.4374,35.1975
001296.SZ,20230203,221305.4715,1.4326,35.0789
001296.SZ,20230202,223228.9377,1.4451,35.3838
001296.SZ,20230201,222694.6416,1.4416,35.2991
001296.SZ,20230131,219916.3015,1.4236,34.8587
001296.SZ,20230130,219168.2869,1.4188,34.7402
001296.SZ,20230120,214252.7622,1.387,33.961
001296.SZ,20230119,213825.3252,1.3842,33.8933
001296.SZ,20230118,211794.9998,1.371,33.5714
001296.SZ,20230117,210940.1259,1.3655,33.4359
001296.SZ,20230116,210940.1259,1.3655,33.4359
001296.SZ,20230113,207627.4897,1.3441,32.9109
001296.SZ,20230112,207413.7713,1.3427,32.877
001296.SZ,20230111,208802.9413,1.3517,33.0972
001296.SZ,20230110,211046.9852,1.3662,33.4529
001296.SZ,20230109,212222.4367,1.3738,33.6392
001296.SZ,20230106,211794.9998,1.371,33.5714
001296.SZ,20230105,213718.466,1.3835,33.8763
001296.SZ,20230104,211474.4221,1.369,33.5206
001296.SZ,20230103,211794.9998,1.371,33.5714
001296.SZ,20221230,205383.4458,1.3295,32.5552
001296.SZ,20221229,205276.5866,1.3288,32.5382
001296.SZ,20221228,209550.9559,1.3565,33.2157
001296.SZ,20221227,213825.3252,1.3842,33.8933
001296.SZ,20221226,214252.7622,1.387,33.961
001296.SZ,20221223,210085.2521,1.36,33.3004
001296.SZ,20221222,209764.6744,1.3579,33.2496
001296.SZ,20221221,215321.3545,1.3939,34.1304
001296.SZ,20221220,225900.4186,1.4624,35.8073
001296.SZ,20221219,225045.5447,1.4568,35.6718
001296.SZ,20221216,229319.914,1.4845,36.3493
001296.SZ,20221215,230815.9433,1.4942,36.5864
001296.SZ,20221214,230815.9433,1.4942,36.5864
001296.SZ,20221213,229854.2102,1.4879,36.434
001296.SZ,20221212,230388.5063,1.4914,36.5187
001296.SZ,20221209,232098.2541,1.5025,36.7897
001296.SZ,20221208,233808.0018,1.5135,37.0607
001296.SZ,20221207,235304.0311,1.5232,37.2978
001296.SZ,20221206,235517.7495,1.5246,37.3317
001296.SZ,20221205,237868.6527,1.5398,37.7044
001296.SZ,20221202,235517.7495,1.5246,37.3317
001296.SZ,20221201,232418.8318,1.5045,36.8405
001296.SZ,20221130,231670.8171,1.4997,36.7219
001296.SZ,20221129,233487.4241,1.5115,37.0099
001296.SZ,20221128,228785.6179,1.481,36.2646
001296.SZ,20221125,229961.0694,1.4886,36.4509
001296.SZ,20221124,232418.8318,1.5045,36.8405
001296.SZ,20221123,233808.0018,1.5135,37.0607
001296.SZ,20221122,233487.4241,1.5115,37.0099
001296.SZ,20221121,236479.4826,1.5308,37.4842
001296.SZ,20221118,237013.7788,1.5343,37.5688
001296.SZ,20221117,239150.9635,1.5481,37.9076
001296.SZ,20221116,239150.9635,1.5481,37.9076
001296.SZ,20221115,239792.1189,1.5523,38.0092
001296.SZ,20221114,237761.7934,1.5391,37.6874
001296.SZ,20221111,239685.2596,1.5516,37.9923
001296.SZ,20221110,242570.4589,1.5703,38.4496
001296.SZ,20221109,242784.1774,1.5716,38.4835
001296.SZ,20221108,241288.1481,1.562,38.2464
001296.SZ,20221107,239364.6819,1.5495,37.9415
001296.SZ,20221104,235304.0311,1.5232,37.2978
001296.SZ,20221103,232525.691,1.5052,36.8574
001296.SZ,20221102,234876.5941,1.5205,37.2301
001296.SZ,20221101,232311.9725,1.5039,36.8236
001296.SZ,20221031,227075.8701,1.47,35.9936
001296.SZ,20221028,222267.2046,1.4557,31.075
001296.SZ,20221027,236693.2011,1.5502,33.0919
001296.SZ,20221026,246417.3913,1.6139,34.4515
001296.SZ,20221025,241822.4443,1.5838,33.809
001296.SZ,20221024,244921.362,1.6041,34.2423
001296.SZ,20221021,261377.6839,1.7118,36.5431
001296.SZ,20221020,290443.3953,1.9022,40.6067
001296.SZ,20221019,290657.1138,1.9036,40.6366
001296.SZ,20221018,299205.8524,1.9596,41.8318
001296.SZ,20221017,300701.8817,1.9694,42.0409
001296.SZ,20221014,286810.1814,1.8784,40.0988
001296.SZ,20221013,290336.5361,1.9015,40.5918
001296.SZ,20221012,293221.7354,1.9204,40.9951
001296.SZ,20221011,280398.6274,1.8364,39.2024
001296.SZ,20221010,278475.1612,1.8238,38.9334
001296.SZ,20220930,261698.2616,1.7139,36.5879
001296.SZ,20220929,275589.9619,1.8049,38.5301
001296.SZ,20220928,271422.4518,1.7776,37.9474
001296.SZ,20220927,260950.247,1.7091,36.4833
001296.SZ,20220926,260629.6693,1.707,36.4385
001296.SZ,20220923,268430.3933,1.758,37.5291
001296.SZ,20220922,260202.2324,1.7042,36.3787
001296.SZ,20220921,261805.1209,1.7146,36.6028
001296.SZ,20220920,268430.3933,1.758,37.5291
001296.SZ,20220919,272811.6218,1.7867,38.1416
001296.SZ,20220916,265010.8978,1.7356,37.051
001296.SZ,20220915,257851.3292,1.6888,36.05
001296.SZ,20220914,262980.5724,1.7223,36.7671
001296.SZ,20220913,239044.1042,1.5656,33.4206
001296.SZ,20220909,238830.3858,1.5642,33.3907
001296.SZ,20220908,242891.0366,1.5908,33.9584
001296.SZ,20220907,240112.6966,1.5726,33.57
001296.SZ,20220906,242356.7404,1.5873,33.8837
001296.SZ,20220905,239792.1189,1.5705,33.5252
001296.SZ,20220902,240433.2743,1.5747,33.6148
001296.SZ,20220901,237227.4973,1.5537,33.1666
001296.SZ,20220831,236800.0603,1.5509,33.1069
001296.SZ,20220830,249623.1683,1.6508,26.093
001296.SZ,20220829,250478.0422,1.6565,26.1824
001296.SZ,20220826,243852.7697,1.6127,25.4898
001296.SZ,20220825,242143.022,1.6014,25.3111
001296.SZ,20220824,244707.6436,1.6183,25.5792
001296.SZ,20220823,246844.8282,1.6325,25.8026
001296.SZ,20220822,243959.6289,1.6134,25.501
001296.SZ,20220819,244707.6436,1.6183,25.5792
001296.SZ,20220818,249516.3091,1.6501,26.0818
001296.SZ,20220817,249409.4498,1.6494,26.0707
001296.SZ,20220816,251119.1976,1.6607,26.2494
001296.SZ,20220815,250584.9014,1.6572,26.1935
001296.SZ,20220812,255286.7076,1.6883,26.685
001296.SZ,20220811,252828.9453,1.672,26.4281
001296.SZ,20220810,246844.8282,1.6325,25.8026
001296.SZ,20220809,249623.1683,1.6508,26.093
001296.SZ,20220808,252187.7899,1.6678,26.3611
001296.SZ,20220805,251546.6345,1.6635,26.2941
001296.SZ,20220804,255500.4261,1.6897,26.7073
001296.SZ,20220803,262446.2762,1.7356,27.4334
001296.SZ,20220802,238616.6673,1.578,24.9425
001296.SZ,20220801,250798.6199,1.6586,26.2159
001296.SZ,20220729,243532.192,1.6105,25.4563
001296.SZ,20220728,246096.8136,1.6275,25.7244
001296.SZ,20220727,241181.2889,1.595,25.2106
001296.SZ,20220726,239898.9781,1.5865,25.0765
001296.SZ,20220725,243211.6143,1.6084,25.4228
001296.SZ,20220722,238616.6673,1.578,24.9425
001296.SZ,20220721,237654.9342,1.5717,24.842
001296.SZ,20220720,237441.2157,1.5703,24.8196
001296.SZ,20220719,236372.6234,1.5632,24.7079
001296.SZ,20220718,235410.8903,1.5568,24.6074
001296.SZ,20220715,230709.084,1.5257,24.1159
001296.SZ,20220714,249516.3091,1.6501,26.0818
001296.SZ,20220713,247485.9836,1.6367,25.8696
001296.SZ,20220712,248661.4352,1.6445,25.9925
001296.SZ,20220711,246096.8136,1.6275,25.7244
001296.SZ,20220708,250157.4645,1.6544,26.1489
001296.SZ,20220707,253683.8191,1.6777,26.5175
001296.SZ,20220706,254752.4115,1.6848,26.6292
001296.SZ,20220705,252187.7899,1.6678,26.3611
001296.SZ,20220704,259133.64,1.7137,27.0871
001296.SZ,20220701,263514.8686,1.7427,27.5451
001296.SZ,20220630,262659.9947,1.737,27.4557
001296.SZ,20220629,265545.194,1.7561,27.7573
001296.SZ,20220628,278902.5981,1.8445,29.1536
001296.SZ,20220627,271422.4518,1.795,28.3717
001296.SZ,20220624,246737.969,1.6317,25.7914
001296.SZ,20220623,249968.4058,1.6179,26.1291
001296.SZ,20220622,250215.004,1.6195,26.1549
001296.SZ,20220621,258599.3439,1.6738,27.0313
001296.SZ,20220620,259914.5344,1.6823,27.1688
001296.SZ,20220617,257777.3498,1.6685,26.9454
001296.SZ,20220616,253009.784,1.6376,26.447
001296.SZ,20220615,255475.7663,1.6536,26.7048
001296.SZ,20220614,266490.4872,1.7249,27.8561
001296.SZ,20220613,258928.1415,1.6759,27.0656
001296.SZ,20220610,248242.2182,1.6068,25.9487
001296.SZ,20220609,247831.2212,1.6041,25.9057
001296.SZ,20220608,255311.3675,1.6525,26.6876
001296.SZ,20220607,262709.3144,1.7004,27.4609
001296.SZ,20220606,255640.1651,1.6546,26.722
001296.SZ,20220602,245365.2389,1.5881,25.6479
001296.SZ,20220601,246187.233,1.5935,25.7338
001296.SZ,20220531,247831.2212,1.6041,25.9057
001296.SZ,20220530,252187.7899,1.6323,26.3611
001296.SZ,20220527,253174.1828,1.6387,26.4642
001296.SZ,20220526,241255.2684,1.5615,25.2183
001296.SZ,20220525,248653.2153,1.6094,25.9916
001296.SZ,20220524,238789.2861,1.5456,24.9605
001296.SZ,20220523,253749.5787,1.6424,26.5243
001296.SZ,20220520,249228.6111,1.6131,26.0518
001296.SZ,20220519,248653.2153,1.6094,25.9916
001296.SZ,20220518,249639.6082,1.6158,26.0947
001296.SZ,20220517,247338.0247,1.6009,25.8541
001296.SZ,20220516,249064.2123,1.6121,26.0346
001296.SZ,20220513,245365.2389,1.5881,25.6479
001296.SZ,20220512,240433.2743,1.5562,25.1324
001296.SZ,20220511,239200.2831,1.5482,25.0035
001296.SZ,20220510,243310.2536,1.5748,25.4331
001296.SZ,20220509,238378.289,1.5429,24.9176
001296.SZ,20220506,231473.5386,1.4982,24.1958
001296.SZ,20220505,234268.3185,1.5163,24.488
001296.SZ,20220429,235172.512,1.5222,24.5825
001296.SZ,20220428,213800.6654,1.3838,22.3485
001296.SZ,20220427,220541.017,1.4408,22.8703
001296.SZ,20220426,213307.469,1.3935,22.1202
001296.SZ,20220425,229336.3539,1.4983,23.7824
001296.SZ,20220422,238707.0866,1.5761,21.611
001296.SZ,20220421,235830.1073,1.5571,21.3505
001296.SZ,20220420,262051.7191,1.7302,23.7244
001296.SZ,20220419,259750.1356,1.715,23.5161
001296.SZ,20220418,258270.5462,1.7053,23.3821
001296.SZ,20220415,267805.6778,1.7682,24.2454
001296.SZ,20220414,281615.1787,1.8594,25.4956
001296.SZ,20220413,282601.5716,1.8659,25.5849
001296.SZ,20220412,294273.8878,1.943,26.6416
001296.SZ,20220411,290328.3161,1.9169,26.2844
001296.SZ,20220408,284081.161,1.8757,25.7188
001296.SZ,20220407,280217.7887,1.8502,25.3691
001296.SZ,20220406,278491.6011,1.8388,25.2128
001296.SZ,20220401,273724.0353,1.8073,24.7812
001296.SZ,20220331,278327.2023,1.8377,25.1979
001296.SZ,20220330,285314.1521,1.8838,25.8305
001296.SZ,20220329,282930.3692,1.8681,25.6147
001296.SZ,20220328,288766.5273,1.9066,26.143
001296.SZ,20220325,289259.7238,1.9099,26.1877
001296.SZ,20220324,288026.7326,1.9017,26.076
001296.SZ,20220323,285642.9498,1.886,25.8602
001296.SZ,20220322,289588.5214,1.912,26.2174
001296.SZ,20220321,291479.1079,1.9245,26.3886
001296.SZ,20220318,288437.7297,1.9044,26.1133
001296.SZ,20220317,284492.158,1.8784,25.7561
001296.SZ,20220316,278984.7975,1.842,25.2575
001296.SZ,20220315,272080.0471,1.7964,24.6323
001296.SZ,20220314,291807.9055,1.9267,26.4184
001296.SZ,20220311,318276.1155,2.1014,28.8146
001296.SZ,20220310,349429.6919,2.3071,31.6351
001296.SZ,20220309,388227.8134,2.5633,35.1476
001296.SZ,20220308,352964.2665,2.3305,31.9551
001296.SZ,20220307,320906.4966,2.1188,29.0528
001296.SZ,20220304,313837.3474,2.0721,28.4128
001296.SZ,20220303,307754.591,2.032,27.8621
001296.SZ,20220302,296246.6736,1.956,26.8202
001296.SZ,20220301,297808.4624,1.9663,26.9616
001296.SZ,20220228,299288.0518,1.9761,27.0956
001296.SZ,20220225,303069.2247,2.001,27.4379
001296.SZ,20220224,293369.6943,1.937,26.5598
001296.SZ,20220223,312275.5586,2.0618,28.2714
001296.SZ,20220222,310056.1745,2.0472,28.0704
001296.SZ,20220221,316878.7256,2.0922,28.6881
001296.SZ,20220218,313837.3474,2.0721,28.4128
001296.SZ,20220217,309480.7787,2.0434,28.0184
001296.SZ,20220216,311700.1627,2.058,28.2193
001296.SZ,20220215,304959.8111,2.0135,27.6091
001296.SZ,20220214,328304.4435,2.1677,29.7225
001296.SZ,20220211,310631.5704,2.051,28.1225
001296.SZ,20220210,307507.9928,2.0303,27.8398
001296.SZ,20220209,311700.1627,2.058,28.2193
001296.SZ,20220208,310631.5704,2.051,28.1225
001296.SZ,20220207,301178.6382,1.9886,27.2667
001296.SZ,20220128,273806.2347,1.8078,24.7886
001296.SZ,20220127,270929.2554,1.7888,24.5282
001296.SZ,20220126,283341.3663,1.8708,25.6519
001296.SZ,20220125,298877.0548,1.9734,27.0584
001296.SZ,20220124,295342.4801,1.95,26.7384
001296.SZ,20220121,295917.876,1.9538,26.7905
001296.SZ,20220120,309809.5763,2.0455,28.0481
001296.SZ,20220119,328222.2441,2.1671,29.7151
001296.SZ,20220118,327646.8483,2.1633,29.663
001296.SZ,20220117,332085.6164,2.1926,30.0648
001296.SZ,20220114,336031.1881,2.2187,30.4221
001296.SZ,20220113,351155.8795,2.3185,31.7913
001296.SZ,20220112,357567.4335,2.3609,32.3718
001296.SZ,20220111,349347.4925,2.3066,31.6276
001296.SZ,20220110,381323.063,2.5177,34.5225
001296.SZ,20220107,392913.1798,2.5942,35.5718
001296.SZ,20220106,357156.4365,2.3582,32.3346
001296.SZ,20220105,394721.5668,2.6062,35.7355
001296.SZ,20220104,438533.8524,2.8955,39.702
001296.SZ,20211231,487278.1025,3.2173,44.115
001296.SZ,20211230,442972.6205,2.9248,40.1038
001296.SZ,20211229,402694.9096,2.6588,36.4574
001296.SZ,20211228,366116.1721,2.4173,33.1458
001296.SZ,20211227,332825.4111,2.1975,30.1318
001296.SZ,20211224,302576.0282,1.9978,27.3932
