ts_code,trade_date,total_mv,pb,pe_ttm
002072.SZ,20230922,229432.32,45.223,
002072.SZ,20230921,228696.96,45.0781,
002072.SZ,20230920,229432.32,45.223,
002072.SZ,20230919,229064.64,45.1506,
002072.SZ,20230918,234947.52,46.3101,
002072.SZ,20230915,229800.0,45.2955,
002072.SZ,20230914,227961.6,44.9331,
002072.SZ,20230913,233109.12,45.9478,
002072.SZ,20230912,238624.32,47.0348,
002072.SZ,20230911,234579.84,46.2376,
002072.SZ,20230908,231638.4,45.6579,
002072.SZ,20230907,233844.48,46.0927,
002072.SZ,20230906,237888.96,46.8899,
002072.SZ,20230905,240095.04,47.3247,
002072.SZ,20230904,237521.28,46.8174,
002072.SZ,20230901,233109.12,45.9478,
002072.SZ,20230831,233476.8,46.0202,
002072.SZ,20230830,235315.2,46.3826,
002072.SZ,20230829,232741.44,45.8753,
002072.SZ,20230828,226123.2,44.5708,
002072.SZ,20230825,222446.4,43.846,
002072.SZ,20230824,231270.72,45.7025,
002072.SZ,20230823,231638.4,45.7751,
002072.SZ,20230822,231270.72,45.7025,
002072.SZ,20230821,233844.48,46.2111,
002072.SZ,20230818,233476.8,46.1384,
002072.SZ,20230817,234947.52,46.4291,
002072.SZ,20230816,229064.64,45.2665,
002072.SZ,20230815,230167.68,45.4845,
002072.SZ,20230814,230535.36,45.5572,
002072.SZ,20230811,235682.88,46.5744,
002072.SZ,20230810,239727.36,47.3736,
002072.SZ,20230809,235315.2,46.5017,
002072.SZ,20230808,237153.6,46.865,
002072.SZ,20230807,237153.6,46.865,
002072.SZ,20230804,237521.28,46.9377,
002072.SZ,20230803,240830.4,47.5916,
002072.SZ,20230802,243404.16,48.1002,
002072.SZ,20230801,242301.12,47.8823,
002072.SZ,20230731,240830.4,47.5916,
002072.SZ,20230728,239359.68,47.301,
002072.SZ,20230727,238256.64,47.083,
002072.SZ,20230726,239727.36,47.3736,
002072.SZ,20230725,237521.28,46.9377,
002072.SZ,20230724,232373.76,45.9205,
002072.SZ,20230721,233109.12,46.0658,
002072.SZ,20230720,230903.04,45.6298,
002072.SZ,20230719,232006.08,45.8478,
002072.SZ,20230718,233476.8,46.1384,
002072.SZ,20230717,229800.0,45.4118,
002072.SZ,20230714,228329.28,45.1212,
002072.SZ,20230713,230167.68,45.4845,
002072.SZ,20230712,230167.68,45.4845,
002072.SZ,20230711,234579.84,46.3564,
002072.SZ,20230710,232741.44,45.9931,
002072.SZ,20230707,232741.44,45.9931,
002072.SZ,20230706,233109.12,46.0658,
002072.SZ,20230705,238256.64,47.083,
002072.SZ,20230704,235315.2,46.5017,
002072.SZ,20230703,233844.48,46.2111,
002072.SZ,20230630,230167.68,45.4845,
002072.SZ,20230629,225020.16,44.4673,
002072.SZ,20230628,218401.92,43.1594,
002072.SZ,20230627,222814.08,44.0313,
002072.SZ,20230626,215460.48,42.5781,
002072.SZ,20230621,221343.36,43.7407,
002072.SZ,20230620,225020.16,44.4673,
002072.SZ,20230619,229800.0,45.4118,
002072.SZ,20230616,225387.84,44.5399,
002072.SZ,20230615,222446.4,43.9587,
002072.SZ,20230614,225387.84,44.5399,
002072.SZ,20230613,227961.6,45.0486,
002072.SZ,20230612,228329.28,45.1212,
002072.SZ,20230609,227593.92,44.9759,
002072.SZ,20230608,229064.64,45.2665,
002072.SZ,20230607,234947.52,46.4291,
002072.SZ,20230606,236050.56,46.647,
002072.SZ,20230605,239359.68,47.301,
002072.SZ,20230602,238624.32,47.1557,
002072.SZ,20230601,237153.6,46.865,
002072.SZ,20230531,233844.48,46.2111,
002072.SZ,20230530,232373.76,45.9205,
002072.SZ,20230529,230167.68,45.4845,
002072.SZ,20230526,240095.04,47.4463,
002072.SZ,20230525,240095.04,47.4463,
002072.SZ,20230524,245242.56,48.4635,
002072.SZ,20230523,246713.28,48.7542,
002072.SZ,20230522,242668.8,47.9549,
002072.SZ,20230519,244507.2,48.3182,
002072.SZ,20230518,244139.52,48.2455,
002072.SZ,20230517,244507.2,48.3182,
002072.SZ,20230516,240095.04,47.4463,
002072.SZ,20230515,240830.4,47.5916,
002072.SZ,20230512,244874.88,48.3909,
002072.SZ,20230511,246713.28,48.7542,
002072.SZ,20230510,244874.88,48.3909,
002072.SZ,20230509,242301.12,47.8823,
002072.SZ,20230508,244874.88,48.3909,
002072.SZ,20230505,245610.24,48.5362,
002072.SZ,20230504,246345.6,48.6815,
002072.SZ,20230428,242668.8,47.9549,
002072.SZ,20230427,231270.72,45.3486,
002072.SZ,20230426,229064.64,44.916,
002072.SZ,20230425,228329.28,44.7719,
002072.SZ,20230424,253331.52,49.6744,
002072.SZ,20230421,254066.88,49.8186,
002072.SZ,20230420,251860.8,49.386,
002072.SZ,20230419,258479.04,50.6838,
002072.SZ,20230418,263626.56,51.6931,
002072.SZ,20230417,256272.96,50.2512,
002072.SZ,20230414,261788.16,51.3326,
002072.SZ,20230413,261052.8,51.1884,
002072.SZ,20230412,259949.76,50.9721,
002072.SZ,20230411,258846.72,50.7559,
002072.SZ,20230410,264361.92,51.8373,
002072.SZ,20230407,261052.8,51.1884,
002072.SZ,20230406,259949.76,50.9721,
002072.SZ,20230404,261420.48,51.2605,
002072.SZ,20230403,269877.12,52.9187,
002072.SZ,20230331,273186.24,53.5676,
002072.SZ,20230330,272818.56,53.4955,
002072.SZ,20230329,278333.76,54.577,
002072.SZ,20230328,273553.92,53.6397,
002072.SZ,20230327,272450.88,53.4234,
002072.SZ,20230324,272818.56,53.4955,
002072.SZ,20230323,262891.2,51.5489,
002072.SZ,20230322,260685.12,51.1163,
002072.SZ,20230321,260685.12,51.1163,
002072.SZ,20230320,256272.96,50.2512,
002072.SZ,20230317,261420.48,51.2605,
002072.SZ,20230316,262155.84,51.4047,
002072.SZ,20230315,266568.0,52.2699,
002072.SZ,20230314,264361.92,51.8373,
002072.SZ,20230313,280172.16,54.9374,
002072.SZ,20230310,290099.52,56.884,
002072.SZ,20230309,272818.56,53.4955,
002072.SZ,20230308,276495.36,54.2165,
002072.SZ,20230307,273186.24,53.5676,
002072.SZ,20230306,285687.36,56.0189,
002072.SZ,20230303,278333.76,54.577,
002072.SZ,20230302,288628.8,56.5957,
002072.SZ,20230301,291202.56,57.1003,
002072.SZ,20230228,293040.96,57.4608,
002072.SZ,20230227,290467.2,56.9561,
002072.SZ,20230224,301129.92,59.0469,
002072.SZ,20230223,305174.4,59.84,
002072.SZ,20230222,305174.4,59.84,
002072.SZ,20230221,299659.2,58.7586,
002072.SZ,20230220,294144.0,57.6771,
002072.SZ,20230217,280172.16,49.9446,408.0051
002072.SZ,20230216,275392.32,49.0925,401.0444
002072.SZ,20230215,282745.92,50.4034,411.7532
002072.SZ,20230214,277966.08,49.5513,404.7925
002072.SZ,20230213,277230.72,49.4203,403.7216
002072.SZ,20230210,279804.48,49.8791,407.4696
002072.SZ,20230209,269141.76,47.9783,391.9419
002072.SZ,20230208,268038.72,47.7817,390.3356
002072.SZ,20230207,267303.36,47.6506,389.2647
002072.SZ,20230206,270612.48,48.2405,394.0837
002072.SZ,20230203,273186.24,48.6993,397.8317
002072.SZ,20230202,276495.36,49.2892,402.6507
002072.SZ,20230201,280172.16,49.9446,408.0051
002072.SZ,20230131,276863.04,49.3547,403.1861
002072.SZ,20230130,276863.04,49.3547,403.1861
002072.SZ,20230120,275760.0,49.1581,401.5798
002072.SZ,20230119,281642.88,50.2068,410.1468
002072.SZ,20230118,287525.76,51.2555,418.7139
002072.SZ,20230117,280172.16,49.9446,408.0051
002072.SZ,20230116,290467.2,51.7798,422.9974
002072.SZ,20230113,292305.6,52.1076,425.6746
002072.SZ,20230112,294879.36,52.5664,429.4227
002072.SZ,20230111,293040.96,52.2387,426.7455
002072.SZ,20230110,283848.96,50.6,413.3595
002072.SZ,20230109,286055.04,50.9933,416.5721
002072.SZ,20230106,290834.88,51.8454,423.5328
002072.SZ,20230105,300026.88,53.484,436.9188
002072.SZ,20230104,307012.8,54.7293,447.0922
002072.SZ,20230103,303336.0,54.0739,441.7378
002072.SZ,20221230,286055.04,50.9933,416.5721
002072.SZ,20221229,277598.4,49.4858,404.257
002072.SZ,20221228,291202.56,51.9109,424.0683
002072.SZ,20221227,286422.72,51.0589,417.1076
002072.SZ,20221226,284952.0,50.7967,414.9658
002072.SZ,20221223,293408.64,52.3042,427.2809
002072.SZ,20221222,284216.64,50.6656,413.8949
002072.SZ,20221221,258479.04,46.0775,376.4141
002072.SZ,20221220,266935.68,47.585,388.7293
002072.SZ,20221219,275024.64,49.027,400.5089
002072.SZ,20221216,254802.24,45.4221,371.0597
002072.SZ,20221215,262891.2,46.864,382.8394
002072.SZ,20221214,272450.88,48.5682,396.7609
002072.SZ,20221213,276863.04,49.3547,403.1861
002072.SZ,20221212,272083.2,48.5026,396.2254
002072.SZ,20221209,263258.88,46.9296,383.3749
002072.SZ,20221208,269509.44,48.0438,392.4773
002072.SZ,20221207,276863.04,49.3547,403.1861
002072.SZ,20221206,273186.24,48.6993,397.8317
002072.SZ,20221205,284584.32,50.7311,414.4304
002072.SZ,20221202,297085.44,52.9596,432.6353
002072.SZ,20221201,302600.64,53.9428,440.6669
002072.SZ,20221130,302232.96,53.8773,440.1315
002072.SZ,20221129,308851.2,55.057,449.7694
002072.SZ,20221128,303703.68,54.1394,442.2732
002072.SZ,20221125,303336.0,54.0739,441.7378
002072.SZ,20221124,300762.24,53.6151,437.9897
002072.SZ,20221123,326499.84,58.2032,475.4705
002072.SZ,20221122,362900.16,64.692,528.479
002072.SZ,20221121,330176.64,58.8586,480.8249
002072.SZ,20221118,300026.88,53.484,436.9188
002072.SZ,20221117,272818.56,48.6337,397.2963
002072.SZ,20221115,284952.0,50.7967,414.9658
002072.SZ,20221114,287158.08,51.1899,418.1784
002072.SZ,20221111,278333.76,49.6169,405.3279
002072.SZ,20221110,280907.52,50.0757,409.076
002072.SZ,20221109,277966.08,49.5513,404.7925
002072.SZ,20221108,265464.96,47.3228,386.5875
002072.SZ,20221107,263626.56,46.9951,383.9103
002072.SZ,20221104,266935.68,47.585,388.7293
002072.SZ,20221103,264729.6,47.1918,385.5166
002072.SZ,20221102,264729.6,47.1918,385.5166
002072.SZ,20221101,266200.32,47.4539,387.6584
002072.SZ,20221031,263258.88,46.9296,383.3749
002072.SZ,20221028,265464.96,44.1078,326.8755
002072.SZ,20221027,267303.36,44.4132,329.1392
002072.SZ,20221026,261052.8,43.3747,321.4427
002072.SZ,20221025,262155.84,43.558,322.8009
002072.SZ,20221024,257376.0,42.7638,316.9153
002072.SZ,20221021,269141.76,44.7187,331.4029
002072.SZ,20221020,262155.84,43.558,322.8009
002072.SZ,20221019,255169.92,42.3972,314.1989
002072.SZ,20221018,252596.16,41.9696,311.0298
002072.SZ,20221017,250022.4,41.542,307.8606
002072.SZ,20221014,248551.68,41.2976,306.0497
002072.SZ,20221013,244874.88,40.6867,301.5223
002072.SZ,20221012,248184.0,41.2365,305.5969
002072.SZ,20221011,241933.44,40.1979,297.9004
002072.SZ,20221010,238256.64,39.587,293.373
002072.SZ,20220930,240462.72,39.9536,296.0895
002072.SZ,20220929,232741.44,38.6707,286.582
002072.SZ,20220928,222814.08,37.0212,274.3581
002072.SZ,20220927,231270.72,38.4263,284.7711
002072.SZ,20220926,234947.52,39.0372,289.2984
002072.SZ,20220923,247448.64,41.1143,304.6914
002072.SZ,20220922,247816.32,41.1754,305.1442
002072.SZ,20220921,238992.0,39.7092,294.2785
002072.SZ,20220920,237888.96,39.5259,292.9203
002072.SZ,20220919,233109.12,38.7318,287.0347
002072.SZ,20220916,236050.56,39.2205,290.6566
002072.SZ,20220915,238624.32,39.6481,293.8258
002072.SZ,20220914,238256.64,39.587,293.373
002072.SZ,20220913,231638.4,38.4874,285.2238
002072.SZ,20220909,230167.68,38.243,283.4128
002072.SZ,20220908,227226.24,37.7543,279.791
002072.SZ,20220907,227961.6,37.8765,280.6964
002072.SZ,20220906,232373.76,38.6096,286.1293
002072.SZ,20220905,229800.0,38.1819,282.9601
002072.SZ,20220902,231270.72,38.4263,284.7711
002072.SZ,20220901,227593.92,37.8154,280.2437
002072.SZ,20220831,226858.56,37.6932,279.3382
002072.SZ,20220830,238256.64,39.587,293.373
002072.SZ,20220829,233109.12,38.7318,287.0347
002072.SZ,20220826,242668.8,40.3201,298.8059
002072.SZ,20220825,242668.8,40.3201,298.8059
002072.SZ,20220824,237888.96,36.5445,199.3214
002072.SZ,20220823,250390.08,38.465,209.7958
002072.SZ,20220822,242301.12,37.2223,203.0182
002072.SZ,20220819,236418.24,36.3186,198.0891
002072.SZ,20220818,232741.44,35.7538,195.0084
002072.SZ,20220817,233109.12,35.8103,195.3165
002072.SZ,20220816,229800.0,35.3019,192.5439
002072.SZ,20220815,226490.88,34.7936,189.7712
002072.SZ,20220812,215828.16,33.1556,180.8372
002072.SZ,20220811,215460.48,33.0991,180.5291
002072.SZ,20220810,215828.16,33.1556,180.8372
002072.SZ,20220809,214725.12,32.9861,179.913
002072.SZ,20220808,216931.2,33.325,181.7614
002072.SZ,20220805,216195.84,33.212,181.1453
002072.SZ,20220804,215460.48,33.0991,180.5291
002072.SZ,20220803,205165.44,31.5176,171.9032
002072.SZ,20220802,203694.72,31.2916,170.6709
002072.SZ,20220801,213254.4,32.7602,178.6807
002072.SZ,20220729,216931.2,33.325,181.7614
002072.SZ,20220728,216931.2,33.325,181.7614
002072.SZ,20220727,219137.28,33.6639,183.6098
002072.SZ,20220726,217666.56,33.438,182.3775
002072.SZ,20220725,216195.84,33.212,181.1453
002072.SZ,20220722,219872.64,33.7769,184.226
002072.SZ,20220721,216931.2,33.325,181.7614
002072.SZ,20220720,216931.2,33.325,181.7614
002072.SZ,20220719,217666.56,33.438,182.3775
002072.SZ,20220718,213989.76,32.8731,179.2968
002072.SZ,20220715,211783.68,32.5342,177.4484
002072.SZ,20220714,214357.44,32.9296,179.6049
002072.SZ,20220713,215092.8,33.0426,180.2211
002072.SZ,20220712,218034.24,33.4945,182.6856
002072.SZ,20220711,215828.16,33.1556,180.8372
002072.SZ,20220708,218034.24,33.4945,182.6856
002072.SZ,20220707,218769.6,33.6074,183.3018
002072.SZ,20220706,217298.88,33.3815,182.0695
002072.SZ,20220705,218769.6,33.6074,183.3018
002072.SZ,20220704,216563.52,33.2685,181.4533
002072.SZ,20220701,206268.48,31.687,172.8274
002072.SZ,20220630,217298.88,33.3815,182.0695
002072.SZ,20220629,218034.24,33.4945,182.6856
002072.SZ,20220628,214725.12,32.9861,179.913
002072.SZ,20220627,213254.4,32.7602,178.6807
002072.SZ,20220624,210680.64,32.3648,176.5242
002072.SZ,20220623,207371.52,31.8565,173.7516
002072.SZ,20220622,201120.96,30.8962,168.5144
002072.SZ,20220621,195605.76,30.049,163.8933
002072.SZ,20220620,194870.4,29.936,163.2772
002072.SZ,20220617,190090.56,29.2017,159.2723
002072.SZ,20220616,195973.44,30.1055,164.2014
002072.SZ,20220615,201120.96,30.8962,168.5144
002072.SZ,20220614,203694.72,31.2916,170.6709
002072.SZ,20220613,199282.56,30.6138,166.974
002072.SZ,20220610,209577.6,32.1954,175.6
002072.SZ,20220609,220608.0,33.8898,184.8421
002072.SZ,20220608,218769.6,33.6074,183.3018
002072.SZ,20220607,218034.24,33.4945,182.6856
002072.SZ,20220606,218769.6,33.6074,183.3018
002072.SZ,20220602,214725.12,32.9861,179.913
002072.SZ,20220601,216563.52,33.2685,181.4533
002072.SZ,20220531,218034.24,33.4945,182.6856
002072.SZ,20220530,221343.36,34.0028,185.4582
002072.SZ,20220527,216931.2,33.325,181.7614
002072.SZ,20220526,215460.48,33.0991,180.5291
002072.SZ,20220525,220975.68,33.9463,185.1502
002072.SZ,20220524,212886.72,32.7037,178.3726
002072.SZ,20220523,223181.76,34.2852,186.9986
002072.SZ,20220520,216931.2,33.325,181.7614
002072.SZ,20220519,208474.56,32.0259,174.6758
002072.SZ,20220518,205165.44,31.5176,171.9032
002072.SZ,20220517,213254.4,32.7602,178.6807
002072.SZ,20220516,207003.84,31.8,173.4435
002072.SZ,20220513,201120.96,30.8962,168.5144
002072.SZ,20220512,195973.44,30.1055,164.2014
002072.SZ,20220511,187516.8,28.8064,157.1158
002072.SZ,20220510,184575.36,28.3545,154.6512
002072.SZ,20220509,186046.08,28.5804,155.8835
002072.SZ,20220506,184575.36,28.3545,154.6512
002072.SZ,20220505,187516.8,28.8064,157.1158
002072.SZ,20220429,193032.0,29.6536,161.7368
002072.SZ,20220428,189355.2,,
002072.SZ,20220427,182369.28,,
002072.SZ,20220426,174280.32,,
002072.SZ,20220425,179060.16,,
002072.SZ,20220422,188619.84,,
002072.SZ,20220421,185678.4,,
002072.SZ,20220420,189355.2,,
002072.SZ,20220419,193399.68,,
002072.SZ,20220418,197076.48,,
002072.SZ,20220415,191928.96,,
002072.SZ,20220414,197811.84,,
002072.SZ,20220413,197444.16,,
002072.SZ,20220412,197444.16,,
002072.SZ,20220411,189722.88,,
002072.SZ,20220408,190458.24,,
002072.SZ,20220407,181266.24,,
002072.SZ,20220406,175383.36,,
002072.SZ,20220401,169868.16,,
002072.SZ,20220331,178324.8,,
002072.SZ,20220330,180163.2,,
002072.SZ,20220329,173912.64,,
002072.SZ,20220328,177957.12,,
002072.SZ,20220325,181266.24,,
002072.SZ,20220324,176486.4,,
002072.SZ,20220323,180898.56,,
002072.SZ,20220322,180898.56,,
002072.SZ,20220321,176118.72,,
002072.SZ,20220318,175383.36,,
002072.SZ,20220317,173177.28,,
002072.SZ,20220316,173544.96,,
002072.SZ,20220315,169868.16,,
002072.SZ,20220314,178692.48,,
002072.SZ,20220311,183104.64,,
002072.SZ,20220310,184943.04,,
002072.SZ,20220309,186046.08,,
002072.SZ,20220308,190825.92,,
002072.SZ,20220307,200753.28,,
002072.SZ,20220304,202224.0,,
002072.SZ,20220303,204797.76,,
002072.SZ,20220302,215460.48,,
002072.SZ,20220301,225387.84,,
002072.SZ,20220228,217298.88,,
002072.SZ,20220225,216195.84,,
002072.SZ,20220224,212886.72,,
002072.SZ,20220223,212886.72,,
002072.SZ,20220222,212886.72,,
002072.SZ,20220221,223917.12,,
002072.SZ,20220218,235682.88,,
002072.SZ,20220217,234947.52,,
002072.SZ,20220216,243771.84,,
002072.SZ,20220215,238992.0,,
002072.SZ,20220214,238992.0,,
002072.SZ,20220211,241565.76,,
002072.SZ,20220210,246713.28,,
002072.SZ,20220209,242668.8,,
002072.SZ,20220208,234947.52,,
002072.SZ,20220207,232006.08,,
002072.SZ,20220128,223917.12,,
002072.SZ,20220127,220608.0,,
002072.SZ,20220126,224284.8,,
002072.SZ,20220125,221343.36,,
002072.SZ,20220124,229064.64,,
002072.SZ,20220121,233476.8,,
002072.SZ,20220120,224652.48,,
002072.SZ,20220119,225387.84,,
002072.SZ,20220118,225020.16,,
002072.SZ,20220117,226490.88,,
002072.SZ,20220114,227226.24,,
002072.SZ,20220113,234579.84,,
002072.SZ,20220112,230903.04,,
002072.SZ,20220111,230535.36,,
002072.SZ,20220110,230167.68,,
002072.SZ,20220107,229432.32,,
002072.SZ,20220106,229800.0,,
002072.SZ,20220105,228329.28,,
002072.SZ,20220104,227226.24,,
002072.SZ,20211231,219872.64,,
002072.SZ,20211230,217666.56,,
002072.SZ,20211229,215460.48,,
002072.SZ,20211228,212151.36,,
002072.SZ,20211227,212886.72,,
002072.SZ,20211224,202591.68,,
002072.SZ,20211223,99264.0,,
002072.SZ,20211222,103664.0,,
002072.SZ,20211221,103664.0,,
002072.SZ,20211220,104544.0,,
002072.SZ,20211217,104016.0,,
002072.SZ,20211216,109120.0,,
002072.SZ,20211215,108768.0,,
002072.SZ,20211214,110880.0,,
002072.SZ,20211213,116688.0,,
002072.SZ,20211210,122848.0,,
002072.SZ,20211209,129360.0,,
002072.SZ,20211208,124608.0,,
002072.SZ,20211207,124080.0,,
002072.SZ,20211206,127072.0,,
002072.SZ,20211203,125312.0,,
002072.SZ,20211202,131824.0,,
002072.SZ,20211201,125488.0,,
002072.SZ,20211130,123024.0,,
002072.SZ,20211129,123552.0,,
002072.SZ,20211126,124080.0,,
002072.SZ,20211125,123024.0,,
002072.SZ,20211124,124432.0,,
002072.SZ,20211123,125840.0,,
002072.SZ,20211122,126192.0,,
002072.SZ,20211119,132880.0,,
002072.SZ,20211118,139920.0,,
002072.SZ,20211117,133232.0,,
002072.SZ,20211116,129712.0,,
002072.SZ,20211115,123552.0,,
002072.SZ,20211112,117744.0,,
002072.SZ,20211111,112112.0,,
002072.SZ,20211110,110704.0,,
002072.SZ,20211109,107184.0,,
002072.SZ,20211108,102080.0,,
002072.SZ,20211105,97152.0,,
002072.SZ,20211104,98208.0,,
002072.SZ,20211103,99792.0,,
002072.SZ,20211102,99264.0,,
002072.SZ,20211101,101200.0,,
002072.SZ,20211029,102080.0,,
002072.SZ,20211028,99088.0,,
002072.SZ,20211027,100320.0,,
002072.SZ,20211026,100144.0,,
002072.SZ,20211025,100320.0,,
002072.SZ,20211022,100496.0,,
002072.SZ,20211021,100144.0,,
002072.SZ,20211020,101904.0,,
002072.SZ,20211019,107184.0,,
002072.SZ,20211018,105248.0,,
002072.SZ,20211015,104368.0,,
002072.SZ,20211014,102432.0,,
002072.SZ,20211013,102080.0,,
002072.SZ,20211012,105600.0,,
002072.SZ,20211011,105424.0,,
002072.SZ,20211008,103840.0,,
002072.SZ,20210930,101200.0,,
002072.SZ,20210929,96448.0,,
002072.SZ,20210928,99440.0,,
002072.SZ,20210927,99792.0,,
002072.SZ,20210924,101200.0,,
002072.SZ,20210923,99616.0,,
002072.SZ,20210922,101904.0,,
002072.SZ,20210917,101728.0,,
002072.SZ,20210916,101552.0,,
002072.SZ,20210915,105600.0,,
002072.SZ,20210914,106304.0,,
002072.SZ,20210913,106656.0,,
002072.SZ,20210910,105600.0,,
002072.SZ,20210909,104192.0,,
002072.SZ,20210908,109296.0,,
002072.SZ,20210907,106832.0,,
002072.SZ,20210906,109120.0,,
002072.SZ,20210903,103840.0,,
002072.SZ,20210902,102256.0,,
002072.SZ,20210901,101200.0,,
002072.SZ,20210831,100144.0,,
002072.SZ,20210830,98208.0,,
002072.SZ,20210827,101552.0,,
002072.SZ,20210826,103840.0,,
002072.SZ,20210825,104720.0,,
002072.SZ,20210824,104896.0,,
002072.SZ,20210823,101024.0,,
002072.SZ,20210820,102784.0,,
002072.SZ,20210819,99440.0,,
002072.SZ,20210818,98736.0,,
002072.SZ,20210817,96096.0,,
002072.SZ,20210816,100144.0,,
002072.SZ,20210813,97680.0,,
002072.SZ,20210812,93104.0,,
002072.SZ,20210811,93104.0,,
002072.SZ,20210810,95040.0,,
002072.SZ,20210809,94688.0,,
002072.SZ,20210806,94688.0,,
002072.SZ,20210805,92928.0,,
002072.SZ,20210804,92752.0,,
002072.SZ,20210803,91520.0,,
002072.SZ,20210802,90992.0,,
002072.SZ,20210730,86592.0,,
002072.SZ,20210729,82544.0,,
002072.SZ,20210728,78672.0,,
002072.SZ,20210727,80608.0,,
002072.SZ,20210726,80960.0,,
002072.SZ,20210723,84128.0,,
002072.SZ,20210722,84304.0,,
002072.SZ,20210721,88000.0,,
002072.SZ,20210720,87472.0,,
002072.SZ,20210719,88000.0,,
002072.SZ,20210716,87648.0,,
002072.SZ,20210715,87648.0,,
002072.SZ,20210714,86768.0,,
002072.SZ,20210713,89408.0,,
002072.SZ,20210712,89232.0,,
002072.SZ,20210709,91520.0,,
002072.SZ,20210708,89936.0,,
002072.SZ,20210707,89232.0,,
002072.SZ,20210706,90288.0,,
002072.SZ,20210705,89584.0,,
002072.SZ,20210702,88704.0,,
002072.SZ,20210701,93280.0,,
002072.SZ,20210630,98032.0,,
002072.SZ,20210629,94512.0,,
002072.SZ,20210628,95568.0,,
002072.SZ,20210625,90992.0,,
002072.SZ,20210624,90112.0,,
002072.SZ,20210623,90288.0,,
002072.SZ,20210622,90288.0,,
002072.SZ,20210621,90288.0,,
002072.SZ,20210618,90640.0,,
002072.SZ,20210617,90464.0,,
002072.SZ,20210616,90464.0,,
002072.SZ,20210615,90464.0,,
002072.SZ,20210611,89408.0,,
002072.SZ,20210610,89936.0,,
002072.SZ,20210609,91168.0,,
002072.SZ,20210608,90112.0,,
002072.SZ,20210607,90464.0,,
002072.SZ,20210604,91696.0,,
002072.SZ,20210603,87296.0,,
002072.SZ,20210602,88176.0,,
002072.SZ,20210601,86592.0,,
002072.SZ,20210531,83600.0,,
002072.SZ,20210528,79552.0,,
002072.SZ,20210527,79376.0,,
002072.SZ,20210526,78848.0,,
002072.SZ,20210525,80256.0,,
002072.SZ,20210524,81840.0,,
002072.SZ,20210521,82016.0,,
002072.SZ,20210520,80960.0,,
002072.SZ,20210519,81488.0,,
002072.SZ,20210518,79904.0,,
002072.SZ,20210517,82192.0,,
002072.SZ,20210514,86240.0,,
002072.SZ,20210513,85360.0,,
002072.SZ,20210512,84128.0,,
002072.SZ,20210511,83952.0,,
002072.SZ,20210510,79904.0,,
002072.SZ,20210507,77792.0,,
002072.SZ,20210506,78144.0,,
002072.SZ,20210430,77792.0,,
002072.SZ,20210429,77968.0,,
002072.SZ,20210428,77792.0,,
002072.SZ,20210427,74800.0,,
002072.SZ,20210426,74624.0,,
002072.SZ,20210423,76912.0,,
002072.SZ,20210422,78144.0,,
002072.SZ,20210421,77968.0,,
002072.SZ,20210420,78496.0,,
002072.SZ,20210419,80960.0,,
002072.SZ,20210416,81664.0,,
002072.SZ,20210415,78848.0,,
002072.SZ,20210414,78496.0,,
002072.SZ,20210413,78496.0,,
002072.SZ,20210412,82544.0,,
002072.SZ,20210409,84128.0,,
002072.SZ,20210408,83952.0,,
002072.SZ,20210407,83424.0,,
002072.SZ,20210406,84128.0,,
002072.SZ,20210402,84128.0,,
002072.SZ,20210401,83952.0,,
002072.SZ,20210331,83776.0,,
002072.SZ,20210330,80608.0,,
002072.SZ,20210329,80256.0,,
002072.SZ,20210326,81664.0,,
002072.SZ,20210325,82544.0,,
002072.SZ,20210324,83248.0,,
002072.SZ,20210323,83600.0,,
002072.SZ,20210322,79552.0,,
002072.SZ,20210319,75680.0,,
002072.SZ,20210318,75152.0,,
002072.SZ,20210317,76560.0,,
002072.SZ,20210316,72864.0,,
002072.SZ,20210315,71632.0,,
002072.SZ,20210312,72160.0,,
002072.SZ,20210311,72688.0,,
002072.SZ,20210310,72688.0,,
002072.SZ,20210309,71280.0,,
002072.SZ,20210308,72512.0,,
002072.SZ,20210305,72688.0,,
002072.SZ,20210304,70928.0,,
002072.SZ,20210303,71280.0,,
002072.SZ,20210302,71104.0,,
002072.SZ,20210301,71456.0,,
002072.SZ,20210226,71808.0,,
002072.SZ,20210225,71808.0,,
002072.SZ,20210224,71632.0,,
002072.SZ,20210223,71984.0,,
002072.SZ,20210222,73040.0,,
002072.SZ,20210219,71632.0,,
002072.SZ,20210218,71456.0,,
002072.SZ,20210210,71456.0,,
002072.SZ,20210209,68112.0,,
002072.SZ,20210208,70576.0,,
002072.SZ,20210205,70400.0,,
002072.SZ,20210204,69168.0,,
002072.SZ,20210203,66000.0,,
002072.SZ,20210202,67936.0,,
002072.SZ,20210129,64768.0,23.3368,20.5198
002072.SZ,20210128,67056.0,24.1612,21.2447
002072.SZ,20210127,70576.0,25.4295,22.3599
002072.SZ,20210126,74272.0,26.7613,23.5309
002072.SZ,20210125,74448.0,26.8247,23.5866
002072.SZ,20210122,78320.0,28.2198,24.8134
002072.SZ,20210121,78848.0,28.4101,24.9807
002072.SZ,20210120,78320.0,28.2198,24.8134
002072.SZ,20210119,78320.0,28.2198,24.8134
002072.SZ,20210118,79024.0,28.4735,25.0364
002072.SZ,20210115,77440.0,27.9027,24.5346
002072.SZ,20210114,76912.0,27.7125,24.3673
002072.SZ,20210113,77088.0,27.7759,24.423
