ts_code,trade_date,total_mv,pb,pe_ttm
000936.SZ,20240221,665395.6781,1.2957,43.5129
000936.SZ,20240220,676913.8457,1.3182,44.2661
000936.SZ,20240219,674255.807,1.313,44.0923
000936.SZ,20240208,613120.9178,1.1939,40.0945
000936.SZ,20240207,569706.2863,1.1094,37.2554
000936.SZ,20240206,585654.5183,1.1404,38.2983
000936.SZ,20240205,553758.0544,1.0783,36.2125
000936.SZ,20240202,600716.7374,1.1698,39.2833
000936.SZ,20240201,630841.1755,1.2284,41.2533
000936.SZ,20240131,573250.3379,1.1163,37.4872
000936.SZ,20240130,622867.0596,1.2129,40.7318
000936.SZ,20240129,674255.807,1.313,44.0923
000936.SZ,20240126,749566.9024,1.4596,49.0172
000936.SZ,20240125,789437.4823,1.5373,51.6245
000936.SZ,20240124,760199.057,1.4803,49.7125
000936.SZ,20240123,726530.5673,1.4148,47.5108
000936.SZ,20240122,660079.6008,1.2854,43.1653
000936.SZ,20240119,670711.7555,1.3061,43.8606
000936.SZ,20240118,682229.923,1.3285,44.6138
000936.SZ,20240117,651219.4719,1.2681,42.5859
000936.SZ,20240116,658307.575,1.2819,43.0494
000936.SZ,20240115,663623.6524,1.2923,43.397
000936.SZ,20240112,655649.5364,1.2767,42.8756
000936.SZ,20240111,674255.807,1.313,44.0923
000936.SZ,20240110,657421.5622,1.2802,42.9915
000936.SZ,20240109,669825.7426,1.3044,43.8026
000936.SZ,20240108,683115.9359,1.3302,44.6717
000936.SZ,20240105,676913.8457,1.3182,44.2661
000936.SZ,20240104,696406.1292,1.3561,45.5408
000936.SZ,20240103,706152.2709,1.3751,46.1782
000936.SZ,20240102,715012.3998,1.3923,46.7576
000936.SZ,20231229,717670.4385,1.3975,46.9314
000936.SZ,20231228,700836.1936,1.3647,45.8305
000936.SZ,20231227,691090.0519,1.3458,45.1932
000936.SZ,20231226,682229.923,1.3285,44.6138
000936.SZ,20231225,706152.2709,1.3751,46.1782
000936.SZ,20231222,712354.3611,1.3872,46.5837
000936.SZ,20231221,745136.838,1.451,48.7275
000936.SZ,20231220,738048.7349,1.4372,48.264
000936.SZ,20231219,763743.1086,1.4872,49.9443
000936.SZ,20231218,765515.1344,1.4907,50.0601
000936.SZ,20231215,797411.5983,1.5528,52.146
000936.SZ,20231214,819561.9205,1.5959,53.5945
000936.SZ,20231213,820447.9334,1.5977,53.6524
000936.SZ,20231212,818675.9076,1.5942,53.5365
000936.SZ,20231211,818675.9076,1.5942,53.5365
000936.SZ,20231208,787665.4565,1.5338,51.5086
000936.SZ,20231207,753110.954,1.4665,49.249
000936.SZ,20231206,743364.8122,1.4476,48.6116
000936.SZ,20231205,751338.9282,1.4631,49.1331
000936.SZ,20231204,782349.3792,1.5235,51.161
000936.SZ,20231201,781463.3663,1.5217,51.1031
000936.SZ,20231130,751338.9282,1.4631,49.1331
000936.SZ,20231129,757541.0184,1.4752,49.5387
000936.SZ,20231128,766401.1473,1.4924,50.1181
000936.SZ,20231127,773489.2504,1.5062,50.5816
000936.SZ,20231124,787665.4565,1.5338,51.5086
000936.SZ,20231123,806271.7272,1.5701,52.7254
000936.SZ,20231122,797411.5983,1.5528,52.146
000936.SZ,20231121,835510.1524,1.627,54.6374
000936.SZ,20231120,842598.2555,1.6408,55.1009
000936.SZ,20231117,839940.2169,1.6356,54.9271
000936.SZ,20231116,829308.0622,1.6149,54.2318
000936.SZ,20231115,858546.4875,1.6718,56.1438
000936.SZ,20231114,899303.0803,1.7512,58.8091
000936.SZ,20231113,868292.6293,1.6908,56.7812
000936.SZ,20231110,789437.4823,1.5373,51.6245
000936.SZ,20231109,786779.4437,1.5321,51.4507
000936.SZ,20231108,784121.405,1.5269,51.2769
000936.SZ,20231107,772603.2375,1.5045,50.5237
000936.SZ,20231106,747794.8766,1.4562,48.9013
000936.SZ,20231103,733618.6704,1.4286,47.9743
000936.SZ,20231102,716784.4256,1.3958,46.8734
000936.SZ,20231101,709696.3225,1.382,46.4099
000936.SZ,20231031,713240.374,1.3889,46.6417
000936.SZ,20231030,715898.4127,1.4077,46.2945
000936.SZ,20231027,710582.3354,1.3973,45.9507
000936.SZ,20231026,710582.3354,1.3973,45.9507
000936.SZ,20231025,700836.1936,1.3781,45.3205
000936.SZ,20231024,699064.1678,1.3746,45.2059
000936.SZ,20231023,691090.0519,1.359,44.6902
000936.SZ,20231020,718556.4514,1.413,46.4664
000936.SZ,20231019,747794.8766,1.4705,48.3571
000936.SZ,20231018,747794.8766,1.4705,48.3571
000936.SZ,20231017,783235.3921,1.5401,50.6489
000936.SZ,20231016,796525.5854,1.5663,51.5084
000936.SZ,20231013,819561.9205,1.6116,52.998
000936.SZ,20231012,831966.1009,1.636,53.8002
000936.SZ,20231011,851458.3844,1.6743,55.0607
000936.SZ,20231010,862090.5391,1.6952,55.7482
000936.SZ,20231009,851458.3844,1.6743,55.0607
000936.SZ,20230928,854116.4231,1.6795,55.2325
000936.SZ,20230927,851458.3844,1.6743,55.0607
000936.SZ,20230926,867406.6164,1.7057,56.092
000936.SZ,20230925,788551.4694,1.5506,50.9927
000936.SZ,20230922,807157.7401,1.5872,52.1959
000936.SZ,20230921,753996.9668,1.4827,48.7582
000936.SZ,20230920,759313.0442,1.4931,49.102
000936.SZ,20230919,763743.1086,1.5018,49.3884
000936.SZ,20230918,778805.3277,1.5314,50.3625
000936.SZ,20230915,792095.521,1.5576,51.2219
000936.SZ,20230914,804499.7014,1.582,52.024
000936.SZ,20230913,808929.7658,1.5907,52.3105
000936.SZ,20230912,849686.3586,1.6708,54.9461
000936.SZ,20230911,832852.1138,1.6377,53.8575
000936.SZ,20230908,808043.7529,1.5889,52.2532
000936.SZ,20230907,819561.9205,1.6116,52.998
000936.SZ,20230906,866520.6035,1.7039,56.0347
000936.SZ,20230905,845256.2942,1.6621,54.6596
000936.SZ,20230904,865634.5906,1.7022,55.9774
000936.SZ,20230901,849686.3586,1.6708,54.9461
000936.SZ,20230831,847914.3329,1.6673,54.8315
000936.SZ,20230830,847914.3329,1.6673,54.8315
000936.SZ,20230829,845256.2942,1.6716,54.6596
000936.SZ,20230828,821333.9462,1.6243,38.7694
000936.SZ,20230825,788551.4694,1.5595,37.222
000936.SZ,20230824,876266.7452,1.733,41.3624
000936.SZ,20230823,870950.6679,1.7224,41.1115
000936.SZ,20230822,918795.3638,1.8171,43.3699
000936.SZ,20230821,897531.0545,1.775,42.3662
000936.SZ,20230818,874494.7195,1.7295,41.2788
000936.SZ,20230817,921453.4025,1.8223,43.4954
000936.SZ,20230816,908163.2092,1.796,42.868
000936.SZ,20230815,974614.1757,1.9275,46.0047
000936.SZ,20230814,1008282.6654,1.994,47.594
000936.SZ,20230811,956893.918,1.8924,45.1683
000936.SZ,20230810,943603.7247,1.8661,44.5409
000936.SZ,20230809,956007.9051,1.8907,45.1264
000936.SZ,20230808,989676.3948,1.9572,46.7157
000936.SZ,20230807,1059671.4129,2.0957,50.0197
000936.SZ,20230804,963096.0082,1.9047,45.461
000936.SZ,20230803,875380.7324,1.7312,41.3206
000936.SZ,20230802,883354.8483,1.747,41.697
000936.SZ,20230801,875380.7324,1.7312,41.3206
000936.SZ,20230731,873608.7066,1.7277,41.2369
000936.SZ,20230728,873608.7066,1.7277,41.2369
000936.SZ,20230727,881582.8226,1.7435,41.6134
000936.SZ,20230726,907277.1963,1.7943,42.8262
000936.SZ,20230725,946261.7633,1.8714,44.6664
000936.SZ,20230724,936515.6216,1.8521,44.2063
000936.SZ,20230721,924111.4411,1.8276,43.6208
000936.SZ,20230720,933857.5829,1.8469,44.0809
000936.SZ,20230719,956893.918,1.8924,45.1683
000936.SZ,20230718,963982.0211,1.9064,45.5028
000936.SZ,20230717,995878.485,1.9695,47.0084
000936.SZ,20230714,1023344.8845,2.0238,48.3049
000936.SZ,20230713,1017142.7943,2.0116,48.0122
000936.SZ,20230712,1001194.5623,1.98,47.2594
000936.SZ,20230711,1111946.1732,2.1991,52.4872
000936.SZ,20230710,1096883.9541,2.1693,51.7762
000936.SZ,20230707,1164220.9335,2.3024,54.9547
000936.SZ,20230706,1142956.6242,2.2604,53.951
000936.SZ,20230705,1098655.9799,2.1728,51.8599
000936.SZ,20230704,1087137.8123,2.1425,51.3162
000936.SZ,20230703,1116376.2376,2.2001,52.6963
000936.SZ,20230630,1231557.9129,2.4271,58.1332
000936.SZ,20230629,1152702.766,2.2717,54.411
000936.SZ,20230628,1214723.6681,2.3939,57.3386
000936.SZ,20230627,1202319.4877,2.3695,56.7531
000936.SZ,20230626,1224469.8098,2.4131,57.7986
000936.SZ,20230621,1211179.6165,2.3869,57.1713
000936.SZ,20230620,1169537.0108,2.3049,55.2057
000936.SZ,20230619,1116376.2376,2.2001,52.6963
000936.SZ,20230616,1014484.7556,1.9993,47.8867
000936.SZ,20230615,922339.4154,1.8177,43.5372
000936.SZ,20230614,838168.1911,1.6518,39.5641
000936.SZ,20230613,761971.0828,1.5017,35.9673
000936.SZ,20230612,711468.3483,1.4021,33.5834
000936.SZ,20230609,646789.4075,1.2747,30.5304
000936.SZ,20230608,627297.124,1.2363,29.6103
000936.SZ,20230607,633499.2142,1.2485,29.9031
000936.SZ,20230606,603374.776,1.1891,28.4811
000936.SZ,20230605,621981.0467,1.2258,29.3594
000936.SZ,20230602,631727.1884,1.245,29.8194
000936.SZ,20230601,624639.0853,1.231,29.4848
000936.SZ,20230531,642359.3431,1.2659,30.3213
000936.SZ,20230530,621981.0467,1.2258,29.3594
000936.SZ,20230529,602488.7632,1.1874,28.4393
000936.SZ,20230526,598058.6987,1.1786,28.2302
000936.SZ,20230525,568820.2735,1.121,26.85
000936.SZ,20230524,558188.1188,1.1001,26.3482
000936.SZ,20230523,549327.9899,1.0826,25.9299
000936.SZ,20230522,578566.4152,1.1402,27.3101
000936.SZ,20230519,590970.5956,1.1647,27.8956
000936.SZ,20230518,625525.0982,1.2328,29.5267
000936.SZ,20230517,568820.2735,1.121,26.85
000936.SZ,20230516,561732.1704,1.107,26.5154
000936.SZ,20230515,577680.4023,1.1385,27.2682
000936.SZ,20230512,582996.4796,1.1489,27.5192
000936.SZ,20230511,598058.6987,1.1786,28.2302
000936.SZ,20230510,596286.673,1.1751,28.1465
000936.SZ,20230509,596286.673,1.1751,28.1465
000936.SZ,20230508,605146.8018,1.1926,28.5647
000936.SZ,20230505,598944.7116,1.1804,28.272
000936.SZ,20230504,606918.8276,1.1961,28.6484
000936.SZ,20230428,622867.0596,1.2275,29.4012
000936.SZ,20230427,606918.8276,1.1961,28.6484
000936.SZ,20230426,614892.9436,1.2278,34.6508
000936.SZ,20230425,639701.3044,1.2774,36.0488
000936.SZ,20230424,658307.575,1.3145,37.0973
000936.SZ,20230421,650333.4591,1.2986,36.6479
000936.SZ,20230420,707038.2838,1.4118,39.8434
000936.SZ,20230419,674255.807,1.3463,37.996
000936.SZ,20230418,688432.0132,1.3747,38.7949
000936.SZ,20230417,660965.6137,1.3198,37.2471
000936.SZ,20230414,678685.8714,1.3552,38.2457
000936.SZ,20230413,695520.1163,1.3888,39.1943
000936.SZ,20230412,730960.6318,1.4596,41.1915
000936.SZ,20230411,743364.8122,1.4843,41.8905
000936.SZ,20230410,697292.1421,1.3923,39.2942
000936.SZ,20230407,676913.8457,1.3517,38.1458
000936.SZ,20230406,695520.1163,1.3888,39.1943
000936.SZ,20230404,683115.9359,1.364,38.4953
000936.SZ,20230403,711468.3483,1.4207,40.093
000936.SZ,20230331,691976.0647,1.3817,38.9946
000936.SZ,20230330,629069.1498,1.2561,35.4496
000936.SZ,20230329,643245.356,1.2844,36.2485
000936.SZ,20230328,621981.0467,1.242,35.0502
000936.SZ,20230327,582996.4796,1.1641,32.8533
000936.SZ,20230324,555530.0801,1.1093,31.3055
000936.SZ,20230323,546669.9513,1.0916,30.8062
000936.SZ,20230322,525405.642,1.0491,29.6079
000936.SZ,20230321,514773.4873,1.0279,29.0088
000936.SZ,20230320,507685.3843,1.0137,28.6093
000936.SZ,20230317,510343.4229,1.019,28.7591
000936.SZ,20230316,500597.2812,0.9996,28.2099
000936.SZ,20230315,509457.41,1.0173,28.7092
000936.SZ,20230314,500597.2812,0.9996,28.2099
000936.SZ,20230313,513001.4616,1.0244,28.9089
000936.SZ,20230310,509457.41,1.0173,28.7092
000936.SZ,20230309,518317.5389,1.035,29.2085
000936.SZ,20230308,521861.5904,1.042,29.4082
000936.SZ,20230307,520089.5647,1.0385,29.3084
000936.SZ,20230306,530721.7193,1.0597,29.9075
000936.SZ,20230303,541353.874,1.081,30.5066
000936.SZ,20230302,540467.8611,1.0792,30.4567
000936.SZ,20230301,530721.7193,1.0597,29.9075
000936.SZ,20230228,523633.6162,1.0456,29.5081
000936.SZ,20230227,518317.5389,1.035,29.2085
000936.SZ,20230224,524519.6291,1.0474,29.558
000936.SZ,20230223,528949.6935,1.0562,29.8076
000936.SZ,20230222,540467.8611,1.0792,30.4567
000936.SZ,20230221,558188.1188,1.1146,31.4553
000936.SZ,20230220,530721.7193,1.0597,29.9075
000936.SZ,20230217,526291.6549,1.0509,29.6579
000936.SZ,20230216,522747.6033,1.0438,29.4581
000936.SZ,20230215,542239.8868,1.0827,30.5566
000936.SZ,20230214,537809.8224,1.0739,30.3069
000936.SZ,20230213,538695.8353,1.0757,30.3569
000936.SZ,20230210,534265.7709,1.0668,30.1072
000936.SZ,20230209,544897.9255,1.088,30.7064
000936.SZ,20230208,525405.642,1.0491,29.6079
000936.SZ,20230207,530721.7193,1.0597,29.9075
000936.SZ,20230206,520089.5647,1.0385,29.3084
000936.SZ,20230203,528949.6935,1.0562,29.8076
000936.SZ,20230202,538695.8353,1.0757,30.3569
000936.SZ,20230201,519203.5518,1.0367,29.2584
000936.SZ,20230131,511229.4358,1.0208,28.8091
000936.SZ,20230130,496167.2167,0.9907,27.9603
000936.SZ,20230120,487307.0879,0.9731,27.461
000936.SZ,20230119,485535.0621,0.9695,27.3611
000936.SZ,20230118,510343.4229,1.019,28.7591
000936.SZ,20230117,464270.7528,0.9271,26.1628
000936.SZ,20230116,462498.727,0.9235,26.063
000936.SZ,20230113,452752.5853,0.9041,25.5137
000936.SZ,20230112,450094.5466,0.8987,25.364
000936.SZ,20230111,450094.5466,0.8987,25.364
000936.SZ,20230110,453638.5981,0.9058,25.5637
000936.SZ,20230109,458954.6755,0.9164,25.8632
000936.SZ,20230106,455410.6239,0.9094,25.6635
000936.SZ,20230105,459840.6884,0.9182,25.9132
000936.SZ,20230104,462498.727,0.9235,26.063
000936.SZ,20230103,457182.6497,0.9129,25.7634
000936.SZ,20221230,449208.5337,0.897,25.314
000936.SZ,20221229,450980.5595,0.9005,25.4139
000936.SZ,20221228,450980.5595,0.9005,25.4139
000936.SZ,20221227,459840.6884,0.9182,25.9132
000936.SZ,20221226,460726.7012,0.92,25.9631
000936.SZ,20221223,459840.6884,0.9182,25.9132
000936.SZ,20221222,460726.7012,0.92,25.9631
000936.SZ,20221221,466928.7914,0.9324,26.3126
000936.SZ,20221220,474016.8945,0.9465,26.712
000936.SZ,20221219,474902.9074,0.9483,26.762
000936.SZ,20221216,494395.1909,0.9872,27.8604
000936.SZ,20221215,497939.2425,0.9943,28.0601
000936.SZ,20221214,497053.2296,0.9925,28.0102
000936.SZ,20221213,486421.075,0.9713,27.411
000936.SZ,20221212,480218.9848,0.9589,27.0615
000936.SZ,20221209,488193.1007,0.9748,27.5109
000936.SZ,20221208,492623.1652,0.9837,27.7606
000936.SZ,20221207,495281.2038,0.989,27.9103
000936.SZ,20221206,498825.2554,0.9961,28.1101
000936.SZ,20221205,497939.2425,0.9943,28.0601
000936.SZ,20221202,494395.1909,0.9872,27.8604
000936.SZ,20221201,489079.1136,0.9766,27.5608
000936.SZ,20221130,490851.1394,0.9801,27.6607
000936.SZ,20221129,481104.9976,0.9607,27.1115
000936.SZ,20221128,469586.8301,0.9377,26.4624
000936.SZ,20221125,472244.8688,0.943,26.6122
000936.SZ,20221124,476674.9332,0.9518,26.8618
000936.SZ,20221123,477560.9461,0.9536,26.9118
000936.SZ,20221122,484649.0492,0.9677,27.3112
000936.SZ,20221121,489965.1265,0.9784,27.6108
000936.SZ,20221118,487307.0879,0.9731,27.461
000936.SZ,20221117,496167.2167,0.9907,27.9603
000936.SZ,20221116,492623.1652,0.9837,27.7606
000936.SZ,20221115,492623.1652,0.9837,27.7606
000936.SZ,20221114,478446.959,0.9554,26.9617
000936.SZ,20221111,483763.0363,0.966,27.2613
000936.SZ,20221110,485535.0621,0.9695,27.3611
000936.SZ,20221109,483763.0363,0.966,27.2613
000936.SZ,20221108,485535.0621,0.9695,27.3611
000936.SZ,20221107,486421.075,0.9713,27.411
000936.SZ,20221104,482877.0234,0.9642,27.2113
000936.SZ,20221103,481991.0105,0.9624,27.1614
000936.SZ,20221102,483763.0363,0.966,27.2613
000936.SZ,20221101,476674.9332,0.9518,26.8618
000936.SZ,20221031,474016.8945,0.9465,26.712
000936.SZ,20221028,461612.7141,0.9217,26.013
000936.SZ,20221027,467814.8043,0.922,97.7689
000936.SZ,20221026,468700.8172,0.9238,97.9541
000936.SZ,20221025,462498.727,0.9115,96.6579
000936.SZ,20221024,459840.6884,0.9063,96.1024
000936.SZ,20221021,461612.7141,0.9098,96.4727
000936.SZ,20221020,466042.7786,0.9185,97.3986
000936.SZ,20221019,462498.727,0.9115,96.6579
000936.SZ,20221018,464270.7528,0.915,97.0283
000936.SZ,20221017,466042.7786,0.9185,97.3986
000936.SZ,20221014,462498.727,0.9115,96.6579
000936.SZ,20221013,455410.6239,0.8976,95.1766
000936.SZ,20221012,451866.5724,0.8906,94.4359
000936.SZ,20221011,436804.3533,0.8609,91.288
000936.SZ,20221010,428830.2373,0.8452,89.6215
000936.SZ,20220930,438576.3791,0.8644,91.6584
000936.SZ,20220929,444778.4693,0.8766,92.9545
000936.SZ,20220928,450980.5595,0.8888,94.2507
000936.SZ,20220927,468700.8172,0.9238,97.9541
000936.SZ,20220926,459840.6884,0.9063,96.1024
000936.SZ,20220923,477560.9461,0.9412,99.8058
000936.SZ,20220922,482877.0234,0.9517,100.9168
000936.SZ,20220921,485535.0621,0.9569,101.4723
000936.SZ,20220920,481104.9976,0.9482,100.5465
000936.SZ,20220919,469586.8301,0.9255,98.1393
000936.SZ,20220916,474902.9074,0.936,99.2503
000936.SZ,20220915,487307.0879,0.9604,101.8426
000936.SZ,20220914,504141.3327,0.9936,105.3608
000936.SZ,20220913,510343.4229,1.0058,106.657
000936.SZ,20220909,512115.4487,1.0093,107.0273
000936.SZ,20220908,513001.4616,1.0111,107.2125
000936.SZ,20220907,525405.642,1.0355,109.8049
000936.SZ,20220906,520089.5647,1.025,108.6939
000936.SZ,20220905,517431.526,1.0198,108.1384
000936.SZ,20220902,517431.526,1.0198,108.1384
000936.SZ,20220901,503255.3198,0.9919,105.1757
000936.SZ,20220831,500597.2812,0.9866,104.6202
000936.SZ,20220830,517431.526,1.0198,108.1384
000936.SZ,20220829,513001.4616,1.0111,107.2125
000936.SZ,20220826,511229.4358,1.0076,106.8422
000936.SZ,20220825,519203.5518,1.0423,108.5087
000936.SZ,20220824,513887.4745,1.0316,30.6371
000936.SZ,20220823,536923.8095,1.0779,32.0105
000936.SZ,20220822,543125.8997,1.0903,32.3803
000936.SZ,20220819,537809.8224,1.0796,32.0633
000936.SZ,20220818,549327.9899,1.1028,32.75
000936.SZ,20220817,563504.1961,1.1312,33.5952
000936.SZ,20220816,584768.5054,1.1739,34.8629
000936.SZ,20220815,606918.8276,1.2184,36.1835
000936.SZ,20220812,600716.7374,1.2059,35.8137
000936.SZ,20220811,625525.0982,1.2557,37.2928
000936.SZ,20220810,568820.2735,1.1419,33.9121
000936.SZ,20220809,548441.9771,1.101,32.6972
000936.SZ,20220808,565276.2219,1.1348,33.7008
000936.SZ,20220805,553758.0544,1.1117,33.0141
000936.SZ,20220804,503255.3198,1.0103,30.0032
000936.SZ,20220803,457182.6497,0.9178,27.2565
000936.SZ,20220802,459840.6884,0.9231,27.4149
000936.SZ,20220801,475788.9203,0.9551,28.3657
000936.SZ,20220729,468700.8172,0.9409,27.9432
000936.SZ,20220728,467814.8043,0.9391,27.8903
000936.SZ,20220727,464270.7528,0.932,27.679
000936.SZ,20220726,464270.7528,0.932,27.679
000936.SZ,20220725,460726.7012,0.9249,27.4678
000936.SZ,20220722,465156.7657,0.9338,27.7319
000936.SZ,20220721,466042.7786,0.9356,27.7847
000936.SZ,20220720,466042.7786,0.9356,27.7847
000936.SZ,20220719,458068.6626,0.9196,27.3093
000936.SZ,20220718,452752.5853,0.9089,26.9924
000936.SZ,20220715,439462.392,0.8822,26.2
000936.SZ,20220714,454524.611,0.9124,27.098
000936.SZ,20220713,458068.6626,0.9196,27.3093
000936.SZ,20220712,455410.6239,0.9062,27.1508
000936.SZ,20220711,464270.7528,0.9238,27.679
000936.SZ,20220708,472244.8688,0.9397,28.1545
000936.SZ,20220707,471358.8559,0.9379,28.1016
000936.SZ,20220706,472244.8688,0.9397,28.1545
000936.SZ,20220705,470472.843,0.9361,28.0488
000936.SZ,20220704,474016.8945,0.9432,28.2601
000936.SZ,20220701,473130.8817,0.9414,28.2073
000936.SZ,20220630,479332.9719,0.9538,28.577
000936.SZ,20220629,482877.0234,0.9608,28.7883
000936.SZ,20220628,489965.1265,0.9749,29.2109
000936.SZ,20220627,484649.0492,0.9643,28.894
000936.SZ,20220624,481104.9976,0.9573,28.6827
000936.SZ,20220623,478446.959,0.952,28.5242
000936.SZ,20220622,475788.9203,0.9467,28.3657
000936.SZ,20220621,474902.9074,0.9449,28.3129
000936.SZ,20220620,487307.0879,0.9696,29.0524
000936.SZ,20220617,496167.2167,0.9873,29.5807
000936.SZ,20220616,485535.0621,0.9661,28.9468
000936.SZ,20220615,486421.075,0.9679,28.9996
000936.SZ,20220614,481104.9976,0.9573,28.6827
000936.SZ,20220613,472244.8688,0.9397,28.1545
000936.SZ,20220610,472244.8688,0.9397,28.1545
000936.SZ,20220609,474016.8945,0.9432,28.2601
000936.SZ,20220608,470472.843,0.9361,28.0488
000936.SZ,20220607,467814.8043,0.9308,27.8903
000936.SZ,20220606,492623.1652,0.9802,29.3694
000936.SZ,20220602,476674.9332,0.9485,28.4186
000936.SZ,20220601,433260.3017,0.8621,25.8303
000936.SZ,20220531,434146.3146,0.8639,25.8831
000936.SZ,20220530,427944.2244,0.8515,25.5133
000936.SZ,20220527,426172.1986,0.848,25.4077
000936.SZ,20220526,428830.2373,0.8533,25.5661
000936.SZ,20220525,425286.1858,0.8462,25.3549
000936.SZ,20220524,413768.0182,0.8233,24.6682
000936.SZ,20220523,431488.276,0.8586,25.7246
000936.SZ,20220520,426172.1986,0.848,25.4077
000936.SZ,20220519,421742.1342,0.8392,25.1436
000936.SZ,20220518,421742.1342,0.8392,25.1436
000936.SZ,20220517,416426.0569,0.8286,24.8266
000936.SZ,20220516,420856.1213,0.8374,25.0907
000936.SZ,20220513,420856.1213,0.8374,25.0907
000936.SZ,20220512,421742.1342,0.8392,25.1436
000936.SZ,20220511,419084.0956,0.8339,24.9851
000936.SZ,20220510,427944.2244,0.8515,25.5133
000936.SZ,20220509,436804.3533,0.8691,26.0415
000936.SZ,20220506,396933.7734,0.7898,23.6645
000936.SZ,20220505,407565.928,0.811,24.2984
000936.SZ,20220429,405793.9022,0.8074,24.1928
000936.SZ,20220428,383643.5801,0.7634,22.8722
000936.SZ,20220427,395161.7476,0.7863,23.5589
000936.SZ,20220426,394275.7347,0.7926,12.843
000936.SZ,20220425,416426.0569,0.8371,13.5645
000936.SZ,20220422,458068.6626,0.9208,14.9209
000936.SZ,20220421,456296.6368,0.9172,14.8632
000936.SZ,20220420,469586.8301,0.9439,15.2961
000936.SZ,20220419,466928.7914,0.9386,15.2095
000936.SZ,20220418,463384.7399,0.9315,15.0941
000936.SZ,20220415,464270.7528,0.9333,15.1229
000936.SZ,20220414,474902.9074,0.9546,15.4693
000936.SZ,20220413,468700.8172,0.9422,15.2672
000936.SZ,20220412,479332.9719,0.9635,15.6136
000936.SZ,20220411,475788.9203,0.9564,15.4981
000936.SZ,20220408,493509.1781,0.992,16.0753
000936.SZ,20220407,489079.1136,0.9831,15.931
000936.SZ,20220406,496167.2167,0.9974,16.1619
000936.SZ,20220401,490851.1394,0.9867,15.9888
000936.SZ,20220331,489965.1265,0.9849,15.9599
000936.SZ,20220330,489965.1265,0.9849,15.9599
000936.SZ,20220329,486421.075,0.9778,15.8445
000936.SZ,20220328,490851.1394,0.9867,15.9888
000936.SZ,20220325,483763.0363,0.9724,15.7579
000936.SZ,20220324,483763.0363,0.9724,15.7579
000936.SZ,20220323,489965.1265,0.9849,15.9599
000936.SZ,20220322,486421.075,0.9778,15.8445
000936.SZ,20220321,483763.0363,0.9724,15.7579
000936.SZ,20220318,481991.0105,0.9689,15.7002
000936.SZ,20220317,471358.8559,0.9475,15.3538
000936.SZ,20220316,466928.7914,0.9386,15.2095
000936.SZ,20220315,450094.5466,0.9048,14.6612
000936.SZ,20220314,489079.1136,0.9831,15.931
000936.SZ,20220311,501483.294,1.0081,16.3351
000936.SZ,20220310,494395.1909,0.9938,16.1042
000936.SZ,20220309,489965.1265,0.9849,15.9599
000936.SZ,20220308,507685.3843,1.0205,16.5371
000936.SZ,20220307,525405.642,1.0561,17.1143
000936.SZ,20220304,524519.6291,1.0544,17.0855
000936.SZ,20220303,533379.758,1.0722,17.3741
000936.SZ,20220302,531607.7322,1.0686,17.3163
000936.SZ,20220301,523633.6162,1.0526,17.0566
000936.SZ,20220228,519203.5518,1.0437,16.9123
000936.SZ,20220225,525405.642,1.0561,17.1143
000936.SZ,20220224,524519.6291,1.0544,17.0855
000936.SZ,20220223,542239.8868,1.09,17.6627
000936.SZ,20220222,535151.7837,1.0757,17.4318
000936.SZ,20220221,538695.8353,1.0829,17.5472
000936.SZ,20220218,529835.7064,1.0651,17.2586
000936.SZ,20220217,524519.6291,1.0544,17.0855
000936.SZ,20220216,528063.6807,1.0615,17.2009
000936.SZ,20220215,525405.642,1.0561,17.1143
000936.SZ,20220214,528063.6807,1.0615,17.2009
000936.SZ,20220211,526291.6549,1.0579,17.1432
000936.SZ,20220210,536037.7966,1.0775,17.4606
000936.SZ,20220209,533379.758,1.0722,17.3741
000936.SZ,20220208,530721.7193,1.0668,17.2875
000936.SZ,20220207,520089.5647,1.0455,16.9412
000936.SZ,20220128,513887.4745,1.033,16.7391
000936.SZ,20220127,502369.3069,1.0098,16.3639
000936.SZ,20220126,509457.41,1.0241,16.5948
000936.SZ,20220125,505913.3585,1.017,16.4794
000936.SZ,20220124,524519.6291,1.0544,17.0855
000936.SZ,20220121,535151.7837,1.0757,17.4318
000936.SZ,20220120,543125.8997,1.0918,17.6915
000936.SZ,20220119,551100.0157,1.1078,17.9513
000936.SZ,20220118,552872.0415,1.1114,18.009
000936.SZ,20220117,562618.1832,1.131,18.3265
000936.SZ,20220114,544897.9255,1.0953,17.7493
000936.SZ,20220113,562618.1832,1.131,18.3265
000936.SZ,20220112,561732.1704,1.1292,18.2976
000936.SZ,20220111,558188.1188,1.122,18.1822
000936.SZ,20220110,557302.1059,1.1203,18.1533
000936.SZ,20220107,558188.1188,1.122,18.1822
000936.SZ,20220106,563504.1961,1.1327,18.3553
000936.SZ,20220105,560846.1575,1.1274,18.2687
000936.SZ,20220104,562618.1832,1.131,18.3265
000936.SZ,20211231,555530.0801,1.1167,18.0956
000936.SZ,20211230,553758.0544,1.1131,18.0379
000936.SZ,20211229,551986.0286,1.1096,17.9801
000936.SZ,20211228,551986.0286,1.1096,17.9801
000936.SZ,20211227,551986.0286,1.1096,17.9801
000936.SZ,20211224,548441.9771,1.1025,17.8647
000936.SZ,20211223,550214.0028,1.106,17.9224
000936.SZ,20211222,554644.0673,1.1149,18.0667
