ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000061.SZ,20230721,6.72,0.5512,0.8351,57.1149,52.6022,1.9793,2.6194,2.4516,1140359.896,1140341.5
000061.SZ,20230720,6.65,0.4366,0.6614,56.52,52.0543,1.9586,2.5921,2.4261,1128481.1471,1128462.9427
000061.SZ,20230719,6.72,0.4856,0.7357,57.1149,52.6022,1.9793,2.6194,2.4516,1140359.896,1140341.5
000061.SZ,20230718,6.67,0.5143,0.7792,56.69,52.2109,1.9645,2.5999,2.4334,1131875.0754,1131856.8163
000061.SZ,20230717,6.63,0.4453,0.6746,56.35,51.8978,1.9528,2.5843,2.4188,1125087.2189,1125069.0692
000061.SZ,20230714,6.66,0.703,1.0651,56.605,52.1326,1.9616,2.596,2.4297,1130178.1112,1130159.8795
000061.SZ,20230713,6.63,0.58,0.8787,56.35,51.8978,1.9528,2.5843,2.4188,1125087.2189,1125069.0692
000061.SZ,20230712,6.57,0.7896,1.1963,55.84,51.4281,1.9351,2.5609,2.3969,1114905.4341,1114887.4487
000061.SZ,20230711,6.63,1.3014,1.9718,56.35,51.8978,1.9528,2.5843,2.4188,1125087.2189,1125069.0692
000061.SZ,20230710,6.36,0.5324,0.8066,54.0552,49.7843,1.8732,2.479,2.3203,1079269.1873,1079251.7768
000061.SZ,20230707,6.34,0.7925,1.2007,53.8852,49.6277,1.8673,2.4712,2.313,1075875.2591,1075857.9033
000061.SZ,20230706,6.17,0.426,0.6454,52.4403,48.297,1.8173,2.405,2.251,1047026.8688,1047009.9785
000061.SZ,20230705,6.17,0.6386,0.9675,52.4403,48.297,1.8173,2.405,2.251,1047026.8688,1047009.9785
000061.SZ,20230704,5.99,0.2835,0.4295,50.9105,46.888,1.7643,2.3348,2.1853,1016481.5145,1016465.1168
000061.SZ,20230703,6.05,0.3268,0.4951,51.4204,47.3577,1.7819,2.3582,2.2072,1026663.2993,1026646.7374
000061.SZ,20230630,5.99,0.2648,0.4011,50.9105,46.888,1.7643,2.3348,2.1853,1016481.5145,1016465.1168
000061.SZ,20230629,5.94,0.4616,0.6994,50.4855,46.4966,1.7495,2.3153,2.1671,1007996.6938,1007980.4331
000061.SZ,20230628,5.92,0.2871,0.435,50.3155,46.3401,1.7436,2.3075,2.1598,1004602.7656,1004586.5596
000061.SZ,20230627,5.9,0.4111,0.6229,50.1455,46.1835,1.7377,2.2997,2.1525,1001208.8373,1001192.686
000061.SZ,20230626,5.87,0.4389,0.6649,49.8906,45.9487,1.7289,2.288,2.1415,996117.9449,996101.8758
000061.SZ,20230621,6.0,0.4454,0.6748,50.9955,46.9663,1.7466,2.3387,2.189,1018178.4786,1018162.0536
000061.SZ,20230620,6.08,0.675,1.0226,51.6754,47.5925,1.7699,2.3699,2.2181,1031754.1916,1031737.5476
000061.SZ,20230619,6.23,0.4419,0.6696,52.9503,48.7667,1.8136,2.4284,2.2729,1057208.6536,1057191.599
000061.SZ,20230616,6.31,0.5232,0.7926,53.6302,49.3929,1.8369,2.4595,2.302,1070784.3667,1070767.093
000061.SZ,20230615,6.44,0.4456,0.6751,54.7351,50.4105,1.8747,2.5102,2.3495,1092844.9004,1092827.2709
000061.SZ,20230614,6.43,0.408,0.6181,54.6501,50.3322,1.8718,2.5063,2.3458,1091147.9362,1091130.3341
000061.SZ,20230613,6.36,0.4223,0.6398,54.0552,49.7843,1.8514,2.479,2.3203,1079269.1873,1079251.7768
000061.SZ,20230612,6.42,0.7575,1.1476,54.5652,50.2539,1.8689,2.5024,2.3422,1089450.9721,1089433.3974
000061.SZ,20230609,6.34,0.7563,1.1459,53.8852,49.6277,1.8456,2.4712,2.313,1075875.2591,1075857.9033
000061.SZ,20230608,6.48,0.8499,1.2877,55.0751,50.7236,1.8863,2.5258,2.3641,1099632.7569,1099615.0179
000061.SZ,20230607,6.46,1.2089,1.8316,54.9051,50.567,1.8805,2.518,2.3568,1096238.8286,1096221.1444
000061.SZ,20230606,6.15,0.6439,0.9756,52.2704,48.1404,1.7903,2.3972,2.2437,1043632.9406,1043616.1049
000061.SZ,20230605,6.19,0.6676,1.0115,52.6103,48.4536,1.8019,2.4128,2.2583,1050420.7971,1050403.852
000061.SZ,20230602,6.05,0.3872,0.5867,51.4204,47.3577,1.7612,2.3582,2.2072,1026663.2993,1026646.7374
000061.SZ,20230601,6.04,0.3815,0.578,51.3354,47.2794,1.7583,2.3543,2.2035,1024966.3351,1024949.8006
000061.SZ,20230531,6.04,0.3117,0.4722,51.3354,47.2794,1.7583,2.3543,2.2035,1024966.3351,1024949.8006
000061.SZ,20230530,6.08,0.528,0.8,51.6754,47.5925,1.7699,2.3699,2.2181,1031754.1916,1031737.5476
000061.SZ,20230529,6.06,0.5334,0.8081,51.5054,47.436,1.7641,2.3621,2.2108,1028360.2634,1028343.6741
000061.SZ,20230526,6.01,0.387,0.5864,51.0805,47.0446,1.7495,2.3426,2.1926,1019875.4427,1019858.9904
000061.SZ,20230525,6.0,0.6814,1.0323,50.9955,46.9663,1.7466,2.3387,2.189,1018178.4786,1018162.0536
000061.SZ,20230524,6.04,0.4576,0.6932,51.3354,47.2794,1.7583,2.3543,2.2035,1024966.3351,1024949.8006
000061.SZ,20230523,6.11,0.58,0.8787,51.9304,47.8273,1.7786,2.3816,2.2291,1036845.084,1036828.3579
000061.SZ,20230522,6.23,0.5139,0.7785,52.9503,48.7667,1.8136,2.4284,2.2729,1057208.6536,1057191.599
000061.SZ,20230519,6.25,0.5652,0.8563,53.1203,48.9232,1.8194,2.4362,2.2802,1060602.5819,1060585.4725
000061.SZ,20230518,6.35,0.6398,0.9694,53.9702,49.706,1.8485,2.4751,2.3166,1077572.2232,1077554.8401
000061.SZ,20230517,6.46,0.6333,0.9594,54.9051,50.567,1.8805,2.518,2.3568,1096238.8286,1096221.1444
000061.SZ,20230516,6.52,0.532,0.8061,55.4151,51.0367,1.898,2.5414,2.3787,1106420.6134,1106402.7649
000061.SZ,20230515,6.6,0.6526,0.9887,56.095,51.6629,1.9213,2.5726,2.4078,1119996.3265,1119978.259
000061.SZ,20230512,6.55,0.7636,1.157,55.6701,51.2715,1.9067,2.5531,2.3896,1111511.5058,1111493.5752
000061.SZ,20230511,6.69,0.9281,1.4061,56.86,52.3674,1.9475,2.6077,2.4407,1135269.0036,1135250.6898
000061.SZ,20230510,6.54,0.7487,1.1344,55.5851,51.1933,1.9038,2.5492,2.386,1109814.5417,1109796.6384
000061.SZ,20230509,6.53,1.0501,1.591,55.5001,51.115,1.9009,2.5453,2.3823,1108117.5775,1108099.7017
000061.SZ,20230508,6.63,0.8952,1.3562,56.35,51.8978,1.93,2.5843,2.4188,1125087.2189,1125069.0692
000061.SZ,20230505,6.62,1.1988,1.8163,56.265,51.8195,1.9271,2.5804,2.4151,1123390.2547,1123372.1325
000061.SZ,20230504,6.64,1.4423,2.1852,56.435,51.976,1.9329,2.5882,2.4224,1126784.183,1126766.006
000061.SZ,20230428,6.44,1.1646,1.7644,54.7351,50.4105,1.8747,2.5102,2.3495,1092844.9004,1092827.2709
000061.SZ,20230427,6.41,1.5108,2.2891,54.4802,50.1757,1.866,2.4985,2.3385,1087754.008,1087736.4606
000061.SZ,20230426,6.16,0.6001,0.9092,27.9358,49.6987,1.8433,2.5545,2.7042,1045329.9047,1045313.0417
000061.SZ,20230425,6.19,0.8715,1.3205,28.0719,49.9408,1.8522,2.5669,2.7173,1050420.7971,1050403.852
000061.SZ,20230424,6.15,0.5185,0.7856,27.8905,49.618,1.8403,2.5503,2.6998,1043632.9406,1043616.1049
000061.SZ,20230421,6.05,0.4649,0.7044,27.437,48.8112,1.8104,2.5088,2.6559,1026663.2993,1026646.7374
000061.SZ,20230420,6.12,0.3164,0.4793,27.7544,49.376,1.8313,2.5379,2.6866,1038542.0482,1038525.2947
000061.SZ,20230419,6.1,0.3426,0.5191,27.6637,49.2146,1.8253,2.5296,2.6778,1035148.1199,1035131.4212
000061.SZ,20230418,6.17,0.4778,0.724,27.9812,49.7794,1.8463,2.5586,2.7086,1047026.8688,1047009.9785
000061.SZ,20230417,6.27,0.555,0.8408,28.4347,50.5862,1.8762,2.6001,2.7525,1063996.5101,1063979.346
000061.SZ,20230414,6.17,0.522,0.7908,27.9812,49.7794,1.8463,2.5586,2.7086,1047026.8688,1047009.9785
000061.SZ,20230413,6.23,0.5987,0.907,28.2533,50.2635,1.8642,2.5835,2.7349,1057208.6536,1057191.599
000061.SZ,20230412,6.32,1.1798,1.7875,28.6614,50.9896,1.8911,2.6208,2.7744,1072481.3308,1072464.0298
000061.SZ,20230411,6.13,0.3596,0.5449,27.7998,49.4567,1.8343,2.542,2.691,1040239.0123,1040222.2314
000061.SZ,20230410,6.11,0.4202,0.6366,27.7091,49.2953,1.8283,2.5337,2.6822,1036845.084,1036828.3579
000061.SZ,20230407,6.16,0.6736,1.0206,27.9358,49.6987,1.8433,2.5545,2.7042,1045329.9047,1045313.0417
000061.SZ,20230406,6.19,1.6593,2.514,28.0719,49.9408,1.8522,2.5669,2.7173,1050420.7971,1050403.852
000061.SZ,20230404,5.93,0.5095,0.7719,26.8928,47.8431,1.7744,2.4591,2.6032,1006299.7297,1006283.4963
000061.SZ,20230403,5.89,0.7404,1.1218,26.7114,47.5204,1.7625,2.4425,2.5856,999511.8732,999495.7493
000061.SZ,20230331,5.75,0.3371,0.5107,26.0764,46.3909,1.7206,2.3844,2.5242,975754.3753,975738.6347
000061.SZ,20230330,5.69,0.3931,0.5956,25.8043,45.9068,1.7026,2.3596,2.4978,965572.5905,965557.0142
000061.SZ,20230329,5.76,0.597,0.9045,26.1218,46.4715,1.7236,2.3886,2.5286,977451.3395,977435.5715
000061.SZ,20230328,5.88,0.6143,0.9307,26.666,47.4397,1.7595,2.4383,2.5813,997814.909,997798.8125
000061.SZ,20230327,5.92,1.3066,1.9796,26.8474,47.7624,1.7715,2.4549,2.5988,1004602.7656,1004586.5596
000061.SZ,20230324,5.68,0.2255,0.3416,25.759,45.8261,1.6996,2.3554,2.4935,963875.6264,963860.0774
000061.SZ,20230323,5.69,0.2809,0.4255,25.8043,45.9068,1.7026,2.3596,2.4978,965572.5905,965557.0142
000061.SZ,20230322,5.71,0.2097,0.3177,25.895,46.0681,1.7086,2.3678,2.5066,968966.5188,968950.8877
000061.SZ,20230321,5.7,0.2077,0.3147,25.8497,45.9875,1.7056,2.3637,2.5022,967269.5547,967253.9509
000061.SZ,20230320,5.66,0.3792,0.5745,25.6683,45.6647,1.6937,2.3471,2.4847,960481.6981,960466.2039
000061.SZ,20230317,5.75,0.4708,0.7133,26.0764,46.3909,1.7206,2.3844,2.5242,975754.3753,975738.6347
000061.SZ,20230316,5.73,0.3472,0.526,25.9857,46.2295,1.7146,2.3761,2.5154,972360.4471,972344.7612
000061.SZ,20230315,5.77,0.44,0.6667,26.1671,46.5522,1.7266,2.3927,2.533,979148.3036,979132.5082
000061.SZ,20230314,5.75,0.7563,1.1458,26.0764,46.3909,1.7206,2.3844,2.5242,975754.3753,975738.6347
000061.SZ,20230313,5.67,0.3646,0.5524,25.7136,45.7454,1.6966,2.3513,2.4891,962178.6623,962163.1407
000061.SZ,20230310,5.62,0.31,0.4696,25.4869,45.342,1.6817,2.3305,2.4671,953693.8416,953678.4569
000061.SZ,20230309,5.69,0.2672,0.4048,25.8043,45.9068,1.7026,2.3596,2.4978,965572.5905,965557.0142
000061.SZ,20230308,5.75,0.2818,0.4269,26.0764,46.3909,1.7206,2.3844,2.5242,975754.3753,975738.6347
000061.SZ,20230307,5.72,0.3785,0.5734,25.9404,46.1488,1.7116,2.372,2.511,970663.4829,970647.8244
000061.SZ,20230306,5.81,0.5204,0.7885,26.3485,46.8749,1.7385,2.4093,2.5505,985936.1601,985920.2552
000061.SZ,20230303,5.77,0.3133,0.4748,26.1671,46.5522,1.7266,2.3927,2.533,979148.3036,979132.5082
000061.SZ,20230302,5.74,0.3023,0.458,26.0311,46.3102,1.7176,2.3803,2.5198,974057.4112,974041.6979
000061.SZ,20230301,5.74,0.2585,0.3917,26.0311,46.3102,1.7176,2.3803,2.5198,974057.4112,974041.6979
000061.SZ,20230228,5.72,0.2644,0.4006,25.9404,46.1488,1.7116,2.372,2.511,970663.4829,970647.8244
000061.SZ,20230227,5.66,0.2308,0.3496,25.6683,45.6647,1.6937,2.3471,2.4847,960481.6981,960466.2039
000061.SZ,20230224,5.72,0.2641,0.4001,25.9404,46.1488,1.7116,2.372,2.511,970663.4829,970647.8244
000061.SZ,20230223,5.74,0.6533,0.9899,26.0311,46.3102,1.7176,2.3803,2.5198,974057.4112,974041.6979
000061.SZ,20230222,5.68,0.2702,0.4093,25.759,45.8261,1.6996,2.3554,2.4935,963875.6264,963860.0774
000061.SZ,20230221,5.66,0.2886,0.4372,25.6683,45.6647,1.6937,2.3471,2.4847,960481.6981,960466.2039
000061.SZ,20230220,5.64,0.2882,0.4367,25.5776,45.5034,1.6877,2.3388,2.4759,957087.7699,957072.3304
000061.SZ,20230217,5.59,0.2684,0.4066,25.3508,45.1,1.6727,2.3181,2.454,948602.9492,948587.6466
000061.SZ,20230216,5.6,0.5203,0.7883,25.3962,45.1807,1.6757,2.3222,2.4583,950299.9134,950284.5834
000061.SZ,20230215,5.66,0.401,0.6076,25.6683,45.6647,1.6937,2.3471,2.4847,960481.6981,960466.2039
000061.SZ,20230214,5.71,0.5588,0.8466,25.895,46.0681,1.7086,2.3678,2.5066,968966.5188,968950.8877
000061.SZ,20230213,5.75,0.4896,0.7418,26.0764,46.3909,1.7206,2.3844,2.5242,975754.3753,975738.6347
000061.SZ,20230210,5.72,0.4809,0.7286,25.9404,46.1488,1.7116,2.372,2.511,970663.4829,970647.8244
000061.SZ,20230209,5.67,0.3072,0.4654,25.7136,45.7454,1.6966,2.3513,2.4891,962178.6623,962163.1407
000061.SZ,20230208,5.63,0.2169,0.3286,25.5322,45.4227,1.6847,2.3347,2.4715,955390.8058,955375.3936
000061.SZ,20230207,5.68,0.3373,0.5111,25.759,45.8261,1.6996,2.3554,2.4935,963875.6264,963860.0774
000061.SZ,20230206,5.65,0.2562,0.3882,25.6229,45.5841,1.6907,2.343,2.4803,958784.734,958769.2671
000061.SZ,20230203,5.63,0.2639,0.3998,25.5322,45.4227,1.6847,2.3347,2.4715,955390.8058,955375.3936
000061.SZ,20230202,5.66,0.336,0.509,25.6683,45.6647,1.6937,2.3471,2.4847,960481.6981,960466.2039
000061.SZ,20230201,5.64,0.4398,0.6664,25.5776,45.5034,1.6877,2.3388,2.4759,957087.7699,957072.3304
000061.SZ,20230131,5.6,0.3446,0.5222,25.3962,45.1807,1.6757,2.3222,2.4583,950299.9134,950284.5834
000061.SZ,20230130,5.59,0.428,0.6485,25.3508,45.1,1.6727,2.3181,2.454,948602.9492,948587.6466
000061.SZ,20230120,5.56,0.3007,0.4556,25.2148,44.8579,1.6637,2.3056,2.4408,943512.0568,943496.8363
000061.SZ,20230119,5.5,0.2239,0.3393,24.9427,44.3739,1.6458,2.2808,2.4144,933330.2721,933315.2158
000061.SZ,20230118,5.46,0.1892,0.2867,24.7613,44.0511,1.6338,2.2642,2.3969,926542.4155,926527.4688
000061.SZ,20230117,5.45,0.1647,0.2495,24.7159,43.9705,1.6308,2.26,2.3925,924845.4514,924830.532
000061.SZ,20230116,5.45,0.2418,0.3663,24.7159,43.9705,1.6308,2.26,2.3925,924845.4514,924830.532
000061.SZ,20230113,5.42,0.2189,0.3316,24.5799,43.7284,1.6218,2.2476,2.3793,919754.559,919739.7218
000061.SZ,20230112,5.37,0.2585,0.3917,24.3531,43.325,1.6069,2.2269,2.3574,911269.7383,911255.038
000061.SZ,20230111,5.43,0.2158,0.3269,24.6252,43.8091,1.6248,2.2517,2.3837,921451.5231,921436.6585
000061.SZ,20230110,5.45,0.2888,0.4375,24.7159,43.9705,1.6308,2.26,2.3925,924845.4514,924830.532
000061.SZ,20230109,5.5,0.2376,0.36,24.9427,44.3739,1.6458,2.2808,2.4144,933330.2721,933315.2158
000061.SZ,20230106,5.5,0.4718,0.7149,24.9427,44.3739,1.6458,2.2808,2.4144,933330.2721,933315.2158
000061.SZ,20230105,5.61,0.3711,0.5622,25.4415,45.2613,1.6787,2.3264,2.4627,951996.8775,951981.5201
000061.SZ,20230104,5.65,0.3033,0.4595,25.6229,45.5841,1.6907,2.343,2.4803,958784.734,958769.2671
000061.SZ,20230103,5.65,0.4041,0.6123,25.6229,45.5841,1.6907,2.343,2.4803,958784.734,958769.2671
000061.SZ,20221230,5.7,0.3659,0.5544,25.8497,45.9875,1.7056,2.3637,2.5022,967269.5547,967253.9509
000061.SZ,20221229,5.57,0.2271,0.344,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221228,5.59,0.2977,0.451,25.3508,45.1,1.6727,2.3181,2.454,948602.9492,948587.6466
000061.SZ,20221227,5.68,0.4059,0.615,25.759,45.8261,1.6996,2.3554,2.4935,963875.6264,963860.0774
000061.SZ,20221226,5.57,0.4746,0.7191,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221223,5.47,0.3044,0.4613,24.8066,44.1318,1.6368,2.2683,2.4013,928239.3797,928224.4055
000061.SZ,20221222,5.56,0.3555,0.5386,25.2148,44.8579,1.6637,2.3056,2.4408,943512.0568,943496.8363
000061.SZ,20221221,5.61,0.4192,0.6351,25.4415,45.2613,1.6787,2.3264,2.4627,951996.8775,951981.5201
000061.SZ,20221220,5.5,0.2992,0.4534,24.9427,44.3739,1.6458,2.2808,2.4144,933330.2721,933315.2158
000061.SZ,20221219,5.57,0.4658,0.7057,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221216,5.78,0.402,0.609,26.2125,46.6329,1.7296,2.3969,2.5374,980845.2677,980829.445
000061.SZ,20221215,5.74,0.2927,0.4435,26.0311,46.3102,1.7176,2.3803,2.5198,974057.4112,974041.6979
000061.SZ,20221214,5.8,0.3417,0.5177,26.3032,46.7943,1.7355,2.4052,2.5461,984239.196,984223.3185
000061.SZ,20221213,5.79,0.4156,0.6296,26.2578,46.7136,1.7326,2.401,2.5417,982542.2318,982526.3817
000061.SZ,20221212,5.67,0.3106,0.4706,25.7136,45.7454,1.6966,2.3513,2.4891,962178.6623,962163.1407
000061.SZ,20221209,5.76,0.3804,0.5764,26.1218,46.4715,1.7236,2.3886,2.5286,977451.3395,977435.5715
000061.SZ,20221208,5.79,0.3994,0.6051,26.2578,46.7136,1.7326,2.401,2.5417,982542.2318,982526.3817
000061.SZ,20221207,5.84,0.5965,0.9037,26.4846,47.117,1.7475,2.4218,2.5637,991027.0525,991011.0655
000061.SZ,20221206,5.85,0.7847,1.1889,26.53,47.1977,1.7505,2.4259,2.5681,992724.0166,992708.0023
000061.SZ,20221205,5.81,0.4851,0.735,26.3485,46.8749,1.7385,2.4093,2.5505,985936.1601,985920.2552
000061.SZ,20221202,5.73,0.3942,0.5972,25.9857,46.2295,1.7146,2.3761,2.5154,972360.4471,972344.7612
000061.SZ,20221201,5.79,0.6567,0.995,26.2578,46.7136,1.7326,2.401,2.5417,982542.2318,982526.3817
000061.SZ,20221130,5.7,0.5283,0.8004,25.8497,45.9875,1.7056,2.3637,2.5022,967269.5547,967253.9509
000061.SZ,20221129,5.69,0.5236,0.7933,25.8043,45.9068,1.7026,2.3596,2.4978,965572.5905,965557.0142
000061.SZ,20221128,5.62,0.4474,0.6779,25.4869,45.342,1.6817,2.3305,2.4671,953693.8416,953678.4569
000061.SZ,20221125,5.57,0.2578,0.3907,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221124,5.53,0.2687,0.4071,25.0787,44.6159,1.6548,2.2932,2.4276,938421.1644,938406.0261
000061.SZ,20221123,5.56,0.2914,0.4415,25.2148,44.8579,1.6637,2.3056,2.4408,943512.0568,943496.8363
000061.SZ,20221122,5.58,0.4044,0.6127,25.3055,45.0193,1.6697,2.3139,2.4496,946905.9851,946890.7098
000061.SZ,20221121,5.63,0.5369,0.8135,25.5322,45.4227,1.6847,2.3347,2.4715,955390.8058,955375.3936
000061.SZ,20221118,5.53,0.3789,0.5741,25.0787,44.6159,1.6548,2.2932,2.4276,938421.1644,938406.0261
000061.SZ,20221117,5.61,0.3107,0.4707,25.4415,45.2613,1.6787,2.3264,2.4627,951996.8775,951981.5201
000061.SZ,20221116,5.6,0.2833,0.4292,25.3962,45.1807,1.6757,2.3222,2.4583,950299.9134,950284.5834
000061.SZ,20221115,5.59,0.4,0.606,25.3508,45.1,1.6727,2.3181,2.454,948602.9492,948587.6466
000061.SZ,20221114,5.57,0.4097,0.6208,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221111,5.62,0.8413,1.2746,25.4869,45.342,1.6817,2.3305,2.4671,953693.8416,953678.4569
000061.SZ,20221110,5.67,1.006,1.5241,25.7136,45.7454,1.6966,2.3513,2.4891,962178.6623,962163.1407
000061.SZ,20221109,5.53,0.4008,0.6073,25.0787,44.6159,1.6548,2.2932,2.4276,938421.1644,938406.0261
000061.SZ,20221108,5.52,0.4041,0.6123,25.0334,44.5352,1.6518,2.2891,2.4232,936724.2003,936709.0893
000061.SZ,20221107,5.57,0.7167,1.0858,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221104,5.53,0.9268,1.4043,25.0787,44.6159,1.6548,2.2932,2.4276,938421.1644,938406.0261
000061.SZ,20221103,5.59,1.4268,2.1617,25.3508,45.1,1.6727,2.3181,2.454,948602.9492,948587.6466
000061.SZ,20221102,5.57,1.4618,2.2147,25.2601,44.9386,1.6667,2.3098,2.4452,945209.021,945193.7731
000061.SZ,20221101,5.42,0.7562,1.1457,24.5799,43.7284,1.6218,2.2476,2.3793,919754.559,919739.7218
000061.SZ,20221031,5.12,0.2473,0.3747,23.2194,41.308,1.5321,2.1232,2.2476,868845.6351,868831.6191
000061.SZ,20221028,5.05,0.4764,0.7217,22.9019,40.7433,1.5111,2.0942,2.2169,856966.8862,856953.0618
000061.SZ,20221027,5.31,0.3451,0.5229,24.081,30.8482,1.5868,2.202,2.3053,901087.9536,901073.4174
000061.SZ,20221026,5.2,0.3075,0.4658,23.5822,30.2092,1.5539,2.1564,2.2575,882421.3481,882407.1131
000061.SZ,20221025,5.13,0.2776,0.4206,23.2647,29.8025,1.533,2.1273,2.2271,870542.5992,870528.5558
000061.SZ,20221024,5.17,0.311,0.4712,23.4461,30.0349,1.545,2.1439,2.2445,877330.4557,877316.3029
000061.SZ,20221021,5.28,0.1889,0.2861,23.945,30.6739,1.5778,2.1895,2.2922,895997.0612,895982.6072
000061.SZ,20221020,5.29,0.3798,0.5754,23.9903,30.732,1.5808,2.1937,2.2966,897694.0253,897679.5439
000061.SZ,20221019,5.33,0.2108,0.3194,24.1717,30.9644,1.5928,2.2103,2.314,904481.8818,904467.2909
000061.SZ,20221018,5.37,0.2251,0.341,24.3531,31.1968,1.6047,2.2269,2.3313,911269.7383,911255.038
000061.SZ,20221017,5.41,0.327,0.4955,24.5345,31.4292,1.6167,2.2434,2.3487,918057.5949,918042.785
000061.SZ,20221014,5.36,0.3621,0.5486,24.3078,31.1387,1.6018,2.2227,2.327,909572.7742,909558.1012
000061.SZ,20221013,5.33,0.3873,0.5868,24.1717,30.9644,1.5928,2.2103,2.314,904481.8818,904467.2909
000061.SZ,20221012,5.27,0.3495,0.5295,23.8996,30.6158,1.5749,2.1854,2.2879,894300.097,894285.6704
000061.SZ,20221011,5.17,0.2674,0.4052,23.4461,30.0349,1.545,2.1439,2.2445,877330.4557,877316.3029
000061.SZ,20221010,5.15,0.3645,0.5522,23.3554,29.9187,1.539,2.1356,2.2358,873936.5275,873922.4293
000061.SZ,20220930,5.19,0.2321,0.3517,23.5368,30.1511,1.5509,2.1522,2.2532,880724.384,880710.1764
000061.SZ,20220929,5.21,0.2901,0.4395,23.6275,30.2673,1.5569,2.1605,2.2619,884118.3123,884104.0499
000061.SZ,20220928,5.23,0.2777,0.4207,23.7182,30.3835,1.5629,2.1688,2.2705,887512.2405,887497.9234
000061.SZ,20220927,5.34,0.3184,0.4824,24.2171,31.0225,1.5958,2.2144,2.3183,906178.846,906164.2277
000061.SZ,20220926,5.24,0.4874,0.7385,23.7636,30.4416,1.5659,2.1729,2.2749,889209.2046,889194.8601
000061.SZ,20220923,5.46,0.3191,0.4834,24.7613,31.7196,1.6316,2.2642,2.3704,926542.4155,926527.4688
000061.SZ,20220922,5.53,0.2966,0.4493,25.0787,32.1263,1.6526,2.2932,2.4008,938421.1644,938406.0261
000061.SZ,20220921,5.58,0.3635,0.5508,25.3055,32.4168,1.6675,2.3139,2.4225,946905.9851,946890.7098
000061.SZ,20220920,5.52,0.264,0.3999,25.0334,32.0682,1.6496,2.2891,2.3964,936724.2003,936709.0893
000061.SZ,20220919,5.5,0.387,0.5864,24.9427,31.952,1.6436,2.2808,2.3878,933330.2721,933315.2158
000061.SZ,20220916,5.58,0.5486,0.8312,25.3055,32.4168,1.6675,2.3139,2.4225,946905.9851,946890.7098
000061.SZ,20220915,5.79,0.4739,0.718,26.2578,33.6368,1.7303,2.401,2.5137,982542.2318,982526.3817
000061.SZ,20220914,5.89,0.3849,0.5832,26.7114,34.2177,1.7601,2.4425,2.5571,999511.8732,999495.7493
000061.SZ,20220913,5.92,0.2902,0.4397,26.8474,34.392,1.7691,2.4549,2.5701,1004602.7656,1004586.5596
000061.SZ,20220909,5.9,0.2774,0.4203,26.7567,34.2758,1.7631,2.4466,2.5614,1001208.8373,1001192.686
000061.SZ,20220908,5.9,0.4043,0.6125,26.7567,34.2758,1.7631,2.4466,2.5614,1001208.8373,1001192.686
000061.SZ,20220907,5.99,0.436,0.6606,27.1649,34.7987,1.79,2.484,2.6005,1016481.5145,1016465.1168
000061.SZ,20220906,6.08,0.3802,0.5761,27.573,35.3215,1.8169,2.5213,2.6396,1031754.1916,1031737.5476
000061.SZ,20220905,6.07,0.5363,0.8125,27.5277,35.2634,1.8139,2.5171,2.6352,1030057.2275,1030040.6109
000061.SZ,20220902,6.03,0.4123,0.6247,27.3463,35.031,1.802,2.5005,2.6179,1023269.371,1023252.8639
000061.SZ,20220901,6.05,0.4695,0.7114,27.437,35.1472,1.8079,2.5088,2.6265,1026663.2993,1026646.7374
000061.SZ,20220831,6.04,0.6276,0.9509,27.3916,35.0891,1.805,2.5047,2.6222,1024966.3351,1024949.8006
000061.SZ,20220830,6.14,0.7419,1.1241,27.8451,35.6701,1.8348,2.5462,2.6656,1041935.9764,1041919.1682
000061.SZ,20220829,6.12,0.5704,0.8642,27.7544,27.6443,1.8504,2.5379,2.5115,1038542.0482,1038525.2947
000061.SZ,20220826,6.06,0.6633,1.005,27.4823,27.3733,1.8323,2.513,2.4868,1028360.2634,1028343.6741
000061.SZ,20220825,6.04,0.719,1.0894,27.3916,27.283,1.8262,2.5047,2.4786,1024966.3351,1024949.8006
000061.SZ,20220824,5.98,1.1676,1.769,27.1195,27.0119,1.8081,2.4798,2.454,1014784.5503,1014768.1801
000061.SZ,20220823,6.0,0.5921,0.897,27.2102,27.1023,1.8141,2.4881,2.4622,1018178.4786,1018162.0536
000061.SZ,20220822,5.93,0.5851,0.8864,26.8928,26.7861,1.793,2.4591,2.4335,1006299.7297,1006283.4963
000061.SZ,20220819,5.83,0.3582,0.5427,26.4392,26.3344,1.7627,2.4176,2.3924,989330.0884,989314.1287
000061.SZ,20220818,5.79,0.3534,0.5355,26.2578,26.1537,1.7506,2.401,2.376,982542.2318,982526.3817
000061.SZ,20220817,5.88,0.3323,0.5035,26.666,26.5602,1.7778,2.4383,2.413,997814.909,997798.8125
