ts_code,trade_date,total_mv,pb,pe_ttm
002098.SZ,20260416,322916.0,2.2198,16.3864
002098.SZ,20260415,319336.0,2.1952,16.2048
002098.SZ,20260414,322200.0,2.2149,16.3501
002098.SZ,20260413,321484.0,2.21,16.3138
002098.SZ,20260410,322558.0,2.2173,16.3683
002098.SZ,20260409,320052.0,2.2001,16.2411
002098.SZ,20260408,327212.0,2.2493,16.6044
002098.SZ,20260407,321484.0,2.21,16.3138
002098.SZ,20260403,312176.0,2.146,15.8414
002098.SZ,20260402,320052.0,2.2001,16.2411
002098.SZ,20260401,326854.0,2.2469,16.5863
002098.SZ,20260331,324706.0,2.2321,16.4773
002098.SZ,20260330,326496.0,2.2444,16.5681
002098.SZ,20260327,323990.0,2.2272,16.4409
002098.SZ,20260326,320410.0,2.2026,16.2593
002098.SZ,20260325,324348.0,2.2297,16.4591
002098.SZ,20260324,316830.0,2.178,16.0776
002098.SZ,20260323,304658.0,2.0943,15.4599
002098.SZ,20260320,322558.0,2.2173,16.3683
002098.SZ,20260319,328644.0,2.2592,16.6771
002098.SZ,20260318,340458.0,2.3404,17.2766
002098.SZ,20260317,336162.0,2.3109,17.0586
002098.SZ,20260316,345828.0,2.3773,17.5491
002098.SZ,20260313,339384.0,2.333,17.2221
002098.SZ,20260312,339742.0,2.3355,17.2403
002098.SZ,20260311,339742.0,2.3355,17.2403
002098.SZ,20260310,344396.0,2.3675,17.4764
002098.SZ,20260309,337236.0,2.3182,17.1131
002098.SZ,20260306,344038.0,2.365,17.4583
002098.SZ,20260305,339384.0,2.333,17.2221
002098.SZ,20260304,337594.0,2.3207,17.1313
002098.SZ,20260303,339026.0,2.3306,17.2039
002098.SZ,20260302,346544.0,2.3822,17.5854
002098.SZ,20260227,360864.0,2.4807,18.3121
002098.SZ,20260226,362654.0,2.493,18.4029
002098.SZ,20260225,360506.0,2.4782,18.2939
002098.SZ,20260224,361938.0,2.4881,18.3666
002098.SZ,20260213,354778.0,2.4388,18.0033
002098.SZ,20260212,358000.0,2.461,18.1668
002098.SZ,20260211,363012.0,2.4954,18.4211
002098.SZ,20260210,366234.0,2.5176,18.5846
002098.SZ,20260209,373752.0,2.5693,18.9661
002098.SZ,20260206,373036.0,2.5643,18.9298
002098.SZ,20260205,380554.0,2.616,19.3113
002098.SZ,20260204,375184.0,2.5791,19.0388
002098.SZ,20260203,373036.0,2.5643,18.9298
002098.SZ,20260202,369814.0,2.5422,18.7663
002098.SZ,20260130,377332.0,2.5939,19.1478
002098.SZ,20260129,375542.0,2.5816,19.0569
002098.SZ,20260128,369098.0,2.5373,18.7299
002098.SZ,20260127,374110.0,2.5717,18.9843
002098.SZ,20260126,382344.0,2.6283,19.4021
002098.SZ,20260123,384492.0,2.6431,19.5111
002098.SZ,20260122,384850.0,2.6456,19.5293
002098.SZ,20260121,372320.0,2.5594,18.8934
002098.SZ,20260120,370530.0,2.5471,18.8026
002098.SZ,20260119,372320.0,2.5594,18.8934
002098.SZ,20260116,368740.0,2.5348,18.7118
002098.SZ,20260115,379122.0,2.6062,19.2386
002098.SZ,20260114,389146.0,2.6751,19.7473
002098.SZ,20260113,394874.0,2.7145,20.038
002098.SZ,20260112,394874.0,2.7145,20.038
002098.SZ,20260109,361222.0,2.4831,18.3303
002098.SZ,20260108,356210.0,2.4487,18.0759
002098.SZ,20260107,354778.0,2.4388,18.0033
002098.SZ,20260106,353346.0,2.429,17.9306
002098.SZ,20260105,352988.0,2.4265,17.9124
002098.SZ,20251231,351556.0,2.4167,17.8398
002098.SZ,20251230,357642.0,2.4585,18.1486
002098.SZ,20251229,366592.0,2.52,18.6028
002098.SZ,20251226,378048.0,2.5988,19.1841
002098.SZ,20251225,385566.0,2.6505,19.5656
002098.SZ,20251224,375900.0,2.584,19.0751
002098.SZ,20251223,383060.0,2.6333,19.4384
002098.SZ,20251222,348334.0,2.3945,17.6763
002098.SZ,20251219,360864.0,2.4807,18.3121
002098.SZ,20251218,345828.0,2.3773,17.5491
002098.SZ,20251217,342606.0,2.3552,17.3856
002098.SZ,20251216,349408.0,2.4019,17.7308
002098.SZ,20251215,357642.0,2.4585,18.1486
002098.SZ,20251212,354420.0,2.4364,17.9851
002098.SZ,20251211,365160.0,2.5102,18.5301
002098.SZ,20251210,395590.0,2.7194,20.0743
002098.SZ,20251209,388430.0,2.6702,19.711
002098.SZ,20251208,383060.0,2.6333,19.4384
002098.SZ,20251205,373394.0,2.5668,18.9479
002098.SZ,20251204,376258.0,2.5865,19.0933
002098.SZ,20251203,363012.0,2.4954,18.4211
002098.SZ,20251202,358716.0,2.4659,18.2031
002098.SZ,20251201,350840.0,2.4118,17.8034
002098.SZ,20251128,347976.0,2.3921,17.6581
002098.SZ,20251127,347260.0,2.3872,17.6218
002098.SZ,20251126,352272.0,2.4216,17.8761
002098.SZ,20251125,360864.0,2.4807,18.3121
002098.SZ,20251124,327928.0,2.2543,16.6408
002098.SZ,20251121,322200.0,2.2149,16.3501
002098.SZ,20251120,339026.0,2.3306,17.2039
002098.SZ,20251119,341890.0,2.3502,17.3493
002098.SZ,20251118,346902.0,2.3847,17.6036
002098.SZ,20251117,352988.0,2.4265,17.9124
002098.SZ,20251114,345112.0,2.3724,17.5128
002098.SZ,20251113,345828.0,2.3773,17.5491
002098.SZ,20251112,337952.0,2.3232,17.1494
002098.SZ,20251111,332224.0,2.2838,16.8588
002098.SZ,20251110,330792.0,2.274,16.7861
002098.SZ,20251107,327212.0,2.2493,16.6044
002098.SZ,20251106,325422.0,2.237,16.5136
002098.SZ,20251105,327570.0,2.2518,16.6226
002098.SZ,20251104,325064.0,2.2346,16.4954
002098.SZ,20251103,318620.0,2.1903,16.1684
002098.SZ,20251031,316830.0,2.178,16.0776
002098.SZ,20251030,311818.0,2.1435,15.8233
002098.SZ,20251029,317546.0,2.1829,16.1139
002098.SZ,20251028,323632.0,2.2247,16.4228
002098.SZ,20251027,320768.0,2.2723,15.754
002098.SZ,20251024,317546.0,2.2495,15.5957
002098.SZ,20251023,320410.0,2.2698,15.7364
002098.SZ,20251022,317904.0,2.252,15.6133
002098.SZ,20251021,317188.0,2.247,15.5781
002098.SZ,20251020,312176.0,2.2115,15.332
002098.SZ,20251017,308596.0,2.1861,15.1562
002098.SZ,20251016,312892.0,2.2165,15.3671
002098.SZ,20251015,320410.0,2.2698,15.7364
002098.SZ,20251014,317188.0,2.247,15.5781
002098.SZ,20251013,317546.0,2.2495,15.5957
002098.SZ,20251010,325064.0,2.3028,15.965
002098.SZ,20251009,314682.0,2.2292,15.4551
002098.SZ,20250930,312176.0,2.2115,15.332
002098.SZ,20250929,314682.0,2.2292,15.4551
002098.SZ,20250926,316830.0,2.2444,15.5606
002098.SZ,20250925,316830.0,2.2444,15.5606
002098.SZ,20250924,318262.0,2.2546,15.6309
002098.SZ,20250923,309670.0,2.1937,15.2089
002098.SZ,20250922,314682.0,2.2292,15.4551
002098.SZ,20250919,316830.0,2.2444,15.5606
002098.SZ,20250918,317546.0,2.2495,15.5957
002098.SZ,20250917,323632.0,2.2926,15.8946
002098.SZ,20250916,327212.0,2.318,16.0705
002098.SZ,20250915,325422.0,2.3053,15.9825
002098.SZ,20250912,329718.0,2.3357,16.1935
002098.SZ,20250911,335446.0,2.3763,16.4748
002098.SZ,20250910,334372.0,2.3687,16.4221
002098.SZ,20250909,332940.0,2.3586,16.3518
002098.SZ,20250908,339026.0,2.4017,16.6507
002098.SZ,20250905,335446.0,2.3763,16.4748
002098.SZ,20250904,332582.0,2.356,16.3342
002098.SZ,20250903,324706.0,2.3002,15.9474
002098.SZ,20250902,334730.0,2.3712,16.4397
002098.SZ,20250901,343680.0,2.4346,16.8792
002098.SZ,20250829,335804.0,2.3788,16.4924
002098.SZ,20250828,343680.0,2.5664,15.8303
002098.SZ,20250827,348692.0,2.6038,16.0611
002098.SZ,20250826,356568.0,2.6627,16.4239
002098.SZ,20250825,350840.0,2.6199,16.1601
002098.SZ,20250822,351198.0,2.6226,16.1765
002098.SZ,20250821,357642.0,2.6707,16.4734
002098.SZ,20250820,352630.0,2.6332,16.2425
002098.SZ,20250819,355494.0,2.6546,16.3744
002098.SZ,20250818,343680.0,2.5664,15.8303
002098.SZ,20250815,342964.0,2.5611,15.7973
002098.SZ,20250814,345112.0,2.5771,15.8962
002098.SZ,20250813,339026.0,2.5317,15.6159
002098.SZ,20250812,342248.0,2.5557,15.7643
002098.SZ,20250811,340100.0,2.5397,15.6654
002098.SZ,20250808,338668.0,2.529,15.5994
002098.SZ,20250807,337952.0,2.5236,15.5664
002098.SZ,20250806,339742.0,2.537,15.6489
002098.SZ,20250805,338310.0,2.5263,15.5829
002098.SZ,20250804,337594.0,2.521,15.5499
002098.SZ,20250801,337236.0,2.5183,15.5334
002098.SZ,20250731,339384.0,2.5343,15.6324
002098.SZ,20250730,344396.0,2.5718,15.8632
002098.SZ,20250729,344754.0,2.5744,15.8797
002098.SZ,20250728,347976.0,2.5985,16.0281
002098.SZ,20250725,350124.0,2.6145,16.1271
002098.SZ,20250724,348692.0,2.6038,16.0611
002098.SZ,20250723,347976.0,2.5985,16.0281
002098.SZ,20250722,357642.0,2.6707,16.4734
002098.SZ,20250721,360148.0,2.6894,16.5888
002098.SZ,20250718,368740.0,2.7535,16.9845
002098.SZ,20250717,374468.0,2.7963,17.2484
002098.SZ,20250716,360148.0,2.6894,16.5888
002098.SZ,20250715,351198.0,2.6226,16.1765
002098.SZ,20250714,344396.0,2.5718,15.8632
002098.SZ,20250711,342606.0,2.5584,15.7808
002098.SZ,20250710,344396.0,2.5718,15.8632
002098.SZ,20250709,350840.0,2.6199,16.1601
002098.SZ,20250708,355136.0,2.652,16.3579
002098.SZ,20250707,356568.0,2.6627,16.4239
002098.SZ,20250704,323990.0,2.4194,14.9233
002098.SZ,20250703,309670.0,2.3124,14.2637
002098.SZ,20250702,310386.0,2.3178,14.2967
002098.SZ,20250701,312176.0,2.3312,14.3791
002098.SZ,20250630,319336.0,2.3225,14.7089
002098.SZ,20250627,314324.0,2.2861,14.4781
002098.SZ,20250626,319336.0,2.3225,14.7089
002098.SZ,20250625,315398.0,2.2939,14.5276
002098.SZ,20250624,307880.0,2.2392,14.1813
002098.SZ,20250623,304300.0,2.2132,14.0164
002098.SZ,20250620,296066.0,2.1533,13.6371
002098.SZ,20250619,298214.0,2.1689,13.736
002098.SZ,20250618,303942.0,2.2106,13.9999
002098.SZ,20250617,312534.0,2.2731,14.3956
002098.SZ,20250616,316830.0,2.3043,14.5935
002098.SZ,20250613,318620.0,2.3173,14.676
002098.SZ,20250612,326496.0,2.3746,15.0387
002098.SZ,20250611,329360.0,2.3954,15.1707
002098.SZ,20250610,325780.0,2.3694,15.0058
002098.SZ,20250609,330434.0,2.4033,15.2201
002098.SZ,20250606,325780.0,2.3694,15.0058
002098.SZ,20250605,326854.0,2.3772,15.0552
002098.SZ,20250604,329360.0,2.3954,15.1707
002098.SZ,20250603,329718.0,2.398,15.1871
002098.SZ,20250530,325422.0,2.3668,14.9893
002098.SZ,20250529,332224.0,2.4163,15.3026
002098.SZ,20250528,326496.0,2.3746,15.0387
002098.SZ,20250527,327928.0,2.385,15.1047
002098.SZ,20250526,322916.0,2.3486,14.8738
002098.SZ,20250523,319336.0,2.3225,14.7089
002098.SZ,20250522,328644.0,2.3902,15.1377
002098.SZ,20250521,329002.0,2.3928,15.1542
002098.SZ,20250520,336520.0,2.4475,15.5005
002098.SZ,20250519,341890.0,2.4866,15.7478
002098.SZ,20250516,343680.0,2.4996,15.8303
002098.SZ,20250515,351914.0,2.5595,16.2095
002098.SZ,20250514,373036.0,2.7131,17.1824
002098.SZ,20250513,350482.0,2.5491,16.1436
002098.SZ,20250512,338668.0,2.4631,15.5994
002098.SZ,20250509,337952.0,2.4579,15.5664
002098.SZ,20250508,330792.0,2.4059,15.2366
002098.SZ,20250507,332224.0,2.4163,15.3026
002098.SZ,20250506,335804.0,2.4423,15.4675
002098.SZ,20250430,332940.0,2.4215,15.3356
002098.SZ,20250429,362654.0,2.6376,16.7042
002098.SZ,20250428,402750.0,2.9292,18.5511
002098.SZ,20250425,366234.0,2.832,19.1899
002098.SZ,20250424,345828.0,2.6742,18.1207
002098.SZ,20250423,314324.0,2.4306,16.4699
002098.SZ,20250422,335088.0,2.5911,17.5579
002098.SZ,20250421,325780.0,2.5192,17.0702
002098.SZ,20250418,361938.0,2.7988,18.9648
002098.SZ,20250417,352630.0,2.7268,18.4771
002098.SZ,20250416,320410.0,2.4776,16.7888
002098.SZ,20250415,291412.0,2.2534,15.2694
002098.SZ,20250414,264920.0,2.0486,13.8813
002098.SZ,20250411,257760.0,1.9932,13.5061
002098.SZ,20250410,258834.0,2.0015,13.5624
002098.SZ,20250409,247020.0,1.9101,12.9433
002098.SZ,20250408,252032.0,1.9489,13.2059
002098.SZ,20250407,265994.0,2.0569,13.9375
002098.SZ,20250403,295350.0,2.2839,15.4757
002098.SZ,20250402,295708.0,2.2866,15.4945
002098.SZ,20250401,293560.0,2.27,15.3819
002098.SZ,20250331,286400.0,2.2147,15.0068
002098.SZ,20250328,292486.0,2.2617,15.3257
002098.SZ,20250327,298572.0,2.3088,15.6445
002098.SZ,20250326,300720.0,2.3254,15.7571
002098.SZ,20250325,294992.0,2.2811,15.457
002098.SZ,20250324,296424.0,2.2922,15.532
002098.SZ,20250321,304300.0,2.3531,15.9447
002098.SZ,20250320,310028.0,2.3974,16.2448
002098.SZ,20250319,310744.0,2.4029,16.2823
002098.SZ,20250318,311818.0,2.4112,16.3386
002098.SZ,20250317,312892.0,2.4195,16.3949
002098.SZ,20250314,309670.0,2.3946,16.2261
002098.SZ,20250313,306448.0,2.3697,16.0572
002098.SZ,20250312,305732.0,2.3641,16.0197
002098.SZ,20250311,306448.0,2.3697,16.0572
002098.SZ,20250310,299646.0,2.3171,15.7008
002098.SZ,20250307,304658.0,2.3558,15.9634
002098.SZ,20250306,308238.0,2.3835,16.151
002098.SZ,20250305,306090.0,2.3669,16.0385
002098.SZ,20250304,305732.0,2.3641,16.0197
002098.SZ,20250303,302510.0,2.3392,15.8509
002098.SZ,20250228,298930.0,2.3115,15.6633
002098.SZ,20250227,307522.0,2.378,16.1135
002098.SZ,20250226,305374.0,2.3614,16.001
002098.SZ,20250225,306090.0,2.3669,16.0385
002098.SZ,20250224,312534.0,2.4167,16.3761
002098.SZ,20250221,313250.0,2.4223,16.4136
002098.SZ,20250220,317904.0,2.4583,16.6575
002098.SZ,20250219,315756.0,2.4417,16.545
002098.SZ,20250218,312892.0,2.4195,16.3949
002098.SZ,20250217,317546.0,2.4555,16.6387
002098.SZ,20250214,316830.0,2.45,16.6012
002098.SZ,20250213,317904.0,2.4583,16.6575
002098.SZ,20250212,325064.0,2.5136,17.0327
002098.SZ,20250211,324706.0,2.5109,17.0139
002098.SZ,20250210,322558.0,2.4943,16.9014
002098.SZ,20250207,321484.0,2.4859,16.8451
002098.SZ,20250206,304300.0,2.3531,15.9447
002098.SZ,20250205,302152.0,2.3365,15.8321
002098.SZ,20250127,306806.0,2.3724,16.076
002098.SZ,20250124,291412.0,2.2534,15.2694
002098.SZ,20250123,291054.0,2.2506,15.2506
002098.SZ,20250122,291770.0,2.2562,15.2881
002098.SZ,20250121,291770.0,2.2562,15.2881
002098.SZ,20250120,294634.0,2.2783,15.4382
002098.SZ,20250117,280314.0,2.1676,14.6879
002098.SZ,20250116,278524.0,2.1537,14.5941
002098.SZ,20250115,278524.0,2.1537,14.5941
002098.SZ,20250114,276734.0,2.1399,14.5003
002098.SZ,20250113,264920.0,2.0486,13.8813
002098.SZ,20250110,264920.0,2.0486,13.8813
002098.SZ,20250109,276376.0,2.1371,14.4815
002098.SZ,20250108,277092.0,2.1427,14.519
002098.SZ,20250107,278524.0,2.1537,14.5941
002098.SZ,20250106,267426.0,2.0679,14.0126
002098.SZ,20250103,267784.0,2.0707,14.0313
002098.SZ,20250102,280314.0,2.1676,14.6879
002098.SZ,20241231,286042.0,2.2119,14.988
002098.SZ,20241230,293918.0,2.2728,15.4007
002098.SZ,20241227,297856.0,2.3032,15.607
002098.SZ,20241226,291770.0,2.2562,15.2881
002098.SZ,20241225,289980.0,2.2423,15.1943
002098.SZ,20241224,298214.0,2.306,15.6258
002098.SZ,20241223,296782.0,2.2949,15.5508
002098.SZ,20241220,312176.0,2.414,16.3574
002098.SZ,20241219,307880.0,2.3808,16.1323
002098.SZ,20241218,308596.0,2.3863,16.1698
002098.SZ,20241217,306448.0,2.3697,16.0572
002098.SZ,20241216,329360.0,2.5468,17.2578
002098.SZ,20241213,326138.0,2.5219,17.0889
002098.SZ,20241212,327212.0,2.5302,17.1452
002098.SZ,20241211,315756.0,2.4417,16.545
002098.SZ,20241210,310744.0,2.4029,16.2823
002098.SZ,20241209,310028.0,2.3974,16.2448
002098.SZ,20241206,310744.0,2.4029,16.2823
002098.SZ,20241205,301436.0,2.3309,15.7946
002098.SZ,20241204,302510.0,2.3392,15.8509
002098.SZ,20241203,317188.0,2.4527,16.62
002098.SZ,20241202,314324.0,2.4306,16.4699
002098.SZ,20241129,314682.0,2.4333,16.4887
002098.SZ,20241128,317188.0,2.4527,16.62
002098.SZ,20241127,317188.0,2.4527,16.62
002098.SZ,20241126,326496.0,2.5247,17.1077
002098.SZ,20241125,322200.0,2.4915,16.8826
002098.SZ,20241122,306090.0,2.3669,16.0385
002098.SZ,20241121,304300.0,2.3531,15.9447
002098.SZ,20241120,293202.0,2.2672,15.3632
002098.SZ,20241119,293560.0,2.27,15.3819
002098.SZ,20241118,288906.0,2.234,15.1381
002098.SZ,20241115,292128.0,2.2589,15.3069
002098.SZ,20241114,298930.0,2.3115,15.6633
002098.SZ,20241113,308596.0,2.3863,16.1698
002098.SZ,20241112,308238.0,2.3835,16.151
002098.SZ,20241111,308954.0,2.3891,16.1885
002098.SZ,20241108,307164.0,2.3752,16.0948
002098.SZ,20241107,301078.0,2.3282,15.7759
002098.SZ,20241106,293560.0,2.27,15.3819
002098.SZ,20241105,294276.0,2.2756,15.4194
002098.SZ,20241104,292486.0,2.2617,15.3257
002098.SZ,20241101,290696.0,2.2479,15.2319
002098.SZ,20241031,303584.0,2.3475,15.9072
002098.SZ,20241030,305016.0,2.3586,15.9822
002098.SZ,20241029,309312.0,2.3918,16.2073
002098.SZ,20241028,317188.0,2.4527,16.62
002098.SZ,20241025,325064.0,2.6114,17.7938
002098.SZ,20241024,304300.0,2.4446,16.6572
002098.SZ,20241023,298214.0,2.3957,16.324
002098.SZ,20241022,296782.0,2.3842,16.2457
002098.SZ,20241021,295350.0,2.3727,16.1673
002098.SZ,20241018,298214.0,2.3957,16.324
002098.SZ,20241017,287474.0,2.3094,15.7361
002098.SZ,20241016,307522.0,2.4705,16.8336
002098.SZ,20241015,287116.0,2.3066,15.7166
002098.SZ,20241014,287116.0,2.3066,15.7166
002098.SZ,20241011,282462.0,2.2692,15.4618
002098.SZ,20241010,295708.0,2.3756,16.1869
002098.SZ,20241009,288190.0,2.3152,15.7753
002098.SZ,20241008,309670.0,2.4878,16.9511
002098.SZ,20240930,291770.0,2.344,15.9713
002098.SZ,20240927,268500.0,2.157,14.6975
002098.SZ,20240926,261340.0,2.0995,14.3056
002098.SZ,20240925,255612.0,2.0535,13.992
002098.SZ,20240924,252032.0,2.0247,13.7961
002098.SZ,20240923,246304.0,1.9787,13.4825
002098.SZ,20240920,248810.0,1.9988,13.6197
002098.SZ,20240919,250958.0,2.0161,13.7373
002098.SZ,20240918,243082.0,1.9528,13.3062
002098.SZ,20240913,239860.0,1.9269,13.1298
002098.SZ,20240912,244514.0,1.9643,13.3845
002098.SZ,20240911,248810.0,1.9988,13.6197
002098.SZ,20240910,253464.0,2.0362,13.8745
002098.SZ,20240909,251316.0,2.019,13.7569
002098.SZ,20240906,248810.0,1.9988,13.6197
002098.SZ,20240905,256328.0,2.0592,14.0312
002098.SZ,20240904,255612.0,2.0535,13.992
002098.SZ,20240903,263488.0,2.1168,14.4232
002098.SZ,20240902,258118.0,2.0736,14.1292
002098.SZ,20240830,256686.0,2.0621,14.0508
002098.SZ,20240829,255612.0,2.0535,13.992
002098.SZ,20240828,252390.0,2.2065,17.9412
002098.SZ,20240827,251316.0,2.1971,17.8648
002098.SZ,20240826,253464.0,2.2159,18.0175
002098.SZ,20240823,252748.0,2.2097,17.9666
002098.SZ,20240822,258834.0,2.2629,18.3992
002098.SZ,20240821,257760.0,2.2535,18.3229
002098.SZ,20240820,257044.0,2.2472,18.272
002098.SZ,20240819,260266.0,2.2754,18.501
002098.SZ,20240816,254538.0,2.2253,18.0938
002098.SZ,20240815,255970.0,2.2378,18.1956
002098.SZ,20240814,258476.0,2.2597,18.3738
002098.SZ,20240813,253106.0,2.2128,17.9921
002098.SZ,20240812,254180.0,2.2222,18.0684
002098.SZ,20240809,247020.0,2.1596,17.5594
002098.SZ,20240808,243798.0,2.1314,17.3304
002098.SZ,20240807,244514.0,2.1377,17.3813
002098.SZ,20240806,242366.0,2.1189,17.2286
002098.SZ,20240805,240576.0,2.1032,17.1014
002098.SZ,20240802,239502.0,2.0939,17.025
002098.SZ,20240801,242366.0,2.1189,17.2286
002098.SZ,20240731,239144.0,2.0907,16.9996
002098.SZ,20240730,228046.0,1.9937,16.2107
002098.SZ,20240729,231268.0,2.0219,16.4397
002098.SZ,20240726,231626.0,2.025,16.4651
002098.SZ,20240725,228404.0,1.9968,16.2361
002098.SZ,20240724,228762.0,2.0,16.2616
002098.SZ,20240723,223034.0,1.9499,15.8544
002098.SZ,20240722,223392.0,1.953,15.8798
002098.SZ,20240719,215516.0,1.8842,15.32
002098.SZ,20240718,219096.0,1.9155,15.5745
002098.SZ,20240717,217306.0,1.8998,15.4472
002098.SZ,20240716,233058.0,2.0375,16.5669
002098.SZ,20240715,218022.0,1.9061,15.4981
002098.SZ,20240712,198332.0,1.7339,14.0984
002098.SZ,20240711,197616.0,1.7277,14.0475
002098.SZ,20240710,190456.0,1.6651,13.5386
002098.SZ,20240709,197974.0,1.7308,14.073
002098.SZ,20240708,189024.0,1.6525,13.4368
002098.SZ,20240705,193320.0,1.6901,13.7422
002098.SZ,20240704,190456.0,1.6097,13.5386
002098.SZ,20240703,196900.0,1.6641,13.9966
002098.SZ,20240702,199764.0,1.6883,14.2002
002098.SZ,20240701,198690.0,1.6792,14.1239
002098.SZ,20240628,201196.0,1.7004,14.302
002098.SZ,20240627,202628.0,1.7125,14.4038
002098.SZ,20240626,206208.0,1.7428,14.6583
002098.SZ,20240625,201912.0,1.7065,14.3529
002098.SZ,20240624,198332.0,1.6762,14.0984
002098.SZ,20240621,201554.0,1.7034,14.3275
002098.SZ,20240620,205134.0,1.7337,14.582
002098.SZ,20240619,207640.0,1.7549,14.7601
002098.SZ,20240618,205850.0,1.7398,14.6329
002098.SZ,20240617,202270.0,1.7095,14.3784
002098.SZ,20240614,208356.0,1.7609,14.811
002098.SZ,20240613,205850.0,1.7398,14.6329
002098.SZ,20240612,207640.0,1.7549,14.7601
002098.SZ,20240611,206208.0,1.7428,14.6583
002098.SZ,20240607,209430.0,1.77,14.8873
002098.SZ,20240606,201554.0,1.7034,14.3275
002098.SZ,20240605,211578.0,1.7882,15.04
002098.SZ,20240604,218380.0,1.8457,15.5236
002098.SZ,20240603,216590.0,1.8305,15.3963
002098.SZ,20240531,219812.0,1.8578,15.6253
002098.SZ,20240530,219812.0,1.8578,15.6253
002098.SZ,20240529,221960.0,1.8759,15.778
002098.SZ,20240528,225182.0,1.9031,16.0071
002098.SZ,20240527,227688.0,1.9243,16.1852
002098.SZ,20240524,223392.0,1.888,15.8798
002098.SZ,20240523,224824.0,1.9001,15.9816
002098.SZ,20240522,228762.0,1.9334,16.2616
002098.SZ,20240521,229478.0,1.9394,16.3125
002098.SZ,20240520,228046.0,1.9273,16.2107
002098.SZ,20240517,228046.0,1.9273,16.2107
002098.SZ,20240516,226614.0,1.9152,16.1089
002098.SZ,20240515,228762.0,1.9334,16.2616
002098.SZ,20240514,229836.0,1.9425,16.3379
002098.SZ,20240513,225898.0,1.9092,16.058
002098.SZ,20240510,228404.0,1.9304,16.2361
002098.SZ,20240509,225540.0,1.9062,16.0325
002098.SZ,20240508,221602.0,1.8729,15.7526
002098.SZ,20240507,218380.0,1.8457,15.5236
002098.SZ,20240506,216948.0,1.8335,15.4218
002098.SZ,20240430,207998.0,1.7579,14.7855
002098.SZ,20240429,212652.0,1.7972,15.1164
002098.SZ,20240426,203344.0,1.804,18.578
002098.SZ,20240425,201196.0,1.785,18.3817
002098.SZ,20240424,196900.0,1.7469,17.9892
002098.SZ,20240423,192962.0,1.7119,17.6294
002098.SZ,20240422,187234.0,1.6611,17.1061
002098.SZ,20240419,191172.0,1.696,17.4659
002098.SZ,20240418,192246.0,1.7056,17.564
002098.SZ,20240417,189024.0,1.677,17.2697
002098.SZ,20240416,175778.0,1.5595,16.0595
002098.SZ,20240415,195110.0,1.731,17.8257
002098.SZ,20240412,210504.0,1.8676,19.2321
002098.SZ,20240411,211220.0,1.8739,19.2975
002098.SZ,20240410,207998.0,1.8453,19.0032
002098.SZ,20240409,214800.0,1.9057,19.6246
002098.SZ,20240408,209072.0,1.8549,19.1013
002098.SZ,20240403,215516.0,1.912,19.69
002098.SZ,20240402,214800.0,1.9057,19.6246
002098.SZ,20240401,209430.0,1.858,19.134
002098.SZ,20240329,206924.0,1.8358,18.905
002098.SZ,20240328,204418.0,1.8136,18.6761
002098.SZ,20240327,200480.0,1.7786,18.3163
002098.SZ,20240326,205134.0,1.8199,18.7415
002098.SZ,20240325,202628.0,1.7977,18.5125
002098.SZ,20240322,204418.0,1.8136,18.6761
002098.SZ,20240321,209788.0,1.8612,19.1667
002098.SZ,20240320,207282.0,1.839,18.9377
002098.SZ,20240319,203344.0,1.804,18.578
002098.SZ,20240318,204060.0,1.8104,18.6434
002098.SZ,20240315,197616.0,1.7532,18.0546
002098.SZ,20240314,193678.0,1.7183,17.6949
002098.SZ,20240313,192962.0,1.7119,17.6294
002098.SZ,20240312,192246.0,1.7056,17.564
002098.SZ,20240311,187950.0,1.6675,17.1715
002098.SZ,20240308,185444.0,1.6452,16.9426
002098.SZ,20240307,184370.0,1.6357,16.8445
002098.SZ,20240306,183296.0,1.6262,16.7463
002098.SZ,20240305,181506.0,1.6103,16.5828
002098.SZ,20240304,185086.0,1.6421,16.9099
002098.SZ,20240301,187234.0,1.6611,17.1061
002098.SZ,20240229,186876.0,1.6579,17.0734
002098.SZ,20240228,180790.0,1.6039,16.5174
002098.SZ,20240227,200122.0,1.7754,18.2836
002098.SZ,20240226,196900.0,1.7469,17.9892
002098.SZ,20240223,188666.0,1.6738,17.2369
002098.SZ,20240222,186160.0,1.6516,17.008
002098.SZ,20240221,185086.0,1.6421,16.9099
002098.SZ,20240220,168260.0,1.4928,15.3726
002098.SZ,20240219,167186.0,1.4832,15.2745
002098.SZ,20240208,158594.0,1.407,14.4895
002098.SZ,20240207,148212.0,1.3149,13.541
002098.SZ,20240206,155372.0,1.3784,14.1951
002098.SZ,20240205,166112.0,1.4737,15.1764
002098.SZ,20240202,184370.0,1.6357,16.8445
002098.SZ,20240201,193320.0,1.7151,17.6621
002098.SZ,20240131,200122.0,1.7754,18.2836
002098.SZ,20240130,210504.0,1.8676,19.2321
002098.SZ,20240129,219096.0,1.9438,20.0171
002098.SZ,20240126,226614.0,2.0105,20.704
002098.SZ,20240125,224824.0,1.9946,20.5404
002098.SZ,20240124,218380.0,1.9374,19.9517
002098.SZ,20240123,214442.0,1.9025,19.5919
002098.SZ,20240122,220528.0,1.9565,20.1479
002098.SZ,20240119,236280.0,2.0962,21.5871
002098.SZ,20240118,236638.0,2.0994,21.6198
002098.SZ,20240117,240934.0,2.1375,22.0123
