ts_code,trade_date,total_mv,pb,pe_ttm
001213.SZ,20240315,1822222.222,0.975,35.0326
001213.SZ,20240314,1817777.7776,0.9726,34.9471
001213.SZ,20240313,1813333.3332,0.9703,34.8617
001213.SZ,20240312,1831111.1109,0.9798,35.2034
001213.SZ,20240311,1831111.1109,0.9798,35.2034
001213.SZ,20240308,1826666.6665,0.9774,35.118
001213.SZ,20240307,1826666.6665,0.9774,35.118
001213.SZ,20240306,1822222.222,0.975,35.0326
001213.SZ,20240305,1817777.7776,0.9726,34.9471
001213.SZ,20240304,1835555.5554,0.9822,35.2889
001213.SZ,20240301,1853333.3331,0.9917,35.6307
001213.SZ,20240229,1857777.7776,0.994,35.7161
001213.SZ,20240228,1826666.6665,0.9774,35.118
001213.SZ,20240227,1875555.5554,1.0036,36.0579
001213.SZ,20240226,1848888.8887,0.9893,35.5452
001213.SZ,20240223,1835555.5554,0.9822,35.2889
001213.SZ,20240222,1835555.5554,0.9822,35.2889
001213.SZ,20240221,1822222.222,0.975,35.0326
001213.SZ,20240220,1804444.4443,0.9655,34.6908
001213.SZ,20240219,1813333.3332,0.9703,34.8617
001213.SZ,20240208,1777777.7776,0.9512,34.1781
001213.SZ,20240207,1768888.8887,0.9465,34.0072
001213.SZ,20240206,1711111.1109,0.9156,32.8964
001213.SZ,20240205,1626666.6665,0.8704,31.273
001213.SZ,20240202,1733333.3332,0.9275,33.3237
001213.SZ,20240201,1773333.3332,0.9489,34.0927
001213.SZ,20240131,1817777.7776,0.9726,34.9471
001213.SZ,20240130,1844444.4443,0.9869,35.4598
001213.SZ,20240129,1919999.9998,1.0273,36.9124
001213.SZ,20240126,1924444.4443,1.0297,36.9978
001213.SZ,20240125,1902222.222,1.0178,36.5706
001213.SZ,20240124,1808888.8887,0.9679,34.7762
001213.SZ,20240123,1724444.4443,0.9227,33.1528
001213.SZ,20240122,1711111.1109,0.9156,32.8964
001213.SZ,20240119,1799999.9998,0.9631,34.6053
001213.SZ,20240118,1808888.8887,0.9679,34.7762
001213.SZ,20240117,1839999.9998,0.9845,35.3743
001213.SZ,20240116,1875555.5554,1.0036,36.0579
001213.SZ,20240115,1888888.8887,1.0107,36.3142
001213.SZ,20240112,1875555.5554,1.0036,36.0579
001213.SZ,20240111,1871111.1109,1.0012,35.9725
001213.SZ,20240110,1862222.222,0.9964,35.8016
001213.SZ,20240109,1866666.6665,0.9988,35.887
001213.SZ,20240108,1853333.3331,0.9917,35.6307
001213.SZ,20240105,1884444.4443,1.0083,36.2288
001213.SZ,20240104,1902222.222,1.0178,36.5706
001213.SZ,20240103,1897777.7776,1.0154,36.4851
001213.SZ,20240102,1893333.3331,1.0131,36.3997
001213.SZ,20231229,1866666.6665,0.9988,35.887
001213.SZ,20231228,1866666.6665,0.9988,35.887
001213.SZ,20231227,1848888.8887,0.9893,35.5452
001213.SZ,20231226,1848888.8887,0.9893,35.5452
001213.SZ,20231225,1857777.7776,0.994,35.7161
001213.SZ,20231222,1897777.7776,1.0154,36.4851
001213.SZ,20231221,1879999.9998,1.0059,36.1433
001213.SZ,20231220,1871111.1109,1.0012,35.9725
001213.SZ,20231219,1897777.7776,1.0154,36.4851
001213.SZ,20231218,1928888.8887,1.0321,37.0832
001213.SZ,20231215,1897777.7776,1.0154,36.4851
001213.SZ,20231214,1906666.6665,1.0202,36.656
001213.SZ,20231213,1919999.9998,1.0273,36.9124
001213.SZ,20231212,1911111.1109,1.0226,36.7415
001213.SZ,20231211,1893333.3331,1.0131,36.3997
001213.SZ,20231208,1871111.1109,1.0012,35.9725
001213.SZ,20231207,1902222.222,1.0178,36.5706
001213.SZ,20231206,1902222.222,1.0178,36.5706
001213.SZ,20231205,1888888.8887,1.0107,36.3142
001213.SZ,20231204,1933333.3331,1.0345,37.1687
001213.SZ,20231201,1906666.6665,1.0202,36.656
001213.SZ,20231130,1888888.8887,1.0107,36.3142
001213.SZ,20231129,1884444.4443,1.0083,36.2288
001213.SZ,20231128,1893333.3331,1.0131,36.3997
001213.SZ,20231127,1884444.4443,1.0083,36.2288
001213.SZ,20231124,1879999.9998,1.0059,36.1433
001213.SZ,20231123,1884444.4443,1.0083,36.2288
001213.SZ,20231122,1862222.222,0.9964,35.8016
001213.SZ,20231121,1879999.9998,1.0059,36.1433
001213.SZ,20231120,1884444.4443,1.0083,36.2288
001213.SZ,20231117,1879999.9998,1.0059,36.1433
001213.SZ,20231116,1875555.5554,1.0036,36.0579
001213.SZ,20231115,1879999.9998,1.0059,36.1433
001213.SZ,20231114,1879999.9998,1.0059,36.1433
001213.SZ,20231113,1884444.4443,1.0083,36.2288
001213.SZ,20231110,1862222.222,0.9964,35.8016
001213.SZ,20231109,1866666.6665,0.9988,35.887
001213.SZ,20231108,1862222.222,0.9964,35.8016
001213.SZ,20231107,1866666.6665,0.9988,35.887
001213.SZ,20231106,1871111.1109,1.0012,35.9725
001213.SZ,20231103,1857777.7776,0.994,35.7161
001213.SZ,20231102,1848888.8887,0.9893,35.5452
001213.SZ,20231101,1853333.3331,0.9917,35.6307
001213.SZ,20231031,1857777.7776,0.994,35.7161
001213.SZ,20231030,1857777.7776,0.994,35.7161
001213.SZ,20231027,1857777.7776,0.994,35.7161
001213.SZ,20231026,1831111.1109,0.992,41.6191
001213.SZ,20231025,1826666.6665,0.9896,41.5181
001213.SZ,20231024,1804444.4443,0.9775,41.013
001213.SZ,20231023,1768888.8887,0.9583,40.2049
001213.SZ,20231020,1817777.7776,0.9847,41.316
001213.SZ,20231019,1831111.1109,0.992,41.6191
001213.SZ,20231018,1862222.222,1.0088,42.3262
001213.SZ,20231017,1893333.3331,1.0257,43.0333
001213.SZ,20231016,1888888.8887,1.0233,42.9323
001213.SZ,20231013,1884444.4443,1.0209,42.8313
001213.SZ,20231012,1915555.5554,1.0377,43.5384
001213.SZ,20231011,1906666.6665,1.0329,43.3364
001213.SZ,20231010,1906666.6665,1.0329,43.3364
001213.SZ,20231009,1924444.4443,1.0425,43.7405
001213.SZ,20230928,1942222.222,1.0522,44.1445
001213.SZ,20230927,1919999.9998,1.0401,43.6394
001213.SZ,20230926,1919999.9998,1.0401,43.6394
001213.SZ,20230925,1924444.4443,1.0425,43.7405
001213.SZ,20230922,1937777.7776,1.0497,44.0435
001213.SZ,20230921,1919999.9998,1.0401,43.6394
001213.SZ,20230920,1933333.3331,1.0473,43.9425
001213.SZ,20230919,1951111.1109,1.057,44.3466
001213.SZ,20230918,1946666.6665,1.0546,44.2455
001213.SZ,20230915,1942222.222,1.0522,44.1445
001213.SZ,20230914,1937777.7776,1.0497,44.0435
001213.SZ,20230913,1942222.222,1.0522,44.1445
001213.SZ,20230912,1942222.222,1.0522,44.1445
001213.SZ,20230911,1955555.5554,1.0594,44.4476
001213.SZ,20230908,1937777.7776,1.0497,44.0435
001213.SZ,20230907,1924444.4443,1.0425,43.7405
001213.SZ,20230906,1951111.1109,1.057,44.3466
001213.SZ,20230905,1959999.9998,1.0618,44.5486
001213.SZ,20230904,1977777.7776,1.0714,44.9527
001213.SZ,20230901,1951111.1109,1.057,44.3466
001213.SZ,20230831,1933333.3331,1.0473,43.9425
001213.SZ,20230830,1937777.7776,1.0497,44.0435
001213.SZ,20230829,1951111.1109,1.057,44.3466
001213.SZ,20230828,1915555.5554,1.0476,43.6776
001213.SZ,20230825,1911111.1109,1.0452,43.5762
001213.SZ,20230824,1951111.1109,1.0671,44.4883
001213.SZ,20230823,2035555.5554,1.1132,46.4138
001213.SZ,20230822,2115555.5553,1.157,48.2379
001213.SZ,20230821,2093333.3331,1.1448,47.7312
001213.SZ,20230818,2177777.7776,1.191,49.6566
001213.SZ,20230817,1977777.7776,1.0816,45.0963
001213.SZ,20230816,1964444.4442,1.0743,44.7923
001213.SZ,20230815,1964444.4442,1.0743,44.7923
001213.SZ,20230814,1973333.3331,1.0792,44.995
001213.SZ,20230811,1973333.3331,1.0792,44.995
001213.SZ,20230810,2008888.8887,1.0986,45.8057
001213.SZ,20230809,1991111.1109,1.0889,45.4004
001213.SZ,20230808,1999999.9998,1.0938,45.603
001213.SZ,20230807,2004444.4442,1.0962,45.7044
001213.SZ,20230804,2031111.1109,1.1108,46.3124
001213.SZ,20230803,2035555.5554,1.1132,46.4138
001213.SZ,20230802,2031111.1109,1.1108,46.3124
001213.SZ,20230801,2044444.4442,1.1181,46.6164
001213.SZ,20230731,2048888.8887,1.1205,46.7178
001213.SZ,20230728,2022222.222,1.1059,46.1097
001213.SZ,20230727,1999999.9998,1.0938,45.603
001213.SZ,20230726,1999999.9998,1.0938,45.603
001213.SZ,20230725,1999999.9998,1.0938,45.603
001213.SZ,20230724,1982222.222,1.0841,45.1977
001213.SZ,20230721,1973333.3331,1.0792,44.995
001213.SZ,20230720,1968888.8887,1.0768,44.8937
001213.SZ,20230719,1968888.8887,1.0768,44.8937
001213.SZ,20230718,1959999.9998,1.0719,44.691
001213.SZ,20230717,1951111.1109,1.0671,44.4883
001213.SZ,20230714,1964444.4442,1.0743,44.7923
001213.SZ,20230713,1959999.9998,1.0719,44.691
001213.SZ,20230712,1951111.1109,1.0671,44.4883
001213.SZ,20230711,1973333.3331,1.0792,44.995
001213.SZ,20230710,1968888.8887,1.0768,44.8937
001213.SZ,20230707,1964444.4442,1.0743,44.7923
001213.SZ,20230706,1955555.5554,1.0695,44.5896
001213.SZ,20230705,1959999.9998,1.0719,44.691
001213.SZ,20230704,1968888.8887,1.0768,44.8937
001213.SZ,20230703,1973333.3331,1.0792,44.995
001213.SZ,20230630,1959999.9998,1.0719,44.691
001213.SZ,20230629,1942222.222,1.0622,44.2856
001213.SZ,20230628,1959999.9998,1.0624,44.691
001213.SZ,20230627,1959999.9998,1.0624,44.691
001213.SZ,20230626,1928888.8887,1.0455,43.9816
001213.SZ,20230621,1959999.9998,1.0624,44.691
001213.SZ,20230620,1959999.9998,1.0624,44.691
001213.SZ,20230619,1982222.222,1.0744,45.1977
001213.SZ,20230616,2013333.3331,1.0913,45.9071
001213.SZ,20230615,1999999.9998,1.084,45.603
001213.SZ,20230614,2026666.6665,1.0985,46.2111
001213.SZ,20230613,2008888.8887,1.0889,45.8057
001213.SZ,20230612,2031111.1109,1.1009,46.3124
001213.SZ,20230609,2035555.5554,1.1033,46.4138
001213.SZ,20230608,2035555.5554,1.1033,46.4138
001213.SZ,20230607,2017777.7776,1.0937,46.0084
001213.SZ,20230606,1999999.9998,1.084,45.603
001213.SZ,20230605,2031111.1109,1.1009,46.3124
001213.SZ,20230602,2062222.222,1.1178,47.0218
001213.SZ,20230601,2044444.4442,1.1081,46.6164
001213.SZ,20230531,2031111.1109,1.1009,46.3124
001213.SZ,20230530,2048888.8887,1.1105,46.7178
001213.SZ,20230529,2031111.1109,1.1009,46.3124
001213.SZ,20230526,2017777.7776,1.0937,46.0084
001213.SZ,20230525,2022222.222,1.0961,46.1097
001213.SZ,20230524,2031111.1109,1.1009,46.3124
001213.SZ,20230523,2044444.4442,1.1081,46.6164
001213.SZ,20230522,2097777.7776,1.137,47.8325
001213.SZ,20230519,2079999.9998,1.1274,47.4272
001213.SZ,20230518,2155555.5553,1.1684,49.1499
001213.SZ,20230517,2124444.4442,1.1515,48.4406
001213.SZ,20230516,2106666.6665,1.1419,48.0352
001213.SZ,20230515,2177777.7776,1.1804,49.6566
001213.SZ,20230512,2177777.7776,1.1804,49.6566
001213.SZ,20230511,2199999.9998,1.1924,50.1633
001213.SZ,20230510,2297777.7775,1.2454,52.3928
001213.SZ,20230509,2279999.9998,1.2358,51.9875
001213.SZ,20230508,2324444.4442,1.2599,53.0009
001213.SZ,20230505,2199999.9998,1.1924,50.1633
001213.SZ,20230504,2142222.222,1.1611,48.8459
001213.SZ,20230428,2119999.9998,1.1491,48.3392
001213.SZ,20230427,2071111.1109,1.1226,47.2245
001213.SZ,20230426,2075555.5553,1.1276,38.2323
001213.SZ,20230425,2062222.222,1.1204,37.9867
001213.SZ,20230424,2079999.9998,1.13,38.3142
001213.SZ,20230421,2066666.6665,1.1228,38.0686
001213.SZ,20230420,2075555.5553,1.1276,38.2323
001213.SZ,20230419,2057777.7776,1.118,37.9048
001213.SZ,20230418,2066666.6665,1.1228,38.0686
001213.SZ,20230417,2071111.1109,1.1252,38.1504
001213.SZ,20230414,2057777.7776,1.118,37.9048
001213.SZ,20230413,2031111.1109,1.1035,37.4136
001213.SZ,20230412,2008888.8887,1.0914,37.0043
001213.SZ,20230411,1991111.1109,1.0817,36.6768
001213.SZ,20230410,2004444.4442,1.089,36.9224
001213.SZ,20230407,2031111.1109,1.1035,37.4136
001213.SZ,20230406,2031111.1109,1.1035,37.4136
001213.SZ,20230404,2057777.7776,1.118,37.9048
001213.SZ,20230403,2004444.4442,1.089,36.9224
001213.SZ,20230331,1982222.222,1.0769,36.5131
001213.SZ,20230330,1973333.3331,1.0721,36.3493
001213.SZ,20230329,1977777.7776,1.0745,36.4312
001213.SZ,20230328,2004444.4442,1.089,36.9224
001213.SZ,20230327,2013333.3331,1.0938,37.0862
001213.SZ,20230324,2053333.3331,1.1156,37.823
001213.SZ,20230323,2075555.5553,1.1276,38.2323
001213.SZ,20230322,2079999.9998,1.13,38.3142
001213.SZ,20230321,2093333.3331,1.1373,38.5598
001213.SZ,20230320,2115555.5553,1.1494,38.9691
001213.SZ,20230317,2088888.8887,1.1349,38.4779
001213.SZ,20230316,2062222.222,1.1204,37.9867
001213.SZ,20230315,2071111.1109,1.1252,38.1504
001213.SZ,20230314,2031111.1109,1.1035,37.4136
001213.SZ,20230313,2102222.222,1.1421,38.7235
001213.SZ,20230310,2004444.4442,1.089,36.9224
001213.SZ,20230309,2026666.6665,1.1011,37.3318
001213.SZ,20230308,2044444.4442,1.1107,37.6592
001213.SZ,20230307,2044444.4442,1.1107,37.6592
001213.SZ,20230306,2057777.7776,1.118,37.9048
001213.SZ,20230303,2057777.7776,1.118,37.9048
001213.SZ,20230302,2026666.6665,1.1011,37.3318
001213.SZ,20230301,2013333.3331,1.0938,37.0862
001213.SZ,20230228,1977777.7776,1.0745,36.4312
001213.SZ,20230227,1968888.8887,1.0697,36.2675
001213.SZ,20230224,1973333.3331,1.0721,36.3493
001213.SZ,20230223,1977777.7776,1.0745,36.4312
001213.SZ,20230222,1982222.222,1.0769,36.5131
001213.SZ,20230221,1991111.1109,1.0817,36.6768
001213.SZ,20230220,1991111.1109,1.0817,36.6768
001213.SZ,20230217,1973333.3331,1.0721,36.3493
001213.SZ,20230216,1982222.222,1.0769,36.5131
001213.SZ,20230215,1995555.5554,1.0842,36.7587
001213.SZ,20230214,2008888.8887,1.0914,37.0043
001213.SZ,20230213,2008888.8887,1.0914,37.0043
001213.SZ,20230210,2008888.8887,1.0914,37.0043
001213.SZ,20230209,1991111.1109,1.0817,36.6768
001213.SZ,20230208,1982222.222,1.0769,36.5131
001213.SZ,20230207,1995555.5554,1.0842,36.7587
001213.SZ,20230206,1991111.1109,1.0817,36.6768
001213.SZ,20230203,1991111.1109,1.0817,36.6768
001213.SZ,20230202,1995555.5554,1.0842,36.7587
001213.SZ,20230201,2008888.8887,1.0914,37.0043
001213.SZ,20230131,1991111.1109,1.0817,36.6768
001213.SZ,20230130,2004444.4442,1.089,36.9224
001213.SZ,20230120,1959999.9998,1.0648,36.1037
001213.SZ,20230119,1942222.222,1.0552,35.7763
001213.SZ,20230118,1928888.8887,1.0479,35.5307
001213.SZ,20230117,1933333.3331,1.0504,35.6125
001213.SZ,20230116,1924444.4443,1.0455,35.4488
001213.SZ,20230113,1915555.5554,1.0407,35.2851
001213.SZ,20230112,1906666.6665,1.0359,35.1213
001213.SZ,20230111,1911111.1109,1.0383,35.2032
001213.SZ,20230110,1915555.5554,1.0407,35.2851
001213.SZ,20230109,1928888.8887,1.0479,35.5307
001213.SZ,20230106,1933333.3331,1.0504,35.6125
001213.SZ,20230105,1937777.7776,1.0528,35.6944
001213.SZ,20230104,1933333.3331,1.0504,35.6125
001213.SZ,20230103,1933333.3331,1.0504,35.6125
001213.SZ,20221230,1919999.9998,1.0431,35.3669
001213.SZ,20221229,1902222.222,1.0335,35.0395
001213.SZ,20221228,1915555.5554,1.0407,35.2851
001213.SZ,20221227,1951111.1109,1.06,35.94
001213.SZ,20221226,1937777.7776,1.0528,35.6944
001213.SZ,20221223,1942222.222,1.0552,35.7763
001213.SZ,20221222,1946666.6665,1.0576,35.8581
001213.SZ,20221221,1982222.222,1.0769,36.5131
001213.SZ,20221220,1977777.7776,1.0745,36.4312
001213.SZ,20221219,1968888.8887,1.0697,36.2675
001213.SZ,20221216,2035555.5554,1.1059,37.4955
001213.SZ,20221215,2035555.5554,1.1059,37.4955
001213.SZ,20221214,2039999.9998,1.1083,37.5774
001213.SZ,20221213,2062222.222,1.1204,37.9867
001213.SZ,20221212,2044444.4442,1.1107,37.6592
001213.SZ,20221209,2084444.4442,1.1325,38.396
001213.SZ,20221208,2124444.4442,1.1542,39.1329
001213.SZ,20221207,2093333.3331,1.1373,38.5598
001213.SZ,20221206,2084444.4442,1.1325,38.396
001213.SZ,20221205,2111111.1109,1.1469,38.8872
001213.SZ,20221202,2026666.6665,1.1011,37.3318
001213.SZ,20221201,2039999.9998,1.1083,37.5774
001213.SZ,20221130,2031111.1109,1.1035,37.4136
001213.SZ,20221129,2044444.4442,1.1107,37.6592
001213.SZ,20221128,2048888.8887,1.1131,37.7411
001213.SZ,20221125,2013333.3331,1.0938,37.0862
001213.SZ,20221124,1995555.5554,1.0842,36.7587
001213.SZ,20221123,2071111.1109,1.1252,38.1504
001213.SZ,20221122,1986666.6665,1.0793,36.5949
001213.SZ,20221121,1937777.7776,1.0528,35.6944
001213.SZ,20221118,1968888.8887,1.0697,36.2675
001213.SZ,20221117,1986666.6665,1.0793,36.5949
001213.SZ,20221116,1982222.222,1.0769,36.5131
001213.SZ,20221115,1986666.6665,1.0793,36.5949
001213.SZ,20221114,1977777.7776,1.0745,36.4312
001213.SZ,20221111,1977777.7776,1.0745,36.4312
001213.SZ,20221110,1968888.8887,1.0697,36.2675
001213.SZ,20221109,1964444.4442,1.0673,36.1856
001213.SZ,20221108,1968888.8887,1.0697,36.2675
001213.SZ,20221107,1977777.7776,1.0745,36.4312
001213.SZ,20221104,1977777.7776,1.0745,36.4312
001213.SZ,20221103,1964444.4442,1.0673,36.1856
001213.SZ,20221102,1951111.1109,1.06,35.94
001213.SZ,20221101,1937777.7776,1.0528,35.6944
001213.SZ,20221031,1897777.7776,1.031,34.9576
001213.SZ,20221028,1884444.4443,1.0238,34.712
001213.SZ,20221027,1937777.7776,1.0637,37.9722
001213.SZ,20221026,1933333.3331,1.0613,37.8851
001213.SZ,20221025,1915555.5554,1.0515,37.5367
001213.SZ,20221024,1911111.1109,1.0491,37.4496
001213.SZ,20221021,1951111.1109,1.071,38.2334
001213.SZ,20221020,1955555.5554,1.0735,38.3205
001213.SZ,20221019,1991111.1109,1.093,39.0173
001213.SZ,20221018,1991111.1109,1.093,39.0173
001213.SZ,20221017,1959999.9998,1.0759,38.4076
001213.SZ,20221014,1942222.222,1.0662,38.0592
001213.SZ,20221013,1924444.4443,1.0564,37.7109
001213.SZ,20221012,1915555.5554,1.0515,37.5367
001213.SZ,20221011,1884444.4443,1.0344,36.927
001213.SZ,20221010,1879999.9998,1.032,36.84
001213.SZ,20220930,1888888.8887,1.0369,37.0141
001213.SZ,20220929,1884444.4443,1.0344,36.927
001213.SZ,20220928,1937777.7776,1.0637,37.9722
001213.SZ,20220927,1964444.4442,1.0784,38.4947
001213.SZ,20220926,1933333.3331,1.0613,37.8851
001213.SZ,20220923,2013333.3331,1.1052,39.4527
001213.SZ,20220922,2008888.8887,1.1027,39.3656
001213.SZ,20220921,2031111.1109,1.1149,39.8011
001213.SZ,20220920,2008888.8887,1.1027,39.3656
001213.SZ,20220919,1982222.222,1.0881,38.8431
001213.SZ,20220916,1995555.5554,1.0954,39.1043
001213.SZ,20220915,2057777.7776,1.1296,40.3236
001213.SZ,20220914,2106666.6665,1.1564,41.2816
001213.SZ,20220913,2137777.7776,1.1735,41.8913
001213.SZ,20220909,2155555.5553,1.1833,42.2397
001213.SZ,20220908,2151111.1109,1.1808,42.1526
001213.SZ,20220907,2119999.9998,1.1637,41.5429
001213.SZ,20220906,2128888.8887,1.1686,41.7171
001213.SZ,20220905,2102222.222,1.154,41.1946
001213.SZ,20220902,2102222.222,1.154,41.1946
001213.SZ,20220901,2106666.6665,1.1564,41.2816
001213.SZ,20220831,2115555.5553,1.1613,41.4558
001213.SZ,20220830,2155555.5553,1.1833,42.2397
001213.SZ,20220829,2168888.8887,1.1906,42.5009
001213.SZ,20220826,2177777.7776,1.1955,42.6751
001213.SZ,20220825,2168888.8887,1.1906,42.5009
001213.SZ,20220824,2128888.8887,1.182,57.4922
001213.SZ,20220823,2133333.3331,1.1844,57.6122
001213.SZ,20220822,2142222.222,1.1894,57.8523
001213.SZ,20220819,2142222.222,1.1894,57.8523
001213.SZ,20220818,2151111.1109,1.1943,58.0924
001213.SZ,20220817,2168888.8887,1.2042,58.5725
001213.SZ,20220816,2155555.5553,1.1968,58.2124
001213.SZ,20220815,2151111.1109,1.1943,58.0924
001213.SZ,20220812,2151111.1109,1.1943,58.0924
001213.SZ,20220811,2151111.1109,1.1943,58.0924
001213.SZ,20220810,2119999.9998,1.177,57.2522
001213.SZ,20220809,2128888.8887,1.182,57.4922
001213.SZ,20220808,2137777.7776,1.1869,57.7323
001213.SZ,20220805,2142222.222,1.1894,57.8523
001213.SZ,20220804,2115555.5553,1.1746,57.1321
001213.SZ,20220803,2097777.7776,1.1647,56.652
001213.SZ,20220802,2115555.5553,1.1746,57.1321
001213.SZ,20220801,2204444.4442,1.2239,59.5327
001213.SZ,20220729,2222222.222,1.2338,60.0128
001213.SZ,20220728,2288888.8887,1.2708,61.8131
001213.SZ,20220727,2199999.9998,1.2214,59.4126
001213.SZ,20220726,2208888.8887,1.2264,59.6527
001213.SZ,20220725,2199999.9998,1.2214,59.4126
001213.SZ,20220722,2204444.4442,1.2239,59.5327
001213.SZ,20220721,2204444.4442,1.2239,59.5327
001213.SZ,20220720,2217777.7776,1.2313,59.8927
001213.SZ,20220719,2217777.7776,1.2313,59.8927
001213.SZ,20220718,2231111.1109,1.2387,60.2528
001213.SZ,20220715,2182222.222,1.2116,58.9325
001213.SZ,20220714,2142222.222,1.1894,57.8523
001213.SZ,20220713,2164444.4442,1.2017,58.4524
001213.SZ,20220712,2142222.222,1.1894,57.8523
001213.SZ,20220711,2137777.7776,1.1869,57.7323
001213.SZ,20220708,2155555.5553,1.1968,58.2124
001213.SZ,20220707,2137777.7776,1.1869,57.7323
001213.SZ,20220706,2137777.7776,1.1869,57.7323
001213.SZ,20220705,2173333.3331,1.2066,58.6925
001213.SZ,20220704,2173333.3331,1.2066,58.6925
001213.SZ,20220701,2173333.3331,1.2066,58.6925
001213.SZ,20220630,2182222.222,1.2116,58.9325
001213.SZ,20220629,2182222.222,1.2116,58.9325
001213.SZ,20220628,2222222.222,1.2267,60.0128
001213.SZ,20220627,2208888.8887,1.2194,59.6527
001213.SZ,20220624,2213333.3331,1.2218,59.7727
001213.SZ,20220623,2204444.4442,1.2169,59.5327
001213.SZ,20220622,2191111.1109,1.2096,59.1726
001213.SZ,20220621,2213333.3331,1.2218,59.7727
001213.SZ,20220620,2239999.9998,1.2365,60.4929
001213.SZ,20220617,2235555.5553,1.2341,60.3728
001213.SZ,20220616,2248888.8887,1.2415,60.7329
001213.SZ,20220615,2302222.222,1.2709,62.1732
001213.SZ,20220614,2328888.8887,1.2856,62.8934
001213.SZ,20220613,2297777.7775,1.2684,62.0532
001213.SZ,20220610,2346666.6664,1.2954,63.3735
001213.SZ,20220609,2324444.4442,1.2832,62.7733
001213.SZ,20220608,2377777.7775,1.3126,64.2137
001213.SZ,20220607,2448888.8886,1.3519,66.1341
001213.SZ,20220606,2422222.222,1.3371,65.4139
001213.SZ,20220602,2399999.9998,1.3249,64.8138
001213.SZ,20220601,2368888.8887,1.3077,63.9736
001213.SZ,20220531,2337777.7775,1.2905,63.1334
001213.SZ,20220530,2271111.1109,1.2537,61.333
001213.SZ,20220527,2146666.6665,1.185,57.9723
001213.SZ,20220526,2133333.3331,1.1777,57.6122
001213.SZ,20220525,2133333.3331,1.1777,57.6122
001213.SZ,20220524,2088888.8887,1.1531,56.412
001213.SZ,20220523,2182222.222,1.2047,58.9325
001213.SZ,20220520,2173333.3331,1.1997,58.6925
001213.SZ,20220519,2128888.8887,1.1752,57.4922
001213.SZ,20220518,2128888.8887,1.1752,57.4922
001213.SZ,20220517,2106666.6665,1.1629,56.8921
001213.SZ,20220516,2119999.9998,1.1703,57.2522
001213.SZ,20220513,2133333.3331,1.1777,57.6122
001213.SZ,20220512,2151111.1109,1.1875,58.0924
001213.SZ,20220511,2133333.3331,1.1777,57.6122
001213.SZ,20220510,2084444.4442,1.1507,56.292
001213.SZ,20220509,2071111.1109,1.1433,55.9319
001213.SZ,20220506,2048888.8887,1.131,55.3318
001213.SZ,20220505,2084444.4442,1.1507,56.292
001213.SZ,20220429,2075555.5553,1.1458,56.0519
001213.SZ,20220428,2026666.6665,1.1188,54.7316
001213.SZ,20220427,2057777.7776,1.136,55.5718
001213.SZ,20220426,2008888.8887,1.1198,67.1329
001213.SZ,20220425,2039999.9998,1.1371,68.1726
001213.SZ,20220422,2248888.8887,1.2536,75.1532
001213.SZ,20220421,2262222.222,1.261,75.5988
001213.SZ,20220420,2373333.3331,1.3229,79.3119
001213.SZ,20220419,2359999.9998,1.3155,78.8663
001213.SZ,20220418,2386666.6664,1.3304,79.7574
001213.SZ,20220415,2351111.1109,1.3105,78.5692
001213.SZ,20220414,2488888.8886,1.3873,83.1735
001213.SZ,20220413,2755555.5553,1.536,92.0849
001213.SZ,20220412,2591111.1109,1.4443,86.5895
001213.SZ,20220411,2622222.222,1.4617,87.6292
001213.SZ,20220408,2382222.222,1.3279,79.6089
001213.SZ,20220407,2324444.4442,1.2957,77.6781
001213.SZ,20220406,2355555.5553,1.313,78.7178
001213.SZ,20220401,2328888.8887,1.2982,77.8266
001213.SZ,20220331,2333333.3331,1.3006,77.9751
001213.SZ,20220330,2328888.8887,1.2982,77.8266
001213.SZ,20220329,2302222.222,1.2833,76.9355
001213.SZ,20220328,2319999.9998,1.2932,77.5296
001213.SZ,20220325,2324444.4442,1.2957,77.6781
001213.SZ,20220324,2333333.3331,1.3006,77.9751
001213.SZ,20220323,2364444.4442,1.318,79.0148
001213.SZ,20220322,2386666.6664,1.3304,79.7574
001213.SZ,20220321,2413333.3331,1.3452,80.6486
001213.SZ,20220318,2404444.4442,1.3403,80.3515
001213.SZ,20220317,2404444.4442,1.3403,80.3515
001213.SZ,20220316,2355555.5553,1.313,78.7178
001213.SZ,20220315,2279999.9998,1.2709,76.1929
001213.SZ,20220314,2364444.4442,1.318,79.0148
001213.SZ,20220311,2462222.222,1.3725,82.2823
001213.SZ,20220310,2457777.7775,1.37,82.1338
001213.SZ,20220309,2391111.1109,1.3328,79.906
001213.SZ,20220308,2355555.5553,1.313,78.7178
001213.SZ,20220307,2435555.5553,1.3576,81.3912
001213.SZ,20220304,2519999.9997,1.4047,84.2132
001213.SZ,20220303,2617777.7775,1.4592,87.4807
001213.SZ,20220302,2515555.5553,1.4022,84.0646
001213.SZ,20220301,2542222.222,1.4171,84.9558
001213.SZ,20220228,2524444.4442,1.4072,84.3617
001213.SZ,20220225,2622222.222,1.4617,87.6292
001213.SZ,20220224,2582222.222,1.4394,86.2925
001213.SZ,20220223,2719999.9997,1.5162,90.8967
001213.SZ,20220222,2671111.1108,1.4889,89.263
001213.SZ,20220221,2693333.3331,1.5013,90.0056
001213.SZ,20220218,2799999.9997,1.5608,93.5702
