ts_code,trade_date,total_mv,pb,pe_ttm
002160.SZ,20240112,420341.935,1.1816,
002160.SZ,20240111,420341.935,1.1816,
002160.SZ,20240110,414145.248,1.1641,
002160.SZ,20240109,416210.8103,1.1699,
002160.SZ,20240108,416210.8103,1.1699,
002160.SZ,20240105,422407.4973,1.1874,
002160.SZ,20240104,429636.9655,1.2077,
002160.SZ,20240103,433768.0901,1.2193,
002160.SZ,20240102,436866.4336,1.228,
002160.SZ,20231229,432735.309,1.2164,
002160.SZ,20231228,418276.3726,1.1758,
002160.SZ,20231227,401751.874,1.1293,
002160.SZ,20231226,399686.3116,1.1235,
002160.SZ,20231225,407948.561,1.1467,
002160.SZ,20231222,414145.248,1.1641,
002160.SZ,20231221,408981.3421,1.1496,
002160.SZ,20231220,404850.2175,1.138,
002160.SZ,20231219,406915.7798,1.1438,
002160.SZ,20231218,411046.9045,1.1554,
002160.SZ,20231215,417243.5915,1.1728,
002160.SZ,20231214,414145.248,1.1641,
002160.SZ,20231213,411046.9045,1.1554,
002160.SZ,20231212,411046.9045,1.1554,
002160.SZ,20231211,410014.1233,1.1525,
002160.SZ,20231208,408981.3421,1.1496,
002160.SZ,20231207,419309.1538,1.1787,
002160.SZ,20231206,421374.7161,1.1845,
002160.SZ,20231205,414145.248,1.1641,
002160.SZ,20231204,425505.8408,1.1961,
002160.SZ,20231201,416210.8103,1.1699,
002160.SZ,20231130,416210.8103,1.1699,
002160.SZ,20231129,420341.935,1.1816,
002160.SZ,20231128,420341.935,1.1816,
002160.SZ,20231127,418276.3726,1.1758,
002160.SZ,20231124,415178.0291,1.167,
002160.SZ,20231123,420341.935,1.1816,
002160.SZ,20231122,415178.0291,1.167,
002160.SZ,20231121,420341.935,1.1816,
002160.SZ,20231120,420341.935,1.1816,
002160.SZ,20231117,420341.935,1.1816,
002160.SZ,20231116,417243.5915,1.1728,
002160.SZ,20231115,418276.3726,1.1758,
002160.SZ,20231114,413112.4668,1.1612,
002160.SZ,20231113,418276.3726,1.1758,
002160.SZ,20231110,407948.561,1.1467,
002160.SZ,20231109,407948.561,1.1467,
002160.SZ,20231108,411046.9045,1.1554,
002160.SZ,20231107,413112.4668,1.1612,
002160.SZ,20231106,413112.4668,1.1612,
002160.SZ,20231103,411046.9045,1.1554,
002160.SZ,20231102,412079.6856,1.1583,
002160.SZ,20231101,416210.8103,1.1699,
002160.SZ,20231031,411046.9045,1.1554,
002160.SZ,20231030,410014.1233,1.1525,
002160.SZ,20231027,406915.7798,1.1438,
002160.SZ,20231026,402784.6551,1.1322,
002160.SZ,20231025,400719.0928,1.1182,
002160.SZ,20231024,388325.7188,1.0836,
002160.SZ,20231023,376965.126,1.0519,
002160.SZ,20231020,389358.5,1.0865,
002160.SZ,20231019,389358.5,1.0865,
002160.SZ,20231018,392456.8435,1.0951,
002160.SZ,20231017,398653.5305,1.1124,
002160.SZ,20231016,403817.4363,1.1268,
002160.SZ,20231013,403817.4363,1.1268,
002160.SZ,20231012,406915.7798,1.1354,
002160.SZ,20231011,397620.7493,1.1095,
002160.SZ,20231010,399686.3116,1.1153,
002160.SZ,20231009,401751.874,1.121,
002160.SZ,20230928,404850.2175,1.1297,
002160.SZ,20230927,399686.3116,1.1153,
002160.SZ,20230926,398653.5305,1.1124,
002160.SZ,20230925,405882.9986,1.1326,
002160.SZ,20230922,413112.4668,1.1527,
002160.SZ,20230921,406915.7798,1.1354,
002160.SZ,20230920,410014.1233,1.1441,
002160.SZ,20230919,415178.0291,1.1585,
002160.SZ,20230918,420341.935,1.1729,
002160.SZ,20230915,415178.0291,1.1585,
002160.SZ,20230914,415178.0291,1.1585,
002160.SZ,20230913,414145.248,1.1556,
002160.SZ,20230912,419309.1538,1.17,
002160.SZ,20230911,418276.3726,1.1671,
002160.SZ,20230908,416210.8103,1.1614,
002160.SZ,20230907,421374.7161,1.1758,
002160.SZ,20230906,429636.9655,1.1988,
002160.SZ,20230905,426538.622,1.1902,
002160.SZ,20230904,430669.7466,1.2017,
002160.SZ,20230901,420341.935,1.1729,
002160.SZ,20230831,412079.6856,1.1499,
002160.SZ,20230830,417243.5915,1.1643,
002160.SZ,20230829,416210.8103,1.161,
002160.SZ,20230828,410014.1233,1.1437,
002160.SZ,20230825,401751.874,1.1207,
002160.SZ,20230824,408981.3421,1.1408,
002160.SZ,20230823,405882.9986,1.1322,
002160.SZ,20230822,414145.248,1.1552,
002160.SZ,20230821,413112.4668,1.1524,
002160.SZ,20230818,415178.0291,1.1581,
002160.SZ,20230817,422407.4973,1.1783,
002160.SZ,20230816,413112.4668,1.1524,
002160.SZ,20230815,418276.3726,1.1668,
002160.SZ,20230814,422407.4973,1.1783,
002160.SZ,20230811,422407.4973,1.1783,
002160.SZ,20230810,430669.7466,1.2013,
002160.SZ,20230809,433768.0901,1.21,
002160.SZ,20230808,439964.7771,1.2273,
002160.SZ,20230807,439964.7771,1.2273,
002160.SZ,20230804,439964.7771,1.2273,
002160.SZ,20230803,444095.9018,1.2388,
002160.SZ,20230802,449259.8076,1.2532,
002160.SZ,20230801,448227.0265,1.2503,
002160.SZ,20230731,442030.3395,1.233,
002160.SZ,20230728,437899.2148,1.2215,
002160.SZ,20230727,431702.5278,1.2042,
002160.SZ,20230726,431702.5278,1.2042,
002160.SZ,20230725,432735.309,1.2071,
002160.SZ,20230724,425505.8408,1.1869,
002160.SZ,20230721,424473.0596,1.1841,
002160.SZ,20230720,425505.8408,1.1869,
002160.SZ,20230719,429636.9655,1.1985,
002160.SZ,20230718,431702.5278,1.2042,
002160.SZ,20230717,425505.8408,1.1869,
002160.SZ,20230714,427571.4031,1.1927,
002160.SZ,20230713,430669.7466,1.2013,
002160.SZ,20230712,424473.0596,1.1841,
002160.SZ,20230711,429636.9655,1.1985,
002160.SZ,20230710,427571.4031,1.1927,
002160.SZ,20230707,433768.0901,1.21,
002160.SZ,20230706,430669.7466,1.2013,
002160.SZ,20230705,427571.4031,1.1927,
002160.SZ,20230704,422407.4973,1.1783,
002160.SZ,20230703,419309.1538,1.1697,
002160.SZ,20230630,417243.5915,1.1639,
002160.SZ,20230629,415178.0291,1.1581,
002160.SZ,20230628,410014.1233,1.1437,
002160.SZ,20230627,410014.1233,1.1437,
002160.SZ,20230626,403817.4363,1.1264,
002160.SZ,20230621,410014.1233,1.1437,
002160.SZ,20230620,416210.8103,1.161,
002160.SZ,20230619,407948.561,1.138,
002160.SZ,20230616,411046.9045,1.1466,
002160.SZ,20230615,411046.9045,1.1466,
002160.SZ,20230614,406915.7798,1.1351,
002160.SZ,20230613,407948.561,1.138,
002160.SZ,20230612,402784.6551,1.1236,
002160.SZ,20230609,392456.8435,1.0947,
002160.SZ,20230608,393489.6246,1.0976,
002160.SZ,20230607,395555.187,1.1034,
002160.SZ,20230606,397620.7493,1.1092,
002160.SZ,20230605,404850.2175,1.1293,
002160.SZ,20230602,406915.7798,1.1351,
002160.SZ,20230601,397620.7493,1.1092,
002160.SZ,20230531,396587.9681,1.1063,
002160.SZ,20230530,401751.874,1.1207,
002160.SZ,20230529,401751.874,1.1207,
002160.SZ,20230526,411046.9045,1.1466,
002160.SZ,20230525,408981.3421,1.1408,
002160.SZ,20230524,415178.0291,1.1581,
002160.SZ,20230523,414145.248,1.1552,
002160.SZ,20230522,419309.1538,1.1697,
002160.SZ,20230519,418276.3726,1.1668,
002160.SZ,20230518,420341.935,1.1725,
002160.SZ,20230517,418276.3726,1.1668,
002160.SZ,20230516,416210.8103,1.161,
002160.SZ,20230515,416210.8103,1.161,
002160.SZ,20230512,416210.8103,1.161,
002160.SZ,20230511,419309.1538,1.1697,
002160.SZ,20230510,418276.3726,1.1668,
002160.SZ,20230509,415178.0291,1.1581,
002160.SZ,20230508,418276.3726,1.1668,
002160.SZ,20230505,411046.9045,1.1466,
002160.SZ,20230504,412079.6856,1.1495,
002160.SZ,20230428,400719.0928,1.0361,
002160.SZ,20230427,392456.8435,1.0148,
002160.SZ,20230426,398653.5305,1.0308,
002160.SZ,20230425,389358.5,1.0068,
002160.SZ,20230424,399686.3116,1.0335,
002160.SZ,20230421,405882.9986,1.0495,
002160.SZ,20230420,420341.935,1.0869,
002160.SZ,20230419,425505.8408,1.1002,
002160.SZ,20230418,432735.309,1.1189,
002160.SZ,20230417,432735.309,1.1189,
002160.SZ,20230414,429636.9655,1.1109,
002160.SZ,20230413,424473.0596,1.0975,
002160.SZ,20230412,428604.1843,1.1082,
002160.SZ,20230411,422407.4973,1.0922,
002160.SZ,20230410,417243.5915,1.0789,
002160.SZ,20230407,422407.4973,1.0922,
002160.SZ,20230406,418276.3726,1.0815,
002160.SZ,20230404,421374.7161,1.0895,
002160.SZ,20230403,427571.4031,1.1056,
002160.SZ,20230331,429636.9655,1.1109,
002160.SZ,20230330,426538.622,1.1029,
002160.SZ,20230329,424473.0596,1.0975,
002160.SZ,20230328,429636.9655,1.1109,
002160.SZ,20230327,435833.6525,1.1269,
002160.SZ,20230324,438931.996,1.1349,
002160.SZ,20230323,443063.1206,1.1456,
002160.SZ,20230322,443063.1206,1.1456,
002160.SZ,20230321,444095.9018,1.1483,
002160.SZ,20230320,436866.4336,1.1296,
002160.SZ,20230317,434800.8713,1.1243,
002160.SZ,20230316,429636.9655,1.1109,
002160.SZ,20230315,440997.5583,1.1403,
002160.SZ,20230314,433768.0901,1.1216,
002160.SZ,20230313,438931.996,1.1349,
002160.SZ,20230310,442030.3395,1.1429,
002160.SZ,20230309,451325.37,1.167,
002160.SZ,20230308,455456.4946,1.1777,
002160.SZ,20230307,452358.1511,1.1696,
002160.SZ,20230306,459587.6193,1.1883,
002160.SZ,20230303,466817.0875,1.207,
002160.SZ,20230302,469915.431,1.215,
002160.SZ,20230301,476112.118,1.2311,
002160.SZ,20230228,473013.7745,1.2231,
002160.SZ,20230227,475079.3368,1.2284,
002160.SZ,20230224,473013.7745,1.2231,
002160.SZ,20230223,475079.3368,1.2284,
002160.SZ,20230222,479210.4615,1.2391,
002160.SZ,20230221,484374.3673,1.2524,
002160.SZ,20230220,476112.118,1.2311,
002160.SZ,20230217,462685.9628,1.1964,
002160.SZ,20230216,462685.9628,1.1964,
002160.SZ,20230215,477144.8992,1.2337,
002160.SZ,20230214,481276.0238,1.2444,
002160.SZ,20230213,477144.8992,1.2337,
002160.SZ,20230210,482308.805,1.2471,
002160.SZ,20230209,490571.0543,1.2685,
002160.SZ,20230208,480243.2427,1.2417,
002160.SZ,20230207,484374.3673,1.2524,
002160.SZ,20230206,476112.118,1.2311,
002160.SZ,20230203,476112.118,1.2311,
002160.SZ,20230202,478177.6803,1.2364,
002160.SZ,20230201,480243.2427,1.2417,
002160.SZ,20230131,469915.431,1.215,
002160.SZ,20230130,479210.4615,1.2391,
002160.SZ,20230120,456489.2758,1.1803,
002160.SZ,20230119,450292.5888,1.1643,
002160.SZ,20230118,452358.1511,1.1696,
002160.SZ,20230117,347669.3235,1.1391,
002160.SZ,20230116,340509.0857,1.1156,
002160.SZ,20230113,326188.6102,1.0687,
002160.SZ,20230112,326188.6102,1.0687,
002160.SZ,20230111,324597.4462,1.0635,
002160.SZ,20230110,327779.7741,1.0739,
002160.SZ,20230109,327779.7741,1.0739,
002160.SZ,20230106,319823.9544,1.0479,
002160.SZ,20230105,319823.9544,1.0479,
002160.SZ,20230104,319823.9544,1.0479,
002160.SZ,20230103,322210.7003,1.0557,
002160.SZ,20221230,316641.6264,1.0374,
002160.SZ,20221229,315846.0445,1.0348,
002160.SZ,20221228,321415.1183,1.0531,
002160.SZ,20221227,324597.4462,1.0635,
002160.SZ,20221226,323006.2823,1.0583,
002160.SZ,20221223,316641.6264,1.0374,
002160.SZ,20221222,317437.2084,1.04,
002160.SZ,20221221,324597.4462,1.0635,
002160.SZ,20221220,330166.52,1.0817,
002160.SZ,20221219,326984.1921,1.0713,
002160.SZ,20221216,338122.3398,1.1078,
002160.SZ,20221215,343691.4136,1.1261,
002160.SZ,20221214,341304.6677,1.1182,
002160.SZ,20221213,346078.1596,1.1339,
002160.SZ,20221212,344486.9956,1.1287,
002160.SZ,20221209,358011.8892,1.173,
002160.SZ,20221208,351647.2334,1.1521,
002160.SZ,20221207,354829.5613,1.1625,
002160.SZ,20221206,357216.3072,1.1704,
002160.SZ,20221205,360398.6351,1.1808,
002160.SZ,20221202,347669.3235,1.1391,
002160.SZ,20221201,347669.3235,1.1391,
002160.SZ,20221130,349260.4875,1.1443,
002160.SZ,20221129,344486.9956,1.1287,
002160.SZ,20221128,338122.3398,1.1078,
002160.SZ,20221125,340509.0857,1.1156,
002160.SZ,20221124,344486.9956,1.1287,
002160.SZ,20221123,339713.5038,1.113,
002160.SZ,20221122,340509.0857,1.1156,
002160.SZ,20221121,342895.8317,1.1234,
002160.SZ,20221118,340509.0857,1.1156,
002160.SZ,20221117,347669.3235,1.1391,
002160.SZ,20221116,351647.2334,1.1521,
002160.SZ,20221115,354033.9793,1.1599,
002160.SZ,20221114,346873.7415,1.1365,
002160.SZ,20221111,351647.2334,1.1521,
002160.SZ,20221110,351647.2334,1.1521,
002160.SZ,20221109,350851.6514,1.1495,
002160.SZ,20221108,352442.8154,1.1547,
002160.SZ,20221107,353238.3973,1.1573,
002160.SZ,20221104,347669.3235,1.1391,
002160.SZ,20221103,340509.0857,1.1156,
002160.SZ,20221102,338122.3398,1.1078,
002160.SZ,20221101,336531.1758,1.1026,
002160.SZ,20221031,320619.5363,1.0505,
002160.SZ,20221028,335735.5939,1.0655,53.802
002160.SZ,20221027,354829.5613,1.1261,56.8618
002160.SZ,20221026,356420.7252,1.1311,57.1168
002160.SZ,20221025,351647.2334,1.116,56.3519
002160.SZ,20221024,346078.1596,1.0983,55.4594
002160.SZ,20221021,351647.2334,1.116,56.3519
002160.SZ,20221020,355625.1433,1.1286,56.9893
002160.SZ,20221019,358807.4712,1.1387,57.4993
002160.SZ,20221018,363580.963,1.1538,58.2643
002160.SZ,20221017,367558.8729,1.1665,58.9017
002160.SZ,20221014,366763.2909,1.1639,58.7742
002160.SZ,20221013,363580.963,1.1538,58.2643
002160.SZ,20221012,358807.4712,1.1387,57.4993
002160.SZ,20221011,351647.2334,1.116,56.3519
002160.SZ,20221010,342100.2497,1.0857,54.8219
002160.SZ,20220930,346078.1596,1.0983,55.4594
002160.SZ,20220929,345282.5776,1.0958,55.3319
002160.SZ,20220928,348464.9055,1.1059,55.8419
002160.SZ,20220927,365967.709,1.1614,58.6467
002160.SZ,20220926,358011.8892,1.1362,57.3718
002160.SZ,20220923,368354.4549,1.169,59.0292
002160.SZ,20220922,376310.2746,1.1942,60.3041
002160.SZ,20220921,377105.8566,1.1968,60.4316
002160.SZ,20220920,372332.3648,1.1816,59.6667
002160.SZ,20220919,357216.3072,1.1336,57.2443
002160.SZ,20220916,360398.6351,1.1437,57.7543
002160.SZ,20220915,376310.2746,1.1942,60.3041
002160.SZ,20220914,393017.4961,1.2473,62.9815
002160.SZ,20220913,403360.0618,1.2801,64.6389
002160.SZ,20220909,407337.9717,1.2927,65.2764
002160.SZ,20220908,400177.7339,1.27,64.1289
002160.SZ,20220907,414498.2095,1.3154,66.4238
002160.SZ,20220906,394608.6601,1.2523,63.2365
002160.SZ,20220905,389835.1682,1.2372,62.4715
002160.SZ,20220902,394608.6601,1.2523,63.2365
002160.SZ,20220901,391426.3322,1.2422,62.7265
002160.SZ,20220831,389835.1682,1.2372,62.4715
002160.SZ,20220830,404155.6438,1.2826,64.7664
002160.SZ,20220829,409724.7176,1.3003,65.6588
002160.SZ,20220826,406542.3897,1.2804,40.8476
002160.SZ,20220825,418476.1194,1.318,42.0467
002160.SZ,20220824,423249.6112,1.333,42.5263
002160.SZ,20220823,455072.8903,1.4333,45.7238
002160.SZ,20220822,452686.1443,1.4258,45.4839
002160.SZ,20220819,455868.4722,1.4358,45.8037
002160.SZ,20220818,472575.6937,1.4884,47.4824
002160.SZ,20220817,453481.7263,1.4283,45.5639
002160.SZ,20220816,466211.0379,1.4684,46.8429
002160.SZ,20220815,461437.5461,1.4533,46.3632
002160.SZ,20220812,461437.5461,1.4533,46.3632
002160.SZ,20220811,472575.6937,1.4884,47.4824
002160.SZ,20220810,469393.3658,1.4784,47.1626
002160.SZ,20220809,473371.2757,1.4909,47.5623
002160.SZ,20220808,480531.5135,1.5135,48.2817
002160.SZ,20220805,436774.5048,1.3756,43.8852
002160.SZ,20220804,411315.8816,1.2955,41.3272
002160.SZ,20220803,421658.4473,1.328,42.3664
002160.SZ,20220802,429614.267,1.3531,43.1658
002160.SZ,20220801,455072.8903,1.4333,45.7238
002160.SZ,20220729,452686.1443,1.4258,45.4839
002160.SZ,20220728,435978.9228,1.3731,43.8053
002160.SZ,20220727,421658.4473,1.328,42.3664
002160.SZ,20220726,416884.9554,1.313,41.8868
002160.SZ,20220725,404155.6438,1.2729,40.6078
002160.SZ,20220722,416089.3734,1.3105,41.8069
002160.SZ,20220721,414498.2095,1.3055,41.647
002160.SZ,20220720,417680.5374,1.3155,41.9667
002160.SZ,20220719,424840.7752,1.3381,42.6862
002160.SZ,20220718,426431.9391,1.3431,42.846
002160.SZ,20220715,405746.8078,1.2779,40.7677
002160.SZ,20220714,427227.5211,1.3456,42.926
002160.SZ,20220713,423249.6112,1.333,42.5263
002160.SZ,20220712,413702.6275,1.303,41.5671
002160.SZ,20220711,412907.0455,1.3005,41.4871
002160.SZ,20220708,419271.7014,1.3205,42.1266
002160.SZ,20220707,433592.1769,1.3656,43.5655
002160.SZ,20220706,425636.3572,1.3406,42.7661
002160.SZ,20220705,431205.431,1.3581,43.3257
002160.SZ,20220704,426431.9391,1.3431,42.846
002160.SZ,20220701,420067.2833,1.323,42.2065
002160.SZ,20220630,444730.3246,1.4007,44.6846
002160.SZ,20220629,457459.6362,1.4408,45.9636
002160.SZ,20220628,481327.0955,1.516,48.3617
002160.SZ,20220627,463028.71,1.4583,46.5231
002160.SZ,20220624,470188.9478,1.4809,47.2426
002160.SZ,20220623,501216.6449,1.5786,50.3601
002160.SZ,20220622,491669.6612,1.5485,49.4008
002160.SZ,20220621,447117.0705,1.4082,44.9244
002160.SZ,20220620,491669.6612,1.5485,49.4008
002160.SZ,20220617,509172.4646,1.6037,51.1594
002160.SZ,20220616,463028.71,1.4583,46.5231
002160.SZ,20220615,420862.8653,1.3255,42.2865
002160.SZ,20220614,467006.6199,1.4709,46.9228
002160.SZ,20220613,424840.7752,1.3381,42.6862
002160.SZ,20220610,385857.2584,1.2153,38.7693
002160.SZ,20220609,350851.6514,1.105,35.2521
002160.SZ,20220608,350056.0694,1.1025,35.1721
002160.SZ,20220607,333348.8479,1.0499,33.4935
002160.SZ,20220606,338122.3398,1.0649,33.9731
002160.SZ,20220602,335735.5939,1.0574,33.7333
002160.SZ,20220601,327779.7741,1.0324,32.9339
002160.SZ,20220531,325393.0282,1.0248,32.6941
002160.SZ,20220530,326188.6102,1.0273,32.774
002160.SZ,20220527,323006.2823,1.0173,32.4543
002160.SZ,20220526,325393.0282,1.0248,32.6941
002160.SZ,20220525,327779.7741,1.0324,32.9339
002160.SZ,20220524,319823.9544,1.0073,32.1345
002160.SZ,20220523,331757.684,1.0449,33.3336
002160.SZ,20220520,326188.6102,1.0273,32.774
002160.SZ,20220519,301525.5689,0.9497,30.296
002160.SZ,20220518,301525.5689,0.9497,30.296
002160.SZ,20220517,297547.659,0.9371,29.8963
002160.SZ,20220516,296752.077,0.9346,29.8164
002160.SZ,20220513,296752.077,0.9346,29.8164
002160.SZ,20220512,293569.7491,0.9246,29.4966
002160.SZ,20220511,290387.4212,0.9146,29.1769
002160.SZ,20220510,291978.5852,0.9196,29.3367
002160.SZ,20220509,288000.6753,0.9071,28.9371
002160.SZ,20220506,281636.0195,0.887,28.2976
002160.SZ,20220505,290387.4212,0.9146,29.1769
002160.SZ,20220429,287205.0933,0.9046,28.8571
002160.SZ,20220428,276862.5276,0.872,27.8179
002160.SZ,20220427,286409.5114,0.9021,28.7772
002160.SZ,20220426,280840.4375,0.8922,16.2829
002160.SZ,20220425,288000.6753,0.915,16.698
002160.SZ,20220422,316641.6264,1.0059,18.3586
002160.SZ,20220421,316641.6264,1.0059,18.3586
002160.SZ,20220420,328575.3561,1.0439,19.0505
002160.SZ,20220419,336531.1758,1.0691,19.5118
002160.SZ,20220418,333348.8479,1.059,19.3273
002160.SZ,20220415,338122.3398,1.0742,19.604
002160.SZ,20220414,347669.3235,1.1045,20.1576
002160.SZ,20220413,345282.5776,1.0969,20.0192
002160.SZ,20220412,348464.9055,1.107,20.2037
002160.SZ,20220411,334940.0119,1.0641,19.4195
002160.SZ,20220408,349260.4875,1.1096,20.2498
002160.SZ,20220407,350056.0694,1.1121,20.2959
002160.SZ,20220406,360398.6351,1.145,20.8956
002160.SZ,20220401,354033.9793,1.1247,20.5266
002160.SZ,20220331,357216.3072,1.1348,20.7111
002160.SZ,20220330,356420.7252,1.1323,20.6649
002160.SZ,20220329,351647.2334,1.1172,20.3882
002160.SZ,20220328,358011.8892,1.1374,20.7572
002160.SZ,20220325,362785.3811,1.1525,21.034
002160.SZ,20220324,365967.709,1.1626,21.2185
002160.SZ,20220323,366763.2909,1.1652,21.2646
002160.SZ,20220322,369945.6188,1.1753,21.4491
002160.SZ,20220321,369150.0369,1.1728,21.403
002160.SZ,20220318,362785.3811,1.1525,21.034
002160.SZ,20220317,360398.6351,1.145,20.8956
002160.SZ,20220316,359603.0532,1.1424,20.8495
002160.SZ,20220315,337326.7578,1.0717,19.5579
002160.SZ,20220314,353238.3973,1.1222,20.4804
002160.SZ,20220311,362785.3811,1.1525,21.034
002160.SZ,20220310,362785.3811,1.1525,21.034
002160.SZ,20220309,363580.963,1.1551,21.0801
002160.SZ,20220308,375514.6927,1.193,21.772
002160.SZ,20220307,387448.4223,1.2309,22.4639
002160.SZ,20220304,394608.6601,1.2536,22.8791
002160.SZ,20220303,402564.4799,1.2789,23.3403
002160.SZ,20220302,399382.152,1.2688,23.1558
002160.SZ,20220301,388244.0043,1.2334,22.51
002160.SZ,20220228,390630.7502,1.241,22.6484
002160.SZ,20220225,382674.9305,1.2157,22.1871
002160.SZ,20220224,377105.8566,1.198,21.8643
002160.SZ,20220223,374719.1107,1.1905,21.7259
002160.SZ,20220222,373127.9467,1.1854,21.6336
002160.SZ,20220221,376310.2746,1.1955,21.8181
002160.SZ,20220218,375514.6927,1.193,21.772
002160.SZ,20220217,373923.5287,1.1879,21.6797
002160.SZ,20220216,372332.3648,1.1829,21.5875
002160.SZ,20220215,368354.4549,1.1702,21.3569
002160.SZ,20220214,371536.7828,1.1803,21.5414
002160.SZ,20220211,373923.5287,1.1879,21.6797
002160.SZ,20220210,383470.5124,1.2183,22.2333
002160.SZ,20220209,380288.1845,1.2081,22.0488
002160.SZ,20220208,368354.4549,1.1702,21.3569
002160.SZ,20220207,355625.1433,1.1298,20.6188
002160.SZ,20220128,347669.3235,1.1045,20.1576
002160.SZ,20220127,342100.2497,1.0868,19.8347
002160.SZ,20220126,350056.0694,1.1121,20.2959
002160.SZ,20220125,342895.8317,1.0894,19.8808
002160.SZ,20220124,360398.6351,1.145,20.8956
002160.SZ,20220121,365967.709,1.1626,21.2185
002160.SZ,20220120,369150.0369,1.1728,21.403
002160.SZ,20220119,385857.2584,1.2258,22.3717
002160.SZ,20220118,386652.8403,1.2284,22.4178
002160.SZ,20220117,393017.4961,1.2486,22.7868
002160.SZ,20220114,389835.1682,1.2385,22.6023
002160.SZ,20220113,399382.152,1.2688,23.1558
002160.SZ,20220112,397790.988,1.2637,23.0636
002160.SZ,20220111,391426.3322,1.2435,22.6945
002160.SZ,20220110,391426.3322,1.2435,22.6945
002160.SZ,20220107,394608.6601,1.2536,22.8791
002160.SZ,20220106,400973.3159,1.2739,23.2481
002160.SZ,20220105,396995.406,1.2612,23.0174
002160.SZ,20220104,400973.3159,1.2739,23.2481
002160.SZ,20211231,388244.0043,1.2334,22.51
002160.SZ,20211230,390630.7502,1.241,22.6484
002160.SZ,20211229,384266.0944,1.2208,22.2794
002160.SZ,20211228,388244.0043,1.2334,22.51
002160.SZ,20211227,388244.0043,1.2334,22.51
002160.SZ,20211224,393813.0781,1.2511,22.8329
002160.SZ,20211223,410520.2996,1.3042,23.8016
002160.SZ,20211222,402564.4799,1.2789,23.3403
002160.SZ,20211221,402564.4799,1.2789,23.3403
002160.SZ,20211220,392221.9142,1.2461,22.7407
002160.SZ,20211217,386652.8403,1.2284,22.4178
002160.SZ,20211216,385857.2584,1.2258,22.3717
002160.SZ,20211215,371536.7828,1.1803,21.5414
002160.SZ,20211214,372332.3648,1.1829,21.5875
002160.SZ,20211213,378697.0206,1.2031,21.9565
002160.SZ,20211210,382674.9305,1.2157,22.1871
002160.SZ,20211209,379492.6026,1.2056,22.0026
002160.SZ,20211208,383470.5124,1.2183,22.2333
002160.SZ,20211207,367558.8729,1.1677,21.3107
002160.SZ,20211206,377105.8566,1.198,21.8643
002160.SZ,20211203,375514.6927,1.193,21.772
002160.SZ,20211202,379492.6026,1.2056,22.0026
002160.SZ,20211201,393017.4961,1.2486,22.7868
002160.SZ,20211130,420067.2833,1.3345,24.3551
002160.SZ,20211129,419271.7014,1.332,24.309
002160.SZ,20211122,381083.7665,1.2107,22.0949
002160.SZ,20211119,365172.127,1.1601,21.1723
002160.SZ,20211118,362785.3811,1.1525,21.034
002160.SZ,20211117,369150.0369,1.1728,21.403
002160.SZ,20211116,346873.7415,1.102,20.1114
002160.SZ,20211115,352442.8154,1.1197,20.4343
002160.SZ,20211112,342100.2497,1.0868,19.8347
002160.SZ,20211111,336531.1758,1.0691,19.5118
002160.SZ,20211110,330166.52,1.0489,19.1428
002160.SZ,20211109,330962.102,1.0514,19.1889
002160.SZ,20211108,331757.684,1.054,19.235
002160.SZ,20211105,328575.3561,1.0439,19.0505
002160.SZ,20211104,332553.266,1.0565,19.2811
002160.SZ,20211103,336531.1758,1.0691,19.5118
002160.SZ,20211102,334940.0119,1.0641,19.4195
002160.SZ,20211101,345282.5776,1.0969,20.0192
002160.SZ,20211029,334144.4299,1.0615,19.3734
002160.SZ,20211028,330166.52,1.0489,19.1428
002160.SZ,20211027,347669.3235,1.1045,20.1576
002160.SZ,20211026,352442.8154,1.1197,20.4343
002160.SZ,20211025,359603.0532,1.1424,20.8495
002160.SZ,20211022,360398.6351,1.1552,25.6889
002160.SZ,20211021,376310.2746,1.2062,26.823
002160.SZ,20211020,376310.2746,1.2062,26.823
002160.SZ,20211019,373923.5287,1.1985,26.6529
002160.SZ,20211018,373923.5287,1.1985,26.6529
002160.SZ,20211015,365967.709,1.173,26.0858
002160.SZ,20211014,369150.0369,1.1832,26.3127
002160.SZ,20211013,362785.3811,1.1628,25.859
002160.SZ,20211012,364376.545,1.1679,25.9724
002160.SZ,20211011,371536.7828,1.1909,26.4828
002160.SZ,20211008,369150.0369,1.1832,26.3127
002160.SZ,20210930,361989.7991,1.1603,25.8023
002160.SZ,20210929,345282.5776,1.1067,24.6114
002160.SZ,20210928,361989.7991,1.1603,25.8023
002160.SZ,20210927,369150.0369,1.1832,26.3127
002160.SZ,20210924,409724.7176,1.3133,29.2048
002160.SZ,20210923,437570.0868,1.4025,31.1896
002160.SZ,20210922,433592.1769,1.3898,30.906
002160.SZ,20210917,415293.7915,1.3311,29.6018
002160.SZ,20210916,434387.7589,1.3923,30.9628
002160.SZ,20210915,450299.3984,1.4433,32.0969
002160.SZ,20210914,438365.6688,1.4051,31.2463
002160.SZ,20210913,458255.2182,1.4688,32.664
002160.SZ,20210910,443934.7426,1.4229,31.6433
002160.SZ,20210909,459846.3821,1.4739,32.7774
002160.SZ,20210908,459050.8002,1.4714,32.7207
002160.SZ,20210907,434387.7589,1.3923,30.9628
002160.SZ,20210906,416884.9554,1.3362,29.7152
