ts_code,trade_date,total_mv,pb,pe_ttm
002025.SZ,20240318,1925708.129,3.146,27.1657
002025.SZ,20240315,1888701.6383,3.0856,26.6436
002025.SZ,20240314,1900123.3947,3.1042,26.8047
002025.SZ,20240313,1893727.2111,3.0938,26.7145
002025.SZ,20240312,1883676.0655,3.0774,26.5727
002025.SZ,20240311,1850781.4071,3.0236,26.1087
002025.SZ,20240308,1818343.6189,2.9706,25.6511
002025.SZ,20240307,1800068.8086,2.9408,25.3933
002025.SZ,20240306,1883676.0655,3.0774,26.5727
002025.SZ,20240305,1899209.6542,3.1027,26.7919
002025.SZ,20240304,1893727.2111,3.0938,26.7145
002025.SZ,20240301,1879107.3629,3.0699,26.5083
002025.SZ,20240229,1850324.5368,3.0229,26.1022
002025.SZ,20240228,1813774.9163,2.9632,25.5866
002025.SZ,20240227,1852608.8881,3.0266,26.1345
002025.SZ,20240226,1781337.1281,2.9102,25.129
002025.SZ,20240223,1785905.8307,2.9176,25.1935
002025.SZ,20240222,1808292.4732,2.9542,25.5093
002025.SZ,20240221,1806921.8625,2.952,25.49
002025.SZ,20240220,1838445.9101,3.0035,25.9347
002025.SZ,20240219,1802810.0302,2.9452,25.432
002025.SZ,20240208,1844842.0937,3.0139,26.0249
002025.SZ,20240207,1745244.3779,2.8512,24.6199
002025.SZ,20240206,1653413.4565,2.7012,23.3244
002025.SZ,20240205,1544678.3355,2.5235,21.7905
002025.SZ,20240202,1544678.3355,2.5235,21.7905
002025.SZ,20240201,1612752.0037,2.6347,22.7508
002025.SZ,20240131,1626458.1114,2.6571,22.9442
002025.SZ,20240130,1708694.7574,2.7915,24.1043
002025.SZ,20240129,1736106.9728,2.8363,24.491
002025.SZ,20240126,1810576.8245,2.9579,25.5415
002025.SZ,20240125,1811947.4353,2.9602,25.5609
002025.SZ,20240124,1758950.4856,2.8736,24.8132
002025.SZ,20240123,1717832.1626,2.8064,24.2332
002025.SZ,20240122,1707781.0169,2.79,24.0914
002025.SZ,20240119,1786362.701,2.9184,25.1999
002025.SZ,20240118,1840730.2614,3.0072,25.9669
002025.SZ,20240117,1813318.0461,2.9624,25.5802
002025.SZ,20240116,1881391.7142,3.0736,26.5405
002025.SZ,20240115,1901037.1352,3.1057,26.8176
002025.SZ,20240112,1924794.3885,3.1445,27.1528
002025.SZ,20240111,1943069.1988,3.1744,27.4106
002025.SZ,20240110,1933018.0531,3.158,27.2688
002025.SZ,20240109,1951749.7336,3.1886,27.533
002025.SZ,20240108,1984187.5218,3.2416,27.9906
002025.SZ,20240105,2058200.5033,3.3625,29.0347
002025.SZ,20240104,2158711.9596,3.5267,30.4526
002025.SZ,20240103,2188408.5262,3.5752,30.8715
002025.SZ,20240102,2192977.2288,3.5827,30.936
002025.SZ,20231229,2193890.9693,3.5842,30.9489
002025.SZ,20231228,2169676.8457,3.5446,30.6073
002025.SZ,20231227,2154143.257,3.5192,30.3882
002025.SZ,20231226,2156427.6083,3.5229,30.4204
002025.SZ,20231225,2157798.2191,3.5252,30.4397
002025.SZ,20231222,2085155.8484,3.4065,29.415
002025.SZ,20231221,2001091.7213,3.2692,28.2291
002025.SZ,20231220,1967283.3223,3.2139,27.7522
002025.SZ,20231219,2053631.8007,3.355,28.9703
002025.SZ,20231218,2108913.1017,3.4453,29.7501
002025.SZ,20231215,2186124.175,3.5715,30.8393
002025.SZ,20231214,2228613.1088,3.6409,31.4387
002025.SZ,20231213,2236836.7734,3.6543,31.5547
002025.SZ,20231212,2245517.3082,3.6685,31.6772
002025.SZ,20231211,2241862.3462,3.6625,31.6256
002025.SZ,20231208,2196175.3206,3.5879,30.9811
002025.SZ,20231207,2309936.0143,3.7737,32.5859
002025.SZ,20231206,2318616.5492,3.7879,32.7084
002025.SZ,20231205,2306737.9225,3.7685,32.5408
002025.SZ,20231204,2355166.1697,3.8476,33.224
002025.SZ,20231201,2336434.4892,3.817,32.9597
002025.SZ,20231130,2375725.3312,3.8812,33.514
002025.SZ,20231129,2445169.6101,3.9947,34.4936
002025.SZ,20231128,2499537.1706,4.0835,35.2606
002025.SZ,20231127,2489486.0249,4.0671,35.1188
002025.SZ,20231124,2445626.4804,3.9954,34.5001
002025.SZ,20231123,2499080.3003,4.0827,35.2541
002025.SZ,20231122,2456591.3665,4.0133,34.6547
002025.SZ,20231121,2458418.8475,4.0163,34.6805
002025.SZ,20231120,2498166.5598,4.0812,35.2412
002025.SZ,20231117,2442885.2588,3.9909,34.4614
002025.SZ,20231116,2437859.686,3.9827,34.3905
002025.SZ,20231115,2478521.1388,4.0492,34.9641
002025.SZ,20231114,2485374.1926,4.0603,35.0608
002025.SZ,20231113,2455220.7557,4.0111,34.6354
002025.SZ,20231110,2323185.2518,3.7954,32.7728
002025.SZ,20231109,2314961.5872,3.7819,32.6568
002025.SZ,20231108,2371156.6286,3.8738,33.4495
002025.SZ,20231107,2388060.8281,3.9014,33.688
002025.SZ,20231106,2393086.4009,3.9096,33.7589
002025.SZ,20231103,2355166.1697,3.8476,33.224
002025.SZ,20231102,2305367.3118,3.7663,32.5215
002025.SZ,20231101,2351968.0779,3.8424,33.1788
002025.SZ,20231031,2362019.2235,3.8588,33.3206
002025.SZ,20231030,2372070.3692,3.8752,33.4624
002025.SZ,20231027,2370699.7584,3.873,33.4431
002025.SZ,20231026,2357450.521,3.9644,34.683
002025.SZ,20231025,2338718.8405,3.9329,34.4074
002025.SZ,20231024,2290290.5933,3.8515,33.6949
002025.SZ,20231023,2314047.8466,3.8915,34.0445
002025.SZ,20231020,2285265.0205,3.8431,33.621
002025.SZ,20231019,2318616.5492,3.8991,34.1117
002025.SZ,20231018,2367501.6666,3.9813,34.8309
002025.SZ,20231017,2366131.0558,3.979,34.8107
002025.SZ,20231016,2338718.8405,3.9329,34.4074
002025.SZ,20231013,2405878.7681,4.0459,35.3955
002025.SZ,20231012,2467099.3824,4.1488,36.2962
002025.SZ,20231011,2512329.5377,4.2249,36.9616
002025.SZ,20231010,2574463.8926,4.3294,37.8757
002025.SZ,20231009,2665381.0735,4.4823,39.2133
002025.SZ,20230928,2605987.9402,4.3824,38.3395
002025.SZ,20230927,2585428.7787,4.3478,38.037
002025.SZ,20230926,2554361.6013,4.2956,37.58
002025.SZ,20230925,2597307.4054,4.3678,38.2118
002025.SZ,20230922,2633857.0258,4.4293,38.7495
002025.SZ,20230921,2590911.2218,4.357,38.1177
002025.SZ,20230920,2619237.1776,4.4047,38.5344
002025.SZ,20230919,2620150.9182,4.4062,38.5479
002025.SZ,20230918,2623805.8802,4.4124,38.6016
002025.SZ,20230915,2647563.1335,4.4523,38.9512
002025.SZ,20230914,2654416.1874,4.4638,39.052
002025.SZ,20230913,2661726.1115,4.4761,39.1595
002025.SZ,20230912,2691422.6781,4.5261,39.5964
002025.SZ,20230911,2734368.4822,4.5983,40.2282
002025.SZ,20230908,2823458.1821,4.7481,41.5389
002025.SZ,20230907,2727058.5581,4.586,40.1207
002025.SZ,20230906,2716093.6719,4.5676,39.9594
002025.SZ,20230905,2668122.295,4.4869,39.2536
002025.SZ,20230904,2692336.4186,4.5276,39.6099
002025.SZ,20230901,2700103.213,4.5407,39.7241
002025.SZ,20230831,2754927.6437,4.6329,40.5307
002025.SZ,20230830,2741221.536,4.6098,40.3291
002025.SZ,20230829,2772288.7134,4.6621,40.7861
002025.SZ,20230828,2698732.6022,4.5384,39.704
002025.SZ,20230825,2673147.8679,4.4953,39.3276
002025.SZ,20230824,2717464.2827,4.5699,39.9795
002025.SZ,20230823,2706956.2668,4.5522,39.825
002025.SZ,20230822,2774116.1944,4.6651,40.813
002025.SZ,20230821,2616495.9561,4.4131,42.4504
002025.SZ,20230818,2700560.0832,4.5549,43.8142
002025.SZ,20230817,2712895.5801,4.5757,44.0144
002025.SZ,20230816,2592281.8325,4.3723,42.0575
002025.SZ,20230815,2663096.7222,4.4917,43.2064
002025.SZ,20230814,2640253.2094,4.4532,42.8358
002025.SZ,20230811,2629745.1935,4.4355,42.6653
002025.SZ,20230810,2607815.4212,4.3985,42.3095
002025.SZ,20230809,2626090.2315,4.4293,42.606
002025.SZ,20230808,2667208.5545,4.4987,43.2731
002025.SZ,20230807,2664467.333,4.4941,43.2287
002025.SZ,20230804,2651674.9658,4.4725,43.0211
002025.SZ,20230803,2678630.3109,4.5179,43.4584
002025.SZ,20230802,2700103.213,4.5542,43.8068
002025.SZ,20230801,2680457.792,4.521,43.4881
002025.SZ,20230731,2589540.611,4.3677,42.013
002025.SZ,20230728,2605531.07,4.3946,42.2725
002025.SZ,20230727,2604160.4592,4.3923,42.2502
002025.SZ,20230726,2681828.4027,4.5233,43.5103
002025.SZ,20230725,2681828.4027,4.5233,43.5103
002025.SZ,20230724,2708326.8776,4.568,43.9402
002025.SZ,20230721,2718834.8935,4.5858,44.1107
002025.SZ,20230720,2719291.7637,4.5865,44.1181
002025.SZ,20230719,2750358.9411,4.6389,44.6222
002025.SZ,20230718,2786908.5616,4.7006,45.2152
002025.SZ,20230717,2768633.7514,4.6697,44.9187
002025.SZ,20230714,2775029.9349,4.6805,45.0224
002025.SZ,20230713,2807924.5934,4.736,45.5561
002025.SZ,20230712,2779141.7672,4.6875,45.0891
002025.SZ,20230711,2828483.7549,4.7707,45.8897
002025.SZ,20230710,2823458.1821,4.7622,45.8081
002025.SZ,20230707,2774573.0647,4.6798,45.015
002025.SZ,20230706,2791934.1344,4.709,45.2967
002025.SZ,20230705,2853154.7487,4.8123,46.2899
002025.SZ,20230704,2946813.1512,4.9703,47.8095
002025.SZ,20230703,2901582.9959,4.894,47.0757
002025.SZ,20230630,2914832.2333,4.9163,47.2906
002025.SZ,20230629,2876912.002,4.8524,46.6754
002025.SZ,20230628,2777771.1565,4.6852,45.0669
002025.SZ,20230627,2735282.2227,4.6135,44.3776
002025.SZ,20230626,2732997.8714,4.6096,44.3405
002025.SZ,20230621,2807467.7231,4.7352,45.5487
002025.SZ,20230620,2791477.2642,4.7083,45.2893
002025.SZ,20230619,2681828.4027,4.5233,43.5103
002025.SZ,20230616,2657157.4089,4.4817,43.1101
002025.SZ,20230615,2691422.6781,4.5395,43.666
002025.SZ,20230614,2581316.9464,4.3538,41.8796
002025.SZ,20230613,2568067.709,4.3315,41.6647
002025.SZ,20230612,2559387.1741,4.3168,41.5238
002025.SZ,20230609,2579489.4654,4.3507,41.85
002025.SZ,20230608,2553447.8608,4.3068,41.4275
002025.SZ,20230607,2575834.5033,4.3446,41.7907
002025.SZ,20230606,2635227.6366,4.4447,42.7543
002025.SZ,20230605,2662182.9817,4.4902,43.1916
002025.SZ,20230602,2692336.4186,4.5411,43.6808
002025.SZ,20230601,2845387.9544,4.7992,46.1639
002025.SZ,20230531,2902496.7364,4.8955,47.0905
002025.SZ,20230530,2907979.1794,4.9048,47.1794
002025.SZ,20230529,2914692.2664,5.082,47.2883
002025.SZ,20230526,2900207.0742,5.0568,47.0533
002025.SZ,20230525,2930988.1076,5.1104,47.5527
002025.SZ,20230524,2877121.2991,5.0165,46.6788
002025.SZ,20230523,2862636.1069,4.9913,46.4438
002025.SZ,20230522,2940494.015,5.127,47.7069
002025.SZ,20230519,2962674.4655,5.1657,48.0668
002025.SZ,20230518,2976254.3332,5.0421,48.2871
002025.SZ,20230517,2959053.1675,5.013,48.0081
002025.SZ,20230516,2949999.9224,4.9976,47.8612
002025.SZ,20230515,2941852.0017,4.9838,47.729
002025.SZ,20230512,2871689.3521,4.865,46.5907
002025.SZ,20230511,2918313.5644,4.944,47.3471
002025.SZ,20230510,2917408.2399,4.9424,47.3324
002025.SZ,20230509,2939588.6905,4.98,47.6923
002025.SZ,20230508,2991192.1876,5.0674,48.5295
002025.SZ,20230505,2962674.4655,5.0191,48.0668
002025.SZ,20230504,2931440.7699,4.9662,47.5601
002025.SZ,20230428,2942757.3263,4.9854,47.7437
002025.SZ,20230427,3017446.5985,5.1119,48.9554
002025.SZ,20230426,2839550.3319,4.9962,51.1222
002025.SZ,20230425,2766219.0464,4.8672,49.8019
002025.SZ,20230424,2746754.5694,4.8329,49.4515
002025.SZ,20230421,2801074.0401,4.9285,50.4295
002025.SZ,20230420,2761239.7616,4.8584,49.7123
002025.SZ,20230419,2821443.8416,4.9643,50.7962
002025.SZ,20230418,2752186.5165,4.8425,49.5493
002025.SZ,20230417,2777988.2651,4.9896,51.808
002025.SZ,20230414,2841360.9809,5.1034,52.9899
002025.SZ,20230413,2776630.2783,4.9872,51.7827
002025.SZ,20230412,2725932.1056,4.8961,50.8372
002025.SZ,20230411,2774366.967,4.9831,51.7405
002025.SZ,20230410,2808316.6362,5.0441,52.3736
002025.SZ,20230407,2768029.6954,4.9717,51.6223
002025.SZ,20230406,2771198.3312,4.9774,51.6814
002025.SZ,20230404,2760787.0993,4.9587,51.4872
002025.SZ,20230403,2720500.1586,4.8863,50.7359
002025.SZ,20230331,2602355.3097,4.6741,48.5326
002025.SZ,20230330,2600091.9985,4.6701,48.4904
002025.SZ,20230329,2462482.6726,4.4229,45.924
002025.SZ,20230328,2509559.5473,4.5075,46.802
002025.SZ,20230327,2535361.2959,4.5538,47.2832
002025.SZ,20230324,2603260.6343,4.6758,48.5494
002025.SZ,20230323,2566142.3293,4.6091,47.8572
002025.SZ,20230322,2648074.1976,4.7563,49.3852
002025.SZ,20230321,2625441.0848,4.7156,48.9631
002025.SZ,20230320,2643547.575,4.7481,49.3008
002025.SZ,20230317,2658032.7672,4.7742,49.5709
002025.SZ,20230316,2708278.2776,4.8644,50.508
002025.SZ,20230315,2761239.7616,4.9595,51.4957
002025.SZ,20230314,2859920.1334,5.1368,53.336
002025.SZ,20230313,2887985.1933,5.1872,53.8594
002025.SZ,20230310,2929630.1208,5.262,54.6361
002025.SZ,20230309,2938230.7037,5.2774,54.7965
002025.SZ,20230308,3037816.4,5.4563,56.6537
002025.SZ,20230307,2996624.1347,5.3823,55.8855
002025.SZ,20230306,3050038.2809,5.4782,56.8816
002025.SZ,20230303,2950452.5846,5.2994,55.0244
002025.SZ,20230302,2892059.1536,5.1945,53.9354
002025.SZ,20230301,2921029.538,5.2465,54.4757
002025.SZ,20230228,2910618.3061,5.2278,54.2815
002025.SZ,20230227,2949094.5978,5.2969,54.9991
002025.SZ,20230224,2904733.6968,5.2173,54.1718
002025.SZ,20230223,2864899.4182,5.1457,53.4289
002025.SZ,20230222,2847245.5902,5.114,53.0996
002025.SZ,20230221,2863088.7692,5.1425,53.3951
002025.SZ,20230220,2813295.921,5.053,52.4665
002025.SZ,20230217,2782967.5499,4.9985,51.9009
002025.SZ,20230216,2806053.3249,5.04,52.3314
002025.SZ,20230215,2786136.1857,5.0042,51.96
002025.SZ,20230214,2820085.8549,5.0652,52.5931
002025.SZ,20230213,2892511.8158,5.1953,53.9438
002025.SZ,20230210,2918766.2267,5.2425,54.4335
002025.SZ,20230209,2966295.7636,5.3278,55.3199
002025.SZ,20230208,2933251.4189,5.2685,54.7036
002025.SZ,20230207,3035553.0887,5.4522,56.6115
002025.SZ,20230206,3038269.0623,5.4571,56.6621
002025.SZ,20230203,3026952.5059,5.4368,56.4511
002025.SZ,20230202,2953621.2204,5.3051,55.0835
002025.SZ,20230201,2978970.3067,5.3506,55.5562
002025.SZ,20230131,2991644.8499,5.3734,55.7926
002025.SZ,20230130,2949094.5978,5.2969,54.9991
002025.SZ,20230120,2930988.1076,5.2644,54.6614
002025.SZ,20230119,2949547.2601,5.2977,55.0075
002025.SZ,20230118,2839550.3319,5.1002,52.9561
002025.SZ,20230117,2865352.0805,5.1465,53.4373
002025.SZ,20230116,2842718.9677,5.1059,53.0152
002025.SZ,20230113,2683834.5158,4.8205,50.0521
002025.SZ,20230112,2734080.0262,4.9107,50.9892
002025.SZ,20230111,2710541.5889,4.8685,50.5502
002025.SZ,20230110,2732722.0395,4.9083,50.9638
002025.SZ,20230109,2778893.5896,4.9912,51.8249
002025.SZ,20230106,2891606.4913,5.1937,53.9269
002025.SZ,20230105,2973991.0219,5.3417,55.4634
002025.SZ,20230104,2933704.0811,5.2693,54.712
002025.SZ,20230103,2955431.8694,5.3083,55.1173
002025.SZ,20221230,2998887.446,5.3864,55.9277
002025.SZ,20221229,2998887.446,5.3864,55.9277
002025.SZ,20221228,2955884.5317,5.3091,55.1257
002025.SZ,20221227,3006130.0421,5.3994,56.0627
002025.SZ,20221226,2933704.0811,5.2693,54.712
002025.SZ,20221223,2783872.8744,5.0002,51.9178
002025.SZ,20221222,2820085.8549,5.0652,52.5931
002025.SZ,20221221,2872142.0143,5.1587,53.5639
002025.SZ,20221220,2945020.6375,5.2896,54.9231
002025.SZ,20221219,2905639.0213,5.2189,54.1886
002025.SZ,20221216,2932346.0944,5.2669,54.6867
002025.SZ,20221215,2967201.0881,5.3295,55.3367
002025.SZ,20221214,2944567.9753,5.2888,54.9146
002025.SZ,20221213,3023783.8701,5.4311,56.392
002025.SZ,20221212,3047774.9696,5.4742,56.8394
002025.SZ,20221209,3064523.4731,5.5043,57.1518
002025.SZ,20221208,3018804.5853,5.4221,56.2991
002025.SZ,20221207,3036458.4132,5.4538,56.6284
002025.SZ,20221206,3062712.8241,5.501,57.118
002025.SZ,20221205,3043701.0093,5.4669,56.7634
002025.SZ,20221202,3106168.4007,5.5791,57.9284
002025.SZ,20221201,3109789.6987,5.5856,57.9959
002025.SZ,20221130,3098925.8046,5.566,57.7933
002025.SZ,20221129,3100283.7913,5.5685,57.8187
002025.SZ,20221128,3169993.7788,5.6937,59.1187
002025.SZ,20221125,3105263.0762,5.5774,57.9115
002025.SZ,20221124,3173615.0768,5.7002,59.1863
002025.SZ,20221123,3154603.2621,5.6661,58.8317
002025.SZ,20221122,3236535.1304,5.8132,60.3597
002025.SZ,20221121,3342005.436,6.0026,62.3266
002025.SZ,20221118,3372333.8072,6.0571,62.8923
002025.SZ,20221117,3299907.8462,5.927,61.5416
002025.SZ,20221116,3358753.9395,6.0327,62.639
002025.SZ,20221115,3374597.1185,6.0612,62.9345
002025.SZ,20221114,3446117.7549,6.1896,64.2683
002025.SZ,20221111,3493647.2918,6.275,65.1547
002025.SZ,20221110,3389987.6352,6.0888,63.2215
002025.SZ,20221109,3345174.0718,6.0083,62.3857
002025.SZ,20221108,3370523.1582,6.0539,62.8585
002025.SZ,20221107,3505869.1727,6.297,65.3826
002025.SZ,20221104,3476446.1261,6.2441,64.8339
002025.SZ,20221103,3603191.5578,6.4718,67.1976
002025.SZ,20221102,3516733.0669,6.3165,65.5852
002025.SZ,20221101,3542534.8155,6.3628,66.0664
002025.SZ,20221031,3638499.2137,6.5352,67.8561
002025.SZ,20221028,3595496.2994,6.4579,67.0541
002025.SZ,20221027,3539818.8419,6.3579,66.0158
002025.SZ,20221026,3568336.564,6.4092,66.5476
002025.SZ,20221025,3586895.7165,6.4425,66.8937
002025.SZ,20221024,3658416.353,6.6919,68.2902
002025.SZ,20221021,3498173.9144,6.3988,65.299
002025.SZ,20221020,3490025.9938,6.3839,65.1469
002025.SZ,20221019,3554756.6964,6.5023,66.3552
002025.SZ,20221018,3466940.2187,6.3417,64.716
002025.SZ,20221017,3488215.3447,6.3806,65.1131
002025.SZ,20221014,3458792.2981,6.3268,64.5639
002025.SZ,20221013,3346532.0586,6.1214,62.4683
002025.SZ,20221012,3312582.3894,6.0593,61.8346
002025.SZ,20221011,3174520.4013,5.8068,59.2575
002025.SZ,20221010,3147360.666,5.7571,58.7505
002025.SZ,20220930,3259168.2432,5.9616,60.8376
002025.SZ,20220929,3359206.6018,6.1446,62.7049
002025.SZ,20220928,3327520.2439,6.0866,62.1135
002025.SZ,20220927,3406283.4764,6.2307,63.5837
002025.SZ,20220926,3257357.5942,5.9583,60.8038
002025.SZ,20220923,3333404.8532,6.0974,62.2233
002025.SZ,20220922,3353774.6547,6.1347,62.6035
002025.SZ,20220921,3351511.3434,6.1305,62.5613
002025.SZ,20220920,3357395.9528,6.1413,62.6711
002025.SZ,20220919,3429369.2515,6.2729,64.0146
002025.SZ,20220916,3487762.6825,6.3797,65.1046
002025.SZ,20220915,3421673.9931,6.2589,63.871
002025.SZ,20220914,3528049.6233,6.4534,65.8567
002025.SZ,20220913,3364638.5488,6.1545,62.8063
002025.SZ,20220909,3361469.9131,6.1487,62.7472
002025.SZ,20220908,3417600.0328,6.2514,63.7949
002025.SZ,20220907,3408999.4499,6.2357,63.6344
002025.SZ,20220906,3421221.3308,6.258,63.8625
002025.SZ,20220905,3283159.3428,6.0055,61.2854
002025.SZ,20220902,3324804.2703,6.0817,62.0628
002025.SZ,20220901,3311224.4026,6.0568,61.8093
002025.SZ,20220831,3325709.5948,6.0833,62.0797
002025.SZ,20220830,3356037.966,6.1388,62.6458
002025.SZ,20220829,3345174.0718,6.1189,62.443
002025.SZ,20220826,3401756.8538,6.2224,63.4992
002025.SZ,20220825,3528502.2855,6.4543,65.8651
002025.SZ,20220824,3462866.2584,6.3342,64.6399
002025.SZ,20220823,3643931.1608,6.6654,68.0198
002025.SZ,20220822,3666564.2736,6.8963,69.5652
002025.SZ,20220819,3571957.8621,6.7184,67.7702
002025.SZ,20220818,3539818.8419,6.658,67.1605
002025.SZ,20220817,3424389.9666,6.4408,64.9705
002025.SZ,20220816,3480520.0864,6.5464,66.0354
002025.SZ,20220815,3443854.4436,6.4775,65.3398
002025.SZ,20220812,3454265.6755,6.497,65.5373
002025.SZ,20220811,3576484.4847,6.7269,67.8561
002025.SZ,20220810,3685123.4261,6.9313,69.9173
002025.SZ,20220809,3612697.4651,6.795,68.5432
002025.SZ,20220808,3394061.5955,6.3838,64.395
002025.SZ,20220805,3314845.7007,6.2348,62.8921
002025.SZ,20220804,3282254.0183,6.1735,62.2737
002025.SZ,20220803,3308508.4291,6.2229,62.7719
002025.SZ,20220802,3183573.6464,5.9879,60.4015
002025.SZ,20220801,3212091.3686,6.0415,60.9425
002025.SZ,20220729,3187194.9445,5.9947,60.4702
002025.SZ,20220728,3309866.4159,6.2254,62.7976
002025.SZ,20220727,3236535.1304,6.0875,61.4063
002025.SZ,20220726,3188552.9313,5.9973,60.496
002025.SZ,20220725,3034647.7642,5.7078,57.5759
002025.SZ,20220722,3055470.228,5.747,57.971
002025.SZ,20220721,3113410.9968,5.8559,59.0703
002025.SZ,20220720,3116579.6326,5.8619,59.1304
002025.SZ,20220719,3032384.4529,5.7035,57.533
002025.SZ,20220718,3028310.4926,5.6959,57.4557
002025.SZ,20220715,3028310.4926,5.6959,57.4557
002025.SZ,20220714,3021973.2211,5.6839,57.3355
002025.SZ,20220713,2997982.1215,5.6388,56.8803
002025.SZ,20220712,3171351.7655,5.9649,60.1696
002025.SZ,20220711,3182215.6597,5.9853,60.3757
002025.SZ,20220708,3153245.2753,5.9309,59.8261
002025.SZ,20220707,3271390.1241,6.1531,62.0676
002025.SZ,20220706,3155055.9243,5.9343,59.8604
002025.SZ,20220705,3253283.6339,6.119,61.7241
002025.SZ,20220704,3248757.0113,6.1105,61.6382
002025.SZ,20220701,3094399.182,5.8202,58.7096
002025.SZ,20220630,3160487.8714,5.9445,59.9635
002025.SZ,20220629,3199416.8254,6.0177,60.7021
002025.SZ,20220628,3302623.8198,6.2118,62.6602
002025.SZ,20220627,3259168.2432,6.1301,61.8357
002025.SZ,20220624,3232008.5078,6.079,61.3204
002025.SZ,20220623,3277274.7334,6.0609,62.1793
002025.SZ,20220622,3105263.0762,5.7428,58.9157
002025.SZ,20220621,3120200.9306,5.7704,59.1991
002025.SZ,20220620,3184026.3087,5.8885,60.4101
002025.SZ,20220617,3208017.4083,5.9328,60.8653
002025.SZ,20220616,3171804.4278,5.8659,60.1782
002025.SZ,20220615,3104810.4139,5.742,58.9071
002025.SZ,20220614,3059996.8506,5.6591,58.0569
002025.SZ,20220613,3151887.2885,5.829,59.8003
002025.SZ,20220610,3215260.0044,5.9462,61.0027
002025.SZ,20220609,3077650.6785,5.6918,58.3918
002025.SZ,20220608,3213902.0176,5.9437,60.9769
002025.SZ,20220607,3294475.8992,6.0927,62.5056
002025.SZ,20220606,3247399.0245,6.0057,61.6124
002025.SZ,20220602,3182215.6597,5.8851,60.3757
002025.SZ,20220601,3161845.8582,5.8475,59.9892
002025.SZ,20220531,3003414.0686,5.5545,56.9833
002025.SZ,20220530,3022425.8833,5.5896,57.3441
002025.SZ,20220527,2998887.446,5.5461,56.8975
002025.SZ,20220526,2955884.5317,5.4666,56.0816
002025.SZ,20220525,2773008.9803,5.1284,52.6119
002025.SZ,20220524,2849508.9015,5.2698,54.0633
002025.SZ,20220523,2949094.5978,5.454,55.9527
002025.SZ,20220520,2987570.8896,5.5252,56.6828
002025.SZ,20220519,2985760.2406,5.5218,56.6484
002025.SZ,20220518,2988023.5519,5.526,56.6913
002025.SZ,20220517,2930988.1076,5.4205,55.6092
002025.SZ,20220516,2892059.1536,5.3485,54.8706
002025.SZ,20220513,2902017.7232,5.3669,55.0596
002025.SZ,20220512,2940041.3527,5.4373,55.781
002025.SZ,20220511,2940946.6772,5.4389,55.7982
002025.SZ,20220510,2944115.313,5.4448,55.8583
002025.SZ,20220509,2936872.7169,5.4314,55.7209
002025.SZ,20220506,2894775.1271,5.3535,54.9222
002025.SZ,20220505,2931893.4321,5.4222,55.6264
002025.SZ,20220429,2665275.3633,4.9291,50.5679
002025.SZ,20220428,2572932.2631,4.7583,48.8159
002025.SZ,20220427,2575648.2366,4.7634,48.8674
002025.SZ,20220426,2353843.7312,4.4892,48.3096
002025.SZ,20220425,2499148.3154,4.7663,51.2917
002025.SZ,20220422,2705109.6419,5.1591,55.5188
002025.SZ,20220421,2692887.7609,5.1358,55.268
002025.SZ,20220420,2746754.5694,5.2385,56.3735
002025.SZ,20220419,2776630.2783,5.2955,56.9867
002025.SZ,20220418,2782967.5499,5.3076,57.1168
002025.SZ,20220415,2685192.5026,5.1211,55.11
002025.SZ,20220414,2612313.8794,4.9821,53.6143
002025.SZ,20220413,2591038.7533,4.9415,53.1777
002025.SZ,20220412,2626346.4093,5.0089,53.9023
002025.SZ,20220411,2462482.6726,4.7822,47.4259
002025.SZ,20220408,2604165.9588,5.0573,50.1547
002025.SZ,20220407,2696961.7212,5.2375,51.9419
002025.SZ,20220406,2739964.6356,5.321,52.7701
002025.SZ,20220401,2736795.9998,5.3149,52.709
002025.SZ,20220331,2785230.8612,5.4089,53.6419
002025.SZ,20220330,2883458.5707,5.5997,55.5337
002025.SZ,20220329,2917408.2399,5.6656,56.1875
002025.SZ,20220328,2806958.6495,5.4511,54.0603
002025.SZ,20220325,2864899.4182,5.5636,55.1762
002025.SZ,20220324,2879837.2727,5.5927,55.4639
002025.SZ,20220323,2954073.8827,5.7368,56.8937
002025.SZ,20220322,2829139.1,5.4942,54.4875
002025.SZ,20220321,2849961.5638,5.5346,54.8885
002025.SZ,20220318,2860825.4579,5.5557,55.0978
002025.SZ,20220317,2897038.4384,5.6261,55.7952
002025.SZ,20220316,2901565.061,5.6348,55.8824
002025.SZ,20220315,2855846.1731,5.5461,55.0019
002025.SZ,20220314,2883911.233,5.6006,55.5424
002025.SZ,20220311,3018804.5853,5.8625,58.1404
002025.SZ,20220310,3074934.705,5.9715,59.2214
002025.SZ,20220309,3072218.7315,5.9663,59.1691
002025.SZ,20220308,3008846.0156,5.8432,57.9486
002025.SZ,20220307,3078103.3408,5.9777,59.2824
002025.SZ,20220304,3050943.6054,5.9249,58.7593
002025.SZ,20220303,3129706.838,6.0779,60.2763
002025.SZ,20220302,3064523.4731,5.9513,59.0209
002025.SZ,20220301,3143739.3679,6.1052,60.5465
002025.SZ,20220228,3122464.2419,6.0638,60.1368
002025.SZ,20220225,3089419.8972,5.9997,59.5004
002025.SZ,20220224,3005677.3798,5.837,57.8875
002025.SZ,20220223,2997982.1215,5.8221,57.7393
002025.SZ,20220222,2847245.5902,5.5294,54.8362
