ts_code,trade_date,total_mv,pb,pe_ttm
000705.SZ,20240220,246582.9851,1.2522,25.6593
000705.SZ,20240219,242239.3824,1.2302,25.2073
000705.SZ,20240208,234220.4235,1.1894,24.3729
000705.SZ,20240207,216177.766,1.0978,22.4954
000705.SZ,20240206,223862.6016,1.1368,23.295
000705.SZ,20240205,215175.3962,1.0927,22.3911
000705.SZ,20240202,236893.4098,1.203,24.651
000705.SZ,20240201,248253.6015,1.2607,25.8332
000705.SZ,20240131,251594.8344,1.2777,26.1808
000705.SZ,20240130,268300.9987,1.3625,27.9193
000705.SZ,20240129,276654.0808,1.4049,28.7885
000705.SZ,20240126,284338.9164,1.444,29.5882
000705.SZ,20240125,285341.2862,1.449,29.6925
000705.SZ,20240124,279327.0671,1.4185,29.0667
000705.SZ,20240123,270973.9849,1.3761,28.1974
000705.SZ,20240122,269637.4918,1.3693,28.0584
000705.SZ,20240119,288348.3958,1.4643,30.0054
000705.SZ,20240118,287011.9027,1.4575,29.8663
000705.SZ,20240117,291689.6287,1.4813,30.3531
000705.SZ,20240116,303049.8204,1.539,31.5352
000705.SZ,20240115,312071.1491,1.5848,32.474
000705.SZ,20240112,309064.0396,1.5695,32.1611
000705.SZ,20240111,329111.4367,1.6713,34.2472
000705.SZ,20240110,327440.8203,1.6628,34.0733
000705.SZ,20240109,357511.916,1.8155,37.2025
000705.SZ,20240108,370208.6009,1.88,38.5237
000705.SZ,20240105,356509.5462,1.8105,37.0982
000705.SZ,20240104,349492.9572,1.7748,36.3681
000705.SZ,20240103,372881.5872,1.8936,38.8019
000705.SZ,20240102,364194.3817,1.8495,37.8979
000705.SZ,20231229,363860.2585,1.8478,37.8631
000705.SZ,20231228,330782.0531,1.6798,34.421
000705.SZ,20231227,333455.0394,1.6934,34.6992
000705.SZ,20231226,338466.8887,1.7188,35.2207
000705.SZ,20231225,330447.9299,1.6781,34.3863
000705.SZ,20231222,320758.3546,1.6289,33.378
000705.SZ,20231221,334123.286,1.6968,34.7687
000705.SZ,20231220,335125.6559,1.7019,34.873
000705.SZ,20231219,304720.4368,1.5475,31.7091
000705.SZ,20231218,321426.6011,1.6323,33.4475
000705.SZ,20231215,327440.8203,1.6628,34.0733
000705.SZ,20231214,355841.2996,1.8071,37.0287
000705.SZ,20231213,323431.3408,1.6425,33.6561
000705.SZ,20231212,294028.4917,1.4932,30.5965
000705.SZ,20231211,294362.615,1.4949,30.6312
000705.SZ,20231208,294362.615,1.4949,30.6312
000705.SZ,20231207,295699.1081,1.5016,30.7703
000705.SZ,20231206,299708.5875,1.522,31.1875
000705.SZ,20231205,301045.0807,1.5288,31.3266
000705.SZ,20231204,304386.3135,1.5458,31.6743
000705.SZ,20231201,302715.6971,1.5373,31.5005
000705.SZ,20231130,301713.3273,1.5322,31.3962
000705.SZ,20231129,300376.8341,1.5254,31.2571
000705.SZ,20231128,304386.3135,1.5458,31.6743
000705.SZ,20231127,303383.9437,1.5407,31.57
000705.SZ,20231124,308729.9163,1.5678,32.1263
000705.SZ,20231123,307059.2998,1.5593,31.9525
000705.SZ,20231122,303049.8204,1.539,31.5352
000705.SZ,20231121,301379.204,1.5305,31.3614
000705.SZ,20231120,303718.067,1.5424,31.6048
000705.SZ,20231117,302047.4505,1.5339,31.4309
000705.SZ,20231116,299040.341,1.5186,31.118
000705.SZ,20231115,301379.204,1.5305,31.3614
000705.SZ,20231114,302047.4505,1.5339,31.4309
000705.SZ,20231113,303383.9437,1.5407,31.57
000705.SZ,20231110,305388.6834,1.5508,31.7786
000705.SZ,20231109,301379.204,1.5305,31.3614
000705.SZ,20231108,304720.4368,1.5475,31.7091
000705.SZ,20231107,303718.067,1.5424,31.6048
000705.SZ,20231106,298037.9711,1.5135,31.0137
000705.SZ,20231103,290353.1355,1.4745,30.214
000705.SZ,20231102,290353.1355,1.4745,30.214
000705.SZ,20231101,293360.2451,1.4898,30.5269
000705.SZ,20231031,293360.2451,1.4898,30.5269
000705.SZ,20231030,294028.4917,1.4932,30.5965
000705.SZ,20231027,290019.0122,1.4728,30.1793
000705.SZ,20231026,279327.0671,1.4185,29.0667
000705.SZ,20231025,278992.9438,1.4168,29.0319
000705.SZ,20231024,275651.711,1.3998,28.6842
000705.SZ,20231023,265962.1357,1.3506,27.6759
000705.SZ,20231020,270639.8617,1.3744,28.1627
000705.SZ,20231019,280329.437,1.4351,30.8844
000705.SZ,20231018,283670.6698,1.4522,31.2525
000705.SZ,20231017,291021.3821,1.4898,32.0623
000705.SZ,20231016,292023.752,1.4949,32.1728
000705.SZ,20231013,291355.5054,1.4915,32.0991
000705.SZ,20231012,288014.2725,1.4744,31.731
000705.SZ,20231011,284004.7931,1.4539,31.2893
000705.SZ,20231010,278992.9438,1.4282,30.7371
000705.SZ,20231009,282334.1767,1.4453,31.1052
000705.SZ,20230928,287346.026,1.471,31.6574
000705.SZ,20230927,287346.026,1.471,31.6574
000705.SZ,20230926,282334.1767,1.4453,31.1052
000705.SZ,20230925,285341.2862,1.4607,31.4365
000705.SZ,20230922,283670.6698,1.4522,31.2525
000705.SZ,20230921,285007.163,1.459,31.3997
000705.SZ,20230920,287346.026,1.471,31.6574
000705.SZ,20230919,289016.6424,1.4795,31.8415
000705.SZ,20230918,289350.7657,1.4813,31.8783
000705.SZ,20230915,282334.1767,1.4453,31.1052
000705.SZ,20230914,278324.6972,1.4248,30.6635
000705.SZ,20230913,276988.2041,1.418,30.5163
000705.SZ,20230912,283002.4232,1.4488,31.1789
000705.SZ,20230911,277990.574,1.4231,30.6267
000705.SZ,20230908,274315.2178,1.4043,30.2218
000705.SZ,20230907,275651.711,1.4111,30.369
000705.SZ,20230906,279661.1904,1.4317,30.8108
000705.SZ,20230905,283002.4232,1.4488,31.1789
000705.SZ,20230904,286677.7794,1.4676,31.5838
000705.SZ,20230901,283336.5465,1.4505,31.2157
000705.SZ,20230831,286343.6561,1.4659,31.547
000705.SZ,20230830,282668.3,1.447,31.1421
000705.SZ,20230829,286009.5328,1.4642,31.5102
000705.SZ,20230828,274649.3411,1.406,30.2586
000705.SZ,20230825,269971.6151,1.3821,29.7432
000705.SZ,20230824,270639.8617,1.3855,29.8169
000705.SZ,20230823,274315.2178,1.4043,30.2218
000705.SZ,20230822,270973.9849,1.3872,29.8537
000705.SZ,20230821,272310.4781,1.394,30.0009
000705.SZ,20230818,279661.1904,1.4566,34.4328
000705.SZ,20230817,305054.5601,1.5888,37.5593
000705.SZ,20230816,299708.5875,1.561,36.901
000705.SZ,20230815,325770.2039,1.6967,40.1098
000705.SZ,20230814,311737.0258,1.6236,38.382
000705.SZ,20230811,308729.9163,1.608,38.0118
000705.SZ,20230810,280663.5602,1.4618,34.5562
000705.SZ,20230809,285007.163,1.4844,35.091
000705.SZ,20230808,273646.9712,1.4252,33.6923
000705.SZ,20230807,268635.1219,1.3847,33.0752
000705.SZ,20230804,274983.4644,1.4174,33.8568
000705.SZ,20230803,276654.0808,1.426,34.0625
000705.SZ,20230802,273646.9712,1.4105,33.6923
000705.SZ,20230801,274315.2178,1.414,33.7745
000705.SZ,20230731,276988.2041,1.4277,34.1036
000705.SZ,20230728,276654.0808,1.426,34.0625
000705.SZ,20230727,275317.5877,1.4191,33.898
000705.SZ,20230726,275985.8342,1.4226,33.9802
000705.SZ,20230725,275985.8342,1.4226,33.9802
000705.SZ,20230724,273981.0945,1.4122,33.7334
000705.SZ,20230721,271642.2315,1.4002,33.4454
000705.SZ,20230720,270639.8617,1.395,33.322
000705.SZ,20230719,271976.3548,1.4019,33.4866
000705.SZ,20230718,271308.1082,1.3985,33.4043
000705.SZ,20230717,271308.1082,1.3985,33.4043
000705.SZ,20230714,270639.8617,1.395,33.322
000705.SZ,20230713,270973.9849,1.3967,33.3632
000705.SZ,20230712,268969.2452,1.3864,33.1163
000705.SZ,20230711,271308.1082,1.3985,33.4043
000705.SZ,20230710,270305.7384,1.3933,33.2809
000705.SZ,20230707,270973.9849,1.3967,33.3632
000705.SZ,20230706,270639.8617,1.395,33.322
000705.SZ,20230705,270973.9849,1.3967,33.3632
000705.SZ,20230704,271308.1082,1.3985,33.4043
000705.SZ,20230703,269637.4918,1.3899,33.1986
000705.SZ,20230630,268969.2452,1.3864,33.1163
000705.SZ,20230629,266964.5055,1.3761,32.8695
000705.SZ,20230628,263289.1494,1.3571,32.417
000705.SZ,20230627,263289.1494,1.3571,32.417
000705.SZ,20230626,256940.8069,1.3244,31.6353
000705.SZ,20230621,261618.5329,1.3485,32.2113
000705.SZ,20230620,263957.3959,1.3606,32.4993
000705.SZ,20230619,264625.6425,1.364,32.5815
000705.SZ,20230616,267298.6288,1.3778,32.9106
000705.SZ,20230615,265962.1357,1.3709,32.7461
000705.SZ,20230614,266630.3822,1.3744,32.8284
000705.SZ,20230613,264291.5192,1.3623,32.5404
000705.SZ,20230612,266296.2589,1.3726,32.7872
000705.SZ,20230609,268300.9987,1.383,33.034
000705.SZ,20230608,267632.7521,1.3795,32.9518
000705.SZ,20230607,271976.3548,1.4019,33.4866
000705.SZ,20230606,268300.9987,1.383,33.034
000705.SZ,20230605,278658.8205,1.4364,34.3093
000705.SZ,20230602,275651.711,1.4209,33.9391
000705.SZ,20230601,276654.0808,1.426,34.0625
000705.SZ,20230531,279661.1904,1.4415,34.4328
000705.SZ,20230530,279327.0671,1.4398,34.3916
000705.SZ,20230529,279995.3137,1.4432,34.4739
000705.SZ,20230526,281331.8068,1.4501,34.6384
000705.SZ,20230525,275317.5877,1.4191,33.898
000705.SZ,20230524,279995.3137,1.4432,34.4739
000705.SZ,20230523,280329.437,1.445,34.515
000705.SZ,20230522,280329.437,1.445,34.515
000705.SZ,20230519,278992.9438,1.4381,34.3505
000705.SZ,20230518,277656.4507,1.4312,34.1859
000705.SZ,20230517,277656.4507,1.4312,34.1859
000705.SZ,20230516,274315.2178,1.414,33.7745
000705.SZ,20230515,275985.8342,1.4226,33.9802
000705.SZ,20230512,274983.4644,1.4174,33.8568
000705.SZ,20230511,272644.6014,1.4054,33.5688
000705.SZ,20230510,273312.8479,1.4088,33.6511
000705.SZ,20230509,272310.4781,1.4036,33.5277
000705.SZ,20230508,275651.711,1.4209,33.9391
000705.SZ,20230505,277656.4507,1.4312,34.1859
000705.SZ,20230504,277656.4507,1.4312,34.1859
000705.SZ,20230428,273312.8479,1.4217,35.1159
000705.SZ,20230427,272310.4781,1.4165,34.9872
000705.SZ,20230426,263957.3959,1.373,33.9139
000705.SZ,20230425,258945.5467,1.3469,33.27
000705.SZ,20230424,267632.7521,1.3921,34.3861
000705.SZ,20230421,260616.1631,1.3648,36.2311
000705.SZ,20230420,264291.5192,1.3841,36.7421
000705.SZ,20230419,269303.3685,1.4103,37.4388
000705.SZ,20230418,270973.9849,1.4191,37.6711
000705.SZ,20230417,274649.3411,1.4383,38.182
000705.SZ,20230414,273646.9712,1.4331,38.0427
000705.SZ,20230413,272644.6014,1.4278,37.9033
000705.SZ,20230412,270639.8617,1.4173,37.6246
000705.SZ,20230411,266964.5055,1.3981,37.1137
000705.SZ,20230410,268969.2452,1.4086,37.3924
000705.SZ,20230407,273646.9712,1.4331,38.0427
000705.SZ,20230406,269637.4918,1.4121,37.4853
000705.SZ,20230404,269303.3685,1.4103,37.4388
000705.SZ,20230403,270973.9849,1.4191,37.6711
000705.SZ,20230331,269637.4918,1.4121,37.4853
000705.SZ,20230330,265293.8891,1.3893,36.8814
000705.SZ,20230329,265962.1357,1.3928,36.9743
000705.SZ,20230328,269303.3685,1.4103,37.4388
000705.SZ,20230327,268300.9987,1.4051,37.2995
000705.SZ,20230324,272978.7247,1.4296,37.9498
000705.SZ,20230323,273981.0945,1.4348,38.0891
000705.SZ,20230322,276988.2041,1.4506,38.5072
000705.SZ,20230321,275651.711,1.4436,38.3214
000705.SZ,20230320,271976.3548,1.4243,37.8104
000705.SZ,20230317,279995.3137,1.4663,38.9252
000705.SZ,20230316,281331.8068,1.4733,39.111
000705.SZ,20230315,279661.1904,1.4646,38.8788
000705.SZ,20230314,271642.2315,1.4226,37.764
000705.SZ,20230313,279327.0671,1.4628,38.8323
000705.SZ,20230310,279327.0671,1.4628,38.8323
000705.SZ,20230309,283670.6698,1.4856,39.4362
000705.SZ,20230308,284673.0397,1.4908,39.5755
000705.SZ,20230307,284004.7931,1.4873,39.4826
000705.SZ,20230306,290019.0122,1.5188,40.3187
000705.SZ,20230303,290353.1355,1.5205,40.3652
000705.SZ,20230302,289350.7657,1.5153,40.2258
000705.SZ,20230301,292357.8753,1.531,40.6439
000705.SZ,20230228,291021.3821,1.524,40.4581
000705.SZ,20230227,283670.6698,1.4856,39.4362
000705.SZ,20230224,287680.1492,1.5066,39.9936
000705.SZ,20230223,288348.3958,1.5101,40.0865
000705.SZ,20230222,289684.889,1.517,40.2723
000705.SZ,20230221,287011.9027,1.5031,39.9007
000705.SZ,20230220,286677.7794,1.5013,39.8542
000705.SZ,20230217,289016.6424,1.5135,40.1794
000705.SZ,20230216,284338.9164,1.4891,39.5291
000705.SZ,20230215,284004.7931,1.4873,39.4826
000705.SZ,20230214,286343.6561,1.4996,39.8078
000705.SZ,20230213,283336.5465,1.4838,39.3897
000705.SZ,20230210,281665.9301,1.4751,39.1575
000705.SZ,20230209,278992.9438,1.4611,38.7859
000705.SZ,20230208,276654.0808,1.4488,38.4607
000705.SZ,20230207,276988.2041,1.4506,38.5072
000705.SZ,20230206,278324.6972,1.4576,38.693
000705.SZ,20230203,276654.0808,1.4488,38.4607
000705.SZ,20230202,278658.8205,1.4593,38.7394
000705.SZ,20230201,277322.3274,1.4523,38.5536
000705.SZ,20230131,273646.9712,1.4331,38.0427
000705.SZ,20230130,274649.3411,1.4383,38.182
000705.SZ,20230120,271308.1082,1.4208,37.7175
000705.SZ,20230119,269303.3685,1.4103,37.4388
000705.SZ,20230118,269303.3685,1.4103,37.4388
000705.SZ,20230117,268300.9987,1.4051,37.2995
000705.SZ,20230116,270305.7384,1.4156,37.5782
000705.SZ,20230113,264291.5192,1.3841,36.7421
000705.SZ,20230112,261618.5329,1.3701,36.3705
000705.SZ,20230111,265962.1357,1.3928,36.9743
000705.SZ,20230110,264625.6425,1.3858,36.7885
000705.SZ,20230109,265962.1357,1.3928,36.9743
000705.SZ,20230106,264959.7658,1.3876,36.835
000705.SZ,20230105,267966.8754,1.4033,37.253
000705.SZ,20230104,269303.3685,1.4103,37.4388
000705.SZ,20230103,270305.7384,1.4156,37.5782
000705.SZ,20221230,264959.7658,1.3876,36.835
000705.SZ,20221229,264625.6425,1.3858,36.7885
000705.SZ,20221228,263623.2727,1.3806,36.6492
000705.SZ,20221227,265293.8891,1.3893,36.8814
000705.SZ,20221226,271308.1082,1.4208,37.7175
000705.SZ,20221223,274315.2178,1.4366,38.1356
000705.SZ,20221222,278658.8205,1.4593,38.7394
000705.SZ,20221221,285341.2862,1.4943,39.6684
000705.SZ,20221220,292023.752,1.5293,40.5974
000705.SZ,20221219,291689.6287,1.5275,40.551
000705.SZ,20221216,309732.2861,1.622,43.0593
000705.SZ,20221215,314744.1354,1.6483,43.756
000705.SZ,20221214,306725.1765,1.6063,42.6412
000705.SZ,20221213,339135.1353,1.776,47.1469
000705.SZ,20221212,334123.286,1.7498,46.4502
000705.SZ,20221209,323765.4641,1.6955,45.0102
000705.SZ,20221208,344146.9846,1.8023,47.8437
000705.SZ,20221207,340137.5051,1.7813,47.2863
000705.SZ,20221206,309064.0396,1.6185,42.9664
000705.SZ,20221205,304386.3135,1.594,42.3161
000705.SZ,20221202,296701.478,1.5538,41.2477
000705.SZ,20221201,290687.2588,1.5223,40.4116
000705.SZ,20221130,291689.6287,1.5275,40.551
000705.SZ,20221129,295699.1081,1.5485,41.1084
000705.SZ,20221128,287011.9027,1.5031,39.9007
000705.SZ,20221125,286677.7794,1.5013,39.8542
000705.SZ,20221124,292357.8753,1.531,40.6439
000705.SZ,20221123,287346.026,1.5048,39.9471
000705.SZ,20221122,293026.1218,1.5345,40.7368
000705.SZ,20221121,301713.3273,1.58,41.9445
000705.SZ,20221118,307727.5464,1.6115,42.7806
000705.SZ,20221117,319421.8614,1.6728,44.4063
000705.SZ,20221116,302047.4505,1.5818,41.9909
000705.SZ,20221115,300042.7108,1.5713,41.7122
000705.SZ,20221114,294362.615,1.5415,40.9226
000705.SZ,20221111,288682.5191,1.5118,40.1329
000705.SZ,20221110,287680.1492,1.5066,39.9936
000705.SZ,20221109,288682.5191,1.5118,40.1329
000705.SZ,20221108,284673.0397,1.4908,39.5755
000705.SZ,20221107,276319.9575,1.4471,38.4143
000705.SZ,20221104,274983.4644,1.4401,38.2285
000705.SZ,20221103,273312.8479,1.4313,37.9962
000705.SZ,20221102,276319.9575,1.4471,38.4143
000705.SZ,20221101,277990.574,1.4558,38.6465
000705.SZ,20221031,275985.8342,1.4453,38.3678
000705.SZ,20221028,270305.7384,1.4262,37.8094
000705.SZ,20221027,274983.4644,1.4509,38.4637
000705.SZ,20221026,274649.3411,1.4491,38.4169
000705.SZ,20221025,263957.3959,1.3927,36.9214
000705.SZ,20221024,268969.2452,1.4191,37.6224
000705.SZ,20221021,278658.8205,1.4703,38.9778
000705.SZ,20221020,272310.4781,1.4368,38.0898
000705.SZ,20221019,272978.7247,1.4403,38.1833
000705.SZ,20221018,278658.8205,1.4703,38.9778
000705.SZ,20221017,278658.8205,1.4703,38.9778
000705.SZ,20221014,253265.4508,1.3363,35.4258
000705.SZ,20221013,245914.7385,1.2975,34.3977
000705.SZ,20221012,242239.3824,1.2781,33.8836
000705.SZ,20221011,239232.2728,1.2622,33.4629
000705.SZ,20221010,240902.8892,1.2711,33.6966
000705.SZ,20220930,243575.8755,1.2852,34.0705
000705.SZ,20220929,240902.8892,1.2711,33.6966
000705.SZ,20220928,238564.0262,1.2587,33.3695
000705.SZ,20220927,240902.8892,1.2711,33.6966
000705.SZ,20220926,234554.5468,1.2376,32.8086
000705.SZ,20220923,241571.1358,1.2746,33.7901
000705.SZ,20220922,244578.2454,1.2905,34.2107
000705.SZ,20220921,248921.8481,1.3134,34.8183
000705.SZ,20220920,249590.0946,1.3169,34.9118
000705.SZ,20220919,248253.6015,1.3098,34.7248
000705.SZ,20220916,252597.2042,1.3328,35.3324
000705.SZ,20220915,264291.5192,1.3945,36.9681
000705.SZ,20220914,269303.3685,1.4209,37.6692
000705.SZ,20220913,268635.1219,1.4174,37.5757
000705.SZ,20220909,265628.0124,1.4015,37.1551
000705.SZ,20220908,266296.2589,1.405,37.2485
000705.SZ,20220907,266630.3822,1.4068,37.2953
000705.SZ,20220906,269637.4918,1.4227,37.7159
000705.SZ,20220905,268969.2452,1.4191,37.6224
000705.SZ,20220902,265628.0124,1.4015,37.1551
000705.SZ,20220901,261952.6562,1.3821,36.641
000705.SZ,20220831,261618.5329,1.3804,36.5942
000705.SZ,20220830,264625.6425,1.3962,37.0149
000705.SZ,20220829,261952.6562,1.3821,36.641
000705.SZ,20220826,258945.5467,1.3663,36.2204
000705.SZ,20220825,260616.1631,1.3751,36.454
000705.SZ,20220824,257274.9302,1.3574,35.9867
000705.SZ,20220823,262955.0261,1.3874,36.7812
000705.SZ,20220822,262620.9028,1.3857,36.7345
000705.SZ,20220819,260282.0398,1.4122,35.0026
000705.SZ,20220818,262286.7795,1.4231,35.2722
000705.SZ,20220817,262620.9028,1.4249,35.3171
000705.SZ,20220816,262955.0261,1.4267,35.3621
000705.SZ,20220815,260282.0398,1.4122,35.0026
000705.SZ,20220812,259279.6699,1.4068,34.8678
000705.SZ,20220811,256606.6836,1.3923,34.5084
000705.SZ,20220810,251594.8344,1.3651,33.8344
000705.SZ,20220809,254601.9439,1.3814,34.2388
000705.SZ,20220808,255270.1905,1.3851,34.3286
000705.SZ,20220805,253599.5741,1.376,34.104
000705.SZ,20220804,250926.5878,1.3615,33.7445
000705.SZ,20220803,248253.6015,1.347,33.385
000705.SZ,20220802,250592.4645,1.3597,33.6996
000705.SZ,20220801,262286.7795,1.4231,35.2722
000705.SZ,20220729,263623.2727,1.4304,35.4519
000705.SZ,20220728,266630.3822,1.4467,35.8563
000705.SZ,20220727,266964.5055,1.4485,35.9013
000705.SZ,20220726,265962.1357,1.4431,35.7665
000705.SZ,20220725,266630.3822,1.4467,35.8563
000705.SZ,20220722,267298.6288,1.4503,35.9462
000705.SZ,20220721,268635.1219,1.4576,36.1259
000705.SZ,20220720,270973.9849,1.4703,36.4405
000705.SZ,20220719,266296.2589,1.4449,35.8114
000705.SZ,20220718,266964.5055,1.4485,35.9013
000705.SZ,20220715,256940.8069,1.3941,34.5533
000705.SZ,20220714,271642.2315,1.4739,36.5303
000705.SZ,20220713,270305.7384,1.4666,36.3506
000705.SZ,20220712,270639.8617,1.4684,36.3955
000705.SZ,20220711,278658.8205,1.512,37.4739
000705.SZ,20220708,272310.4781,1.4775,36.6202
000705.SZ,20220707,269303.3685,1.4612,36.2158
000705.SZ,20220706,270973.9849,1.4703,36.4405
000705.SZ,20220705,275985.8342,1.4975,37.1145
000705.SZ,20220704,278992.9438,1.5138,37.5189
000705.SZ,20220701,276988.2041,1.5029,37.2493
000705.SZ,20220630,277322.3274,1.5047,37.2942
000705.SZ,20220629,273312.8479,1.4829,36.755
000705.SZ,20220628,278658.8205,1.512,37.4739
000705.SZ,20220627,277322.3274,1.5047,37.2942
000705.SZ,20220624,275651.711,1.4956,37.0695
000705.SZ,20220623,272644.6014,1.4793,36.6651
000705.SZ,20220622,275651.711,1.4956,37.0695
000705.SZ,20220621,267298.6288,1.4503,35.9462
000705.SZ,20220620,268969.2452,1.4594,36.1709
000705.SZ,20220617,266296.2589,1.4449,35.8114
000705.SZ,20220616,270305.7384,1.4666,36.3506
000705.SZ,20220615,267966.8754,1.4539,36.0361
000705.SZ,20220614,271308.1082,1.4562,36.4854
000705.SZ,20220613,269971.6151,1.4491,36.3057
000705.SZ,20220610,269971.6151,1.4491,36.3057
000705.SZ,20220609,264625.6425,1.4204,35.5867
000705.SZ,20220608,272310.4781,1.4616,36.6202
000705.SZ,20220607,276988.2041,1.4867,37.2493
000705.SZ,20220606,270305.7384,1.4509,36.3506
000705.SZ,20220602,268300.9987,1.4401,36.081
000705.SZ,20220601,274315.2178,1.4724,36.8898
000705.SZ,20220531,273312.8479,1.467,36.755
000705.SZ,20220530,272310.4781,1.4616,36.6202
000705.SZ,20220527,272978.7247,1.4652,36.7101
000705.SZ,20220526,279327.0671,1.4993,37.5638
000705.SZ,20220525,271642.2315,1.458,36.5303
000705.SZ,20220524,258945.5467,1.3899,34.8229
000705.SZ,20220523,271976.3548,1.4598,36.5753
000705.SZ,20220520,265293.8891,1.424,35.6766
000705.SZ,20220519,262620.9028,1.4096,35.3171
000705.SZ,20220518,266964.5055,1.4329,35.9013
000705.SZ,20220517,256272.5604,1.3755,34.4634
000705.SZ,20220516,262286.7795,1.4078,35.2722
000705.SZ,20220513,262286.7795,1.4078,35.2722
000705.SZ,20220512,267966.8754,1.4383,36.0361
000705.SZ,20220511,243575.8755,1.3074,32.756
000705.SZ,20220510,247251.2316,1.3271,33.2502
000705.SZ,20220509,247919.4782,1.3307,33.3401
000705.SZ,20220506,240234.6426,1.2894,32.3067
000705.SZ,20220505,244578.2454,1.3128,32.8908
000705.SZ,20220429,239900.5193,1.2877,32.2617
000705.SZ,20220428,232883.9303,1.2564,30.1292
000705.SZ,20220427,239232.2728,1.2906,30.9505
000705.SZ,20220426,235222.7933,1.269,30.4318
000705.SZ,20220425,240234.6426,1.296,31.0802
000705.SZ,20220422,255938.4371,1.3807,33.1119
000705.SZ,20220421,255604.3138,1.3789,33.0686
000705.SZ,20220420,265962.1357,1.4348,34.4087
000705.SZ,20220419,269637.4918,1.4546,34.8842
000705.SZ,20220418,269303.3685,1.4528,34.8409
000705.SZ,20220415,273312.8479,1.4745,35.3597
000705.SZ,20220414,279327.0671,1.5069,36.1378
000705.SZ,20220413,278324.6972,1.5015,36.0081
000705.SZ,20220412,289350.7657,1.561,37.4346
000705.SZ,20220411,279661.1904,1.5087,36.181
000705.SZ,20220408,281331.8068,1.5518,36.7446
000705.SZ,20220407,287346.026,1.585,37.5301
000705.SZ,20220406,303718.067,1.6753,39.6684
000705.SZ,20220401,293026.1218,1.6163,38.2719
000705.SZ,20220331,306725.1765,1.6919,40.0612
000705.SZ,20220330,313073.519,1.7269,40.8903
000705.SZ,20220329,324099.5874,1.7877,42.3304
000705.SZ,20220328,347488.2174,1.9167,45.3852
000705.SZ,20220325,337464.5189,1.8614,44.076
000705.SZ,20220324,306725.1765,1.6919,40.0612
000705.SZ,20220323,318753.6148,1.7582,41.6322
000705.SZ,20220322,354170.6832,1.9536,46.258
000705.SZ,20220321,322094.8477,1.7766,42.0686
000705.SZ,20220318,292691.9985,1.6145,38.2283
000705.SZ,20220317,286677.7794,1.5813,37.4428
000705.SZ,20220316,282000.0534,1.5555,36.8318
000705.SZ,20220315,275985.8342,1.5223,36.0463
000705.SZ,20220314,286009.5328,1.5776,37.3555
000705.SZ,20220311,286009.5328,1.5776,37.3555
000705.SZ,20220310,274315.2178,1.5131,35.8281
000705.SZ,20220309,264291.5192,1.4578,34.5189
000705.SZ,20220308,282000.0534,1.5555,36.8318
000705.SZ,20220307,313407.6423,1.7287,40.934
000705.SZ,20220304,285007.163,1.5721,37.2246
000705.SZ,20220303,277656.4507,1.5315,36.2645
000705.SZ,20220302,277656.4507,1.5315,36.2645
000705.SZ,20220301,271308.1082,1.4965,35.4354
000705.SZ,20220228,267632.7521,1.4762,34.9553
000705.SZ,20220225,268300.9987,1.4799,35.0426
000705.SZ,20220224,263623.2727,1.4541,34.4317
000705.SZ,20220223,268969.2452,1.4836,35.1299
000705.SZ,20220222,268969.2452,1.4836,35.1299
000705.SZ,20220221,273312.8479,1.5076,35.6972
000705.SZ,20220218,260282.0398,1.4357,33.9953
000705.SZ,20220217,258945.5467,1.4283,33.8207
000705.SZ,20220216,265293.8891,1.4633,34.6499
000705.SZ,20220215,269971.6151,1.4891,35.2608
000705.SZ,20220214,255270.1905,1.408,33.3407
000705.SZ,20220211,254267.8206,1.4025,33.2098
000705.SZ,20220210,265628.0124,1.4652,34.6935
000705.SZ,20220209,262286.7795,1.4468,34.2571
000705.SZ,20220208,258945.5467,1.4283,33.8207
000705.SZ,20220207,253933.6974,1.4007,33.1661
000705.SZ,20220128,253599.5741,1.3988,33.1225
000705.SZ,20220127,250592.4645,1.3822,32.7297
000705.SZ,20220126,257609.0535,1.4209,33.6461
000705.SZ,20220125,261618.5329,1.4431,34.1698
000705.SZ,20220124,271976.3548,1.5002,35.5227
000705.SZ,20220121,271642.2315,1.4984,35.479
000705.SZ,20220120,274649.3411,1.5149,35.8718
000705.SZ,20220119,284004.7931,1.5665,37.0937
000705.SZ,20220118,285007.163,1.5721,37.2246
000705.SZ,20220117,298372.0944,1.6458,38.9702
000705.SZ,20220114,299040.341,1.6495,39.0575
000705.SZ,20220113,290687.2588,1.6034,37.9665
000705.SZ,20220112,299708.5875,1.6532,39.1447
000705.SZ,20220111,305722.8067,1.6863,39.9303
000705.SZ,20220110,299374.4643,1.6513,39.1011
000705.SZ,20220107,295699.1081,1.6311,38.6211
000705.SZ,20220106,307059.2998,1.6937,40.1048
000705.SZ,20220105,293360.2451,1.6181,38.3156
000705.SZ,20220104,325770.2039,1.7969,42.5486
000705.SZ,20211231,296701.478,1.6366,38.752
000705.SZ,20211230,269637.4918,1.4873,35.2172
000705.SZ,20211229,263957.3959,1.456,34.4753
000705.SZ,20211228,265962.1357,1.467,34.7371
000705.SZ,20211227,267632.7521,1.4762,34.9553
000705.SZ,20211224,259947.9165,1.4338,33.9516
000705.SZ,20211223,255938.4371,1.4117,33.428
000705.SZ,20211222,260950.2864,1.4394,34.0825
000705.SZ,20211221,261618.5329,1.4431,34.1698
