ts_code,trade_date,total_mv,pb,pe_ttm
000807.SZ,20240318,4421645.6914,1.8189,13.3571
000807.SZ,20240315,4345350.6285,1.7876,13.1266
000807.SZ,20240314,4223972.1193,1.7376,12.7599
000807.SZ,20240313,4220504.1619,1.7362,12.7494
000807.SZ,20240312,4165016.8434,1.7134,12.5818
000807.SZ,20240311,4310671.0544,1.7733,13.0218
000807.SZ,20240308,4362690.4155,1.7947,13.179
000807.SZ,20240307,4321074.9266,1.7776,13.0532
000807.SZ,20240306,4158080.9286,1.7105,12.5609
000807.SZ,20240305,4137273.1842,1.702,12.498
000807.SZ,20240304,4168484.8008,1.7148,12.5923
000807.SZ,20240301,4112997.4823,1.692,12.4247
000807.SZ,20240229,4022830.5898,1.6549,12.1523
000807.SZ,20240228,3939599.6121,1.6206,11.9009
000807.SZ,20240227,4047106.2916,1.6649,12.2256
000807.SZ,20240226,3988151.0158,1.6406,12.0475
000807.SZ,20240223,4054042.2064,1.6677,12.2466
000807.SZ,20240222,4064446.0787,1.672,12.278
000807.SZ,20240221,4026298.5472,1.6563,12.1628
000807.SZ,20240220,3956939.3991,1.6278,11.9533
000807.SZ,20240219,3960407.3565,1.6292,11.9637
000807.SZ,20240208,3835560.8899,1.5778,11.5866
000807.SZ,20240207,3734990.1252,1.5365,11.2828
000807.SZ,20240206,3682970.7641,1.5151,11.1256
000807.SZ,20240205,3471425.3624,1.428,10.4866
000807.SZ,20240202,3582399.9994,1.4737,10.8218
000807.SZ,20240201,3676034.8493,1.5122,11.1047
000807.SZ,20240131,3717650.3382,1.5293,11.2304
000807.SZ,20240130,3773137.6566,1.5522,11.398
000807.SZ,20240129,3873708.4214,1.5935,11.7018
000807.SZ,20240126,3891048.2084,1.6007,11.7542
000807.SZ,20240125,3807817.2307,1.5664,11.5028
000807.SZ,20240124,3655227.1049,1.5037,11.0418
000807.SZ,20240123,3547720.4253,1.4594,10.7171
000807.SZ,20240122,3464489.4476,1.4252,10.4656
000807.SZ,20240119,3679502.8067,1.5136,11.1152
000807.SZ,20240118,3696842.5937,1.5208,11.1675
000807.SZ,20240117,3818221.1029,1.5707,11.5342
000807.SZ,20240116,3956939.3991,1.6278,11.9533
000807.SZ,20240115,3977747.1435,1.6363,12.0161
000807.SZ,20240112,4036702.4194,1.6606,12.1942
000807.SZ,20240111,3960407.3565,1.6292,11.9637
000807.SZ,20240110,3995086.9306,1.6435,12.0685
000807.SZ,20240109,4074849.9509,1.6763,12.3094
000807.SZ,20240108,4057510.1639,1.6691,12.2571
000807.SZ,20240105,4102593.6101,1.6877,12.3932
000807.SZ,20240104,4088721.7805,1.682,12.3513
000807.SZ,20240103,4154612.9712,1.7091,12.5504
000807.SZ,20240102,4279459.4378,1.7605,12.9275
000807.SZ,20231229,4237843.9489,1.7433,12.8018
000807.SZ,20231228,4185824.5878,1.7219,12.6447
000807.SZ,20231227,3960407.3565,1.6292,11.9637
000807.SZ,20231226,3904920.038,1.6064,11.7961
000807.SZ,20231225,3953471.4417,1.6263,11.9428
000807.SZ,20231222,3988151.0158,1.6406,12.0475
000807.SZ,20231221,3932663.6973,1.6178,11.8799
000807.SZ,20231220,3880644.3362,1.5964,11.7228
000807.SZ,20231219,3866772.5066,1.5907,11.6809
000807.SZ,20231218,3856368.6344,1.5864,11.6494
000807.SZ,20231215,3884112.2936,1.5978,11.7333
000807.SZ,20231214,3835560.8899,1.5778,11.5866
000807.SZ,20231213,3859836.5918,1.5878,11.6599
000807.SZ,20231212,3977747.1435,1.6363,12.0161
000807.SZ,20231211,4019362.6324,1.6535,12.1418
000807.SZ,20231208,4092189.7379,1.6834,12.3618
000807.SZ,20231207,4064446.0787,1.672,12.278
000807.SZ,20231206,4074849.9509,1.6763,12.3094
000807.SZ,20231205,4054042.2064,1.6677,12.2466
000807.SZ,20231204,4154612.9712,1.7091,12.5504
000807.SZ,20231201,4428581.6062,1.8218,13.378
000807.SZ,20231130,4463261.1802,1.8361,13.4828
000807.SZ,20231129,4480600.9673,1.8432,13.5351
000807.SZ,20231128,4497940.7543,1.8503,13.5875
000807.SZ,20231127,4504876.6691,1.8532,13.6085
000807.SZ,20231124,4532620.3283,1.8646,13.6923
000807.SZ,20231123,4543024.2006,1.8689,13.7237
000807.SZ,20231122,4491004.8395,1.8475,13.5666
000807.SZ,20231121,4581171.732,1.8846,13.839
000807.SZ,20231120,4539556.2431,1.8674,13.7132
000807.SZ,20231117,4598511.519,1.8917,13.8913
000807.SZ,20231116,4605447.4338,1.8946,13.9123
000807.SZ,20231115,4640127.0079,1.9088,14.017
000807.SZ,20231114,4501408.7117,1.8518,13.598
000807.SZ,20231113,4418177.734,1.8175,13.3466
000807.SZ,20231110,4414709.7766,1.8161,13.3361
000807.SZ,20231109,4484068.9247,1.8446,13.5456
000807.SZ,20231108,4445921.3932,1.8289,13.4304
000807.SZ,20231107,4518748.4987,1.8589,13.6504
000807.SZ,20231106,4581171.732,1.8846,13.839
000807.SZ,20231103,4706018.1986,1.9359,14.2161
000807.SZ,20231102,4751101.6449,1.9545,14.3523
000807.SZ,20231101,4869012.1966,2.003,14.7085
000807.SZ,20231031,4827396.7078,1.9859,14.5828
000807.SZ,20231030,4816992.8355,1.9816,14.5513
000807.SZ,20231027,4643594.9653,1.9102,14.0275
000807.SZ,20231026,4653998.8375,1.9145,14.059
000807.SZ,20231025,4667870.6671,2.0018,13.6548
000807.SZ,20231024,4574235.8172,1.9616,13.3809
000807.SZ,20231023,4647062.9227,1.9929,13.5939
000807.SZ,20231020,4764973.4745,2.0434,13.9388
000807.SZ,20231019,4810056.9207,2.0628,14.0707
000807.SZ,20231018,4851672.4096,2.0806,14.1925
000807.SZ,20231017,4841268.5374,2.0762,14.162
000807.SZ,20231016,4879416.0688,2.0925,14.2736
000807.SZ,20231013,4976518.8762,2.1342,14.5577
000807.SZ,20231012,5142980.8316,2.2055,15.0446
000807.SZ,20231011,5136044.9168,2.2026,15.0243
000807.SZ,20231010,5149916.7464,2.2085,15.0649
000807.SZ,20231009,5247019.5538,2.2502,15.349
000807.SZ,20230928,5236615.6816,2.2457,15.3185
000807.SZ,20230927,5208872.0223,2.2338,15.2374
000807.SZ,20230926,5188064.2779,2.2249,15.1765
000807.SZ,20230925,5066685.7687,2.1728,14.8214
000807.SZ,20230922,5167256.5335,2.2159,15.1156
000807.SZ,20230921,5188064.2779,2.2249,15.1765
000807.SZ,20230920,5208872.0223,2.2338,15.2374
000807.SZ,20230919,5292103.0,2.2695,15.4808
000807.SZ,20230918,5257423.426,2.2546,15.3794
000807.SZ,20230915,5288635.0426,2.268,15.4707
000807.SZ,20230914,5260891.3834,2.2561,15.3895
000807.SZ,20230913,5250487.5112,2.2516,15.3591
000807.SZ,20230912,5226211.8093,2.2412,15.2881
000807.SZ,20230911,5406545.5944,2.3186,15.8156
000807.SZ,20230908,5316378.7019,2.2799,15.5519
000807.SZ,20230907,5378801.9352,2.3067,15.7345
000807.SZ,20230906,5455096.9981,2.3394,15.9576
000807.SZ,20230905,5437757.211,2.332,15.9069
000807.SZ,20230904,5621558.9535,2.4108,16.4446
000807.SZ,20230901,5441225.1684,2.3334,15.9171
000807.SZ,20230831,5007730.4928,2.1475,14.649
000807.SZ,20230830,4993858.6632,2.1416,14.6084
000807.SZ,20230829,5000794.578,2.1446,14.6287
000807.SZ,20230828,4903691.7707,2.1029,14.3446
000807.SZ,20230825,4830864.6652,2.0717,14.1316
000807.SZ,20230824,4910627.6855,2.1059,14.3649
000807.SZ,20230823,4886351.9836,2.0955,14.2939
000807.SZ,20230822,4966115.004,2.1894,11.4717
000807.SZ,20230821,4993858.6632,2.2017,11.5358
000807.SZ,20230818,4986922.7484,2.1986,11.5198
000807.SZ,20230817,5115237.1724,2.2552,11.8162
000807.SZ,20230816,5066685.7687,2.2338,11.7041
000807.SZ,20230815,5035474.1521,2.22,11.632
000807.SZ,20230814,5028538.2373,2.217,11.6159
000807.SZ,20230811,5021602.3224,2.2139,11.5999
000807.SZ,20230810,5118705.1298,2.2567,11.8242
000807.SZ,20230809,5167256.5335,2.2781,11.9364
000807.SZ,20230808,5243551.5964,2.3118,12.1126
000807.SZ,20230807,5167256.5335,2.2781,11.9364
000807.SZ,20230804,5170724.4909,2.2797,11.9444
000807.SZ,20230803,5094429.4279,2.246,11.7682
000807.SZ,20230802,5229679.7667,2.3056,12.0806
000807.SZ,20230801,5198468.1501,2.2919,12.0085
000807.SZ,20230731,5146448.789,2.269,11.8883
000807.SZ,20230728,5115237.1724,2.2552,11.8162
000807.SZ,20230727,5018134.365,2.2124,11.5919
000807.SZ,20230726,5007730.4928,2.2078,11.5679
000807.SZ,20230725,4969582.9614,2.191,11.4798
000807.SZ,20230724,4560363.9876,2.0106,10.5345
000807.SZ,20230721,4633191.0931,2.0427,10.7027
000807.SZ,20230720,4699082.2838,2.0717,10.8549
000807.SZ,20230719,4570767.8598,2.0151,10.5585
000807.SZ,20230718,4494472.7969,1.9815,10.3823
000807.SZ,20230717,4428581.6062,1.9525,10.23
000807.SZ,20230714,4553428.0728,2.0075,10.5184
000807.SZ,20230713,4560363.9876,2.0106,10.5345
000807.SZ,20230712,4321074.9266,1.9051,9.9817
000807.SZ,20230711,4324542.884,1.9066,9.9897
000807.SZ,20230710,4425113.6488,1.9509,10.222
000807.SZ,20230707,4511812.5839,1.9892,10.4223
000807.SZ,20230706,4404305.9044,1.9418,10.174
000807.SZ,20230705,4484068.9247,1.9769,10.3582
000807.SZ,20230704,4463261.1802,1.9677,10.3102
000807.SZ,20230703,4508344.6265,1.9876,10.4143
000807.SZ,20230630,4414709.7766,1.9463,10.198
000807.SZ,20230629,4369626.3303,1.8805,10.0939
000807.SZ,20230628,4484068.9247,1.9297,10.3582
000807.SZ,20230627,4504876.6691,1.9387,10.4063
000807.SZ,20230626,4282927.3952,1.8432,9.8936
000807.SZ,20230621,4397369.9895,1.8924,10.1579
000807.SZ,20230620,4501408.7117,1.9372,10.3983
000807.SZ,20230619,4529152.3709,1.9491,10.4624
000807.SZ,20230616,4768441.4319,2.0521,11.0151
000807.SZ,20230615,4681742.4968,2.0148,10.8148
000807.SZ,20230614,4650530.8801,2.0014,10.7427
000807.SZ,20230613,4553428.0728,1.9596,10.5184
000807.SZ,20230612,4525684.4135,1.9476,10.4544
000807.SZ,20230609,4473665.0525,1.9252,10.3342
000807.SZ,20230608,4484068.9247,1.9297,10.3582
000807.SZ,20230607,4487536.8821,1.9312,10.3662
000807.SZ,20230606,4546492.158,1.9566,10.5024
000807.SZ,20230605,4452857.308,1.9163,10.2861
000807.SZ,20230602,4508344.6265,1.9402,10.4143
000807.SZ,20230601,4300267.1822,1.8506,9.9336
000807.SZ,20230531,4196228.4601,1.8058,9.6933
000807.SZ,20230530,4279459.4378,1.8417,9.8856
000807.SZ,20230529,4310671.0544,1.8551,9.9577
000807.SZ,20230526,4296799.2248,1.8491,9.9256
000807.SZ,20230525,4168484.8008,1.7939,9.6292
000807.SZ,20230524,4237843.9489,1.8238,9.7894
000807.SZ,20230523,4334946.7563,1.8655,10.0137
000807.SZ,20230522,4442453.4358,1.9118,10.2621
000807.SZ,20230519,4404305.9044,1.8954,10.174
000807.SZ,20230518,4477133.0099,1.9267,10.3422
000807.SZ,20230517,4466729.1376,1.9223,10.3182
000807.SZ,20230516,4522216.4561,1.9461,10.4463
000807.SZ,20230515,4473665.0525,1.9252,10.3342
000807.SZ,20230512,4456325.2654,1.9178,10.2941
000807.SZ,20230511,4629723.1357,1.9924,10.6947
000807.SZ,20230510,4782313.2615,2.0581,11.0472
000807.SZ,20230509,4758037.5597,2.0476,10.9911
000807.SZ,20230508,4990390.7058,2.1476,11.5278
000807.SZ,20230505,4702550.2412,2.0237,10.8629
000807.SZ,20230504,4882884.0262,2.1013,11.2795
000807.SZ,20230428,4931435.4299,2.1222,11.3916
000807.SZ,20230427,4834332.6226,2.0805,11.1673
000807.SZ,20230426,4924499.5151,2.1193,11.3756
000807.SZ,20230425,5014666.4076,2.2436,10.9763
000807.SZ,20230424,5000794.578,2.2374,10.9459
000807.SZ,20230421,5208872.0223,2.3305,11.4014
000807.SZ,20230420,5396141.7222,2.4143,11.8113
000807.SZ,20230419,5441225.1684,2.4344,11.9099
000807.SZ,20230418,5496712.4869,2.4593,12.0314
000807.SZ,20230417,5531392.061,2.4748,12.1073
000807.SZ,20230414,5260891.3834,2.3538,11.5152
000807.SZ,20230413,4979986.8336,2.2281,10.9004
000807.SZ,20230412,4945307.2595,2.2126,10.8245
000807.SZ,20230411,4747633.6874,2.1241,10.3918
000807.SZ,20230410,4692146.369,2.0993,10.2703
000807.SZ,20230407,4543024.2006,2.0326,9.9439
000807.SZ,20230406,4546492.158,2.0341,9.9515
000807.SZ,20230404,4608915.3912,2.0621,10.0881
000807.SZ,20230403,4556896.0302,2.0388,9.9743
000807.SZ,20230331,4719890.0282,2.1117,10.3311
000807.SZ,20230330,4667870.6671,2.0884,10.2172
000807.SZ,20230329,4640127.0079,2.076,10.1565
000807.SZ,20230328,4664402.7097,2.0869,10.2096
000807.SZ,20230327,4716422.0708,2.1102,10.3235
000807.SZ,20230324,4754569.6023,2.1272,10.407
000807.SZ,20230323,4681742.4968,2.0946,10.2476
000807.SZ,20230322,4532620.3283,2.0279,9.9211
000807.SZ,20230321,4556896.0302,2.1112,11.8345
000807.SZ,20230320,4539556.2431,2.1031,11.7895
000807.SZ,20230317,4452857.308,2.063,11.5643
000807.SZ,20230316,4255183.7359,1.9714,11.051
000807.SZ,20230315,4459793.2228,2.0662,11.5823
000807.SZ,20230314,4425113.6488,2.0501,11.4923
000807.SZ,20230313,4484068.9247,2.0774,11.6454
000807.SZ,20230310,4452857.308,2.063,11.5643
000807.SZ,20230309,4584639.6894,2.124,11.9066
000807.SZ,20230308,4619319.2635,2.1401,11.9966
000807.SZ,20230307,4709486.156,2.1818,12.2308
000807.SZ,20230306,4667870.6671,2.1626,12.1227
000807.SZ,20230303,4827396.7078,2.2365,12.537
000807.SZ,20230302,4844736.4948,2.2445,12.5821
000807.SZ,20230301,4862076.2818,2.2525,12.6271
000807.SZ,20230228,4626255.1783,2.1433,12.0146
000807.SZ,20230227,4657466.7949,2.1577,12.0957
000807.SZ,20230224,4692146.369,2.1738,12.1858
000807.SZ,20230223,4875948.1114,2.259,12.6631
000807.SZ,20230222,4865544.2392,2.2541,12.6361
000807.SZ,20230221,4979986.8336,2.3072,12.9333
000807.SZ,20230220,4969582.9614,2.3023,12.9063
000807.SZ,20230217,4629723.1357,2.1449,12.0237
000807.SZ,20230216,4515280.5413,2.0919,11.7264
000807.SZ,20230215,4706018.1986,2.1802,12.2218
000807.SZ,20230214,4657466.7949,2.1577,12.0957
000807.SZ,20230213,4525684.4135,2.0967,11.7535
000807.SZ,20230210,4442453.4358,2.0581,11.5373
000807.SZ,20230209,4532620.3283,2.0999,11.7715
000807.SZ,20230208,4529152.3709,2.0983,11.7625
000807.SZ,20230207,4657466.7949,2.1577,12.0957
000807.SZ,20230206,4657466.7949,2.1577,12.0957
000807.SZ,20230203,4695614.3264,2.1754,12.1948
000807.SZ,20230202,4761505.5171,2.2059,12.3659
000807.SZ,20230201,4785781.2189,2.2172,12.4289
000807.SZ,20230131,4664402.7097,2.161,12.1137
000807.SZ,20230130,4622787.2209,2.1417,12.0056
000807.SZ,20230120,4657466.7949,2.1577,12.0957
000807.SZ,20230119,4473665.0525,2.0726,11.6184
000807.SZ,20230118,4515280.5413,2.0919,11.7264
000807.SZ,20230117,4435517.521,2.0549,11.5193
000807.SZ,20230116,4432049.5636,2.0533,11.5103
000807.SZ,20230113,4404305.9044,2.0405,11.4382
000807.SZ,20230112,4397369.9895,2.0372,11.4202
000807.SZ,20230111,4331478.7988,2.0067,11.2491
000807.SZ,20230110,4175420.7156,1.9344,10.8438
000807.SZ,20230109,3998554.888,1.8525,10.3845
000807.SZ,20230106,3814753.1455,1.7673,9.9071
000807.SZ,20230105,3752329.9122,1.7384,9.745
000807.SZ,20230104,3773137.6566,1.748,9.7991
000807.SZ,20230103,3856368.6344,1.7866,10.0152
000807.SZ,20221230,3856368.6344,1.7866,10.0152
000807.SZ,20221229,3859836.5918,1.7882,10.0242
000807.SZ,20221228,3887580.251,1.8011,10.0963
000807.SZ,20221227,3953471.4417,1.8316,10.2674
000807.SZ,20221226,3752329.9122,1.7384,9.745
000807.SZ,20221223,3655227.1049,1.6934,9.4928
000807.SZ,20221222,3672566.8919,1.7015,9.5379
000807.SZ,20221221,3797413.3585,1.7593,9.8621
000807.SZ,20221220,3856368.6344,1.7866,10.0152
000807.SZ,20221219,3939599.6121,1.8252,10.2314
000807.SZ,20221216,4064446.0787,1.883,10.5556
000807.SZ,20221215,4054042.2064,1.8782,10.5286
000807.SZ,20221214,4140741.1416,1.9184,10.7537
000807.SZ,20221213,4088721.7805,1.8943,10.6186
000807.SZ,20221212,4092189.7379,1.8959,10.6277
000807.SZ,20221209,4265587.6082,1.9762,11.078
000807.SZ,20221208,4054042.2064,1.8782,10.5286
000807.SZ,20221207,4040170.3768,1.8718,10.4926
000807.SZ,20221206,4133805.2268,1.9151,10.7357
000807.SZ,20221205,4060978.1213,1.8814,10.5466
000807.SZ,20221202,3714182.3808,1.7207,9.6459
000807.SZ,20221201,3769669.6992,1.7464,9.79
000807.SZ,20221130,3689906.6789,1.7095,9.5829
000807.SZ,20221129,3693374.6363,1.7111,9.5919
000807.SZ,20221128,3495701.0642,1.6195,9.0785
000807.SZ,20221125,3537316.5531,1.6388,9.1866
000807.SZ,20221124,3513040.8513,1.6275,9.1236
000807.SZ,20221123,3519976.7661,1.6308,9.1416
000807.SZ,20221122,3509572.8939,1.6259,9.1146
000807.SZ,20221121,3513040.8513,1.6275,9.1236
000807.SZ,20221118,3519976.7661,1.6308,9.1416
000807.SZ,20221117,3571996.1272,1.6549,9.2767
000807.SZ,20221116,3599739.7864,1.6677,9.3487
000807.SZ,20221115,3634419.3604,1.6838,9.4388
000807.SZ,20221114,3592803.8716,1.6645,9.3307
000807.SZ,20221111,3637887.3178,1.6854,9.4478
000807.SZ,20221110,3457553.5328,1.6018,8.9795
000807.SZ,20221109,3530380.6383,1.6356,9.1686
000807.SZ,20221108,3506104.9365,1.6243,9.1056
000807.SZ,20221107,3516508.8087,1.6292,9.1326
000807.SZ,20221104,3426341.9161,1.5874,8.8984
000807.SZ,20221103,3329239.1088,1.5424,8.6462
000807.SZ,20221102,3343110.9384,1.5488,8.6823
000807.SZ,20221101,3270283.8329,1.5151,8.4931
000807.SZ,20221031,3180116.9404,1.4733,8.2589
000807.SZ,20221028,3211328.557,1.4878,8.34
000807.SZ,20221027,3343110.9384,1.5488,8.6823
000807.SZ,20221026,3315367.2792,1.536,8.6102
000807.SZ,20221025,3187052.8552,1.5548,7.9963
000807.SZ,20221024,3166245.1108,1.5447,7.9441
000807.SZ,20221021,3200924.6848,1.5616,8.0311
000807.SZ,20221020,3190520.8126,1.5565,8.005
000807.SZ,20221019,3200924.6848,1.5616,8.0311
000807.SZ,20221018,3266815.8755,1.5937,8.1964
000807.SZ,20221017,3294559.5348,1.6073,8.266
000807.SZ,20221014,3336175.0236,1.6276,8.3704
000807.SZ,20221013,3301495.4496,1.6106,8.2834
000807.SZ,20221012,3308431.3644,1.614,8.3008
000807.SZ,20221011,3197456.7274,1.5599,8.0224
000807.SZ,20221010,3173181.0256,1.548,7.9615
000807.SZ,20220930,3193988.77,1.5582,8.0137
000807.SZ,20220929,3128097.5793,1.526,7.8484
000807.SZ,20220928,3107289.8349,1.5159,7.7962
000807.SZ,20220927,3225200.3867,1.5734,8.092
000807.SZ,20220926,3183584.8978,1.5531,7.9876
000807.SZ,20220923,3353514.8106,1.636,8.4139
000807.SZ,20220922,3464489.4476,1.6902,8.6924
000807.SZ,20220921,3565060.2123,1.7392,8.9447
000807.SZ,20220920,3506104.9365,1.7105,8.7968
000807.SZ,20220919,3450617.618,1.6834,8.6576
000807.SZ,20220916,3481829.2346,1.6986,8.7359
000807.SZ,20220915,3644823.2327,1.7781,9.1448
000807.SZ,20220914,3780073.5715,1.8441,9.4842
000807.SZ,20220913,3970811.2287,1.9372,9.9627
000807.SZ,20220909,4043638.3342,1.9727,10.1454
000807.SZ,20220908,3839028.8473,1.8729,9.6321
000807.SZ,20220907,3897984.1232,1.9016,9.78
000807.SZ,20220906,3544252.4679,1.7291,8.8925
000807.SZ,20220905,3422873.9587,1.6699,8.588
000807.SZ,20220902,3485297.192,1.7003,8.7446
000807.SZ,20220901,3485297.192,1.7003,8.7446
000807.SZ,20220831,3499169.0216,1.7071,8.7794
000807.SZ,20220830,3648291.1901,1.7798,9.1535
000807.SZ,20220829,3797413.3585,1.8526,9.5277
000807.SZ,20220826,3821689.0603,1.8644,9.5886
000807.SZ,20220825,3922259.8251,1.9135,9.8409
000807.SZ,20220824,3710714.4234,1.8103,9.3101
000807.SZ,20220823,3752329.9122,1.8306,9.4146
000807.SZ,20220822,3783541.5289,1.8458,9.4929
000807.SZ,20220819,3610143.6586,1.9061,9.598
000807.SZ,20220818,3641355.2753,1.9226,9.6809
000807.SZ,20220817,3679502.8067,1.9428,9.7824
000807.SZ,20220816,3669098.9345,1.9373,9.7547
000807.SZ,20220815,3707246.4659,1.9574,9.8561
000807.SZ,20220812,3637887.3178,1.9208,9.6717
000807.SZ,20220811,3596271.829,1.8988,9.5611
000807.SZ,20220810,3578932.042,1.8897,9.515
000807.SZ,20220809,3426341.9161,1.8091,9.1093
000807.SZ,20220808,3391662.3421,1.7908,9.0171
000807.SZ,20220805,3381258.4699,1.7853,8.9895
000807.SZ,20220804,3256412.0033,1.7194,8.6575
000807.SZ,20220803,3242540.1737,1.7121,8.6207
000807.SZ,20220802,3311899.3218,1.7487,8.8051
000807.SZ,20220801,3502636.9791,1.8494,9.3121
000807.SZ,20220729,3481829.2346,1.8384,9.2568
000807.SZ,20220728,3412470.0865,1.8018,9.0724
000807.SZ,20220727,3381258.4699,1.7853,8.9895
000807.SZ,20220726,3405534.1717,1.7981,9.054
000807.SZ,20220725,3412470.0865,1.8018,9.0724
000807.SZ,20220722,3322303.194,1.7542,8.8327
000807.SZ,20220721,3273751.7903,1.7285,8.7036
000807.SZ,20220720,3318835.2366,1.7523,8.8235
000807.SZ,20220719,3339642.981,1.7633,8.8788
000807.SZ,20220718,3329239.1088,1.7578,8.8512
000807.SZ,20220715,3200924.6848,1.6901,8.51
000807.SZ,20220714,3270283.8329,1.7267,8.6944
000807.SZ,20220713,3298027.4922,1.7413,8.7682
000807.SZ,20220712,3350046.8532,1.7688,8.9065
000807.SZ,20220711,3353514.8106,1.7706,8.9157
000807.SZ,20220708,3422873.9587,1.8073,9.1001
000807.SZ,20220707,3443681.7032,1.8183,9.1554
000807.SZ,20220706,3443681.7032,1.8183,9.1554
000807.SZ,20220705,3624015.4882,1.9135,9.6348
000807.SZ,20220704,3467957.405,1.8311,9.2199
000807.SZ,20220701,3488765.1494,1.8421,9.2753
000807.SZ,20220630,3426341.9161,1.8091,9.1093
000807.SZ,20220629,3474893.3198,1.8347,9.2384
000807.SZ,20220628,3533848.5957,1.8659,9.3951
000807.SZ,20220627,3502636.9791,1.8494,9.3121
000807.SZ,20220624,3447149.6606,1.8201,9.1646
000807.SZ,20220623,3526912.6809,1.8622,9.3767
000807.SZ,20220622,3540784.5105,1.8316,9.4136
000807.SZ,20220621,3596271.829,1.8603,9.5611
000807.SZ,20220620,3676034.8493,1.9016,9.7731
000807.SZ,20220617,3852900.677,1.9931,10.2434
000807.SZ,20220616,3922259.8251,2.029,10.4278
000807.SZ,20220615,3873708.4214,2.0038,10.2987
000807.SZ,20220614,3863304.5492,1.9985,10.271
000807.SZ,20220613,3950003.4843,2.0433,10.5015
000807.SZ,20220610,4043638.3342,2.0917,10.7505
000807.SZ,20220609,3974279.1861,2.0559,10.5661
000807.SZ,20220608,4099125.6527,2.1205,10.898
000807.SZ,20220607,4022830.5898,2.081,10.6951
000807.SZ,20220606,4050574.249,2.0953,10.7689
000807.SZ,20220602,3936131.6547,2.0361,10.4646
000807.SZ,20220601,3897984.1232,2.0164,10.3632
000807.SZ,20220531,4005490.8028,2.072,10.649
000807.SZ,20220530,3974279.1861,2.0559,10.5661
000807.SZ,20220527,3894516.1658,2.0146,10.354
000807.SZ,20220526,3880644.3362,2.0074,10.3171
000807.SZ,20220525,3814753.1455,1.9733,10.1419
000807.SZ,20220524,3807817.2307,1.9698,10.1235
000807.SZ,20220523,4033234.462,2.0864,10.7228
000807.SZ,20220520,3936131.6547,2.0361,10.4646
000807.SZ,20220519,3578932.042,1.8514,9.515
000807.SZ,20220518,3596271.829,1.8603,9.5611
000807.SZ,20220517,3648291.1901,1.8872,9.6994
000807.SZ,20220516,3630951.403,1.8783,9.6533
000807.SZ,20220513,3568528.1697,1.846,9.4873
000807.SZ,20220512,3530380.6383,1.8262,9.3859
000807.SZ,20220511,3606675.7012,1.8657,9.5887
000807.SZ,20220510,3502636.9791,1.8119,9.3121
000807.SZ,20220509,3474893.3198,1.7975,9.2384
000807.SZ,20220506,3488765.1494,1.8047,9.2753
000807.SZ,20220505,3634419.3604,1.8801,9.6625
000807.SZ,20220429,3644823.2327,1.8854,9.6902
000807.SZ,20220428,3533848.5957,1.828,9.3951
000807.SZ,20220427,3551188.3827,1.837,9.4412
000807.SZ,20220426,3228668.3441,1.6702,8.5838
000807.SZ,20220425,3561592.2549,1.8424,9.4689
000807.SZ,20220422,3956939.3991,2.1752,11.922
000807.SZ,20220421,4036702.4194,2.219,12.1623
000807.SZ,20220420,4165016.8434,2.2896,12.5489
000807.SZ,20220419,4463261.1802,2.4535,13.4475
000807.SZ,20220418,4314139.0118,2.3715,12.9982
000807.SZ,20220415,4563831.945,2.5088,13.7505
000807.SZ,20220414,4612383.3487,2.5355,13.8968
000807.SZ,20220413,4491004.8395,2.4688,13.5311
000807.SZ,20220412,4248247.8211,2.3353,12.7997
000807.SZ,20220411,4099125.6527,2.2533,12.3504
000807.SZ,20220408,4348818.5859,2.3906,13.1027
000807.SZ,20220407,4445921.3932,2.444,13.3953
000807.SZ,20220406,4650530.8801,2.5565,14.0117
000807.SZ,20220401,4685210.4542,2.5755,14.1162
000807.SZ,20220331,4744165.73,2.6079,14.2938
000807.SZ,20220330,4844736.4948,2.6632,14.5969
000807.SZ,20220329,4986922.7484,2.7414,15.0253
000807.SZ,20220328,5028538.2373,2.7643,15.1506
000807.SZ,20220325,4789249.1763,2.6327,14.4297
000807.SZ,20220324,4986922.7484,2.7414,15.0253
000807.SZ,20220323,4889819.9411,2.688,14.7327
000807.SZ,20220322,4862076.2818,2.6727,14.6491
000807.SZ,20220321,4792717.1337,2.6499,13.4473
000807.SZ,20220318,4657466.7949,2.5751,13.0679
000807.SZ,20220317,4404305.9044,2.4351,12.3575
000807.SZ,20220316,4338414.7137,2.3987,12.1727
000807.SZ,20220315,4210100.2897,2.3277,11.8126
000807.SZ,20220314,4678274.5393,2.5866,13.1262
000807.SZ,20220311,5198468.1501,2.8742,14.5858
000807.SZ,20220310,4993858.6632,2.7611,14.0117
000807.SZ,20220309,5038942.1095,2.786,14.1382
000807.SZ,20220308,5285167.0852,2.9221,14.829
000807.SZ,20220307,5708257.8886,3.1561,16.0161
000807.SZ,20220304,5399609.6796,2.9854,15.1501
000807.SZ,20220303,5285167.0852,2.9221,14.829
000807.SZ,20220302,5108301.2576,2.8243,14.3328
000807.SZ,20220301,4806588.9633,2.6575,13.4863
000807.SZ,20220228,4997326.6206,2.763,14.0214
000807.SZ,20220225,4903691.7707,2.7112,13.7587
000807.SZ,20220224,5028538.2373,2.7802,14.109
000807.SZ,20220223,4830864.6652,2.671,13.5544
000807.SZ,20220222,4927967.4725,2.7246,13.8268
