ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000407.SZ,20230608,3.6,0.6233,0.8342,20.8832,22.0666,1.1511,0.6821,0.6652,316830.4762,315276.2683
000407.SZ,20230607,3.6,0.7175,0.9602,20.8832,22.0666,1.1511,0.6821,0.6652,316830.4762,315276.2683
000407.SZ,20230606,3.62,0.8789,1.1763,20.9992,22.1892,1.1575,0.6858,0.6689,318590.6455,317027.8031
000407.SZ,20230605,3.7,0.6516,0.872,21.4633,22.6796,1.1831,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230602,3.71,0.5178,0.693,21.5213,22.7408,1.1863,0.7029,0.6856,326511.4074,324909.7099
000407.SZ,20230601,3.7,0.706,0.9449,21.4633,22.6796,1.1831,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230531,3.74,0.7206,0.9644,21.6953,22.9247,1.1959,0.7086,0.6911,329151.6613,327537.0121
000407.SZ,20230530,3.81,0.5357,0.7169,22.1013,23.3538,1.2182,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230529,3.82,0.7094,0.9494,22.1594,23.4151,1.2214,0.7237,0.7059,336192.3386,334543.1514
000407.SZ,20230526,3.81,1.0245,1.3711,22.1013,23.3538,1.2182,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230525,3.83,1.3574,1.8167,22.2174,23.4764,1.2246,0.7256,0.7077,337072.4232,335418.9188
000407.SZ,20230524,3.76,0.585,0.7829,21.8113,23.0473,1.2022,0.7124,0.6948,330911.8307,329288.5469
000407.SZ,20230523,3.77,0.7525,1.0071,21.8693,23.1086,1.2054,0.7143,0.6967,331791.9153,330164.3143
000407.SZ,20230522,3.85,0.6535,0.8746,22.3334,23.599,1.231,0.7294,0.7114,338832.5926,337170.4536
000407.SZ,20230519,3.81,0.6158,0.8241,22.1013,23.3538,1.2182,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230518,3.85,0.5129,0.6865,22.3334,23.599,1.231,0.7294,0.7114,338832.5926,337170.4536
000407.SZ,20230517,3.85,0.8534,1.1422,22.3334,23.599,1.231,0.7294,0.7114,338832.5926,337170.4536
000407.SZ,20230516,3.81,0.7083,0.948,22.1013,23.3538,1.2182,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230515,3.82,0.6737,0.9017,22.1594,23.4151,1.2214,0.7237,0.7059,336192.3386,334543.1514
000407.SZ,20230512,3.81,0.6402,0.8568,22.1013,23.3538,1.2182,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230511,3.83,0.7708,1.0316,22.2174,23.4764,1.2246,0.7256,0.7077,337072.4232,335418.9188
000407.SZ,20230510,3.77,0.4768,0.6382,21.8693,23.1086,1.2054,0.7143,0.6967,331791.9153,330164.3143
000407.SZ,20230509,3.77,0.8093,1.0831,21.8693,23.1086,1.2054,0.7143,0.6967,331791.9153,330164.3143
000407.SZ,20230508,3.8,0.7101,0.9504,22.0433,23.2925,1.215,0.7199,0.7022,334432.1693,332791.6166
000407.SZ,20230505,3.78,0.5612,0.7511,21.9273,23.1699,1.2086,0.7162,0.6985,332672.0,331040.0817
000407.SZ,20230504,3.77,1.0979,1.4694,21.8693,23.1086,1.2054,0.7143,0.6967,331791.9153,330164.3143
000407.SZ,20230428,3.72,0.7766,1.0394,21.5793,21.5793,1.2004,0.7048,0.7048,327391.492,325785.4773
000407.SZ,20230427,3.68,0.5439,0.728,21.3472,21.3472,1.1875,0.6972,0.6972,323871.1534,322282.4076
000407.SZ,20230426,3.68,0.6764,0.9052,21.3472,21.3472,1.1875,0.6972,0.6972,323871.1534,322282.4076
000407.SZ,20230425,3.64,0.8853,1.1849,21.1152,21.1152,1.1746,0.6896,0.6896,320350.8148,318779.338
000407.SZ,20230424,3.7,0.8701,1.1645,21.4633,21.4633,1.1939,0.701,0.701,325631.3227,324033.9424
000407.SZ,20230421,3.68,0.9771,1.3077,21.3472,21.3472,1.1875,0.6972,0.6972,323871.1534,322282.4076
000407.SZ,20230420,3.77,0.5983,0.8008,21.8693,21.8693,1.2165,0.7143,0.7143,331791.9153,330164.3143
000407.SZ,20230419,3.79,0.7592,1.0161,21.9853,21.9853,1.223,0.7181,0.7181,333552.0846,331915.8491
000407.SZ,20230418,3.8,0.8551,1.1445,22.0433,22.0433,1.2262,0.7199,0.7199,334432.1693,332791.6166
000407.SZ,20230417,3.85,1.1793,1.5783,22.3334,22.3334,1.2423,0.7294,0.7294,338832.5926,337170.4536
000407.SZ,20230414,3.8,0.6892,0.9224,22.0433,22.0433,1.2262,0.7199,0.7199,334432.1693,332791.6166
000407.SZ,20230413,3.77,0.7768,1.0396,21.8693,21.8693,1.2165,0.7143,0.7143,331791.9153,330164.3143
000407.SZ,20230412,3.76,0.6909,0.9247,21.8113,21.8113,1.2133,0.7124,0.7124,330911.8307,329288.5469
000407.SZ,20230411,3.71,0.8028,1.0744,21.5213,21.5213,1.1972,0.7029,0.7029,326511.4074,324909.7099
000407.SZ,20230410,3.74,1.0633,1.4231,21.6953,21.6953,1.2068,0.7086,0.7086,329151.6613,327537.0121
000407.SZ,20230407,3.8,0.7612,1.0188,22.0433,22.0433,1.2262,0.7199,0.7199,334432.1693,332791.6166
000407.SZ,20230406,3.74,0.7903,1.0577,21.6953,21.6953,1.2068,0.7086,0.7086,329151.6613,327537.0121
000407.SZ,20230404,3.78,0.9972,1.3346,21.9273,21.9273,1.2197,0.7162,0.7162,332672.0,331040.0817
000407.SZ,20230403,3.81,1.0741,1.4376,22.1013,22.1013,1.2294,0.7218,0.7218,335312.2539,333667.384
000407.SZ,20230331,3.77,0.8931,1.1953,21.8693,21.8693,1.2165,0.7143,0.7143,331791.9153,330164.3143
000407.SZ,20230330,3.75,1.1854,1.5865,21.7533,21.7533,1.2101,0.7105,0.7105,330031.746,328412.7795
000407.SZ,20230329,3.79,1.5798,2.1143,21.9853,21.9853,1.223,0.7181,0.7181,333552.0846,331915.8491
000407.SZ,20230328,3.87,1.1117,1.4878,22.4494,22.4494,1.2488,0.7332,0.7332,340592.7619,338921.9884
000407.SZ,20230327,3.87,1.4217,1.9027,22.4494,22.4494,1.2488,0.7332,0.7332,340592.7619,338921.9884
000407.SZ,20230324,3.94,1.2222,1.6357,22.8555,22.8555,1.2714,0.7465,0.7465,346753.3545,345052.3603
000407.SZ,20230323,3.98,1.0389,1.3904,23.0875,23.0875,1.2843,0.754,0.754,350273.6931,348555.43
000407.SZ,20230322,4.02,0.9546,1.2776,23.3195,23.3195,1.2972,0.7616,0.7616,353794.0317,352058.4996
000407.SZ,20230321,4.01,1.0385,1.3899,23.2615,23.2615,1.294,0.7597,0.7597,352913.9471,351182.7322
000407.SZ,20230320,4.0,1.3849,1.8535,23.2035,23.2035,1.2907,0.7578,0.7578,352033.8624,350306.9648
000407.SZ,20230317,3.98,0.8145,1.0901,31.8335,55.8113,1.2831,0.7702,0.7403,350273.6931,348555.43
000407.SZ,20230316,3.96,0.9387,1.2563,31.6735,55.5308,1.2766,0.7664,0.7366,348513.5238,346803.8952
000407.SZ,20230315,4.03,0.8468,1.1333,32.2334,56.5124,1.2992,0.7799,0.7496,354674.1164,352934.267
000407.SZ,20230314,3.96,0.8335,1.1155,31.6735,55.5308,1.2766,0.7664,0.7366,348513.5238,346803.8952
000407.SZ,20230313,4.01,0.9133,1.2224,32.0734,56.232,1.2927,0.776,0.7459,352913.9471,351182.7322
000407.SZ,20230310,4.03,0.8792,1.1766,32.2334,56.5124,1.2992,0.7799,0.7496,354674.1164,352934.267
000407.SZ,20230309,4.08,0.6113,0.8181,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20230308,4.09,0.9045,1.2105,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20230307,4.1,1.9629,2.6271,32.7933,57.494,1.3217,0.7935,0.7626,360834.709,359064.6389
000407.SZ,20230306,4.11,0.9949,1.3316,32.8733,57.6343,1.325,0.7954,0.7645,361714.7936,359940.4063
000407.SZ,20230303,4.1,0.9241,1.2368,32.7933,57.494,1.3217,0.7935,0.7626,360834.709,359064.6389
000407.SZ,20230302,4.09,1.1004,1.4728,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20230301,4.09,0.7795,1.0432,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20230228,4.07,0.6832,0.9144,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20230227,4.02,0.8118,1.0864,32.1534,56.3722,1.296,0.778,0.7477,353794.0317,352058.4996
000407.SZ,20230224,4.07,0.6629,0.8871,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20230223,4.07,0.6836,0.9148,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20230222,4.07,0.6838,0.9152,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20230221,4.09,1.1426,1.5292,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20230220,4.06,0.9236,1.2361,32.4734,56.9331,1.3088,0.7857,0.7552,357314.3703,355561.5693
000407.SZ,20230217,4.04,1.7837,2.3873,32.3134,56.6527,1.3024,0.7818,0.7515,355554.201,353810.0344
000407.SZ,20230216,4.01,2.0199,2.7034,32.0734,56.232,1.2927,0.776,0.7459,352913.9471,351182.7322
000407.SZ,20230215,4.11,0.9348,1.2511,32.8733,57.6343,1.325,0.7954,0.7645,361714.7936,359940.4063
000407.SZ,20230214,4.12,0.8783,1.1755,32.9533,57.7745,1.3282,0.7973,0.7663,362594.8783,360816.1737
000407.SZ,20230213,4.13,1.3953,1.8674,33.0332,57.9147,1.3314,0.7993,0.7682,363474.9629,361691.9412
000407.SZ,20230210,4.1,0.9961,1.3331,32.7933,57.494,1.3217,0.7935,0.7626,360834.709,359064.6389
000407.SZ,20230209,4.11,1.0306,1.3794,32.8733,57.6343,1.325,0.7954,0.7645,361714.7936,359940.4063
000407.SZ,20230208,4.08,1.042,1.3945,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20230207,4.11,1.1477,1.5361,32.8733,57.6343,1.325,0.7954,0.7645,361714.7936,359940.4063
000407.SZ,20230206,4.08,1.0576,1.4155,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20230203,4.05,1.5674,2.0977,32.3934,56.7929,1.3056,0.7838,0.7533,356434.2857,354685.8019
000407.SZ,20230202,4.09,1.1549,1.5457,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20230201,4.11,1.6562,2.2166,32.8733,57.6343,1.325,0.7954,0.7645,361714.7936,359940.4063
000407.SZ,20230131,4.05,1.2654,1.6935,32.3934,56.7929,1.3056,0.7838,0.7533,356434.2857,354685.8019
000407.SZ,20230130,4.03,1.2003,1.6064,32.2334,56.5124,1.2992,0.7799,0.7496,354674.1164,352934.267
000407.SZ,20230120,4.01,1.183,1.5833,32.0734,56.232,1.2927,0.776,0.7459,352913.9471,351182.7322
000407.SZ,20230119,3.95,0.7916,1.0595,31.5935,55.3906,1.2734,0.7644,0.7347,347633.4391,345928.1277
000407.SZ,20230118,3.95,0.9025,1.2078,31.5935,55.3906,1.2734,0.7644,0.7347,347633.4391,345928.1277
000407.SZ,20230117,3.92,0.6227,0.8334,31.3536,54.9699,1.2637,0.7586,0.7291,344993.1852,343300.8255
000407.SZ,20230116,3.94,0.8441,1.1297,31.5136,55.2504,1.2702,0.7625,0.7329,346753.3545,345052.3603
000407.SZ,20230113,3.91,0.753,1.0078,31.2736,54.8297,1.2605,0.7567,0.7273,344113.1005,342425.0581
000407.SZ,20230112,3.87,0.8569,1.1468,30.9537,54.2688,1.2476,0.7489,0.7198,340592.7619,338921.9884
000407.SZ,20230111,3.9,1.0139,1.3569,31.1936,54.6895,1.2573,0.7548,0.7254,343233.0158,341549.2907
000407.SZ,20230110,3.89,1.0196,1.3646,31.1136,54.5492,1.254,0.7528,0.7236,342352.9312,340673.5233
000407.SZ,20230109,3.92,0.9326,1.2482,31.3536,54.9699,1.2637,0.7586,0.7291,344993.1852,343300.8255
000407.SZ,20230106,3.93,1.1688,1.5643,31.4336,55.1101,1.2669,0.7606,0.731,345873.2698,344176.5929
000407.SZ,20230105,3.93,1.4169,1.8963,31.4336,55.1101,1.2669,0.7606,0.731,345873.2698,344176.5929
000407.SZ,20230104,3.94,0.9557,1.279,31.5136,55.2504,1.2702,0.7625,0.7329,346753.3545,345052.3603
000407.SZ,20230103,3.92,1.1977,1.603,31.3536,54.9699,1.2637,0.7586,0.7291,344993.1852,343300.8255
000407.SZ,20221230,3.85,0.8748,1.1707,30.7937,53.9883,1.2412,0.7451,0.7161,338832.5926,337170.4536
000407.SZ,20221229,3.82,0.878,1.1751,30.5538,53.5676,1.2315,0.7393,0.7105,336192.3386,334543.1514
000407.SZ,20221228,3.86,0.9616,1.287,30.8737,54.1285,1.2444,0.747,0.718,339712.6772,338046.221
000407.SZ,20221227,3.91,1.046,1.4,31.2736,54.8297,1.2605,0.7567,0.7273,344113.1005,342425.0581
000407.SZ,20221226,3.87,0.9159,1.2258,30.9537,54.2688,1.2476,0.7489,0.7198,340592.7619,338921.9884
000407.SZ,20221223,3.83,0.9906,1.3258,30.6337,53.7079,1.2347,0.7412,0.7124,337072.4232,335418.9188
000407.SZ,20221222,3.84,1.3945,1.8664,30.7137,53.8481,1.2379,0.7431,0.7143,337952.5079,336294.6862
000407.SZ,20221221,3.92,1.2785,1.7111,31.3536,54.9699,1.2637,0.7586,0.7291,344993.1852,343300.8255
000407.SZ,20221220,4.01,1.1091,1.4844,32.0734,56.232,1.2927,0.776,0.7459,352913.9471,351182.7322
000407.SZ,20221219,3.98,1.6151,2.1616,31.8335,55.8113,1.2831,0.7702,0.7403,350273.6931,348555.43
000407.SZ,20221216,4.06,1.4765,1.9761,32.4734,56.9331,1.3088,0.7857,0.7552,357314.3703,355561.5693
000407.SZ,20221215,4.12,1.3633,1.8246,32.9533,57.7745,1.3282,0.7973,0.7663,362594.8783,360816.1737
000407.SZ,20221214,4.18,1.8243,2.4416,33.4332,58.6159,1.3475,0.8089,0.7775,367875.3862,366070.7782
000407.SZ,20221213,4.16,1.5712,2.1028,33.2732,58.3354,1.3411,0.8051,0.7738,366115.2169,364319.2434
000407.SZ,20221212,4.17,1.824,2.4412,33.3532,58.4757,1.3443,0.807,0.7756,366995.3016,365195.0108
000407.SZ,20221209,4.16,3.5057,4.6919,33.2732,58.3354,1.3411,0.8051,0.7738,366115.2169,364319.2434
000407.SZ,20221208,4.28,2.44,3.2656,34.233,60.0182,1.3798,0.8283,0.7961,376676.2328,374828.4523
000407.SZ,20221207,4.27,2.116,2.8319,34.153,59.8779,1.3765,0.8264,0.7942,375796.1481,373952.6849
000407.SZ,20221206,4.25,3.2203,4.31,33.993,59.5975,1.3701,0.8225,0.7905,374035.9788,372201.1501
000407.SZ,20221205,4.33,3.314,4.4354,34.6329,60.7193,1.3959,0.838,0.8054,381076.656,379207.2894
000407.SZ,20221202,4.3,3.3183,4.4412,34.393,60.2986,1.3862,0.8322,0.7998,378436.4021,376579.9872
000407.SZ,20221201,4.34,6.3612,8.5136,34.7129,60.8596,1.3991,0.8399,0.8073,381956.7407,380083.0568
000407.SZ,20221130,4.43,11.6705,15.6194,35.4328,62.1216,1.4281,0.8573,0.824,389877.5026,387964.9635
000407.SZ,20221129,4.23,3.4381,4.6014,33.8331,59.317,1.3637,0.8186,0.7868,372275.8095,370449.6153
000407.SZ,20221128,4.24,4.9805,6.6658,33.9131,59.4573,1.3669,0.8206,0.7887,373155.8941,371325.3827
000407.SZ,20221125,4.16,3.0482,4.0796,33.2732,58.3354,1.3411,0.8051,0.7738,366115.2169,364319.2434
000407.SZ,20221124,4.12,3.5686,4.7761,32.9533,57.7745,1.3282,0.7973,0.7663,362594.8783,360816.1737
000407.SZ,20221123,4.08,2.1587,2.8892,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20221122,4.06,2.0618,2.7594,32.4734,56.9331,1.3088,0.7857,0.7552,357314.3703,355561.5693
000407.SZ,20221121,4.07,1.8129,2.4264,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20221118,4.06,2.7913,3.7358,32.4734,56.9331,1.3088,0.7857,0.7552,357314.3703,355561.5693
000407.SZ,20221117,4.13,4.0351,5.4004,33.0332,57.9147,1.3314,0.7993,0.7682,363474.9629,361691.9412
000407.SZ,20221116,4.2,6.9748,9.3348,33.5931,58.8963,1.354,0.8128,0.7812,369635.5555,367822.313
000407.SZ,20221115,4.09,2.5024,3.3491,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20221114,4.04,3.0354,4.0625,32.3134,56.6527,1.3024,0.7818,0.7515,355554.201,353810.0344
000407.SZ,20221111,4.08,4.2386,5.6729,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20221110,4.08,3.2957,4.4109,32.6333,57.2136,1.3153,0.7896,0.7589,359074.5396,357313.1041
000407.SZ,20221109,4.05,2.4198,3.2386,32.3934,56.7929,1.3056,0.7838,0.7533,356434.2857,354685.8019
000407.SZ,20221108,4.07,3.129,4.1877,32.5533,57.0734,1.3121,0.7877,0.757,358194.455,356437.3367
000407.SZ,20221107,4.09,4.5056,6.0302,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20221104,4.04,4.6961,6.2852,32.3134,56.6527,1.3024,0.7818,0.7515,355554.201,353810.0344
000407.SZ,20221103,3.94,3.1638,4.2343,31.5136,55.2504,1.2702,0.7625,0.7329,346753.3545,345052.3603
000407.SZ,20221102,3.98,3.5782,4.789,31.8335,55.8113,1.2831,0.7702,0.7403,350273.6931,348555.43
000407.SZ,20221101,3.99,3.4298,4.5903,31.9135,55.9515,1.2863,0.7722,0.7422,351153.7777,349431.1974
000407.SZ,20221031,3.92,3.2468,4.3455,31.3536,54.9699,1.2637,0.7586,0.7291,344993.1852,343300.8255
000407.SZ,20221028,3.88,5.8694,7.8554,31.0337,54.409,1.2508,0.7509,0.7217,341472.8465,339797.7559
000407.SZ,20221027,4.09,5.5148,7.3808,32.7133,57.3538,1.3185,0.7915,0.7608,359954.6243,358188.8715
000407.SZ,20221026,4.25,5.6195,7.521,33.993,158.8699,1.3971,0.8225,0.7896,374035.9788,372201.1501
000407.SZ,20221025,4.17,6.9029,9.2386,33.3532,155.8794,1.3708,0.807,0.7748,366995.3016,365195.0108
000407.SZ,20221024,4.27,9.2418,12.3689,34.153,159.6175,1.4037,0.8264,0.7933,375796.1481,373952.6849
000407.SZ,20221021,4.56,10.3791,13.8911,36.4725,170.458,1.499,0.8825,0.8472,401318.6031,399349.9399
000407.SZ,20221020,4.83,12.6166,16.8856,38.6321,180.551,1.5878,0.9347,0.8974,425080.8888,422995.66
000407.SZ,20221019,4.83,21.6516,28.9779,38.6321,180.551,1.5878,0.9347,0.8974,425080.8888,422995.66
000407.SZ,20221018,5.31,23.8812,31.9619,42.4713,198.4939,1.7456,1.0276,0.9866,467324.9523,465032.4958
000407.SZ,20221017,4.83,13.1578,17.6099,38.6321,180.551,1.5878,0.9347,0.8974,425080.8888,422995.66
000407.SZ,20221014,4.9,19.4217,25.9935,39.192,183.1676,1.6108,0.9483,0.9104,431241.4814,429126.0319
000407.SZ,20221013,4.96,20.1655,26.9888,39.6719,185.4105,1.6305,0.9599,0.9215,436521.9894,434380.6364
000407.SZ,20221012,4.94,23.2442,31.1093,39.5119,184.6629,1.624,0.956,0.9178,434761.8201,432629.1015
000407.SZ,20221011,4.68,22.4608,30.0608,37.4323,174.9438,1.5385,0.9057,0.8695,411879.619,409859.1488
000407.SZ,20221010,4.9,30.6832,41.0655,39.192,183.1676,1.6108,0.9483,0.9104,431241.4814,429126.0319
000407.SZ,20220930,4.87,22.3715,29.9414,38.952,182.0462,1.6009,0.9425,0.9048,428601.2275,426498.7296
000407.SZ,20220929,4.43,8.3202,11.1355,35.4328,165.5985,1.4563,0.8573,0.8231,389877.5026,387964.9635
000407.SZ,20220928,4.03,4.1498,5.554,32.2334,150.646,1.3248,0.7799,0.7488,354674.1164,352934.267
000407.SZ,20220927,3.93,2.0069,2.686,31.4336,146.9079,1.2919,0.7606,0.7302,345873.2698,344176.5929
000407.SZ,20220926,3.94,2.2258,2.979,31.5136,147.2817,1.2952,0.7625,0.732,346753.3545,345052.3603
000407.SZ,20220923,4.16,2.4632,3.2966,33.2732,155.5056,1.3675,0.8051,0.7729,366115.2169,364319.2434
000407.SZ,20220922,4.27,3.971,5.3147,34.153,159.6175,1.4037,0.8264,0.7933,375796.1481,373952.6849
000407.SZ,20220921,4.15,2.714,3.6323,33.1932,155.1318,1.3643,0.8031,0.7711,365235.1322,363443.476
000407.SZ,20220920,4.05,3.3888,4.5355,32.3934,151.3937,1.3314,0.7838,0.7525,356434.2857,354685.8019
000407.SZ,20220919,3.85,1.7087,2.2868,30.7937,143.9174,1.2656,0.7451,0.7153,338832.5926,337170.4536
000407.SZ,20220916,3.87,3.5823,4.7944,30.9537,144.6651,1.2722,0.7489,0.719,340592.7619,338921.9884
000407.SZ,20220915,4.14,3.9139,5.2382,33.1132,154.758,1.361,0.8012,0.7692,364355.0476,362567.7086
000407.SZ,20220914,4.23,4.7489,6.3557,33.8331,158.1223,1.3906,0.8186,0.7859,372275.8095,370449.6153
000407.SZ,20220913,4.28,3.496,4.6789,34.233,159.9913,1.407,0.8283,0.7952,376676.2328,374828.4523
000407.SZ,20220909,4.2,2.8337,3.7925,33.5931,157.0008,1.3807,0.8128,0.7803,369635.5555,367822.313
000407.SZ,20220908,4.23,3.456,4.6254,33.8331,158.1223,1.3906,0.8186,0.7859,372275.8095,370449.6153
000407.SZ,20220907,4.35,5.6663,7.5836,34.7929,162.608,1.43,0.8418,0.8082,382836.8254,380958.8242
000407.SZ,20220906,4.44,10.9671,14.678,35.5127,165.9723,1.4596,0.8593,0.8249,390757.5873,388840.7309
000407.SZ,20220905,4.49,6.0001,8.0303,35.9127,167.8414,1.476,0.8689,0.8342,395158.0105,393219.568
000407.SZ,20220902,4.08,1.419,1.8991,32.6333,152.5151,1.3412,0.7896,0.758,359074.5396,357313.1041
000407.SZ,20220901,4.06,1.5912,2.1296,32.4734,151.7675,1.3347,0.7857,0.7543,357314.3703,355561.5693
000407.SZ,20220831,4.05,2.4869,3.3283,32.3934,151.3937,1.3314,0.7838,0.7525,356434.2857,354685.8019
000407.SZ,20220830,4.24,3.2074,4.2926,33.9131,158.4961,1.3938,0.8206,0.7878,373155.8941,371325.3827
000407.SZ,20220829,4.36,4.5997,6.1561,34.8729,162.9818,1.4333,0.8438,0.8101,383716.91,381834.5916
000407.SZ,20220826,4.21,2.403,3.2161,33.6731,157.3746,1.384,0.8147,0.7822,370515.6402,368698.0805
000407.SZ,20220825,4.27,3.2883,4.4009,34.153,159.6175,1.4037,0.8264,0.7933,375796.1481,373952.6849
000407.SZ,20220824,4.17,2.8595,3.8271,33.3532,155.8794,1.3708,0.807,0.7748,366995.3016,365195.0108
000407.SZ,20220823,4.3,3.8091,5.098,34.393,160.7389,1.4136,0.8322,0.7989,378436.4021,376579.9872
000407.SZ,20220822,4.17,2.6013,3.4816,33.3532,155.8794,1.3708,0.807,0.7748,366995.3016,365195.0108
000407.SZ,20220819,4.09,3.2233,4.3139,32.7133,152.8889,1.3445,0.7915,0.7599,359954.6243,358188.8715
000407.SZ,20220818,4.03,1.1472,1.5354,32.2334,,1.356,0.7799,0.7858,354674.1164,352909.5865
000407.SZ,20220817,4.09,1.4135,1.8918,32.7133,,1.3762,0.7915,0.7975,359954.6243,358163.8235
000407.SZ,20220816,4.02,1.0138,1.3569,32.1534,,1.3526,0.778,0.7839,353794.0317,352033.8803
000407.SZ,20220815,4.04,1.2742,1.7054,32.3134,,1.3593,0.7818,0.7878,355554.201,353785.2927
000407.SZ,20220812,4.02,1.4508,1.9417,32.1534,,1.3526,0.778,0.7839,353794.0317,352033.8803
000407.SZ,20220811,3.96,1.2829,1.717,31.6735,,1.3324,0.7664,0.7722,348513.5238,346779.6433
000407.SZ,20220810,3.91,1.0922,1.4619,31.2736,,1.3156,0.7567,0.7624,344113.1005,342401.1125
000407.SZ,20220809,3.92,1.7355,2.3227,31.3536,,1.319,0.7586,0.7644,344993.1852,343276.8186
000407.SZ,20220808,3.81,1.1255,1.5064,30.4738,,1.2819,0.7373,0.7429,335312.2539,333644.0508
000407.SZ,20220805,3.84,1.3217,1.7689,30.7137,,1.292,0.7431,0.7488,337952.5079,336271.1693
000407.SZ,20220804,3.87,1.9155,2.5637,30.9537,,1.3021,0.7489,0.7546,340592.7619,338898.2878
000407.SZ,20220803,3.79,3.6375,4.8684,30.3138,,1.2752,0.7335,0.739,333552.0846,331892.6384
000407.SZ,20220802,3.91,4.9182,6.5825,31.2736,,1.3156,0.7567,0.7624,344113.1005,342401.1125
000407.SZ,20220801,3.98,1.3566,1.8157,31.8335,,1.3391,0.7702,0.7761,350273.6931,348531.0557
000407.SZ,20220729,3.96,1.5741,2.1067,31.6735,,1.3324,0.7664,0.7722,348513.5238,346779.6433
000407.SZ,20220728,4.03,2.9309,3.9227,32.2334,,1.356,0.7799,0.7858,354674.1164,352909.5865
000407.SZ,20220727,3.99,3.3881,4.5346,31.9135,,1.3425,0.7722,0.778,351153.7777,349406.7618
000407.SZ,20220726,3.87,1.1081,1.483,30.9537,,1.3021,0.7489,0.7546,340592.7619,338898.2878
000407.SZ,20220725,3.83,1.0674,1.4287,30.6337,,1.2887,0.7412,0.7468,337072.4232,335395.4631
000407.SZ,20220722,3.82,1.6338,2.1867,30.5538,,1.2853,0.7393,0.7449,336192.3386,334519.7569
000407.SZ,20220721,3.74,0.6785,0.9081,29.9139,,1.2584,0.7238,0.7293,329151.6613,327514.1076
000407.SZ,20220720,3.77,0.7177,0.9605,30.1538,,1.2685,0.7296,0.7351,331791.9153,330141.2261
000407.SZ,20220719,3.75,0.9798,1.3113,29.9939,,1.2618,0.7257,0.7312,330031.746,328389.8138
000407.SZ,20220718,3.76,1.5866,2.1235,30.0738,,1.2651,0.7277,0.7332,330911.8307,329265.5199
000407.SZ,20220715,3.61,0.6945,0.9295,28.8741,,1.2146,0.6986,0.7039,317710.5608,316129.9274
000407.SZ,20220714,3.71,0.7541,1.0093,29.6739,,1.2338,0.718,0.7234,326511.4074,324886.9891
000407.SZ,20220713,3.76,0.5279,0.7065,30.0738,,1.2504,0.7277,0.7332,330911.8307,329265.5199
000407.SZ,20220712,3.72,0.6113,0.8182,29.7539,,1.2371,0.7199,0.7254,327391.492,325762.6952
000407.SZ,20220711,3.78,0.7208,0.9647,30.2338,,1.257,0.7315,0.7371,332672.0,331016.9323
000407.SZ,20220708,3.76,1.0422,1.3949,30.0738,,1.2504,0.7277,0.7332,330911.8307,329265.5199
000407.SZ,20220707,3.72,0.8549,1.1442,29.7539,,1.2371,0.7199,0.7254,327391.492,325762.6952
000407.SZ,20220706,3.69,0.6976,0.9337,29.514,,1.2271,0.7141,0.7195,324751.2381,323135.5767
000407.SZ,20220705,3.76,0.7159,0.9582,30.0738,,1.2504,0.7277,0.7332,330911.8307,329265.5199
000407.SZ,20220704,3.74,0.5878,0.7867,29.9139,,1.2437,0.7238,0.7293,329151.6613,327514.1076
000407.SZ,20220701,3.7,0.4886,0.6539,29.5939,,1.2304,0.716,0.7215,325631.3227,324011.2829
000407.SZ,20220630,3.72,0.7299,0.9769,29.7539,,1.2371,0.7199,0.7254,327391.492,325762.6952
