ts_code,trade_date,total_mv,pb,pe_ttm
000886.SZ,20240202,377732.4106,1.2547,22.5401
000886.SZ,20240201,385643.037,1.281,23.0121
000886.SZ,20240131,389598.3502,1.2941,23.2482
000886.SZ,20240130,418274.3709,1.3894,24.9593
000886.SZ,20240129,433106.7954,1.4387,25.8444
000886.SZ,20240126,465738.1293,1.547,27.7916
000886.SZ,20240125,423218.5124,1.4058,25.2543
000886.SZ,20240124,404430.7747,1.3434,24.1332
000886.SZ,20240123,389598.3502,1.2941,23.2482
000886.SZ,20240122,390587.1785,1.2974,23.3072
000886.SZ,20240119,407397.2596,1.3533,24.3103
000886.SZ,20240118,413330.2294,1.373,24.6643
000886.SZ,20240117,416296.7143,1.3828,24.8413
000886.SZ,20240116,422229.6841,1.4025,25.1953
000886.SZ,20240115,423218.5124,1.4058,25.2543
000886.SZ,20240112,421240.8558,1.3992,25.1363
000886.SZ,20240111,416296.7143,1.3828,24.8413
000886.SZ,20240110,418274.3709,1.3894,24.9593
000886.SZ,20240109,406408.4313,1.35,24.2512
000886.SZ,20240108,398497.8049,1.3237,23.7792
000886.SZ,20240105,407397.2596,1.3533,24.3103
000886.SZ,20240104,411352.5728,1.3664,24.5463
000886.SZ,20240103,411352.5728,1.3664,24.5463
000886.SZ,20240102,404430.7747,1.3434,24.1332
000886.SZ,20231229,405419.603,1.3467,24.1922
000886.SZ,20231228,407397.2596,1.3533,24.3103
000886.SZ,20231227,400475.4615,1.3303,23.8972
000886.SZ,20231226,399486.6332,1.327,23.8382
000886.SZ,20231225,404430.7747,1.3434,24.1332
000886.SZ,20231222,409374.9162,1.3598,24.4283
000886.SZ,20231221,412341.4011,1.3697,24.6053
000886.SZ,20231220,406408.4313,1.35,24.2512
000886.SZ,20231219,412341.4011,1.3697,24.6053
000886.SZ,20231218,422229.6841,1.4025,25.1953
000886.SZ,20231215,426184.9973,1.4157,25.4314
000886.SZ,20231214,421240.8558,1.3992,25.1363
000886.SZ,20231213,419263.1992,1.3927,25.0183
000886.SZ,20231212,425196.169,1.4124,25.3724
000886.SZ,20231211,421240.8558,1.3992,25.1363
000886.SZ,20231208,420252.0275,1.396,25.0773
000886.SZ,20231207,440028.5935,1.4616,26.2574
000886.SZ,20231206,435084.452,1.4452,25.9624
000886.SZ,20231205,422229.6841,1.4025,25.1953
000886.SZ,20231204,428162.6539,1.4222,25.5494
000886.SZ,20231201,425196.169,1.4124,25.3724
000886.SZ,20231130,421240.8558,1.3992,25.1363
000886.SZ,20231129,421240.8558,1.3992,25.1363
000886.SZ,20231128,426184.9973,1.4157,25.4314
000886.SZ,20231127,429151.4822,1.4255,25.6084
000886.SZ,20231124,437062.1086,1.4518,26.0804
000886.SZ,20231123,439039.7652,1.4584,26.1984
000886.SZ,20231122,434095.6237,1.4419,25.9034
000886.SZ,20231121,436073.2803,1.4485,26.0214
000886.SZ,20231120,429151.4822,1.4255,25.6084
000886.SZ,20231117,430140.3105,1.4288,25.6674
000886.SZ,20231116,435084.452,1.4452,25.9624
000886.SZ,20231115,435084.452,1.4452,25.9624
000886.SZ,20231114,433106.7954,1.4387,25.8444
000886.SZ,20231113,427173.8256,1.4189,25.4904
000886.SZ,20231110,424207.3407,1.4091,25.3133
000886.SZ,20231109,427173.8256,1.4189,25.4904
000886.SZ,20231108,428162.6539,1.4222,25.5494
000886.SZ,20231107,429151.4822,1.4255,25.6084
000886.SZ,20231106,431129.1388,1.4321,25.7264
000886.SZ,20231103,420252.0275,1.396,25.0773
000886.SZ,20231102,416296.7143,1.3828,24.8413
000886.SZ,20231101,421240.8558,1.3992,25.1363
000886.SZ,20231031,431129.1388,1.4321,25.7264
000886.SZ,20231030,413330.2294,1.373,24.6643
000886.SZ,20231027,423218.5124,1.4099,15.9488
000886.SZ,20231026,416296.7143,1.3869,15.6879
000886.SZ,20231025,420252.0275,1.4,15.837
000886.SZ,20231024,413330.2294,1.377,15.5762
000886.SZ,20231023,402453.1181,1.3408,15.1663
000886.SZ,20231020,410363.7445,1.3671,15.4644
000886.SZ,20231019,407397.2596,1.3572,15.3526
000886.SZ,20231018,410363.7445,1.3671,15.4644
000886.SZ,20231017,417285.5426,1.3902,15.7252
000886.SZ,20231016,417285.5426,1.3902,15.7252
000886.SZ,20231013,423218.5124,1.4099,15.9488
000886.SZ,20231012,434095.6237,1.4462,16.3587
000886.SZ,20231011,435084.452,1.4495,16.396
000886.SZ,20231010,432117.9671,1.4396,16.2842
000886.SZ,20231009,433106.7954,1.4429,16.3214
000886.SZ,20230928,441017.4218,1.4692,16.6195
000886.SZ,20230927,441017.4218,1.4692,16.6195
000886.SZ,20230926,435084.452,1.4495,16.396
000886.SZ,20230925,441017.4218,1.4692,16.6195
000886.SZ,20230922,449916.8765,1.4989,16.9549
000886.SZ,20230921,442995.0784,1.4758,16.6941
000886.SZ,20230920,441017.4218,1.4692,16.6195
000886.SZ,20230919,447939.2199,1.4923,16.8804
000886.SZ,20230918,452883.3614,1.5088,17.0667
000886.SZ,20230915,444972.735,1.4824,16.7686
000886.SZ,20230914,442006.2501,1.4725,16.6568
000886.SZ,20230913,445961.5633,1.4857,16.8059
000886.SZ,20230912,449916.8765,1.4989,16.9549
000886.SZ,20230911,451894.5331,1.5055,17.0294
000886.SZ,20230908,450905.7048,1.5022,16.9922
000886.SZ,20230907,455849.8463,1.5186,17.1785
000886.SZ,20230906,462771.6444,1.5417,17.4393
000886.SZ,20230905,462771.6444,1.5417,17.4393
000886.SZ,20230904,470682.2708,1.5681,17.7374
000886.SZ,20230901,460793.9878,1.5351,17.3648
000886.SZ,20230831,463760.4727,1.545,17.4766
000886.SZ,20230830,492436.4934,1.6405,18.5572
000886.SZ,20230829,505291.2613,1.6996,20.3713
000886.SZ,20230828,492436.4934,1.6564,19.8531
000886.SZ,20230825,478592.8972,1.6098,19.295
000886.SZ,20230824,482548.2104,1.6231,19.4544
000886.SZ,20230823,494414.15,1.663,19.9328
000886.SZ,20230822,501335.9481,1.6863,20.2119
000886.SZ,20230821,499358.2915,1.6797,20.1321
000886.SZ,20230818,510235.4028,1.7163,20.5707
000886.SZ,20230817,521112.5141,1.7528,21.0092
000886.SZ,20230816,517157.2009,1.7395,20.8497
000886.SZ,20230815,513201.8877,1.7262,20.6903
000886.SZ,20230814,520123.6858,1.7495,20.9693
000886.SZ,20230811,522101.3424,1.7562,21.049
000886.SZ,20230810,517157.2009,1.7395,20.8497
000886.SZ,20230809,517157.2009,1.7395,20.8497
000886.SZ,20230808,522101.3424,1.7562,21.049
000886.SZ,20230807,525067.8273,1.7662,21.1686
000886.SZ,20230804,538911.4235,1.8127,21.7268
000886.SZ,20230803,543855.565,1.8293,21.9261
000886.SZ,20230802,544844.3933,1.8327,21.966
000886.SZ,20230801,540889.0801,1.8194,21.8065
000886.SZ,20230731,542866.7367,1.826,21.8862
000886.SZ,20230728,529023.1405,1.7795,21.3281
000886.SZ,20230727,523090.1707,1.7595,21.0889
000886.SZ,20230726,526056.6556,1.7695,21.2085
000886.SZ,20230725,516168.3726,1.7362,20.8099
000886.SZ,20230724,504302.433,1.6963,20.3315
000886.SZ,20230721,510235.4028,1.7163,20.5707
000886.SZ,20230720,499358.2915,1.6797,20.1321
000886.SZ,20230719,501335.9481,1.6863,20.2119
000886.SZ,20230718,495402.9783,1.6664,19.9727
000886.SZ,20230717,492436.4934,1.6564,19.8531
000886.SZ,20230714,497380.6349,1.673,20.0524
000886.SZ,20230713,500347.1198,1.683,20.172
000886.SZ,20230712,494414.15,1.663,19.9328
000886.SZ,20230711,503313.6047,1.693,20.2916
000886.SZ,20230710,500347.1198,1.683,20.172
000886.SZ,20230707,497380.6349,1.673,20.0524
000886.SZ,20230706,500347.1198,1.683,20.172
000886.SZ,20230705,499358.2915,1.6797,20.1321
000886.SZ,20230704,501335.9481,1.6863,20.2119
000886.SZ,20230703,502324.7764,1.6897,20.2517
000886.SZ,20230630,498369.4632,1.6763,20.0923
000886.SZ,20230629,494414.15,1.6358,19.9328
000886.SZ,20230628,499358.2915,1.6522,20.1321
000886.SZ,20230627,504302.433,1.6686,20.3315
000886.SZ,20230626,491447.6651,1.626,19.8132
000886.SZ,20230621,509246.5745,1.6849,20.5308
000886.SZ,20230620,519134.8575,1.7176,20.9295
000886.SZ,20230619,528034.3122,1.7471,21.2882
000886.SZ,20230616,540889.0801,1.7896,21.8065
000886.SZ,20230615,542866.7367,1.7961,21.8862
000886.SZ,20230614,539900.2518,1.7863,21.7666
000886.SZ,20230613,540889.0801,1.7896,21.8065
000886.SZ,20230612,541877.9084,1.7929,21.8464
000886.SZ,20230609,538911.4235,1.7831,21.7268
000886.SZ,20230608,534956.1103,1.77,21.5673
000886.SZ,20230607,536933.7669,1.7765,21.647
000886.SZ,20230606,515179.5443,1.7045,20.77
000886.SZ,20230605,518146.0292,1.7144,20.8896
000886.SZ,20230602,524078.999,1.734,21.1288
000886.SZ,20230601,508257.7462,1.6816,20.4909
000886.SZ,20230531,512213.0594,1.6947,20.6504
000886.SZ,20230530,507268.9179,1.6784,20.4511
000886.SZ,20230529,507268.9179,1.6784,20.4511
000886.SZ,20230526,516168.3726,1.7078,20.8099
000886.SZ,20230525,512213.0594,1.6947,20.6504
000886.SZ,20230524,512213.0594,1.6947,20.6504
000886.SZ,20230523,520123.6858,1.7209,20.9693
000886.SZ,20230522,527045.4839,1.7438,21.2484
000886.SZ,20230519,529023.1405,1.7503,21.3281
000886.SZ,20230518,541877.9084,1.7929,21.8464
000886.SZ,20230517,538911.4235,1.7831,21.7268
000886.SZ,20230516,537922.5952,1.7798,21.6869
000886.SZ,20230515,548799.7065,1.8158,22.1254
000886.SZ,20230512,552755.0197,1.8289,22.2849
000886.SZ,20230511,562643.3027,1.8616,22.6835
000886.SZ,20230510,556710.3329,1.842,22.4443
000886.SZ,20230509,560665.6461,1.855,22.6038
000886.SZ,20230508,559676.8178,1.8518,22.5639
000886.SZ,20230505,568576.2725,1.8812,22.9227
000886.SZ,20230504,564620.9593,1.8681,22.7633
000886.SZ,20230428,567587.4442,1.8779,22.8829
000886.SZ,20230427,580442.2121,1.9192,23.2019
000886.SZ,20230426,571542.7574,1.8897,22.8461
000886.SZ,20230425,571542.7574,1.8897,22.8461
000886.SZ,20230424,580442.2121,1.9192,23.2019
000886.SZ,20230421,582419.8687,1.9257,23.2809
000886.SZ,20230420,596263.4649,1.9715,23.8343
000886.SZ,20230419,600218.7781,1.9845,23.9924
000886.SZ,20230418,601207.6064,2.0714,50.6564
000886.SZ,20230417,603185.263,2.0783,50.8231
000886.SZ,20230414,595274.6366,2.051,50.1565
000886.SZ,20230413,604174.0913,2.0817,50.9064
000886.SZ,20230412,610107.0611,2.1021,51.4063
000886.SZ,20230411,607140.5762,2.0919,51.1563
000886.SZ,20230410,618017.6875,2.1294,52.0728
000886.SZ,20230407,631861.2837,2.1771,53.2392
000886.SZ,20230406,645704.8799,2.2248,54.4057
000886.SZ,20230404,597252.2932,2.0578,50.3232
000886.SZ,20230403,596263.4649,2.0544,50.2398
000886.SZ,20230331,541877.9084,1.867,45.6574
000886.SZ,20230330,511224.2311,1.7614,43.0746
000886.SZ,20230329,516168.3726,1.7784,43.4912
000886.SZ,20230328,516168.3726,1.7784,43.4912
000886.SZ,20230327,524078.999,1.8057,44.1577
000886.SZ,20230324,523090.1707,1.8023,44.0744
000886.SZ,20230323,535944.9386,1.8466,45.1575
000886.SZ,20230322,551766.1914,1.9011,46.4906
000886.SZ,20230321,546822.0499,1.8841,46.074
000886.SZ,20230320,535944.9386,1.8466,45.1575
000886.SZ,20230317,535944.9386,1.8466,45.1575
000886.SZ,20230316,529023.1405,1.8227,44.5743
000886.SZ,20230315,541877.9084,1.867,45.6574
000886.SZ,20230314,531000.7971,1.8296,44.741
000886.SZ,20230313,544844.3933,1.8772,45.9074
000886.SZ,20230310,535944.9386,1.8466,45.1575
000886.SZ,20230309,546822.0499,1.8841,46.074
000886.SZ,20230308,540889.0801,1.8636,45.5741
000886.SZ,20230307,534956.1103,1.8432,45.0742
000886.SZ,20230306,545833.2216,1.8807,45.9907
000886.SZ,20230303,555721.5046,1.9147,46.8239
000886.SZ,20230302,551766.1914,1.9011,46.4906
000886.SZ,20230301,561654.4744,1.9352,47.3238
000886.SZ,20230228,547810.8782,1.8875,46.1573
000886.SZ,20230227,542866.7367,1.8704,45.7407
000886.SZ,20230224,543855.565,1.8738,45.8241
000886.SZ,20230223,537922.5952,1.8534,45.3242
000886.SZ,20230222,541877.9084,1.867,45.6574
000886.SZ,20230221,541877.9084,1.867,45.6574
000886.SZ,20230220,543855.565,1.8738,45.8241
000886.SZ,20230217,547810.8782,1.8875,46.1573
000886.SZ,20230216,558687.9895,1.9249,47.0738
000886.SZ,20230215,548799.7065,1.8909,46.2406
000886.SZ,20230214,549788.5348,1.8943,46.324
000886.SZ,20230213,553743.848,1.9079,46.6572
000886.SZ,20230210,545833.2216,1.8807,45.9907
000886.SZ,20230209,541877.9084,1.867,45.6574
000886.SZ,20230208,543855.565,1.8738,45.8241
000886.SZ,20230207,553743.848,1.9079,46.6572
000886.SZ,20230206,547810.8782,1.8875,46.1573
000886.SZ,20230203,561654.4744,1.9352,47.3238
000886.SZ,20230202,553743.848,1.9079,46.6572
000886.SZ,20230201,503313.6047,1.7342,42.4081
000886.SZ,20230131,475626.4123,1.6388,40.0752
000886.SZ,20230130,469693.4425,1.6183,39.5753
000886.SZ,20230120,474637.584,1.6354,39.9919
000886.SZ,20230119,473648.7557,1.6319,39.9086
000886.SZ,20230118,466726.9576,1.6081,39.3254
000886.SZ,20230117,459805.1595,1.5842,38.7422
000886.SZ,20230116,456838.6746,1.574,38.4922
000886.SZ,20230113,455849.8463,1.5706,38.4089
000886.SZ,20230112,447939.2199,1.5434,37.7424
000886.SZ,20230111,457827.5029,1.5774,38.5755
000886.SZ,20230110,462771.6444,1.5945,38.9921
000886.SZ,20230109,470682.2708,1.6217,39.6586
000886.SZ,20230106,474637.584,1.6354,39.9919
000886.SZ,20230105,485514.6953,1.6728,40.9084
000886.SZ,20230104,491447.6651,1.6933,41.4083
000886.SZ,20230103,481559.3821,1.6592,40.5751
000886.SZ,20221230,479581.7255,1.6524,40.4085
000886.SZ,20221229,463760.4727,1.5979,39.0754
000886.SZ,20221228,474637.584,1.6354,39.9919
000886.SZ,20221227,478592.8972,1.649,40.3252
000886.SZ,20221226,487492.3519,1.6796,41.075
000886.SZ,20221223,462771.6444,1.5945,38.9921
000886.SZ,20221222,469693.4425,1.6183,39.5753
000886.SZ,20221221,463760.4727,1.5979,39.0754
000886.SZ,20221220,456838.6746,1.574,38.4922
000886.SZ,20221219,494414.15,1.7035,41.6582
000886.SZ,20221216,517157.2009,1.7819,43.5745
000886.SZ,20221215,469693.4425,1.6183,39.5753
000886.SZ,20221214,472659.9274,1.6285,39.8253
000886.SZ,20221213,470682.2708,1.6217,39.6586
000886.SZ,20221212,458816.3312,1.5808,38.6588
000886.SZ,20221209,470682.2708,1.6217,39.6586
000886.SZ,20221208,471671.0991,1.6251,39.742
000886.SZ,20221207,469693.4425,1.6183,39.5753
000886.SZ,20221206,451894.5331,1.557,38.0756
000886.SZ,20221205,459805.1595,1.5842,38.7422
000886.SZ,20221202,456838.6746,1.574,38.4922
000886.SZ,20221201,460793.9878,1.5877,38.8255
000886.SZ,20221130,463760.4727,1.5979,39.0754
000886.SZ,20221129,456838.6746,1.574,38.4922
000886.SZ,20221128,435084.452,1.4991,36.6593
000886.SZ,20221125,430140.3105,1.482,36.2427
000886.SZ,20221124,418274.3709,1.4412,35.2429
000886.SZ,20221123,415307.886,1.4309,34.9929
000886.SZ,20221122,419263.1992,1.4446,35.3262
000886.SZ,20221121,424207.3407,1.4616,35.7428
000886.SZ,20221118,430140.3105,1.482,36.2427
000886.SZ,20221117,441017.4218,1.5195,37.1592
000886.SZ,20221116,438050.9369,1.5093,36.9092
000886.SZ,20221115,438050.9369,1.5093,36.9092
000886.SZ,20221114,438050.9369,1.5093,36.9092
000886.SZ,20221111,442006.2501,1.5229,37.2425
000886.SZ,20221110,437062.1086,1.5059,36.8259
000886.SZ,20221109,436073.2803,1.5025,36.7426
000886.SZ,20221108,440028.5935,1.5161,37.0758
000886.SZ,20221107,438050.9369,1.5093,36.9092
000886.SZ,20221104,436073.2803,1.5025,36.7426
000886.SZ,20221103,429151.4822,1.4786,36.1594
000886.SZ,20221102,420252.0275,1.448,35.4095
000886.SZ,20221101,418274.3709,1.4412,35.2429
000886.SZ,20221031,405419.603,1.3969,34.1598
000886.SZ,20221028,418274.3709,1.4412,35.2429
000886.SZ,20221027,395531.32,1.4119,144.2099
000886.SZ,20221026,390587.1785,1.3943,142.4073
000886.SZ,20221025,393553.6634,1.4049,143.4888
000886.SZ,20221024,394542.4917,1.4084,143.8493
000886.SZ,20221021,412341.4011,1.4719,150.3388
000886.SZ,20221020,406408.4313,1.4508,148.1756
000886.SZ,20221019,401464.2898,1.4331,146.373
000886.SZ,20221018,406408.4313,1.4508,148.1756
000886.SZ,20221017,407397.2596,1.4543,148.5362
000886.SZ,20221014,407397.2596,1.4543,148.5362
000886.SZ,20221013,403441.9464,1.4402,147.0941
000886.SZ,20221012,402453.1181,1.4366,146.7335
000886.SZ,20221011,398497.8049,1.4225,145.2914
000886.SZ,20221010,397508.9766,1.419,144.9309
000886.SZ,20220930,409374.9162,1.4614,149.2572
000886.SZ,20220929,408386.0879,1.4578,148.8967
000886.SZ,20220928,415307.886,1.4825,151.4204
000886.SZ,20220927,420252.0275,1.5002,153.223
000886.SZ,20220926,417285.5426,1.4896,152.1414
000886.SZ,20220923,425196.169,1.5178,155.0256
000886.SZ,20220922,438050.9369,1.5637,159.7124
000886.SZ,20220921,444972.735,1.5884,162.2361
000886.SZ,20220920,443983.9067,1.5849,161.8756
000886.SZ,20220919,440028.5935,1.5708,160.4335
000886.SZ,20220916,437062.1086,1.5602,159.3519
000886.SZ,20220915,449916.8765,1.6061,164.0387
000886.SZ,20220914,453872.1897,1.6202,165.4808
000886.SZ,20220913,455849.8463,1.6273,166.2019
000886.SZ,20220909,467715.7859,1.6696,170.5282
000886.SZ,20220908,472659.9274,1.6873,172.3308
000886.SZ,20220907,465738.1293,1.6626,169.8071
000886.SZ,20220906,470682.2708,1.6802,171.6097
000886.SZ,20220905,471671.0991,1.6837,171.9703
000886.SZ,20220902,454861.018,1.6237,165.8414
000886.SZ,20220901,437062.1086,1.5602,159.3519
000886.SZ,20220831,441017.4218,1.5743,160.794
000886.SZ,20220830,452883.3614,1.6167,165.1203
000886.SZ,20220829,451894.5331,1.6131,164.7598
000886.SZ,20220826,445961.5633,1.6064,116.5863
000886.SZ,20220825,451894.5331,1.6278,118.1374
000886.SZ,20220824,461782.8161,1.6634,120.7224
000886.SZ,20220823,477604.0689,1.7204,124.8585
000886.SZ,20220822,479581.7255,1.7276,125.3755
000886.SZ,20220819,469693.4425,1.6919,122.7905
000886.SZ,20220818,456838.6746,1.6456,119.4299
000886.SZ,20220817,453872.1897,1.6349,118.6544
000886.SZ,20220816,420252.0275,1.5138,109.8652
000886.SZ,20220815,408386.0879,1.4711,106.7631
000886.SZ,20220812,411352.5728,1.4818,107.5386
000886.SZ,20220811,404430.7747,1.4568,105.7291
000886.SZ,20220810,399486.6332,1.439,104.4365
000886.SZ,20220809,403441.9464,1.4533,105.4706
000886.SZ,20220808,406408.4313,1.464,106.2461
000886.SZ,20220805,402453.1181,1.4497,105.212
000886.SZ,20220804,401464.2898,1.4462,104.9535
000886.SZ,20220803,393553.6634,1.4177,102.8855
000886.SZ,20220802,401464.2898,1.4462,104.9535
000886.SZ,20220801,417285.5426,1.5031,109.0896
000886.SZ,20220729,422229.6841,1.521,110.3822
000886.SZ,20220728,430140.3105,1.5495,112.4502
000886.SZ,20220727,428162.6539,1.5423,111.9332
000886.SZ,20220726,434095.6237,1.5637,113.4842
000886.SZ,20220725,428162.6539,1.5423,111.9332
000886.SZ,20220722,439039.7652,1.5815,114.7768
000886.SZ,20220721,437062.1086,1.5744,114.2598
000886.SZ,20220720,445961.5633,1.6064,116.5863
000886.SZ,20220719,448928.0482,1.6171,117.3618
000886.SZ,20220718,448928.0482,1.6171,117.3618
000886.SZ,20220715,441017.4218,1.5886,115.2938
000886.SZ,20220714,471671.0991,1.6991,123.3075
000886.SZ,20220713,470682.2708,1.6955,123.049
000886.SZ,20220712,452883.3614,1.6028,118.3959
000886.SZ,20220711,446950.3916,1.5818,116.8448
000886.SZ,20220708,465738.1293,1.6483,121.7565
000886.SZ,20220707,465738.1293,1.6483,121.7565
000886.SZ,20220706,445961.5633,1.5783,116.5863
000886.SZ,20220705,445961.5633,1.5783,116.5863
000886.SZ,20220704,447939.2199,1.5853,117.1033
000886.SZ,20220701,451894.5331,1.5993,118.1374
000886.SZ,20220630,469693.4425,1.6623,122.7905
000886.SZ,20220629,466726.9576,1.6518,122.015
000886.SZ,20220628,465738.1293,1.6483,121.7565
000886.SZ,20220627,475626.4123,1.6833,124.3415
000886.SZ,20220624,449916.8765,1.5923,117.6203
000886.SZ,20220623,454861.018,1.6098,118.9129
000886.SZ,20220622,435084.452,1.5398,113.7428
000886.SZ,20220621,442006.2501,1.5643,115.5523
000886.SZ,20220620,443983.9067,1.5713,116.0693
000886.SZ,20220617,446950.3916,1.5818,116.8448
000886.SZ,20220616,448928.0482,1.5888,117.3618
000886.SZ,20220615,454861.018,1.6098,118.9129
000886.SZ,20220614,450905.7048,1.5958,117.8789
000886.SZ,20220613,450905.7048,1.5958,117.8789
000886.SZ,20220610,469693.4425,1.6623,122.7905
000886.SZ,20220609,488481.1802,1.7288,127.7021
000886.SZ,20220608,513201.8877,1.8163,134.1648
000886.SZ,20220607,509246.5745,1.8023,133.1307
000886.SZ,20220606,511224.2311,1.8093,133.6477
000886.SZ,20220602,499358.2915,1.7673,130.5457
000886.SZ,20220601,554732.6763,1.9633,145.022
000886.SZ,20220531,504302.433,1.7848,131.8382
000886.SZ,20220530,512213.0594,1.8128,133.9062
000886.SZ,20220527,569565.1008,2.0158,148.8996
000886.SZ,20220526,550777.3631,1.9493,143.988
000886.SZ,20220525,526056.6556,1.8618,137.5253
000886.SZ,20220524,502324.7764,1.7778,131.3212
000886.SZ,20220523,522101.3424,1.8478,136.4913
000886.SZ,20220520,474637.584,1.6798,124.083
000886.SZ,20220519,450905.7048,1.5958,117.8789
000886.SZ,20220518,440028.5935,1.5573,115.0353
000886.SZ,20220517,420252.0275,1.4873,109.8652
000886.SZ,20220516,381687.7238,1.3509,99.7834
000886.SZ,20220513,365866.471,1.2949,95.6473
000886.SZ,20220512,364877.6427,1.2914,95.3888
000886.SZ,20220511,358944.6729,1.2704,93.8378
000886.SZ,20220510,372788.2691,1.3194,97.4569
000886.SZ,20220509,344112.2484,1.2179,89.9602
000886.SZ,20220506,332246.3088,1.1759,86.8581
000886.SZ,20220505,342134.5918,1.2109,89.4432
000886.SZ,20220429,344112.2484,1.2179,89.9602
000886.SZ,20220428,335212.7937,1.1864,87.6336
000886.SZ,20220427,338179.2786,1.1921,48.1373
000886.SZ,20220426,340156.9352,1.199,48.4188
000886.SZ,20220425,353011.7031,1.2444,50.2486
000886.SZ,20220422,377732.4106,1.3315,53.7674
000886.SZ,20220421,381687.7238,1.3454,54.3304
000886.SZ,20220420,405419.603,1.4291,57.7085
000886.SZ,20220419,410363.7445,1.4465,58.4123
000886.SZ,20220418,407397.2596,1.4361,57.99
000886.SZ,20220415,409374.9162,1.443,58.2715
000886.SZ,20220414,425196.169,1.4988,60.5235
000886.SZ,20220413,432117.9671,1.5232,61.5088
000886.SZ,20220412,459805.1595,1.6208,65.4499
000886.SZ,20220411,436073.2803,1.5371,62.0718
000886.SZ,20220408,458816.3312,1.6173,65.3091
000886.SZ,20220407,443983.9067,1.565,63.1978
000886.SZ,20220406,492436.4934,1.7358,70.0947
000886.SZ,20220401,447939.2199,1.579,63.7608
000886.SZ,20220331,416296.7143,1.4674,59.2568
000886.SZ,20220330,401464.2898,1.4151,57.1455
000886.SZ,20220329,390587.1785,1.3768,55.5972
000886.SZ,20220328,397508.9766,1.4012,56.5825
000886.SZ,20220325,388609.5219,1.3698,55.3157
000886.SZ,20220324,383665.3804,1.3524,54.6119
000886.SZ,20220323,386631.8653,1.3629,55.0342
000886.SZ,20220322,385643.037,1.3594,54.8934
000886.SZ,20220321,380698.8955,1.3419,54.1897
000886.SZ,20220318,380698.8955,1.3419,54.1897
000886.SZ,20220317,375754.754,1.3245,53.4859
000886.SZ,20220316,372788.2691,1.3141,53.0637
000886.SZ,20220315,359933.5012,1.2688,51.2339
000886.SZ,20220314,373777.0974,1.3175,53.2044
000886.SZ,20220311,382676.5521,1.3489,54.4712
000886.SZ,20220310,373777.0974,1.3175,53.2044
000886.SZ,20220309,365866.471,1.2897,52.0784
000886.SZ,20220308,375754.754,1.3245,53.4859
000886.SZ,20220307,386631.8653,1.3629,55.0342
000886.SZ,20220304,392564.8351,1.3838,55.8787
000886.SZ,20220303,396520.1483,1.3977,56.4417
000886.SZ,20220302,393553.6634,1.3873,56.0195
000886.SZ,20220301,391576.0068,1.3803,55.738
000886.SZ,20220228,388609.5219,1.3698,55.3157
000886.SZ,20220225,389598.3502,1.3733,55.4565
000886.SZ,20220224,386631.8653,1.3629,55.0342
000886.SZ,20220223,394542.4917,1.3907,56.1602
000886.SZ,20220222,394542.4917,1.3907,56.1602
000886.SZ,20220221,398497.8049,1.4047,56.7232
000886.SZ,20220218,390587.1785,1.3768,55.5972
000886.SZ,20220217,384654.2087,1.3559,54.7527
000886.SZ,20220216,390587.1785,1.3768,55.5972
000886.SZ,20220215,402453.1181,1.4186,57.2862
000886.SZ,20220214,387620.6936,1.3663,55.1749
000886.SZ,20220211,390587.1785,1.3768,55.5972
000886.SZ,20220210,383665.3804,1.3524,54.6119
000886.SZ,20220209,381687.7238,1.3454,54.3304
000886.SZ,20220208,380698.8955,1.3419,54.1897
000886.SZ,20220207,375754.754,1.3245,53.4859
000886.SZ,20220128,368832.9559,1.3001,52.5007
000886.SZ,20220127,361911.1578,1.2757,51.5154
000886.SZ,20220126,373777.0974,1.3175,53.2044
000886.SZ,20220125,369821.7842,1.3036,52.6414
000886.SZ,20220124,382676.5521,1.3489,54.4712
000886.SZ,20220121,384654.2087,1.3559,54.7527
000886.SZ,20220120,387620.6936,1.3663,55.1749
000886.SZ,20220119,389598.3502,1.3733,55.4565
000886.SZ,20220118,389598.3502,1.3733,55.4565
000886.SZ,20220117,389598.3502,1.3733,55.4565
000886.SZ,20220114,388609.5219,1.3698,55.3157
000886.SZ,20220113,397508.9766,1.4012,56.5825
000886.SZ,20220112,397508.9766,1.4012,56.5825
000886.SZ,20220111,399486.6332,1.4082,56.864
000886.SZ,20220110,398497.8049,1.4047,56.7232
000886.SZ,20220107,394542.4917,1.3907,56.1602
000886.SZ,20220106,396520.1483,1.3977,56.4417
000886.SZ,20220105,395531.32,1.3942,56.301
000886.SZ,20220104,398497.8049,1.4047,56.7232
000886.SZ,20211231,392564.8351,1.3838,55.8787
000886.SZ,20211230,390587.1785,1.3768,55.5972
000886.SZ,20211229,390587.1785,1.3768,55.5972
000886.SZ,20211228,391576.0068,1.3803,55.738
000886.SZ,20211227,390587.1785,1.3768,55.5972
000886.SZ,20211224,388609.5219,1.3698,55.3157
000886.SZ,20211223,391576.0068,1.3803,55.738
000886.SZ,20211222,398497.8049,1.4047,56.7232
000886.SZ,20211221,401464.2898,1.4151,57.1455
000886.SZ,20211220,391576.0068,1.3803,55.738
000886.SZ,20211217,389598.3502,1.3733,55.4565
000886.SZ,20211216,388609.5219,1.3698,55.3157
000886.SZ,20211215,387620.6936,1.3663,55.1749
000886.SZ,20211214,388609.5219,1.3698,55.3157
