ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20240604,10.79,1.7832,5.2211,228.994,248.4956,8.2064,4.2053,3.968,305530.9639,195477.4569
000020.SZ,20240603,11.11,1.6119,4.7195,235.7853,255.8653,8.4498,4.33,4.0857,314592.1232,201274.7494
000020.SZ,20240531,11.43,1.1631,3.4055,242.5766,263.235,8.6932,4.4547,4.2034,323653.2825,207072.0419
000020.SZ,20240530,11.21,1.3207,3.8668,237.9076,258.1683,8.5259,4.369,4.1225,317423.7355,203086.4033
000020.SZ,20240529,11.27,1.0273,3.008,239.181,259.5501,8.5715,4.3924,4.1445,319122.7028,204173.3957
000020.SZ,20240528,11.24,1.0679,3.1268,238.5443,258.8592,8.5487,4.3807,4.1335,318273.2191,203629.8995
000020.SZ,20240527,11.52,1.2639,3.7005,244.4867,265.3077,8.7617,4.4898,4.2365,326201.7335,208702.5304
000020.SZ,20240524,11.48,1.2533,3.6696,243.6378,264.3865,8.7312,4.4742,4.2218,325069.0886,207977.8689
000020.SZ,20240523,11.7,1.6439,4.8131,248.3068,269.4531,8.8986,4.5599,4.3027,331298.6356,211963.5075
000020.SZ,20240522,12.07,1.2949,3.7913,256.1592,277.9743,9.18,4.7041,4.4387,341775.601,218666.6269
000020.SZ,20240521,12.12,1.8184,5.3242,257.2204,279.1258,9.218,4.7236,4.4571,343191.4071,219572.4539
000020.SZ,20240520,12.25,2.307,6.7545,259.9793,282.1197,9.3169,4.7743,4.5049,346872.5031,221927.604
000020.SZ,20240517,12.13,2.2872,6.6967,257.4326,279.3561,9.2256,4.7275,4.4608,343474.5684,219753.6193
000020.SZ,20240516,11.87,2.0185,5.9101,251.9147,273.3682,9.0279,4.6262,4.3652,336112.3764,215043.3191
000020.SZ,20240515,11.57,1.3532,3.9622,245.5478,266.4592,8.7997,4.5093,4.2549,327617.5396,209608.3574
000020.SZ,20240514,11.61,1.9811,5.8004,246.3967,267.3804,8.8301,4.5249,4.2696,328750.1845,210333.019
000020.SZ,20240513,11.3,2.3604,6.9111,239.8177,260.241,8.5943,4.404,4.1556,319972.1865,204716.8918
000020.SZ,20240510,11.81,1.9628,5.7469,250.6413,271.9864,8.9822,4.6028,4.3431,334413.4091,213956.3268
000020.SZ,20240509,12.17,1.4021,4.1052,258.2815,280.2773,9.256,4.7431,4.4755,344607.2133,220478.2808
000020.SZ,20240508,12.15,1.5734,4.6067,257.857,279.8167,9.2408,4.7353,4.4681,344040.8908,220115.9501
000020.SZ,20240507,12.4,1.766,5.1707,263.1627,285.5742,9.4309,4.8328,4.5601,351119.9215,224645.0848
000020.SZ,20240506,12.35,2.4405,7.1456,262.1016,284.4227,9.3929,4.8133,4.5417,349704.1153,223739.2579
000020.SZ,20240430,12.03,2.6372,7.7215,255.3103,277.0531,9.1495,4.6886,4.424,340642.9561,217941.9654
000020.SZ,20240429,12.42,2.4721,7.2381,263.5872,286.0348,9.4462,4.8406,4.5674,351686.2439,225007.4156
000020.SZ,20240426,12.06,2.527,7.3987,255.947,277.744,9.1724,4.7002,4.4351,341492.4398,218485.4615
000020.SZ,20240425,12.03,2.6897,7.8753,255.3103,277.0531,9.1495,4.6886,4.424,340642.9561,217941.9654
000020.SZ,20240424,11.76,2.3354,6.8378,249.5801,270.8349,8.9442,4.5833,4.3247,332997.603,213050.4998
000020.SZ,20240423,11.39,2.5272,7.3994,241.7277,262.3137,8.6628,4.4391,4.1887,322520.6376,206347.3803
000020.SZ,20240422,11.02,2.2656,6.6335,308.1071,222.136,8.5253,4.6964,4.1685,312043.6722,199644.2609
000020.SZ,20240419,11.4,2.3297,6.8213,318.7315,229.7959,8.8192,4.8583,4.3122,322803.7988,206528.5457
000020.SZ,20240418,11.75,3.2983,9.657,328.5171,236.851,9.09,5.0075,4.4446,332714.4417,212869.3344
000020.SZ,20240417,11.91,4.022,11.776,332.9905,240.0762,9.2138,5.0757,4.5051,337245.0214,215767.9807
000020.SZ,20240416,11.05,3.9145,11.4611,308.9459,222.7407,8.5485,4.7092,4.1798,312893.1558,200187.7571
000020.SZ,20240415,12.28,4.0979,11.9983,343.3353,247.5345,9.5,5.2333,4.6451,347721.9868,222471.1001
000020.SZ,20240412,12.78,3.2224,9.4349,357.3148,257.6133,9.8868,5.4464,4.8342,361880.0481,231529.3697
000020.SZ,20240411,13.38,3.2773,9.5957,374.0901,269.7078,10.351,5.7021,5.0612,378869.7217,242399.2932
000020.SZ,20240410,13.78,4.6273,13.5481,385.2737,277.7708,10.6604,5.8726,5.2125,390196.1708,249645.9088
000020.SZ,20240409,13.32,2.7139,7.9461,372.4126,268.4983,10.3046,5.6766,5.0385,377170.7544,241312.3008
000020.SZ,20240408,13.1,5.0433,14.7662,366.2616,264.0637,10.1344,5.5828,4.9553,370941.2074,237326.6622
000020.SZ,20240403,14.16,5.9579,17.4442,395.898,285.4307,10.9544,6.0345,5.3562,400956.2974,256530.1937
000020.SZ,20240402,15.2,5.6635,16.5823,424.9753,306.3945,11.759,6.4778,5.7496,430405.065,275371.3943
000020.SZ,20240401,15.65,6.9223,20.2678,437.5568,315.4654,12.1071,6.6695,5.9199,443147.3203,283523.8369
000020.SZ,20240329,15.51,6.1396,17.9761,433.6426,312.6433,11.9988,6.6099,5.8669,439183.0631,280987.5214
000020.SZ,20240328,14.97,5.8615,17.1619,418.5447,301.7583,11.581,6.3797,5.6626,423892.3568,271204.5903
000020.SZ,20240327,14.9,9.0661,26.5446,416.5876,300.3472,11.5269,6.3499,5.6362,421910.2282,269936.4326
000020.SZ,20240326,16.55,11.7415,34.3779,462.7198,333.6072,12.8034,7.0531,6.2603,468631.8307,299828.7221
000020.SZ,20240325,15.74,13.4417,39.3559,440.0731,317.2796,12.1767,6.7079,5.9539,445695.7713,285154.3254
000020.SZ,20240322,15.41,11.6345,34.0648,430.8467,310.6276,11.9214,6.5673,5.8291,436351.4508,279175.8675
000020.SZ,20240321,15.07,10.0111,29.3116,421.3406,303.774,11.6584,6.4224,5.7005,426723.9691,273016.2442
000020.SZ,20240320,14.5,3.6828,10.7828,405.4041,292.2842,11.2174,6.1794,5.4849,410583.7792,262689.817
000020.SZ,20240319,14.36,5.695,16.6745,401.4898,289.4622,11.1091,6.1198,5.4319,406619.522,260153.5015
000020.SZ,20240318,14.88,5.4933,16.0839,416.0284,299.9441,11.5114,6.3414,5.6286,421343.9058,269574.1018
000020.SZ,20240315,14.72,4.8325,14.1492,411.555,296.7189,11.3876,6.2732,5.5681,416813.3261,266675.4556
000020.SZ,20240314,14.7,7.6902,22.5161,410.9958,296.3157,11.3722,6.2647,5.5605,416247.0037,266313.1248
000020.SZ,20240313,15.21,10.1718,29.7819,425.2549,306.5961,11.7667,6.482,5.7534,430688.2263,275552.5597
000020.SZ,20240312,14.31,5.2706,15.4318,400.0919,288.4543,11.0705,6.0985,5.413,405203.7158,259247.6745
000020.SZ,20240311,14.0,4.865,14.2443,391.4246,282.2055,10.8306,5.9664,5.2957,396425.7178,253631.5474
000020.SZ,20240308,14.13,4.6979,13.7549,395.0593,284.8259,10.9312,6.0218,5.3449,400106.8138,255986.6975
000020.SZ,20240307,13.92,6.4167,18.7876,389.1879,280.5928,10.7687,5.9323,5.2655,394160.428,252182.2243
000020.SZ,20240306,14.63,7.0324,20.5901,409.0387,294.9047,11.318,6.2348,5.534,414264.8751,265044.967
000020.SZ,20240305,14.15,5.9522,17.4274,395.6184,285.2291,10.9467,6.0303,5.3525,400673.1362,256349.0283
000020.SZ,20240304,14.67,7.5848,22.2074,410.1571,295.711,11.349,6.2519,5.5492,415397.52,265769.6286
000020.SZ,20240301,15.18,10.6439,31.1642,424.4161,305.9913,11.7435,6.4692,5.7421,429838.7426,275009.0635
000020.SZ,20240229,14.74,10.0729,29.4924,412.1142,297.122,11.4031,6.2817,5.5756,417379.6486,267037.7863
000020.SZ,20240228,14.17,14.2249,41.6491,396.1776,285.6322,10.9621,6.0388,5.36,401239.4587,256711.359
000020.SZ,20240227,15.47,12.0238,35.2046,432.5242,311.837,11.9678,6.5928,5.8518,438050.4182,280262.8599
000020.SZ,20240226,15.52,16.8822,49.4294,433.9221,312.8449,12.0065,6.6141,5.8707,439466.2243,281168.6868
000020.SZ,20240223,14.59,12.4802,36.5409,407.9204,294.0984,11.2871,6.2178,5.5189,413132.2302,264320.3055
000020.SZ,20240222,13.26,10.0583,29.4497,370.735,267.2889,10.2582,5.651,5.0158,375471.787,240225.3085
000020.SZ,20240221,13.0,13.0366,38.1699,363.4657,262.0479,10.057,5.5402,4.9175,368109.5951,235515.0083
000020.SZ,20240220,12.91,12.8867,37.731,360.9494,260.2337,9.9874,5.5018,4.8834,365561.1441,233884.5198
000020.SZ,20240219,12.44,10.0355,29.3831,347.8087,250.7597,9.6238,5.3015,4.7056,352252.5664,225369.7464
000020.SZ,20240208,11.31,10.5658,30.9358,316.2152,227.9817,8.7496,4.82,4.2782,320255.3477,204898.0572
000020.SZ,20240207,11.81,9.174,26.8604,330.1946,238.0605,9.1364,5.033,4.4673,334413.4091,213956.3268
000020.SZ,20240206,13.12,10.6696,31.2395,366.8208,264.4668,10.1498,5.5913,4.9628,371507.5298,237688.993
000020.SZ,20240205,14.58,16.5683,48.5104,407.6408,293.8968,11.2793,6.2135,5.5151,412849.069,264139.1401
000020.SZ,20240202,15.04,14.49,42.4254,420.5019,303.1693,11.6352,6.4096,5.6891,425874.4854,272472.7481
000020.SZ,20240201,13.67,11.4121,33.4135,382.1982,275.5535,10.5753,5.8257,5.1709,387081.3973,247653.0895
000020.SZ,20240131,15.19,6.6678,19.5225,424.6957,306.1929,11.7512,6.4735,5.7459,430121.9038,275190.2289
000020.SZ,20240130,16.88,4.884,14.2999,471.9462,340.2591,13.0586,7.1937,6.3851,477976.1512,305807.18
000020.SZ,20240129,18.75,12.7486,37.3266,524.2294,377.9537,14.5053,7.9907,7.0925,530927.3006,339685.1081
000020.SZ,20240126,20.83,24.2428,70.9805,582.3839,419.8814,16.1144,8.8771,7.8793,589824.8358,377367.5095
000020.SZ,20240125,18.94,7.2727,21.2936,529.5416,381.7837,14.6523,8.0716,7.1644,536307.3639,343127.2506
000020.SZ,20240124,17.22,16.9047,49.4954,481.4523,347.1127,13.3217,7.3386,6.5137,487603.6329,311966.8033
000020.SZ,20240123,15.65,20.3174,59.4874,437.5568,315.4654,12.1071,6.6695,5.9199,443147.3203,283523.8369
000020.SZ,20240122,15.27,7.2969,21.3646,426.9324,307.8055,11.8131,6.5076,5.7761,432387.1936,276639.5521
000020.SZ,20240119,13.88,15.0471,44.0563,388.0695,279.7865,10.7378,5.9152,5.2503,393027.7831,251457.5627
000020.SZ,20240118,14.96,15.6621,45.8572,418.2652,301.5567,11.5733,6.3755,5.6589,423609.1956,271023.4249
000020.SZ,20240117,16.62,17.0984,50.0623,464.6769,335.0182,12.8575,7.0829,6.2868,470613.9593,301096.8798
000020.SZ,20240116,15.11,12.5766,36.823,422.459,304.5803,11.6893,6.4394,5.7156,427856.614,273740.9058
000020.SZ,20240115,13.74,10.8715,31.8308,384.1553,276.9645,10.6295,5.8556,5.1974,389063.5259,248921.2472
000020.SZ,20240112,12.49,1.1355,3.3246,349.2067,251.7676,9.6625,5.3228,4.7245,353668.3725,226275.5734
000020.SZ,20240111,12.49,0.858,2.5121,349.2067,251.7676,9.6625,5.3228,4.7245,353668.3725,226275.5734
000020.SZ,20240110,12.27,0.9734,2.8499,343.0557,247.3329,9.4923,5.2291,4.6413,347438.8255,222289.9348
000020.SZ,20240109,12.52,0.9057,2.6518,350.0454,252.3723,9.6857,5.3356,4.7359,354517.8562,226819.0695
000020.SZ,20240108,12.34,1.0219,2.992,345.0128,248.7439,9.5464,5.2589,4.6678,349420.9541,223558.0925
000020.SZ,20240105,12.61,1.164,3.4081,352.5617,254.1865,9.7553,5.374,4.7699,357066.3072,228449.5581
000020.SZ,20240104,12.97,1.1514,3.3711,362.6269,261.4432,10.0338,5.5274,4.9061,367260.1114,234971.5121
000020.SZ,20240103,12.83,1.078,3.1562,358.7127,258.6211,9.9255,5.4677,4.8532,363295.8542,232435.1967
000020.SZ,20240102,12.96,1.6791,4.9162,362.3474,261.2416,10.0261,5.5231,4.9023,366976.9502,234790.3467
000020.SZ,20231229,12.95,1.9509,5.712,362.0678,261.04,10.0183,5.5189,4.8985,366693.789,234609.1813
000020.SZ,20231228,12.29,0.8404,2.4607,343.6149,247.7361,9.5077,5.2376,4.6489,348005.148,222652.2655
000020.SZ,20231227,12.38,1.0587,3.0998,346.1312,249.5502,9.5774,5.276,4.6829,350553.599,224282.7541
000020.SZ,20231226,12.09,0.9557,2.7983,338.0231,243.7046,9.353,5.1524,4.5732,342341.9234,219028.9577
000020.SZ,20231225,12.34,1.3542,3.9651,345.0128,248.7439,9.5464,5.2589,4.6678,349420.9541,223558.0925
000020.SZ,20231222,12.24,1.2471,3.6515,342.2169,246.7282,9.4691,5.2163,4.63,346589.3418,221746.4386
000020.SZ,20231221,12.53,1.1683,3.4207,350.325,252.5739,9.6934,5.3399,4.7397,354801.0174,227000.2349
000020.SZ,20231220,12.62,1.3084,3.8308,352.8413,254.3881,9.763,5.3782,4.7737,357349.4685,228630.7234
000020.SZ,20231219,12.65,1.1917,3.4893,353.6801,254.9928,9.7862,5.391,4.7851,358198.9522,229174.2196
000020.SZ,20231218,12.44,1.4622,4.2811,347.8087,250.7597,9.6238,5.3015,4.7056,352252.5664,225369.7464
000020.SZ,20231215,12.71,1.091,3.1944,355.3576,256.2022,9.8327,5.4166,4.8078,359897.9195,230261.212
000020.SZ,20231214,12.7,1.5104,4.4223,355.078,256.0007,9.8249,5.4123,4.804,359614.7583,230080.0466
000020.SZ,20231213,12.72,0.9935,2.9089,355.6372,256.4038,9.8404,5.4209,4.8115,360181.0807,230442.3774
000020.SZ,20231212,12.56,0.8576,2.5108,351.1638,253.1786,9.7166,5.3527,4.751,355650.5011,227543.7311
000020.SZ,20231211,12.5,1.6823,4.9257,349.4863,251.9692,9.6702,5.3271,4.7283,353951.5338,226456.7388
000020.SZ,20231208,12.38,1.0858,3.1791,346.1312,249.5502,9.5774,5.276,4.6829,350553.599,224282.7541
000020.SZ,20231207,12.51,1.221,3.5751,349.7658,252.1707,9.6779,5.3314,4.7321,354234.695,226637.9041
000020.SZ,20231206,12.51,1.3843,4.053,349.7658,252.1707,9.6779,5.3314,4.7321,354234.695,226637.9041
000020.SZ,20231205,12.4,1.391,4.0727,346.6904,249.9534,9.5928,5.2845,4.6905,351119.9215,224645.0848
000020.SZ,20231204,12.67,1.5849,4.6404,354.2393,255.3959,9.8017,5.3996,4.7926,358765.2746,229536.5504
000020.SZ,20231201,12.67,1.3921,4.0759,354.2393,255.3959,9.8017,5.3996,4.7926,358765.2746,229536.5504
000020.SZ,20231130,12.82,1.8682,5.47,358.4331,258.4196,9.9178,5.4635,4.8494,363012.693,232254.0313
000020.SZ,20231129,13.04,1.898,5.5571,364.5841,262.8542,10.088,5.5572,4.9326,369242.24,236239.6699
000020.SZ,20231128,13.0,2.3708,6.9414,363.4657,262.0479,10.057,5.5402,4.9175,368109.5951,235515.0083
000020.SZ,20231127,12.85,1.5166,4.4405,359.2719,259.0243,9.941,5.4763,4.8607,363862.1767,232797.5274
000020.SZ,20231124,12.65,1.3221,3.8708,353.6801,254.9928,9.7862,5.391,4.7851,358198.9522,229174.2196
000020.SZ,20231123,12.73,0.9675,2.8326,355.9168,256.6054,9.8481,5.4251,4.8153,360464.242,230623.5427
000020.SZ,20231122,12.55,0.9305,2.7244,350.8842,252.977,9.7089,5.3484,4.7472,355367.3399,227362.5657
000020.SZ,20231121,12.62,0.936,2.7404,352.8413,254.3881,9.763,5.3782,4.7737,357349.4685,228630.7234
000020.SZ,20231120,12.75,0.973,2.8488,356.476,257.0085,9.8636,5.4336,4.8229,361030.5644,230985.8735
000020.SZ,20231117,12.71,0.9897,2.8978,355.3576,256.2022,9.8327,5.4166,4.8078,359897.9195,230261.212
000020.SZ,20231116,12.57,0.7624,2.2322,351.4434,253.3802,9.7244,5.3569,4.7548,355933.6623,227724.8965
000020.SZ,20231115,12.7,0.6983,2.0446,355.078,256.0007,9.8249,5.4123,4.804,359614.7583,230080.0466
000020.SZ,20231114,12.72,0.8874,2.5981,355.6372,256.4038,9.8404,5.4209,4.8115,360181.0807,230442.3774
000020.SZ,20231113,12.66,0.887,2.597,353.9597,255.1944,9.794,5.3953,4.7888,358482.1134,229355.385
000020.SZ,20231110,12.6,0.9239,2.7051,352.2822,253.9849,9.7476,5.3697,4.7662,356783.146,228268.3927
000020.SZ,20231109,12.64,1.1117,3.2549,353.4005,254.7912,9.7785,5.3868,4.7813,357915.7909,228993.0542
000020.SZ,20231108,12.86,1.5694,4.5952,359.5515,259.2259,9.9487,5.4805,4.8645,364145.3379,232978.6928
000020.SZ,20231107,12.71,1.1972,3.5054,355.3576,256.2022,9.8327,5.4166,4.8078,359897.9195,230261.212
000020.SZ,20231106,12.68,1.89,5.5337,354.5189,255.5975,9.8095,5.4038,4.7964,359048.4358,229717.7158
000020.SZ,20231103,12.65,2.3093,6.7615,353.6801,254.9928,9.7862,5.391,4.7851,358198.9522,229174.2196
000020.SZ,20231102,12.29,1.205,3.5282,343.6149,247.7361,9.5077,5.2376,4.6489,348005.148,222652.2655
000020.SZ,20231101,12.35,1.7696,5.1812,345.2924,248.9455,9.5542,5.2632,4.6716,349704.1153,223739.2579
000020.SZ,20231031,12.36,2.7393,8.0203,345.572,249.1471,9.5619,5.2674,4.6754,349987.2766,223920.4233
000020.SZ,20231030,12.2,4.182,12.2446,341.0986,245.9219,9.4381,5.1993,4.6148,345456.6969,221021.777
000020.SZ,20231027,11.47,0.8507,2.4908,320.6886,353.095,8.9855,4.8882,4.7265,324785.9274,207796.7035
000020.SZ,20231026,11.3,0.6618,1.9376,315.9356,347.8617,8.8523,4.8157,4.6564,319972.1865,204716.8918
000020.SZ,20231025,11.24,0.7265,2.1272,314.258,346.0147,8.8053,4.7901,4.6317,318273.2191,203629.8995
000020.SZ,20231024,11.15,0.9049,2.6494,311.7417,343.2441,8.7348,4.7518,4.5946,315724.7681,201999.411
000020.SZ,20231023,10.78,1.0223,2.9933,301.397,331.8539,8.445,4.5941,4.4421,305247.8027,195296.2915
000020.SZ,20231020,10.91,0.7991,2.3396,305.0316,335.8559,8.5468,4.6495,4.4957,308928.8987,197651.4416
000020.SZ,20231019,11.11,0.889,2.6028,310.6234,342.0127,8.7035,4.7347,4.5781,314592.1232,201274.7494
000020.SZ,20231018,11.24,1.0864,3.1807,314.258,346.0147,8.8053,4.7901,4.6317,318273.2191,203629.8995
000020.SZ,20231017,11.58,0.7588,2.2217,323.7641,356.4813,9.0717,4.935,4.7718,327900.7009,209789.5228
000020.SZ,20231016,11.67,0.8011,2.3457,326.2804,359.2519,9.1422,4.9734,4.8089,330449.1519,211420.0113
000020.SZ,20231013,11.87,0.6379,1.8678,331.8722,365.4087,9.2989,5.0586,4.8913,336112.3764,215043.3191
000020.SZ,20231012,11.88,0.7328,2.1454,332.1517,365.7166,9.3067,5.0629,4.8954,336395.5377,215224.4845
000020.SZ,20231011,11.9,1.2533,3.6696,332.7109,366.3323,9.3224,5.0714,4.9037,336961.8601,215586.8153
000020.SZ,20231010,11.85,0.7484,2.1912,331.313,364.793,9.2832,5.0501,4.883,335546.054,214680.9883
000020.SZ,20231009,11.79,0.9867,2.889,329.6354,362.946,9.2362,5.0245,4.8583,333847.0866,213593.996
000020.SZ,20230928,11.77,1.6185,4.7387,329.0763,362.3303,9.2205,5.016,4.8501,333280.7642,213231.6652
000020.SZ,20230927,11.37,1.0772,3.1539,317.8927,350.0166,8.9072,4.8455,4.6853,321954.3151,205985.0496
000020.SZ,20230926,11.53,1.0023,2.9348,322.3661,354.9421,9.0325,4.9137,4.7512,326484.8947,208883.6958
000020.SZ,20230925,11.64,1.1452,3.353,325.4416,358.3284,9.1187,4.9606,4.7965,329599.6682,210876.5151
000020.SZ,20230922,11.88,1.1071,3.2415,332.1517,365.7166,9.3067,5.0629,4.8954,336395.5377,215224.4845
000020.SZ,20230921,11.51,0.749,2.1931,321.8069,354.3264,9.0168,4.9052,4.7429,325918.5723,208521.365
000020.SZ,20230920,11.53,0.6271,1.8361,322.3661,354.9421,9.0325,4.9137,4.7512,326484.8947,208883.6958
000020.SZ,20230919,11.59,1.0269,3.0065,324.0437,356.7891,9.0795,4.9393,4.7759,328183.8621,209970.6882
000020.SZ,20230918,11.92,0.9165,2.6835,333.2701,366.9479,9.338,5.0799,4.9119,337528.1826,215949.1461
000020.SZ,20230915,11.76,0.7983,2.3374,328.7967,362.0225,9.2127,5.0117,4.846,332997.603,213050.4998
000020.SZ,20230914,11.8,0.9784,2.8646,329.915,363.2538,9.244,5.0288,4.8624,334130.2479,213775.1614
000020.SZ,20230913,11.88,0.7394,2.1648,332.1517,365.7166,9.3067,5.0629,4.8954,336395.5377,215224.4845
000020.SZ,20230912,12.01,0.8431,2.4685,335.7864,369.7185,9.4085,5.1183,4.949,340076.6336,217579.6346
000020.SZ,20230911,12.08,1.2664,3.7079,337.7435,371.8734,9.4634,5.1481,4.9778,342058.7622,218847.7923
000020.SZ,20230908,12.18,1.0525,3.0815,340.5394,374.9518,9.5417,5.1907,5.019,344890.3745,220659.4462
000020.SZ,20230907,12.01,1.0908,3.1937,335.7864,369.7185,9.4085,5.1183,4.949,340076.6336,217579.6346
000020.SZ,20230906,12.28,1.3671,4.0029,343.3353,378.0303,9.62,5.2333,5.0602,347721.9868,222471.1001
000020.SZ,20230905,12.15,1.5763,4.6152,339.7006,374.0283,9.5182,5.1779,5.0067,344040.8908,220115.9501
000020.SZ,20230904,12.16,1.7102,5.0072,339.9802,374.3361,9.526,5.1822,5.0108,344324.052,220297.1155
000020.SZ,20230901,11.96,0.965,2.8255,334.3885,368.1793,9.3694,5.097,4.9284,338660.8275,216673.8076
000020.SZ,20230831,12.01,1.696,4.9658,335.7864,369.7185,9.4085,5.1183,4.949,340076.6336,217579.6346
000020.SZ,20230830,12.02,2.1348,6.2505,336.066,370.0264,9.4164,5.1225,4.9531,340359.7949,217760.8
000020.SZ,20230829,11.85,2.1745,6.3668,331.313,364.793,9.2832,5.0501,4.883,335546.054,214680.9883
000020.SZ,20230828,11.24,1.8663,5.4644,314.258,346.0147,8.8053,4.7901,4.6317,318273.2191,203629.8995
000020.SZ,20230825,11.12,1.3345,3.9072,310.903,342.3206,8.7113,4.739,4.5822,314875.2844,201455.9148
000020.SZ,20230824,11.46,1.0482,3.0691,320.409,352.7872,8.9777,4.8839,4.7223,324502.7661,207615.5381
000020.SZ,20230823,11.36,0.8444,2.4722,317.6131,349.7088,8.8993,4.8413,4.6811,321671.1539,205803.8842
000020.SZ,20230822,11.54,1.3934,4.0796,322.6457,355.2499,9.0403,4.918,4.7553,326768.056,209064.8612
000020.SZ,20230821,11.58,0.775,2.2692,323.7641,307.7667,9.1078,4.935,4.9049,327900.7009,209789.5228
000020.SZ,20230818,11.65,0.8325,2.4375,325.7212,309.6271,9.1629,4.9649,4.9345,329882.8295,211057.6805
000020.SZ,20230817,11.88,1.4899,4.3623,332.1517,315.7399,9.3438,5.0629,5.0319,336395.5377,215224.4845
000020.SZ,20230816,11.58,1.2444,3.6434,323.7641,307.7667,9.1078,4.935,4.9049,327900.7009,209789.5228
000020.SZ,20230815,11.79,0.9275,2.7156,329.6354,313.348,9.273,5.0245,4.9938,333847.0866,213593.996
000020.SZ,20230814,11.91,1.0431,3.054,332.9905,316.5372,9.3674,5.0757,5.0446,337245.0214,215767.9807
000020.SZ,20230811,11.83,1.1098,3.2493,330.7538,314.4111,9.3045,5.0416,5.0107,334979.7315,214318.6576
000020.SZ,20230810,11.96,0.9188,2.6901,334.3885,317.8661,9.4067,5.097,5.0658,338660.8275,216673.8076
000020.SZ,20230809,11.92,1.5271,4.4711,333.2701,316.803,9.3753,5.0799,5.0489,337528.1826,215949.1461
000020.SZ,20230808,12.09,1.7869,5.2318,338.0231,321.3212,9.509,5.1524,5.1209,342341.9234,219028.9577
000020.SZ,20230807,12.18,1.5229,4.4588,340.5394,323.7132,9.5797,5.1907,5.159,344890.3745,220659.4462
000020.SZ,20230804,12.13,1.9245,5.6347,339.1415,322.3843,9.5404,5.1694,5.1378,343474.5684,219753.6193
000020.SZ,20230803,11.94,1.6587,4.8565,333.8293,317.3346,9.391,5.0885,5.0573,338094.505,216311.4769
000020.SZ,20230802,12.07,1.7438,5.1056,337.4639,320.7896,9.4932,5.1439,5.1124,341775.601,218666.6269
000020.SZ,20230801,12.05,1.9065,5.582,336.9048,320.2581,9.4775,5.1353,5.1039,341209.2785,218304.2962
000020.SZ,20230731,12.01,1.9875,5.8191,335.7864,319.195,9.446,5.1183,5.087,340076.6336,217579.6346
000020.SZ,20230728,11.91,2.1555,6.3112,332.9905,316.5372,9.3674,5.0757,5.0446,337245.0214,215767.9807
000020.SZ,20230727,11.91,2.1164,6.1966,332.9905,316.5372,9.3674,5.0757,5.0446,337245.0214,215767.9807
000020.SZ,20230726,12.03,2.4928,7.2986,336.3456,319.7265,9.4618,5.1268,5.0955,340642.9561,217941.9654
000020.SZ,20230725,12.09,2.979,8.7224,338.0231,321.3212,9.509,5.1524,5.1209,342341.9234,219028.9577
000020.SZ,20230724,12.05,3.0956,9.0636,336.9048,320.2581,9.4775,5.1353,5.1039,341209.2785,218304.2962
000020.SZ,20230721,11.91,7.4985,21.9548,332.9905,316.5372,9.3674,5.0757,5.0446,337245.0214,215767.9807
000020.SZ,20230720,12.83,4.9062,14.3649,358.7127,340.9885,10.091,5.4677,5.4343,363295.8542,232435.1967
000020.SZ,20230719,13.16,5.9056,17.2911,367.9391,349.759,10.3505,5.6084,5.5741,372640.1747,238413.6546
000020.SZ,20230718,13.62,10.7879,31.5859,380.8002,361.9847,10.7123,5.8044,5.7689,385665.5912,246747.2625
000020.SZ,20230717,13.3,8.6396,25.2959,371.8534,353.4799,10.4606,5.668,5.6334,376604.4319,240949.97
000020.SZ,20230714,13.23,8.5384,24.9995,369.8963,351.6195,10.4056,5.6382,5.6037,374622.3033,239681.8123
000020.SZ,20230713,13.09,10.1873,29.8274,365.982,347.8986,10.2955,5.5785,5.5444,370658.0461,237145.4968
000020.SZ,20230712,13.78,15.6892,45.9364,385.2737,366.237,10.8382,5.8726,5.8367,390196.1708,249645.9088
000020.SZ,20230711,14.37,19.7654,57.8711,401.7694,381.9177,11.3022,6.124,6.0866,406902.6832,260334.6669
000020.SZ,20230710,15.92,4.8149,14.0977,445.1057,423.1128,12.5213,6.7846,6.7431,450792.6734,288415.3025
000020.SZ,20230707,14.47,6.0613,17.7468,404.5653,384.5755,11.3809,6.1667,6.129,409734.2955,262146.3208
000020.SZ,20230706,13.15,5.4851,16.0598,367.6595,349.4933,10.3427,5.6041,5.5698,372357.0135,238232.4892
000020.SZ,20230705,11.95,11.7995,34.5477,334.1089,317.6003,9.3988,5.0927,5.0616,338377.6663,216492.6422
000020.SZ,20230704,12.62,4.9804,14.582,352.8413,335.4072,9.9258,5.3782,5.3454,357349.4685,228630.7234
000020.SZ,20230703,11.47,7.597,22.2433,320.6886,304.8432,9.0213,4.8882,4.8583,324785.9274,207796.7035
000020.SZ,20230630,11.57,8.8666,25.9606,323.4845,307.5009,9.1,4.9308,4.9006,327617.5396,209608.3574
000020.SZ,20230629,11.02,10.2848,30.113,308.1071,292.8833,8.6674,4.6964,4.6677,312043.6722,199644.2609
000020.SZ,20230628,10.65,8.0681,23.6226,297.7623,283.0497,8.3764,4.5387,4.5109,301566.7068,192941.1414
000020.SZ,20230627,11.76,10.7539,31.4864,328.7967,312.5506,9.2494,5.0117,4.9811,332997.603,213050.4998
