ts_code,trade_date,total_mv,pb,pe_ttm
002028.SZ,20240318,4685916.4039,4.4547,30.3299
002028.SZ,20240315,4638747.9385,4.4098,30.0246
002028.SZ,20240314,4620189.8537,4.3922,29.9044
002028.SZ,20240313,4618643.3466,4.3907,29.8944
002028.SZ,20240312,4546730.7682,4.3224,29.429
002028.SZ,20240311,4678183.8686,4.4473,30.2798
002028.SZ,20240308,4740044.1512,4.5061,30.6802
002028.SZ,20240307,4696741.9534,4.465,30.3999
002028.SZ,20240306,4736177.8835,4.5025,30.6552
002028.SZ,20240305,4705247.7422,4.4731,30.455
002028.SZ,20240304,4662718.798,4.4326,30.1797
002028.SZ,20240301,4475591.4432,4.2547,28.9685
002028.SZ,20240229,4427649.7242,4.2092,28.6582
002028.SZ,20240228,4348004.6104,4.1334,28.1427
002028.SZ,20240227,4395173.0759,4.1783,28.448
002028.SZ,20240226,4247481.6513,4.0379,27.4921
002028.SZ,20240223,4187941.1293,3.9813,27.1067
002028.SZ,20240222,4215778.2565,4.0077,27.2869
002028.SZ,20240221,4279185.0461,4.068,27.6973
002028.SZ,20240220,4335632.5539,4.1217,28.0626
002028.SZ,20240219,4386667.287,4.1702,28.3929
002028.SZ,20240208,4432289.2454,4.2136,28.6882
002028.SZ,20240207,4484097.2321,4.2628,29.0236
002028.SZ,20240206,4377388.2447,4.1614,28.3329
002028.SZ,20240205,4065767.0713,3.8651,26.3159
002028.SZ,20240202,3966790.6192,3.771,25.6753
002028.SZ,20240201,3932767.4638,3.7387,25.4551
002028.SZ,20240131,3910343.1113,3.7174,25.3099
002028.SZ,20240130,3837657.2793,3.6483,24.8395
002028.SZ,20240129,3943593.0132,3.749,25.5251
002028.SZ,20240126,3946686.0273,3.7519,25.5451
002028.SZ,20240125,3986121.9575,3.7894,25.8004
002028.SZ,20240124,3953645.3091,3.7586,25.5902
002028.SZ,20240123,3989988.2251,3.7931,25.8254
002028.SZ,20240122,3921941.9143,3.7284,25.385
002028.SZ,20240119,3897197.8013,3.7049,25.2248
002028.SZ,20240118,4112162.2832,3.9092,26.6162
002028.SZ,20240117,4273772.2714,4.2326,26.9987
002028.SZ,20240116,4274545.5249,4.2334,27.0036
002028.SZ,20240115,4214231.7494,4.1736,26.6225
002028.SZ,20240112,4167836.5375,4.1277,26.3295
002028.SZ,20240111,4037156.6906,3.9983,25.5039
002028.SZ,20240110,4083551.9025,4.0442,25.797
002028.SZ,20240109,4061127.5501,4.022,25.6553
002028.SZ,20240108,4084325.156,4.045,25.8019
002028.SZ,20240105,4091284.4378,4.0519,25.8458
002028.SZ,20240104,4082778.649,4.0434,25.7921
002028.SZ,20240103,4077365.8742,4.0381,25.7579
002028.SZ,20240102,4071179.846,4.032,25.7188
002028.SZ,20231229,4024011.3805,3.9852,25.4209
002028.SZ,20231228,3918848.9002,3.8811,24.7565
002028.SZ,20231227,3943593.0132,3.9056,24.9128
002028.SZ,20231226,3931220.9567,3.8934,24.8347
002028.SZ,20231225,3868587.4206,3.8313,24.439
002028.SZ,20231222,3864721.1529,3.8275,24.4146
002028.SZ,20231221,3809046.8986,3.7724,24.0629
002028.SZ,20231220,3788169.0533,3.7517,23.931
002028.SZ,20231219,3859308.3782,3.8221,24.3804
002028.SZ,20231218,3857761.8711,3.8206,24.3706
002028.SZ,20231215,3877093.2094,3.8397,24.4927
002028.SZ,20231214,3880959.4771,3.8436,24.5172
002028.SZ,20231213,3880959.4771,3.8436,24.5172
002028.SZ,20231212,3869360.6741,3.8321,24.4439
002028.SZ,20231211,3854668.857,3.8175,24.3511
002028.SZ,20231208,3762651.6867,3.7264,23.7698
002028.SZ,20231207,3735587.8131,3.6996,23.5988
002028.SZ,20231206,3700791.4042,3.6651,23.379
002028.SZ,20231205,3734814.5596,3.6988,23.5939
002028.SZ,20231204,3809820.1522,3.7731,24.0678
002028.SZ,20231201,3822965.4622,3.7861,24.1508
002028.SZ,20231130,3830697.9975,3.7938,24.1996
002028.SZ,20231129,3776570.2503,3.7402,23.8577
002028.SZ,20231128,3807500.3916,3.7708,24.0531
002028.SZ,20231127,3851575.8429,3.8145,24.3315
002028.SZ,20231124,3721669.2495,3.6858,23.5109
002028.SZ,20231123,3736361.0666,3.7004,23.6037
002028.SZ,20231122,3734814.5596,3.6988,23.5939
002028.SZ,20231121,3816006.1804,3.7792,24.1068
002028.SZ,20231120,3827604.9834,3.7907,24.1801
002028.SZ,20231117,3718576.2354,3.6828,23.4913
002028.SZ,20231116,3712390.2071,3.6766,23.4523
002028.SZ,20231115,3730948.2919,3.695,23.5695
002028.SZ,20231114,3653622.9387,3.6184,23.081
002028.SZ,20231113,3696151.883,3.6605,23.3497
002028.SZ,20231110,3723215.7566,3.6873,23.5206
002028.SZ,20231109,3761878.4332,3.7256,23.7649
002028.SZ,20231108,3711616.9536,3.6759,23.4474
002028.SZ,20231107,3734041.306,3.6981,23.589
002028.SZ,20231106,3758012.1655,3.7218,23.7405
002028.SZ,20231103,3816006.1804,3.7792,24.1068
002028.SZ,20231102,3780436.5179,3.744,23.8821
002028.SZ,20231101,3775023.7432,3.7387,23.8479
002028.SZ,20231031,3811366.6592,3.7747,24.0775
002028.SZ,20231030,3858535.1247,3.8214,24.3755
002028.SZ,20231027,3783529.5321,3.7471,23.9017
002028.SZ,20231026,3742547.0949,3.7065,23.6428
002028.SZ,20231025,3734041.306,3.6981,23.589
002028.SZ,20231024,3788169.0533,3.7517,23.931
002028.SZ,20231023,3795901.5886,3.7593,23.9798
002028.SZ,20231020,3667721.1244,3.7969,25.3318
002028.SZ,20231019,3583768.6669,3.71,24.7519
002028.SZ,20231018,3726256.7828,3.8575,25.7361
002028.SZ,20231017,3672342.3606,3.8017,25.3637
002028.SZ,20231016,3656168.0339,3.7849,25.252
002028.SZ,20231013,3673112.5666,3.8025,25.369
002028.SZ,20231012,3676193.3907,3.8057,25.3903
002028.SZ,20231011,3673882.7726,3.8033,25.3743
002028.SZ,20231010,3804047.592,3.938,26.2733
002028.SZ,20231009,3834855.8333,3.9699,26.4861
002028.SZ,20230928,3980424.7734,4.1206,27.4915
002028.SZ,20230927,3927280.5572,4.0656,27.1245
002028.SZ,20230926,3757065.0241,3.8894,25.9488
002028.SZ,20230925,3759375.6422,3.8918,25.9648
002028.SZ,20230922,3812519.8584,3.9468,26.3319
002028.SZ,20230921,3789413.6774,3.9229,26.1723
002028.SZ,20230920,3793264.7076,3.9269,26.1989
002028.SZ,20230919,3831775.0092,3.9667,26.4648
002028.SZ,20230918,3856421.6022,3.9922,26.6351
002028.SZ,20230915,3791724.2955,3.9253,26.1882
002028.SZ,20230914,3859502.4264,3.9954,26.6563
002028.SZ,20230913,3888770.2556,4.0257,26.8585
002028.SZ,20230912,3916497.6727,4.0544,27.05
002028.SZ,20230911,3942684.6778,4.0815,27.2309
002028.SZ,20230908,3868744.8987,4.005,26.7202
002028.SZ,20230907,3849489.7479,3.9851,26.5872
002028.SZ,20230906,3927280.5572,4.0656,27.1245
002028.SZ,20230905,3923429.527,4.0616,27.0979
002028.SZ,20230904,3903404.1702,4.0409,26.9596
002028.SZ,20230901,3984275.8035,4.1246,27.5181
002028.SZ,20230831,3941914.4718,4.0808,27.2255
002028.SZ,20230830,3950386.7381,4.0895,27.2841
002028.SZ,20230829,3908795.6124,4.0465,26.9968
002028.SZ,20230828,3808668.8282,3.9428,26.3053
002028.SZ,20230825,3758605.4362,3.891,25.9595
002028.SZ,20230824,3789413.6774,3.9229,26.1723
002028.SZ,20230823,3730107.813,3.8615,25.7627
002028.SZ,20230822,3784792.4412,3.9181,26.1403
002028.SZ,20230821,3782481.8232,3.9157,26.1244
002028.SZ,20230818,3815600.6825,3.95,26.3531
002028.SZ,20230817,3824843.1549,3.9596,26.417
002028.SZ,20230816,3743201.3155,3.875,25.8531
002028.SZ,20230815,3793264.7076,3.9269,26.1989
002028.SZ,20230814,3874136.341,4.0106,26.7574
002028.SZ,20230811,3941144.2657,4.08,27.2202
002028.SZ,20230810,3951156.9442,4.0903,27.2894
002028.SZ,20230809,3966561.0648,4.1063,27.3958
002028.SZ,20230808,3936523.0296,4.0752,27.1883
002028.SZ,20230807,3854110.9841,3.9899,26.6191
002028.SZ,20230804,3860272.6324,3.9962,26.6617
002028.SZ,20230803,3816370.8886,3.9508,26.3584
002028.SZ,20230802,3768618.1146,3.9014,26.0286
002028.SZ,20230801,3773239.3508,3.9061,26.0606
002028.SZ,20230731,3774009.5568,3.9069,26.0659
002028.SZ,20230728,3808668.8282,3.9428,26.3053
002028.SZ,20230727,3833315.4213,3.9683,26.4755
002028.SZ,20230726,3832545.2152,3.9675,26.4702
002028.SZ,20230725,3807898.6222,3.942,26.2999
002028.SZ,20230724,3902633.9641,4.0401,26.9542
002028.SZ,20230721,3916497.6727,4.0544,27.05
002028.SZ,20230720,3927280.5572,4.0656,27.1245
002028.SZ,20230719,3977343.9492,4.1174,27.4702
002028.SZ,20230718,3995058.688,4.1358,27.5926
002028.SZ,20230717,3995058.688,4.1358,27.5926
002028.SZ,20230714,3892621.2857,4.0297,26.8851
002028.SZ,20230713,3974263.1251,4.1142,27.449
002028.SZ,20230712,3999679.9242,4.1406,27.6245
002028.SZ,20230711,3785562.6473,4.1274,29.4216
002028.SZ,20230710,3639223.5012,3.9679,28.2843
002028.SZ,20230707,3648465.9736,3.9779,28.3561
002028.SZ,20230706,3609955.672,3.936,28.0568
002028.SZ,20230705,3614576.9082,3.941,28.0927
002028.SZ,20230704,3610725.878,3.9368,28.0628
002028.SZ,20230703,3589160.1091,3.9133,27.8952
002028.SZ,20230630,3598402.5815,3.9234,27.967
002028.SZ,20230629,3551420.0136,3.8721,27.6018
002028.SZ,20230628,3485952.5008,3.8007,27.093
002028.SZ,20230627,3449752.8173,3.7613,26.8117
002028.SZ,20230626,3472088.7923,3.7856,26.9853
002028.SZ,20230621,3477480.2345,3.6983,27.0272
002028.SZ,20230620,3529084.0386,3.7532,27.4282
002028.SZ,20230619,3540637.1291,3.7655,27.518
002028.SZ,20230616,3602253.6117,3.831,27.9969
002028.SZ,20230615,3616673.8583,3.8466,28.109
002028.SZ,20230614,3558141.6578,3.7843,27.6541
002028.SZ,20230613,3646710.119,3.8785,28.3424
002028.SZ,20230612,3635157.711,3.8663,28.2527
002028.SZ,20230609,3599730.3266,3.8286,27.9773
002028.SZ,20230608,3542738.4472,3.768,27.5344
002028.SZ,20230607,3535036.8419,3.7598,27.4745
002028.SZ,20230606,3614363.3767,3.8441,28.091
002028.SZ,20230605,3654411.7243,3.8867,28.4023
002028.SZ,20230602,3672125.4166,3.9056,28.54
002028.SZ,20230601,3675206.0587,3.9088,28.5639
002028.SZ,20230531,3645939.9585,3.8777,28.3365
002028.SZ,20230530,3691379.4299,3.9261,28.6896
002028.SZ,20230529,3603581.1292,3.8327,28.0072
002028.SZ,20230526,3571234.3869,3.7983,27.7558
002028.SZ,20230525,3608202.0924,3.8376,28.0432
002028.SZ,20230524,3588177.9186,3.8163,27.8875
002028.SZ,20230523,3605121.4503,3.8343,28.0192
002028.SZ,20230522,3645939.9585,3.8777,28.3365
002028.SZ,20230519,3615903.6977,3.8458,28.103
002028.SZ,20230518,3583556.9554,3.8114,27.8516
002028.SZ,20230517,3542738.4472,3.768,27.5344
002028.SZ,20230516,3582786.7949,3.8106,27.8456
002028.SZ,20230515,3575085.1895,3.8024,27.7858
002028.SZ,20230512,3475734.4809,3.6967,27.0136
002028.SZ,20230511,3496528.8153,3.7188,27.1752
002028.SZ,20230510,3488827.21,3.7106,27.1154
002028.SZ,20230509,3377153.9328,3.5918,26.2474
002028.SZ,20230508,3391786.9829,3.6074,26.3612
002028.SZ,20230505,3391786.9829,3.6074,26.3612
002028.SZ,20230504,3478815.123,3.7,27.0376
002028.SZ,20230428,3539657.8051,3.7647,27.5104
002028.SZ,20230427,3498839.2969,3.7213,27.1932
002028.SZ,20230426,3481125.6046,3.7024,27.0555
002028.SZ,20230425,3450319.1834,3.6697,26.8161
002028.SZ,20230424,3441847.4175,3.6607,26.7502
002028.SZ,20230421,3484206.2468,3.798,28.5494
002028.SZ,20230420,3538117.484,3.8568,28.9912
002028.SZ,20230419,3603581.1292,3.9282,29.5276
002028.SZ,20230418,3646710.119,3.9752,29.881
002028.SZ,20230417,3479585.2836,3.793,28.5116
002028.SZ,20230414,3284135.2282,3.5022,26.9616
002028.SZ,20230413,3325687.0797,3.5465,27.3027
002028.SZ,20230412,3278748.8771,3.4964,26.9174
002028.SZ,20230411,3308758.5476,3.5284,27.1638
002028.SZ,20230410,3261050.8662,3.4775,26.7721
002028.SZ,20230407,3317992.2924,3.5383,27.2396
002028.SZ,20230406,3334151.3458,3.5555,27.3722
002028.SZ,20230404,3450342.6343,3.6794,28.3261
002028.SZ,20230403,3540371.6459,3.7754,29.0652
002028.SZ,20230331,3518056.7627,3.7516,28.882
002028.SZ,20230330,3471118.5601,3.7016,28.4967
002028.SZ,20230329,3466501.6877,3.6966,28.4588
002028.SZ,20230328,3440339.4108,3.6687,28.244
002028.SZ,20230327,3447264.7194,3.6761,28.3008
002028.SZ,20230324,3528059.9862,3.7623,28.9641
002028.SZ,20230323,3468040.6451,3.6983,28.4714
002028.SZ,20230322,3468810.1239,3.6991,28.4777
002028.SZ,20230321,3489586.0496,3.7212,28.6483
002028.SZ,20230320,3360313.6226,3.5834,27.587
002028.SZ,20230317,3347232.4842,3.5694,27.4796
002028.SZ,20230316,3349540.9204,3.5719,27.4986
002028.SZ,20230315,3441878.3682,3.6704,28.2566
002028.SZ,20230314,3439569.932,3.6679,28.2377
002028.SZ,20230313,3489586.0496,3.7212,28.6483
002028.SZ,20230310,3448034.1981,3.6769,28.3072
002028.SZ,20230309,3408021.304,3.6343,27.9787
002028.SZ,20230308,3484969.1772,3.7163,28.6104
002028.SZ,20230307,3447264.7194,3.6761,28.3008
002028.SZ,20230306,3486508.1347,3.718,28.623
002028.SZ,20230303,3481891.2623,3.713,28.5851
002028.SZ,20230302,3489586.0496,3.7212,28.6483
002028.SZ,20230301,3553452.7844,3.7894,29.1726
002028.SZ,20230228,3620397.4341,3.8607,29.7222
002028.SZ,20230227,3542680.0821,3.7779,29.0842
002028.SZ,20230224,3540371.6459,3.7754,29.0652
002028.SZ,20230223,3613472.1255,3.8534,29.6653
002028.SZ,20230222,3524212.5926,3.7582,28.9326
002028.SZ,20230221,3447264.7194,3.6761,28.3008
002028.SZ,20230220,3502667.1881,3.7352,28.7557
002028.SZ,20230217,3393401.2081,3.6187,27.8586
002028.SZ,20230216,3461884.8153,3.6917,28.4209
002028.SZ,20230215,3473426.9962,3.704,28.5156
002028.SZ,20230214,3519595.7202,3.7532,28.8947
002028.SZ,20230213,3354157.7928,3.5768,27.5365
002028.SZ,20230210,3326456.5584,3.5473,27.309
002028.SZ,20230209,3324148.1222,3.5448,27.2901
002028.SZ,20230208,3331842.9096,3.553,27.3533
002028.SZ,20230207,3313375.42,3.5333,27.2017
002028.SZ,20230206,3438800.4533,3.6671,28.2314
002028.SZ,20230203,3350310.3991,3.5727,27.5049
002028.SZ,20230202,3285674.1856,3.5038,26.9742
002028.SZ,20230201,3362622.0588,3.5859,27.606
002028.SZ,20230131,3349540.9204,3.5719,27.4986
002028.SZ,20230130,3385706.4208,3.6105,27.7955
002028.SZ,20230120,3398018.0805,3.6236,27.8965
002028.SZ,20230119,3352618.8353,3.5752,27.5238
002028.SZ,20230118,3456498.4641,3.686,28.3766
002028.SZ,20230117,3348001.9629,3.5703,27.4859
002028.SZ,20230116,3343385.0905,3.5653,27.448
002028.SZ,20230113,3094843.4601,3.4627,28.2738
002028.SZ,20230112,3139473.2266,3.5127,28.6815
002028.SZ,20230111,3117927.8221,3.4886,28.4847
002028.SZ,20230110,3168713.4184,3.5454,28.9487
002028.SZ,20230109,3148706.9713,3.523,28.7659
002028.SZ,20230106,3108694.0773,3.4782,28.4004
002028.SZ,20230105,3002506.0123,3.3594,27.4302
002028.SZ,20230104,2980191.129,3.3345,27.2264
002028.SZ,20230103,3037132.5552,3.3982,27.7466
002028.SZ,20221230,2940947.7137,3.2906,26.8679
002028.SZ,20221229,3003275.491,3.3603,27.4373
002028.SZ,20221228,3004044.9697,3.3612,27.4443
002028.SZ,20221227,3014048.1932,3.3723,27.5357
002028.SZ,20221226,3024051.4168,3.3835,27.6271
002028.SZ,20221223,2848610.2659,3.1872,26.0243
002028.SZ,20221222,2831681.7338,3.1683,25.8696
002028.SZ,20221221,2907090.6495,3.2527,26.5585
002028.SZ,20221220,2997119.6611,3.3534,27.381
002028.SZ,20221219,3054830.566,3.418,27.9083
002028.SZ,20221216,3004814.4485,3.362,27.4513
002028.SZ,20221215,2883236.8088,3.226,26.3406
002028.SZ,20221214,2857074.5319,3.1967,26.1016
002028.SZ,20221213,2868616.7129,3.2096,26.2071
002028.SZ,20221212,2910168.5644,3.2561,26.5867
002028.SZ,20221209,2897087.426,3.2415,26.4672
002028.SZ,20221208,2907090.6495,3.2527,26.5585
002028.SZ,20221207,2972496.3417,3.3259,27.1561
002028.SZ,20221206,2942486.6712,3.2923,26.8819
002028.SZ,20221205,2908629.607,3.2544,26.5726
002028.SZ,20221202,2966340.5119,3.319,27.0998
002028.SZ,20221201,2991733.31,3.3474,27.3318
002028.SZ,20221130,2910168.5644,3.2561,26.5867
002028.SZ,20221129,3016356.6294,3.3749,27.5568
002028.SZ,20221128,2997889.1399,3.3543,27.3881
002028.SZ,20221125,2984808.0014,3.3396,27.2686
002028.SZ,20221124,3073298.0556,3.4386,28.077
002028.SZ,20221123,3064833.7896,3.4292,27.9997
002028.SZ,20221122,3029437.7679,3.3896,27.6763
002028.SZ,20221121,3070220.1407,3.4352,28.0489
002028.SZ,20221118,3000967.0548,3.3577,27.4162
002028.SZ,20221117,2904782.2133,3.2501,26.5375
002028.SZ,20221116,2858613.4894,3.1984,26.1157
002028.SZ,20221115,2907090.6495,3.2527,26.5585
002028.SZ,20221114,2882467.3301,3.2251,26.3336
002028.SZ,20221111,2870155.6704,3.2114,26.2211
002028.SZ,20221110,2799363.627,3.1321,25.5744
002028.SZ,20221109,2831681.7338,3.1683,25.8696
002028.SZ,20221108,2850918.7021,3.1898,26.0454
002028.SZ,20221107,2851688.1808,3.1907,26.0524
002028.SZ,20221104,2947103.5436,3.2974,26.9241
002028.SZ,20221103,2820909.0315,3.1563,25.7712
002028.SZ,20221102,2749347.5094,3.0762,25.1174
002028.SZ,20221101,2754733.8606,3.0822,25.1666
002028.SZ,20221031,2573906.3585,2.8799,23.5146
002028.SZ,20221028,2630847.7847,2.9436,24.0349
002028.SZ,20221027,2735496.8923,3.0607,24.9909
002028.SZ,20221026,2823217.4677,3.1588,25.7923
002028.SZ,20221025,2778587.7013,3.1089,25.3846
002028.SZ,20221024,2742422.2008,3.0684,25.0542
002028.SZ,20221021,3033529.4167,3.4891,27.5472
002028.SZ,20221020,3035827.5451,3.4918,27.5681
002028.SZ,20221019,3140009.3634,3.6116,28.5142
002028.SZ,20221018,3220443.8555,3.7041,29.2446
002028.SZ,20221017,3048084.2296,3.5059,27.6794
002028.SZ,20221014,3094812.8393,3.5596,28.1037
002028.SZ,20221013,3060340.9141,3.52,27.7907
002028.SZ,20221012,3030465.2456,3.4856,27.5194
002028.SZ,20221011,3037359.6306,3.4935,27.582
002028.SZ,20221010,2914792.7855,3.3526,26.469
002028.SZ,20220930,2927815.5128,3.3675,26.5872
002028.SZ,20220929,3063405.0852,3.5235,27.8185
002028.SZ,20220928,2949264.7107,3.3922,26.782
002028.SZ,20220927,3013612.3044,3.4662,27.3664
002028.SZ,20220926,3038891.7162,3.4953,27.5959
002028.SZ,20220923,2986034.7642,3.4345,27.1159
002028.SZ,20220922,3035827.5451,3.4918,27.5681
002028.SZ,20220921,2972245.9942,3.4186,26.9907
002028.SZ,20220920,2999057.4915,3.4495,27.2342
002028.SZ,20220919,3032763.3739,3.4882,27.5403
002028.SZ,20220916,3031231.2884,3.4865,27.5264
002028.SZ,20220915,3102473.2671,3.5684,28.1733
002028.SZ,20220914,3223508.0267,3.7076,29.2724
002028.SZ,20220913,3246489.3101,3.7341,29.4811
002028.SZ,20220909,3260278.0802,3.7499,29.6063
002028.SZ,20220908,3321561.5028,3.8204,30.1628
002028.SZ,20220907,3328455.8878,3.8283,30.2254
002028.SZ,20220906,3232700.54,3.7182,29.3559
002028.SZ,20220905,3167586.9036,3.6433,28.7646
002028.SZ,20220902,3089450.5398,3.5534,28.055
002028.SZ,20220901,3119326.2083,3.5878,28.3263
002028.SZ,20220831,3140775.4062,3.6125,28.5211
002028.SZ,20220830,3257213.9091,3.7464,29.5785
002028.SZ,20220829,3279429.1497,3.772,29.7802
002028.SZ,20220826,3214315.5133,3.6971,29.1889
002028.SZ,20220825,3369056.1552,3.875,30.5941
002028.SZ,20220824,3338414.444,3.8398,30.3159
002028.SZ,20220823,3508475.9416,4.0354,31.8602
002028.SZ,20220822,3585080.2198,4.1235,32.5558
002028.SZ,20220819,3481664.4442,4.0046,31.6167
002028.SZ,20220818,3668578.883,4.2196,33.3141
002028.SZ,20220817,3630276.7439,4.1755,32.9662
002028.SZ,20220816,3638703.2145,4.1852,33.0428
002028.SZ,20220815,3677005.3536,4.2292,33.3906
002028.SZ,20220812,3592740.6476,4.1323,32.6254
002028.SZ,20220811,3506943.856,4.0336,31.8463
002028.SZ,20220810,3524562.84,4.0539,32.0063
002028.SZ,20220809,3375184.4975,3.8821,30.6498
002028.SZ,20220808,3447192.519,3.9649,31.3037
002028.SZ,20220805,3379780.7542,3.8874,30.6915
002028.SZ,20220804,3447958.5618,3.9658,31.3106
002028.SZ,20220803,3403528.0804,3.9147,30.9071
002028.SZ,20220802,3386675.1392,3.8953,30.7541
002028.SZ,20220801,3369056.1552,3.875,30.5941
002028.SZ,20220729,3390505.3531,3.8997,30.7889
002028.SZ,20220728,3444128.3479,3.9614,31.2758
002028.SZ,20220727,3415018.7222,3.9279,31.0115
002028.SZ,20220726,3484728.6153,4.0081,31.6445
002028.SZ,20220725,3441830.2195,3.9587,31.255
002028.SZ,20220722,3443362.3051,3.9605,31.2689
002028.SZ,20220721,3394335.567,3.9041,30.8237
002028.SZ,20220720,3506943.856,4.0336,31.8463
002028.SZ,20220719,3439532.0912,3.9561,31.2341
002028.SZ,20220718,3594272.7331,4.1341,32.6393
002028.SZ,20220715,3267172.4652,3.7579,29.6689
002028.SZ,20220714,3295516.0482,3.7905,29.9263
002028.SZ,20220713,3225040.1122,3.7094,29.2863
002028.SZ,20220712,2996759.3632,3.587,28.0213
002028.SZ,20220711,2983736.6359,3.5714,27.8995
002028.SZ,20220708,2978374.3364,3.565,27.8494
002028.SZ,20220707,2958457.2241,3.5411,27.6631
002028.SZ,20220706,2868830.2186,3.4339,26.8251
002028.SZ,20220705,2918622.9994,3.4935,27.2907
002028.SZ,20220704,2848147.0635,3.4091,26.6317
002028.SZ,20220701,2589224.6032,3.0992,24.2106
002028.SZ,20220630,2731708.5606,3.2697,25.5429
002028.SZ,20220629,2601481.2877,3.1139,24.3252
002028.SZ,20220628,2773074.8708,3.3192,25.9297
002028.SZ,20220627,2739368.9884,3.2789,25.6146
002028.SZ,20220624,2748561.5018,3.2899,25.7005
002028.SZ,20220623,2725580.2184,3.2624,25.4856
002028.SZ,20220622,2688810.1648,3.2184,25.1418
002028.SZ,20220621,2716387.705,3.2514,25.3997
002028.SZ,20220620,2776905.0848,3.264,25.9655
002028.SZ,20220617,2819037.4378,3.3135,26.3595
002028.SZ,20220616,2719451.8761,3.1964,25.4283
002028.SZ,20220615,2677319.5231,3.1469,25.0344
002028.SZ,20220614,2704131.0205,3.1784,25.2851
002028.SZ,20220613,2710259.3627,3.1856,25.3424
002028.SZ,20220610,2765414.443,3.2505,25.8581
002028.SZ,20220609,2735538.7745,3.2153,25.5787
002028.SZ,20220608,2800652.411,3.2919,26.1876
002028.SZ,20220607,2838954.5501,3.3369,26.5457
002028.SZ,20220606,2939306.1545,3.4549,27.4841
002028.SZ,20220602,3006717.9194,3.5341,28.1144
002028.SZ,20220601,2965351.6091,3.4855,27.7276
002028.SZ,20220531,2799886.3682,3.291,26.1804
002028.SZ,20220530,2696470.5926,3.1694,25.2134
002028.SZ,20220527,2569307.4908,3.02,24.0244
002028.SZ,20220526,2531771.3945,2.9758,23.6734
002028.SZ,20220525,2583096.2609,3.0362,24.1533
002028.SZ,20220524,2501129.6832,2.9398,23.3869
002028.SZ,20220523,2651274.0685,3.1163,24.7908
002028.SZ,20220520,2562413.1058,3.0119,23.9599
002028.SZ,20220519,2449804.8168,2.8795,22.907
002028.SZ,20220518,2446740.6457,2.8759,22.8783
002028.SZ,20220517,2442144.389,2.8705,22.8353
002028.SZ,20220516,2416864.9772,2.8408,22.599
002028.SZ,20220513,2443676.4746,2.8723,22.8497
002028.SZ,20220512,2432185.8329,2.8588,22.7422
002028.SZ,20220511,2441378.3462,2.8696,22.8282
002028.SZ,20220510,2415332.8916,2.839,22.5846
002028.SZ,20220509,2378562.8381,2.7958,22.2408
002028.SZ,20220506,2348687.1696,2.7606,21.9615
002028.SZ,20220505,2337962.5707,2.748,21.8612
002028.SZ,20220429,2304256.6883,2.7084,21.546
002028.SZ,20220428,2190116.3137,2.5743,20.4787
002028.SZ,20220427,2123470.5917,2.4959,19.8556
002028.SZ,20220426,1930427.8106,2.269,18.0505
002028.SZ,20220425,2052994.6558,2.4131,19.1966
002028.SZ,20220422,2210033.4261,2.6403,18.4528
002028.SZ,20220421,2230716.5812,2.665,18.6255
002028.SZ,20220420,2292766.0465,2.7391,19.1436
002028.SZ,20220419,2360177.8113,2.8196,19.7064
002028.SZ,20220418,2472786.1003,2.9542,20.6466
002028.SZ,20220415,2322429.9186,3.0337,19.1826
002028.SZ,20220414,2289503.9422,2.9907,18.9106
002028.SZ,20220413,2242794.9989,2.9297,18.5248
002028.SZ,20220412,2271126.653,2.9667,18.7588
002028.SZ,20220411,2209103.3021,2.8857,18.2465
002028.SZ,20220408,2313241.274,3.0217,19.1067
002028.SZ,20220407,2341572.9282,3.0587,19.3407
002028.SZ,20220406,2425802.1702,3.1687,20.0364
002028.SZ,20220401,2536065.9052,3.3128,20.9472
002028.SZ,20220331,2511562.853,3.2807,20.7448
002028.SZ,20220330,2604980.7396,3.4028,21.5164
002028.SZ,20220329,2598089.2561,3.3938,21.4595
002028.SZ,20220328,2790285.072,3.6448,23.0469
002028.SZ,20220325,2788753.6312,3.6428,23.0343
002028.SZ,20220324,2889063.0013,3.7739,23.8628
002028.SZ,20220323,2960274.9968,3.8669,24.451
002028.SZ,20220322,2898251.6459,3.7859,23.9387
002028.SZ,20220321,2935006.2242,3.8339,24.2423
002028.SZ,20220318,2848479.821,3.7208,23.5276
002028.SZ,20220317,2925051.8592,3.8209,24.1601
002028.SZ,20220316,2836994.0153,3.7058,23.4327
002028.SZ,20220315,2791050.7924,3.6458,23.0533
002028.SZ,20220314,2943429.1484,3.8449,24.3119
002028.SZ,20220311,3045269.9592,3.9779,25.153
002028.SZ,20220310,3026892.67,3.9539,25.0012
002028.SZ,20220309,3013109.7032,3.9359,24.8874
002028.SZ,20220308,3010812.542,3.9329,24.8684
002028.SZ,20220307,3104996.149,4.0559,25.6464
002028.SZ,20220304,3250483.0216,4.246,26.848
002028.SZ,20220303,3276517.5146,4.28,27.0631
002028.SZ,20220302,3415112.9037,4.461,28.2078
002028.SZ,20220301,3542222.4871,4.627,29.2577
002028.SZ,20220228,3601948.6769,4.7051,29.751
002028.SZ,20220225,3549879.691,4.6371,29.321
002028.SZ,20220224,3539925.326,4.624,29.2387
002028.SZ,20220223,3547582.5298,4.634,29.302
002028.SZ,20220222,3493216.3827,4.563,28.8529
002028.SZ,20220221,3533033.8425,4.615,29.1818
