ts_code,trade_date,total_mv,pb,pe_ttm
001367.SZ,20240125,265200.0,2.1804,27.4053
001367.SZ,20240124,252348.0,2.0748,26.0772
001367.SZ,20240123,250512.0,2.0597,25.8875
001367.SZ,20240122,254932.0,2.096,26.3442
001367.SZ,20240119,279344.0,2.2967,28.8669
001367.SZ,20240118,285532.0,2.3476,29.5064
001367.SZ,20240117,284104.0,2.3359,29.3588
001367.SZ,20240116,294644.0,2.4225,30.448
001367.SZ,20240115,299608.0,2.4633,30.961
001367.SZ,20240112,298656.0,2.4555,30.8626
001367.SZ,20240111,297160.0,2.4432,30.708
001367.SZ,20240110,289884.0,2.3834,29.9561
001367.SZ,20240109,291040.0,2.3929,30.0756
001367.SZ,20240108,293148.0,2.4102,30.2934
001367.SZ,20240105,300220.0,2.4684,31.0242
001367.SZ,20240104,303552.0,2.4958,31.3685
001367.SZ,20240103,301444.0,2.4784,31.1507
001367.SZ,20240102,301376.0,2.4779,31.1437
001367.SZ,20231229,298928.0,2.4577,30.8907
001367.SZ,20231228,288660.0,2.3733,29.8296
001367.SZ,20231227,283220.0,2.3286,29.2674
001367.SZ,20231226,280840.0,2.309,29.0215
001367.SZ,20231225,286960.0,2.3593,29.6539
001367.SZ,20231222,286756.0,2.3577,29.6329
001367.SZ,20231221,292060.0,2.4013,30.181
001367.SZ,20231220,290836.0,2.3912,30.0545
001367.SZ,20231219,290020.0,2.3845,29.9701
001367.SZ,20231218,290020.0,2.3845,29.9701
001367.SZ,20231215,294508.0,2.4214,30.4339
001367.SZ,20231214,296480.0,2.4376,30.6377
001367.SZ,20231213,298588.0,2.4549,30.8555
001367.SZ,20231212,298248.0,2.4521,30.8204
001367.SZ,20231211,297432.0,2.4454,30.7361
001367.SZ,20231208,293896.0,2.4164,30.3707
001367.SZ,20231207,295120.0,2.4264,30.4972
001367.SZ,20231206,300288.0,2.4689,31.0312
001367.SZ,20231205,303280.0,2.4935,31.3404
001367.SZ,20231204,308720.0,2.5382,31.9026
001367.SZ,20231201,306272.0,2.5181,31.6496
001367.SZ,20231130,306000.0,2.5159,31.6215
001367.SZ,20231129,310080.0,2.5494,32.0431
001367.SZ,20231128,316064.0,2.5986,32.6615
001367.SZ,20231127,316880.0,2.6053,32.7458
001367.SZ,20231124,323340.0,2.6585,33.4134
001367.SZ,20231123,322388.0,2.6506,33.315
001367.SZ,20231122,317560.0,2.6109,32.8161
001367.SZ,20231121,317628.0,2.6115,32.8231
001367.SZ,20231120,320348.0,2.6339,33.1042
001367.SZ,20231117,316132.0,2.5992,32.6685
001367.SZ,20231116,313208.0,2.5751,32.3664
001367.SZ,20231115,319736.0,2.6288,33.0409
001367.SZ,20231114,318988.0,2.6227,32.9636
001367.SZ,20231113,321164.0,2.6406,33.1885
001367.SZ,20231110,318240.0,2.6165,32.8864
001367.SZ,20231109,317288.0,2.6087,32.788
001367.SZ,20231108,326400.0,2.6836,33.7296
001367.SZ,20231107,327692.0,2.6942,33.8631
001367.SZ,20231106,336056.0,2.763,34.7274
001367.SZ,20231103,346460.0,2.8485,35.8026
001367.SZ,20231102,314976.0,2.5897,32.5491
001367.SZ,20231101,312800.0,2.5718,32.3242
001367.SZ,20231031,311304.0,2.5595,32.1696
001367.SZ,20231030,311780.0,2.5634,32.2188
001367.SZ,20231027,296956.0,2.4946,30.753
001367.SZ,20231026,287844.0,2.4181,29.8093
001367.SZ,20231025,290224.0,2.4381,30.0558
001367.SZ,20231024,288456.0,2.4232,29.8727
001367.SZ,20231023,269960.0,2.2678,27.9573
001367.SZ,20231020,285872.0,2.4015,29.6051
001367.SZ,20231019,287980.0,2.4192,29.8234
001367.SZ,20231018,294236.0,2.4718,30.4713
001367.SZ,20231017,306272.0,2.5729,31.7178
001367.SZ,20231016,311780.0,2.6191,32.2882
001367.SZ,20231013,317968.0,2.6711,32.929
001367.SZ,20231012,319396.0,2.6831,33.0769
001367.SZ,20231011,316676.0,2.6603,32.7952
001367.SZ,20231010,312120.0,2.622,32.3234
001367.SZ,20231009,324224.0,2.7237,33.5769
001367.SZ,20230928,312188.0,2.6226,32.3304
001367.SZ,20230927,314772.0,2.6443,32.598
001367.SZ,20230926,307360.0,2.582,31.8304
001367.SZ,20230925,309876.0,2.6031,32.091
001367.SZ,20230922,307224.0,2.5809,31.8163
001367.SZ,20230921,305048.0,2.5626,31.591
001367.SZ,20230920,308108.0,2.5883,31.9079
001367.SZ,20230919,311440.0,2.6163,32.253
001367.SZ,20230918,310080.0,2.6049,32.1121
001367.SZ,20230915,306204.0,2.5723,31.7107
001367.SZ,20230914,302260.0,2.5392,31.3023
001367.SZ,20230913,302464.0,2.5409,31.3234
001367.SZ,20230912,310760.0,2.6106,32.1825
001367.SZ,20230911,307768.0,2.5854,31.8727
001367.SZ,20230908,301784.0,2.5352,31.253
001367.SZ,20230907,300832.0,2.5272,31.1544
001367.SZ,20230906,306816.0,2.5774,31.7741
001367.SZ,20230905,306136.0,2.5717,31.7037
001367.SZ,20230904,306000.0,2.5706,31.6896
001367.SZ,20230901,305864.0,2.5694,31.6755
001367.SZ,20230831,307428.0,2.5826,31.8375
001367.SZ,20230830,302600.0,2.542,31.3375
001367.SZ,20230829,297908.0,2.5026,30.8516
001367.SZ,20230828,287504.0,2.4152,29.7741
001367.SZ,20230825,285396.0,2.3975,29.5558
001367.SZ,20230824,301648.0,2.534,31.2389
001367.SZ,20230823,317832.0,2.67,32.9149
001367.SZ,20230822,319736.0,2.7326,29.5379
001367.SZ,20230821,349248.0,2.9848,32.2643
001367.SZ,20230818,345100.0,2.9494,31.8811
001367.SZ,20230817,354620.0,3.0307,32.7606
001367.SZ,20230816,363596.0,3.1074,33.5898
001367.SZ,20230815,378896.0,3.2382,35.0033
001367.SZ,20230814,344420.0,2.9436,31.8183
001367.SZ,20230811,352648.0,3.0139,32.5784
001367.SZ,20230810,340612.0,2.911,31.4665
001367.SZ,20230809,336872.0,2.879,31.121
001367.SZ,20230808,317696.0,2.7152,29.3495
001367.SZ,20230807,309944.0,2.6489,28.6333
001367.SZ,20230804,313956.0,2.6832,29.004
001367.SZ,20230803,322660.0,2.7576,29.8081
001367.SZ,20230802,311644.0,2.6634,28.7904
001367.SZ,20230801,314228.0,2.6855,29.0291
001367.SZ,20230731,320824.0,2.7419,29.6385
001367.SZ,20230728,310216.0,2.6512,28.6585
001367.SZ,20230727,310488.0,2.6536,28.6836
001367.SZ,20230726,319328.0,2.7291,29.5003
001367.SZ,20230725,320076.0,2.7355,29.5694
001367.SZ,20230724,313344.0,2.678,28.9474
001367.SZ,20230721,316812.0,2.7076,29.2678
001367.SZ,20230720,313004.0,2.6751,28.916
001367.SZ,20230719,320348.0,2.7378,29.5945
001367.SZ,20230718,317696.0,2.7152,29.3495
001367.SZ,20230717,317764.0,2.7157,29.3558
001367.SZ,20230714,318512.0,2.7221,29.4249
001367.SZ,20230713,319260.0,2.7285,29.494
001367.SZ,20230712,320280.0,2.7372,29.5882
001367.SZ,20230711,316880.0,2.7082,29.2741
001367.SZ,20230710,315928.0,2.7001,29.1862
001367.SZ,20230707,313752.0,2.6815,28.9851
001367.SZ,20230706,306476.0,2.6193,28.313
001367.SZ,20230705,310896.0,2.657,28.7213
001367.SZ,20230704,310760.0,2.6559,28.7087
001367.SZ,20230703,310012.0,2.6495,28.6396
001367.SZ,20230630,309944.0,2.6489,28.6333
001367.SZ,20230629,307972.0,2.6321,28.4512
001367.SZ,20230628,302736.0,2.5873,27.9674
001367.SZ,20230627,302736.0,2.5873,27.9674
001367.SZ,20230626,299268.0,2.5577,27.6471
001367.SZ,20230621,305932.0,2.6146,28.2627
001367.SZ,20230620,313820.0,2.682,28.9914
001367.SZ,20230619,318444.0,2.7216,29.4186
001367.SZ,20230616,321028.0,2.7436,29.6573
001367.SZ,20230615,320824.0,2.7419,29.6385
001367.SZ,20230614,316404.0,2.7041,29.2301
001367.SZ,20230613,318784.0,2.7245,29.45
001367.SZ,20230612,317152.0,2.7105,29.2992
001367.SZ,20230609,312664.0,2.6722,28.8846
001367.SZ,20230608,320280.0,2.7372,29.5882
001367.SZ,20230607,336804.0,2.8785,31.1147
001367.SZ,20230606,334628.0,2.8599,30.9137
001367.SZ,20230605,349384.0,2.986,32.2769
001367.SZ,20230602,343264.0,2.9337,31.7115
001367.SZ,20230601,341020.0,2.9145,31.5042
001367.SZ,20230531,341428.0,2.918,31.5419
001367.SZ,20230530,343808.0,2.9383,31.7618
001367.SZ,20230529,343876.0,2.9389,31.7681
001367.SZ,20230526,341972.0,2.9226,31.5922
001367.SZ,20230525,352172.0,3.0098,32.5345
001367.SZ,20230524,357612.0,3.0563,33.037
001367.SZ,20230523,353940.0,3.0249,32.6978
001367.SZ,20230522,349520.0,2.9871,32.2895
001367.SZ,20230519,342380.0,2.9261,31.6299
001367.SZ,20230518,337348.0,2.8831,31.165
001367.SZ,20230517,346120.0,2.9581,31.9754
001367.SZ,20230516,339796.0,2.904,31.3911
001367.SZ,20230515,338980.0,2.8971,31.3158
001367.SZ,20230512,335716.0,2.8692,31.0142
001367.SZ,20230511,337892.0,2.8878,31.2152
001367.SZ,20230510,342856.0,2.9302,31.6738
001367.SZ,20230509,352580.0,3.0133,32.5722
001367.SZ,20230508,346256.0,2.9592,31.9879
001367.SZ,20230505,359108.0,3.0691,33.1752
001367.SZ,20230504,399024.0,3.4102,36.8628
001367.SZ,20230428,390320.0,3.4096,36.2685
001367.SZ,20230427,378352.0,3.3051,35.1565
001367.SZ,20230426,372708.0,3.2558,34.632
001367.SZ,20230425,377400.0,3.2968,35.068
001367.SZ,20230424,343060.0,2.9968,31.8771
001367.SZ,20230421,338028.0,2.9528,31.4096
001367.SZ,20230420,350880.0,3.0651,32.6038
001367.SZ,20230419,367336.0,3.2089,34.1329
001367.SZ,20230418,372164.0,3.251,34.5815
001367.SZ,20230417,389844.0,3.4055,36.2243
001367.SZ,20230414,433160.0,3.7839,40.2492
001367.SZ,20230413,479400.0,4.1878,44.5458
001367.SZ,20230412,496400.0,4.3363,46.1255
001367.SZ,20230411,557600.0,4.8709,51.8122
001367.SZ,20230410,509184.0,4.448,47.3134
