ts_code,trade_date,total_mv,pb,pe_ttm
002145.SZ,20240318,1664541.3155,1.3509,46.1774
002145.SZ,20240315,1645186.1839,1.3352,45.6405
002145.SZ,20240314,1614217.9734,1.31,44.7814
002145.SZ,20240313,1633573.1049,1.3257,45.3183
002145.SZ,20240312,1625831.0523,1.3195,45.1035
002145.SZ,20240311,1618088.9997,1.3132,44.8888
002145.SZ,20240308,1594862.8418,1.2943,44.2444
002145.SZ,20240307,1590991.8155,1.2912,44.137
002145.SZ,20240306,1606475.9207,1.3037,44.5666
002145.SZ,20240305,1590991.8155,1.2912,44.137
002145.SZ,20240304,1618088.9997,1.3132,44.8888
002145.SZ,20240301,1633573.1049,1.3257,45.3183
002145.SZ,20240229,1645186.1839,1.3352,45.6405
002145.SZ,20240228,1594862.8418,1.2943,44.2444
002145.SZ,20240227,1695509.526,1.376,47.0365
002145.SZ,20240226,1590991.8155,1.2912,44.137
002145.SZ,20240223,1560023.6049,1.266,43.2779
002145.SZ,20240222,1563894.6313,1.2692,43.3853
002145.SZ,20240221,1532926.4207,1.2441,42.5262
002145.SZ,20240220,1525184.3681,1.2378,42.3114
002145.SZ,20240219,1560023.6049,1.266,43.2779
002145.SZ,20240208,1548410.526,1.2566,42.9558
002145.SZ,20240207,1470989.9997,1.1938,40.808
002145.SZ,20240206,1366472.2892,1.109,37.9085
002145.SZ,20240205,1265825.605,1.0273,35.1163
002145.SZ,20240202,1370343.3155,1.1121,38.0158
002145.SZ,20240201,1440021.7892,1.1687,39.9488
002145.SZ,20240131,1470989.9997,1.1938,40.808
002145.SZ,20240130,1521313.3418,1.2346,42.204
002145.SZ,20240129,1556152.5786,1.2629,43.1705
002145.SZ,20240126,1598733.8681,1.2975,44.3518
002145.SZ,20240125,1598733.8681,1.2975,44.3518
002145.SZ,20240124,1556152.5786,1.2629,43.1705
002145.SZ,20240123,1536797.4471,1.2472,42.6336
002145.SZ,20240122,1509700.2629,1.2252,41.8819
002145.SZ,20240119,1579378.7365,1.2818,43.8149
002145.SZ,20240118,1614217.9734,1.31,44.7814
002145.SZ,20240117,1606475.9207,1.3037,44.5666
002145.SZ,20240116,1649057.2102,1.3383,45.7479
002145.SZ,20240115,1660670.2891,1.3477,46.07
002145.SZ,20240112,1687767.4733,1.3697,46.8218
002145.SZ,20240111,1703251.5786,1.3823,47.2513
002145.SZ,20240110,1660670.2891,1.3477,46.07
002145.SZ,20240109,1664541.3155,1.3509,46.1774
002145.SZ,20240108,1664541.3155,1.3509,46.1774
002145.SZ,20240105,1695509.526,1.376,47.0365
002145.SZ,20240104,1726477.7365,1.4011,47.8957
002145.SZ,20240103,1741961.8418,1.4137,48.3252
002145.SZ,20240102,1730348.7628,1.4043,48.0031
002145.SZ,20231229,1734219.7891,1.4074,48.1104
002145.SZ,20231228,1703251.5786,1.3823,47.2513
002145.SZ,20231227,1629702.0786,1.3226,45.2109
002145.SZ,20231226,1610346.947,1.3069,44.674
002145.SZ,20231225,1641315.1576,1.332,45.5331
002145.SZ,20231222,1672283.3681,1.3572,46.3922
002145.SZ,20231221,1664541.3155,1.3509,46.1774
002145.SZ,20231220,1672283.3681,1.3572,46.3922
002145.SZ,20231219,1703251.5786,1.3823,47.2513
002145.SZ,20231218,1710993.6312,1.3886,47.4661
002145.SZ,20231215,1753574.9207,1.4231,48.6474
002145.SZ,20231214,1749703.8944,1.42,48.54
002145.SZ,20231213,1761316.9733,1.4294,48.8622
002145.SZ,20231212,1780672.1049,1.4451,49.3991
002145.SZ,20231211,1796156.2102,1.4577,49.8287
002145.SZ,20231208,1765187.9996,1.4325,48.9696
002145.SZ,20231207,1761316.9733,1.4294,48.8622
002145.SZ,20231206,1784543.1312,1.4483,49.5065
002145.SZ,20231205,1769059.026,1.4357,49.0769
002145.SZ,20231204,1807769.2891,1.4671,50.1508
002145.SZ,20231201,1834866.4733,1.4891,50.9026
002145.SZ,20231130,1788414.1575,1.4514,49.6139
002145.SZ,20231129,1827124.4207,1.4828,50.6878
002145.SZ,20231128,1834866.4733,1.4891,50.9026
002145.SZ,20231127,1834866.4733,1.4891,50.9026
002145.SZ,20231124,1846479.5523,1.4985,51.2247
002145.SZ,20231123,1877447.7628,1.5237,52.0838
002145.SZ,20231122,1873576.7365,1.5205,51.9765
002145.SZ,20231121,1904544.947,1.5456,52.8356
002145.SZ,20231120,1916158.0259,1.5551,53.1577
002145.SZ,20231117,1892931.868,1.5362,52.5134
002145.SZ,20231116,1904544.947,1.5456,52.8356
002145.SZ,20231115,1935513.1575,1.5708,53.6947
002145.SZ,20231114,1935513.1575,1.5708,53.6947
002145.SZ,20231113,1943255.2101,1.5771,53.9095
002145.SZ,20231110,1881318.7891,1.5268,52.1912
002145.SZ,20231109,1873576.7365,1.5205,51.9765
002145.SZ,20231108,1865834.6838,1.5142,51.7617
002145.SZ,20231107,1877447.7628,1.5237,52.0838
002145.SZ,20231106,1873576.7365,1.5205,51.9765
002145.SZ,20231103,1858092.6312,1.5079,51.5469
002145.SZ,20231102,1846479.5523,1.4985,51.2247
002145.SZ,20231101,1861963.6575,1.5111,51.6543
002145.SZ,20231031,1842608.5259,1.4954,51.1173
002145.SZ,20231030,1869705.7101,1.5174,51.8691
002145.SZ,20231027,1873576.7365,1.5205,51.9765
002145.SZ,20231026,1865834.6838,1.5142,51.7617
002145.SZ,20231025,1885189.8154,1.5299,52.2986
002145.SZ,20231024,1854221.6049,1.5048,51.4395
002145.SZ,20231023,1796156.2102,1.4577,49.8287
002145.SZ,20231020,1776801.0786,1.442,49.2917
002145.SZ,20231019,1780672.1049,1.4592,55.5863
002145.SZ,20231018,1718735.6839,1.4085,53.6529
002145.SZ,20231017,1745832.8681,1.4307,54.4988
002145.SZ,20231016,1772930.0523,1.4529,55.3446
002145.SZ,20231013,1803898.2628,1.4783,56.3114
002145.SZ,20231012,1815511.3417,1.4878,56.6739
002145.SZ,20231011,1811640.3154,1.4846,56.553
002145.SZ,20231010,1819382.3681,1.491,56.7947
002145.SZ,20231009,1796156.2102,1.4719,56.0697
002145.SZ,20230928,1788414.1575,1.4656,55.828
002145.SZ,20230927,1691638.4997,1.3863,52.807
002145.SZ,20230926,1683896.447,1.3799,52.5653
002145.SZ,20230925,1730348.7628,1.418,54.0154
002145.SZ,20230922,1788414.1575,1.4656,55.828
002145.SZ,20230921,1784543.1312,1.4624,55.7072
002145.SZ,20230920,1838737.4996,1.5068,57.3989
002145.SZ,20230919,2036159.8417,1.6686,63.5618
002145.SZ,20230918,2020675.7364,1.6559,63.0784
002145.SZ,20230915,2198742.9469,1.8019,68.637
002145.SZ,20230914,2268421.4206,1.859,70.8121
002145.SZ,20230913,2322615.789,1.9034,72.5039
002145.SZ,20230912,2311002.7101,1.8938,72.1414
002145.SZ,20230911,2225840.1311,1.8241,69.4829
002145.SZ,20230908,2024546.7627,1.6591,63.1992
002145.SZ,20230907,2036159.8417,1.6686,63.5618
002145.SZ,20230906,2078741.1312,1.7035,64.891
002145.SZ,20230905,2070999.0785,1.6972,64.6493
002145.SZ,20230904,2098096.2627,1.7194,65.4952
002145.SZ,20230901,2032288.8154,1.6654,63.4409
002145.SZ,20230831,2005191.6312,1.6432,62.595
002145.SZ,20230830,2043901.8943,1.675,63.8034
002145.SZ,20230829,2055514.9733,1.6999,45.9645
002145.SZ,20230828,2055514.9733,1.6999,45.9645
002145.SZ,20230825,1993578.5522,1.6487,44.5795
002145.SZ,20230824,2055514.9733,1.6999,45.9645
002145.SZ,20230823,2005191.6312,1.6583,44.8392
002145.SZ,20230822,2074870.1048,1.716,46.3973
002145.SZ,20230821,2098096.2627,1.7352,46.9167
002145.SZ,20230818,2152290.6311,1.78,48.1286
002145.SZ,20230817,2202613.9732,1.8216,49.2539
002145.SZ,20230816,2198742.9469,1.8184,49.1673
002145.SZ,20230815,2214227.0522,1.8312,49.5136
002145.SZ,20230814,2229711.1574,1.844,49.8598
002145.SZ,20230811,2256808.3416,1.8664,50.4658
002145.SZ,20230810,2295518.6048,1.8984,51.3314
002145.SZ,20230809,2299389.6311,1.9016,51.418
002145.SZ,20230808,2341970.9206,1.9368,52.3701
002145.SZ,20230807,2318744.7627,1.9176,51.8508
002145.SZ,20230804,2334228.8679,1.9304,52.197
002145.SZ,20230803,2345841.9469,1.9401,52.4567
002145.SZ,20230802,2349712.9732,1.9433,52.5433
002145.SZ,20230801,2361326.0522,1.9529,52.803
002145.SZ,20230731,2365197.0785,1.9561,52.8895
002145.SZ,20230728,2338099.8943,1.9336,52.2836
002145.SZ,20230727,2299389.6311,1.9016,51.418
002145.SZ,20230726,2330357.8416,1.9272,52.1105
002145.SZ,20230725,2256808.3416,1.8664,50.4658
002145.SZ,20230724,2187129.868,1.8088,48.9077
002145.SZ,20230721,2229711.1574,1.844,49.8598
002145.SZ,20230720,2245195.2627,1.8568,50.2061
002145.SZ,20230719,2241324.2364,1.8536,50.1195
002145.SZ,20230718,2264550.3943,1.8728,50.6389
002145.SZ,20230717,2249066.289,1.86,50.2926
002145.SZ,20230714,2280034.4995,1.8856,50.9851
002145.SZ,20230713,2303260.6574,1.9048,51.5045
002145.SZ,20230712,2295518.6048,1.8984,51.3314
002145.SZ,20230711,2307131.6837,1.908,51.5911
002145.SZ,20230710,2303260.6574,1.9048,51.5045
002145.SZ,20230707,2291647.5785,1.8952,51.2448
002145.SZ,20230706,2307131.6837,1.908,51.5911
002145.SZ,20230705,2353583.9995,1.9465,52.6298
002145.SZ,20230704,2287776.5522,1.892,51.1583
002145.SZ,20230703,2295518.6048,1.8984,51.3314
002145.SZ,20230630,2280034.4995,1.8856,50.9851
002145.SZ,20230629,2237453.2101,1.8504,50.033
002145.SZ,20230628,2280034.4995,1.8856,50.9851
002145.SZ,20230627,2303260.6574,1.9048,51.5045
002145.SZ,20230626,2283905.5259,1.8888,51.0717
002145.SZ,20230621,2341970.9206,1.9368,52.3701
002145.SZ,20230620,2369068.1048,1.9593,52.9761
002145.SZ,20230619,2392294.2627,1.9478,53.4955
002145.SZ,20230616,2419391.4469,1.9699,54.1014
002145.SZ,20230615,2415520.4206,1.9667,54.0148
002145.SZ,20230614,2388423.2364,1.9447,53.4089
002145.SZ,20230613,2400036.3153,1.9541,53.6686
002145.SZ,20230612,2415520.4206,1.9667,54.0148
002145.SZ,20230609,2415520.4206,1.9667,54.0148
002145.SZ,20230608,2407778.3679,1.9604,53.8417
002145.SZ,20230607,2403907.3416,1.9573,53.7551
002145.SZ,20230606,2423262.4732,1.973,54.1879
002145.SZ,20230605,2454230.6837,1.9982,54.8804
002145.SZ,20230602,2461972.7363,2.0045,55.0536
002145.SZ,20230601,2407778.3679,1.9604,53.8417
002145.SZ,20230531,2407778.3679,1.9604,53.8417
002145.SZ,20230530,2431004.5258,1.9793,54.3611
002145.SZ,20230529,2400036.3153,1.9541,53.6686
002145.SZ,20230526,2427133.4995,1.9762,54.2745
002145.SZ,20230525,2407778.3679,1.9604,53.8417
002145.SZ,20230524,2423262.4732,1.973,54.1879
002145.SZ,20230523,2438746.5785,1.9856,54.5342
002145.SZ,20230522,2431004.5258,1.9793,54.3611
002145.SZ,20230519,2442617.6048,1.9888,54.6208
002145.SZ,20230518,2427133.4995,1.9762,54.2745
002145.SZ,20230517,2446488.6311,1.9919,54.7073
002145.SZ,20230516,2431004.5258,1.9793,54.3611
002145.SZ,20230515,2500682.9995,2.0361,55.9192
002145.SZ,20230512,2481327.8679,2.0203,55.4864
002145.SZ,20230511,2562619.4205,2.0865,57.3042
002145.SZ,20230510,2566490.4468,2.0896,57.3908
002145.SZ,20230509,2512296.0784,2.0455,56.1789
002145.SZ,20230508,2547135.3153,2.0739,56.9579
002145.SZ,20230505,2585845.5784,2.1054,57.8236
002145.SZ,20230504,2574232.4995,2.0959,57.5639
002145.SZ,20230428,2442617.6048,1.9888,54.6208
002145.SZ,20230427,2415520.4206,1.9866,29.0404
002145.SZ,20230426,2450359.6574,2.0152,29.4593
002145.SZ,20230425,2396165.289,1.9706,28.8078
002145.SZ,20230424,2485198.8942,2.0439,29.8782
002145.SZ,20230421,2500682.9995,2.0566,30.0643
002145.SZ,20230420,2566490.4468,2.1107,30.8555
002145.SZ,20230419,2636168.9205,2.168,31.6932
002145.SZ,20230418,2624555.8416,2.1585,31.5536
002145.SZ,20230417,2678750.21,2.203,32.2051
002145.SZ,20230414,2686492.2626,2.2094,32.2982
002145.SZ,20230413,2578103.5258,2.1203,30.9951
002145.SZ,20230412,2554877.3679,2.1012,30.7159
002145.SZ,20230411,2516167.1048,2.0693,30.2505
002145.SZ,20230410,2481327.8679,2.0407,29.8316
002145.SZ,20230407,2485198.8942,2.0439,29.8782
002145.SZ,20230406,2500682.9995,2.0566,30.0643
002145.SZ,20230404,2508425.0521,2.063,30.1574
002145.SZ,20230403,2581974.5521,2.1234,31.0416
002145.SZ,20230331,2512296.0784,2.0661,30.2039
002145.SZ,20230330,2508425.0521,2.063,30.1574
002145.SZ,20230329,2481327.8679,2.0407,29.8316
002145.SZ,20230328,2504554.0258,2.0598,30.1108
002145.SZ,20230327,2535522.2363,2.0852,30.4832
002145.SZ,20230324,2562619.4205,2.1075,30.8089
002145.SZ,20230323,2616813.7889,2.1521,31.4605
002145.SZ,20230322,2651653.0258,2.1808,31.8793
002145.SZ,20230321,2694234.3152,2.2158,32.3913
002145.SZ,20230320,2624555.8416,2.1585,31.5536
002145.SZ,20230317,2616813.7889,2.1521,31.4605
002145.SZ,20230316,2620684.8153,2.1553,31.507
002145.SZ,20230315,2671008.1574,2.1967,32.112
002145.SZ,20230314,2636168.9205,2.168,31.6932
002145.SZ,20230313,2717460.4731,2.2349,32.6705
002145.SZ,20230310,2787138.9468,2.2922,33.5082
002145.SZ,20230309,2779396.8942,2.2858,33.4151
002145.SZ,20230308,2138079.2942,3.0942,25.7049
002145.SZ,20230307,2144034.9468,3.1028,25.7765
002145.SZ,20230306,2173813.21,3.1459,26.1345
002145.SZ,20230303,2185724.5152,3.1632,26.2777
002145.SZ,20230302,2227414.0836,3.2235,26.7789
002145.SZ,20230301,2236347.5626,3.2364,26.8864
002145.SZ,20230228,2188702.3415,3.1675,26.3135
002145.SZ,20230227,2197635.8205,3.1804,26.4209
002145.SZ,20230224,2191680.1678,3.1718,26.3493
002145.SZ,20230223,2233369.7363,3.2321,26.8506
002145.SZ,20230222,2272081.4783,3.2881,27.316
002145.SZ,20230221,2269103.652,3.2838,27.2802
002145.SZ,20230220,2203591.4731,3.189,26.4925
002145.SZ,20230217,2173813.21,3.1459,26.1345
002145.SZ,20230216,2215502.7784,3.2063,26.6357
002145.SZ,20230215,2275059.3047,3.2925,27.3518
002145.SZ,20230214,2331638.0046,3.3743,28.032
002145.SZ,20230213,2361416.2678,3.4174,28.39
002145.SZ,20230210,2406083.6625,3.4821,28.927
002145.SZ,20230209,2364394.0941,3.4217,28.4258
002145.SZ,20230208,2337593.6573,3.383,28.1036
002145.SZ,20230207,2382261.052,3.4476,28.6406
002145.SZ,20230206,2331638.0046,3.3743,28.032
002145.SZ,20230203,2397150.1836,3.4691,28.8196
002145.SZ,20230202,2361416.2678,3.4174,28.39
002145.SZ,20230201,2403105.8362,3.4778,28.8912
002145.SZ,20230131,2221458.431,3.2149,26.7073
002145.SZ,20230130,2155946.2521,3.1201,25.9197
002145.SZ,20230120,2132123.6415,3.0856,25.6333
002145.SZ,20230119,2126167.9889,3.077,25.5617
002145.SZ,20230118,2120212.3363,3.0684,25.4901
002145.SZ,20230117,2093411.8994,3.0296,25.1679
002145.SZ,20230116,2048744.5047,2.9649,24.6309
002145.SZ,20230113,2078522.7679,3.008,24.9889
002145.SZ,20230112,2063633.6363,2.9865,24.8099
002145.SZ,20230111,2033855.3731,2.9434,24.4519
002145.SZ,20230110,2036833.1995,2.9477,24.4877
002145.SZ,20230109,2039811.0258,2.952,24.5235
002145.SZ,20230106,1950476.2363,2.8227,23.4495
002145.SZ,20230105,1896875.3627,2.7451,22.8051
002145.SZ,20230104,1881986.2311,2.7236,22.6261
002145.SZ,20230103,1887941.8837,2.7322,22.6977
002145.SZ,20221230,1834341.01,2.6547,22.0533
002145.SZ,20221229,1831363.1837,2.6503,22.0175
002145.SZ,20221228,1846252.3153,2.6719,22.1965
002145.SZ,20221227,1870074.9258,2.7064,22.4829
002145.SZ,20221226,1864119.2732,2.6977,22.4113
002145.SZ,20221223,1840296.6627,2.6633,22.1249
002145.SZ,20221222,1852207.9679,2.6805,22.2681
002145.SZ,20221221,1926653.6258,2.7882,23.1631
002145.SZ,20221220,1950476.2363,2.8227,23.4495
002145.SZ,20221219,1962387.5416,2.84,23.5927
002145.SZ,20221216,2018966.2416,2.9218,24.2729
002145.SZ,20221215,2060655.81,2.9822,24.7741
002145.SZ,20221214,2013010.5889,2.9132,24.2013
002145.SZ,20221213,2027899.7205,2.9348,24.3803
002145.SZ,20221212,2072567.1152,2.9994,24.9173
002145.SZ,20221209,2099367.5521,3.0382,25.2395
002145.SZ,20221208,2099367.5521,3.0382,25.2395
002145.SZ,20221207,2123190.1626,3.0727,25.5259
002145.SZ,20221206,2117234.51,3.0641,25.4543
002145.SZ,20221205,2123190.1626,3.0727,25.5259
002145.SZ,20221202,2117234.51,3.0641,25.4543
002145.SZ,20221201,2132123.6415,3.0856,25.6333
002145.SZ,20221130,2078522.7679,3.008,24.9889
002145.SZ,20221129,2081500.5942,3.0123,25.0247
002145.SZ,20221128,2048744.5047,2.9649,24.6309
002145.SZ,20221125,2069589.2889,2.9951,24.8815
002145.SZ,20221124,2114256.6837,3.0597,25.4185
002145.SZ,20221123,2099367.5521,3.0382,25.2395
002145.SZ,20221122,2102345.3784,3.0425,25.2753
002145.SZ,20221121,2141057.1205,3.0985,25.7407
002145.SZ,20221118,2102345.3784,3.0425,25.2753
002145.SZ,20221117,2138079.2942,3.0942,25.7049
002145.SZ,20221116,2167857.5573,3.1373,26.0629
002145.SZ,20221115,2206569.2994,3.1933,26.5283
002145.SZ,20221114,2152968.4257,3.1158,25.8839
002145.SZ,20221111,2179768.8626,3.1546,26.2061
002145.SZ,20221110,2149990.5994,3.1115,25.8481
002145.SZ,20221109,2173813.21,3.1459,26.1345
002145.SZ,20221108,2173813.21,3.1459,26.1345
002145.SZ,20221107,2194657.9942,3.1761,26.3851
002145.SZ,20221104,2179768.8626,3.1546,26.2061
002145.SZ,20221103,2087456.2468,3.021,25.0963
002145.SZ,20221102,2108301.031,3.0511,25.3469
002145.SZ,20221101,2075544.9416,3.0037,24.9531
002145.SZ,20221031,1989187.9784,2.8787,23.9149
002145.SZ,20221028,1950476.2363,2.8227,23.4495
002145.SZ,20221027,2099367.5521,3.0738,19.1378
002145.SZ,20221026,2123190.1626,3.1087,19.355
002145.SZ,20221025,2135101.4679,3.1261,19.4636
002145.SZ,20221024,2102345.3784,3.0781,19.165
002145.SZ,20221021,2126167.9889,3.113,19.3821
002145.SZ,20221020,2141057.1205,3.1348,19.5179
002145.SZ,20221019,2176791.0363,3.1871,19.8436
002145.SZ,20221018,2182746.6889,3.1959,19.8979
002145.SZ,20221017,2164879.731,3.1697,19.735
002145.SZ,20221014,2155946.2521,3.1566,19.6536
002145.SZ,20221013,2123190.1626,3.1087,19.355
002145.SZ,20221012,2093411.8994,3.0651,19.0835
002145.SZ,20221011,2051722.331,3.004,18.7035
002145.SZ,20221010,1998121.4574,2.9255,18.2149
002145.SZ,20220930,2051722.331,3.004,18.7035
002145.SZ,20220929,2096389.7258,3.0694,19.1107
002145.SZ,20220928,2081500.5942,3.0476,18.9749
002145.SZ,20220927,2155946.2521,3.1566,19.6536
002145.SZ,20220926,2135101.4679,3.1261,19.4636
002145.SZ,20220923,2176791.0363,3.1871,19.8436
002145.SZ,20220922,2269103.652,3.3223,20.6851
002145.SZ,20220921,2218480.6047,3.2482,20.2236
002145.SZ,20220920,2215502.7784,3.2438,20.1965
002145.SZ,20220919,2147012.7731,3.1435,19.5721
002145.SZ,20220916,2158924.0784,3.161,19.6807
002145.SZ,20220915,2230391.9099,3.2656,20.3322
002145.SZ,20220914,2343549.3099,3.4313,21.3638
002145.SZ,20220913,2388216.7046,3.4967,21.771
002145.SZ,20220909,2349504.9625,3.44,21.4181
002145.SZ,20220908,2361416.2678,3.4575,21.5266
002145.SZ,20220907,2409061.4888,3.5272,21.961
002145.SZ,20220906,2435861.9257,3.5665,22.2053
002145.SZ,20220905,2370349.7467,3.4705,21.6081
002145.SZ,20220902,2370349.7467,3.4705,21.6081
002145.SZ,20220901,2382261.052,3.488,21.7167
002145.SZ,20220831,2358438.4415,3.4531,21.4995
002145.SZ,20220830,2572841.9362,3.767,23.454
002145.SZ,20220829,2587731.0677,3.7888,23.5897
002145.SZ,20220826,2611553.6783,3.8237,23.8069
002145.SZ,20220825,2721733.2519,3.8358,22.1297
002145.SZ,20220824,2760444.994,3.8904,22.4445
002145.SZ,20220823,2656221.073,3.7435,21.5971
002145.SZ,20220822,2647287.594,3.7309,21.5244
002145.SZ,20220819,2596664.5467,3.6595,21.1128
002145.SZ,20220818,2653243.2467,3.7393,21.5729
002145.SZ,20220817,2629420.6361,3.7057,21.3792
002145.SZ,20220816,2691954.9888,3.7938,21.8876
002145.SZ,20220815,2727688.9045,3.8442,22.1782
002145.SZ,20220812,2715777.5993,3.8274,22.0813
002145.SZ,20220811,2790223.2572,3.9323,22.6866
002145.SZ,20220810,2754489.3414,3.882,22.3961
002145.SZ,20220809,2733644.5572,3.8526,22.2266
002145.SZ,20220808,2736622.3835,3.8568,22.2508
002145.SZ,20220805,2763422.8203,3.8946,22.4687
002145.SZ,20220804,2763422.8203,3.8946,22.4687
002145.SZ,20220803,2730666.7309,3.8484,22.2024
002145.SZ,20220802,2683021.5098,3.7812,21.815
002145.SZ,20220801,2909336.3098,4.1002,23.6551
002145.SZ,20220729,2954003.7045,4.1632,24.0183
002145.SZ,20220728,2763422.8203,3.8946,22.4687
002145.SZ,20220727,2769378.473,3.903,22.5171
002145.SZ,20220726,2760444.994,3.8904,22.4445
002145.SZ,20220725,2715777.5993,3.8274,22.0813
002145.SZ,20220722,2909336.3098,4.1002,23.6551
002145.SZ,20220721,3061205.4518,4.3142,24.8899
002145.SZ,20220720,3120761.9781,4.3982,25.3741
002145.SZ,20220719,2945070.2255,4.1506,23.9456
002145.SZ,20220718,2882535.8729,4.0624,23.4372
002145.SZ,20220715,2620487.1572,3.6931,21.3065
002145.SZ,20220714,2659198.8993,3.7477,21.6213
002145.SZ,20220713,2733644.5572,3.8526,22.2266
002145.SZ,20220712,2668132.3782,3.7603,21.6939
002145.SZ,20220711,2730666.7309,3.8484,22.2024
002145.SZ,20220708,2641331.9414,3.7225,21.476
002145.SZ,20220707,2733644.5572,3.8526,22.2266
002145.SZ,20220706,2489462.7993,3.5085,20.2412
002145.SZ,20220705,2519241.0625,3.5504,20.4833
002145.SZ,20220704,2349504.9625,3.3112,19.1032
002145.SZ,20220701,2135101.4679,3.0091,17.36
002145.SZ,20220630,2123190.1626,2.9923,17.2631
002145.SZ,20220629,2120212.3363,2.9881,17.2389
002145.SZ,20220628,2206569.2994,3.1098,17.9411
002145.SZ,20220627,2233369.7363,3.1475,18.159
002145.SZ,20220624,2292926.2626,3.2315,18.6432
002145.SZ,20220623,2135101.4679,3.0091,17.36
002145.SZ,20220622,2108301.031,2.9713,17.1421
002145.SZ,20220621,2197635.8205,3.0972,17.8684
002145.SZ,20220620,2173813.21,3.0636,17.6747
002145.SZ,20220617,2182746.6889,3.0762,17.7474
002145.SZ,20220616,2179768.8626,3.072,17.7232
002145.SZ,20220615,2203591.4731,3.1056,17.9169
002145.SZ,20220614,2230391.9099,3.1433,18.1348
002145.SZ,20220613,2289948.4362,3.2273,18.619
002145.SZ,20220610,2272081.4783,3.2021,18.4737
002145.SZ,20220609,2266125.8257,3.1937,18.4253
002145.SZ,20220608,2328660.1783,3.2818,18.9338
002145.SZ,20220607,2358438.4415,3.3238,19.1759
002145.SZ,20220606,2325682.352,3.2776,18.9095
002145.SZ,20220602,2316748.8731,3.2651,18.8369
002145.SZ,20220601,2278037.131,3.2105,18.5222
002145.SZ,20220531,2307815.3941,3.2525,18.7643
002145.SZ,20220530,2304837.5678,3.2483,18.7401
002145.SZ,20220527,2212524.952,3.1182,17.9895
002145.SZ,20220526,2215913.5134,3.0523,18.017
002145.SZ,20220525,2275470.0397,3.1343,18.5013
002145.SZ,20220524,2150195.9671,2.9617,17.4827
002145.SZ,20220523,2080371.0742,2.8656,16.915
002145.SZ,20220520,2078317.4009,2.8627,16.8983
002145.SZ,20220519,2031082.9145,2.7977,16.5142
002145.SZ,20220518,2029029.2411,2.7948,16.4975
002145.SZ,20220517,2031082.9145,2.7977,16.5142
002145.SZ,20220516,2100907.8074,2.8939,17.082
002145.SZ,20220513,2029029.2411,2.7948,16.4975
002145.SZ,20220512,1856520.6822,2.5572,15.0949
002145.SZ,20220511,1731246.6096,2.3847,14.0763
002145.SZ,20220510,1710709.8764,2.3564,13.9094
002145.SZ,20220509,1759998.0361,2.4243,14.3101
002145.SZ,20220506,1624455.5969,2.2376,13.208
002145.SZ,20220505,1579274.7838,2.1753,12.8407
002145.SZ,20220429,1505342.5443,2.0735,12.2396
002145.SZ,20220428,1460161.7312,2.0113,11.8722
002145.SZ,20220427,1480698.4644,2.0396,12.0392
002145.SZ,20220426,1353370.7185,2.0061,12.0739
002145.SZ,20220425,1451947.0379,2.1522,12.9533
002145.SZ,20220422,1612133.557,2.3896,14.3824
002145.SZ,20220421,1614187.2303,2.3927,14.4007
002145.SZ,20220420,1741514.9762,2.5814,15.5367
002145.SZ,20220419,1799017.8292,2.6666,16.0497
002145.SZ,20220418,1772320.076,2.6271,15.8115
002145.SZ,20220415,1774373.7493,2.6301,15.8298
002145.SZ,20220414,1813393.5424,2.6879,16.1779
002145.SZ,20220413,1788749.4626,2.6514,15.9581
002145.SZ,20220412,1838037.6223,2.7245,16.3978
002145.SZ,20220411,1858574.3555,2.7549,16.581
002145.SZ,20220408,1987955.7747,2.9467,17.7352
002145.SZ,20220407,1926345.5751,2.8554,17.1856
002145.SZ,20220406,1971526.3882,2.9223,17.5887
002145.SZ,20220401,1981794.7548,2.9376,17.6803
002145.SZ,20220331,2010546.1813,2.9802,17.9368
002145.SZ,20220330,2094746.7874,3.105,18.688
002145.SZ,20220329,2026975.5678,3.0045,18.0834
002145.SZ,20220328,2039297.6078,3.0228,18.1933
002145.SZ,20220325,2047512.301,3.035,18.2666
002145.SZ,20220324,2076263.7275,3.0776,18.5231
002145.SZ,20220323,2094746.7874,3.105,18.688
002145.SZ,20220322,2109122.5007,3.1263,18.8162
002145.SZ,20220321,2100907.8074,3.1141,18.7429
002145.SZ,20220318,2041351.2811,3.0258,18.2116
002145.SZ,20220317,2006438.8346,2.9741,17.9001
002145.SZ,20220316,1926345.5751,2.8554,17.1856
002145.SZ,20220315,1883218.4354,2.7914,16.8008
002145.SZ,20220314,2022868.2212,2.9984,18.0467
002145.SZ,20220311,2055726.9943,3.0471,18.3399
002145.SZ,20220310,2055726.9943,3.0471,18.3399
002145.SZ,20220309,1953043.3283,2.8949,17.4238
002145.SZ,20220308,2031082.9145,3.0106,18.12
002145.SZ,20220307,2135820.2538,3.1659,19.0544
002145.SZ,20220304,2197430.4535,3.2572,19.604
002145.SZ,20220303,2246718.6132,3.3302,20.0438
002145.SZ,20220302,2259040.6531,3.3485,20.1537
002145.SZ,20220301,2281631.0596,3.382,20.3552
002145.SZ,20220228,2296006.7729,3.4033,20.4835
002145.SZ,20220225,2250825.9598,3.3363,20.0804
002145.SZ,20220224,2242611.2665,3.3242,20.0071
002145.SZ,20220223,2306275.1395,3.4185,20.5751
002145.SZ,20220222,2267255.3464,3.3607,20.227
002145.SZ,20220221,2285738.4063,3.3881,20.3919
