ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000524.SZ,20230519,10.22,0.5052,1.8492,,,3.3485,6.6208,5.1734,684953.1861,684823.4167
000524.SZ,20230518,10.14,0.3363,1.2311,,,3.3223,6.5689,5.1329,679591.5174,679462.7637
000524.SZ,20230517,10.1,0.5136,1.88,,,3.3092,6.543,5.1127,676910.683,676782.4372
000524.SZ,20230516,10.05,0.5681,2.0795,,,3.2928,6.5106,5.0874,673559.64,673432.0291
000524.SZ,20230515,10.29,0.7863,2.8781,,,3.3714,6.6661,5.2088,689644.6463,689513.988
000524.SZ,20230512,10.17,0.9039,3.3088,,,3.3321,6.5884,5.1481,681602.1431,681473.0086
000524.SZ,20230511,10.15,0.6326,2.3158,,,3.3256,6.5754,5.138,680261.726,680132.8453
000524.SZ,20230510,10.19,0.5764,2.1097,,,3.3387,6.6013,5.1582,682942.5603,682813.1718
000524.SZ,20230509,10.23,0.7776,2.8465,,,3.3518,6.6272,5.1785,685623.3947,685493.4983
000524.SZ,20230508,10.37,1.3629,4.989,,,3.3977,6.7179,5.2493,695006.3151,694874.641
000524.SZ,20230505,10.72,0.8294,3.0359,,,3.5123,6.9447,5.4265,718463.616,718327.4977
000524.SZ,20230504,10.73,1.4978,5.4827,,,3.5156,6.9511,5.4316,719133.8246,718997.5793
000524.SZ,20230428,11.22,1.2761,4.6712,,,3.6761,7.2686,5.6796,751974.0458,751831.5788
000524.SZ,20230427,10.89,1.4537,5.3213,,,3.568,7.0548,5.5126,729857.1621,729718.8853
000524.SZ,20230426,11.1,2.0742,7.642,,,3.6368,7.1908,5.6189,743931.5427,743790.5993
000524.SZ,20230425,10.51,1.2662,4.6652,,,3.4428,6.8086,6.8086,704389.2354,704255.7837
000524.SZ,20230424,10.84,1.4293,5.2659,,,3.5509,7.0224,7.0224,726506.1191,726368.4772
000524.SZ,20230421,11.15,1.8813,6.9314,,,3.6524,7.2232,7.2232,747282.5857,747141.0074
000524.SZ,20230420,11.61,2.2231,8.1906,,,3.8031,7.5212,7.5212,778112.1811,777964.762
000524.SZ,20230419,12.27,2.0677,7.6182,,,4.0193,7.9488,7.9488,822345.9485,822190.149
000524.SZ,20230418,12.06,1.4306,5.2709,,,3.9505,7.8128,7.8128,808271.568,808118.4349
000524.SZ,20230417,12.27,2.1031,7.7486,,,4.0193,7.9488,7.9488,822345.9485,822190.149
000524.SZ,20230414,12.54,3.573,13.1642,,,4.1078,8.1237,8.1237,840441.5806,840282.3527
000524.SZ,20230413,13.45,3.5606,13.1185,,,4.4059,8.7132,8.7132,901430.563,901259.7802
000524.SZ,20230412,12.4,2.2509,8.2931,,,4.0619,8.033,8.033,831058.6603,830901.21
000524.SZ,20230411,12.09,2.0019,7.3757,,,3.9604,7.8322,7.8322,810282.1938,810128.6798
000524.SZ,20230410,12.12,1.5183,5.5941,,,3.9702,7.8516,7.8516,812292.8196,812138.9247
000524.SZ,20230407,12.05,1.5702,5.7853,,,3.9473,7.8063,7.8063,807601.3594,807448.3533
000524.SZ,20230406,11.73,0.8499,3.1314,,,3.8424,7.599,7.599,786154.6843,786005.7414
000524.SZ,20230404,11.84,1.3691,5.0442,,,3.8785,7.6702,7.6702,793526.9788,793376.6393
000524.SZ,20230403,11.85,1.4729,5.4265,,,3.8817,7.6767,7.6767,794197.1874,794046.7209
000524.SZ,20230331,11.79,1.2347,4.5491,,,3.8621,7.6378,7.6378,790175.9359,790026.2312
000524.SZ,20230330,11.8,1.4799,5.4524,,,3.8654,7.6443,7.6443,790846.1445,790696.3128
000524.SZ,20230329,11.57,1.0169,3.7467,,,3.6637,5.0804,6.5234,775431.3467,775284.4355
000524.SZ,20230328,11.57,1.1738,4.3246,,,3.6637,5.0804,6.5234,775431.3467,775284.4355
000524.SZ,20230327,11.52,0.784,2.8885,,,3.6479,5.0585,6.4952,772080.3037,771934.0274
000524.SZ,20230324,11.4,0.9298,3.4259,,,3.6099,5.0058,6.4276,764037.8006,763893.0479
000524.SZ,20230323,11.41,0.7473,2.7532,,,3.613,5.0101,6.4332,764708.0092,764563.1296
000524.SZ,20230322,11.51,0.709,2.6122,,,3.6447,5.0541,6.4896,771410.0951,771263.9458
000524.SZ,20230321,11.49,0.8645,3.1852,,,3.6384,5.0453,6.4783,770069.678,769923.7825
000524.SZ,20230320,11.34,1.3527,4.9837,,,3.5909,4.9794,6.3938,760016.549,759872.5582
000524.SZ,20230317,11.03,1.002,3.6918,,,3.4927,4.8433,6.219,739240.0825,739100.028
000524.SZ,20230316,10.68,0.6461,2.3805,,,3.3819,4.6896,6.0216,715782.7816,715647.1712
000524.SZ,20230315,10.95,0.4625,1.7041,,,3.4674,4.8082,6.1739,733878.4137,733739.375
000524.SZ,20230314,10.95,0.9642,3.5524,,,3.4674,4.8082,6.1739,733878.4137,733739.375
000524.SZ,20230313,11.3,0.9103,3.354,,,3.5782,4.9618,6.3712,757335.7146,757192.2317
000524.SZ,20230310,11.13,1.7264,6.3606,,,3.5244,4.8872,6.2753,745942.1685,745800.8442
000524.SZ,20230309,11.71,2.193,8.0797,,,3.708,5.1419,6.6024,784814.2671,784665.5782
000524.SZ,20230308,12.29,2.4342,8.9684,,,3.8917,5.3966,6.9294,823686.3657,823530.3122
000524.SZ,20230307,11.98,1.8702,6.8903,,,3.7935,5.2604,6.7546,802909.8992,802757.782
000524.SZ,20230306,11.97,1.3793,5.082,,,3.7904,5.256,6.749,802239.6906,802087.7003
000524.SZ,20230303,11.78,0.9237,3.4033,,,3.7302,5.1726,6.6418,789505.7273,789356.1495
000524.SZ,20230302,11.75,0.9195,3.3879,,,3.7207,5.1594,6.6249,787495.1015,787345.9047
000524.SZ,20230301,11.89,0.8954,3.2989,,,3.765,5.2209,6.7039,796878.0218,796727.0474
000524.SZ,20230228,11.97,0.9994,3.6822,,,3.7904,5.256,6.749,802239.6906,802087.7003
000524.SZ,20230227,11.94,1.0699,3.9419,,,3.7809,5.2429,6.732,800229.0648,800077.4555
000524.SZ,20230224,11.75,0.6328,2.3313,,,3.7207,5.1594,6.6249,787495.1015,787345.9047
000524.SZ,20230223,11.66,0.7883,2.9044,,,3.6922,5.1199,6.5742,781463.2241,781315.1701
000524.SZ,20230222,11.74,0.9867,3.6355,,,3.7175,5.1551,6.6193,786824.8929,786675.8231
000524.SZ,20230221,12.01,1.4906,5.4919,,,3.803,5.2736,6.7715,804920.525,804768.0268
000524.SZ,20230220,11.73,0.9546,3.5169,,,3.7144,5.1507,6.6136,786154.6843,786005.7414
000524.SZ,20230217,11.65,1.4001,5.1584,,,3.689,5.1155,6.5685,780793.0155,780645.0885
000524.SZ,20230216,11.99,2.4947,9.1912,,,3.7967,5.2648,6.7602,803580.1078,803427.8636
000524.SZ,20230215,11.8,1.0021,3.6921,,,3.7365,5.1814,6.6531,790846.1445,790696.3128
000524.SZ,20230214,11.82,1.6432,6.0542,,,3.7429,5.1902,6.6644,792186.5617,792036.476
000524.SZ,20230213,12.2,2.3452,8.6405,,,3.8632,5.357,6.8786,817654.4883,817499.5776
000524.SZ,20230210,12.14,3.2449,11.9553,,,3.8442,5.3307,6.8448,813633.2368,813479.0879
000524.SZ,20230209,11.66,1.4537,5.356,,,3.6922,5.1199,6.5742,781463.2241,781315.1701
000524.SZ,20230208,11.79,2.4898,9.1734,,,3.7334,5.177,6.6475,790175.9359,790026.2312
000524.SZ,20230207,11.85,2.8296,10.4252,,,3.7524,5.2034,6.6813,794197.1874,794046.7209
000524.SZ,20230206,11.73,3.9316,14.4854,,,3.7144,5.1507,6.6136,786154.6843,786005.7414
000524.SZ,20230203,11.03,1.0835,3.9921,,,3.4927,4.8433,6.219,739240.0825,739100.028
000524.SZ,20230202,11.13,1.8562,6.839,,,3.5244,4.8872,6.2753,745942.1685,745800.8442
000524.SZ,20230201,10.74,1.0271,3.7841,,,3.4009,4.716,6.0555,719804.0332,719667.661
000524.SZ,20230131,10.63,1.3466,4.9612,,,3.366,4.6676,5.9934,712431.7386,712296.7631
000524.SZ,20230130,10.95,2.2987,8.4693,,,3.4674,4.8082,6.1739,733878.4137,733739.375
000524.SZ,20230120,11.32,1.4742,5.4314,,,3.5845,4.9706,6.3825,758676.1318,758532.395
000524.SZ,20230119,11.03,1.62,5.9687,,,3.4927,4.8433,6.219,739240.0825,739100.028
000524.SZ,20230118,10.81,0.9636,3.5504,,,3.423,4.7467,6.0949,724495.4934,724358.2323
000524.SZ,20230117,11.06,0.9478,3.4919,,,3.5022,4.8565,6.2359,741250.7083,741110.2728
000524.SZ,20230116,10.9,1.0132,3.7329,,,3.4515,4.7862,6.1457,730527.3707,730388.9669
000524.SZ,20230113,11.05,0.836,3.0803,,,3.499,4.8521,6.2302,740580.4997,740440.1912
000524.SZ,20230112,11.0,1.158,4.2664,,,3.4832,4.8301,6.2021,737229.4567,737089.7831
000524.SZ,20230111,11.03,1.3494,4.9718,,,3.4927,4.8433,6.219,739240.0825,739100.028
000524.SZ,20230110,11.38,1.4223,5.2403,,,3.6035,4.997,6.4163,762697.3834,762552.8847
000524.SZ,20230109,11.67,1.792,6.6023,,,3.6954,5.1243,6.5798,782133.4327,781985.2517
000524.SZ,20230106,11.34,1.8813,6.9314,,,3.5909,4.9794,6.3938,760016.549,759872.5582
000524.SZ,20230105,11.78,1.6654,6.1359,,,3.7302,5.1726,6.6418,789505.7273,789356.1495
000524.SZ,20230104,11.68,1.7446,6.4278,,,3.6985,5.1287,6.5855,782803.6413,782655.3333
000524.SZ,20230103,11.55,2.6068,9.6043,,,3.6574,5.0716,6.5122,774090.9295,773944.2723
000524.SZ,20221230,11.99,2.5338,9.3354,,,3.7967,5.2648,6.7602,803580.1078,803427.8636
000524.SZ,20221229,11.6,2.9279,10.7872,,,3.6732,5.0936,6.5403,777441.9725,777294.6804
000524.SZ,20221228,12.12,3.8891,14.3288,,,3.8379,5.3219,6.8335,812292.8196,812138.9247
000524.SZ,20221227,12.08,6.223,22.9276,,,3.8252,5.3043,6.811,809611.9852,809458.5982
000524.SZ,20221226,12.51,3.5673,13.1431,,,3.9614,5.4932,7.0534,838430.9548,838272.1079
000524.SZ,20221223,12.07,2.4624,9.0724,,,3.822,5.3,6.8053,808941.7766,808788.5165
000524.SZ,20221222,11.95,2.6087,9.9792,,,3.784,5.2473,6.7377,800899.2734,800747.5371
000524.SZ,20221221,12.31,2.8819,11.0242,,,3.898,5.4053,6.9407,825026.7829,824870.4755
000524.SZ,20221220,12.1,2.45,9.3722,,,3.8315,5.3131,6.8223,810952.4024,810798.7614
000524.SZ,20221219,12.44,3.7919,14.5054,,,3.9392,5.4624,7.014,833739.4947,833581.5365
000524.SZ,20221216,13.06,5.5617,21.2752,,,4.1355,5.7347,7.3635,875292.4277,875126.597
000524.SZ,20221215,13.08,7.8781,30.1361,,,4.1419,5.7434,7.3748,876632.8449,876466.7603
000524.SZ,20221214,12.75,6.4203,24.5595,,,4.0374,5.5985,7.1887,854515.9612,854354.0668
000524.SZ,20221213,11.59,4.8916,18.7117,,,3.67,5.0892,6.5347,776771.7639,776624.5987
000524.SZ,20221212,11.29,3.6608,14.0035,,,3.575,4.9575,6.3656,756665.506,756522.1501
000524.SZ,20221209,11.18,3.9535,15.1235,,,3.5402,4.9092,6.3035,749293.2114,749151.2523
000524.SZ,20221208,11.57,5.5582,21.2619,,,3.6637,5.0804,6.5234,775431.3467,775284.4355
000524.SZ,20221207,10.9,3.1238,11.9496,,,3.4515,4.7862,6.1457,730527.3707,730388.9669
000524.SZ,20221206,10.58,2.9045,11.1107,,,3.3502,4.6457,5.9652,709080.6956,708946.355
000524.SZ,20221205,10.56,2.8679,10.9708,,,3.3439,4.6369,5.954,707740.2784,707606.1918
000524.SZ,20221202,10.48,3.0159,11.5368,,,3.3185,4.6018,5.9089,702378.6097,702245.5388
000524.SZ,20221201,10.38,6.0484,23.1371,,,3.2869,4.5579,5.8525,695676.5237,695544.7226
000524.SZ,20221130,10.85,4.8981,18.7367,,,3.4357,4.7643,6.1175,727176.3277,727038.5588
000524.SZ,20221129,10.24,4.1154,15.7426,,,3.2426,4.4964,5.7735,686293.6033,686163.5799
000524.SZ,20221128,9.56,2.0665,7.9049,,,3.0272,4.1978,5.3901,640719.4187,640598.0297
000524.SZ,20221125,9.05,0.8865,3.3911,,,2.8657,3.9739,5.1026,606538.7803,606423.867
000524.SZ,20221124,8.97,0.8044,3.0769,,,2.8404,3.9387,5.0575,601177.1115,601063.214
000524.SZ,20221123,9.08,0.9615,3.6781,,,2.8752,3.987,5.1195,608549.4061,608434.1119
000524.SZ,20221122,9.32,1.1939,4.5669,,,2.9512,4.0924,5.2548,624634.4124,624516.0708
000524.SZ,20221121,9.61,1.8027,6.8957,,,3.0431,4.2198,5.4183,644070.4617,643948.4378
000524.SZ,20221118,10.01,1.7939,6.8622,,,3.1697,4.3954,5.6439,670878.8056,670751.7026
000524.SZ,20221117,10.41,1.6921,6.4729,,,3.2964,4.571,5.8694,697687.1495,697554.9675
000524.SZ,20221116,10.32,3.022,11.5599,,,3.2679,4.5315,5.8187,691655.2721,691524.2329
000524.SZ,20221115,10.4,2.7119,10.3739,,,3.2932,4.5667,5.8638,697016.9409,696884.8858
000524.SZ,20221114,10.01,2.3875,9.1329,,,3.1697,4.3954,5.6439,670878.8056,670751.7026
000524.SZ,20221111,10.53,4.2747,16.352,,,3.3344,4.6237,5.9371,705729.6526,705595.9469
000524.SZ,20221110,10.22,1.8816,7.1976,,,3.2362,4.4876,5.7623,684953.1861,684823.4167
000524.SZ,20221109,9.95,1.072,4.1006,,,3.1507,4.3691,5.61,666857.554,666731.2129
000524.SZ,20221108,9.91,1.1145,4.2633,,,3.1381,4.3515,5.5875,664176.7196,664050.8864
000524.SZ,20221107,10.1,1.6843,6.4428,,,3.1982,4.4349,5.6946,676910.683,676782.4372
000524.SZ,20221104,10.09,2.9301,11.2086,,,3.1951,4.4305,5.689,676240.4744,676112.3556
000524.SZ,20221103,9.69,2.3176,8.8656,,,3.0684,4.2549,5.4634,649432.1305,649309.0907
000524.SZ,20221102,9.53,3.5301,13.5038,,,3.0177,4.1846,5.3732,638708.7929,638587.7848
000524.SZ,20221101,9.16,1.7792,6.8059,,,2.9006,4.0222,5.1646,613911.0749,613794.7648
000524.SZ,20221031,8.33,1.3773,5.2686,,,2.6377,3.6577,4.6966,558283.7613,558177.9903
000524.SZ,20221028,8.85,1.601,6.1241,,,2.8024,3.886,4.9898,593134.6083,593022.2346
000524.SZ,20221027,8.71,1.1717,4.4822,,,2.7499,3.8246,5.0035,583751.688,583641.0919
000524.SZ,20221026,8.65,1.0282,3.9333,,,2.7309,3.7982,4.969,579730.4364,579620.6022
000524.SZ,20221025,8.64,1.1369,4.349,,,2.7278,3.7938,4.9633,579060.2278,578950.5205
000524.SZ,20221024,8.26,0.9957,3.8087,,,2.6078,3.627,4.745,553592.3011,553487.4189
000524.SZ,20221021,8.63,1.0944,4.1862,,,2.7246,3.7894,4.9575,578390.0192,578280.4389
000524.SZ,20221020,8.85,2.1873,8.367,,,2.7941,3.886,5.0839,593134.6083,593022.2346
000524.SZ,20221019,8.25,0.8941,3.42,,,2.6046,3.6226,4.7392,552922.0925,552817.3373
000524.SZ,20221018,8.4,1.5826,6.0539,,,2.652,3.6885,4.8254,562975.2215,562868.5616
000524.SZ,20221017,8.38,1.1782,4.5069,,,2.6457,3.6797,4.8139,561634.8043,561528.3984
000524.SZ,20221014,8.22,1.2012,4.595,,,2.5952,3.6094,4.722,550911.4667,550807.0925
000524.SZ,20221013,8.09,0.9533,3.6466,,,2.5541,3.5523,4.6473,542198.755,542096.0314
000524.SZ,20221012,8.15,1.1394,4.3585,,,2.5731,3.5787,4.6818,546220.0066,546116.5211
000524.SZ,20221011,8.14,0.8917,3.4108,,,2.5699,3.5743,4.676,545549.798,545446.4395
000524.SZ,20221010,8.33,1.4779,5.6534,,,2.6299,3.6577,4.7852,558283.7613,558177.9903
000524.SZ,20220930,8.94,1.2519,4.7889,,,2.8225,3.9256,5.1356,599166.4857,599052.9692
000524.SZ,20220929,9.29,1.912,7.3141,,,2.933,4.0793,5.3367,622623.7866,622505.8259
000524.SZ,20220928,9.71,1.7759,6.7932,,,3.0656,4.2637,5.5779,650772.5477,650649.254
000524.SZ,20220927,10.42,2.5557,9.7764,,,3.2897,4.5754,5.9858,698357.3581,698225.0491
000524.SZ,20220926,9.83,2.3503,8.9907,,,3.1035,4.3164,5.6469,658815.0509,658690.2334
000524.SZ,20220923,9.39,1.681,6.4303,,,2.9646,4.1232,5.3941,629325.8726,629206.6421
000524.SZ,20220922,9.82,1.9405,7.4229,,,3.1003,4.312,5.6411,658144.8423,658020.1518
000524.SZ,20220921,10.28,1.5211,5.8185,,,3.2455,4.514,5.9054,688974.4377,688843.9064
000524.SZ,20220920,10.75,2.3027,8.8084,,,3.3939,4.7203,6.1754,720474.2418,720337.7426
000524.SZ,20220919,10.82,2.5547,9.7725,,,3.416,4.7511,6.2156,725165.702,725028.3139
000524.SZ,20220916,10.47,2.3857,9.126,,,3.3055,4.5974,6.0145,701708.4011,701575.4572
000524.SZ,20220915,10.38,1.8447,7.0565,,,3.2771,4.5579,5.9628,695676.5237,695544.7226
000524.SZ,20220914,10.35,1.6913,6.4696,,,3.2676,4.5447,5.9456,693665.8979,693534.4777
000524.SZ,20220913,10.13,1.2203,4.668,,,3.1982,4.4481,5.8192,678921.3088,678792.6821
000524.SZ,20220909,9.93,1.2413,4.7482,,,3.135,4.3603,5.7043,665517.1368,665391.0497
000524.SZ,20220908,10.11,1.5369,5.8793,,,3.1919,4.4393,5.8077,677580.8916,677452.5188
000524.SZ,20220907,9.98,0.9889,3.7828,,,3.1508,4.3822,5.733,668868.1798,668741.4578
000524.SZ,20220906,10.12,1.4771,5.6505,,,3.195,4.4437,5.8135,678251.1002,678122.6005
000524.SZ,20220905,9.91,1.5756,6.0273,,,3.1287,4.3515,5.6928,664176.7196,664050.8864
000524.SZ,20220902,10.39,2.4814,9.492,,,3.2803,4.5623,5.9686,696346.7323,696214.8042
000524.SZ,20220901,10.25,3.5993,13.7684,,,3.2361,4.5008,5.8881,686963.8119,686833.6615
000524.SZ,20220831,10.05,1.8443,7.0549,,,3.1729,4.413,5.7733,673559.64,673432.0291
000524.SZ,20220830,9.74,1.0742,4.109,,,3.0751,4.2768,5.5952,652783.1735,652659.4989
000524.SZ,20220829,9.82,1.5954,6.1029,,,3.1003,4.312,5.6411,658144.8423,658020.1518
000524.SZ,20220826,9.61,2.0545,7.8591,,,3.034,4.2198,5.5205,644070.4617,643948.4378
000524.SZ,20220825,9.04,0.6133,2.3462,,,2.8541,3.9695,5.1931,605868.5717,605753.7854
000524.SZ,20220824,9.09,0.8047,3.0783,,,2.8698,3.9914,5.2218,609219.6147,609104.1935
000524.SZ,20220823,9.23,0.5784,2.2129,,,2.881,4.0529,4.3401,618602.535,618539.3317
000524.SZ,20220822,9.2,0.5361,2.0509,,,2.8716,4.0397,4.326,616591.9092,616528.9113
000524.SZ,20220819,9.0,0.3326,1.2721,,,2.8092,3.9519,4.2319,603187.7373,603126.1089
000524.SZ,20220818,9.09,0.4907,1.8764,,,2.8373,3.9914,4.2742,609219.6147,609157.37
000524.SZ,20220817,9.27,0.4688,1.793,,,2.8935,4.0705,4.3589,621283.3694,621219.8922
000524.SZ,20220816,9.19,0.5013,1.9173,,,2.8685,4.0353,4.3213,615921.7006,615858.7712
000524.SZ,20220815,9.32,0.6317,2.416,,,2.9091,4.0924,4.3824,624634.4124,624570.5928
000524.SZ,20220812,9.32,0.6198,2.3702,,,2.9091,4.0924,4.3824,624634.4124,624570.5928
000524.SZ,20220811,9.25,0.6012,2.2991,,,2.8872,4.0617,4.3495,619942.9522,619879.6119
000524.SZ,20220810,9.15,0.7785,2.9774,,,2.856,4.0178,4.3024,613240.8663,613178.2107
000524.SZ,20220809,9.07,0.4946,1.8916,,,2.831,3.9827,4.2648,607879.1975,607817.0897
000524.SZ,20220808,9.02,0.5372,2.0543,,,2.8154,3.9607,4.2413,604528.1545,604466.3891
000524.SZ,20220805,9.0,0.4936,1.8878,,,2.8092,3.9519,4.2319,603187.7373,603126.1089
000524.SZ,20220804,9.06,0.6969,2.6653,,,2.8279,3.9783,4.2601,607208.9889,607146.9496
000524.SZ,20220803,8.8,0.7233,2.7662,,,2.7468,3.8641,4.1379,589783.5654,589723.3065
000524.SZ,20220802,9.0,1.035,3.958,,,2.8092,3.9519,4.2319,603187.7373,603126.1089
000524.SZ,20220801,9.32,0.594,2.2717,,,2.9091,4.0924,4.3824,624634.4124,624570.5928
000524.SZ,20220729,9.4,1.0404,3.979,,,2.934,4.1276,4.42,629996.0812,629931.7137
000524.SZ,20220728,9.72,0.5618,2.1484,,,3.0339,4.2681,4.5705,651442.7563,651376.1976
000524.SZ,20220727,9.73,0.7011,2.6812,,,3.037,4.2725,4.5752,652112.9649,652046.3377
000524.SZ,20220726,9.9,1.2733,4.8696,,,3.0901,4.3471,4.6551,663506.511,663438.7198
000524.SZ,20220725,9.6,1.071,4.096,,,2.9965,4.2154,4.514,643400.2531,643334.5162
000524.SZ,20220722,9.94,0.9664,3.6957,,,3.1026,4.3647,4.6739,666187.3454,666119.2803
000524.SZ,20220721,10.09,0.9676,3.7005,,,3.1494,4.4305,4.7444,676240.4744,676171.3821
000524.SZ,20220720,10.25,1.3538,5.1776,,,3.1993,4.5008,4.8197,686963.8119,686893.624
000524.SZ,20220719,10.17,1.2864,4.9198,,,3.1744,4.4657,4.7821,681602.1431,681532.5031
000524.SZ,20220718,10.2,1.2502,4.7965,,,3.1837,4.4788,4.7962,683612.7689,683542.9234
000524.SZ,20220715,10.19,1.6885,6.4779,,,3.1806,4.4744,4.7915,682942.5603,682872.7833
000524.SZ,20220714,10.08,0.9897,3.7971,,,3.1463,4.4261,4.7397,675570.2658,675501.242
000524.SZ,20220713,10.15,1.0228,3.9242,,,3.1681,4.4569,4.7727,680261.726,680192.2228
000524.SZ,20220712,9.97,1.1163,4.2828,,,3.1119,4.3778,4.688,668197.9712,668129.7006
000524.SZ,20220711,10.21,1.5276,5.8607,,,3.1869,4.4832,4.8009,684282.9775,684213.0635
000524.SZ,20220708,10.53,1.6655,6.39,,,3.2867,4.6237,4.9513,705729.6526,705657.5474
000524.SZ,20220707,10.47,1.2793,4.9083,,,3.268,4.5974,4.9231,701708.4011,701636.7067
000524.SZ,20220706,10.55,2.5777,9.8895,,,3.293,4.6325,4.9607,707070.0698,706997.8277
000524.SZ,20220705,11.08,2.4264,9.3093,,,3.4584,4.8652,5.21,742591.1255,742515.2541
000524.SZ,20220704,11.08,2.0509,7.8683,,,3.4584,4.8652,5.21,742591.1255,742515.2541
000524.SZ,20220701,11.34,3.9013,14.9676,,,3.5396,4.9794,5.3322,760016.549,759938.8972
000524.SZ,20220630,12.4,4.4559,17.0956,,,3.8704,5.4449,5.8306,831058.6603,830973.75
000524.SZ,20220629,12.0,4.9506,18.9933,,,3.7456,5.2692,5.6425,804250.3164,804168.1452
000524.SZ,20220628,12.94,5.9094,22.6718,,,4.039,5.682,6.0845,867249.9245,867161.3166
000524.SZ,20220627,12.09,5.8555,22.4652,,,3.7737,5.3087,5.6849,810282.1938,810199.4063
000524.SZ,20220624,11.25,3.6306,13.9291,,,3.5115,4.9399,5.2899,753984.6716,753907.6361
000524.SZ,20220623,10.72,1.8013,6.911,,,3.346,4.7072,5.0407,718463.616,718390.2097
000524.SZ,20220622,10.65,2.5217,9.6748,,,3.3242,4.6764,5.0078,713772.1558,713699.2289
000524.SZ,20220621,10.62,2.265,8.6899,,,3.3148,4.6633,4.9937,711761.53,711688.8085
000524.SZ,20220620,10.76,2.5519,9.7904,,,3.3585,4.7247,5.0595,721144.4504,721070.7702
000524.SZ,20220617,10.46,2.1938,8.4167,,,3.2649,4.593,4.9184,701038.1925,700966.5666
000524.SZ,20220616,10.52,2.7455,10.5334,,,3.2836,4.6193,4.9466,705059.444,704987.4073
000524.SZ,20220615,10.48,3.8795,14.884,,,3.2711,4.6018,4.9278,702378.6097,702306.8468
000524.SZ,20220614,10.1,3.3311,12.7802,,,3.1525,4.4349,4.7491,676910.683,676841.5222
000524.SZ,20220613,9.86,3.1914,12.244,,,3.0776,4.3295,4.6363,660825.6766,660758.1593
000524.SZ,20220610,10.19,3.6092,13.847,,,3.1806,4.4744,4.7915,682942.5603,682872.7833
000524.SZ,20220609,9.67,2.5932,9.9489,,,3.0183,4.2461,4.547,648091.7133,648025.497
000524.SZ,20220608,10.23,2.4205,9.2863,,,3.1931,4.492,4.8103,685623.3947,685553.3438
000524.SZ,20220607,10.16,2.8366,10.8827,,,3.1713,4.4613,4.7774,680931.9346,680862.3629
000524.SZ,20220606,10.65,3.2347,12.4101,,,3.3242,4.6764,5.0078,713772.1558,713699.2289
000524.SZ,20220602,10.67,5.7984,22.2462,,,3.3304,4.6852,5.0172,715112.573,715039.5091
000524.SZ,20220601,11.1,8.0979,31.0684,,,3.4647,4.874,5.2194,743931.5427,743855.5343
000524.SZ,20220531,10.4,4.2421,16.2752,,,3.2462,4.5667,4.8902,697016.9409,696945.7258
000524.SZ,20220530,10.19,3.9467,15.1419,,,3.1806,4.4744,4.7915,682942.5603,682872.7833
000524.SZ,20220527,9.9,3.0431,11.6751,,,3.0901,4.3471,4.6551,663506.511,663438.7198
000524.SZ,20220526,9.98,3.6406,13.9676,,,3.1151,4.3822,4.6927,668868.1798,668799.8408
000524.SZ,20220525,10.15,4.4127,16.9299,,,3.1681,4.4569,4.7727,680261.726,680192.2228
000524.SZ,20220524,9.81,4.4503,17.0739,,,3.062,4.3076,4.6128,657474.6337,657407.4587
000524.SZ,20220523,9.83,2.6863,10.306,,,3.0682,4.3164,4.6222,658815.0509,658747.7389
000524.SZ,20220520,9.68,3.0242,11.6026,,,3.0214,4.2505,4.5517,648761.9219,648695.6371
000524.SZ,20220519,9.58,2.5916,9.9429,,,2.9902,4.2066,4.5046,642059.8359,641994.2359
000524.SZ,20220518,9.52,3.1442,12.0629,,,2.9715,4.1802,4.4764,638038.5843,637973.3952
000524.SZ,20220517,9.66,2.8457,10.9177,,,3.0152,4.2417,4.5423,647421.5047,647355.3569
000524.SZ,20220516,9.61,3.6974,14.1855,,,2.9996,4.2198,4.5187,644070.4617,644004.6563
000524.SZ,20220513,9.42,3.1188,11.9654,,,2.9403,4.1363,4.4294,631336.4984,631271.994
000524.SZ,20220512,9.58,3.1724,12.1712,,,2.9902,4.2066,4.5046,642059.8359,641994.2359
000524.SZ,20220511,9.4,4.8225,18.502,,,2.934,4.1276,4.42,629996.0812,629931.7137
000524.SZ,20220510,9.12,4.8879,18.7529,,,2.8466,4.0046,4.2883,611230.2405,611167.7904
000524.SZ,20220509,8.89,2.5713,9.8652,,,2.7748,3.9036,4.1802,595815.4427,595754.5676
000524.SZ,20220506,8.08,2.8176,10.8099,,,2.522,3.5479,3.7993,541528.5464,541473.2178
000524.SZ,20220505,8.69,2.6245,10.069,,,2.7124,3.8158,4.0861,582411.2708,582351.7651
000524.SZ,20220429,8.97,2.7075,10.3874,,,2.7024,3.9387,3.9387,601177.1115,601115.6885
000524.SZ,20220428,8.66,3.0519,11.709,,,2.609,3.8026,3.8026,580400.645,580341.3448
000524.SZ,20220427,9.22,3.8277,14.6854,,,2.7777,4.0485,4.0485,617932.3264,617869.1916
000524.SZ,20220426,9.12,3.7841,14.5179,,,2.7476,4.0046,4.0046,611230.2405,611167.7904
000524.SZ,20220425,8.92,3.4185,13.1155,,,2.6873,3.9168,3.9168,597826.0685,597764.9879
000524.SZ,20220422,9.13,3.9708,15.2343,,,2.7506,4.009,4.009,611900.4491,611837.9305
