ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000513.SZ,20230727,38.46,0.461,0.7596,18.8444,18.5662,2.8116,2.849,2.8639,3598135.6342,2330138.9792
000513.SZ,20230726,38.58,1.0367,1.7084,18.9032,18.6241,2.8204,2.8579,2.8729,3609362.2664,2337409.3036
000513.SZ,20230725,37.76,0.4725,0.7787,18.5014,18.2282,2.7605,2.7971,2.8118,3532646.9461,2287728.7533
000513.SZ,20230724,37.61,0.4624,0.762,18.4279,18.1558,2.7495,2.786,2.8006,3518613.6558,2278640.8478
000513.SZ,20230721,37.11,0.4201,0.6924,18.1829,17.9145,2.7129,2.749,2.7634,3471836.0215,2248347.8294
000513.SZ,20230720,36.79,0.4802,0.7913,18.0262,17.76,2.6895,2.7253,2.7396,3441898.3355,2228960.2976
000513.SZ,20230719,36.88,0.8287,1.3657,18.0702,17.8034,2.6961,2.7319,2.7463,3450318.3097,2234413.0409
000513.SZ,20230718,36.23,0.4382,0.7221,17.7518,17.4897,2.6486,2.6838,2.6979,3389507.385,2195032.1169
000513.SZ,20230717,36.75,0.5028,0.8285,18.0066,17.7407,2.6866,2.7223,2.7366,3438156.1247,2226536.8561
000513.SZ,20230714,36.43,0.2543,0.419,17.8498,17.5862,2.6632,2.6986,2.7128,3408218.4387,2207149.3243
000513.SZ,20230713,36.58,0.2767,0.456,17.9233,17.6586,2.6742,2.7097,2.7239,3422251.729,2216237.2298
000513.SZ,20230712,36.36,0.3571,0.5885,17.8155,17.5524,2.6581,2.6934,2.7076,3401669.5699,2202908.3017
000513.SZ,20230711,36.83,0.3679,0.6063,18.0458,17.7793,2.6925,2.7282,2.7426,3445640.5462,2231383.739
000513.SZ,20230710,36.82,0.5629,0.9276,18.0409,17.7745,2.6917,2.7275,2.7418,3444704.9935,2230777.8787
000513.SZ,20230707,36.63,0.3123,0.5147,17.9478,17.6827,2.6778,2.7134,2.7277,3426929.4925,2219266.5316
000513.SZ,20230706,36.32,0.704,1.1601,17.7959,17.5331,2.6552,2.6905,2.7046,3397927.3592,2200484.8602
000513.SZ,20230705,36.69,0.9011,1.4849,17.9772,17.7117,2.6822,2.7179,2.7321,3432542.8086,2222901.6939
000513.SZ,20230704,37.29,1.2189,2.0086,18.2711,18.0014,2.7261,2.7623,2.7768,3488675.9698,2259253.316
000513.SZ,20230703,39.2,0.9622,1.5856,19.207,18.9234,2.5673,2.9038,2.919,3667366.533,2374972.6465
000513.SZ,20230630,38.91,0.7466,1.2303,19.0649,18.7834,2.5483,2.8823,2.8974,3640235.5051,2357402.6958
000513.SZ,20230629,38.93,0.5704,0.9401,19.0747,18.793,2.5496,2.8838,2.8989,3642106.6105,2358614.4165
000513.SZ,20230628,39.35,0.5605,0.9236,19.2805,18.9958,2.5771,2.9149,2.9302,3681399.8233,2384060.552
000513.SZ,20230627,38.99,0.6113,1.0073,19.1041,18.822,2.5535,2.8882,2.9034,3647719.9266,2362249.5787
000513.SZ,20230626,38.72,0.9126,1.5039,18.9718,18.6917,2.5359,2.8682,2.8833,3622460.0041,2345891.3488
000513.SZ,20230621,38.77,0.4607,0.7592,18.9963,18.7158,2.5391,2.8719,2.887,3627137.7675,2348920.6506
000513.SZ,20230620,39.05,0.6511,1.073,19.1335,18.851,2.5575,2.8927,2.9079,3653333.2427,2365884.7409
000513.SZ,20230619,39.19,0.7729,1.2738,19.2021,18.9186,2.5666,2.9031,2.9183,3666430.9804,2374366.7861
000513.SZ,20230616,39.8,0.7957,1.3113,19.501,19.213,2.6066,2.9482,2.9637,3723499.6943,2411324.2686
000513.SZ,20230615,40.01,1.4935,2.4612,19.6039,19.3144,2.6204,2.9638,2.9794,3743146.3007,2424047.3364
000513.SZ,20230614,39.23,1.0322,1.701,19.2217,18.9379,2.5693,2.906,2.9213,3670173.1911,2376790.2276
000513.SZ,20230613,38.5,0.6454,1.0636,18.864,18.5855,2.5215,2.8519,2.8669,3601877.845,2332562.4207
000513.SZ,20230612,38.32,0.6762,1.1144,18.7758,18.4986,2.5097,2.8386,2.8535,3585037.8966,2321656.934
000513.SZ,20230609,38.75,1.0064,1.6585,18.9865,18.7062,2.5378,2.8705,2.8855,3625266.6621,2347708.9299
000513.SZ,20230608,38.4,0.8085,1.3323,18.815,18.5372,2.5149,2.8445,2.8595,3592522.3181,2326503.817
000513.SZ,20230607,38.05,0.5166,0.8513,18.6435,18.3682,2.492,2.8186,2.8334,3559777.974,2305298.704
000513.SZ,20230606,38.2,0.4968,0.8187,18.717,18.4407,2.5018,2.8297,2.8446,3573811.2643,2314386.6096
000513.SZ,20230605,38.77,1.0711,1.7651,18.9963,18.7158,2.5391,2.8719,2.887,3627137.7675,2348920.6506
000513.SZ,20230602,37.98,0.7732,1.2741,18.6092,18.3344,2.4874,2.8134,2.8282,3553229.1052,2301057.6815
000513.SZ,20230601,38.76,0.9485,1.5631,18.9914,18.711,2.5385,2.8712,2.8863,3626202.2148,2348314.7902
000513.SZ,20230531,39.18,1.2222,2.014,19.1972,18.9137,2.566,2.9023,2.9176,3665495.4277,2373760.9257
000513.SZ,20230530,39.27,1.1988,1.9756,19.2413,18.9572,2.5719,2.909,2.9243,3673915.4018,2379213.6691
000513.SZ,20230529,39.37,1.6527,2.7235,19.2903,19.0055,2.5784,2.9164,2.9317,3683270.9287,2385272.2728
000513.SZ,20230526,39.38,2.2478,3.7042,19.2952,19.0103,2.5791,2.9171,2.9324,3684206.4814,2385878.1331
000513.SZ,20230525,37.4,0.6198,1.0214,18.325,18.0545,2.4494,2.7705,2.785,3498967.0494,2265917.7801
000513.SZ,20230524,37.8,0.7758,1.2784,18.521,18.2476,2.4756,2.8001,2.8148,3536389.1569,2290152.1948
000513.SZ,20230523,37.89,1.3273,2.1872,18.5651,18.291,2.4815,2.8068,2.8215,3544809.131,2295604.9381
000513.SZ,20230522,37.28,0.7835,1.2912,18.2662,17.9965,2.4416,2.7616,2.7761,3487740.4171,2258647.4556
000513.SZ,20230519,36.76,0.4514,0.7438,18.0115,17.7455,2.4075,2.723,2.7373,3439091.6774,2227142.7164
000513.SZ,20230518,36.36,0.4736,0.7805,17.8155,17.5524,2.3813,2.6934,2.7076,3401669.5699,2202908.3017
000513.SZ,20230517,36.92,0.412,0.6789,18.0898,17.8227,2.418,2.7349,2.7493,3454060.5204,2236836.4823
000513.SZ,20230516,37.0,0.7795,1.2845,18.129,17.8614,2.4232,2.7408,2.7552,3461544.9419,2241683.3653
000513.SZ,20230515,36.39,0.7306,1.2039,17.8302,17.5669,2.3833,2.6956,2.7098,3404476.228,2204725.8828
000513.SZ,20230512,36.5,0.4805,0.7918,17.8841,17.62,2.3905,2.7038,2.718,3414767.3076,2211390.3469
000513.SZ,20230511,36.54,0.6499,1.071,17.9037,17.6393,2.3931,2.7067,2.721,3418509.5183,2213813.7883
000513.SZ,20230510,36.5,0.7083,1.1671,17.8841,17.62,2.3905,2.7038,2.718,3414767.3076,2211390.3469
000513.SZ,20230509,36.32,1.0606,1.7477,17.7959,17.5331,2.3787,2.6905,2.7046,3397927.3592,2200484.8602
000513.SZ,20230508,36.11,0.6877,1.1333,17.693,17.4317,2.3649,2.6749,2.6889,3378280.7528,2187761.7925
000513.SZ,20230505,36.08,0.8141,1.3416,17.6783,17.4172,2.363,2.6727,2.6867,3375474.0947,2185944.2114
000513.SZ,20230504,36.47,1.4643,2.413,17.8694,17.6055,2.3885,2.7016,2.7157,3411960.6495,2209572.7657
000513.SZ,20230428,35.79,0.8734,1.4393,17.5362,17.2772,2.344,2.6512,2.6651,3348343.0668,2168374.2607
000513.SZ,20230427,35.55,0.9505,1.5664,17.4186,17.1614,2.3283,2.6334,2.6472,3325889.8023,2153833.6118
000513.SZ,20230426,34.68,1.166,1.9215,16.9923,16.7414,2.2713,2.569,2.5825,3244496.7185,2101123.7597
000513.SZ,20230425,35.12,1.2037,1.9836,17.2079,16.9538,2.3001,2.6016,2.6152,3285661.0367,2127781.6159
000513.SZ,20230424,35.48,1.3863,2.2845,17.3843,17.1276,2.3237,2.6282,2.642,3319340.9335,2149592.5892
000513.SZ,20230421,35.93,2.0308,3.3466,17.6048,17.3448,2.3531,2.6616,2.6755,3361440.8044,2176856.3058
000513.SZ,20230420,37.55,0.9248,1.5241,18.3985,18.3985,2.5317,2.7816,2.7816,3513000.3397,2275005.6856
000513.SZ,20230419,37.59,1.3082,2.1558,18.4181,18.4181,2.5344,2.7845,2.7845,3516742.5504,2277429.1271
000513.SZ,20230418,38.56,1.1915,1.9635,18.8934,18.8934,2.5998,2.8564,2.8564,3607491.1611,2336197.5829
000513.SZ,20230417,38.32,0.9883,1.6287,18.7758,18.7758,2.5836,2.8386,2.8386,3585037.8966,2321656.934
000513.SZ,20230414,38.23,1.1622,1.9151,18.7317,18.7317,2.5776,2.8319,2.8319,3576617.9224,2316204.1907
000513.SZ,20230413,38.24,1.5046,2.4795,18.7366,18.7366,2.5782,2.8327,2.8327,3577553.4751,2316810.0511
000513.SZ,20230412,37.67,0.8114,1.337,18.4573,18.4573,2.5398,2.7905,2.7905,3524226.9719,2282276.01
000513.SZ,20230411,37.61,0.855,1.409,18.4279,18.4279,2.5358,2.786,2.786,3518613.6558,2278640.8478
000513.SZ,20230410,37.5,0.9294,1.5316,18.374,18.374,2.5283,2.7779,2.7779,3508322.5763,2271976.3838
000513.SZ,20230407,37.66,1.3466,2.2192,18.4524,18.4524,2.5391,2.7897,2.7897,3523291.4192,2281670.1497
000513.SZ,20230406,37.25,0.9885,1.629,18.2515,18.2515,2.5115,2.7593,2.7593,3484933.7591,2256829.8745
000513.SZ,20230404,37.12,1.2143,2.001,18.1878,18.1878,2.5027,2.7497,2.7497,3472771.5741,2248953.6897
000513.SZ,20230403,36.59,1.7454,2.8763,17.9282,17.9282,2.467,2.7105,2.7105,3423187.2817,2216843.0902
000513.SZ,20230331,37.38,3.7731,6.2177,18.3152,18.3152,2.5202,2.769,2.769,3497095.944,2264706.0593
000513.SZ,20230330,35.1,0.5829,0.9606,18.4931,17.9466,2.4446,2.722,2.6954,3283789.9314,2126569.8952
000513.SZ,20230329,35.08,0.5652,0.9314,18.4826,17.9364,2.4432,2.7205,2.6939,3281918.826,2125358.1745
000513.SZ,20230328,35.04,0.5188,0.8549,18.4615,17.916,2.4404,2.7174,2.6908,3278176.6152,2122934.733
000513.SZ,20230327,34.98,0.6388,1.0527,18.4299,17.8853,2.4362,2.7127,2.6862,3272563.2991,2119299.5708
000513.SZ,20230324,34.8,0.5748,0.9472,18.335,17.7932,2.4237,2.6987,2.6724,3255723.3508,2108394.0841
000513.SZ,20230323,34.81,0.6594,1.0866,18.3403,17.7984,2.4244,2.6995,2.6731,3256658.9034,2108999.9445
000513.SZ,20230322,34.98,0.4917,0.8103,18.4299,17.8853,2.4362,2.7127,2.6862,3272563.2991,2119299.5708
000513.SZ,20230321,34.97,1.1082,1.8262,18.4246,17.8802,2.4355,2.7119,2.6854,3271627.7464,2118693.7104
000513.SZ,20230320,33.94,0.9715,1.601,17.8819,17.3535,2.3638,2.632,2.6063,3175265.8197,2056290.0924
000513.SZ,20230317,34.79,1.0224,1.6849,18.3298,17.7881,2.423,2.698,2.6716,3254787.7981,2107788.2238
000513.SZ,20230316,35.35,1.0679,1.7599,18.6248,18.0745,2.462,2.7414,2.7146,3307178.7485,2141716.4044
000513.SZ,20230315,34.94,0.6707,1.1052,18.4088,17.8648,2.4335,2.7096,2.6831,3268821.0884,2116876.1293
000513.SZ,20230314,34.74,0.7189,1.1848,18.3034,17.7626,2.4195,2.6941,2.6678,3250110.0346,2104758.9219
000513.SZ,20230313,34.93,0.5691,0.9378,18.4035,17.8597,2.4328,2.7088,2.6824,3267885.5357,2116270.2689
000513.SZ,20230310,34.92,0.7106,1.1711,18.3983,17.8546,2.4321,2.708,2.6816,3266949.983,2115664.4085
000513.SZ,20230309,35.02,0.8203,1.3518,18.451,17.9057,2.439,2.7158,2.6893,3276305.5099,2121723.0122
000513.SZ,20230308,35.24,0.7547,1.2436,18.5669,18.0182,2.4544,2.7329,2.7062,3296887.669,2135051.9404
000513.SZ,20230307,35.58,1.2968,2.1371,18.746,18.1921,2.478,2.7592,2.7323,3328696.4603,2155651.1929
000513.SZ,20230306,35.9,0.8558,1.4104,18.9146,18.3557,2.5003,2.784,2.7569,3358634.1463,2175038.7247
000513.SZ,20230303,35.77,0.657,1.0827,18.8461,18.2892,2.4913,2.774,2.7469,3346471.9614,2167162.5399
000513.SZ,20230302,35.76,0.6879,1.1336,18.8408,18.2841,2.4906,2.7732,2.7461,3345536.4087,2166556.6795
000513.SZ,20230301,35.93,1.0158,1.6739,18.9304,18.371,2.5024,2.7864,2.7592,3361440.8044,2176856.3058
000513.SZ,20230228,35.81,1.5788,2.6017,18.8672,18.3097,2.494,2.7771,2.7499,3350214.1721,2169585.9814
000513.SZ,20230227,35.17,1.019,1.6792,18.53,17.9824,2.4495,2.7274,2.7008,3290338.8002,2130810.9178
000513.SZ,20230224,35.09,0.6587,1.0855,18.4878,17.9415,2.4439,2.7212,2.6947,3282854.3787,2125964.0348
000513.SZ,20230223,34.95,0.9489,1.5638,18.4141,17.8699,2.4342,2.7104,2.6839,3269756.6411,2117481.9897
000513.SZ,20230222,35.07,0.7793,1.2842,18.4773,17.9313,2.4425,2.7197,2.6931,3280983.2733,2124752.3141
000513.SZ,20230221,35.2,1.7464,2.8779,18.5458,17.9978,2.4516,2.7298,2.7031,3293145.4582,2132628.4989
000513.SZ,20230220,34.55,0.8293,1.3667,18.2033,17.6654,2.4063,2.6794,2.6532,3232334.5336,2093247.5749
000513.SZ,20230217,34.27,0.9458,1.5586,18.0558,17.5223,2.3868,2.6576,2.6317,3206139.0583,2076283.4846
000513.SZ,20230216,34.3,1.4964,2.4659,18.0716,17.5376,2.3889,2.66,2.634,3208945.7164,2078101.0657
000513.SZ,20230215,35.01,0.7985,1.3158,18.4457,17.9006,2.4383,2.715,2.6885,3275369.9572,2121117.1519
000513.SZ,20230214,35.14,1.049,1.7287,18.5142,17.9671,2.4474,2.7251,2.6985,3287532.1421,2128993.3367
000513.SZ,20230213,35.0,1.4673,2.418,18.4404,17.8955,2.4376,2.7143,2.6877,3274434.4045,2120511.2915
000513.SZ,20230210,34.53,0.9755,1.6075,18.1928,17.6552,2.4049,2.6778,2.6516,3230463.4282,2092035.8542
000513.SZ,20230209,34.35,0.9024,1.4871,18.098,17.5632,2.3924,2.6638,2.6378,3213623.4798,2081130.3675
000513.SZ,20230208,34.28,0.5559,0.916,18.0611,17.5274,2.3875,2.6584,2.6324,3207074.611,2076889.3449
000513.SZ,20230207,34.3,0.7326,1.2072,18.0716,17.5376,2.3889,2.66,2.634,3208945.7164,2078101.0657
000513.SZ,20230206,34.13,0.9741,1.6053,17.982,17.4507,2.377,2.6468,2.6209,3193041.3207,2067801.4394
000513.SZ,20230203,34.38,1.1118,1.8321,18.1138,17.5785,2.3945,2.6662,2.6401,3216430.1379,2082947.9486
000513.SZ,20230202,34.8,1.7037,2.8076,18.335,17.7932,2.4237,2.6987,2.6724,3255723.3508,2108394.0841
000513.SZ,20230201,34.14,0.9128,1.5042,17.9873,17.4558,2.3777,2.6476,2.6217,3193976.8734,2068407.2998
000513.SZ,20230131,33.86,1.0105,1.6651,17.8398,17.3126,2.3582,2.6258,2.6002,3167781.3982,2051443.2094
000513.SZ,20230130,34.09,1.5745,2.5946,17.961,17.4302,2.3743,2.6437,2.6179,3189299.11,2065377.9979
000513.SZ,20230120,34.51,1.012,1.6676,18.1823,17.645,2.4035,2.6763,2.6501,3228592.3228,2090824.1334
000513.SZ,20230119,34.8,1.3347,2.1995,18.335,17.7932,2.4237,2.6987,2.6724,3255723.3508,2108394.0841
000513.SZ,20230118,34.21,0.6587,1.0855,18.0242,17.4916,2.3826,2.653,2.6271,3200525.7422,2072648.3223
000513.SZ,20230117,34.28,1.227,2.022,18.0611,17.5274,2.3875,2.6584,2.6324,3207074.611,2076889.3449
000513.SZ,20230116,34.86,1.9691,3.2449,18.3667,17.8239,2.4279,2.7034,2.677,3261336.6669,2112029.2463
000513.SZ,20230113,34.8,2.0298,3.3449,18.335,17.7932,2.4237,2.6987,2.6724,3255723.3508,2108394.0841
000513.SZ,20230112,33.53,0.8845,1.4576,17.6659,17.1439,2.3353,2.6003,2.5749,3136908.1595,2031449.8173
000513.SZ,20230111,33.6,0.9046,1.4907,17.7028,17.1797,2.3401,2.6057,2.5802,3143457.0283,2035690.8398
000513.SZ,20230110,33.45,0.8526,1.405,17.6238,17.103,2.3297,2.594,2.5687,3129423.738,2026602.9343
000513.SZ,20230109,33.15,0.9543,1.5726,17.4657,16.9496,2.3088,2.5708,2.5457,3101357.1574,2008427.1232
000513.SZ,20230106,33.28,0.7834,1.2909,17.5342,17.0161,2.3178,2.5809,2.5557,3113519.3423,2016303.308
000513.SZ,20230105,33.62,1.0892,1.7949,17.7133,17.1899,2.3415,2.6072,2.5818,3145328.1337,2036902.5606
000513.SZ,20230104,33.17,0.9748,1.6063,17.4762,16.9598,2.3102,2.5723,2.5472,3103228.2628,2009638.844
000513.SZ,20230103,32.8,1.0078,1.6608,17.2813,16.7706,2.2844,2.5436,2.5188,3068612.8134,1987222.0103
000513.SZ,20221230,32.48,1.0896,1.7956,17.1127,16.607,2.2621,2.5188,2.4942,3038675.1274,1967834.4785
000513.SZ,20221229,33.03,1.2888,2.1238,17.4025,16.8882,2.3004,2.5615,2.5365,3090130.5252,2001156.7988
000513.SZ,20221228,32.43,1.2065,1.9881,17.0864,16.5815,2.2586,2.5149,2.4904,3033997.3639,1964805.1767
000513.SZ,20221227,32.39,1.28,2.1093,17.0653,16.561,2.2559,2.5118,2.4873,3030255.1532,1962381.7352
000513.SZ,20221226,33.16,1.0259,1.6906,17.471,16.9547,2.3095,2.5716,2.5464,3102292.7101,2009032.9836
000513.SZ,20221223,32.92,0.8542,1.4077,17.3445,16.832,2.2928,2.5529,2.528,3079839.4456,1994492.3347
000513.SZ,20221222,32.94,0.7763,1.2792,17.3551,16.8422,2.2942,2.5545,2.5295,3081710.551,1995704.0555
000513.SZ,20221221,33.03,0.7764,1.2794,17.4025,16.8882,2.3004,2.5615,2.5365,3090130.5252,2001156.7988
000513.SZ,20221220,33.16,1.7909,2.9512,17.471,16.9547,2.3095,2.5716,2.5464,3102292.7101,2009032.9836
000513.SZ,20221219,33.86,2.3498,3.8722,17.8398,17.3126,2.3582,2.6258,2.6002,3167781.3982,2051443.2094
000513.SZ,20221216,35.34,1.6689,2.7502,18.6196,18.0693,2.4613,2.7406,2.7138,3306243.1959,2141110.544
000513.SZ,20221215,35.15,1.6553,2.7278,18.5194,17.9722,2.4481,2.7259,2.6993,3288467.6948,2129599.197
000513.SZ,20221214,35.63,2.665,4.3917,18.7723,18.2176,2.4815,2.7631,2.7361,3333374.2238,2158680.4947
000513.SZ,20221213,36.1,2.8756,4.7388,19.02,18.4579,2.5142,2.7996,2.7722,3377345.2001,2187155.9321
000513.SZ,20221212,37.17,2.3416,3.8587,19.5837,19.005,2.5888,2.8825,2.8544,3477449.3376,2251982.9916
000513.SZ,20221209,36.22,1.5963,2.6306,19.0832,18.5193,2.5226,2.8089,2.7814,3388571.8323,2194426.2565
000513.SZ,20221208,35.88,1.5214,2.5071,18.9041,18.3454,2.4989,2.7825,2.7553,3356763.041,2173827.004
000513.SZ,20221207,36.0,2.046,3.3716,18.9673,18.4068,2.5073,2.7918,2.7645,3367989.6732,2181097.3284
000513.SZ,20221206,35.48,2.4925,4.1074,18.6933,18.1409,2.4711,2.7515,2.7246,3319340.9335,2149592.5892
000513.SZ,20221205,36.7,2.4441,4.0277,19.3361,18.7647,2.556,2.8461,2.8183,3433478.3613,2223507.5542
000513.SZ,20221202,37.55,1.972,3.2497,19.7839,19.1993,2.6152,2.912,2.8836,3513000.3397,2275005.6856
000513.SZ,20221201,37.78,3.4399,5.6687,19.9051,19.3169,2.6313,2.9298,2.9012,3534518.0515,2288940.4741
000513.SZ,20221130,37.82,3.7088,6.1118,19.9262,19.3374,2.634,2.9329,2.9043,3538260.2622,2291363.9156
000513.SZ,20221129,39.63,3.2605,5.373,20.8798,20.2628,2.7601,3.0733,3.0433,3707595.2986,2401024.6423
000513.SZ,20221128,37.09,1.4979,2.4684,19.5416,18.9641,2.5832,2.8763,2.8482,3469964.9161,2247136.1086
000513.SZ,20221125,37.38,1.7901,2.9499,19.6944,19.1124,2.6034,2.8988,2.8705,3497095.944,2264706.0593
000513.SZ,20221124,37.07,1.1976,1.9736,19.531,18.9539,2.5818,2.8748,2.8467,3468093.8107,2245924.3879
000513.SZ,20221123,36.41,2.6609,4.3849,19.1833,18.6164,2.5358,2.8236,2.796,3406347.3334,2205937.6035
000513.SZ,20221122,37.9,2.8118,4.6336,19.9683,19.3783,2.6396,2.9391,2.9104,3545744.6837,2296210.7985
000513.SZ,20221121,39.08,4.0551,6.6824,20.59,19.9816,2.7218,3.0307,3.0011,3656139.9008,2367702.3221
000513.SZ,20221118,37.2,2.1432,3.5319,19.5995,19.0204,2.5909,2.8849,2.8567,3480255.9956,2253800.5727
000513.SZ,20221117,37.06,1.6776,2.7646,19.5258,18.9488,2.5811,2.874,2.8459,3467158.258,2245318.5275
000513.SZ,20221116,36.22,2.0962,3.4544,19.0832,18.5193,2.5226,2.8089,2.7814,3388571.8323,2194426.2565
000513.SZ,20221115,37.01,1.516,2.4982,19.4994,18.9232,2.5776,2.8701,2.8421,3462480.4946,2242289.2257
000513.SZ,20221114,37.19,2.1343,3.5171,19.5943,19.0152,2.5902,2.8841,2.8559,3479320.443,2253194.7123
000513.SZ,20221111,36.01,3.5873,5.9115,18.9726,18.4119,2.508,2.7926,2.7653,3368925.2259,2181703.1888
000513.SZ,20221110,36.05,1.4827,2.4434,18.9936,18.4324,2.5108,2.7957,2.7684,3372667.4366,2184126.6302
000513.SZ,20221109,36.6,1.1613,1.9137,19.2834,18.7136,2.5491,2.8383,2.8106,3424122.8344,2217448.9505
000513.SZ,20221108,36.45,1.3824,2.2781,19.2044,18.6369,2.5386,2.8267,2.7991,3410089.5441,2208361.045
000513.SZ,20221107,36.89,2.715,4.4742,19.4362,18.8619,2.5693,2.8608,2.8329,3451253.8623,2235018.9012
000513.SZ,20221104,38.1,3.4191,5.6344,20.0737,19.4805,2.6535,2.9547,2.9258,3564455.7375,2308328.0059
000513.SZ,20221103,37.13,3.9566,6.5202,19.5627,18.9846,2.586,2.8794,2.8513,3473707.1268,2249559.5501
000513.SZ,20221102,39.05,6.9894,11.518,20.5742,19.9663,2.7197,3.0283,2.9988,3653333.2427,2365884.7409
000513.SZ,20221101,36.97,3.035,5.0037,19.4696,18.8942,2.5737,2.8657,2.8377,3457179.8394,2238307.3397
000513.SZ,20221031,35.33,1.4739,2.43,18.6059,18.0561,2.4595,2.7386,2.7119,3303818.3318,2139015.3723
000513.SZ,20221028,35.46,1.8075,2.9799,18.6744,18.1225,2.4686,2.7487,2.7218,3315975.0366,2146886.077
000513.SZ,20221027,36.05,2.8035,4.6221,18.9851,18.4241,2.5096,2.7944,2.7671,3371147.7741,2182606.9677
000513.SZ,20221026,34.79,2.8072,4.6282,18.3215,17.7801,2.4219,2.6967,2.6704,3253321.25,2106321.6757
000513.SZ,20221025,32.76,1.1517,1.8988,17.2525,17.7003,2.3807,2.5394,2.5254,3063489.6277,1983417.594
000513.SZ,20221024,33.56,1.2528,2.0655,17.6738,18.1326,2.4388,2.6014,2.587,3138300.1193,2031852.7001
000513.SZ,20221021,34.4,1.3202,2.1765,18.1161,18.5864,2.4998,2.6665,2.6518,3216851.1354,2082709.5614
000513.SZ,20221020,34.31,2.4223,3.9935,18.0687,18.5378,2.4933,2.6595,2.6448,3208434.9551,2077260.612
000513.SZ,20221019,33.7,1.651,2.7219,17.7475,18.2082,2.449,2.6123,2.5978,3151391.9553,2040328.8436
000513.SZ,20221018,33.71,2.8151,4.6412,17.7528,18.2136,2.4497,2.613,2.5986,3152327.0864,2040934.2824
000513.SZ,20221017,32.26,1.7525,2.8892,16.9891,17.4302,2.3443,2.5006,2.4868,3016733.0705,1953145.6527
000513.SZ,20221014,31.94,2.3659,3.9006,16.8206,17.2573,2.3211,2.4758,2.4621,2986808.8739,1933771.6102
000513.SZ,20221013,30.54,0.6809,1.1226,16.0833,16.5009,2.2193,2.3673,2.3542,2855890.5138,1849010.1746
000513.SZ,20221012,30.42,0.7594,1.2521,16.0201,16.436,2.2106,2.358,2.345,2844668.94,1841744.9087
000513.SZ,20221011,29.88,0.6351,1.047,15.7358,16.1443,2.1714,2.3162,2.3034,2794171.8583,1809051.2121
000513.SZ,20221010,29.85,0.5201,0.8575,15.72,16.128,2.1692,2.3138,2.301,2791366.4648,1807234.8956
000513.SZ,20220930,30.1,0.626,1.0114,16.1863,16.6065,2.2335,2.3825,2.3693,2874169.8521,1881795.9749
000513.SZ,20220929,30.45,0.9481,1.5317,16.3745,16.7996,2.2595,2.4102,2.3968,2907590.4317,1903677.3234
000513.SZ,20220928,29.99,0.4751,0.7676,16.1271,16.5458,2.2254,2.3738,2.3606,2863666.2413,1874918.9796
000513.SZ,20220927,30.4,0.5062,0.8179,16.3476,16.772,2.2558,2.4062,2.3929,2902816.0632,1900551.4165
000513.SZ,20220926,29.75,0.4707,0.7605,15.9981,16.4134,2.2076,2.3548,2.3417,2840749.2724,1859914.6263
000513.SZ,20220923,30.33,0.3793,0.6128,16.31,16.7334,2.2506,2.4007,2.3874,2896131.9473,1896175.1468
000513.SZ,20220922,30.32,0.396,0.6398,16.3046,16.7278,2.2499,2.3999,2.3866,2895177.0736,1895549.9654
000513.SZ,20220921,30.45,0.3632,0.5868,16.3745,16.7996,2.2595,2.4102,2.3968,2907590.4317,1903677.3234
000513.SZ,20220920,30.65,0.3584,0.5791,16.482,16.9099,2.2743,2.426,2.4126,2926687.9058,1916180.9512
000513.SZ,20220919,30.5,0.4615,0.7456,16.4014,16.8272,2.2632,2.4141,2.4008,2912364.8003,1906803.2304
000513.SZ,20220916,30.77,0.8354,1.3497,16.5466,16.9761,2.2833,2.4355,2.422,2938146.3903,1923683.1278
000513.SZ,20220915,31.52,1.5597,2.6562,16.9499,17.3899,2.3389,2.4949,2.4811,3009761.9182,1970571.7318
000513.SZ,20220914,31.1,0.683,1.1261,16.3761,16.8013,2.2597,2.4104,2.3971,2907882.9784,1882539.8695
000513.SZ,20220913,31.04,0.5754,0.9488,16.3445,16.7688,2.2554,2.4058,2.3925,2902272.9148,1878907.9597
000513.SZ,20220909,30.94,0.6804,1.1219,16.2919,16.7148,2.2481,2.398,2.3848,2892922.8088,1872854.7769
000513.SZ,20220908,30.76,0.576,0.9497,16.1971,16.6176,2.235,2.3841,2.3709,2876092.6179,1861959.0477
000513.SZ,20220907,30.94,0.9635,1.5887,16.2919,16.7148,2.2481,2.398,2.3848,2892922.8088,1872854.7769
000513.SZ,20220906,31.45,1.1192,1.8454,16.5604,16.9903,2.2852,2.4375,2.4241,2940608.3496,1903726.0095
000513.SZ,20220905,31.73,2.053,3.3851,16.7079,17.1416,2.3055,2.4592,2.4456,2966788.6465,1920674.9215
000513.SZ,20220902,31.73,1.645,2.7123,16.7079,17.1416,2.3055,2.4592,2.4456,2966788.6465,1920674.9215
000513.SZ,20220901,30.77,0.7159,1.1804,16.2024,16.623,2.2358,2.3848,2.3717,2877027.6285,1862564.366
000513.SZ,20220831,31.27,0.8238,1.3584,16.4657,16.8931,2.2721,2.4236,2.4102,2923778.1587,1892830.2803
000513.SZ,20220830,30.92,0.4715,0.7774,16.2814,16.704,2.2467,2.3965,2.3832,2891052.7876,1871644.1403
