ts_code,trade_date,total_mv,pb,pe_ttm
000967.SZ,20240318,1646984.4551,0.9534,33.0367
000967.SZ,20240315,1615189.3884,0.935,32.3989
000967.SZ,20240314,1557958.2683,0.9019,31.2509
000967.SZ,20240313,1535701.7216,0.889,30.8045
000967.SZ,20240312,1532522.2149,0.8871,30.7407
000967.SZ,20240311,1545240.2416,0.8945,30.9958
000967.SZ,20240308,1535701.7216,0.889,30.8045
000967.SZ,20240307,1503906.6549,0.8706,30.1667
000967.SZ,20240306,1500727.1482,0.8687,30.103
000967.SZ,20240305,1494368.1349,0.865,29.9754
000967.SZ,20240304,1507086.1616,0.8724,30.2305
000967.SZ,20240301,1548419.7483,0.8963,31.0596
000967.SZ,20240229,1532522.2149,0.8871,30.7407
000967.SZ,20240228,1494368.1349,0.865,29.9754
000967.SZ,20240227,1516624.6816,0.8779,30.4218
000967.SZ,20240226,1497547.6416,0.8669,30.0392
000967.SZ,20240223,1472111.5882,0.8522,29.529
000967.SZ,20240222,1478470.6016,0.8558,29.6565
000967.SZ,20240221,1475291.0949,0.854,29.5927
000967.SZ,20240220,1475291.0949,0.854,29.5927
000967.SZ,20240219,1491188.6282,0.8632,29.9116
000967.SZ,20240208,1513445.1749,0.8761,30.3581
000967.SZ,20240207,1522983.6949,0.8816,30.5494
000967.SZ,20240206,1392623.9215,0.8061,27.9345
000967.SZ,20240205,1265443.6547,0.7325,25.3834
000967.SZ,20240202,1332213.2947,0.7712,26.7227
000967.SZ,20240201,1379905.8948,0.7988,27.6794
000967.SZ,20240131,1411700.9615,0.8172,28.3172
000967.SZ,20240130,1440316.5215,0.8338,28.8912
000967.SZ,20240129,1481650.1082,0.8577,29.7203
000967.SZ,20240126,1519804.1883,0.8798,30.4856
000967.SZ,20240125,1513445.1749,0.8761,30.3581
000967.SZ,20240124,1427598.4948,0.8264,28.6361
000967.SZ,20240123,1392623.9215,0.8061,27.9345
000967.SZ,20240122,1338572.3081,0.7749,26.8503
000967.SZ,20240119,1430778.0015,0.8282,28.6998
000967.SZ,20240118,1453034.5482,0.8411,29.1463
000967.SZ,20240117,1503906.6549,0.8706,30.1667
000967.SZ,20240116,1535701.7216,0.889,30.8045
000967.SZ,20240115,1548419.7483,0.8963,31.0596
000967.SZ,20240112,1561137.775,0.9037,31.3147
000967.SZ,20240111,1545240.2416,0.8945,30.9958
000967.SZ,20240110,1535701.7216,0.889,30.8045
000967.SZ,20240109,1529342.7083,0.8853,30.677
000967.SZ,20240108,1529342.7083,0.8853,30.677
000967.SZ,20240105,1548419.7483,0.8963,31.0596
000967.SZ,20240104,1561137.775,0.9037,31.3147
000967.SZ,20240103,1561137.775,0.9037,31.3147
000967.SZ,20240102,1551599.255,0.8982,31.1234
000967.SZ,20231229,1510265.6683,0.8742,30.2943
000967.SZ,20231228,1513445.1749,0.8761,30.3581
000967.SZ,20231227,1497547.6416,0.8669,30.0392
000967.SZ,20231226,1494368.1349,0.865,29.9754
000967.SZ,20231225,1513445.1749,0.8761,30.3581
000967.SZ,20231222,1519804.1883,0.8798,30.4856
000967.SZ,20231221,1535701.7216,0.889,30.8045
000967.SZ,20231220,1513445.1749,0.8761,30.3581
000967.SZ,20231219,1529342.7083,0.8853,30.677
000967.SZ,20231218,1535701.7216,0.889,30.8045
000967.SZ,20231215,1561137.775,0.9037,31.3147
000967.SZ,20231214,1570676.295,0.9092,31.5061
000967.SZ,20231213,1548419.7483,0.8963,31.0596
000967.SZ,20231212,1554778.7616,0.9,31.1872
000967.SZ,20231211,1561137.775,0.9037,31.3147
000967.SZ,20231208,1545240.2416,0.8945,30.9958
000967.SZ,20231207,1538881.2283,0.8908,30.8683
000967.SZ,20231206,1526163.2016,0.8834,30.6132
000967.SZ,20231205,1516624.6816,0.8779,30.4218
000967.SZ,20231204,1545240.2416,0.8945,30.9958
000967.SZ,20231201,1561137.775,0.9037,31.3147
000967.SZ,20231130,1551599.255,0.8982,31.1234
000967.SZ,20231129,1554778.7616,0.9,31.1872
000967.SZ,20231128,1564317.2816,0.9055,31.3785
000967.SZ,20231127,1548419.7483,0.8963,31.0596
000967.SZ,20231124,1542060.735,0.8926,30.9321
000967.SZ,20231123,1561137.775,0.9037,31.3147
000967.SZ,20231122,1542060.735,0.8926,30.9321
000967.SZ,20231121,1551599.255,0.8982,31.1234
000967.SZ,20231120,1554778.7616,0.9,31.1872
000967.SZ,20231117,1545240.2416,0.8945,30.9958
000967.SZ,20231116,1542060.735,0.8926,30.9321
000967.SZ,20231115,1564317.2816,0.9055,31.3785
000967.SZ,20231114,1538881.2283,0.8908,30.8683
000967.SZ,20231113,1545240.2416,0.8945,30.9958
000967.SZ,20231110,1535701.7216,0.889,30.8045
000967.SZ,20231109,1542060.735,0.8926,30.9321
000967.SZ,20231108,1548419.7483,0.8963,31.0596
000967.SZ,20231107,1545240.2416,0.8945,30.9958
000967.SZ,20231106,1551599.255,0.8982,31.1234
000967.SZ,20231103,1542060.735,0.8926,30.9321
000967.SZ,20231102,1551599.255,0.8982,31.1234
000967.SZ,20231101,1557958.2683,0.9019,31.2509
000967.SZ,20231031,1551599.255,0.8982,31.1234
000967.SZ,20231030,1557958.2683,0.9019,31.2509
000967.SZ,20231027,1554778.7616,0.9122,33.2893
000967.SZ,20231026,1532522.2149,0.8991,32.8128
000967.SZ,20231025,1516624.6816,0.8898,32.4724
000967.SZ,20231024,1468932.0815,0.8618,31.4512
000967.SZ,20231023,1440316.5215,0.845,30.8386
000967.SZ,20231020,1484829.6149,0.8711,31.7916
000967.SZ,20231019,1488009.1216,0.873,31.8597
000967.SZ,20231018,1488009.1216,0.873,31.8597
000967.SZ,20231017,1538881.2283,0.9028,32.9489
000967.SZ,20231016,1542060.735,0.9047,33.017
000967.SZ,20231013,1551599.255,0.9103,33.2212
000967.SZ,20231012,1570676.295,0.9215,33.6297
000967.SZ,20231011,1554778.7616,0.9122,33.2893
000967.SZ,20231010,1554778.7616,0.9122,33.2893
000967.SZ,20231009,1577035.3083,0.9252,33.7658
000967.SZ,20230928,1583394.3217,0.9289,33.902
000967.SZ,20230927,1589753.335,0.9327,34.0381
000967.SZ,20230926,1577035.3083,0.9252,33.7658
000967.SZ,20230925,1586573.8283,0.9308,33.9701
000967.SZ,20230922,1580214.815,0.9271,33.8339
000967.SZ,20230921,1557958.2683,0.914,33.3574
000967.SZ,20230920,1564317.2816,0.9178,33.4935
000967.SZ,20230919,1583394.3217,0.9289,33.902
000967.SZ,20230918,1580214.815,0.9271,33.8339
000967.SZ,20230915,1580214.815,0.9271,33.8339
000967.SZ,20230914,1573855.8017,0.9233,33.6978
000967.SZ,20230913,1577035.3083,0.9252,33.7658
000967.SZ,20230912,1580214.815,0.9271,33.8339
000967.SZ,20230911,1583394.3217,0.9289,33.902
000967.SZ,20230908,1551599.255,0.9103,33.2212
000967.SZ,20230907,1564317.2816,0.9178,33.4935
000967.SZ,20230906,1589753.335,0.9327,34.0381
000967.SZ,20230905,1577035.3083,0.9252,33.7658
000967.SZ,20230904,1586573.8283,0.9308,33.9701
000967.SZ,20230901,1573855.8017,0.9233,33.6978
000967.SZ,20230831,1567496.7883,0.9196,33.5616
000967.SZ,20230830,1586573.8283,0.9308,33.9701
000967.SZ,20230829,1608830.375,0.9439,34.4466
000967.SZ,20230828,1592932.8417,0.9345,34.1062
000967.SZ,20230825,1542060.735,0.9163,35.5583
000967.SZ,20230824,1516624.6816,0.9012,34.9717
000967.SZ,20230823,1545240.2416,0.9182,35.6316
000967.SZ,20230822,1548419.7483,0.9201,35.7049
000967.SZ,20230821,1580214.815,0.9389,36.438
000967.SZ,20230818,1567496.7883,0.9314,36.1448
000967.SZ,20230817,1551599.255,0.9219,35.7782
000967.SZ,20230816,1542060.735,0.9163,35.5583
000967.SZ,20230815,1551599.255,0.9219,35.7782
000967.SZ,20230814,1551599.255,0.9219,35.7782
000967.SZ,20230811,1551599.255,0.9219,35.7782
000967.SZ,20230810,1583394.3217,0.9408,36.5114
000967.SZ,20230809,1567496.7883,0.9314,36.1448
000967.SZ,20230808,1580214.815,0.9389,36.438
000967.SZ,20230807,1599291.855,0.9503,36.8779
000967.SZ,20230804,1615189.3884,0.9597,37.2445
000967.SZ,20230803,1615189.3884,0.9597,37.2445
000967.SZ,20230802,1627907.415,0.9673,37.5378
000967.SZ,20230801,1640625.4417,0.9748,37.8311
000967.SZ,20230731,1640625.4417,0.9748,37.8311
000967.SZ,20230728,1627907.415,0.9673,37.5378
000967.SZ,20230727,1621548.4017,0.9635,37.3912
000967.SZ,20230726,1640625.4417,0.9748,37.8311
000967.SZ,20230725,1627907.415,0.9673,37.5378
000967.SZ,20230724,1615189.3884,0.9597,37.2445
000967.SZ,20230721,1612009.8817,0.9578,37.1712
000967.SZ,20230720,1624727.9084,0.9654,37.4645
000967.SZ,20230719,1640625.4417,0.9748,37.8311
000967.SZ,20230718,1631086.9217,0.9692,37.6111
000967.SZ,20230717,1659702.4817,0.9662,38.2709
000967.SZ,20230714,1646984.4551,0.9588,37.9777
000967.SZ,20230713,1646984.4551,0.9588,37.9777
000967.SZ,20230712,1666061.4951,0.9699,38.4176
000967.SZ,20230711,1646984.4551,0.9588,37.9777
000967.SZ,20230710,1621547.8978,0.944,37.3911
000967.SZ,20230707,1615188.8865,0.9403,37.2445
000967.SZ,20230706,1618368.3921,0.9421,37.3178
000967.SZ,20230705,1621547.8978,0.944,37.3911
000967.SZ,20230704,1624727.4035,0.9458,37.4645
000967.SZ,20230703,1615188.824,0.9403,37.2445
000967.SZ,20230630,1605650.3073,0.9347,37.0246
000967.SZ,20230629,1608829.8129,0.9366,37.0979
000967.SZ,20230628,1586573.2739,0.9236,36.5847
000967.SZ,20230627,1596111.7906,0.9292,36.8046
000967.SZ,20230626,1548419.2072,0.9014,35.7049
000967.SZ,20230621,1554778.2184,0.9051,35.8515
000967.SZ,20230620,1564316.735,0.9106,36.0715
000967.SZ,20230619,1583393.7684,0.9218,36.5114
000967.SZ,20230616,1580214.2628,0.9199,36.438
000967.SZ,20230615,1577034.7573,0.9181,36.3647
000967.SZ,20230614,1570675.7461,0.9143,36.2181
000967.SZ,20230613,1570675.7461,0.9143,36.2181
000967.SZ,20230612,1573855.2517,0.9162,36.2914
000967.SZ,20230609,1586573.2739,0.9236,36.5847
000967.SZ,20230608,1608829.8129,0.9366,37.0979
000967.SZ,20230607,1605650.3073,0.9347,37.0246
000967.SZ,20230606,1605650.3073,0.9347,37.0246
000967.SZ,20230605,1656522.3962,0.9643,38.1976
000967.SZ,20230602,1637445.3629,0.9532,37.7577
000967.SZ,20230601,1615188.824,0.9403,37.2445
000967.SZ,20230531,1643804.374,0.9569,37.9044
000967.SZ,20230530,1666060.9129,0.9699,38.4176
000967.SZ,20230529,1688317.4518,0.9828,38.9308
000967.SZ,20230526,1691496.9574,0.9847,39.0041
000967.SZ,20230525,1704214.9796,0.9921,39.2974
000967.SZ,20230524,1704214.9796,0.9921,39.2974
000967.SZ,20230523,1736010.0352,1.0106,40.0305
000967.SZ,20230522,1751907.563,1.0199,40.3971
000967.SZ,20230519,1736010.0352,1.0106,40.0305
000967.SZ,20230518,1736010.0352,1.0106,40.0305
000967.SZ,20230517,1729651.0241,1.0069,39.8839
000967.SZ,20230516,1726471.5185,1.005,39.8106
000967.SZ,20230515,1720112.5074,1.0013,39.6639
000967.SZ,20230512,1704214.9796,0.9921,39.2974
000967.SZ,20230511,1710573.9907,0.9958,39.444
000967.SZ,20230510,1713753.4963,0.9976,39.5173
000967.SZ,20230509,1720112.5074,1.0013,39.6639
000967.SZ,20230508,1723292.013,1.0032,39.7373
000967.SZ,20230505,1726471.5185,1.005,39.8106
000967.SZ,20230504,1739189.5408,1.0124,40.1038
000967.SZ,20230428,1685137.9463,0.981,38.8575
000967.SZ,20230427,1678778.9352,0.9773,38.7108
000967.SZ,20230426,1634265.8573,0.9514,37.6844
000967.SZ,20230425,1605650.3073,0.9347,37.0246
000967.SZ,20230424,1634265.8573,0.9538,23.6487
000967.SZ,20230421,1618368.3295,0.9445,23.4187
000967.SZ,20230420,1656522.3962,0.9667,23.9708
000967.SZ,20230419,1669240.4185,0.9742,24.1548
000967.SZ,20230418,1675599.4296,0.9779,24.2468
000967.SZ,20230417,1691496.9574,0.9872,24.4769
000967.SZ,20230414,1675599.4296,0.9779,24.2468
000967.SZ,20230413,1691496.9574,0.9872,24.4769
000967.SZ,20230412,1675599.4296,0.9779,24.2468
000967.SZ,20230411,1659701.9018,0.9686,24.0168
000967.SZ,20230410,1666060.9129,0.9723,24.1088
000967.SZ,20230407,1659701.9018,0.9686,24.0168
000967.SZ,20230406,1669240.4185,0.9742,24.1548
000967.SZ,20230404,1685137.9463,0.9834,24.3849
000967.SZ,20230403,1685137.9463,0.9834,24.3849
000967.SZ,20230331,1681958.4407,0.9816,24.3389
000967.SZ,20230330,1653342.8907,0.9649,23.9248
000967.SZ,20230329,1650163.3851,0.963,23.8788
000967.SZ,20230328,1659701.9018,0.9686,24.0168
000967.SZ,20230327,1675599.4296,0.9779,24.2468
000967.SZ,20230324,1681958.4407,0.9816,24.3389
000967.SZ,20230323,1701035.4741,0.9927,24.6149
000967.SZ,20230322,1707394.4852,0.9964,24.7069
000967.SZ,20230321,1688317.4518,0.9853,24.4309
000967.SZ,20230320,1659701.9018,0.9686,24.0168
000967.SZ,20230317,1653342.8907,0.9649,23.9248
000967.SZ,20230316,1634265.8573,0.9538,23.6487
000967.SZ,20230315,1659701.9018,0.9686,24.0168
000967.SZ,20230314,1653342.8907,0.9649,23.9248
000967.SZ,20230313,1659701.9018,0.9686,24.0168
000967.SZ,20230310,1666060.9129,0.9723,24.1088
000967.SZ,20230309,1688317.4518,0.9853,24.4309
000967.SZ,20230308,1678778.9352,0.9797,24.2928
000967.SZ,20230307,1672419.924,0.976,24.2008
000967.SZ,20230306,1704214.9796,0.9946,24.6609
000967.SZ,20230303,1710573.9907,0.9983,24.7529
000967.SZ,20230302,1716933.0019,1.002,24.845
000967.SZ,20230301,1729651.0241,1.0094,25.029
000967.SZ,20230228,1723292.013,1.0057,24.937
000967.SZ,20230227,1723292.013,1.0057,24.937
000967.SZ,20230224,1732830.5297,1.0113,25.075
000967.SZ,20230223,1745548.5519,1.0187,25.259
000967.SZ,20230222,1755087.0686,1.0243,25.3971
000967.SZ,20230221,1764625.5852,1.0298,25.5351
000967.SZ,20230220,1758266.5741,1.0261,25.4431
000967.SZ,20230217,1761446.0797,1.028,25.4891
000967.SZ,20230216,1758266.5741,1.0261,25.4431
000967.SZ,20230215,1812318.1686,1.0577,26.2252
000967.SZ,20230214,1837754.2131,1.0725,26.5933
000967.SZ,20230213,1790061.6297,1.0447,25.9032
000967.SZ,20230210,1758266.5741,1.0261,25.4431
000967.SZ,20230209,1755087.0686,1.0243,25.3971
000967.SZ,20230208,1704214.9796,0.9946,24.6609
000967.SZ,20230207,1755087.0686,1.0243,25.3971
000967.SZ,20230206,1646983.8796,0.9612,23.8328
000967.SZ,20230203,1548419.2072,0.9037,22.4065
000967.SZ,20230202,1554778.2184,0.9074,22.4985
000967.SZ,20230201,1561137.2295,0.9111,22.5905
000967.SZ,20230131,1551598.7128,0.9055,22.4525
000967.SZ,20230130,1542060.1961,0.8999,22.3144
000967.SZ,20230120,1535701.185,0.8962,22.2224
000967.SZ,20230119,1529342.1739,0.8925,22.1304
000967.SZ,20230118,1519803.6572,0.887,21.9924
000967.SZ,20230117,1510265.1405,0.8814,21.8544
000967.SZ,20230116,1503906.1294,0.8777,21.7623
000967.SZ,20230113,1494367.6127,0.8721,21.6243
000967.SZ,20230112,1481649.5905,0.8647,21.4403
000967.SZ,20230111,1491188.1072,0.8703,21.5783
000967.SZ,20230110,1488008.6016,0.8684,21.5323
000967.SZ,20230109,1481649.5905,0.8647,21.4403
000967.SZ,20230106,1497547.1183,0.874,21.6703
000967.SZ,20230105,1484829.0961,0.8665,21.4863
000967.SZ,20230104,1488008.6016,0.8684,21.5323
000967.SZ,20230103,1465752.006,0.8554,21.2102
000967.SZ,20221230,1443495.4679,0.8424,20.8882
000967.SZ,20221229,1437136.4571,0.8387,20.7961
000967.SZ,20221228,1456213.4897,0.8498,21.0722
000967.SZ,20221227,1459392.9951,0.8517,21.1182
000967.SZ,20221226,1462572.5006,0.8536,21.1642
000967.SZ,20221223,1453033.9843,0.848,21.0262
000967.SZ,20221222,1446674.9734,0.8443,20.9342
000967.SZ,20221221,1468931.5114,0.8573,21.2562
000967.SZ,20221220,1472111.0169,0.8591,21.3022
000967.SZ,20221219,1468931.5114,0.8573,21.2562
000967.SZ,20221216,1507085.5767,0.8795,21.8083
000967.SZ,20221215,1507085.5767,0.8795,21.8083
000967.SZ,20221214,1503906.0712,0.8777,21.7623
000967.SZ,20221213,1519803.5984,0.887,21.9924
000967.SZ,20221212,1503906.0712,0.8777,21.7623
000967.SZ,20221209,1522983.1038,0.8888,22.0384
000967.SZ,20221208,1538880.631,0.8981,22.2684
000967.SZ,20221207,1551598.6528,0.9055,22.4525
000967.SZ,20221206,1561137.1691,0.9111,22.5905
000967.SZ,20221205,1573855.1908,0.9185,22.7745
000967.SZ,20221202,1545239.6419,0.9018,22.3605
000967.SZ,20221201,1551598.6528,0.9055,22.4525
000967.SZ,20221130,1554778.1582,0.9074,22.4985
000967.SZ,20221129,1551598.6528,0.9055,22.4525
000967.SZ,20221128,1532521.6202,0.8944,22.1764
000967.SZ,20221125,1548419.1473,0.9037,22.4065
000967.SZ,20221124,1548419.1473,0.9037,22.4065
000967.SZ,20221123,1548419.1473,0.9037,22.4065
000967.SZ,20221122,1535701.1256,0.8962,22.2224
000967.SZ,20221121,1542060.1365,0.8999,22.3144
000967.SZ,20221118,1570675.6854,0.9166,22.7285
000967.SZ,20221117,1551598.6528,0.9055,22.4525
000967.SZ,20221116,1551598.6528,0.9055,22.4525
000967.SZ,20221115,1557957.6636,0.9092,22.5445
000967.SZ,20221114,1545239.6419,0.9018,22.3605
000967.SZ,20221111,1554778.1582,0.9074,22.4985
000967.SZ,20221110,1545239.6419,0.9018,22.3605
000967.SZ,20221109,1561137.1691,0.9111,22.5905
000967.SZ,20221108,1557957.6636,0.9092,22.5445
000967.SZ,20221107,1561137.1691,0.9111,22.5905
000967.SZ,20221104,1561137.1691,0.9111,22.5905
000967.SZ,20221103,1532521.6202,0.8944,22.1764
000967.SZ,20221102,1529342.1147,0.8925,22.1304
000967.SZ,20221101,1522983.1038,0.8888,22.0384
000967.SZ,20221031,1481649.5332,0.8647,21.4403
000967.SZ,20221028,1462572.5006,0.8536,21.1642
000967.SZ,20221027,1513444.5875,0.8832,21.9004
000967.SZ,20221026,1503906.0712,0.9002,22.0578
000967.SZ,20221025,1484829.0386,0.8888,21.778
000967.SZ,20221024,1507085.5767,0.9021,22.1045
000967.SZ,20221021,1519803.5984,0.9097,22.291
000967.SZ,20221020,1532521.6202,0.9173,22.4775
000967.SZ,20221019,1538880.631,0.9211,22.5708
000967.SZ,20221018,1545239.6419,0.9249,22.6641
000967.SZ,20221017,1545239.6419,0.9249,22.6641
000967.SZ,20221014,1545239.6419,0.9249,22.6641
000967.SZ,20221013,1542060.1365,0.923,22.6174
000967.SZ,20221012,1510265.0821,0.904,22.1511
000967.SZ,20221011,1468931.5114,0.8793,21.5449
000967.SZ,20221010,1443492.9991,0.864,21.1718
000967.SZ,20220930,1478467.4991,0.885,21.6847
000967.SZ,20220929,1488005.9991,0.8907,21.8246
000967.SZ,20220928,1488005.9991,0.8907,21.8246
000967.SZ,20220927,1503903.4991,0.9002,22.0578
000967.SZ,20220926,1475287.9991,0.8831,21.6381
000967.SZ,20220923,1503903.4991,0.9002,22.0578
000967.SZ,20220922,1519800.999,0.9097,22.291
000967.SZ,20220921,1526159.999,0.9135,22.3842
000967.SZ,20220920,1519800.999,0.9097,22.291
000967.SZ,20220919,1491185.4991,0.8926,21.8713
000967.SZ,20220916,1488005.9991,0.8907,21.8246
000967.SZ,20220915,1522980.499,0.9116,22.3376
000967.SZ,20220914,1548416.499,0.9269,22.7107
000967.SZ,20220913,1577031.999,0.944,23.1304
000967.SZ,20220909,1586570.499,0.9497,23.2703
000967.SZ,20220908,1586570.499,0.9497,23.2703
000967.SZ,20220907,1586570.499,0.9497,23.2703
000967.SZ,20220906,1573852.499,0.9421,23.0837
000967.SZ,20220905,1551595.999,0.9288,22.7573
000967.SZ,20220902,1535698.499,0.9192,22.5241
000967.SZ,20220901,1526159.999,0.9135,22.3842
000967.SZ,20220831,1538877.999,0.9211,22.5708
000967.SZ,20220830,1567493.499,0.9383,22.9905
000967.SZ,20220829,1561134.499,0.9345,22.8972
000967.SZ,20220826,1561134.499,0.9345,22.8972
000967.SZ,20220825,1548416.499,0.9269,22.7107
000967.SZ,20220824,1532518.999,0.9294,21.3386
000967.SZ,20220823,1583390.999,0.9603,22.0469
000967.SZ,20220822,1583390.999,0.9603,22.0469
000967.SZ,20220819,1602467.999,0.9718,22.3126
000967.SZ,20220818,1596108.999,0.968,22.224
000967.SZ,20220817,1608826.999,0.9757,22.4011
000967.SZ,20220816,1583390.999,0.9603,22.0469
000967.SZ,20220815,1583390.999,0.9603,22.0469
000967.SZ,20220812,1592929.499,0.966,22.1798
000967.SZ,20220811,1589749.999,0.9641,22.1355
000967.SZ,20220810,1561134.499,0.9468,21.737
000967.SZ,20220809,1567493.499,0.9506,21.8256
000967.SZ,20220808,1573852.499,0.9545,21.9141
000967.SZ,20220805,1580211.499,0.9583,22.0027
000967.SZ,20220804,1577031.999,0.9564,21.9584
000967.SZ,20220803,1551595.999,0.941,21.6042
000967.SZ,20220802,1564313.999,0.9487,21.7813
000967.SZ,20220801,1621544.999,0.9834,22.5782
000967.SZ,20220729,1618365.499,0.9815,22.5339
000967.SZ,20220728,1637442.499,0.993,22.7995
000967.SZ,20220727,1627903.999,0.9873,22.6667
000967.SZ,20220726,1640621.999,0.995,22.8438
000967.SZ,20220725,1627903.999,0.9873,22.6667
000967.SZ,20220722,1681955.4989,1.02,23.4193
000967.SZ,20220721,1631083.499,0.9892,22.711
000967.SZ,20220720,1615185.999,0.9795,22.4897
000967.SZ,20220719,1640621.999,0.9765,22.8438
000967.SZ,20220718,1643801.499,0.9784,22.8881
000967.SZ,20220715,1586570.499,0.9443,22.0912
000967.SZ,20220714,1602467.999,0.9538,22.3126
000967.SZ,20220713,1624724.499,0.967,22.6225
000967.SZ,20220712,1589749.999,0.9462,22.1355
000967.SZ,20220711,1589749.999,0.9462,22.1355
000967.SZ,20220708,1608826.999,0.9576,22.4011
000967.SZ,20220707,1599288.499,0.9519,22.2683
000967.SZ,20220706,1602467.999,0.9538,22.3126
000967.SZ,20220705,1618365.499,0.9632,22.5339
000967.SZ,20220704,1637442.499,0.9746,22.7995
000967.SZ,20220701,1631083.4364,0.9708,22.711
000967.SZ,20220630,1608826.9373,0.9576,22.4011
000967.SZ,20220629,1627903.874,0.9689,22.6667
000967.SZ,20220628,1669237.3709,0.9935,23.2423
000967.SZ,20220627,1567493.3787,0.933,21.8256
000967.SZ,20220624,1535698.3812,0.914,21.3829
000967.SZ,20220623,1529339.3817,0.9103,21.2943
000967.SZ,20220622,1500723.8839,0.8932,20.8959
000967.SZ,20220621,1529339.3817,0.9103,21.2943
000967.SZ,20220620,1538877.8809,0.9159,21.4271
000967.SZ,20220617,1526159.8819,0.9084,21.2501
000967.SZ,20220616,1529339.3817,0.9103,21.2943
000967.SZ,20220615,1522980.3822,0.9065,21.2058
000967.SZ,20220614,1532518.8814,0.9121,21.3386
000967.SZ,20220613,1510262.3832,0.8989,21.0287
000967.SZ,20220610,1532518.8814,0.9121,21.3386
000967.SZ,20220609,1494364.8844,0.8894,20.8074
000967.SZ,20220608,1510262.3832,0.8989,21.0287
000967.SZ,20220607,1526159.8819,0.9084,21.2501
000967.SZ,20220606,1542057.3807,0.9178,21.4714
000967.SZ,20220602,1538877.8809,0.9159,21.4271
000967.SZ,20220601,1513441.8829,0.9008,21.073
000967.SZ,20220531,1491185.3846,0.8875,20.7631
000967.SZ,20220530,1484826.3851,0.8838,20.6745
000967.SZ,20220527,1472108.3861,0.8762,20.4975
000967.SZ,20220526,1494364.8844,0.8894,20.8074
000967.SZ,20220525,1456210.8873,0.8667,20.2761
000967.SZ,20220524,1408518.391,0.8383,19.612
000967.SZ,20220523,1465749.3866,0.8724,20.4089
000967.SZ,20220520,1462569.8868,0.8705,20.3646
000967.SZ,20220519,1437133.8888,0.8554,20.0105
000967.SZ,20220518,1443492.8883,0.8592,20.099
000967.SZ,20220517,1440313.3886,0.8573,20.0547
000967.SZ,20220516,1440313.3886,0.8573,20.0547
000967.SZ,20220513,1446672.3881,0.8611,20.1433
000967.SZ,20220512,1446672.3881,0.8611,20.1433
000967.SZ,20220511,1443492.8883,0.8592,20.099
000967.SZ,20220510,1465749.3866,0.8724,20.4089
000967.SZ,20220509,1430774.8893,0.8516,19.9219
000967.SZ,20220506,1395800.392,0.8308,19.435
000967.SZ,20220505,1433954.3891,0.8535,19.9662
000967.SZ,20220429,1418056.8903,0.8576,13.5138
000967.SZ,20220428,1354466.8952,0.8192,12.9078
000967.SZ,20220427,1370364.394,0.8288,13.0593
000967.SZ,20220426,1335389.8967,0.8076,12.726
000967.SZ,20220425,1389441.3925,0.8403,13.2411
000967.SZ,20220422,1484826.3851,0.898,14.1501
000967.SZ,20220421,1488005.8849,0.8999,14.1804
000967.SZ,20220420,1564313.879,0.9461,14.9076
000967.SZ,20220419,1583390.8775,0.9576,15.0894
000967.SZ,20220418,1573852.3782,0.9518,14.9985
000967.SZ,20220415,1567493.3787,0.948,14.9379
000967.SZ,20220414,1583390.8775,0.9576,15.0894
000967.SZ,20220413,1573852.3782,0.9518,14.9985
000967.SZ,20220412,1602467.876,0.9691,15.2712
000967.SZ,20220411,1577031.878,0.9538,15.0288
000967.SZ,20220408,1634262.8736,0.9884,15.5742
000967.SZ,20220407,1608826.8755,0.973,15.3318
000967.SZ,20220406,1650160.3723,0.998,15.7257
000967.SZ,20220401,1627889.5365,0.9845,15.5134
000967.SZ,20220331,1627889.5365,0.9845,15.5134
000967.SZ,20220330,1631069.0083,0.9864,15.5437
000967.SZ,20220329,1599274.2908,0.9672,15.2407
000967.SZ,20220328,1624710.0648,0.9826,15.4831
000967.SZ,20220325,1615171.6495,0.9768,15.3922
000967.SZ,20220324,1621530.593,0.9807,15.4528
000967.SZ,20220323,1650145.8388,0.998,15.7255
000967.SZ,20220322,1643786.8953,0.9941,15.6649
000967.SZ,20220321,1653325.3105,0.9999,15.7558
000967.SZ,20220318,1669222.6693,1.0095,15.9073
000967.SZ,20220317,1634248.48,0.9884,15.574
000967.SZ,20220316,1631069.0083,0.9864,15.5437
000967.SZ,20220315,1580197.4602,0.9557,15.0589
000967.SZ,20220314,1688299.4998,1.021,16.0891
000967.SZ,20220311,1748709.4631,1.0576,16.6648
000967.SZ,20220310,1723273.689,1.0422,16.4224
000967.SZ,20220309,1697837.915,1.0268,16.18
000967.SZ,20220308,1755068.4066,1.0614,16.7254
000967.SZ,20220307,1812298.8981,1.096,17.2708
000967.SZ,20220304,1882247.2766,1.1383,17.9374
000967.SZ,20220303,1914041.9941,1.1576,18.2404
000967.SZ,20220302,1907683.0506,1.1537,18.1798
000967.SZ,20220301,1914041.9941,1.1576,18.2404
000967.SZ,20220228,1917221.4659,1.1595,18.2707
000967.SZ,20220225,1920400.9376,1.1614,18.301
000967.SZ,20220224,1875888.3331,1.1345,17.8768
000967.SZ,20220223,1945836.7116,1.1768,18.5434
000967.SZ,20220222,1923580.4094,1.1633,18.3313
000967.SZ,20220221,1958554.5986,1.1845,18.6646
000967.SZ,20220218,1958554.5986,1.1845,18.6646
000967.SZ,20220217,1968093.0139,1.1903,18.7555
