ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000420.SZ,20230530,3.58,1.3767,1.9247,,,2.0271,2.3988,2.5338,880274.8668,879949.0152
000420.SZ,20230529,3.63,0.5722,0.8,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230526,3.63,0.6731,0.941,,,2.0554,2.4323,2.5692,892569.2085,892238.8059
000420.SZ,20230525,3.67,1.0297,1.4396,,,2.078,2.4591,2.5975,902404.6819,902070.6385
000420.SZ,20230524,3.67,0.6993,0.9777,,,2.078,2.4591,2.5975,902404.6819,902070.6385
000420.SZ,20230523,3.74,0.5944,0.8311,,,2.1176,2.506,2.647,919616.7603,919276.3455
000420.SZ,20230522,3.78,1.3068,1.827,,,2.1403,2.5328,2.6753,929452.2337,929108.1781
000420.SZ,20230519,3.86,0.4858,0.6792,,,2.1856,2.5864,2.732,949123.1804,948771.8432
000420.SZ,20230518,3.89,0.597,0.8347,,,2.2026,2.6065,2.7532,956499.7854,956145.7176
000420.SZ,20230517,3.93,1.0394,1.4531,,,2.2252,2.6333,2.7815,966335.2588,965977.5502
000420.SZ,20230516,3.84,0.6282,0.8783,,,2.1743,2.573,2.7178,944205.4437,943855.9269
000420.SZ,20230515,3.83,0.5975,0.8353,,,2.1686,2.5663,2.7107,941746.5754,941397.9688
000420.SZ,20230512,3.8,0.4963,0.6938,,,2.1516,2.5462,2.6895,934369.9703,934024.0943
000420.SZ,20230511,3.9,0.5809,0.8122,,,2.2082,2.6132,2.7603,958958.6538,958603.6758
000420.SZ,20230510,3.88,0.4844,0.6772,,,2.1969,2.5998,2.7461,954040.9171,953687.7595
000420.SZ,20230509,3.9,0.6087,0.851,,,2.2082,2.6132,2.7603,958958.6538,958603.6758
000420.SZ,20230508,3.99,0.477,0.6668,,,2.2592,2.6735,2.824,981088.4689,980725.2991
000420.SZ,20230505,4.01,0.7224,1.01,,,2.2705,2.6869,2.8381,986006.2055,985641.2153
000420.SZ,20230504,4.07,1.1924,1.6709,,,2.3045,2.7271,2.8806,1000759.4156,1000388.9642
000420.SZ,20230428,3.92,0.8122,1.1381,,,2.2258,2.6923,2.4139,963876.3905,963519.5921
000420.SZ,20230427,3.79,0.7921,1.1099,,,2.152,2.603,2.3339,931911.102,931566.1362
000420.SZ,20230426,3.75,0.5261,0.7372,,,2.1293,2.5755,2.3092,922075.6286,921734.3036
000420.SZ,20230425,3.75,0.9672,1.3553,,,2.1293,2.5755,2.3092,922075.6286,921734.3036
000420.SZ,20230424,3.78,0.9483,1.3288,,,2.1463,2.5961,2.3277,929452.2337,929108.1781
000420.SZ,20230421,3.86,0.9472,1.3272,,,2.1917,2.6511,2.377,949123.1804,948771.8432
000420.SZ,20230420,3.91,1.4683,2.0575,,,2.2201,2.6854,2.4078,961417.5221,961061.6339
000420.SZ,20230419,4.05,0.4357,0.6105,,,2.2996,2.7816,2.494,995841.6789,995473.0479
000420.SZ,20230418,4.07,0.5539,0.7761,,,2.3109,2.7953,2.5063,1000759.4156,1000388.9642
000420.SZ,20230417,4.13,0.5844,0.8188,,,2.345,2.8365,2.5432,1015512.6257,1015136.7131
000420.SZ,20230414,4.11,0.4882,0.6841,,,2.3337,2.8228,2.5309,1010594.889,1010220.7968
000420.SZ,20230413,4.08,0.8475,1.1876,,,2.3166,2.8022,2.5124,1003218.2839,1002846.9223
000420.SZ,20230412,4.18,1.2279,1.7207,,,2.3734,2.8708,2.574,1027806.9674,1027426.5038
000420.SZ,20230411,4.07,0.5813,0.8145,,,2.3109,2.7953,2.5063,1000759.4156,1000388.9642
000420.SZ,20230410,4.05,0.8618,1.2076,,,2.2996,2.7816,2.494,995841.6789,995473.0479
000420.SZ,20230407,4.11,0.7492,1.0498,,,2.3337,2.8228,2.5309,1010594.889,1010220.7968
000420.SZ,20230406,4.09,0.7475,1.0475,,,2.3223,2.809,2.5186,1005677.1523,1005304.8805
000420.SZ,20230404,4.08,1.3811,1.9353,,,2.3166,2.8022,2.5124,1003218.2839,1002846.9223
000420.SZ,20230403,4.2,1.3353,1.8711,,,2.3848,2.8846,2.5863,1032724.7041,1032342.4201
000420.SZ,20230331,4.26,0.5079,0.7117,,,2.4188,2.9258,2.6233,1047477.9141,1047090.1689
000420.SZ,20230330,4.24,0.7261,1.0175,,,2.4075,2.9121,2.611,1042560.1774,1042174.2526
000420.SZ,20230329,4.31,0.9848,1.38,,,2.4472,2.9601,2.6541,1059772.2558,1059379.9596
000420.SZ,20230328,4.45,2.2508,3.154,,,2.5267,3.0563,2.7403,1094196.4126,1093791.3736
000420.SZ,20230327,4.3,0.8319,1.1658,,,2.4415,2.9533,2.6479,1057313.3875,1056922.0015
000420.SZ,20230324,4.24,0.5631,0.7891,,,2.4075,2.9121,2.611,1042560.1774,1042174.2526
000420.SZ,20230323,4.25,0.6176,0.8654,,,2.4132,2.9189,2.6171,1045019.0458,1044632.2108
000420.SZ,20230322,4.3,0.5403,0.757,,,2.4415,2.9533,2.6479,1057313.3875,1056922.0015
000420.SZ,20230321,4.31,0.8513,1.1929,,,2.4472,2.9601,2.6541,1059772.2558,1059379.9596
000420.SZ,20230320,4.2,0.9234,1.2939,,,2.3848,2.8846,2.5863,1032724.7041,1032342.4201
000420.SZ,20230317,4.24,0.6974,0.9772,,,2.4075,2.9121,2.611,1042560.1774,1042174.2526
000420.SZ,20230316,4.25,0.8086,1.133,,,2.4132,2.9189,2.6171,1045019.0458,1044632.2108
000420.SZ,20230315,4.37,0.4269,0.5982,,,2.4813,3.0013,2.691,1074525.4659,1074127.7085
000420.SZ,20230314,4.36,0.8334,1.1678,,,2.4756,2.9945,2.6849,1072066.5975,1071669.7503
000420.SZ,20230313,4.45,0.6554,0.9183,,,2.5267,3.0563,2.7403,1094196.4126,1093791.3736
000420.SZ,20230310,4.38,1.0109,1.4165,,,2.487,3.0082,2.6972,1076984.3342,1076585.6666
000420.SZ,20230309,4.46,0.6627,0.9286,,,2.5324,3.0632,2.7464,1096655.281,1096249.3318
000420.SZ,20230308,4.44,0.5552,0.778,,,2.521,3.0494,2.7341,1091737.5443,1091333.4155
000420.SZ,20230307,4.41,1.2012,1.6832,,,2.504,3.0288,2.7156,1084360.9393,1083959.5411
000420.SZ,20230306,4.55,0.7117,0.9973,,,2.5835,3.125,2.8019,1118785.0961,1118370.9551
000420.SZ,20230303,4.58,0.61,0.8548,,,2.6005,3.1456,2.8203,1126161.7011,1125744.8295
000420.SZ,20230302,4.57,0.9456,1.3251,,,2.5948,3.1387,2.8142,1123702.8328,1123286.8714
000420.SZ,20230301,4.65,1.6381,2.2953,,,2.6403,3.1936,2.8634,1143373.7795,1142950.5365
000420.SZ,20230228,4.48,0.8648,1.2118,,,2.5437,3.0769,2.7588,1101573.0177,1101165.2481
000420.SZ,20230227,4.47,0.9085,1.273,,,2.5381,3.07,2.7526,1099114.1493,1098707.2899
000420.SZ,20230224,4.55,0.5583,0.7824,,,2.5835,3.125,2.8019,1118785.0961,1118370.9551
000420.SZ,20230223,4.53,0.967,1.355,,,2.5721,3.1112,2.7895,1113867.3594,1113455.0388
000420.SZ,20230222,4.59,1.1495,1.6108,,,2.6062,3.1524,2.8265,1128620.5694,1128202.7876
000420.SZ,20230221,4.66,1.0896,1.5268,,,2.646,3.2005,2.8696,1145832.6478,1145408.4946
000420.SZ,20230220,4.64,1.7999,2.5221,,,2.6346,3.1868,2.8573,1140914.9112,1140492.5784
000420.SZ,20230217,4.7,1.5353,2.1514,,,2.6687,3.228,2.8942,1155668.1212,1155240.3272
000420.SZ,20230216,4.73,1.8614,2.6083,,,2.6857,3.2486,2.9127,1163044.7262,1162614.2016
000420.SZ,20230215,4.86,1.2288,1.7219,,,2.7595,3.3379,2.9928,1195010.0147,1194567.6575
000420.SZ,20230214,4.92,1.0308,1.4444,,,2.7936,3.3791,3.0297,1209763.2248,1209315.4064
000420.SZ,20230213,4.95,2.3793,3.3341,,,2.8106,3.3997,3.0482,1217139.8298,1216689.2808
000420.SZ,20230210,4.87,3.2744,4.5883,,,2.7652,3.3447,2.9989,1197468.883,1197025.6156
000420.SZ,20230209,4.79,0.9126,1.2788,,,2.7198,3.2898,2.9496,1177797.9363,1177361.9505
000420.SZ,20230208,4.74,0.8367,1.1724,,,2.6914,3.2555,2.9189,1165503.5946,1165072.1598
000420.SZ,20230207,4.8,1.2037,1.6867,,,2.7254,3.2967,2.9558,1180256.8046,1179819.9086
000420.SZ,20230206,4.77,1.2067,1.6909,,,2.7084,3.2761,2.9373,1172880.1996,1172446.0342
000420.SZ,20230203,4.84,1.7312,2.4258,,,2.7482,3.3241,2.9804,1190092.278,1189651.7412
000420.SZ,20230202,4.91,1.4759,2.0681,,,2.7879,3.3722,3.0235,1207304.3564,1206857.4482
000420.SZ,20230201,4.95,1.5698,2.1998,,,2.8106,3.3997,3.0482,1217139.8298,1216689.2808
000420.SZ,20230131,4.93,2.6252,3.6786,,,2.7993,3.3859,3.0359,1212222.0931,1211773.3645
000420.SZ,20230130,4.89,3.4434,4.8252,,,2.7765,3.3585,3.0112,1202386.6197,1201941.5319
000420.SZ,20230120,4.83,1.1063,1.6383,,,2.7425,3.3173,2.9743,1187633.4097,1046854.8004
000420.SZ,20230119,4.82,1.083,1.6038,,,2.7368,3.3104,2.9681,1185174.5413,1044687.3991
000420.SZ,20230118,4.75,0.8916,1.3204,,,2.6971,3.2623,2.925,1167962.4629,1029515.5904
000420.SZ,20230117,4.74,0.6272,0.9289,,,2.6914,3.2555,2.9189,1165503.5946,1027289.3245
000420.SZ,20230116,4.76,0.8549,1.2661,,,2.7027,3.2692,2.9312,1170421.3313,1031623.8787
000420.SZ,20230113,4.77,0.8989,1.3312,,,2.7084,3.2761,2.9373,1172880.1996,1033791.1557
000420.SZ,20230112,4.85,1.5381,2.2778,,,2.7538,3.331,2.9866,1192551.1464,1051129.3722
000420.SZ,20230111,4.73,0.9883,1.4637,,,2.6857,3.2486,2.9127,1163044.7262,1025122.0475
000420.SZ,20230110,4.8,1.0802,1.5997,,,2.7254,3.2967,2.9558,1180256.8046,1040292.9869
000420.SZ,20230109,4.87,1.0785,1.5973,,,2.7652,3.3447,2.9989,1197468.883,1055463.9263
000420.SZ,20230106,4.85,1.4051,2.0809,,,2.7538,3.331,2.9866,1192551.1464,1051129.3722
000420.SZ,20230105,4.82,1.0094,1.4949,,,2.7368,3.3104,2.9681,1185174.5413,1044627.541
000420.SZ,20230104,4.81,1.2541,1.8572,,,2.7311,3.3035,2.962,1182715.673,1042460.2639
000420.SZ,20230103,4.79,2.5991,3.8491,,,2.7198,3.2898,2.9496,1177797.9363,1038125.7098
000420.SZ,20221230,4.43,0.5162,0.7644,,,2.5154,3.0425,2.728,1089278.6759,960103.7358
000420.SZ,20221229,4.44,0.6525,0.9663,,,2.521,3.0494,2.7341,1091737.5443,962271.0129
000420.SZ,20221228,4.43,0.7513,1.1127,,,2.5154,3.0425,2.728,1089278.6759,960103.7358
000420.SZ,20221227,4.54,1.1081,1.641,,,2.5778,3.1181,2.7957,1116326.2277,983943.7834
000420.SZ,20221226,4.48,0.7701,1.1405,,,2.5437,3.0769,2.7588,1101573.0177,970940.1211
000420.SZ,20221223,4.35,0.6865,1.0166,,,2.4699,2.9876,2.6787,1069607.7292,942765.5194
000420.SZ,20221222,4.41,1.6043,2.3759,,,2.504,3.0288,2.7156,1084360.9393,955769.1817
000420.SZ,20221221,4.6,1.2855,1.9038,,,2.6119,3.1593,2.8326,1131079.4378,996947.4458
000420.SZ,20221220,4.5,0.6935,1.0271,,,2.5551,3.0906,2.7711,1106490.7544,975274.6752
000420.SZ,20221219,4.5,1.1511,1.7048,,,2.5551,3.0906,2.7711,1106490.7544,975274.6752
000420.SZ,20221216,4.54,1.2088,1.7902,,,2.5778,3.1181,2.7957,1116326.2277,983943.7834
000420.SZ,20221215,4.64,0.9491,1.4055,,,2.6346,3.1868,2.8573,1140914.9112,1005616.554
000420.SZ,20221214,4.71,1.3878,2.0552,,,2.6743,3.2349,2.9004,1158126.9896,1020787.4934
000420.SZ,20221213,4.62,1.4414,2.1346,,,2.6232,3.173,2.845,1135997.1745,1001281.9999
000420.SZ,20221212,4.71,3.2963,4.8817,,,2.6743,3.2349,2.9004,1158126.9896,1020787.4934
000420.SZ,20221209,4.9,2.1074,3.121,,,2.7822,3.3653,3.0174,1204845.4881,1061965.7574
000420.SZ,20221208,4.93,1.0343,1.5318,,,2.7993,3.3859,3.0359,1212222.0931,1068467.5886
000420.SZ,20221207,5.02,1.3315,1.9719,,,2.8504,3.4478,3.0913,1234351.9082,1087973.0821
000420.SZ,20221206,5.07,1.7143,2.5389,,,2.8787,3.4821,3.1221,1246646.2499,1098809.4674
000420.SZ,20221205,5.04,2.4432,3.6183,,,2.8617,3.4615,3.1036,1239269.6449,1092307.6362
000420.SZ,20221202,5.21,1.4233,2.1079,,,2.9582,3.5783,3.2083,1281070.4067,1129151.3462
000420.SZ,20221201,5.13,1.7455,2.5851,,,2.9128,3.5233,3.159,1261399.46,1111813.1297
000420.SZ,20221130,5.1,1.7193,2.5463,,,2.8958,3.5027,3.1405,1254022.8549,1105311.2986
000420.SZ,20221129,5.09,3.1524,4.6686,,,2.8901,3.4958,3.1344,1251563.9866,1103144.0215
000420.SZ,20221128,5.28,1.3042,1.9651,,,2.998,3.6263,3.2514,1298282.4851,1144322.2856
000420.SZ,20221125,5.37,1.8128,2.7314,,,3.0491,3.6881,3.3068,1320412.3002,1163827.7791
000420.SZ,20221124,5.36,2.7288,4.1114,,,3.0434,3.6813,3.3006,1317953.4318,1161660.502
000420.SZ,20221123,5.35,4.9579,7.4701,,,3.0377,3.6744,3.2945,1315494.5635,1159493.225
000420.SZ,20221122,5.6,3.862,5.8188,,,3.1797,3.8461,3.4484,1376966.2721,1213675.1514
000420.SZ,20221121,5.76,3.5045,5.2803,,,3.2705,3.956,3.547,1416308.1656,1248351.5843
000420.SZ,20221118,5.66,5.2638,7.9309,,,3.2138,3.8873,3.4854,1391719.4821,1226678.8137
000420.SZ,20221117,5.29,2.1559,3.3165,,,3.0037,3.6332,3.2575,1300741.3534,1146489.5626
000420.SZ,20221116,5.36,3.5532,5.4661,,,3.0434,3.6813,3.3006,1317953.4318,1161660.502
000420.SZ,20221115,5.09,1.4949,2.2996,,,2.8901,3.4958,3.1344,1251563.9866,1103144.0215
000420.SZ,20221114,5.01,1.9675,3.0267,,,2.8447,3.4409,3.0851,1231893.0398,1085805.8051
000420.SZ,20221111,4.98,2.3762,3.6554,,,2.8276,3.4203,3.0666,1224516.4348,1079303.9739
000420.SZ,20221110,5.0,2.2995,3.5374,,,2.839,3.434,3.079,1229434.1715,1083638.528
000420.SZ,20221109,5.07,2.8753,4.5833,,,2.8787,3.4821,3.1221,1246646.2499,1098809.4674
000420.SZ,20221108,5.05,3.0447,4.8533,,,2.8674,3.4684,3.1098,1241728.5132,1094474.9133
000420.SZ,20221107,4.94,2.0631,3.2885,,,2.8049,3.3928,3.042,1214680.9614,1070634.8657
000420.SZ,20221104,4.93,2.5207,4.018,,,2.7993,3.3859,3.0359,1212222.0931,1068467.5886
000420.SZ,20221103,4.84,2.372,3.7809,,,2.7482,3.3241,2.9804,1190092.278,1048962.0951
000420.SZ,20221102,4.64,1.2023,1.9164,,,2.6346,3.1868,2.8573,1140914.9112,1005616.554
000420.SZ,20221101,4.67,1.2096,1.9281,,,2.6516,3.2074,2.8758,1148291.5162,1012118.3852
000420.SZ,20221031,4.6,1.4265,2.2738,,,2.6119,3.1593,2.8326,1131079.4378,996947.4458
000420.SZ,20221028,4.64,1.6054,2.559,,,2.6628,3.1868,3.0313,1140914.9112,1005616.554
000420.SZ,20221027,4.75,1.7702,2.8217,,,2.7259,3.2623,3.1032,1167962.4629,1029456.6016
000420.SZ,20221026,4.77,3.5201,5.611,,,2.7374,3.2761,3.1163,1172880.1996,1033791.1557
000420.SZ,20221025,4.72,4.2869,6.8332,,,2.7087,3.2417,3.0836,1160585.8579,1022954.7704
000420.SZ,20221024,4.29,1.8957,3.0218,,,2.4619,2.9464,2.8027,1054854.5191,929761.857
000420.SZ,20221021,4.22,0.7032,1.1209,,,2.4218,2.8983,2.7569,1037642.4407,914590.9176
000420.SZ,20221020,4.2,1.2456,1.9855,,,2.4103,2.8846,2.7439,1032724.7041,910256.3635
000420.SZ,20221019,4.32,0.8075,1.2872,,,2.4792,2.967,2.8223,1062231.1242,936263.6882
000420.SZ,20221018,4.32,0.9657,1.5393,,,2.4792,2.967,2.8223,1062231.1242,936263.6882
000420.SZ,20221017,4.39,1.6675,2.6579,,,2.5193,3.0151,2.868,1079443.2026,951434.6276
000420.SZ,20221014,4.21,1.6072,2.5619,,,2.416,2.8914,2.7504,1035183.5724,912423.6406
000420.SZ,20221013,4.0,0.5221,0.8322,,,2.2955,2.7472,2.6132,983547.3372,866910.8224
000420.SZ,20221012,4.03,0.8289,1.3213,,,2.3127,2.7678,2.6328,990923.9422,873412.6536
000420.SZ,20221011,3.96,0.8469,1.35,,,2.2726,2.7197,2.5871,973711.8638,858241.7142
000420.SZ,20221010,3.84,0.8715,1.3892,,,2.2037,2.6373,2.5087,944205.4437,832234.3895
000420.SZ,20220930,3.99,0.8281,1.3199,,,2.2898,2.7404,2.6067,981088.4689,864743.5453
000420.SZ,20220929,3.92,0.9246,1.4738,,,2.2496,2.6923,2.561,963876.3905,849572.606
000420.SZ,20220928,3.97,1.1555,1.8418,,,2.2783,2.7266,2.5936,976170.7322,860408.9912
000420.SZ,20220927,4.18,0.7565,1.2058,,,2.3988,2.8708,2.7308,1027806.9674,905921.8094
000420.SZ,20220926,4.06,0.8823,1.4064,,,2.33,2.7884,2.6524,998300.5473,879914.4847
000420.SZ,20220923,4.2,0.938,1.4951,,,2.4103,2.8846,2.7439,1032724.7041,910256.3635
000420.SZ,20220922,4.28,1.2746,2.0317,,,2.4562,2.9395,2.7961,1052395.6508,927594.58
000420.SZ,20220921,4.21,1.2531,1.9974,,,2.416,2.8914,2.7504,1035183.5724,912423.6406
000420.SZ,20220920,4.2,1.3573,2.1635,,,2.4103,2.8846,2.7439,1032724.7041,910256.3635
000420.SZ,20220919,4.01,1.1132,1.7745,,,2.3013,2.7541,2.6198,986006.2055,869078.0995
000420.SZ,20220916,4.1,1.0159,1.6193,,,2.3529,2.8159,2.6786,1008136.0206,888583.593
000420.SZ,20220915,4.19,1.67,2.662,,,2.4046,2.8777,2.7373,1030265.8357,908089.0865
000420.SZ,20220914,4.35,1.4663,2.339,,,2.4964,2.9876,2.8419,1069607.7292,942765.5194
000420.SZ,20220913,4.48,0.9321,1.4868,,,2.571,3.0769,2.9268,1101573.0177,970940.1211
000420.SZ,20220909,4.52,0.8335,1.3296,,,2.5939,3.1044,2.9529,1111408.491,979609.2293
000420.SZ,20220908,4.58,0.9172,1.463,,,2.6284,3.1456,2.9921,1126161.7011,992612.8916
000420.SZ,20220907,4.63,1.7932,2.8605,,,2.6571,3.1799,3.0248,1138456.0428,1003449.2769
000420.SZ,20220906,4.6,1.2968,2.0686,,,2.6399,3.1593,3.0052,1131079.4378,996947.4458
000420.SZ,20220905,4.58,1.6645,2.6551,,,2.6284,3.1456,2.9921,1126161.7011,992612.8916
000420.SZ,20220902,4.44,1.0754,1.7155,,,2.548,3.0494,2.9007,1091737.5443,962271.0129
000420.SZ,20220901,4.38,1.0707,1.7079,,,2.5136,3.0082,2.8615,1076984.3342,949267.3505
000420.SZ,20220831,4.4,1.7013,2.7139,,,2.5251,3.0219,2.8745,1081902.0709,953601.9046
000420.SZ,20220830,4.54,1.2051,1.9223,,,2.6054,3.1181,2.966,1116326.2277,983943.7834
000420.SZ,20220829,4.65,1.9727,3.1467,,,2.6685,3.1936,3.0379,1143373.7795,1007783.831
000420.SZ,20220826,4.5,1.3269,2.1166,,,2.5825,3.0906,2.9399,1106490.7544,975274.6752
000420.SZ,20220825,4.61,1.5138,2.4148,,,2.7678,3.1662,3.0117,1133538.3061,999114.7228
000420.SZ,20220824,4.6,2.4202,3.8606,,,2.7617,3.1593,3.121,1131079.4378,996947.4458
000420.SZ,20220823,4.84,1.202,1.9173,,,2.9058,3.3241,3.2839,1190092.278,1048962.0951
000420.SZ,20220822,4.85,1.6884,2.6933,,,2.9118,3.331,3.2906,1192551.1464,1051129.3722
000420.SZ,20220819,4.83,2.7582,4.3997,,,2.8998,3.3173,3.2771,1187633.4097,1046794.818
000420.SZ,20220818,4.86,1.7176,2.7399,,,2.9178,3.3379,3.2974,1195010.0147,1053296.6492
000420.SZ,20220817,4.91,2.1401,3.4137,,,2.9479,3.3722,3.3314,1207304.3564,1064133.0345
000420.SZ,20220816,4.95,2.2222,3.5448,,,2.9719,3.3997,3.3585,1217139.8298,1072802.1427
000420.SZ,20220815,4.82,1.1622,1.8539,,,2.8938,3.3104,3.2703,1185174.5413,1044627.541
000420.SZ,20220812,4.78,1.5529,2.4772,,,2.8698,3.2829,3.2432,1175339.068,1035958.4328
000420.SZ,20220811,4.91,1.4872,2.3723,,,2.9479,3.3722,3.3314,1207304.3564,1064133.0345
000420.SZ,20220810,4.87,1.143,1.8233,,,2.9239,3.3447,3.3042,1197468.883,1055463.9263
000420.SZ,20220809,4.88,1.7382,2.7728,,,2.9299,3.3516,3.311,1199927.7514,1057631.2033
000420.SZ,20220808,4.84,1.8374,2.9309,,,2.9058,3.3241,3.2839,1190092.278,1048962.0951
000420.SZ,20220805,4.68,1.6139,2.5745,,,2.8098,3.2142,3.1753,1150750.3845,1014285.6622
000420.SZ,20220804,4.57,1.7951,2.8634,,,2.7437,3.1387,3.1007,1123702.8328,990445.6146
000420.SZ,20220803,4.64,1.99,3.1744,,,2.7858,3.1868,3.1482,1140914.9112,1005616.554
000420.SZ,20220802,4.64,2.9589,4.7199,,,2.7858,3.1868,3.1482,1140914.9112,1005616.554
000420.SZ,20220801,4.92,1.7374,2.7714,,,2.9539,3.3791,3.3381,1209763.2248,1066300.3116
000420.SZ,20220729,4.94,2.1682,3.4587,,,2.9659,3.3928,3.3517,1214680.9614,1070634.8657
000420.SZ,20220728,5.07,1.7355,2.7684,,,3.0439,3.4821,3.4399,1246646.2499,1098809.4674
000420.SZ,20220727,5.04,1.9861,3.1681,,,3.0259,3.4615,3.4196,1239269.6449,1092307.6362
000420.SZ,20220726,5.11,3.6741,5.8607,,,3.8027,3.0949,3.0574,1108007.1474,1107478.5756
000420.SZ,20220725,4.92,6.068,9.6795,,,3.6613,2.9798,2.9437,1066809.23,1066300.3116
000420.SZ,20220722,5.36,4.3788,6.9849,,,3.9887,3.2463,3.2069,1162214.9334,1161660.502
000420.SZ,20220721,5.56,7.7907,12.4274,,,4.1375,3.3674,3.3266,1205581.1623,1205006.0431
000420.SZ,20220720,5.69,12.746,20.3318,,,4.2343,3.4461,3.4044,1233769.2111,1233180.6449
000420.SZ,20220719,5.37,7.4997,11.9632,,,3.9961,3.2523,3.2129,1164383.2449,1163827.7791
000420.SZ,20220718,4.88,1.5848,2.5279,,,3.6315,2.9556,2.9197,1058135.9842,1057631.2033
000420.SZ,20220715,4.81,2.1985,3.5069,,,3.5794,2.9132,2.8779,1042957.8041,1042460.2639
000420.SZ,20220714,5.02,2.2724,3.6249,,,3.7357,3.0404,3.0035,1088492.3444,1087973.0821
000420.SZ,20220713,4.89,2.006,3.1999,,,3.6389,2.9616,2.9257,1060304.2956,1059798.4804
000420.SZ,20220712,4.75,2.0895,3.333,,,3.5348,2.8768,2.842,1029947.9354,1029456.6016
000420.SZ,20220711,4.84,1.736,2.7691,,,3.6017,2.9313,2.8958,1049462.7384,1048954.2451
000420.SZ,20220708,4.89,3.6009,5.744,,,3.6389,2.9616,2.9257,1060304.2956,1059790.5493
000420.SZ,20220707,5.12,3.3207,5.2971,,,3.8101,3.1009,3.0633,1110175.4588,1109637.5485
000420.SZ,20220706,4.95,3.8546,6.1487,,,3.6836,2.998,2.9616,1073314.1643,1072794.1143
000420.SZ,20220705,4.78,2.1112,3.3676,,,3.5571,2.895,2.8599,1036452.8698,1035950.6801
000420.SZ,20220704,4.74,2.8569,4.5572,,,3.5273,2.8708,2.836,1027779.624,1027281.6367
000420.SZ,20220701,4.81,2.0346,3.2456,,,3.5794,2.9132,2.8779,1042957.8041,1042452.4626
000420.SZ,20220630,4.77,1.617,2.5795,,,3.5496,2.8889,2.8539,1034284.5583,1033783.4192
000420.SZ,20220629,4.82,3.5362,5.6408,,,3.5869,2.9192,2.8839,1045126.1155,1044619.7234
000420.SZ,20220628,5.07,4.081,6.5098,,,3.7729,3.0706,3.0334,1099333.9016,1098801.2444
000420.SZ,20220627,4.93,3.2136,5.1262,,,3.6687,2.9858,2.9497,1068977.5414,1068459.5926
000420.SZ,20220624,5.17,1.8145,2.8944,,,3.8473,3.1312,3.0933,1121017.016,1120473.8527
000420.SZ,20220623,5.2,2.7859,4.444,,,3.8696,3.1494,3.1112,1127521.9504,1126975.6352
000420.SZ,20220622,5.01,1.6448,2.6237,,,3.7282,3.0343,2.9975,1086324.0329,1085797.6793
000420.SZ,20220621,5.09,1.9134,3.0522,,,3.7878,3.0827,3.0454,1103670.5245,1103135.766
000420.SZ,20220620,5.05,4.5295,7.2253,,,3.758,3.0585,3.0215,1094997.2787,1094466.7227
000420.SZ,20220617,5.08,3.5192,5.6138,,,3.7803,3.0767,3.0394,1101502.213,1100968.5052
000420.SZ,20220616,4.91,2.6176,4.1755,,,3.6538,2.9737,2.9377,1064640.9185,1064125.071
000420.SZ,20220615,4.87,3.7207,5.9351,,,3.6241,2.9495,2.9138,1055967.6727,1055456.0276
000420.SZ,20220614,4.96,3.4141,5.4461,,,3.691,3.004,2.9676,1075482.4757,1074961.3752
000420.SZ,20220613,4.92,4.0617,6.4791,,,3.6613,2.9798,2.9437,1066809.23,1066292.3318
000420.SZ,20220610,4.65,4.8534,7.7421,,,3.4603,2.8163,2.7821,1008264.821,1007776.2892
000420.SZ,20220609,4.36,2.5875,4.1275,,,3.2445,2.6406,2.6086,945383.7891,944925.7249
000420.SZ,20220608,4.22,1.7309,2.7611,,,3.1404,2.5558,2.5249,915027.4289,914584.0732
000420.SZ,20220607,4.33,2.5257,4.0289,,,3.2222,2.6225,2.5907,938878.8548,938423.9424
000420.SZ,20220606,4.2,2.915,4.65,,,3.1255,2.5437,2.5129,910690.8061,910249.5515
000420.SZ,20220602,4.04,3.7319,5.9531,,,3.0064,2.4468,2.4172,875997.823,875573.3781
000420.SZ,20220601,4.1,6.5028,10.373,,,3.0511,2.4832,2.4531,889007.6916,888576.9432
000420.SZ,20220531,4.1,4.7662,7.6028,,,3.0511,2.4832,2.4531,889007.6916,888576.9432
000420.SZ,20220530,3.73,0.4169,0.665,,,2.7757,2.2591,2.2317,808780.1682,808388.2922
000420.SZ,20220429,3.39,1.9784,3.1559,,,2.4159,2.9406,2.1254,735057.5792,734686.2704
000420.SZ,20220428,3.38,1.5793,2.5192,,,2.4088,2.9319,2.1192,732889.2677,732519.0543
000420.SZ,20220427,3.39,2.3352,3.725,,,2.4159,2.9406,2.1254,735057.5792,734686.2704
000420.SZ,20220426,3.12,1.9975,3.1864,,,2.2235,2.7064,1.9562,676513.1702,676171.4347
000420.SZ,20220425,3.35,1.9251,3.0709,,,2.3874,2.9059,2.1004,726384.3334,726017.4059
000420.SZ,20220422,3.72,1.042,1.6622,,,2.6511,3.2268,2.3323,806611.8568,806204.403
000420.SZ,20220421,3.85,1.4963,2.3868,,,2.7438,3.3396,2.4138,834799.9056,834378.2127
000420.SZ,20220420,3.97,1.0403,1.6595,,,2.8293,3.4437,2.4891,860819.6429,860384.8064
000420.SZ,20220419,4.01,1.7135,2.7334,,,2.8578,3.4784,2.5142,869492.8886,869053.6709
